,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_74,2.961472702026367,0.0003286375096649863,7.029596508800751e-06,0.005328448303043843,0.00735394861549139,5.930553415964824e-05,0.006100872857496143,0.0002520846202969551
priorregion1_spot_75,2.5950536608695987,0.10467648580670356,4.93230353981744e-07,0.0013085077749565243,0.002847258700057864,0.0013226333889178933,1.5952026296872644e-05,0.001550470950314775
priorregion1_spot_76,2.947061336040497,0.0034585298737511037,0.0007204435591120273,4.041422198497458e-05,0.0004891979871899821,1.3847599620930851e-05,0.005875869444571436,0.00021912956799496897
priorregion1_spot_77,4.4749356508255005,0.00017960108743864112,7.681971533202159e-06,1.3161502920411294e-05,0.004937182390131056,2.6818624246516268e-05,0.0001655450229009148,0.0007671837171074003
priorregion1_spot_78,1.491631668806076,0.007149921148084104,2.44287858208736e-07,0.00034667006257222966,3.4330994822084904e-05,0.005872621526941657,2.122436717399978e-05,0.00040578115149401126
priorregion1_spot_79,4.221401119232177,0.0013941005163360387,1.1433542056238367e-06,5.392802613641834e-05,0.060442293994128704,2.469637065587449e-05,0.000534565988346003,4.251757218298735e-05
priorregion1_spot_80,6.668546152114868,0.005382019234821201,0.004056100943125784,0.0005961798742646351,0.06945872828364373,0.005479726986959576,0.021118373703211547,0.003737260273192078
priorregion1_spot_81,1.3920601606369019,0.00017769189580576494,7.022763966233469e-05,1.91719041140459e-06,0.00012121788131480571,7.29676269202173e-06,5.703069746232359e-06,0.4462731152772903
priorregion1_spot_82,3.819108259677887,0.2565174371004105,5.725636924580613e-06,5.414215502241859e-05,0.006189426127821206,0.002587919600773603,0.000915809313300997,0.0057635142002254725
priorregion1_spot_83,2.571955144405365,5.957552220934304e-05,3.742044657428778e-06,0.013747668918222189,0.012635375885292888,9.203062654705718e-06,0.0008335895865457132,9.851106369751506e-05
priorregion1_spot_84,2.0062064647674562,0.00014290541439549999,1.314213875502901e-06,1.6997582952171798e-05,4.819840032723732e-05,1.4058260057936426e-05,0.005874763033352792,0.6642377346754074
priorregion1_spot_85,2.021646451950073,0.12694873735308648,9.643544362916145e-05,1.95382475567385e-06,1.838655889514485e-05,4.825204177905107e-05,0.0007581442419905216,0.0001271971850655973
priorregion1_spot_86,3.2755955338478087,0.000391013924672734,2.6565362077235475e-06,0.0002240233778138645,0.030309877544641494,2.685498529899633e-05,0.0017708561557810754,0.5025836229324341
priorregion1_spot_87,6.880425357818604,0.006277231103740633,4.238776318743476e-06,0.0025700365193188192,0.026986866258084774,0.009815009962767364,0.005990813975222408,0.003810338687617332
priorregion1_spot_88,4.00932240486145,0.0006228401034604758,9.462156185691128e-07,3.778905393119203e-05,0.0006551821861648932,0.001172856893390417,3.5812059650197625e-05,0.0018448577669914813
priorregion1_spot_89,2.1586179852485654,5.7144828861055434e-05,2.4365693388972434e-05,0.014160160161554814,0.025505759194493296,0.0005220895633101464,0.00283841744530946,0.5802687972784043
priorregion1_spot_90,4.339898681640625,0.034025808610022065,0.0004490269275265746,0.0001464686130930204,0.04513828810304404,0.0004564574279356748,0.0006931363575858995,0.0011579371814150364
priorregion1_spot_91,0.4088355541229248,3.340567727718735e-05,2.478030225461225e-07,4.333157448854764e-05,1.1185470884811367e-05,9.581162657923415e-07,1.5500439872084825e-06,0.05378483422100544
priorregion1_spot_92,1.7929254055023194,1.172887045868265e-05,4.391792062961031e-05,0.0037896548165008426,0.00012186027452116832,6.607083341805264e-05,0.0014813947258517145,2.3811534560991277e-06
priorregion1_spot_93,5.027989387512207,0.012256040098145604,0.0009692099032690749,0.005845907074399293,0.005561584676615894,4.464881130843423e-05,0.024214500933885576,0.0020990267279557885
priorregion1_spot_94,3.1530229806900025,8.612893398094457e-05,2.5169401396851756e-06,0.008027773769572378,0.04070975240319968,6.631003125221469e-05,0.00021904829773120583,0.0008549154357751831
priorregion1_spot_95,3.7858975052833554,0.004754577809944749,1.839731936570388e-06,0.0001478115918871481,0.036857081949710845,1.449388464607182e-05,0.001143171766307205,0.0012152071751188487
priorregion1_spot_96,4.027862763404846,0.01163890971802175,7.871907473600003e-06,1.5769471156090733e-05,0.05944736897945404,8.966883360699284e-05,0.006444142549298704,0.26106552183628084
priorregion1_spot_97,1.394808328151703,0.00010557736713963095,5.736099774367176e-06,7.703201532649475e-07,0.0002348993089981377,5.465206413646229e-06,2.820554900608841e-05,0.3193240255117416
priorregion1_spot_98,2.239057266712189,0.0012300538539420816,1.7997691728055543e-07,3.2088976240629567e-06,0.00015653959635528736,2.5485928017587866e-05,1.6736617635615406e-05,3.851375777230715e-06
priorregion1_spot_99,3.538827729225159,0.06850214079022407,3.1659134151595934e-06,0.000400141699356027,0.023340462613850834,0.0002116363451932557,7.641763950232417e-05,0.0005517007753951475
priorregion1_spot_100,5.80711796283722,0.06799327693879605,0.0008101908169919625,0.00046676225902047007,0.02805769834667444,0.00022321435753838159,0.011906618298962713,0.004749164916574955
priorregion1_spot_101,0.9362137436866761,0.023622146062552928,0.0004393269889988005,8.110549998718852e-07,0.0003518296900438145,1.1566577313715245e-06,4.8423274711240084e-05,0.39747337698936464
priorregion1_spot_102,5.685947680473327,0.024872255232185125,0.0006707367749186233,0.0049409566447138785,0.025567535031586885,0.0006761356955394149,0.006298225000500679,0.007923421589657665
priorregion1_spot_103,1.5240668535232544,0.012663831608369947,1.2497033367253608e-06,2.7639431095849435e-06,0.0005936136934906244,1.0747832129709421e-05,0.0003691990816150792,0.5571682453155518
priorregion1_spot_104,3.7408871531486514,0.00028649748710449783,8.977713036983916e-07,9.457425549044275e-05,0.02250257823616266,0.0011066929553635418,0.0027331358403898777,0.001918295252835378
priorregion1_spot_105,3.775891864299774,0.045336483791470525,0.00038563813577638937,0.00629005164373666,0.008242085669189693,2.400120256424998e-05,8.643777764518746e-05,0.0021844314993359148
priorregion1_spot_106,6.394758200645447,0.025194102246314284,0.00013501145949703643,9.785388137970586e-05,0.06701316945254804,0.00022440892134909519,0.010434857103973627,0.0015685785270761698
priorregion1_spot_107,1.122688239812851,4.5642338773177474e-05,2.770401565044267e-07,1.0775056260570183e-07,3.251137218285294e-06,1.1708272154464796e-06,4.932332188900546e-07,3.028601327059732e-07
priorregion1_spot_108,1.1368511259555818,0.0026001605670899156,0.0003439926585997455,3.188972561929404e-06,0.009338972344994546,0.0009281030273996294,2.0532272719719914e-05,0.5882256776094437
priorregion1_spot_109,1.994480311870575,0.00042296559549868105,3.3594722594898485e-06,1.6105721783787884e-06,0.0007359162147622556,2.5217593247361947e-05,0.0007469184638466686,0.2834604993462563
priorregion1_spot_110,2.1892038702964784,0.034604574926197534,0.0013555942743550986,2.142914934211149e-06,0.001517569978022948,1.31000971919093e-06,1.664905839788844e-05,7.222116983029992e-06
priorregion1_spot_111,3.8326341271400453,0.029116285312920806,6.0745829614461405e-06,1.2930503271491035e-05,0.0030521224020048977,4.182366319582798e-05,4.3615172762656586e-05,0.0026463253307156265
priorregion2_spot_1,1.8971711710946692e-06,6.642027784664606e-07,4.3308019570531547e-07,1.973539099253685e-07,0.6959993362426757,2.791087823084127e-07,4.3317159423850173e-07,0.5762462586164474
priorregion2_spot_2,3.588355939427857e-05,1.3535211519410951e-05,1.1840851982469759e-06,1.0134867409306026e-06,0.7005281567573548,3.631859698316476e-07,0.00010857185188797303,0.3734750300645828
priorregion2_spot_3,0.01444812947884202,7.122480747057125e-05,1.2566780560518964e-05,0.00012322977891017218,5.263641381263733,0.00012174119874543975,0.01185217392630875,0.0028151654405519366
priorregion2_spot_4,1.7089648645196578e-05,9.976260735129472e-05,1.5795883314240203e-06,2.4975759743028904e-06,2.714113938808441,0.00035675071121659134,6.627899597333453e-06,0.5926069498062133
priorregion2_spot_5,0.0007379615533864125,0.002341467665974051,7.981300223036669e-05,1.5528927542618474e-05,4.572238278388977,1.1529705079738051e-05,4.8313578554370905e-05,0.0018814958340954036
priorregion2_spot_6,0.00024552723843953574,0.006854015006683767,0.0004210955579765141,0.0007745507406070829,3.8405117869377134,0.000933938060188666,5.862345619789267e-06,0.0020350029575638474
priorregion2_spot_7,0.013918758649379014,7.990578887984157e-05,0.0007239278522320091,9.112644511333202e-06,4.176812386512756,4.3518472466530515e-06,0.004300461220555008,0.0020950081059709193
priorregion2_spot_8,2.8714222935377624e-05,1.4474108456852264e-05,1.7123026452736669e-06,4.607534247043077e-05,2.4195268750190735,0.0037898923037573695,2.9936070041003406e-05,0.44159276634454725
priorregion2_spot_9,0.00022608452127315104,8.877051141098492e-06,2.5291070869570834e-06,3.400834998501523e-06,1.6390041172504426,7.753576687719032e-06,0.003627890441566706,0.3253451094031334
priorregion2_spot_10,0.0013092680892441422,0.0044527317397296436,0.001418266975088045,0.005108097102493048,4.717248702049256,0.006664043734781444,0.0024882273166440426,0.5409706681966782
priorregion2_spot_11,5.316660153766862e-05,9.713613508210984e-05,2.0909656200274187e-06,0.0003215559190721251,4.903445553779601,1.1236580485274317e-05,0.002713988954201341,0.002488540974445641
priorregion2_spot_12,5.630334862871677e-06,0.0003378191671799868,2.5508299813736813e-06,1.5688280825543188e-06,1.5916856110095978,3.037017893348093e-06,7.25332647562027e-05,0.4003019228577614
priorregion2_spot_13,3.7488553425646386e-05,2.7405474429542665e-05,2.3870560085015317e-06,0.00046271394239738584,2.435983204841614,0.002788723539561033,3.6804427509196108e-06,0.5651647955179214
priorregion2_spot_14,0.004331173095852137,1.3443716352412596e-05,1.4852108961349585e-06,1.5634370720363224e-05,4.753843021392822,0.0004467791266506538,0.006037215539254248,0.0013467996672261505
priorregion2_spot_15,1.9866188196715485e-07,6.368432785563983e-08,1.702570521899816e-07,1.4716672467329774e-07,1.107363337278366,5.806476082170775e-07,1.1143050890893847e-07,7.830348039306046e-07
priorregion2_spot_16,0.004794973251409829,0.0001971913981833495,0.00046875447733327744,4.2300255336158445e-05,6.038865423202514,2.39855613472173e-05,0.00803056349977851,0.005228093056939542
priorregion2_spot_17,1.2796250211977167e-05,0.0008917533850762993,2.3085072200501605e-07,0.00031701270054327327,3.432835078239441,0.006258381553925574,9.333982779935468e-06,3.9281441968341826e-05
priorregion2_spot_18,0.0004456282578757964,0.007212384697049856,1.8727529322859482e-06,1.932709551510925e-06,2.2656192541122437,2.860964502815477e-06,8.705137815923082e-06,0.382902780175209
priorregion2_spot_19,0.0018312232568860056,0.0004487974729272537,2.2745743990526535e-06,2.005412397920736e-06,4.425775814056396,0.0009002250531921162,9.570761540089735e-06,0.0033315717475488785
priorregion2_spot_20,5.058530109636194e-06,1.180340345854347e-05,2.513607614673674e-06,4.65787767097936e-05,1.5710818886756897,6.013398149207205e-07,0.00014616005137213506,0.5547896742820739
priorregion2_spot_21,3.335360524943099e-05,0.004146586381830275,8.708196655788924e-05,0.0002606812762678601,2.9670180082321167,4.627106341104082e-06,2.2955830081627945e-05,0.5870313614606858
priorregion2_spot_22,0.05253878440707922,0.0004186697959084995,0.00043047291401308033,4.027670402138029e-05,9.232746601104736,0.016272369772195816,0.010658901883289218,0.003735009511001408
priorregion2_spot_23,1.518173263548306e-06,2.698204471016652e-05,2.7992914226615544e-07,2.1908648690782685e-07,1.5151685416698455,8.074968235405323e-07,4.4746093692538134e-07,0.00033091068762587384
priorregion2_spot_24,0.015217872383072973,1.8620212267705936e-05,2.7519912146090066e-05,1.376592439328306e-06,3.665106785297394,5.836698528582928e-06,0.0005614917608909309,0.0001662546885199845
priorregion2_spot_25,0.04686044175177813,0.00015795343861100264,0.0013900259335059672,3.8014958408894015e-05,7.768166542053223,2.3635222805751255e-05,0.013787044305354356,0.007208662969060242
priorregion2_spot_26,0.00010753410497272854,0.0002567037387052551,2.582535637429828e-06,0.0034820359200239182,3.4796598672866823,2.169635317841312e-05,2.644990809130832e-05,0.6273206859827042
priorregion2_spot_27,0.025908943358808754,0.003769617679063231,0.0018680061446502806,0.011372516304254532,9.541625261306763,0.008681398909538984,0.03080960111692548,0.009598609013482928
priorregion2_spot_28,0.00010804234370880295,0.018246120121330024,1.6646752442284197e-06,0.00026536687364568933,5.565545082092285,0.0002984886770718731,0.009616669919341802,0.002874612808227539
priorregion2_spot_29,5.276549800328212e-05,5.750600430474151e-05,8.617117686071652e-07,3.706121901814186e-07,1.6194167554378511,2.9876416419938332e-06,4.885639259555319e-06,0.6150659561157227
priorregion2_spot_30,0.0006637619575485587,0.00027823398413602264,0.0006740295881172642,5.597076506091981e-05,4.01408281326294,7.239059186758824e-06,0.00017015596968121826,0.6280040621757508
priorregion2_spot_31,3.976935931859771e-05,0.0006569848599610851,0.005469899834133684,2.0298897993598075e-06,1.9724284172058106,2.0894637600576972e-06,7.569766381720911e-07,0.0006084727152483538
priorregion2_spot_32,2.2539321071235464e-05,7.214088259388519e-06,7.319428533492101e-07,1.1053598747423622e-07,0.8496451497077943,5.932895646765247e-07,4.0621948045327376e-07,0.4704727366566658
priorregion2_spot_33,0.0044190955581143495,0.0003559734104783274,0.0007083402888383716,0.0005843516089953483,9.201627779006959,0.007630263012833894,0.022583242226392033,0.0023692056071013216
priorregion2_spot_34,3.891283540724544e-06,0.0026931079686619342,2.0524898559415305e-06,7.407171658257994e-08,1.7037296831607818,9.58473106038582e-07,4.5630234239979474e-07,0.509565195441246
priorregion2_spot_35,2.3781475988471357e-06,7.032217325786407e-07,7.000085361141829e-07,6.444767080893144e-07,0.8271153151988982,3.277601280160525e-07,1.8929503482922882e-06,0.6352292537689208
priorregion2_spot_36,2.2857360363559568e-05,0.00030026338354218753,1.1132813597214413e-06,2.5804259848882793e-06,1.8675846576690673,4.543085651675938e-05,0.013045931048691273,0.45995482951402666
priorregion2_spot_37,0.012339264014735818,0.0003545449828379788,0.001609891711268574,7.173733902163803e-05,6.329999685287476,2.8777779334632218e-05,0.001458408433245495,0.0033236767165362837
priorregion2_spot_38,9.774902991921408e-07,6.864575152576436e-06,1.7285290923041433e-07,5.83910770046714e-07,1.5433522284030914,3.632368745343229e-07,0.0006703273917082697,1.4181697792992055e-06
priorregion2_spot_39,1.3519446554255411e-06,2.5166318891933773e-06,5.952777456741387e-07,6.830221167319906e-07,0.2775634676218033,1.19225310299953e-06,4.620117965714598e-06,0.6796512007713318
