,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_32,0.00011463244991318789,1.420331805945807e-07,5.820132802369926e-08,4.817489354991267e-07,4.6915408518088953e-07,8.168293419430483e-07,1.4654377698898315,1.0736060147564786e-07
priorregion1_spot_33,0.31242862343788147,1.304347365476133e-05,0.000113732683530543,0.00015999303504941054,5.5405530292773617e-05,2.3642308633498034e-06,0.25477367341518403,0.4751696437597275
priorregion1_spot_34,0.09355718828737736,0.0005862532125320286,0.00015581366023980083,2.426536482857955e-07,0.00034896187571575865,7.501432179424228e-07,0.3994283437728882,0.3442248001694679
priorregion1_spot_35,0.3895203620195389,0.015631425520405175,1.0949322472697532e-06,6.961513179248868e-07,0.0019020576844923198,4.454239547158068e-06,0.2862676933407784,0.4341181129217148
priorregion1_spot_36,0.8731671512126923,0.0004886602706392296,4.4571722668251823e-07,5.1563309898483564e-05,0.025934584345668556,4.099046623196046e-06,0.30664506554603577,0.22525148764252664
priorregion1_spot_37,2.405322003364563,0.257239842414856,3.316763502425602e-06,0.00010029791483248118,0.007632604520767927,2.9264078602864177e-05,1.5981285452842713,0.0005802217259770259
priorregion1_spot_38,0.37348032593727115,0.08725882135331631,0.001106099277967587,0.0006280650733970105,0.049247797951102255,2.7137796587339837e-05,1.4131102621555327,0.4257000401616096
priorregion1_spot_39,0.420191265642643,3.289019275598549e-06,5.049453960737082e-07,3.3458669463470876e-06,0.025004643108695743,6.238153417825745e-07,0.00032907274435274304,0.561387374997139
priorregion1_spot_40,0.20736506432294846,1.0970510493280016e-05,6.696603151112867e-07,8.464163147436922e-05,0.01041893046349287,1.0289267629559618e-05,0.03455968536436558,0.6236332058906555
priorregion1_spot_41,1.3813204705715179,0.0004325662986957468,9.146138609139599e-07,6.138749085948803e-05,0.00642927959561348,3.794898893829668e-05,0.6143910199403763,0.2696429118514061
priorregion1_spot_42,1.2366469502449036,0.007480577379465103,4.767131031258032e-07,5.6511661796321284e-06,0.022073116432875392,4.904918387182988e-06,0.0030665507656522095,0.4884227514266968
priorregion1_spot_43,0.16352779716253282,4.591095457726624e-05,3.907962351945571e-07,1.9407739983989814e-07,0.028091316763311624,4.238919686372356e-07,3.330378640384879e-05,0.377768161892891
priorregion1_spot_44,0.28128502517938614,3.442799288677634e-06,2.3657452956626913e-07,7.870246408856474e-05,0.0001189635724585969,3.390800191027665e-06,0.1564934805035591,0.46062884330749515
priorregion1_spot_45,0.3838169828057289,8.006519528862555e-05,3.54859288620446e-07,1.5550219643500897e-06,4.1397982568014416e-05,3.3977027214859853e-06,0.6900959491729737,0.23125224635004998
priorregion1_spot_46,0.2715847402811051,0.0313671113923192,4.326251314523688e-06,0.00335957893403247,0.03768877293914556,8.658674742036966e-05,0.9996505439281463,0.5097117930650711
priorregion1_spot_47,0.15584512501955033,4.376828146632761e-05,6.183900183032165e-07,4.628448709809164e-06,1.9149313720845386e-05,1.2630390074264142e-05,0.3551233530044556,0.36442916095256805
priorregion1_spot_48,0.1198360063135624,2.0112765378144106e-05,2.409207781965961e-05,8.929579450978054e-07,0.00083781061694026,1.5049404237288399e-05,0.27795229554176326,0.6830617010593414
priorregion1_spot_49,0.5765449792146683,0.0030912929913029076,5.681309318106287e-07,1.5106068872228208e-06,0.0158764723688364,4.800180113306852e-06,0.5024118274450302,0.34785930067300797
priorregion1_spot_50,0.09160282611846925,5.498517566593364e-05,2.9993683909879114e-07,9.781973631106666e-07,0.0035232516005635262,1.8673525119083934e-06,0.49187929183244705,0.1289539970457554
priorregion1_spot_51,1.1448190987110138,5.073765350971371e-05,1.0252239644614748e-05,9.537199621263427e-05,0.01256769453175366,1.5864957276789937e-05,1.0905157566070556,0.0010002223891206086
priorregion1_spot_52,0.2562299847602844,0.00014402718807104975,8.457228032057174e-05,7.121843282220653e-07,0.0035624695476144555,4.277368066141207e-06,0.8249552726745606,0.20771808922290802
priorregion1_spot_53,0.44535982608795166,0.0002958163691801019,7.43647336776121e-07,3.841026136797155e-06,0.02407817179337144,0.0004574295817292296,0.1828105069696903,0.3046024084091187
priorregion1_spot_54,0.22960547357797623,8.969253394752741e-05,9.240947775879249e-07,0.0016123855661135168,0.00036301805666880685,1.0544674751145068e-05,0.12274160534143448,0.5978035211563111
priorregion1_spot_55,0.10473849214613437,1.2589746575031313e-05,1.8222903932496593e-07,7.800221538900587e-07,0.00015606137312715874,1.8051196889246059e-06,0.505999019742012,0.46190344691276547
priorregion1_spot_56,0.05400559231638909,0.00010627470728650224,3.0603138441165355e-07,5.276486461980312e-07,0.000759373264736496,1.8469155747879996e-06,0.4582819521427155,0.42105319201946256
priorregion1_spot_57,0.0009622275392757729,1.4464171329109377e-06,0.00016304498858517037,3.790553719795753e-07,0.03232338409870863,0.0006130204856162891,1.8079129457473755,0.2986075267195702
priorregion1_spot_58,2.654858481884003,3.1060333185450877e-06,0.00013788302821922117,0.0065334168728441,0.022192385513335466,4.362562293636074e-07,0.0015001870575360955,1.08367958546296e-05
priorregion1_spot_59,1.5470882952213287,0.00017182971496367827,3.542777875509273e-07,0.0018379275279585272,0.02328684236854315,5.125907432557142e-06,0.5971960812807083,6.42960145341931e-05
priorregion1_spot_60,0.7457002758979797,2.097911001328612e-05,6.396668368324754e-07,1.8403756030238587e-06,0.002560079237446189,0.0010409284557681532,1.286190277338028,0.0009661445685196668
priorregion1_spot_61,0.00596528104506433,5.948188800175559e-06,1.0044677196674456e-06,0.0010753875481896102,5.225176391832065e-05,0.0002812710386933759,0.6365560710430145,0.5532975435256958
priorregion1_spot_62,0.4619682624936104,0.0001453924262023065,1.2234889311457665e-06,4.2051869399983846e-07,9.602590071153826e-05,1.8519585501053372e-05,0.5318121284246445,0.4967896044254303
priorregion1_spot_63,4.2902182212856135e-05,2.3407934222063886e-07,8.188434151179536e-07,9.896011619048296e-08,4.9296689212496865e-06,5.449430318549275e-07,0.11293959692120553,0.47610345333814624
priorregion1_spot_64,0.3488968357443809,1.3927487816545182e-05,1.8341876213412435e-07,1.435930599313906e-07,0.0034997261594980956,7.967215879034483e-07,0.000390046882966999,0.4687046840786934
priorregion1_spot_65,0.5214650183916092,0.00011717464149114676,6.40684626773691e-07,8.27082776595489e-06,0.0006261472095502541,5.4325501878338405e-06,0.5679241806268692,0.31904904693365094
priorregion1_spot_66,0.7929042905569077,0.005909785465337336,5.7747220125747845e-06,0.0012262367934454232,7.684447446081322e-05,7.275992720678914e-05,0.3352459579706192,0.2482579693198204
priorregion1_spot_67,0.0001868575141998008,3.2273058394594043e-07,4.7404423924035656e-07,0.00014589275597245432,8.056526057771408e-05,6.499488279132493e-07,1.0427989184856414,0.487893670797348
priorregion1_spot_68,0.0294563215225935,2.3710571895207974e-06,1.0315972254204553e-07,2.430576643064342e-07,1.1903786798939109e-05,3.9285311430603543e-07,0.020551820378750564,0.2459985889494419
priorregion1_spot_69,0.16793614849448205,1.438398935533769e-05,7.36904218001655e-07,1.2490419521782316e-06,3.1527717283097448e-06,3.44929231914648e-06,0.00018362596747465432,0.24731025770306586
priorregion1_spot_70,0.5059240967035293,0.0005438443564344198,0.004156074416823686,1.9309176309434408e-06,0.03235595542937517,0.0005377296562073754,3.2598413228988647,0.0009574812487699091
priorregion1_spot_71,0.21020297780632974,3.42888337399927e-05,6.025628840689024e-06,3.922088399122004e-06,0.006612601387314498,1.4908046921391362e-06,2.5694858551025392,0.0002425244812911842
priorregion1_spot_72,0.1889267884194851,7.688936930208002e-05,2.0937368958584557e-06,2.250770035061578e-06,0.00012649658747250213,3.700460383697645e-05,0.8709035366773605,0.42567664086818696
priorregion1_spot_73,2.0492475986480714,0.00017451749736210333,0.0015561320120468737,0.004765436099842191,0.0035859288065694275,0.00022420748209697197,3.320031130313873,0.0007290951121831312
priorregion1_spot_74,0.6566713780164718,0.0003983792397775687,1.5204351484499057e-06,9.617592368158511e-05,0.01878367904573679,4.0998984877660406e-05,1.7948958039283753,0.0006298331631114707
priorregion1_spot_75,0.8675570011138916,0.009547580825164914,4.2056208826579683e-07,1.5096257584445993e-06,6.751482942490838e-05,8.023943955777214e-05,1.7514876663684844,0.00021872615761822092
priorregion1_spot_76,0.5080064564943314,0.0002680093151866458,1.083246780808622e-06,2.537304749239411e-06,0.04156924784183502,0.0020032990141771734,0.5248629361391067,0.669125908613205
priorregion1_spot_77,0.0015119327115826308,3.092013446348574e-06,7.262334293045569e-07,0.0003631534273154102,7.028767176961992e-05,6.873661561712652e-07,0.3145174577832222,0.3375212922692299
priorregion1_spot_78,0.25975467562675475,4.1793779382715e-05,3.763284212254803e-07,7.005052708564108e-07,6.105075754021527e-05,3.983867918577744e-06,0.43188783079385756,0.542604973912239
priorregion1_spot_79,0.009084067307412624,2.9085190590194546e-06,0.00010257789654133376,1.3504811136044736e-06,0.004719262546859682,3.519646963923151e-06,1.7214273512363434,0.48404116481542586
priorregion1_spot_80,0.10621574595570564,1.9089008958417255e-06,3.726383269508915e-07,1.2216043160151459e-06,0.00010009098368755077,1.447831181167203e-06,2.292960034537828e-05,0.6223165720701217
priorregion1_spot_81,0.037408453226089475,6.108639809099258e-07,5.627810651276378e-07,9.70609196571104e-08,9.57138609010144e-06,2.579254299917011e-07,0.0006624670873861759,0.39540976136922834
priorregion1_spot_82,0.0006371244642650708,7.657634284896631e-07,3.757217172051242e-07,1.3855463009804226e-06,0.001621970609994605,0.0001925526601553429,0.6794047176837921,0.501752570271492
priorregion1_spot_83,0.1587124213576317,2.5568704950273974e-05,9.26525353861507e-07,4.5437819790095094e-05,0.00010998587968060748,3.35209158492944e-06,1.1723193109035492,0.47259290516376495
priorregion1_spot_84,1.5962928295135497,0.0002122869416780304,0.0022607860970310866,5.4355801694327965e-05,0.0008594722690759227,2.540563573347754e-05,1.142601776123047,0.0005143662478076294
priorregion1_spot_85,0.7962022632360458,0.00364282705122605,6.511353626592609e-06,1.7241261389244756e-06,0.027232408896088602,7.967429046402686e-05,0.5087945908308029,0.38720704764127734
priorregion1_spot_86,0.24641456827521324,0.00013153245381545276,1.0202293708516662e-06,2.9642335539392663e-05,0.022560599260032177,3.674730783131963e-06,1.2215083360671997,0.3138426229357719
priorregion1_spot_87,0.0023987160762771963,1.3045558205249108e-06,1.869881280924801e-07,5.626905277722472e-07,0.0031996142119169236,6.392728901118972e-05,1.703652811050415,0.00033340305380988864
priorregion1_spot_88,0.09520565830171109,0.008452134439721704,2.2746803324480425e-06,2.3824163145036435e-05,0.00043859661091119053,5.400726377047249e-06,0.9162788480520249,0.19991634413599968
priorregion1_spot_89,2.8783707141876222,0.00013613129267469047,0.00026819940685527397,4.34862768088351e-06,0.03828161526471377,0.00026420228386996313,0.6375059604644775,0.001503200613660738
priorregion1_spot_90,0.40014808177948,0.0002371855553064961,4.71691503207694e-06,2.0031224494232445e-06,0.0071670518722385165,1.5757507208036257e-05,0.6073975086212159,0.4261570140719414
priorregion1_spot_91,0.5276967912912369,0.0016398899781052024,4.565871861927918e-07,2.7159506885254812e-06,0.008126402273774147,1.1347516874593567e-06,0.03768930230289697,0.30693386644124987
priorregion1_spot_92,0.0068556499434635045,7.602991377098079e-06,3.332789092382882e-05,3.1815523811928873e-06,0.010059061273932458,0.00010845475226233248,1.5035244643688204,0.2546050801873207
priorregion1_spot_93,0.5409762531518937,0.00014901950489729643,1.0477250100393578e-06,0.002715594251640141,0.0070864965440705415,5.975405815661362e-06,0.7559509813785553,0.29040955305099486
priorregion1_spot_94,0.4428369417786598,0.00013916499083279631,0.00031889010424492883,5.741523636970669e-06,0.005572583875618875,1.2653184967348352e-05,1.1860702574253084,0.4218323573470116
priorregion1_spot_95,0.009715632954612375,7.487414677598282e-06,4.911921550956322e-05,1.157547671937209e-06,4.5792225682816935e-05,2.3807913294149334e-06,0.5443077743053436,0.4488800629973412
priorregion1_spot_96,0.2090194471180439,1.7947961532627234e-05,3.664893156951621e-07,2.8148392345883626e-07,9.957987685993432e-06,8.398563977607411e-06,0.07087022326886655,0.33663066029548644
priorregion1_spot_97,1.4944558084011077,0.02592936810106039,1.018409352582239e-05,0.0004029843810712919,0.05173153765499592,0.016597808711230753,2.0797412633895873,0.26212959587574003
priorregion1_spot_98,0.5584529608488082,6.433971725527954e-06,0.00010806251739268192,5.903715475596982e-07,0.029790355451405046,4.384625228226469e-07,0.00011938208153878804,0.6006062448024749
priorregion1_spot_99,0.9628249078989028,3.5827775354846375e-05,3.9650878278507664e-07,1.9020306396555497e-07,1.0302207601853298e-05,1.18242178359651e-06,0.3591465875506401,4.839954690396554e-05
priorregion1_spot_100,0.21051633283495905,0.009191173547878862,3.2631037356622987e-07,6.03305079494021e-07,0.005359099735505879,7.74438103690045e-06,0.37406423240900044,0.08923553638160228
priorregion1_spot_101,0.3872179746627808,4.514000338531332e-05,2.654967215676152e-06,8.425856685789768e-06,0.0004877948493231088,3.1493547908212353e-06,0.3167206972837448,0.323316016793251
priorregion1_spot_102,0.0013915215618908407,7.738587925132378e-07,1.510238412549825e-07,2.0844628565441783e-07,6.509991690109019e-05,3.4849333587771983e-07,0.8097031235694885,0.30422739237546925
priorregion1_spot_103,1.3248236000537872,0.00035882674710592256,2.5460693450440886e-06,1.4561169166427136e-06,0.0021013537887483837,2.118631336998078e-05,1.5703103005886077,0.0007575908879516646
priorregion1_spot_104,0.7214925348758697,0.0005887083389097825,1.6277831264233103e-06,3.1226803912431932e-06,0.0011138901580125093,0.0023564028553664687,2.0910008668899533,0.4263191059231758
priorregion1_spot_105,0.19860479533672334,1.4073628881305923e-05,9.055378455968822e-07,5.184949213798973e-06,0.00015994213536032478,3.2711253538764147e-06,0.6252330154180527,0.5421591639518738
priorregion1_spot_106,0.005372804473154247,3.4667469321902904e-06,0.00010662285203579814,0.0034764714422635735,0.008711235085502266,0.009331619739532471,3.281926226615906,0.0012313917104620486
priorregion1_spot_107,0.47709171921014787,0.04977171290665865,7.424563619906622e-07,1.0738348692029831e-05,0.001161783083807677,7.402661540254485e-05,0.5306798070669174,0.48244685381650926
priorregion1_spot_108,0.0016699790547136217,0.000994735394488089,9.464797074087985e-07,4.5537202822742984e-05,4.7529764015052936e-05,3.326298894990032e-06,0.9323272556066513,0.38946391046047213
priorregion1_spot_109,1.5335988759994506,0.0009202337241731584,0.002555973071139306,6.192479918354366e-06,0.005900025647133589,0.0001631970277230721,0.7743003278970718,0.0005155072518391535
priorregion1_spot_110,0.4141450822353363,0.06918434351682663,2.735090483838576e-05,0.0038989766035228968,0.06357467994093895,0.0017661059158854187,2.5502963542938235,0.002475275844335556
priorregion1_spot_111,0.4088374748826027,4.517693960224278e-05,5.128623286054791e-07,2.9384490972006462e-06,0.005077326623722911,2.0151822582192833e-06,0.1723155625164509,0.3288523435592651
priorregion1_spot_112,0.9322427719831466,0.03525122422724962,4.761100194627943e-06,5.290498825161194e-06,0.003941370220854878,1.9891702686436473e-05,0.36225301027297974,0.46517793387174605
priorregion1_spot_113,0.11294703297317028,3.59204206688446e-05,6.601528639293975e-07,3.2284014253036733e-07,0.007961708679795265,5.322180595612737e-06,0.29804240763187406,0.44002019613981247
priorregion1_spot_114,0.673744124174118,0.059925589710474014,8.13034061138751e-05,2.003805900585576e-06,0.010131115140393377,2.1739357976002793e-06,0.35320025235414504,0.3150492653250694
priorregion1_spot_115,0.8761870324611664,3.610295880207559e-05,0.00018099615845130758,0.0004725408012745902,0.0028794293757528067,0.0009889298758935182,0.3757428839802742,0.5538556039333343
priorregion1_spot_116,0.10148964971303939,4.986213980373577e-06,2.8692911087091487e-07,4.6101582285018594e-07,0.005435505346395076,2.3068980453899713e-06,0.24672617316246032,0.5760707259178162
priorregion1_spot_117,0.5650519728660583,0.001648658694466576,2.617490940792777e-06,0.007399371545761824,0.03761154282838106,3.6155700945528225e-05,1.4749387502670288,0.5885195940732956
priorregion1_spot_118,0.03644759524613619,8.85901987203397e-05,3.019979018858976e-07,5.917429518831341e-07,3.315789363114164e-05,6.883559535708629e-07,0.32894812524318695,0.23935984149575232
priorregion1_spot_119,0.026846984773874285,1.662892213971645e-06,2.4128699323000545e-07,6.695248004007226e-07,2.183967299060896e-05,3.279405689227133e-06,0.3538755863904953,0.40980223566293716
priorregion1_spot_120,0.20095230191946029,0.004879436455667019,5.797181898969939e-07,1.2157186631611693e-06,0.0002761399067821913,0.00013571141971624456,0.6670608371496201,0.6563864946365356
priorregion1_spot_121,0.41003821641206745,0.055355319008231166,0.0008277688553789631,4.319897144000606e-07,0.00010581528804323171,7.201932680800383e-06,0.5800179332494736,0.0001482107625633944
priorregion1_spot_122,1.0948329210281371,0.0010032854974269868,0.0006911405507707968,6.06704948040715e-06,0.0008168009022483602,5.151751247467473e-05,1.2570748448371887,0.040693048387765884
priorregion1_spot_123,1.2658872067928313,0.0074997092597186565,1.1819696601378382e-05,3.866004808514845e-05,0.0018942705530207602,1.270659993224399e-06,0.0012278281152248384,0.23023821562528612
priorregion1_spot_124,1.027711421251297,0.001447553775506094,2.689249731702148e-06,1.0356438906455878e-05,3.960709855164168e-05,5.9567244989011675e-06,0.22444522008299828,0.36313917487859726
priorregion1_spot_125,0.35445672124624256,0.0005578129726927728,4.775055728600819e-07,4.995325025447528e-06,0.003511249425355345,0.00019389553272048944,0.11988326460123062,0.6242371827363968
priorregion1_spot_126,2.7570645570755006,0.0003459747371380217,4.749579397866909e-06,1.3942733858129943e-05,0.0023932463955134158,0.000776935083558783,2.0978553652763368,0.005181883438490331
priorregion1_spot_127,0.6298230826854706,0.0005289769207593054,0.0015097858500666916,0.0004420362369273789,0.043542598374187946,0.0033958477084524933,0.7197909384965897,0.4140078276395798
priorregion1_spot_128,1.1800808761108782e-05,5.2215951917844455e-08,7.530192718263606e-08,2.1823003919507756e-07,1.876590852134541e-06,0.00011521797459863593,1.1634658455848694,2.4328794179240278e-08
priorregion1_spot_129,0.4756479203701019,3.068477435590467e-05,0.0006220212817424908,7.554993208032101e-05,0.012045741779729724,0.0010219884279649705,1.007967483997345,3.292467972642044e-05
priorregion1_spot_130,0.009385219728574156,1.5636169109711774e-06,2.4886359028641894e-06,1.7834044911069214e-06,0.00027693287702277306,0.013512888876721262,2.05455276966095,1.9904655118807573e-06
priorregion1_spot_131,0.5619824320077896,0.001321047265082598,1.6975071957858746e-06,0.0020709877833724024,0.005410084035247564,9.279468122258551e-06,0.8954688876867295,0.7512868285179138
priorregion1_spot_132,0.44447411894798283,7.862560123612638e-05,7.036686071160148e-07,8.889842774806311e-06,0.011918488517403602,1.0276289867761079e-05,0.5320420622825622,0.4457741573452949
priorregion1_spot_133,0.8095977514982223,0.0003034616020158865,8.414027774961142e-07,1.0520160185478743e-05,0.0024605858372524383,0.002198412932921201,0.48036123514175416,0.3650270029902458
priorregion1_spot_134,0.23839166164398193,0.0002496094792149961,7.688128903282632e-07,0.0038706862484104935,0.0007932375447126105,0.0034396263537928465,0.6973250269889831,0.4406797751784325
priorregion1_spot_135,0.19947280138731002,2.142018558970449e-06,4.4581783242847456e-07,9.415617523700347e-06,0.00016062522045103833,7.572805941435946e-07,5.31889492776827e-05,0.4220127329230309
priorregion1_spot_136,0.4108345553278923,0.00019249236429459416,1.2770009902851598e-06,4.3008027387259065e-05,0.0004880436754319817,2.0007139846711654e-05,0.41784269362688065,0.6268263071775437
priorregion1_spot_137,0.11361282914876937,0.00025236361543647947,3.769714126633517e-07,6.942667255316337e-07,3.469513994787121e-05,3.408273551031016e-06,0.11955901272594929,0.44999489188194275
priorregion1_spot_138,0.6980923861265182,0.0013824277906678618,9.738739254316898e-06,0.0034542736713774505,0.022855271026492117,6.676778612018097e-05,1.7981123805046082,0.35595978498458863
priorregion1_spot_139,0.45496094077825544,1.993554615182802e-05,4.822467076337489e-07,8.150839079235085e-07,0.00020061625400558117,2.758906987310184e-06,0.11994642540812493,0.5661410629749297
priorregion1_spot_140,0.25597803443670275,0.00015035767937661152,1.1482613444968596e-06,7.978196208568988e-06,9.568950517859775e-05,1.9834493855341862e-06,0.27741372883319854,0.4012528344988823
priorregion1_spot_141,1.6053435385227204,2.160292724511237e-05,2.8618906213750964e-07,1.6504280267781725e-06,0.004936669743619859,6.632569456996862e-05,0.5017064273357391,0.000190439655125374
priorregion1_spot_142,2.6874669909477236,0.0050299317110329865,0.0008804834884358569,4.540160466603993e-06,0.006741590262390674,0.002760362136177719,1.743204003572464,0.0013614199531730264
priorregion1_spot_143,0.7382985979318619,4.582427009154344e-05,9.313990318560173e-07,0.0010114993143361063,0.00013838732484146022,0.00025407219800399616,3.007261335849762,0.0005036085523897782
priorregion1_spot_144,0.5012677818536758,0.0003277859723311849,1.678684648140916e-05,1.2912213492199953e-06,0.0003959878900786862,2.7454811697680273e-05,0.6637229710817336,0.256306155025959
priorregion1_spot_145,0.45906254053115847,0.00010501934448257089,8.077177080849652e-05,1.2339024010543654e-06,0.0014699560299050063,0.0006756137794582174,0.19885239750146866,0.6445802956819534
priorregion1_spot_146,0.491129906475544,0.027855768520385026,1.533376939732989e-06,3.3665844239294525e-05,1.013821706692397e-05,4.3420476742994656e-07,6.441328732762486e-05,0.3519390985369682
priorregion1_spot_147,0.186895502358675,5.537727192859165e-05,0.0004007277500932105,1.3718527611672473e-06,0.0003758246952202171,1.647053147735278e-06,0.4090443462133408,0.1955473378300667
priorregion1_spot_148,3.1160754323005677,0.08513005040585994,7.031626919342671e-05,1.6840548505570043e-05,0.014227894553914667,0.00038857209146954126,2.1302270412445066,0.004781238222494722
priorregion1_spot_149,1.6897258281707763,0.0007837511162506417,0.0018354652798734604,3.747602795556304e-06,0.03209691531956196,0.0010589879704639318,0.3047358885407448,0.3095007792115212
