	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_86	0.089903206	0.22023097	1.0196227e-06	0.0986834	0.10273374	1.6286027e-07	0.48844734	2.0378208e-07
priorregion2_spot_87	0.097918004	0.81362295	5.629763e-08	0.088458486	1.08271614e-07	8.093919e-08	8.151816e-08	5.539977e-08
priorregion2_spot_88	0.23398037	0.34814095	6.835148e-08	0.06876038	1.4357689e-06	9.845278e-08	8.532132e-08	0.34911665
priorregion2_spot_89	0.114742815	0.35446632	2.4372207e-07	0.100744754	0.053721026	2.58284e-07	0.3763242	3.1662884e-07
priorregion2_spot_90	0.35149795	0.3657932	8.622638e-07	0.2826205	8.360429e-05	1.3587471e-06	1.8819924e-06	7.8375825e-07
priorregion2_spot_91	0.21895276	0.6486541	1.6561962e-07	0.13090724	1.0742642e-06	2.417837e-07	0.00148431	2.3161675e-07
priorregion2_spot_92	0.23323376	0.6065755	1.1335657e-07	0.10111758	0.059072573	1.6896436e-07	1.381458e-07	1.7766635e-07
priorregion2_spot_93	0.24530378	0.5583659	1.2467213e-07	0.12951538	0.06435763	0.0016101924	3.233294e-07	0.0008467308
priorregion2_spot_94	0.4181726	0.48101208	2.7764875e-07	0.1007935	2.0595424e-05	2.6613458e-07	2.9384583e-07	2.8561766e-07
priorregion2_spot_95	0.08811584	0.45206368	2.3733814e-06	0.1215771	7.585627e-07	1.419401e-07	0.3251287	0.013111341
priorregion2_spot_96	0.26818034	0.62243646	7.2579425e-08	0.109382175	3.3350008e-07	3.0157506e-07	1.5822532e-07	1.2786815e-07
priorregion2_spot_97	9.3304925e-07	0.16019632	7.402989e-08	0.07903743	1.5191333e-07	2.359902e-07	0.7607648	8.3976914e-08
priorregion2_spot_98	0.12200255	0.296533	1.1137219e-06	0.120594874	2.2020847e-06	9.821875e-07	0.345404	0.11546134
priorregion2_spot_99	0.03966261	0.13386856	3.014422e-08	0.043848373	0.007452833	4.2079044e-08	0.14191441	0.6332531
priorregion2_spot_100	0.1456398	0.31910366	5.1023775e-08	0.08917826	0.14040662	5.2039354e-08	5.4175718e-08	0.30567148
priorregion2_spot_101	0.16842088	0.3305015	2.6487436e-07	0.13971357	4.9820005e-07	2.57355e-07	0.36136287	1.5283693e-07
priorregion2_spot_102	0.16310039	0.39905196	4.723285e-07	0.16682969	0.04099495	1.3468746e-06	0.23002076	3.127976e-07
priorregion2_spot_103	0.13860248	0.5077657	5.086917e-07	0.12043474	0.016034018	1.9843226e-07	0.2171621	2.741256e-07
priorregion2_spot_104	0.09386169	0.5181566	6.3000606e-08	0.018169647	0.36981112	2.2636456e-07	3.2105638e-07	3.3432704e-07
priorregion2_spot_105	0.37536407	0.48146346	1.3772227e-06	0.13679844	0.006371271	4.8818674e-07	4.8145404e-07	3.9743188e-07
priorregion2_spot_106	0.20431846	0.3721245	1.1056395e-07	0.10275969	2.0812507e-07	8.431825e-08	0.089083366	0.23171361
priorregion2_spot_107	0.25937435	0.57624036	0.0018140972	0.16197516	1.5411754e-07	8.6406715e-08	0.0005957759	4.0163787e-08
priorregion2_spot_108	0.23394658	0.6105205	1.1724087e-07	0.15553182	2.7403067e-07	3.382544e-07	1.6688035e-07	2.2230147e-07
priorregion2_spot_109	0.309971	0.33990967	6.396826e-07	0.20778297	0.14232576	9.554462e-07	7.538306e-06	1.4780898e-06
priorregion3_spot_1	0.22789617	0.74327195	8.58311e-08	0.026501613	0.0014766214	1.5601324e-07	1.1904324e-07	0.00085337315
priorregion3_spot_2	0.2527347	0.6535442	5.403884e-08	0.08578591	0.007261009	7.691075e-08	0.00067409984	3.477246e-08
priorregion3_spot_3	0.24933866	0.6423714	9.464523e-08	0.10828877	2.7906327e-07	2.1863902e-07	4.5281e-07	1.0454652e-07
priorregion3_spot_4	0.48705113	0.4545959	7.006924e-08	0.047463648	3.5069772e-07	1.5840249e-07	7.391412e-08	0.01088857
priorregion3_spot_5	0.21649225	0.7031733	1.271333e-07	0.08033277	3.5940215e-07	2.561112e-07	8.9237204e-07	1.3780333e-07
priorregion3_spot_6	0.19502184	0.7566577	4.639386e-08	0.04832001	1.6324154e-07	6.6733605e-08	8.468878e-08	9.199814e-08
priorregion3_spot_7	0.26095787	0.59572405	1.3991043e-07	0.14331733	2.0770675e-07	1.6763693e-07	1.3635412e-07	1.07112946e-07
priorregion3_spot_8	0.33434236	0.56687254	7.8896306e-08	0.098784395	1.1546237e-07	1.6407556e-07	1.6878684e-07	7.673704e-08
priorregion3_spot_9	4.1371973e-07	0.44465214	3.296653e-08	0.098912954	0.45643425	8.192424e-08	7.45006e-08	7.1527126e-08
priorregion3_spot_10	0.08873908	0.5097899	5.8433752e-08	0.13744283	0.23696326	9.424043e-08	9.288083e-08	0.027064832
priorregion3_spot_11	0.17234376	0.66073775	7.332412e-08	0.08933166	0.0775863	2.857406e-07	1.1057181e-07	1.3687902e-07
priorregion3_spot_12	0.37453514	0.46256343	1.2943654e-07	0.16290057	1.6392954e-07	2.2425529e-07	2.3300865e-07	1.0728719e-07
priorregion3_spot_13	0.15107344	0.59592694	2.5534146e-07	0.17271595	0.08028169	2.02147e-07	1.3257591e-06	2.3228404e-07
priorregion3_spot_14	0.30296537	0.629828	7.733807e-08	0.067205705	2.9265573e-07	1.902455e-07	2.241835e-07	1.3580878e-07
priorregion3_spot_15	0.20193328	0.706373	1.3629614e-07	0.09169313	1.863072e-07	1.2699567e-07	1.5410355e-07	1.11037615e-07
priorregion3_spot_16	0.17670953	0.47624472	1.14111934e-07	0.09803589	0.22948812	2.6107506e-07	3.0374434e-07	0.019521171
priorregion3_spot_17	0.1837035	0.74277395	5.9747485e-08	0.073521666	8.792879e-08	1.9091172e-07	3.511424e-07	6.868835e-08
priorregion3_spot_18	0.38982216	0.40855512	1.5755264e-06	0.20160389	1.2067241e-05	8.7804426e-07	3.6434603e-06	5.5004676e-07
priorregion3_spot_19	0.3372316	0.57932127	0.0005750427	0.08287126	2.6949226e-07	1.924352e-07	2.6969073e-07	1.09580526e-07
priorregion3_spot_20	0.37134674	0.4969252	2.2741877e-07	0.13172689	3.7514425e-07	2.0711025e-07	3.0638824e-07	1.5025991e-07
priorregion3_spot_21	0.24552123	0.7059598	9.2576165e-08	0.04851619	1.3996303e-06	1.8515588e-07	9.01422e-07	2.0294907e-07
priorregion3_spot_22	0.17440918	0.7645031	8.372801e-08	0.06108565	7.034405e-07	2.790277e-07	2.2385736e-07	6.5206325e-07
priorregion3_spot_23	0.3188455	0.38243714	2.928438e-07	0.19479284	0.10391752	1.247565e-06	8.2157374e-07	4.6640844e-06
priorregion3_spot_24	0.19186641	0.7181273	3.9904464e-08	0.09000582	7.117473e-08	1.4354659e-07	9.438255e-08	4.267875e-08
priorregion3_spot_25	0.38197315	0.5294358	1.1506955e-07	0.08859	1.808255e-07	2.083047e-07	4.0641612e-07	1.517975e-07
priorregion3_spot_26	0.31347203	0.6015408	1.8610677e-07	0.08498499	1.9862627e-07	1.8442128e-07	1.4386167e-06	1.4500866e-07
priorregion3_spot_27	0.3689097	0.40629485	0.00024167325	0.12555242	0.09899949	5.6467627e-07	1.1091863e-06	4.0075477e-07
priorregion3_spot_28	0.17094667	0.66115415	2.0034074e-07	0.16789784	2.5305894e-07	1.6007652e-07	1.8868289e-07	4.6753246e-07
priorregion3_spot_29	0.2898013	0.44909233	1.8928385e-07	0.13505252	0.1260527	2.1642418e-07	3.9166417e-07	5.0836206e-07
priorregion3_spot_30	0.2761883	0.70367825	1.1297839e-07	0.020132788	1.4321759e-07	8.945993e-08	2.6009346e-07	6.190497e-08
priorregion3_spot_31	0.34256464	0.41703424	2.4453482e-07	0.22229953	0.018099776	6.22216e-07	6.774197e-07	2.5867223e-07
priorregion3_spot_32	0.34786767	0.48674607	2.1441585e-06	0.13706179	0.02832121	2.4876186e-07	5.8377174e-07	2.2675543e-07
priorregion3_spot_33	0.38651595	0.40722677	4.0764465e-07	0.20625383	5.0152676e-07	4.769028e-07	1.7592279e-06	3.223441e-07
priorregion3_spot_34	0.33698314	0.53853554	1.0473916e-07	0.10175955	4.1535878e-07	3.147015e-06	1.370571e-07	0.022717925
priorregion3_spot_35	0.18403947	0.71369773	8.635831e-08	0.070427895	0.03183343	1.9826011e-07	1.698556e-07	9.950265e-07
priorregion3_spot_36	0.30847877	0.31956255	1.2594548e-06	0.25975877	0.11219194	8.025692e-07	2.6402852e-06	3.273942e-06
priorregion3_spot_37	0.17747708	0.6093334	0.00037803163	0.09749163	0.11531918	1.6774655e-07	3.132104e-07	2.0562061e-07
priorregion3_spot_38	0.18849622	0.721193	6.8638016e-08	0.08802992	5.1627962e-06	1.278106e-07	0.002275252	1.6874789e-07
priorregion3_spot_39	0.25790524	0.3663442	2.6949644e-07	0.06258024	0.30557075	4.3165636e-07	1.3924323e-06	0.007597389
priorregion3_spot_40	0.14027847	0.6379217	9.819339e-08	0.15457042	0.065723665	2.0884842e-07	3.4922547e-07	0.0015050177
priorregion3_spot_41	0.19283457	0.6950224	1.17314954e-07	0.110741556	1.2208076e-06	3.0073798e-07	0.0013996322	1.5454003e-07
priorregion3_spot_42	0.080529526	0.82082796	1.11476055e-07	0.098641805	2.0822034e-07	1.1771508e-07	9.9618454e-08	1.0274038e-07
priorregion3_spot_43	0.3439711	0.5206527	2.7039422e-07	0.09918822	0.03618627	4.5868333e-07	6.747453e-07	4.1359974e-07
priorregion3_spot_44	0.24056429	0.5268138	2.1014232e-07	0.13886449	0.08193557	1.5360929e-07	0.011821276	2.3909786e-07
priorregion3_spot_45	0.16472484	0.62956345	1.1771136e-07	0.17438443	0.031326633	1.6855208e-07	2.8435483e-07	1.3202188e-07
priorregion3_spot_46	0.3325263	0.46349165	8.5317346e-08	0.15328874	0.050691243	1.7224778e-07	1.4994285e-06	2.9325054e-07
priorregion3_spot_47	0.38289958	0.46156254	1.9346072e-07	0.15316734	3.7400946e-07	2.8640943e-07	0.0023695868	1.551183e-07
priorregion3_spot_48	0.272451	0.5186283	3.60028e-07	0.14933115	0.0595878	2.7495278e-07	2.9002052e-07	7.931674e-07
priorregion3_spot_49	0.15228744	0.49735126	1.5193483e-07	0.057864156	0.2924958	1.2219965e-07	6.961989e-07	4.0742944e-07
priorregion3_spot_50	0.21311943	0.66275674	1.0974266e-07	0.124122985	2.7577215e-07	1.4231287e-07	1.4558712e-07	1.39086e-07
priorregion3_spot_51	0.1888406	0.7739523	1.0913128e-07	0.037206236	2.2793645e-07	1.2702914e-07	1.6308486e-07	1.9765758e-07
priorregion3_spot_52	0.36297464	0.37531483	6.014535e-07	0.26165518	4.826717e-05	1.6317912e-06	2.4272417e-06	2.3576451e-06
priorregion3_spot_53	0.35425842	0.36788487	7.057275e-07	0.27774623	8.675546e-05	1.6699376e-05	5.3088925e-06	9.0783567e-07
priorregion3_spot_54	0.27347675	0.50355154	8.783388e-08	0.10120701	0.11960246	1.4791998e-07	0.0021618253	1.746256e-07
priorregion3_spot_55	0.2926513	0.47027037	2.3929542e-07	0.20093925	0.036137734	3.461281e-07	5.2092827e-07	2.8074317e-07
priorregion3_spot_56	0.39893535	0.42446208	2.7862752e-06	0.17659353	2.6346908e-07	2.4570468e-07	5.639833e-06	1.5041785e-07
priorregion3_spot_57	0.20209765	0.56647474	2.0118514e-07	0.22359961	2.903185e-07	8.166771e-08	0.007827483	8.059141e-08
priorregion3_spot_58	0.18029028	0.7015298	1.0595777e-07	0.11817912	1.9331851e-07	2.128359e-07	1.3907969e-07	9.632117e-08
priorregion3_spot_59	0.33036354	0.43687952	1.0104718e-06	0.23275404	6.6880267e-07	3.1055578e-07	6.216342e-07	2.676181e-07
priorregion3_spot_60	0.41048735	0.4533483	2.239769e-07	0.13434644	4.1829885e-06	3.5424557e-07	8.572431e-06	0.0018044905
priorregion3_spot_61	0.14985505	0.5535662	3.2943344e-08	0.03829753	0.2582808	1.3545078e-07	5.7913386e-08	1.5343801e-07
priorregion3_spot_62	0.23826782	0.66515607	1.4740915e-07	0.09657427	3.1612814e-07	1.7428252e-07	1.0474813e-06	1.2825791e-07
priorregion3_spot_63	0.13254817	0.7658587	1.0619749e-07	0.0996996	4.5430482e-07	0.0018925793	3.396038e-07	1.3309337e-07
priorregion3_spot_64	0.189197	0.53606606	0.0006899681	0.103391446	0.17065498	1.0316667e-07	1.413784e-07	4.0952332e-07
priorregion3_spot_65	0.30804133	0.3709252	2.3686177e-07	0.15322772	0.16780019	7.9231114e-07	1.0452865e-06	3.419993e-06
priorregion3_spot_66	0.27630904	0.5280627	2.142232e-06	0.18647628	0.008048785	2.8135693e-07	0.0011004295	3.9708695e-07
priorregion3_spot_67	0.41398346	0.46822104	2.7940072e-07	0.10884048	6.0014906e-07	5.211737e-07	0.008953512	1.7071982e-07
priorregion3_spot_68	0.20873587	0.7202809	1.1266946e-07	0.065966815	2.604608e-07	2.3610798e-07	0.00501583	1.046826e-07
priorregion3_spot_69	0.25432298	0.6378042	6.82866e-08	0.07617628	5.9224527e-07	1.5563064e-07	1.8768579e-07	0.03169552
priorregion3_spot_70	0.3198375	0.4280941	8.0915805e-07	0.19449651	0.05756922	5.9905426e-07	6.5269114e-07	5.782961e-07
priorregion3_spot_71	0.10496654	0.5464243	6.785243e-08	0.14110114	0.20750773	9.0009294e-08	8.8591094e-08	4.811071e-08
priorregion3_spot_72	0.26090652	0.58391804	1.4104461e-07	0.15517356	1.0580065e-06	1.8575406e-07	3.1124208e-07	1.2305365e-07
priorregion3_spot_73	0.2507373	0.52739924	7.148141e-08	0.0952355	0.11997811	1.1680062e-07	2.9195147e-07	0.006649366
priorregion3_spot_74	0.24068494	0.67484015	7.5611766e-08	0.084474236	2.052438e-07	1.5624263e-07	1.3227734e-07	7.7347806e-08
priorregion3_spot_75	0.39656234	0.46689892	2.0932482e-07	0.13653572	1.4941751e-06	3.3520143e-07	7.536873e-07	1.9379935e-07
priorregion3_spot_76	0.25812486	0.55394024	6.337568e-08	0.08695266	0.10098093	3.7248734e-07	1.5956972e-07	7.1228254e-07
priorregion3_spot_77	0.44449562	0.47778222	1.3314887e-07	0.07772144	2.0979019e-07	1.0373963e-07	1.4676226e-07	1.404365e-07
priorregion3_spot_78	0.19420336	0.65527576	0.0016587821	0.14839034	5.50496e-07	2.0518355e-07	0.00047059983	4.4521175e-07
priorregion3_spot_79	0.11183013	0.55539554	7.0122134e-08	0.09371027	0.2390634	1.6273813e-07	1.8131098e-07	1.9502438e-07
priorregion3_spot_80	0.24551378	0.5290858	1.7643848e-07	0.09987262	0.12552674	1.8995478e-07	1.9878408e-07	4.9842976e-07
priorregion3_spot_81	0.05689291	0.44868577	2.4699306e-08	0.105110675	0.38931036	9.541758e-08	4.4355165e-08	4.9497565e-08
priorregion3_spot_82	0.20828955	0.65231836	9.9760676e-08	0.13939139	2.0697283e-07	1.2363942e-07	1.19032265e-07	9.567452e-08
priorregion3_spot_83	0.20116024	0.6010022	4.5735146e-07	0.16435081	0.03348556	2.2152722e-07	2.1781682e-07	3.224493e-07
priorregion3_spot_84	0.1872395	0.70919937	1.13314904e-07	0.09885843	0.0047020013	2.1435937e-07	2.454131e-07	1.7478861e-07
priorregion3_spot_85	0.19501926	0.68616384	1.0829915e-07	0.11881374	5.3064036e-07	2.0553375e-06	1.5524516e-07	2.3848298e-07
priorregion3_spot_86	0.2845625	0.4768834	3.0656477e-07	0.16608714	0.06912525	2.5980367e-07	0.0033409523	2.2862416e-07
priorregion3_spot_87	0.13751003	0.8109413	6.486772e-08	0.017955849	0.033367157	1.3716155e-07	0.00022521216	1.6547652e-07
priorregion3_spot_88	0.2605013	0.581832	1.2093942e-07	0.15766567	2.385163e-07	1.7111346e-07	3.0509224e-07	1.0718754e-07
priorregion3_spot_89	0.40596074	0.433461	2.1981434e-07	0.16057685	1.2554187e-07	3.9860268e-07	5.595999e-07	7.4096555e-08
priorregion3_spot_90	0.3108206	0.5864006	1.02497324e-07	0.1027777	3.5459698e-07	1.7840185e-07	3.864027e-07	1.6330996e-07
priorregion3_spot_91	0.09099338	0.63771653	0.0013506573	0.2699369	2.1733717e-06	1.4096123e-07	9.408318e-08	9.4213455e-08
priorregion3_spot_92	0.35240033	0.49846563	1.4860743e-07	0.14664538	0.002487827	1.9094684e-07	4.156567e-07	1.7272913e-07
priorregion3_spot_93	0.33319253	0.5216647	2.23388e-07	0.14409614	4.2354333e-07	3.3008988e-07	0.001045405	2.147286e-07
priorregion3_spot_94	0.28082046	0.6615316	9.956515e-08	0.05764509	8.1044305e-07	2.7845417e-07	1.1300982e-06	4.7631661e-07
priorregion3_spot_95	0.20949867	0.5431602	1.5276431e-07	0.1111846	0.13615508	2.6374744e-07	4.8133074e-07	5.267851e-07
priorregion3_spot_96	0.3768036	0.46979406	2.1428282e-07	0.15340076	3.8523004e-07	3.9234197e-07	4.104014e-07	1.8440039e-07
priorregion3_spot_97	0.10244356	0.71873575	2.5805718e-07	0.17686582	2.6145858e-07	1.8897646e-07	0.00195386	2.0823879e-07
priorregion3_spot_98	0.19885902	0.7641566	1.1978906e-07	0.036980458	2.2293051e-07	3.370318e-06	1.3477496e-07	2.1350215e-07
priorregion3_spot_99	0.18823528	0.5496173	0.0008345913	0.030854262	0.20074919	8.445702e-08	0.029708765	5.0189266e-07
priorregion3_spot_100	0.10669082	0.81265503	1.0522602e-07	0.080652855	6.1922526e-07	4.6970638e-07	1.02028956e-07	5.5922442e-08
priorregion3_spot_101	0.096511684	0.72523385	6.3561316e-08	0.17822863	4.860611e-08	1.3524634e-07	2.5528429e-05	2.7710103e-08
priorregion3_spot_102	0.36032486	0.50183386	2.6102683e-07	0.13783647	2.4068602e-06	6.8290143e-07	1.1010815e-06	3.8077962e-07
priorregion3_spot_103	0.2638278	0.67221135	1.5440062e-07	0.063959725	3.84764e-07	3.0337026e-07	1.934764e-07	1.7308217e-07
priorregion3_spot_104	0.076617725	0.63349366	6.363696e-08	0.106103785	0.18371932	9.6284204e-08	1.5836875e-07	6.517074e-05
priorregion3_spot_105	0.1339773	0.5438518	0.0075376052	0.061796185	0.25283167	6.013589e-07	4.382343e-07	4.534937e-06
priorregion3_spot_106	0.44456753	0.49430847	0.0010997091	0.06002066	7.7260245e-07	1.42345e-06	8.457828e-07	4.7024886e-07
priorregion3_spot_107	0.2597716	0.5954818	0.00030118623	0.14444439	2.6116098e-07	1.7681643e-07	3.2350422e-07	2.1602709e-07
priorregion3_spot_108	0.25430244	0.5377031	1.641761e-07	0.19226496	1.6832412e-07	1.0100265e-07	1.6904788e-07	0.01572881
priorregion3_spot_109	0.14858465	0.77790445	7.636024e-08	0.073508434	1.0532681e-06	4.810768e-07	6.3121274e-07	3.1462272e-07
priorregion3_spot_110	0.1837343	0.73259157	1.2923805e-07	0.083672956	1.8354e-07	2.4035958e-07	4.3821703e-07	1.6147355e-07
priorregion3_spot_111	0.24948393	0.63683313	1.3169343e-07	0.10488954	4.3114125e-07	2.1861439e-07	0.008792502	1.2598933e-07
priorregion3_spot_112	0.38014147	0.4074861	6.04007e-07	0.21236683	4.471275e-07	4.4791958e-07	1.9260183e-06	2.1598655e-06
priorregion3_spot_113	0.050123937	0.72273546	6.348571e-08	0.07248076	0.119709864	1.6089322e-07	0.00011667769	0.034832995
priorregion3_spot_114	0.23005985	0.6800938	0.00031911168	0.0811517	1.9901005e-07	1.2776214e-07	0.008375047	1.3596438e-07
priorregion4_spot_1	0.0671232	0.31204355	9.3569554e-08	0.16432312	0.25169328	0.20481516	3.904475e-07	1.1314609e-06
priorregion4_spot_2	0.029585848	0.10066615	0.32184252	0.25015518	0.14507607	0.15267013	1.4170963e-06	2.7427177e-06
priorregion4_spot_3	0.07636318	0.19731383	2.34417e-08	0.078527994	0.41578203	0.18689571	0.00079441426	0.04432282
priorregion4_spot_4	0.013957356	0.2801527	8.0231736e-08	0.21940047	1.3036671e-07	0.48648912	1.1001154e-07	8.5645716e-08
priorregion4_spot_5	0.052967705	0.12898895	0.37307653	0.28012368	5.002114e-07	0.16484198	5.0824696e-07	1.785348e-07
priorregion4_spot_6	0.13871501	0.10149821	2.8119943e-05	0.27018023	0.16183755	0.32773983	3.0558164e-07	7.8472476e-07
priorregion4_spot_7	2.057473e-08	1.1560128e-08	1.0475298e-07	0.23614715	0.3434305	0.4204222	2.6579775e-08	4.4911236e-08
priorregion4_spot_8	0.04928761	0.20056732	0.01926562	0.15670565	0.31649145	0.23207161	0.02560879	1.9599759e-06
priorregion4_spot_9	0.18855822	0.5382605	6.896829e-08	0.13140778	0.043273054	0.09848394	1.6093636e-05	1.821875e-07
priorregion4_spot_10	0.015472399	0.22107399	6.3978696e-08	0.18397461	0.2918555	0.28762028	5.920177e-07	2.643024e-06
priorregion4_spot_11	0.066059664	0.38328952	1.2356708e-07	0.16640778	0.039820764	0.34442163	2.5896605e-07	3.1689171e-07
priorregion4_spot_12	0.056883402	0.5541236	5.5533206e-08	0.09898615	6.8545995e-07	0.23602031	0.045443516	0.008542213
priorregion4_spot_13	0.102819614	0.30301765	0.16509081	0.26181617	0.0631235	0.10412974	1.6177817e-06	8.3226047e-07
priorregion4_spot_14	0.051426277	0.25378492	0.18097255	0.23882432	7.2986666e-07	0.27499056	3.8146254e-07	2.2111685e-07
priorregion4_spot_15	0.13545206	0.12475246	1.2790358e-07	0.23696421	0.12157968	0.38125116	1.1809038e-07	2.9637096e-07
priorregion4_spot_16	0.13561577	0.3262986	1.07096895e-07	0.21244015	0.09042411	0.23522106	1.2659108e-07	9.504541e-08
priorregion4_spot_17	0.06351159	0.0343741	0.48829693	0.37985992	0.00038973743	0.033564877	7.9099607e-07	1.9760403e-06
priorregion4_spot_18	0.05564623	0.065560564	4.192332e-08	0.19678478	0.012094014	0.66991377	5.209345e-07	6.033662e-08
priorregion4_spot_19	0.15754887	0.40184945	6.274751e-08	0.10246976	0.13167965	0.20645197	9.784356e-08	1.5314542e-07
priorregion4_spot_20	6.5486225e-09	8.478564e-09	3.0513835e-08	0.13608229	1.3831603e-07	0.86391723	2.3251172e-08	2.7264124e-07
priorregion4_spot_21	0.1001421	0.24227531	5.872148e-07	0.1440801	0.2730367	0.23164116	8.668134e-06	0.008815324
priorregion4_spot_22	0.14113653	0.3184541	1.5253714e-07	0.20866394	0.08071506	0.25102985	1.910827e-07	1.7027683e-07
priorregion4_spot_23	0.19123033	0.4430543	2.0989523e-07	0.21173355	0.000115262184	0.15386565	4.8083746e-07	1.709493e-07
priorregion4_spot_24	4.6236632e-08	2.4627235e-08	0.36774606	0.24735022	1.2039084e-06	0.3662518	0.017530678	0.0011199916
priorregion4_spot_25	0.02479493	0.107081406	4.73589e-08	0.31499773	0.0028647932	0.53220874	0.018052228	7.723566e-08
priorregion4_spot_26	0.036945965	0.14267193	0.3674232	0.24679618	7.462912e-07	0.20616114	3.3527226e-07	4.399456e-07
priorregion4_spot_27	0.084846415	0.4777674	7.589115e-08	0.16869122	2.5404196e-07	0.26869434	1.5976305e-07	6.8467756e-08
priorregion4_spot_28	1.7322986e-08	1.5626318e-08	3.4106233e-08	0.24448352	0.095128864	0.6603871	4.620244e-08	3.048088e-07
priorregion4_spot_29	0.10561606	0.2293628	6.0028884e-07	0.19085434	0.2855206	0.1886401	1.7699205e-06	3.7434363e-06
priorregion4_spot_30	0.033502657	0.040852915	1.0916719e-07	0.34976023	0.019986853	0.5558971	6.66595e-08	8.30146e-08
priorregion4_spot_31	0.024933545	0.089750454	0.24730785	0.22122703	0.24439038	0.12993647	0.0022660485	0.040188156
priorregion4_spot_32	0.097626306	0.062213268	0.4040403	0.16039075	0.11902036	0.1567075	1.0274576e-06	4.223726e-07
priorregion4_spot_33	0.21196575	0.37898174	2.4352712e-06	0.15219152	0.19034095	0.06651579	6.6099767e-07	1.0795529e-06
priorregion4_spot_34	0.20223579	0.6680056	8.412952e-08	0.12675403	1.8921328e-07	1.2856125e-07	0.0030040708	5.9299687e-08
priorregion4_spot_35	0.04059376	0.37714508	3.632772e-08	0.13811953	0.12547235	0.25229153	0.058101054	0.00827659
priorregion4_spot_36	1.2704098e-08	1.11822205e-08	1.9475074e-08	0.15483369	3.3955764e-08	0.8451661	3.106684e-08	7.2246976e-08
priorregion4_spot_37	0.079591684	0.37265772	7.411518e-08	0.11870293	0.19938183	0.22369604	2.6726008e-07	0.0059695146
priorregion4_spot_38	0.071781464	0.32719406	1.2436462e-07	0.16443262	0.24408126	0.16575117	0.026759004	3.4283437e-07
priorregion4_spot_39	1.1333673e-06	0.028062597	0.12178063	0.2521202	0.15594265	0.4346391	2.5829337e-07	0.007453398
priorregion4_spot_40	0.060872387	0.068471104	0.28861848	0.26409766	0.19526526	0.11833368	1.6813827e-05	0.0043246094
priorregion4_spot_41	0.013881585	0.15918836	5.4497978e-08	0.19098653	0.09792801	0.5380153	9.4253586e-08	8.23823e-08
priorregion4_spot_42	0.017717434	0.19291641	0.17685676	0.22286637	0.12215673	0.2674676	5.1759343e-06	1.3512924e-05
priorregion4_spot_43	0.12807772	0.38403004	0.0005328336	0.213852	1.6103714e-07	0.2594293	6.3463193e-07	0.014077199
priorregion4_spot_44	0.13763663	0.55760235	1.239864e-07	0.15397586	0.059053	0.0907417	0.0009888737	1.4293096e-06
priorregion4_spot_45	0.030545477	0.15627818	0.32514983	0.2297873	0.023719426	0.22555141	0.008967563	7.612358e-07
priorregion4_spot_46	0.031712297	0.09248079	0.28920716	0.25809592	6.0423196e-07	0.3285024	5.292481e-07	3.4080145e-07
priorregion4_spot_47	0.15601015	0.19469725	4.9980624e-08	0.2212282	5.907751e-08	0.42806423	6.795336e-08	3.0893712e-08
priorregion4_spot_48	0.39578754	0.4726655	1.4160543e-07	0.131546	2.1843351e-07	2.0181331e-07	2.3820174e-07	1.9799717e-07
priorregion4_spot_49	0.19966613	0.41145986	2.4600826e-07	0.1964297	3.2357212e-07	0.19244277	6.863336e-07	2.8940863e-07
priorregion4_spot_50	0.14225884	0.20602451	1.01724225e-07	0.17793603	0.07370314	0.4000771	1.09789525e-07	1.2818323e-07
priorregion4_spot_51	0.087723054	0.12097678	0.001269102	0.29528132	0.117294036	0.37745517	8.588321e-08	3.971637e-07
priorregion4_spot_52	0.013945206	0.1617405	0.2363192	0.16794483	0.35601625	0.039032605	4.6424107e-06	0.024996815
priorregion4_spot_53	0.08340839	0.29912654	2.6341505e-07	0.20476039	0.07630481	0.31797937	0.018414762	5.4854077e-06
priorregion4_spot_54	0.10583571	0.21200109	1.16571606e-07	0.2768571	0.008783571	0.39652213	1.7220096e-07	1.1758507e-07
priorregion4_spot_55	0.023985261	7.790891e-06	0.2426371	0.19774435	0.25865802	0.20928437	2.4870465e-05	0.06765811
priorregion4_spot_56	2.4687384e-07	0.16501251	0.0051297345	0.36869913	1.4405173e-07	0.4611581	3.7422467e-08	7.4414e-08
priorregion4_spot_57	0.052626047	0.2543252	0.2512673	0.18544321	0.18089959	0.07543748	7.564255e-07	4.4078843e-07
priorregion4_spot_58	1.2943223e-06	0.0072756424	3.9981696e-08	0.21715012	0.18213156	0.5633822	0.030058859	3.4836992e-07
priorregion4_spot_59	1.2207381e-08	1.8056895e-08	2.566227e-08	0.13146693	0.10564328	0.76288944	5.5037777e-08	1.7755768e-07
priorregion4_spot_60	0.03459569	0.06175954	0.5060456	0.25019175	1.5340336e-06	0.14739501	6.8982956e-07	1.0194303e-05
priorregion4_spot_61	0.028371342	0.2551741	1.761112e-07	0.16514537	0.35538092	0.1959162	8.665033e-07	1.0997216e-05
priorregion4_spot_62	0.11654583	0.33753195	1.5321775e-07	0.1754959	0.015012898	0.32957074	0.025840295	2.2685815e-06
priorregion4_spot_63	0.09665487	0.27919433	1.0581383e-06	0.1641584	0.33115247	0.07345556	6.4776827e-06	0.05537682
