	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_196	3.1886298e-08	3.5482454e-08	7.166282e-08	2.8518679e-08	0.15593818	0.0012948364	0.8427669	1.6580858e-08
priorregion1_spot_197	0.00038427577	0.4122935	1.9823369e-07	1.9301139e-07	9.8643774e-08	2.1372911e-07	0.5873215	2.2152319e-08
priorregion1_spot_198	0.2634418	0.6277793	5.4831652e-08	1.3771144e-07	3.353429e-08	1.0634246e-07	0.10877854	9.804104e-09
priorregion1_spot_199	0.22886458	0.52623963	6.4761e-08	2.799285e-07	0.08248023	3.0202997e-07	0.1624149	1.9423064e-08
priorregion1_spot_200	0.09408433	0.1950751	6.505296e-08	1.6453784e-07	7.217689e-08	1.204669e-07	0.71084017	5.9055325e-09
priorregion2_spot_1	0.993051	1.1374812e-05	2.1844129e-07	0.0069370028	6.8827354e-08	9.787975e-08	1.6879908e-07	1.4646447e-08
priorregion2_spot_2	0.99999624	3.721828e-06	2.7943944e-08	4.16946e-08	1.7671505e-08	2.5317338e-08	2.9908424e-08	5.178719e-09
priorregion2_spot_3	0.9211854	0.01856368	3.335959e-08	0.0003567239	0.059893962	5.0269403e-08	1.109873e-07	1.6370219e-08
priorregion2_spot_4	0.8714217	0.02040772	8.486146e-08	1.1610983e-07	0.10817032	1.00170055e-07	3.777048e-08	1.2340241e-08
priorregion2_spot_5	0.9159301	0.04358466	5.9543027e-08	0.0005255752	0.0398754	8.0510695e-08	8.4117724e-05	1.8115367e-08
priorregion2_spot_6	0.993802	5.691966e-05	5.505888e-08	3.8958287e-08	3.474159e-08	5.130512e-08	0.0061409157	1.0576384e-08
priorregion2_spot_7	0.7477234	0.24810211	0.0010161721	9.569557e-08	5.2510273e-08	2.3482953e-07	0.0031579009	9.630512e-09
priorregion2_spot_8	0.9999958	4.157382e-06	1.789519e-08	3.161006e-08	3.4399445e-08	4.351226e-08	2.4353959e-08	4.6465574e-09
priorregion2_spot_9	0.99632245	1.4275751e-06	0.0021032367	4.40575e-08	2.9057157e-08	4.8367117e-08	0.0015726932	7.901651e-09
priorregion2_spot_10	0.99818915	0.0018106571	6.916661e-08	5.1437585e-08	1.8856573e-08	4.227424e-08	2.188903e-08	5.202975e-09
priorregion2_spot_11	0.9986754	9.086292e-06	0.0013152944	5.9619275e-08	2.5041093e-08	5.2059335e-08	3.8893596e-08	8.812982e-09
priorregion2_spot_12	0.925688	0.0077197957	5.2628334e-08	5.6249593e-08	0.06659177	6.987427e-08	7.149758e-08	1.4479633e-08
priorregion2_spot_13	0.999267	5.933375e-06	1.6388037e-07	0.00072661205	2.030585e-08	3.8891905e-08	2.942983e-07	6.2807604e-09
priorregion2_spot_14	0.9341828	0.0004149975	8.214722e-08	1.1827728e-07	0.0017485236	3.7086318e-07	0.06365316	1.6890878e-08
priorregion2_spot_15	0.99384725	2.3228802e-06	7.941354e-08	5.647023e-08	9.037239e-08	5.6403977e-08	0.0061502103	7.586741e-09
priorregion2_spot_16	0.69500434	0.2926573	1.11456366e-07	1.4208956e-07	0.01232833	1.7191692e-07	9.628208e-06	1.3801619e-08
priorregion2_spot_17	0.9857505	0.005268188	1.1400814e-06	0.002298828	3.4290547e-08	1.046901e-07	0.0066812714	5.484877e-09
priorregion2_spot_18	0.9999971	2.2527443e-06	5.742755e-08	1.1060109e-07	1.3071882e-07	2.784452e-07	5.076197e-08	3.2394674e-08
priorregion2_spot_19	0.998262	4.907965e-06	0.00173273	8.317134e-08	3.5628887e-08	5.4415274e-08	2.4500372e-07	1.4573015e-08
priorregion2_spot_20	0.92028457	0.07421262	8.677952e-08	1.07784025e-07	8.510699e-08	0.002789428	0.0027131564	2.6028237e-08
priorregion2_spot_21	0.8364833	0.16009557	8.217034e-08	9.533294e-08	3.465317e-08	0.0022311634	0.0011898169	2.7058759e-08
priorregion2_spot_22	0.51406443	0.47455385	4.3985278e-07	6.905987e-07	2.958212e-07	0.00250306	0.008877038	6.169326e-08
priorregion2_spot_23	0.9999309	6.866489e-05	5.441581e-08	8.964851e-08	1.646645e-07	7.4115974e-08	4.37934e-08	1.4223582e-08
priorregion2_spot_24	0.92834383	0.071655765	7.702487e-08	9.338824e-08	6.1936476e-08	1.1360401e-07	1.02464554e-07	1.463365e-08
priorregion2_spot_25	0.9809751	4.630472e-05	4.4849575e-08	6.912285e-08	0.018978331	4.1605507e-08	4.7660045e-08	1.3401736e-08
priorregion2_spot_26	0.8752099	5.4906667e-07	3.1969662e-08	8.163869e-08	0.12172988	4.690459e-08	0.0030594931	4.793416e-09
priorregion2_spot_27	0.9889983	0.0074603446	0.0020526047	0.0014884479	5.760175e-08	1.3041627e-07	6.0131384e-08	1.1457165e-08
priorregion2_spot_28	0.9999483	5.1080024e-05	4.4594407e-07	9.5482086e-08	1.9567564e-08	8.828083e-08	2.1683311e-08	9.756165e-09
priorregion2_spot_29	0.9999994	4.5293262e-07	5.0853032e-08	4.902611e-08	1.4979577e-08	2.4974328e-08	1.7648706e-08	3.5565713e-09
priorregion2_spot_30	0.999987	1.2828995e-05	4.087623e-08	5.114049e-08	3.6205883e-08	5.4408652e-08	3.180645e-08	1.0193434e-08
priorregion2_spot_31	0.9519534	0.046994872	5.0471332e-08	0.0010513574	7.20967e-08	1.08427535e-07	6.5776035e-08	1.6464474e-08
priorregion2_spot_32	0.98061	2.9452496e-05	6.881472e-08	5.8546615e-08	0.01436179	0.0049984083	1.5892942e-07	2.2301505e-08
priorregion2_spot_33	0.99999034	9.229692e-06	4.3587047e-08	5.139261e-08	3.50727e-08	7.2804426e-08	3.5615378e-07	8.438876e-09
priorregion2_spot_34	0.98546004	3.6737598e-05	6.868039e-08	0.006861874	2.8738514e-08	5.6651672e-08	0.007641188	6.484983e-09
priorregion2_spot_35	0.81512314	7.998034e-06	7.6960305e-08	6.225263e-08	0.17563887	2.2118417e-07	0.009229615	2.497444e-08
priorregion2_spot_36	0.8750255	0.07624519	1.9683472e-07	1.5035621e-07	0.0402319	1.5739357e-07	0.008496829	4.8097437e-08
priorregion2_spot_37	0.95319533	2.5729003e-06	4.658963e-08	7.88335e-08	0.046801843	7.23064e-08	5.3165923e-08	1.4968064e-08
priorregion2_spot_38	0.9999956	4.17272e-06	3.9264968e-08	5.0499274e-08	1.8671622e-08	7.276672e-08	4.7340887e-08	6.1355347e-09
priorregion2_spot_39	0.87443435	5.630498e-06	7.907967e-08	7.3647215e-08	0.12555967	5.1959066e-08	6.846477e-08	1.6246878e-08
priorregion2_spot_40	0.99999887	1.0223312e-06	4.6258755e-08	3.110413e-08	1.9046153e-08	9.2491064e-08	3.1851155e-08	2.949113e-09
priorregion2_spot_41	0.94619924	9.8210476e-05	5.2374432e-08	4.1977657e-08	6.348752e-08	5.368404e-08	0.053702366	8.765929e-09
priorregion2_spot_42	0.9999966	3.1656916e-06	5.332314e-08	8.978434e-08	3.668438e-08	8.2099646e-08	4.1551036e-08	6.498452e-09
priorregion2_spot_43	0.95497024	3.1355746e-06	8.44748e-08	9.2577345e-08	0.043186378	0.0018400664	4.929681e-08	1.7003542e-08
priorregion2_spot_44	0.99997354	2.6157795e-05	5.353385e-08	6.125176e-08	4.9287618e-08	9.078491e-08	4.3754795e-08	1.5731201e-08
priorregion2_spot_45	0.911426	1.2259e-06	6.146439e-08	5.3488307e-08	0.08857243	5.9944284e-08	2.5372023e-08	1.3036141e-08
priorregion2_spot_46	0.9273468	0.020345876	5.0065925e-08	6.061617e-07	0.05230643	1.3879449e-07	1.2202293e-07	1.4788406e-08
priorregion2_spot_47	0.9927084	0.0018100021	8.436019e-08	0.005481205	2.682899e-07	5.905191e-08	4.2052463e-08	1.5779472e-08
priorregion2_spot_48	0.91763335	0.045732256	5.8522136e-08	4.800931e-08	3.4259152e-08	3.1967687e-08	0.036634203	7.724027e-09
priorregion2_spot_49	0.8928568	7.7533684e-07	5.5974038e-08	6.583373e-08	5.8123575e-08	0.0035548948	0.10358723	1.0469525e-08
priorregion2_spot_50	0.98992217	0.0022722017	2.0216616e-07	5.5373103e-08	1.1666997e-06	2.6547625e-07	0.007804013	8.312683e-09
priorregion2_spot_51	0.96745586	1.8808469e-06	4.1568626e-08	3.7065675e-08	0.032542214	2.8316851e-08	9.391917e-08	7.008684e-09
priorregion2_spot_52	0.9976964	1.1348549e-06	5.0361205e-08	5.3106515e-08	6.924136e-08	6.0133424e-08	0.0023021176	7.974008e-09
priorregion2_spot_53	0.99999887	1.0463453e-06	2.7953915e-08	5.7545385e-08	2.360383e-08	3.4600248e-08	1.856239e-08	7.753285e-09
priorregion2_spot_54	0.9144711	0.026390988	6.0751454e-08	0.0009474104	0.05819023	1.0112656e-07	6.363322e-08	1.7587306e-08
priorregion2_spot_55	0.9682705	0.00013262653	8.1326604e-08	6.866548e-08	0.029530354	8.047162e-08	0.0020663	1.7516859e-08
priorregion2_spot_56	0.97169363	0.025040684	3.5544744e-08	0.0032651706	4.8657892e-08	9.8907435e-08	4.3139144e-07	2.1806311e-08
priorregion2_spot_57	0.999998	1.8355364e-06	3.4197253e-08	5.9030572e-08	9.3360676e-08	4.7618602e-08	4.1961883e-08	1.8282291e-08
priorregion2_spot_58	0.6399016	0.3580005	7.758354e-08	1.6313713e-07	6.161721e-08	0.002097509	7.202692e-08	3.5612384e-08
priorregion2_spot_59	0.95383453	0.015575837	0.0048397467	1.1510542e-07	9.1661015e-08	3.0897252e-07	0.025749274	1.9678138e-08
priorregion2_spot_60	0.9898388	2.1927783e-06	0.010158811	7.905518e-08	5.1750927e-08	7.56571e-08	5.2250513e-08	3.637843e-09
priorregion2_spot_61	0.9974505	1.8561755e-06	1.5855875e-07	9.744233e-08	4.2893106e-08	1.201192e-07	0.002547289	1.2482561e-08
priorregion2_spot_62	0.9999932	6.6025796e-06	2.9189305e-08	7.221306e-08	3.963937e-08	4.9931536e-08	6.842678e-08	1.3067063e-08
priorregion2_spot_63	0.9490278	1.051004e-05	7.567062e-08	9.759374e-08	0.04854938	9.2326474e-08	0.0024118791	5.3081276e-08
priorregion2_spot_64	0.9999896	1.007819e-05	5.371513e-08	8.1791526e-08	5.444152e-08	1.0249826e-07	6.630948e-08	2.107262e-08
priorregion2_spot_65	0.99999493	1.8967091e-06	4.6281826e-08	4.802667e-08	5.917352e-08	5.1434363e-08	3.0910078e-06	1.3821717e-08
priorregion2_spot_66	0.9499165	0.049397063	1.09045516e-07	0.00068600755	6.777249e-08	1.9176635e-07	1.5238737e-07	2.0565281e-08
priorregion2_spot_67	0.98913777	0.010861845	3.457579e-08	7.226907e-08	5.202794e-08	9.256907e-08	5.4259313e-08	1.5257696e-08
priorregion2_spot_68	0.89098585	0.10683512	6.163604e-08	1.1963729e-07	2.441003e-08	0.0021788038	6.065929e-08	1.549691e-08
priorregion2_spot_69	0.9096438	0.0155779375	0.0010952083	7.404084e-08	0.07368273	7.1393636e-08	6.105899e-08	9.305338e-09
priorregion2_spot_70	0.9153533	9.763302e-07	3.3156397e-08	3.4807005e-08	4.4128527e-08	3.1491517e-08	0.08464557	8.4777705e-09
priorregion2_spot_71	0.9999982	1.7242933e-06	4.2742116e-08	7.893777e-08	2.241484e-08	3.1714457e-08	1.020664e-08	3.679317e-09
priorregion2_spot_72	0.999996	3.4900893e-06	5.0604005e-08	6.7655996e-08	6.2288954e-08	7.415913e-08	7.802651e-08	2.5640627e-08
priorregion2_spot_73	0.91854626	0.079565324	0.0018877756	1.2737259e-07	1.2052837e-07	3.0335775e-07	1.0833985e-07	3.2265337e-08
priorregion2_spot_74	0.8097854	0.1838688	1.01854944e-07	1.1484743e-07	1.3003563e-07	0.0015223408	0.0048230216	9.590629e-08
priorregion2_spot_75	0.99045604	1.2930785e-06	2.0286214e-08	3.377672e-08	4.204409e-08	8.152246e-08	0.009542511	8.851389e-09
priorregion2_spot_76	0.99999875	1.1186856e-06	2.5204082e-08	3.4910265e-08	2.3596348e-08	5.909429e-08	3.5240017e-08	9.654241e-09
priorregion2_spot_77	0.84141314	0.053201113	3.0800173e-08	3.2514492e-08	0.10538548	5.8962115e-08	3.206565e-08	1.5217593e-08
priorregion2_spot_78	0.9359797	1.2992581e-06	2.3929795e-08	4.456915e-08	0.06401877	5.3816645e-08	4.295655e-08	8.930916e-09
priorregion2_spot_79	0.9378912	5.7864213e-06	1.4543224e-05	6.389875e-08	0.061243262	1.0509067e-07	0.0008449627	1.7853406e-08
priorregion2_spot_80	0.9234511	0.07654849	1.9346203e-07	5.765791e-08	3.2969506e-08	8.661481e-08	4.674355e-08	8.958451e-09
priorregion2_spot_81	0.9059986	0.07437846	3.584663e-07	7.994888e-08	0.0063340613	1.2056078e-07	0.013288305	1.3140227e-08
priorregion2_spot_82	0.99999774	2.0574582e-06	3.5355136e-08	4.9441415e-08	3.594294e-08	1.026383e-07	3.8903593e-08	8.604517e-09
priorregion2_spot_83	0.9927049	1.5882414e-06	3.266116e-08	0.0008842609	0.006409111	7.5888835e-08	6.872478e-08	1.6574992e-08
priorregion2_spot_84	0.99149853	0.007275191	2.7347939e-08	0.0012261488	3.046931e-08	5.5224692e-08	3.221311e-08	5.4288294e-09
priorregion2_spot_85	0.8654975	3.8778464e-05	3.6867103e-08	6.4749116e-08	0.13446335	2.8678366e-07	5.8803664e-08	1.6365107e-08
priorregion2_spot_86	0.9038035	0.096181944	5.632663e-08	6.601435e-08	1.4009272e-05	5.4825414e-08	2.800956e-07	8.125763e-09
priorregion2_spot_87	0.7161297	0.26992092	0.0033917653	9.55787e-08	1.109263e-06	1.5935562e-07	0.01055621	1.0894373e-08
priorregion2_spot_88	0.9264752	0.00013835206	2.6085323e-07	8.898899e-08	0.073385224	2.8937404e-07	6.3572276e-07	1.8731063e-08
priorregion2_spot_89	0.98145473	2.8301489e-05	4.5654527e-08	4.9319315e-08	3.7219223e-08	4.2519172e-08	0.018516915	1.1773653e-08
priorregion2_spot_90	0.9037821	1.5257838e-06	5.9620696e-08	2.684247e-08	0.096216165	8.449426e-08	2.9800756e-08	1.1014178e-08
priorregion2_spot_91	0.9980235	6.0988154e-06	2.148234e-07	5.7244225e-08	3.5406366e-08	6.4863094e-08	0.0019700378	1.1287348e-08
priorregion2_spot_92	0.9817169	0.0021180736	0.013825556	9.330361e-08	2.4514081e-08	0.0023394285	2.3871767e-08	1.0860927e-08
priorregion2_spot_93	0.81617546	0.17391354	6.3090766e-08	6.7758556e-08	7.9574924e-08	8.162544e-08	0.009910688	1.3293426e-08
priorregion2_spot_94	0.7662296	0.018039834	2.3356273e-08	5.6829588e-08	0.21573037	7.831737e-08	3.831645e-08	1.9340499e-08
priorregion2_spot_95	0.99997103	2.8548391e-05	3.324886e-08	6.475178e-08	4.889199e-08	8.9080594e-08	1.7693257e-07	1.2484786e-08
priorregion2_spot_96	0.7761905	0.21795884	8.648438e-08	8.182942e-08	0.0009479417	2.4655876e-07	0.004902276	2.511856e-08
priorregion2_spot_97	0.9932226	2.3997611e-06	1.4746146e-07	4.497377e-08	6.7112126e-08	8.3653205e-08	0.006774683	1.3204242e-08
priorregion2_spot_98	0.999997	2.7660626e-06	3.2696686e-08	3.1386875e-08	3.6107426e-08	8.432655e-08	6.477959e-08	5.790314e-09
priorregion2_spot_99	0.9999962	3.3535225e-06	8.259554e-08	6.802427e-08	7.19084e-08	6.461518e-08	8.567217e-08	1.579565e-08
priorregion2_spot_100	0.87276953	0.12722981	5.7669368e-08	7.321217e-08	2.0935424e-07	1.03251125e-07	1.3208818e-07	1.6904602e-08
priorregion2_spot_101	0.9478689	0.050950903	0.0011798658	5.095983e-08	3.666204e-08	1.7536178e-07	6.2755824e-08	1.05505285e-08
priorregion2_spot_102	0.99999833	1.7087199e-06	2.4641578e-08	3.6109356e-08	1.7542593e-08	2.0381673e-08	1.7909361e-08	5.7058926e-09
priorregion2_spot_103	0.9989063	3.987871e-06	0.0010894919	6.508074e-08	1.5340639e-08	2.8534394e-08	4.512661e-08	3.0505507e-09
priorregion2_spot_104	0.9933872	2.1592389e-06	2.1149744e-07	4.9689383e-08	4.4168917e-08	6.4329605e-08	0.006610169	8.8449e-09
priorregion2_spot_105	0.83578247	0.14597058	1.4890288e-07	1.2426285e-07	0.016576396	0.0016700375	1.489077e-07	2.2438355e-08
priorregion2_spot_106	0.996791	2.0083141e-06	5.5378305e-08	6.6095865e-08	0.0032066447	1.13858924e-07	9.622777e-08	1.1747034e-08
priorregion2_spot_107	0.9999233	7.671771e-05	2.2224055e-08	4.205638e-08	2.4537199e-08	2.8815315e-08	2.7230145e-08	6.4667014e-09
priorregion2_spot_108	0.788926	0.21107353	1.789151e-07	6.915104e-08	7.182961e-08	8.201484e-08	7.5067575e-08	1.5019525e-08
priorregion2_spot_109	0.98075396	4.8979223e-06	2.1947061e-08	4.1036145e-08	3.177515e-08	5.2572133e-08	0.019240968	1.1528128e-08
priorregion2_spot_110	0.99037915	0.00068525085	3.9675875e-08	6.6925345e-08	0.008935253	1.5212017e-07	7.1763075e-08	2.3898012e-08
priorregion2_spot_111	0.972425	0.0007047836	1.02513134e-07	0.00067872985	0.026191099	1.3817676e-07	1.8647887e-07	2.0435012e-08
priorregion2_spot_112	0.9915038	4.2554075e-06	3.836963e-08	4.4601737e-08	0.008491774	6.280757e-08	8.545358e-08	1.1200469e-08
priorregion2_spot_113	0.9473518	0.04425561	0.0027369638	5.3112757e-08	4.143826e-08	4.4302617e-08	0.0056554293	9.33548e-09
priorregion2_spot_114	0.9999986	1.1896914e-06	2.0330537e-08	4.6053803e-08	2.8609163e-08	4.1364576e-08	3.4002383e-08	6.5077193e-09
priorregion2_spot_115	0.7889528	0.100687	1.0677883e-07	1.1196415e-07	0.05519045	1.5181107e-07	0.05516933	2.985906e-08
priorregion2_spot_116	0.8733999	0.0074690846	9.04444e-08	0.00019182515	0.11893825	1.02704156e-07	7.64176e-07	1.1428333e-08
priorregion2_spot_117	0.96702737	0.03297209	8.106275e-08	1.17952524e-07	8.486773e-08	2.135802e-07	1.2055843e-07	2.134821e-08
priorregion2_spot_118	0.9999953	4.0758136e-06	3.2452768e-08	8.509927e-08	5.5068828e-08	4.7711005e-08	3.8310478e-07	1.3095568e-08
priorregion2_spot_119	0.99428684	2.738925e-05	6.347005e-08	0.0056856168	1.5979273e-08	2.7195739e-08	1.8260353e-08	3.6524614e-09
priorregion2_spot_120	0.8226307	0.0034473042	3.4049503e-08	7.268601e-08	0.1739217	6.489862e-08	1.448117e-07	1.6134925e-08
priorregion2_spot_121	0.99999833	1.2536624e-06	7.1577865e-08	8.150417e-08	5.8061357e-08	4.742059e-08	5.6685604e-08	1.38521905e-08
priorregion2_spot_122	0.999994	5.3170943e-06	3.6103923e-08	6.224813e-08	6.1447096e-08	5.5724005e-08	4.4844467e-07	9.473423e-09
priorregion2_spot_123	0.9928507	3.2810105e-06	0.00213176	7.015439e-08	4.291733e-08	7.345708e-07	0.0050132917	1.4422951e-08
priorregion2_spot_124	0.9999554	4.4338132e-05	2.9428929e-08	6.622484e-08	1.3150748e-07	5.158088e-08	5.065988e-08	1.0990102e-08
priorregion2_spot_125	0.8546436	0.01128275	7.610838e-08	7.555882e-08	0.1340731	2.4518621e-07	1.9101975e-07	2.841681e-08
priorregion2_spot_126	0.9613084	0.031273663	3.7856093e-08	0.0007418332	1.0762341e-07	1.2800723e-07	0.0066758436	1.8759668e-08
priorregion2_spot_127	0.9999834	1.6296786e-05	4.8122306e-08	5.706775e-08	3.5967176e-08	9.8747975e-08	5.284055e-08	1.5288968e-08
priorregion2_spot_128	0.9999895	1.0230192e-05	4.369043e-08	9.950509e-08	5.3685344e-08	9.8178546e-08	4.3768413e-08	1.2926984e-08
priorregion2_spot_129	0.9999932	5.9953145e-06	1.1602592e-07	1.06395404e-07	1.0741677e-07	1.7676699e-07	1.5808676e-07	4.4652975e-08
priorregion2_spot_130	0.98846555	4.3186483e-06	0.00023502353	6.123076e-08	4.779313e-08	6.153264e-08	0.011294801	2.9567735e-08
priorregion2_spot_131	0.957209	0.04279083	3.9690566e-08	4.582138e-08	4.8548127e-08	7.038589e-08	3.4532484e-08	8.7644345e-09
priorregion2_spot_132	0.99999696	2.6261175e-06	1.7562365e-07	6.1453456e-08	6.002995e-08	4.610578e-08	3.945739e-08	9.720426e-09
priorregion2_spot_133	0.87992907	0.0013852066	0.006088767	4.5524107e-08	0.112596735	1.4818258e-07	3.068896e-08	5.771449e-09
priorregion2_spot_134	0.99998564	1.4037151e-05	3.9703693e-08	5.622322e-08	2.831711e-08	6.193513e-08	5.4416667e-08	1.2508686e-08
priorregion2_spot_135	0.88698816	0.090736486	1.957137e-07	9.3053416e-08	0.021795392	3.81577e-07	0.0004793054	1.6611999e-08
priorregion2_spot_136	0.8035834	0.106995985	1.9761073e-07	1.4397588e-07	0.081769966	9.285484e-08	0.007650193	1.7145789e-08
priorregion2_spot_137	0.9958762	2.974682e-06	1.183592e-07	8.766316e-08	7.578839e-08	6.070963e-08	0.0041205357	1.28411e-08
priorregion2_spot_138	0.89027745	0.063548826	5.065945e-08	8.4836316e-08	0.04477697	0.0013965645	5.6039e-08	2.084122e-08
priorregion2_spot_139	0.9990153	3.470008e-05	5.4537303e-08	7.4831334e-08	5.3002577e-08	7.3751956e-08	0.00094976765	1.822803e-08
priorregion2_spot_140	0.95798916	0.040706586	0.0013035692	1.6155143e-07	1.05747255e-07	1.9032166e-07	2.6664355e-07	1.0685309e-08
priorregion2_spot_141	0.88901186	0.05414655	7.010732e-08	6.8710946e-08	1.1840753e-07	8.5570186e-08	0.056841213	1.32429685e-08
priorregion2_spot_142	0.9996759	0.00032212332	1.9274617e-07	9.003144e-08	1.4938645e-06	1.132081e-07	8.713459e-08	1.43307455e-08
priorregion2_spot_143	0.8975168	0.07743659	4.2882554e-08	6.8724134e-08	0.025046155	2.6548992e-07	6.154112e-08	1.6521673e-08
priorregion2_spot_144	0.99914366	3.2173011e-06	3.5697887e-08	3.726077e-08	8.124078e-09	9.1028016e-07	0.0008521748	4.99291e-09
priorregion2_spot_145	0.65672463	0.29971585	1.6937766e-07	1.7155537e-07	1.09599554e-07	2.2003942e-07	0.043558814	1.6018072e-08
priorregion2_spot_146	0.8623653	2.4195683e-06	2.8662749e-08	7.798772e-08	0.13014886	7.2762894e-08	0.0074833315	2.1067136e-08
priorregion2_spot_147	0.99999875	8.1311504e-07	3.6662545e-08	6.762756e-08	5.361985e-08	1.6928605e-07	7.291169e-08	1.09524e-08
priorregion2_spot_148	0.99999577	3.948859e-06	3.6322852e-08	4.1259906e-08	4.0010615e-08	3.8123783e-08	5.652415e-08	2.307181e-07
priorregion2_spot_149	0.99435383	2.0731845e-06	7.78593e-08	3.9403297e-08	1.2660321e-07	5.335173e-08	0.005643736	7.839095e-09
priorregion2_spot_150	0.9999963	3.041333e-06	1.4532219e-07	9.666884e-08	2.2069439e-07	2.2516157e-07	3.6687418e-08	5.680616e-09
priorregion2_spot_151	0.9999981	1.6768895e-06	9.712859e-08	4.524229e-08	2.2282038e-08	5.9437028e-08	3.0795754e-08	4.7641024e-09
priorregion2_spot_152	0.66697025	0.31194764	9.7597315e-08	1.9410382e-07	0.010879446	0.0028598353	0.0073424885	4.9207653e-08
priorregion3_spot_1	6.478127e-08	1.0954853e-07	3.2355672e-08	0.61661184	0.04781341	2.7427396e-07	8.538557e-08	0.33557424
priorregion3_spot_2	1.0354051e-07	9.897151e-08	6.8653755e-08	0.08938878	0.42150953	0.026980037	0.00044593625	0.46167547
priorregion3_spot_3	3.6860772e-08	2.3745969e-08	5.5120058e-08	0.43671966	0.08780483	3.3438357e-07	7.202537e-08	0.475475
priorregion3_spot_4	3.4720927e-08	5.165077e-08	3.9742684e-08	0.08789868	0.32190865	1.2076053e-07	6.251933e-08	0.5901924
priorregion3_spot_5	3.5295095e-08	2.6306346e-08	2.6310362e-08	0.19608009	0.19891235	2.3958344e-07	3.421584e-08	0.6050072
priorregion3_spot_6	7.64934e-08	5.370127e-08	7.2319594e-08	0.99999934	1.05653555e-07	1.8685833e-07	4.4120593e-08	1.0468272e-08
priorregion3_spot_7	5.2396214e-08	2.8736594e-08	4.3271893e-08	0.55257475	2.442697e-07	3.4414867e-07	4.377975e-08	0.4474245
priorregion3_spot_8	3.304845e-08	2.3156701e-08	2.4409927e-08	0.29329246	0.09621502	2.9581466e-07	4.178408e-08	0.61049205
priorregion3_spot_9	7.111072e-08	4.796281e-08	6.020027e-08	0.31662968	0.30142894	7.796904e-07	0.0073601333	0.37458026
priorregion3_spot_10	5.6465918e-08	3.7315925e-08	3.467871e-08	0.23751234	0.13730538	1.5305109e-07	0.006257226	0.6189248
priorregion3_spot_11	2.7937686e-08	2.1784933e-08	1.8106048e-08	0.15006925	0.030268492	0.0051280973	2.6829747e-08	0.81453407
priorregion3_spot_12	3.5123824e-07	4.005094e-07	1.6492572e-07	0.10373825	0.38562727	0.08783964	0.005573707	0.41722023
priorregion3_spot_13	6.328539e-08	5.6024835e-08	5.7682758e-08	0.99755716	5.511124e-08	2.0260666e-07	0.0024424659	1.643477e-08
priorregion3_spot_14	9.1719045e-08	6.30606e-08	3.0432216e-07	0.041683868	0.4578202	0.00019183816	3.800302e-07	0.50030327
priorregion3_spot_15	2.1981683e-07	1.02125576e-07	7.332887e-08	0.12267459	0.4120506	0.012399318	1.1409973e-07	0.45287502
priorregion3_spot_16	2.622917e-06	0.0043390235	5.0519844e-08	0.008050742	0.4378224	0.06756205	0.011825009	0.47039807
priorregion3_spot_17	8.2255816e-08	7.5161346e-08	8.744628e-08	0.14806783	0.37605777	0.01044402	1.7362636e-07	0.4654299
priorregion3_spot_18	7.880167e-08	1.00028316e-07	5.1870224e-08	0.6242852	0.27403614	5.143296e-07	1.2535578e-07	0.101677775
priorregion3_spot_19	3.9400284e-08	3.300436e-08	3.872125e-08	0.18163703	0.29869133	5.450116e-07	5.798897e-08	0.5196709
priorregion3_spot_20	4.711741e-08	3.352371e-08	0.0027368641	0.8701994	0.12706323	4.1733486e-07	4.5574698e-08	1.6631022e-08
priorregion3_spot_21	7.7216384e-08	4.8547914e-08	6.1644215e-08	0.70674694	0.049415957	6.260812e-07	1.162083e-07	0.2438363
priorregion3_spot_22	3.413788e-08	4.205679e-08	2.2158009e-08	0.09958401	0.19981448	1.4438066e-07	7.2230954e-08	0.7006012
priorregion3_spot_23	8.240315e-08	5.8409125e-08	7.210826e-08	0.51787144	0.016095212	7.476917e-07	1.2948203e-07	0.46603224
priorregion3_spot_24	9.283085e-08	5.2808073e-08	0.0009772215	0.77541655	0.0410715	4.1193994e-06	0.0010486974	0.18148169
priorregion3_spot_25	1.3718802e-07	7.38865e-08	3.4334924e-08	0.017221197	0.4720218	1.4528673e-05	1.3994138e-07	0.51074207
priorregion3_spot_26	8.691763e-08	6.858117e-08	8.708514e-08	0.5909952	0.013887054	1.356145e-05	0.008672207	0.38643172
priorregion3_spot_27	6.719298e-08	3.3113505e-08	4.618009e-08	0.3437896	0.227535	1.6503373e-07	9.338531e-08	0.42867494
priorregion3_spot_28	8.754505e-08	1.9244006e-07	8.885745e-08	0.1317549	0.408869	0.007680352	1.5353415e-07	0.4516952
priorregion3_spot_29	4.1921584e-08	5.3890616e-08	1.2592304e-07	0.49794066	0.09449824	0.0003420788	4.723427e-08	0.40721872
priorregion3_spot_30	4.7504056e-08	4.0460666e-08	3.138432e-08	0.27634856	0.45225215	1.09418465e-07	0.010200819	0.26119828
priorregion3_spot_31	6.127303e-08	3.9815262e-08	3.731701e-08	0.33107737	0.14431036	8.2657056e-07	0.0076988735	0.5169124
priorregion3_spot_32	1.3773806e-07	2.5019736e-07	2.999879e-07	0.21002863	0.36707932	0.0034725647	7.2348666e-07	0.41941804
