	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_38	0.9128802	9.1557155e-07	5.2267706e-07	9.59478e-08	0.08711811	5.4453277e-08	8.688243e-08	4.0395868e-08
priorregion1_spot_39	0.8238812	7.213094e-07	8.398045e-08	7.3121996e-08	0.17611754	8.1015706e-08	3.0958037e-07	3.394479e-08
priorregion1_spot_40	0.9872058	1.1015547e-05	0.001885584	8.2381355e-08	2.3413578e-07	8.4745814e-08	0.010897121	2.3345882e-08
priorregion1_spot_41	0.9982269	9.804908e-07	0.0017675732	3.575977e-08	3.3004483e-08	5.1215256e-08	4.4533954e-06	1.2437097e-08
priorregion1_spot_42	0.8666858	3.7249174e-07	3.1073256e-08	1.8163789e-07	0.13127777	0.0020357985	1.1908352e-08	8.883987e-09
priorregion1_spot_43	0.9999919	3.0011615e-06	1.7495684e-07	1.119077e-07	4.439054e-06	1.6442644e-07	2.0404222e-07	4.7864464e-08
priorregion1_spot_44	0.9832236	0.00015742845	4.1837203e-07	0.005579391	4.2716437e-07	1.373562e-07	0.011038409	3.202899e-08
priorregion1_spot_45	0.95835906	0.00010655061	0.0013523257	0.00681496	0.033366404	1.15382925e-07	4.930587e-07	2.5470968e-08
priorregion1_spot_46	0.99999875	9.021307e-07	4.8704763e-08	4.4236636e-08	3.4446842e-08	6.4693836e-08	9.373094e-08	1.3402929e-08
priorregion1_spot_47	0.82297754	1.0597973e-06	7.918117e-08	8.0438596e-08	0.17702116	8.0979774e-08	8.67452e-08	1.8009471e-08
priorregion1_spot_48	0.90292865	1.5910074e-06	2.4500463e-07	0.0022895273	0.09296868	4.6598892e-08	0.0018112027	1.553398e-08
priorregion1_spot_49	0.966782	1.0793532e-06	0.0009572237	7.778225e-08	0.026865188	1.3804197e-07	0.0053943503	3.3389494e-08
priorregion1_spot_50	0.9414987	2.6292541e-06	7.014913e-08	6.739244e-08	0.05849827	1.10749916e-07	6.21345e-08	2.7073682e-08
priorregion1_spot_51	0.8446033	0.11297115	9.8835315e-08	1.0105231e-07	0.03859111	1.6806979e-07	0.0038341458	2.4988625e-08
priorregion1_spot_52	0.9333452	2.7671708e-06	2.096837e-07	7.822661e-08	2.004842e-07	1.17764195e-07	0.0666515	2.1371935e-08
priorregion1_spot_53	0.99999917	5.409803e-07	4.7198956e-08	4.196729e-08	6.048627e-08	4.207882e-08	4.6063e-08	1.7353434e-08
priorregion1_spot_54	0.99999213	2.5055267e-06	4.4142727e-08	5.6245966e-08	4.0988038e-08	7.265226e-08	5.0323783e-06	2.4862487e-08
priorregion1_spot_55	0.8984442	2.7700883e-06	1.0713232e-07	1.1118809e-07	0.10155267	1.2014988e-07	1.0932137e-07	3.532675e-08
priorregion1_spot_56	0.9377451	1.3575323e-06	5.0469275e-08	4.3208626e-08	0.06225326	5.6476058e-08	4.950156e-08	1.7086998e-08
priorregion1_spot_57	0.97873074	1.154356e-06	0.0035283172	4.5956526e-08	0.017739575	6.977038e-08	3.63909e-08	1.0876587e-08
priorregion1_spot_58	0.861985	0.08763117	6.411409e-08	3.8311646e-07	0.046642058	0.0037411181	1.4900964e-07	9.428611e-08
priorregion1_spot_59	0.9887603	1.3323772e-06	9.826786e-08	0.011238056	4.1129347e-08	6.162465e-08	6.1637934e-08	2.988048e-08
priorregion1_spot_60	0.97963744	7.647227e-07	0.0006656841	2.3643036e-08	2.4364557e-08	1.5963545e-08	0.019696105	4.044193e-09
priorregion1_spot_61	0.41378877	2.725292e-07	2.6653117e-08	2.0807676e-08	0.58621085	3.6268947e-08	1.1107846e-08	1.3331411e-08
priorregion1_spot_62	0.99642414	1.099454e-06	0.0035744354	4.747816e-08	3.7359346e-08	2.7093836e-07	3.0827806e-08	9.984764e-09
priorregion1_spot_63	0.9977663	1.1769837e-06	4.5255394e-08	6.093212e-08	0.0022322792	8.822746e-08	8.08233e-08	2.465471e-08
priorregion1_spot_64	0.9869883	1.3946571e-06	0.003475058	6.32908e-08	5.779293e-08	5.9463417e-08	0.009534928	1.9207997e-08
priorregion1_spot_65	0.99724996	1.0547993e-06	1.6965222e-07	4.9337647e-08	4.008869e-07	0.002748297	6.504364e-08	1.1877988e-08
priorregion1_spot_66	0.99144113	2.945006e-06	3.4651062e-08	5.9090343e-08	5.2241677e-07	2.8363178e-07	0.008555009	1.2337753e-08
priorregion1_spot_67	0.99125946	0.006834265	6.068996e-08	0.0019059714	9.072201e-08	6.443743e-08	6.705547e-08	3.7598166e-08
priorregion1_spot_68	0.99737835	6.2605327e-06	7.874042e-08	0.0026149862	4.616918e-08	7.5310396e-08	1.2271012e-07	1.3865473e-08
priorregion1_spot_69	0.97924435	3.8501944e-06	4.1319782e-07	1.1331566e-07	0.020750612	8.415086e-08	6.5249174e-07	2.002792e-08
priorregion1_spot_70	0.72720766	3.7964097e-07	0.0020641654	4.0248736e-08	0.27072668	3.4386872e-08	9.868287e-07	4.975223e-08
priorregion1_spot_71	0.8871448	1.2629729e-06	6.66913e-08	0.013063406	0.09979028	6.49217e-08	9.0649664e-08	3.1298693e-08
priorregion1_spot_72	0.93070316	1.6171898e-06	0.00018967477	8.444889e-08	0.056645136	7.118364e-08	0.012460154	5.6776415e-08
priorregion1_spot_73	0.98918545	5.56338e-07	1.4760501e-07	0.0016902077	0.009123538	5.7023165e-08	4.2269e-08	1.6540419e-08
priorregion1_spot_74	0.79777104	6.4235763e-07	3.5176765e-08	0.0012732553	0.20095484	4.2366768e-08	1.4418383e-07	1.1705184e-08
priorregion1_spot_75	0.7384788	2.207717e-07	4.0580186e-08	4.9179338e-08	0.26152098	3.5102858e-08	1.5925897e-08	1.0622534e-08
priorregion1_spot_76	0.9999672	3.1989446e-05	9.942732e-08	1.08584274e-07	2.3453104e-07	1.3560636e-07	1.0735701e-07	6.5500394e-08
priorregion1_spot_77	0.9856067	2.115368e-06	0.0051301895	5.3740703e-08	0.009260611	8.675453e-08	1.38595e-07	3.4737386e-08
priorregion1_spot_78	0.89420617	3.3762308e-07	6.974053e-08	6.0954335e-08	0.10579325	5.5985122e-08	3.510719e-08	2.2147303e-08
priorregion1_spot_79	0.59973925	2.690366e-07	2.3419194e-08	4.471373e-08	0.40026036	3.9042437e-08	5.8948732e-08	1.3609043e-08
priorregion1_spot_80	0.9728958	0.019179355	6.734322e-08	9.644961e-08	0.0014058924	0.0036217372	1.05498515e-07	0.0028969282
priorregion1_spot_81	0.9999976	1.9894023e-06	3.3158656e-08	5.162833e-08	2.5783478e-07	3.8716134e-08	4.2693017e-08	1.500846e-08
priorregion1_spot_82	0.98035425	8.0332524e-07	5.6127117e-08	6.932709e-08	9.96082e-08	1.6168951e-07	0.0070458907	0.012598772
priorregion1_spot_83	0.9295245	3.9538194e-05	0.0012616408	7.3545614e-08	0.069173515	7.3445875e-08	6.620704e-07	3.5208434e-08
priorregion1_spot_84	0.730118	6.565867e-07	3.050555e-08	3.5675725e-08	0.26988125	3.7848434e-08	2.0480227e-08	9.185622e-09
priorregion1_spot_85	0.93313694	1.8328524e-06	0.00084844755	5.1858123e-08	0.06601262	4.6422738e-08	1.1853399e-07	1.8123727e-08
priorregion1_spot_86	0.70190066	7.3900475e-07	3.2252166e-07	4.1031978e-08	0.2848219	7.487811e-08	0.013276121	3.2955892e-08
priorregion1_spot_87	0.97706175	1.0423007e-06	5.273562e-08	5.7780966e-08	0.02293683	7.342632e-08	5.7215527e-08	1.491122e-08
priorregion1_spot_88	0.9928643	0.00058823725	0.0020061072	6.651204e-08	1.3684587e-07	9.960103e-08	0.004541015	1.405333e-08
priorregion1_spot_89	0.9999985	8.474223e-07	6.001991e-08	4.114983e-08	3.8171766e-08	5.121283e-08	3.569404e-07	2.6377156e-08
priorregion1_spot_90	0.9948736	9.3923114e-07	6.345761e-08	4.9837613e-08	0.0051251855	5.2054425e-08	6.045406e-08	1.9824796e-08
priorregion1_spot_91	0.926929	2.506832e-06	0.0004368832	8.534586e-08	0.06782132	6.5473316e-08	0.0048100837	2.463958e-08
priorregion1_spot_92	0.9782066	9.066779e-07	1.2018924e-07	9.189507e-08	0.021792112	8.925092e-08	9.720827e-08	2.763029e-08
priorregion1_spot_93	0.99929583	1.0797432e-06	0.00070308335	4.0089546e-08	2.2662638e-08	4.1550706e-08	3.170507e-08	6.970856e-09
priorregion1_spot_94	0.9982278	1.4094907e-06	0.001021925	0.00074860844	5.3509783e-08	5.405495e-08	5.9167306e-08	1.5741103e-08
priorregion1_spot_95	0.9999972	2.2356705e-06	3.704227e-08	4.5288783e-08	2.967343e-07	6.594457e-08	8.2187846e-08	1.8076788e-08
priorregion1_spot_96	0.7541861	5.700782e-07	0.00019426776	4.9486154e-08	0.2408506	5.404798e-08	0.0047681984	1.7702162e-08
priorregion1_spot_97	0.9408237	9.380528e-07	4.4033953e-08	2.3486246e-08	0.059175365	3.1679992e-08	1.7405425e-08	9.747773e-09
priorregion1_spot_98	0.8656562	8.2764484e-07	1.18845676e-07	5.444972e-08	0.13434254	7.291295e-08	5.3758633e-08	4.5944688e-08
priorregion1_spot_99	0.94169724	0.026402269	0.0016390919	0.0005331815	0.027227627	1.0118661e-07	0.0025004016	2.800807e-08
priorregion1_spot_100	0.8464348	9.445486e-07	0.0006308116	3.728764e-08	0.14454272	6.097277e-08	0.008390499	1.8896566e-08
priorregion1_spot_101	0.99999815	1.6071106e-06	9.777714e-08	4.242179e-08	4.6331877e-08	4.1635573e-08	5.8595898e-08	1.7464219e-08
priorregion1_spot_102	0.8692852	1.6967681e-06	7.253209e-08	7.4055606e-08	0.13071254	8.9803684e-08	2.1794264e-07	1.9744126e-08
priorregion1_spot_103	0.9999964	2.3612413e-06	4.7250698e-08	4.6775273e-08	3.794084e-07	7.1568614e-08	6.8042294e-07	2.263617e-08
priorregion1_spot_104	0.92121524	7.4119555e-07	8.5455724e-08	5.4753727e-08	0.078783706	4.6238316e-08	4.0407905e-08	1.716568e-08
priorregion1_spot_105	0.72132087	1.9586632e-07	4.7453273e-08	6.89346e-08	0.27142116	4.070216e-08	0.0072575803	2.244585e-08
priorregion1_spot_106	0.99582183	5.533449e-06	0.0020416891	1.18038294e-07	8.258272e-06	1.1513804e-07	0.0021225566	1.828973e-08
priorregion1_spot_107	0.9999993	6.689354e-07	1.2314838e-07	3.839613e-08	2.7404626e-08	2.2535447e-08	1.973234e-08	9.630616e-09
priorregion1_spot_108	0.62660605	7.22997e-07	1.2418765e-07	6.184268e-08	0.3733927	1.2862145e-07	4.2752138e-08	7.528105e-08
priorregion1_spot_109	0.99995476	3.7832053e-06	9.1399414e-08	5.7868935e-08	6.60029e-08	8.929885e-08	4.102981e-05	2.5805898e-08
priorregion1_spot_110	0.7567722	4.347107e-07	1.8144167e-06	3.9642835e-08	0.24322541	3.1234176e-08	7.530408e-08	1.5367787e-08
priorregion1_spot_111	0.7807657	1.0873092e-06	3.4543465e-08	3.0163477e-08	0.2192328	2.3801161e-07	5.752979e-08	2.2992229e-08
priorregion1_spot_112	0.86749846	1.4632717e-06	9.0168946e-08	6.860952e-08	0.13249929	4.9051766e-07	7.522095e-08	1.5582293e-08
priorregion1_spot_113	0.7176523	0.22621025	0.00087092124	1.4387145e-07	0.05244575	0.0028201477	3.4268075e-07	9.901299e-08
priorregion1_spot_114	0.9999984	1.1639783e-06	6.987551e-08	6.092856e-08	4.411669e-08	5.9939524e-08	7.742712e-08	9.606762e-09
priorregion1_spot_115	0.96579003	0.03181595	6.38284e-08	9.833326e-08	5.6920783e-08	0.0023936224	1.206407e-07	5.249059e-08
priorregion1_spot_116	0.91555375	2.580942e-06	3.0559957e-07	0.0057014953	0.05544681	6.518134e-08	0.023295028	1.8890772e-08
priorregion1_spot_117	0.99999887	9.593144e-07	5.158082e-08	3.555304e-08	1.6795916e-08	5.4609675e-08	2.9305859e-08	9.941871e-09
priorregion1_spot_118	0.61639726	5.4486867e-07	7.8586154e-08	0.00057683175	0.38302526	3.4846067e-08	3.2921573e-08	1.5165941e-08
priorregion1_spot_119	0.8320184	1.1027704e-05	0.0008437804	9.8368986e-08	0.1621136	1.8645333e-07	0.005013045	3.524658e-08
priorregion1_spot_120	0.866473	0.1276265	0.001372049	1.1482811e-07	1.2299128e-07	1.3791832e-07	0.004528011	3.8430777e-08
priorregion1_spot_121	0.8774441	1.0683643e-06	5.8252766e-08	9.729586e-08	0.12255454	6.5301464e-08	3.995779e-08	1.4054089e-08
priorregion1_spot_122	0.8145077	5.2898827e-07	0.0013532166	2.85918e-08	0.17881212	2.2630473e-08	0.0053264233	2.6481024e-08
priorregion1_spot_123	0.94546336	8.359802e-07	5.141449e-08	4.5431424e-08	0.054535523	3.708073e-08	7.3829845e-08	1.2303496e-08
priorregion1_spot_124	0.9644307	0.030955588	0.00047980866	1.09172554e-07	2.3410665e-07	0.004133288	1.01343154e-07	1.5076482e-07
priorregion1_spot_125	0.85653734	0.01919135	2.4371179e-08	2.2261688e-08	0.1242711	3.6776502e-08	1.3739691e-07	1.0498353e-08
priorregion1_spot_126	0.9906811	1.0884628e-06	4.382289e-08	5.3985527e-08	1.5393213e-07	5.240982e-08	4.5663647e-08	0.00931737
priorregion1_spot_127	0.89947736	1.1535336e-05	7.94554e-08	0.00029033594	0.1002204	1.2951392e-07	1.9410628e-07	3.7785835e-08
priorregion1_spot_128	0.87910354	1.3105525e-06	1.00612645e-07	1.08271365e-07	0.067025386	0.0010972614	0.05277228	5.4108785e-08
priorregion1_spot_129	0.8442812	1.0385959e-06	1.2855828e-07	6.6974984e-08	0.15571693	6.671432e-08	6.1933724e-07	1.5014429e-08
priorregion1_spot_130	0.84238684	8.909158e-07	1.4277748e-07	0.000597146	0.15701474	6.5791866e-08	4.2508056e-08	4.0143206e-08
priorregion1_spot_131	0.99998546	2.1420346e-06	6.090569e-08	4.9947936e-08	3.8343146e-08	4.2998003e-08	1.2092755e-05	1.6125016e-08
priorregion1_spot_132	0.8097847	8.7967334e-07	0.002579562	8.859575e-08	0.1876345	7.354961e-08	1.3014922e-07	2.7105719e-08
priorregion1_spot_133	0.8784988	1.5214979e-06	2.4294345e-06	5.944121e-08	0.121497065	1.5119929e-07	7.746814e-08	2.3382457e-08
priorregion1_spot_134	0.99201274	2.2840902e-06	1.7498502e-08	2.3914117e-08	4.6927152e-08	0.0014615502	0.006523354	7.080482e-09
priorregion1_spot_135	0.91740483	5.685686e-06	9.254945e-08	7.216272e-08	0.08258897	1.5185151e-07	1.2690647e-07	6.671622e-08
priorregion1_spot_136	0.9989792	1.563733e-06	7.71771e-08	5.3000164e-08	9.65718e-07	0.0010178273	1.8609424e-07	1.9695356e-08
priorregion1_spot_137	0.9938413	4.4887397e-06	4.9147894e-07	4.747995e-08	4.1200476e-08	7.579652e-08	0.0061536944	1.7497895e-08
priorregion1_spot_138	0.9774628	2.608581e-06	7.265719e-08	8.511692e-08	5.7420372e-08	1.343748e-07	0.02253427	2.7519778e-08
priorregion1_spot_139	0.99881274	1.3104795e-05	0.0011736458	5.3357812e-08	4.5249596e-08	1.2239305e-07	2.4529473e-07	1.3148065e-08
priorregion1_spot_140	0.9999967	3.1164989e-06	3.6813514e-08	4.5061014e-08	4.9036412e-08	4.895357e-08	3.9040614e-08	7.150288e-09
priorregion1_spot_141	0.8550328	1.3517581e-06	1.03116264e-07	5.032991e-08	0.14488705	4.7485013e-08	7.8632125e-05	1.1949488e-08
priorregion1_spot_142	0.52638644	5.884771e-07	3.6706076e-08	5.5728723e-08	0.4736128	5.7781605e-08	7.965602e-08	3.5812757e-08
priorregion1_spot_143	0.78857803	0.0062134545	0.00433362	4.092561e-08	0.20087485	3.4914677e-08	4.683421e-08	1.5262978e-08
priorregion1_spot_144	0.99999756	2.1562141e-06	6.993638e-08	8.847838e-08	3.7627004e-08	8.272166e-08	5.6186707e-08	1.8609885e-08
priorregion1_spot_145	0.9491569	2.731635e-06	9.9042325e-08	6.529824e-08	0.05084003	1.322004e-07	6.929131e-08	3.766961e-08
priorregion1_spot_146	0.99999756	2.19643e-06	5.0045703e-08	4.5683144e-08	2.9809314e-08	6.176563e-08	5.025796e-08	1.2751517e-08
priorregion1_spot_147	0.9480214	1.936315e-06	7.718397e-08	9.3430884e-08	0.051976234	1.4255828e-07	7.6796226e-08	2.5299133e-08
priorregion1_spot_148	0.9758634	1.5076735e-06	2.9065424e-07	7.524921e-08	2.2345407e-07	4.5550443e-08	0.024134366	1.6171319e-08
priorregion1_spot_149	0.99997187	2.7236798e-05	1.4166596e-07	6.499814e-08	3.6348095e-07	1.3220998e-07	7.826227e-08	2.2296936e-08
priorregion1_spot_150	0.58488035	5.1999785e-07	6.50914e-08	3.7690754e-08	0.41511893	7.2771286e-08	2.5785125e-08	1.4602948e-08
priorregion1_spot_151	0.95624894	1.5537912e-06	3.1019333e-08	2.9321587e-08	0.043749508	2.9701502e-08	3.0048458e-08	2.1182768e-08
priorregion1_spot_152	0.8729254	4.2206557e-06	8.662264e-08	9.541832e-08	0.07242848	1.9009067e-07	0.054641634	3.2497816e-08
priorregion1_spot_153	0.9024476	2.4094554e-06	1.4095117e-07	7.718411e-08	0.09754957	1.09592e-07	1.0256493e-07	4.2275513e-08
priorregion1_spot_154	0.7268766	1.5602997e-06	8.5631214e-08	1.0930041e-07	0.09111017	9.453829e-08	0.18201141	2.9174547e-08
priorregion1_spot_155	0.99856025	2.021228e-06	5.9685966e-08	0.0014375006	6.756458e-08	5.4738656e-08	8.34829e-08	1.963744e-08
priorregion1_spot_156	0.88190305	7.802479e-06	3.663565e-08	4.128975e-08	0.11808878	6.6992456e-08	2.1731627e-07	1.6634285e-08
priorregion1_spot_157	0.8052325	8.200355e-07	0.0013117895	5.3659626e-08	0.18827058	8.0485385e-08	0.005184084	1.799162e-08
priorregion1_spot_158	0.86780727	1.9230465e-06	6.563983e-08	6.9606315e-08	0.13219044	8.136057e-08	7.994329e-08	2.1639707e-08
priorregion1_spot_159	0.9572688	4.5278838e-07	0.009151571	7.229932e-08	1.7775063e-08	4.831019e-08	0.03357897	9.850599e-09
priorregion1_spot_160	0.76723415	1.3487651e-06	1.4275831e-06	9.227111e-08	0.030278953	6.958838e-08	0.20248383	6.163963e-08
priorregion1_spot_161	0.9999987	1.0575727e-06	9.859743e-08	3.7352653e-08	4.5179217e-08	3.403633e-08	4.4608893e-08	2.6911836e-08
priorregion1_spot_162	0.8297757	2.8077332e-06	0.0004150718	0.008325992	0.15325826	8.1126224e-08	0.008222027	2.9070852e-08
priorregion1_spot_163	0.9833348	3.6595575e-06	3.9216395e-08	6.48994e-08	3.211803e-08	0.0029449803	0.013716393	4.1015696e-08
priorregion1_spot_164	0.65536386	4.500823e-07	7.769859e-08	6.806622e-08	0.3446354	7.22768e-08	4.947429e-08	2.5273291e-08
priorregion1_spot_165	0.8092273	8.7145196e-07	7.6538086e-08	9.1157936e-08	0.19077152	7.6089115e-08	4.4436774e-08	1.6847677e-08
priorregion1_spot_166	0.9046359	1.360635e-06	4.411518e-08	2.2575261e-07	0.08849933	1.3522757e-07	0.0068629845	3.051412e-08
priorregion1_spot_167	0.9795105	8.9490123e-07	0.0013395818	5.5436505e-08	5.010655e-08	4.342258e-08	0.019148964	1.7974914e-08
priorregion1_spot_168	0.98217815	6.5325494e-06	2.3635577e-08	4.0488427e-08	2.0986302e-08	0.017815316	2.6141173e-08	7.560678e-09
priorregion1_spot_169	0.9979862	4.1795743e-06	0.0020045151	1.7278423e-07	4.6240198e-06	1.0524792e-07	1.1163157e-07	2.4730669e-08
priorregion1_spot_170	0.94700986	2.2006702e-06	3.801249e-05	0.0008053221	0.05214309	1.0100589e-06	3.948041e-07	5.2684967e-08
priorregion2_spot_1	2.0662074e-07	7.094726e-08	0.47933236	3.9387015e-07	0.12851387	1.6573661e-07	0.0048115267	0.38734138
priorregion2_spot_2	1.153787e-07	6.163227e-08	0.3297724	1.2469422e-07	0.30158377	4.0462137e-06	5.7582764e-07	0.36863893
priorregion2_spot_3	0.008422584	6.751856e-08	7.357633e-08	2.363696e-07	0.14789656	8.109594e-08	1.4171498e-08	0.84368044
priorregion2_spot_4	5.066163e-08	2.2094916e-08	0.21398738	1.4578973e-07	0.25220934	9.1760796e-08	7.2050034e-07	0.5338023
priorregion2_spot_5	8.0248405e-08	2.7528667e-08	0.16939975	5.0363358e-08	0.39848277	1.3520395e-05	6.149037e-07	0.43210325
priorregion2_spot_6	0.2736	3.7539846e-06	0.13275982	0.02782327	0.30315864	0.013199895	1.4186172e-07	0.24945444
priorregion2_spot_7	6.3770483e-07	2.509285e-06	0.3400741	6.3375055e-08	0.11859706	7.101603e-08	9.666732e-08	0.54132545
priorregion2_spot_8	1.4354215e-07	6.0014116e-08	0.017458808	9.070043e-08	0.44440666	0.06488733	1.3370983e-06	0.47324553
priorregion2_spot_9	0.02300482	1.1068043e-06	0.7997216	2.1787725e-06	0.046403583	3.155133e-07	6.274212e-07	0.13086589
priorregion2_spot_10	4.8089575e-08	3.1243026e-08	0.1213396	5.951036e-08	0.39054126	2.6621979e-07	6.6534284e-08	0.48811868
priorregion2_spot_11	0.030494774	4.5503737e-07	0.07370135	0.015568874	0.15900506	2.0198259e-07	2.3253776e-07	0.721229
priorregion2_spot_12	0.001645576	1.8132094e-07	0.8635757	3.2243986e-07	7.360699e-06	2.1270677e-07	2.240056e-07	0.13477041
priorregion2_spot_13	1.0324893e-07	3.7984357e-08	0.06573757	7.378998e-08	0.44988197	1.2054427e-06	3.0755587e-07	0.48437876
priorregion2_spot_14	2.6568486e-07	8.9596e-08	0.29609346	2.5007202e-07	0.33413473	4.1603296e-05	6.783169e-07	0.36972898
priorregion2_spot_15	2.8898869e-08	2.5442692e-08	0.16251972	3.549459e-08	0.20665853	4.438629e-08	4.548501e-08	0.6308216
priorregion2_spot_16	9.626974e-08	8.398489e-08	0.16471064	5.1717254e-08	0.29279447	1.308805e-07	5.4338155e-08	0.54249454
priorregion2_spot_17	5.03015e-08	2.6813609e-08	0.42703402	6.618103e-08	0.073970035	1.0670786e-07	7.4822154e-08	0.49899566
priorregion2_spot_18	8.164952e-08	3.9418456e-08	0.74660224	1.2583865e-07	0.0010693617	1.4586192e-07	1.0750144e-07	0.25232783
