	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_2	0.13667862	5.131926e-07	0.20183334	0.6250678	1.4630916e-07	3.6588239e-07	0.03641926	2.6543757e-08
priorregion2_spot_3	4.846526e-07	0.0030885532	2.0313748e-06	0.9968899	1.4271818e-05	3.8219882e-06	7.23682e-07	1.7924556e-07
priorregion2_spot_4	2.795585e-07	1.9010454e-07	0.0376692	0.9623273	2.5671284e-07	2.5279642e-06	1.9708601e-07	7.640985e-08
priorregion2_spot_5	2.6270322e-07	2.5898805e-07	0.029275944	0.68312407	0.2875887	1.037586e-05	2.765566e-07	5.5172805e-08
priorregion2_spot_6	4.7803564e-07	6.820461e-06	5.9002366e-07	0.99690795	3.052185e-07	0.0030836482	1.2959009e-07	5.2853935e-08
priorregion2_spot_7	4.0239874e-07	2.0051944e-07	0.014269891	0.687761	0.26187548	0.036092546	3.1351817e-07	1.1663075e-07
priorregion2_spot_8	3.7911866e-07	1.9592308e-07	2.0554257e-06	0.99999607	2.581723e-07	8.668991e-07	2.2068473e-07	3.4933098e-08
priorregion2_spot_9	0.15639408	4.1898326e-07	0.14498101	0.65434426	1.4373866e-06	0.019054621	0.025224082	3.444745e-08
priorregion2_spot_10	4.833361e-07	4.0714846e-07	3.5196013e-06	0.6843412	0.31565154	1.7315089e-06	9.815224e-07	1.2729893e-07
priorregion2_spot_11	2.0145504e-07	1.3387708e-07	1.3915098e-06	0.9642658	0.035731666	5.655579e-07	1.5955676e-07	5.3652954e-08
priorregion2_spot_12	0.0014123482	3.6834723e-07	0.00090911885	0.82534796	0.1723292	6.088232e-07	4.3787813e-07	4.696225e-08
priorregion2_spot_13	2.9605295e-07	5.426409e-07	0.01429608	0.8192683	0.16643384	7.635727e-07	1.4824882e-07	4.9619054e-08
priorregion2_spot_14	1.3901756e-06	3.3239567e-06	0.010992502	0.7547867	0.23052041	2.0718651e-05	0.0036748715	1.074516e-07
priorregion2_spot_15	1.7414354e-07	8.8156746e-08	0.03056715	0.48197052	0.48039696	2.6922993e-07	0.007064811	3.087785e-08
priorregion2_spot_16	1.5926459e-07	1.7823564e-07	2.2484162e-06	0.89917654	0.10081951	1.2543392e-06	1.2845508e-07	3.3638177e-08
priorregion2_spot_17	4.357979e-07	2.1564847e-07	5.97192e-07	0.9999964	2.9518174e-07	1.8263019e-06	1.746518e-07	6.808285e-08
priorregion2_spot_18	2.0722845e-07	9.985216e-08	0.032942045	0.27733868	0.6897185	3.7515062e-07	6.9185e-08	4.334454e-08
priorregion2_spot_19	8.41733e-08	3.853108e-08	3.7820675e-07	0.99999875	4.2393566e-08	6.3318174e-07	6.801426e-08	1.980294e-08
priorregion2_spot_20	5.2162466e-07	4.761783e-07	0.034829777	0.53775567	0.41350904	0.013903859	6.208186e-07	1.0623163e-07
priorregion2_spot_21	4.5223624e-07	2.6074983e-07	0.01724211	0.89113396	0.091621764	1.2503534e-06	1.9390913e-07	5.59936e-08
priorregion2_spot_22	0.0033077877	3.2897884e-07	0.007976307	0.28593037	0.7027848	2.773505e-07	1.0422232e-07	3.0099567e-08
priorregion2_spot_23	2.4860302e-07	1.2801938e-07	3.7690675e-06	0.55239415	0.4451017	0.0024997252	1.09822054e-07	6.4074676e-08
priorregion2_spot_24	7.3266443e-07	6.0299186e-07	0.019477315	0.89873844	0.007552858	0.07052104	0.0037082408	6.712753e-07
priorregion2_spot_25	1.6943785e-07	1.4862572e-07	4.3002265e-07	0.9999983	1.301493e-07	6.8293565e-07	1.6434423e-07	5.5920523e-08
priorregion2_spot_26	1.2011722e-06	2.5019067e-06	6.848466e-07	0.9867257	3.890712e-07	1.7238691e-06	0.013267718	8.221751e-08
priorregion2_spot_27	0.0031698227	0.054753605	0.038520064	0.80874956	0.08567332	0.009133112	3.9164715e-07	1.4190476e-07
priorregion2_spot_28	5.947863e-07	6.5599806e-07	1.5879762e-06	0.9999946	9.313382e-07	1.4013591e-06	1.3363537e-07	6.2695925e-08
priorregion2_spot_29	2.7714225e-07	1.8793322e-07	1.0829647e-06	0.9999807	2.7120691e-07	1.703228e-05	2.1172872e-07	1.2065375e-07
priorregion2_spot_30	4.399604e-05	0.00033451282	5.809867e-07	0.9990749	7.029759e-07	0.0005450247	1.4303637e-07	6.852717e-08
priorregion2_spot_31	8.4463096e-07	3.2785687e-07	2.0194161e-06	0.99999374	2.4100018e-07	2.5980833e-06	2.2475106e-07	6.572856e-08
priorregion2_spot_32	2.3808319e-07	1.6838497e-07	0.004288553	0.92375576	0.071953624	1.4341541e-06	1.2052047e-07	3.3925456e-08
priorregion2_spot_33	0.0740556	3.9677164e-07	0.0069784517	0.9171295	1.730834e-07	1.1687492e-06	8.229707e-08	0.001834479
priorregion2_spot_34	2.926224e-07	8.3077516e-08	0.001780327	0.3979477	0.60027075	4.5524146e-07	4.2557554e-07	3.7902613e-08
priorregion2_spot_35	7.442207e-06	0.0881418	1.0932009e-06	0.63390154	0.27794448	3.0626675e-06	3.1715408e-07	2.1066026e-07
priorregion2_spot_36	1.991911e-07	1.194107e-07	0.010545773	0.580375	0.4090773	1.2687892e-06	1.9671378e-07	1.7533787e-07
priorregion2_spot_37	3.7624477e-07	3.049874e-07	0.0073910384	0.7776022	0.21500432	1.3859576e-06	2.5369786e-07	5.1394604e-08
priorregion2_spot_38	0.009308354	4.2843465e-07	4.258764e-07	0.99068886	4.2583542e-07	6.266948e-07	7.984638e-07	9.3169945e-08
priorregion2_spot_39	1.5560981e-07	7.7093965e-08	2.0737116e-06	0.5300924	0.46990478	4.0648317e-07	7.90731e-08	5.542651e-08
priorregion2_spot_40	0.006978503	2.1320393e-07	6.109325e-07	0.9930198	9.286531e-08	2.7476932e-07	2.9141566e-07	6.222487e-08
priorregion2_spot_41	1.3622751e-07	8.114263e-08	2.1300023e-07	0.9999993	4.2994103e-08	2.0901993e-07	5.0847955e-08	1.739369e-08
priorregion2_spot_42	3.5730906e-07	0.004295338	0.0061563305	0.3989226	0.5906241	9.2353923e-07	2.1308051e-07	7.853732e-08
priorregion2_spot_43	9.06724e-07	3.1227265e-07	4.0043685e-07	0.8879117	5.0329595e-07	0.11208598	1.6080554e-07	5.1677983e-08
priorregion2_spot_44	3.2554976e-07	1.8324324e-07	6.1043204e-07	0.3842761	0.6157215	1.0774858e-06	1.2830382e-07	4.9285767e-08
priorregion2_spot_45	4.2532596e-07	2.1644726e-07	1.1191631e-05	0.69555694	0.28490594	0.019524202	9.78779e-07	1.0458785e-07
priorregion2_spot_46	4.0285417e-07	2.2944947e-07	0.005660929	0.68261683	0.31171712	4.142626e-06	2.9802084e-07	7.122016e-08
priorregion2_spot_47	3.683294e-07	0.0019899972	0.029681023	0.6735686	0.29474786	1.1040355e-05	9.840991e-07	7.3390865e-08
priorregion2_spot_48	2.299282e-07	1.6092278e-07	1.0479755e-06	0.8072645	0.19273295	9.1893526e-07	2.2012793e-07	4.3443915e-08
priorregion2_spot_49	0.04246348	4.9589175e-07	0.009781318	0.947752	2.1608373e-07	9.061882e-07	1.4729152e-06	1.2016001e-07
priorregion2_spot_50	5.784139e-07	3.2928037e-07	6.37274e-05	0.97670364	0.022920335	0.00031078135	4.943305e-07	1.5101845e-07
priorregion2_spot_51	1.7166887e-07	1.1300015e-07	0.00531774	0.9946801	1.7183625e-07	1.103915e-06	5.456506e-07	5.04256e-08
priorregion2_spot_52	3.590493e-07	1.024858e-06	9.19784e-07	0.8529183	0.12373622	8.844222e-07	0.023342151	5.47194e-08
priorregion2_spot_53	2.8631231e-07	1.3312128e-07	8.809355e-07	0.94403535	0.055960286	2.8720813e-06	2.03842e-07	7.258199e-08
priorregion2_spot_54	5.081266e-07	3.4742231e-07	0.004233091	0.85201305	0.14374343	8.718222e-06	2.7034744e-07	5.316855e-07
priorregion2_spot_55	3.8602045e-07	2.4735398e-06	0.004565644	0.8584329	0.13699755	7.466682e-07	1.5399439e-07	1.9070727e-07
priorregion2_spot_56	2.43703e-07	1.7825451e-07	5.221981e-07	0.9999977	2.0989602e-07	5.8793023e-07	5.3710056e-07	6.082977e-08
priorregion2_spot_57	0.0067444877	5.598538e-07	4.8055506e-07	0.99325377	9.2676004e-08	5.1313685e-07	1.1106803e-07	2.763848e-08
priorregion2_spot_58	3.8102482e-07	3.6567212e-07	6.034377e-07	0.999997	2.4428292e-07	1.1877934e-06	1.6517376e-07	8.729448e-08
priorregion2_spot_59	4.8898823e-07	1.3560789e-06	3.9761344e-06	0.7269707	0.2730208	2.2931074e-06	2.2544617e-07	8.9922054e-08
priorregion2_spot_60	4.1566057e-07	1.3149622e-07	0.045495715	0.67458355	0.27288517	1.6844535e-06	0.007033267	5.5959553e-08
priorregion2_spot_61	4.746843e-07	2.1569616e-07	0.0053716046	0.5122558	0.48237017	1.3367746e-06	2.5534197e-07	5.3954498e-08
priorregion2_spot_62	2.3150888e-07	6.2250416e-07	7.2530236e-07	0.86077654	0.13921164	9.8033115e-06	2.659867e-07	1.5746299e-07
priorregion2_spot_63	5.885377e-06	6.0266907e-06	1.250311e-06	0.8524694	0.14751613	1.0742424e-06	1.9081385e-07	4.9000334e-08
priorregion2_spot_64	1.9287864e-07	0.027669018	1.6100348e-06	0.3753501	0.5953229	5.031076e-07	0.0016557013	1.7310473e-08
priorregion2_spot_65	3.8812001e-07	3.150457e-07	0.0076110917	0.9349922	0.057393353	1.4496652e-06	1.1406286e-06	1.07139954e-07
priorregion2_spot_66	6.2157216e-07	9.08942e-07	4.1510925e-06	0.891562	0.10842886	2.7792896e-06	3.5365193e-07	3.2932982e-07
priorregion2_spot_67	2.478472e-07	1.8702086e-07	0.019614344	0.5637645	0.41661915	1.297705e-06	2.1920268e-07	6.234667e-08
priorregion2_spot_68	0.00070961885	1.130405e-06	1.3252886e-06	0.9982575	5.0667995e-07	1.835119e-06	0.0010279381	7.328092e-08
priorregion2_spot_69	4.4124957e-07	1.5128716e-06	0.018924039	0.76944447	0.2116283	9.387693e-07	2.1003251e-07	1.0336724e-07
priorregion2_spot_70	1.4189892e-07	8.768913e-08	3.433295e-07	0.99999857	6.021639e-08	6.8581494e-07	9.002959e-08	1.4008943e-08
priorregion2_spot_71	0.07660023	7.076e-07	8.9864193e-07	0.9233959	3.1965587e-07	1.656647e-06	1.7535024e-07	1.0779523e-07
priorregion2_spot_72	1.1174879e-07	8.906048e-08	0.0047624446	0.9952368	6.600358e-08	3.5431142e-07	8.868071e-08	2.5881242e-08
priorregion2_spot_73	4.4558269e-07	2.4495534e-07	0.0003442336	0.68419474	0.31544983	9.413153e-06	1.0164367e-06	1.0701541e-07
priorregion2_spot_74	0.067526385	8.640228e-07	0.00086454244	0.9316071	1.8243779e-07	5.8585795e-07	3.6021873e-07	3.769339e-08
priorregion2_spot_75	1.0779606e-06	5.889356e-07	1.4348998e-05	0.999893	4.1221105e-07	8.977521e-05	6.122198e-07	1.5022877e-07
priorregion2_spot_76	1.9673902e-07	1.5048104e-07	5.944378e-07	0.999995	2.5481805e-07	3.4143125e-06	2.3207484e-07	6.582205e-08
priorregion2_spot_77	5.373372e-07	3.9356198e-07	9.344077e-06	0.82878697	0.1711564	4.56515e-05	2.5370545e-07	4.5014144e-07
priorregion2_spot_78	0.0028994551	4.8192044e-07	2.0858604e-05	0.9970739	2.4293038e-07	4.6944156e-06	3.264398e-07	5.4434636e-08
priorregion2_spot_79	3.5541487e-07	3.2318087e-06	3.2402315e-07	0.485672	0.51432306	7.020986e-07	1.05023624e-07	7.669776e-08
priorregion2_spot_80	5.138977e-07	3.5062806e-07	0.013289859	0.95898426	3.2599144e-07	0.027723892	6.2799563e-07	1.3454098e-07
priorregion2_spot_81	3.9767954e-07	1.5284659e-06	1.797987e-06	0.93501896	0.06497518	1.4660263e-06	4.1315238e-07	1.8512847e-07
priorregion2_spot_82	0.018805519	3.1015588e-07	1.0683149e-06	0.9688955	0.012296302	1.1236177e-06	1.311454e-07	7.9959364e-08
priorregion2_spot_83	1.6624057e-07	1.00055985e-07	0.0083866	0.9916123	1.8137436e-07	5.2110397e-07	1.5948173e-07	3.95053e-08
priorregion2_spot_84	2.2737107e-05	1.4275572e-06	0.04945104	0.770122	0.17416729	0.00056300976	0.0056723207	1.3468703e-07
priorregion2_spot_85	8.685164e-07	2.8028524e-06	0.02819737	0.47325808	0.4984412	9.886258e-05	7.334687e-07	8.988875e-08
priorregion2_spot_86	2.1596762e-07	1.5057489e-07	4.2920075e-07	0.99999076	3.13147e-07	7.973574e-06	1.6263144e-07	8.2638124e-08
priorregion2_spot_87	2.4152487e-07	1.5168564e-07	9.435742e-07	0.9933933	1.675697e-07	0.0066031683	1.9221277e-06	4.4757016e-08
priorregion2_spot_88	0.038878802	6.5101017e-07	0.060273513	0.70710343	0.17947984	8.854178e-07	0.014262755	8.387517e-08
priorregion2_spot_89	5.6551335e-07	2.412185e-07	7.8609e-07	0.85066897	0.14932793	1.074467e-06	3.7348653e-07	7.279488e-08
priorregion2_spot_90	1.6274473e-07	1.250635e-07	2.1247484e-07	0.9999983	1.9132658e-07	8.1355165e-07	7.061527e-08	5.3300273e-08
priorregion2_spot_91	3.5807935e-07	2.602776e-07	9.057731e-07	0.99816805	1.734834e-07	1.2115785e-06	0.001828883	1.00804826e-07
priorregion2_spot_92	8.148266e-07	1.5563842e-06	0.0038035852	0.6766562	0.31953514	2.110887e-06	2.0717154e-07	3.5903486e-07
priorregion2_spot_93	8.091311e-05	0.013099892	4.285928e-07	0.9868142	2.1274487e-07	4.17279e-06	1.439146e-07	1.04334646e-07
priorregion2_spot_94	1.6423029e-06	0.0050475816	0.07157517	0.6279127	0.27632275	0.0132883685	0.005851801	7.628333e-08
priorregion2_spot_95	6.221748e-07	3.4055253e-07	2.350778e-06	0.7456118	0.25436866	1.573423e-05	3.4462818e-07	2.0998272e-07
priorregion2_spot_96	4.16098e-07	2.3692718e-07	2.6972464e-06	0.45959038	0.5219543	1.387636e-06	0.018450458	1.0036311e-07
priorregion2_spot_97	1.952081e-07	1.5059884e-07	1.0045144e-06	0.7289601	0.27103704	1.2657138e-06	1.7884078e-07	4.565977e-08
priorregion2_spot_98	2.0328329e-07	1.1170158e-07	0.0033212735	0.96988666	0.02679059	9.4566127e-07	1.1742753e-07	6.1886745e-08
priorregion2_spot_99	3.5929463e-07	3.5312007e-07	4.4479077e-07	0.74498737	0.227203	5.8792915e-07	0.027807828	5.133958e-08
priorregion2_spot_100	2.1342987e-07	1.9590891e-07	8.61689e-07	0.95540863	0.009806775	5.8401633e-07	0.034782697	3.422669e-08
priorregion2_spot_101	1.5856094e-07	1.1471805e-07	3.3844006e-07	0.9999981	5.569279e-07	5.2708606e-07	1.1660261e-07	5.8221193e-08
priorregion2_spot_102	3.1873557e-07	2.447865e-07	0.004626996	0.7938595	0.20150732	5.1558195e-06	4.1608976e-07	9.4059246e-08
priorregion2_spot_103	3.4312603e-07	1.0608733e-07	0.00071615673	0.4969805	0.501894	0.000408635	2.5540518e-07	6.224376e-08
priorregion2_spot_104	2.0502806e-07	1.7141087e-07	7.426637e-07	0.8701336	0.108503506	1.2459889e-06	0.02136048	4.631152e-08
priorregion2_spot_105	4.0059055e-07	2.57613e-07	0.037269328	0.76484823	0.19786662	1.4381192e-05	6.71572e-07	1.3851536e-07
priorregion2_spot_106	0.035264317	4.5307758e-07	0.0634634	0.9012708	2.899705e-07	5.521655e-07	2.1896626e-07	3.612028e-08
priorregion2_spot_107	2.5444234e-07	1.7510253e-07	6.0224204e-07	0.9999946	1.609297e-07	4.0261934e-06	2.4654125e-07	5.233885e-08
priorregion2_spot_108	7.314606e-07	3.308495e-07	4.044785e-06	0.7617504	0.2382402	3.9298316e-06	2.4793076e-07	7.812122e-08
priorregion2_spot_109	0.0070385127	1.2841925e-06	1.0230765e-06	0.9929573	4.2709806e-07	1.2806141e-06	1.3990697e-07	1.2061614e-07
priorregion2_spot_110	0.005948726	6.238091e-07	0.051950485	0.6887318	0.24177276	0.0039342446	0.0076612756	7.2976896e-08
priorregion2_spot_111	4.1480078e-07	3.107715e-07	9.693764e-07	0.6725877	0.32740656	3.8094636e-06	1.7558679e-07	6.203413e-08
priorregion2_spot_112	1.2102798e-06	6.172288e-07	1.6897097e-06	0.90087163	0.096095346	5.6868572e-05	0.0029725023	1.0530822e-07
priorregion2_spot_113	7.1183257e-07	0.00559722	4.0721743e-06	0.9943892	2.45242e-07	7.0319393e-06	1.4431356e-06	1.7802884e-07
priorregion2_spot_114	4.0456402e-07	2.910456e-07	8.947857e-07	0.9165019	0.08346496	3.085e-05	5.341159e-07	1.5484004e-07
priorregion2_spot_115	2.469353e-07	2.6084336e-07	7.7989773e-07	0.6682816	0.3317054	1.1129171e-06	1.0439063e-05	5.5579264e-08
priorregion2_spot_116	8.625808e-07	1.8523066e-07	5.2595647e-07	0.9999973	1.7633485e-07	6.7101735e-07	2.2116195e-07	5.839393e-08
priorregion2_spot_117	7.384267e-07	2.6305577e-07	1.0138682e-06	0.99999607	1.746532e-07	1.4843083e-06	2.0828516e-07	4.7513723e-08
priorregion2_spot_118	1.6730132e-06	9.524079e-08	0.00077693263	0.5318475	0.4673731	5.20882e-07	1.4065785e-07	5.8365295e-08
priorregion2_spot_119	2.13324e-07	2.1915787e-07	6.8260533e-07	0.9999944	1.8813279e-07	3.982167e-06	1.777624e-07	1.06704526e-07
priorregion2_spot_120	2.459454e-07	2.2993376e-07	7.259909e-07	0.99999714	3.6622987e-07	1.0943704e-06	1.6206263e-07	6.762121e-08
priorregion2_spot_121	5.4700746e-07	0.0014255542	1.4200774e-06	0.8114464	0.18711677	6.0747817e-07	8.453425e-06	1.6449388e-07
priorregion2_spot_122	2.697131e-07	1.5822837e-07	0.005306662	0.7910953	0.20225517	1.4780769e-05	2.3762539e-07	0.0013273951
priorregion2_spot_123	2.732867e-07	2.8288463e-07	1.6120364e-06	0.9999908	2.3304219e-07	6.1386695e-06	4.776755e-07	1.3257372e-07
priorregion2_spot_124	1.7241777e-07	1.2575353e-07	4.810255e-07	0.99999845	1.06192054e-07	4.4955715e-07	1.6142124e-07	3.3836304e-08
priorregion2_spot_125	5.6267197e-07	8.4236365e-07	0.009514991	0.8039116	0.18656996	1.6967125e-06	1.9055554e-07	9.048376e-08
priorregion2_spot_126	1.3818425e-07	8.861469e-08	0.043850925	0.36699867	0.58914983	2.7272185e-07	5.780989e-08	6.101781e-09
priorregion2_spot_127	0.002296613	2.778901e-07	1.47208e-05	0.5597868	0.43789747	3.8021806e-06	2.3120991e-07	1.1261646e-07
priorregion2_spot_128	4.1344975e-07	1.2629869e-06	0.0030773578	0.9702655	0.026650747	4.507823e-06	1.6035608e-07	7.5696164e-08
priorregion2_spot_129	4.308761e-07	2.237018e-07	8.681175e-07	0.55333257	0.44666335	2.1462063e-06	2.8029075e-07	1.6474303e-07
priorregion2_spot_130	2.361132e-06	9.135937e-07	0.1845842	0.5289476	1.8300609e-05	0.28644526	1.3260485e-06	1.0297048e-07
priorregion2_spot_131	0.014686791	1.4277491e-07	4.6579862e-07	0.9846604	2.0159501e-07	1.0932173e-06	1.3853419e-07	0.00065079983
priorregion2_spot_132	7.9616274e-07	4.4330676e-07	2.3636915e-06	0.6731218	0.32687345	7.995096e-07	2.326544e-07	6.18082e-08
priorregion2_spot_133	2.521287e-06	5.805513e-07	0.022418264	0.93621	0.014898229	0.013449799	0.013020395	1.817707e-07
priorregion2_spot_134	3.1252392e-07	1.8371935e-07	5.1134843e-06	0.9977065	4.9242595e-07	6.2740532e-06	0.0022804225	7.238614e-07
priorregion2_spot_135	2.278428e-07	1.6069751e-07	8.845843e-07	0.9999926	1.8572315e-07	5.6283934e-06	1.9948e-07	6.344555e-08
priorregion2_spot_136	5.204816e-07	0.021567684	0.045081522	0.457991	0.47535774	1.1568821e-06	1.181582e-07	1.9984563e-07
priorregion2_spot_137	1.6570402e-07	7.596867e-08	3.6115483e-07	0.9916295	1.7484197e-07	0.008369626	1.1943146e-07	3.8601716e-08
priorregion2_spot_138	3.1194057e-07	2.0112681e-07	6.978551e-07	0.9504388	0.049556494	3.091571e-06	2.2529694e-07	1.4964941e-07
priorregion2_spot_139	7.292625e-07	5.845221e-08	0.00033068834	0.99966776	2.6024745e-07	4.0090953e-07	9.056074e-08	6.183712e-08
priorregion2_spot_140	2.2214651e-07	9.1848406e-08	2.8405472e-07	0.4814742	0.5185248	3.6119388e-07	5.898461e-08	3.308744e-08
priorregion3_spot_1	1.3907379e-07	1.5910726e-07	3.37863e-07	0.7216415	1.4270756e-07	0.27835754	1.454939e-07	6.739401e-08
priorregion3_spot_2	3.6683014e-07	9.1156335e-07	2.1413973e-06	0.7780058	0.2219895	8.807174e-07	1.8379323e-07	1.5201745e-07
priorregion3_spot_3	0.13443671	0.2709435	0.0026883944	0.59192204	3.0177614e-07	7.988229e-06	9.381846e-07	6.213621e-08
priorregion3_spot_4	0.005665163	0.13622354	8.8494517e-07	0.856434	1.7401734e-07	8.979918e-07	0.0016753421	4.445423e-08
priorregion3_spot_5	3.0752557e-07	2.2399767e-07	0.0101095745	0.60130644	1.0719912e-07	0.38858315	1.8327705e-07	3.0797658e-08
priorregion3_spot_6	0.025186645	7.143496e-07	0.065503746	0.897788	3.3783715e-07	2.0184723e-06	0.011518445	7.243584e-08
priorregion3_spot_7	0.1913439	0.3942842	2.9850585e-06	0.41436768	1.4513114e-07	5.6467127e-07	4.8159916e-07	8.343675e-08
priorregion3_spot_8	0.25327966	0.26865387	0.00020038451	0.22183782	4.763437e-07	0.2560274	3.647275e-07	2.7910527e-08
priorregion3_spot_9	1.8657663e-07	1.3376541e-07	0.018558826	0.41036493	0.5707268	0.00034882745	1.9279561e-07	5.241897e-08
priorregion3_spot_10	0.062887676	0.0997426	0.077842705	0.629369	4.3090319e-07	0.13015142	6.174427e-06	1.546316e-07
priorregion3_spot_11	1.8652037e-06	0.118959464	0.023148028	0.4335277	0.16062574	0.26373687	2.1381607e-07	5.0430124e-08
priorregion3_spot_12	0.17253108	0.45778635	0.04820114	0.28758904	0.033891164	9.4431056e-07	2.9086905e-07	3.5476567e-08
priorregion3_spot_13	2.0893789e-07	2.1093959e-07	4.8465216e-07	0.99999595	4.907898e-07	2.3472846e-06	2.6792085e-07	6.504158e-08
priorregion3_spot_14	4.797123e-07	3.6207058e-07	0.014621346	0.509081	0.257292	0.21783736	0.0011673815	7.179285e-08
priorregion3_spot_15	0.25550085	0.33597562	1.2570216e-06	0.40851778	1.1348719e-07	4.113653e-06	2.3075708e-07	2.2235357e-08
priorregion3_spot_16	1.2151683e-07	1.0341891e-07	3.4383078e-07	0.9999986	1.0635493e-07	5.6510885e-07	8.7318284e-08	4.55919e-08
priorregion3_spot_17	0.28505996	0.15767881	0.034925003	0.33095986	0.08493245	0.10644346	3.8256763e-07	5.274834e-08
priorregion3_spot_18	0.28103602	0.4142438	0.005886669	0.29883084	1.197593e-07	2.2848837e-06	3.0434066e-07	1.7841854e-08
priorregion3_spot_19	1.4078574e-07	6.959113e-08	0.0019265594	0.99807245	5.9372244e-08	5.705172e-07	8.83164e-08	2.1266219e-08
priorregion3_spot_20	1.8616238e-07	1.2315405e-07	1.2551825e-05	0.99998504	1.2688474e-07	1.5413528e-06	2.3580701e-07	4.2533024e-08
priorregion3_spot_21	2.2927012e-05	3.4834406e-07	0.037926126	0.30110207	0.19798425	0.4583086	0.004655609	6.7484564e-08
priorregion3_spot_22	0.2103728	0.58848715	0.017470747	0.18366858	1.3161103e-07	4.3928262e-07	1.18496395e-07	1.480683e-08
priorregion3_spot_23	0.09429462	0.3773497	0.041297313	0.39940897	0.087597504	3.914802e-05	1.2560037e-05	6.3879796e-08
priorregion3_spot_24	0.30032304	0.625164	0.037121095	0.037391633	4.3539085e-08	1.01858035e-07	6.081038e-08	2.2234907e-08
priorregion3_spot_25	0.032274168	0.15068431	7.4114637e-06	0.8062033	2.962852e-07	0.0074577727	0.00337254	6.397316e-08
priorregion3_spot_26	2.5912416e-07	1.8224542e-07	0.006956894	0.35689652	0.34675553	0.2887507	0.00063968875	1.751498e-07
priorregion3_spot_27	2.6162448e-07	2.904491e-07	1.0828845e-06	0.9999971	3.4034144e-07	6.633453e-07	2.39551e-07	9.632633e-08
priorregion3_spot_28	2.7588658e-07	7.501342e-08	0.0034409987	0.250022	0.18328503	0.5632512	3.185388e-07	4.477149e-08
priorregion3_spot_29	0.34155044	0.48427492	0.0016261503	0.17254634	3.510217e-07	1.4389032e-06	3.6576603e-07	1.6020843e-08
priorregion3_spot_30	0.41496226	0.38717893	0.008434108	0.18942381	8.348319e-08	5.8367254e-07	1.9886915e-07	3.1561754e-08
priorregion3_spot_31	1.1913834e-07	7.370503e-08	5.7876224e-07	0.7021977	7.6598496e-08	0.29780126	2.1920881e-07	4.7773618e-08
priorregion3_spot_32	0.27814367	0.51797116	0.0012538679	0.20263007	5.36641e-08	4.5656307e-07	7.1855953e-07	1.2705842e-08
priorregion3_spot_33	0.33026928	0.33771706	0.08592278	0.24348976	2.8558352e-06	0.00077353267	0.0018246899	3.393049e-08
priorregion3_spot_34	0.28021923	0.52554923	0.022568354	0.17166182	7.3589945e-08	1.0672084e-06	1.9763765e-07	1.1933255e-08
priorregion3_spot_35	0.23566408	0.41729057	0.009674202	0.3373651	5.1431925e-07	5.093035e-06	5.181605e-07	3.0163605e-08
priorregion3_spot_36	0.16680446	0.5006748	0.014027987	0.29304472	0.025443347	3.157873e-06	1.545592e-06	3.3735375e-08
priorregion3_spot_37	8.850404e-07	2.9885456e-07	8.1374037e-07	0.5476618	1.322678e-07	0.4523359	1.6366458e-07	4.076686e-08
priorregion3_spot_38	0.2026823	0.31136012	0.0053117126	0.48064375	1.2632366e-07	1.923552e-06	1.779233e-07	2.5799606e-08
priorregion3_spot_39	7.7915837e-07	3.0009244e-07	1.2763516e-06	0.69486886	0.06399199	0.24113649	2.1126634e-07	1.3473628e-07
priorregion3_spot_40	0.028193923	9.2556576e-08	2.9939267e-07	0.11614467	6.159778e-08	0.85566086	6.493965e-08	1.0720818e-08
priorregion3_spot_41	0.23906265	0.32322335	0.009330914	0.36975774	0.0585704	5.4442462e-05	5.599874e-07	3.9666446e-08
priorregion3_spot_42	0.005933492	9.930038e-07	4.0061497e-07	0.43318665	1.2361079e-07	0.54941964	0.011458668	2.1873216e-08
priorregion3_spot_43	1.2372177e-06	0.0441311	1.8454047e-06	0.8030778	0.10703255	0.045755275	1.7772766e-07	5.1514427e-08
priorregion3_spot_44	0.29643655	0.38999835	2.987154e-07	0.12655164	3.2337148e-08	0.18701316	9.484036e-08	9.456516e-09
priorregion3_spot_45	3.9627463e-07	1.9598943e-07	5.575687e-07	0.99999726	2.547591e-07	9.738329e-07	2.3422432e-07	1.01403636e-07
priorregion3_spot_46	0.062829085	0.26436412	0.0067335838	0.5830625	0.08259252	0.00015154228	0.00026656495	6.838162e-08
priorregion3_spot_47	0.30263376	0.42157632	0.00011586343	0.26837608	1.5019484e-07	2.410273e-06	0.0072953897	2.5161805e-08
priorregion3_spot_48	0.11545299	0.24059619	4.5159586e-06	0.51109725	0.12607418	0.006774631	1.3165759e-07	8.062679e-08
priorregion3_spot_49	2.6098795e-07	1.4071857e-07	0.0017675726	0.8962843	0.101945534	2.0279558e-06	1.526713e-07	5.785095e-08
priorregion3_spot_50	0.34578067	0.38577104	2.3086033e-05	0.26831785	3.0004203e-05	4.9447084e-05	2.788184e-05	4.3790042e-08
priorregion3_spot_51	0.21651478	0.25135347	0.03159364	0.49893376	1.781699e-06	0.0016015846	7.553541e-07	6.656513e-08
priorregion3_spot_52	1.331493e-07	8.576845e-08	2.5389377e-07	0.70315105	8.066006e-08	0.29684833	7.551796e-08	2.8297539e-08
