	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_65	0.20790978	0.39246842	6.9099656e-08	0.001236078	0.29497322	1.2264964e-07	0.01893323	0.084479004
priorregion2_spot_66	0.03699169	0.18297808	3.406455e-07	1.3896053e-07	0.2806043	0.024630846	0.16707659	0.307718
priorregion2_spot_67	0.07003872	0.20416027	3.151219e-07	0.0009050369	0.25747025	5.780542e-05	0.1781218	0.28924578
priorregion2_spot_68	0.014093229	0.119216174	6.454557e-08	5.837262e-08	0.25863063	1.08443984e-07	0.14315543	0.46490434
priorregion2_spot_69	0.27160743	0.554007	2.8120635e-08	1.2476744e-07	0.03378142	6.269341e-07	0.066241354	0.074362054
priorregion2_spot_70	5.8537336e-07	0.116329364	7.7543966e-08	4.6526154e-08	0.35254872	2.571336e-07	0.10969683	0.42142415
priorregion2_spot_71	2.078493e-06	0.34185314	2.9176238e-08	3.0473288e-08	0.057450134	1.0652087e-07	0.08348755	0.51720697
priorregion2_spot_72	0.0027863153	0.12120195	1.9623563e-07	0.00076874567	0.29009315	4.4064046e-07	0.21654266	0.3686066
priorregion2_spot_73	0.075470686	0.61303306	3.2727762e-08	5.1087593e-08	1.9467807e-08	1.1286832e-07	0.3114961	4.936646e-09
priorregion2_spot_74	0.037536997	0.4091632	6.480301e-08	1.7449096e-07	6.584604e-08	6.4466576e-08	0.4755137	0.07778575
priorregion2_spot_75	0.05425594	0.252754	3.1937432e-08	0.00070350996	0.17379418	2.1441674e-07	0.044436943	0.47405514
priorregion2_spot_76	0.23234805	0.31232738	1.2190809e-07	1.7159218e-07	3.637316e-07	5.075265e-07	0.29532126	0.16000223
priorregion2_spot_77	0.28737977	0.42333463	1.4011063e-07	1.4431319e-07	5.0438334e-08	1.7265867e-07	0.27831054	0.010974539
priorregion2_spot_78	0.0061999946	0.264738	1.5702977e-07	6.6630385e-08	0.16522902	8.057588e-07	0.2468827	0.31694925
priorregion2_spot_79	0.016807947	0.15425037	2.5550069e-08	2.1942043e-08	0.1534576	6.78222e-08	1.7134917e-07	0.6754838
priorregion2_spot_80	2.067882e-06	0.1738911	3.3612054e-08	5.3800292e-08	0.3508036	0.0008765325	0.08975296	0.38467366
priorregion2_spot_81	0.012414979	0.13195935	5.5782493e-08	6.11646e-08	0.11076108	6.7341134e-08	0.2974674	0.44739696
priorregion2_spot_82	0.15623277	0.40458435	1.155021e-07	1.8509773e-07	7.243443e-08	1.627867e-07	0.42815933	0.0110229375
priorregion2_spot_83	0.20859088	0.2509158	3.261214e-07	0.00030285923	0.1906127	1.8081283e-06	0.064483605	0.28509194
priorregion2_spot_84	0.07237333	0.015320728	8.562021e-08	8.2939046e-08	1.07619734e-07	2.5766167e-06	0.91230303	1.9541888e-08
priorregion2_spot_85	0.10881826	0.3845572	5.4686527e-08	8.651149e-08	5.503645e-07	9.8651334e-08	0.23842745	0.26819634
priorregion2_spot_86	0.038305398	0.35881567	5.055018e-08	9.7633e-08	0.09323979	1.6144145e-07	0.35732463	0.15231423
priorregion2_spot_87	0.067735866	0.7728666	5.1398583e-08	6.7432346e-08	2.129889e-08	5.633373e-08	0.15939729	9.134744e-09
priorregion2_spot_88	0.031183602	0.1418337	5.60589e-08	7.972099e-08	1.5790238e-07	1.0087354e-07	0.6767207	0.15026166
priorregion2_spot_89	4.3334856e-07	0.24944276	4.6522956e-08	4.8004555e-08	0.073940836	3.4482746e-08	0.13969097	0.5369249
priorregion2_spot_90	0.031254914	0.21814255	1.15560056e-07	7.024339e-08	0.22789755	6.9422765e-07	0.23007119	0.29263297
priorregion2_spot_91	1.0144735e-05	0.072607316	8.852968e-08	8.641455e-08	0.28284302	2.808473e-07	0.27484944	0.36968955
priorregion2_spot_92	3.269105e-08	2.638787e-08	2.779189e-08	3.9044355e-08	5.7853267e-08	1.7526594e-08	0.7184684	0.2815314
priorregion2_spot_93	0.049446166	0.27829942	1.0539312e-07	8.6005787e-07	0.03373952	0.00513886	0.6192218	0.014153212
priorregion2_spot_94	0.024369074	0.31319365	5.273272e-08	0.03319081	0.043298617	2.151303e-07	0.39550036	0.19044727
priorregion2_spot_95	0.106270686	0.6616216	8.2869015e-08	9.902094e-08	1.1610405e-07	8.2596266e-08	0.23210734	1.2565041e-08
priorregion2_spot_96	0.021694146	0.1520158	0.00015413272	5.509736e-07	0.20962457	8.547802e-07	0.29728547	0.31922448
priorregion2_spot_97	0.046352908	0.41702747	2.2722881e-08	3.4467742e-08	0.034680948	1.3497433e-07	0.07795999	0.42397845
priorregion2_spot_98	0.095143825	0.5981684	2.713839e-08	1.3789794e-07	0.08195119	5.7932283e-08	0.10773556	0.11700087
priorregion2_spot_99	5.1233307e-08	1.0002074e-07	3.5292455e-08	2.0700051e-08	0.29674545	1.3317504e-07	2.145307e-07	0.7032539
priorregion2_spot_100	0.07489605	0.6368864	7.6856445e-08	1.01827766e-07	4.630587e-08	6.6808674e-08	0.28821725	9.348794e-09
priorregion2_spot_101	0.04767818	0.70957774	2.3635346e-08	4.6422798e-08	0.011035469	6.053387e-08	0.23170851	2.4411833e-08
priorregion2_spot_102	0.16357176	0.7179574	4.9114984e-08	9.441616e-08	5.94497e-08	6.215793e-08	0.08599953	0.032470968
priorregion2_spot_103	0.0062468904	0.10096518	2.1183071e-08	4.5047248e-08	0.10131841	1.6070166e-07	0.5873215	0.20414777
priorregion2_spot_104	0.119659916	0.62249726	3.940689e-08	6.174327e-08	4.051122e-08	7.79284e-08	0.25784254	1.0905015e-08
priorregion2_spot_105	0.19287708	0.47644785	4.8011454e-08	1.94038e-07	0.03771019	1.3791347e-07	0.22806744	0.06489701
priorregion2_spot_106	0.11975926	0.54675543	6.879839e-08	6.548484e-08	6.818454e-08	9.358296e-08	0.2966289	0.036856223
priorregion2_spot_107	0.30587325	0.32822835	1.8920058e-07	3.57119e-07	5.1512376e-07	1.1469925e-06	0.32454848	0.04134771
priorregion2_spot_108	0.035824567	0.3187436	0.00027010083	0.0014282737	0.17809185	1.639465e-07	7.388527e-06	0.46563402
priorregion2_spot_109	0.004022839	0.48951256	6.145191e-08	1.719313e-07	3.106051e-07	1.999541e-07	0.48927802	0.017185984
priorregion2_spot_110	0.02210056	0.4375127	3.6617685e-08	7.74194e-08	4.905946e-07	9.880242e-08	0.25238785	0.28799823
priorregion2_spot_111	2.563732e-06	0.117020324	1.4820655e-07	9.103617e-08	0.03207677	3.9043655e-07	0.85089964	7.9833455e-08
priorregion2_spot_112	0.202586	0.6426961	6.085318e-08	1.4261502e-07	1.06255726e-07	1.0567455e-07	0.1547174	8.8543e-08
priorregion2_spot_113	0.21744387	0.6132243	9.106602e-08	1.07526375e-07	5.501733e-08	8.889154e-08	0.008656333	0.16067521
priorregion2_spot_114	0.078672625	0.78189456	2.191552e-08	1.0507772e-07	0.0535963	9.065898e-08	1.8727636e-07	0.08583612
priorregion2_spot_115	0.2372208	0.65922767	2.4824345e-07	2.7761598e-07	1.4618722e-07	0.0019189864	0.0057887905	0.09584319
priorregion2_spot_116	0.06266646	0.37465397	7.439818e-08	9.507676e-08	0.015042025	3.908045e-07	0.23796977	0.30966726
priorregion2_spot_117	0.108153686	0.7054116	2.5336483e-08	2.8442916e-08	1.495968e-07	7.018836e-08	1.0664212e-06	0.18643333
priorregion2_spot_118	0.11204069	0.45777288	3.0041946e-08	6.666371e-08	2.624224e-08	7.354436e-08	0.4301862	7.679864e-09
priorregion2_spot_119	2.9752551e-05	0.33292258	6.060827e-08	6.232878e-08	0.07808784	1.08427585e-07	0.12923484	0.4597248
priorregion2_spot_120	0.048619453	0.26806852	7.7731265e-08	9.170519e-08	0.316235	0.004938201	0.014479312	0.3476593
priorregion2_spot_121	0.03258858	0.07768714	1.2555624e-08	3.905144e-08	0.061897434	5.174551e-08	3.441897e-08	0.8278267
priorregion2_spot_122	1.8725372e-06	0.13481316	6.490328e-08	3.2699482e-08	1.3820602e-07	6.686417e-08	0.634448	0.23073663
priorregion2_spot_123	4.393152e-08	3.0713785e-08	3.7434752e-08	3.6544186e-08	0.08073441	0.0011947366	0.80473447	0.11333623
priorregion2_spot_124	5.035238e-06	0.99999475	2.8894537e-08	6.179098e-08	2.4148973e-08	5.1054137e-08	4.4806004e-08	1.1581386e-08
priorregion2_spot_125	0.013161412	0.08584073	4.1941053e-07	8.001927e-08	0.2945506	0.00015815858	0.2777919	0.32849672
priorregion2_spot_126	2.4260855e-08	3.222572e-08	4.4067566e-08	2.1968416e-08	1.1434517e-07	2.8338553e-08	0.8273345	0.17266525
priorregion2_spot_127	0.05748254	0.732021	4.4115982e-08	0.0004907832	2.7935686e-08	7.773749e-08	0.2100055	8.299514e-09
priorregion2_spot_128	0.00033169411	0.21091902	4.212705e-07	2.9918323e-07	0.061382614	2.4088465e-06	0.5905375	0.13682601
priorregion2_spot_129	0.29364383	0.31683424	4.6271174e-07	0.00022440484	0.066199586	5.1928197e-07	0.30478737	0.018309563
priorregion3_spot_1	0.01883408	2.4932595e-07	0.9811642	7.231941e-07	1.2111857e-07	2.420313e-07	3.1175296e-07	6.8607704e-08
priorregion3_spot_2	9.561735e-08	5.7709904e-08	0.9999993	1.4769581e-07	7.568743e-08	9.3557865e-08	1.5261419e-07	3.525307e-08
priorregion3_spot_3	1.2876376e-07	1.1142442e-07	0.99999905	2.301155e-07	9.1448285e-08	9.9199305e-08	2.409241e-07	3.8568412e-08
priorregion3_spot_4	3.2340637e-07	2.4834472e-07	0.99999845	3.4846056e-07	1.2163791e-07	1.4659282e-07	2.714294e-07	6.717469e-08
priorregion3_spot_5	0.04215192	8.2841694e-07	0.9578451	7.398117e-07	2.3840121e-07	5.0148657e-07	5.828916e-07	1.0916861e-07
priorregion3_spot_6	0.033664916	4.48792e-06	0.93266654	0.010416481	0.023203857	1.8050475e-06	4.1666754e-05	1.9533124e-07
priorregion3_spot_7	0.018471261	0.020652967	0.96087337	9.106022e-07	1.8561026e-07	2.5807938e-07	9.688281e-07	8.169425e-08
priorregion3_spot_8	0.0725388	1.4446646e-05	0.9259967	4.8765804e-07	1.737998e-07	2.5059612e-07	0.0014490712	8.4384105e-08
priorregion3_spot_9	0.0028530157	3.8079165e-06	0.9971424	3.3415822e-07	1.0102018e-07	1.313117e-07	1.906996e-07	4.1321844e-08
priorregion3_spot_10	0.08570838	5.42427e-07	0.91429025	3.9499335e-07	7.387135e-08	2.3020523e-07	1.7343437e-07	3.1935695e-08
priorregion3_spot_11	0.033346225	7.636503e-07	0.96664864	1.6265659e-06	2.0187663e-07	3.4530427e-07	2.2525774e-06	1.14043594e-07
priorregion3_spot_12	0.050327864	8.50062e-07	0.9477277	0.0019423161	1.9137269e-07	3.7804753e-07	6.91131e-07	7.918602e-08
priorregion3_spot_13	2.3751488e-07	2.8890122e-07	0.9999972	5.489548e-07	2.0790945e-07	2.4369837e-07	1.1512246e-06	1.05213495e-07
priorregion3_spot_14	0.0117686195	3.2169052e-07	0.9882296	1.2023153e-06	1.1040793e-07	1.1090307e-07	1.381935e-07	4.594929e-08
priorregion3_spot_15	0.046613034	0.0036183214	0.94967496	9.164657e-05	3.2014725e-07	5.5251826e-07	1.1347834e-06	9.4450044e-08
priorregion3_spot_16	0.07379591	0.012854282	0.9133486	5.172752e-07	1.1157481e-07	2.5152943e-07	2.4535112e-07	5.131646e-08
priorregion3_spot_17	0.043832198	3.8137335e-07	0.95616627	5.1763067e-07	9.500141e-08	1.6511329e-07	1.8904946e-07	4.8443006e-08
priorregion3_spot_18	0.099621564	1.6465737e-06	0.8835005	9.847628e-07	0.0045041875	2.7342725e-07	0.012370744	6.9120745e-08
priorregion3_spot_19	3.1665064e-07	4.3990065e-07	0.9997138	0.00028497688	2.5566678e-07	1.3691508e-07	1.7201847e-07	3.6445876e-08
priorregion3_spot_20	0.014601488	2.594171e-07	0.9853975	3.012166e-07	7.1602315e-08	1.6648015e-07	8.872273e-08	3.264406e-08
priorregion3_spot_21	0.1208649	0.04041648	0.8285139	0.010202609	3.5311024e-07	8.9675524e-07	7.0157313e-07	7.37895e-08
priorregion3_spot_22	0.0011747022	2.5107835e-07	0.99875754	6.264173e-06	2.7744537e-07	1.4135347e-07	6.0743383e-05	4.2039556e-08
priorregion3_spot_23	0.42914096	0.23760451	0.29199868	0.041253593	5.73542e-07	1.2103992e-06	3.7198265e-07	1.6075778e-07
priorregion3_spot_24	0.35463935	0.06531325	0.56414497	0.015899532	4.130279e-07	7.7981775e-07	2.9946764e-07	1.3850578e-06
priorregion3_spot_25	8.916817e-08	5.093306e-08	0.9999996	9.89589e-08	4.7805504e-08	5.5740266e-08	1.1176497e-07	1.47979e-08
priorregion3_spot_26	0.06463089	1.3244099e-06	0.9351386	0.00022370942	4.247665e-06	3.8305126e-07	6.952563e-07	1.614201e-07
priorregion3_spot_27	0.04032499	0.0035142624	0.9561587	9.1954263e-07	1.9930967e-07	3.723565e-07	4.5289923e-07	1.1841491e-07
priorregion3_spot_28	0.0001486332	0.0009999386	0.9988506	4.2300286e-07	1.2493189e-07	8.818629e-08	2.6650105e-07	3.6789757e-08
priorregion3_spot_29	7.100393e-08	4.2932957e-08	0.9999996	1.062136e-07	4.695943e-08	6.007016e-08	8.9652275e-08	2.196128e-08
priorregion3_spot_30	0.067973085	6.656227e-07	0.891455	6.4592064e-07	0.016928889	2.0099229e-07	0.023641435	4.7696673e-08
priorregion3_spot_31	6.762197e-08	4.890598e-08	0.9999994	9.553748e-08	7.0794385e-08	5.379087e-08	2.148469e-07	1.9753704e-08
priorregion3_spot_32	0.020067234	9.264713e-06	0.97991693	4.167088e-06	2.9211213e-07	1.0474549e-06	9.777988e-07	1.2770258e-07
priorregion3_spot_33	0.15772037	0.040012904	0.7906989	0.011563549	5.721794e-07	1.268848e-06	2.329361e-06	1.394017e-07
priorregion3_spot_34	0.0003129171	4.1907853e-07	0.9996836	1.3439857e-06	3.0612853e-07	3.5387885e-07	1.006275e-06	7.397283e-08
priorregion3_spot_35	0.08393081	2.3773691e-06	0.8348757	0.0014609484	0.06692983	8.563109e-07	0.012799305	1.3079419e-07
priorregion3_spot_36	1.5252851e-07	1.2651847e-07	0.99999905	1.3664148e-07	7.111577e-08	1.0531073e-07	3.0790142e-07	4.1835722e-08
priorregion3_spot_37	0.053583294	0.01594639	0.9304682	1.2184128e-06	2.6588404e-07	2.7697953e-07	3.1333207e-07	7.666229e-08
priorregion3_spot_38	0.08145017	0.057055403	0.81478477	0.011051314	0.03565774	3.0378425e-07	2.4523112e-07	6.996558e-08
priorregion3_spot_39	0.06497996	6.645014e-06	0.89732295	0.0057272506	0.016431361	7.262234e-07	0.015530891	1.5050578e-07
priorregion3_spot_40	0.011062365	6.58407e-07	0.98893	3.6462e-06	2.8926345e-07	8.791942e-07	1.9860156e-06	1.035078e-07
priorregion3_spot_41	0.44310665	0.42394847	0.07147504	0.061466016	1.3306873e-06	1.428068e-06	7.237563e-07	2.68521e-07
priorregion3_spot_42	2.0133909e-07	1.7604376e-07	0.9999984	4.1099668e-07	1.09933744e-07	1.776388e-07	4.637525e-07	4.6360487e-08
priorregion3_spot_43	0.095941246	0.04756111	0.80739355	0.00288824	0.024406334	2.314754e-07	0.021809224	4.417931e-08
priorregion3_spot_44	1.1641872e-06	2.8749312e-07	0.9999978	2.5199938e-07	9.828713e-08	1.9750814e-07	1.8218773e-07	7.4545575e-08
priorregion3_spot_45	0.022354115	4.1483958e-07	0.94519496	2.2275547e-07	0.017564462	8.1124796e-08	0.014885686	2.3527898e-08
priorregion3_spot_46	1.3641802e-06	1.0967669e-06	0.99999636	2.900636e-07	1.0929118e-07	1.6462948e-07	4.5487647e-07	5.839742e-08
priorregion3_spot_47	5.394716e-07	6.021688e-07	0.99999756	4.92969e-07	1.0586987e-07	1.456317e-07	4.8310216e-07	4.6078245e-08
priorregion3_spot_48	0.025116382	0.001516656	0.9733612	3.0791011e-06	3.1257963e-07	4.4532632e-07	1.8341732e-06	1.17059216e-07
priorregion3_spot_49	9.938171e-08	6.0815246e-08	0.99999934	1.0813765e-07	8.182671e-08	1.3824148e-07	1.04243625e-07	4.5209955e-08
priorregion3_spot_50	0.0026112394	0.0013376424	0.99605024	1.8815791e-07	2.0573522e-07	1.6214057e-07	1.6147024e-07	6.0501065e-08
priorregion3_spot_51	0.00796957	0.008957486	0.9830721	2.3638455e-07	2.3678189e-07	1.1876402e-07	2.2585996e-07	7.067246e-08
priorregion3_spot_52	0.030788178	0.0027843723	0.966426	8.289668e-07	1.308119e-07	1.5069972e-07	2.984966e-07	6.346275e-08
priorregion3_spot_53	0.0018810012	3.6378538e-07	0.99811727	5.188004e-07	1.2263945e-07	2.0937881e-07	4.4622942e-07	6.425342e-08
priorregion3_spot_54	0.034165006	4.7426784e-07	0.909423	0.002079644	0.032246668	7.556965e-08	0.022085138	2.533927e-08
priorregion3_spot_55	0.09961893	1.6918153e-06	0.86205447	3.4898744e-07	0.018311547	9.224057e-08	0.020012971	4.9640683e-08
priorregion3_spot_56	0.0011049346	3.5196965e-07	0.99889207	1.7140617e-06	1.4782016e-07	2.3901103e-07	4.131278e-07	5.961968e-08
priorregion3_spot_57	0.12857944	1.3894993e-06	0.8644118	0.007005369	2.2440813e-07	9.151715e-07	7.64851e-07	7.782202e-08
priorregion3_spot_58	0.01658778	4.0945494e-07	0.9764222	1.0523643e-06	0.0069881375	1.0567903e-07	3.5587314e-07	7.451191e-08
priorregion3_spot_59	0.04650921	1.6946725e-06	0.9534867	1.4852375e-06	1.4217798e-07	3.2543497e-07	2.9985142e-07	7.081858e-08
priorregion3_spot_60	0.41557238	0.25193414	0.29163626	0.023266349	3.3322394e-07	9.637196e-07	0.017589375	8.5629566e-08
priorregion3_spot_61	0.12371742	0.01414248	0.8621374	1.6575373e-06	2.1132459e-07	4.5255365e-07	3.0320456e-07	8.4038525e-08
priorregion3_spot_62	0.025529822	0.012101163	0.9623673	7.1321404e-07	1.3791195e-07	2.15408e-07	6.455363e-07	6.927225e-08
priorregion3_spot_63	0.116383135	0.03395897	0.8165394	0.0028024835	0.012738703	3.1188233e-07	0.017576786	6.493051e-08
priorregion3_spot_64	0.6306329	2.1233275e-06	0.31205463	0.05730926	2.0788409e-07	5.0683303e-07	1.8820283e-07	1.6229222e-07
priorregion3_spot_65	0.09149044	5.4757663e-07	0.90850663	1.7727541e-06	1.2704743e-07	1.9281639e-07	2.3215881e-07	9.299206e-08
priorregion3_spot_66	1.166185e-07	1.7849159e-07	0.99999887	1.7739097e-07	1.1733258e-07	1.099669e-07	3.1466143e-07	7.5039324e-08
priorregion3_spot_67	0.049365554	0.0055637606	0.94055045	4.90379e-07	2.6347928e-07	2.0542394e-07	0.0045191296	5.495438e-08
priorregion3_spot_68	0.21570149	0.03154214	0.7527548	8.042923e-07	1.6065448e-07	3.9868894e-07	1.2336264e-07	9.7126126e-08
priorregion3_spot_69	0.09405717	0.00835669	0.88622385	0.011359585	5.717294e-07	7.714923e-07	1.1993366e-06	1.2097533e-07
priorregion3_spot_70	0.006169696	0.0065732887	0.9872557	7.7304526e-07	2.4933502e-07	1.2713156e-07	1.4016543e-07	7.273808e-08
priorregion3_spot_71	0.028294291	0.0015910686	0.9701093	4.109399e-06	2.4668276e-07	4.8430803e-07	3.8105532e-07	1.6578328e-07
priorregion3_spot_72	0.10165186	5.471934e-06	0.891301	0.007039167	3.204962e-07	1.4920669e-06	6.50288e-07	8.242551e-08
priorregion3_spot_73	0.053966187	1.0910401e-06	0.9460317	4.2143495e-07	1.3151096e-07	1.565205e-07	1.9267117e-07	6.250145e-08
priorregion3_spot_74	0.0045636515	3.0862174e-07	0.98960906	6.643315e-07	2.1909325e-07	9.2865534e-08	0.0058259997	4.220951e-08
priorregion3_spot_75	0.00809416	0.0025477721	0.98935646	6.4364133e-07	1.5778247e-07	1.708704e-07	5.2033033e-07	5.5785318e-08
priorregion3_spot_76	1.9232134e-07	7.75593e-08	0.9999991	2.6394895e-07	6.155603e-08	9.631402e-08	2.0751185e-07	3.0695798e-08
priorregion3_spot_77	0.012249872	1.6583213e-06	0.98774695	3.9239808e-07	1.8724853e-07	2.5933267e-07	5.296393e-07	1.114411e-07
priorregion3_spot_78	2.5045264e-07	1.6384266e-07	0.99999785	4.2057428e-07	2.3022022e-07	2.962668e-07	6.025808e-07	8.192756e-08
priorregion3_spot_79	1.18770075e-07	1.13111604e-07	0.9999993	1.3216723e-07	7.532298e-08	8.656176e-08	1.3755212e-07	3.5032443e-08
priorregion3_spot_80	2.2132107e-07	3.0419366e-07	0.996696	4.7002e-06	0.00329695	2.5110205e-07	1.4741652e-06	1.0181079e-07
priorregion3_spot_81	0.03432196	1.0231109e-06	0.9290726	3.4019718e-07	0.016812908	2.9824866e-07	0.019790659	9.70447e-08
priorregion3_spot_82	2.189063e-07	1.1095017e-07	0.99999905	4.1178993e-07	8.0683584e-08	1.1349549e-07	1.4149032e-07	3.3457166e-08
priorregion3_spot_83	0.021604702	8.6730705e-07	0.9749713	0.003417615	4.054662e-07	1.0820272e-06	3.834133e-06	1.7812957e-07
priorregion3_spot_84	0.058900483	1.0601203e-06	0.91552687	0.016192734	3.3492731e-06	7.7225025e-07	0.009374624	1.07400794e-07
priorregion3_spot_85	0.18650918	0.03597935	0.7642101	0.013298644	6.37841e-07	1.3080678e-06	7.2275225e-07	1.2565819e-07
priorregion3_spot_86	0.049461845	4.3919982e-07	0.9505362	7.3027405e-07	1.564607e-07	2.7281425e-07	3.1518402e-07	8.3147675e-08
priorregion3_spot_87	0.002131051	2.60418e-07	0.99786806	2.3026729e-07	9.605923e-08	1.5592246e-07	2.0175271e-07	3.8125016e-08
priorregion3_spot_88	6.664356e-08	8.908944e-08	0.995091	1.7785314e-07	0.0049084243	1.2665737e-07	1.1383536e-07	4.2145274e-08
priorregion3_spot_89	0.52965486	0.24045695	0.20979016	0.020095179	4.8462164e-07	6.819152e-07	1.2868977e-06	3.9560803e-07
priorregion3_spot_90	0.15737647	1.2269793e-06	0.84087735	0.0017443168	1.4167867e-07	2.0171646e-07	1.6806875e-07	7.3176295e-08
priorregion3_spot_91	0.008726831	8.979144e-05	0.9908739	0.00030351835	5.3957765e-06	2.2967834e-07	3.9018263e-07	6.612239e-08
priorregion3_spot_92	0.027283123	0.0055821976	0.96713257	8.6029e-07	1.7579609e-07	4.3867573e-07	5.8707127e-07	5.221325e-08
priorregion3_spot_93	1.115864e-07	5.609164e-08	0.9999992	1.6452047e-07	6.139767e-08	1.1211035e-07	1.08533705e-07	3.623961e-08
priorregion3_spot_94	1.7930898e-07	3.0165472e-07	0.9999993	8.7290616e-08	5.39145e-08	4.0911665e-08	1.08499925e-07	1.8135564e-08
priorregion3_spot_95	0.17080523	0.0033716746	0.8016652	0.024122475	7.353923e-07	3.309632e-05	1.3859028e-06	1.8211308e-07
priorregion3_spot_96	3.8700915e-07	1.6004364e-07	0.9999988	2.3519027e-07	7.246971e-08	1.10815556e-07	2.1896619e-07	3.354719e-08
priorregion3_spot_97	0.057626475	0.0078122555	0.9345572	2.9408463e-06	2.1750242e-07	3.4913617e-07	5.5169073e-07	5.4725646e-08
priorregion3_spot_98	0.012554949	7.489999e-07	0.9874433	4.92565e-07	8.104968e-08	1.4871125e-07	2.4535404e-07	3.4090704e-08
priorregion3_spot_99	0.0024230336	0.00061635516	0.99695754	1.5769542e-06	2.2939457e-07	2.625857e-07	9.1882407e-07	7.389161e-08
priorregion3_spot_100	0.09322215	1.1940418e-06	0.89953995	0.0072300555	5.1529116e-07	7.098822e-07	5.3029967e-06	8.27003e-08
priorregion3_spot_101	0.037185017	0.011146869	0.90266895	0.0069204085	0.026407538	2.7838072e-07	0.015670834	8.278457e-08
priorregion3_spot_102	0.071286306	0.061552197	0.8139489	0.007042412	0.04616963	2.557979e-07	2.5163553e-07	8.928922e-08
priorregion3_spot_103	4.8553984e-06	1.608337e-07	0.99999464	1.7297477e-07	4.688132e-08	1.2720102e-07	1.1820453e-07	2.2122139e-08
priorregion3_spot_104	3.622831e-07	1.1370388e-06	0.9999979	2.817573e-07	1.159682e-07	1.1026685e-07	1.7392144e-07	4.5032387e-08
priorregion3_spot_105	0.0055778967	2.6115475e-07	0.9944119	8.432487e-06	1.7684015e-07	3.7452546e-07	9.698443e-07	7.170146e-08
priorregion3_spot_106	3.5732783e-06	2.6007234e-07	0.9999951	6.198224e-07	7.747389e-08	1.4269943e-07	2.2494763e-07	3.9989487e-08
priorregion3_spot_107	8.241255e-08	3.993534e-08	0.9999996	1.3169877e-07	6.554719e-08	4.586156e-08	1.3931097e-07	1.876603e-08
priorregion3_spot_108	0.25966054	0.14600994	0.5767983	0.017528737	3.67556e-07	1.436042e-06	5.304804e-07	1.2709289e-07
priorregion3_spot_109	0.0821574	2.898502e-06	0.90743935	1.4898314e-06	7.9446676e-07	2.7291446e-07	0.010397693	7.527718e-08
priorregion3_spot_110	4.683486e-06	9.616846e-07	0.9545392	0.004482658	0.0409676	2.5960762e-06	2.0955727e-06	1.6676321e-07
priorregion3_spot_111	1.6022052e-07	2.4705807e-07	0.9999991	1.7515804e-07	7.00126e-08	4.910635e-08	1.1237589e-07	2.8613094e-08
priorregion3_spot_112	0.0091941785	0.010674662	0.9791831	0.0009467039	4.0877177e-07	3.2391827e-07	5.9686215e-07	1.0084918e-07
priorregion3_spot_113	0.0011943076	0.0037711717	0.99503297	5.1874696e-07	1.6655088e-07	2.7124852e-07	4.3392654e-07	7.187442e-08
priorregion4_spot_1	9.686637e-08	1.7514682e-07	2.9616153e-08	0.1056012	0.06469142	0.808331	0.021376073	2.2577643e-08
priorregion4_spot_2	7.211614e-08	8.858404e-08	7.159663e-08	0.94248545	9.113914e-08	0.057514038	7.1650454e-08	5.340871e-08
priorregion4_spot_3	4.8411664e-08	6.699027e-08	4.349245e-08	0.5028363	0.1246772	0.3724862	1.0835255e-07	2.1568301e-08
priorregion4_spot_4	5.104811e-08	4.8565223e-08	5.0306607e-08	0.42198217	0.016839558	0.561178	7.400735e-08	2.1056158e-08
priorregion4_spot_5	4.7213643e-08	6.884043e-07	0.0017242237	0.44027865	0.18545248	0.3725438	9.501899e-08	6.232032e-08
priorregion4_spot_6	5.7555088e-08	1.2805327e-07	4.1606427e-08	0.5226312	0.04949021	0.42787826	5.4300592e-08	2.605201e-08
priorregion4_spot_7	5.4071375e-08	6.370834e-08	4.5815923e-07	0.9999986	4.513321e-08	7.0421686e-07	1.2523199e-07	1.8750216e-08
priorregion4_spot_8	5.035926e-08	4.7897775e-08	5.8456123e-08	0.4357461	0.039824814	0.52442884	5.708577e-08	2.0306286e-08
priorregion4_spot_9	5.0269854e-08	6.867735e-08	2.2828924e-07	0.3790439	9.688282e-08	0.62095547	6.756009e-08	1.7902542e-08
priorregion4_spot_10	7.622076e-08	8.984379e-08	7.700258e-08	0.5725805	0.12834015	0.29907888	8.806465e-08	3.511858e-08
priorregion4_spot_11	4.6767127e-08	4.79662e-08	2.8572675e-08	0.27104163	0.2285683	0.5003899	5.6462497e-08	1.055339e-08
priorregion4_spot_12	3.1841074e-07	0.01005483	4.4263352e-08	0.50401986	5.835757e-08	0.48142907	0.0044958065	1.0805191e-08
priorregion4_spot_13	6.9234524e-08	6.354522e-08	5.6285963e-08	0.5024457	0.11480527	0.38274875	8.4485855e-08	2.4069406e-08
priorregion4_spot_14	5.3229734e-08	4.8649486e-08	3.8298875e-08	0.1410153	0.008145455	0.8508391	3.9299458e-08	2.4389962e-08
priorregion4_spot_15	5.5098234e-08	6.221707e-08	3.97115e-08	0.5889811	0.011658054	0.37474877	0.024611847	2.0711825e-08
priorregion4_spot_16	1.9462513e-08	2.7304335e-08	2.5854947e-08	0.2738497	1.1411838e-08	0.7261503	2.5049154e-08	1.2455213e-08
