	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_68	5.163653e-08	6.8070506e-08	2.494851e-08	6.325182e-08	0.5708664	0.4291334	2.5498991e-08	2.5127235e-08
priorregion2_spot_69	8.3970335e-08	5.1107545e-08	3.3231693e-08	8.5911466e-08	0.68574435	0.3142554	3.295762e-08	2.1204592e-08
priorregion2_spot_70	4.2359353e-08	3.2446152e-08	2.989622e-08	0.012066095	0.3122449	0.6756888	6.2290184e-08	2.066049e-08
priorregion2_spot_71	2.3950033e-08	1.338844e-08	2.2553177e-08	7.360396e-08	0.6966401	0.30335957	1.947378e-07	1.1321595e-08
priorregion2_spot_72	4.8531273e-08	2.950004e-08	5.513283e-08	3.8698857e-07	0.39905772	0.60094166	5.0850623e-08	3.801962e-08
priorregion2_spot_73	2.956514e-08	2.007059e-08	3.820912e-08	3.9340824e-07	0.3437609	0.65623856	3.5254896e-08	1.0598683e-08
priorregion2_spot_74	1.0075062e-07	5.1256496e-08	5.2928446e-08	0.017932054	0.48502648	0.49704108	6.822762e-08	2.4468013e-08
priorregion2_spot_75	9.2397094e-08	5.0818755e-08	4.1262208e-08	0.014754888	0.43499035	0.5502545	7.4117615e-08	1.5489654e-08
priorregion2_spot_76	3.9430027e-08	2.6010516e-08	4.160622e-08	1.350341e-06	0.46587107	0.5341274	3.8630375e-08	2.766883e-08
priorregion2_spot_77	7.6670304e-08	4.6254954e-08	3.618814e-08	2.1664333e-07	0.62136376	0.3786358	6.432716e-08	2.7129584e-08
priorregion2_spot_78	6.9571136e-08	4.4242594e-08	6.34503e-08	1.474916e-07	0.5085867	0.49141288	1.7483872e-07	3.670103e-08
priorregion2_spot_79	7.7256004e-08	6.554184e-08	6.219365e-08	0.026296712	0.4956364	0.47806665	7.758744e-08	4.2565308e-08
priorregion2_spot_80	1.05763554e-07	4.1359513e-08	5.3856166e-08	0.017681336	0.5557774	0.42654106	7.579615e-08	2.0885222e-08
priorregion2_spot_81	4.6387648e-08	3.9545068e-08	3.7135027e-08	3.931188e-06	0.66189855	0.33809727	7.2129986e-08	1.6378024e-08
priorregion2_spot_82	5.0611106e-08	5.0472917e-08	3.419452e-08	1.470799e-07	0.5609057	0.439094	5.181289e-08	2.1585508e-08
priorregion2_spot_83	1.8298888e-08	1.7581597e-08	1.5306979e-08	1.7996673e-07	0.13289864	0.86710113	2.852232e-08	1.5910457e-08
priorregion2_spot_84	5.174485e-08	4.7470344e-08	2.0928159e-08	5.5046695e-07	0.25508946	0.74490994	4.09725e-08	3.1935087e-08
priorregion2_spot_85	4.7162267e-08	2.4538295e-08	5.6046765e-08	0.01681035	0.4740076	0.5091818	5.3855217e-08	1.8591383e-08
priorregion2_spot_86	6.4350735e-07	3.8908271e-07	8.809308e-08	0.034108598	0.48752356	0.4783666	7.585314e-08	2.3967468e-08
priorregion2_spot_87	0.008909657	5.9186334e-08	3.2960312e-08	2.5480387e-07	0.62873924	0.30347773	0.05887304	1.5655333e-08
priorregion2_spot_88	5.2082e-08	4.3552642e-08	4.038351e-08	1.1528121e-07	0.45433775	0.54566187	6.017443e-08	2.1612122e-08
priorregion2_spot_89	4.3351427e-08	2.9233359e-08	3.5073818e-08	8.4510435e-07	0.40706035	0.59293866	6.9195096e-08	2.0543398e-08
priorregion2_spot_90	3.0966806e-08	2.6466713e-08	2.3115104e-08	9.797144e-08	0.9613157	0.038684037	5.470187e-08	2.4728978e-08
priorregion2_spot_91	5.7465883e-08	5.1399706e-08	3.452803e-08	9.848247e-08	0.65728694	0.34271276	1.3750025e-07	2.485963e-08
priorregion2_spot_92	2.5575856e-08	1.8939533e-08	2.0567118e-08	4.7382963e-07	0.4464333	0.55356616	3.6447446e-08	2.7314426e-08
priorregion2_spot_93	0.016369658	1.039288e-06	3.9374115e-08	1.8936923e-07	0.78939575	0.1905246	0.0037087293	3.041444e-08
priorregion2_spot_94	8.61897e-08	3.893694e-08	2.1505134e-07	1.603901e-06	0.6607249	0.3392731	8.021242e-08	1.9795218e-08
priorregion2_spot_95	5.999955e-08	3.8338975e-08	3.7854026e-08	1.9405994e-07	0.40086278	0.5533297	0.045807086	7.241506e-08
priorregion2_spot_96	5.2235322e-08	2.0581577e-08	4.2170406e-08	1.0184604e-07	0.48531342	0.5146863	1.03630185e-07	1.12700596e-08
priorregion2_spot_97	1.35829e-07	4.1714905e-08	3.3366838e-08	0.02494032	0.3725222	0.60253716	6.299286e-08	1.658291e-08
priorregion2_spot_98	1.0462844e-07	4.3127418e-08	4.159558e-08	0.011539232	0.4152485	0.573212	6.4259446e-08	2.281249e-08
priorregion2_spot_99	3.1723154e-08	2.7008124e-08	2.9361551e-08	6.322929e-08	0.7638234	0.2361764	4.4040373e-08	2.2222856e-08
priorregion2_spot_100	6.25854e-08	4.34312e-08	4.1551974e-08	2.517514e-07	0.6145434	0.3854562	4.7583278e-08	1.6839557e-08
priorregion2_spot_101	5.6194327e-08	3.0718965e-08	4.122377e-08	0.012705554	0.6387675	0.34852672	3.9214978e-08	1.5770546e-08
priorregion2_spot_102	6.52445e-08	4.0719144e-08	2.5695053e-08	0.0069588865	0.6965548	0.29648623	2.655447e-08	2.084747e-08
priorregion2_spot_103	1.0580444e-07	0.0013537941	2.9290359e-08	1.04699005e-07	0.8395168	0.15912905	5.0625324e-08	3.861136e-08
priorregion2_spot_104	4.305199e-08	3.1126586e-08	3.2070943e-08	0.009698568	0.38794833	0.5830552	0.019297827	2.5805331e-08
priorregion2_spot_105	4.1371116e-08	3.222726e-08	2.5750198e-08	9.0596885e-08	0.8352598	0.16473992	5.7801643e-08	1.5953885e-08
priorregion2_spot_106	1.0640843e-07	7.0352435e-08	3.779654e-08	8.446741e-07	0.5423591	0.45763975	8.930611e-08	1.5350377e-08
priorregion2_spot_107	7.8957505e-08	3.884806e-08	3.6548723e-08	7.9629683e-07	0.4106755	0.5893234	7.992313e-08	1.6818623e-08
priorregion2_spot_108	1.1157836e-08	6.7176984e-09	1.6933848e-08	1.0142762e-06	1.0514175e-08	0.9999989	3.101438e-08	1.7916861e-09
priorregion2_spot_109	5.361448e-07	1.4672779e-07	4.097629e-08	1.5809827e-07	0.5642016	0.39985973	0.03593775	3.7051862e-08
priorregion2_spot_110	1.1997938e-07	4.4900517e-08	4.020873e-08	0.025036735	0.64930046	0.3256626	5.3189794e-08	2.0509733e-08
priorregion2_spot_111	3.0728234e-08	2.400481e-08	3.4547682e-08	0.0077665397	0.49653506	0.4956983	3.500506e-08	1.6192846e-08
priorregion2_spot_112	7.052035e-08	4.6715435e-08	3.7535198e-08	0.00020638862	0.61137104	0.38842237	6.085072e-08	2.3064594e-08
priorregion2_spot_113	2.50179e-08	1.1750185e-08	3.0076926e-08	0.03388476	0.4014455	0.5646696	4.071554e-08	9.207825e-09
priorregion2_spot_114	4.9432845e-08	2.7611849e-08	4.9405458e-08	0.009231219	0.29987827	0.6908903	3.844405e-08	1.5865806e-08
priorregion2_spot_115	2.5502857e-08	1.1658004e-08	2.6871726e-08	0.02200781	1.1546791e-06	0.9779909	4.0145455e-08	1.9916598e-08
priorregion2_spot_116	2.2939671e-08	1.3092272e-08	2.4510424e-08	1.2386234e-07	0.43273672	0.56726307	3.106869e-08	1.08284715e-08
priorregion2_spot_117	3.2800024e-08	2.9481328e-08	2.4242645e-08	1.1264845e-07	0.42825577	0.571744	2.9394021e-08	1.9243915e-08
priorregion2_spot_118	1.1194745e-07	5.0340663e-08	3.896715e-08	0.0061706435	0.55212665	0.44170234	8.4760686e-08	4.00853e-08
priorregion2_spot_119	3.8670746e-07	1.1063054e-07	5.359936e-08	0.0025762224	0.5934391	0.4039838	1.7442227e-07	5.7719564e-08
priorregion2_spot_120	7.1333105e-08	4.4128225e-08	3.3089158e-08	1.1355187e-07	0.67474645	0.30296138	0.02229184	1.9839263e-08
priorregion2_spot_121	4.507132e-08	3.0054075e-08	3.232471e-08	8.1549544e-08	0.67329353	0.3267062	4.3981633e-08	1.7466297e-08
priorregion2_spot_122	9.160548e-09	1.1550106e-08	1.877907e-08	1.2204019e-07	0.27383325	0.7261666	1.8064807e-08	8.5037e-09
priorregion2_spot_123	4.685818e-08	2.5591008e-08	3.8826723e-08	3.077142e-07	0.79804987	0.20194966	4.232263e-08	1.7303678e-08
priorregion2_spot_124	3.146581e-08	2.4607317e-08	8.5818044e-08	0.030452311	0.09762781	0.87191963	4.8775952e-08	7.511857e-09
priorregion2_spot_125	6.459334e-08	5.0897732e-08	6.126522e-08	3.7609053e-07	0.5467099	0.45328948	8.407098e-08	4.201694e-08
priorregion2_spot_126	4.1941295e-08	3.5610213e-08	2.6784605e-08	2.8090827e-07	0.6685576	0.33144194	4.7356966e-08	1.48919685e-08
priorregion3_spot_1	0.08399829	4.1344543e-07	1.575494e-07	0.086123675	0.3494379	2.0843274e-07	1.840997e-07	0.48043913
priorregion3_spot_2	2.0797452e-06	2.0649642e-07	0.00047304027	0.027044613	0.44425857	2.7284122e-07	5.6782926e-07	0.5282207
priorregion3_spot_3	0.30174953	4.6298258e-08	2.6390461e-08	4.738457e-08	5.38533e-07	3.1342225e-08	4.981722e-08	0.6982497
priorregion3_spot_4	0.68847007	1.6826598e-06	5.661864e-05	0.31146282	7.434225e-08	8.653836e-06	8.259008e-08	2.1223428e-08
priorregion3_spot_5	0.4855913	4.4815164e-07	0.004326299	0.15311058	0.012234043	1.04394694e-07	7.177955e-08	0.34473717
priorregion3_spot_6	0.024939839	2.0943148e-07	0.0005066874	0.017889598	0.16806452	1.120197e-07	1.8267606e-07	0.7885989
priorregion3_spot_7	0.23410587	1.2472277e-06	6.321205e-08	0.06131225	0.039167006	1.6838406e-07	1.1040772e-07	0.6654133
priorregion3_spot_8	0.006222067	5.314081e-07	0.00078548386	0.12440754	0.37981436	2.4215535e-07	2.809837e-07	0.4887695
priorregion3_spot_9	0.46157864	2.042562e-07	3.6373677e-08	5.424821e-08	5.058437e-07	6.110508e-08	2.9159505e-08	0.53842044
priorregion3_spot_10	0.3783173	7.087525e-07	1.4103232e-07	0.28577885	1.5779398e-07	1.4020625e-07	6.425641e-08	0.33590272
priorregion3_spot_11	0.50515527	2.8622625e-07	6.621969e-08	0.13172473	9.995863e-08	7.382766e-08	0.0025800578	0.3605394
priorregion3_spot_12	0.19592556	1.3106246e-06	0.001489029	0.19575389	7.61618e-07	6.3516495e-08	8.4888015e-08	0.60682935
priorregion3_spot_13	0.18735011	2.9266987e-06	2.1810853e-07	0.06768389	0.31933558	2.3928786e-07	2.3723952e-07	0.4256268
priorregion3_spot_14	0.3857088	1.4158151e-07	4.045871e-08	0.19940037	0.08143055	4.7603066e-08	9.240377e-08	0.33345994
priorregion3_spot_15	0.12906069	7.966248e-06	5.256248e-08	2.6501294e-08	0.009653306	6.128988e-08	0.003709385	0.85756856
priorregion3_spot_16	0.25166056	2.6532612e-07	0.0012817291	0.3201069	0.17095838	9.4213526e-08	2.1287059e-07	0.25599188
priorregion3_spot_17	0.12378278	0.006693218	0.00096618704	0.03990268	0.09024868	7.3080365e-08	1.3248142e-07	0.73840624
priorregion3_spot_18	0.07618604	1.4812835e-07	0.00044330847	1.5070428e-08	2.8204622e-07	2.3176208e-08	1.2593066e-08	0.9233702
priorregion3_spot_19	0.8581669	1.8120995e-06	7.957124e-08	0.08824108	0.015250523	8.8593765e-07	1.577878e-07	0.03833861
priorregion3_spot_20	2.3219068e-08	2.0719131e-08	2.6569229e-08	0.49490938	7.347692e-08	5.3571576e-08	4.726634e-08	0.5050904
priorregion3_spot_21	0.3345068	0.1506534	3.938362e-05	1.2510518e-06	0.13776356	0.0018777405	3.8886932e-07	0.3751575
priorregion3_spot_22	0.15762499	1.2050431e-07	6.0295505e-08	0.029959403	0.051485114	9.386026e-08	0.006086601	0.75484365
priorregion3_spot_23	0.5798617	7.347152e-07	5.5548657e-08	0.2622858	0.033047214	1.6803327e-07	0.0010670256	0.12373736
priorregion3_spot_24	0.26680166	8.2354836e-07	0.0016699219	0.104567684	0.12420988	2.0890886e-07	2.5152332e-07	0.5027496
priorregion3_spot_25	7.3367595e-08	4.59561e-08	4.004592e-08	0.67865133	1.9193911e-07	9.322885e-08	3.3456143e-08	0.3213482
priorregion3_spot_26	0.73366565	7.8870147e-07	8.1679325e-08	2.0462717e-07	0.16098009	2.4636364e-07	0.0077311005	0.097621836
priorregion3_spot_27	0.2416939	4.4311813e-07	5.4643568e-08	0.23034894	2.7894893e-07	6.5670285e-08	0.010442263	0.51751417
priorregion3_spot_28	0.015520684	1.249248e-07	1.9260679e-06	3.08728e-08	0.37768707	5.740978e-08	9.7620116e-08	0.60679
priorregion3_spot_29	0.24362133	2.55141e-07	5.829935e-08	0.066502154	0.011818156	7.4372466e-08	5.350893e-08	0.6780579
priorregion3_spot_30	0.282873	3.3924874e-07	5.269988e-08	0.035347924	1.5766202e-05	7.813352e-08	1.2229796e-07	0.6817627
priorregion3_spot_31	0.34756947	3.142628e-06	1.1362665e-06	0.06911727	0.037085988	2.025573e-06	1.704058e-07	0.5462208
priorregion3_spot_32	0.008671157	0.0031786445	3.886181e-08	3.9957417e-08	0.1726801	5.095461e-08	7.268046e-08	0.8154699
priorregion3_spot_33	0.5130086	5.255749e-07	5.553737e-08	0.29213628	1.6489612e-07	5.2008062e-08	5.089927e-08	0.19485418
priorregion3_spot_34	0.095347196	4.8055875e-07	1.1446161e-07	8.5489376e-08	0.09371105	6.0861126e-08	6.3986484e-08	0.810941
priorregion3_spot_35	0.4910031	2.4230303e-06	1.2148801e-07	0.34397623	1.2852516e-06	3.419643e-07	6.857406e-08	0.16501644
priorregion3_spot_36	0.031514443	2.7530447e-07	1.2345055e-06	0.017687675	0.35301098	8.0240454e-08	7.384508e-08	0.59778523
priorregion3_spot_37	7.8856175e-09	7.836879e-09	8.764851e-09	1.102296e-08	2.661398e-07	1.1980917e-08	5.9270956e-08	0.9999996
priorregion3_spot_38	0.07352074	0.008518992	1.1952089e-07	0.1328313	0.12040528	1.5047738e-07	1.4732649e-07	0.6647232
priorregion3_spot_39	0.8794344	1.1757683e-06	3.2179017e-08	8.090206e-08	2.413057e-07	7.0160986e-08	4.02368e-08	0.12056391
priorregion3_spot_40	0.44434655	2.6830577e-07	4.1473196e-08	4.7937803e-08	1.932291e-07	0.001705378	4.7083603e-08	0.5539475
priorregion3_spot_41	0.47731617	1.781423e-06	1.8237114e-07	0.11903971	2.9742023e-07	1.1342054e-07	0.004469712	0.39917207
priorregion3_spot_42	0.53586185	3.5483478e-07	7.98763e-08	0.24249958	0.092332155	9.269673e-08	0.004654975	0.124651015
priorregion3_spot_43	0.2441214	1.860374e-06	0.0005508058	6.443758e-08	1.8795557e-05	4.5075225e-08	5.885752e-08	0.75530696
priorregion3_spot_44	0.5403195	1.892109e-07	3.7993512e-08	4.856436e-08	3.0812825e-07	3.4462996e-08	0.015525302	0.44415456
priorregion3_spot_45	0.2934594	3.0016918e-07	5.465766e-08	3.4258374e-08	4.7801e-07	3.85914e-08	5.921405e-08	0.70653963
priorregion3_spot_46	0.06712525	2.0882679e-07	0.0008155388	3.822793e-08	0.052703027	6.242061e-08	5.149385e-08	0.8793558
priorregion3_spot_47	0.64842486	7.3595436e-07	0.0034399675	0.34813407	1.0494207e-07	7.3194855e-08	7.8232915e-08	1.3117033e-08
priorregion3_spot_48	0.6205884	4.1512908e-07	7.607511e-08	1.13636254e-07	0.09011506	7.014595e-08	2.312015e-07	0.28929564
priorregion3_spot_49	0.13813688	2.9162081e-06	0.00084435975	0.016350204	0.39338908	1.3513018e-07	1.2800857e-07	0.45127627
priorregion3_spot_50	0.06362871	9.690033e-08	2.6078263e-08	0.2715702	0.061778594	7.30868e-08	4.4824823e-08	0.6030222
priorregion3_spot_51	0.5621874	4.4886e-07	5.7523664e-08	5.330976e-08	0.054344106	5.513711e-08	0.06809373	0.31537423
priorregion3_spot_52	0.026989914	3.3141347e-07	4.7512398e-08	2.8889447e-08	0.20604739	6.434266e-08	4.5422656e-08	0.7669622
priorregion3_spot_53	0.15660553	1.5344341e-07	1.7651292e-08	4.6983033e-08	0.1624773	4.4583217e-08	5.493903e-08	0.68091685
priorregion3_spot_54	0.29541308	0.05033793	4.359719e-06	0.1238379	0.18920313	2.936396e-07	1.5589466e-06	0.34120178
priorregion3_spot_55	0.6162976	8.1724767e-07	8.224609e-06	0.12350335	9.711064e-08	1.5182958e-07	6.2766254e-08	0.26018968
priorregion3_spot_56	3.636888e-08	1.9118039e-08	3.3988126e-08	0.5156649	3.396027e-07	4.9822596e-08	5.241943e-08	0.48433462
priorregion3_spot_57	0.32707736	1.0677321e-06	0.0022850167	0.09331653	0.004493392	3.4331262e-07	9.0819657e-07	0.5728254
priorregion3_spot_58	0.395546	1.1672273e-06	0.00082715135	0.090982534	0.03510373	1.07710335e-07	1.4509115e-07	0.4775392
priorregion3_spot_59	0.75450444	1.9531283e-06	2.8804546e-08	4.4236407e-07	0.115285665	4.7681027e-08	0.02152752	0.10867987
priorregion3_spot_60	0.07561965	0.012316285	1.5663045e-07	0.13810886	0.29171947	7.589609e-07	1.4968568e-07	0.48223475
priorregion3_spot_61	3.586388e-08	1.1583896e-08	1.5216306e-08	0.28605536	1.285676e-07	4.079944e-08	3.1090995e-08	0.7139444
priorregion3_spot_62	0.5482053	0.08410872	7.225556e-05	0.18962897	1.1558854e-07	0.0023041896	0.0008899157	0.17479064
priorregion3_spot_63	0.4353492	5.095773e-07	1.18806774e-07	0.09771462	1.8679993e-05	1.2521635e-07	2.1344347e-07	0.46691647
priorregion3_spot_64	0.037539966	1.3952484e-07	5.0761752e-08	0.040774852	0.118360445	9.8446506e-08	5.8836e-08	0.80332434
priorregion3_spot_65	0.11014877	1.1816526e-07	2.0384636e-08	0.043072246	9.525183e-06	5.883667e-08	5.1470916e-08	0.84676915
priorregion3_spot_66	0.07223633	0.026989814	4.5110973e-08	0.063967414	0.005387682	5.9472736e-08	1.2238746e-07	0.8314186
priorregion3_spot_67	0.08738531	4.35013e-07	9.825221e-08	0.091177955	0.2223242	1.6615634e-07	3.7596027e-07	0.59911144
priorregion3_spot_68	0.2596598	4.4173734e-07	2.5987086e-07	0.07567568	0.04319595	1.0669772e-07	0.0012892962	0.6201784
priorregion3_spot_69	0.11021841	7.948427e-07	1.0414058e-07	7.814063e-08	0.36639208	8.452101e-08	1.1108353e-07	0.5233883
priorregion3_spot_70	3.8488686e-08	4.4316415e-08	9.4637995e-05	0.20540498	0.19469412	6.238677e-08	3.81627e-08	0.59980613
priorregion3_spot_71	0.17781839	4.9350217e-07	3.8781595e-06	0.1797672	0.1712862	1.5676855e-07	0.0015155375	0.4696081
priorregion3_spot_72	0.8527596	6.2748444e-07	0.0020869977	1.0606049e-07	3.063283e-07	7.989853e-08	0.0261792	0.11897302
priorregion3_spot_73	0.46705508	1.7498198e-07	3.785021e-08	5.4895416e-08	2.5843252e-07	8.419214e-08	4.7320828e-08	0.53294426
priorregion3_spot_74	0.26013476	6.429471e-07	0.0015692336	0.15675695	3.8555112e-07	1.3029552e-07	3.2984445e-07	0.58153754
priorregion3_spot_75	0.7803617	1.1176998e-05	7.077361e-08	4.3707644e-08	6.546184e-08	4.6106297e-08	7.68259e-08	0.21962678
priorregion3_spot_76	0.57575965	3.548417e-07	0.0067567765	0.20707436	6.619619e-08	6.728359e-08	0.028953044	0.18145569
priorregion3_spot_77	0.8187641	5.5959237e-07	6.070737e-08	4.2180634e-08	8.861171e-08	2.5719801e-08	6.4274836e-08	0.18123506
priorregion3_spot_78	5.2074725e-08	3.2462804e-08	2.8409588e-08	0.26529294	0.4464616	2.133585e-07	3.3692874e-08	0.28824517
priorregion3_spot_79	0.311056	2.9141709e-06	2.395118e-07	0.16880529	0.086677596	3.037978e-07	2.0038284e-07	0.43345752
priorregion3_spot_80	0.76356024	4.5062032e-07	3.7153622e-08	0.21790701	1.1896574e-06	8.739516e-08	7.554262e-08	0.018530931
priorregion3_spot_81	0.121679775	1.6340813e-06	1.0092855e-07	0.023071278	0.09658074	3.2102574e-07	8.148615e-06	0.758658
priorregion3_spot_82	0.20058948	2.6775623e-07	6.114521e-08	0.16210437	0.020133879	1.1705176e-07	0.0010296113	0.6161422
priorregion3_spot_83	0.050626606	5.9615644e-07	0.0015606469	0.026614055	0.43331563	4.5816572e-07	2.8590023e-06	0.48787913
priorregion3_spot_84	0.11291786	1.0430551e-06	0.00022988702	0.027995963	0.3808446	1.3563941e-07	0.0015358783	0.47647464
priorregion3_spot_85	0.32216045	2.1371083e-07	4.3687955e-08	0.066814154	0.13539398	5.7459307e-08	0.019680433	0.4559507
priorregion3_spot_86	0.05747877	1.6867659e-07	6.4094826e-07	0.09638933	0.16277461	1.3900494e-07	0.0006767786	0.6826796
priorregion3_spot_87	0.26471552	9.591035e-06	0.00068774493	9.133262e-08	0.3267643	1.1383046e-07	1.0826318e-06	0.40782154
priorregion3_spot_88	3.0513803e-07	1.1989181e-07	1.4852583e-07	1.6400999e-07	6.816076e-06	3.4482518e-08	2.2547503e-07	0.9999922
priorregion3_spot_89	0.3657045	6.84574e-07	0.0009261745	4.4223434e-08	0.093628876	4.8037297e-08	8.9414286e-08	0.53973955
priorregion3_spot_90	0.5995594	2.9410983e-06	1.4105164e-07	0.18439175	0.04980211	8.78776e-08	0.005943886	0.16029964
priorregion3_spot_91	5.1879606e-08	5.7815324e-08	3.5603872e-08	0.0016192587	0.24734077	5.160678e-08	5.1580255e-08	0.75103974
priorregion3_spot_92	0.092503004	3.6460668e-07	4.365115e-08	3.711569e-08	1.2289072e-05	4.227899e-08	2.4640629e-05	0.90745956
priorregion3_spot_93	9.1322505e-08	4.954453e-08	9.689197e-08	5.0767298e-08	0.41999975	1.8270332e-07	2.6627748e-07	0.57999957
priorregion3_spot_94	0.57316816	0.3091151	0.0037076885	2.2580204e-07	0.038953796	1.0347865e-07	3.8299813e-06	0.075051025
priorregion3_spot_95	0.043949526	1.0621263e-07	6.375067e-08	0.11812489	0.062096875	7.4819475e-08	7.249749e-08	0.77582836
priorregion3_spot_96	0.108717486	2.8855584e-07	9.4692886e-08	7.0602e-08	0.3756196	1.4266435e-07	1.1757752e-07	0.51566225
priorregion3_spot_97	0.44021767	0.09189253	0.001320511	1.0081804e-07	0.037128597	1.3681363e-07	1.453535e-07	0.4294403
priorregion3_spot_98	0.24581164	1.3301683e-06	5.4383957e-08	3.8770256e-08	0.11223924	6.2931875e-08	4.8599244e-08	0.6419476
priorregion3_spot_99	0.37488884	1.0238859e-06	0.00029420046	6.058639e-08	0.08880153	6.979394e-08	0.0006823016	0.53533196
priorregion3_spot_100	2.6492043e-07	9.282821e-08	0.0001801809	0.0062420587	0.4430578	1.1355864e-07	3.213247e-07	0.5505191
priorregion3_spot_101	0.36068895	8.7090564e-07	3.1482344e-07	0.2543235	5.1386496e-07	0.0016509142	1.7046528e-07	0.3833348
priorregion3_spot_102	0.04588703	1.7833914e-07	1.0604257e-05	0.043082554	0.4141682	1.10741794e-07	2.5198204e-07	0.49685106
priorregion3_spot_103	0.29412967	6.932422e-07	5.98579e-08	8.152681e-08	0.13894719	7.435139e-08	8.299842e-08	0.5669221
priorregion3_spot_104	0.370662	2.1751654e-07	0.0010248816	4.604339e-08	0.08958434	5.6057363e-08	5.3519653e-07	0.53872794
priorregion3_spot_105	0.04577495	5.160439e-07	4.5050406e-08	0.14453475	0.011490212	7.878405e-08	4.8212872e-08	0.79819936
priorregion3_spot_106	0.21384676	2.4358303e-07	0.0018695444	0.06433206	0.024924502	6.308089e-08	2.1179684e-07	0.69502664
priorregion3_spot_107	2.3812897e-08	1.6394223e-08	1.7876998e-08	1.5997156e-08	1.3078113e-07	3.485718e-08	1.25753425e-08	0.99999976
priorregion3_spot_108	0.3261719	1.3895717e-06	3.9062868e-07	0.15762022	0.050357774	1.3299928e-07	0.009081732	0.45676652
priorregion3_spot_109	0.013089391	0.0070373397	7.212113e-08	0.01724997	0.35003442	1.09054845e-07	9.0631836e-08	0.6125885
priorregion3_spot_110	0.026666796	5.0320623e-06	3.0991905e-07	0.06166877	0.2576882	6.491489e-08	6.0077745e-08	0.65397084
priorregion3_spot_111	5.734094e-08	4.090069e-08	1.1044766e-07	0.6863092	0.16515608	1.993336e-07	5.9786224e-08	0.14853418
priorregion3_spot_112	0.015250797	6.9961445e-08	2.4314906e-08	0.010089572	0.029016692	2.9112305e-08	2.5316675e-08	0.94564277
priorregion3_spot_113	0.10243803	1.2961544e-06	5.990833e-08	2.646076e-07	0.09130793	6.496128e-08	3.425172e-07	0.806252
priorregion3_spot_114	0.036221605	1.3018126e-05	3.8635598e-08	0.1200868	0.19484551	7.1530216e-08	4.258884e-08	0.6488329
priorregion3_spot_115	0.49218452	1.3000167e-06	0.00025191132	0.16583748	0.15048482	0.0023542156	1.6423014e-07	0.18888566
priorregion3_spot_116	0.036635958	0.0025423528	4.5791126e-08	5.74918e-08	0.19533616	6.208759e-08	1.6249322e-07	0.76548517
priorregion3_spot_117	0.11261667	1.415244e-06	4.1326916e-07	0.11191548	0.34271732	3.414161e-07	6.688011e-07	0.4327477
priorregion3_spot_118	0.46460846	1.0189328e-06	0.00090659544	1.09383734e-07	0.2309362	5.6359998e-08	0.009295958	0.29425156
priorregion3_spot_119	0.067490965	7.476738e-07	8.1832006e-08	0.04400242	0.31642425	1.7397258e-07	1.3528138e-07	0.57208115
priorregion3_spot_120	0.22649926	3.380594e-07	2.0431996e-07	0.03031913	0.09198182	7.280998e-08	8.5971735e-08	0.651199
priorregion3_spot_121	0.61490244	3.3952273e-07	1.6176344e-07	0.16095787	0.07826313	8.5257e-08	5.5002225e-08	0.14587587
priorregion3_spot_122	2.9087476e-08	6.0950185e-08	3.7472457e-08	3.406967e-08	7.232223e-07	3.8216417e-08	6.5702174e-08	0.999999
priorregion3_spot_123	0.21239474	3.6767112e-06	1.109284e-07	0.05293351	0.29246742	1.6811931e-07	0.0045213657	0.43767902
priorregion3_spot_124	0.87925833	4.6188416e-07	5.390489e-08	5.4161045e-08	0.020191822	5.0220127e-08	5.2499246e-08	0.1005491
priorregion3_spot_125	0.23227957	3.455347e-05	0.0005834079	0.024758313	0.34441775	2.1748967e-07	3.7643593e-07	0.3979258
priorregion3_spot_126	0.0001706978	1.2004682e-06	0.00092525483	1.3814835e-07	0.4783767	2.776565e-06	2.252224e-05	0.5205007
priorregion3_spot_127	0.10640909	4.0760898e-07	0.0006092758	0.024329508	0.3060692	1.0683575e-07	2.3813777e-07	0.56258214
priorregion3_spot_128	1.7948134e-08	1.2781057e-08	1.6158461e-08	0.42103124	6.3716044e-08	4.6511868e-08	6.5646127e-06	0.578962
priorregion3_spot_129	0.24046925	1.6946118e-06	6.191773e-08	0.2964248	1.0723504e-06	1.7220265e-07	8.0343604e-08	0.46310285
priorregion3_spot_130	0.45574665	4.971672e-07	0.00924539	0.50462776	0.020349473	0.00778103	0.002249123	5.2030465e-08
priorregion3_spot_131	0.6719307	1.5022097e-06	0.0042189877	5.0915272e-08	7.6128536e-08	2.9322637e-08	6.263275e-08	0.32384852
priorregion4_spot_1	0.09461679	0.21211217	4.4265686e-08	0.29220143	0.070927694	0.33014175	7.073343e-08	1.0187093e-08
priorregion4_spot_2	0.18468234	0.5241257	5.2728854e-08	0.2911913	3.5112727e-08	4.797099e-07	7.155492e-08	8.3982465e-09
priorregion4_spot_3	0.2334289	0.50537926	3.1389998e-06	0.25990778	5.121392e-07	2.7242248e-07	0.001280179	2.4946146e-08
priorregion4_spot_4	0.03371828	0.3457118	5.2761756e-08	0.6205692	6.9942e-08	4.1205766e-07	7.8739184e-08	1.05224345e-08
priorregion4_spot_5	0.19670823	0.5887572	4.4109512e-08	0.19463804	0.019896144	2.7700665e-07	1.1402906e-07	1.58938e-08
