	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_68	7.556717e-08	3.8599758e-08	0.48676002	6.368626e-07	0.038828745	0.26169837	0.2127121	2.0842256e-08
priorregion2_spot_69	1.2317406e-07	0.0022738152	2.7944429e-08	0.0024033703	0.0283208	0.96700186	3.2486312e-08	2.985431e-08
priorregion2_spot_70	6.275925e-07	2.0842636e-07	0.53254837	9.040579e-07	0.20137358	0.033755843	0.23232035	7.043e-08
priorregion2_spot_71	0.012530732	2.0529131e-07	8.5017874e-08	2.5531386e-07	8.122412e-08	0.26211694	0.72535175	3.4125247e-08
priorregion2_spot_72	0.19199808	0.056113463	2.0404818e-07	0.057655986	0.21303207	0.13750586	0.34369415	1.7291818e-07
priorregion2_spot_73	7.398473e-08	4.7339554e-08	0.5333579	1.4552006e-07	0.054930504	0.28851292	0.123198375	1.969407e-08
priorregion2_spot_74	0.005761571	0.0066380864	0.2379927	2.056136e-06	0.028801009	0.12113069	0.5996738	5.5262127e-08
priorregion2_spot_75	0.013199507	4.6222465e-07	0.43914372	9.298685e-07	1.6042089e-06	0.072695	0.47495878	7.8303685e-08
priorregion2_spot_76	0.021860553	5.8484795e-07	0.55656296	1.9850702e-06	0.035608165	0.092112206	0.2938534	1.1436839e-07
priorregion2_spot_77	0.033702437	0.044617277	0.2559534	0.010675883	0.10821711	0.4901236	0.0567102	8.1020175e-08
priorregion2_spot_78	0.03691075	5.758671e-07	0.41164377	2.1353133e-06	0.0537065	0.09060362	0.4071326	7.7298985e-08
priorregion2_spot_79	0.0009134581	5.1290175e-07	5.3847265e-07	0.0009053939	0.046863187	0.28998262	0.66133434	3.1405047e-08
priorregion2_spot_80	0.008626547	6.4288537e-07	0.3325759	5.0645885e-06	0.2258626	0.26250988	0.17041929	6.757959e-08
priorregion2_spot_81	1.7424931e-07	7.218863e-08	0.55837697	1.5405305e-07	5.4356857e-08	0.1442722	0.2973504	1.3863054e-08
priorregion2_spot_82	1.835368e-07	8.738359e-08	1.15220935e-07	1.6561114e-07	5.2194206e-08	8.1796024e-08	0.99999934	2.0052045e-08
priorregion2_spot_83	0.20211694	6.766288e-07	0.7978804	5.831696e-07	6.532662e-07	6.0139155e-07	1.8194761e-07	5.534511e-08
priorregion2_spot_84	0.019338196	4.195725e-07	0.45595676	0.0017210098	0.0047297203	0.37352273	0.1447311	6.545077e-08
priorregion2_spot_85	0.07101154	1.1617535e-06	2.3333598e-07	0.019794973	3.460736e-07	0.9091916	8.852086e-08	5.173991e-08
priorregion2_spot_86	0.06184282	2.2859729e-07	1.3538894e-07	1.0614064e-06	1.1038005e-07	0.9381555	9.845965e-08	7.044742e-08
priorregion2_spot_87	0.037978645	6.3043785e-07	0.45052373	1.3255764e-06	0.0063266396	0.100060664	0.40510815	1.3677086e-07
priorregion2_spot_88	0.0033112096	2.3443273e-07	0.5238971	7.359214e-07	0.100280665	0.070755675	0.30175436	4.6627207e-08
priorregion2_spot_89	0.051743414	1.7476071e-07	0.020699948	0.0070202695	0.099647276	1.0697689e-07	0.8208888	3.0163083e-08
priorregion2_spot_90	2.827156e-07	1.4173295e-07	0.62607306	7.087263e-07	1.4108309e-07	0.17017621	0.2037494	4.3955684e-08
priorregion2_spot_91	0.012875682	3.035734e-07	0.42088875	1.63887e-06	0.014599524	0.37334764	0.17828654	5.6345396e-08
priorregion2_spot_92	0.042303354	6.2751025e-07	0.4938097	1.0982776e-05	2.9494402e-07	0.16827315	0.29560184	4.849006e-08
priorregion2_spot_93	0.05360018	0.002933991	0.6773708	4.9468294e-06	0.009874604	0.24554251	0.0106728785	7.117294e-08
priorregion2_spot_94	0.0020537784	1.2289902e-06	0.40018827	0.042515896	4.2030575e-07	0.21890111	0.3363392	8.2798e-08
priorregion2_spot_95	0.06072273	1.8661416e-07	1.2512022e-07	6.03569e-07	1.2543002e-07	0.9392761	9.990509e-08	3.7505444e-08
priorregion2_spot_96	0.0057909987	3.0275402e-07	0.026681494	3.1531297e-07	0.039061252	0.41937703	0.5090886	6.503183e-08
priorregion2_spot_97	0.0036387546	1.7117954e-07	1.2237787e-07	5.274161e-06	0.1726303	0.25935778	0.5643676	4.4941064e-08
priorregion2_spot_98	7.60096e-07	2.4410537e-07	0.6115906	7.3108225e-07	1.6088848e-07	0.15584934	0.23255809	7.725006e-08
priorregion2_spot_99	0.0036715316	1.743406e-07	0.2063435	1.0737795e-06	8.3655564e-08	0.3047336	0.4852501	2.319216e-08
priorregion2_spot_100	0.0034363114	7.704019e-07	0.46119538	1.4856579e-06	1.8975765e-06	0.15246181	0.38290226	7.5444696e-08
priorregion2_spot_101	1.514666e-07	1.0212581e-07	0.3064239	5.571269e-07	1.3188372e-07	0.19843014	0.495145	2.32565e-08
priorregion2_spot_102	0.008210188	3.4717914e-07	0.20944029	6.4633997e-07	0.24825534	0.16247496	0.37161824	3.0498253e-08
priorregion2_spot_103	0.029959824	2.4394484e-07	0.61976373	4.5342563e-07	9.6059495e-08	0.3502756	1.10796e-07	3.583851e-08
priorregion2_spot_104	0.003327651	3.9849184e-07	0.6971727	1.4298212e-07	0.074739255	0.17116189	0.05359788	3.889658e-08
priorregion2_spot_105	0.19210626	0.040398724	4.6295034e-07	1.5478084e-06	4.1312802e-07	0.18793397	0.5795583	1.7396138e-07
priorregion2_spot_106	2.4840259e-07	1.197757e-07	0.59499407	1.1766269e-06	1.7370779e-07	0.20382962	0.20117453	5.569552e-08
priorregion2_spot_107	3.0316957e-07	1.6845779e-07	0.6272602	3.5786823e-07	0.04945226	0.11844487	0.20484178	3.013011e-08
priorregion2_spot_108	1.3390701e-07	8.250224e-08	0.50384176	1.2356357e-07	0.121480875	0.042310994	0.332366	3.951446e-08
priorregion2_spot_109	0.03671672	3.2577848e-06	2.054658e-07	0.005619518	2.1476384e-07	0.35042992	0.6072302	3.406544e-08
priorregion2_spot_110	0.030603305	9.003674e-07	0.16943446	6.0116776e-07	0.081703104	0.17697036	0.5412873	4.2139952e-08
priorregion2_spot_111	0.0086161615	3.300986e-07	0.62655425	0.00025076486	2.0664531e-07	0.19590458	0.16867353	6.158542e-08
priorregion2_spot_112	0.034442946	5.78114e-07	6.3123125e-08	0.00017080703	0.32650617	0.2562753	0.38260415	2.5666836e-08
priorregion2_spot_113	1.0933075e-07	5.0408264e-08	0.5158493	1.6146626e-07	1.0689359e-07	1.01420774e-07	0.48415023	1.6004437e-08
priorregion2_spot_114	3.298302e-07	1.121706e-07	0.75657976	7.261061e-07	1.6736338e-07	0.059544634	0.18387426	6.058117e-08
priorregion2_spot_115	0.04694242	2.1189167e-07	0.1709688	7.3612705e-07	1.3702345e-07	0.23328972	0.5487979	3.572633e-08
priorregion2_spot_116	0.04660501	5.1529396e-06	0.4646164	1.0736702e-06	7.843662e-07	0.12217755	0.36659378	2.0647053e-07
priorregion2_spot_117	3.6945326e-06	2.6227917e-07	0.79127675	8.138772e-07	2.543343e-07	2.8852313e-07	0.2087179	8.53016e-08
priorregion2_spot_118	0.017228236	0.0016965477	2.987882e-07	3.965923e-06	0.1706985	0.12445833	0.6859141	5.2804985e-08
priorregion2_spot_119	0.13726442	0.010552621	1.4524036e-06	0.0029006065	0.4652544	0.14505327	0.238973	2.1010536e-07
priorregion2_spot_120	0.008404203	0.0036513754	0.53072673	5.4264785e-07	0.039912257	0.23193285	0.18537189	1.6611108e-07
priorregion2_spot_121	5.881227e-07	1.3202342e-07	0.5271301	5.2526065e-07	1.4022947e-07	0.18912743	0.283741	4.3289646e-08
priorregion2_spot_122	0.0024718451	9.53989e-08	0.0222898	0.078837596	1.0892703e-07	0.3281718	0.5682288	2.4258002e-08
priorregion2_spot_123	7.0895857e-07	1.1907591e-07	0.22831465	0.0008465918	0.08240242	0.3989163	0.28951913	5.1363834e-08
priorregion2_spot_124	0.015073524	5.507367e-07	8.295676e-08	1.1558173e-07	0.35254604	8.539791e-08	0.63237953	4.4789715e-08
priorregion2_spot_125	2.19195e-07	1.7467073e-07	6.134593e-08	5.952048e-07	1.1187159e-07	0.6412487	0.3587501	1.5845442e-08
priorregion2_spot_126	4.2923293e-07	1.895493e-07	0.14977928	7.968178e-06	0.20910038	0.23602366	0.40508798	4.4441528e-08
priorregion2_spot_127	0.035773102	5.5529176e-07	2.0649003e-07	0.002301668	0.19704191	0.10327249	0.6616099	7.96998e-08
priorregion2_spot_128	0.13716473	2.3814039e-07	1.0725902e-07	5.620478e-07	0.3845823	0.4773842	0.0008677742	1.0750921e-07
priorregion2_spot_129	0.08243938	0.046935942	4.5711857e-08	0.030830085	0.02282972	0.81696457	1.8600556e-07	1.5113923e-08
priorregion2_spot_130	0.060829744	3.1061302e-07	7.347127e-08	4.2717218e-07	0.04637654	0.35578188	0.5370109	6.2245974e-08
priorregion2_spot_131	0.020461634	3.715583e-07	0.47509772	4.934158e-07	1.4255302e-07	0.1888587	0.3155809	4.8273378e-08
priorregion2_spot_132	0.014030212	0.004144038	2.5747812e-07	2.1109267e-06	0.14883746	0.2545534	0.57843256	5.014025e-08
priorregion2_spot_133	0.0016471355	4.2466726e-07	0.4691115	1.0664122e-05	0.113762096	0.31034666	0.105121374	6.797796e-08
priorregion2_spot_134	0.10562423	1.1889788e-06	3.3977597e-07	0.02249259	0.024561668	0.5785234	0.26879618	4.3937067e-07
priorregion2_spot_135	0.038627	1.9251164e-07	0.06604982	6.2841775e-07	5.7709286e-08	0.23328225	0.66204005	1.5228077e-08
priorregion2_spot_136	0.15012865	0.09168255	0.009496132	2.721707e-07	0.10249338	3.5551406e-07	0.64619833	3.443402e-07
priorregion2_spot_137	3.998231e-08	2.7171753e-08	3.095305e-08	1.5043224e-07	5.342969e-08	0.26414672	0.73585296	9.876856e-09
priorregion2_spot_138	0.05816919	0.01893365	0.32477334	1.2876349e-06	0.24800712	0.3400781	0.010037139	1.8561238e-07
priorregion2_spot_139	0.0028205148	7.5071036e-08	5.6219662e-08	2.8696738e-07	0.12568295	0.5064063	0.36508974	5.156711e-08
priorregion2_spot_140	0.031525593	8.5461767e-07	0.25298008	8.291888e-07	0.20130175	0.001400202	0.5127906	4.721561e-08
priorregion2_spot_141	0.2511319	0.15351379	1.421085e-07	3.287039e-07	0.44403014	9.843006e-07	0.15132228	4.8016443e-07
priorregion2_spot_142	0.016180769	4.1469886e-07	0.36018726	1.1469086e-06	0.14060633	0.11269648	0.3703276	3.6658392e-08
priorregion2_spot_143	1.9650201e-07	1.0038705e-07	6.1284474e-08	2.0477239e-07	0.23626356	0.18832013	0.5754157	8.019633e-08
priorregion2_spot_144	1.7727082e-07	1.1341542e-07	0.51283294	2.1572497e-07	1.4400982e-07	0.16966245	0.31750387	4.7325365e-08
priorregion2_spot_145	0.008702118	0.020583387	4.799779e-08	1.2293128e-06	0.18059425	0.561463	0.22865584	5.4916015e-08
priorregion2_spot_146	1.1447152e-07	9.07027e-08	0.6571676	2.234444e-07	0.12846345	0.21436828	1.2684845e-07	4.5809085e-08
priorregion2_spot_147	2.5935145e-07	1.5969322e-07	0.5591244	1.5790113e-07	0.10029029	0.14792347	0.1926612	4.4675268e-08
priorregion2_spot_148	0.035728157	3.533472e-07	0.31393766	1.4374617e-06	0.0020743608	1.8942293e-07	0.64825785	4.429212e-08
priorregion2_spot_149	1.1460299e-07	6.446112e-08	5.5454027e-08	9.13249e-08	3.6683993e-08	0.18400086	0.81599873	8.909824e-09
priorregion2_spot_150	7.131435e-08	5.7446332e-08	0.17761427	1.322326e-07	0.03356757	0.07558064	0.7132373	1.7190079e-08
priorregion2_spot_151	4.199776e-06	3.0098857e-07	0.34143054	2.9788464e-07	0.023731202	0.11308515	0.52174824	4.434697e-08
priorregion2_spot_152	3.1337413e-07	2.4026846e-07	0.67499226	4.865414e-07	0.039663512	0.09341452	0.19192849	1.0486969e-07
priorregion2_spot_153	0.002895921	0.005542961	0.6203443	8.3424146e-07	1.3506806e-06	0.11349538	0.2577192	1.0327029e-07
priorregion2_spot_154	0.015073537	2.4320147e-07	0.23114187	0.0032752224	2.9106278e-07	0.3030191	0.44748974	2.9628781e-08
priorregion2_spot_155	4.3231587e-08	3.8408572e-08	6.112021e-08	2.0945203e-07	0.07734934	0.34841743	0.5742329	1.5338234e-08
priorregion2_spot_156	0.06619085	1.307957e-06	0.14901985	7.25318e-05	0.022371983	0.21901223	0.54333115	8.544649e-08
priorregion3_spot_1	0.42436388	8.863489e-07	0.2693471	1.2219301e-06	5.7868863e-08	0.30628678	1.3410703e-07	1.5746446e-08
priorregion3_spot_2	0.4214704	8.044463e-06	1.4540093e-07	5.155368e-07	0.078554146	0.49996626	3.2987555e-07	1.235532e-07
priorregion3_spot_3	0.028493008	3.965554e-07	0.71661705	1.984668e-05	2.8056346e-07	0.25486895	2.3002039e-07	1.9963959e-07
priorregion3_spot_4	0.13596223	3.9092788e-07	0.73683846	1.9472388e-07	0.02153558	0.10566267	3.665419e-07	4.580342e-08
priorregion3_spot_5	0.8982864	2.1222859e-05	8.682306e-08	2.6644503e-07	5.3446223e-07	0.10139478	0.00029664958	4.4077378e-08
priorregion3_spot_6	0.6169405	1.863694e-06	8.574305e-08	5.9435735e-07	7.807907e-08	0.38305673	2.0954197e-07	2.6287099e-08
priorregion3_spot_7	0.45440504	3.1168153e-07	1.6398823e-07	3.8716885e-07	0.54559374	2.155579e-07	1.06424075e-07	9.389843e-08
priorregion3_spot_8	0.26119107	2.6438155e-07	0.73880816	1.2617222e-07	9.709406e-08	7.8268975e-08	1.304984e-07	3.7314475e-08
priorregion3_spot_9	0.32663518	6.074836e-07	0.5686592	3.9243525e-07	0.03730745	0.06590772	0.0014894484	6.7339364e-08
priorregion3_spot_10	0.4363902	0.020075394	5.6548384e-08	3.9667566e-06	5.924897e-08	0.54353034	3.9297596e-08	1.3455917e-08
priorregion3_spot_11	0.44990185	1.5419279e-06	5.823861e-08	4.4460126e-07	0.022752963	0.52734303	5.307986e-08	2.7502095e-08
priorregion3_spot_12	0.5523385	0.0019620499	5.2956533e-08	5.2787175e-07	0.0036329837	0.44206572	1.0600714e-07	5.7270945e-08
priorregion3_spot_13	0.3812725	0.009941555	5.545683e-08	2.2691171e-07	0.16638885	0.44239673	9.951607e-08	4.7023814e-08
priorregion3_spot_14	0.30252618	4.0402983e-07	0.4850261	6.370708e-07	8.1724664e-08	0.2124464	1.804428e-07	2.6464427e-08
priorregion3_spot_15	0.008697656	6.393081e-08	2.4672584e-08	0.0056765005	1.2917697e-08	0.98562574	2.7979146e-08	2.905101e-09
priorregion3_spot_16	0.21118023	2.1002118e-07	0.6717214	2.2316142e-07	1.9691211e-07	0.101436965	0.01566081	4.1368974e-08
priorregion3_spot_17	0.15532395	6.262608e-07	4.874861e-08	6.1502107e-07	1.7724205e-06	0.8446729	4.8908145e-08	3.4862197e-08
priorregion3_spot_18	0.10369406	1.2048886e-07	0.20146973	2.4924532e-07	0.1424849	0.5523509	1.0733101e-07	1.860393e-08
priorregion3_spot_19	2.3641815e-07	8.319228e-08	0.9999992	1.7127348e-07	7.851462e-08	8.201507e-08	8.4055806e-08	2.3375792e-08
priorregion3_spot_20	0.2396861	1.939621e-06	0.6274137	2.4027734e-06	1.6170056e-07	0.13289534	3.7703083e-07	6.160596e-08
priorregion3_spot_21	0.99999726	2.4119868e-06	4.2641606e-08	4.4679453e-08	5.6022564e-08	8.324341e-08	3.919565e-08	1.4053314e-08
priorregion3_spot_22	2.5860773e-08	2.5123995e-08	2.9725308e-08	2.4705466e-07	0.25092918	0.74907047	2.1840416e-08	4.3908933e-08
priorregion3_spot_23	0.2835629	4.37906e-07	0.6097405	8.0118826e-07	1.1730257e-07	0.10669504	2.498784e-07	3.233257e-08
priorregion3_spot_24	0.7179807	0.02682087	5.367615e-07	0.003591841	5.888894e-08	0.25160527	6.375063e-07	2.3245121e-08
priorregion3_spot_25	0.17050919	2.8676445e-07	4.820341e-08	0.00945499	5.10241e-07	0.82003486	3.1685943e-08	4.1918703e-08
priorregion3_spot_26	1.3925752e-07	6.593525e-08	0.8545669	1.6921986e-07	0.09214804	0.053284433	1.7170082e-07	7.2773645e-08
priorregion3_spot_27	1.3566759e-07	6.4005626e-08	0.9999992	1.8973573e-07	7.044739e-08	7.4289694e-08	1.3280321e-07	3.1195494e-08
priorregion3_spot_28	0.24446607	2.3789073e-07	0.65367305	3.418189e-07	3.5860018e-07	0.09586614	0.0059936754	7.575313e-08
priorregion3_spot_29	0.07687723	4.6975748e-07	0.6337123	1.8946923e-06	1.1151452e-07	0.28940767	2.6591212e-07	3.8133862e-08
priorregion3_spot_30	0.34943646	0.0053627063	4.811539e-08	0.028407386	0.049746558	0.56704676	4.883881e-08	9.010074e-09
priorregion3_spot_31	0.45208094	1.4118666e-06	1.7999065e-08	4.3788523e-07	0.24861997	0.2863207	0.012976534	1.4502573e-08
priorregion3_spot_32	0.45526227	2.7648437e-06	0.49415272	5.452354e-07	0.01018082	0.040399846	8.6397813e-07	1.373695e-07
priorregion3_spot_33	0.8716627	0.12831548	6.824422e-07	1.1646696e-05	4.372462e-06	2.1170915e-06	1.284587e-06	1.6992212e-06
priorregion3_spot_34	0.25955144	5.691224e-07	0.6172581	2.3954542e-06	2.435502e-07	0.12318646	7.3265454e-07	1.3034821e-07
priorregion3_spot_35	0.35502824	7.152944e-07	0.6434085	1.5582029e-07	1.4717605e-07	0.0015579533	4.248624e-06	3.3339326e-08
priorregion3_spot_36	0.18608482	1.1018469e-06	0.34584382	4.539508e-05	0.10910351	0.35892102	3.3779642e-07	9.573059e-08
priorregion3_spot_37	0.6356494	1.526075e-06	0.23989578	1.423631e-07	7.215494e-08	0.12445287	1.3375254e-07	1.8710113e-08
priorregion3_spot_38	0.0032416643	1.1877045e-07	0.99101585	1.2910277e-07	0.005741982	9.7329256e-08	1.7952674e-07	4.4104507e-08
priorregion3_spot_39	0.007647852	0.011106096	5.0955908e-08	2.9901565e-07	0.19911951	0.78212607	7.302719e-08	5.0870163e-08
priorregion3_spot_40	0.24848019	5.517604e-07	0.4616408	0.0016284451	0.0538944	0.23435527	3.3783203e-07	3.840719e-08
priorregion3_spot_41	0.76232564	1.3767956e-06	2.8649518e-08	7.964876e-08	0.23767276	1.0161695e-07	2.7134677e-08	2.8794114e-08
priorregion3_spot_42	0.5428824	8.202841e-07	4.4730314e-08	6.725663e-07	0.058982566	0.39813334	9.5271865e-08	1.7478662e-08
priorregion3_spot_43	0.62686694	2.0921872e-05	7.5173254e-08	1.8188476e-06	0.06748382	0.30562618	1.7676783e-07	5.146867e-08
priorregion3_spot_44	1.1426818e-07	7.3729616e-08	0.5120561	9.829796e-07	6.2131384e-08	0.48794258	9.8715155e-08	2.194589e-08
priorregion3_spot_45	0.22822171	4.0386826e-07	0.6155	1.4858468e-06	0.015758129	0.14051792	3.0719193e-07	5.8999802e-08
priorregion3_spot_46	0.118737794	1.8851075e-06	0.8786295	2.9009993e-06	3.2741184e-06	9.821551e-07	0.0026229823	7.103323e-07
priorregion3_spot_47	0.55169064	6.9284047e-06	2.842448e-08	0.0005555135	2.9365586e-08	0.44774678	5.777902e-08	1.2342473e-08
priorregion3_spot_48	0.99285614	3.8336784e-06	1.3151615e-07	2.7770852e-07	8.710607e-08	1.6483249e-07	0.007139338	1.8090919e-08
priorregion3_spot_49	0.33430907	4.7749546e-07	0.1530998	2.5678898e-07	5.766619e-08	0.5125902	7.9432e-08	1.3467598e-08
priorregion3_spot_50	0.29538578	9.615428e-07	0.51689005	7.3687147e-07	0.068497196	0.11922466	4.584292e-07	1.1285025e-07
priorregion3_spot_51	0.42790052	1.4231875e-06	4.921003e-08	1.08793074e-07	0.33671916	0.2353786	1.156026e-07	2.0172147e-08
priorregion3_spot_52	0.087050825	8.376784e-07	0.032612924	0.0014731367	0.10711993	0.7717422	1.7667901e-07	5.8816966e-08
priorregion3_spot_53	0.3844451	1.2512813e-06	1.01663154e-07	2.45659e-07	1.3055919e-07	0.6155529	1.5672387e-07	5.059701e-08
priorregion3_spot_54	0.52791715	0.077590115	0.012867633	1.8343617e-06	3.761027e-07	0.31492242	0.066700295	1.0979796e-07
priorregion3_spot_55	0.03598854	0.0049500363	0.19115457	0.012523808	0.16590588	0.4747841	0.11469299	9.453822e-08
priorregion3_spot_56	0.07912223	3.802473e-07	0.83774227	2.9963988e-07	5.9170765e-07	0.08313149	2.5244647e-06	2.6587676e-07
priorregion3_spot_57	0.13687378	2.9839705e-07	0.42890656	1.1393788e-06	0.31061724	0.123600684	3.0487237e-07	4.635504e-08
priorregion3_spot_58	0.9858758	2.203947e-06	2.5380166e-08	4.226794e-08	2.4023983e-08	4.062806e-08	0.014121835	3.1486547e-09
priorregion3_spot_59	0.248832	3.385852e-07	0.66841555	6.2639316e-07	9.71622e-07	0.08219274	0.00055775227	8.076542e-08
priorregion3_spot_60	0.48764515	4.931726e-07	0.49685404	2.6624417e-07	0.015499901	1.093201e-07	1.3619375e-07	5.364817e-08
priorregion3_spot_61	0.62038493	1.4835811e-06	0.3796129	2.0322466e-07	1.1944401e-07	1.5791544e-07	1.00977374e-07	1.4183802e-08
priorregion3_spot_62	0.08968037	0.01873374	0.47950992	2.2362609e-07	0.15746307	0.25461262	7.2761566e-08	2.9841708e-08
priorregion3_spot_63	0.37333384	5.7742386e-07	0.35845926	3.7311085e-07	5.9048983e-07	0.2682052	1.5567788e-07	3.9198493e-08
priorregion3_spot_64	6.487182e-08	3.2570146e-08	0.76521885	3.2966685e-07	0.018684363	0.21609631	8.9990266e-08	3.1236493e-08
priorregion3_spot_65	0.3265966	1.0010223e-06	0.5998997	3.1694833e-07	1.5335088e-07	0.07350204	2.901757e-07	4.5594962e-08
priorregion3_spot_66	0.114695266	2.480411e-07	0.83000654	3.3207303e-07	1.5785837e-07	0.05529721	2.544224e-07	5.3503555e-08
priorregion3_spot_67	0.34922695	1.6647056e-06	0.4095804	6.9140776e-07	2.4477723e-07	0.24118969	2.6110905e-07	5.8327437e-08
priorregion3_spot_68	0.67753416	0.018059699	0.02572455	6.0523814e-07	0.16327599	0.112778164	0.0026262393	5.9156474e-07
priorregion3_spot_69	0.29923472	7.8491087e-07	0.678532	3.7785287e-07	0.01769543	0.0045364886	1.9637014e-07	8.897258e-08
priorregion3_spot_70	1.0571246e-07	5.1655306e-08	0.54740894	1.3185103e-06	0.003931323	0.4486582	9.844089e-08	3.783894e-08
priorregion3_spot_71	0.13756901	8.9035575e-07	0.8624286	2.3367943e-07	1.5647824e-07	2.3705682e-07	8.9027e-07	3.8641318e-08
priorregion3_spot_72	0.39949635	1.2299311e-06	0.42402962	4.956428e-07	3.75434e-06	0.17588162	0.00058681297	4.675352e-08
priorregion3_spot_73	0.35199165	4.2059722e-07	5.348575e-08	0.002320123	3.4014946e-08	0.6282757	0.01741198	1.6426018e-08
priorregion3_spot_74	0.23262045	3.0359715e-07	2.0966645e-08	1.8205304e-07	0.61875373	0.14862533	4.8825864e-08	1.4032387e-08
priorregion3_spot_75	0.26471722	1.1983841e-06	0.5778354	4.3619914e-07	8.3188006e-08	0.15744539	3.4628115e-07	2.9604562e-08
priorregion3_spot_76	0.5128874	9.493092e-07	0.2430872	5.0505116e-07	1.0343177e-07	0.24402371	1.0000318e-07	2.9071199e-08
priorregion3_spot_77	0.3122812	4.0964602e-07	0.08114294	2.3073108e-06	9.0926704e-08	0.606573	7.543989e-08	2.4424605e-08
priorregion3_spot_78	0.6627628	1.2346409e-06	1.784594e-08	2.4240995e-07	1.4451037e-08	0.3372357	2.3584777e-08	3.1371186e-09
priorregion3_spot_79	0.47201023	6.0424472e-06	3.417212e-08	5.453031e-07	0.109518476	0.41846448	9.358615e-08	4.1976662e-08
priorregion3_spot_80	0.21311176	4.5930884e-07	0.028105445	0.05353749	4.9777487e-08	0.7052447	4.5817963e-08	1.3457708e-08
priorregion3_spot_81	0.45811543	1.0452837e-06	0.46105504	0.008921547	4.932313e-08	0.07190675	1.2734593e-07	1.5970004e-08
priorregion3_spot_82	0.25547737	1.6902413e-07	3.0728156e-08	1.3792739e-07	0.079454064	0.5958098	0.06925847	1.4871874e-08
priorregion3_spot_83	0.28997958	1.9489477e-07	2.0038764e-08	6.211802e-07	3.0045697e-08	0.7100195	9.380797e-08	1.0722903e-08
priorregion3_spot_84	0.28300348	5.2862777e-07	0.43868014	2.9843946e-07	0.17928013	0.09903514	2.044846e-07	7.539512e-08
priorregion3_spot_85	0.5362633	9.959381e-06	0.08557436	6.5618997e-07	0.11844088	0.25667816	0.003032627	3.4268666e-08
priorregion3_spot_86	4.4141206e-07	9.4227794e-08	0.40081713	0.0010364134	0.49265468	0.09021488	0.015276346	2.4198139e-08
priorregion3_spot_87	0.19151853	9.805789e-08	3.9314646e-08	5.5655613e-07	0.15000398	0.6317714	0.026705412	8.637919e-09
priorregion3_spot_88	0.0134829115	1.9734573e-07	0.9865156	3.4236427e-07	4.092178e-07	1.7416038e-07	3.2466752e-07	6.824251e-08
priorregion3_spot_89	0.07623362	1.7128717e-07	0.55992573	5.176152e-07	0.11598398	0.24785583	1.4200656e-07	2.6419386e-08
priorregion3_spot_90	0.15655372	0.0014043346	0.5291207	5.862088e-07	0.014435917	0.2504567	0.048028067	2.093809e-08
priorregion3_spot_91	0.12371561	0.0029704887	0.18705422	6.919283e-06	0.05609109	0.63016135	2.0803999e-07	1.6105479e-07
priorregion3_spot_92	0.6294276	0.03468595	8.450659e-08	1.2606077e-06	8.2093004e-07	0.3358841	7.666042e-08	4.8514714e-08
priorregion3_spot_93	0.5090498	0.017259521	6.404572e-08	3.0761538e-07	0.0017802403	0.47191003	8.514383e-08	3.451919e-08
priorregion3_spot_94	0.22929807	5.3074587e-06	0.6385812	1.4195287e-07	4.6178233e-08	0.13211513	8.387456e-08	1.2882986e-08
priorregion3_spot_95	0.35825762	2.9273717e-06	0.3125543	6.6047613e-07	9.265349e-08	0.32918432	1.4326368e-07	3.385593e-08
priorregion3_spot_96	0.2646264	2.705243e-07	0.70446855	0.009774857	7.1846006e-07	0.021129077	1.9120078e-07	3.0503916e-08
priorregion3_spot_97	0.28368196	1.1291397e-06	0.37632918	4.175079e-07	0.13410293	0.19754189	0.008342495	3.994174e-08
priorregion3_spot_98	1.7949453e-07	7.0889826e-08	0.7846416	2.1651158e-07	0.16193561	0.053422127	1.1470155e-07	8.656526e-08
priorregion3_spot_99	0.4228289	5.630008e-07	0.32055038	0.0055120653	0.03740811	0.21369965	3.5581243e-07	6.475924e-08
priorregion3_spot_100	0.27450275	2.380977e-07	0.72549653	9.266055e-08	6.056941e-08	2.6297798e-07	6.445545e-08	2.9801752e-08
priorregion3_spot_101	0.76085025	0.037600353	1.4595868e-07	0.004833793	0.14463781	0.052077454	1.3194878e-07	6.8112485e-08
priorregion3_spot_102	0.95551103	0.044488624	3.431557e-08	1.2385631e-07	6.394332e-08	8.5053685e-08	5.04382e-08	9.117576e-09
priorregion3_spot_103	0.9999967	2.6129783e-06	1.4265582e-07	2.0675087e-07	6.242051e-08	1.0422922e-07	5.9317077e-08	1.640509e-08
priorregion3_spot_104	0.079513595	0.031391267	9.236805e-08	1.9871325e-07	0.4451416	0.44395304	1.276078e-07	8.6063736e-08
priorregion3_spot_105	0.19356276	2.0662085e-07	0.71721643	3.6814208e-07	0.03828129	0.050938413	4.5930165e-07	1.1948379e-07
priorregion3_spot_106	0.3593791	2.9060475e-06	0.5223033	1.3755965e-06	0.016616145	0.09571889	0.0059782723	6.924557e-08
priorregion3_spot_107	6.434906e-08	6.7082e-08	0.59606427	1.3214064e-07	0.2674564	0.1364788	1.6127827e-07	5.6918637e-08
priorregion3_spot_108	0.6187936	0.0005978529	3.1754272e-08	1.0519558e-06	0.008192107	0.3724153	5.412029e-08	2.5985813e-08
