	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_22	5.057833e-08	7.035262e-08	3.1045236e-08	2.201958e-07	0.23510994	0.76488966	5.3459573e-08	1.6394033e-08
priorregion1_spot_23	2.2112071e-07	9.648253e-08	5.419574e-08	0.036571678	0.16454254	0.79888535	9.958868e-08	2.367608e-08
priorregion1_spot_24	5.953935e-08	5.4893572e-08	1.3582552e-07	0.0049458835	0.22765535	0.76739836	1.3871536e-07	1.6656966e-08
priorregion1_spot_25	8.896131e-08	1.07545326e-07	4.264126e-08	7.679794e-08	0.35151857	0.58764464	0.0608362	2.2110517e-07
priorregion1_spot_26	2.8292241e-08	3.076176e-08	3.776336e-08	1.5819049e-06	0.13553943	0.8644588	4.8881724e-08	2.076189e-08
priorregion1_spot_27	0.0035871346	8.8307765e-08	3.6756838e-08	0.01373622	7.618166e-08	0.98267627	8.455327e-08	7.4392505e-09
priorregion1_spot_28	0.012357631	4.3646207e-07	1.4599564e-07	0.031879768	2.629524e-07	0.9557617	9.623047e-08	2.387818e-08
priorregion1_spot_29	2.9275682e-08	6.932372e-08	1.9179744e-08	1.1169189e-07	0.273826	0.72616607	7.743932e-06	1.3030474e-08
priorregion1_spot_30	1.478187e-07	1.5504398e-07	3.994334e-08	0.0069771754	1.0909337e-07	0.99302226	6.091023e-08	2.0893776e-08
priorregion1_spot_31	1.7965903e-08	3.7165535e-08	3.0867756e-08	0.0019134884	7.100709e-08	0.9980864	3.4788755e-08	2.9971833e-08
priorregion1_spot_32	6.401604e-08	5.732555e-08	3.4925325e-08	0.013859949	0.03346976	0.9526701	3.3033764e-08	5.0795927e-09
priorregion1_spot_33	7.547554e-08	8.73494e-08	1.3066393e-07	0.027421046	0.026427057	0.914863	0.031288605	2.2220313e-08
priorregion1_spot_34	1.0279257e-07	7.963557e-08	4.949317e-08	9.052409e-07	0.45450246	0.5241297	0.02136671	2.9474295e-08
priorregion1_spot_35	0.006142041	5.7064034e-07	1.2224613e-07	0.019565262	0.37924764	0.5950442	2.22107e-07	4.2824315e-08
priorregion1_spot_36	7.1774686e-08	6.403519e-08	3.1916738e-08	0.0061006024	0.043445874	0.9504532	3.4011173e-08	8.143663e-08
priorregion1_spot_37	2.0870931e-07	9.4711396e-08	2.5096e-08	1.4966486e-07	0.17045283	0.8295467	2.3000657e-08	1.2336182e-08
priorregion1_spot_38	0.0027107652	1.5017243e-07	1.3637585e-07	0.048932895	0.03133276	0.9170232	4.7601393e-08	1.290813e-08
priorregion1_spot_39	5.221882e-08	5.2844594e-08	3.6151345e-08	3.7660297e-07	0.4496912	0.5503081	9.2225385e-08	2.6627914e-08
priorregion1_spot_40	1.0990107e-07	9.405439e-08	5.999943e-08	0.01017943	0.28703657	0.70278364	1.408743e-07	9.341122e-09
priorregion1_spot_41	1.6652837e-07	1.6496573e-07	7.383581e-08	7.823082e-06	0.22285964	0.777132	5.661057e-08	6.4096156e-08
priorregion1_spot_42	1.3050371e-07	1.1067281e-07	5.434939e-08	0.0042630904	0.4263362	0.56939983	5.5818595e-07	3.131059e-08
priorregion1_spot_43	9.5067655e-08	1.2672162e-07	2.5962692e-08	1.889755e-07	0.4257162	0.57428294	3.7540997e-07	3.0893638e-08
priorregion1_spot_44	8.763488e-08	5.4768275e-08	2.8342056e-08	0.018370684	7.278119e-08	0.9816291	2.3984763e-08	4.0624877e-09
priorregion1_spot_45	1.0034511e-07	6.9316485e-08	2.346799e-08	9.332063e-08	0.7620744	0.23792523	8.664225e-08	1.3988605e-08
priorregion1_spot_46	0.0012834223	1.7450006e-07	5.8281294e-08	0.029495444	0.26312196	0.70609885	7.366351e-08	1.8316058e-08
priorregion1_spot_47	1.5814926e-06	7.438785e-08	3.61942e-08	0.018675782	0.057314467	0.92400795	4.7662258e-08	8.190405e-09
priorregion1_spot_48	3.855337e-08	1.8844819e-08	2.9406646e-08	0.005749035	0.18269785	0.81155294	6.1582746e-08	2.4221714e-08
priorregion1_spot_49	2.1211235e-08	2.3634172e-08	2.0565594e-08	4.5278156e-07	0.27078313	0.7292163	1.04931274e-07	1.4772482e-08
priorregion1_spot_50	4.139449e-08	3.51031e-08	3.5183266e-08	0.004904709	0.11400109	0.8467366	0.03435751	8.632366e-09
priorregion1_spot_51	4.179387e-08	2.9045351e-08	1.537883e-08	5.831385e-08	0.57323766	0.42676216	6.231437e-08	1.2187514e-08
priorregion1_spot_52	6.297603e-08	3.105262e-08	3.7447816e-08	2.3239234e-07	0.12997371	0.87002593	3.77507e-08	1.4005348e-08
priorregion1_spot_53	1.223721e-07	0.020243028	2.3222169e-08	2.0091039e-07	0.19303185	0.78672475	6.4136515e-08	1.3936757e-08
priorregion1_spot_54	3.635514e-08	6.4318094e-08	4.353657e-08	3.3263314e-07	0.10716351	0.89283586	1.7613365e-07	2.208473e-08
priorregion1_spot_55	4.9463335e-08	4.362067e-08	3.9767833e-08	0.022563508	0.07827693	0.8991595	2.0345315e-08	6.9703976e-09
priorregion1_spot_56	7.0106494e-09	7.560834e-09	1.4849058e-08	3.3470434e-07	6.944446e-09	0.99999964	3.395278e-08	2.362051e-09
priorregion1_spot_57	9.664666e-07	2.5696994e-07	7.269553e-08	1.7138979e-06	0.60084087	0.399156	8.019445e-08	1.8117024e-08
priorregion1_spot_58	1.07521565e-07	9.577898e-08	1.0885249e-07	0.05832911	2.7452987e-08	0.9147596	0.026910953	7.0187856e-09
priorregion1_spot_59	0.003319903	9.217151e-08	3.18207e-08	0.0009828641	0.14878255	0.8469143	2.1382027e-08	2.8982726e-07
priorregion1_spot_60	3.2310872e-08	2.7147838e-08	2.9265065e-08	9.998058e-08	0.42908144	0.5709184	4.4135962e-08	1.5287437e-08
priorregion1_spot_61	2.98284e-08	2.3660617e-08	2.4417458e-08	8.510235e-08	0.2891155	0.7108843	1.8947661e-08	3.2756116e-08
priorregion1_spot_62	0.011222074	8.583112e-08	5.9058916e-08	0.0074345856	0.20363021	0.77771294	3.838695e-08	2.6675979e-08
priorregion1_spot_63	2.8470845e-08	2.8453854e-08	3.8681634e-08	0.0076041985	3.9075317e-08	0.9923957	3.5002554e-08	4.7798134e-09
priorregion1_spot_64	1.3239848e-07	8.144301e-08	3.0804177e-08	0.011708636	0.43473944	0.5306363	0.022915306	1.08859535e-08
priorregion1_spot_65	2.3998103e-08	2.7049339e-08	1.7413425e-08	1.8343754e-07	0.19754638	0.8024533	4.4424276e-08	1.0504966e-08
priorregion1_spot_66	7.6566444e-08	9.897997e-08	5.8888418e-08	0.00636069	0.1463223	0.8473167	6.055504e-08	1.229457e-08
priorregion1_spot_67	1.703715e-08	1.4399876e-08	3.0296682e-08	8.565575e-06	3.767858e-08	0.99999136	2.6356505e-08	4.180283e-09
priorregion1_spot_68	1.193899e-08	9.300987e-09	3.498026e-08	2.1928793e-07	8.4223366e-08	0.99999964	2.2404672e-08	2.092438e-09
priorregion1_spot_69	0.005309917	1.4412376e-07	6.3099435e-08	0.01610893	1.09828534e-07	0.9785809	4.1905686e-08	5.214696e-09
priorregion1_spot_70	6.949545e-08	7.226264e-08	2.2963855e-08	8.6050235e-08	0.45949122	0.5076075	0.032900978	1.3745468e-08
priorregion1_spot_71	1.8973016e-07	1.0652193e-07	6.277803e-08	0.022933533	0.15155925	0.8255068	7.71857e-08	2.7242393e-08
priorregion1_spot_72	2.4953009e-08	2.3798002e-08	2.5929557e-08	0.01436001	1.8636587e-08	0.9856399	2.4488864e-08	5.6726757e-09
priorregion1_spot_73	1.2779611e-07	2.0439421e-07	3.281767e-08	0.008733242	0.14548452	0.8457818	7.497287e-08	1.2695355e-08
priorregion1_spot_74	4.1645876e-08	4.0031207e-08	2.8288394e-08	5.157148e-07	0.3223518	0.6776474	2.404219e-08	1.9353658e-07
priorregion1_spot_75	2.5935119e-08	2.298522e-08	1.8064519e-08	6.6267155e-08	0.13956472	0.8596622	0.00077296875	9.361515e-09
priorregion1_spot_76	7.792133e-08	4.3404548e-08	9.977449e-08	0.032997433	0.14212471	0.8248777	3.0043047e-08	1.3985225e-08
priorregion1_spot_77	1.9825872e-08	4.3098908e-08	1.9151534e-08	9.579915e-08	0.20848538	0.79151434	4.9029612e-08	1.2304032e-08
priorregion1_spot_78	9.735104e-07	1.1327042e-07	3.8449706e-08	0.018147033	0.028230418	0.9536214	3.4791626e-08	1.8257134e-08
priorregion1_spot_79	8.987353e-08	9.412026e-08	3.4261934e-08	8.1019243e-07	0.38957047	0.61042845	7.639149e-08	1.9289672e-08
priorregion1_spot_80	5.645339e-07	2.1848616e-07	6.9181745e-08	0.02674945	0.350813	0.6224356	1.0947264e-06	2.5071515e-08
priorregion1_spot_81	4.4773593e-08	4.0426833e-08	2.2255131e-08	0.0047599464	0.11119034	0.88404953	6.817091e-08	9.080892e-09
priorregion1_spot_82	1.4670631e-08	9.991802e-09	1.20777495e-08	0.007120172	0.09359653	0.89928323	1.7525753e-08	1.6360013e-09
priorregion1_spot_83	1.7193592e-07	1.7783128e-07	5.5398605e-08	0.0034747978	0.42416897	0.5500291	0.022326736	2.5813836e-08
priorregion1_spot_84	6.294557e-08	3.3425223e-08	4.3940876e-08	0.0029154932	0.06805488	0.9290294	5.1348948e-08	2.0213744e-08
priorregion1_spot_85	3.8533027e-08	2.3882706e-08	2.4443263e-08	0.0076845926	0.16850011	0.82381517	7.3158105e-08	1.351245e-08
priorregion1_spot_86	1.6045671e-07	8.22245e-08	7.598946e-08	0.01527027	0.14808218	0.83664715	6.195378e-08	1.1703226e-08
priorregion1_spot_87	4.2063164e-08	9.4242004e-08	3.034046e-08	9.5694595e-08	0.21243092	0.78756875	1.2608805e-07	1.2247912e-08
priorregion1_spot_88	2.509535e-08	2.1682496e-08	2.5048868e-08	3.941135e-06	0.24518967	0.75255954	0.0022467126	1.1297617e-08
priorregion1_spot_89	1.8468158e-07	0.0048342096	6.5419165e-08	0.01951822	0.094813205	0.880834	7.8919435e-08	2.1753205e-08
priorregion1_spot_90	3.6862338e-07	1.2878002e-07	4.6317986e-08	0.024624709	0.46313292	0.5122417	1.4170502e-07	1.5390535e-08
priorregion1_spot_91	6.779729e-08	1.2469701e-07	2.0531445e-08	0.007812402	1.7452253e-08	0.9921874	1.4478796e-08	4.6943573e-09
priorregion1_spot_92	3.7400707e-08	3.531285e-08	4.9066955e-08	6.3906634e-07	1.0092427e-07	0.99999905	6.514921e-08	1.8936712e-08
priorregion1_spot_93	9.9206176e-08	7.302039e-08	4.0690463e-08	0.0014215369	0.43721843	0.5613597	1.0746294e-07	1.7804245e-08
priorregion1_spot_94	3.048174e-08	2.718681e-08	4.567145e-08	0.0048956	2.4383237e-08	0.99510425	2.2764294e-08	8.758289e-09
priorregion1_spot_95	0.003497598	3.3483457e-07	4.7079304e-08	0.01569138	0.3364375	0.64437294	2.133649e-07	2.1256184e-08
priorregion1_spot_96	5.230574e-08	6.146898e-08	3.7110937e-08	0.0047277124	0.1950071	0.800265	9.358427e-08	1.611103e-08
priorregion1_spot_97	0.001367671	1.8018225e-07	3.9752294e-08	0.0018922146	0.4638579	0.5328819	5.5480566e-08	1.3996274e-08
priorregion1_spot_98	1.8819712e-08	1.2984e-08	8.081911e-09	1.2579031e-07	1.2771454e-08	0.9525468	0.04745305	4.3767945e-09
priorregion1_spot_99	4.7586038e-08	2.8686669e-08	4.8280075e-08	0.018659173	9.544199e-08	0.9813406	3.362505e-08	1.1598139e-08
priorregion1_spot_100	0.011892114	3.3835542e-07	7.6410906e-08	0.04169213	0.10085822	0.8084823	0.037074782	1.1612543e-08
priorregion1_spot_101	2.7851122e-08	1.6762693e-08	3.541694e-08	0.022487562	2.5402937e-08	0.97751236	1.9374406e-08	7.6548305e-09
priorregion1_spot_102	8.556102e-09	1.1958992e-08	1.183444e-08	1.8921145e-07	2.2842903e-08	0.99999976	1.5111352e-08	3.770598e-09
priorregion1_spot_103	3.994127e-08	2.2824532e-08	2.7689067e-08	7.8028035e-07	0.08451412	0.915485	2.9423859e-08	6.7039654e-09
priorregion1_spot_104	1.6605682e-07	1.16468364e-07	1.634001e-07	0.023698198	0.2622366	0.71406466	1.2424293e-07	2.0266807e-08
priorregion1_spot_105	6.524667e-08	9.990385e-08	3.336332e-08	0.025469666	0.09484774	0.84927094	0.03041142	1.8781812e-08
priorregion1_spot_106	2.0888736e-08	2.1447308e-08	2.17463e-08	2.8821498e-07	0.098903105	0.9010966	2.3389138e-08	1.6805446e-08
priorregion1_spot_107	7.2287705e-08	4.731604e-08	5.0166268e-08	1.5598073e-07	0.32403862	0.6759602	4.018519e-08	8.175759e-07
priorregion1_spot_108	4.383301e-08	3.8180694e-08	4.669003e-08	0.000786482	0.07389331	0.92532	6.441739e-08	2.0433466e-08
priorregion1_spot_109	4.9870756e-08	3.6178395e-08	9.0494346e-08	0.009185392	0.14006099	0.8507535	2.4194351e-08	8.797177e-09
priorregion1_spot_110	1.2510683e-08	1.2840189e-08	9.980772e-09	1.7271744e-07	0.11355589	0.88644385	1.3506429e-08	9.0742605e-09
priorregion1_spot_111	1.2548491e-08	1.435479e-08	2.5246802e-08	2.4834102e-07	1.5042959e-08	0.9999997	2.4889403e-08	1.3544494e-08
priorregion1_spot_112	1.1319557e-07	9.1787e-08	9.102678e-08	0.0035234108	0.23808166	0.7583943	1.5478902e-07	4.946301e-08
priorregion1_spot_113	4.5540492e-08	2.8714949e-08	4.0353648e-08	0.0047042533	0.14404273	0.85125285	5.5015768e-08	1.4304392e-08
priorregion1_spot_114	2.0313841e-08	1.3933666e-08	2.1242606e-08	6.94529e-08	0.19203416	0.80796576	2.8225132e-08	1.319203e-08
priorregion1_spot_115	0.0023295162	2.9015504e-07	8.657906e-08	0.037849154	0.0418742	0.91794664	5.4804232e-08	1.0692216e-08
priorregion1_spot_116	2.048762e-08	2.8223392e-08	5.5519354e-08	0.00947277	2.0465103e-08	0.99052703	3.1424126e-08	1.03117825e-08
priorregion1_spot_117	4.5103302e-08	3.5937582e-08	3.4087154e-08	0.013732286	0.17814809	0.8081195	7.853551e-08	1.375659e-08
priorregion1_spot_118	0.0022673705	1.3218849e-07	2.845908e-08	0.010531318	2.1076858e-08	0.98720115	3.7498175e-08	8.007686e-09
priorregion1_spot_119	4.353782e-08	3.5363556e-08	4.344292e-08	0.0027366537	0.043172378	0.92582405	0.028266814	7.50802e-09
priorregion1_spot_120	5.498965e-08	5.1651305e-08	3.8504986e-08	6.0983206e-07	0.16151588	0.83848315	2.0385846e-07	3.5584954e-08
priorregion1_spot_121	1.0941959e-08	1.6363577e-08	1.2231773e-08	3.4080654e-07	0.045560688	0.9544389	1.4269057e-08	5.9520158e-09
priorregion1_spot_122	3.2114848e-08	4.300722e-08	5.4597585e-08	7.89993e-05	0.012939406	0.9869815	3.9879254e-08	1.6098253e-08
priorregion1_spot_123	3.5332636e-08	3.0092522e-08	1.339291e-08	5.0330197e-08	0.42284805	0.5530442	0.024107628	1.600767e-08
priorregion1_spot_124	2.1692799e-08	1.6078788e-08	2.0806166e-08	7.869255e-08	0.22505161	0.7749482	4.4156657e-08	3.3340395e-09
priorregion1_spot_125	0.0045851273	2.1679963e-07	3.7532637e-08	0.015482662	0.4327014	0.5472303	2.0360059e-07	1.2910401e-08
priorregion1_spot_126	3.182493e-07	2.0894042e-07	6.093348e-08	0.012352751	0.42947116	0.55817544	1.1119139e-07	3.039744e-08
priorregion1_spot_127	0.0018665125	2.2596356e-07	3.0396947e-08	0.004355811	0.1337125	0.8600649	2.4323159e-08	2.965842e-08
priorregion1_spot_128	1.2081415e-08	1.2242482e-08	2.231513e-08	0.00327176	1.7925396e-08	0.9967282	2.0431926e-08	3.860095e-09
priorregion1_spot_129	1.4015658e-08	2.026882e-08	1.7709747e-08	8.509667e-08	0.34683025	0.6531695	5.3218162e-08	9.914282e-09
priorregion1_spot_130	4.976181e-08	3.2588e-08	5.064846e-08	0.02370707	0.14864346	0.82764924	6.1270256e-08	3.7038618e-08
priorregion1_spot_131	1.3943165e-07	9.0626905e-08	6.837668e-08	0.017048514	1.2212482e-07	0.98295105	3.779785e-08	9.077052e-09
priorregion1_spot_132	1.958779e-08	1.6860323e-08	1.5473526e-08	9.282766e-08	2.550165e-08	0.99999976	6.3914314e-08	8.834226e-09
priorregion1_spot_133	2.593189e-08	1.9201332e-08	7.11978e-08	0.024368873	1.0170046e-08	0.975631	2.2191877e-08	9.06739e-09
priorregion1_spot_134	1.5143816e-07	1.1251674e-07	1.2051683e-07	0.015027511	0.25822654	0.7267455	9.3281635e-08	2.061995e-08
priorregion1_spot_135	4.314251e-08	3.9249393e-08	0.0007413202	0.006014267	0.1232861	0.8699581	6.862143e-08	8.769275e-09
priorregion1_spot_136	1.9569587e-08	2.3595113e-08	3.2028424e-08	0.0103639485	0.051530845	0.9381051	1.9731745e-08	7.86367e-09
priorregion1_spot_137	1.3697753e-08	1.0843859e-08	1.456692e-08	8.204961e-08	0.051612563	0.9483873	1.928254e-08	5.3058393e-09
priorregion1_spot_138	1.782753e-08	1.10099565e-08	2.7533188e-08	0.0058163432	8.4181115e-09	0.99418354	7.7320394e-08	1.1498373e-08
priorregion1_spot_139	3.540119e-08	3.3452356e-08	3.167728e-08	2.0163164e-07	0.10956477	0.86115944	0.02927553	1.907504e-08
priorregion1_spot_140	1.347495e-08	1.8025078e-08	1.7961861e-08	1.4640693e-07	7.009966e-08	0.9999997	1.876696e-08	7.956298e-09
priorregion1_spot_141	2.624535e-08	2.4782524e-08	2.3279787e-08	2.1226428e-07	0.083512895	0.9164868	2.9038043e-08	1.9040556e-08
priorregion1_spot_142	3.508282e-08	4.149654e-08	2.471508e-08	1.1727641e-07	0.23190698	0.7680927	5.5370915e-08	1.7178685e-08
priorregion1_spot_143	7.145059e-08	6.427459e-08	2.6889523e-08	1.8141071e-07	0.52220273	0.47779688	7.4386385e-08	1.959757e-08
priorregion1_spot_144	2.9863706e-08	2.9988367e-08	1.7374985e-08	2.9118968e-07	0.19636007	0.8036396	2.678409e-08	1.962391e-08
priorregion1_spot_145	1.9057593e-08	2.7907074e-08	2.6724397e-08	0.0042698723	1.4671496e-08	0.9742509	0.021479081	6.5402057e-09
priorregion1_spot_146	3.2153974e-08	3.5770178e-08	9.604228e-08	0.018075781	3.1344374e-08	0.98192406	2.3211879e-08	1.13251835e-08
priorregion1_spot_147	0.0073908516	3.955436e-07	6.856569e-08	0.020762356	0.40377006	0.56807566	6.174627e-07	1.6995124e-08
priorregion1_spot_148	3.6913818e-07	1.7640953e-07	1.1071635e-07	0.024752686	0.038094617	0.93715197	8.3727805e-08	2.5426141e-08
priorregion1_spot_149	4.0115264e-08	3.8037502e-08	3.224236e-08	4.5650634e-07	0.12676951	0.8732299	4.690815e-08	2.548649e-08
priorregion1_spot_150	2.5429888e-08	2.5643711e-08	1.23631745e-08	8.893076e-08	0.048412133	0.9250706	0.026517069	1.042104e-08
priorregion1_spot_151	9.536616e-08	6.066249e-08	4.1284387e-08	0.0031951112	0.4238049	0.57299966	1.0548147e-07	1.7017966e-08
priorregion1_spot_152	2.0364917e-07	1.1758572e-07	5.3354476e-08	0.0165547	0.13938992	0.81813896	0.025916094	2.8727479e-08
priorregion1_spot_153	1.5481027e-07	1.2889326e-07	5.782903e-08	0.0029236458	0.37890172	0.61817414	9.6021914e-08	2.0754424e-08
priorregion1_spot_154	2.8046978e-08	2.5131467e-08	9.166147e-08	0.0029830355	4.720363e-08	0.9970166	1.2057392e-07	1.1765047e-08
priorregion1_spot_155	0.0073899035	1.062234e-05	1.8972442e-07	0.062673904	1.3121032e-06	0.9299239	1.3436467e-07	3.8581838e-08
priorregion1_spot_156	4.5934776e-08	4.491814e-08	2.1614978e-08	1.1956043e-06	0.24383818	0.7561604	4.8399812e-08	8.771053e-09
priorregion1_spot_157	1.7377334e-07	1.4299592e-07	6.03147e-08	0.01616828	0.42386192	0.5599693	8.124653e-08	1.6644032e-08
priorregion1_spot_158	4.8003912e-08	4.7604914e-08	1.8975534e-08	1.052433e-07	0.39065585	0.58698094	0.02236298	1.4245027e-08
priorregion1_spot_159	1.614483e-08	2.64489e-08	2.0672758e-08	1.03918104e-07	0.30668744	0.6933123	4.829515e-08	1.9760503e-08
priorregion2_spot_1	3.4245247e-08	3.182564e-08	3.3051098e-08	4.059376e-08	0.9999998	3.3799637e-08	2.1470166e-08	2.5176085e-08
priorregion2_spot_2	6.3557974e-07	0.3894212	2.2114673e-08	0.00059815054	0.60997987	5.7734052e-08	3.887037e-08	1.2354417e-08
priorregion2_spot_3	0.11256946	0.33000022	2.6054524e-08	4.5046836e-08	0.55743	8.5922295e-08	5.816516e-08	1.2188484e-08
priorregion2_spot_4	1.8873138e-08	0.0002502608	1.443777e-08	9.346983e-09	0.9830805	3.6755978e-08	1.7036836e-08	0.016669158
priorregion2_spot_5	9.586082e-08	2.359824e-07	2.4981652e-08	4.188457e-08	0.9999995	6.728504e-08	3.7739877e-08	1.5894612e-08
priorregion2_spot_6	4.851702e-07	0.19924141	2.3869008e-08	2.566895e-08	0.8007578	9.2221754e-08	1.6500839e-07	2.7565978e-08
priorregion2_spot_7	4.052695e-08	2.8404415e-08	3.2226993e-08	6.238726e-08	0.9999997	4.8755062e-08	5.0615064e-08	1.0061594e-07
priorregion2_spot_8	1.4831435e-06	0.5533705	3.4060456e-08	9.2450115e-08	0.44662747	1.0387044e-07	2.1881841e-07	5.194178e-08
priorregion2_spot_9	0.03429438	0.5127801	7.920394e-08	1.623334e-07	0.4529251	9.803161e-08	9.439713e-08	2.5082803e-08
priorregion2_spot_10	6.723081e-08	5.097547e-08	2.285646e-08	3.003943e-08	0.9999997	6.58808e-08	3.7615045e-08	1.8968615e-08
priorregion2_spot_11	1.1969799e-07	9.838381e-08	6.1326254e-08	8.175186e-08	0.9960977	1.346609e-07	0.0039017047	5.2008303e-08
priorregion2_spot_12	2.90959e-08	2.9241553e-08	1.4546397e-08	1.1617813e-08	0.9991206	3.3250366e-08	0.00087924855	2.0882641e-08
priorregion2_spot_13	2.9865166e-08	5.022336e-08	2.8089062e-08	1.7919653e-08	0.99306685	4.0063618e-08	0.006933074	3.4240575e-08
priorregion2_spot_14	7.342159e-05	0.8178806	2.9274993e-08	1.5825019e-07	0.18204565	9.630661e-08	7.440806e-08	1.903482e-08
priorregion2_spot_15	0.013669718	0.81117964	2.0485931e-08	2.9264703e-08	0.17515059	3.597998e-08	6.283536e-08	6.6448003e-09
priorregion2_spot_16	0.019166876	0.15605095	5.370618e-08	6.7402674e-08	0.8247818	1.2802315e-07	8.35407e-08	4.5205837e-08
priorregion2_spot_17	1.4838175e-08	1.2934918e-08	7.410558e-09	6.770207e-09	0.9999999	6.9059595e-08	1.7013674e-08	8.372225e-09
priorregion2_spot_18	2.5189378e-08	2.442512e-08	2.8674588e-08	2.5436547e-08	0.9999998	4.4097206e-08	1.8453745e-08	2.0108578e-08
priorregion2_spot_19	0.04289576	0.17603554	2.6030266e-08	7.629072e-08	0.781068	8.460337e-08	4.0162436e-07	3.8995367e-08
priorregion2_spot_20	2.7017157e-08	2.8344315e-08	1.9995559e-08	2.343885e-08	0.9956261	3.1831366e-08	0.0033453403	0.0010284528
priorregion2_spot_21	0.38320372	0.46032578	7.8368885e-08	0.0010283642	0.1554418	8.894808e-08	1.8488194e-07	9.760758e-09
priorregion2_spot_22	0.010877363	0.32182604	1.6849691e-08	2.7413593e-08	0.66729665	3.418416e-08	3.5678827e-08	1.18572805e-08
priorregion2_spot_23	0.008633996	0.25566724	3.3782413e-08	4.1782453e-08	0.73261034	8.827818e-08	0.0030882354	3.1967804e-08
priorregion2_spot_24	4.0655422e-07	0.36250114	3.236123e-08	5.3702326e-08	0.63628876	9.370478e-08	0.0012094872	1.5946648e-08
priorregion2_spot_25	7.127969e-08	4.937154e-08	3.592086e-08	3.717413e-08	0.9999996	5.9522787e-08	5.736444e-08	2.4152488e-08
priorregion2_spot_26	4.5828163e-08	4.9155847e-08	2.5797759e-08	9.167692e-08	0.99999917	2.5843053e-07	3.3069486e-07	1.0481863e-08
priorregion2_spot_27	0.044201113	0.59709096	7.3690835e-08	7.798732e-08	0.35870758	9.2179526e-08	1.3086684e-07	1.8695657e-08
priorregion2_spot_28	0.06405045	0.63895035	4.1751072e-08	7.1910826e-08	0.29699892	5.4360857e-08	9.865639e-08	1.7239381e-08
priorregion2_spot_29	5.080458e-08	2.8131802e-07	2.3463283e-08	3.235577e-08	0.99999946	6.139081e-08	3.357544e-08	2.6331135e-08
