	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_108	0.16468635	1.0262437e-07	2.7030617e-07	9.3305765e-08	7.655053e-07	0.048661903	0.0017087203	0.31254452	0.01969169	2.44096e-07	0.01019126	0.10324534	0.009852854	0.3259601	2.958607e-06	0.003452804
priorregion4_spot_109	0.033522703	9.4925944e-08	8.319465e-08	1.3715427e-07	0.42133304	0.12518649	5.438837e-08	0.044015337	3.468773e-07	2.5323377e-08	4.61886e-09	0.1055054	0.003867251	6.9250405e-08	0.26656884	6.1834335e-08
priorregion4_spot_110	0.0043164655	9.678375e-08	1.4040903e-07	9.831724e-08	6.0521674e-05	0.08865177	3.1145396e-07	0.26953304	0.016682332	6.09603e-08	0.02938544	0.3812668	1.0194178e-06	0.10867706	0.101424694	1.3238866e-07
priorregion5_spot_1	1.0710156e-06	3.2886302e-07	0.71458286	6.1329597e-06	2.7039912e-06	0.011969752	5.615607e-08	1.3867198e-06	4.896575e-08	5.9424774e-08	6.9422326e-09	0.2627794	0.010617485	5.691485e-07	3.7326397e-05	6.832066e-07
priorregion5_spot_2	1.4262969e-06	2.040684e-07	0.9558481	2.530346e-06	0.034239985	2.1697863e-07	2.0699087e-08	8.3760574e-07	2.9042049e-08	2.2673545e-08	3.1521312e-09	4.6519563e-07	0.0099037355	2.083081e-07	5.223421e-07	1.6956235e-06
priorregion5_spot_3	1.4632383e-07	2.2603274e-07	0.8368999	5.0847107e-06	0.077814825	1.7524997e-07	2.9140704e-08	0.04916044	2.5460285e-08	2.2435545e-08	4.9792463e-09	1.6863423e-07	1.509149e-07	0.0058906353	0.03022797	1.3758869e-07
priorregion5_spot_4	4.5285567e-08	1.9970892e-07	0.78049195	1.2447526e-05	0.013174535	2.7382683e-07	2.317187e-08	1.3359421e-06	4.5096243e-08	2.0474221e-08	3.9260715e-09	0.20631883	1.431636e-07	6.008834e-08	1.8620473e-07	2.7103395e-08
priorregion5_spot_5	6.5818153e-07	8.490394e-07	0.5582807	0.00012951445	3.523841e-06	3.1327683e-05	5.6564595e-08	1.0361883e-05	6.442443e-08	4.9302564e-08	8.728263e-09	0.34267697	0.020205863	0.036322165	0.04233785	1.2717571e-07
priorregion5_spot_6	5.1990867e-07	2.2735863e-07	0.3210203	2.0445375e-06	6.9500725e-06	0.0052114213	6.5334156e-08	1.3024466e-05	5.230866e-08	4.9404758e-08	7.651826e-09	0.5498795	0.0055117537	0.0058876034	0.1124664	6.0203035e-08
priorregion5_spot_7	0.0011200992	8.388272e-08	0.3549443	3.2545861e-07	0.19775714	1.01513805e-07	1.5673251e-08	1.3030959e-06	2.050219e-08	1.35173135e-08	2.1224011e-09	0.44617212	1.5337969e-07	3.8680064e-08	4.1278504e-06	2.5903304e-07
priorregion5_spot_8	3.1397366e-08	1.1265982e-07	0.114751786	2.6831842e-07	0.07814622	4.0901245e-08	1.9204824e-08	1.3895128e-07	0.0026446388	1.2428811e-08	3.1548169e-09	0.8044564	7.68773e-08	1.5995322e-08	2.2982161e-07	1.1134368e-08
priorregion5_spot_9	4.599649e-08	2.723996e-07	0.18842372	0.014870181	0.2574222	2.1232222e-07	2.4237382e-08	1.7526428e-07	2.9840418e-08	1.42412e-08	4.542903e-09	0.5392827	1.2380214e-07	4.128931e-08	2.6005628e-07	1.6793441e-08
priorregion5_spot_10	5.2733803e-08	2.3225749e-07	0.16861638	4.3951965e-07	0.056321774	6.407377e-08	1.3017154e-08	1.4863103e-06	2.2058638e-08	1.19748105e-08	2.2386093e-09	0.72882104	1.0546643e-07	6.0634115e-08	0.04623824	3.126542e-08
priorregion5_spot_11	8.6111214e-08	3.4167673e-08	1.8210965e-08	2.3707845e-08	3.8847705e-08	4.053024e-08	1.5934457e-08	7.213728e-08	1.7369933e-08	2.1780414e-08	4.528552e-09	0.98492026	3.637532e-08	4.569646e-07	0.015078892	2.2391063e-08
priorregion5_spot_12	1.1560708e-07	2.0068376e-07	0.07162117	0.0012020236	0.0008514169	2.5924174e-07	2.6539059e-08	1.9738336e-05	0.00035111292	1.2913629e-08	2.9766516e-09	0.7253292	0.00046110878	1.8592823e-07	0.20016344	3.0192687e-08
priorregion5_spot_13	9.232198e-08	6.294632e-07	0.3530311	2.6886719e-06	0.22311905	1.9014774e-07	2.2374168e-08	1.0543775e-05	3.4331315e-08	2.031637e-08	4.601707e-09	0.40741798	2.6794257e-07	1.3822337e-07	0.016417265	2.7551565e-08
priorregion5_spot_14	2.8376194e-08	9.3945386e-07	0.37103608	0.03499264	0.03156685	6.149223e-08	1.6501275e-08	0.00075826154	2.6507454e-08	1.37439615e-08	3.8989567e-09	0.56156355	1.3878491e-07	2.8511364e-08	8.142432e-05	2.4693017e-08
priorregion5_spot_15	1.4313346e-07	4.1188207e-07	0.28438303	6.3482956e-05	0.1330746	2.8541442e-06	8.972739e-08	6.661699e-05	0.00034355413	3.531388e-08	6.109687e-09	0.53140074	1.822552e-06	1.5699456e-07	0.050662424	3.4827785e-08
priorregion5_spot_16	3.406042e-07	1.5401528e-07	0.35452104	1.2330453e-06	0.0028942737	1.832265e-06	4.7771604e-08	0.00018600943	4.4560633e-08	3.6712304e-08	5.9301715e-09	0.5774524	0.0012159218	0.0055045583	0.058221865	6.981046e-08
priorregion5_spot_17	3.9973287e-07	1.8733682e-07	0.086678445	2.47802e-07	1.8044306e-06	5.9252354e-08	2.1783e-08	0.041213293	2.7003377e-08	1.8843009e-08	2.80116e-09	0.86578655	8.426848e-08	0.006307812	1.0942986e-05	1.1703153e-07
priorregion5_spot_18	5.28369e-07	2.8944976e-07	0.287141	4.3935248e-07	0.052667726	4.289008e-07	7.888069e-08	4.5393226e-06	0.00076880166	2.3755154e-08	6.101811e-09	0.6508041	1.4774598e-07	0.0073383697	0.001273414	5.40916e-08
priorregion5_spot_19	1.1350615e-07	1.3470697e-07	0.27153066	2.9706754e-07	5.004836e-07	0.008579325	2.7843493e-08	0.03061293	3.8245254e-08	3.5535983e-08	3.1387202e-09	0.6393755	0.014966654	0.028152445	0.0067813867	6.539184e-08
priorregion5_spot_20	1.1965835e-07	1.7701728e-07	0.16520321	1.7186949e-07	3.4211596e-06	0.002526545	0.00034512972	7.792873e-06	9.191139e-08	1.0489335e-07	1.22440404e-08	0.831638	3.7745238e-07	1.8717358e-07	0.0002745803	1.545872e-08
priorregion5_spot_21	1.1465634e-07	1.2660466e-07	0.2830532	1.1401097e-06	1.6853986e-05	3.1064e-06	3.1630611e-06	3.070997e-05	2.860744e-08	3.1222598e-08	4.784423e-09	0.587511	1.8674646e-06	1.2247318e-06	0.12864524	0.00073219376
priorregion5_spot_22	1.3891587e-07	1.352095e-07	0.21628001	2.4884818e-07	0.15066436	9.3215775e-08	2.2338874e-08	1.0609123e-06	0.0039942604	2.5643534e-08	4.5727067e-09	0.6275837	0.0014695885	5.238477e-08	6.2846007e-06	2.9131007e-08
priorregion5_spot_23	3.1861216e-08	4.2450876e-07	0.09899427	0.04858464	0.6534049	8.733242e-08	1.3934896e-08	3.2940503e-07	2.0921664e-08	1.6798852e-08	2.5101665e-09	0.19650394	2.073014e-07	2.0592198e-08	0.0025111542	3.821169e-08
priorregion5_spot_24	2.0207149e-07	7.305628e-08	0.264542	1.9265062e-07	4.769844e-07	1.1088945e-07	3.3509107e-08	2.3846079e-07	2.2440524e-08	2.6495993e-08	5.6061036e-09	0.7238271	2.0509238e-07	0.0116248	4.3349055e-06	1.2402475e-07
priorregion5_spot_25	9.483593e-08	1.1556065e-07	0.24029832	5.071235e-07	0.11617709	2.6545794e-07	4.654756e-08	3.3188444e-05	0.00040909994	1.6202593e-08	3.1226741e-09	0.61026317	5.599967e-05	7.037664e-08	0.03276196	2.2933456e-08
priorregion5_spot_26	4.774156e-07	6.907679e-08	0.17938757	9.130702e-08	3.6668536e-07	1.2443932e-07	2.5123246e-08	8.089495e-07	1.8435761e-08	1.6477463e-08	3.4126848e-09	0.81594867	9.425814e-08	6.319308e-07	0.00010059732	0.0045603993
priorregion5_spot_27	3.5885053e-06	5.377021e-07	0.8648564	7.483743e-05	0.0004595479	5.820608e-07	5.810036e-08	1.1679262e-05	6.6882485e-08	6.333547e-08	9.104131e-09	0.1330969	5.030045e-07	0.0014946504	4.3194237e-07	9.044575e-08
priorregion5_spot_28	2.0169541e-07	1.0565687e-07	0.1738127	2.0060276e-07	0.29841527	4.1584876e-08	2.419425e-08	2.3256564e-07	3.6728988e-08	3.421179e-08	4.7946034e-09	0.4926574	1.2592608e-07	0.03510651	7.1676586e-06	2.0963896e-08
priorregion5_spot_29	5.4084015e-08	8.536634e-08	0.14211467	1.1291864e-07	0.075275764	6.844846e-08	2.11012e-08	0.0063337656	1.7098237e-08	1.5675091e-08	4.260006e-09	0.77621496	1.4679618e-07	3.6601744e-08	6.0288665e-05	1.3916875e-08
priorregion5_spot_30	9.9121195e-08	1.1281e-06	0.48876378	0.0057438095	0.2187637	3.1263087e-06	3.237724e-08	0.00019948513	4.181545e-08	2.8117679e-08	5.8406058e-09	0.28651682	3.935489e-06	7.1303944e-08	3.858303e-06	4.6667516e-08
priorregion5_spot_31	1.8455704e-07	9.247024e-08	0.30149096	1.8664261e-07	2.09467e-07	1.5242348e-07	4.089796e-08	3.600421e-07	4.2228724e-08	3.8707572e-08	3.1117902e-09	0.6633894	2.2679305e-07	0.030585239	0.004532787	1.068014e-07
priorregion5_spot_32	2.0961946e-07	3.5186326e-07	0.47656587	6.296691e-07	0.19469066	1.8703386e-07	2.8279226e-08	2.6161976e-07	2.0001721e-08	3.5186677e-08	4.915731e-09	0.3069559	2.0053432e-07	1.3472999e-07	0.02178532	2.6915296e-07
priorregion5_spot_33	4.885305e-06	2.3142627e-07	0.34088522	4.4099568e-07	2.9486407e-06	0.0037672268	4.177863e-08	1.4208166e-06	0.0020906834	2.3107912e-08	4.3107837e-09	0.6526469	0.00052645896	1.031191e-07	7.333386e-05	7.453152e-08
priorregion5_spot_34	2.514853e-07	9.13443e-08	0.34055412	4.742915e-07	4.6312584e-06	2.9969914e-07	2.1023272e-08	0.0037368678	2.3788292e-08	1.7671395e-08	3.7515844e-09	0.6461784	3.1354313e-07	3.6687092e-07	0.009523911	1.1042996e-07
priorregion5_spot_35	1.7258172e-07	1.0015405e-06	0.6249548	0.0005289059	0.30969104	1.4530851e-06	5.1469115e-08	0.0009611174	5.047713e-08	4.222376e-08	8.202473e-09	0.06382935	3.132398e-05	1.2133587e-07	4.427335e-07	1.5291785e-07
priorregion5_spot_36	7.536236e-08	1.9073043e-07	0.24615285	1.8441897e-06	0.047216162	1.8123363e-06	2.0498359e-08	2.370934e-05	3.1691616e-08	1.7739774e-08	4.4464636e-09	0.53992236	6.4521754e-07	6.080728e-08	0.16668016	2.9635922e-08
priorregion5_spot_37	6.955966e-08	2.970509e-07	0.24968855	7.1661776e-07	0.23074384	2.549277e-07	1.8442678e-08	1.4590593e-05	2.6547605e-08	1.6303325e-08	0.00016281889	0.51937294	2.04941e-07	4.0305775e-08	1.5561185e-05	2.5621443e-08
priorregion5_spot_38	7.6689936e-08	9.30012e-08	0.25045392	1.4151543e-07	0.05483674	2.0119211e-07	2.3296062e-08	3.2409223e-06	2.7287454e-08	1.8895244e-08	4.5411968e-09	0.6837162	0.0039098063	1.0547887e-07	0.0070794355	5.247987e-08
priorregion5_spot_39	2.0004801e-08	9.207235e-08	3.836247e-07	0.0035985142	4.4718172e-07	5.0352128e-08	7.1381074e-09	6.132519e-08	1.5932892e-08	1.0022767e-08	3.3489955e-09	0.9963905	1.06511145e-07	1.1016152e-08	9.779076e-06	9.79199e-09
priorregion5_spot_40	1.3100612e-07	1.4263937e-07	0.27151832	6.1932417e-07	0.060947355	0.0012289678	4.0684757e-08	8.565408e-07	6.509049e-08	3.149867e-08	5.234091e-09	0.6624877	4.893216e-07	6.740717e-08	0.0038150803	2.8152819e-08
priorregion5_spot_41	1.5752829e-07	8.441785e-08	0.22991374	8.8525803e-07	6.114804e-05	3.1581692e-06	2.0835508e-08	3.119981e-05	2.3778801e-08	1.911899e-08	2.8442397e-09	0.5793387	6.0263454e-07	4.419465e-07	0.1906498	2.7581274e-08
priorregion5_spot_42	4.059723e-08	2.1107363e-07	2.066539e-06	0.0043222327	0.012998179	7.3019706e-08	2.1196461e-08	2.0676147e-07	2.9596618e-08	1.6032434e-08	3.589357e-09	0.98267573	8.8877776e-08	1.7445515e-08	1.1220068e-06	2.1403656e-08
priorregion5_spot_43	3.586846e-07	4.2757623e-08	0.13458349	6.274154e-08	5.9750237e-05	5.3199625e-07	2.7625283e-08	7.091701e-05	1.686642e-08	1.4743039e-08	0.00014398659	0.65374774	1.9995369e-07	0.0032739777	0.20811892	4.0975866e-08
priorregion5_spot_44	4.4657236e-07	6.953329e-07	0.3135491	0.00076810026	0.51498663	1.0122768e-07	2.7958823e-08	4.7615555e-07	3.554997e-08	2.3473408e-08	4.280789e-09	0.17069373	1.450251e-07	4.1475523e-08	5.8284394e-07	2.3945674e-08
priorregion5_spot_45	1.0253208e-07	1.3296416e-07	0.53163964	5.2778205e-07	0.07766086	5.775889e-07	3.5538775e-08	8.5902013e-07	4.8617167e-08	3.224925e-08	4.8653614e-09	0.27005187	0.0038533802	0.034318194	0.082473405	3.206548e-07
priorregion5_spot_46	1.0846122e-07	1.1056854e-07	0.501219	1.5770582e-06	3.4456062e-07	5.420549e-07	5.3769696e-08	6.568521e-07	7.6661884e-08	3.228561e-08	5.188463e-09	0.43431616	1.9156932e-06	0.05169946	0.012759935	5.5257757e-08
priorregion5_spot_47	2.596324e-08	2.0736383e-07	0.5132314	0.053557772	0.08043114	1.010917e-07	2.5360931e-08	3.7539118e-07	4.262612e-08	1.8581336e-08	4.485356e-09	0.35277689	1.2989389e-07	5.661612e-08	1.8177674e-06	3.734608e-08
priorregion5_spot_48	2.7140493e-07	4.3618033e-07	0.5519652	0.0036246968	0.02111274	5.8445937e-07	9.157221e-08	0.0012195917	0.00052683323	3.1927623e-08	5.9348375e-09	0.42149517	9.804737e-07	1.9483119e-07	5.3324937e-05	5.0589243e-08
priorregion5_spot_49	7.8353736e-08	2.4083175e-08	2.4543162e-08	1.5045908e-08	7.665476e-08	3.5975845e-08	1.9578549e-08	5.92875e-07	2.4292254e-08	1.32633255e-08	2.7948963e-09	0.9556586	4.028961e-08	0.037049003	0.00729136	6.195268e-08
priorregion5_spot_50	8.048435e-08	7.705829e-08	0.18352267	2.1280668e-07	2.0512416e-06	6.7448593e-07	3.6003744e-08	0.007667773	3.535656e-08	3.2014313e-08	4.411863e-09	0.74740833	9.3110293e-07	3.1417105e-07	0.061396744	6.14372e-08
priorregion5_spot_51	0.004151322	1.3747632e-07	0.57253987	4.7972912e-06	6.8968615e-07	0.010431514	7.2703976e-08	6.0953147e-07	0.0004771375	3.2260775e-08	5.7079093e-09	0.37693566	0.013393846	0.00068856834	0.021374352	1.4353734e-06
priorregion5_spot_52	4.6204005e-07	1.4121677e-07	0.28998938	8.048008e-07	0.09073577	8.110403e-07	5.7657132e-08	5.496966e-05	0.00019475764	2.6164363e-08	4.8322146e-09	0.5111379	5.1179745e-07	0.009413907	0.09847054	4.287392e-08
priorregion5_spot_53	2.9258377e-08	2.3053249e-07	0.5550348	4.6725974e-05	0.18800922	6.422857e-08	9.701863e-09	4.907502e-06	1.9376992e-08	1.3983592e-08	3.890406e-09	0.25690314	1.671491e-07	2.1949717e-08	7.257633e-07	1.9178422e-08
priorregion5_spot_54	5.0477997e-08	1.427045e-07	0.26725426	8.6671974e-07	0.2377792	2.7837328e-07	4.404726e-08	2.2270462e-05	5.2749794e-08	2.851694e-08	5.277213e-09	0.4072321	3.516141e-07	5.985161e-08	0.08771023	4.0749388e-08
priorregion5_spot_55	3.83412e-07	1.1263731e-07	0.26935175	6.0420047e-07	4.4890874e-07	4.5778615e-06	7.3274244e-08	0.00038337696	0.0015470281	3.154299e-08	5.51207e-09	0.6380283	0.0011044324	0.04890145	0.040677413	5.101715e-08
priorregion5_spot_56	2.8875482e-08	9.5024035e-08	2.7610078e-08	6.7552655e-08	1.07624174e-07	8.331166e-08	0.00048734713	0.0039953603	2.2777877e-08	1.0883709e-08	3.2567622e-09	0.9242863	6.9174135e-08	3.3446433e-08	0.07123048	1.534894e-08
priorregion5_spot_57	1.5290831e-07	5.994682e-08	0.14358585	9.262124e-08	0.039008785	3.40533e-08	1.7580325e-08	2.7412014e-07	2.181897e-08	1.3428598e-08	3.2574232e-09	0.7868921	4.6632906e-08	0.03051194	4.7931326e-07	3.6246544e-08
priorregion5_spot_58	1.3454883e-07	2.2488908e-07	0.43411094	5.292779e-06	4.4830304e-05	0.0003715502	3.293546e-08	5.466016e-05	0.00040876257	2.5302374e-08	4.5149777e-09	0.531603	0.0028543663	0.00594336	0.024602914	2.7594105e-08
priorregion5_spot_59	7.4125296e-08	6.2048436e-08	0.14505978	8.948529e-08	2.0572647e-06	1.1688221e-06	2.1270372e-08	2.2459838e-06	1.8132997e-08	2.0576415e-08	2.881973e-09	0.6975338	0.009397763	2.766602e-07	0.14800261	4.032997e-08
priorregion5_spot_60	2.1732935e-06	3.935758e-07	0.8723518	2.2519629e-05	1.5675702e-06	4.1461185e-06	4.69751e-08	0.0075181043	4.4294516e-08	3.5046465e-08	5.62024e-09	0.042004358	0.052482773	0.025611468	4.4382023e-07	1.9467973e-07
priorregion5_spot_61	2.1668714e-06	1.6655362e-07	0.36303595	1.2515803e-06	1.0433965e-06	1.6491405e-06	3.5803506e-08	9.084246e-07	3.3089005e-08	3.0381972e-08	7.2970088e-09	0.62516457	0.011576456	1.17641e-07	0.00021560567	8.16223e-08
priorregion5_spot_62	8.867576e-08	3.1167914e-07	0.47060096	4.1103067e-06	0.29461157	7.826667e-08	5.1982248e-08	3.7149366e-06	9.96063e-08	3.1248064e-08	3.3591478e-09	0.23477821	2.236854e-07	8.106908e-08	4.2027108e-07	3.7444984e-08
priorregion5_spot_63	6.6272073e-06	9.022264e-07	0.5964835	0.00019036095	2.1340033e-05	0.0010065649	1.7221926e-07	0.0070095374	9.961484e-08	1.07320396e-07	1.30103235e-08	0.3424346	0.012718346	0.031275067	0.008852393	2.578993e-07
priorregion5_spot_64	1.336204e-07	3.738109e-07	0.93783325	8.688402e-06	2.1841817e-07	0.05908285	5.30235e-08	2.3471186e-07	4.1079275e-08	3.7850075e-08	4.619034e-09	2.846694e-07	0.0027375503	1.6045766e-07	1.9918039e-07	0.00033600917
priorregion5_spot_65	7.882938e-08	7.199956e-07	0.65553105	3.3735516e-05	0.100870475	3.3433741e-07	6.942198e-08	1.7243237e-06	4.055996e-08	3.1034602e-08	8.002994e-09	0.24355605	2.4029765e-07	1.1619707e-07	5.2807686e-06	5.782974e-08
priorregion5_spot_66	1.0359529e-07	2.331681e-07	0.5446831	2.3806947e-06	0.23882586	0.00066323753	2.5686624e-08	7.145057e-07	3.0152602e-08	0.0013466172	3.7058332e-09	0.21447562	3.4616505e-07	1.2374123e-06	4.1637193e-07	1.2435281e-07
priorregion5_spot_67	1.5068332e-07	2.643518e-07	0.4158124	0.0020136524	3.7072885e-05	4.0981416e-07	3.0143188e-08	1.634762e-06	3.048245e-08	2.2620553e-08	5.3445466e-09	0.5789456	4.1249794e-05	1.14976565e-07	0.0031471606	9.8667925e-08
priorregion5_spot_68	9.8428565e-08	1.2014256e-07	0.5700618	3.9043786e-07	3.5189003e-06	8.308004e-08	5.2098038e-08	0.048586313	4.334149e-08	2.6120343e-08	4.637036e-09	0.2887471	4.2020107e-05	0.07037205	0.02218632	6.6551706e-08
priorregion5_spot_69	8.420451e-08	0.013367345	0.37685812	0.005002	0.1408318	0.0027269917	0.0011002838	2.0642305e-05	3.807804e-08	3.4488753e-08	5.453072e-09	0.46007448	3.7033335e-06	2.461567e-07	1.4163641e-05	7.2664626e-08
priorregion5_spot_70	2.910012e-07	6.098285e-07	0.7357195	0.032466028	0.0003026114	1.771548e-06	0.00065516256	0.005680673	7.426883e-08	2.991998e-08	0.00019788879	0.19719201	0.027778279	4.3780947e-06	6.32381e-07	6.4640275e-08
priorregion5_spot_71	1.34345886e-08	2.2792527e-08	2.4290602e-08	2.998355e-08	1.1982104e-07	2.553355e-08	5.6914744e-09	7.9695454e-08	7.319625e-09	6.9232304e-09	1.8733393e-09	0.9998653	5.8982568e-08	1.5230542e-08	0.00013431975	9.8362145e-09
priorregion5_spot_72	1.6028167e-07	4.808761e-08	3.4184175e-08	4.3506198e-08	4.733432e-08	2.90144e-08	3.228755e-08	1.8200898e-07	1.843163e-08	1.608746e-08	2.3514186e-09	0.9759671	3.9990724e-08	4.4761927e-07	0.024031585	2.8801517e-07
priorregion5_spot_73	2.78136e-07	2.1195395e-07	0.64399713	1.3227922e-05	5.4847187e-06	0.0008506747	4.1181305e-08	2.1571693e-06	0.0006592596	2.7467214e-08	4.250395e-09	0.3476147	0.006846542	2.0026962e-06	8.004751e-06	2.3923698e-07
priorregion5_spot_74	2.1836479e-07	1.041294e-07	0.5577187	9.52569e-07	2.2747813e-06	1.450791e-07	3.5266567e-08	1.1373332e-05	3.859295e-08	2.5823422e-08	4.767353e-09	0.38261715	3.8320394e-07	0.059647486	9.628175e-07	6.277555e-08
priorregion5_spot_75	8.188352e-07	7.9467206e-08	0.02629603	1.13681466e-07	2.6018306e-06	4.457534e-06	3.8296317e-08	4.334882e-05	5.966214e-08	2.717921e-08	5.057779e-09	0.59105057	1.1526955e-06	6.5455487e-07	0.38259998	5.4871048e-08
priorregion5_spot_76	7.703695e-08	1.5461914e-07	0.16254617	6.4673634e-07	0.08885577	8.312046e-08	3.7623273e-08	5.519255e-07	5.2742596e-08	1.7325682e-08	3.2781053e-09	0.71143293	0.0007177149	5.7456763e-08	0.036445666	7.713215e-08
priorregion5_spot_77	6.881469e-08	1.9966183e-07	0.24781598	3.6300796e-07	0.504525	1.131759e-07	1.8224316e-08	3.4060636e-07	2.238623e-08	1.2619043e-08	4.220498e-09	0.24765752	1.114574e-07	5.0198842e-08	1.6351063e-07	1.7562861e-08
priorregion5_spot_78	1.3188036e-07	1.7063158e-07	0.56193584	2.9577118e-06	0.14366952	0.0118190525	3.797114e-08	1.8213465e-05	3.461087e-08	4.0429924e-08	5.300254e-09	0.22758897	0.0005047564	1.0307291e-06	0.054458667	5.455546e-07
priorregion5_spot_79	1.3278812e-07	1.111313e-07	0.17905144	3.5885668e-07	0.12913318	1.0237854e-07	2.4979814e-08	7.0145393e-06	2.5622285e-08	2.187352e-08	3.3238357e-09	0.6778054	1.06482985e-05	7.7688225e-07	0.013989583	1.2260787e-06
priorregion5_spot_80	5.4533953e-06	2.736344e-07	0.7497339	8.9627265e-06	6.711309e-07	1.5658305e-05	8.687028e-08	1.6821193e-06	0.0006514968	5.498749e-08	7.2278565e-09	0.17496695	0.02604578	0.048567403	9.249564e-07	7.4807735e-07
priorregion5_spot_81	1.8097677e-07	1.1409345e-07	0.6148302	5.05925e-07	0.061778873	4.2422872e-07	4.0330782e-08	0.04393073	6.217567e-08	4.6919805e-08	0.0003729273	0.1433897	7.9104086e-07	0.08167836	0.054016918	6.7393785e-08
priorregion5_spot_82	5.9550157e-08	1.7759118e-07	0.28272483	1.1630373e-06	0.21814084	1.8405323e-07	3.0272293e-08	6.456381e-06	2.9094235e-08	1.6302726e-08	5.600063e-09	0.4990906	1.4061648e-06	3.9668077e-08	3.4061202e-05	4.405677e-08
priorregion5_spot_83	0.003112731	6.33106e-07	0.37676686	0.018363684	2.2367958e-06	7.69462e-06	5.137828e-08	0.0033522435	2.4687514e-08	2.5207344e-08	3.3214966e-09	0.58833677	4.817861e-07	0.009914056	0.00014237601	2.0189572e-07
priorregion5_spot_84	2.1996676e-08	6.5561395e-08	0.014443728	5.6554893e-07	6.7649313e-07	0.0115861185	7.826469e-09	2.1417502e-06	1.8759717e-08	5.0823683e-09	1.9566475e-09	0.9739657	9.960782e-08	8.114618e-09	9.372952e-07	1.2576918e-08
priorregion5_spot_85	0.012415526	8.929369e-08	0.30800512	1.9437348e-07	9.808727e-08	1.3820748e-07	4.867702e-08	1.4069647e-07	3.3018292e-08	2.963814e-08	6.5752155e-09	0.51536506	1.9806098e-06	0.0016875977	0.16252308	9.28882e-07
priorregion5_spot_86	6.1014e-08	1.0444688e-07	0.33371937	6.0916705e-07	0.13149078	7.9727464e-08	0.0009432786	0.003977305	2.1629992e-08	1.808323e-08	4.277452e-09	0.5190522	7.219939e-08	6.096159e-08	0.0108159175	4.610791e-08
priorregion5_spot_87	1.1369285e-07	4.2692122e-07	0.4329811	0.002440795	0.42558447	1.2156902e-07	1.8057895e-08	0.011065856	0.0022065279	1.642745e-08	2.382639e-09	0.12572007	2.7502128e-07	4.7775952e-08	2.3629444e-07	2.6181072e-08
priorregion5_spot_88	5.4536065e-07	6.9619006e-07	0.6083203	0.0052326154	2.5053003e-05	0.018577933	1.04658824e-07	0.03292787	0.0006835955	6.860907e-08	7.539266e-09	0.28223225	0.04278317	1.4250455e-06	0.008818222	0.00039617735
priorregion5_spot_89	7.483819e-08	2.996331e-07	0.07591787	3.6588415e-07	0.16279697	1.05809846e-07	3.4652324e-08	7.273783e-07	4.3576367e-08	5.5902188e-08	8.8803835e-09	0.7612677	2.0998212e-07	2.9055636e-07	1.5175722e-05	5.7672192e-08
priorregion5_spot_90	2.4431617e-07	2.1093246e-07	0.9999877	5.5797323e-06	1.1657517e-06	3.5305923e-06	6.5429155e-08	4.2710377e-07	5.751736e-08	3.8255088e-08	3.6414673e-09	7.081104e-08	4.4353152e-07	1.976327e-07	1.2968133e-07	9.7544046e-08
priorregion5_spot_91	4.2284086e-08	4.768982e-07	0.46603292	0.0069638644	0.06713796	1.8378336e-07	1.7410107e-08	1.1087037e-06	2.4506457e-08	1.1166762e-08	3.0020724e-09	0.45985878	1.3936902e-07	2.5759395e-08	4.449875e-06	1.3076072e-08
priorregion5_spot_92	1.1949486e-07	1.8044514e-07	0.2016926	4.476197e-07	0.07298275	2.1477574e-07	3.461801e-08	0.015717698	0.001041866	1.6992116e-08	5.0253184e-09	0.70823693	1.9326434e-07	7.676505e-08	0.00032681282	5.1097757e-08
priorregion5_spot_93	0.001085916	2.9653305e-07	0.6592979	5.0693575e-06	0.15239716	6.596594e-07	3.2309725e-08	6.778662e-05	3.5629807e-08	2.852189e-08	4.7903392e-09	0.18714394	2.819594e-07	8.403514e-08	6.3746734e-07	3.1515972e-07
priorregion5_spot_94	2.6954214e-07	2.6219226e-07	0.6152531	1.1585454e-06	2.519263e-06	1.1667386e-07	2.8071025e-08	3.4411853e-06	4.6579196e-08	3.304462e-08	6.3814785e-09	0.3448608	4.951964e-07	0.02994339	0.009934325	5.0256872e-08
priorregion5_spot_95	2.8482736e-08	3.0815968e-07	0.1677798	7.708566e-06	0.12685342	4.1931028e-08	6.689849e-09	1.7329832e-07	1.2982739e-08	5.895349e-09	1.2703952e-09	0.6739108	4.9205273e-08	1.7016344e-08	0.03144776	2.2971326e-08
priorregion5_spot_96	7.5920404e-08	1.7968044e-07	0.3124015	0.025410797	0.06592085	2.9507493e-07	2.856222e-08	2.3145908e-06	3.0470503e-08	3.3574654e-08	7.1045654e-09	0.5962531	4.776036e-07	1.2857954e-07	1.0280706e-05	4.0357897e-08
priorregion5_spot_97	3.5080686e-07	6.3002545e-07	0.6837604	0.00023319582	3.7266275e-07	0.0025863815	7.460316e-08	0.0022824344	6.0142895e-08	5.910977e-08	8.105869e-09	0.22498024	0.03832194	0.047822375	1.1172932e-05	3.5823575e-07
