	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_83	0.78643966	0.061417956	2.3778885e-07	1.8605563e-08	0.14267896	3.940193e-08	0.0031617999	0.0063013393
priorregion2_spot_84	0.7977482	0.087533146	0.016470157	3.2221717e-08	0.0910924	5.4689345e-08	6.053073e-08	0.0071559544
priorregion2_spot_85	0.87736833	0.051975153	0.07059013	4.618212e-09	7.377982e-09	1.6011868e-06	6.478988e-05	5.4508233e-09
priorregion2_spot_86	0.84822685	0.084389865	4.0950906e-07	8.169788e-09	0.05805998	2.0324298e-07	0.00932278	2.0432694e-08
priorregion2_spot_87	0.87569344	0.09902087	0.017744867	2.328454e-08	4.6960267e-09	1.7896225e-06	0.0075390143	2.0737607e-08
priorregion2_spot_88	0.80409145	8.518347e-06	0.029854164	0.009511989	0.003194273	2.575958e-08	0.028187523	0.12515204
priorregion2_spot_89	0.77523535	0.09681581	0.03578968	2.2976735e-07	0.08286467	1.1657653e-08	0.00678583	0.0025085222
priorregion2_spot_90	0.85891616	0.07149339	0.028055016	0.00029204096	0.034653235	3.2335553e-08	0.0030324676	0.0035575624
priorregion2_spot_91	0.92293686	0.05525133	0.0042474493	1.0732152e-07	1.3332531e-08	0.017564228	1.2573066e-08	8.588195e-09
priorregion2_spot_92	0.7212388	0.058594868	0.033226784	6.535094e-08	0.13696139	3.6643076e-08	0.014441441	0.035536673
priorregion2_spot_93	0.7613873	0.034381736	7.554965e-08	3.089942e-09	0.09963493	1.0506408e-08	8.779254e-09	0.10459601
priorregion2_spot_94	0.8101261	0.069758065	0.011553458	0.01119189	0.031653974	0.0016322788	0.004816435	0.05926773
priorregion2_spot_95	0.867168	0.12752986	0.0028372086	8.745091e-09	7.52322e-09	2.1766448e-08	0.0020978607	0.00036713562
priorregion2_spot_96	0.8417872	0.08416827	9.013133e-07	5.36433e-08	0.06393223	2.3773822e-08	0.010111296	2.5287463e-08
priorregion2_spot_97	0.6726662	0.069006205	0.046965096	8.916364e-09	0.11073474	1.551596e-07	4.6574797e-08	0.10062751
priorregion2_spot_98	0.82520133	0.044967707	1.9902016e-07	4.790507e-09	0.12983088	6.746568e-09	9.702983e-09	9.1174135e-09
priorregion2_spot_99	0.86113083	0.10201692	1.3617863e-06	4.673317e-08	0.025009582	0.006917111	8.731364e-08	0.004923965
priorregion2_spot_100	0.68872666	0.04253817	0.033975415	5.8865735e-09	6.067484e-08	1.3373822e-08	4.918598e-07	0.23475921
priorregion2_spot_101	0.26950124	9.398201e-08	0.020290352	1.6907618e-08	0.26530397	2.1893984e-08	0.0054685907	0.43943575
priorregion2_spot_102	0.8782505	0.09810134	0.00018767391	1.0372137e-08	0.010668937	9.463491e-08	0.00978214	0.0030092616
priorregion2_spot_103	0.063675016	0.0027971913	5.960628e-08	0.00022497967	0.0167906	9.967889e-09	1.3388092e-08	0.91651213
priorregion2_spot_104	0.2591078	0.023532253	7.4261415e-08	8.326973e-09	3.32035e-06	1.2895871e-08	1.8456458e-08	0.7173565
priorregion2_spot_105	0.84394187	0.069644704	0.0012465001	7.597198e-09	3.8062403e-08	8.424889e-09	2.205906e-07	0.08516669
priorregion2_spot_106	0.89939165	0.07276546	0.027842728	6.754225e-08	1.39726515e-08	8.084026e-08	8.301352e-08	1.16644046e-08
priorregion2_spot_107	0.81097203	0.05428568	0.027590204	1.9004656e-08	0.10299981	1.0731801e-08	0.0017644936	0.0023878017
priorregion2_spot_108	0.7417073	0.066362455	2.994372e-06	3.9799564e-09	0.097474545	1.1747621e-08	0.006809006	0.087643705
priorregion2_spot_109	0.62236637	0.08029046	0.070856735	3.2829533e-08	0.21658371	7.438056e-08	0.0027258026	0.007176836
priorregion2_spot_110	0.15940104	0.008572082	0.013749289	0.0047187763	0.016646173	7.9936115e-08	0.0023595935	0.794553
priorregion2_spot_111	0.6997676	0.060249485	0.011949086	1.25810375e-08	0.22353531	2.8896794e-08	3.471039e-08	0.0044984156
priorregion2_spot_112	0.64687324	0.0144804	0.02500412	1.073993e-08	1.4814545e-08	0.0017657017	4.602013e-08	0.31187648
priorregion2_spot_113	0.85413307	0.07925402	2.8342095e-07	5.7539623e-08	0.063204676	2.6300533e-08	9.510837e-06	0.0033984338
priorregion2_spot_114	0.7344111	0.03569475	9.2063374e-08	9.178612e-09	4.0408213e-06	1.2922629e-08	9.781219e-09	0.22989006
priorregion2_spot_115	0.6610364	0.030060392	5.6967373e-08	2.0173289e-08	0.06285158	1.6796703e-08	0.0025607764	0.24349084
priorregion2_spot_116	0.84551907	0.13882819	0.01565261	4.019482e-08	2.9430982e-08	5.007394e-08	4.4993396e-08	8.006406e-08
priorregion2_spot_117	0.23101729	0.004070184	2.8865827e-08	6.842696e-09	0.028500158	2.1178481e-08	1.5459369e-08	0.7364123
priorregion2_spot_118	0.8586155	0.03345882	0.031333063	0.00037360715	1.31203315e-08	4.272574e-06	0.006593769	0.069620974
priorregion2_spot_119	0.8810129	0.0771844	0.009330141	1.5333269e-08	0.031929996	0.00054249814	1.7314164e-08	1.0487862e-08
priorregion2_spot_120	0.8162133	0.0723533	0.012687027	2.1120613e-08	5.710444e-08	3.086923e-08	3.2607576e-07	0.098745994
priorregion2_spot_121	0.8997758	0.0710182	0.022319403	1.9938014e-08	4.0575106e-08	4.030795e-08	0.0036049741	0.0032815689
priorregion2_spot_122	0.89162755	0.1083721	2.6576748e-07	3.8993374e-08	4.2740897e-08	1.007208e-07	3.9971635e-08	1.3265642e-08
priorregion2_spot_123	0.79820865	0.035653636	5.527066e-07	5.6559987e-08	2.827148e-08	0.007564762	0.0028872313	0.15568516
priorregion2_spot_124	0.8113067	0.04988253	0.00687812	1.2722345e-08	0.13193235	6.081103e-08	2.3385912e-08	5.7403845e-08
priorregion2_spot_125	0.48332965	0.041293107	1.7504627e-07	3.1304502e-08	0.022962876	1.7461874e-08	0.00039593127	0.4520183
priorregion2_spot_126	0.8607837	0.12020796	6.545248e-08	1.176599e-08	6.690391e-09	1.3672483e-08	0.019008242	4.1381556e-09
priorregion2_spot_127	0.88181037	0.111973576	0.0024293782	4.3434493e-08	1.9094253e-08	3.5287762e-08	8.789119e-09	0.0037866847
priorregion2_spot_128	0.9038022	0.05931938	0.018825743	3.2222097e-08	0.0054419413	5.2044452e-08	0.0038706155	0.008740086
priorregion2_spot_129	0.68453884	0.037799757	0.008412786	0.0005011033	1.717258e-08	9.8273176e-08	0.0037859187	0.2649615
priorregion2_spot_130	0.095950074	4.975636e-07	5.8068363e-08	1.099155e-08	0.018832034	1.1537735e-08	0.000120551	0.8850968
priorregion2_spot_131	0.6113821	1.183847e-06	0.0036749404	4.9612083e-09	0.22843932	8.516569e-09	1.6619785e-07	0.15650225
priorregion2_spot_132	0.85412574	0.145874	1.9297174e-07	3.146431e-08	3.8063536e-08	2.3387711e-08	1.2054015e-08	2.3967877e-08
priorregion2_spot_133	0.9115241	0.071696304	3.671224e-07	3.0285484e-08	1.6205679e-08	3.1488167e-08	4.2097742e-08	0.016779177
priorregion2_spot_134	0.8144962	0.11404313	0.06550567	0.0059547783	1.9742174e-08	3.2206223e-08	1.4340394e-07	4.8539865e-09
priorregion2_spot_135	0.9316985	0.068301015	3.979757e-07	1.1585606e-07	1.0345433e-08	7.629714e-09	7.3504647e-09	1.0003717e-08
priorregion2_spot_136	0.84462017	0.07164709	0.029538432	1.3614163e-08	0.048001803	6.5723325e-09	0.0061924937	1.0268526e-08
priorregion2_spot_137	0.7391849	0.09662103	0.049944397	9.841544e-08	1.6949262e-08	1.1260872e-07	0.0053501395	0.10889936
priorregion2_spot_138	0.9269675	0.071673065	3.4627746e-07	4.0019446e-09	4.846636e-09	7.223332e-09	1.629379e-08	0.0013590987
priorregion2_spot_139	0.8651688	0.1162184	0.016572062	1.1245626e-08	1.3956593e-08	2.0224311e-08	0.002040685	1.0725269e-08
priorregion2_spot_140	0.81098646	0.120316796	0.06245104	0.001339726	1.768529e-08	1.6434994e-08	3.365118e-08	0.0049058753
priorregion2_spot_141	0.8424607	0.04717291	1.4794037e-06	9.260497e-09	0.035389554	1.0727346e-08	0.006779772	0.06819559
priorregion2_spot_142	0.70894945	1.8321335e-06	5.805649e-07	4.3561005e-08	0.16935405	0.014733383	3.381491e-08	0.10696059
priorregion2_spot_143	0.7764751	0.1596314	0.04489718	0.014772328	1.2737617e-08	2.4075257e-08	0.0037019285	0.0005220966
priorregion2_spot_144	0.7731247	0.11794138	0.056234974	1.2743292e-08	0.04697963	0.0047926665	0.00092620315	4.2416673e-07
priorregion2_spot_145	0.7828292	0.07946062	1.5647055e-07	4.085644e-09	0.13249592	1.1879932e-08	0.0052140155	2.529763e-08
priorregion2_spot_146	0.6053376	0.03149231	0.022197755	1.1653096e-08	0.037393406	0.00024117735	3.7431196e-08	0.30333766
priorregion2_spot_147	0.75021327	0.069060296	0.045047425	2.4773815e-08	0.120297216	0.0056607146	0.009721125	1.1504779e-08
priorregion2_spot_148	0.8814003	0.118599586	1.3477117e-07	3.124452e-08	1.573048e-08	1.3860645e-08	2.5743214e-08	1.1619513e-08
priorregion2_spot_149	0.68335193	0.038168278	0.016670855	4.5313108e-08	0.13287818	8.3397964e-08	3.512614e-08	0.12893057
priorregion2_spot_150	0.8816609	0.030965619	1.4405518e-06	2.4207882e-08	0.068128295	8.948196e-09	0.019243788	1.4869256e-08
priorregion2_spot_151	0.5647248	0.024091585	0.015286676	3.177435e-09	1.5805517e-08	0.001623372	6.906811e-09	0.39427355
priorregion2_spot_152	0.7513208	0.08966344	0.06144729	0.0009805289	0.08592296	0.0023556137	0.00830938	1.669866e-08
priorregion2_spot_153	0.9116049	0.0847707	2.1910598e-07	6.630081e-09	1.18017685e-08	0.0036241296	2.2748436e-08	5.823237e-09
priorregion2_spot_154	0.8975426	0.09633406	0.0057279174	9.808739e-09	9.081537e-09	2.258561e-08	8.484628e-09	0.00039545697
priorregion2_spot_155	0.9048955	0.040191527	0.0036391497	9.120383e-09	0.04916829	3.46416e-08	1.5701154e-07	0.0021053548
priorregion2_spot_156	0.6208041	0.061437402	0.034410432	0.0021084773	0.07448071	1.11311635e-07	0.007223223	0.19953549
priorregion2_spot_157	0.67420197	0.1337178	0.09551641	1.5401056e-08	0.009989233	0.0075318436	2.2405212e-08	0.079042755
priorregion2_spot_158	0.13828778	0.01927831	1.1286645e-05	1.6658666e-08	2.884996e-06	2.6983061e-08	3.969305e-08	0.8424196
priorregion2_spot_159	0.87602526	0.08151278	0.018519709	1.20262404e-08	0.014801357	2.5475367e-07	0.0046917787	0.0044489424
priorregion2_spot_160	0.8313919	0.1511918	0.017416278	9.154499e-09	4.2743682e-08	4.3864823e-08	1.6909711e-08	8.6908045e-09
priorregion2_spot_161	0.7319346	0.09031735	1.0760024e-06	4.9470894e-09	0.16022436	1.6021211e-08	0.017522557	1.1225046e-08
priorregion2_spot_162	0.909522	0.09047776	1.1570546e-07	1.1306074e-08	1.5502888e-08	1.2340535e-08	5.0555126e-08	6.622853e-09
priorregion2_spot_163	0.24015588	0.034418914	7.1451026e-08	2.0410658e-08	1.5360266e-07	1.1772306e-07	2.4106232e-08	0.7254248
priorregion2_spot_164	0.8982545	0.08077963	1.3515022e-07	1.7428798e-08	1.26195845e-08	8.782383e-09	0.020965703	5.5751923e-09
priorregion2_spot_165	0.88467026	0.088301376	1.10995025e-07	2.8540446e-08	0.01732406	1.4288207e-08	6.679654e-08	0.009704051
priorregion2_spot_166	0.78811	0.016334943	3.365954e-07	1.1045417e-08	0.17432849	1.685705e-05	0.021209309	1.5314217e-08
priorregion2_spot_167	0.78482634	0.1299187	0.053396106	1.8615719e-08	0.017307721	0.008835949	0.0016718617	0.004043354
priorregion2_spot_168	0.92826897	0.07008137	1.2026129e-07	1.8387462e-08	2.2628313e-08	6.1393086e-09	0.0016495493	2.839379e-08
priorregion2_spot_169	0.7470157	0.18048932	0.069269694	0.0015093198	4.7667816e-09	1.3181123e-08	0.00041050755	0.0013055267
priorregion2_spot_170	0.86364686	0.13635258	3.5406242e-07	8.627691e-09	1.893786e-08	3.06627e-08	2.1618582e-07	1.9229226e-08
priorregion2_spot_171	0.8531909	0.08143571	0.010718818	1.4457162e-08	0.054654412	2.1704526e-08	1.408123e-08	5.5161124e-08
priorregion2_spot_172	0.7591803	0.05948787	1.0650903e-06	7.875527e-09	8.965816e-07	5.499737e-08	8.5698396e-08	0.18132968
priorregion2_spot_173	0.8448393	0.15516041	2.3386937e-07	1.0396746e-08	1.2112547e-08	1.1763531e-08	2.0606471e-08	1.6364645e-08
priorregion2_spot_174	0.7749397	0.22505678	3.40793e-06	1.6361104e-08	9.062421e-09	1.2759388e-07	2.6848245e-08	6.996128e-09
priorregion2_spot_175	0.81855106	0.10280763	0.012511975	3.048695e-08	0.05131796	3.229225e-08	5.014305e-08	0.014811334
priorregion2_spot_176	0.76674575	0.11281077	0.012351162	1.545594e-08	0.10809219	3.738303e-08	7.359672e-08	2.3011689e-08
priorregion2_spot_177	0.9081672	0.08323031	4.069889e-07	4.8917173e-09	0.00860202	3.2258853e-08	3.5422964e-08	3.5487986e-09
priorregion2_spot_178	0.1345566	0.020827018	0.0071914513	0.0006768707	0.013277224	2.7048594e-08	2.2671863e-08	0.8234708
priorregion2_spot_179	0.850096	0.10680157	0.040814124	1.2600429e-08	1.6228766e-08	2.6868987e-08	3.318304e-08	0.0022883192
priorregion2_spot_180	0.77054477	0.083084494	0.032824464	4.4233652e-09	0.10109051	1.2325935e-08	0.008411644	0.00404411
priorregion2_spot_181	0.8524808	0.122489385	0.02165189	1.0088026e-08	2.0710182e-08	2.64888e-08	0.0033779682	7.374444e-09
priorregion2_spot_182	0.80678046	0.1003631	0.08988221	0.0029742136	5.942637e-09	9.048062e-09	9.595855e-09	6.6982717e-09
priorregion2_spot_183	0.7743038	2.889477e-06	0.046115037	3.8789887e-09	0.066678554	2.0572825e-08	0.00048196246	0.112417735
priorregion2_spot_184	0.92156315	0.0784366	6.127087e-08	3.653804e-08	2.5174623e-08	1.1305312e-08	4.302947e-08	2.5072746e-08
priorregion2_spot_185	0.6864173	0.038156427	1.09743574e-07	0.006585384	0.15762103	5.9265943e-09	8.194018e-09	0.11121974
priorregion2_spot_186	0.810547	0.11027696	1.732416e-06	7.26435e-05	0.077001184	2.4745457e-08	7.102456e-08	0.002100366
priorregion2_spot_187	0.19827847	0.021120425	0.004244463	0.00033467612	0.02695607	2.351958e-08	0.00164532	0.7474206
priorregion2_spot_188	0.8778657	0.06876141	1.5195213e-05	0.0015206964	0.029897384	5.8074697e-08	0.018546758	0.003392781
priorregion2_spot_189	0.7478489	0.036502764	4.5572566e-08	4.237624e-09	0.042032313	5.614544e-09	2.0577765e-08	0.17361596
priorregion2_spot_190	0.83623034	0.04311206	0.02445986	2.1662645e-08	1.512314e-07	4.8963727e-08	0.02420627	0.07199123
priorregion2_spot_191	0.3389909	0.025098942	1.230946e-06	1.0653279e-08	8.8074685e-08	5.217246e-08	0.0033632617	0.63254553
priorregion2_spot_192	0.52836293	0.07244248	0.09008976	1.04622275e-08	0.28856137	2.9404397e-08	0.020543503	2.4588546e-08
priorregion2_spot_193	0.09226662	0.004433294	4.9504024e-08	9.942193e-09	0.018810587	1.435064e-08	2.3468834e-08	0.8844894
priorregion2_spot_194	0.8112143	0.071250096	1.1864431e-07	2.2259986e-08	7.102124e-08	2.6900466e-08	2.4859366e-08	0.117535375
priorregion2_spot_195	0.7973017	0.120441064	0.08031917	0.0009905405	8.873563e-09	9.550644e-09	0.0009474547	1.3922885e-08
priorregion2_spot_196	0.8067922	0.08970244	0.026750697	4.206141e-05	0.07085928	3.388191e-08	0.0030393058	0.00281413
priorregion2_spot_197	0.094946645	0.010191437	0.024234561	0.0004846818	0.038603764	2.672685e-08	1.8684636e-05	0.8315202
priorregion2_spot_198	0.6702026	0.13996424	0.063648716	7.4218334e-09	0.0016465294	0.009573066	1.32063755e-08	0.11496481
priorregion2_spot_199	0.8823906	0.011467521	0.0026066808	7.2567983e-09	0.09259494	1.5320254e-08	0.010940233	8.661592e-09
priorregion3_spot_1	4.106949e-08	3.4448924e-08	0.5779371	7.801345e-08	0.04421701	3.963432e-08	0.33061054	0.047235146
priorregion3_spot_2	5.1066394e-07	0.002551774	0.5390896	5.6410496e-08	2.2812477e-08	2.5733307e-08	0.45835808	1.8877671e-08
priorregion3_spot_3	2.5047258e-08	2.6877963e-08	0.19851083	3.3005902e-06	0.09338386	1.6592518e-08	0.70810187	3.218466e-08
priorregion3_spot_4	0.014128234	0.004421978	0.98144895	3.9872958e-07	4.3864796e-07	2.758568e-08	1.3196138e-08	2.8037194e-08
priorregion3_spot_5	3.4055265e-08	2.4881862e-08	0.22448735	2.368328e-07	1.553995e-06	4.164702e-08	0.7755106	6.934414e-08
priorregion3_spot_6	2.5785328e-08	3.238123e-08	0.0303312	6.779745e-08	9.182977e-08	2.1763704e-08	0.74242485	0.22724377
priorregion3_spot_7	6.376245e-08	2.9474473e-08	0.22954954	5.495741e-08	4.717537e-08	2.5395606e-08	4.014394e-08	0.77045023
priorregion3_spot_8	3.5118143e-07	1.3277665e-07	0.74302614	2.1210131e-07	7.292605e-08	2.263209e-08	0.22945733	0.027515719
priorregion3_spot_9	0.04099161	1.3583082e-07	3.066129e-07	1.5873242e-08	0.07193817	3.3757953e-08	0.88177687	0.0052928375
priorregion3_spot_10	3.8040692e-08	3.337782e-08	0.6672709	1.4238158e-07	6.4957405e-08	4.238718e-08	0.33272886	2.6298665e-08
priorregion3_spot_11	4.6674113e-08	4.4497565e-08	0.3575213	2.3666657e-07	0.010317253	4.096694e-08	0.5657625	0.06639857
priorregion3_spot_12	1.6988728e-05	0.024987021	0.3847957	1.7852261e-06	0.022345293	1.4989018e-08	0.4536586	0.11419458
priorregion3_spot_13	7.1825696e-08	4.0736243e-08	0.7609879	1.7108171e-07	2.486154e-07	4.2547008e-08	0.23901159	4.4487617e-08
priorregion3_spot_14	0.019625673	1.10766585e-07	0.099906124	7.2603356e-08	0.11918271	4.442294e-08	0.7478027	0.013482591
priorregion3_spot_15	1.7351544e-08	1.5938182e-08	0.21423715	2.7344333e-08	2.3051432e-07	2.7472568e-08	0.07033943	0.7154231
priorregion3_spot_16	0.0012101101	0.023621615	0.5747357	2.2567178e-08	0.014046812	5.68379e-08	0.3758554	0.010530219
priorregion3_spot_17	1.8117737e-08	2.2360174e-08	0.99999976	6.8342395e-08	2.8718672e-08	2.4461661e-08	2.1376799e-08	3.953429e-08
priorregion3_spot_18	4.142223e-08	3.126682e-08	0.93035257	9.9483046e-08	4.7570182e-08	4.682365e-08	0.0048907953	0.06475637
priorregion3_spot_19	4.3246857e-08	2.3494858e-08	0.5107754	2.4624947e-07	1.11305276e-07	4.2058204e-08	0.48922417	1.6480518e-08
priorregion3_spot_20	2.0822847e-08	2.7294297e-08	0.3227421	4.580777e-08	2.8299386e-08	3.2088845e-08	0.6200571	0.057200648
priorregion3_spot_21	0.04119622	1.725995e-07	0.6408781	7.7863504e-08	2.2702174e-08	1.4594021e-08	0.31792533	8.038691e-09
priorregion3_spot_22	0.03067597	2.9348726e-07	0.6713881	1.2070137e-07	6.256752e-08	9.1977725e-08	0.26293254	0.03500284
priorregion3_spot_23	2.0105285e-08	3.487066e-08	4.245e-08	1.0628432e-08	1.8531948e-06	3.3350194e-08	0.36591536	0.6340826
priorregion3_spot_24	9.826443e-09	9.072846e-09	0.053358626	6.2032385e-08	1.9476198e-08	6.11578e-08	0.6944016	0.25223958
priorregion3_spot_25	9.2001464e-08	6.0616564e-08	0.918354	1.8042681e-06	0.08164375	5.169036e-08	7.772944e-08	4.4314508e-08
priorregion3_spot_26	2.663742e-06	1.18441974e-07	0.8598806	9.666044e-08	3.5940506e-08	4.966661e-08	0.14011644	2.3866088e-08
priorregion3_spot_27	1.3400737e-07	8.87182e-07	0.99999887	1.6891869e-07	2.5502143e-08	2.7857098e-08	1.3789709e-08	2.0459119e-08
priorregion3_spot_28	0.013815621	0.004100617	0.84356534	8.763111e-08	0.0140345115	5.070458e-08	0.06486703	0.05961664
priorregion3_spot_29	1.198071e-07	4.995512e-08	0.18769264	2.141467e-07	0.0017649429	2.6840604e-08	0.7589185	0.051623505
priorregion3_spot_30	0.078260764	0.074467055	0.64188373	1.7094608e-07	0.13156168	5.779599e-07	0.055643246	0.018182695
priorregion3_spot_31	6.172282e-08	3.5534256e-07	0.06124403	0.0033843804	3.1086778e-08	1.3416932e-08	0.849312	0.0860591
priorregion3_spot_32	0.021710329	0.0044821594	0.43114576	2.017199e-07	0.018118126	1.8959893e-08	0.5228249	0.0017185928
priorregion3_spot_33	6.665981e-08	4.4278796e-08	0.26676524	6.754574e-07	0.029381493	2.0108725e-08	0.7038525	2.3962308e-08
priorregion3_spot_34	1.5818496e-06	0.0040497426	0.82701117	2.2950964e-07	2.7744552e-08	5.1988746e-08	0.1689365	6.701729e-07
priorregion3_spot_35	0.020044854	0.0076890537	0.6258097	1.2914923e-06	0.09278138	1.3836605e-07	0.25367346	3.4227906e-08
priorregion3_spot_36	1.5318018e-07	2.0017147e-07	0.9168299	8.9202075e-08	3.5570007e-08	7.7086966e-08	0.08316948	4.131094e-08
priorregion3_spot_37	1.7161778e-07	8.0893784e-08	0.9081272	3.8572588e-07	9.3002e-08	5.565577e-08	0.09187187	4.9420663e-08
priorregion3_spot_38	4.7524935e-08	4.6438146e-08	0.5610525	1.7997023e-07	4.4300734e-08	7.782575e-08	0.43894702	6.158011e-08
priorregion3_spot_39	1.8573377e-06	0.0069377082	0.18537962	1.819073e-07	0.090477824	5.5146064e-08	0.553603	0.16359968
priorregion3_spot_40	2.3313724e-07	7.2701724e-08	0.62209076	1.08579954e-07	1.8003891e-07	3.364542e-08	0.37790862	3.4768366e-08
priorregion3_spot_41	7.330485e-07	0.00086675945	0.57797647	0.0027539774	2.3144043e-08	6.906994e-08	0.41840193	8.762927e-09
priorregion3_spot_42	0.058486342	0.018201528	0.79208726	0.0077647585	0.10695969	0.0027006608	0.011845192	0.0019544093
priorregion3_spot_43	6.1715795e-08	3.4083445e-08	0.43699464	3.7033274e-07	6.893204e-08	4.0723464e-08	0.56300473	1.7428977e-08
priorregion3_spot_44	2.6054483e-08	3.128792e-08	0.30209374	6.671676e-08	9.953444e-08	2.8211913e-08	0.16800392	0.52990204
priorregion3_spot_45	0.0066095176	2.1150187e-07	0.5037782	7.5841973e-07	0.00086287555	1.1601351e-08	0.4887485	2.0616536e-08
priorregion3_spot_46	3.0289005e-08	1.3516781e-08	0.20002365	5.797005e-08	1.425662e-08	4.1748695e-08	0.7999762	1.3339051e-08
priorregion3_spot_47	7.470181e-08	4.064205e-08	0.9999995	1.6067098e-07	4.6212907e-08	9.736112e-08	4.1367702e-08	6.196383e-08
priorregion3_spot_48	6.295363e-07	6.62487e-07	0.52062577	8.762894e-07	0.025751181	5.6417527e-08	0.4165864	0.037034504
priorregion3_spot_49	7.235226e-08	4.430732e-08	0.31121057	2.3504734e-07	7.076734e-08	5.5210638e-08	0.688789	3.470357e-08
priorregion3_spot_50	3.083439e-08	2.1456197e-08	0.12738463	3.9911786e-08	0.0034082674	4.157065e-08	0.60668176	0.2625252
priorregion3_spot_51	3.2931442e-08	2.5219729e-08	0.0961724	3.5350833e-08	9.89919e-09	2.8671868e-08	0.9038275	1.061869e-08
priorregion3_spot_52	1.4207015e-07	9.4234196e-08	0.31588966	5.335313e-07	6.918886e-08	2.6369282e-08	0.68410945	5.0443376e-08
priorregion3_spot_53	4.368452e-08	4.5281848e-08	0.5739608	4.210565e-08	1.7663098e-08	2.6730824e-08	0.4260391	1.4495057e-08
priorregion3_spot_54	3.93741e-08	2.3490033e-08	0.44756606	1.2038306e-07	1.4929672e-08	2.4620066e-08	0.55243367	1.8764919e-08
priorregion3_spot_55	5.4112377e-08	3.3123793e-08	0.8984172	3.3661854e-07	8.058836e-08	6.700134e-08	0.101582155	1.0278026e-07
priorregion3_spot_56	2.6409083e-08	1.844476e-08	0.27520066	7.946346e-08	3.5247705e-08	0.0028453853	0.58824766	0.1337062
priorregion3_spot_57	0.0022727768	0.00027505113	0.13905373	5.656114e-08	0.042999864	0.0010497917	0.78654724	0.02780145
priorregion3_spot_58	3.159641e-08	2.3326667e-08	0.13458078	0.0012566466	4.01371e-08	2.7052335e-08	0.8641624	1.5405673e-08
priorregion3_spot_59	1.657055e-07	0.01990994	0.43362343	0.0019576482	3.5288497e-08	1.3914791e-08	0.54450876	1.0549917e-08
priorregion3_spot_60	0.10874375	3.1851723e-08	0.0011341914	0.01150253	0.20774442	0.011519568	0.65065426	0.008701165
priorregion3_spot_61	3.753836e-07	2.1206343e-07	0.5244316	4.6507363e-08	0.078264475	4.010869e-08	0.3973032	7.2662786e-08
priorregion3_spot_62	5.2726076e-08	6.631912e-08	0.52858126	3.5341262e-07	0.14124738	1.0118631e-07	0.33017072	7.6934235e-08
priorregion3_spot_63	2.3379481e-07	1.9708408e-07	0.27606902	1.3537664e-07	0.011488747	1.8336655e-08	0.44890702	0.26353464
priorregion3_spot_64	1.8798684e-07	1.8483603e-06	0.7327457	2.1907445e-07	3.1036887e-08	2.7727205e-08	0.2672519	4.1431562e-08
priorregion3_spot_65	5.154538e-08	3.868639e-08	0.72695404	1.8547419e-07	6.7773016e-08	1.2066869e-07	0.27304548	6.970006e-08
priorregion3_spot_66	4.049653e-08	3.4856203e-08	0.6591051	0.05843918	7.070621e-08	9.657045e-08	0.2824553	9.411783e-08
priorregion3_spot_67	0.0013951295	7.35217e-08	0.21803418	0.00084987114	0.0023250415	6.7349674e-08	0.6214753	0.15592037
priorregion3_spot_68	2.1141301e-07	0.017149977	0.59424746	6.816809e-07	1.6844686e-08	2.0328667e-08	0.38860157	2.5534699e-09
priorregion3_spot_69	4.313398e-08	4.2709747e-08	0.9999993	3.6202832e-07	1.0155286e-07	8.508908e-08	4.4398405e-08	4.658912e-08
priorregion3_spot_70	5.5297505e-08	3.717855e-08	0.6969783	1.307628e-07	4.7366903e-08	3.497658e-08	0.30302128	5.9287714e-08
priorregion3_spot_71	9.496351e-08	4.9924118e-08	0.23880064	0.004248938	1.1503856e-07	2.0616024e-08	0.3575542	0.39939594
priorregion3_spot_72	3.6180428e-08	2.4165312e-08	0.20667583	1.5548015e-07	1.7846547e-08	2.9111389e-08	0.7933239	1.1433749e-08
priorregion3_spot_73	1.14549216e-07	4.9014396e-08	0.09136563	2.238943e-06	0.0024613682	3.9348603e-08	0.90617055	3.840577e-08
priorregion3_spot_74	0.0217645	4.6069996e-08	0.07739258	3.2465877e-08	0.12433684	6.8805117e-09	0.776506	3.1572636e-08
priorregion3_spot_75	6.993256e-08	0.0003316275	0.026088003	3.8928196e-08	0.002851424	4.756788e-07	0.9707279	4.4440245e-07
priorregion3_spot_76	0.005204006	4.601243e-08	0.32308674	3.1346545e-08	1.4766964e-07	1.3485665e-08	0.47966045	0.19204858
priorregion3_spot_77	3.956568e-07	1.4612323e-07	0.42555845	1.6091694e-07	1.2822554e-07	5.4088336e-08	0.5744406	4.793923e-08
priorregion3_spot_78	8.958642e-08	5.1779068e-08	0.5310965	4.037083e-07	8.422659e-08	6.488004e-08	0.4689027	5.638232e-08
priorregion3_spot_79	4.7696798e-08	2.6625917e-08	0.12104059	1.1437609e-07	0.013388876	5.7299722e-08	0.8655702	7.6873036e-08
priorregion3_spot_80	3.5476475e-08	0.0043474343	0.14759542	8.107663e-08	0.08854347	1.4549057e-08	0.75951356	2.8617585e-08
priorregion3_spot_81	0.020235552	2.409699e-07	0.862466	1.9469671e-07	5.3980835e-07	2.3992905e-08	0.1172974	4.884587e-08
