,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,6.195493078848812e-05,1.577432543039322,9.539889697407487e-06,2.652519106050022e-06,0.512243229150772,2.036780820446893e-07,1.305686902242087e-06,2.6521132946014405
priorregion1_spot_14,0.0003316015543532558,0.8669703036546706,6.19960133008135e-08,8.047476605099747e-08,0.00010753463975561317,8.896672198943636e-08,0.00017711837135721,0.0805754579603672
priorregion1_spot_15,0.0011216558283194899,2.6459158062934875,3.2411571191914844e-05,1.4549632851412753e-05,0.003956188121810555,4.894748144579353e-07,6.463785321102478e-05,0.40896617919206624
priorregion1_spot_16,0.0013698303489945828,3.5183427691459657,0.00016986484843073413,1.5657546271086175e-06,0.6020618975162506,6.122779751649432e-07,1.120106826419942e-05,4.712832833320135e-05
priorregion1_spot_17,0.18172190636396407,2.9731735825538634,4.749680215354602e-07,6.308280831035518e-06,0.4644902378320694,0.0001016461512335809,0.0010041938629001379,0.0008571638609282672
priorregion1_spot_18,0.00029619529086630795,3.8307184815406803,1.336128989350982e-05,2.0860427753177647e-06,5.399419515015325e-05,0.002397075796034187,5.564707521443779e-06,0.0026678034337237477
priorregion1_spot_19,1.7431349988328296e-05,0.7862860798835754,2.361536255435226e-08,1.1302283340342002e-07,3.0579809276787277e-06,4.486021367711146e-08,2.0350719012185437e-07,1.3093333734559565e-06
priorregion1_spot_20,1.8606718583669137e-06,0.5187121361494064,7.902992287256438e-08,7.959922285749598e-08,9.205418500641826e-05,1.6891015022224568e-07,3.664956977900147e-08,0.058872513286769394
priorregion1_spot_21,0.01922556683421135,5.0190266370773315,1.0771438383017085e-06,5.527089183487988e-06,0.12168854810297489,1.1526835237418709e-06,2.4620183467050086e-06,0.00245549880200997
priorregion1_spot_22,1.722465258353623e-05,0.20647459700703621,7.52268136672285e-09,2.3767861776491372e-07,6.316526594218886e-07,4.516739224413868e-07,1.2806314675373187e-08,1.907071904838631e-08
priorregion1_spot_23,0.0026468153460882603,5.617455673217774,1.777038223735872e-05,0.001766587980091572,0.5870778679847717,3.1913270277073023e-06,0.00103526238235645,0.0015484589559491724
priorregion1_spot_24,2.022413164013415e-05,0.5427338302135467,2.027349204070106e-08,7.042850285188251e-08,2.8417849648576523e-06,2.329177153370665e-08,1.0397179011079063e-07,3.7471117622089876e-07
priorregion1_spot_25,0.025270102079957727,3.1818114161491393,2.3948217744873547e-06,5.483377226482844e-05,0.001712212775601074,1.419101749888796e-06,0.00019542457375791854,1.2041976511478423
priorregion1_spot_26,0.00021714118483942002,2.203169560432434,0.0002239875197119545,6.735041154115608e-07,0.3315176904201508,3.4338159622393504e-07,3.885806336256792e-06,2.1713989496231076
priorregion1_spot_27,0.004269993840716779,4.544129967689514,7.0954111151877445e-06,2.753414919425268e-05,0.0006245215772651136,2.722355986861658e-06,0.0013791475794278085,0.08120644763112068
priorregion1_spot_28,1.8522235222917516e-05,0.618842589855194,0.0005673947132891044,0.0067373839206993575,0.3171422615647316,2.109137653860671e-06,1.8735819367066144e-06,2.121526801586151
priorregion1_spot_29,8.049911048146896e-05,1.715563827753067,1.7520851361041427e-05,3.341128902434321e-07,0.0002502326409739908,2.2392874186039082e-07,0.001244058058364317,1.6439652800559998
priorregion1_spot_30,0.0009461961890337989,3.372883152961731,1.950584675114442e-06,3.486053519736743e-05,1.1242198765277862,8.516967568539259e-07,1.8473379611805286e-06,0.00017773019208107145
priorregion1_spot_31,4.21011915022973e-05,0.4542563781142235,4.34379129728768e-05,4.8685485865007656e-08,7.290038297469437e-06,5.0458849365497824e-08,2.1215169496713315e-07,2.4752384305000303
priorregion1_spot_32,6.932121004865621e-06,0.6536743819713593,1.743862307890254e-08,6.165439287997289e-08,2.1268238356242365e-06,2.3794521997189123e-08,2.5153831195723344e-08,1.045204948013634e-06
priorregion1_spot_33,7.892933608673048e-05,2.930291450023651,4.4416379019196484e-08,0.00033929003111552445,1.0182518599322069e-05,2.57385163138224e-07,1.2568443779059639e-07,0.000254053897515405
priorregion1_spot_34,1.3308838197190198e-05,1.113966304063797,1.3345251588248174e-07,1.3223236621229263e-07,1.4082373445489794e-05,8.516485543452745e-08,6.807483110549128e-08,0.06914752461016178
priorregion1_spot_35,6.565947705894359e-06,0.6625425428152084,1.5011980813994797e-08,2.80006231889729e-07,9.916289964166934e-05,1.0877254759122936e-07,2.2535855066507792e-07,0.07812603041529656
priorregion1_spot_36,6.542076698679011e-05,0.9444353610277176,7.975410953875439e-09,8.985100627967314e-08,5.298155110722292e-06,1.0789619722118006e-07,2.419391691432793e-07,7.159601636885782e-07
priorregion1_spot_37,0.08190246969461441,0.9717200845479965,4.278138305835455e-07,8.641789612795492e-08,0.0027478761738166215,1.0779842440911129e-07,1.9036989939991145e-07,6.246559023566078e-05
priorregion1_spot_38,4.110907411813969e-05,1.451972645521164,3.742256335925731e-08,3.3702811492730693e-07,0.48116414695978166,1.0338104097229462e-07,1.4141484925289662e-07,0.14120563417673113
priorregion1_spot_39,0.00026190062490059066,2.7212668657302856,4.4221536086297427e-07,0.001351747231092304,7.228167560242582e-05,3.654423267107632e-07,2.8855930196414197e-07,0.06725668013095855
priorregion1_spot_40,4.192446499473591e-06,0.7911799818277359,6.256870310750175e-09,1.6463377328079787e-08,4.233700769873394e-06,1.614868292421079e-08,4.345133941541235e-08,2.9769908178423065e-05
priorregion1_spot_41,6.998823773756159e-05,2.483009946346283,1.1064474065847208e-07,1.9143705500823677e-07,3.848661053780233e-05,1.1616135608960579e-07,3.548915742612735e-07,9.356212431157473e-05
priorregion1_spot_42,0.00021365234642871654,2.7803887486457826,1.912921213431673e-07,5.682399859097132e-07,0.18538000956177714,1.736883568526082e-07,5.991158673168684e-07,0.01918927179649472
priorregion1_spot_43,0.21999285295605658,1.5167981564998627,6.679679351861979e-08,4.421311155056174e-06,0.0009387045633047819,2.828631778584167e-07,9.525615240590924e-07,0.12339917235076428
priorregion1_spot_44,0.046093381755053994,1.5177922785282134,2.0053698335686933e-06,1.4240895183093019e-07,7.482786327273061e-06,9.430003942156875e-08,2.2701238719946561e-07,1.4833958857707332e-05
priorregion1_spot_45,0.013789065508171916,1.7885586261749267,1.9811574566119818e-05,9.734777790981752e-07,0.6052024006843567,9.6691495059531e-07,3.156449274683837e-05,0.0008561833703424782
priorregion1_spot_46,0.0005178743187570945,1.8305422604084016,1.2021968345266033e-07,3.575524715415668e-07,7.601048710057511e-05,1.6126057715837306e-07,4.5637421521860236e-07,0.0014726543449796736
priorregion1_spot_47,0.008047326048836113,2.1033831596374513,2.6938493465422653e-05,5.60719118425368e-07,0.06003336757421494,3.99794846828172e-07,3.3296171523033994e-06,8.982727285911098e-06
priorregion1_spot_48,0.13461850658059119,1.5676819682121277,3.597508737129829e-07,3.1892569609226487e-06,2.3006546689430256e-05,1.3591162684178926e-07,3.7114223800927003e-07,1.4121117510512704e-05
priorregion1_spot_49,0.00012973162811249497,2.2309394955635073,5.4389519199560256e-08,3.301714215808716e-07,9.201123339153129e-06,6.00843529596773e-08,6.925762477294483e-07,0.00028614968032343314
priorregion1_spot_50,3.5093431506538764e-05,1.1355952143669128,7.940998244748699e-07,6.144710511080121e-07,0.08978559747338295,1.714290498000537e-07,8.472175386486924e-06,1.3615159809589386
priorregion1_spot_51,0.19770301654934883,1.5205585300922395,8.519062816958466e-07,1.7822436149117493e-07,0.20970574021339417,1.5885374651247733e-07,3.0026561307749944e-05,0.15810654908418656
priorregion1_spot_52,0.14183868691325188,3.3346594333648683,7.861613596560346e-07,1.4124085339517478e-06,0.11348273977637291,3.376187876824588e-07,1.4891393277594037e-06,0.021327352337539195
priorregion1_spot_53,2.4800036590022502e-05,1.0890014171600342,6.803249634685926e-05,1.1881627450804901e-07,4.342472147982335e-05,5.119661459218605e-08,0.002795364032499492,1.1256897568702697
priorregion1_spot_54,0.06901145689189433,0.5629843413829804,7.923285849642524e-09,5.77311977849604e-06,0.00011455216335889418,2.6416837641818345e-07,2.179985855832456e-07,0.05262639913707971
priorregion1_spot_55,0.00037692313053412364,1.9990385055541993,1.510941378910502e-05,1.1779418514379358e-06,0.0005969710124190897,5.249420041764096e-07,1.2051175843907915e-07,0.06625042371451854
priorregion1_spot_56,0.00016445290893898348,2.630562150478363,5.3981412565917705e-05,6.570326689825379e-07,0.24253994449973107,3.747710962898054e-07,4.4393905227479993e-07,0.09301398210227489
priorregion1_spot_57,0.0001278613621252589,2.003495967388153,9.241637037860074e-08,0.0005120102927321568,0.00028697679808828983,5.077820190990678e-07,2.319609948244761e-05,0.12604200467467308
priorregion1_spot_58,0.0003882556731696241,2.405029547214508,3.298702122265241e-05,8.430151819993626e-06,0.6623071432113647,8.058573968128258e-07,9.696728852759407e-07,0.8902659475803375
priorregion1_spot_59,0.20442862138152124,1.2680235266685487,1.7919673354072074e-07,4.3964549263364465e-07,0.0032966004917398093,6.295945880196996e-08,0.0024938268819823866,8.550490292691393e-06
priorregion1_spot_60,6.87500803906005e-05,1.8172376275062563,8.530890170277416e-07,0.00013895077645429408,0.08232528865337371,2.0582008914971085e-07,6.380147610229869e-08,0.09052477590739727
priorregion1_spot_61,0.009736073622480034,0.492704676091671,2.034681552132156e-08,7.830769810368565e-08,1.2452228872916748e-06,6.21822866975208e-08,2.6144124198879126e-08,2.3671001798675205e-07
priorregion1_spot_62,5.2789995243074374e-05,1.198574423789978,9.52493972583568e-09,3.5537004450247884e-08,4.199244608571462e-06,9.10588713765037e-08,5.0255988881531275e-08,2.936116572982428e-06
priorregion1_spot_63,0.0038289926131255926,4.067788887023926,4.911904426307956e-07,8.65475587374931e-07,0.27314152717590334,9.583500002463552e-07,1.1662896554298642e-06,0.000100965650199214
priorregion1_spot_64,0.01606591483578086,2.0531437754631043,1.9911610979761463e-05,1.8355200836595032e-06,0.07238791286945342,1.5327812192822422e-07,0.0003725780217791908,0.08112579546868802
priorregion1_spot_65,1.2082908278898686e-05,0.9834209799766541,5.2414641960041315e-09,5.620711448273141e-07,4.455265184333257e-06,6.508929963899845e-08,1.8140035891178742e-07,3.200894559540757e-06
priorregion1_spot_66,0.00017214584440807811,3.3379312515258786,6.2509167491953125e-06,3.951078524551122e-05,9.610981614969206e-05,8.139429070297411e-07,0.00018569822786957955,0.00882259882055223
priorregion1_spot_67,0.002668672637082636,2.7850520730018617,3.8124718173548897e-07,1.1703163181664421e-06,0.0006955157237825915,4.6122153349870134e-07,6.443453889914964e-06,0.41565986871719357
priorregion1_spot_68,0.00020823912782361734,2.9859004616737366,1.5068883385538356e-07,5.043956343797618e-06,3.460022380750161e-05,3.8485219562289784e-07,4.518421701504849e-06,1.2875591158866881
priorregion1_spot_69,0.00018863096629502253,1.6309328198432922,2.4103552362930716e-07,5.523361522818959e-07,0.017162231635302307,1.7799247515881688e-07,2.6851381107917406e-06,0.06517648994922638
priorregion1_spot_70,0.00021749663574155423,3.0494408011436462,9.036302230924776e-07,7.112499247341475e-07,1.8087546686729185e-05,2.7369902397822445e-07,8.877735808709988e-07,0.22149674743413925
priorregion1_spot_71,0.0002950108711957,2.7725415349006655,5.416678334313474e-07,5.707533489385242e-07,0.06046502571552992,7.312412378723821e-07,2.0385474613249245e-06,1.7121911585330962
priorregion1_spot_72,2.1799598357574723e-06,0.6230910450220107,1.935471605207795e-08,1.4261967322681813e-07,2.2023580527275045e-06,3.647765449699136e-08,9.561779386046964e-08,1.510371042456882e-07
priorregion1_spot_73,1.130824675783515e-05,0.6675483763217926,0.0002277478590258397,5.737300057262473e-07,0.00046835117100272325,8.11529898783192e-06,0.001306518161436543,2.4621071815490723
priorregion1_spot_74,8.419168807449752e-05,0.5144923299551011,2.774598006904938e-09,1.606301218259887e-07,3.8342427274074e-06,3.398485919348104e-08,1.576711943229725e-08,0.10333570353686809
priorregion1_spot_75,0.00015665481623727828,0.6712232172489166,0.00044629794138018047,9.705679531180067e-06,0.0027085587847977878,1.5699449704698056e-07,0.00018023863594862635,0.5513584375381471
priorregion1_spot_76,6.506516438093969e-05,0.796078285574913,4.104662725268327e-08,1.0133960195446435e-07,0.13688968941569327,5.862926197863771e-08,8.144634549012154e-08,0.00021115383424330505
priorregion1_spot_77,0.00014177587727317586,2.4193975567817687,4.0624235424502337e-07,1.8382851152409787e-07,8.77058450896584e-06,1.1286406085275757e-07,1.958916584499093e-07,3.662299623101717e-05
priorregion1_spot_78,1.6503397728229177e-05,0.526959365606308,6.158048582172171e-09,7.597235094181088e-06,0.3772405579686165,0.002519821224268526,1.8539180413057466e-08,0.025709503050893544
priorregion1_spot_79,3.3310120124951935e-05,0.9778798580169678,2.1147951656530495e-08,5.7618262871983465e-08,1.333675309069804e-05,3.900324596628481e-08,1.238632513889115e-07,3.664898740680656e-05
priorregion1_spot_80,0.0001697798557870556,1.556219530105591,5.069220975428834e-07,3.65949323111181e-07,0.3622387498617172,3.0828906005808676e-07,0.00016000497416825967,0.033429778181016445
priorregion1_spot_81,0.0003189450624631718,2.2551748275756838,1.0803328677866375e-06,3.755838633878739e-07,0.00018468805646989494,2.084834932247759e-07,6.664257767852177e-07,0.16417240872979166
priorregion1_spot_82,5.506702000275255e-05,0.22222525626420975,7.757940823083233e-09,3.715837220141794e-08,0.10548650324344636,3.5536852927009476e-08,7.376994268781801e-08,0.10683834552764893
priorregion1_spot_83,0.00010025535557360854,0.542395406961441,3.895617481930458e-08,2.0528812001430196e-07,2.414497066638432e-06,3.229745928479133e-08,4.8515046380259715e-08,2.2297157329376205e-06
priorregion1_spot_84,1.910395849336055e-05,0.7056238561868668,1.3200647890698748e-05,2.2444460137194257e-05,0.13779174238443376,2.521997771509632e-07,2.2746211669755212e-07,1.38437619805336
priorregion1_spot_85,0.0005422761285444721,3.9496625423431393,5.516278918094031e-07,9.985372059873044e-07,9.499528132437263e-05,1.1750391990972275e-06,9.402321666129865e-06,0.06461394652724266
priorregion1_spot_86,0.0004537665590760299,2.944007456302643,2.7410867460275766e-07,3.042592695123858e-07,2.3724101629341023e-05,2.699878209000417e-07,0.0004356693010777235,2.8139086680312175e-05
priorregion1_spot_87,0.001318509440170601,2.3300666928291323,2.1979500246516183e-07,2.483174182543735e-06,0.00011936578994209412,2.343215285804945e-07,1.0425436528294087e-06,0.13817758262157442
priorregion1_spot_88,3.1482207305089105e-05,1.0693086624145507,9.409902190782306e-09,4.885231533080515e-07,0.00023569227269035765,5.8748869058433686e-08,2.061769786010359e-08,0.21629049330949782
priorregion1_spot_89,0.0015098577772732825,3.691991627216339,3.926345061699976e-06,0.04544367175549269,7.38441576686455e-05,4.108905409339059e-06,0.0017684834892861545,0.22159608677029607
priorregion1_spot_90,0.000318327872082591,0.9490290671586991,1.4625306175730658e-05,1.406577730733716e-07,0.5344561725854874,1.7892685164611066e-07,1.638481268173564e-06,0.03234198112040758
priorregion1_spot_91,0.0017912777955643832,2.9832512736320496,5.547733126149979e-05,2.3466430207008676e-06,0.6782741725444793,1.0013717201218243e-06,6.6959226387552915e-06,0.004499184642918408
priorregion1_spot_92,0.0007721394387772307,5.561336350440979,0.00016960246866801754,8.7079863078543e-06,3.947344412154053e-05,1.6789367123237755e-06,1.6077246527856914e-05,0.0003531851514708251
priorregion1_spot_93,0.0004036793325212784,2.489189326763153,0.0012119156075641514,7.872993023738673e-07,0.7060090959072113,4.2020035095902136e-07,1.022378938841939e-06,0.06909080669283868
priorregion1_spot_94,0.0026008920744061467,4.058241748809815,2.677151462648908e-06,2.3556239966637805e-06,0.2995174780488014,1.5278213822966793e-06,3.285346133452549e-06,0.24454793483018875
priorregion1_spot_95,0.00015316679346142337,1.3788315892219545,3.2690685891623164e-08,1.5118557215032524e-07,1.3562943286160589e-05,9.488221834885739e-08,1.2935033737448977e-07,1.3845669150352478
priorregion1_spot_96,0.037142560072243216,1.1335278034210203,2.6154542265288682e-08,3.20594699587673e-07,2.678101818673895e-05,2.5481303964625115e-07,1.2490368916928676e-07,0.0955884151160717
priorregion1_spot_97,4.369124362710863e-05,0.8062765896320343,1.4706086437499267e-08,1.2809506095834424e-07,0.1535438284277916,3.1938659184049817e-08,2.8163178455997695e-08,0.09332316368818283
priorregion1_spot_98,4.42030768681434e-05,1.6655698537826538,8.769485111770336e-06,1.4562994977040946e-06,0.0796327669173479,0.0001500822421803605,1.5556894368273787e-07,1.4220019519329072
priorregion1_spot_99,0.0009315296600107104,1.4918755531311034,8.40360058873557e-08,6.7497105192160236e-06,0.6867932438850403,5.380763212770034e-07,2.524864854080988e-07,1.3668854307979927e-05
priorregion1_spot_100,0.002010253677144647,2.6222235679626467,0.00020713018893729897,9.297169242472591e-07,0.1161776214838028,2.896441102961944e-07,5.927837605668173e-07,2.8888199358334533e-05
priorregion1_spot_101,0.00020120271074119955,2.548009502887726,1.0078184473627516e-07,4.680152329683551e-07,1.1307658678560984e-05,2.2367865071259985e-07,7.985872116478277e-07,4.651557792385574e-05
priorregion1_spot_102,0.049832485802471634,3.553724706172943,3.24372548448082e-06,1.4536489686634014e-06,0.001955101313069463,4.4292625744901676e-07,5.119058755553851e-06,0.0028776218881830574
priorregion1_spot_103,0.10683777555823326,1.837046229839325,9.094860722314025e-08,3.4317428259100775e-07,9.219446337738192e-06,2.2063789586468377e-07,9.540114092487783e-07,1.099309674827964e-05
priorregion1_spot_104,1.1701423773047281e-05,0.14097407311201096,1.4705685407534476e-05,3.739631864618786e-07,0.001454956940142438,7.889911699976437e-07,5.868806579201192e-06,3.064362895488739
priorregion1_spot_105,7.176205076575571e-06,0.8664123773574829,1.4660611623185106e-05,4.338043666507475e-08,3.4748619214042264e-06,4.326397888831935e-08,1.059291903970916e-07,1.9635320285260606e-07
priorregion1_spot_106,8.070938019955066e-05,2.582829999923706,3.0797822603290116e-08,4.155858576382343e-07,7.213822777885071e-06,2.417045315894484e-07,6.407165571431507e-08,0.0001231563808687497
priorregion1_spot_107,0.0392112685367465,2.886946380138397,9.626989651678742e-07,6.698517751146938e-07,0.006740540522150696,3.470328948651513e-07,0.00026399858616059645,0.07845499441027642
priorregion1_spot_108,0.000336469296598807,2.9345513463020323,4.87122582626398e-07,0.04495363421738148,0.00020486786743276753,1.4384910457465595e-06,2.4461701968903073e-06,0.09600141718983651
priorregion1_spot_109,0.0008744732796913013,2.2240391016006473,1.0351651269502327e-06,1.9905040034018386e-07,0.002736543631181121,1.3046264726312984e-07,1.0208940636857733e-06,0.18296171575784684
priorregion1_spot_110,0.061554688774049286,1.6769176185131072,0.0002237517386674881,0.00033384465059498324,0.532151174545288,7.479797261567001e-07,5.210946437728125e-06,0.16105812266469002
priorregion1_spot_111,0.00366783260833472,2.384157729148865,1.909220026163894e-06,0.0011703074036631734,2.0878585291939086e-05,7.969057662648994e-07,6.881530708824358e-07,0.07865886315703392
priorregion1_spot_112,0.00011093667708337308,1.100333458185196,3.969559165852842e-05,1.4612484022791253e-07,1.64049347404216e-05,3.476680898728546e-08,1.527861604699865e-06,0.000994129158789292
priorregion1_spot_113,0.005210111197084188,5.639991664886474,5.695727350030211e-06,4.94097841965413e-06,5.5658198471064685e-05,3.269731928412512e-06,0.000478821097931359,0.0030686669633723795
priorregion2_spot_1,2.478587532043457,0.2508251532912254,5.209422238294792e-06,4.731130772483994e-07,2.412468966213055e-05,3.8757421236823577e-07,1.734713459882187e-05,0.2255222335457802
priorregion2_spot_2,2.2154842257499694,0.19271913394331933,1.0271112643067683e-06,5.8842681937676396e-06,0.008027719240635634,2.5189792438595756e-07,0.00014346145908348263,0.5855348944664002
priorregion2_spot_3,3.556588041782379,0.50015659481287,0.003045639803167433,2.286505139181827e-06,0.6296312838792801,2.817482209138689e-06,0.0067714735399931674,2.1914022090641085e-05
priorregion2_spot_4,2.231535458564758,0.23131346479058265,3.181203283020295e-07,2.1831653725712385e-06,0.2672082185745239,4.662759877760437e-07,6.5772803736763325e-06,5.730918928747997e-06
priorregion2_spot_5,2.3229719400405884,0.20626504197716714,7.445362058433602e-07,2.4920709051912127e-07,1.418305087099725e-05,3.0041012877290996e-07,0.019856692757457495,1.4177986668073572e-05
priorregion2_spot_6,2.3096617817878724,0.1455720268189907,3.540571754001576e-07,4.315548991939977e-07,0.00011712825071299448,2.931308927145438e-07,2.0425405182322723e-05,1.6160797834396363
priorregion2_spot_7,1.745064413547516,0.15453502833843233,1.0275737281517651e-06,5.531918554879667e-06,0.3096200540661812,2.6261075163347415e-07,0.005467356741428375,2.1584098590210486e-06
priorregion2_spot_8,1.754442638158798,0.1485514618456364,7.519542776890376e-07,5.893957307989694e-07,4.422479241839028e-06,1.688179928294176e-07,0.003978063655085862,0.0008751056942855939
priorregion2_spot_9,1.8888560116291047,0.2904618948698044,0.016939438693225384,0.0002324982204299886,1.5610086938977476e-05,6.130337169452105e-07,0.00030471654608845713,0.0006684809253783897
priorregion2_spot_10,2.5046720266342164,0.22571749463677407,3.989801607531263e-05,5.222987283559633e-07,3.431183358770795e-05,2.781199569312776e-07,0.008084652200341224,0.06737256981432438
priorregion2_spot_11,0.6894497245550156,0.017100841738283634,1.274646819204861e-08,5.487925545821781e-06,4.053019529237645e-06,3.578552878025221e-07,1.294390507666776e-07,3.139654918271617e-08
priorregion2_spot_12,1.2118796825408935,0.09559057466685772,2.750510176952048e-07,1.3411891904979713e-05,9.321555671704118e-06,3.926581470636849e-07,0.0024947711499407887,2.715180684731422e-07
priorregion2_spot_13,1.794877642393112,0.1132558424025774,3.327317852352963e-08,1.6011889485412213e-07,0.14330236613750458,1.7459347532167157e-07,9.175661830340687e-07,0.0013876621203962715
priorregion2_spot_14,2.1893929719924925,0.2986423134803772,6.751600693633009e-07,1.6098523019536514e-06,0.5630468189716339,6.107391271825691e-07,0.00808961926959455,9.069864836419585e-06
priorregion2_spot_15,1.7586990535259246,0.0550572007894516,1.0032468139797855e-06,2.863912257566881e-07,0.13112221881747246,1.1451679640117618e-07,0.0021049915114417675,0.10987707711756228
priorregion2_spot_16,2.881254768371582,0.37475522607564926,1.5856067079766946e-06,1.3423660107036995e-06,0.1051973219960928,6.8706358149484e-07,0.00033518945710966366,0.0887920930981636
priorregion2_spot_17,2.88360915184021,0.31946690976619724,5.716349933209131e-05,1.5180369985046128e-06,0.6403905481100082,8.889657522104245e-07,0.0028044374077580867,0.04210345819592476
priorregion2_spot_18,4.120324230194091,0.5755273193120957,0.02448459938168526,3.411951445286832e-06,0.00126722083077766,2.2704371531290238e-06,0.11798625290393829,3.216271361452527e-05
priorregion2_spot_19,0.5752193063497544,0.017088344693183898,6.695498488973329e-09,6.028971597515921e-07,1.1173779114415084e-06,0.0003230988557334058,1.704710150818301e-07,1.6001644098651015e-08
priorregion2_spot_20,2.759605014324188,0.32848784029483796,0.00047154697094811123,1.4845622490611277e-05,0.026690582837909458,0.0016146862297318875,8.368351973331301e-06,7.47941398913099e-06
priorregion2_spot_21,0.38036959767341616,0.09949257709085942,2.914668071340998e-08,6.682528166379598e-08,2.8704741907858986e-07,8.531691477742244e-08,2.3044225798685148e-07,6.569759625207894e-09
priorregion2_spot_22,2.266357123851776,0.3228586032986641,2.6106339845455295e-07,0.019724029023200276,0.2146682098507881,3.523644829783735e-06,8.058038292801938e-06,0.0001177657613880001
priorregion2_spot_23,1.668411213159561,0.12521244585514069,9.63624428550247e-05,1.0380287847056024e-06,0.7541849792003632,4.340764618859794e-07,0.012912624794989823,0.03078598752617836
priorregion2_spot_24,0.5052136510610581,0.02641676710918546,0.0015846691385377198,2.9572918833764563e-07,2.1296051954777797e-06,3.183806626338992e-07,0.009083441644906999,8.942362299535489e-08
priorregion2_spot_25,0.48610012680292125,0.028391997329890728,1.5090341420886944e-08,4.517976073259435e-08,8.512223075740621e-07,4.754563800446477e-08,4.263402022530727e-08,3.5047826543177505e-07
priorregion2_spot_26,1.734883052110672,0.10182099752128125,3.486768733296231e-07,4.2151243633270503e-07,0.30828818231821065,2.9701882908739213e-07,0.000461739934689831,2.374383382175438e-06
priorregion2_spot_27,2.1619824528694154,0.18122033700346946,3.5213408864365194e-07,5.052792374726779e-07,0.17533776238560678,3.959170371103937e-07,8.495406291331165e-06,0.20070997178554537
priorregion2_spot_28,0.22360230311751367,0.0001450206487788819,1.006669938519167e-08,1.7268867011921431e-07,2.2345367483467273e-06,4.00175120773838e-07,1.3835474899082101e-08,0.04661287628114223
priorregion2_spot_29,2.6939480900764465,0.19632297158241274,1.881021926237736e-05,8.1118433172378e-06,0.017241459805518392,1.2793442181191494e-06,4.200942676106934e-05,1.10835799574852
priorregion2_spot_30,0.9843601733446121,0.08675002716481685,1.1616858763829896e-07,8.527992321205602e-07,0.3163315623998642,2.9614814138767543e-07,5.345079529206488e-07,2.5579378615248066e-07
priorregion2_spot_31,1.601071560382843,0.09099713675677777,8.862335050707771e-07,1.8115646014393862e-07,4.08628420700552e-06,1.1739876022431872e-07,0.010722158383578062,5.113364409226051e-07
priorregion2_spot_32,2.3442840933799745,0.19771109670400622,0.0015954318863805384,3.8659419203668223e-07,3.718856896739453e-05,1.698292159346693e-07,0.0021488970029167834,2.0196887589918332e-06
