,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.062464645504951476,6.7037974804407e-05,2.00593523979187,1.0415080350867355e-05,0.0011856641445774586,6.82467577917123e-07,6.571740485128431e-08,0.00038925364788156003
priorregion1_spot_149,0.0054470613365992905,4.427200474310666e-05,1.8166925013065338,4.3270453744526097e-07,0.022956455871462823,2.3579260073347545e-07,0.00010351583041483537,5.252639567743245e-07
priorregion1_spot_150,0.005313837039284408,0.0017291576659772545,3.241848075389862,0.00010877064778469504,0.4393544510006904,1.6986426317089353e-06,0.0057807550998404626,4.0949099684439724e-06
priorregion1_spot_151,4.527682249317877e-05,2.268176797315391e-06,1.8525998294353485,8.105148083359382e-07,0.00035555349313654006,4.650245752912952e-08,0.00018980089080287144,1.6131431976873503e-07
priorregion1_spot_152,1.743868451740127e-05,5.096423421946384e-07,1.4696277499198915,1.3295588630057867e-07,0.003525507543236017,5.3749645267942016e-08,0.0001341502502327785,1.287283886597379e-07
priorregion1_spot_153,0.007239484041929246,0.02213795240968466,2.6715082883834835,5.461433465825394e-05,0.46497193127870556,3.3223857144548675e-06,0.0019566275994293393,1.8486278895579745e-05
priorregion1_spot_154,0.06916463188827038,0.06606930941343307,3.5137327194213865,1.1068841104133753e-05,0.06138117928057909,5.627562654808573e-06,4.4893602364481926e-07,1.7157602428596873e-06
priorregion1_spot_155,0.00023623714951099832,3.8279220916592745e-06,1.202241939306259,1.1820336112577933e-06,0.005266892351210117,7.795054450809857e-08,3.624135125335215e-08,2.0715750750355256e-07
priorregion1_spot_156,3.4731628329609523e-05,1.1870671244196273e-06,1.3699333131313325,6.20224934664293e-06,0.0006785006291465834,9.592074903252979e-08,5.934388997985707e-08,1.954479580490443e-06
priorregion1_spot_157,1.0520419166937244e-07,3.97510966365644e-08,0.05692683532834053,2.4486559890846138e-08,3.0398701511558107e-07,6.3959643581412705e-09,4.953632348758674e-09,1.097788988602133e-08
priorregion1_spot_158,1.9279563912277808e-05,3.879338646584074e-06,1.2268192887306213,1.2401517324178712e-07,1.801461821742123e-05,2.693438974077367e-08,2.578282774834407e-07,2.9623659969502114e-08
priorregion1_spot_159,9.623290425224696e-05,3.7311811297513487e-06,1.6436474323272705,2.8138351922279982e-06,0.18193831369280816,1.60956141570523e-07,0.0015127783932257445,3.4892775175876527e-07
priorregion1_spot_160,0.02056109635159373,7.746022602077575e-05,1.6190938115119935,2.342998084259307e-06,0.31711165755987164,4.00881603468406e-07,0.0034416421432979403,2.315515509110356e-07
priorregion1_spot_161,0.003158733574673534,0.009308201866224408,2.920558285713196,4.609674069797621e-05,0.27168814390897755,2.139771493148146e-06,1.7858412277860224e-07,0.001992868585512042
priorregion1_spot_162,0.055209354124963285,0.03721361663192511,3.0343527078628543,7.050594581414771e-06,0.09007692225277424,2.736176020334824e-06,4.278338906260615e-07,2.942228513802547e-06
priorregion1_spot_163,0.0001256218063645065,1.534630437163287e-05,2.397494149208069,1.953101087792675e-06,0.01188396979123354,1.1719269430443547e-07,2.6633880594317817e-07,0.0007059074559947476
priorregion1_spot_164,0.000750523156602867,3.026124641110073e-05,1.918615460395813,6.995556600486453e-06,0.00827074982225895,1.7511587131480157e-07,0.0005345311365090311,1.4892416447764845e-05
priorregion1_spot_165,0.021731410548090933,0.01287961187772453,1.9093611299991606,1.8233103673992445e-06,0.0031394792022183537,1.8238888458199657e-06,1.0993807926240608e-07,0.000493355144863017
priorregion1_spot_166,0.050699656829237945,0.008321713609620928,3.5603641152381895,4.980450503353495e-05,0.04507078006863594,3.6019531080455633e-06,3.463962414684829e-07,0.003933061938732862
priorregion1_spot_167,0.0009377079957630486,4.039154919155408e-05,3.077548110485077,8.944833371060668e-06,0.05365612916648388,4.2410202070186644e-07,2.9722967610723577e-06,0.008425508299842477
priorregion1_spot_168,0.02255358900874853,0.05984421987086535,4.283376264572144,8.404445725318511e-05,0.7158167660236359,1.536582726657798e-05,0.001167370897019282,0.00019881213811459022
priorregion1_spot_169,0.10171060934662819,0.07448033168911934,3.1972688794136044,1.2720191944026737e-05,0.07989268600940705,3.390943493286613e-06,2.713282628974412e-06,2.214364612882491e-05
priorregion1_spot_170,0.00026299006131012,0.00036309395218268035,1.9114895701408385,4.333237347964314e-06,0.0012070906872395427,2.1372335723413022e-07,4.90159726496131e-07,2.2289966921107408e-07
priorregion1_spot_171,3.996640098193894e-05,4.644492196348438e-06,1.6703176319599151,2.833556777659396e-06,0.04040699899196625,9.72539368149228e-08,3.341925989275296e-08,1.299275446342563e-07
priorregion1_spot_172,0.0007121048751287163,1.2583076295413775e-05,2.915916454792023,6.852556452940917e-06,0.044326423853635784,3.828311690767805e-07,0.0002629761205753312,0.005218536243773997
priorregion1_spot_173,0.004550185077823699,0.0001810506968467962,3.5234633326530456,1.8692067351366864e-05,0.34084942638874055,8.587163875972693e-07,6.010452722193804e-07,0.001359357382170856
priorregion1_spot_174,0.008504288131371142,1.3458818466460798e-05,1.713364815711975,1.3112623889810492e-06,0.0013407885096967222,2.354726674980157e-07,6.248889405924275e-08,7.75266607888625e-07
priorregion1_spot_175,0.00019116876210318877,1.0682166475817214e-05,2.955385100841522,2.859259448086959e-05,0.03282562103122473,7.391302290216117e-07,1.5081405820183137e-06,0.005474544083699584
priorregion1_spot_176,0.05476971063762903,0.035399548895657065,3.369503140449524,1.1841481409646804e-05,0.12044576592743397,5.2809635235462345e-06,5.952211239446115e-07,9.265097151001101e-06
priorregion1_spot_177,1.8295658082934097e-05,6.345443978261756e-07,1.1406026542186736,1.8703311639001188e-06,0.00014363571463036351,7.113553870397027e-08,1.2772229851520933e-07,4.770638341256017e-07
priorregion1_spot_178,1.0926535014732509e-05,0.00017825914546847345,0.17385261207818983,2.7448062756008085e-08,6.003315002089949e-06,2.015658440157609e-08,2.0026457292487974e-08,3.5952551380447064e-09
priorregion1_spot_179,0.0011148009391035885,0.004509368445724249,3.054699790477753,6.042068480383023e-06,0.021356542687863113,6.845220099194194e-07,1.1955146419495577e-06,1.0778360717722537e-06
priorregion1_spot_180,0.025030499510467055,0.020087689440697432,3.0569884181022644,0.0001393318183545489,0.05970093458890915,2.0459892766666603e-06,4.465537656983543e-07,0.002057558344677091
priorregion1_spot_181,9.086455065698829e-05,5.083607720735018e-06,2.3629112482070926,4.7961224481696275e-06,0.0027650143485516312,1.511866145165186e-07,2.841538491793472e-06,0.006205541058443486
priorregion1_spot_182,0.0346173457801342,9.035602452058812e-05,2.876368868350983,1.2296683462409418e-05,0.03339028600603342,5.511365856136763e-07,8.381088292708228e-07,0.0013394370616879316
priorregion1_spot_183,1.4323107188829454e-05,5.485476691546865e-07,1.5055773973464965,1.8590591182032768e-07,0.0017496386251877993,6.585711851414544e-08,9.017117577059253e-08,0.0006539408059325069
priorregion1_spot_184,0.0002642536477651447,7.849025428185997e-06,1.2812814891338347,2.4055786411736335e-06,0.124546217918396,7.855184627203471e-08,5.1220602159673954e-08,0.0008447389787761495
priorregion1_spot_185,1.0661668277123227e-07,6.620956440883675e-08,0.15117611065506936,7.729344098095227e-08,9.870021722235834e-06,4.4863030979058754e-08,7.647413058364805e-09,9.512888743401505e-09
priorregion1_spot_186,1.1427647814343802e-05,1.5787242375608912e-06,0.8964894413948059,1.6160391112407526e-06,0.17337063029408456,3.925241784941135e-08,2.869884054845784e-08,1.5463484658084782e-06
priorregion1_spot_187,3.9609166378795635e-05,1.5461096154467668e-06,2.149130117893219,3.8513215031343865e-06,0.024588771443814036,8.946977345658524e-08,0.00029014381725573913,2.3542028702649987e-05
priorregion1_spot_188,0.039514022320508956,0.04087006561458111,1.9648488938808442,2.225302671376994e-06,0.049271668493747714,5.088929856356118e-06,1.4237947283390896e-07,5.774179527406887e-07
priorregion1_spot_189,0.02332943258807063,0.004744410584680736,3.134226143360138,0.00010734768147813156,0.7614697068929672,5.745402359025321e-06,0.0014504219929222018,0.0011309325054753572
priorregion2_spot_1,1.7026771899963932e-06,7.472750866099886e-07,5.43277296856104e-06,6.104816545615678e-08,2.504813349246979,8.311167043473235e-08,0.0005423591414000839,1.2700383749120193e-07
priorregion2_spot_2,6.082973345655773e-06,9.148211660203741e-07,5.862107741450018e-07,2.838072575173101e-07,4.778051662445068,4.878735879287888e-07,0.0012545342498924584,4.877207311437815e-06
priorregion2_spot_3,3.4983065575033836e-06,0.0006640864099608734,1.3106460805545339e-08,1.1396815544628681e-07,2.520301270484924,2.61629038789124e-07,1.0906183121051073e-07,0.0002061939194391016
priorregion2_spot_4,1.811535234708117e-07,7.901024154932659e-08,1.0604371381006672e-08,8.09969368020802e-08,1.4833971440792084,1.3459233372259405e-07,1.4704927571074222e-05,6.842092193437566e-06
priorregion2_spot_5,5.968435061731725e-06,6.197061111379299e-07,3.0572809373552444e-05,3.149732119567261e-08,0.8833668977022171,1.0827410257263638e-08,5.7232123484851635e-09,3.701502961916958e-08
priorregion2_spot_6,5.627362639870625e-07,6.172853630914687e-07,1.209034206084425e-08,2.5595051340587814e-07,2.5381508827209474,6.306861664029385e-08,1.9102862367503806e-07,0.0028874867828562857
priorregion2_spot_7,6.151999031089873e-07,1.821630803533481e-05,1.0525886962042819e-08,6.574129365333193e-08,2.4573304057121277,1.9718051618156097e-07,3.5419333812569673e-07,3.7210103869256274e-07
priorregion2_spot_8,8.579727250435099e-07,0.00013530546784750185,1.6477424669147924e-08,1.2988441028483067e-06,3.7263883709907533,6.482547263431116e-07,1.1135206285928236e-07,5.408109755080659e-05
priorregion2_spot_9,9.86627640031657e-07,1.7860328327401476e-07,4.851911370451489e-07,8.909928936873258e-08,4.027278137207031,1.2805658897718788e-07,1.0254067319692695e-07,1.4084666133840075e-06
priorregion2_spot_10,1.2930773493735615e-06,2.2847148883897717e-07,3.1501559405455734e-08,0.0007998721033800394,2.734862160682678,2.6241138897376e-07,0.0007066992489853874,1.2919545952172485e-06
priorregion2_spot_11,1.504862711954047e-05,2.192024317082542e-06,1.0631553521989189e-07,1.638936186054707e-06,4.834543228149414,7.433611500573534e-07,7.987770800355065e-07,2.5707328677526676e-05
priorregion2_spot_12,0.00017086961670429446,0.02625100398436189,3.0031223197113376e-08,2.91202971425264e-07,2.570755660533905,2.098968961945502e-05,6.824011478556714e-07,0.00012725454289466142
priorregion2_spot_13,1.6810990018711892e-06,2.926572221895185e-06,2.1107267578202028e-08,4.097568950811592e-08,2.27307790517807,2.7488902674122075e-07,2.8278819819149704e-08,2.1447850826916694e-06
priorregion2_spot_14,0.0008667424379382282,6.365155468301964e-06,3.047478722706387e-08,1.0155310015136365e-07,2.8900061964988706,9.913128167227114e-07,1.5107691115190392e-05,0.00011525355439516716
priorregion2_spot_15,0.00028843001055065546,1.5775982956256484e-05,1.6781432243817562e-08,2.4018093313316063e-06,3.715911066532135,4.4540388444147544e-07,4.877500970223991e-07,1.1247909378653274e-05
priorregion2_spot_16,5.825955668115058e-07,2.6932965511150544e-07,9.428245428821926e-09,3.5354678686871924e-07,2.187080955505371,5.480618003872452e-08,1.0182345100417933e-07,2.6082031752139305e-07
priorregion2_spot_17,4.2206142825307335e-05,0.039900915883481505,3.889501734022361e-08,3.3864191379962e-07,4.692708230018616,4.118148967791058e-06,2.3488090974410625e-07,1.2321936026182812e-06
priorregion2_spot_18,3.508877483682227e-07,2.2525125444872174e-07,1.86780651389995e-08,1.4841466295933968e-07,2.7972808480262756,1.081302237082582e-07,3.447938574652198e-08,0.0011485121387522668
priorregion2_spot_19,1.2278709817792336e-07,1.3031528656171077e-08,3.763818456903323e-09,1.816289953993078e-08,0.778176462650299,7.279105962432197e-09,0.00029698851139983164,4.0724500394162535e-08
priorregion2_spot_20,2.769249294942711e-06,7.763538043548126e-08,1.8224023278889945e-05,0.0002718936593737453,1.1365413069725037,2.4079813520927474e-08,0.0043400730937719345,2.6173235892201777e-05
priorregion2_spot_21,1.7001066723310033e-07,3.137406814346377e-08,6.7248570712052926e-09,2.70449750594537e-08,0.6269569247961044,4.9003992863561065e-09,9.212995610852204e-09,3.488767461590214e-07
priorregion2_spot_22,0.0034460689523257313,1.0580144271443716e-05,4.076719672951868e-08,4.163687279401529e-07,4.881531357765198,4.831190494769545e-07,1.6127353944739299e-06,5.488058491209814e-07
priorregion2_spot_23,9.430400247367745e-08,4.808500193576037e-08,8.175753052341862e-09,2.2804532395781506e-08,1.64155056476593,3.955422958057397e-08,4.029350826328937e-08,4.65029652332305e-06
priorregion2_spot_24,0.0010251474450342357,1.6347033067631857e-06,2.6144120784010742e-05,4.125003513877346e-07,3.732843506336212,1.999771299665554e-07,1.0120644340361196e-07,0.0013113588967826218
priorregion2_spot_25,2.965151992384563e-07,2.338036517812725e-06,5.8656675294699315e-09,2.2396397714175007e-08,2.2997139334678653,5.5182050928692674e-08,2.5625886657110188e-08,2.9023691325846814e-07
priorregion2_spot_26,6.945710665604566e-05,1.2870654200014543e-05,7.549369342996216e-08,7.814277211082301e-07,5.176170825958252,1.1094556384705358e-06,0.0015933529299218209,0.000340964543283917
priorregion2_spot_27,6.658464280917542e-06,0.001165245525771752,3.426215045010395e-08,5.593148216576083e-07,4.002179551124573,7.859684365030261e-06,0.0006399943813448772,2.007986313401489e-05
priorregion2_spot_28,4.213025249555358e-06,1.4190457875429274e-06,1.238028988836959e-06,4.6496031842480083e-07,4.461480903625488,2.2288530635705685e-05,9.696742438336514e-07,0.00013153305917512625
priorregion2_spot_29,0.00016912487699300983,8.135189382301178e-05,3.8535671649242435e-07,0.0004046005880809389,4.089592480659484,1.4832120405117168e-05,0.0034137400100007656,0.0004769023638800718
priorregion2_spot_30,0.0015991834166925402,3.893130633514375e-06,7.331793563025712e-06,3.3373760288668564e-07,4.831597828865051,6.30870286499885e-07,7.817328764758714e-07,1.8689571606955725e-05
priorregion2_spot_31,1.7200920228788164e-05,0.01607755646109581,1.5560377232759492e-05,6.772886024464242e-07,4.524287748336793,2.9306623446245796e-06,4.149936353314843e-06,0.007458939193747938
priorregion2_spot_32,4.171518139628461e-06,5.9194400819251315e-06,3.8933757373627035e-08,4.252681065963771e-07,2.424225389957428,0.014830253925174473,1.3418220646599365e-06,0.000737011746969074
priorregion2_spot_33,1.627850986096746e-06,0.006562911905348301,6.095938731576212e-09,4.095530083958465e-08,2.519736909866333,3.8611287465073476e-07,9.50400817600894e-08,1.9674777604450354e-06
priorregion2_spot_34,1.238495229927139e-06,3.5844204688828545e-07,2.2318256487352527e-08,3.0292418671251655e-07,3.861022627353668,4.0578451461215086e-07,5.751950897803227e-08,3.3003072712745055e-05
priorregion2_spot_35,3.202010159242264e-08,2.2349808848076694e-08,2.3124951842312667e-09,3.2467843524841555e-08,0.7907952785491944,1.0994817545295633e-08,1.0583484089110584e-08,7.658149954181681e-08
priorregion2_spot_36,1.2484702028814356e-05,0.0033688708557747305,1.3526025739452054e-07,6.562278315414006e-07,4.300444316864014,5.930593829361898e-07,0.000264589098514989,7.81291896601033e-06
priorregion2_spot_37,7.455769036823767e-07,0.0019272632314823567,1.0074651113356481e-08,3.9347594160688006e-08,1.4824539184570311,1.0166014519086276e-07,1.696981986043511e-08,5.484332547212035e-07
priorregion2_spot_38,2.423511944016355e-07,5.60211558919832e-08,3.234126988438391e-09,1.3252869202062812e-08,1.295271176099777,1.6694579674236826e-08,3.934319003917608e-09,2.441404038933115e-08
priorregion2_spot_39,9.078333314391785e-05,1.4356674091686729e-05,1.476883554119013e-07,3.272985838975728e-06,3.791269600391388,3.0424830583797306e-07,4.073602951848443e-07,0.0006719094148138538
priorregion2_spot_40,0.061677190475165844,0.02509037861600518,1.165033555849959e-07,1.086192781940554e-06,3.5251659274101255,2.242062078039453e-06,0.2276580698788166,0.016628136485815046
priorregion2_spot_41,7.331501912233307e-08,9.263117775049068e-08,5.6172335938242685e-08,3.177632649453699e-07,1.1176296353340147,1.6772320421409862e-08,1.0614667722563809e-08,0.0006256518623558805
priorregion2_spot_42,3.7790420037708844e-06,1.807083735911874e-05,7.80872856012138e-06,1.0487236394851606e-07,2.775756072998047,0.02450926536694169,1.672104545491493e-07,0.000291161664063111
priorregion2_spot_43,9.785353313418454e-06,0.00026258228608639906,7.014318406106668e-08,8.85056522292871e-07,3.480270659923553,0.015997527167201042,3.0044070058465883e-07,0.0005751509597757831
priorregion2_spot_44,4.1654426325976605e-07,0.0004215827575535514,2.951116702121226e-08,2.3752740929694483e-08,1.6000027120113374,6.43382364273748e-08,8.844859200607404e-09,5.8180987494438346e-08
priorregion2_spot_45,2.3763959143252576e-05,0.002101651334669441,9.8757881801248e-07,0.0325543912127614,4.881871318817138,1.8878484183915135e-06,5.978876714607395e-07,5.746792885474861e-05
priorregion2_spot_46,1.5205687304842286e-05,0.005252668168395758,1.5947336123645074e-06,4.001263818054213e-07,4.27537260055542,1.4410569917799878e-06,2.5513324430903594e-07,0.00043997399916406726
priorregion2_spot_47,2.6046049242722805e-06,1.3752514007592254e-06,2.868144804324402e-07,2.307091062903055e-06,2.9927652835845944,7.457157153112349e-07,1.389306213184227e-07,8.435255085714744e-06
priorregion2_spot_48,2.534309274437874e-07,1.7409108323818146e-07,1.267117095693493e-08,5.7701124589470975e-08,2.908216917514801,6.564569439149182e-08,5.6157098349274297e-08,6.603070630717412e-07
priorregion2_spot_49,0.01797040654346347,0.03842497952282429,1.0905496878876875e-07,4.946490491875011e-07,4.684342837333679,3.1626879831492264e-06,0.17155894488096238,3.5011131876672154e-05
priorregion2_spot_50,2.25774475666185e-06,3.5911666742549645e-07,1.8779214006059423e-08,5.4184241626842323e-08,2.2304453015327455,3.1703090463963685e-08,0.001653235766571015,1.049598159852394e-06
priorregion2_spot_51,0.011085860850289463,4.6352957951967255e-06,3.244814831759868e-06,4.288015543352231e-06,4.687684273719787,7.480607848719956e-07,5.043868981147171e-07,0.0004445999016752467
priorregion2_spot_52,2.1864180098418728e-06,3.3990675234463203e-07,7.864547342251172e-07,8.795925197091494e-08,3.754819917678833,2.289592714532774e-07,1.7548334412254009e-07,4.600639977070386e-06
priorregion2_spot_53,1.016136011458002e-05,3.731069700734224e-05,4.8482458259968554e-05,0.00028910780092701317,4.914957499504089,1.2777065364844021e-06,0.004117180174216629,1.1510183503560258e-05
priorregion2_spot_54,5.301510185518054e-07,0.0026669047656469047,2.4401045493505086e-06,5.439490475822595e-08,2.432375645637512,1.3544453310032624e-07,3.031486004445583e-08,6.581228433333309e-07
priorregion2_spot_55,6.804096369705804e-06,0.0003588432300603017,7.460151820737338e-08,1.1125494324915052e-06,5.477530193328858,9.068029214631679e-07,3.908270727492891e-07,2.965565126942238e-05
priorregion2_spot_56,1.442354522396272e-06,0.03280807435512543,9.931200084523087e-09,7.441002310315526e-07,2.5171333074569704,2.896069872804219e-06,5.659604980223776e-08,0.00025706465676194056
priorregion2_spot_57,0.02723575979471207,5.388666759245098e-05,1.2008410692487815e-07,2.3605818739724786e-07,3.9857210874557496,2.3654393430661003e-06,0.02329247174784541,1.2536497661130851e-05
priorregion2_spot_58,2.3080737321379274e-07,1.4523626390428035e-07,1.547828456516243e-08,3.49705923952115e-07,1.1341143310070039,2.091552921967832e-08,6.97647579706029e-09,5.8563988750393045e-05
priorregion2_spot_59,2.1751965206817666e-07,2.2017845395794212e-07,3.4155779649047703e-09,4.596529681322182e-08,0.8735023260116577,3.598185394082521e-08,2.333632620477033e-08,1.8335630436183693e-08
priorregion2_spot_60,0.04128142055124045,2.869177460524952e-05,5.35042096316829e-07,3.6703983283814525e-07,3.600757622718811,6.534037112260194e-07,0.02652949085459113,2.9820439976901983e-06
priorregion2_spot_61,1.5690715855498642e-07,7.574710494395732e-08,1.1759506524100517e-08,1.7053780482001456e-06,0.6628095775842666,1.9657381233884055e-08,1.046466707066429e-07,4.522931499195693e-06
priorregion2_spot_62,0.0027260275674052536,2.564465767136426e-05,7.059293345434981e-08,2.8865215142559467e-07,4.522288036346436,4.429986901755001e-07,0.0001738771410600748,0.0015961251221597195
priorregion2_spot_63,0.08317660316824914,0.005425799172371626,8.238401250082462e-08,3.099764626313117e-07,2.804287612438202,7.801856384048733e-07,0.2452416054904461,1.4115104761458496e-06
priorregion2_spot_64,3.900412104940188e-06,0.024571490101516248,1.5851810175604443e-08,6.256231444012883e-08,1.12482071518898,9.126650610369325e-07,5.547981822928704e-06,3.033063276092207e-08
priorregion2_spot_65,3.956118863612801e-08,2.6584675261176473e-08,4.298449685080641e-09,1.1642705199932382e-08,1.0610568881034852,2.2651064313095048e-08,6.737207636220433e-09,1.1493850227140005e-08
priorregion2_spot_66,4.350714107204112e-06,1.064221225988149e-06,2.1729302268624908e-08,1.4268025694263997e-07,1.8652056336402891,1.2484553622016392e-06,1.4373839917425358e-06,5.461990127741956e-07
priorregion2_spot_67,1.0083957022288815e-06,3.625856905387082e-07,1.3601718418243536e-08,7.781207855828144e-08,2.2445677995681765,2.401411947516863e-07,1.0721544789760173e-07,0.0010683540836907925
priorregion2_spot_68,0.002869271719828248,0.0007123947812942788,3.3978320061578418e-06,1.7329279415889688e-07,3.10889436006546,5.807741587204873e-07,0.00018058257410302758,0.003588260163087398
priorregion2_spot_69,2.732967113843188e-05,0.00599592668004334,2.0246115923328032e-06,1.1823662816823345e-06,5.012751293182373,2.0216368170622445e-06,0.00026188498304691166,8.569477358832955e-05
priorregion2_spot_70,7.157575453220487e-07,2.6937852089758964e-05,3.4390650398563598e-06,9.042500614953043e-08,2.858349883556366,1.9422888470899126e-07,2.6749159598438155e-08,1.473210301128347e-06
priorregion2_spot_71,1.1073046977116973e-07,1.5059117330906702e-07,5.498409083593004e-09,7.72550219352297e-08,1.2251808762550354,7.834338155987556e-08,5.9593044499095545e-09,5.878367687728314e-07
priorregion2_spot_72,1.7768382531357932e-05,0.000382596546842251,2.2111953785497466e-05,6.387267070806502e-08,2.6519204497337343,1.9465270142404737e-07,3.062992476543513e-07,6.641674978880021e-08
priorregion2_spot_73,7.69016427511815e-05,0.18688929080963135,4.940851070500685e-08,1.9823943802066425e-07,3.908834767341614,1.0340655671825516e-05,3.8088308770056755e-06,2.9012124969085566e-06
priorregion2_spot_74,1.6187880476081772e-07,3.51313195423586e-08,5.844504125107619e-09,3.233224745713415e-08,1.272092878818512,4.230633567914311e-08,0.00018655833118828014,1.2470442072753942e-06
priorregion2_spot_75,2.2664683569928457e-06,2.5561051302247506e-06,1.8176615768084055e-08,0.0003657060660771094,4.069219064712525,6.339134273503078e-07,1.1292108183624805e-06,3.6814239365412507e-06
priorregion2_spot_76,2.4736772411415585e-05,0.0005410572193795816,8.311965942198185e-08,1.3748637570643043e-06,4.984222841262818,1.0571599261766097e-06,5.864575996383791e-07,1.4225444056137349e-05
priorregion2_spot_77,2.9187615524506327e-07,1.3399687617265955e-07,5.489716214945873e-09,4.895360401491189e-08,1.6724973440170288,3.785562441294133e-08,1.7661126072709975e-08,3.3825063354697705e-07
priorregion2_spot_78,1.4693200540705222e-07,6.860446326584225e-08,5.0246493854544394e-09,5.5302475665541815e-08,1.8843796432018278,2.288419729268299e-08,2.503489273664172e-08,2.0937372482876526e-05
priorregion2_spot_79,0.00017157446272904054,2.8704922783617805e-06,6.774090729777526e-06,1.7073370699449698e-07,3.0373920798301697,2.1077240930367227e-07,2.705633065147595e-07,0.0013057897973340004
priorregion2_spot_80,3.2490640506921413e-07,1.7345569176541177e-07,2.2745291428094564e-08,4.0655120727706165e-07,1.1316053748130799,6.167919561761438e-08,1.457213887334774e-08,0.01823016619309783
priorregion2_spot_81,4.189311908930904e-07,2.662559140276244e-07,2.8518822769996182e-08,2.2501298744259662e-07,1.9868197202682496,1.0901706115618026e-08,3.0510748842971226e-07,1.2064971997460816e-06
priorregion2_spot_82,0.003080101823434234,4.365270842754398e-06,1.5618911319847942e-07,1.5441387120063155e-06,4.267780923843383,6.976715837936354e-07,6.80839607980488e-07,6.905595205353166e-06
priorregion2_spot_83,0.1642002932727337,0.0027495912509039044,1.49246909586509e-07,1.8828992494945852e-06,1.2228680789470674,5.173797853785801e-05,0.4251009911298752,2.252864601359761e-06
priorregion2_spot_84,7.244841726787854e-05,5.7319092832131e-07,5.500853390572048e-08,1.3215871135230374e-07,3.195234644412994,1.2135456799455825e-07,1.4941081900587962e-07,3.6194403264744325e-06
priorregion2_spot_85,0.00010965903675241861,2.0815787252104203e-06,9.282738044902317e-09,4.4836653643187676e-07,2.2923579573631288,1.9051052788654495e-07,1.9890126097266152e-07,3.741762895970169e-07
priorregion2_spot_86,0.0003251756890676916,1.9929930147100098e-06,6.676925252691035e-08,7.241682915548609e-08,2.821054255962372,1.395694241068668e-07,8.74542553219726e-07,4.587783519127697e-06
priorregion2_spot_87,0.004239803552627563,2.272858255309984e-05,1.0996400146012777e-08,7.07468739591377e-08,1.498830109834671,1.7807111589718262e-07,0.0008091921044979244,0.00010920890490524472
priorregion2_spot_88,0.05023099835962057,7.578446366096614e-06,2.8331739265752277e-08,5.189115512393983e-07,4.014674711227417,3.075293363963283e-07,2.6447473260304832e-06,0.0012527204176876693
priorregion2_spot_89,1.982128151212237e-06,1.1006496379195598e-06,8.547802643477098e-08,8.853953602283583e-07,3.6948371171951297,0.014650920638814569,0.00038217201217776163,0.0023249760852195323
priorregion2_spot_90,1.1572677351523453e-06,2.7695267164062897e-07,3.789949882815336e-08,3.6618959455836384e-07,3.4803168416023254,0.011368557391688228,8.930551018693223e-07,0.012625516438856722
priorregion2_spot_91,8.080267441812341e-08,3.408961344320005e-08,2.4157030452442995e-06,2.4887155269937015e-08,1.827966183423996,3.789277815968717e-08,4.3015052497707985e-08,6.58676853504403e-08
priorregion2_spot_92,0.0035780130536295475,1.460271744235797e-06,1.9843400345109786e-08,2.705113814727156e-07,3.379266321659088,4.683613482825422e-07,6.748569358023815e-05,4.581765756483947e-06
priorregion2_spot_93,2.3953355866979113e-05,1.5515628774664947e-06,6.40238944470184e-05,1.1356420195340889e-07,3.493998515605927,4.223680480208714e-06,0.0014168317953590303,0.0005373328662244604
priorregion2_spot_94,1.997878094073258e-07,8.713412604777205e-08,6.391046669662615e-09,1.0694596355165232e-07,2.4667296409606934,7.754528077441592e-08,4.651136666922185e-08,1.0716413441969052e-06
priorregion2_spot_95,0.09816828817129136,0.008501461846753955,4.662292312218597e-08,1.2527678379115058e-07,2.9503448605537415,1.1102626388037608e-06,0.23970546275377275,4.124841439079319e-06
priorregion2_spot_96,3.3696245509418077e-06,2.890948348976963e-06,2.8834041404479646e-05,9.814347663450463e-08,3.183394968509674,5.761590387010074e-07,1.894020662973617e-07,9.510106735888258e-07
priorregion2_spot_97,1.8536109962496994e-06,7.578750512493571e-07,9.727611427479133e-09,2.2907891121803918e-07,3.7034965515136715,9.958308567092901e-07,2.8426767926248433e-07,2.78650327345531e-07
priorregion2_spot_98,0.00016427661321358756,0.0013142497627995908,2.2811755329144037e-08,8.808405596028025e-07,3.353957414627075,7.806591185044454e-07,9.236812559265672e-08,9.49921687265487e-07
priorregion2_spot_99,2.438558823314452e-07,9.832940435217098e-08,1.2223032364033772e-08,3.348999175756262e-08,1.9116631031036377,7.45921759914836e-08,1.4455808594604495e-08,1.213859569304532e-07
priorregion2_spot_100,4.5561010963979256e-08,6.311137212833273e-08,7.1513901467312735e-09,2.241840926231476e-08,1.1156971216201783,2.047755129908069e-08,8.578903010203477e-09,1.0933801952717205e-08
priorregion2_spot_101,4.703559916379163e-05,3.740579074928974e-06,2.6760706539619153e-08,6.065275954370009e-07,3.411338412761688,2.524860704511412e-07,0.0026765995426103473,0.0009369113831780851
