,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_25,2.2059641014493537e-05,1.4371978409144504e-06,1.1276366412639618,5.840935557444028e-07,0.0017562916269525885,1.569687491098648e-07,0.02750162519514561,3.753228874359138e-08
priorregion1_spot_26,0.0031781858881004153,4.2112343908229374e-05,3.936887538433075,2.823082577378955e-05,0.0882951758801937,3.928766204808198e-06,1.8512470717269024e-06,7.722503312379558e-07
priorregion1_spot_27,0.0001397121995978523,3.707629857672146e-05,4.14014310836792,1.5280331899703016e-05,0.00020893626715405843,2.958356901672232e-07,2.645895494879369e-06,9.169218101305887e-05
priorregion1_spot_28,0.015782516170293092,5.6361948918493e-05,1.9435079991817474,2.2921869003766914e-06,0.00011197517924301793,1.5364601182454863e-07,0.4618425980210304,1.9592863225170732e-07
priorregion1_spot_29,2.4679525176907193e-05,2.691915915420396e-06,2.841289985179901,1.7188857043493045e-06,1.4579846492779325e-05,3.6849054119159065e-08,0.00045929847256047656,1.0940468300191242e-07
priorregion1_spot_30,8.365374196728226e-05,1.5231407269311603e-05,2.1820184350013734,2.6949143375532007e-06,0.04537621904164553,2.837971178450971e-05,0.5393612563610077,1.110563113115859e-06
priorregion1_spot_31,8.444783816230483e-05,0.0394109396263957,1.538057816028595,1.6094756858819894e-06,1.0828974973264849e-05,1.3465201860185515e-07,0.5074585378170013,6.890550885430002e-08
priorregion1_spot_32,2.862146347979433e-05,3.2552548759667842e-06,3.253274393081665,4.6998964080557926e-06,4.387733824842144e-05,1.1730109328311755e-07,0.00021076372504467145,4.0453006022289635e-06
priorregion1_spot_33,0.0008081396663328633,2.048671713055228e-05,2.746203339099884,1.0891197325690882e-05,0.1691339574754238,1.2325425359449582e-05,0.004802080825902522,2.6311436585046977e-07
priorregion1_spot_34,4.486280267883558e-05,6.85456620885816e-06,3.3421802997589114,2.8409964443198987e-06,1.2017284007015405e-05,9.369946738502222e-08,1.0082932647037523e-06,7.755744739768035e-08
priorregion1_spot_35,7.199333640528493e-06,6.06382488399504e-07,2.140001201629639,1.2417794891916856e-06,5.748134412897344e-06,4.642127020559884e-08,0.0002756476678769104,4.426981785599083e-08
priorregion1_spot_36,8.292509082821199e-05,3.137631638310268e-05,3.3800840973854065,3.4008823945441693e-06,2.0898494676657718e-05,1.3612532541174004e-07,9.216636584596927e-07,6.542831016531637e-07
priorregion1_spot_37,0.0003004415091709234,0.0001763376989401877,2.2288283944129943,5.290244484967843e-06,0.0014756068063434213,2.169214290859145e-07,0.1363307662308216,5.3596246516463e-07
priorregion1_spot_38,0.006923680915497244,9.685493059805595e-05,2.3038667321205137,1.1604710834944853e-06,3.3986227936111395e-05,5.439199295409481e-08,6.216675842551922e-06,2.091728809716642e-07
priorregion1_spot_39,0.015718269906938077,0.0006274228537222371,2.268782722949982,3.4793043028003013e-06,1.3326679254532792e-05,3.481113211023512e-08,1.193527227640152,3.5012741932405338e-06
priorregion1_spot_40,0.00026247390487696973,0.004201237298548221,0.7682194381952285,3.90592830967762e-07,4.29117817475344e-06,1.912291818229051e-08,1.709325241350257e-08,4.921773182786638e-07
priorregion1_spot_41,0.18601086884737014,0.07624395899474622,3.616711735725403,0.00012600471527548506,0.03845370449125767,2.1381788201324526e-06,0.10863373950123786,0.0002611439820611849
priorregion1_spot_42,0.0010333479964174332,0.0575444620102644,4.358109426498413,3.756521473405883e-05,0.00010168046028411482,3.4258518866181475e-07,5.971185182715999e-05,8.682662468117996e-07
priorregion1_spot_43,0.002155151520855725,0.03209078535437584,3.22291853427887,6.705284431518521e-06,5.729469248763055e-05,2.3478100956708657e-07,0.3382177695631981,2.6143383138332865e-06
priorregion1_spot_44,1.5922112652333454e-06,4.3669449070193886e-07,1.7326290249824525,2.822148772452238e-07,3.815724187461455e-06,7.613068433443004e-08,5.794651141144414e-08,5.7926593832746684e-08
priorregion1_spot_45,0.012613536603748799,0.012546858191490174,3.9305302858352658,3.8185685662028844e-05,0.12660543993115425,8.801429976301735e-06,0.0448054526001215,6.822389696026222e-06
priorregion1_spot_46,7.608153850924282e-06,1.8070796841129777e-06,1.698735123872757,2.66553478240894e-06,0.06082502026110888,3.052770389331272e-05,0.0010037100175395608,9.711267182410667e-07
priorregion1_spot_47,3.3197057382494685e-05,3.2636708738209573e-06,3.3857401132583615,4.809566462427029e-06,2.6920940581476315e-05,1.6718557560579939e-07,2.3599123051099016e-05,1.8062329871781911e-07
priorregion1_spot_48,0.07153617814183234,0.006838653958402574,3.108896017074585,2.1779070721095195e-05,0.2465909242630005,2.7784102621808417e-05,0.007156585692428052,2.476323373912237e-07
priorregion1_spot_49,0.003664650407154113,5.99745746512781e-05,4.150382018089295,1.2159368907305181e-05,0.00013487603937392123,4.0205528364367635e-07,7.664157565159258e-05,0.0026271593174897138
priorregion1_spot_50,0.10665032900869846,0.01711172433570027,0.2822312906384468,3.607611930078747e-07,0.029836107417941096,2.1867413806830884e-06,0.007575164712034166,0.00011431632410676684
priorregion1_spot_51,6.959255042602309e-05,2.9340995297388872e-05,3.3786932826042175,2.8910967830597657e-05,0.00023970411930349656,2.147227199600366e-07,0.5048019707202911,1.1631746247076081e-06
priorregion1_spot_52,0.18828663602471352,0.0001595537207322195,3.680872714519501,0.00024211619165726006,0.03782690782099962,3.802339131198096e-06,0.009459642879664899,0.006174841453321278
priorregion1_spot_53,1.2213604168209712e-05,3.729296361143498e-06,2.408655822277069,1.970060725398071e-06,5.5170631412693185e-06,3.652303650625299e-08,2.1274235137980215e-07,6.383303272627927e-08
priorregion1_spot_54,0.001202708447817713,0.0032217497820965944,4.318556880950928,1.8619923594087595e-05,0.0684140730649233,1.5140504774535658e-05,0.012174275005236268,1.3076224206542976e-06
priorregion1_spot_55,2.3325312099586883e-07,3.2707477792826015e-08,0.7244017004966736,4.612264561387747e-08,1.0061138709716034e-06,3.9997872791630584e-09,1.8042923066730056e-08,8.047465316352031e-09
priorregion1_spot_56,0.000552016674191691,0.0007152003090595827,4.029208350181579,8.24626531539252e-06,7.015870287432336e-05,1.7635146107863874e-07,9.679049583155575e-07,2.0159228483862533e-06
priorregion1_spot_57,8.302976675622631e-05,1.6369667082472007e-05,3.208160507678986,1.2915710840388783e-05,0.2330829992890358,1.6703688470443015e-05,0.009225242305546999,1.3324469847475486e-07
priorregion1_spot_58,0.001920144318137318,0.02375072669237852,3.5991384506225588,2.3000667442829585e-05,7.765322297927926e-05,1.4610987690844014e-07,1.269426579710853e-05,4.356513204584189e-06
priorregion1_spot_59,4.183355704299175e-05,5.864040394953919e-06,3.3547059178352354,6.644162181146385e-06,2.261818999613752e-05,1.1803972306267952e-07,6.645381581620315e-05,1.5735819943074603e-05
priorregion1_spot_60,1.2172457172709982e-05,1.4503923750908143e-06,2.6649325251579286,1.4982573929955834e-06,1.1715806476786383e-05,4.2522580123716125e-08,1.3853719508460927e-06,6.42738935852094e-08
priorregion1_spot_61,0.03290697503834963,0.046886119060218334,4.21177921295166,9.748039046826308e-05,0.0005059175833594054,4.988827782881345e-07,7.924650344648398e-06,1.2809608733732603e-06
priorregion1_spot_62,0.046560180559754374,3.390098027011845e-05,3.1941460728645326,1.2100253889002488e-05,3.211865714547457e-05,2.1475472280485522e-07,1.9157054225615863e-06,5.065808236395242e-05
priorregion1_spot_63,3.2719536466174756e-05,2.337638716198854e-06,1.8310824155807495,1.4328390136597593e-06,0.0562672508880496,1.730811010247635e-06,7.866064848371937e-08,1.368697610359959e-07
priorregion1_spot_64,0.00010034732476924548,1.2367847057248584e-05,4.129531216621399,1.5085082486621106e-05,0.00034848244540626184,3.88893478486807e-07,0.4966009289026261,0.002397643472068012
priorregion1_spot_65,0.00011049380955228117,2.076589107673499e-05,3.1676839351654054,3.8817028689663856e-05,0.16095904782414436,8.567776239942759e-06,0.26332142055034635,0.00030610082321800295
priorregion1_spot_66,0.0002939424579381012,4.187171452940675e-05,4.23643057346344,2.6060813161166153e-05,0.23435454592108726,2.3770796633471037e-05,0.007413601363077759,3.651874772003794e-06
priorregion1_spot_67,0.00022464793364633808,8.504967399858288e-06,3.6716611981391907,8.06698089945712e-06,7.538173231296242e-05,2.8772813465138825e-07,0.47224222123622894,2.8184395688413134e-07
priorregion1_spot_68,0.0016777014592662455,4.910348502562556e-06,0.9096742779016496,6.661061064505703e-07,1.5522433841397286e-06,3.8481545949764495e-08,0.6315806448459625,2.711374484931639e-08
priorregion1_spot_69,0.04262706339359283,0.051771883852779865,3.11979740858078,0.0001386026058753487,0.3284905731678009,4.583971240208484e-05,0.005604143650270998,4.1591154058551184e-07
priorregion1_spot_70,0.004074477846734225,0.045426212996244435,4.909944033622741,4.220953214826295e-05,0.0004376766475616023,4.6982611507928594e-07,2.303210442278214e-06,6.876328370708507e-05
priorregion1_spot_71,2.6808617985807362e-05,3.4367647003819e-06,4.109534287452697,7.121086491679307e-06,1.8286694103153423e-05,6.597071120495458e-08,9.504740177135318e-07,2.3366546813008427e-07
priorregion1_spot_72,0.00011331988316669595,2.3652099298487882e-05,3.1751503586769103,1.453356585443544e-05,4.072869305673521e-05,9.40195132415056e-08,4.71823834686802e-06,0.0006287320400588214
priorregion1_spot_73,5.809223039250355e-05,3.0684705848216257e-06,2.664584422111511,4.702699857261906e-06,1.2668859153563973e-05,1.7615165361917207e-07,8.414131656309111e-07,1.4520417224161974e-07
priorregion1_spot_74,3.7977626675456125e-06,5.33848537997983e-07,1.2188625872135161,1.487808123101786e-06,0.06734424941241741,1.676567626418546e-06,2.459524326425822e-08,9.215393212969047e-08
priorregion1_spot_75,0.0003012347922776826,0.00013807106588501484,5.259364771842957,3.0091038206592204e-05,0.00016898741232580506,3.299144026414069e-07,2.1241275953798324e-05,5.189506578062719e-06
priorregion1_spot_76,0.016376402601599695,0.00024695606552995744,5.757714772224427,0.00018110706223524177,0.14485577940940858,1.4549324578183587e-05,5.512679726962233e-05,0.006227394612506032
priorregion1_spot_77,0.000862059963401407,8.063329660217278e-05,4.880863213539124,0.00023774808869347908,0.10092772021889686,6.476647376985056e-06,6.327411119855242e-06,0.00015550482130493036
priorregion1_spot_78,2.2030502259440256e-05,3.276678080510465e-06,2.6517558455467225,2.39178950778296e-06,2.3167561084846967e-05,1.2119039176639036e-07,0.5614244133234024,1.0267392372043106e-05
priorregion1_spot_79,7.778691942803562e-05,0.00011997799301752821,1.9943210244178773,1.7168595888961136e-06,0.04236799161881208,1.5588195594773424e-06,0.0028859842102974655,4.805009261588111e-08
priorregion1_spot_80,0.0001045087061356753,8.02272312284913e-05,3.62522988319397,6.592429281226941e-06,8.177631716534962e-05,3.056117009236914e-07,0.24690220654010772,0.0003049258273676969
priorregion1_spot_81,0.00032166440214496104,0.004586227331310511,2.280321145057678,6.0156620520501755e-06,0.1112840972840786,4.0121780557456075e-06,1.9195697404938983e-06,1.0508854195734332e-07
priorregion1_spot_82,0.0011691133840940895,0.06370965503156185,5.112778091430664,2.9698971229663587e-05,0.0008172585279680788,7.919623243424212e-07,8.15629423414066e-06,5.0408048628014514e-05
priorregion1_spot_83,0.00041655070672277363,0.0009883502905722707,3.9608991146087646,3.2288126385537906e-05,0.12330989241600036,8.591285086367861e-06,0.36789183467626574,1.4062078889764965e-05
priorregion1_spot_84,0.0002809905461617746,0.05053034257143736,3.323958384990692,5.74251305351936e-06,2.985642140629352e-05,9.009873416232495e-08,5.758131351285555e-07,1.0764348665759372e-07
priorregion1_spot_85,0.0009615888557163998,0.011687476746737958,2.908196520805359,5.406225204751536e-06,2.323054059161223e-05,6.921835534967614e-07,0.6415133208036423,9.167220450763125e-05
priorregion1_spot_86,8.416614946327172e-05,2.766833576970385e-05,3.3278738021850587,1.0372956739956863e-05,9.214598794642372e-05,2.3684765224629708e-07,0.34334808140993117,7.006484622706921e-07
priorregion1_spot_87,0.0004923367756418884,4.835455201828154e-05,4.1065596580505375,3.894140918418998e-05,0.08146551176905632,2.9574312520708193e-06,9.582797429175117e-05,8.16120709146162e-07
priorregion1_spot_88,1.6831814900797325e-05,1.0556821564478013e-06,2.5575200200080874,3.210864463198959e-06,0.00023828659977880305,2.0469116464028052e-07,2.455914206223043e-07,2.0313426460916161e-07
priorregion1_spot_89,0.012038647942245007,8.644629378977698e-05,4.272220253944397,4.671780261560343e-05,8.109369518933817e-05,4.083038433577713e-07,0.00016692264180164786,3.5408105873102614e-06
priorregion1_spot_90,2.8205129467551163e-07,4.9145328873123626e-08,0.5900829911231994,2.9421991332156953e-08,8.669125918459032e-07,5.215000564717798e-09,1.42436078931496e-08,1.585587892094509e-08
priorregion1_spot_91,0.0019582254346460102,0.001125136303016916,4.505734872817993,1.657520233493415e-05,4.587614876072621e-05,1.836286649847807e-07,5.872271390217066e-06,1.322345667631453e-07
priorregion1_spot_92,0.0010909502103459091,0.04165098387748003,4.957323956489564,5.2740717546839735e-05,0.005242690350860358,7.84261831654476e-07,0.00013151429520803502,1.1112678521385533e-06
priorregion1_spot_93,0.03190684299916029,0.0144068184774369,4.289297723770141,4.7996292960306167e-05,0.00016032250932767055,1.053666289863031e-06,0.2385418824851513,4.123910675843945e-05
priorregion1_spot_94,0.00010609785531414675,1.9545715986168943e-05,2.453861713409424,2.166307615425467e-06,1.876000078482321e-05,1.233597689775934e-07,5.390497881307965e-05,1.753919571001461e-06
priorregion1_spot_95,0.0005381248629419133,0.011251644836738706,3.6249103426933287,2.0775370558112627e-05,0.05748204961419105,3.513679166644579e-06,0.7448550432920457,2.9961653126520106e-06
priorregion1_spot_96,0.08335295841097831,0.06918338388204574,4.739508700370788,0.00035037455818383024,0.32314577996730803,4.484704295464326e-05,0.006271242443472147,8.057963498231402e-07
priorregion1_spot_97,0.012138400645926594,0.00021444412268465383,4.431129765510559,2.634651209518779e-05,0.00012682794185820968,5.869732120800108e-07,1.5354151355495563e-05,0.0014494728646241128
priorregion1_spot_98,0.0008762400801060721,0.03940952531993389,4.107893276214599,3.915602756023873e-05,0.14661267995834348,6.102243787609042e-06,1.7225026681444434e-06,1.1684517630783376e-06
priorregion1_spot_99,0.0003105384777882137,3.1557453803543466e-05,4.190081000328064,3.301436136098345e-05,0.09539158269762993,9.253223606719984e-06,0.17486059293150902,2.6579317591313156e-06
priorregion1_spot_100,8.77044101798674e-05,0.0039239345584064726,2.0640366077423096,2.0872067238997265e-06,0.0003132396857836284,2.3867221727869036e-07,8.914594005204891e-08,5.216387268802692e-08
priorregion1_spot_101,0.000273602848756127,1.0562068018771244e-05,3.3820228576660156,5.171904808776162e-06,4.160775752097834e-05,6.807406300879393e-08,4.951655910190313e-07,5.266292100714055e-06
priorregion1_spot_102,6.048427912901389e-05,6.25363998096873e-06,2.9105588555336,3.1726587963021305e-06,0.0005638372676912696,8.499384591686977e-08,3.9575067916075564e-07,2.9985272362864637e-07
priorregion1_spot_103,5.9913023142144085e-05,1.2696664362010779e-05,3.998694384098053,5.947881163592683e-06,2.5726290004968178e-05,2.0248526269028844e-07,3.2687347470528037e-06,9.767770627888695e-08
priorregion1_spot_104,0.0012790896056685598,0.002919584233313799,4.023861908912659,3.3913149673026054e-05,0.2639409437775612,2.080311978716054e-05,0.007990279421210288,4.106945638682191e-07
priorregion1_spot_105,0.024219160713255406,0.0005150457232957706,1.1556358695030213,2.6861880542128347e-07,6.35189526292379e-06,1.9295283681941557e-08,1.8008432967064895e-08,9.405099802961559e-07
priorregion1_spot_106,3.670701007649769e-05,1.7238878990610827e-05,3.171472632884979,4.667731195695523e-06,2.4327712344529574e-05,1.2508089284324341e-07,0.161777476221323,1.1840829643006146e-06
priorregion2_spot_1,5.8644364116844375e-06,8.804565908349105e-07,2.054825448989868,7.984599989185884e-07,4.269700843906322e-06,6.108794572412535e-08,5.364453432576966e-08,4.440741552258487e-08
priorregion2_spot_2,0.0020219919621013104,3.970084162574494e-05,3.190315508842468,1.9583085536956786,1.0123448371887207,0.00038451406144304203,0.003297383012250066,8.145202912146489e-07
priorregion2_spot_3,0.0002515163490897976,1.9141494794894244e-05,4.13344624042511,0.14943147599697115,0.004940248420462012,1.7598175929833815e-06,2.2019748939783312e-06,0.00302343136863783
priorregion2_spot_4,0.008028477244079114,0.00016312787774950266,4.675558996200562,0.4741518765687942,0.13091719150543213,1.768655392879737e-05,1.31805964429077e-05,0.009314642427489162
priorregion2_spot_5,2.3550623336632273e-05,7.163721056713257e-06,2.6661593914031982,1.659360532357823e-06,1.0467928268553805e-05,4.55193058357395e-08,8.357423212146389e-07,8.606242154485243e-08
priorregion2_spot_6,2.5203196855727587e-05,5.058160400039924e-06,3.0597092986106875,0.24684953913092614,0.0009552162868203596,3.081610429944703e-07,2.9503268024200223e-07,1.5864609821392152e-07
priorregion2_spot_7,9.864879416454643e-07,3.4679990562835884e-06,0.17685509994626047,0.6006408095359802,8.8979782901788e-07,1.5899529604013198e-08,1.8092940812231005e-09,5.411886956352419e-08
priorregion2_spot_8,0.0003193582713720389,1.6035128737712512e-05,3.9511396288871765,0.00010422843442938756,6.956493198231328e-05,1.8599269040464607e-07,0.00035795424191746865,1.9127005998598177e-06
priorregion2_spot_9,0.044633459858596326,0.01711461693048477,5.115806579589844,0.0035800689132884146,0.00046052469988353554,7.264956309427362e-07,0.0003182059488608502,6.813399386373931e-06
priorregion2_spot_10,5.703486549464288e-05,9.878498985926855e-06,3.4300122976303102,1.46618190407753,7.100314105628059e-05,2.50711853766461e-07,2.7904980356652232e-06,2.3309191661269326e-07
priorregion2_spot_11,7.228235626826063e-05,6.884188292133332e-06,4.073817086219788,3.7551232935584268e-06,3.4154019340348894e-05,1.80226840029718e-07,2.3701794589214846e-06,1.6804596782549198e-06
priorregion2_spot_12,4.615951384039363e-05,2.1697642841900235e-05,1.905298751592636,1.8504845343159106e-06,1.3012666931899731e-05,6.954915257040284e-08,0.00013715370369027371,1.2245758966855648e-07
priorregion2_spot_13,1.6656918796797984e-05,0.00012251804873812943,1.3977657079696655,0.8861597210168838,0.03345552124083042,1.671078490517175e-06,1.4411713209483425e-07,0.001058925554389134
priorregion2_spot_14,0.0005111746315378696,0.07145105712115765,2.1889235734939576,1.8782077290779853e-06,3.638773705461063e-05,3.024387524419581e-07,1.6917810512495638e-07,1.7439283013231942e-07
priorregion2_spot_15,0.00017761621420504526,3.408981119719101e-05,3.6503653526306152,0.061375827901065355,0.2010177955031395,1.1674660299831887e-05,0.005571173503994942,2.8530099143608824e-06
priorregion2_spot_16,0.028875681292265653,1.7763112464308505e-05,1.2665737748146058,1.1882951438426972,0.11254373118281365,8.677609230289818e-06,1.5562551212155997e-07,3.3436523665386637e-07
priorregion2_spot_17,7.789040819261573e-06,1.6601948175321016e-06,2.1982622861862184,0.633553272485733,8.327504838234745e-06,8.94778796833862e-08,2.874392890817035e-07,2.13985499541991e-08
priorregion2_spot_18,3.566522500477731e-05,6.732008364451758e-06,2.787363040447235,1.0545551240444184,0.41087712794542314,4.0075236393022356e-05,1.0251877881728433e-06,2.8340267874682464e-07
priorregion2_spot_19,0.00014663645342807285,4.4695289034279995e-05,3.7536084413528443,0.3808615207672119,0.33886774778366086,3.783177980949404e-05,0.00044444217201089486,1.0441719723530695e-06
priorregion2_spot_20,2.5139707850030392e-05,2.115489962761785e-06,2.290192747116089,0.09430886022746564,1.223555127580767e-05,1.9145003520293356e-07,2.2787777496091623e-07,4.589926760445451e-07
priorregion2_spot_21,0.000249642226845026,0.007463236479088664,0.7942878484725953,8.053323909962275e-08,1.0260423266572618e-06,1.7059026813370795e-08,2.1212581469143288e-08,2.1831018237605806e-08
priorregion2_spot_22,0.00010097237973241136,1.276508637602092e-05,4.433630061149597,0.17525972500443457,0.00023194737295852974,2.8743828295318963e-07,2.9170393759159196e-06,2.3022774598757677e-06
priorregion2_spot_23,1.578948804308311e-05,1.8795449875597115e-06,2.823978865146637,0.9996143847703934,2.9483927846740702e-05,1.8906235652593752e-07,1.7027772457822722e-06,3.233547502645706e-07
priorregion2_spot_24,5.775051931777853e-06,8.777718960573112e-07,1.2246608078479768,0.3537544995546341,1.2847504831370317e-05,1.3504453661994377e-07,2.457589312143682e-06,1.8154343877085922e-07
priorregion2_spot_25,0.0006202328222570942,5.284525832394138e-05,3.5031206250190734,0.6295561403036118,0.15986961647868156,1.1750411658795201e-05,1.214799675608447e-06,3.8429241794801786e-05
priorregion2_spot_26,0.0005497534701135009,0.00014166309993015604,2.5332980513572694,1.9950157366110943e-06,8.623817211628194e-06,4.508135518221935e-08,2.179199270813115e-07,2.8045226656558954e-07
priorregion2_spot_27,0.00039509872294729576,9.785068596102065e-06,3.2188063502311706,6.479452235907957e-06,2.8094297613279198e-05,1.1453202084510394e-07,1.1701625953719486e-05,2.4554726314818255e-05
priorregion2_spot_28,0.0011847443529404702,0.00010994736148859376,4.049119329452514,1.7112235673266697e-05,6.561935006175191e-05,2.529995512645655e-07,5.906789119762835e-05,3.603454376843729e-06
priorregion2_spot_29,4.4056090473532097e-07,6.171905315710548e-08,0.9114684522151948,9.108607557095638e-08,1.6254802972071048e-06,5.604329089692329e-08,6.433307331299434e-09,7.593665429794784e-09
priorregion2_spot_30,1.098704734658895e-06,6.858865937431348e-08,1.1448207557201386,1.6169282659461715e-07,3.591194945329335e-06,1.0484249290954039e-08,5.764677819541932e-08,2.4787772456846823e-08
priorregion2_spot_31,1.8118167076863757e-06,3.112515983616504e-07,1.4544365048408507,5.14334172407871e-07,1.2586269576786438e-06,1.9080949087424415e-08,3.402643500294289e-08,3.693150638639509e-08
priorregion2_spot_32,0.0004846942494623363,1.1192965303052915e-05,1.5084899187088012,5.846812086929277e-07,3.2348205536436585e-06,2.3085448752624417e-08,1.6884333504663122e-07,3.8057071662933593e-07
priorregion2_spot_33,1.2988015623704997e-05,1.164268093134524e-06,0.2355661801993847,0.6332021981477738,0.0013521663087885827,3.458178539972323e-07,4.162602351698297e-08,5.1357173624921883e-08
priorregion2_spot_34,8.898178430172266e-06,1.7327463126548537e-06,2.5557799100875855,1.693071590125328e-06,0.09552221298217774,2.517054315376299e-06,2.4533370651624865e-05,4.817715819172009e-07
priorregion2_spot_35,0.08115468434989452,0.008159242384135724,3.5165725350379944,0.5100776314735412,6.654899843852037e-05,2.4981260509093773e-07,1.2716224182440784e-05,6.673318353023207e-07
priorregion2_spot_36,0.00312377295922488,0.04584547895938158,4.642885899543762,0.9169230610132217,0.0534353382885456,0.00022328643899527378,6.122355898696697e-06,8.066836198850069e-05
priorregion2_spot_37,3.162366410833783e-05,3.2057961107057054e-06,2.796116292476654,0.8090954095125198,0.2716122120618821,2.3751409298711226e-05,6.231140446288919e-07,7.661906494149662e-07
priorregion2_spot_38,0.0001239807934325654,5.01094806168112e-05,2.8362205743789675,2.018400001525879,0.034682569466531275,3.904901382156822e-06,5.0879930768132915e-06,2.2077203425396874e-06
