,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.2506075918674469,0.9602498799562453,6.277137657662024e-07,2.43578678009726e-06,4.165913037468272e-06,4.7007827816969446e-07,4.9058356310638384e-08,2.83379831955699e-07
priorregion1_spot_150,0.3792665585875511,0.34921265244483946,0.0004779630806297064,2.0840828028667605e-06,0.0005942178802797571,5.799681019880154e-07,0.0006195844238391147,2.415034532546997
priorregion1_spot_151,0.342833748459816,1.9197021901607514,6.365098079186283e-06,1.1006605006969042e-06,0.45516414344310757,3.4363166037110204e-06,0.00024387501180171968,0.264847332239151
priorregion2_spot_1,0.04704539775848388,3.0661667346954347,8.969088099775036e-07,0.0004674702999182046,2.478725016117096,1.5629061579704286,0.00043244982516625895,3.2538214668420556e-06
priorregion2_spot_2,0.03457436803728342,2.902567374706268,6.731444074148385e-07,2.917288247772376e-05,2.4785540103912354,1.0281104028224946,0.0004995084105757997,3.2722620926506354e-05
priorregion2_spot_3,4.94759100547526e-05,0.9222562730312347,4.7792229551646425e-08,3.5750956044466876e-07,1.5862827785895207e-05,0.7818102687597275,1.0491927966427285e-07,3.704729145681541e-08
priorregion2_spot_4,0.5521375000476837,4.774367690086365,7.180836200859631e-06,6.24315634922823e-05,0.41674700677394866,1.3362334668636322,0.003140058682765812,0.006102312193252146
priorregion2_spot_5,4.1006560604728295e-05,0.20712094604969025,6.611319149669725e-05,2.6262793016940123e-05,0.0037466170615516603,1.8161735236644745,1.962842802072373e-07,3.072156487178291e-05
priorregion2_spot_6,0.02919294824823737,2.6053897261619565,2.6053503279399593e-05,2.820726467689383e-05,0.6026745021343232,1.2957555234432219,2.9398435799521396e-06,0.003171162691432983
priorregion2_spot_7,0.2547028988599777,3.507002520561218,6.102214319980704e-06,4.790192542714067e-06,0.34228910654783246,0.8445566833019257,1.6016179597500013e-05,9.22896756492264e-06
priorregion2_spot_8,0.1451979361474514,3.44635351896286,1.283358193404638e-06,3.399577381060226e-05,3.2747195601463317,1.4521351814270018,0.0013953243673313408,0.0003740569969522767
priorregion2_spot_9,0.012385279452428222,2.2288723230361938,2.79500238775654e-07,0.0004794050910277292,0.08351843059062958,0.8802119553089142,4.180329301561869e-06,6.593986739744651e-07
priorregion2_spot_10,0.0045242793392390014,2.2706677198410037,1.6405895379989492e-07,3.626739373885357e-06,0.1552637957036495,0.5013805329799652,6.051412384522337e-07,3.478692815406248e-05
priorregion2_spot_11,0.004795987461693584,2.341414058208466,1.6497591445840954e-06,1.6646518332663618e-07,4.797387509825057e-06,4.020175055075015e-07,6.890122136837817e-07,3.0333782596869696e-08
priorregion2_spot_12,3.5141974876751195e-07,2.8709053003694863e-05,3.883528112424984e-08,7.707519188215884e-07,1.1050284147262572,0.655915692448616,0.002338241063989699,0.0004956611606758088
priorregion2_spot_13,0.00011123412841698156,0.0034566893475130203,4.4473856952720324e-08,1.6473450523335485e-05,2.126935112476349,0.9610526859760284,5.525517644855427e-06,5.892240864113774e-07
priorregion2_spot_14,9.367819245653665e-07,0.15517476201057434,1.9505218062931817e-08,1.251377005928589e-06,2.8823539537370384e-06,0.4174806043505669,5.007222192432437e-09,8.274612994796371e-09
priorregion2_spot_15,0.10072193667292595,4.818900227546692,3.6116319392931473e-06,1.3745747946813935e-05,0.7251355886459351,0.5506562054157257,0.0007825550070265308,1.885015008156188e-05
priorregion2_spot_16,0.18106027767062188,5.741164755821228,0.00017503151757409797,0.00030790558375883855,0.031109048705548047,1.9281025230884552,0.012222743686288595,9.550312006467722e-06
priorregion2_spot_17,0.0013365704857278616,1.1948819398880004,5.431383169707261e-06,0.0062201957451179625,2.4657786965370176,1.8014190077781678,0.0023369777598418297,1.983896686397202e-06
priorregion2_spot_18,0.0007993313745828345,0.7739308774471283,3.748406225412282e-08,7.266463057931105e-07,9.28502395254327e-06,2.252108885159032e-07,5.425724918239895e-08,2.669313644787508e-07
priorregion2_spot_19,0.18761124983429908,6.832272267341613,1.7322318910828473e-06,3.4104179576388566e-06,0.43108202815055846,0.10464243777096272,0.00014956595332478171,2.158232045985642e-05
priorregion2_spot_20,0.00032878484635148194,1.520989763736725,5.8576923755993e-08,7.799594925472776e-07,2.3049171340971954e-05,0.9448638170957565,3.909009407720987e-07,6.546330979517733e-08
priorregion2_spot_21,0.3210829824209213,4.914866781234741,2.1768532405985754e-06,7.246481550282625e-06,0.9668818950653076,1.1598871350288391,0.007047326350584627,3.125606963294558e-05
priorregion2_spot_22,0.06111580543220044,5.554330015182495,0.0004453949921298772,5.270499568723608e-05,0.381181874871254,2.090126430988312,0.010276545165106654,0.001360941317398101
priorregion2_spot_23,0.000381261071015615,0.7883344292640686,0.00034971883578691635,2.9404149972833694e-05,0.0969394102692604,1.716657692193985,1.6810154738777784e-05,0.003927386179566383
priorregion2_spot_24,0.23309790566563607,2.916945159435272,1.6279449468470376e-07,7.76586014694658e-07,0.12094920985400677,1.1300857238438767e-06,0.0032146152574568988,1.803380828278023e-05
priorregion2_spot_25,0.04924057014286518,4.121054220199585,4.6316332009155305e-05,5.572525196839706e-07,1.2838284146710067e-05,2.072385723295156e-06,1.4591299259336666e-05,1.2552235148177718e-06
priorregion2_spot_26,0.0004796527937287465,1.023348730802536,1.2554141767395778e-05,2.8980895336871983e-07,7.639824929128736e-07,1.3433651417926738e-07,1.2644748226264825e-08,5.285907578311822e-09
priorregion2_spot_27,0.40358876436948776,3.92556289434433,3.3837385672086384e-05,0.0023960820282809435,0.4317655012011528,0.836297357082367,0.0004357921177870594,5.9648235037457205e-06
priorregion2_spot_28,0.0030029192683286967,0.8167878508567811,0.0010001445072703064,6.674622824220933e-07,5.0185919462819585e-06,2.3027299107525323e-06,4.249645813025895e-09,8.841316034846614e-09
priorregion2_spot_29,0.023684804607182742,2.53232159614563,2.9594963507406646e-05,2.5769744638637346e-06,2.3615229656570592e-05,0.8911531299352646,0.03143755588680506,9.767525398274303e-07
priorregion2_spot_30,0.029428680054843427,3.4607718348503114,7.368442595634406e-07,0.0001163248198281508,1.260539670511207e-05,5.459503563542967e-06,4.497012469073525e-06,1.8545871895980784e-07
priorregion2_spot_31,0.0006495159032056108,0.8527998238801956,2.6897715521556622e-08,7.996166232260294e-07,7.118032976904943e-06,0.23454723209142686,5.617015741421483e-09,3.7445633616073336e-08
priorregion2_spot_32,4.6806241158492414e-07,0.0031205287203192713,1.230780121375119e-07,1.8105085473507642e-06,0.13477645441889763,0.7136875361204147,0.0002891294934670441,1.2112931881347321e-05
priorregion2_spot_33,0.006658585695549846,0.6900417596101761,8.49585273243747e-08,0.0008778185554547235,0.00012313694023760035,0.5366499990224839,8.613399415935419e-08,1.2630151147163815e-07
priorregion2_spot_34,0.0002728677878621966,0.22833737805485727,7.329014442802873e-05,0.00020129660406382756,0.32061368227005005,1.5111358761787415,0.000542315436177887,1.4925323341685726e-06
priorregion2_spot_35,0.0023747347760945557,2.534833788871765,4.928110392938835e-05,3.299925665487535e-05,8.758417206990999e-05,2.5387667059898376,0.002445314999204129,0.0015457081783097238
priorregion2_spot_36,0.15990619212388993,6.060588574409485,0.00013016801822232082,4.067059435328702e-05,0.0008582752576330678,0.5461778759956359,2.6836410233954668e-05,0.0007460226537659764
priorregion2_spot_37,0.0005395471176598221,1.6466581106185911,1.3038244475183092e-07,4.0862959309606596e-07,4.3448962060210756e-06,0.4924818679690361,2.319494274161116e-06,2.1082668588690017e-08
priorregion2_spot_38,9.414978594577406e-05,0.3120773404836655,3.2025967158233474e-07,0.00044840422488050534,2.7011952996253967,1.5197795689105986,0.0009067308390513063,0.002339752623811364
priorregion2_spot_39,0.04210901688784361,3.6057145476341246,0.0003829963665339164,0.00012174439398222604,3.932780091417953e-05,1.217461633682251,4.810174814338098e-05,1.8109765505869292e-06
priorregion2_spot_40,0.27971611768007276,0.4796539142727852,1.4316708600858875e-07,6.496291507573915e-06,0.39813240319490434,6.027864742463862e-06,2.0190826504062896e-07,1.1873988853494667e-06
priorregion2_spot_41,2.423512005407247e-05,0.5354511559009552,1.5681443557014064e-07,0.00036284440575400366,4.763738184010436e-06,1.212450498342514,1.9973590354993577e-07,0.0026197017519734803
priorregion2_spot_42,0.025065553002059458,3.8224182605743406,4.0864242123461744e-06,0.00312476969556883,1.9936528742313384,0.2681557357311249,1.2323783766987616e-05,0.0010804463585373013
priorregion2_spot_43,0.013788840873166919,2.4636810302734373,2.5274243586892456e-08,3.40650781538443e-07,5.254984012026398e-06,3.6778281753413467e-07,1.3217021574973844e-07,7.479963073819817e-07
priorregion2_spot_44,0.0010370868374593555,0.9549845606088638,6.296078858269995e-08,1.364122610425511e-07,1.53149772472716e-06,1.7422764386765269e-07,1.5658161522935644e-08,0.001201325946021825
priorregion2_spot_45,0.0008465699269436301,1.5919762492179872,3.881270373540247e-07,9.247415873687715e-05,6.993276074354072e-05,1.2375745594501497,1.1845871449622792e-05,0.014673525979742408
priorregion2_spot_46,0.06864974163472652,4.587973093986511,1.5328462268371372e-06,1.7618730362300993e-05,1.5612222254276276,1.3390420377254486,0.0005287843523547053,6.954741979825485e-06
priorregion2_spot_47,0.024006162956357005,4.060035133361817,0.0007480350293917581,1.040815470787493e-06,5.140502598806052e-05,0.4787871465086937,3.530321498601552e-06,1.0213550240223413e-06
priorregion2_spot_48,0.7997274309396744,3.595674204826355,2.6910701649285338e-06,4.978862239113369e-06,0.5467866450548172,0.8588856250047683,0.0010326335614081472,7.420917936542538e-05
priorregion2_spot_49,0.001381204091012478,1.074934047460556,5.249971782177454e-05,0.0001504365929577034,1.8848530635295903e-05,1.603650665283203,6.830839379290411e-06,1.2250120960288768e-06
priorregion2_spot_50,0.021092995814979077,3.679495406150818,1.0713151186791948e-05,0.0015218776359688492,0.06922563686966896,1.9796461462974548,0.0007443666167091578,1.6686787967046256e-05
priorregion2_spot_51,0.12478238046169281,4.176948666572571,3.307929137008614e-06,4.157426531037345e-07,0.22670655101537704,6.051686214050279e-05,0.013193431217223406,0.000593411282170564
priorregion2_spot_52,0.0019571961776819083,0.5258644729852676,7.177739895780634e-08,6.543763743138697e-06,0.31761331856250763,0.8109026819467544,1.6633366328733246e-07,1.8818929490294067e-07
priorregion2_spot_53,0.10471360087394715,2.3702343702316284,1.6529977165191665e-05,0.00015843248474993745,0.1961442932486534,1.3505717277526854,0.00034367109328741207,0.0005054543871665373
priorregion2_spot_54,0.06621535569429397,2.577054727077484,2.5748395046321094e-06,0.00014342288341140375,2.6956387162208557,2.950121486186981,0.0001258590564248152,7.07400411101844e-06
priorregion2_spot_55,0.015639635454863313,1.702453923225403,1.744592751151686e-07,0.0005295620503602549,0.5213364332914352,7.413865830585565e-07,1.86860713142778e-06,0.0004983582737622782
priorregion2_spot_56,0.005894160480238497,1.6855608463287353,4.880340807034145e-08,3.5096629318331913e-07,4.067902409587987e-06,2.9799405751873567e-07,0.0050258742645382885,4.678326786233811e-06
priorregion2_spot_57,0.12964983060956,2.946977174282074,1.6967541000667552e-06,4.801004456567171e-06,6.479738985945006e-05,1.6030901789665224,0.00040107785316649823,1.4927931397323846e-05
priorregion2_spot_58,0.000976642218302004,1.5002819538116456,1.8954004303850528e-07,4.474523630051408e-05,0.1671837516129017,1.8428912103176116,5.2265993872424594e-06,3.3440610536672468e-06
priorregion2_spot_59,0.03751024138182402,1.4248180150985716,1.2636442579605501e-05,4.044128072564491e-05,5.3227961689117375e-05,0.9465734004974365,6.20442747845118e-07,0.0014330758480355144
priorregion2_spot_60,0.03201341200619936,1.3467269957065582,5.946537658019225e-06,2.4737540206842824e-05,3.6596826910972595,1.2860731303691864,0.001843576814280823,5.468570634548087e-06
priorregion2_spot_61,0.33463907688856126,1.506711894273758,4.113189042982412e-05,0.00013351239540497774,1.4305413246154783,1.610683900117874,4.8173684717767185e-06,0.002411448140628636
priorregion2_spot_62,0.16007218584418298,4.293980073928833,0.0011882420105393976,2.283798767166445e-05,5.0048971024807544e-05,1.246377044916153,8.489867695971043e-06,2.91848437882436e-05
priorregion2_spot_63,4.460311247385107e-05,0.9495827734470368,9.508191389784315e-08,4.260215496287856e-06,7.87659428169718e-06,1.3013790845870972,0.00024046468461165206,1.22699759117495e-06
priorregion2_spot_64,0.3704948455095291,2.8155219554901123,1.1852263696709997e-06,0.0024268860812298957,0.34155818372964863,1.949122852087021,0.0022913438850082454,0.012857765890657902
priorregion2_spot_65,0.07667176611721517,3.6122926592826845,1.295569830972454e-07,1.7645333571181255e-06,1.0547463715076446,3.429731009418903e-06,3.3263596037613756e-06,9.613197880753432e-06
priorregion2_spot_66,0.2895274326205254,1.3153246223926545,1.4247209634277175e-07,2.54385173548144e-06,0.5357006043195724,0.6131848156452179,0.0005420152301667258,0.005213113292120397
priorregion2_spot_67,0.12121921814978123,5.3993671417236335,3.2640016570439915e-06,7.858255457904306e-06,0.07919945195317268,0.2900527879595757,2.2245032778300817e-05,0.013445501076057553
priorregion2_spot_68,0.14254873692989348,3.2792977571487425,1.5244479072862306e-06,0.0019424178288318216,1.0087498664855956,0.020800991263240573,7.976086490089073e-05,0.0001255914663488511
priorregion2_spot_69,0.0010723754297941924,1.2431386590003966,3.551091456444056e-08,3.311968589514436e-06,2.0830790526815692e-05,0.8687882035970688,6.13809796050191e-05,0.004243336222134531
priorregion2_spot_70,3.709441498358501e-05,0.4407894268631935,1.6697553562039502e-07,2.667557805580146e-06,0.4636006146669388,0.3243441179394722,7.940626858271572e-07,5.438136071234113e-07
priorregion2_spot_71,0.0837367720901966,5.067817425727844,7.579453068728982e-07,8.013976275833556e-06,0.4640712305903435,0.2629427224397659,5.6111939011316286e-05,0.0021236526663415134
priorregion2_spot_72,0.11698530577123166,1.4767000317573549,4.3388123884824384e-07,0.00018301870368304663,0.3875257968902588,2.4503715872764587,0.00019553934980649502,0.009175444580614566
priorregion2_spot_73,0.009287716029211879,3.2190864443778993,4.2340473373769787e-05,0.010649116430431604,0.20168474614620208,1.97015860080719,0.0022701959125697615,8.617019957455341e-05
priorregion2_spot_74,1.3910776124248515e-05,0.0003690696394187398,3.288803362977433e-08,4.36295290455746e-06,0.31864546537399296,0.2805242493748665,1.1665865518040166e-08,1.985734767728786e-08
priorregion2_spot_75,0.10072823911905289,0.3182440519332886,1.8002892403501393e-07,7.774155637889635e-05,0.1712065353989601,1.2586277604103089,5.404410262599413e-06,2.481795627318206e-06
priorregion2_spot_76,7.587554973724764e-05,0.464465457201004,3.822602732128644e-08,1.8719681975198912e-06,1.905379740492208e-05,0.7147874087095261,7.907028134468421e-08,6.895347404167752e-08
priorregion2_spot_77,0.09146240279078484,3.7486154675483703,3.3576582382011114e-06,1.1320730618535891e-05,0.3853466287255287,1.120438015460968,0.0010133701260201635,0.0027297318330965934
priorregion2_spot_78,0.2600491240620613,4.939444732666016,3.493603489914677e-05,2.4656212099216644e-05,0.45061911940574645,1.9352845609188079,0.00022756602338631636,5.887397833248542e-06
priorregion2_spot_79,0.0005505050823558122,1.691425108909607,9.698536996438634e-05,0.0004994242626708001,0.4069559037685394,1.8423178613185882,0.0005073050066130236,0.0018720931024290622
priorregion2_spot_80,0.016250054258853196,1.8740772604942322,8.849017405054838e-07,1.9058196301102726e-06,0.3196361824870109,0.3824121534824371,5.416848466666124e-06,2.4221538069468806e-06
priorregion2_spot_81,1.1013431867468171e-05,0.3438948407769203,5.111584844286199e-08,3.933792925181479e-06,4.971067596670764e-06,0.2817582875490189,1.7435849919422712e-08,8.907982724792874e-08
priorregion2_spot_82,0.17228152528405188,3.4200977802276613,1.5134754221435287e-06,1.5385307506221581e-06,0.2870038837194443,0.3731868714094162,2.685714582639776e-06,2.7435734068603777e-06
priorregion2_spot_83,0.25268263220787046,2.3506280183792114,1.050104430078136e-06,2.9199615346442447e-05,2.7322808504104614,1.5953032732009889,9.931256427080372e-05,1.121365871767921e-05
priorregion2_spot_84,0.03375295083969832,3.184818947315216,3.326538371766219e-05,0.023722394183278084,0.0001260003999050241,2.5634480237960817,0.0011583893210627139,1.564942513141432e-05
priorregion2_spot_85,0.01308857430703938,1.5268793761730193,6.926083955249851e-08,1.41597918457137e-07,5.155469239070954e-06,1.7107319365550212e-07,4.197838432418167e-08,1.097293534257915e-06
priorregion2_spot_86,0.005562017834745348,2.2919326186180116,1.2837801079967904e-07,5.477017657540273e-06,7.14789432095131e-05,1.2198237478733063,0.01707659447565675,8.293763203255368e-05
priorregion2_spot_87,0.0023634686833247545,1.8655362963676452,5.5300692565651845e-06,8.535450632507491e-07,7.879258282628145e-06,0.5756651610136032,6.086203825361736e-07,0.002153872756753117
priorregion2_spot_88,0.13974919170141223,2.032584714889526,3.20790698538076e-07,2.9320199473659158e-06,0.14368074014782906,0.6131097197532653,1.455851615901338e-05,1.4723129197591336e-06
priorregion2_spot_89,0.0017397087067365646,1.093493640422821,9.301236605097075e-06,0.00017375480529153718,0.6830006271600724,1.2687210023403166,0.0002277477389725391,7.366620337734276e-07
priorregion2_spot_90,0.010514861065894365,1.3683244466781617,6.100981977397169e-08,1.4514727297409993e-06,0.6158323675394057,0.4953325822949409,1.0144203952222598e-05,0.0037849036511033774
priorregion2_spot_91,0.01176597224548459,1.4799454033374786,3.2722400220563943e-07,4.9093762572738346e-05,2.222221874035313e-05,1.5184872508049012,0.0003620137562393211,2.49681835384763e-07
priorregion2_spot_92,0.01293098502792418,1.6847566068172455,4.5432880995122106e-07,0.07310621626675129,1.2895893812179566,1.0301590502262115,0.03851321041584015,1.96627433069807e-05
priorregion2_spot_93,0.032416964508593084,2.938032555580139,1.9470726272174942e-06,1.1988924234174193e-05,0.45291210412979127,1.1003976345062254,5.6445910377078694e-05,3.914582521247212e-06
priorregion2_spot_94,0.014471015986055135,1.9544796466827392,1.4762161271164587e-07,3.287028703198303e-05,0.4975346177816391,0.5905386298894882,3.617372658482054e-05,1.3323769462658675e-05
priorregion2_spot_95,0.00015649170163669623,0.5987151116132736,1.4436916842441862e-06,0.017897824849933384,1.8126113653182985,2.7553146481513977,0.0014829725492745637,0.0006217208690941334
priorregion2_spot_96,0.0008021683024708182,0.9623333543539048,4.988876121103659e-08,2.112819652211329e-06,0.3493327096104622,0.2873113051056862,4.180650535090535e-06,8.570521856654523e-07
priorregion2_spot_97,0.056275681033730506,3.5505420565605164,1.9770993617385105e-06,0.0011418781068641692,0.7629761934280396,1.1917143881320953,4.512797531788237e-05,0.0007062057586153969
priorregion2_spot_98,0.03895911183208227,0.8856294810771942,5.907671134508519e-08,2.2401355010970294e-07,2.1541219894061213e-06,3.8187058208905e-07,1.2254609105255557e-08,4.320899389398392e-08
priorregion2_spot_99,0.04955156855285168,4.156750011444092,1.1227166453409155e-06,0.00020816652686335148,6.663066233159043e-05,1.7723953545093536,0.0007329323387239128,1.3281661608743888e-06
priorregion2_spot_100,0.05181803125888109,2.495870351791382,5.967569251197347e-07,2.4337217382708335e-05,0.00011178522618138231,1.0065462827682494,1.5577588692394786e-05,0.002234203519765288
priorregion2_spot_101,0.6737702637910843,2.631512665748596,2.8841711809945994e-07,5.5226808171937595e-06,0.00013188513330533171,1.108393657207489,8.258421848950094e-06,0.0021128700696863233
priorregion2_spot_102,0.0022319397190585736,1.7703258633613586,4.7174899719948376e-07,1.3340664190764074e-05,1.500765758752823,1.2985854148864746,0.0019362095976248384,0.0005534479743801057
priorregion2_spot_103,0.016316306591033936,4.056625652313232,1.3300027558216242e-05,0.00810344573110342,0.5341138303279876,1.7642515957355498,1.2005716916974053e-05,0.0005113753548357635
priorregion2_spot_104,9.195486964017619e-05,0.5816395938396454,1.0495450965208875e-06,8.981678074633238e-05,1.96328190213535e-05,1.1629787981510162,9.426333704709577e-08,3.8406600282314686e-07
priorregion2_spot_105,0.003974207164719701,2.3772630572319033,8.606311183712025e-07,0.00012102125656383579,2.1686214089393614,1.5650146186351777,1.2501201854320244e-05,1.6046568759975344e-06
priorregion2_spot_106,0.0005781332612968982,1.3376363098621369,4.5935433263366575e-06,1.1777862425788043e-06,5.6754251818347254e-05,0.8931449472904206,0.0020224709645844997,2.197640270651391e-07
priorregion2_spot_107,0.03552268017083406,4.240792322158813,4.1002396756084636e-05,4.354162665549666e-05,0.2469281204044819,2.054147481918335,0.02259048242121935,0.006680399202741682
priorregion2_spot_108,0.06323153339326382,4.321978998184204,1.0333941236240208e-05,2.6705992240749765e-05,0.14600278288125992,2.4711195111274717,0.00010372674842074048,8.285363655886613e-05
priorregion2_spot_109,0.006910334597341717,2.820445203781128,4.2028410916827855e-06,4.250201482136618e-06,1.7958460739464498e-05,0.6430020302534103,1.171769065422268e-06,2.8397932851476078e-06
priorregion2_spot_110,0.0036215502303093674,2.3536802649497988,2.2257530361002866e-07,1.995179109144374e-05,6.210331739566754e-05,1.0308450877666473,4.926778700564683e-07,2.8089723627999778e-06
priorregion2_spot_111,0.0010743116668891163,1.103058296442032,6.004071426701786e-08,1.2224196090926399e-07,1.6459906419186155e-06,2.2613309766938985e-07,2.978099207240348e-08,8.435983600563191e-09
priorregion2_spot_112,0.006857158266939224,1.5564388751983644,2.670071887678205e-06,3.819614880740119e-06,0.2663227289915085,0.6119213342666626,0.0030948409810662267,0.004286797274835408
priorregion2_spot_113,0.00011844893051602411,0.4201347425580024,5.1325515570965766e-08,9.566297080709774e-07,0.6294847995042802,0.11656694486737251,1.784106871127733e-08,1.7133928906787334e-07
priorregion2_spot_114,0.0389441167935729,3.9612624406814576,1.653570734561072e-07,0.0005270302033750341,1.1942775427087328e-05,1.1757841662074498e-06,9.422864678754195e-07,4.769917765656828e-07
priorregion2_spot_115,0.022244609985500575,2.7166548132896424,3.37343691114711e-07,2.0963161887266327e-06,0.5655149221420288,0.6679229497909546,3.6252436439099255e-05,0.006492442148737609
priorregion2_spot_116,0.124118347838521,3.4023481607437134,2.2236893300942032e-06,0.006864804169163108,3.2446710109710692,1.4121665358543396,6.549515201186296e-05,0.00011720992406480946
priorregion2_spot_117,0.1624563992023468,4.703472566604614,1.555812588094341e-06,0.00026545428117970006,2.4942543268203736,0.43298170268535613,0.001733525370946154,8.395891418331303e-05
priorregion2_spot_118,0.21678305119276045,4.583605885505676,1.2834347671741852e-06,1.9353170409885936e-05,4.156453105679247e-05,0.9140537708997727,2.7374022829462776e-05,8.871300821056139e-07
priorregion2_spot_119,0.00023983357241377237,0.760691687464714,6.219354453662618e-08,2.189682071218613e-07,2.8370223503770835e-06,0.39019203633069993,8.51776466248566e-08,5.33689659576453e-08
priorregion2_spot_120,0.3803814545273781,3.1971036553382874,1.2343695573235892e-06,2.8268035634937407e-06,0.22036141976714133,0.7331742733716965,4.362865292932839e-05,3.1943562930791815e-06
priorregion2_spot_121,0.10654855705797672,2.621632421016693,4.4989762528757635e-07,1.1042321716558945e-06,0.3339156270027161,0.01755329128354788,7.756478444207459e-05,3.422265297103877e-06
priorregion2_spot_122,0.004588667303323746,1.7376733481884001,2.1857031100580572e-07,3.5340929457561293e-06,1.8739080587693028e-05,1.136657577753067,0.00029457424388965595,0.004176094336435198
priorregion2_spot_123,2.6630776210367914e-05,0.2499506577849388,3.391906062688577e-08,2.5764475708456303e-06,7.3438143772364135e-06,0.7402979642152786,1.0861400525641331e-07,5.0342890212107255e-08
priorregion2_spot_124,0.0038526209304109217,2.5017663836479187,3.03754593744543e-07,0.0022620275616645814,1.4201359135768145e-05,1.1245404958724974,6.808539325220408e-07,3.2107110143897443e-07
priorregion2_spot_125,0.003396707563661039,0.7813634663820267,1.1272705044973465e-07,1.2152107046858874e-06,1.9730977328435983e-06,0.470755136013031,2.5764224602653486e-07,2.1123323978855524e-08
priorregion2_spot_126,0.008071832731366158,2.163172423839569,1.4379946605913575e-06,4.25397713570419e-06,0.6233958274126054,0.8005017757415771,0.00626784039195627,1.5211276831905707e-05
priorregion2_spot_127,0.006865042704157531,1.604375594854355,2.2142886427900522e-05,4.0399727731710305e-05,2.8430114161892566e-05,1.6309095561504363,6.635393265241874e-06,0.0021950430469587444
priorregion2_spot_128,0.05273579955101013,5.638579750061035,9.178759364658618e-06,6.740512901615148e-07,0.7306215047836303,6.5108543140013365e-06,0.00029385270609054713,0.0010829096718225628
priorregion2_spot_129,0.0013392511813435702,1.5766685128211977,1.9071461611019917e-05,4.1221055835194416e-05,0.7375000357627869,0.9304398894309998,2.187885311286664e-05,0.0009339942887891085
priorregion2_spot_130,0.0016483416024129836,1.6607488095760345,1.1747574930609517e-07,2.8136979381088177e-06,0.35221681147813794,0.9896865367889405,5.5379743389494256e-05,0.0014803194673731924
priorregion2_spot_131,0.002399357932154089,2.020187735557556,2.9534945156228787e-06,7.412502563965973e-05,1.0853098511695862,1.7610296726226808,3.356184663516615e-06,0.0004810100377653725
priorregion2_spot_132,0.029763625096529724,2.6715611696243284,0.0004300149739719928,1.750664396240609e-05,1.294099873304367,0.6653736233711243,5.832176302646986e-05,0.005070449085906148
priorregion2_spot_133,0.21284352764487266,6.43169572353363,7.510955242651107e-06,9.795338428375545e-07,0.2232119008898735,0.012016838882118464,0.001068314624717459,0.0007824523519957439
priorregion2_spot_134,0.00016911579004954546,1.745518785715103,2.5602199184504573e-05,0.0001002158100163797,0.0007014144677668809,2.343788778781891,0.00018007001708610917,1.1117251551695519e-05
priorregion2_spot_135,0.008667424786835909,1.4065234541893006,9.066624500064792e-08,0.0006913660094141961,0.9303906947374344,0.6814641207456589,1.0451417381318607e-06,6.829165272392857e-06
priorregion2_spot_136,0.0009765600378159434,2.221031701564789,1.4030722184088518e-06,6.941425890545362e-05,0.8455366164445877,2.5091323852539062,0.023956972919404507,6.580641343134631e-06
priorregion3_spot_1,0.005676351371221244,1.0493973695702152e-05,2.0645747542381288,1.1626214504241943,0.23459668830037117,1.8459793750480459e-06,0.014611568162217736,0.00032448615675093604
priorregion3_spot_2,0.06759929843246937,0.00039408982702298094,3.0902828335762025,3.82300843000412,0.2444136120378971,1.2425591421560968e-05,0.001841242634691298,0.007171037583611906
priorregion3_spot_3,0.007237282115966082,1.4788541466259631e-05,2.543478810787201,2.6189789652824405,0.40773111283779145,3.8680100033161585e-06,0.00011600238613027614,1.0344067732148687e-05
priorregion3_spot_4,9.750735916895794e-05,0.00567355656530708,0.5736739218235015,1.6573015809059144,0.00014215392075129786,3.900685186408737e-07,6.621004613407423e-05,1.400285178476679e-07
priorregion3_spot_5,0.00034415208647260443,6.5350064687663694e-06,1.9858499825000764,4.82222466468811,0.01741960356011987,9.371253236167833e-06,0.38302996158599856,0.0007741804292891175
priorregion3_spot_6,0.05768609251827002,0.00020822953811148182,1.6572839319705963,1.0661981523036959,0.0959754403680563,7.684986826461683e-06,3.958722591050901e-05,6.983719390518673e-06
priorregion3_spot_7,0.004201050242409111,0.00014220393059076743,3.122623896598816,1.0368066430091858,0.49744500666856767,8.368362205146696e-06,0.020458588469773532,0.0005051608459325507
priorregion3_spot_8,0.00038001914945198225,0.01765568321570754,0.8219922393560409,5.3645357370376585,0.0004232569262967445,3.194153987351456e-06,0.0001268180327315349,9.668863697243068e-07
priorregion3_spot_9,0.0012977363832760603,0.00010057007602881642,1.7274705886840822,3.130930531024933,0.42516738772392276,2.3544112764284366e-06,0.35132884681224824,0.0030915190232917666
priorregion3_spot_10,9.120530855000198e-08,2.1938764831475056e-07,1.1473037853093617e-08,0.8951269179582596,4.6291785196217464e-07,8.307348373648437e-08,3.4139360671758825e-09,4.6966839084561234e-09
priorregion3_spot_11,0.0001688961288891733,0.007008612435311079,0.825601914525032,1.9750229001045227,0.17719745412468912,3.4395683542243204e-06,0.8624204456806183,2.6665146037885287e-06
