,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.0021053128293715417,2.749551010131836,1.6444317267882983e-07,1.4872619715333715e-06,0.003679092705715448,4.1247103013120066e-07,1.780021221975403e-07,0.24090950936079025
priorregion1_spot_20,0.09866197854280472,4.055799102783203,1.0455403753439896e-06,1.4230435795070663e-06,0.00012031102778564673,1.3366088126076649e-06,2.3183876692201013e-06,2.785164622309822e-06
priorregion1_spot_21,0.0329965939745307,3.253116953372955,6.61240667909624e-07,3.774116476051859e-06,0.5470585793256759,0.3192428141832352,1.4386758209639085e-06,0.001702751050470397
priorregion1_spot_22,0.000699979206547141,2.3612419247627257,1.7098784337576947e-05,0.26925290673971175,4.3247881512797905e-05,0.5611127316951752,0.00453092372044921,0.06494198553264141
priorregion1_spot_23,0.020338682644069194,1.6325925171375275,2.4531758572265972e-05,1.468217099898084e-07,0.30698720216751096,2.155852506291467e-07,1.8514331969754497e-07,7.861317783408595e-07
priorregion1_spot_24,0.0007737773383269086,0.6534590035676956,1.2505786495253802e-08,3.850863681265082e-08,2.6337860981584525e-05,1.1938904513897343e-07,9.102618969691889e-09,4.0290058844760776e-09
priorregion1_spot_25,0.07655922472476959,1.4565078735351562,1.90505198588653e-05,2.193467628955841,0.00784039329737425,1.2834738214451135e-07,0.00027050483040511606,1.4747640013694763
priorregion1_spot_26,0.25683527886867524,3.2030558586120605,1.9537983405371054e-06,0.8302786767482757,0.7626514703035354,0.11551371291279793,2.9744705670964323e-06,0.11217841692268848
priorregion1_spot_27,0.0171676030382514,2.722978150844574,9.362263398315918e-07,1.0099823214204663e-06,0.8087806880474091,0.31987914741039275,1.683379587120726e-05,0.24335072413086892
priorregion1_spot_28,0.00029709605587413535,1.120196920633316,4.894353673989827e-06,0.6605030328035355,3.188441914971918e-05,2.0397738467181626e-07,2.2051483483664927e-07,0.0003104807430645451
priorregion1_spot_29,0.2640799507498741,2.2633994221687317,1.9339249561767245e-07,1.943182394370524e-06,0.654874387383461,2.4927328581725307e-06,0.0008153885370120405,7.822181260053185e-06
priorregion1_spot_30,0.04184621050953865,5.757941317558289,3.1602548915543593e-05,0.7195728421211243,0.0014513605856336653,6.97371087881038e-06,0.00045491649070754646,0.11816117838025093
priorregion1_spot_31,0.01505665066652,4.393002986907959,9.630917531922023e-07,0.3416133522987366,0.00027552550891414286,3.296509817118931e-06,7.632771962562402e-06,0.002404102659784257
priorregion1_spot_32,0.006303160707466305,6.535815811157226,1.2293155168663362e-05,0.00041730861703399564,0.0004208066908176988,7.978251051099506e-06,0.0001056509845511755,0.0010329866490792483
priorregion1_spot_33,0.2892448753118515,2.155169355869293,1.5209718853270718e-07,0.34453122615814213,0.08098180331289768,6.810050905414756e-07,5.397307404564344e-07,0.0005695239640772343
priorregion1_spot_34,0.0002887193986680359,1.4699267089366914,5.639503996235363e-07,8.92518801975939e-08,0.00011121768548036926,6.428815133574518e-08,9.526714315200025e-08,1.544037467241287
priorregion1_spot_35,0.000904832294327207,2.415929913520813,2.670077165021212e-05,0.00016604340344201774,0.00025809462531469764,1.29742149113099e-07,1.0736775628572559e-07,8.022812316710315e-08
priorregion1_spot_36,0.40429108291864396,3.290267753601074,9.63087984473532e-07,0.5763996511697769,0.1018811009824276,2.79833183185474e-06,0.0016802753845695407,0.21401283219456674
priorregion1_spot_37,0.00023048582952469587,1.5635167121887206,2.021295975040971e-08,8.772766229014905e-08,1.6414737820014126e-05,6.250741861890675e-08,2.356161896699405e-08,3.40128947584617e-07
priorregion1_spot_38,0.11325774118304253,3.8421842455863953,1.7914378247496643e-06,0.18779646679759027,1.0186144411563873,0.0025205640704371035,0.002859485114458948,0.04304735288023949
priorregion1_spot_39,0.00022710167831974104,0.6454128563404083,1.8199577098698682e-07,0.20582637637853624,0.3374325230717659,1.2653372252202644e-07,3.949973219619096e-07,2.0161242127418517
priorregion1_spot_40,0.001716071949340403,2.4024613738059997,3.7885525756564674e-07,3.6056931236316813e-07,0.13962660357356071,1.777207977227136e-07,4.379262318252587e-05,1.6954732870999578e-06
priorregion1_spot_41,0.10048088952898979,2.882499480247498,0.0024861704441718757,0.535127866268158,0.23650571405887602,0.4799229994416237,3.7522586012528335e-06,0.08885882422327995
priorregion1_spot_42,0.0001605797340744175,0.8016520947217941,1.2430528251172745e-08,4.2923069898392895e-08,3.929995400540065e-05,2.5467233744080887e-08,4.626175069688544e-08,0.15288399532437325
priorregion1_spot_43,0.0018629608559422195,2.0411189913749697,2.0865445691242712e-07,2.2822360396385193,0.22773375287652015,5.285405734412053e-07,1.4815736477657994e-07,5.558935881708749e-05
priorregion1_spot_44,3.6006207665195695e-05,0.5777272820472718,5.558836591035288e-09,3.0998899980261287e-08,3.072304743909626e-05,1.5543110709614895e-08,3.081388628700666e-08,0.125045807659626
priorregion1_spot_45,0.07664214260876179,2.3527703285217285,2.2440656124445014e-07,0.49189995527267455,0.4425056725740433,6.534631779686608e-07,9.01108805351214e-07,7.013214172957306e-07
priorregion1_spot_46,0.2188778340816498,2.541322350502014,5.665761500495137e-06,0.9100306481122971,0.15128452107310295,0.5853939086198807,1.2230792117406965e-05,1.9263921444689913e-06
priorregion1_spot_47,0.013562093861401081,4.769896459579468,9.031703740447483e-07,0.45993826538324356,0.00023316924343816937,2.1486226955858003e-06,3.374435782461661e-05,3.470662829840876e-06
priorregion1_spot_48,0.013548135804012417,1.5355481684207914,4.571730478630798e-08,7.190529522915769e-08,0.00036000235122628514,4.2885385198587755e-07,1.236919821678839e-07,4.7289584443888093e-07
priorregion1_spot_49,0.0709441054612398,1.7821736991405486,1.102115199103082e-07,9.5450493731164e-08,0.00011132450090372004,1.6401722859882284e-07,1.4255585440992037e-07,3.101463086352396e-08
priorregion1_spot_50,0.007438387069851161,2.8767776250839234,9.902247302306933e-06,9.286200395308697e-07,0.0012207529041916132,0.24441952034831047,3.773372952764476e-06,1.204473388195038
priorregion1_spot_51,0.01726945471018553,4.427185678482055,1.3975102660879203e-06,0.00023742208722978833,0.4565756395459175,2.3683762378823302e-06,1.4162965726427501e-05,0.07372343875467777
priorregion1_spot_52,0.00038031266012694687,0.7052377700805664,9.144332357990948e-09,7.783381761328202e-08,0.26452561020851134,2.1920138681963413e-08,2.341782527892633e-08,4.3216687259928224e-07
priorregion1_spot_53,0.015261444449424745,2.759943699836731,2.910359683028219e-07,3.0712620286976744e-06,0.31515656411647797,0.02294592745602131,2.852897284810752e-06,1.5635988802387148e-06
priorregion1_spot_54,0.00019038555910810828,0.1783431716263294,6.055396895021659e-08,0.16209589987993242,0.13223199024796486,4.011133981407511e-07,4.921224586951213e-07,4.2081581739239484e-07
priorregion1_spot_55,2.699866954571917e-05,0.2510022267699242,3.6466842101567917e-09,0.8653320014476776,2.876764137909049e-05,2.060191164332537e-08,4.059785663201865e-09,1.9552375316619872
priorregion1_spot_56,0.002968721732031554,1.8721846878528594,4.333786982613219e-08,1.2238983799761628e-07,0.03591214828193188,3.469591533189487e-07,3.624416834213662e-07,1.0000661383458011e-07
priorregion1_spot_57,0.0017663371982052922,3.369306981563568,3.91108209214508e-06,4.4316189899973325e-07,6.067704525776207e-05,7.407379115420554e-07,0.00026361328054917975,1.5343478452223285e-07
priorregion1_spot_58,0.002993105456698686,2.018192398548126,2.9663964085102634e-07,0.6612703979015351,0.15010924264788628,0.08692203797399997,0.00044973863841732967,0.0033551628584973514
priorregion1_spot_59,0.002344675408676267,3.956833374500275,2.518065866752295e-06,0.47751895487308504,0.00028650767490034923,2.841577440904075e-06,5.341303631212213e-06,0.12259605601429939
priorregion1_spot_60,0.008306900598108768,2.987051236629486,3.2575569662185446e-06,0.33241597265005113,1.5708757102489472,0.6004237204790116,8.044760124903406e-06,0.08116382285952568
priorregion1_spot_61,0.048445026949048044,3.5724028468132016,8.5043398939888e-06,3.0734558663425563e-06,0.43146585375070573,0.020303087309002876,0.00013674630390596578,1.884273906398448e-05
priorregion1_spot_62,0.011702921986579896,1.8604692101478577,9.341632051018679e-07,0.4072805926203728,0.0006224349897820502,9.752731841672358e-07,7.581375101040067e-08,1.2983534304567002e-06
priorregion1_spot_63,0.0034169210935942828,2.0973043203353883,2.642590260393263e-07,1.2996854603290557,0.6245014011859894,6.023928079912367e-07,5.899621299931824e-07,0.14935808926820754
priorregion1_spot_64,0.12457316406071187,2.0467917680740357,2.6668822101783006e-07,1.0455401167064339e-07,9.41426322242478e-05,4.2470011152317966e-07,1.3078988877168742e-05,1.0276297182088003e-07
priorregion1_spot_65,0.037782509997487064,2.412467658519745,5.754002686444438e-05,1.118925416676575e-06,0.00041416645399294794,3.022908614980225e-07,1.6025137028918834e-05,3.114099257572889e-07
priorregion1_spot_66,1.6234522627200933e-05,0.3559800162911415,1.4277031501475081e-09,0.3343330666422844,1.4304454907687615e-06,7.710988434439515e-08,1.3945273558135795e-08,2.7762590804059075e-08
priorregion1_spot_67,0.020641576126217843,2.4719299197196962,5.222297795626219e-06,0.39915166050195694,0.4658435359597206,8.493400059705892e-07,0.00027712013252312323,0.13651499077677726
priorregion1_spot_68,0.0005401643225923181,1.3575660169124604,1.4027085740053737e-06,0.11590514816343785,0.19103003144264222,1.7455841998526013e-07,2.175579857066623e-06,1.8444148421287536
priorregion1_spot_69,0.0020978092681616547,2.017854297161102,6.10993996730258e-08,0.5169073581695557,0.37673142552375793,6.342000148151783e-07,1.8598350450815818e-07,1.0267100560668042e-05
priorregion1_spot_70,0.0007336589245824144,1.4363546550273896,8.374106215569555e-07,0.21705802232027052,0.010922361118718983,2.5930533382734215e-07,2.143854700875636e-07,1.6415947496891021
priorregion1_spot_71,0.006840909644961358,1.7211337208747863,1.0079597601020396e-07,1.4176277929323078e-07,4.423373611643911e-05,1.2531721935715722e-07,0.00014966432863730008,6.354756578730303e-08
priorregion1_spot_72,0.030137873254716396,2.9638938307762146,5.953418650506137e-07,1.0871374368667603,0.22692398503422737,9.499736592033517e-07,2.7816138413072624e-06,4.653677501664788e-06
priorregion1_spot_73,5.169496635062387e-05,0.14537017792463303,1.7863952150865012e-09,1.3087479189266561e-08,0.02602263502776623,1.551339501304483e-08,2.4039575552414768e-09,3.074363088607788
priorregion1_spot_74,0.08773352019488811,3.0277472615242003,1.1469366597793852e-06,1.9414722032706783e-06,0.004115433455444873,8.498314826965725e-07,5.882049265437673e-07,1.4008541654675356e-06
priorregion1_spot_75,0.10851172171533108,5.386138963699341,3.7751778450001443e-06,0.00019135254406137394,0.000350004478241317,4.280874554751791e-06,9.317498825112126e-06,0.00011028225744666998
priorregion1_spot_76,0.0001735924008244183,0.3694464430212975,5.252178403303276e-09,0.30909681916236875,0.000295914217713289,6.342303571216236e-08,9.944684631335578e-09,5.090157784159999e-09
priorregion1_spot_77,0.02566505828872323,4.362741804122925,2.8010610321871353e-06,0.00015640916390111668,0.0011923475773073734,0.5707379072904587,7.263026077453105e-06,3.6916082422067124e-06
priorregion1_spot_78,0.061662737652659415,2.129452621936798,2.6568662292447703e-07,0.6019241988658905,0.2758570224046707,6.460980813471906e-07,5.498648420143582e-06,2.4228768324974226e-06
priorregion1_spot_79,0.04323743730783462,2.8700563669204713,1.8848363083634467e-06,0.005112876510247588,0.00012888771379948594,0.6261655956506729,5.669642678185483e-06,6.171250461193266e-05
priorregion1_spot_80,0.002949743566568941,1.9946381449699402,1.9432425460763624e-06,1.0550740003585817,0.0004790221355506219,0.7671718567609787,2.064710870399722e-05,0.12780750170350075
priorregion1_spot_81,8.823730240692385e-05,1.3501024127006531,2.7487981526519437e-07,0.7035272121429443,8.614359467173927e-06,6.34633838814125e-08,3.4875222887365e-08,2.538137424679121e-08
priorregion1_spot_82,0.011565159633755684,3.5080699801445006,5.333790511485859e-07,1.4220384798591112e-06,0.30610237121582035,5.865832577001129e-07,1.3698894463232136e-06,6.940796924936876e-06
priorregion1_spot_83,0.00023196628244477328,0.8088612735271454,1.3721743869155035e-06,0.4660927355289459,0.0001959778761374764,1.765413450982578e-07,6.608015645781506e-08,1.2711201846599578
priorregion1_spot_84,0.004415721748955548,3.197949707508087,0.00020577835603035054,3.8519941654158184e-07,0.004917594511061907,7.215363467594216e-07,7.716862637607846e-06,2.050394232355757e-05
priorregion1_spot_85,0.1994447335600853,6.8131475210189825,0.002013044594787061,0.803828376531601,0.0028231159900315105,2.2507577159558424e-05,0.0015759021160192787,7.609222143400984e-06
priorregion1_spot_86,0.00944064985960722,2.0519063234329225,1.257714401958765e-07,0.3930524468421936,7.663039687031415e-05,4.645921336532411e-07,0.0025703666149638595,3.7661613987438618e-06
priorregion1_spot_87,0.02668208172544837,2.4789440512657164,7.250119864465887e-07,1.0024690687656401,0.025523557700216772,4.082433463281632e-07,1.1189517408638496e-06,1.0985918288497489e-05
priorregion1_spot_88,6.623617809964344e-05,0.22723713740706442,2.486606360818655e-08,4.093014305261989e-09,1.5256567712640391e-05,6.676998545174229e-08,1.291711408946128e-08,0.08528655879199505
priorregion1_spot_89,0.004137201025150717,0.8860757976770401,2.5287353224712204e-07,1.0808381532001476e-07,2.580288003173337e-06,0.4371681988239289,0.0005612340901279822,4.000961451033903e-09
priorregion1_spot_90,0.029852629825472835,4.757123851776123,1.3602101262222282e-06,0.00024043736411840657,7.86957323725801e-05,0.8596296936273574,4.911124688078417e-06,2.5607351403778016e-06
priorregion1_spot_91,0.023312544170767068,7.1554717302322395,3.7047854902994005e-06,0.00035013894812436775,0.34396661072969437,1.0028760470959242e-05,9.523142125544837e-06,0.00015816857121535579
priorregion1_spot_92,0.0002529177436372265,0.6051967769861222,4.4708104773860665e-09,5.652319146065565e-08,6.83713711623568e-05,0.4748628348112106,5.412843351315644e-09,6.290719909429753e-08
priorregion1_spot_93,0.004484875104390085,1.5485190331935883,2.3201989188237347e-05,2.94807836326072e-05,0.4897792086005211,1.3509467635230979e-06,4.5899687393102797e-07,0.8725795835256577
priorregion1_spot_94,0.019070679042488336,2.1280380249023434,3.480973418845679e-07,0.185819673538208,1.029302716255188,1.2436052088560247e-06,3.8723246262861723e-07,0.24817972630262375
priorregion1_spot_95,0.00033049572084564716,0.6000747323036194,7.265722823390775e-09,0.195173928886652,0.09314453192055225,2.2773711361168125e-08,0.00010442152342875488,0.4017057329416275
priorregion1_spot_96,0.0241657342761755,2.9556363582611085,9.951573190392084e-07,0.29524017572402955,0.7973127990961074,0.10618464723229408,2.9188403573243705e-06,0.12812986224889755
priorregion1_spot_97,0.04447106011211872,2.0530491948127745,7.212140843648742e-07,1.743633966100333e-07,7.189067837316543e-05,1.3755436043538796e-07,2.811864651448559e-05,0.0004709430504590273
priorregion1_spot_98,0.014276223117485644,3.316408324241638,4.570022656480432e-06,3.1521580581284074e-06,0.9238466531038284,0.10670014768838883,0.00028391215455485507,3.363309642736567e-05
priorregion1_spot_99,0.00031253021152224394,1.4759279429912566,8.190674769537055e-08,1.2564076072862919e-07,0.0008869998098816723,0.2906609371304512,0.0028241389780305328,0.25766027122735974
priorregion1_spot_100,0.002546373591758311,1.1673764169216156,5.244533809900532e-07,0.01158913504332304,0.0031424140324816108,3.301568249298726e-05,0.0018392846046481283,2.47025990486145
priorregion1_spot_101,0.025652705878019332,4.762308621406555,1.9223914591748327e-06,1.9586885991884627e-05,0.3978822112083435,0.6447016507387162,2.959432629268122e-06,0.041905544884502884
priorregion1_spot_102,0.0012796624214388432,0.6457438051700591,5.225140817799457e-08,2.260914984120177e-08,0.34011010527610774,1.131206363425008e-06,1.604729101245539e-06,3.4775563449329644e-06
priorregion1_spot_103,0.0002215957589214668,1.0710194528102874,0.00011041204852517695,3.78586863192254e-08,0.018298347108066083,9.934172098269301e-08,1.1024862146769009e-06,2.1271633166008997e-08
priorregion1_spot_104,0.023411074467003346,2.48598108291626,2.576813187715743e-07,3.8963412691828124e-07,0.4338736593723297,2.8334892050452253e-07,4.961117781476787e-07,0.1825243301689625
priorregion1_spot_105,0.019537977036088703,2.99959819316864,1.8458053574477162e-07,1.043808947542857e-06,0.00010400525279692374,2.2777885604341462e-07,2.4883277660592285e-06,2.992709869431565e-06
priorregion1_spot_106,0.16752584874629975,2.2925380349159243,1.0907602700171992e-05,0.349825206398964,3.5244699938630225e-05,1.1093074917793273,0.03146900031715631,9.01424441508425e-06
priorregion1_spot_107,0.0066903966013342146,3.1505208611488342,1.492928817015127e-07,0.6993013143539428,6.12677657045424e-05,8.689732396760519e-07,1.3463906554989081e-06,1.10711670231467e-06
priorregion2_spot_1,0.25062146186828616,5.69662082195282,0.0001933592648128979,0.000364330287266057,0.5934162467718125,4.098519002582179e-06,8.218623088396271e-06,0.0004021103435661644
priorregion2_spot_2,0.029846664145588876,2.495542538166046,7.691766654716049e-07,1.3130590559740087e-06,0.44700918793678285,6.834003642097743e-07,0.5386899560689926,0.005647388543002308
priorregion2_spot_3,0.012323161307722331,3.5891585826873778,4.404983542372065e-07,1.2783669149030173e-06,0.0004170834508840926,9.191244060957617e-07,1.874102199508343e-05,0.000745863449992612
priorregion2_spot_4,0.0019672507187351584,2.7325303196907043,2.5770881802600345e-05,1.4096402253471752e-06,0.000801182774011977,2.3420059847012453e-06,1.0832577645778656,3.4209058981105054e-07
priorregion2_spot_5,0.0005320164462318645,3.3018719315528866,6.725259197537525e-07,6.910403385518295e-07,0.00026152831123908986,1.269279408688817e-06,2.973762732949581e-07,7.292393490843096e-07
priorregion2_spot_6,0.010438917391002177,3.6893455386161804,9.846043940342498e-06,1.676996487276483e-06,0.6523807197809219,1.2385667730541173e-06,1.0947664320468902,0.0002750513987848535
priorregion2_spot_7,0.0009990476566599682,2.8265132188796995,8.25265718162882e-07,1.3063971391602537e-05,0.000863551622023806,8.449561647694282e-07,1.6626723051071168,5.358843367275768e-07
priorregion2_spot_8,0.07443466186523438,6.382241535186767,3.0296170962174075e-06,1.662626045799698e-05,0.3999882772564888,0.0007250984286656603,0.00020838708005612716,6.416601681848987e-05
priorregion2_spot_9,0.0005944004718912766,2.2688716769218447,1.393346292388742e-05,4.1771974395032896e-07,5.308577419782523e-05,1.2943503008955306e-06,0.4801292330026627,7.986730423681366e-08
priorregion2_spot_10,0.0006149007356725634,2.675608491897583,2.1197319739485467e-07,5.653343407630019e-07,2.521480482755578e-05,3.1512978182490775e-07,1.4755590456161373e-07,1.0932586008038926e-06
priorregion2_spot_11,0.025250947941094636,3.232051956653595,7.3285666758238225e-06,2.5860562914203914e-06,0.3662103682756424,1.9118154796160526e-06,0.0022317637805826965,1.332907099822478e-05
priorregion2_spot_12,0.01318544433452189,3.8658199071884156,1.7915357204856265e-06,0.0003835059047560208,1.456560707092285,2.2868189489599903e-06,1.3106908454574295e-06,6.328311292236322e-06
priorregion2_spot_13,0.00318136636633426,0.7765587270259857,3.598077533695232e-08,6.82083765468633e-08,4.45235598817817e-05,3.437558611096847e-08,0.7796084135770798,5.6125397840389726e-08
priorregion2_spot_14,0.3517773702740669,2.7331317543983458,6.57413775115856e-06,2.0354894559204697e-06,0.28227530121803285,1.1988736673629318e-06,0.2932806953787803,0.0003255397023167461
priorregion2_spot_15,0.0932928565889597,0.9961065351963043,6.364394380398152e-08,3.649767677416094e-07,0.22265660464763642,4.79570871902979e-07,2.620267701148987,9.792821037990506e-06
priorregion2_spot_16,0.034318717382848266,3.25548734664917,1.4825817243035998e-05,8.348458266027592e-07,0.13732682690024375,1.216350841559688e-06,2.2445691774919394e-05,6.293236333476672e-06
priorregion2_spot_17,0.0023705586092546585,3.198741281032562,6.994182558628382e-06,9.615169688004243e-07,0.0010926099261268974,4.856299028688227e-07,0.00015109941159607843,1.7673301258014363e-07
priorregion2_spot_18,0.13109236881136893,1.9937047839164732,3.0821888117316125e-06,9.226589781974327e-07,0.32655758708715443,4.476106056472418e-07,0.15605584383010865,0.0004795059183379635
priorregion2_spot_19,0.0009156600397545845,1.5602411925792694,3.564210100392984e-08,0.3933786675333977,0.31195591986179355,1.1477669261239499e-06,0.7949812829494476,3.6178077493786986e-06
priorregion2_spot_20,0.0006594815815333277,3.752086019515991,1.426105299628944e-07,1.6329329412201333e-06,4.033895365864738e-05,8.187917387658673e-07,0.0016752775933127852,1.230348840408624e-06
priorregion2_spot_21,0.0001654065570619423,0.9669323056936264,3.2698193841440576e-08,2.5010082627119348e-08,0.00933836246840656,1.3914210654775162e-07,2.637021063733869e-08,8.983256475403322e-06
priorregion2_spot_22,0.13795090094208717,5.180571222305298,3.298597221146338e-06,1.6343430888809966e-05,1.0502435684204101,5.120073774378398e-06,3.13255981382099e-05,0.0019030126684810966
priorregion2_spot_23,0.007527786260470748,4.300152039527894,5.954751685521841e-07,4.087784896000813e-06,0.00021833625360159203,1.402270601147393e-06,0.0004780983101227321,3.3211140817002167e-06
priorregion2_spot_24,0.0027817048598080874,2.1164816141128537,9.372280622699236e-08,1.7558471512302277e-07,0.31728951930999755,5.077895309568703e-07,1.4844927846979773e-07,0.0014785542443860322
priorregion2_spot_25,0.000726643402595073,3.6323233366012575,3.080362986906949e-07,4.528474505605118e-07,0.0001729985568090342,2.017906285800564e-06,1.2658128866860352e-06,8.22974630864337e-05
priorregion2_spot_26,0.002307026693597436,3.7229769825935364,8.823725352158363e-07,1.3738689915498982e-06,0.00012549642196972853,1.2138140562001353e-06,1.4520667850971223,0.0022595581132918595
priorregion2_spot_27,0.00029377562314039093,2.9521360039710998,4.897278280679985e-08,2.3898568883851113e-07,1.672003600106109e-05,3.841195564291411e-07,2.1736580180231613e-07,8.31924896971259e-08
priorregion2_spot_28,0.09781165309250354,4.175003075599671,1.2522052031727072e-06,1.1954067622355069e-05,1.3836864233016968,2.4096616925817214e-06,0.0034442457719705997,0.00350863829953596
priorregion2_spot_29,0.004976361594162881,2.205922281742096,7.417386029828778e-07,2.973903008296475e-07,1.1328410982969217e-05,1.0058401649359895e-07,1.0570835797807377e-07,1.3625306536368952e-07
priorregion2_spot_30,0.0017328443180304022,2.1563387632369992,4.992679787392263e-05,1.6541269246772573e-06,0.0002601258471258916,2.972870026951569e-06,1.929385769367218,0.00012772684858646243
priorregion2_spot_31,0.0004701185040175915,1.6812403082847596,2.6910567108018316e-08,1.8205132903403865e-07,5.637628255499295e-05,8.999272687049142e-08,0.4020089268684387,0.00035797160962829365
priorregion2_spot_32,0.44322755336761477,5.512824296951294,4.879462244389288e-06,0.0004711162080639042,0.07697603441774846,1.376699606225884e-05,0.036888231895864015,0.002989075996447354
priorregion2_spot_33,0.00572284774389118,2.2177427887916568,2.2687568844048657e-06,0.002916544512845576,0.2675138369202614,5.783735019804226e-07,0.2209906667470932,6.591843921341934e-05
priorregion2_spot_34,0.0246735205873847,4.410909962654114,5.20437899353965e-07,2.293804072905914e-06,0.003447526774834842,3.342078855439468e-06,2.9343784603952375e-06,7.962706476973835e-05
priorregion2_spot_35,0.09131867960095406,5.819551801681518,1.0308093533240027e-05,0.0008494344976497814,0.25692290514707566,1.021023326757131e-05,0.33775617033243177,1.916752225952223e-05
priorregion2_spot_36,0.13919618353247643,3.650862967967987,7.095238061083364e-06,0.00020554240327328444,0.24851580783724786,9.715241731100832e-06,0.03274511769413948,0.0003041776828467846
priorregion2_spot_37,0.08210189826786518,5.061626029014588,5.3867588940192944e-05,3.5863229641108776e-06,0.45888925939798353,4.252857411302103e-06,0.00013762294111074882,0.0026263977750204505
priorregion2_spot_38,0.007581117050722242,4.372286009788513,5.572209545334773e-07,2.029078530085826e-06,8.1901212251978e-05,1.3257471891847674e-06,2.1013488776588932e-06,1.7849603977992955e-06
priorregion2_spot_39,0.023899030406028032,1.5419933855533599,5.100419571135717e-08,1.1240120336708515e-07,0.00024087710989988408,1.5463195381926196e-07,0.0001500442042015493,9.07893912938107e-08
priorregion2_spot_40,0.04143294729292393,4.481653761863709,1.180015437967086e-05,0.00037496197037398813,0.21153105050325394,2.0724177829833936e-06,1.0709123716878822e-05,3.591620534280082e-05
priorregion2_spot_41,0.0347454834729433,4.9028997182846075,1.3817013666539424e-06,6.6355666376694e-06,0.015728652756661177,0.004003091272898019,6.980172770454374e-06,0.007194262277334928
