,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,0.009009508229792117,4.530432224273682,2.6974425850312403e-06,0.0001170495575934183,0.7477660030126572,4.412830935507372e-06,4.888207399744715e-06,2.313565973963705e-05
priorregion1_spot_27,0.01799984583631158,3.8084967970848083,1.4489829982267111e-05,6.725649626559971e-07,2.1571807064901807e-05,2.410103468264424e-06,1.121978516493982e-06,1.399069140006759e-06
priorregion1_spot_28,0.0012339765497017651,2.7528257489204404,6.526887113977864e-06,0.00033342481183353814,1.1297195076942443,1.996810624405043e-06,2.7479127737706224e-07,1.0203093961536069e-05
priorregion1_spot_29,4.09461545132217e-05,0.3561522647738457,3.004917971338728e-07,5.707809886956739e-08,0.15269293785095214,2.7260405204287964e-07,1.5850586976284833e-08,3.3529799914333575e-08
priorregion1_spot_30,0.013928977586328984,2.1974186539649962,1.8075758907798446e-05,4.945995243588186e-07,0.0001298468378081452,3.0011429572596173e-07,0.0006897151994053275,5.047962844173526e-07
priorregion1_spot_31,0.008862021705135704,2.5377387046813964,0.00129878114676103,7.354788976954297e-07,0.4289848133921623,7.045808786187991e-07,3.275321574847112e-07,3.9605774190931696e-06
priorregion1_spot_32,0.0012913630751427265,1.9177331328392029,2.8583983976204767e-06,3.0228082096073194e-06,0.5236835926771164,1.2519013068867936e-06,1.8549697813341485e-07,5.283175369186211e-07
priorregion1_spot_33,0.0655278991907835,2.9443616390228273,3.24564856782672e-05,1.6067294666299858e-06,1.4487551927566529,2.3088570856089067e-06,1.4532476325257448e-05,6.330356063699583e-06
priorregion1_spot_34,0.007884421199560166,1.4443073213100432,2.2383676689941016e-08,1.3552538575822838e-07,1.1263662736382687e-05,1.1698667385928731e-07,4.5680407367854064e-08,1.4065847096844665e-06
priorregion1_spot_35,0.002271151600871235,1.5591073751449585,1.4796767757729868e-07,4.285411648652371e-07,2.2975619685894344e-05,0.001716912043048069,3.60049392838846e-05,1.0543888811298531e-05
priorregion1_spot_36,0.020389623008668423,4.29698178768158,2.602817073693586e-06,4.024744998787356e-06,0.06278364509344102,1.9358231156729743e-06,0.0001833261783758644,0.0011283636500593274
priorregion1_spot_37,0.04385123755782843,3.149020195007324,1.256064530252843e-06,1.7013666592902157e-06,1.1458233296871185,1.5622028968209636e-06,0.002632146410178393,1.092453208002553e-05
priorregion1_spot_38,0.13539830595254898,3.123476564884186,1.600619943928905e-05,1.1572357550448943e-06,0.05018163416534663,1.6429606091605821e-06,4.839715757043451e-07,1.0847116186596396e-06
priorregion1_spot_39,0.0010317399865016343,1.2916468679904938,6.209681089330844e-08,1.552053802811315e-07,2.3811762389414074e-06,6.303252799710892e-08,1.4268840899944735e-07,1.8049017125321142e-08
priorregion1_spot_40,1.2989221431780608e-05,0.40888238549232486,3.7349838888367525e-09,5.560237141821744e-08,2.2434264565163176e-06,3.5376629448080625e-08,1.3776282292710108e-08,1.779445000238411e-08
priorregion1_spot_41,0.08126400522887706,2.3236921310424803,4.860614208155312e-05,4.897250562407863e-07,8.731907837500331e-06,2.7642485207479693e-07,1.1361090685113598e-06,8.153799520016493e-08
priorregion1_spot_42,0.01339851194061339,0.9555023699998856,6.232080771439997e-08,2.0686518382717624e-07,1.0899791300296784,6.776624218218785e-07,3.8265252868541214e-07,4.537309068837203e-05
priorregion1_spot_43,0.0024166326154954733,2.6167154550552367,8.279658885612662e-07,2.498518000493277e-07,0.00013758515269728376,7.489209309596846e-07,3.4452603188128704e-07,0.0008694812364410609
priorregion1_spot_44,0.0019386763975489884,3.2921505331993104,3.2254274515253203e-06,4.655154793908878e-06,0.4749332323670387,1.074816663049205e-06,1.3575993875747372e-06,0.00085267637623474
priorregion1_spot_45,0.07585852034389973,1.9123675107955933,3.6718579940497877e-05,2.1161213439313543e-07,0.11395696923136711,1.9545424336797624e-07,1.7334367043986278e-06,0.0034144312259741126
priorregion1_spot_46,0.018850302044302228,4.268019366264343,5.076367451692932e-05,0.0008353138895472511,0.8016034275293351,2.8383077506077825e-06,1.7591264224847692e-06,4.29172376243514e-05
priorregion1_spot_47,0.004673184454441071,4.0915024995803835,4.227156591696257e-06,4.417453808969186e-07,6.732306178491854e-06,7.233814415030793e-07,8.791473646851956e-07,0.000194161861872999
priorregion1_spot_48,0.3484851270914078,2.4858729481697086,1.1987849291017485e-07,9.205985264770789e-07,0.1720715396106243,5.709794862696072e-07,9.727389965519252e-07,8.620705420980812e-06
priorregion1_spot_49,0.01651753867045045,2.7777891635894774,2.2145489538161202e-06,2.698537864489481e-05,0.0043431006139144305,5.500488612142363e-07,1.1916505457065797e-06,0.011499738553538918
priorregion1_spot_50,0.0026180755696259437,1.7015702366828918,1.0725536832012496e-07,1.7512360059868115e-07,7.33003537334298e-06,3.9822446495918484e-07,4.5190160591346286e-08,1.9763850644949346e-07
priorregion1_spot_51,0.047998706251382826,1.763385635614395,6.931235141394154e-08,1.7096118085646594e-07,7.299478893401102e-05,8.878600894490774e-08,3.8363785037631715e-08,6.080125913854317e-08
priorregion1_spot_52,0.00040665965352673086,1.5426758229732513,3.302186854625689e-07,1.7779818648477885e-07,3.430674241826637e-05,2.6453587054220407e-07,5.2511561143830936e-08,2.591217240777155e-08
priorregion1_spot_53,0.0303761538118124,3.552169275283813,2.1902782805227616e-06,1.2100268520498505e-06,0.13111850321292876,0.00211393351200968,8.439757692713102e-07,1.9189866804936175e-06
priorregion1_spot_54,0.0035737207042984666,2.4607082366943356,1.0474476184185735e-07,3.8509706712375197e-07,5.361884359444957e-06,2.483249645024444e-07,2.602097004000825e-06,0.00019465740770101546
priorregion1_spot_55,0.010548754455521702,1.9880137801170348,9.68719024285747e-07,4.210318502373411e-06,0.0018713416531682015,3.7921817579444906e-07,6.502599099178497e-08,0.0067051361780613656
priorregion1_spot_56,0.0018454976845532656,2.3548703789711,1.3025618699202824e-07,6.528272024297621e-06,0.3686875119805336,8.978993832897687e-07,1.735817832582143e-07,5.519786583363384e-07
priorregion1_spot_57,0.00010018399298132863,0.5790254384279251,1.4097628975306975e-08,7.166138900061015e-08,4.808469020645134e-06,1.3819325843655862e-07,1.5196669966854874e-08,7.73883290783317e-09
priorregion1_spot_58,0.007290182774886489,2.0644380331039427,8.513979736335387e-07,1.8663922460859796e-07,2.1797317685923192e-06,1.4723907284519558e-07,2.8333091819376935e-07,8.658886407886258e-08
priorregion1_spot_59,0.15451826378703118,1.6701379120349884,8.76611800038063e-08,5.220633795488539e-07,0.21510290428996087,1.4277032391873946e-07,6.371119525283575e-08,4.513582243816927e-05
priorregion1_spot_60,0.12456280589103699,0.8308789908885956,1.328211887141606e-08,8.804064570711035e-08,1.7525264138384958e-05,1.6376670757267676e-07,0.0009613068774342538,1.0618420489549863e-07
priorregion1_spot_61,2.7157265412824928e-05,0.8373841166496276,9.905746267691029e-08,1.288496314373333e-05,1.907398291223217e-06,5.837133727482069e-07,4.797642858989093e-07,1.1677490086015043e-08
priorregion1_spot_62,0.2939855128526688,3.099535989761353,2.6419963160151386e-05,2.820627207711368e-06,0.09581603147089482,0.0005437422369141132,0.00042119037098018456,0.00046416122349910436
priorregion1_spot_63,0.007711015152744949,1.9218520879745484,7.453250887579088e-08,1.593271932165408e-07,1.2335884684944178e-05,1.3158721543504728e-07,5.5095787729442234e-06,1.1645608495314264e-07
priorregion1_spot_64,0.011516064032912254,2.4358420968055725,1.128393837461772e-05,0.0004721322620753199,4.540220288618002e-06,7.720915618847357e-07,1.2869865031461813e-06,1.0077641476868848e-07
priorregion1_spot_65,0.002331164083443582,2.8987452149391175,1.8532891132849727e-07,3.9482580547201e-07,6.250578030631005e-06,3.804289619324664e-07,1.401004925583038e-06,5.278358571558784e-07
priorregion1_spot_66,0.10716111660003662,2.8673033356666564,3.7378020039113836e-07,0.00013614283307106234,2.7699869770003718e-05,4.1954664737886564e-07,0.001668758026789874,5.177727217642313e-07
priorregion1_spot_67,0.00010372657161497046,1.1002510607242584,1.5706192701969714e-08,7.478526988791146e-08,1.7108567362811302e-06,1.1121672116587433e-07,8.646160836178752e-08,2.2866323856618467e-08
priorregion1_spot_68,1.7296625446761028e-05,0.6313233584165574,6.672788055439583e-09,4.5290828865063304e-08,1.0226064489415875e-06,5.992236893348491e-08,3.405384809695988e-08,9.829275748884925e-09
priorregion1_spot_69,2.7512245424077264e-06,0.3250478237867355,1.2238344782034007e-08,0.020141459349542853,1.2652577026983637e-06,7.582712342468769e-08,8.124515971985603e-07,5.392827362449283e-09
priorregion1_spot_70,0.005257579265162349,1.2677646994590759,3.168150925603186e-07,1.7846074058525118e-07,2.0449696194191347e-06,1.2322207609827274e-07,3.1103298169909976e-05,2.9415133884214135e-08
priorregion1_spot_71,5.183771954762051e-05,0.9263371527194977,4.818387431271276e-08,1.0712459399542241e-07,1.4686117708606618e-06,1.748359814257583e-07,1.1739326346571489e-07,4.984434429644579e-08
priorregion1_spot_72,5.736298135161634e-05,1.0711370527744295,5.013103567819145e-08,1.0314953406975748e-07,6.24725535089965e-06,4.59426020427145e-07,1.7529199283217168e-07,1.0185668841700135e-08
priorregion1_spot_73,0.03692062459886074,2.7844352602958677,1.41231541306297e-06,6.076530695509065e-07,0.0006852833816083149,7.505923548478678e-07,1.0074920488989392e-07,9.484266684012256e-06
priorregion1_spot_74,0.014293683599680663,3.061740756034851,1.0899712333412027e-05,1.6331737242580857e-06,1.2890018297184726e-05,0.0005394458130467683,1.0362856073697914e-06,6.119121451320098e-07
priorregion1_spot_75,0.0009914835391100496,1.243691861629486,1.9262902917205343e-08,3.204275756729658e-07,5.702799285245419e-06,1.9257689345408835e-07,4.517367258927152e-07,2.156389662388847e-07
priorregion1_spot_76,0.0008881936955731362,0.683588257431984,7.165080191384732e-08,3.386035402286325e-07,0.25293301045894623,5.849364015375613e-07,2.7132198265888977e-08,4.6184194104625934e-07
priorregion1_spot_77,0.043975180573761465,3.6389410018920896,9.003398554341402e-06,6.013349235445276e-07,9.731568934512324e-06,1.1201858740150783e-06,0.00032966859871521594,0.0003585644226404838
priorregion1_spot_78,0.05852181296795606,1.3270796954631805,2.5877858256251332e-08,1.6450248310206917e-07,0.1723469778895378,1.227836389006143e-07,3.536380024371511e-08,0.0009804143162909895
priorregion1_spot_79,2.838195484855533e-06,0.21006919592618944,7.026021862088782e-08,0.017636568006128072,1.7104718040172885e-06,3.644632556643046e-07,2.8848954247706617e-08,9.642828890932265e-09
priorregion1_spot_80,0.0014594034175388518,2.548028814792633,9.264346410020608e-08,0.0004719774122349918,0.3592551350593567,6.246529892450781e-06,2.129876270373643e-06,0.002000790718011558
priorregion1_spot_81,7.568792671008851e-06,0.30594512671232227,2.6287132559588142e-08,4.587413453549517e-08,8.808225629763912e-07,3.6567367978079804e-08,2.3056404963028856e-08,6.85639853781339e-09
priorregion1_spot_82,0.07315548360347747,2.762468099594116,0.00016162336032721214,5.93804247728258e-07,0.06630121953785419,5.326929908733292e-07,6.689882440014118e-07,0.0034175517852418126
priorregion1_spot_83,0.018057898618280888,3.7537178993225098,1.7269212378323572e-06,0.0007725272327661515,0.04475182089954615,2.654976481153426e-06,1.8735454602847313e-06,2.578614146386827e-06
priorregion1_spot_84,0.00345235881395638,0.7674972355365753,1.3577377444562447e-08,2.5700106487391853e-08,3.4176800340901536e-06,8.986227122420588e-08,0.0001068825127731543,2.110684640399541e-08
priorregion1_spot_85,0.0031434587319381538,2.504257071018219,2.604053975119314e-07,5.722910060512731e-07,0.19280075207352637,1.8544881527304823e-06,1.345758499837757e-06,0.0005517828918527812
priorregion1_spot_86,0.0029369211639277636,1.7896593749523162,2.8730432610757367e-08,3.779662065994671e-07,0.15403029471635818,2.8508447371677906e-07,2.316634663657169e-06,7.3891933652703304e-06
priorregion1_spot_87,0.0010749680979643017,1.821273148059845,4.587249637921787e-08,3.008352223332622e-07,2.1976054199512872e-06,1.6720880822163053e-07,2.0897874009051523e-07,1.7938450458387936e-08
priorregion1_spot_88,0.0013755555031821133,1.5927586734294892,7.933874059062873e-07,4.83785558458294e-07,0.10818622633814812,2.3133881299486347e-07,5.038704898652213e-07,6.705950568175467e-06
priorregion1_spot_89,0.008233329374343156,3.257410991191864,2.601633738663622e-07,4.531155445874902e-06,2.1889377239858732e-05,3.861918784764385e-07,1.8117290068175862e-07,0.0017605123575776815
priorregion1_spot_90,0.04894290715456009,2.2342825412750242,3.810470978748981e-08,5.1691233920792005e-06,0.40342640727758405,7.309165340529944e-07,6.52859341698786e-07,0.0007947625854285434
priorregion1_spot_91,0.05217438209801912,1.8659290492534637,0.000561453853151761,1.3635993866500942e-06,0.8609185695648194,1.2064113491305763e-06,4.2391545491682335e-07,1.4376769740920281e-06
priorregion1_spot_92,0.1097756713628769,1.5393953323364258,2.3285683346330186e-05,3.9502214804088e-06,0.247039482742548,3.571872113639074e-07,0.0012354828417301179,1.7624125376869417e-07
priorregion1_spot_93,0.002063964284025133,2.862035024166107,5.780628782758867e-07,3.679301869397023e-07,7.58334679176187e-06,1.278155519912616e-06,1.6088257694946151e-07,5.389692032622407e-05
priorregion1_spot_94,0.08423011600971221,4.285314416885376,7.766395214048318e-07,0.00019948669214500116,3.631938016042113e-05,8.149099187448883e-07,1.6909369492168481e-06,5.375903538151761e-06
priorregion1_spot_95,0.012778735859319568,2.8353274703025817,2.3701024431943551e-07,3.327326567159617e-07,0.18393174707889556,3.4240084119119273e-07,3.423511202527152e-07,9.202940100294655e-06
priorregion1_spot_96,0.0007996846252353862,1.9053147792816163,4.296607460929636e-08,0.0011495431768707932,1.1392779515517762e-05,2.6068472323004246e-07,2.989987223145363e-07,0.0004877990199020132
priorregion1_spot_97,2.164232673749211e-05,0.4045198157429695,1.0077333190139372e-08,2.6450273651335013e-07,2.02260466721782e-06,6.694298519960284e-08,2.8409401764406546e-08,1.1595273630149451e-08
priorregion1_spot_98,0.00024552172762923877,1.1337183058261873,1.6141485104981258e-06,4.2508099369342754e-07,3.0370835133908256e-06,0.0021826723706908522,3.364446996556581e-08,4.781634519446243e-08
priorregion1_spot_99,0.00184362136060372,2.4464104294776914,2.067659259807897e-07,0.00025757502444321293,0.172549556940794,2.557908928224606e-07,0.00011881123718922026,1.9227954271627824e-05
priorregion1_spot_100,0.0059724885271862154,2.9283621191978453,0.00028905860090162606,1.3539156384467788e-06,0.8621448457241059,2.0968546323274493e-06,8.950508771476962e-07,0.0003381503178388812
priorregion1_spot_101,0.06526091583073139,1.2088043153285981,7.310935110638183e-08,1.6566957512509363e-07,6.67506033096288e-06,1.514640686650637e-07,0.00012247523627593183,1.6081790477073815e-07
priorregion1_spot_102,0.046705896593630315,1.6341015577316285,3.9436742298448736e-07,2.012870666590061e-07,8.87739483914629e-06,2.159316650818255e-07,7.881184330926772e-07,2.1467688569032364e-07
priorregion1_spot_103,0.00223972499370575,2.6343448162078857,2.000291786430353e-07,3.170455457279786e-07,0.05539208129048347,3.9367204607287936e-07,1.3652970807243036e-07,1.9251454432378526e-05
priorregion1_spot_104,0.00396164720878005,2.7065751791000365,1.1100777861372536e-07,0.00034076607262250035,2.7629457235889282e-06,4.822496634915297e-07,7.499305098690457e-07,6.016424585197911e-08
priorregion1_spot_105,0.11708749569952488,1.9125910818576812,6.687680205175184e-08,7.390516486793786e-07,0.0007853652059566231,2.2805307224871286e-07,2.57433939054863e-07,1.1080201659297019e-06
priorregion1_spot_106,0.0011237950471695512,2.184184336662293,4.3885875555815804e-08,8.172975896059144e-07,0.15077221095561982,3.2520498791654975e-07,0.0003792397983488627,0.000788880858453922
priorregion1_spot_107,0.08126400299370289,2.6466692805290224,3.9909174205376984e-07,0.0005763104127254337,1.9749173861782766e-05,3.2531962119719547e-07,0.0012531876389402896,5.426148686638044e-06
priorregion1_spot_108,0.09876183569431306,1.6064765453338623,4.311702923587291e-08,2.1751725682861435e-07,0.2857648193836212,3.584760960961831e-07,2.705315921502916e-07,0.0006998150929575786
priorregion1_spot_109,0.004885360784828664,1.8321314275264742,0.0001588305436598603,1.0910933497143562e-06,0.5422201007604599,3.827118320032241e-07,4.708207552539534e-06,5.606091662002656e-07
priorregion1_spot_110,0.010428437404334545,3.2947219014167786,5.141442031231238e-07,3.9640218290060154e-07,2.2754755173082233e-05,4.468504613441837e-07,1.3885066891816678e-06,8.851694190070703e-07
priorregion1_spot_111,0.029506944864988328,3.586667799949646,2.9237966828077336e-05,0.0001075333020708058,1.1798099876614287e-05,2.0146050519542773e-05,2.5516977075312756e-05,9.116367010619797e-07
priorregion1_spot_112,0.0766695111989975,1.5426544785499572,8.250705114676294e-08,2.057148400069764e-07,0.01944305803626776,1.8479523191672346e-07,2.892576462798502e-08,7.579710938898645e-08
priorregion1_spot_113,0.049794732592999935,2.787066912651062,6.262538335022328e-07,4.910332535246199e-07,0.4365330621600151,4.560326442515361e-06,1.1166007971041837e-05,3.1341889894065387e-06
priorregion1_spot_114,0.012773770419880748,1.4114412009716035,4.285008046167605e-08,6.249085345189088e-07,1.21130608022213e-05,2.0399073434873575e-07,6.249108324141161e-08,4.6310327483922725e-08
priorregion1_spot_115,0.000962672257446684,1.6336981415748597,1.020116172867347e-06,2.5026774039815793e-07,1.6568007686146304e-05,1.9933460961851782e-07,2.5506338351988235e-05,1.0384215123337981e-07
priorregion1_spot_116,2.922809735537158e-05,0.5576284825801849,3.604055507366866e-08,9.292131366578363e-08,0.27264014482498167,2.994969165115435e-07,8.146448465140566e-07,7.35538856133644e-07
priorregion1_spot_117,0.0005660744092892855,0.4833473712205887,1.5637299899395888e-08,4.172948990799341e-08,3.2600100098534313e-06,7.226283180727932e-08,1.1818226369086917e-06,6.511799854891366e-09
priorregion1_spot_118,0.002099732717033476,2.111673319339752,0.00012727139619528316,9.2216337463924e-07,1.047367089986801,7.223449642879132e-07,8.696983377376455e-06,5.347964452084853e-06
priorregion1_spot_119,0.06476933993399143,4.2556068897247314,4.8485942897968926e-05,3.0267500619629574e-06,6.362344756780658e-05,1.7081025816878536e-06,5.7870705131790603e-05,8.746965676209584e-07
priorregion1_spot_120,0.003410803410224617,2.3644365310668944,5.953828321025867e-07,1.2847343612065744e-06,0.15435120984911918,1.059381867207776e-06,3.205496369673711e-07,7.167861241441642e-07
priorregion1_spot_121,0.07513745352625846,2.318233609199524,1.4540730575163252e-07,4.711116730504728e-06,9.351968801638578e-05,1.346614595831852e-06,1.0215413226433159e-06,5.269903849693947e-05
priorregion1_spot_122,0.0013753493316471575,2.8336551308631894,1.3600159547877412e-06,1.4189556225119305e-06,4.412711659824709e-05,4.2170877492253565e-07,1.6926021118024437e-07,0.0019006351998541505
priorregion1_spot_123,0.0003365687458426692,1.6616014957427978,3.676816916708958e-07,1.1141651370394357e-07,1.7519255379738752e-05,2.0670829314894945e-07,1.07999027676442e-07,2.683938307157519e-08
priorregion1_spot_124,0.23713582754135132,3.6888720750808717,4.392465086766606e-07,1.5890698648490797e-06,0.22156113684177398,1.4085748489378605e-06,1.4862785292280022e-06,0.0011409820697735995
priorregion1_spot_125,0.005150447832420468,2.365836977958679,5.090462650514383e-07,2.2177249775268137e-05,2.3571085148432757e-05,4.4277289674710123e-07,0.0002492025596438907,4.523335448425314e-07
priorregion1_spot_126,5.1283971515658784e-05,0.35056060254573823,3.463033841910601e-08,6.614241119251576e-08,0.0039759413339197636,7.223632181307948e-08,1.5889150439818422e-08,8.789840784118043e-08
priorregion1_spot_127,0.007268351223319769,3.220174896717072,2.284028487338219e-05,0.00012244067074789202,0.0018868735700380058,1.0427539507418262e-06,1.2101036119815945e-07,0.002066941442899406
priorregion1_spot_128,0.012748352345079183,2.4480622172355653,1.3607173400487228e-06,0.00025421399186598137,1.2203816890716552,1.3484342275660313e-06,3.6459413337297526e-07,0.00034714759822236375
priorregion1_spot_129,0.0006256413762457669,1.8132788240909576,0.00031882968614809214,4.7247371952607865e-07,5.059500608695089e-06,9.166882733779859e-07,4.2459618398993376e-08,5.282871285317015e-07
priorregion1_spot_130,0.0887398861348629,1.2227112650871277,4.3219215584144874e-08,2.389574106587133e-07,0.6267255514860154,2.388974593259263e-07,1.8169563816172742e-06,2.4322577246493896e-06
priorregion1_spot_131,0.18147290349006653,3.950724399089813,1.6890366509869639e-06,8.911615186661946e-05,1.86516837857198e-05,7.171291713348183e-07,7.687349722118597e-07,1.8795951518768562e-06
priorregion1_spot_132,0.00013420558389043435,1.048858815431595,2.585296203960752e-06,2.7304535251460038e-05,2.2091477148933337e-06,1.7534370954308545e-06,8.960932018453604e-06,1.7376440997196597e-08
priorregion1_spot_133,0.0004956684831995518,1.2463894665241242,1.0731482598203002e-05,2.414774996850611e-07,1.1887985328939976e-05,4.305651387426224e-07,7.055671230773442e-05,3.2714990361171205e-08
priorregion1_spot_134,0.010582025675103069,3.391340804100037,1.273001075787761e-05,1.2688591596088371e-06,0.32400297820568086,9.553066263379152e-07,4.095005783710804e-06,7.872382127516176e-07
priorregion1_spot_135,0.0022387752775102857,0.6675004482269287,3.722051076238131e-06,9.056549501451628e-08,9.684716451374697e-06,3.327979484879507e-07,9.69525251193204e-09,1.71068735710378e-07
priorregion1_spot_136,1.861089094745694e-05,0.7919776141643524,1.0026506380711453e-08,1.0935657854815873e-07,0.15344135835766792,3.6483999537040297e-07,3.666998367179986e-08,9.56235627569413e-08
priorregion1_spot_137,0.007388019072823227,1.1545424044132233,1.7242292756236565e-06,1.5017692703622744e-06,0.09241617284715176,1.8765581017987647e-07,7.49988839032767e-08,3.0305259031138125e-07
priorregion1_spot_138,0.060781446099281315,2.1504706859588625,0.00011031210960936734,2.737779411177144e-07,1.333457885266398e-05,1.138540824285883e-06,8.051062536651443e-07,0.00036961423757020384
priorregion1_spot_139,0.011432952107861638,1.493494522571564,2.3130727999642886e-08,9.84150783978066e-08,1.6007788963179338e-05,3.0355280671301444e-07,1.3296167793441783e-07,0.0007564597297459841
priorregion1_spot_140,0.06869282759726048,1.0308823227882384,5.307434243206899e-08,1.6184519324724533e-07,0.0001584748060849961,1.5366473320455044e-07,1.3034912171860927e-07,3.648171301051662e-07
priorregion1_spot_141,0.0035018777358345687,1.648340481519699,6.153652911677908e-08,7.173538733695751e-07,0.13077453300356864,6.369022059971031e-07,0.0011561415391042828,1.4027154747964235e-06
priorregion1_spot_142,4.195309224996891e-06,0.24320737272500992,2.3121710768236882e-09,2.6049925594406894e-08,0.14230207577347756,6.752127674758413e-08,9.847073130231367e-07,9.829360180901859e-07
priorregion1_spot_143,0.11546027436852455,0.933911806344986,3.969834274641926e-08,1.674581561417199e-07,0.0004893668694421649,1.2549003827189154e-07,2.072714514724794e-05,2.372307289988385e-05
