	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_89	3.630521e-07	3.7661255e-07	0.9920102	1.974973e-07	5.389148e-08	3.4979276e-08	0.007988892	4.4448157e-08
priorregion2_spot_90	0.037338212	0.0032750983	0.8825395	0.05770541	0.019141441	4.07767e-08	2.4276778e-07	1.0449279e-08
priorregion2_spot_91	3.631393e-07	1.4264757e-06	0.9999972	4.4155598e-07	8.092876e-08	8.9578336e-08	2.7131045e-07	4.2921936e-08
priorregion2_spot_92	1.3046514e-07	1.17476965e-07	0.875552	0.12208393	4.2063288e-08	5.449797e-08	0.0023635775	4.408279e-08
priorregion2_spot_93	2.3425012e-07	2.0536649e-07	0.999995	2.295293e-06	1.1532112e-06	3.9193768e-07	5.200132e-07	1.6036044e-07
priorregion2_spot_94	5.0815595e-07	4.9572054e-07	0.99857455	0.0014236843	5.3295405e-08	1.3401595e-07	4.6690513e-07	4.8617927e-08
priorregion2_spot_95	0.032848112	2.7930085e-07	0.8664559	0.10069474	6.85179e-08	3.3738182e-08	7.7736166e-07	6.313467e-08
priorregion2_spot_96	0.068112865	0.048474554	0.8335587	0.023487926	0.02112914	1.03025295e-08	0.005236869	7.700558e-09
priorregion2_spot_97	2.7048154e-07	0.0010859	0.20548148	0.79343224	2.2246738e-08	3.413969e-08	1.8636274e-07	1.8230393e-08
priorregion2_spot_98	2.6773566e-07	5.1931147e-07	0.660893	0.33910593	3.745875e-08	7.2826175e-08	1.2067397e-07	1.4635906e-08
priorregion2_spot_99	0.07670891	0.027191088	0.86636245	0.018824078	0.0062267445	3.8130874e-08	7.7441575e-07	0.004685797
priorregion2_spot_100	1.9167454e-07	1.4169254e-07	0.99999833	8.1298293e-07	9.302035e-08	9.41796e-08	1.9090216e-07	7.2692714e-08
priorregion2_spot_101	0.043929774	1.4229474e-07	0.95329165	9.576854e-07	1.8893733e-08	1.9333504e-08	0.0027774454	4.9424522e-09
priorregion2_spot_102	6.2395145e-07	2.0440199e-07	0.9041722	7.556265e-07	0.081427656	5.1663402e-08	0.014398537	1.7414683e-08
priorregion2_spot_103	1.8162221e-07	1.0407909e-07	0.5588739	0.4367108	3.071999e-08	4.05489e-08	0.004414843	2.7116192e-08
priorregion2_spot_104	0.06820783	8.1094856e-07	0.9191463	0.008491132	5.8351652e-08	6.023667e-08	0.00415366	4.7199865e-08
priorregion2_spot_105	0.019259064	0.014789333	0.9491145	0.002133578	0.014703311	3.169259e-08	2.3845678e-07	2.5652698e-08
priorregion2_spot_106	0.007405949	1.5760227e-07	0.9121512	0.08043844	4.713991e-08	4.544773e-08	4.12497e-06	2.6296298e-08
priorregion2_spot_107	2.0518946e-06	0.017247215	0.85835916	0.11578775	1.305726e-07	8.218765e-08	0.008603557	4.6213493e-08
priorregion2_spot_108	0.03686038	0.0074839	0.93013734	0.00088747416	0.024630727	4.1983565e-08	1.4021153e-07	2.4718108e-08
priorregion2_spot_109	2.5181876e-07	3.0020541e-07	0.33542842	0.07478237	0.5897874	2.5480435e-07	7.714924e-07	1.8749901e-07
priorregion2_spot_110	0.012887967	1.408273e-07	0.7232155	0.2638964	4.250758e-08	3.5913967e-08	4.496919e-08	6.672221e-09
priorregion2_spot_111	2.4470765e-07	2.1080514e-07	0.82789415	0.16276	4.150937e-07	1.1473663e-07	0.009344858	5.5106256e-08
priorregion2_spot_112	0.029197944	3.5310237e-07	0.9322073	2.0052369e-06	0.021727646	2.1063517e-08	0.016864724	2.9698555e-08
priorregion2_spot_113	0.050576467	0.014472898	0.7170594	0.15258397	0.040944546	4.5697046e-08	0.024362767	1.8630884e-08
priorregion2_spot_114	3.4373232e-07	4.465201e-07	0.9999976	8.021338e-07	1.7006788e-07	2.9023244e-07	3.0762362e-07	8.798287e-08
priorregion2_spot_115	6.16204e-07	5.453063e-07	1.41834935e-05	0.9999823	4.4396646e-07	7.5514424e-07	9.1332083e-07	2.6065277e-07
priorregion2_spot_116	0.019187743	1.6686728e-06	0.8968748	0.018164657	0.06577101	3.6082344e-08	8.5955605e-08	4.5590554e-08
priorregion2_spot_117	2.7267998e-07	1.2029953e-06	0.99999756	2.8433078e-07	2.0409887e-07	1.4723284e-07	2.539399e-07	1.3411102e-07
priorregion2_spot_118	0.06476222	1.1196488e-06	0.91863775	0.0070482343	0.0057611177	2.9459539e-08	0.0037896426	1.647798e-08
priorregion2_spot_119	0.04795646	0.020505616	0.9311172	0.00042047462	4.8074718e-08	7.355528e-08	1.3341598e-07	4.91832e-08
priorregion2_spot_120	0.03968378	0.0070811305	0.94838727	0.004844965	5.973643e-08	3.50478e-08	4.825759e-07	2.2423608e-06
priorregion2_spot_121	0.039417785	0.019230321	0.92264014	0.006760298	1.8353232e-08	3.1471075e-08	0.011951414	8.599562e-09
priorregion2_spot_122	0.004723446	1.4729441e-06	0.74445343	0.21260172	0.038219556	3.9895756e-08	2.322168e-07	5.4000978e-08
priorregion2_spot_123	0.037766922	0.0056606345	0.8267201	0.06268602	0.054806612	1.9117465e-08	0.012359697	1.8966755e-08
priorregion2_spot_124	1.2961713e-06	0.026970265	0.9730259	9.3809734e-07	2.4005726e-07	6.663587e-07	4.857723e-07	1.16001935e-07
priorregion2_spot_125	0.035789363	0.010099864	0.90341544	0.01759575	0.033098653	2.4032072e-08	8.788501e-07	6.532848e-09
priorregion2_spot_126	0.0050362204	7.652495e-07	0.9332068	0.00062188	0.061134186	6.359787e-08	7.554376e-08	3.4687375e-08
priorregion2_spot_127	0.010090525	5.3995345e-06	0.95666856	3.279274e-05	0.021066044	2.0762609e-07	0.012136325	6.506992e-08
priorregion3_spot_1	4.937212e-06	1.5804822e-07	0.95879555	0.009700913	0.031498242	4.129841e-08	9.079923e-08	3.569298e-08
priorregion3_spot_2	0.21653748	3.1948568e-06	0.69028664	0.025509482	0.05424534	4.0169052e-08	0.013417793	1.6782277e-08
priorregion3_spot_3	0.022980912	9.589509e-07	0.9580374	0.006247413	0.01273058	1.4466497e-07	2.7021545e-07	2.255676e-06
priorregion3_spot_4	4.6673543e-07	8.2435054e-07	0.9999965	9.17755e-07	2.3195847e-07	2.8045082e-07	5.957314e-07	1.732957e-07
priorregion3_spot_5	2.8168964e-07	2.727303e-07	0.9784327	7.231382e-07	0.021565793	9.767236e-08	1.7316755e-07	4.6346543e-08
priorregion3_spot_6	0.08844286	0.009618851	0.8575298	0.016528908	0.014108464	4.814225e-08	0.013770912	1.7385217e-08
priorregion3_spot_7	0.29192498	1.7366791e-07	0.6930216	2.0504527e-07	0.015052879	7.762497e-08	8.781561e-08	1.4970915e-08
priorregion3_spot_8	0.05616335	2.4723597e-06	0.891571	0.009679571	0.019144502	3.97979e-08	0.02107403	0.0023650958
priorregion3_spot_9	0.030589674	0.05707668	0.9108165	3.6118425e-07	8.120564e-08	1.0240574e-07	0.0015166177	5.3049526e-08
priorregion3_spot_10	0.049415167	2.4084616e-07	0.9440197	4.7227963e-06	8.3025334e-08	2.6076595e-08	0.0007739485	0.005786091
priorregion3_spot_11	0.050278787	0.07820085	0.80327	0.043318532	0.024931297	3.2429492e-07	2.507871e-07	8.491013e-09
priorregion3_spot_12	0.0013169706	0.0015730879	0.9875163	0.0022835752	0.0031250182	0.0013648798	0.0016231003	0.0011971467
priorregion3_spot_13	0.57735246	0.42253596	9.928522e-05	4.7561552e-06	1.4784588e-06	1.7455785e-06	2.456291e-06	1.9293327e-06
priorregion3_spot_14	0.016887002	0.017732067	0.93778884	0.0054326216	0.022159021	5.7414514e-08	1.4563518e-07	2.0860324e-07
priorregion3_spot_15	2.6869105e-07	2.0788045e-07	0.999982	1.4909559e-05	5.2829984e-07	2.828618e-07	1.1161283e-06	6.245029e-07
priorregion3_spot_16	0.07034934	0.05548691	0.8268119	0.024436802	0.019152798	3.3741625e-08	0.0037622647	1.9444283e-08
priorregion3_spot_17	0.015421848	2.2366802e-07	0.980813	1.0738408e-06	2.1785927e-07	4.5287326e-08	0.0013864778	0.0023771003
priorregion3_spot_18	1.00267336e-07	1.10061734e-07	0.99999917	2.7910124e-07	6.4967914e-08	6.025104e-08	1.14964706e-07	5.622998e-08
priorregion3_spot_19	2.4098284e-07	1.3294367e-07	0.99997	2.391889e-05	5.2239557e-06	2.0234819e-07	2.04516e-07	6.0914445e-08
priorregion3_spot_20	0.17847604	6.498261e-06	0.7544358	0.018277032	0.01855629	1.4949332e-07	0.030248094	5.807066e-08
priorregion3_spot_21	0.140826	0.010664548	0.84476924	0.003739806	1.1490591e-07	1.525052e-07	1.5649513e-07	3.4486728e-08
priorregion3_spot_22	0.050079815	6.313171e-07	0.9499182	7.1233103e-07	7.899779e-08	6.655723e-08	2.6178358e-07	5.0956213e-08
priorregion3_spot_23	0.20804667	0.032677047	0.75927556	4.5046198e-07	4.666585e-08	6.6013264e-08	1.2588663e-07	3.103114e-08
priorregion3_spot_24	0.12940983	0.01964779	0.8509418	1.9203905e-07	6.317202e-08	4.4044388e-08	1.5881803e-07	7.386462e-08
priorregion3_spot_25	0.03089636	8.5483325e-06	0.9546185	0.012427639	7.6895624e-08	6.438041e-08	1.506086e-07	0.0020486747
priorregion3_spot_26	2.2757195e-07	2.2873559e-07	0.99999857	2.2416903e-07	7.4821735e-08	1.7277009e-07	3.734869e-07	8.142381e-08
priorregion3_spot_27	0.33830133	0.0027638413	0.65488493	3.655304e-07	8.1000394e-08	6.882457e-08	0.004049364	3.605469e-08
priorregion3_spot_28	2.396363e-07	1.9699573e-07	0.8300513	0.0030673735	0.14263664	6.005154e-08	0.024244128	6.3750356e-08
priorregion3_spot_29	0.0057863523	0.015767615	0.97844464	5.951893e-07	1.3016997e-07	8.7075605e-08	4.5330887e-07	6.86848e-08
priorregion3_spot_30	0.011172313	0.0074494104	0.9813767	1.2284798e-06	5.7182024e-08	3.802711e-08	2.093426e-07	4.2722945e-08
priorregion3_spot_31	0.17480542	8.613292e-06	0.7619979	0.009843866	0.032477226	2.1118947e-08	0.020867001	1.4665829e-08
priorregion3_spot_32	2.1106662e-07	1.3985054e-07	0.999999	2.363953e-07	9.439519e-08	1.0008053e-07	1.6550725e-07	6.0320424e-08
priorregion3_spot_33	1.0559283e-07	8.145016e-08	0.9999982	9.130989e-07	7.250355e-08	6.178702e-08	1.0868434e-07	3.0589206e-07
priorregion3_spot_34	0.1045133	0.028015036	0.84686804	0.01372717	1.6677062e-07	4.5684754e-08	0.0063034017	0.0005728098
priorregion3_spot_35	1.5776315e-07	1.2263175e-07	0.96586555	1.2130226e-06	0.03413243	1.1502403e-07	2.6047513e-07	6.73763e-08
priorregion3_spot_36	0.13499339	0.0012547838	0.8624199	4.796978e-07	9.635471e-08	1.08715845e-07	0.0013308587	3.2420178e-07
priorregion3_spot_37	0.012813955	0.009764594	0.9774157	5.1890866e-06	6.296911e-08	6.502623e-08	2.0718659e-07	1.6248802e-07
priorregion3_spot_38	0.005220994	0.019202583	0.9755761	1.9934252e-07	1.6043469e-08	3.758184e-08	1.9307868e-07	8.361687e-09
priorregion3_spot_39	0.023068573	0.011344358	0.93726456	0.0048375824	0.009556263	5.8248e-08	0.013928486	6.505962e-08
priorregion3_spot_40	1.566886e-06	5.427396e-06	0.9999925	2.3778213e-07	3.2094626e-08	3.160443e-08	1.8975379e-07	1.3748553e-08
priorregion3_spot_41	4.0645813e-07	0.0076803626	0.9923185	3.6329197e-07	8.6044565e-08	7.743337e-08	1.654131e-07	2.467193e-08
priorregion3_spot_42	4.0462362e-07	2.6898948e-07	0.999997	8.90885e-07	3.9024985e-07	3.4196265e-07	4.031876e-07	3.3540834e-07
priorregion3_spot_43	0.07582764	0.029889518	0.83895487	0.046878558	0.006689248	1.4576642e-07	1.8518752e-07	0.0017598822
priorregion3_spot_44	0.025321687	4.0508908e-06	0.9746721	9.533384e-07	1.0841075e-06	8.388389e-08	1.2575796e-07	4.292704e-08
priorregion3_spot_45	0.1352889	4.2890656e-06	0.7851727	0.051553544	5.7877635e-08	0.021607727	0.0063726744	6.6740114e-08
priorregion3_spot_46	2.4076954e-07	1.6289688e-07	0.99445236	3.6826264e-06	1.4810801e-07	1.2658265e-07	0.005543187	1.2139692e-07
priorregion3_spot_47	0.270535	0.03170339	0.6881184	6.7269747e-07	1.564203e-07	1.17404305e-07	0.009642222	9.701245e-08
priorregion3_spot_48	6.3954855e-07	0.008414911	0.90712523	0.014575898	0.067183346	2.8805228e-08	0.0026999833	2.079478e-08
priorregion3_spot_49	0.47410762	0.026080186	0.37015456	5.385576e-07	0.12965588	4.1894015e-07	3.5399322e-07	4.920279e-07
priorregion3_spot_50	0.21360654	7.5735375e-07	0.7158566	2.5775707e-06	0.06301535	7.7568664e-08	0.004171832	0.0033462213
priorregion3_spot_51	6.4292414e-07	3.75488e-07	0.99999815	4.5450813e-07	9.392976e-08	7.056319e-08	1.3349207e-07	1.1037448e-07
priorregion3_spot_52	0.055787917	8.605022e-08	0.8868929	1.970655e-06	0.050436378	4.474737e-08	0.006880609	9.9581285e-08
priorregion3_spot_53	4.369448e-07	3.3463814e-07	0.9329954	0.0033400964	0.06366336	1.0070959e-07	2.3830839e-07	7.936682e-08
priorregion3_spot_54	0.011247784	0.022830108	0.9614957	6.21077e-07	4.6100357e-08	4.660411e-08	0.004425777	1.0284372e-08
priorregion3_spot_55	0.06163976	2.9683738e-07	0.87735635	0.016003307	0.015955655	4.952667e-08	0.02878097	0.00026354354
priorregion3_spot_56	0.04326555	0.012956244	0.93909085	3.410118e-07	2.2473198e-08	3.5875843e-08	7.8999825e-08	0.004687013
priorregion3_spot_57	2.6748197e-07	1.3770777e-07	0.89293236	0.0038925963	0.08427309	3.790291e-08	0.018901473	2.7843184e-08
priorregion3_spot_58	0.87892306	1.8132189e-06	0.109175034	0.011899757	2.723115e-08	1.5948649e-07	1.1222427e-07	5.685751e-08
priorregion3_spot_59	7.3250584e-07	0.016410451	0.9835858	2.314748e-06	1.4867526e-07	2.6548489e-07	2.8489333e-07	3.1863397e-08
priorregion3_spot_60	2.1182566e-07	1.6553659e-07	0.9999977	8.644327e-07	2.0404849e-07	2.3874594e-07	4.2467153e-07	2.2704583e-07
priorregion3_spot_61	0.015755998	0.016751317	0.96749026	2.2264367e-06	2.9926255e-08	3.6630965e-08	1.9882414e-07	1.6693388e-08
priorregion3_spot_62	0.0073111746	0.0024363385	0.99024856	5.985427e-07	3.0318529e-06	9.441329e-08	2.2606224e-07	3.107409e-08
priorregion3_spot_63	4.3834413e-07	0.0016295483	0.9974564	2.2809763e-06	9.186101e-08	1.5300719e-07	2.724815e-07	0.0009109299
priorregion3_spot_64	0.0076971366	0.0045358664	0.93726337	0.0006121852	0.049891055	6.6152545e-08	2.3504612e-07	2.24542e-08
priorregion3_spot_65	0.015011715	0.00535032	0.94305545	0.014768328	0.021684231	6.9222075e-08	0.0001298641	3.089057e-08
priorregion3_spot_66	4.153631e-07	2.5037005e-07	0.9986586	4.7151175e-06	2.1968101e-07	9.83791e-08	0.0013342898	1.4792349e-06
priorregion3_spot_67	0.070739485	3.323398e-07	0.82429117	0.026930796	0.050382238	1.9140423e-08	0.026754886	0.0009010419
priorregion3_spot_68	0.11321355	3.3445284e-07	0.8591957	0.004243864	1.8952187e-07	4.832624e-08	0.023346392	5.005599e-08
priorregion3_spot_69	0.04741951	0.016123354	0.9024293	0.0127344495	0.0106110955	7.118227e-08	0.010682185	1.6190867e-08
priorregion3_spot_70	8.9613644e-07	1.038406e-05	0.972414	1.1944422e-06	0.02275093	5.3429613e-08	3.542239e-07	0.004822155
priorregion3_spot_71	2.5412825e-07	4.876633e-07	0.87944704	0.01980258	0.100749284	1.08202535e-07	1.4236112e-07	5.154568e-08
priorregion3_spot_72	6.997426e-07	0.0044216043	0.9858594	1.3894123e-06	0.009716741	4.8625058e-08	1.346219e-07	2.3168226e-08
priorregion3_spot_73	3.1862066e-07	9.7444584e-08	0.9729959	0.027001932	2.465779e-07	3.8213244e-07	9.743533e-07	1.2988178e-07
priorregion3_spot_74	4.4716018e-07	3.0781092e-07	0.9999977	9.841468e-07	8.119652e-08	1.4921349e-07	3.0646444e-07	7.3042145e-08
priorregion3_spot_75	0.08063584	0.016131308	0.8923613	0.0065380614	4.6027083e-08	8.747781e-08	1.9961699e-07	0.0043332125
priorregion3_spot_76	0.05773408	0.010855208	0.83655685	0.033763822	0.04173626	4.2348635e-08	0.01935369	1.5316418e-08
priorregion3_spot_77	2.240693e-07	1.8374544e-07	0.8816765	1.05604195e-05	0.046682008	1.54829e-07	0.071630165	1.18248074e-07
priorregion3_spot_78	4.922721e-07	0.015676316	0.98432255	3.467717e-07	6.674586e-08	8.1116085e-08	1.6849847e-07	2.3229212e-08
priorregion3_spot_79	0.13291962	1.9866769e-07	0.810417	0.0075623156	0.02649322	3.9038895e-08	0.022607623	3.3829398e-08
priorregion3_spot_80	0.20403235	0.014494516	0.7814723	4.4523418e-07	4.2287713e-08	1.06067944e-07	1.6019588e-07	8.966779e-08
priorregion3_spot_81	0.034321226	1.0734872e-06	0.9238516	5.0797375e-06	0.02515969	7.744612e-08	0.016661217	3.4074695e-08
priorregion3_spot_82	2.3792082e-07	0.0026814777	0.98566103	7.17013e-07	6.7845065e-08	3.7067622e-08	0.009317326	0.002339161
priorregion3_spot_83	0.020351296	0.013844244	0.96580374	5.1849105e-07	4.0673985e-08	5.2621004e-08	6.5281085e-08	1.9164023e-08
priorregion3_spot_84	0.08258267	2.281471e-06	0.9108595	9.346064e-06	1.1400737e-07	6.4473895e-08	0.004147193	0.0023986464
priorregion3_spot_85	0.20353161	0.08214434	0.676483	7.443525e-07	0.00738909	9.321518e-07	0.030449715	6.189518e-07
priorregion3_spot_86	0.5505713	0.024553826	0.4248741	3.8414777e-07	6.705892e-08	1.0485147e-07	1.4126128e-07	3.248764e-08
priorregion3_spot_87	7.3251914e-07	0.02209802	0.9770985	1.9430483e-06	1.12093936e-07	7.712046e-08	1.1623255e-07	0.00080052874
priorregion3_spot_88	0.027818756	0.015862193	0.91185135	0.014931317	0.029273175	3.9887542e-08	2.6460222e-07	0.00026283396
priorregion3_spot_89	0.0003886535	0.00029496686	0.997193	0.000910976	0.0002502604	0.00027540853	0.0004442492	0.00024259079
priorregion3_spot_90	0.07922857	0.056915123	0.8047426	0.031469338	0.01817509	3.9805823e-08	6.459478e-07	0.009468581
priorregion3_spot_91	0.04843671	0.073671356	0.82259935	0.043955714	0.0067040976	6.8967296e-08	0.0041599744	0.00047274475
priorregion3_spot_92	0.09247206	2.6209509e-07	0.8913368	0.010025978	5.8862366e-08	5.5136272e-08	0.0038353794	0.002329372
priorregion3_spot_93	0.02412159	1.1456613e-07	0.94793457	0.00423976	0.013256454	2.8799867e-08	0.008190441	0.00225703
priorregion3_spot_94	0.1372278	0.019857442	0.7257556	0.0103068305	0.08911506	1.7079593e-08	0.017737398	8.357973e-09
priorregion3_spot_95	4.385488e-06	0.027119013	0.9728759	2.706961e-07	5.5707563e-08	1.146811e-07	1.6387163e-07	7.940982e-08
priorregion3_spot_96	3.4647465e-07	6.3150674e-07	0.99845195	5.509603e-07	1.936276e-07	1.2757435e-07	0.0015458326	3.4370393e-07
priorregion3_spot_97	0.06888803	4.912735e-07	0.92637235	7.8440263e-07	8.097986e-08	4.988058e-07	3.35786e-07	0.004737352
priorregion3_spot_98	4.1939072e-07	3.20286e-07	0.97611696	1.5180352e-06	0.020182474	7.147675e-08	0.0036979918	8.7905136e-08
priorregion3_spot_99	1.2267268e-06	2.0283587e-06	0.9999928	1.4928764e-06	4.78678e-07	5.6464097e-07	9.631449e-07	3.5529953e-07
priorregion3_spot_100	0.09072677	2.9373004e-07	0.9001029	0.0066998517	2.074536e-08	1.2103051e-08	0.0024701671	7.142525e-09
priorregion3_spot_101	0.03340164	0.02212175	0.86679083	0.023940533	0.053744946	3.7732526e-08	2.8882263e-07	2.6387303e-08
priorregion3_spot_102	0.00972535	0.023911148	0.9663619	1.2708258e-06	5.6729778e-08	5.4582888e-08	1.8478845e-07	2.2711184e-08
priorregion3_spot_103	2.410428e-07	2.6283612e-07	0.91963995	0.004101526	0.07625627	1.3779604e-07	1.5656151e-06	1.01826906e-07
priorregion3_spot_104	1.3296092e-06	7.2117535e-07	0.9999974	3.7309132e-07	5.0403255e-08	8.187094e-08	8.788118e-08	2.316146e-08
priorregion3_spot_105	0.04868025	0.07006022	0.8067879	0.025849754	0.03233328	0.016287657	8.8284514e-07	1.5401742e-08
priorregion3_spot_106	0.06350949	0.037235137	0.8532539	0.028170621	0.011811647	8.4962586e-08	0.006019198	1.0908904e-08
priorregion3_spot_107	0.14779533	2.3770224e-06	0.8410369	5.346296e-07	5.206419e-08	6.1592914e-08	0.008614473	0.002550244
priorregion3_spot_108	0.031977218	2.402975e-07	0.95552087	4.4044875e-05	2.109179e-08	2.9043502e-08	0.012457672	1.9692585e-08
priorregion3_spot_109	2.5084123e-07	0.0043707187	0.9956279	7.432915e-07	5.083785e-08	1.1333592e-07	1.0909623e-07	3.796851e-08
priorregion3_spot_110	0.003240786	0.013725342	0.9830324	1.3169259e-06	3.9272408e-08	4.2914305e-08	8.1532946e-08	3.1499273e-08
priorregion3_spot_111	0.021550162	0.10293201	0.87551665	5.649843e-07	4.1167763e-08	6.3446194e-08	3.8553642e-07	6.0983965e-08
priorregion3_spot_112	1.5131855e-07	7.581101e-08	0.99999887	6.2660035e-07	5.3587886e-08	3.2252856e-08	1.6465195e-07	4.514241e-08
priorregion3_spot_113	0.23293358	0.016486367	0.75057167	7.934179e-06	2.2988985e-08	2.340237e-08	3.9732285e-07	2.5534021e-08
priorregion3_spot_114	2.7144011e-07	1.49462e-07	0.9999987	7.0656347e-07	3.0283932e-08	7.811156e-08	6.284721e-08	2.0496099e-08
priorregion3_spot_115	6.6920126e-07	2.691905e-07	0.9999985	4.233965e-07	3.7024822e-08	3.6672848e-08	6.191534e-08	5.3113226e-08
priorregion3_spot_116	0.038992252	1.863205e-06	0.9610043	6.8191054e-07	7.1288326e-08	6.548066e-08	7.1256494e-07	3.1924426e-08
priorregion3_spot_117	0.048278607	0.0060254205	0.93713325	0.0069714785	7.406326e-08	5.0360054e-08	1.972587e-06	0.0015890272
priorregion3_spot_118	2.7000115e-07	2.105975e-07	0.64502865	0.0019603537	0.25842232	1.821795e-07	0.09458788	1.221019e-07
priorregion3_spot_119	0.051473036	0.027575675	0.90274936	0.011593351	5.2748965e-07	3.294985e-08	0.0066080596	2.9731089e-09
priorregion3_spot_120	4.8844834e-07	4.6953832e-07	0.6173693	0.020648623	0.3619772	1.4939882e-06	1.9507168e-06	4.802163e-07
priorregion3_spot_121	1.4656099e-07	1.3315233e-07	0.8801342	7.5823805e-06	0.07485198	8.058786e-08	0.045005698	6.254847e-08
priorregion3_spot_122	2.8946147e-07	1.3287489e-07	0.99999875	4.858062e-07	7.216122e-08	5.2072e-08	2.755781e-07	4.809104e-08
priorregion3_spot_123	0.05391096	0.033049844	0.9010937	0.010545151	2.2371994e-07	1.2678056e-07	9.465916e-08	0.0013999663
priorregion3_spot_124	0.02135998	1.4654951e-07	0.948456	5.801302e-06	0.017727733	6.9450714e-08	0.0051004174	0.0073497472
priorregion3_spot_125	0.005245257	0.0013563599	0.9933974	2.3396024e-07	3.175317e-08	3.720587e-08	6.192875e-07	1.8558213e-08
priorregion3_spot_126	0.013749265	5.112074e-06	0.9294431	0.011895342	0.04489866	1.7683142e-07	8.298879e-06	4.4800352e-08
priorregion3_spot_127	0.023326755	3.4528054e-07	0.9625087	0.00040062203	0.013763365	4.990244e-08	2.483702e-07	3.4841026e-08
priorregion3_spot_128	0.036827587	0.06500903	0.8578266	0.012294391	0.024431372	1.11128315e-07	0.0036109781	7.858048e-09
priorregion3_spot_129	0.04798773	0.018675327	0.8971147	0.012150557	0.024070626	3.797045e-08	9.555336e-07	4.9852513e-08
priorregion3_spot_130	0.20836999	2.6620583e-07	0.7777708	0.007723285	5.8609515e-08	6.51097e-08	0.006135332	1.3894423e-07
priorregion3_spot_131	8.492968e-05	7.4551315e-07	0.9573627	2.536762e-06	0.021972062	1.0010399e-07	0.020576771	3.8013123e-08
priorregion3_spot_132	0.08550786	0.02829018	0.83678985	0.033227634	0.012461187	2.4622943e-07	0.00372311	2.3802011e-08
priorregion3_spot_133	3.0476601e-06	0.011969409	0.98107725	4.0369315e-07	0.0069475775	7.6401825e-08	2.150451e-06	7.390092e-08
priorregion3_spot_134	0.05561804	0.002436535	0.9415161	9.4868324e-07	6.6535e-08	4.3469587e-08	1.06059005e-07	0.00042808274
priorregion3_spot_135	0.012731114	1.6237816e-06	0.9514693	9.78659e-06	0.027600186	5.8394143e-08	0.008187897	8.877856e-08
priorregion3_spot_136	0.061392017	1.1253244e-07	0.9101807	0.02064775	0.0029844628	0.0005758316	0.004219167	1.6697456e-08
priorregion3_spot_137	0.14984316	0.011908287	0.7454016	0.0032997068	0.044607956	7.956226e-08	0.044939153	2.1068283e-08
priorregion3_spot_138	7.2204e-07	5.913686e-07	0.9999967	1.0900669e-06	1.2960939e-07	1.7987828e-07	2.5752658e-07	2.8772888e-07
priorregion3_spot_139	0.10693626	1.8150544e-07	0.84961635	3.6964873e-06	0.026432378	3.486967e-08	0.017011067	1.6032473e-08
priorregion3_spot_140	4.5136593e-07	3.7895433e-07	0.9999958	1.5589065e-06	2.7667764e-07	4.2630995e-07	9.4978066e-07	2.8071887e-07
priorregion3_spot_141	0.14989531	0.0065241284	0.8435802	1.3423762e-07	9.754026e-08	5.0661036e-08	1.14178185e-07	3.0521413e-08
priorregion3_spot_142	4.0248915e-07	3.075434e-07	0.9999951	2.1422481e-06	2.890409e-07	3.3619554e-07	9.911286e-07	4.3290746e-07
priorregion3_spot_143	0.20495674	0.024555951	0.7214876	6.059734e-07	0.04490245	7.31877e-08	0.004096537	2.1628338e-08
priorregion3_spot_144	0.024831679	0.013167245	0.92207325	0.017404608	0.022522096	3.1085843e-08	1.1647296e-06	1.1155653e-08
priorregion3_spot_145	0.044190478	0.002624178	0.85246176	0.025527013	0.045446187	2.8279665e-08	0.029750401	1.0094335e-08
priorregion3_spot_146	0.040900964	1.9638792e-07	0.9546021	1.3599582e-06	1.7951983e-07	1.9507512e-07	2.1373515e-07	0.0044947565
priorregion3_spot_147	0.05190495	0.032560576	0.87089795	0.023785599	0.013109741	1.9422517e-08	0.007741156	1.2301424e-08
priorregion3_spot_148	7.835657e-07	0.0034651528	0.9965338	1.5558629e-07	2.1131754e-08	2.3041764e-08	1.5367955e-07	9.404836e-09
priorregion3_spot_149	3.0202938e-07	3.775774e-07	0.9999965	1.2756032e-06	1.340544e-07	1.4704092e-07	9.758912e-07	1.9937205e-07
priorregion3_spot_150	1.1823487e-06	8.828144e-08	0.68354964	0.06821121	0.18475103	1.1970737e-07	0.06348668	8.0790876e-08
priorregion4_spot_1	9.466965e-06	4.542116e-06	1.3471414e-05	7.748719e-06	0.15232049	1.5994311e-07	5.305287e-05	0.84759104
priorregion4_spot_2	4.1717893e-08	1.8151605e-08	4.759741e-08	3.2299285e-09	0.05639958	1.3633421e-08	3.4645677e-07	0.94359994
priorregion4_spot_3	0.038790986	0.36640522	4.1562952e-08	8.79334e-09	0.00091536617	7.4066704e-09	9.3577306e-08	0.5938884
priorregion4_spot_4	7.331024e-06	0.06213979	1.6363144e-06	0.0014365794	0.007431119	5.153339e-08	9.2880555e-07	0.92898256
priorregion4_spot_5	3.976049e-06	1.7823183e-06	3.2469811e-06	5.932404e-07	0.032428335	7.361155e-08	1.7956345e-05	0.9675441
priorregion4_spot_6	1.3656579e-06	0.25674424	7.273797e-07	1.6926631e-07	1.2390145e-06	5.9884776e-08	0.0062787393	0.7369735
