	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_2	9.725528e-09	9.08909e-09	5.717341e-07	0.99999905	1.8819202e-08	3.3915748e-07	2.8464907e-08	1.3527239e-08
priorregion2_spot_3	1.5248338e-08	2.251494e-08	7.423295e-07	0.9988459	2.1580046e-08	1.9104712e-07	0.0011530805	3.3110243e-08
priorregion2_spot_4	0.0064294115	4.4235414e-08	1.7807664e-05	0.99075425	0.0013029694	5.084524e-05	1.2625159e-07	0.0014445472
priorregion2_spot_5	1.1856053e-08	7.890253e-09	0.0025815929	0.99741805	2.5019249e-08	3.4968951e-07	2.0114097e-08	1.5221788e-08
priorregion2_spot_6	3.361919e-08	0.002150261	4.3150112e-07	0.989357	1.642994e-08	0.008492276	2.3754362e-08	6.349525e-09
priorregion2_spot_7	0.00416598	0.0036773223	1.3241481e-07	0.75703025	0.22041026	7.023328e-08	1.8573079e-08	0.014715951
priorregion2_spot_8	4.1561364e-08	1.705383e-08	7.787986e-07	0.8534535	0.14360316	1.583465e-07	2.1544185e-08	0.0029423437
priorregion2_spot_9	5.987484e-08	5.2154597e-08	5.8742233e-07	0.93552583	0.06447335	1.6075786e-07	1.2717911e-08	5.4406573e-09
priorregion2_spot_10	5.099316e-08	0.0012929494	1.7628225e-06	0.9970254	4.3619732e-08	0.0016798611	3.607616e-08	5.7276375e-09
priorregion2_spot_11	0.0020964616	0.0018390503	1.4296497e-06	0.9930078	4.2101453e-07	1.031716e-06	0.0014140599	0.0016397807
priorregion2_spot_12	2.7128655e-08	0.0007895507	5.464461e-07	0.8173628	0.17941828	7.3868523e-07	0.002428077	6.332609e-09
priorregion2_spot_13	2.059499e-08	1.2805301e-08	1.5714417e-06	0.90947026	0.088967375	1.294524e-06	4.0923585e-08	0.0015594447
priorregion2_spot_14	1.3681589e-08	1.6915594e-08	3.7357918e-07	0.9992878	3.772637e-08	3.9874286e-07	0.00071133446	8.1915505e-09
priorregion2_spot_15	1.2059774e-08	1.1321451e-08	1.3050324e-06	0.8695385	0.12871522	5.4990926e-07	2.4195732e-08	0.0017443461
priorregion2_spot_16	0.006335143	4.764611e-08	0.016322272	0.97240335	1.40033e-07	1.6515568e-07	0.0028905054	0.0020484857
priorregion2_spot_17	2.7896656e-08	1.8085869e-08	1.8106614e-06	0.88011706	0.11737581	2.8565871e-06	8.4483275e-08	0.0025024689
priorregion2_spot_18	1.0948332e-08	1.7376426e-08	1.1764646e-06	0.99692315	2.955879e-08	7.18387e-07	0.0030748735	8.063885e-09
priorregion2_spot_19	1.345867e-08	1.2493164e-08	0.0009699915	0.9879291	0.010650142	1.8748879e-06	1.0465084e-08	0.00044881462
priorregion2_spot_20	5.7265623e-08	0.0041571446	0.01267412	0.8176558	0.15312748	1.9268214e-07	0.010218538	0.0021667571
priorregion2_spot_21	2.2409637e-08	7.978512e-09	1.4927617e-06	0.9994166	2.4218515e-08	2.5371164e-06	3.450567e-08	0.00057935144
priorregion2_spot_22	3.1382285e-08	1.5169848e-08	0.004370227	0.9657044	0.029913655	1.170661e-05	1.640422e-08	2.3680919e-08
priorregion2_spot_23	1.7876792e-08	4.822557e-08	5.719204e-07	0.95005226	0.04994683	2.7094478e-07	3.8794866e-08	4.24968e-09
priorregion2_spot_24	1.8540186e-08	2.218993e-08	5.7621077e-07	0.99726033	3.9089265e-08	3.9413726e-07	0.0027386171	4.976762e-08
priorregion2_spot_25	1.720367e-08	0.00064747094	1.070901e-07	0.8382676	0.14587633	5.807513e-07	0.015207838	7.325128e-08
priorregion2_spot_26	0.0011137978	7.777226e-08	0.010524338	0.98836136	7.636905e-09	3.8684922e-07	3.8314685e-08	2.5086977e-09
priorregion2_spot_27	2.213585e-08	2.160271e-08	1.6482821e-07	0.80297214	0.1894447	5.245538e-07	0.0020719222	0.005510506
priorregion2_spot_28	3.7851507e-08	0.0040762373	3.3383114e-07	0.99424654	1.6685327e-08	2.6112437e-07	1.5953229e-07	0.0016764965
priorregion2_spot_29	9.8171675e-09	9.011524e-09	6.694599e-05	0.81359065	0.18634214	2.2065397e-07	3.581295e-08	1.46122545e-08
priorregion2_spot_30	1.9719844e-08	0.0007296524	4.9889286e-06	0.94635946	0.052905068	8.983588e-07	2.6808186e-08	7.697943e-09
priorregion2_spot_31	2.0271845e-08	3.2705977e-08	1.3215139e-06	0.9996326	2.0888313e-08	1.01650166e-07	0.00036598495	6.8169315e-09
priorregion2_spot_32	5.5575484e-08	3.1679605e-08	1.8761815e-06	0.9918772	1.3443249e-08	2.593955e-06	0.008117615	5.8632793e-07
priorregion2_spot_33	2.8558452e-08	0.00043989145	2.3320657e-05	0.9935262	0.006005294	5.159527e-06	3.6339237e-08	1.0329556e-08
priorregion2_spot_34	9.70474e-09	9.930183e-09	2.4912083e-07	0.858919	0.14108047	2.718376e-07	1.557882e-08	1.4481104e-08
priorregion2_spot_35	2.2690775e-08	0.0017499656	0.0023923533	0.9951651	1.156212e-08	7.739807e-07	3.081391e-08	0.0006916713
priorregion2_spot_36	8.857523e-09	0.00042627935	3.670774e-06	0.99914694	1.0467442e-08	2.983107e-06	2.4881654e-08	0.0004201014
priorregion2_spot_37	1.9279852e-08	1.3079472e-08	0.014036229	0.97607106	1.8492461e-08	5.9903937e-07	0.009496168	0.0003959549
priorregion2_spot_38	0.002638982	1.0947583e-08	1.4726683e-07	0.85631293	0.14104785	1.4678353e-07	2.7893599e-08	6.612316e-09
priorregion2_spot_39	1.4822981e-08	0.0014727779	1.1606211e-06	0.968114	0.028286448	3.9111105e-06	0.0008259487	0.0012957004
priorregion2_spot_40	2.8394188e-08	1.00998765e-08	1.4349108e-06	0.9201201	0.07284283	2.3700274e-07	1.6414678e-08	0.0070353416
priorregion2_spot_41	1.00740625e-08	1.0040348e-08	5.901432e-07	0.9956939	6.662506e-09	0.0023459874	0.0019594948	1.16415775e-08
priorregion2_spot_42	7.473407e-09	8.687138e-09	5.460235e-07	0.99999917	9.734387e-09	2.5673407e-07	1.8513441e-08	3.704297e-09
priorregion2_spot_43	1.7166103e-08	2.2205647e-08	4.1235214e-07	0.9999929	9.856688e-09	6.6114308e-06	7.412195e-08	1.9407083e-09
priorregion2_spot_44	1.6357323e-08	8.10281e-09	1.3100049e-06	0.8901141	0.109880455	3.9452816e-06	4.5685223e-08	1.1291966e-08
priorregion2_spot_45	0.008535932	0.027405169	3.799584e-07	0.95443434	9.83959e-08	4.040598e-07	4.6049855e-08	0.0096235825
priorregion2_spot_46	0.03480105	8.5685826e-08	0.07705949	0.8466118	0.0015827778	0.020406768	0.016402287	0.0031357564
priorregion2_spot_47	7.534076e-08	0.0009440175	0.018215183	0.9373355	0.043504864	3.380325e-07	3.958799e-08	6.615085e-09
priorregion2_spot_48	3.647051e-08	3.82899e-08	0.021896394	0.9781026	1.7281266e-07	5.215889e-07	1.0995604e-07	8.11648e-08
priorregion2_spot_49	8.488081e-09	1.1277412e-08	0.016430026	0.9689226	1.9900925e-08	3.068018e-07	0.004186382	0.010460618
priorregion2_spot_50	1.0581618e-08	1.3144318e-08	1.6647616e-07	0.9970742	9.567155e-09	6.0716557e-06	0.0029195203	5.575366e-09
priorregion2_spot_51	1.519259e-08	0.0010199903	9.4680365e-07	0.99616927	1.7681959e-08	1.3690835e-06	0.0015368742	0.0012714794
priorregion2_spot_52	2.4486933e-08	1.1767766e-08	8.857104e-07	0.991996	0.003044868	0.0024175125	0.0010512535	0.0014894223
priorregion2_spot_53	8.299616e-09	1.4129353e-08	0.0039352244	0.99606365	7.9585485e-09	9.57325e-07	6.143097e-08	4.613454e-09
priorregion2_spot_54	3.977783e-08	0.0015242465	3.4490165e-07	0.9643107	0.028098784	3.3901028e-07	0.006065603	1.5845192e-08
priorregion2_spot_55	1.140309e-08	1.4499206e-08	4.5069245e-07	0.9999989	6.453678e-08	4.376018e-07	2.1719682e-08	1.0475926e-08
priorregion2_spot_56	0.0013317477	5.6567792e-08	4.9494196e-07	0.8448372	0.14809273	2.6947163e-07	0.0057375287	1.2090647e-08
priorregion2_spot_57	5.0590484e-07	1.5125708e-05	3.6618042e-06	0.89112675	0.10252286	6.3958487e-07	0.006330481	2.16287e-08
priorregion2_spot_58	1.5069373e-08	9.45694e-09	6.438505e-07	0.99706465	4.2840807e-07	1.9970106e-07	0.00293395	3.5785703e-08
priorregion2_spot_59	0.04105873	1.4867571e-07	2.6469138e-07	0.95658225	1.0910227e-06	4.96025e-07	2.6558784e-08	0.0023570633
priorregion2_spot_60	2.146838e-08	4.650105e-08	2.2071158e-07	0.8973644	0.09205549	3.362004e-07	0.005604451	0.004975079
priorregion2_spot_61	8.578591e-09	7.882247e-09	6.279961e-07	0.9762114	0.015960043	7.517837e-05	0.007752639	3.3245642e-09
priorregion2_spot_62	2.9610641e-08	5.2791645e-08	0.0065526557	0.9696686	0.007103643	0.007063979	0.009610747	2.2530541e-07
priorregion2_spot_63	3.7154674e-08	1.2441447e-07	3.081084e-06	0.97134024	0.027492812	0.0008423406	1.8941313e-08	0.00032135635
priorregion2_spot_64	2.324579e-07	0.0033844141	2.2716817e-05	0.99573684	3.755017e-06	3.0412752e-07	2.519352e-08	0.00085163506
priorregion2_spot_65	1.5788575e-07	0.0023602592	8.2819923e-07	0.9151967	0.079124585	6.5236645e-07	0.0033168595	8.199455e-09
priorregion2_spot_66	8.962985e-09	1.2024434e-08	2.635061e-07	0.99892116	8.6778815e-09	1.4770997e-07	2.8918434e-08	0.0010784194
priorregion2_spot_67	2.9472435e-08	2.6257867e-08	0.0068962704	0.9931033	4.340355e-08	2.855365e-07	1.6551697e-08	1.7904638e-08
priorregion2_spot_68	1.5094905e-08	0.00077054335	6.114114e-07	0.9659452	0.033281263	1.5412913e-06	1.9994902e-08	7.985978e-07
priorregion2_spot_69	6.3373015e-08	0.0076326285	0.0067939973	0.93799484	0.041398697	1.4795919e-06	0.0061783115	1.2624806e-08
priorregion2_spot_70	2.6177739e-08	0.023141775	2.5246266e-07	0.97095776	1.6736523e-08	6.864523e-08	0.0023094977	0.0035905964
priorregion2_spot_71	3.0787803e-08	2.3678295e-08	4.105739e-07	0.99254984	4.7866095e-08	2.9017317e-06	0.0074468898	5.8190643e-09
priorregion2_spot_72	1.9759637e-08	4.283538e-08	0.0028431362	0.9964045	3.3070314e-08	2.1471312e-06	3.412652e-08	0.0007500507
priorregion2_spot_73	2.2492777e-08	2.4077067e-08	1.0898893e-06	0.99999845	2.2335813e-08	4.0537017e-07	1.6991418e-08	1.0259328e-08
priorregion2_spot_74	1.4315753e-08	2.2206232e-08	3.1881154e-07	0.99886644	0.0011326496	5.463325e-07	1.8200707e-08	1.0292477e-08
priorregion2_spot_75	0.0038409084	0.009127065	0.009483611	0.8973147	0.07749458	1.5452845e-06	0.0020143671	0.00072323735
priorregion2_spot_76	0.0021425402	0.002066499	6.4894715e-07	0.99404293	4.1788198e-08	1.5524444e-07	7.046776e-08	0.0017470376
priorregion2_spot_77	2.0423416e-08	0.0027249425	6.58978e-07	0.9956823	1.7555365e-08	2.6492785e-07	0.0015918529	9.555638e-09
priorregion2_spot_78	0.0012170098	1.8468215e-07	6.093754e-07	0.88780487	0.11097693	2.7165586e-07	1.1494548e-07	1.1603419e-08
priorregion2_spot_79	1.6972502e-08	1.2117491e-08	1.092768e-06	0.938723	0.06013307	4.692648e-07	3.7573247e-07	0.001141971
priorregion2_spot_80	0.00048234803	1.280763e-08	5.971567e-07	0.9967193	1.9155188e-08	0.0027977414	1.8560886e-08	2.954877e-08
priorregion2_spot_81	0.00046612605	2.3857217e-08	0.0065004453	0.9542239	0.038807906	1.4913851e-06	7.4637015e-08	1.3073803e-08
priorregion2_spot_82	1.2220413e-08	4.573801e-07	0.008313342	0.99168587	1.0392537e-08	3.3717467e-07	1.20697745e-08	9.44605e-09
priorregion2_spot_83	9.75803e-09	1.2964525e-08	3.3633577e-07	0.9591966	0.040172942	5.455763e-07	0.00062951824	3.2814933e-09
priorregion2_spot_84	2.797179e-08	0.0013643896	6.0690144e-07	0.99543726	1.2453255e-07	1.5347423e-07	0.0031973582	1.6421833e-08
priorregion2_spot_85	2.6544486e-08	2.6077759e-08	5.2845473e-07	0.9959781	2.9872986e-08	1.9712427e-07	0.0040210434	6.4664487e-09
priorregion2_spot_86	2.8426172e-08	2.7500326e-08	2.002787e-07	0.8879073	0.11209209	1.6162437e-07	8.308278e-08	8.644838e-08
priorregion2_spot_87	2.3753447e-08	1.962818e-08	1.246817e-06	0.9387342	0.058829594	1.0027876e-05	0.0024247847	1.5842451e-08
priorregion2_spot_88	2.0890054e-08	9.4772e-09	1.9834555e-07	0.8134313	0.18465558	1.2182599e-06	8.526703e-09	0.0019116433
priorregion2_spot_89	1.1396731e-08	6.592207e-09	0.0024468503	0.99755216	1.032668e-08	9.726753e-07	2.4187681e-08	7.504643e-09
priorregion2_spot_90	1.4522714e-08	2.5021711e-08	3.4489253e-07	0.9700726	0.026973668	0.0029532278	4.6858844e-08	8.8627125e-08
priorregion2_spot_91	2.2121192e-08	0.0069073443	2.763801e-07	0.9301048	0.055944	0.0007143002	0.0046893344	0.0016398707
priorregion2_spot_92	1.7926467e-08	1.8013766e-08	2.4122211e-05	0.97442853	0.023668403	5.502265e-07	2.0768567e-08	0.0018783727
priorregion2_spot_93	0.0017526242	0.0006863814	0.008741707	0.98699236	4.083269e-08	0.0018263018	6.4164806e-07	1.3842725e-08
priorregion2_spot_94	1.5292652e-08	0.0029819442	9.3768165e-07	0.9954488	7.041002e-09	6.6128763e-07	2.49018e-08	0.0015675661
priorregion2_spot_95	1.2529224e-08	3.0587763e-08	9.103453e-07	0.99381936	3.3017663e-08	1.3119483e-06	0.0061783963	1.0618661e-08
priorregion2_spot_96	0.008428754	1.1375903e-07	0.00015349573	0.9869924	7.5398674e-08	2.5414138e-07	0.0014136613	0.0030111987
priorregion2_spot_97	0.0066645755	0.008487175	5.6319154e-06	0.9720854	0.008650658	0.0015177397	5.3355322e-08	0.0025886574
priorregion2_spot_98	1.085457e-08	1.2655398e-08	0.008486038	0.98837554	1.4343424e-08	7.5839836e-07	0.0011555072	0.00198211
priorregion2_spot_99	3.342462e-08	2.1073255e-08	5.171251e-07	0.99688804	1.1982465e-07	7.64444e-07	0.001995562	0.0011148781
priorregion2_spot_100	2.0777328e-07	0.0040962845	1.3531753e-06	0.994761	2.433767e-08	0.001140031	1.1586136e-06	6.712064e-09
priorregion2_spot_101	4.3057334e-08	2.4822027e-08	2.050295e-07	0.77733725	0.21722786	0.005434628	1.5182186e-08	1.3148288e-08
priorregion2_spot_102	0.05437618	1.3190572e-07	0.08852097	0.8162588	1.6703824e-07	0.024565412	0.016278349	1.1138624e-08
priorregion2_spot_103	4.2561886e-08	0.0005251673	4.1708984e-07	0.99627143	3.477991e-08	4.317009e-06	0.0011521009	0.0020464135
priorregion2_spot_104	0.004456597	1.2022413e-08	1.1928413e-05	0.99553126	8.575994e-09	2.5119e-07	3.3314528e-08	4.4116902e-08
priorregion2_spot_105	0.0016145115	4.4876023e-07	4.511878e-07	0.79049915	0.20206274	5.5976427e-05	0.005766632	7.072295e-08
priorregion3_spot_1	9.1507936e-05	1.0151473e-08	0.00043578498	0.0018563564	3.249325e-07	7.1199504e-09	0.9959465	0.001669433
priorregion3_spot_2	2.8837704e-08	2.4067797e-08	1.8904677e-08	5.761771e-09	0.26755524	4.000318e-09	0.72907263	0.0033720196
priorregion3_spot_3	0.06515871	5.5170787e-08	4.8404413e-08	0.001200078	2.0096016e-07	7.161114e-08	0.93364084	1.3523752e-08
priorregion3_spot_4	0.024401993	0.023672132	0.001368519	1.0822221e-08	0.011241125	1.2667103e-08	0.9388107	0.0005055369
priorregion3_spot_5	0.02387151	1.2558135e-07	2.0094578e-06	1.3540821e-08	0.05503634	2.3444857e-08	0.92108995	5.5988485e-09
priorregion3_spot_6	0.14152841	0.007370822	0.013991788	0.0048343427	0.019749021	1.1751257e-07	0.8125255	1.0675914e-08
priorregion3_spot_7	4.0279605e-07	0.018377522	6.286385e-07	0.00062300503	5.2365857e-07	2.9412478e-08	0.9809979	1.9657886e-08
priorregion3_spot_8	0.06649217	0.009988372	7.802154e-05	2.2166827e-05	0.15058322	1.2102024e-07	0.7600181	0.012817745
priorregion3_spot_9	0.058451135	0.006843187	0.016649546	4.6798473e-08	0.10553008	0.004725076	0.8078007	2.0665387e-07
priorregion3_spot_10	0.22998698	7.1757984e-07	1.8466778e-07	0.044496626	1.5097857e-08	2.3953682e-08	0.7255154	8.165126e-09
priorregion3_spot_11	2.7915917e-08	0.0009809006	0.0014534161	1.3205873e-08	0.03700771	2.0967766e-08	0.9605579	1.066756e-08
priorregion3_spot_12	0.032808103	0.0017573946	1.9090996e-07	0.0006185711	0.0022169305	1.5019756e-07	0.96259826	3.8844536e-07
priorregion3_spot_13	0.016036812	0.0060577886	4.5065594e-08	7.904722e-09	5.6443636e-08	8.35739e-09	0.9778464	5.896018e-05
priorregion3_spot_14	0.07629135	1.6170102e-07	0.003630089	8.3710034e-08	6.1015555e-08	2.2058922e-08	0.91892946	0.0011488
priorregion3_spot_15	3.8862552e-08	0.0008855822	0.0054195826	0.0004493807	1.332067e-08	1.5669858e-08	0.99324536	7.2423236e-09
priorregion3_spot_16	0.19791909	7.214893e-08	0.014988095	1.0923475e-08	7.481195e-07	1.3921074e-08	0.7870919	2.6756641e-08
priorregion3_spot_17	6.523814e-08	0.0061119036	0.01863967	0.0042221523	0.061589736	1.6362952e-08	0.9081806	0.001255832
priorregion3_spot_18	0.07001532	0.0023228084	2.5703923e-06	0.004564392	1.0576067e-08	9.810495e-09	0.92309487	5.7211613e-09
priorregion3_spot_19	0.12653781	0.015205991	0.009227892	6.183305e-08	0.090951145	0.00075847656	0.75731856	8.24503e-08
priorregion3_spot_20	0.071369484	2.5059074e-07	0.0014549727	8.637903e-08	0.008759612	3.6246112e-07	0.91747195	0.00094332296
priorregion3_spot_21	1.2341317e-08	1.3125705e-08	1.4751944e-08	1.3830849e-08	0.056176823	4.4195136e-09	0.9438231	1.8808286e-08
priorregion3_spot_22	0.120205365	0.036647387	6.107038e-08	1.36983465e-08	9.313575e-09	8.771551e-09	0.84314716	5.5536944e-09
priorregion3_spot_23	0.016537596	0.0068874927	8.4816826e-08	9.654613e-09	0.075110815	1.1749006e-08	0.901464	2.14706e-08
priorregion3_spot_24	6.710829e-08	0.014569422	3.3030044e-08	2.1171857e-08	3.280399e-05	1.5290526e-08	0.98539764	3.217972e-08
priorregion3_spot_25	0.33726683	0.020903977	0.045145392	0.0051643136	0.00875446	2.9740944e-08	0.57952887	0.0032361713
priorregion3_spot_26	6.3559633e-09	0.00047948761	1.1740624e-08	9.508156e-09	1.3970538e-08	8.135783e-09	0.9995205	4.2788875e-09
priorregion3_spot_27	0.16080339	2.5777197e-07	2.364275e-07	2.8420867e-08	0.029716812	4.2786972e-08	0.80947906	9.118173e-08
priorregion3_spot_28	0.2710382	0.039624628	0.02140509	2.6160981e-08	0.030133497	1.2797767e-07	0.6345159	0.0032825375
priorregion3_spot_29	0.1646688	0.033913873	0.0045594256	1.7487155e-08	0.09774379	4.9694123e-08	0.699114	2.1916657e-08
priorregion3_spot_30	0.27660578	0.067315646	3.7587743e-06	4.371079e-08	0.026868835	0.0026437677	0.6253593	0.0012028737
priorregion3_spot_31	1.9906347e-08	0.00063881837	7.0300316e-06	2.314302e-08	1.5556416e-05	2.8322658e-08	0.996932	0.0024064379
priorregion3_spot_32	0.42082152	0.040132303	0.19688301	0.008382647	7.482575e-09	2.0210349e-08	0.33378047	1.1548874e-07
priorregion3_spot_33	7.0361996e-09	8.311347e-09	2.2230475e-08	7.764119e-09	1.4805515e-08	1.3625089e-08	0.9990552	0.00094469986
priorregion3_spot_34	0.118195735	0.033518523	0.0049742386	0.0010060096	0.04789912	1.2953379e-07	0.7944063	9.593802e-09
priorregion3_spot_35	0.32510433	1.1528144e-06	0.0542987	0.0018387103	0.056731272	3.0535183e-08	0.56202585	1.35524605e-08
priorregion3_spot_36	0.0034346518	0.0057200785	0.0028615606	9.794027e-09	0.041722048	1.2884458e-08	0.9438693	0.0023924047
priorregion3_spot_37	0.037627287	3.852938e-08	5.76075e-08	0.002084549	0.1281841	8.260761e-08	0.83090955	0.0011942326
priorregion3_spot_38	0.003629404	0.005549169	0.0028932584	0.15657397	0.052270427	0.008164114	0.7709197	3.2632478e-08
priorregion3_spot_39	0.3981436	5.059689e-07	0.02173941	0.0006133671	1.1500333e-08	8.349033e-09	0.5795031	9.85876e-09
priorregion3_spot_40	0.2690642	0.07911346	0.066305116	3.763159e-08	7.118433e-08	0.0062802327	0.571645	0.007591855
priorregion3_spot_41	1.8686725e-08	2.1122657e-08	2.2957835e-08	1.18045484e-08	1.2339011e-08	3.914289e-08	0.9999999	3.5972774e-09
priorregion3_spot_42	2.0378907e-07	9.058459e-07	0.0022363106	0.0016243435	0.036344174	1.9968619e-08	0.95660686	0.0031873004
priorregion3_spot_43	1.7208495e-07	0.0058230245	0.016983079	2.6745665e-08	3.4893313e-07	3.310866e-08	0.97719336	1.6589707e-08
priorregion3_spot_44	0.4302099	0.030501237	0.020251904	0.00097063405	1.3444982e-08	2.4338146e-08	0.51806635	1.6095585e-08
priorregion3_spot_45	1.5724358e-07	0.0094721895	1.3421382e-07	0.0028653652	1.8438988e-07	4.05433e-06	0.9876579	1.1472162e-08
priorregion3_spot_46	0.050966725	4.1902016e-08	0.0045921053	0.0027986725	0.06411671	0.0024881694	0.8750376	1.7571459e-08
priorregion3_spot_47	0.24399716	0.017799774	3.9051887e-08	1.2175545e-08	3.1602728e-08	1.2241945e-08	0.7382029	1.0160647e-08
priorregion3_spot_48	0.17280282	0.028652607	4.783818e-06	0.0011460464	1.3275124e-08	5.5874732e-08	0.7973937	1.5441723e-08
priorregion3_spot_49	0.00590821	3.1772387e-08	0.009928857	2.655648e-08	0.016829357	0.0022755163	0.96505797	4.454021e-08
priorregion3_spot_50	0.013020598	0.0012445247	1.017088e-06	2.4337044e-08	8.793085e-08	3.7810054e-08	0.98573375	3.388054e-08
priorregion3_spot_51	3.7760255e-08	0.00028440307	0.004530292	7.927301e-08	0.09837821	0.00083631865	0.89368284	0.0022878437
priorregion3_spot_52	1.09444915e-08	2.1873857e-08	9.483534e-08	1.266461e-08	0.03380559	1.1725948e-08	0.9661943	1.6666183e-08
priorregion3_spot_53	0.23148574	7.1728164e-07	0.0071712523	0.0026058482	0.085290834	2.6508326e-07	0.67344534	2.0542023e-08
priorregion3_spot_54	0.08884898	0.0091456035	3.021733e-08	6.0529814e-08	1.7254968e-05	6.8245e-08	0.9019879	3.6924842e-08
priorregion3_spot_55	0.08636565	8.254337e-08	1.3954152e-06	1.2639295e-08	3.849123e-07	2.273913e-08	0.9133935	0.00023889694
priorregion3_spot_56	1.4758147e-07	1.5989326e-06	0.00012620552	0.00471175	0.00010945627	4.783481e-07	0.9950504	1.9821766e-08
priorregion3_spot_57	0.00034853505	0.0015071176	6.243758e-08	0.0024246164	0.00823794	5.1556267e-08	0.98748153	4.419163e-08
priorregion3_spot_58	2.996274e-08	0.0037279418	7.034115e-08	1.3268171e-08	0.021374803	1.1011434e-08	0.967735	0.007162147
priorregion3_spot_59	9.603922e-08	6.994307e-05	0.0032362165	3.6130416e-08	0.024563085	1.5056189e-07	0.9716008	0.00052974146
priorregion3_spot_60	0.21930581	0.021228941	3.0573897e-08	1.4634994e-08	2.2581673e-08	2.4411559e-08	0.7578447	0.0016204945
priorregion3_spot_61	0.000283072	0.0015911604	4.2603663e-08	1.1819993e-08	2.5498377e-08	2.1067212e-08	0.9981257	4.921549e-09
priorregion3_spot_62	0.12542915	0.008389799	0.01061856	6.2709034e-08	0.05447069	1.1054856e-08	0.80109173	6.4853802e-09
priorregion3_spot_63	9.248921e-08	0.0020766682	7.016454e-08	1.263412e-07	0.07384626	1.6967382e-08	0.9240768	1.953908e-08
priorregion3_spot_64	0.080365926	0.014032535	3.0835846e-08	8.407073e-09	1.4109007e-08	1.2539123e-08	0.90560144	7.7560465e-09
priorregion3_spot_65	0.1238196	0.020036057	1.9482528e-08	1.7705494e-08	2.2941558e-08	6.6915993e-09	0.8561443	5.185391e-09
priorregion3_spot_66	0.36570236	0.10293176	0.0896935	0.000811897	0.13468744	0.00407842	0.29166478	0.010429813
priorregion3_spot_67	0.1726042	0.025574485	0.03090744	0.0052185855	0.025397807	2.158328e-08	0.7373169	0.0029805496
priorregion3_spot_68	0.0114509305	0.06585178	6.6458927e-07	2.7087594e-07	0.17130178	1.3234235e-07	0.75139415	1.9653353e-07
priorregion3_spot_69	0.0023404337	1.2107396e-08	1.4473399e-07	7.38996e-09	8.080917e-09	2.384483e-08	0.9976594	1.508866e-08
priorregion3_spot_70	0.26421833	0.04608769	1.5123192e-07	5.4437564e-08	8.964359e-09	5.9059495e-09	0.68969375	1.1075533e-08
priorregion3_spot_71	0.068506874	0.004602829	3.152935e-07	0.0039571435	0.00026602525	0.0016927226	0.920974	7.886765e-08
priorregion3_spot_72	0.27535632	0.0916689	0.06431056	2.0983357e-08	1.333127e-07	0.010560697	0.55571455	0.0023888058
priorregion3_spot_73	0.013608503	7.883378e-08	5.271399e-08	6.1091924e-08	0.013981922	4.6054996e-08	0.9715113	0.00089804525
priorregion3_spot_74	0.032579057	0.0038617444	0.004630411	0.0014764095	0.07906912	0.00089819724	0.8774849	1.08686635e-07
priorregion3_spot_75	1.0027352e-08	0.0012515779	3.7513168e-08	8.302778e-09	9.401706e-09	1.0420077e-08	0.99874836	5.0062976e-09
priorregion3_spot_76	2.4309236e-08	3.30991e-08	6.5294415e-08	4.0831523e-08	0.043587364	4.7691003e-08	0.9564124	8.773489e-08
priorregion3_spot_77	4.4688726e-08	3.251536e-08	3.2064634e-08	2.2504407e-08	0.08056416	1.6525886e-08	0.91943574	3.365007e-08
priorregion3_spot_78	0.16396381	6.960728e-08	4.5565653e-08	1.661142e-08	0.21331598	8.159934e-09	0.62272	3.5061777e-08
priorregion3_spot_79	0.12648353	0.038249504	6.061025e-08	1.1815587e-08	1.3875015e-08	1.6110606e-08	0.8352668	9.266134e-09
priorregion3_spot_80	0.3101584	0.011333596	6.736405e-08	8.641667e-09	2.022518e-08	2.8703468e-08	0.67850786	4.2139154e-09
priorregion3_spot_81	0.21030273	0.01372892	5.7366236e-07	1.9700758e-08	1.0878278e-08	1.2803266e-08	0.7713155	0.004652186
priorregion3_spot_82	2.548267e-08	3.226904e-08	6.3391106e-08	1.9023544e-08	8.09546e-09	8.480443e-09	0.9968292	0.0031707285
priorregion3_spot_83	0.09786345	8.520667e-08	0.009274465	0.0005885833	2.1827539e-08	1.7397607e-08	0.89227337	7.0605854e-09
priorregion3_spot_84	0.09827385	1.6673567e-07	3.4796545e-07	2.3527656e-08	0.091857925	3.182361e-08	0.8098675	6.344821e-08
priorregion3_spot_85	0.08018999	2.173526e-08	4.1107235e-08	2.2827939e-08	0.07362552	1.4120592e-08	0.8445073	0.0016771773
priorregion3_spot_86	0.19618441	1.0734245e-07	0.009292519	0.0022767442	0.17867617	0.007836958	0.5991077	0.0066254125
priorregion3_spot_87	0.09290755	2.0121759e-07	2.9524491e-08	4.595164e-08	0.01735331	8.507176e-09	0.88973886	5.687858e-09
priorregion3_spot_88	0.09338294	0.02055938	7.926748e-08	0.03546065	1.3556203e-08	2.8995336e-08	0.85059685	5.4030473e-09
priorregion3_spot_89	0.006277529	0.030975685	1.0033211e-07	0.005100784	0.07196215	0.011459205	0.856658	0.017566565
priorregion3_spot_90	0.2924632	6.2357753e-07	1.325797e-07	5.7893104e-09	9.637699e-09	1.09850795e-08	0.707007	0.0005290404
