	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_184	5.3158766e-07	2.9031193e-07	0.9423172	7.956377e-07	0.039227948	2.9383628e-07	3.515397e-07	0.018452484
priorregion1_spot_185	2.157944e-07	1.0851416e-07	0.999968	2.4277192e-06	1.1095891e-06	2.8011382e-05	7.2141454e-08	8.567843e-08
priorregion1_spot_186	1.0725448e-07	6.490697e-08	0.8462415	8.908478e-06	0.15374921	8.247379e-08	3.7430283e-08	1.05767924e-07
priorregion1_spot_187	2.884736e-07	2.307347e-07	0.99999756	5.9705553e-07	2.5135984e-07	4.0684466e-07	4.4597442e-07	2.4657805e-07
priorregion1_spot_188	9.830777e-07	0.031241104	0.9687576	7.9650846e-08	4.872938e-08	8.9465566e-08	3.2733094e-08	3.1797217e-08
priorregion1_spot_189	1.4772229e-07	9.7248176e-08	0.9168315	4.3528127e-07	0.08316739	7.479447e-08	1.881374e-07	1.04835934e-07
priorregion2_spot_1	7.486339e-09	7.670658e-09	6.173432e-08	4.9932543e-09	0.9999999	1.0498623e-08	2.92417e-08	2.9651728e-08
priorregion2_spot_2	5.485907e-09	7.134938e-09	1.6442726e-08	7.3163937e-09	0.9940811	9.17502e-09	0.0023911207	0.0035278017
priorregion2_spot_3	1.9485865e-08	0.0010185069	2.5558125e-08	5.4747886e-09	0.99452883	4.7519162e-08	0.00034148822	0.0041110986
priorregion2_spot_4	6.5698886e-09	6.235593e-09	1.1259896e-08	5.942264e-09	0.9921908	0.0024413113	2.747525e-08	0.0053678975
priorregion2_spot_5	1.1253097e-06	1.3994883e-08	1.264772e-07	1.5171524e-08	0.99999875	2.2097376e-08	9.512441e-09	2.3541228e-08
priorregion2_spot_6	6.292502e-08	5.97313e-08	4.6519287e-07	0.0026093943	0.9799331	7.6940424e-08	0.006278088	0.011178785
priorregion2_spot_7	1.0592495e-08	1.381909e-08	4.6851916e-08	3.824884e-09	0.9995997	2.8583884e-08	0.0004002044	2.7116076e-08
priorregion2_spot_8	3.7002583e-09	0.0006353891	1.3183392e-08	7.3924147e-09	0.99936455	6.0107133e-09	5.9482543e-09	2.2127683e-08
priorregion2_spot_9	2.8207472e-09	1.4335987e-09	3.366347e-08	3.7031236e-09	0.9999999	3.179034e-09	5.1979088e-09	5.4717084e-08
priorregion2_spot_10	2.549972e-09	2.0156248e-09	2.4795662e-08	0.0031463518	0.9885048	2.4897217e-08	0.008348804	4.161886e-08
priorregion2_spot_11	1.9820371e-08	6.0688228e-09	1.7460753e-08	7.3411975e-08	0.9975194	0.0008970001	1.2796618e-08	0.0015836076
priorregion2_spot_12	0.012113652	0.018652352	3.008246e-08	1.0997987e-08	0.9596257	1.5685588e-08	1.6358268e-08	0.0096082445
priorregion2_spot_13	9.627324e-09	6.3201515e-09	3.0561498e-08	2.3852174e-09	0.9985304	0.0014696551	1.020719e-08	4.1105892e-08
priorregion2_spot_14	0.00201546	0.0018546798	4.0043113e-07	3.6441454e-09	0.9936348	0.0010081908	0.0014859952	5.0889014e-07
priorregion2_spot_15	0.0008954899	7.909407e-09	8.244256e-09	1.10187e-08	0.9991044	1.20855495e-08	7.757009e-09	9.478798e-08
priorregion2_spot_16	5.543303e-09	5.4915374e-09	2.7904491e-08	1.0521066e-08	1.0	1.904666e-08	1.1941054e-08	2.0753992e-08
priorregion2_spot_17	0.0054790983	0.011403684	2.7002839e-08	5.32415e-09	0.98311716	1.5650405e-08	1.1694092e-08	3.546322e-08
priorregion2_spot_18	4.3524904e-09	1.544982e-08	0.0041628284	4.874595e-09	0.98423535	1.5824606e-08	3.2203713e-09	0.0116017535
priorregion2_spot_19	5.7760103e-09	5.7753713e-09	1.676727e-08	7.538555e-09	0.99589926	9.3476675e-09	0.004100549	8.768969e-08
priorregion2_spot_20	2.0455316e-08	5.7272946e-09	1.9639389e-08	0.004444889	0.9665897	1.9045807e-08	0.020648988	0.008316328
priorregion2_spot_21	0.00589967	1.466437e-08	3.9394138e-08	7.0404185e-09	0.9853094	7.0388477e-09	1.0748345e-08	0.008790798
priorregion2_spot_22	0.0009307833	2.9374771e-08	3.315222e-08	7.464262e-09	0.99906915	1.1955757e-08	6.941571e-09	2.4217243e-08
priorregion2_spot_23	6.8298047e-09	3.8248977e-09	4.2447358e-08	4.1837565e-09	0.99635136	1.1304536e-08	9.948581e-09	0.003648583
priorregion2_spot_24	0.0022692047	1.4385521e-08	1.03036804e-07	3.3754666e-09	0.99274045	9.753087e-09	9.301953e-09	0.0049902312
priorregion2_spot_25	2.7125711e-08	0.0030126208	0.0017071778	7.4493576e-09	0.99528	1.7964553e-08	2.334499e-08	8.31637e-08
priorregion2_spot_26	2.4815083e-09	2.2626692e-09	7.2469306e-09	1.6517141e-09	0.9980891	6.319221e-09	0.0019108183	7.1341766e-08
priorregion2_spot_27	7.1553306e-09	1.8081042e-08	3.2522316e-08	8.793899e-09	0.9932018	0.005552142	0.0012459758	5.8649086e-08
priorregion2_spot_28	8.051221e-09	6.635474e-09	2.5463175e-08	1.0473396e-08	0.99486554	1.0970271e-08	0.0021910002	0.0029434275
priorregion2_spot_29	1.4438328e-07	4.451751e-08	1.2511963e-07	0.001660082	0.9955762	3.521001e-08	0.0027627756	5.288339e-07
priorregion2_spot_30	0.0016516701	1.1969636e-08	2.1902e-08	3.2656486e-09	0.9983482	9.154223e-09	8.3778975e-09	1.07954186e-07
priorregion2_spot_31	2.3646189e-08	0.011312535	4.7650467e-08	5.7696994e-09	0.9752776	1.1935475e-08	0.0014601895	0.011949533
priorregion2_spot_32	1.4000679e-07	8.6713885e-07	0.003899995	4.2383768e-08	0.97034293	0.017131967	0.000980392	0.007643682
priorregion2_spot_33	3.4455223e-08	0.014129623	0.0045991833	1.1695492e-08	0.981271	2.3838055e-08	1.9303595e-08	9.306149e-08
priorregion2_spot_34	1.533082e-08	8.853874e-09	3.440595e-08	1.1538293e-08	0.99465454	2.3841176e-08	1.1934943e-08	0.005345433
priorregion2_spot_35	1.1740979e-08	8.230167e-09	3.34432e-08	1.1172038e-08	0.99488217	3.8557808e-08	2.7370879e-08	0.0051176613
priorregion2_spot_36	6.850918e-08	0.003130139	0.007744916	0.00040552797	0.9887189	2.560935e-08	1.2415934e-07	3.12348e-07
priorregion2_spot_37	2.8767115e-08	0.010596366	2.7362711e-08	6.9855126e-09	0.98658466	2.30104e-08	1.0752625e-08	0.002818898
priorregion2_spot_38	8.2640765e-09	3.785205e-09	2.8254307e-08	5.6033373e-09	0.99999994	1.1898715e-08	5.5491958e-09	2.1321572e-08
priorregion2_spot_39	0.0027960453	3.6123424e-08	4.9012105e-08	1.7712722e-08	0.9927752	1.7644409e-08	1.8788912e-08	0.0044286107
priorregion2_spot_40	0.016484559	0.014165662	0.010023531	7.745401e-09	0.81399274	2.3458545e-08	0.12508018	0.020253275
priorregion2_spot_41	3.3459422e-08	0.0035587	1.4470145e-07	7.191166e-09	0.97853184	7.644538e-09	1.1479182e-08	0.01790928
priorregion2_spot_42	0.00011608161	1.47391415e-08	1.1235726e-08	3.0845844e-09	0.9895765	0.0057871947	9.02915e-09	0.0045201797
priorregion2_spot_43	1.153303e-08	0.001947245	5.564621e-08	9.375617e-09	0.9838327	0.011418668	7.675376e-09	0.0028012968
priorregion2_spot_44	1.35801015e-08	0.00817427	5.3650005e-08	3.7519094e-09	0.9918257	1.2024454e-08	3.9700994e-09	2.0809566e-08
priorregion2_spot_45	2.3049743e-08	4.8200274e-08	6.911223e-08	0.011949323	0.9880505	1.589798e-08	2.9861564e-08	5.437467e-08
priorregion2_spot_46	4.72692e-08	0.007093305	2.1563908e-08	6.6701835e-09	0.99290484	1.3807698e-08	1.0554723e-08	1.8080203e-06
priorregion2_spot_47	2.121434e-08	1.5628117e-08	1.5996349e-07	1.1077431e-08	0.9999998	2.04469e-08	2.7209555e-08	2.914697e-08
priorregion2_spot_48	3.1123737e-09	3.2603897e-09	2.418673e-08	4.6765773e-09	0.99999994	9.328402e-09	4.1515515e-09	6.4449004e-08
priorregion2_spot_49	0.008125263	0.019806352	6.923299e-08	1.0450628e-08	0.8953802	3.7685226e-08	0.076688	5.4300394e-08
priorregion2_spot_50	1.2769851e-08	6.379853e-09	3.0233622e-08	5.4318114e-09	0.9899865	5.8133174e-09	0.010013478	3.1500868e-08
priorregion2_spot_51	0.0014416887	4.891616e-09	9.752759e-08	1.8689914e-08	0.99855804	6.6933765e-09	5.3932983e-09	1.2425468e-07
priorregion2_spot_52	1.3000621e-08	7.227915e-09	9.968606e-09	7.474491e-09	0.99790174	1.3148249e-08	2.5678748e-08	0.0020981906
priorregion2_spot_53	9.360033e-09	2.120228e-08	4.6664578e-08	0.0028945107	0.9912016	2.0022906e-08	0.005903699	8.1097554e-08
priorregion2_spot_54	1.7834305e-08	0.006478717	2.3993048e-08	0.001978096	0.9915431	1.1321405e-08	1.1392391e-08	5.2613174e-08
priorregion2_spot_55	5.529243e-09	1.0234006e-08	2.1322617e-08	5.9666316e-09	0.9975717	8.4826794e-09	5.070406e-09	0.002428369
priorregion2_spot_56	3.049692e-08	0.03116531	2.3940004e-08	2.7124758e-09	0.96452516	7.397466e-09	1.4308515e-08	0.0043094964
priorregion2_spot_57	0.008617445	4.9455586e-08	0.012507458	4.870314e-09	0.9535489	9.9742685e-09	0.025326027	3.7028773e-08
priorregion2_spot_58	1.1611713e-08	7.828845e-09	0.0045507806	3.0897898e-08	0.99544907	6.374142e-09	1.1717706e-08	5.8677518e-08
priorregion2_spot_59	1.16442385e-08	1.5845107e-08	1.9817794e-08	6.7098034e-09	0.9999999	2.6573343e-08	1.0811279e-08	8.822562e-08
priorregion2_spot_60	0.0145735545	3.1062953e-08	0.012991656	7.981581e-09	0.94460547	1.7074003e-08	0.02782917	4.255733e-08
priorregion2_spot_61	1.478613e-08	8.908657e-09	6.196636e-07	0.003461357	0.9903204	1.3793522e-07	1.0617679e-08	0.0062174997
priorregion2_spot_62	0.0013416427	0.0013896141	1.3900217e-08	1.9998774e-09	0.99057317	7.621212e-09	0.0028325692	0.0038629523
priorregion2_spot_63	0.028323367	3.982213e-07	0.019728532	7.3880804e-09	0.7939808	3.2848845e-08	0.15796699	1.0147301e-08
priorregion2_spot_64	0.002844727	0.062296078	1.2768983e-07	4.7249062e-09	0.9240953	2.289687e-08	2.6110145e-08	0.010763759
priorregion2_spot_65	9.658261e-09	5.4018514e-09	9.514455e-09	4.483052e-09	1.0	1.3042861e-08	5.5225637e-09	3.2963694e-08
priorregion2_spot_66	5.296747e-07	0.002050552	5.448085e-08	6.8221855e-09	0.9840054	0.008024432	0.0046135024	0.0013055499
priorregion2_spot_67	4.6918918e-09	5.655218e-09	1.0389006e-08	2.5228175e-09	0.9927568	8.6297005e-09	4.68868e-09	0.0072432887
priorregion2_spot_68	1.4949079e-06	0.0020941745	3.2079438e-08	6.5065304e-09	0.9847873	1.5881842e-08	0.005412618	0.007704379
priorregion2_spot_69	1.8505101e-08	0.0029437663	2.8088058e-08	3.4717722e-09	0.99591494	1.4445613e-08	0.0011412863	4.1798252e-08
priorregion2_spot_70	6.306543e-09	7.9757605e-09	1.4606429e-08	4.9305147e-09	0.9999089	7.1379187e-09	9.1032125e-05	4.154796e-08
priorregion2_spot_71	7.989816e-09	1.9370134e-08	1.9286745e-08	4.942742e-09	0.9999998	1.8731633e-08	5.692323e-09	8.330449e-08
priorregion2_spot_72	2.1039032e-08	2.8570728e-08	0.0020519977	4.0491956e-09	0.997948	6.062532e-09	8.924118e-09	1.238346e-08
priorregion2_spot_73	0.005819864	0.11311143	3.4529567e-08	5.604934e-09	0.88106847	9.194223e-08	3.672913e-08	5.649885e-08
priorregion2_spot_74	5.1516778e-09	4.1135864e-09	1.8001948e-08	7.538034e-09	0.9922486	1.6720223e-08	0.00775126	1.5417235e-07
priorregion2_spot_75	5.0121356e-09	0.0008686304	1.5660763e-08	0.0009722737	0.99815905	1.0011109e-08	2.4329644e-08	6.565896e-08
priorregion2_spot_76	0.00047043752	6.604044e-08	6.866523e-08	0.0011064096	0.9965623	6.3965274e-08	0.0018603773	1.9651166e-07
priorregion2_spot_77	1.11509495e-08	6.376625e-09	1.4802023e-08	5.3776463e-09	0.99999976	1.2392654e-08	1.4506413e-08	1.2543902e-07
priorregion2_spot_78	5.294352e-09	2.8012157e-09	1.5169086e-08	3.6398347e-09	0.99241847	1.1525128e-08	3.9829136e-09	0.0075815637
priorregion2_spot_79	0.0011263014	1.0459259e-08	2.4324553e-08	3.5293155e-09	0.99752206	8.698188e-09	9.381979e-09	0.0013516753
priorregion2_spot_80	2.9651307e-08	1.09207035e-08	4.937023e-07	1.1910007e-08	0.9095744	1.2520795e-07	7.3886417e-09	0.09042498
priorregion2_spot_81	4.379779e-09	0.00399394	1.5082932e-08	7.273895e-09	0.996006	1.2854202e-08	6.089653e-09	8.17721e-08
priorregion2_spot_82	1.3478543e-08	5.169252e-09	2.3733756e-08	2.1106667e-08	0.9984926	1.3041955e-08	9.733132e-09	0.0015073175
priorregion2_spot_83	0.07047894	0.0052937814	0.071173064	2.1419728e-08	0.4775887	0.031692192	0.34377325	1.4887515e-08
priorregion2_spot_84	0.0011003597	3.9481423e-09	2.0094053e-08	2.1830886e-09	0.9988978	6.3893846e-09	5.440373e-09	1.8022359e-06
priorregion2_spot_85	0.0022472783	2.0864267e-08	7.7489105e-08	0.0023290406	0.9913236	5.5946245e-08	7.7209165e-08	0.004099861
priorregion2_spot_86	0.00056803186	8.101249e-09	2.1949494e-07	3.3818373e-09	0.99943167	1.4444005e-08	2.937446e-08	6.150459e-08
priorregion2_spot_87	0.0104043875	0.0032440533	4.4944702e-08	7.2760686e-09	0.9782741	3.7827824e-08	0.008076249	1.1680839e-06
priorregion2_spot_88	0.021396944	2.1413763e-08	3.69666e-08	1.29764075e-08	0.97292364	7.981317e-09	6.5943546e-08	0.0056793108
priorregion2_spot_89	7.4234965e-09	5.6524825e-09	0.0016138958	7.296428e-09	0.9817205	0.0080624	0.0029596246	0.005643562
priorregion2_spot_90	8.107257e-09	6.135591e-09	1.7435665e-08	6.5341816e-09	0.96706957	0.0100300275	1.5483382e-08	0.022900268
priorregion2_spot_91	7.039325e-09	5.837954e-09	3.101416e-08	4.5248627e-09	0.99244267	1.6192427e-08	8.816174e-09	0.0075572664
priorregion2_spot_92	0.0022511824	5.5480887e-09	4.087759e-08	3.2533796e-09	0.99135625	1.239735e-08	0.00445748	0.0019350555
priorregion2_spot_93	7.0217823e-09	6.136902e-09	1.3520645e-08	3.1743421e-09	0.9937822	6.5824657e-09	0.003981551	0.002236214
priorregion2_spot_94	1.46594115e-08	6.42916e-09	4.1915765e-08	1.2472382e-08	0.9999996	3.225597e-08	2.0928082e-08	2.8120925e-07
priorregion2_spot_95	0.040265027	1.0604676e-07	0.0063721454	6.9057773e-09	0.7951368	0.0010034199	0.15722242	4.23496e-08
priorregion2_spot_96	9.493411e-09	9.044278e-09	0.0045182193	8.3596605e-09	0.9954816	2.541588e-08	2.1957716e-08	1.8376049e-07
priorregion2_spot_97	8.434679e-09	9.9421404e-09	2.9841416e-08	5.7286473e-09	0.99664533	1.0540182e-07	0.0033545166	1.7702543e-08
priorregion2_spot_98	0.0015470289	0.003616598	7.398122e-08	1.331643e-08	0.9948362	1.5087045e-08	7.178396e-09	5.5054493e-08
priorregion2_spot_99	7.597878e-09	4.8659214e-09	2.3046846e-08	6.0099925e-09	0.9999999	7.1160415e-09	5.5294986e-09	3.5576463e-08
priorregion2_spot_100	8.269287e-09	4.497151e-09	1.08579705e-08	4.496105e-09	1.0	1.8676062e-08	4.6328403e-09	1.7042607e-08
priorregion2_spot_101	8.61431e-09	8.03915e-09	2.4776229e-08	7.2098296e-09	0.990451	1.18949925e-08	0.007433294	0.0021156676
priorregion2_spot_102	5.43347e-09	3.337891e-09	1.9845844e-08	3.6877454e-09	0.9862223	1.6652487e-08	0.006883847	0.0068938015
priorregion2_spot_103	0.01771688	7.5867284e-08	1.1725018e-07	1.1485502e-07	0.88601106	1.4118669e-07	0.09627169	2.9674986e-08
priorregion2_spot_104	0.009377975	1.3743633e-08	4.5690746e-07	2.470687e-09	0.98759377	8.37848e-09	0.0014972051	0.0015305262
priorregion2_spot_105	0.015095205	6.079621e-08	3.342395e-08	7.693146e-09	0.9840839	1.2362117e-08	5.2236095e-09	0.0008207419
priorregion2_spot_106	5.0860898e-09	3.3524667e-09	1.3635532e-08	3.997821e-09	0.9999997	1.4487178e-08	9.702625e-09	3.0988082e-07
priorregion2_spot_107	2.141411e-08	3.012147e-08	3.422799e-08	7.63466e-09	0.9999998	2.4600682e-08	1.9099492e-08	4.675395e-08
priorregion2_spot_108	8.592209e-09	1.2626778e-08	2.782001e-08	4.7368625e-09	0.99999976	1.9348587e-08	1.805991e-08	5.9928944e-08
priorregion2_spot_109	2.3033014e-08	5.4931757e-08	7.59627e-08	8.046841e-09	0.9838331	7.1059403e-09	5.9383943e-08	0.016166693
priorregion2_spot_110	6.492999e-09	5.9881047e-09	0.0011413149	8.158388e-09	0.99533457	7.1085675e-09	7.508552e-09	0.0035241107
priorregion2_spot_111	0.007828399	2.476823e-08	1.4591023e-08	3.4692182e-09	0.98094624	5.711662e-09	0.0029802457	0.008245068
priorregion2_spot_112	1.554893e-08	1.2110455e-08	1.18661326e-07	0.0018841594	0.9858576	0.012258025	9.7715045e-09	6.746934e-08
priorregion2_spot_113	0.00039784258	2.7621065e-08	2.1966292e-08	0.0008673272	0.9970857	6.737986e-08	0.0016489711	4.4511996e-08
priorregion2_spot_114	0.0014066567	0.097769275	1.1455754e-08	0.0017629191	0.8972562	1.16594485e-08	0.0018048877	2.537703e-08
priorregion2_spot_115	2.2423714e-08	3.2430126e-08	1.9705549e-06	1.6445348e-08	0.9986326	0.0013651975	8.559329e-09	1.6663972e-07
priorregion2_spot_116	8.4516385e-09	1.057232e-08	1.8496722e-07	1.21901875e-08	0.9845103	1.6247142e-07	0.0041423165	0.011346981
priorregion2_spot_117	7.3523765e-09	3.6367624e-09	7.1041484e-08	3.2863399e-09	0.9993016	1.7547352e-08	0.00069832295	2.537245e-08
priorregion2_spot_118	0.00070650456	3.219113e-09	1.25613955e-08	0.0010891919	0.9939031	8.25119e-09	0.00430125	4.0082085e-08
priorregion2_spot_119	1.2041043e-08	0.0055453307	4.262444e-08	1.5484302e-08	0.96706706	8.271143e-09	0.004745463	0.022642033
priorregion2_spot_120	1.438888e-08	5.9868284e-09	1.2169812e-07	1.2071658e-08	0.9999996	3.0203285e-08	5.604578e-08	1.3583568e-07
priorregion2_spot_121	6.0161143e-09	1.4546902e-08	5.7740483e-08	7.0526194e-09	0.9884183	3.3835168e-08	2.5664402e-08	0.01158167
priorregion2_spot_122	0.0021511375	9.194551e-09	4.5771248e-08	6.1601217e-09	0.99036443	2.6134725e-08	2.355781e-08	0.007484324
priorregion2_spot_123	0.003057305	7.951108e-09	1.339555e-08	4.61566e-09	0.9969427	1.2474123e-08	6.4363395e-09	2.30368e-08
priorregion2_spot_124	1.0454101e-08	0.008276604	6.2697175e-08	3.594016e-09	0.9917232	2.2499338e-08	7.2651187e-09	1.408933e-07
priorregion2_spot_125	1.0182103e-08	7.533403e-09	4.602749e-05	7.5304145e-09	0.9999533	4.3060417e-08	1.6173074e-08	6.346142e-07
priorregion2_spot_126	4.6256052e-09	8.833718e-09	2.7883084e-08	1.0390374e-08	0.9999998	2.1387716e-08	7.52531e-09	4.693148e-08
priorregion2_spot_127	6.5444112e-09	6.2813115e-09	1.8704018e-08	9.443691e-09	0.9999999	5.351311e-08	2.8619043e-08	3.3344502e-08
priorregion2_spot_128	2.5176192e-07	0.03568148	6.958944e-08	7.793052e-08	0.96431816	3.7733876e-08	7.492669e-09	2.6801944e-08
priorregion2_spot_129	4.4442153e-08	1.9981572e-08	0.006417274	0.0003301997	0.9932525	2.4245795e-08	5.2054356e-09	3.479637e-08
priorregion2_spot_130	1.8370363e-08	6.737634e-09	3.4122245e-08	3.5016914e-09	0.9902394	6.682601e-09	1.8369432e-08	0.009760495
priorregion2_spot_131	0.0015290166	3.8355057e-09	1.1824816e-08	3.167153e-09	0.9984709	9.773386e-09	1.859178e-08	3.6724217e-08
priorregion2_spot_132	0.0036286737	3.341362e-08	4.2694122e-08	8.095425e-09	0.9963711	2.198885e-08	2.260666e-08	7.4024626e-08
priorregion3_spot_1	1.5748202e-06	0.26184642	0.098862045	0.0009961376	0.022680894	0.6156129	1.0253383e-08	3.0912044e-09
priorregion3_spot_2	0.011008058	0.28056246	1.3182581e-07	0.0014579962	0.4377698	0.26587632	0.0033252419	2.8690286e-08
priorregion3_spot_3	1.5136499e-06	0.8555154	5.8914086e-08	8.918777e-09	5.426941e-09	0.14372218	2.2176117e-08	0.0007608168
priorregion3_spot_4	0.034146063	0.4916104	6.427173e-07	4.8300038e-08	0.21863142	0.25561136	8.428301e-08	3.8054313e-08
priorregion3_spot_5	2.215292e-07	0.40337834	0.11496252	5.4129885e-08	2.8405413e-08	0.48165882	1.7173473e-08	5.4532214e-09
priorregion3_spot_6	1.1570414e-05	0.007472906	1.991249e-07	0.04682493	0.007892142	0.8608315	0.06597417	0.010992447
priorregion3_spot_7	0.03351514	0.5326597	0.03250244	2.042186e-08	0.09087698	0.31044537	1.976463e-08	2.5798258e-07
priorregion3_spot_8	0.06124572	0.7520771	1.1312219e-06	1.9747382e-08	0.12290975	0.057652827	2.9109877e-08	0.0061135194
priorregion3_spot_9	0.045916837	0.954083	5.723953e-08	5.6525e-09	6.233483e-09	5.746137e-09	1.5522026e-08	4.182426e-09
priorregion3_spot_10	2.2989719e-08	0.0022307518	1.3181501e-07	0.011677601	0.32632694	0.62449455	3.017446e-08	0.035269998
priorregion3_spot_11	0.017987458	0.8860292	3.7660109e-06	2.5472357e-08	1.272463e-08	0.09496017	0.0010194356	4.238322e-09
priorregion3_spot_12	3.555406e-05	0.8688885	1.2806361e-05	2.487939e-08	0.08137776	0.04807114	0.0009816928	0.00063257077
priorregion3_spot_13	0.0151208155	0.7050745	8.47888e-06	2.44829e-08	2.4543928e-07	0.2774081	0.00238782	5.1276086e-08
priorregion3_spot_14	1.7910508e-05	0.82089895	8.750793e-07	1.5982932e-08	8.586288e-09	0.17546773	0.0036145777	1.7684036e-09
priorregion3_spot_15	0.013454928	0.98339325	5.142865e-08	9.040607e-09	1.8590674e-08	3.3846774e-08	0.0015027565	0.0016489051
priorregion3_spot_16	0.0010340189	0.81844497	1.3326884e-06	1.5512928e-08	0.06246367	0.112828456	0.00522754	9.2249275e-09
priorregion3_spot_17	0.04339427	0.6103846	0.0098686125	0.0032613573	0.08052557	0.2525656	2.9675949e-08	1.6058406e-08
priorregion3_spot_18	0.05571974	0.505835	5.833557e-08	9.426313e-09	0.19954626	0.23889892	1.5448927e-08	2.7775862e-08
priorregion3_spot_19	0.0122067025	1.568359e-08	0.00997692	0.005396817	0.50183094	0.45895353	0.0072977426	0.0043373643
priorregion3_spot_20	1.9728768e-06	0.7352421	1.1003122e-07	3.6901742e-08	4.3242057e-08	0.26475573	2.2232019e-08	3.2939678e-09
priorregion3_spot_21	2.2078339e-06	0.78593564	1.210674e-07	1.6611102e-08	1.1428126e-08	0.21241201	0.0016500849	1.061341e-08
priorregion3_spot_22	0.03577857	0.3947281	0.0010867101	0.003231047	0.30573857	0.25943696	1.7454099e-08	2.4206647e-08
priorregion3_spot_23	0.05139383	0.4983641	0.00798089	2.6880349e-08	0.058493543	0.37806505	1.895666e-08	0.0057025654
priorregion3_spot_24	0.00024542294	0.82014847	2.4274402e-07	1.470277e-08	0.08265186	0.09695398	1.2741088e-08	4.070586e-09
priorregion3_spot_25	7.0728005e-05	0.79624707	0.015366472	0.0028719292	0.034717858	0.15072595	5.5997564e-08	3.2196358e-08
priorregion3_spot_26	0.07279104	0.6724554	0.0013189331	1.4452958e-08	0.035205424	0.21616943	7.472207e-08	0.002059731
priorregion3_spot_27	0.021136234	0.8319247	0.0014705332	1.4789625e-08	1.761857e-08	0.13509855	0.004238118	0.0061318916
priorregion3_spot_28	0.017397149	0.8702719	2.542394e-07	4.945946e-09	1.4001958e-08	0.102811426	0.009519258	6.0167564e-09
priorregion3_spot_29	1.5432669e-06	0.15425606	0.04227828	5.471764e-07	0.088006	0.6771325	2.2079941e-08	0.038325034
priorregion3_spot_30	0.020487538	0.35198689	1.044317e-07	0.0077530537	0.3890009	0.23077142	1.2366476e-07	9.296108e-09
priorregion3_spot_31	8.228952e-07	0.7696507	3.0173286e-08	8.1311455e-09	0.08986582	0.14048256	1.2049886e-08	7.700397e-09
priorregion3_spot_32	1.5838433e-06	0.5331147	0.027870566	0.00326476	1.5332617e-07	0.43574825	3.5788418e-08	3.071176e-08
priorregion3_spot_33	0.0076982616	0.76931924	5.8612176e-07	7.681007e-08	3.2936192e-08	0.22298166	1.4850808e-07	1.7622352e-08
priorregion3_spot_34	6.1697797e-06	0.7349034	0.0017383089	3.0926174e-08	0.15694146	0.10641062	1.6130963e-08	4.6579284e-08
priorregion3_spot_35	6.627771e-05	0.69697654	0.00191103	6.746921e-08	0.18826236	0.11278373	4.112119e-08	1.636608e-08
priorregion3_spot_36	4.0080897e-05	0.743298	6.99678e-08	1.3200582e-07	0.078548126	0.162084	4.813252e-08	0.016029688
priorregion3_spot_37	4.67802e-06	0.5550874	0.06473942	0.0022649767	0.1701874	0.20542653	2.9949994e-08	0.0022896605
priorregion3_spot_38	0.03005275	0.6299408	2.007685e-07	1.6854393e-08	0.08739099	0.24320443	3.417135e-08	0.009410738
priorregion3_spot_39	0.00022517573	0.72642297	1.8774916e-06	2.7235297e-08	0.08112403	0.19222587	9.0831e-09	8.911546e-09
priorregion3_spot_40	0.12026871	0.3372332	0.013756184	0.0072774836	2.0548066e-07	0.521464	2.0313286e-07	5.9715084e-08
priorregion3_spot_41	1.8316038e-06	0.9999753	9.336511e-07	1.5745355e-08	8.3848155e-09	2.1942325e-05	3.054334e-08	1.0941858e-08
priorregion3_spot_42	5.0179283e-06	0.85747993	9.157104e-08	1.7253171e-08	1.1124899e-08	0.14251502	2.288308e-08	2.420418e-09
priorregion3_spot_43	0.055854306	0.7272277	0.0018304122	0.0018368938	6.3028947e-09	0.21325077	5.4716125e-09	1.0502924e-08
priorregion3_spot_44	0.12720174	0.8727604	3.7523172e-05	2.1649974e-08	7.925817e-08	1.0752513e-07	2.0209185e-07	2.124816e-08
priorregion3_spot_45	4.0933697e-05	0.9336845	0.008924718	1.8514458e-08	8.810889e-08	0.05734977	1.7987732e-08	7.0461836e-09
priorregion3_spot_46	0.02436908	0.65438354	0.009141977	1.46082435e-08	0.06425841	0.24309476	4.197261e-08	0.0047522597
priorregion3_spot_47	0.010772074	0.78431493	0.012896687	2.7658453e-08	0.10073395	0.09128243	5.4803664e-08	2.1541423e-08
priorregion3_spot_48	0.00074484776	0.803815	0.014618975	1.5529512e-08	1.1430955e-08	0.18082108	1.8678238e-08	5.0084576e-09
priorregion3_spot_49	0.03417383	0.43625644	2.022932e-08	4.2499956e-08	0.445626	0.08394367	3.2831974e-08	1.6617745e-08
priorregion3_spot_50	3.374126e-07	0.56225574	0.057464078	0.013598568	4.0676e-08	0.36668125	2.3623238e-08	9.455358e-09
priorregion3_spot_51	2.3272692e-05	0.82135105	1.4678587e-07	1.92348e-08	1.690985e-07	0.17862523	3.438276e-08	1.0101841e-08
priorregion3_spot_52	2.7733236e-06	0.46743146	0.009508868	2.3852272e-07	3.720403e-08	0.5100084	0.013048229	1.8510166e-08
priorregion3_spot_53	0.02150974	0.72568274	3.7176181e-07	1.3080439e-08	0.16420396	0.08860321	1.2875066e-08	1.9813765e-08
