,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_58,0.3441559702157974,0.010643371334299446,4.72818821872778e-09,3.963469517032082e-08,1.439863522136875e-05,2.9188773709165618e-08,3.675466132335714e-07,0.0001807355853088666
priorregion1_spot_59,1.864913684129715,0.19516153261065483,3.0520721026050526e-07,0.004196360893547534,0.00019642301340354608,3.3284595701843505e-07,5.636011405840691e-06,3.766338465993613e-07
priorregion1_spot_60,2.0206427335739137,0.2018111862242222,5.019717009417946e-05,7.581056422623079e-07,0.4762114018201828,1.5429277425482725e-06,0.021091797575354575,4.1899443021975455e-05
priorregion1_spot_61,1.1386538863182067,0.07291503995656967,1.1819662439904733e-07,5.809747818830147e-07,0.1845644220709801,6.107018748480186e-07,0.002150815213099122,0.000617552490439266
priorregion1_spot_62,2.4354273319244384,0.2710404500365257,0.0003301411241409369,7.894821663967378e-07,0.031150088459253312,1.496085064900399e-06,0.03463179301470518,1.2987079173854e-06
priorregion1_spot_63,0.228110434114933,4.524369305727305e-05,1.4286789751238872e-09,3.1356930740855665e-08,1.1629924017597659e-06,1.1866887161815503e-08,1.0051596976978773e-08,2.151053957177851e-09
priorregion1_spot_64,0.8325542747974396,0.057036555372178555,8.893299127521459e-05,1.1363195699232165e-05,0.04896678365767002,2.958466541258531e-06,0.004398405109532177,0.0012792329827789218
priorregion1_spot_65,1.4825532734394073,0.17548325136303902,0.028329315781593322,4.313626178031883e-07,0.00017867991409730168,3.7657628837450835e-07,0.000982262333855033,5.879808213649085e-07
priorregion1_spot_66,1.9929198741912841,0.17841292768716813,0.00019029344330192546,1.3509927839550075e-06,0.07447651997208596,1.1901408697667649e-06,0.00251855761744082,5.928113012032554e-07
priorregion1_spot_67,1.291844689846039,0.12946217581629754,0.0004544925992377102,4.1587624224348477e-07,0.08233794607222081,5.954707802402481e-07,5.227828878560104e-05,2.3309764515033748e-06
priorregion1_spot_68,0.2896179810166359,2.9405199802567947e-05,2.9272157697768367e-09,4.823177874868635e-08,6.572235270141392e-06,2.674000896263351e-08,6.39755373299522e-07,2.5668359660002693e-09
priorregion1_spot_69,1.9815473198890685,0.13893945440649988,2.6358116429037185e-05,6.010519683741223e-07,0.09113530591130257,7.675328134837402e-07,0.0028554174350574613,1.16617171102007e-06
priorregion1_spot_70,1.3755060195922852,0.23269524127244948,8.664276229808367e-08,8.380226404369751e-07,0.16410984694957734,1.1404120357383362e-06,2.619313249851985e-06,4.945762498209661e-07
priorregion1_spot_71,1.027634733915329,0.07302994653582573,0.00015827529350644908,2.0753256038119617e-07,9.32093145820545e-05,1.8399042147621004e-07,2.3562814021715893e-06,1.0553127900436722e-07
priorregion1_spot_72,1.2805915296077728,0.07947139739990235,2.516049377732088e-07,1.1203356358180373e-07,0.01689583919942379,3.017881070377371e-07,0.0002896861726185307,1.0808813009077768e-07
priorregion1_spot_73,0.8636681705713272,0.04941392131149769,1.9554420802592176e-07,2.294435013538987e-07,0.00029972357588121663,3.8249037856985526e-07,0.0009584274434018881,5.350019455363508e-05
priorregion1_spot_74,1.091982042789459,0.07295236587524413,0.02086396720260382,2.619545966808801e-07,0.00014383678571903147,1.4842937332559813e-07,1.6705492043911364e-06,0.00029852456791559236
priorregion1_spot_75,0.8236446142196655,0.04962779451161623,6.71019897424685e-08,1.1033915221503323e-07,3.981073186878348e-05,7.990093600085402e-08,0.004108139825984836,3.0733592382148345e-07
priorregion1_spot_76,1.273410075902939,0.09241023249924184,4.0087039224090406e-06,1.2920669746563363e-06,0.3485606282949448,5.492611023782956e-07,0.00029326385847525674,5.083510154690885e-06
priorregion1_spot_77,1.3807918071746825,0.17827894017100335,7.98111318545125e-07,3.1298994372264135e-06,0.0001567489016451873,1.54465966772932e-07,0.0006874610990053044,4.5437896289968196e-08
priorregion1_spot_78,1.7316491246223449,0.18810165375471113,1.8072329055485173e-07,2.177721711404957e-07,0.00018505299231037499,1.9001291775566643e-07,0.0003985715957242064,8.64133727418448e-07
priorregion1_spot_79,0.4459993660449981,0.010944526130333542,4.854359804085106e-06,2.267570195613189e-07,0.09751269891858101,1.0516466133481118e-07,1.167497167386955e-07,4.1088941671318936e-08
priorregion1_spot_80,0.3122491598129273,0.004461785196326673,7.70855113074731e-09,5.383672263548078e-08,3.299978209270194e-06,7.015385925512874e-08,9.484479960519822e-07,7.490706144253069e-09
priorregion1_spot_81,1.3441196024417879,0.11101106964051724,7.618501967954217e-07,2.9560604843936747e-07,0.1321648381650448,5.094022242246866e-07,0.012290836544707417,7.467293471563608e-07
priorregion1_spot_82,1.3814361751079558,0.15252909809350967,0.015943574160337447,0.004763866937719285,0.39705748707056043,1.6383840033995513e-06,0.03302926998585463,4.835498828015261e-07
priorregion1_spot_83,1.5749188959598541,0.14902817234396934,4.6890234841612253e-07,9.851461641119386e-07,0.1370572119951248,3.464826647814334e-07,8.704065003257712e-05,8.218120115088823e-07
priorregion1_spot_84,0.5309565007686614,0.04519143924117089,1.1682932443690675e-08,1.5402916417883718e-07,0.06418122611939907,2.3202994441362535e-07,5.474774951608197e-07,1.0238879042390182e-07
priorregion1_spot_85,1.6552592575550078,0.17579389959573746,1.43224097428174e-05,8.097728283473772e-07,0.056242411769926545,4.55012694544621e-07,0.00121065586572513,7.254194715642371e-05
priorregion1_spot_86,1.8456923723220826,0.13434340134263037,1.7562110826929712e-06,0.008740697102621197,0.00024063284290605223,2.8137256151694607e-07,0.0006277394946664572,1.237063457892873e-06
priorregion1_spot_87,1.8199694752693176,0.22219009324908257,1.9448048897174884e-05,3.756619037176279e-07,0.08107623010873795,7.650065072084545e-07,0.002643863146658987,4.3815118715428986e-07
priorregion1_spot_88,0.5681652635335922,0.023506410606205466,1.5234482134474093e-06,1.0180957623617815e-07,1.28228557514376e-05,6.840326491897032e-08,6.073295466535455e-08,0.0007874793343944475
priorregion1_spot_89,1.91037255525589,0.08356087878346444,1.1317451878767316e-06,3.819142591510172e-07,0.16389269977808,5.649396513263127e-07,0.017783785983920098,4.953257630404551e-05
priorregion1_spot_90,1.8044650375843048,0.2166520558297634,6.384129363823378e-07,2.622783540573437e-07,0.000179140913678566,2.704704300526828e-07,0.00998470368795097,5.621805854616469e-07
priorregion1_spot_91,0.8617273420095444,0.02942148055881262,8.682238217261329e-08,1.3660930520131842e-07,4.1600972690503116e-05,9.065753872050664e-08,0.0032237268751487136,2.2509839059381423e-08
priorregion1_spot_92,0.5223988771438598,0.024238486774265766,2.6884051607112272e-08,1.1466622531486336e-07,0.1314085774123669,4.7115161976307724e-07,1.0411848279545665e-06,2.4266467164579807e-07
priorregion1_spot_93,0.8963653087615967,0.05159771461039782,0.00010831572362803855,2.3395394137537552e-07,1.9581659762479832e-05,2.5450934089121806e-07,0.002858329669106752,1.885333382745102e-08
priorregion1_spot_94,0.20800083205103875,0.0011398591159377247,2.3883832511728543e-08,1.266623662843358e-07,0.1492118991911411,3.503430988871514e-07,0.0017339204729069023,8.360593639622493e-09
priorregion1_spot_95,0.8259545773267746,0.017976595740765332,3.866920685879904e-08,0.004553158394992352,0.15950011909008027,1.6631587769211366e-07,0.003985534352250397,1.945789108503959e-07
priorregion1_spot_96,0.577087926864624,0.008260803204029797,3.4587360531190825e-08,5.495410508871146e-08,7.336386261158623e-06,3.17684385464645e-08,0.00040472367836628107,2.31133656569682e-07
priorregion1_spot_97,0.9173534363508224,0.04500424508005381,2.1176419817692247e-08,1.1871099054872048e-07,2.480874072716688e-05,4.782636366940097e-08,2.0174050021637414e-07,1.0455720087065857e-06
priorregion1_spot_98,1.1638971507549285,0.05867622513324022,8.055018838604155e-07,5.476563643469491e-07,0.38324459493160246,1.0445117879953615e-06,0.004681803495623171,0.00015226499162963593
priorregion1_spot_99,1.6795262873172758,0.15684990286827089,3.2706893034628595e-05,4.452495531381829e-07,0.17492123618721964,2.7469386282064082e-06,0.00019575330952648073,0.0005095438711578027
priorregion1_spot_100,0.8119287461042405,0.0327108345925808,1.699595522097752e-08,8.781890485920486e-08,2.0754351953655715e-05,3.520836990844601e-08,1.0061306063846588e-07,6.078565935041525e-08
priorregion1_spot_101,1.180972319841385,0.05844474043697119,6.601955501537305e-05,5.347378106534963e-07,0.24218745902180672,2.2076828145145558e-06,7.7746709848725e-06,2.985294486279599e-07
priorregion1_spot_102,0.5477031499147416,0.000763245954294689,1.3071278743836955e-07,1.8688123546439785e-07,0.11462176181375981,1.1346618968843814e-07,0.0002777663234155625,3.134586812336693e-08
priorregion1_spot_103,1.792706060409546,0.17475322037935256,2.176547161525377e-06,1.961307509645849e-06,0.33390362560749054,5.420747640982881e-07,0.02903728457167745,3.827070543138689e-06
priorregion1_spot_104,1.1127162396907806,0.08599633648991585,5.0426158182403935e-08,2.0090968817498832e-07,5.934110613452504e-05,4.1543858309012196e-08,1.6026475623220904e-05,4.44945167998867e-07
priorregion1_spot_105,1.5225562274456024,0.06555889248847961,4.3991809661747544e-07,0.0049538814928382635,0.317854605615139,9.233374527184425e-07,8.593740276410245e-05,0.004837215621955693
priorregion1_spot_106,0.4127921611070633,0.005610404373146594,8.570571736754575e-08,7.153059264908281e-08,4.500774161897425e-06,3.623767117488797e-08,0.0006418812845367938,8.800633786165691e-08
priorregion1_spot_107,0.28264754563570027,0.002093487116508186,3.4677885563105808e-09,1.2309076993233248e-07,0.06346784979104995,1.2866643999132067e-07,5.5498406936749237e-08,4.463905440843518e-08
priorregion1_spot_108,0.8613645642995834,0.12464400380849838,2.0520802650025874e-06,1.2113351957054875e-07,6.945380118850153e-05,4.02911663144323e-08,9.155184955034202e-07,3.645738118507324e-07
priorregion1_spot_109,1.4162133157253265,0.1220102708786726,2.105337307511945e-06,1.1920247288799147e-06,0.10966807268559933,1.1741409764454147e-06,7.309555185202044e-05,7.075654018251498e-08
priorregion1_spot_110,1.6479867935180663,0.099712073802948,5.87563451404094e-07,1.237170329204673e-06,0.2729090258479119,0.0004761000993312337,0.003855694201774895,9.985061160477927e-06
priorregion1_spot_111,1.6311615347862243,0.10722646936774255,1.861939205127783e-06,1.015934759607262e-06,0.234955033659935,6.488497092504985e-07,0.02475021369755268,2.7359396244719392e-05
priorregion1_spot_112,0.46416977047920227,0.0045999979833140974,2.2490014384146663e-08,1.615106860697324e-07,0.2412069506943226,1.018238517502823e-07,6.12185721138303e-07,5.46876474771807e-08
priorregion1_spot_113,1.9285330235958098,0.24023952484130862,4.467619110073429e-05,3.901784907611727e-07,0.4378935411572456,1.572467277810574e-06,0.006206718343310058,0.0003594923546188511
priorregion1_spot_114,1.3983742177486418,0.08943725302815438,2.065037085685617e-06,1.8321846027902212e-06,0.4339042976498604,6.097948698879919e-07,0.0008949445531470702,4.495083521760534e-06
priorregion1_spot_115,1.303109496831894,0.16459712535142898,0.0012002123112324625,1.798658934148989e-06,0.16428987011313437,4.2198201271048675e-07,1.0062460842164002e-05,6.906686110141891e-07
priorregion1_spot_116,1.866602098941803,0.19122456908226013,2.889908764700522e-05,1.5362293538601082e-06,0.00024699301429791375,5.057612611381047e-07,0.010543979471549392,2.1990564107454703e-07
priorregion1_spot_117,0.4214042901992798,0.020893854834139348,1.3544978960666754e-08,2.8801271145795226e-08,2.3216110093926544e-06,2.7548348757733266e-08,1.9150438888004828e-07,6.3464909549892924e-09
priorregion1_spot_118,0.2713661029934883,0.0050831518834456805,3.616073996681734e-07,8.499603403322454e-08,0.14584649875760078,5.041164314434355e-07,0.00021518645517062398,1.5709957690290823e-08
priorregion1_spot_119,1.5762181758880616,0.16083550751209258,0.0001401201297994703,4.140082864978467e-07,0.013742911489680409,6.734445378242526e-07,0.0052257187897339465,2.0500289394931316e-07
priorregion1_spot_120,1.3106838822364806,0.09966697059571743,2.2882645964728e-07,2.7990032123170746e-07,0.25007442831993104,4.941815802794736e-07,0.005387721862643957,0.00254383955616504
priorregion1_spot_121,0.8857830166816711,0.06871066130697727,2.000803114299288e-07,1.001531956035251e-07,2.5078642192966075e-05,6.921069761745002e-08,0.000343448668718338,5.79623542051877e-08
priorregion1_spot_122,1.8748440146446228,0.0781692162156105,1.7488098933426956e-07,1.0037522770289798e-06,0.39641505777835845,6.288921127861613e-07,0.000523349572904408,3.492472913535494e-07
priorregion1_spot_123,0.5270238697528838,0.0010631854354869574,2.786468220605798e-08,8.441534760095237e-08,0.1807462930679321,3.44442159416758e-07,4.19949882868309e-08,2.2097431529033427e-08
priorregion1_spot_124,0.983372437953949,0.06089060679078102,2.1071030715802407e-07,1.3509513578924271e-07,5.880270455236314e-05,4.911946156482827e-08,0.0004421918682055548,4.961023218896799e-08
priorregion1_spot_125,0.5906911820173264,0.04990075286477804,3.035639963400172e-07,1.8864490911596479e-07,1.8296360394742806e-05,3.4582487451473304e-08,7.077105863118049e-07,1.0600347906120078e-07
priorregion1_spot_126,1.1728284239768982,0.16803388819098472,0.00023852675076341256,1.9990621694887523e-05,8.48168958327733e-05,2.2525845153609227e-07,0.0010268043901305647,2.5688840565862847e-07
priorregion1_spot_127,1.2066962718963623,0.09155278205871582,1.08813692989429e-07,8.839557068540672e-08,6.445356302720029e-05,1.2679169856255614e-07,0.002538418467156589,1.3213224860919582e-07
priorregion1_spot_128,0.756854909658432,0.01885767811909318,1.4030525008479347e-08,8.886504332394907e-08,3.698291930049891e-05,1.160861160087734e-07,3.652054499525548e-06,6.522766125272028e-05
priorregion1_spot_129,0.9535295128822326,0.03957391157746315,1.7762611648208804e-08,1.4636938914236455e-07,2.704889766391716e-05,5.6964233152712044e-08,0.0006307592178927734,2.1433069097298588e-08
priorregion1_spot_130,0.9670381873846053,0.07631156109273433,2.19611300053657e-05,2.0444148702836175e-07,0.13358524218201637,2.936760253646753e-07,4.401431965561642e-06,0.0004953365452820436
priorregion1_spot_131,1.0079542934894563,0.04830767884850502,8.240276827109483e-07,2.592802601952826e-07,0.20629433616995813,5.947725014721073e-07,9.456181487621507e-06,4.20410277257588e-08
priorregion1_spot_132,0.4383951738476753,0.030741831846535207,8.701335119098986e-08,8.724036615603836e-06,1.0832866973942145e-05,2.741163584119022e-07,9.328213900516858e-06,2.6913545969620147e-08
priorregion1_spot_133,0.6661011695861817,0.02246413826942444,2.0174767190184184e-08,4.4153337874774934e-08,1.0706886769185077e-05,6.54801393551452e-08,2.0327378842921464e-05,3.487006647873159e-08
priorregion1_spot_134,0.9536819130182266,0.08060594238340854,5.847577568829366e-08,1.305814073759848e-07,2.298675453857868e-05,1.0018074085849096e-07,1.6470028015191935e-06,2.910172568704184e-07
priorregion1_spot_135,0.4171462789177895,0.00026384382363175973,7.614379704534713e-09,8.214825300001393e-08,0.0722074706107378,2.423936237505587e-07,2.118217805602285e-08,9.491297703334568e-08
priorregion1_spot_136,0.2969877079129219,0.0019968087202869357,8.507936044566123e-09,3.4870277332288424e-08,2.61612417489232e-06,3.479417305385368e-08,4.615172911144327e-05,6.1498943493276675e-09
priorregion1_spot_137,0.6573877722024918,0.031924352422356604,1.6512708225491227e-05,1.2113983984818333e-07,0.08287338502705098,1.5572804841212933e-07,0.001906428480288014,5.376040483895395e-08
priorregion1_spot_138,0.6931923925876617,0.02765459818765521,1.1691677581637806e-08,2.2658403775466243e-08,1.060163858710439e-05,8.700076321588313e-08,7.501503364437668e-06,1.9913612980815287e-08
priorregion1_spot_139,0.25666881799697877,0.006247904547490179,2.4675818388608662e-09,2.1653949033861863e-08,2.472315918566892e-06,1.142930572406442e-08,1.4585194696437044e-08,3.120589127547646e-07
priorregion1_spot_140,0.31146733611822125,0.004204477788880468,3.8015614833852854e-08,9.743576896426021e-08,0.13538039550185202,2.600401927566054e-07,1.566026310229063e-06,2.6281469001077085e-08
priorregion1_spot_141,0.6536929190158844,0.04563268981873989,2.103334668390744e-06,1.1677609279558965e-07,1.401406425429741e-05,1.1478256531916032e-07,3.048935468541458e-07,3.265119588036214e-08
priorregion1_spot_142,0.5128237217664718,0.04735400304198265,1.1957405625651064e-07,1.597321521273898e-07,8.203165089071263e-06,4.5783432227608507e-07,6.687105624791913e-08,7.98366870391476e-09
priorregion1_spot_143,1.2695103228092195,0.13973552435636521,7.682003742957021e-05,2.0767456945236518e-07,0.17399723902344705,1.5583068091018504e-06,4.4410818190954165e-06,9.756804821847709e-08
priorregion1_spot_144,1.6027892351150514,0.17619809359312058,6.917989571775252e-06,1.2637638917567529e-06,0.42567379027605057,1.2758318575833984e-06,0.0008309062133776024,6.842586572020083e-07
priorregion1_spot_145,1.6385016918182371,0.21806855797767638,0.007817339664325119,6.786464354036071e-07,0.00013610785754281096,4.162878070701481e-07,0.0006571981764864177,3.124430293155456e-07
priorregion1_spot_146,0.46884117275476456,0.006049401755444705,8.778757454308562e-09,2.8641778460070102e-08,7.504111135858694e-06,3.2477732148095137e-08,8.501187096499054e-07,2.8058387968599162e-08
