,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_53,2.3580060124397275,2.3965907812118528,5.2297917136456816e-06,1.006224101729458e-06,0.14949644207954407,9.402613443398877e-07,0.00017038914520526305,2.9466941782629876e-06
priorregion1_spot_54,1.6626994371414185,3.470946788787842,8.86601711158619e-07,1.6514089736574534e-06,0.0001064662319549825,8.402238705684796e-07,0.011603114008903504,6.241045084607321e-05
priorregion1_spot_55,1.6453864693641662,0.8963284492492676,1.853677474628057e-07,4.197370941483314e-07,0.43335637599229815,3.187334414178623e-07,0.001592735800659284,5.351979098122684e-07
priorregion1_spot_56,2.281444644927978,1.6468491792678834,0.00023624866589671,1.7629598119128786e-06,0.00013039890473010018,4.347307395846656e-07,2.6662448544811922e-05,1.0298333847913455e-06
priorregion1_spot_57,1.6997863471508026,1.6348041832447051,0.000716735448804684,3.1027711429487683e-06,2.4133643910317916e-05,8.748934561708666e-07,9.894947152133681e-06,2.965511200159199e-07
priorregion1_spot_58,0.09307920336723327,1.5564972758293152,2.5624801569534838e-08,1.0438646746990798e-07,0.25749465376138686,7.869148781480818e-08,8.357186652574456e-06,7.41041052521041e-08
priorregion1_spot_59,1.5845485925674438,2.8017417788505554,2.5547096925038206e-06,8.457427412622566e-07,3.3445047665736635e-05,3.237328428440378e-07,0.005977857368998229,4.962165621691384e-06
priorregion1_spot_60,0.4982786849141121,2.703117871284485,3.168148012377969e-07,3.9996561298494274e-07,8.517124661011621e-05,2.946777200918405e-07,0.002376479736994952,0.0011348464468028396
priorregion1_spot_61,2.224005925655365,2.5847797751426698,9.62474433663374e-07,2.827333673849353e-06,0.1600396014750004,0.0003808283508988098,0.000316746230237186,0.0026101227034814657
priorregion1_spot_62,0.8088333815336228,0.7546636909246445,3.6802353875486926e-08,2.6372674852837015e-07,1.552252419969591e-05,5.560030498230618e-08,0.0017943383718375117,4.7582694691072906e-07
priorregion1_spot_63,0.54998839199543,0.4246146947145462,3.442406590892233e-08,1.0659680889091306e-07,1.2417573429956976e-06,2.8508606941812785e-08,0.0009527358197374269,3.643478940773548e-08
priorregion1_spot_64,0.06676179245114328,1.512891298532486,1.5755893443269997e-07,9.26956622038233e-07,2.0394173498061717e-05,1.21189198765137e-07,1.0977942019962939e-05,1.4340783991428906e-07
priorregion1_spot_65,1.2991704523563383,3.0886601924896238,3.364832889474201e-06,1.8689096521029567e-06,6.930094314157031e-05,4.090655934874122e-07,5.484020471158148e-06,7.282402066266514e-07
priorregion1_spot_66,0.23473295718431475,1.3060302019119263,4.375855571225885e-08,1.5327989046909352e-07,0.5965705424547195,7.308273985984215e-08,3.303944907884215e-07,6.112211195841155e-07
priorregion1_spot_67,0.6515045374631881,0.835738143324852,9.074298941413873e-06,6.231457518879324e-07,5.229794351180317e-06,4.51805309609199e-08,0.002269112621434033,1.6087040748402616e-07
priorregion1_spot_68,1.1933085322380066,1.3575341224670412,1.513160998456442e-06,2.4652389072343797e-07,8.11507270555012e-06,2.3153387829211172e-07,6.918442591086205e-06,0.006898611783981323
priorregion1_spot_69,1.6949481785297396,2.7107668042182924,4.7357625135191485e-06,1.2395922226460243e-06,0.5661673903465271,1.2154024375377049e-06,0.002647587249521166,8.509479539497988e-06
priorregion1_spot_70,2.283088707923889,1.3686671793460847,0.0007536016870290041,2.7691176114785778e-06,0.2380108490586281,2.7066988224078163e-07,1.369939673168119e-05,1.1940373781271773e-06
priorregion1_spot_71,1.7206847429275514,1.4645863831043244,1.025603000925912e-06,8.744274111904816e-07,0.33709648698568345,7.836732379473688e-07,0.0036420673015527425,0.0010788904153741896
priorregion1_spot_72,2.5491820216178898,1.3504046201705933,2.5061883297894384e-05,0.011500687897205354,0.18514168187975882,2.001988650590647e-06,6.469593790825458e-05,0.005255004856735468
priorregion1_spot_73,1.508560699224472,0.992480131983757,5.83193850616226e-06,2.844771188392769e-07,0.01925883172079921,1.5085931863723094e-07,0.0005035437730839476,1.934732630104463e-07
priorregion1_spot_74,0.7077968209981919,2.2289987802505493,7.629474652048885e-07,3.9576089420734205e-06,0.3916196718811989,3.7489464403961393e-07,1.0288372664035706e-06,2.050453103947803e-05
priorregion1_spot_75,1.7196274638175963,3.0498941898345944,3.574515005766443e-06,9.463847618462751e-07,0.021368636563420296,9.535263558291263e-07,1.1931390190511593e-05,0.0016925029689446093
priorregion1_spot_76,0.1927381955087185,1.189225649833679,1.0805830186200183e-07,1.3966599752279762e-07,2.641423031946033e-06,2.0964842750714752e-08,1.3265138107954044e-07,6.093006383878219e-08
priorregion1_spot_77,1.3615327179431915,2.547498381137848,0.00010848216479644179,1.981509399229253e-06,0.08450862690806389,5.040526758648412e-07,4.753745315611014e-06,7.63517204177333e-05
priorregion1_spot_78,1.51773179769516,1.7829209685325622,2.8378213869473255e-06,1.9890543853762213e-06,2.4373872747673886e-05,3.970609682824034e-07,0.000885606836527586,2.176801281166263e-05
priorregion1_spot_79,0.47376052737236024,2.23197238445282,1.5301006754953051e-07,0.01168999201618135,4.563410875562113e-05,1.2821306654586808e-06,0.00046168723056325687,9.76513449131744e-05
priorregion1_spot_80,1.5697606205940247,1.4760858952999114,2.3530820271844277e-05,3.3199736577671506e-07,4.463520072022221e-05,1.677656001675132e-07,3.886319136654493e-05,3.0976878235833287e-07
priorregion1_spot_81,1.685907018184662,2.1269699692726136,9.709060435625363e-07,2.2151746406962046e-06,2.9965355042804732e-05,0.0004296935410820879,0.004678100114688277,8.480837038860046e-07
priorregion1_spot_82,1.4109228730201722,4.12849497795105,7.4161754810120335e-06,1.5739704281259036e-06,0.012724098516628146,9.754085021995707e-06,6.04049946559826e-05,0.00015224080343614332
priorregion1_spot_83,6.640460810558581e-06,0.6112257659435272,5.224156836902695e-07,1.517060184141883e-07,6.9078031629032924e-06,3.679263453904014e-08,9.066037227967173e-06,8.702967448925847e-08
priorregion1_spot_84,0.48619357794523244,0.8246323823928834,3.931817801117177e-07,1.6402804163817565e-07,2.664750297753926e-06,3.0058047997272295e-07,3.3515023119434774e-06,4.460823337382181e-08
priorregion1_spot_85,0.8191947907209396,2.6723593950271605,7.099127215042245e-05,6.182687707223522e-06,1.8380232813797192e-05,3.1005232727920887e-07,0.0025615837192162873,0.002452475263271481
priorregion1_spot_86,2.404325938224792,1.4772306323051454,8.462333283887347e-07,5.228014970271034e-07,2.5998662113124745e-05,3.4469746736931487e-07,0.003022917825728655,1.982813519134652e-05
priorregion1_spot_87,2.817591595649719,1.3926832675933838,1.9064574189542328e-06,1.185588627095058e-06,0.4293421342968941,1.2474156619646239e-06,0.0016452818992547691,5.711064818569867e-06
priorregion1_spot_88,0.3734201461076736,1.5333997845649718,1.1873318544530776e-05,3.898740743579765e-07,6.0764280306102595e-06,1.6131598741253585e-07,6.334625567205876e-07,4.5918028312996737e-08
priorregion1_spot_89,1.8594981789588927,1.8817250609397889,0.005588522995822132,9.419196976523382e-06,0.00023738556483294819,8.837520766746821e-07,0.019706707354635002,5.008732523492654e-06
priorregion1_spot_90,0.1440440148115158,3.0644887566566466,3.972649281536179e-07,1.215248698827054e-06,8.272696504718624e-05,1.2154658293184185e-07,2.8044168232099764e-07,6.57472315879204e-07
priorregion1_spot_91,1.0038855493068695,0.9688100427389145,1.7065785925751698e-06,2.1003903469818402e-07,1.0767788626253606e-05,1.2503258233209636e-07,2.2084859438109557e-06,1.40653164635296e-06
priorregion1_spot_92,1.9279015243053437,1.0035894870758058,1.1765577653477522e-06,5.999494078423596e-07,4.706241525127553e-05,2.46211828880405e-07,0.0053395789582282305,7.472084689652547e-05
priorregion1_spot_93,1.203586608171463,2.7358397126197813,8.201720047509297e-05,3.3361931286890477e-06,7.052423534332774e-05,4.899006825098696e-07,4.334718705649721e-05,3.6071703220841304e-06
priorregion1_spot_94,0.7302978694438934,4.727312135696411,4.953633862214702e-07,9.025538190599038e-07,5.187579863559223e-05,4.856071626591075e-07,1.055936314742212e-06,3.317382424938843e-06
priorregion1_spot_95,1.622713005542755,2.5184292674064634,0.0010461678786668927,1.3469180657921242e-06,6.0877329633513e-05,5.838522042722616e-07,0.004600434377789498,1.1141563163619139e-06
priorregion1_spot_96,2.5879518508911135,0.5275161743164063,2.8203367310197792e-05,2.371318487348617e-06,1.7593880784261273e-05,2.4048021174394307e-07,0.00022985800314927475,0.0019079170830082147
priorregion1_spot_97,0.32220671027898784,1.9733674466609956,3.757980539376149e-05,3.944405625588842e-06,1.942899752975791e-05,2.495064038043893e-07,5.083405113737171e-07,6.166610205582402e-06
priorregion1_spot_98,0.0030487322714179755,1.2784927248954774,1.683798053875307e-07,2.502255028957734e-07,0.0002523831848520786,2.6716937018278488e-08,1.0036083004649754e-07,2.0556593881337903e-06
priorregion1_spot_99,2.3160588145256042,0.5430083274841309,5.208476272855479e-06,6.126006013573716e-07,1.4305618560683798e-05,1.7550415236655682e-07,0.003941768896766007,1.9024491137997757e-07
priorregion1_spot_100,0.7485217362642288,0.702723902463913,0.008292916417121888,4.415757942410892e-07,1.2071664241375403e-05,7.43854315032877e-08,0.006012365082278848,1.0956759375346793e-07
priorregion1_spot_101,0.7459739327430726,0.034663204476237296,5.331366335070698e-08,1.894579199301916e-07,3.471160709977994e-07,1.8625105902003725e-08,2.2349408190791572e-08,5.4731663645668505e-09
priorregion1_spot_102,0.6534022569656373,2.6503437876701357,2.054075416424439e-07,2.118738871104142e-06,0.24885064214468,3.538552121540307e-07,0.0035689522279426455,5.9549324760155295e-06
priorregion1_spot_103,0.8685025662183762,0.7718801826238632,7.073949355174136e-08,1.2042263506373274e-07,9.408957794221351e-06,3.423907326549626e-08,8.498988307792389e-07,5.66195192064356e-08
priorregion1_spot_104,0.15559281259775162,1.902003240585327,1.0846367608507991e-07,1.7516763193725641e-06,6.571776748387492e-06,8.311704711161384e-08,0.010784719232469797,1.9434978753452016e-06
priorregion1_spot_105,1.0786421060562135,3.2923771381378177,2.598156129351992e-06,0.015931982081383467,0.003114436939358711,3.177490577854769e-06,0.06541780456900596,1.4329832197290674e-06
priorregion1_spot_106,0.37050483077764507,1.0757117331027986,7.91703115510245e-08,6.946230996618397e-06,0.2202517144382,0.0004998771328246221,2.763734656241468e-07,4.76647985578893e-06
priorregion1_spot_107,1.0301621019840241,1.028199940919876,1.834893339491828e-07,1.3144729607006412e-07,7.201858511507454e-06,1.091937722463854e-07,0.00018948346623801627,1.3967481606869114e-06
priorregion1_spot_108,0.7783310353755951,1.449543958902359,9.668731948409005e-08,9.052846614565627e-08,5.059651493866113e-06,4.342606469975862e-08,0.0001372913859086111,3.020343740445242e-07
priorregion1_spot_109,0.8140032827854157,4.329041981697083,8.119432686726214e-06,0.015806345827877523,0.5011507838964462,4.199415297989617e-06,0.005022126203402877,1.1046429062844255e-05
priorregion1_spot_110,1.0428937911987304,2.796918773651123,9.293311904912116e-06,1.696445156085247e-06,9.698401190689766e-05,3.5707949592733716e-07,3.6226849601916913e-06,0.0011247826681938023
priorregion1_spot_111,2.011849855989567e-05,1.2207363843917847,4.4063343551670185e-08,4.268014762942585e-07,1.6236845169714798e-06,7.939711892390733e-08,5.044327917858028e-06,3.562930803724385e-08
priorregion1_spot_112,1.6187160313129425,1.108684879541397,0.02511688778176904,2.621322266804782e-07,2.9041368088655874e-05,1.3346258711521844e-07,1.6850854137828718e-06,3.685497404148919e-07
priorregion1_spot_113,1.3418219804763794,3.7212086677551266,0.005715574347414077,8.314541992149315e-06,9.682228919700719e-05,2.201988274919131e-06,0.004079101327806711,0.00021394073992269113
priorregion1_spot_114,3.740293037891388,1.0323267638683318,3.6738058497576276e-06,7.911041763009053e-07,3.6186902070767254e-05,4.049804928740741e-07,0.008291223738342523,1.2332207347753868e-06
priorregion1_spot_115,0.688478684425354,1.019756680727005,1.1092859324435268e-07,3.750453345219285e-07,5.8510194321570456e-06,5.614313565160956e-08,5.837946582687437e-06,4.557169881991286e-06
priorregion1_spot_116,0.7037264317274093,1.6095037281513214,6.415761504285912e-08,1.3409831325361668e-07,6.962836755519675e-06,6.238608918351929e-08,7.840455873520114e-05,5.062158052737687e-08
priorregion1_spot_117,2.10190691947937,2.231476533412933,7.552375166142156e-07,1.1050367618281598e-06,2.652912162375287e-05,4.6410479370706536e-07,2.604531982797198e-05,0.0001391267745930236
priorregion1_spot_118,0.558446204662323,1.0328420281410218,1.2224768909163687e-06,1.5862590814208487e-07,7.6145337743582784e-06,4.374038979904071e-08,0.0004913568613119423,3.939224644256001e-08
priorregion1_spot_119,0.4208047822117805,0.525108790397644,1.3894789230306515e-08,1.3412546522317826e-07,1.6047380631789566e-05,6.622100947595299e-08,7.832344586233831e-08,4.592832798522295e-08
priorregion1_spot_120,0.7311516970396043,3.9754947781562806,0.018976122979074715,0.0026477805105969312,1.9379357814788818,3.3159596000587046e-06,0.00013371374807320536,9.355046267955915e-06
priorregion1_spot_121,1.4664044857025147,2.3488770008087156,7.679588065911958e-07,4.104238178115339e-06,2.660184136402677e-05,4.882824242713468e-07,1.986591059903731e-05,6.507848098635804e-07
priorregion1_spot_122,0.977915671467781,4.094988703727722,0.00022479600665974432,3.674473339287943e-06,0.3836807072162628,1.3952914855508426e-06,3.264727420173585e-05,0.009182258043438196
priorregion1_spot_123,1.503971153497696,0.40284138023853305,5.8637877309308814e-08,2.4373225002705114e-07,0.2234605811536312,1.2508868252325556e-07,4.567611824768392e-07,2.5764787824300584e-05
priorregion1_spot_124,1.1614117085933686,2.2586202025413513,2.296073091656581e-06,3.251821399317123e-05,0.36695713698863985,5.28006481204102e-07,0.0002510008926037699,4.2840968490054365e-05
priorregion1_spot_125,1.948243576288223,0.5365262359380721,1.9777627642270092e-07,0.017265157122164965,1.5755375716253184e-05,7.209338406255484e-07,0.004120377707295121,1.0702033534926159e-06
priorregion1_spot_126,1.8895713984966278,1.6516754209995268,0.03380721136927605,6.569028960257129e-06,8.377772755920886e-05,0.023799194768071175,2.118072188750375e-05,0.009134466713294386
priorregion1_spot_127,0.7972619324922562,1.7878734171390533,7.712117906066851e-07,8.197337621140833e-07,2.038969105342403e-05,1.2573961214457085e-07,0.0018271569162607193,2.110261248162715e-05
priorregion1_spot_128,0.20221799612045288,3.0487570047378543,6.355546304348536e-07,0.00017917352233780547,3.869037791446317e-05,7.552786826181546e-07,2.6499907619381706e-07,1.7288359140366085e-05
priorregion1_spot_129,0.23491257131099702,1.507382768392563,1.0278593443047157e-07,8.84254404809326e-08,1.6034035581924401e-06,8.382863860845192e-08,9.934089497676269e-08,2.7226234688981774e-08
priorregion1_spot_130,0.5254459857940673,0.7779692351818085,4.483499722596207e-08,2.232581863381711e-07,7.426776141983283e-06,5.6290740069187e-08,0.003574812225997448,0.0007777421444188804
priorregion1_spot_131,1.2249160408973694,1.550827395915985,2.8659052020429954e-07,4.415566735360699e-07,1.735791893224814e-05,9.697966696364803e-08,0.00765017697121948,1.3015069896482601e-06
priorregion1_spot_132,1.0826209485530853,0.6953861236572265,1.6746105799825272e-07,6.643728340804955e-07,0.05656459052115679,2.158837389742985e-07,0.059230571985244757,5.3883081091044014e-05
priorregion1_spot_133,0.776268920302391,0.46963291615247726,3.0531722217119755e-07,1.300970062345641e-07,0.0923020824790001,2.0419090773771133e-08,0.008689480926841497,1.8037663380710002e-07
priorregion1_spot_134,6.366127163346392e-05,1.1187464892864227,2.1457957455339742e-08,1.7729404078181688e-07,1.9431831788097043e-05,6.258595632857578e-08,6.543462359331898e-06,1.0813259585518153e-07
priorregion1_spot_135,1.123379635810852,0.6435257315635681,7.938708144195062e-08,3.8466462086717e-07,5.601084126283241e-06,1.192435885144505e-07,0.005426004668697715,1.9885552831055979e-07
priorregion1_spot_136,1.2262655556201933,2.202663016319275,4.174530999989656e-06,5.137116687592425e-07,0.0002586581191280857,6.970118761273625e-07,0.002034545305650681,0.0012381584732793272
priorregion1_spot_137,1.7793912291526794,3.3973129749298097,1.5023140520042946e-06,5.7717443951332835e-06,1.2295154690742494,1.9815468294837047e-05,0.001244568545371294,3.420859309244406e-06
priorregion1_spot_138,0.42988754957914355,0.5550091594457627,7.949982716581872e-08,2.0256770199011957e-07,0.29142204076051714,5.917497745144829e-08,2.7476909565393725e-07,2.2979187477289998e-07
priorregion1_spot_139,0.8237043559551239,1.6042394101619721,2.7050330845668218e-05,2.4468183710268934e-07,0.0005278980650473386,1.423538023459514e-07,0.0002910169685492292,5.205407063613166e-07
priorregion1_spot_140,0.8707964152097701,2.6975091814994814,1.908341107537126e-06,1.7256361047657266e-06,4.996011903131148e-05,1.2903061019642337e-07,2.766523357422557e-06,3.000372441874788e-06
priorregion1_spot_141,1.5597967386245726,3.1372912526130676,4.330557203502394e-05,1.8667959523099853e-06,4.395025043777423e-05,1.3619653316254698e-06,0.0012199483753647655,1.1242479558859486e-06
priorregion1_spot_142,0.4310430556535721,2.0446208834648134,1.0242622556688731e-05,3.2632149924438643e-07,0.0013603590021375566,2.6836669206886656e-07,3.7961944372000296e-06,0.00013915168965468184
priorregion1_spot_143,2.250060427188873,2.8194398522377013,4.047226479997335e-06,1.6794518842289108e-06,8.932791206461843e-05,1.0044421799193514e-06,0.0031055146595463158,1.674313161856844e-05
priorregion1_spot_144,2.648493993282318,2.0489621758461,1.8037202607956716e-06,1.520230995311067e-06,0.5367717981338501,2.962491089419928e-06,0.008360439818352463,0.0004177361450274475
priorregion1_spot_145,1.1682821571826936,1.4225825071334839,2.5509011948088304e-06,1.783520474418765e-06,0.15061713755130768,2.3664198494088852e-07,2.061984673673578e-06,1.3625213625800825e-06
priorregion1_spot_146,3.392767834663391,1.8525164365768432,0.00021203584838076496,5.772405916104618e-06,0.00338963286485523,0.009152921801432966,0.0013097952294629067,0.012887992104515434
