	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_17	1.8004566e-07	3.229029e-07	0.31460333	1.1007106e-07	0.0015036756	1.1396672e-07	2.6542715e-08	0.6838923
priorregion1_spot_18	0.0018484279	1.107007e-07	0.068924196	0.0017018925	0.0111479815	0.00038645056	5.2555553e-08	0.9159909
priorregion1_spot_19	4.6053085e-08	2.4483054e-08	0.08947522	3.2825696e-08	1.67388e-07	1.9942929e-08	1.8913415e-08	0.9105244
priorregion1_spot_20	2.2008133e-07	1.3681814e-07	0.14057483	1.2351404e-07	0.0094998935	9.6815256e-08	6.686554e-07	0.84992397
priorregion1_spot_21	4.5233058e-08	3.7307238e-08	0.14348796	2.2366303e-08	0.023900129	1.3378657e-07	3.0360248e-08	0.8326117
priorregion1_spot_22	4.0127125e-07	0.0013697379	0.31467164	0.0020975312	8.059486e-07	3.9478042e-08	0.00057457434	0.6812853
priorregion1_spot_23	8.8086686e-08	8.385677e-08	0.2724408	1.1019864e-07	2.0270595e-07	4.653148e-08	2.1673346e-08	0.7275587
priorregion1_spot_24	2.19895e-06	9.9540244e-08	0.22011691	0.0015196874	0.0025893515	1.2307e-07	6.468115e-08	0.77577156
priorregion1_spot_25	5.4052606e-08	5.3860003e-08	0.3716425	3.9460225e-08	0.0026207857	6.150455e-08	7.306834e-08	0.62573636
priorregion1_spot_26	6.003005e-08	2.4086361e-08	0.1573705	2.1754804e-08	1.0545643e-06	3.0035835e-08	0.0015427786	0.84108555
priorregion1_spot_27	8.504109e-08	6.339039e-08	0.12115	5.569242e-08	0.021709096	6.929082e-08	1.7934858e-07	0.8571404
priorregion1_spot_28	2.0867002e-08	2.4362116e-08	0.08823746	0.00044572793	0.018114692	4.7550397e-08	4.2912482e-08	0.893202
priorregion1_spot_29	6.436007e-08	7.756562e-08	0.10643421	4.7765145e-08	1.3999401e-06	0.0009271535	2.0210334e-07	0.89263684
priorregion1_spot_30	5.2721354e-08	2.827052e-08	0.42837298	0.001117026	2.9841708e-08	0.0012844001	0.00029762776	0.5689278
priorregion1_spot_31	4.309618e-08	3.019853e-08	0.3548917	9.006467e-08	4.1913137e-07	1.6982075e-07	4.2410898e-07	0.64510715
priorregion1_spot_32	1.5866374e-07	1.1905894e-07	0.4536756	7.60782e-08	0.03448083	4.881346e-07	0.0010580111	0.5107847
priorregion1_spot_33	5.8922122e-08	3.538461e-08	0.063077584	4.99441e-08	0.020366741	7.9008544e-08	4.1286686e-08	0.9165554
priorregion1_spot_34	7.014779e-08	5.9988785e-08	0.28818935	9.554876e-08	0.008170147	8.759736e-08	4.5628678e-08	0.7036401
priorregion1_spot_35	4.0225125e-08	3.055045e-08	0.084993966	7.942531e-08	8.7117877e-07	4.1760742e-08	0.0010141637	0.9139908
priorregion1_spot_36	3.1757352e-08	2.7073225e-08	0.30452508	2.894327e-08	1.1905452e-07	0.0038276997	3.1904275e-08	0.691647
priorregion1_spot_37	0.0015747824	3.7606373e-08	0.114551246	0.00044430877	8.49658e-08	2.2725408e-07	6.269631e-08	0.8834292
priorregion1_spot_38	4.6188177e-08	3.1016917e-08	0.046612658	1.0821562e-07	7.170557e-07	5.247813e-08	0.0010854608	0.9523009
priorregion1_spot_39	3.3167723e-08	2.9062251e-08	0.26858306	6.067985e-08	3.1093967e-07	0.0023005132	2.9513918e-08	0.72911596
priorregion1_spot_40	6.426463e-08	7.5852775e-08	0.52773637	6.785243e-08	1.7394902e-07	0.0012007428	8.373277e-08	0.47106248
priorregion1_spot_41	2.0453331e-08	2.0894621e-08	0.18635498	0.0024522175	2.4081154e-07	5.69795e-08	2.09313e-08	0.81119245
priorregion1_spot_42	2.3996833e-07	6.37161e-08	0.07811338	0.0006322482	0.003848305	7.4413286e-08	5.1002633e-08	0.9174056
priorregion1_spot_43	7.200878e-08	3.7333884e-08	0.17913611	5.2406556e-08	0.002065464	1.2986163e-07	0.00092884706	0.8178693
priorregion1_spot_44	7.973071e-08	5.8567974e-08	0.73014146	1.5215197e-07	0.26985562	2.3686637e-06	2.2141893e-07	8.040357e-08
priorregion1_spot_45	8.702518e-08	4.5204715e-08	0.25575045	0.0005510973	2.0949089e-07	3.515948e-07	8.308098e-08	0.74369764
priorregion1_spot_46	3.6547906e-08	3.9342726e-08	0.100281194	2.9742742e-07	0.0016435625	3.567864e-08	0.0008608957	0.89721394
priorregion1_spot_47	1.3125566e-07	6.9984445e-08	0.1376096	8.4746034e-08	0.00065243087	3.144962e-08	0.0012370271	0.86050063
priorregion1_spot_48	9.195205e-07	4.810701e-06	0.06447866	5.4616496e-08	1.9747738e-06	0.0006583232	4.0233882e-08	0.93485516
priorregion1_spot_49	5.374304e-08	3.996472e-08	0.99999946	2.0328889e-07	4.7593193e-08	4.8227417e-08	1.3244926e-07	1.4815595e-08
priorregion1_spot_50	9.823804e-08	4.7075297e-08	0.6312111	0.001154892	0.3676333	1.1822067e-07	3.6029925e-07	4.8563834e-08
priorregion1_spot_51	9.2207046e-08	7.290797e-08	0.24105106	1.0323277e-07	6.66395e-08	3.0342854e-08	3.1960173e-08	0.7589485
priorregion1_spot_52	8.6848e-08	4.7209646e-08	0.18789409	6.307344e-08	0.011658736	5.9401174e-08	4.8226784e-08	0.80044687
priorregion1_spot_53	1.78272e-08	1.4320327e-08	0.06652144	1.98898e-08	1.2152698e-07	2.8001473e-08	5.8465368e-08	0.9334783
priorregion1_spot_54	1.9263878e-08	3.0332064e-08	0.054573897	3.341669e-08	4.2390243e-06	3.7641566e-08	3.3449048e-08	0.9454217
priorregion1_spot_55	6.972631e-08	7.6900626e-08	0.56024724	0.0040737675	0.002189511	0.0005553628	1.2310723e-07	0.43293387
priorregion1_spot_56	5.244194e-07	7.7280774e-08	0.1314054	4.2840778e-08	4.3178912e-07	0.0003098419	6.417119e-08	0.8682836
priorregion1_spot_57	2.1447043e-08	2.700791e-08	0.21465795	0.0002586929	3.5295182e-07	3.2135844e-08	1.4805527e-08	0.78508294
priorregion1_spot_58	5.5374795e-08	5.259101e-08	0.29721943	1.5352364e-07	3.376127e-07	0.00011419158	3.527833e-08	0.70266575
priorregion1_spot_59	1.02892976e-07	1.3613649e-07	0.36083913	1.1498851e-06	0.026570579	5.1499643e-07	1.9351751e-07	0.61258817
priorregion1_spot_60	2.63989e-08	2.9643282e-08	0.17507629	7.252883e-08	0.015572671	6.929151e-08	4.21274e-08	0.8093508
priorregion1_spot_61	1.5906965e-06	1.8352507e-07	0.99857163	3.0946197e-07	1.0247174e-07	0.0014259935	1.9737516e-07	4.5338584e-08
priorregion1_spot_62	5.7697356e-08	7.924577e-08	0.1449781	2.3508097e-08	0.1105005	3.982099e-08	0.0008929772	0.7436282
priorregion1_spot_63	2.6013366e-08	3.259565e-08	0.064450145	4.7308887e-08	0.0023009465	2.8475156e-08	1.7342684e-08	0.9332487
priorregion1_spot_64	4.860701e-08	2.41958e-08	0.19978677	0.0008736141	0.039667305	6.835979e-08	0.0002420126	0.75943017
priorregion1_spot_65	4.672013e-08	3.698816e-08	0.99999976	6.4732504e-08	4.2625185e-08	4.9240757e-08	3.5008e-08	1.654203e-08
priorregion1_spot_66	1.1375013e-08	7.686619e-09	2.4406917e-08	1.8631075e-08	2.8437233e-08	2.3024523e-08	0.0006985	0.9993014
priorregion1_spot_67	0.0018921703	8.1225534e-07	0.14523348	6.7397714e-08	1.2560688e-06	4.915038e-08	4.268165e-08	0.8528721
priorregion1_spot_68	4.3693905e-08	2.4191932e-08	0.046510644	1.6880607e-06	7.665114e-07	4.5735867e-08	0.00037563004	0.9531112
priorregion1_spot_69	4.7718835e-08	2.1408052e-08	0.15560663	3.175829e-08	0.018768122	6.129379e-08	2.3161043e-07	0.8256249
priorregion1_spot_70	1.408283e-07	1.0410695e-07	0.22327603	4.1629132e-08	0.013656828	0.00020489584	7.923018e-08	0.76286185
priorregion1_spot_71	4.0669132e-08	4.0516262e-08	0.18860164	3.7371126e-07	2.0671505e-06	6.24631e-07	6.369105e-08	0.81139517
priorregion1_spot_72	1.9449814e-08	1.4492542e-08	2.0178252e-08	1.7714665e-08	0.002558417	3.245534e-08	1.8702956e-08	0.9974415
priorregion1_spot_73	9.197662e-08	8.858044e-08	0.18958417	0.00020329433	0.013446093	1.2629332e-07	5.545618e-08	0.79676604
priorregion1_spot_74	4.2903782e-08	2.2112353e-08	0.14837986	9.1811955e-08	0.019394726	0.0009239259	0.0007210681	0.8305803
priorregion1_spot_75	2.2808994e-05	0.0022069921	0.31770825	0.0008327254	1.7457587e-07	5.1923788e-08	4.600116e-08	0.67922896
priorregion1_spot_76	1.626778e-07	0.0030090131	0.5174735	3.870959e-07	1.0914996e-07	2.4440718e-07	1.6629922e-07	0.47951636
priorregion1_spot_77	2.42625e-08	2.1005782e-08	0.09074771	5.439639e-08	0.026846627	4.1910905e-08	0.00081343716	0.8815921
priorregion1_spot_78	1.2613304e-08	8.759709e-09	0.042265866	1.1387796e-08	0.0006876904	4.5425075e-08	4.700794e-08	0.95704633
priorregion1_spot_79	1.5793161e-07	7.087402e-08	0.99998736	1.178813e-05	7.3371005e-08	5.411898e-07	8.1491535e-08	3.3294356e-08
priorregion1_spot_80	8.698421e-08	8.17047e-08	0.99999917	8.440455e-08	3.8098798e-07	5.5913144e-08	5.7191837e-08	5.5974606e-08
priorregion1_spot_81	0.0022154045	5.3402437e-07	0.17495142	2.2083343e-08	0.019993104	4.5290047e-08	3.1380995e-07	0.8028391
priorregion1_spot_82	4.6008804e-08	5.430524e-08	0.14906125	1.7662181e-07	0.007757789	1.9334698e-07	3.3589882e-07	0.8431801
priorregion1_spot_83	0.0020612474	1.7067588e-07	0.1754835	3.6302044e-08	0.01657031	4.934335e-08	6.191045e-08	0.80588466
priorregion1_spot_84	1.2852234e-07	7.290907e-08	0.20235448	2.9264008e-08	0.022979427	0.000558403	0.0029112757	0.7711962
priorregion1_spot_85	1.8427118e-08	2.3563551e-08	2.1486805e-08	8.12478e-09	0.09052478	2.876377e-08	2.6904843e-08	0.9094751
priorregion1_spot_86	0.0017422024	2.00973e-07	0.113741085	0.00044926084	0.01770815	9.867893e-08	8.004863e-06	0.86635107
priorregion1_spot_87	9.964639e-08	8.216791e-08	0.47514266	9.846951e-08	4.6157606e-07	1.8568385e-07	8.887735e-08	0.52485627
priorregion1_spot_88	8.478312e-08	1.11320176e-07	0.23091695	4.2816698e-08	1.002292e-06	4.636003e-08	5.702252e-08	0.7690817
priorregion1_spot_89	1.2287596e-07	5.610926e-08	0.4757991	1.8580883e-07	6.8465524e-06	1.3829612e-07	1.1844546e-07	0.5241934
priorregion1_spot_90	1.398026e-07	1.1522776e-07	0.57922256	8.128701e-08	0.12442767	1.2050839e-06	5.6041154e-07	0.2963477
priorregion1_spot_91	5.6689363e-08	4.891198e-08	0.36029264	0.0010837152	4.506936e-07	0.008640824	5.2530858e-08	0.62998223
priorregion1_spot_92	0.0010169848	1.0306737e-06	0.039331097	4.5269672e-08	0.0325423	1.4789521e-07	9.7034025e-08	0.9271083
priorregion1_spot_93	1.020837e-07	4.5779277e-08	0.20897011	4.3634884e-08	2.747199e-07	4.5905967e-08	9.00907e-08	0.7910293
priorregion1_spot_94	6.178659e-08	4.7903235e-08	0.116932005	0.00032794557	0.10874748	3.553408e-08	4.1354895e-08	0.77399236
priorregion1_spot_95	9.597656e-08	6.170574e-08	0.9950819	0.0049176086	8.7204135e-08	9.4566836e-08	6.330432e-08	4.6594785e-08
priorregion1_spot_96	0.0011211216	3.3774995e-07	0.062051147	1.2005735e-08	0.033087198	4.2766544e-08	3.0046674e-08	0.90374017
priorregion1_spot_97	2.8858858e-08	2.8327761e-08	0.09698249	0.00056026847	0.02256827	4.3345483e-07	1.6407637e-07	0.8798883
priorregion1_spot_98	6.8074655e-07	0.0013001657	0.99869865	2.6889288e-07	1.2138607e-07	1.0153865e-07	5.3275695e-08	3.1259134e-08
priorregion1_spot_99	8.730703e-08	8.3628734e-08	0.11500346	0.00055895525	2.5642657e-06	5.0960555e-08	0.0006817915	0.883753
priorregion1_spot_100	9.266546e-08	1.9771804e-07	0.28466162	4.0080714e-08	5.061512e-07	6.963133e-08	0.00033854638	0.71499884
priorregion2_spot_1	0.99645704	0.00012595575	1.9600535e-07	2.4770958e-07	2.0949598e-07	0.0034160316	1.458764e-07	1.2010385e-07
priorregion2_spot_2	0.88744164	0.0023962585	1.7283178e-07	1.4286714e-07	0.11016142	1.5842629e-07	1.1210954e-07	6.492517e-08
priorregion2_spot_3	0.6888829	3.2098782e-05	0.00075512606	6.675227e-08	0.3103284	1.5788613e-07	1.3126642e-06	1.1496403e-07
priorregion2_spot_4	0.9897919	0.0054187975	1.0349086e-07	1.01182366e-07	5.1220877e-07	1.2472523e-07	0.0047883824	6.246059e-08
priorregion2_spot_5	0.91054755	0.00069069286	1.4012561e-07	1.04005736e-07	0.088761024	1.5641176e-07	1.8317579e-07	1.5379912e-07
priorregion2_spot_6	0.99511534	0.004883983	6.285226e-08	5.7630142e-08	1.3263829e-07	1.8485427e-07	9.677149e-08	9.329948e-08
priorregion2_spot_7	0.983044	0.016954146	1.8706764e-07	5.391908e-07	4.4121404e-07	1.9622637e-07	2.5803124e-07	1.7116622e-07
priorregion2_spot_8	0.9657176	0.034281626	4.299638e-07	8.163152e-08	1.2896948e-07	9.435787e-08	1.470323e-07	4.7787005e-08
priorregion2_spot_9	0.9079514	0.0034035018	0.00013815002	1.0479439e-07	0.08850433	1.5940839e-06	5.9880267e-07	4.262938e-07
priorregion2_spot_10	0.8359666	0.000419218	9.9080125e-08	1.6833822e-07	0.16121367	0.001946349	0.00045370284	1.3062119e-07
priorregion2_spot_11	0.98479915	0.014732071	6.7539844e-08	4.44875e-08	5.7129574e-07	0.00046792623	7.977953e-08	8.9665505e-08
priorregion2_spot_12	0.93955296	0.058881097	1.5485269e-07	0.0006028786	0.00096258626	9.794191e-08	1.16878596e-07	1.0649423e-07
priorregion2_spot_13	0.86457	0.047009703	0.0013715012	0.00047989926	0.08431217	0.0006794138	0.0015773572	5.199043e-08
priorregion2_spot_14	0.9999836	1.5023422e-05	1.0282706e-07	4.995838e-08	1.1691297e-07	9.127359e-07	8.043071e-08	5.9799056e-08
priorregion2_spot_15	0.9841937	0.013901886	5.724638e-08	0.001903807	7.3497745e-08	7.061648e-08	3.2956382e-07	1.3495581e-07
priorregion2_spot_16	0.9283733	0.071625955	2.0414048e-07	1.5087342e-07	9.3274004e-08	6.036003e-08	5.4285056e-08	5.4490823e-08
priorregion2_spot_17	0.99110967	0.007148642	0.0013017283	1.4546438e-07	3.5010493e-07	0.00043909455	2.0950041e-07	6.9008635e-08
priorregion2_spot_18	0.7995255	0.00010995128	0.00096037023	1.5322398e-07	0.19940184	1.6683707e-06	4.1329437e-07	1.08043125e-07
priorregion2_spot_19	0.9408555	0.00015208678	9.559134e-08	2.7061017e-07	0.058991976	9.65622e-08	1.11024065e-07	3.557534e-08
priorregion2_spot_20	0.99812615	0.00013480212	4.716311e-07	3.3790658e-07	9.991288e-07	1.2774076e-06	0.0017356579	2.602547e-07
priorregion2_spot_21	0.99555683	2.5899635e-05	6.788946e-08	4.4099e-08	1.04306615e-07	5.9849484e-08	1.0994479e-07	0.0044168257
priorregion2_spot_22	0.79917103	0.00016561108	0.0007295844	1.6954998e-07	0.1999327	2.899351e-07	4.7770794e-07	1.417353e-07
priorregion2_spot_23	0.9932683	0.0067310324	1.2317135e-07	6.795526e-08	3.3935333e-07	7.85369e-08	6.308875e-08	2.1442855e-08
priorregion2_spot_24	0.99955326	0.0004435013	1.5643919e-07	2.0795305e-06	4.2871497e-07	2.69695e-07	1.9346479e-07	6.291321e-08
priorregion2_spot_25	0.94815594	0.04685278	7.866259e-08	3.6856765e-08	1.6090297e-07	0.00097548653	1.8972565e-07	0.0040152688
priorregion2_spot_26	0.92842263	0.07157587	1.5692775e-07	9.7286836e-08	4.6863627e-07	2.1988456e-07	3.5778248e-07	2.1804779e-07
priorregion2_spot_27	0.93470144	0.016951935	0.000869827	0.00015654184	0.045433536	3.9210929e-07	0.0018862577	7.767753e-08
priorregion2_spot_28	0.99991715	4.8193847e-06	2.1255244e-07	7.7253215e-05	8.9609095e-08	2.0591513e-07	1.5152058e-07	7.4307714e-08
priorregion2_spot_29	0.9757215	0.024277745	1.0197461e-07	6.789735e-08	7.967936e-08	2.3527048e-07	1.4883267e-07	3.8918277e-08
priorregion2_spot_30	0.9040634	0.09593363	1.4568957e-07	2.3061957e-06	9.2105836e-08	2.3764812e-07	6.049504e-08	8.887282e-08
priorregion2_spot_31	0.77075106	0.008633122	1.326573e-07	0.0014890865	0.21865004	1.0874872e-06	0.0004750989	4.0778025e-07
priorregion2_spot_32	0.9126963	6.4021033e-06	8.416906e-08	1.5762895e-07	0.08729646	7.8267746e-08	4.819927e-07	2.0204991e-08
priorregion2_spot_33	0.78062505	0.009263721	0.0006127415	7.995056e-08	0.20949677	1.1553833e-06	1.7551879e-07	3.4735632e-07
priorregion2_spot_34	0.9507572	0.045691807	0.0035504727	1.2411864e-07	2.4828836e-07	1.0517976e-07	7.8006394e-08	1.8847908e-08
priorregion2_spot_35	0.99980325	0.00019225724	1.0797886e-07	3.5063448e-07	3.1203533e-07	2.186685e-06	1.6570153e-06	4.468669e-08
priorregion2_spot_36	0.98507404	0.014925543	5.1063793e-08	7.598026e-08	7.639747e-08	7.235666e-08	5.507087e-08	3.574174e-08
priorregion2_spot_37	0.5137265	9.909894e-07	9.616084e-08	0.0013736333	0.48456866	0.000329624	1.4300522e-07	3.3450672e-07
priorregion2_spot_38	0.9131525	0.0012411246	2.586774e-07	1.2088876e-07	0.085605666	9.851165e-08	1.259959e-07	3.9601165e-08
priorregion2_spot_39	0.844286	1.2109969e-06	2.005463e-06	1.1595042e-07	0.15571022	8.502767e-08	2.2976455e-07	1.0755525e-07
priorregion2_spot_40	0.8666494	4.352549e-05	1.2935548e-07	4.153272e-07	0.13330598	1.1558714e-07	1.775648e-07	2.327534e-07
priorregion2_spot_41	0.94186825	0.00045806722	1.2493987e-07	1.11119384e-07	0.05666467	2.9022036e-07	0.0010085102	4.5674476e-08
priorregion2_spot_42	0.8672772	0.009462867	2.187425e-07	1.6218982e-06	0.11712083	0.00072889833	0.0023548768	0.0030535338
priorregion2_spot_43	0.99998665	1.2202759e-05	7.678158e-08	1.08800975e-07	8.321161e-08	1.8239542e-07	6.3111264e-07	5.417136e-08
priorregion2_spot_44	0.9495951	0.046249565	9.6668046e-08	3.3526412e-08	5.803706e-08	0.0007844826	4.040429e-08	0.0033706597
priorregion2_spot_45	0.99990636	8.6625354e-05	1.0366664e-07	5.733154e-07	2.2559124e-07	1.10043445e-07	5.9072163e-06	8.580076e-08
priorregion2_spot_46	0.8471765	0.030614706	4.608544e-08	0.00031727977	0.121891305	8.7387164e-08	5.3483483e-08	2.0780028e-08
priorregion2_spot_47	0.9046846	0.03222084	1.4695011e-07	1.0325327e-06	0.057656545	2.5020663e-07	0.0054364284	6.5579684e-08
priorregion2_spot_48	0.8570202	0.14297894	1.9080815e-07	9.5411096e-08	2.617816e-07	1.651459e-07	1.2610863e-07	4.3580116e-08
priorregion2_spot_49	0.9891691	0.010818026	1.1833877e-07	1.0000323e-05	2.5191082e-07	2.388941e-06	8.429701e-08	9.714381e-08
priorregion2_spot_50	0.69856715	2.509538e-06	0.0014667857	7.8423815e-05	0.284101	0.0009578367	0.009345358	0.005480901
priorregion2_spot_51	0.7301988	0.027370455	1.2645474e-07	5.148097e-08	0.24243017	2.3859144e-07	1.1418783e-07	5.530791e-08
priorregion2_spot_52	0.9962369	8.525342e-06	9.1511765e-08	1.5064987e-07	1.8553523e-07	9.830135e-08	0.0037540954	3.5802444e-08
priorregion2_spot_53	0.43499765	7.6937323e-07	0.0008738853	1.06183386e-07	0.56243116	9.1781095e-07	0.0016954568	8.85715e-08
priorregion2_spot_54	0.9997355	7.47482e-06	2.2656741e-07	2.316836e-07	2.4483978e-07	9.206198e-08	0.00025611746	7.983047e-08
priorregion2_spot_55	0.8054746	1.2646144e-05	9.800237e-08	3.5890508e-07	0.19256786	1.8803007e-07	0.0019442072	6.176631e-08
priorregion2_spot_56	0.99857175	6.783806e-05	0.0013600131	7.180599e-08	9.033369e-08	1.3843858e-07	5.5414123e-08	5.5280577e-08
priorregion2_spot_57	0.99874794	3.497002e-05	1.1156511e-07	2.8855638e-07	1.02292226e-07	6.6597494e-08	0.001216429	4.1381014e-08
priorregion2_spot_58	0.8558811	7.2693976e-05	0.00081382476	1.8689954e-07	0.14271657	9.471125e-08	0.00051541516	1.332866e-07
priorregion2_spot_59	0.7099667	0.0003198234	6.077631e-07	0.00050290825	0.28920925	2.3965165e-07	2.6856313e-07	1.899354e-07
priorregion2_spot_60	0.923108	2.1062093e-05	8.288066e-08	8.423e-08	0.07493066	0.0018164158	0.00012362152	1.2998211e-07
priorregion2_spot_61	0.9846055	0.0127703585	2.3312558e-07	0.002619621	1.2900753e-06	2.0155127e-07	2.6894163e-06	1.1641846e-07
priorregion2_spot_62	0.9927445	0.00012400092	1.9985907e-07	9.1806236e-08	0.0025727206	0.0022369411	0.002321645	1.639148e-08
priorregion2_spot_63	0.87444204	0.0028851985	4.2552267e-05	1.4094692e-07	0.122629866	1.3972104e-07	1.0181445e-07	4.9126776e-08
priorregion2_spot_64	0.99263006	0.005930751	7.613812e-08	1.0343413e-06	1.2730548e-07	2.0716149e-07	0.0014375526	2.9244479e-08
priorregion2_spot_65	0.9739245	0.026074061	2.5635703e-07	1.9888137e-07	2.0998614e-07	9.823475e-08	4.9966934e-07	1.7377693e-07
priorregion2_spot_66	0.90698147	0.092929	8.796165e-05	1.3844168e-07	8.033907e-07	3.6154805e-07	1.8985466e-07	1.2939957e-07
priorregion2_spot_67	0.99997526	1.5910655e-05	6.4274154e-08	8.143675e-07	7.698787e-06	8.86169e-08	5.3913634e-08	8.9652154e-08
priorregion2_spot_68	0.9803371	7.532774e-06	9.661308e-08	6.666515e-08	7.107252e-06	6.479495e-08	0.019647824	4.5013053e-08
priorregion2_spot_69	0.6811316	4.246355e-06	6.8597245e-08	2.8507673e-08	0.3188637	6.044405e-08	1.5056114e-07	1.2628763e-07
priorregion2_spot_70	0.99361825	1.9481518e-05	0.0023606992	0.004000616	2.104026e-07	1.8634556e-07	4.3951272e-07	7.543713e-08
priorregion2_spot_71	0.88154924	0.012263584	9.883748e-08	0.00011432442	0.10607236	2.1136026e-07	9.686878e-08	7.367202e-08
priorregion2_spot_72	0.80365515	0.09084199	0.0013314894	1.5660856e-07	0.1041709	1.5663949e-07	1.7225338e-07	5.3525902e-08
priorregion2_spot_73	0.40037733	4.0316178e-07	0.00015872148	0.0006921542	0.58399254	2.059042e-07	0.01477857	6.334546e-08
priorregion2_spot_74	0.84319115	0.15579835	0.00010198694	0.00070864655	1.9589689e-07	1.6285996e-07	0.00019951012	5.8158772e-08
priorregion2_spot_75	0.8811904	0.0011464517	4.563007e-07	0.0005462156	0.11711621	1.2605196e-07	9.439457e-08	4.1654157e-08
priorregion2_spot_76	0.9573952	0.041976597	1.2345403e-07	0.0006276471	1.4193455e-07	9.086517e-08	5.258032e-08	5.242715e-08
priorregion2_spot_77	0.99575216	0.0032183365	2.7375387e-07	1.3701599e-07	4.1971902e-07	0.00035939866	0.0006692134	1.0658624e-07
priorregion2_spot_78	0.99142945	0.005838236	0.0019117387	0.0008201786	2.6385692e-07	7.128525e-08	5.3429194e-08	2.305181e-08
priorregion2_spot_79	0.6837554	9.914663e-07	2.1089775e-07	1.7771208e-07	0.30007148	8.509706e-08	0.00035054501	0.015820952
priorregion2_spot_80	0.9320574	7.784862e-05	2.0309595e-07	2.11482e-06	0.06786191	1.5814462e-07	2.7782352e-07	8.5904034e-08
priorregion2_spot_81	0.91744286	0.08176817	2.0442722e-07	9.390737e-08	1.213213e-07	0.0007884242	1.4901379e-07	3.841483e-08
priorregion2_spot_82	0.99678993	0.00010119652	4.520394e-07	7.901869e-08	1.686593e-07	1.2353375e-07	0.0031080006	5.859876e-08
priorregion2_spot_83	0.9999697	2.9173349e-05	1.1289667e-07	1.3235586e-07	1.0950998e-07	1.0064829e-07	5.501139e-07	5.288008e-08
priorregion2_spot_84	0.4814532	0.034405746	6.4440535e-08	3.9506847e-07	0.48413953	7.6765923e-07	2.9569384e-07	3.9937415e-08
priorregion2_spot_85	0.9577172	0.03611781	0.00012765985	0.0010795287	0.0049570617	4.000702e-07	1.0828225e-07	2.9890907e-07
priorregion2_spot_86	0.895584	0.10388569	2.6467342e-07	2.5178966e-05	1.8922921e-07	0.00050432084	3.372442e-07	1.2111806e-07
priorregion2_spot_87	0.99611735	6.2238096e-06	7.5534366e-08	5.491017e-08	6.5786196e-08	1.0293416e-07	0.0038761613	3.0773908e-08
priorregion2_spot_88	0.9717015	0.028296772	1.8042637e-07	6.548139e-07	3.5641034e-07	1.3797455e-07	2.9073772e-07	6.414629e-08
priorregion2_spot_89	0.97634614	0.022854751	1.06083405e-07	0.0007981269	6.444009e-07	8.978304e-08	1.0892717e-07	2.6794313e-08
priorregion2_spot_90	0.6438763	0.046155415	2.2722821e-07	1.7928164e-07	0.30839992	0.0015663529	7.8078244e-07	7.735491e-07
