	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_41	0.0075697047	3.1101044e-06	1.1930341e-06	0.00017549231	0.0076756245	0.049295697	0.93527806	1.1803181e-06
priorregion2_spot_42	4.7774374e-05	9.7578e-07	0.6150532	0.00034154777	6.792681e-07	2.7638655e-05	0.3845281	1.4028771e-07
priorregion2_spot_43	9.4616433e-07	5.7715425e-07	2.1153083e-07	1.1846954e-06	0.013029087	0.10355228	0.883413	2.6874302e-06
priorregion2_spot_44	0.011192275	0.0022841482	0.29758233	3.4126722e-07	0.012212504	0.11812992	0.55859834	2.1434329e-07
priorregion2_spot_45	1.1744291e-06	2.4151911e-06	2.3309622e-07	1.7056556e-07	0.0018041214	0.06036245	0.93782926	2.1287549e-07
priorregion2_spot_46	0.007333528	0.00013968551	3.6506174e-06	4.9043824e-06	0.010883704	0.056557246	0.92014307	0.004934244
priorregion2_spot_47	0.0006862647	3.0728875e-06	4.3908165e-07	4.6680566e-07	4.2884813e-06	0.016164074	0.9830515	8.9974514e-05
priorregion2_spot_48	3.3816714e-06	7.3176634e-05	0.0009489542	3.5022492e-06	0.00032327473	0.097314015	0.8987546	0.0025791344
priorregion2_spot_49	0.027063942	2.854588e-06	0.0015319772	0.015738243	0.008001832	0.09665627	0.8510034	1.5052132e-06
priorregion2_spot_50	0.0067031663	0.0050077704	0.00013423688	5.365601e-06	0.01584542	0.15456983	0.8151697	0.002564515
priorregion2_spot_51	0.009740155	0.0020397806	0.7040416	0.0077015962	1.5058782e-05	0.052104633	0.22435707	1.5608495e-07
priorregion2_spot_52	0.005789943	0.018155718	0.14942047	1.4302502e-06	8.129281e-06	0.055194985	0.7714291	1.6200207e-07
priorregion2_spot_53	0.002813863	1.2789668e-06	2.2015966e-07	0.011282512	2.310176e-07	0.10116001	0.8832135	0.001528366
priorregion2_spot_54	1.2735461e-06	3.0013643e-07	0.13046406	2.742701e-07	0.019554459	0.10187579	0.7481038	1.0619538e-07
priorregion2_spot_55	0.0045030047	6.804323e-06	3.0321928e-07	0.007384356	3.6815618e-07	0.0014625189	0.98664254	8.3907054e-08
priorregion2_spot_56	3.318179e-05	0.0059167845	0.0043393746	2.241164e-06	0.0070393733	0.08334577	0.8962943	0.0030289867
priorregion2_spot_57	1.7337778e-05	0.0044258945	0.015718045	0.0031463432	0.0036253224	0.12763591	0.8384306	0.007000525
priorregion2_spot_58	3.914636e-06	0.0007341904	5.661212e-07	2.1160051e-07	0.010118366	0.09111257	0.8980301	8.409907e-08
priorregion2_spot_59	0.0006503707	0.001853168	0.26100552	1.0079967e-06	0.0074750665	0.07194344	0.6570711	3.2588898e-07
priorregion2_spot_60	0.0010157196	0.00033322116	1.8473484e-05	0.0069982703	5.5247106e-06	0.07636788	0.9152607	2.2060684e-07
priorregion2_spot_61	1.076258e-06	0.0044991523	8.235662e-07	0.0009870407	3.235189e-07	0.12988378	0.8646278	8.344639e-08
priorregion2_spot_62	0.011250023	3.4794382e-06	0.07098631	7.3849685e-07	0.018112391	0.09199053	0.8076563	2.394965e-07
priorregion2_spot_63	0.00017343572	5.66246e-06	0.0060951686	4.112743e-07	0.013585097	0.15300006	0.8271395	6.5796036e-07
priorregion2_spot_64	0.013882707	5.936426e-07	4.7401422e-06	0.00129369	3.7308297e-07	0.1096802	0.87513775	2.9438409e-08
priorregion2_spot_65	0.0040022857	1.3560232e-06	8.5097895e-07	0.00772661	0.009096285	0.10928697	0.8698856	7.337822e-08
priorregion2_spot_66	5.984316e-05	2.4635997e-06	0.002039891	0.006778551	0.0049720486	0.014640217	0.9715065	5.187791e-07
priorregion2_spot_67	8.226832e-07	0.0012050683	5.858414e-07	0.00534311	0.008884982	0.088978596	0.8955867	1.0841474e-07
priorregion2_spot_68	1.0036483e-06	1.595062e-06	6.9709944e-07	4.798272e-07	5.41915e-05	0.05337976	0.94656223	1.4179945e-07
priorregion2_spot_69	0.000769737	7.404175e-05	2.3528944e-06	3.102562e-07	0.013681606	0.085396275	0.89592904	0.004146705
priorregion2_spot_70	0.00089180976	1.3344093e-05	0.72582555	0.00651027	0.02850566	0.03703886	0.20121425	2.5388806e-07
priorregion2_spot_71	7.445037e-07	1.1229097e-06	1.9785786e-07	2.40655e-07	0.0060987915	0.15292652	0.8409723	5.890695e-08
priorregion2_spot_72	0.004594672	5.9234276e-06	3.1429641e-07	4.923427e-07	0.0041289665	0.09702857	0.894241	1.4570675e-07
priorregion2_spot_73	5.922443e-06	2.6126693e-07	0.735352	3.4800854e-07	6.2276376e-07	0.024760552	0.23988028	4.546973e-08
priorregion2_spot_74	3.0780614e-06	2.7242154e-06	4.223154e-07	1.0125269e-06	8.334838e-07	0.04171481	0.9582771	4.64398e-08
priorregion2_spot_75	0.019852966	0.033010434	0.23281346	1.7705004e-05	0.04708509	0.049304597	0.60714257	0.010773178
priorregion2_spot_76	0.009981886	9.580402e-07	0.001564428	1.3950225e-07	0.008868954	0.0697421	0.9098415	5.3082825e-08
priorregion2_spot_77	4.1169443e-07	4.0358455e-07	4.5652155e-07	0.005200731	0.032959823	0.077275656	0.8812341	0.0033284007
priorregion2_spot_78	0.0118037015	0.0063063814	0.001886228	2.592725e-07	0.014141752	0.07298527	0.8928758	6.2145705e-07
priorregion2_spot_79	0.0063937446	0.009139498	0.37141803	1.1229502e-07	8.4826337e-07	0.07594217	0.5371056	3.4208366e-08
priorregion2_spot_80	1.5091796e-05	0.005604046	0.000410719	2.1900598e-07	0.00014763245	0.06913241	0.9194994	0.0051904246
priorregion2_spot_81	9.0317224e-07	3.3160978e-07	5.9157065e-07	5.021835e-06	0.0029189365	4.336639e-06	0.9778695	0.019200418
priorregion2_spot_82	0.0021580604	0.0027671265	1.8844761e-07	6.019819e-08	0.0045127417	0.108849145	0.88171256	8.6446214e-08
priorregion2_spot_83	1.8901511e-06	2.072219e-06	0.34209925	0.0011811823	0.00049162394	0.077789865	0.5758519	0.0025822246
priorregion2_spot_84	0.0016041946	0.0019280941	0.0024450626	2.4758747e-06	1.4137597e-05	0.09023466	0.8929577	0.010813681
priorregion2_spot_85	4.059469e-06	5.551077e-06	1.781512e-06	2.4511237e-06	1.3349966e-06	0.031493213	0.9684915	7.445145e-08
priorregion2_spot_86	0.0034274904	0.00557235	0.26127774	0.0034210146	0.014538433	0.1087396	0.6030232	1.9449637e-07
priorregion2_spot_87	0.00017813299	1.2227404e-06	0.11063612	0.0022470774	1.2027319e-06	0.01946346	0.8619567	0.0055160252
priorregion2_spot_88	0.0014151329	2.4760027e-05	1.1532646e-06	4.29874e-07	0.0003829049	0.049677774	0.9484976	2.1815119e-07
priorregion2_spot_89	5.214326e-05	0.0015335294	0.14160994	9.800139e-07	0.009600497	0.06684365	0.7803587	5.884257e-07
priorregion2_spot_90	6.5908404e-07	4.218658e-07	0.41379967	0.0020607659	5.3469273e-07	0.034240663	0.54989713	1.10899094e-07
priorregion2_spot_91	0.006606315	1.03920875e-05	8.570128e-06	2.1886153e-06	0.012397843	0.051397603	0.9295768	2.9225242e-07
priorregion2_spot_92	3.8485327e-05	0.0048057977	1.5604106e-06	0.0019216909	7.7188133e-07	0.0821962	0.9000894	0.010946096
priorregion2_spot_93	1.163493e-05	1.2766396e-06	0.2623689	3.5524051e-06	0.0014657602	0.0726875	0.6604018	0.003059507
priorregion2_spot_94	0.013322797	1.3194573e-05	1.0153439e-06	0.0014928508	0.006038578	0.104906626	0.8742247	1.696337e-07
priorregion2_spot_95	5.998186e-06	8.216698e-06	0.019057991	4.0827146e-07	0.028520642	0.09022569	0.86218065	3.6168547e-07
priorregion2_spot_96	0.0044960645	9.284057e-06	4.4456254e-07	0.0014877177	0.018491136	0.1185757	0.8569379	1.7719769e-06
priorregion2_spot_97	0.0022774248	2.4255976e-06	2.5145182e-06	7.841049e-07	0.0031904092	0.09303713	0.9008453	0.0006439726
priorregion2_spot_98	3.8129238e-06	6.8280167e-07	0.12620433	1.092953e-06	0.0022972715	0.021700285	0.84979165	9.110331e-07
priorregion2_spot_99	1.2943645e-05	0.006206869	0.78185374	0.015709562	3.8576493e-07	0.013649779	0.18256521	1.4733714e-06
priorregion2_spot_100	9.394749e-07	4.5083215e-07	5.44573e-06	3.242239e-07	9.846464e-07	0.054417666	0.9455741	4.678092e-08
priorregion2_spot_101	7.749652e-07	0.012099499	6.3678254e-07	2.3065184e-07	0.020904412	0.101985894	0.8650041	4.381267e-06
priorregion2_spot_102	4.8414804e-06	0.009387213	0.5391203	2.2840059e-06	1.4490273e-06	0.07916517	0.3723178	9.039462e-07
priorregion2_spot_103	0.008384782	7.23886e-07	0.007423825	0.013142704	0.007034788	0.059456654	0.90455633	2.4106953e-07
priorregion2_spot_104	3.461053e-05	3.370358e-05	0.15319125	1.4151434e-05	2.4971116e-06	0.06044561	0.7860671	0.00021101281
priorregion2_spot_105	1.5871475e-06	0.0059973835	8.473728e-07	0.0013420016	0.016373232	0.09961485	0.8689082	0.0077618407
priorregion2_spot_106	3.402832e-05	0.0062828814	1.0203066e-06	0.017070089	1.9052959e-06	0.11725998	0.8593499	2.2921004e-07
priorregion2_spot_107	3.6119002e-07	2.681992e-07	1.0418001e-07	2.7467823e-07	2.1891827e-07	0.020881832	0.9791169	2.3277085e-08
priorregion2_spot_108	0.012600337	1.4056185e-05	1.8692267e-06	9.1105613e-07	0.0061274283	0.1251567	0.85609853	1.5779217e-07
priorregion2_spot_109	0.00011502533	0.00615442	4.824562e-06	2.7309483e-07	6.6011125e-07	0.05089271	0.9428318	2.4928156e-07
priorregion2_spot_110	0.00065271003	1.765048e-05	0.40845618	0.0034708066	2.792051e-06	0.041957002	0.54544276	9.8345396e-08
priorregion2_spot_111	0.0068833283	1.5518739e-06	3.0395867e-07	0.0006844712	2.210473e-05	0.07746071	0.91494733	2.6485927e-07
priorregion2_spot_112	0.00914383	1.2617465e-06	0.003288753	0.0044633294	1.1672428e-06	0.0044343253	0.97866696	3.9113823e-07
priorregion3_spot_1	1.8768644e-06	8.64726e-07	1.641641e-07	4.5879975e-07	0.0047082743	0.074795656	0.92049265	8.056541e-08
priorregion3_spot_2	1.8947713e-06	3.6028584e-06	7.337392e-07	3.2086731e-07	1.5625211e-06	0.052012738	0.94797903	6.843579e-08
priorregion3_spot_3	0.0005064357	6.7833605e-07	0.001162195	4.7060755e-07	1.7748206e-06	0.07148684	0.92684156	6.550839e-08
priorregion3_spot_4	0.0070538945	1.3761056e-06	1.0519748e-06	3.779379e-07	0.009910624	0.106502585	0.87652993	8.363947e-08
priorregion3_spot_5	0.001441538	1.8263295e-06	2.6585144e-07	0.0016321236	0.30763015	0.041841928	0.64745206	1.4836736e-07
priorregion3_spot_6	0.00013722522	0.0020765848	1.3647035e-06	0.00069080474	6.0545776e-06	7.910788e-05	0.99700856	2.8853395e-07
priorregion3_spot_7	0.002650045	9.1090976e-07	0.0037500728	8.503907e-07	1.604948e-06	0.06301755	0.93057877	1.6896131e-07
priorregion3_spot_8	1.9878553e-06	6.865319e-05	1.647488e-07	8.4285927e-07	0.0014988176	0.14777927	0.84947443	0.0011758558
priorregion3_spot_9	6.301509e-07	3.3446925e-06	1.8285837e-07	0.001352407	0.0045737927	0.11259375	0.88147587	4.6126203e-08
priorregion3_spot_10	0.007425324	1.9465013e-05	1.2977468e-06	6.169912e-07	0.15618087	0.06950338	0.766869	8.6929234e-08
priorregion3_spot_11	2.1128408e-05	0.00398921	4.9416176e-06	0.00028870697	1.7047626e-06	0.13445784	0.8612364	7.900738e-08
priorregion3_spot_12	0.0019234326	3.989081e-06	1.2861475e-06	3.0374802e-05	0.0024010867	0.03921087	0.9564281	7.7075765e-07
priorregion3_spot_13	0.00037228613	0.01071544	1.271962e-06	4.8701495e-06	1.2700989e-06	0.021146204	0.96633863	0.0014199665
priorregion3_spot_14	1.0127039e-06	1.8729571e-06	1.1379341e-06	9.751143e-06	5.9689916e-07	0.032192655	0.9677929	1.42863e-07
priorregion3_spot_15	1.2296207e-06	1.1124489e-06	1.1607044e-06	3.7154123e-07	0.0028123213	0.060622767	0.9365585	2.5896902e-06
priorregion3_spot_16	3.889746e-06	0.0030416173	2.6436896e-06	4.6160383e-07	0.010657441	0.112080835	0.8742117	1.3499917e-06
priorregion3_spot_17	0.0001675996	1.1209014e-06	2.1340236e-06	0.0038818999	0.09769536	0.06499398	0.83325773	1.4959656e-07
priorregion3_spot_18	0.003962115	2.9260327e-05	9.971822e-07	2.237976e-07	1.604067e-05	0.10389965	0.8920903	1.3767662e-06
priorregion3_spot_19	0.004699097	1.2212939e-05	2.4347827e-07	1.08782686e-07	0.024907816	0.061534885	0.90884507	4.956861e-07
priorregion3_spot_20	2.5846217e-07	2.489099e-07	4.5478694e-07	7.2928543e-07	2.391097e-07	0.00095278176	0.9990452	5.363229e-08
priorregion3_spot_21	0.0013843034	8.4363155e-06	0.008665004	3.3158284e-07	0.009808352	0.12887415	0.85125935	9.300625e-08
priorregion3_spot_22	1.0463466e-06	4.85747e-07	0.027690023	1.5541465e-06	4.7147205e-06	0.019177267	0.9531247	2.0142126e-07
priorregion3_spot_23	0.024941744	3.865994e-06	1.5813758e-07	3.057588e-07	0.028389715	0.017644197	0.9290199	5.2066316e-08
priorregion3_spot_24	3.1718228e-05	1.6284731e-06	3.514265e-06	0.00012069797	6.4735e-07	0.04954627	0.95029527	1.8221444e-07
priorregion3_spot_25	0.00035843378	8.03073e-05	8.2670175e-07	0.002590724	0.00018222157	0.08815198	0.90635943	0.0022760106
priorregion3_spot_26	0.008267202	0.0041283243	6.076048e-07	2.4573653e-06	0.006450971	0.0676489	0.9104078	0.0030937507
priorregion3_spot_27	1.2163191e-06	3.0393423e-07	0.0057596467	3.7791477e-07	0.36185282	0.119999126	0.5123864	6.457536e-08
priorregion3_spot_28	7.572747e-07	4.5216237e-07	3.8814636e-07	0.0037412937	0.032338984	0.054212388	0.8916776	0.018028103
priorregion3_spot_29	0.0030195585	6.4474843e-06	0.0035871593	1.7112528e-07	0.014292299	0.063201025	0.9060153	0.00987815
priorregion3_spot_30	0.014697427	1.1372664e-06	0.0014926587	5.483147e-07	0.005953054	0.06861763	0.90923744	1.338388e-07
priorregion3_spot_31	3.4191326e-05	0.011643192	9.036466e-06	0.0009842584	0.026069585	0.1490761	0.8121835	1.506929e-07
priorregion3_spot_32	1.31082e-06	5.744485e-07	0.007399462	1.7795763e-07	0.0036993413	0.10597722	0.8829219	4.034089e-08
priorregion3_spot_33	0.0031326325	0.0070170076	3.6469945e-07	1.4081516e-07	0.018206513	0.11515786	0.85648537	1.3183708e-07
priorregion3_spot_34	1.277733e-06	0.0043047457	4.0934597e-07	4.806793e-07	6.692248e-07	0.091211155	0.9044811	1.357928e-07
priorregion3_spot_35	2.6866226e-06	7.628594e-07	2.773294e-07	0.0023889667	0.0039796946	0.06855077	0.919692	0.0053848666
priorregion3_spot_36	0.015213716	0.013550443	3.7893917e-06	0.00059640314	0.29588035	0.05522928	0.61264306	0.006882951
priorregion3_spot_37	0.00781276	6.9612266e-05	1.3736551e-06	1.8246121e-06	0.00028172502	0.107544206	0.88428766	8.1673153e-07
priorregion3_spot_38	1.6507229e-06	0.0008079197	2.2935215e-07	2.0007053e-07	0.008718828	0.10006503	0.8904058	3.5930003e-07
priorregion3_spot_39	0.0007523081	2.5402244e-06	1.4204653e-06	0.00012790573	7.906968e-07	0.0849029	0.9142116	5.422896e-07
priorregion3_spot_40	2.5568046e-05	0.004559096	8.8417306e-07	3.842172e-06	0.28056747	0.036620516	0.6782224	2.1250868e-07
priorregion3_spot_41	0.0075991387	0.0011899146	7.864628e-07	0.0064623114	0.013848833	0.14810373	0.81921667	0.0035786482
priorregion3_spot_42	2.6393986e-06	4.899143e-07	5.0066365e-07	1.9550362e-07	0.01479828	0.09701118	0.88818645	2.5057267e-07
priorregion3_spot_43	7.8015745e-07	0.0058817244	1.7245094e-07	1.4688878e-07	0.005770988	0.027827535	0.9581999	0.0023187627
priorregion3_spot_44	5.0708945e-06	2.4176757e-06	2.7426432e-07	2.6871638e-07	0.008044766	0.1218365	0.87011063	5.2620074e-08
priorregion3_spot_45	4.107368e-06	0.0089321565	3.1147636e-07	0.003566082	0.20556504	0.09574798	0.6861841	1.6883843e-07
priorregion3_spot_46	4.1436718e-07	1.1184432e-06	9.3103733e-07	1.5965679e-07	8.608511e-07	8.811671e-06	0.9999875	1.6229569e-07
priorregion3_spot_47	1.2626787e-06	9.977943e-06	0.001930863	2.8957626e-07	0.00013374536	0.07384194	0.92408186	5.4643053e-08
priorregion3_spot_48	8.951238e-06	0.00063445535	9.3904845e-07	1.0080866e-05	1.8302391e-06	0.010792966	0.9885491	1.5814566e-06
priorregion3_spot_49	2.9296664e-06	1.3269201e-05	0.0020318332	1.2117282e-05	0.008456842	0.06917841	0.92029995	4.60601e-06
priorregion3_spot_50	0.006467732	0.0012835924	0.004409354	2.7642722e-07	0.012672835	0.12958764	0.8415765	0.004002046
priorregion3_spot_51	2.5920379e-05	0.0019532917	6.157303e-06	0.0005162556	5.407662e-06	0.1598749	0.837618	8.8489024e-08
priorregion3_spot_52	0.012123192	1.0405563e-05	5.2019954e-07	2.6198103e-07	0.017347246	0.09342783	0.8714704	0.0056201867
priorregion3_spot_53	2.9739142e-06	8.5266565e-06	2.3840654e-07	8.247304e-07	2.54e-07	0.054770473	0.9452165	1.8304034e-07
priorregion3_spot_54	2.6939853e-05	2.914961e-05	4.0819685e-07	2.1422593e-07	0.0022705412	0.10433662	0.89333606	4.4379714e-08
priorregion3_spot_55	8.471697e-06	1.5838094e-05	2.2816785e-06	0.0047403635	0.014226754	0.07807487	0.9029307	6.958126e-07
priorregion3_spot_56	2.5615565e-05	0.0018548245	1.4884578e-06	0.0013181343	2.6734074e-06	0.055661246	0.9411354	5.901508e-07
priorregion3_spot_57	1.4450469e-06	4.5052255e-07	3.9238903e-06	7.8997135e-07	0.039573144	0.070259504	0.8901606	8.7091884e-08
priorregion3_spot_58	0.0013886949	1.1701374e-06	0.0016432867	1.3552121e-06	0.005867313	0.03729014	0.9471607	0.00664728
priorregion3_spot_59	0.0005901263	3.355729e-05	5.2937794e-05	1.5571885e-06	8.9963605e-06	0.07916274	0.92014986	2.881596e-07
priorregion3_spot_60	0.003665839	2.8652369e-06	7.604614e-07	0.0021831403	0.0752703	0.072195	0.8425541	0.004127985
priorregion3_spot_61	1.425193e-06	0.011044379	3.9468512e-07	1.802404e-07	0.0007413879	0.09828646	0.88992566	1.2795705e-07
priorregion3_spot_62	6.6454772e-06	1.2873143e-06	1.2208268e-06	3.1515538e-06	1.4142231e-06	0.033674885	0.96631134	1.0268288e-07
priorregion3_spot_63	1.2009054e-06	5.737483e-07	0.004132878	1.8591703e-06	4.9878645e-07	1.4506572e-06	0.9958611	3.7521426e-07
priorregion3_spot_64	5.7654813e-07	4.5117568e-07	2.1929937e-07	1.10409665e-07	0.011149998	0.15510541	0.8337431	7.035045e-08
priorregion3_spot_65	0.007722186	1.6260362e-06	0.0018724847	1.1320411e-07	0.012942872	0.10360704	0.8738535	2.0425718e-07
priorregion3_spot_66	0.0023067943	2.2040313e-06	2.6844846e-06	1.9897916e-06	0.0071747964	0.041839447	0.948671	1.0783394e-06
priorregion3_spot_67	1.6439943e-05	1.6788732e-05	5.5013775e-06	3.1547977e-06	0.097971864	0.055574723	0.8464113	2.8100104e-07
priorregion3_spot_68	0.00029899384	7.1851946e-07	0.0057771853	1.0274941e-06	0.021911008	0.08789213	0.8841188	1.323512e-07
priorregion3_spot_69	7.0116694e-06	1.0335878e-06	3.4897164e-07	4.662153e-07	3.6812227e-07	0.054354504	0.9456361	1.6256477e-07
priorregion3_spot_70	2.2652855e-05	1.1058804e-06	2.5061952e-05	0.0004358357	1.0700609e-05	0.027607704	0.96115875	0.01073811
priorregion3_spot_71	5.642025e-07	1.8313543e-06	1.6673022e-06	1.2703593e-07	0.0333186	0.10346737	0.85796636	0.0052435356
priorregion3_spot_72	0.0042585814	0.0021163581	8.6097225e-07	0.0011690003	1.8917528e-06	0.061482936	0.93097025	1.4381565e-07
priorregion3_spot_73	6.294683e-07	1.2749707e-06	0.001239121	0.0033525296	0.0063599227	0.10997057	0.87907577	1.893796e-07
priorregion3_spot_74	2.6739165e-06	2.769839e-07	2.999584e-07	8.0119964e-05	4.527922e-07	3.9714014e-06	0.9999121	5.9524503e-08
priorregion3_spot_75	3.8980197e-06	0.004584595	2.8795208e-07	1.6120991e-07	0.008360124	0.057174932	0.92367935	0.0061966423
priorregion3_spot_76	6.982932e-07	3.2180952e-07	6.5791374e-07	0.027622199	0.0018828341	2.8719676e-06	0.9704904	6.223041e-08
priorregion3_spot_77	0.00030935477	0.009558571	4.4013075e-07	1.8762208e-07	0.11801876	0.0670861	0.8050265	7.4147025e-08
priorregion3_spot_78	1.3286623e-05	5.7458504e-07	6.1957e-07	1.2723209e-06	3.681474e-07	0.012467585	0.98751557	7.2928395e-07
priorregion3_spot_79	8.338886e-07	2.6039086e-06	1.5511462e-07	1.8453959e-07	0.0013326117	0.098724715	0.89993554	3.3409228e-06
priorregion3_spot_80	0.00083550694	3.3785007e-06	2.530261e-07	2.5763046e-07	1.0843014e-05	0.09607832	0.90307134	1.096365e-07
priorregion3_spot_81	6.307478e-05	0.0051375055	1.5884717e-06	4.503031e-05	7.3278215e-07	0.008765883	0.9859861	9.101684e-08
priorregion3_spot_82	4.669612e-07	1.2017389e-06	0.014181753	2.039451e-07	9.612905e-05	0.11085374	0.87486637	1.674999e-07
priorregion3_spot_83	4.0926923e-05	1.29772125e-05	0.0028969168	1.355704e-05	3.347496e-06	0.09658545	0.90044653	2.8538747e-07
priorregion3_spot_84	7.7720733e-07	0.0031385496	3.7705857e-07	6.5058833e-07	0.028839936	0.053312693	0.90362674	0.011080264
priorregion3_spot_85	3.5415871e-07	1.5106345e-06	3.2814123e-07	2.5953767e-07	0.0038192484	0.09829799	0.89788026	1.1948025e-07
priorregion3_spot_86	1.50785845e-05	0.0031969748	0.0057720533	6.051665e-07	0.0036523768	0.060295384	0.9270674	8.858065e-08
priorregion3_spot_87	4.1508497e-06	1.651703e-06	8.378495e-07	2.17882e-07	0.0008973425	0.09750482	0.90159094	6.607926e-08
priorregion3_spot_88	2.7163333e-05	0.00061096565	1.784955e-06	4.2456836e-06	5.3440926e-06	0.053223427	0.946127	1.5211535e-07
priorregion3_spot_89	0.0023471965	1.2148898e-06	3.5219455e-06	1.3933634e-06	1.6198672e-06	0.047987092	0.9415176	0.008140425
priorregion3_spot_90	0.001634734	5.370045e-07	1.6947296e-06	0.00049433217	5.6569945e-07	0.08675554	0.90900034	0.0021122699
priorregion3_spot_91	2.0826385e-05	3.2634223e-05	5.181625e-07	3.7429385e-07	0.008660198	0.10893161	0.8823534	4.5427043e-07
priorregion3_spot_92	2.8436866e-06	7.4447075e-07	5.954061e-07	1.6930315e-06	0.0010098313	0.048811033	0.9501731	1.2353372e-07
priorregion3_spot_93	0.023432693	0.008117015	0.0012672723	0.00019342137	6.1175866e-05	0.040029086	0.92689914	2.2903727e-07
priorregion3_spot_94	0.007796519	0.005065189	4.6556013e-07	0.008179245	0.021117935	0.084647425	0.8731931	6.6639856e-08
priorregion3_spot_95	3.0878628e-06	2.5226725e-06	1.9377869e-07	0.00082344376	9.768603e-05	0.076254725	0.9228182	9.271918e-08
priorregion3_spot_96	2.7182516e-06	0.0008932269	5.011197e-07	3.1292012e-07	0.0016834667	0.07613932	0.9212803	1.2411444e-07
priorregion3_spot_97	2.6705645e-06	1.3989746e-06	0.004212133	2.400972e-07	0.0069746734	0.04948168	0.9393271	6.51737e-08
priorregion3_spot_98	1.7853052e-05	1.273518e-06	5.724321e-07	6.095351e-07	0.010351058	0.053208362	0.9312843	0.005135981
priorregion3_spot_99	0.0017885747	4.1589224e-06	5.382753e-07	0.0018820695	8.7210225e-07	0.00048472808	0.99542797	0.00041107283
priorregion3_spot_100	0.031009316	0.017302293	1.0282222e-06	4.5838937e-07	0.045706052	0.07686386	0.82911676	2.758622e-07
priorregion3_spot_101	2.6155994e-06	7.669281e-06	2.4150536e-06	5.9322997e-07	0.0055409097	0.088210344	0.90623534	1.2756445e-07
priorregion3_spot_102	8.585653e-07	0.005085964	5.6599794e-07	3.2411313e-07	0.002674	0.11910895	0.8731292	1.3329053e-07
priorregion3_spot_103	9.655191e-05	1.9447849e-05	0.0047186427	0.00051312195	0.0008835563	0.1583175	0.835451	1.7007436e-07
priorregion3_spot_104	0.0015841877	2.4062856e-06	9.051387e-06	7.0540955e-07	6.178065e-07	0.048963744	0.94943917	8.451717e-08
priorregion3_spot_105	0.0027082206	0.0012076966	6.724902e-07	5.966678e-07	1.8517852e-06	0.036319822	0.959761	1.2937247e-07
priorregion3_spot_106	0.0066599776	2.764056e-06	0.0068046115	0.024107216	0.0051900153	0.09630611	0.8609292	6.514675e-08
priorregion3_spot_107	3.7457057e-06	0.0025976845	1.6105112e-07	2.1907226e-07	0.019651497	0.14125292	0.83649373	9.632909e-08
priorregion3_spot_108	0.002958823	2.4989702e-06	2.948718e-07	4.1267612e-07	0.0066687716	0.11350498	0.8737811	0.0030831273
priorregion3_spot_109	6.28759e-06	1.1009216e-06	0.0013994417	0.00093318033	6.6206195e-07	0.035788033	0.9618509	2.0440566e-05
priorregion3_spot_110	0.0041972073	9.613744e-07	1.52067e-07	1.04191066e-07	0.56557065	0.05412052	0.37611032	7.371226e-08
priorregion3_spot_111	0.022537155	4.038055e-07	2.2000577e-07	1.8954145e-07	0.005872283	0.11668836	0.8549013	5.068376e-08
priorregion3_spot_112	8.2311357e-07	2.1774704e-06	2.1836891e-07	1.1352163e-07	0.01850694	0.059850875	0.9216386	1.7178205e-07
priorregion3_spot_113	0.02375864	8.7299634e-07	1.7161543e-07	6.303468e-08	2.1207072e-06	0.13106222	0.8296172	0.015558709
priorregion3_spot_114	0.000107016946	2.2339434e-06	6.148228e-07	0.0040395446	0.007656824	0.058211517	0.9299815	8.069978e-07
priorregion3_spot_115	1.2059684e-06	2.6467915e-06	6.841261e-07	0.002326141	3.9967807e-07	0.089408614	0.9082602	6.805487e-08
priorregion3_spot_116	1.6130003e-06	0.006578198	4.03673e-07	1.9643318e-07	0.009536259	0.14191744	0.84196585	6.209199e-08
priorregion3_spot_117	2.1584354e-05	1.4491934e-06	9.760375e-07	1.9107209e-07	0.005632938	0.0821035	0.9122387	6.1735125e-07
priorregion3_spot_118	4.7701e-07	0.014767204	0.009005179	7.222325e-08	0.0067992196	0.09559198	0.8738349	8.657364e-07
priorregion3_spot_119	1.3413359e-06	0.0024001654	2.6545933e-07	0.00088459585	0.0044024745	0.098830946	0.89347965	5.2439333e-07
priorregion3_spot_120	7.4174e-06	4.599772e-06	5.4975425e-07	1.2989344e-06	3.439076e-07	4.7707786e-06	0.9999809	1.0576778e-07
priorregion3_spot_121	0.00042379936	0.010136867	5.550728e-07	0.0017541221	0.0042572245	0.00011329655	0.98331404	1.2856985e-07
priorregion3_spot_122	1.1891293e-06	1.9950085e-06	3.2942833e-07	3.0446364e-07	0.0009229031	0.10314392	0.8959292	1.2536483e-07
priorregion3_spot_123	0.00016585329	4.5193337e-06	2.8850313e-06	5.7952816e-06	3.0465794e-06	0.075293116	0.92452437	4.0680462e-07
priorregion3_spot_124	9.372792e-06	8.319996e-06	3.9657613e-07	3.1654818e-07	0.0906287	0.11129398	0.79805887	1.1819446e-07
priorregion3_spot_125	6.041826e-07	3.6626577e-07	1.662399e-07	1.1702126e-07	0.0046793325	0.097797245	0.8975221	6.4290866e-08
priorregion3_spot_126	3.0770485e-07	2.3487179e-07	1.1094386e-06	1.9937694e-07	0.008317089	0.06706223	0.9246188	4.2894808e-08
