,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.01348380036652088,5.222944474220276,0.0004009892581962049,0.0011678160401061178,2.1172196745872496,1.0104664806931397e-05,1.0599725419524475e-05,2.1121160716575105e-05
priorregion1_spot_14,0.0005962935363641009,1.3148812472820282,7.295794517858669e-07,5.124181861049238e-08,0.0024980031768791376,5.983906760320679e-07,3.2185154275055086e-08,2.0124138236045837
priorregion1_spot_15,0.00763527937233448,4.046570062637329,6.142620964055823e-06,7.520085233636564e-07,0.005683541344478727,1.7766177677458473e-06,0.0008401445316849277,1.8216222827049934e-06
priorregion1_spot_16,0.0955824188888073,5.210949182510376,1.0820099115371704,8.20371028567024e-06,0.000513508651056327,1.3483586053553154e-05,0.003906813310459256,0.0001701923945802264
priorregion1_spot_17,0.000405296178360004,0.6349142342805862,0.003528293746057898,3.2984132225521995e-08,4.9337773816660047e-05,2.1374055378942105e-07,9.512340142237008e-08,1.5276846945285796
priorregion1_spot_18,0.016339704301208256,5.304001379013062,5.1616337077575747e-05,3.8319509258144535e-05,0.04789092764258385,2.4964996555354445e-06,3.7438486970131637e-06,1.2365971505641937
priorregion1_spot_19,0.002642841637134552,3.372346341609955,1.2635359212254115e-07,3.1136164579947945e-07,0.1678038753569126,4.461305493919099e-07,0.004638523701578379,3.182159687753483e-07
priorregion1_spot_20,0.00011096592716057784,1.041496992111206,7.782208966133909e-09,1.125303179527748e-08,4.93356085371488e-06,3.9523884254322184e-07,4.276793585944461e-08,2.9563076164862422e-08
priorregion1_spot_21,0.0017357316915877167,1.312328690290451,2.589775967010155e-08,4.572018141857371e-08,1.1297336914140032e-05,4.030233839102948e-07,4.131122892658823e-08,4.9453218525741253e-05
priorregion1_spot_22,5.7493671010888645e-05,0.6711879998445511,1.6682907144627284e-08,1.146850374666997e-08,9.249116192222574e-05,2.562831397767695e-07,4.9688757997046196e-08,1.82945436835289
priorregion1_spot_23,0.05844779666513204,4.702388978004455,0.13932952880859376,8.953885753726354e-06,0.0014122351887635885,5.423757011158159e-06,0.0031994019518606365,0.08325489237904549
priorregion1_spot_24,0.1762755200266838,2.8683587193489073,2.615615954937312e-07,4.4734648412259055e-07,0.6143697470426559,0.0007952695159474388,3.5343855643077408e-06,0.19884246066212655
priorregion1_spot_25,0.004819435137324035,2.9082920074462892,0.0002717924042372033,2.0747109772401017e-07,0.0687775019556284,1.0349869967285486e-06,3.513974419888655e-07,0.08400877006351948
priorregion1_spot_26,0.1751099169254303,3.9781206250190735,0.5761430531740188,3.7103410363670266e-06,0.015993438940495253,0.0009495918464381248,1.5330072187680345e-06,0.19569289907813073
priorregion1_spot_27,0.006208429159596562,2.9828105926513673,0.0007169086515204981,4.362315550565654e-07,0.31971853822469715,1.0921971181687694e-06,2.7475999672788023e-06,1.2503781192663155e-06
priorregion1_spot_28,1.0205838134424993e-05,0.5265026390552521,9.653670276748017e-05,1.4453598717878435e-08,0.24595573246479033,3.446297967002466e-07,5.598853999799758e-06,0.0016243480669800193
priorregion1_spot_29,0.0030926656210795043,2.75487015247345,1.6440377919479942e-06,0.0002770507111563347,0.16406938806176186,1.0169052586661564e-06,0.0018726692767813801,1.6117005614546544e-07
priorregion1_spot_30,0.14291036501526833,8.135061931610108,3.0252067972469376e-05,0.0019391414127312599,0.45935063660144804,0.0010858847468625755,2.302654525010439e-06,0.003874800866469741
priorregion1_spot_31,0.19408754631876945,3.9228264570236204,7.203623908935697e-07,9.099347636265519e-07,5.472157063195483e-05,6.935420515219449e-07,2.4818457262654196e-07,0.004681327939033508
priorregion1_spot_32,0.0030507107265293596,3.2201312541961666,0.00011472678488644306,6.7329958483242086e-06,0.0076638086233288055,7.358429343184981e-06,0.0015309216920286416,1.4118623673915862
priorregion1_spot_33,0.0066141855437308545,1.6745539128780365,5.5930896536438015e-08,0.0005275360686937347,0.0017640109348576517,5.061759594582327e-07,2.4777885556659393e-07,0.00029758387099718673
priorregion1_spot_34,0.0010992530558723958,1.9044588029384613,8.680795495763508e-08,2.120142035266781e-07,0.5174890011548996,5.521826807353137e-07,1.0185492556047393e-06,0.046314829401671885
priorregion1_spot_35,0.0005638163565890864,2.0392756700515746,5.757893973168393e-06,1.2812992586930252e-07,0.000516362491180189,9.631980731228397e-07,9.92387221288027e-08,1.5596304407949902e-07
priorregion1_spot_36,0.002476063603535295,1.3371665179729462,2.473602467034652e-06,9.746658679432586e-06,0.0032753070699982345,6.2192661687277e-07,6.690107056783745e-07,0.47252823114395137
priorregion1_spot_37,0.0010045565897598863,1.4594992637634276,2.7964841198269143e-08,6.560384377962692e-08,1.4794777553106543e-05,4.047248637562007e-07,2.1859301284621325e-07,1.0166549877510536e-07
priorregion1_spot_38,0.0323292164131999,2.2051204562187197,9.913109551007439e-08,3.2604595389784666e-06,0.06378591358661652,1.064207452827759e-06,1.0361787019519398e-07,0.8779721230268478
priorregion1_spot_39,0.039445153996348375,4.423967003822327,1.5056887787068262e-05,3.586845980407816e-06,0.9646757811307908,4.573519572659279e-06,4.916933804111068e-07,6.029659130035725e-06
priorregion1_spot_40,0.22832043692469597,6.1349640607833855,8.343062427229598e-06,3.504417327349075e-05,0.46127717345952984,9.927294195222203e-06,2.3528544147666258e-06,0.006980554899200797
priorregion1_spot_41,0.5003937929868698,3.3517897605895994,9.381241579831114e-05,1.1052137665501506e-06,0.0005486722628120333,1.7335724123768163e-06,0.004190929769538343,0.005910157877951861
priorregion1_spot_42,0.01180446818470955,4.052062058448792,0.002124326303601265,1.5092917635683989e-06,0.0018594464112538843,1.8004323521836342e-06,1.0796431269000096e-07,9.27884135307977e-05
priorregion1_spot_43,0.2337756797671318,4.359294652938843,0.0026816079393029214,5.674732483385015e-06,0.1691146083176136,1.8031001161489257e-06,1.3922562914103766e-06,1.5684079349040985
priorregion1_spot_44,0.028686339035630226,2.079022979736328,2.92960484671312e-07,1.493880994019037e-07,1.9866485035890947e-05,7.666660962968308e-07,7.811355544617983e-08,1.8183906149715768e-07
priorregion1_spot_45,0.09481728933751583,4.405877709388733,0.0008905046910513192,0.0008044872898608446,2.7839721769851167e-05,7.408411079268262e-07,7.889001494731929e-07,1.4229872419946333e-06
priorregion1_spot_46,0.024804956465959548,5.955436253547669,2.493275824235752e-05,3.553692670266173e-06,0.9000132083892822,6.320238344414975e-06,5.715113547921647e-06,0.005932098999619484
priorregion1_spot_47,0.023670271784067155,4.702139353752137,0.0008484926365781575,1.8198482052866897e-06,0.12368041984736919,3.7799889923917368e-06,0.0001198764508444583,1.4966372430324555
priorregion1_spot_48,0.006795026315376163,4.259597635269165,3.001069714514415e-07,4.2184007895684774e-07,0.00011676657159114258,5.576912911919862e-07,2.8293408718127466e-06,1.6810651061405225e-06
priorregion1_spot_49,9.12056966626551e-05,1.247078400850296,3.166829820600015e-08,4.548002863202783e-08,5.409112077359169e-06,1.4132907324437838e-06,6.193670678555919e-08,2.3648504843265526e-08
priorregion1_spot_50,0.0469510167837143,5.0412009954452515,0.0003329576444230042,3.940192732443392e-06,0.3467970222234726,3.5004955520889784e-06,0.0011936519178561867,1.610084854064553e-06
priorregion1_spot_51,0.0035967556876130404,2.7745124936103824,0.0004559712906484492,2.849239876923094e-07,4.2338537969044414e-05,1.0646130021996214e-06,0.005286454223096371,3.0838043812764226e-06
priorregion1_spot_52,0.05467562656849623,0.5735197067260742,7.160362720526337e-08,1.3147194843909918e-08,0.010198490926995873,5.701805775970569e-07,2.5975047268644858e-08,6.247903456824133e-08
priorregion1_spot_53,0.0026813890086486935,4.090585088729858,6.907446913828608e-05,8.701816568645881e-06,4.363929092505714e-05,1.5390901239697999e-06,9.770641440809415e-07,6.905175951033017e-07
priorregion1_spot_54,3.1369734278996476e-05,0.46976350843906406,7.549102076787054e-09,1.1634183394448884e-08,4.658180459955474e-05,3.033370276739334e-07,1.572537442484645e-08,0.0021435459260828794
priorregion1_spot_55,0.26031296849250796,0.6894715547561645,1.1996129378744059e-08,2.4823651401106876e-08,0.1888540968298912,4.824612801712647e-07,4.269323756744825e-08,1.6739666222065353e-07
priorregion1_spot_56,6.703777435177472e-05,0.6927106499671936,8.942663747291136e-08,9.493478820843394e-08,0.09764193370938301,9.209588284875281e-07,5.210224607310465e-08,1.9019787967205046
priorregion1_spot_57,0.1607515685260296,2.3394458651542664,4.090795506783707e-08,0.0014533284294884652,3.2866054425539915e-05,1.0644081442023892e-06,7.2815395014913525e-06,1.1658324410745992e-06
priorregion1_spot_58,0.0028100258437916636,3.387000834941864,3.203012624908297e-07,6.507807484013028e-07,0.0008371719799470156,1.1724633679932594e-06,0.0003020535208634101,1.4632336854934693
priorregion1_spot_59,0.020727916155010462,2.8495518922805787,1.503073235653574e-06,7.802440507020948e-07,0.22419857531785967,1.131789628061597e-06,0.003606734401546419,0.42501566261053086
priorregion1_spot_60,0.0009841634397162126,1.4138567268848419,3.9173307868622943e-07,8.633935024704443e-08,0.23614303246140478,3.8315285451062663e-07,9.219327921528021e-07,1.1706690430641173
priorregion1_spot_61,0.00437397975474596,1.8479801177978514,5.3013628686926516e-08,1.4680511810638565e-07,0.6897932648658752,9.933746866863658e-07,6.753281049896032e-05,1.5900491893291473
priorregion1_spot_62,0.0036541799432598054,1.6945765316486359,1.9739094980764094e-07,2.0020139430698693e-07,0.07503857463598251,3.12535645718981e-07,4.749936550751956e-08,2.7630910515785216
priorregion1_spot_63,0.1487254410982132,6.436034989356995,2.294704954692861e-05,7.102860581653659e-06,0.0009017526637762785,0.0011042103520594536,9.620025053891368e-07,5.161136186870864e-06
priorregion1_spot_64,0.18049727827310563,2.323330593109131,6.820036162480392e-08,1.936264020230283e-07,0.08449825383722782,8.025201907457813e-07,2.8088129170100728e-06,0.8804985791444778
priorregion1_spot_65,0.046708541363477706,4.494363522529602,5.795521019535954e-06,1.6010766501040053e-06,0.28423178791999815,2.0734074382744438e-06,1.1577797613426811e-05,0.09947119280695915
priorregion1_spot_66,7.608176429130254e-06,0.41286491304636,2.3290936068676163e-09,7.559518055977322e-09,1.9037127572119061e-06,5.643669620525316e-08,8.57205570525821e-08,2.5057177399645528e-08
priorregion1_spot_67,0.277431084215641,5.799040389060973,1.191399292110873e-06,0.0008498473587678745,0.0013131611922290176,2.5300297465946646e-06,9.741416324686726e-05,0.0012194031209219246
priorregion1_spot_68,0.027941428218036888,3.7098527789115905,0.0001261640434677247,1.584091774020635e-06,0.5027485072612763,2.08386836675345e-06,3.087811535351648e-07,0.9179662346839905
priorregion1_spot_69,6.937343350728042e-05,0.6740078240633011,8.405478091333407e-09,2.2344590799860955e-08,0.00014583339507225903,1.5385804417178405e-07,2.1245344115072842e-07,0.19197735488414766
priorregion1_spot_70,0.002682504418771714,3.6247225522994992,1.0260311682941392e-05,8.721620304186218e-07,0.5080166637897492,8.777759148870246e-07,2.8407633436700056e-07,0.04976088237017393
priorregion1_spot_71,0.0007264923217007891,3.042955780029297,1.2571690035656503e-07,1.1895441964782095e-07,1.1626356172200759e-05,2.5060918602548553e-07,4.425009549891002e-08,1.0317214503174911e-06
priorregion1_spot_72,0.020057643204927443,6.907635450363159,1.292000871444543e-06,1.0858031600946562e-05,0.000142762695759302,0.0007394009822746739,8.79107375340027e-07,1.4839884488537792e-05
priorregion1_spot_73,0.013520304625853897,5.229830002784729,0.0009598124510375784,3.535802841270197e-06,0.7027293771505356,1.991055137295916e-06,4.7881876525934786e-06,5.825399657624075e-05
priorregion1_spot_74,0.034495350904762745,3.9846470832824705,1.88542715022777e-06,0.0010475102870259436,0.001917284744558856,1.7734325354012982e-06,1.3814019226288112e-07,3.3368084018547967e-06
priorregion1_spot_75,0.3986172884702683,4.417637729644776,2.5525764340272874e-05,0.000785104208625853,0.34632207453250885,2.649517546160496e-06,3.197770797669364e-06,2.4995940930239157e-05
priorregion1_spot_76,0.07494616769254209,3.498556804656982,0.0031581466202624145,6.166153781350659e-07,0.10464397855103016,1.3038504732776347e-06,4.1834905886162236e-07,0.10457756631076337
priorregion1_spot_77,0.11838294267654419,6.611790680885315,2.7942206452280518e-05,6.30057807029516e-06,0.00018906441691797225,2.151743728973088e-06,1.3457269369610004e-05,1.3758466548097205e-05
priorregion1_spot_78,0.0308586192317307,4.358772158622742,8.744862640241991e-07,1.428538013215075e-06,0.39763276129961017,2.2588909018850245e-06,5.238244284555549e-07,0.16123367026448251
priorregion1_spot_79,0.0008296549349324778,2.497286021709442,7.890891851047856e-08,2.0727523093455606e-07,0.00022345286124618726,1.3531038860037372e-06,1.6953141042108654e-07,1.6717366335683437e-07
priorregion1_spot_80,0.03601619563996792,3.672772514820099,1.1263262308602862e-06,1.5357339748334198e-06,0.32062470763921735,2.7514263706507337e-06,3.472173290219871e-07,0.23812032863497734
priorregion1_spot_81,4.386786968098022e-05,0.4123260706663132,3.0824596319867227e-09,0.00566899380646646,0.028496827837079762,5.735379119187201e-07,4.30379193616659e-08,3.7625478744506835
priorregion1_spot_82,0.006871728319674731,2.9195147156715393,3.3857776031709365e-07,2.2051049199944828e-07,0.003893315803725272,1.518180152970672e-06,0.0019663084065541627,0.0002056661338428967
priorregion1_spot_83,0.0913024939596653,5.881902360916138,5.002100579076797e-06,4.156068439442606e-06,0.0003240150239435025,1.509649035824623e-06,6.003695375511598e-07,0.002003874734509736
priorregion1_spot_84,0.18957919180393218,4.357073068618774,2.44285313783621e-05,3.433986796608224e-06,0.02360540283843875,3.8221921158765325e-06,2.4055605990724876e-06,1.420305460691452
priorregion1_spot_85,0.0012593296705745163,2.039714777469635,1.4255305086408044e-05,8.332960348411691e-08,1.4809317644903785e-05,2.918096228654577e-07,0.00042660797189455476,8.712207986150134e-08
priorregion1_spot_86,0.0009192285593599081,1.8150288343429566,1.335630792631548e-08,1.0539888783966944e-07,4.53737711723079e-06,1.4974403370615624e-07,2.857485625895606e-07,4.247377400901087e-08
priorregion1_spot_87,0.16346911042928694,8.097318267822265,4.598897226060217e-06,5.599075143436494e-06,0.0003720315027749166,8.397142528338008e-06,1.1601418975715208e-06,3.74095930965268e-05
priorregion1_spot_88,3.0094995327090147e-05,0.27666807323694226,2.074401031393336e-07,9.913097471780932e-07,0.3100329652428627,1.5219022259316262e-06,2.0600722194785706e-07,3.3568126320838925
priorregion1_spot_89,6.098946159909247e-05,0.8418052494525909,2.1173316877565185e-08,1.4021785199602732e-08,3.855979721265613e-05,1.3424731832856195e-07,1.773589648479401e-08,0.492605622112751
priorregion1_spot_90,0.15031913667917252,3.1795559525489807,2.970846068706123e-07,1.1662670829082344e-06,6.37407985777827e-05,3.3264408187960727e-07,2.1060628341729172e-06,0.0028960788389667865
priorregion1_spot_91,0.015407983912155032,2.21686418056488,8.196696015261297e-08,1.3317326903461434e-07,7.2681630172155565e-06,2.24460296038842e-07,1.317274500252097e-05,0.0010448979854118079
priorregion1_spot_92,0.08269973769783974,4.936766242980958,7.025754143796803e-07,1.2825766589230625e-06,6.449124339269474e-05,1.8334895230509574e-06,1.0771940708309558e-06,1.308884334321192e-05
priorregion1_spot_93,0.00037560446216957646,0.9329897910356522,2.4439491852490393e-08,7.470592535696596e-08,0.029351499676704407,5.255354722066841e-07,6.594966720285811e-07,4.128924597779361e-08
priorregion1_spot_94,0.08777359314262867,6.595712113380433,6.97744960689306e-06,6.06779326517426e-06,0.35423015505075456,4.606998663803097e-06,3.982372118116473e-06,1.907275154735544e-05
priorregion1_spot_95,0.0016635383246466518,2.163789415359497,5.573980654816069e-08,1.0634416298671568e-07,7.38074795663124e-05,4.1775757750883715e-07,1.0298932267005514e-07,0.22784685865044593
priorregion1_spot_96,0.09269834421575068,4.539088344573974,0.00039350262813968583,1.0913254357092229e-06,0.00023838358538341708,1.2818510811030139e-06,2.927723926404724e-06,2.4354166998818983e-05
priorregion1_spot_97,0.045432968996465206,1.2436912417411805,6.306014981305452e-08,6.243000214567474e-08,0.4351091906428337,2.8131778151418985e-07,2.5321042329551346e-07,7.554848835411576e-08
priorregion1_spot_98,0.1406444378197193,7.150369691848755,0.0019155225076247008,1.3896337577534725e-05,0.0008333329198649154,6.882292950649573e-06,2.8969990012228667e-06,0.13693943098187444
priorregion1_spot_99,0.038581079058349135,4.730808234214782,6.994285467953887e-06,6.95168520792322e-07,7.814216369297356e-05,8.187061524722595e-07,2.6862887096967826e-07,0.0013104677083902061
priorregion1_spot_100,0.13925818130373954,1.4461085975170136,7.306008420471244e-08,7.165479161130861e-08,0.022012032289057973,2.392056693167888e-07,0.00047297894780058415,0.12448326088488101
priorregion1_spot_101,4.336496840551263e-05,0.8559054523706436,4.12674105998434e-09,1.335504906663232e-08,0.03919398486614227,1.98451682109635e-07,1.0566018374902343e-06,2.8087532211173995e-08
priorregion1_spot_102,2.9710126636928183e-05,0.9724337249994277,5.296764338247329e-09,4.648318441269339e-08,4.191520429230877e-06,3.019812581328552e-07,3.74617949105982e-08,1.8062999895818168e-08
priorregion1_spot_103,0.006483979430049658,2.652167129516602,1.3326610041985988e-05,0.0002657112112501636,0.43251141458749776,8.093711130641169e-07,1.4663704135386983e-07,0.22427981719374657
priorregion1_spot_104,0.0299830362200737,5.574120950698853,0.0005359413858968765,2.8082420612918216e-06,0.3700853556394577,2.256725201732479e-06,0.00016188802619581112,6.105645093157365e-06
priorregion1_spot_105,0.10383349843323231,1.431875318288803,2.2956958673603367e-05,4.941500179711511e-07,0.3726758167147637,6.548620319790643e-07,2.991622935155647e-07,5.612848462988041e-06
priorregion1_spot_106,0.008862510230392218,2.418161451816559,3.936441785867828e-07,2.1798802833927765e-07,4.5169970508140975e-05,1.5360709028300335e-06,7.836693534102324e-08,2.874347316605963e-07
priorregion1_spot_107,0.0033087739953771233,3.659302806854248,0.00029179708944866435,6.354221369520019e-07,6.033492572896648e-05,6.312737610869589e-07,3.460693875467769e-07,0.16205130741000176
priorregion1_spot_108,0.0035807588254101576,3.1039757847785947,1.133630153304921e-07,2.3845843273306854e-07,6.20869774138555e-05,7.136640789440208e-07,1.651936258895148e-07,6.604891581218909e-07
priorregion1_spot_109,0.10502084009349347,4.220272350311279,3.65095367271806e-07,7.681441900331265e-07,0.00016198495432035999,5.947323273858274e-07,4.704344291894814e-06,1.4696115658807684e-05
priorregion1_spot_110,0.004837751854211092,3.747800147533417,4.518444271184308e-07,2.0016332541672456e-06,0.8617421060800553,2.8137528488514364e-06,3.4090553810983695e-07,6.479695480265946e-06
priorregion1_spot_111,0.0003754524062969722,1.128277760744095,4.7326027754479586e-07,1.3088137151839876e-07,0.5634615302085876,9.998626978813264e-07,1.4065233813198575e-07,0.04298465400934219
priorregion1_spot_112,0.00907438760623336,2.048564410209656,4.470380510213091e-08,5.2631017943838283e-08,9.149049446932622e-06,2.6212398864799983e-07,2.6087827453835644e-08,1.5617845932069941e-07
priorregion1_spot_113,0.0003361399256391451,1.3117155969142913,9.354521317561649e-08,0.0021028021001257002,0.0553158788010478,1.0278751233272489e-06,3.8577033336650865e-07,2.0583247661590574
priorregion1_spot_114,0.006428227270953357,5.045098233222961,3.1651338986193885e-06,5.277655163808959e-05,1.5827224910259248,5.482700498760096e-06,4.213394944940774e-07,1.0848587214946745
priorregion1_spot_115,8.828960781102069e-05,1.4895457267761232,8.86591819835303e-06,2.412162203313528e-08,3.024625229954836e-05,2.974855874526838e-07,4.395211526571074e-05,1.952819978612297e-07
priorregion1_spot_116,0.05261589419096708,4.02498881816864,1.0263411070354777e-06,7.776464713060704e-07,0.0005524472391698509,7.905154774334734e-07,3.974465253122617e-05,0.004165382869541646
priorregion1_spot_117,0.006553536793217063,2.404843509197235,6.169960826696297e-08,4.170515489931859e-06,5.962793075013906e-05,3.395617000023777e-07,2.6935342560818755e-07,0.2252335876226425
priorregion1_spot_118,0.13292351067066194,7.135335063934326,4.22272527430323e-05,6.598953996217461e-06,0.0001948993551195599,3.907672851255484e-06,1.1706824921020597e-06,0.34480624794960024
priorregion1_spot_119,0.0015631537593435497,2.8595728039741517,2.2513580546501547e-07,0.0005372373940190301,0.655381178855896,1.9074456474754708e-06,1.465751374496449e-07,3.246502058118494e-06
priorregion1_spot_120,0.049535889364779,4.240381407737732,7.00282100297045e-05,2.312424442152406e-06,0.46523346155881884,2.24266779014215e-06,0.0015976156457327307,1.6418106406490557e-05
priorregion1_spot_121,0.020811467058956624,2.5729304552078247,0.1947341650724411,2.566341350984658e-07,2.63545305642765e-05,6.901567246586638e-07,2.8359669795463563e-05,4.458024864106847e-06
priorregion1_spot_122,0.24749933406710625,3.3303858399391175,4.979048685527233e-06,5.983478985172042e-07,0.18116815015673637,1.4193290212460853e-06,0.000944388355128467,0.1807859681546688
priorregion1_spot_123,0.0003750037663849071,1.345593935251236,9.643600651543237e-06,1.398926214868368e-08,2.973997982280707e-06,1.4828693011281758e-07,3.4683647209021734e-05,2.824380391786008e-08
priorregion1_spot_124,0.05632797069847584,2.0043861746788023,1.5236824779663038e-07,1.9626017433438395e-07,0.0018889845989178867,8.12547912687478e-07,4.911088609560465e-07,0.16519982665777205
priorregion1_spot_125,0.013575872033834457,1.250867336988449,1.0454371022206032e-07,8.279650707265774e-08,0.375192765891552,7.456548161144385e-07,5.946830103908951e-08,0.6833929449319839
priorregion1_spot_126,0.07126576341688634,5.287575817108155,2.1330646859496485e-06,5.8422135452929074e-06,0.0005814171832753346,3.0886371064298147e-06,3.5334320074298376e-07,0.15288970470428467
priorregion1_spot_127,0.02263160962611437,2.780266618728638,1.5557637382812574e-07,4.6533728124131814e-07,0.2982289597392082,2.978725518687498e-07,4.346527745724416e-07,0.06284567937254906
priorregion1_spot_128,0.04122839346528053,5.117875242233276,5.6658379799046093e-05,0.052539352700114256,0.00011666184618661646,2.5759265326996686e-06,5.442207179839898e-06,0.000186458500684239
priorregion1_spot_129,0.0949685588479042,3.3500136375427245,3.1256117409839136e-07,9.282088427653436e-07,0.28515382409095763,1.5412948641824187e-06,8.012805864154872e-07,0.0001586331556609366
priorregion1_spot_130,0.16629245057702063,2.1153243660926817,1.1861094399989726e-07,1.9231713821454838e-07,0.5721733212471009,6.88939451265469e-07,1.2878523918402605e-07,0.0010237922833766788
priorregion1_spot_131,0.08750043660402297,4.0783274412155155,5.196988439593042e-07,6.663840906639962e-07,2.5399276910320627e-05,7.413284663471132e-07,1.1699845892110262e-07,3.865885673803859e-06
priorregion1_spot_132,0.0011237070604693145,2.71603147983551,0.0001415840131812729,3.8678477238818236e-07,1.2929886361234823e-05,2.117242047461332e-07,2.405107082381619e-07,2.649088898465379e-07
priorregion2_spot_1,0.013358439132571221,4.31996145248413,1.749062494127429e-05,2.4121919182107376e-06,0.00011228871262574103,1.2299544721372514e-06,1.7950346887118941e-06,0.00027410788607085124
priorregion2_spot_2,0.000119025571984821,1.1357126116752625,1.6416679571307217e-08,5.4433855467550527e-08,2.144041791325435e-05,2.7068001742236445e-07,2.9156252452366975e-07,0.000525227768230252
priorregion2_spot_3,0.0005461244349135086,1.7634102046489717,2.37875130260079e-08,1.7918311456810446e-08,3.1504300068263545e-06,2.408902219031006e-07,1.9638795123455568e-07,2.4249802521580937e-08
priorregion2_spot_4,0.4379201114177704,6.166966056823731,0.00040039937739493324,4.523151665125625e-06,0.0001381759677315131,5.408895322034368e-06,9.396947717732473e-07,4.609356838045642e-05
priorregion2_spot_5,0.09578145369887352,4.667499208450317,6.278076507442165e-05,5.800713506687316e-06,0.0010113518335856497,2.1970849161334628e-06,2.435664512745462e-07,6.467167731898371e-05
priorregion2_spot_6,0.40045745074748995,3.994879806041718,0.0012078094470780343,1.968728986412316e-06,0.9509938895702362,2.7177993729310403e-06,8.747411811782514e-07,2.6542348132352347e-05
priorregion2_spot_7,0.27054291516542434,2.3894739508628846,9.566946755512618e-05,1.2694086592546228e-06,0.19248927086591722,1.6768799071087415e-06,1.0259842474624747e-05,4.7496410502390065e-07
priorregion2_spot_8,0.013709413539618253,5.930202150344849,2.3641137090635313e-06,0.0005799708771519362,6.45621734292945e-05,8.760270759466949e-07,3.585915374060278e-06,8.135604093695293e-06
priorregion2_spot_9,0.023995272256433962,4.920656752586364,4.186491901236878e-06,1.247900058842788e-06,0.00017140083145932293,5.889766725886148e-06,2.7373510647521472e-06,9.160601839539594e-05
priorregion2_spot_10,0.020553632359951737,5.918145537376404,0.005035086278803646,3.560716377251083e-05,0.08967763483524323,2.443268010665634e-06,0.002327604673337191,0.0013953760615549981
priorregion2_spot_11,0.09193029664456845,4.237257432937622,3.500956410107392e-07,2.0970230593775343e-06,5.834185340063414e-05,7.631094149473939e-07,6.992215702439353e-07,1.773150876260843e-06
priorregion2_spot_12,0.009441428538411857,5.596659874916077,1.481157278249157e-06,0.0003950266167521477,0.0001966593466931954,2.3575483623972104e-06,0.0002674815608770587,4.318221981520764e-05
priorregion2_spot_13,0.02082254001870751,4.504088807106018,7.677450184928603e-06,3.7685449228774818e-06,0.15038075521588326,1.0073881981043088e-06,4.7091278361222065e-07,6.94090513206902e-06
priorregion2_spot_14,0.0017193507228512317,2.180432653427124,5.5287286522798246e-05,6.355623071385707e-07,0.006722896336577832,6.350894551587771e-07,4.418436532205306e-08,3.1378932931147575e-06
