,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,0.00022684317591483704,0.611809504032135,1.5329462542013063e-06,3.133466034341836e-05,3.3662441968917847,0.8146848410367966,2.9458749679633915e-07,0.0002130220600520261
priorregion1_spot_34,1.4643864716390455e-07,6.001086802598366e-07,2.2016402922986345e-09,5.073503871244611e-06,0.389317125082016,0.6155185878276825,0.0001090843437850708,3.670809732625457e-07
priorregion1_spot_35,0.0025685428408905864,1.6769379377365112,2.2277253606262095e-07,0.0002164130630262662,2.7074409365653995,0.35505097806453706,1.1629797029399927e-06,8.898001794932498e-07
priorregion1_spot_36,1.1296982762587505e-07,3.004199884415471e-08,1.6450781549792738e-05,4.08902453230553e-08,1.0483305990695952,1.0966428973802068e-07,1.5301456368632672e-08,1.2964424769279504e-07
priorregion1_spot_37,5.9781427808047745e-05,0.18680351078510285,2.8226004022968713e-08,1.2735686595988227e-06,0.8940184354782105,0.2456983804702759,2.9985441045710105e-07,0.0010671796509996057
priorregion1_spot_38,1.7023455711751012e-05,0.4660055637359619,6.73569084952419e-09,9.260286606149747e-06,0.008891616156324745,0.8653509378433227,3.5323021663202784e-08,4.6463299696597465e-07
priorregion1_spot_39,0.07308183424174786,0.7692723900079728,2.142193261533976e-06,0.006685183080844582,2.7909059286117555,0.9959400534629822,2.9629617188220435e-06,2.0758942537213446e-05
priorregion1_spot_40,0.007053483743220568,0.5902966350317,2.1082730199850633e-05,3.727186788182735e-06,2.5679478883743285,0.5256143033504487,4.489262423135188e-07,7.797253601893317e-06
priorregion1_spot_41,0.005941154016181826,1.4259885191917419,1.1490377119116603e-06,6.030429153724981e-06,4.4512553215026855,0.5753482908010483,1.2866276847489643e-06,0.005069260345771908
priorregion1_spot_42,0.005741224065423011,0.18599043264985082,3.2447133548885176e-06,8.332685356435832e-05,3.6131303429603574,0.5733877509832382,1.3665278629559908e-06,6.633238772337791e-05
priorregion1_spot_43,2.46863683059928e-05,0.4817863792181015,1.7844846933456893e-08,1.4998909136920704e-06,0.45216303765773774,0.3573872998356819,9.126113340585106e-08,4.043415167132025e-08
priorregion1_spot_44,0.007629415765404701,0.7263561308383942,6.5363741896362624e-06,7.444050925187186e-06,0.5165321946144104,0.6977591961622238,2.182340813305927e-06,3.8963300175964834e-05
priorregion1_spot_45,0.004548094095662236,0.8023331344127654,1.7039620985315202e-07,1.4319200363388519e-05,3.838592159748077,0.7160673379898072,3.8674313174169583e-07,0.000775544677162543
priorregion1_spot_46,0.02286322861909866,0.8226879209280014,4.9414874148112633e-08,1.644007681989024e-06,0.8287813514471054,0.45419013798236846,0.004709909902885556,2.5344811774630215e-06
priorregion1_spot_47,7.859544712118804e-05,0.3201122939586639,6.321442651824328e-06,0.0022719158441759646,0.38203561305999756,1.6498498678207396,4.958988011338761e-08,8.753752553047889e-07
priorregion1_spot_48,0.17890944629907607,0.201925653219223,3.7293409832273027e-06,4.636746734831832e-06,1.8003944516181947,1.3304223120212555,0.2833778947591782,0.0028451347025111318
priorregion1_spot_49,9.890701505810285e-07,1.3954989753983683e-06,2.7099472621472386e-08,1.3311182601682959e-05,0.5629079699516296,0.21410704255104065,1.923417523030935e-08,5.739426313766673e-07
priorregion1_spot_50,0.0002701129094930366,0.7097633183002472,1.0035909490113684e-07,9.41236885410035e-07,2.6619667410850525,0.35012891292572024,5.443358600132342e-06,0.0013961340591777116
priorregion1_spot_51,1.4775517183807096e-05,0.38308085799217223,2.5943481407608716e-08,1.1365977030664e-07,1.3830171585083009,2.6015783532784553e-05,2.9142113362468085e-07,6.394913896201616e-07
priorregion1_spot_52,0.005984948761761189,3.8781797528266906,1.019404003272939e-05,3.6043324689671864e-05,2.033499336242676,1.1526290893554687,1.625235296387473e-06,0.00026919310039374983
priorregion1_spot_53,0.0003068210222409107,0.23316923528909683,5.470548245511965e-08,4.494387576414738e-06,2.447569024562836,0.3489604279398918,7.592190343075345e-07,4.7023332001572275e-07
priorregion1_spot_54,0.008815569337457418,0.7718583464622497,6.122765995542069e-07,1.1267357831457047e-05,2.0831401109695435,0.6574636369943618,0.0022948190337046983,0.0024051857530139388
priorregion1_spot_55,0.00016064659212133847,1.3456671595573424,3.443347210918546e-07,0.00027984378102701156,2.087192618846893,0.0001165691290225368,2.1950487862909543e-07,4.532473376457346e-05
priorregion1_spot_56,0.012664084229618311,4.410139417648315,4.973841384980915e-07,3.670215278361866e-06,1.2990632832050324,0.6890642136335373,0.0002397725300397724,0.0015670239052269607
priorregion1_spot_57,0.053333036415278916,0.6902703434228897,2.309491726748547e-07,0.0049627822590991855,0.7226855427026748,1.4332954168319703,7.804448358683659e-07,0.0002034170254773926
priorregion1_spot_58,0.07173595279455185,2.1836162328720095,1.3856480851615062e-08,1.8097104330649928e-07,0.5408170223236084,0.00031534376612398776,6.632697773056862e-06,2.662056829194626e-06
priorregion1_spot_59,0.0034363751066848634,1.8509393274784087,7.610018393222617e-08,1.231731571351702e-05,0.6081092119216919,1.384294033050537,1.0435208935177797e-06,4.708704545919318e-06
priorregion1_spot_60,0.0012827790051233023,0.352056559920311,2.3812629024178028e-07,9.978449888592424e-08,1.9359921276569367,2.1405673669505633e-05,6.774055168534688e-06,1.2518884489054473e-07
priorregion1_spot_61,1.0534433165787505e-07,1.07885097122562e-07,7.519895772745147e-09,4.0861289392069015e-07,0.785030010342598,0.015621663723140954,1.045665396759432e-06,3.9550490882334095e-08
priorregion1_spot_62,0.0028993941145017744,1.383815801143646,5.19123980780023e-07,2.1906760775891598e-05,2.74184650182724,1.18962824344635,0.0028127183904871345,3.784307227761019e-05
priorregion1_spot_63,0.08272439315915107,0.533211025595665,1.2717413994778329e-06,3.574880392989144e-05,3.081964659690857,0.6664401471614838,0.0003483484688331373,6.268143333727495e-05
priorregion1_spot_64,0.42881057113409043,2.054200959205627,2.5550415614361557e-07,0.0006322364817606286,2.190358531475067,0.39772024005651474,1.572596733012688e-06,3.94758208130952e-05
priorregion1_spot_65,0.0006626542919548229,0.24420571997761728,5.332104024091677e-07,0.00989445918239653,2.1776585459709166,1.9300871074199677,3.2281865429695246e-07,3.809478657785803e-05
priorregion1_spot_66,0.028122715745121242,2.0185680389404297,5.077610921944143e-07,6.478378196561608e-07,1.419554841518402,0.08631331212818623,1.0872656375227054e-07,0.0013849036593455823
priorregion1_spot_67,0.000328038893349003,2.4733227372169497,5.219761561647829e-07,3.0167038289619086e-07,2.492204320430756,0.0152315613348037,5.425557191074404e-07,3.518517871725635e-07
priorregion1_spot_68,0.0012118472601287066,0.8935996085405349,1.1072543237844458e-07,3.1384011890622784e-06,1.0145444929599763,0.5190501779317855,5.179743354233324e-08,6.158869064165629e-06
priorregion1_spot_69,0.00021306055059540087,0.5143570572137832,7.835435468450669e-07,5.701280551875243e-05,1.4991798758506776,1.4556268751621246,0.006993472762405873,0.0013677089882548898
priorregion1_spot_70,0.00709957298822701,1.5770465731620789,0.0006683295679977164,0.0009193598933052271,4.414658546447754,1.0826773822307587,0.00011522260974743405,0.0003454161749687046
priorregion1_spot_71,5.040565119998064e-05,2.0221202254295347,6.779147128099794e-08,7.873639766842188e-08,0.9168714731931686,0.000287269007822033,0.0007360774703556672,2.0205268285167225e-07
priorregion1_spot_72,9.831951319938526e-05,0.22360187396407127,9.165262042643007e-08,0.002876810007728637,2.683411633968353,1.0007233768701553,3.061056659703354e-07,1.0696804849885667e-06
priorregion1_spot_73,0.002353227382991463,0.9113436430692673,1.2566539808744895e-07,6.932889050403901e-06,2.3737677335739136,1.9559893488883973,1.06104290807707e-05,0.011892798030748962
priorregion1_spot_74,1.1668737386116844e-06,3.2891730370465666e-06,5.267698028887935e-08,0.0007926312275230885,2.171991455554962,0.23305140137672423,1.7022006417732883e-07,3.5086217735624815e-07
priorregion1_spot_75,0.004917449736967683,2.3169978141784666,6.954559097493984e-07,8.561929553252413e-06,2.4328529715538028,0.9288546323776246,2.403826044883317e-06,7.0974215759633814e-06
priorregion1_spot_76,0.03607105165719986,1.9752827167510987,2.576791715114268e-07,0.0006076552817830816,2.349189901351929,0.6970056474208831,0.0010101318592205643,0.0031508578918874263
priorregion1_spot_77,5.646616727972287e-06,0.32133096158504487,1.669797056180755e-08,5.897534212095934e-08,0.5566554397344589,1.9947630244132596e-05,2.703732784326007e-08,9.67916036209715e-09
priorregion1_spot_78,0.00034993934095837174,1.6920807361602783,3.362213387703151e-08,0.0003613178603700362,0.4655564904212952,0.00031294023065129293,1.4264197005786628e-07,2.511876100470545e-05
priorregion1_spot_79,0.002624939358793199,0.8358721107244492,6.076016632050597e-08,3.4243780191900443e-06,0.6451075285673141,0.5058549642562866,1.1822823523743865e-06,0.006695208116434515
priorregion1_spot_80,0.0008245038334280254,1.0627865552902223,1.074827185476579e-07,0.00559481754899025,1.5905284047126769,0.9423459678888322,0.0013126589125022293,0.0028221096959896385
priorregion1_spot_81,0.006733550527133048,3.4130826950073243,1.3141308909325743e-05,4.676661155826879e-05,1.128738522529602,1.5225265502929688,0.007562737539410592,0.0005259187455521896
priorregion1_spot_82,0.0013064435042906553,2.0920875668525696,1.3257632929253306e-07,1.5075000965225626e-05,0.6572244852781296,0.8353472620248795,1.5521403824436674e-07,0.004922116082161665
priorregion1_spot_83,5.816866928398668e-06,0.6394782721996307,1.601120374061793e-07,5.943724978862974e-08,0.5506990402936935,0.00010054320955532603,3.7249279785100956e-07,1.6706450889358848e-08
priorregion1_spot_84,0.002889220148790628,1.2214729964733124,0.0002997931587742642,2.4995598050736592e-05,1.8732518136501313,1.0054373979568483,9.582559329146533e-07,0.0036699387244880197
priorregion1_spot_85,8.734072025617938e-08,2.747801381985937e-08,1.134589788307494e-05,3.5925729413577306e-08,1.1920291900634765,3.2515063885796286e-08,1.6774160105370584e-08,3.122465166427446e-08
priorregion1_spot_86,0.0011308684304822238,1.4649916410446167,6.603274478322874e-08,1.2928984006066457e-06,1.7608558535575867,0.49780941158533093,1.6181791266944857e-07,8.795639496383956e-06
priorregion1_spot_87,0.0004237617904436775,0.9740267544984818,3.373011040253005e-07,8.661233863449525e-07,2.036977505683899,1.180022394657135,4.542434012932973e-07,3.714033823598584e-07
priorregion1_spot_88,8.223433951570769e-06,1.2090337077097501e-05,0.00018388065655017272,0.005529903946444392,2.0861684679985046,1.0179426550865174,2.5515693913291672e-08,0.00029684723558602854
priorregion1_spot_89,0.07828042171895504,2.3097327470779416,5.841962729391526e-06,2.8452858373384518e-06,1.6906369030475616,0.32204401344060896,5.593371582790496e-07,2.3800319240763205e-06
priorregion1_spot_90,3.3366611023666334e-05,0.25626023262739184,5.407602206020101e-08,9.017187778681547e-07,0.6049192100763321,0.44238261729478834,2.6703976203634737e-07,2.003035874054149e-07
priorregion1_spot_91,0.0026952752377837896,0.5850477427244187,5.9308647415434736e-08,2.1321218355296882e-06,0.10532626919448376,0.3650769144296646,5.717261863935619e-08,1.206733861636167e-06
priorregion1_spot_92,0.0008931381918955594,1.4432419419288636,3.690260204081142e-08,5.567686429230891e-07,0.5312945634126663,0.41230281442403793,8.088691913599178e-07,7.277477465095217e-07
priorregion1_spot_93,0.0008415389893343673,1.077648711204529,2.016689461470378e-06,0.007886016042903066,0.9353806108236313,1.3678597271442414,1.1918626867668537e-07,0.0020946481032297014
priorregion1_spot_94,0.08681771457195282,0.23355917632579803,7.1031323711778776e-09,5.188417503632081e-06,0.0007577327633043751,0.4278835833072663,2.0187767280077658e-08,1.9010814522602005e-08
priorregion1_spot_95,7.295565774256829e-05,1.2171886980533602,6.449610623349146e-08,1.7384112425133937e-07,0.686065050959587,0.00014542068820446732,4.033302491990298e-08,1.276248504211708e-07
priorregion1_spot_96,1.802338601919473e-05,0.00018104414702975192,8.985662951488393e-08,0.009965431643649936,2.2129644632339476,1.4140181303024293,2.886797361156823e-07,6.3770303086130294e-06
priorregion1_spot_97,0.15301676467061043,1.3771987855434418,9.985032818349282e-07,3.4681597298913404e-06,3.1834797024726864,0.22868208959698677,1.1319869599901721e-06,7.101477422111202e-05
priorregion1_spot_98,0.1306000329554081,0.7784752190113068,6.772575630975553e-07,1.4973708175602954e-07,0.3021251797676086,0.3744639024138451,0.00029616089595947416,1.7119086578532007e-06
priorregion1_spot_99,2.9421145910646377e-07,6.37331249890849e-05,3.289904881853545e-08,4.2318701389376654e-06,0.4313415318727493,0.5106003642082214,1.9535327919584236e-05,0.0005055424466263503
priorregion1_spot_100,0.01911393003538251,3.0943390965461735,6.52355590773368e-06,1.5709309900557857e-05,2.0115691542625425,1.5081990301609038,0.00024902844015741723,8.539526279491839e-05
priorregion1_spot_101,0.00045664995996048675,0.2591599941253662,2.1950418815919193e-08,5.177521529731166e-07,0.9994002372026444,0.4488253921270371,4.0922518138586386e-07,5.504977096393305e-08
priorregion1_spot_102,2.0684092760347992e-06,3.948329128888873e-06,4.025195643464486e-09,0.00011192750462214462,1.8256820112583227e-05,0.98854561150074,3.915418691491368e-08,0.004298031702637672
priorregion1_spot_103,0.00988217736594379,1.7756791532039642,1.8771007887607994e-06,5.065668619863572e-06,3.4623592853546143,0.7613302022218704,1.4912887263562879e-05,0.002030599140562117
priorregion1_spot_104,0.13623015806078909,0.606032794713974,2.2779616870138855e-06,1.414719753256577e-06,2.4873364925384522,0.3727465033531189,6.014460979031354e-07,5.969879680378655e-07
priorregion1_spot_105,6.300297945927013e-06,1.1453667093519471e-05,3.448410268447333e-08,0.00010663622633728665,2.287836492061615,1.1249817788600922,4.609609422914218e-05,1.3341001022126874e-06
priorregion1_spot_106,0.0015840973297599704,3.01388179063797,1.7840075869912652e-07,2.383547450790502e-06,1.027819812297821,1.5921908617019653,9.60086066470467e-07,9.667400348689626e-07
priorregion1_spot_107,0.000323918423964642,2.459404098987579,5.043431894335981e-08,1.9104428702121367e-06,1.1740387141704558,0.3099930495023728,1.7132547824871835e-07,7.44094720062094e-07
priorregion1_spot_108,0.004164808965288103,1.6940291881561278,3.090662277216439e-08,1.7711922453145235e-07,0.8531719744205475,0.18172404319047927,2.2546778745891063e-05,5.149242355173556e-07
priorregion1_spot_109,0.022850477136671543,2.934633183479309,5.968432475356166e-07,0.00025399054866284134,2.735158097743988,1.5431045770645142,9.374865021527512e-06,2.6837897280529434e-06
priorregion1_spot_110,0.0012235888978466391,0.5970713883638382,4.845824059884762e-06,0.004096304764971137,1.9914195835590363,0.7315897196531296,3.631284272387347e-07,7.653245148731004e-07
priorregion2_spot_1,4.2704888619482525e-05,0.0007364285294897855,0.00019711370041477493,2.789154495985713e-06,1.2055301547050477,0.0005216604855377226,5.226144003868104,2.438236072066502e-06
priorregion2_spot_2,0.0008378500555409119,6.222902775334661e-05,1.687793428573059e-07,0.0003219080157577992,1.8039202451705931,4.1230165521710664e-07,0.8882288336753845,1.536034596938407e-06
priorregion2_spot_3,0.08689770363271236,0.005195490550249815,2.5172781420224054e-06,9.522310210741124e-06,2.9791250228881836,1.948693318354344e-06,4.040619492530823,6.584803941223073e-06
priorregion2_spot_4,9.945548697487539e-07,2.5650640083085825e-07,1.5993206226028177e-08,8.962146154090078e-08,0.3733033671975136,1.084077130286687e-07,0.25533616840839385,1.3903510449608804e-07
priorregion2_spot_5,2.7398416477808493e-07,1.484466416457053e-07,3.66383172689666e-08,1.8645580084353243e-07,0.6668310582637788,5.475466355875369e-08,0.35237753093242646,4.2738849614920586e-08
priorregion2_spot_6,0.006031307764351367,1.533939762339287e-05,6.837925532465761e-08,0.0015884825901594012,0.9119343906641006,1.2480843793127861e-06,0.842322027683258,2.340410883334699e-05
priorregion2_spot_7,4.315928945288761e-05,3.0009296460775657e-05,5.7303283540477425e-08,1.9231998180657683e-07,0.932798233628273,9.414266628482437e-08,2.9740502953529355,1.6578779832343574e-05
priorregion2_spot_8,0.12854997292160988,0.010901866294443608,1.450809163543454e-05,2.4786759468042877e-06,2.7288515329360963,9.113909527513899e-07,2.051407885551453,0.0018007111561018974
priorregion2_spot_9,2.7375881109037438e-05,0.0017593395139556378,9.325352614553141e-08,4.911770020044059e-07,3.098908233642578,3.7885793915393154e-07,1.7490667402744293,3.962463523521365e-07
priorregion2_spot_10,0.11200457438826561,0.0007404001866234466,2.471855310659521e-07,8.863314008067391e-07,3.2966906428337097,7.611563120235588e-07,1.5623247385025025,0.0009093952277908102
priorregion2_spot_11,2.7861700800713155e-06,7.783071851008572e-07,6.379793937583145e-08,1.7749204062056378e-07,2.0305880546569823,2.3309460104314896e-07,0.9692765653133392,1.4890965303493433e-06
priorregion2_spot_12,0.09813153594732285,0.0003431950608501211,2.5161827750252995e-07,7.435689184376315e-07,3.1274607658386233,1.3452515759126982e-06,0.8254511833190918,0.0042182584293186665
priorregion2_spot_13,0.021259060595184565,0.06178973857313395,2.613864376144193e-06,1.3015111846925721e-06,5.454043221473693,1.5702245036663953e-05,0.019943189434707163,0.00041540946403983986
priorregion2_spot_14,9.828913152887254e-06,1.3021456743445016e-05,1.016078879700899e-07,0.0006451783934608102,2.3226153731346133,5.127416102368442e-07,3.4622920274734494,3.490983499432332e-06
priorregion2_spot_15,4.6184469510990316e-07,7.141534794641302e-08,1.2298296114821029e-08,5.181772753104497e-08,0.41900934725999833,5.5629684148073014e-08,0.1960513785481453,7.195342952570628e-08
priorregion2_spot_16,8.299095570691862e-05,1.8681125993680329e-06,3.7922128967693427e-06,4.341958430131854e-07,1.7384212851524352,2.201165500537172e-07,1.5901472449302674,7.63732381869886e-07
priorregion2_spot_17,0.0001939987334480975,0.00013313322633621283,5.920243467016917e-07,0.00015440832794411108,4.087659001350403,0.0006999913282925264,2.266369390487671,4.1911614243872466e-05
priorregion2_spot_18,0.00017270491589442826,0.04444579426199198,3.468696668278426e-05,6.040834250597983e-07,1.875963467359543,6.249087505239004e-06,0.8013511210680008,0.0004050396659295075
priorregion2_spot_19,0.00031467709632124755,0.04807925522327423,7.91966829183366e-07,1.2824949351397663e-06,1.571471345424652,1.785520083785741e-06,6.007467079162598,1.178205752694339e-05
priorregion2_spot_20,1.409445495426098e-07,1.3382096994973835e-07,2.073435130256485e-08,3.9838861098928646e-08,0.5926412642002106,4.892994454053223e-08,0.4054669365286827,5.891762508980492e-08
priorregion2_spot_21,2.8164870400360087e-05,2.089922199957073e-05,7.355254858509853e-08,1.8404722084142122e-06,1.6869342267513274,3.3795168832284615e-07,2.8648585081100464,2.668379579517933e-07
priorregion2_spot_22,4.010336797364289e-05,0.004209888679906726,6.874368466469605e-07,2.8476569923441276e-06,3.4625518441200254,4.530284354586911e-06,1.30017648935318,6.116888871474658e-05
priorregion2_spot_23,5.410699232015759e-05,0.001298830407904461,3.83197285600545e-06,2.765236843060848e-07,1.348788332939148,2.9765635503054003e-07,3.2004305839538576,6.564451609847311e-07
priorregion2_spot_24,0.0010648271592799575,0.0012371902936138214,2.90657885670953e-07,2.577435068928935e-07,1.529030293226242,5.702273682572923e-07,2.2700430512428285,0.00010174096860282589
priorregion2_spot_25,3.9551080561750495e-07,1.7875831233027383e-07,3.3622040440661745e-08,7.13787535744359e-08,1.960569280385971,1.0456841010864083e-07,0.341998553276062,3.0623765354675927e-07
priorregion2_spot_26,2.9281879596965153e-05,0.01204751394689083,1.1986674621766725e-07,6.882788255779815e-07,2.2955266594886776,8.092736123899159e-07,2.0417658567428587,5.732107251787966e-06
priorregion2_spot_27,0.00014472739203483798,0.004818318411707878,0.00010813044900714885,2.7410050051912554e-07,0.8555512666702271,5.338924921716171e-07,1.4956663727760313,7.382702847280597e-07
priorregion2_spot_28,4.934126372972969e-05,0.007563587045297027,9.054924063889303e-08,0.00022177264690981247,1.5545748829841615,9.864233879852692e-06,0.5998529344797134,0.0014711866795551031
priorregion2_spot_29,4.6320463980009664e-07,8.116822094450528e-08,1.8703129889274808e-08,1.1626155824728813e-07,0.613250344991684,8.171328488515428e-07,3.123773382185391e-08,8.230474080050953e-08
priorregion2_spot_30,1.5290187775462982e-05,9.879522440314758e-06,7.596751165692695e-05,2.4430266023500733e-07,0.992418372631073,2.4751031446612615e-07,1.5205464661121368,5.5446546198822946e-08
priorregion2_spot_31,0.0006731991306878626,0.004254253813996911,2.5421729219488045e-07,3.374979842192261e-05,4.156064915657043,2.235499630387494e-06,1.5453902959823609,0.0020071708830073478
priorregion2_spot_32,1.1896770183739136e-05,1.6184584274014925e-05,1.3342119018489031e-07,3.8922048588574394e-07,1.8315602838993073,1.458813130739145e-07,2.664414989948273,4.707156037397909e-07
priorregion2_spot_33,0.0026259865378960964,0.012568508507683873,2.0403744110808477e-05,2.941854901905572e-07,1.774861603975296,1.3978612628307018e-06,0.712068909406662,1.3626783447762138e-05
priorregion2_spot_34,0.17136634588241575,0.0008031733770621941,1.2398544356528875e-06,0.0006799405964557081,5.669232892990112,6.36577003660932e-06,1.3546548008918762,0.0014642709167674184
priorregion2_spot_35,2.902199491927604e-06,1.9263621879872517e-06,2.423365330628258e-08,2.986715088582059e-07,1.4182732582092286,1.1176131131662717e-07,2.338394892215729,2.1656450996943021e-07
priorregion2_spot_36,8.551219943910838e-05,0.01073581138625741,0.00039802945830160754,9.933704177456095e-07,0.6439322531223297,4.390973359136297e-07,2.812556278705597,4.595002719725016e-05
priorregion2_spot_37,0.0015696503687649965,1.456873460483621e-05,3.0196172815522007e-07,6.64176911868708e-07,2.5426252841949464,1.9522268814853306e-07,3.1836655259132387,1.8111625922756503e-05
priorregion2_spot_38,1.4780615310883152e-05,4.529837974587281e-06,7.545833042854611e-08,4.678424986082064e-07,2.9596267700195313,5.119786095519885e-07,2.6189040541648865,0.0001271910768991802
