,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.2626616537570953,0.0030806817929260434,8.039498951006863e-08,9.506669982783934e-07,3.114577145879594e-06,0.4531036540865898,4.64194475569002e-07,1.1911044461854203e-08
priorregion1_spot_14,0.39730386883020397,0.01491121524013579,4.268582465272175e-08,1.6613654338470952e-06,0.2244835339486599,0.047193775326013564,6.813039732378456e-07,1.664164095416254e-07
priorregion1_spot_15,0.34158251583576205,0.0004960514430422336,5.325876713868638e-07,9.134668914612122e-07,0.31337247490882875,0.6317128896713257,0.016250649001449347,2.5004029566844115e-06
priorregion1_spot_16,0.5191611588001251,0.054394279234111304,2.3913700530897585e-08,2.4901937194954373e-06,5.605405294772937e-06,0.31261245608329774,8.393223993152788e-07,6.426894891831125e-08
priorregion1_spot_17,0.40950137078762056,0.008428263897076248,1.118161289781483e-07,6.392801196852815e-07,0.035587191767990585,0.13538875728845595,0.0030480641522444784,3.075655058637494e-07
priorregion1_spot_18,0.4640433743596077,0.013564607501029967,1.9226341478884022e-07,4.802319097052533e-07,2.005180533615203e-06,1.3649955280925497e-05,0.0009756282292073593,2.4524667630032582e-08
priorregion1_spot_19,0.27484056949615476,0.010493903188034892,8.162398268396488e-09,3.252885676374717e-06,1.2536945348529118e-06,1.5634752435289558e-05,2.0727694938216246e-08,3.991495486843633e-06
priorregion1_spot_20,0.8906943023204804,0.026199637260288,7.726956425813114e-07,1.6950152166828046e-05,0.19440889805555345,0.985153540968895,0.0004800925249583088,1.1844908976854639e-05
priorregion1_spot_21,1.1813007175922394,0.06856982484459878,0.002325235155876726,0.0001901945230201818,1.9898196387657667e-05,0.4865828603506088,0.009101148787885904,3.3939003571958894e-07
priorregion1_spot_22,2.4375306838919642e-05,7.218807877507061e-05,1.003413596656344e-08,2.0210222373862052e-05,0.29229704588651656,0.3380144491791725,3.1387137866545346e-08,3.7760266380360013e-08
priorregion1_spot_23,0.9855368852615356,0.10859658531844615,0.021330275014042853,1.2047944210280548e-05,5.6405359828204386e-06,0.0012148635578341782,0.0022019659867510196,5.529732811737631e-06
priorregion1_spot_24,1.326723510026932,0.06697064042091369,0.029841273277997973,8.204006689993548e-06,0.036597310565412045,0.6388664752244949,9.557350203976966e-05,1.0236741763947066e-05
priorregion1_spot_25,0.941509222984314,0.010458792746067048,3.0737395775304325e-07,2.0065191279172725e-06,0.22480680346488952,0.3718088403344154,0.019694871455430987,6.7395949827186994e-06
priorregion1_spot_26,1.2297304570674896,0.11883883252739907,1.8632881256053226e-05,1.6546277311135783e-05,0.038148986361920836,0.6064594089984894,0.01483554355800152,9.929367934091715e-06
priorregion1_spot_27,0.14801829010248183,5.644165571538906e-06,3.9386760697368575e-08,1.795302793539122e-07,0.13106152266263962,0.0061728959903121,3.3145664565381595e-05,1.7624137438332357e-08
priorregion1_spot_28,0.568538299202919,0.012441707588732243,1.0614481116277829e-08,5.774822994908391e-07,3.14325003500926e-06,0.12169007807970048,1.4439720359860075e-06,2.562894360380597e-06
priorregion1_spot_29,1.5778388321399688,0.28590541779994966,1.2823583915633209e-06,2.2785875898989614e-06,9.605920204194263e-05,0.3087562367320061,0.0009455426479689777,0.00557540487498045
priorregion1_spot_30,0.7759834706783294,0.047549699619412425,5.195148276015971e-08,1.5085455515873036e-06,0.2423230156302452,0.12984851375222206,0.004871397884562612,2.2796703706262634e-05
priorregion1_spot_31,1.3219336330890656,0.06004518885165453,1.662381970390925e-06,1.4079529910304701e-05,0.000976262369658798,0.8277187496423721,0.014028136897832154,0.0023533233790658413
priorregion1_spot_32,0.3904543653130531,0.03035133900120854,1.3753051405274163e-06,1.572873352415627e-05,0.2969616711139679,0.819080039858818,0.0008873873768607154,0.0042028045281767845
priorregion1_spot_33,0.11112186461687089,6.8255192218202865e-06,1.0969224462087368e-07,3.160709383109861e-07,0.14169784411787986,0.00015093494221218864,1.8177360985305314e-07,2.7984076638176704e-07
priorregion1_spot_34,0.463026562333107,0.008384844707325102,2.2558284840101808e-07,2.3340075813393924e-06,0.54610276222229,0.601031556725502,0.0005735178710892797,1.6305562166962772e-05
priorregion1_spot_35,0.4285700902342796,0.0116603369358927,4.0281158497634814e-08,0.00017372864313074387,8.87607498043508e-06,0.504689410328865,2.5630674599597115e-06,1.395980085305837e-07
priorregion1_spot_36,5.8174194600724155e-05,0.0013496986706741155,5.781436520635453e-08,3.5392772701925425e-06,0.46418810039758684,0.8018548369407654,9.798986120301833e-08,0.001033201185055077
priorregion1_spot_37,0.8240798860788345,0.03566314224153757,0.0031738798832520844,5.146770740793727e-06,8.970009985205253e-05,0.23469088822603223,0.005295369355008007,1.0420462714932911e-07
priorregion1_spot_38,0.19178360626101493,0.011408534552901984,3.521434415176827e-08,3.875462994074042e-07,6.365141501873951e-07,3.843126376068541e-06,1.5666455226437393e-07,1.3526763176230361e-08
priorregion1_spot_39,0.6808976709842682,0.036973692849278456,1.7118712491992485e-07,5.394767498501096e-07,5.782979002333377e-07,1.0712156745285029e-05,5.675923512171721e-05,8.301163916257792e-08
priorregion1_spot_40,0.1385660596191883,4.2631490214262154e-05,1.8737577089922298e-08,1.3479769336299798e-06,0.5551789313554764,0.2674335405230522,6.984711376389896e-07,1.5696366244810633e-05
priorregion1_spot_41,0.9267048954963684,0.04006513021886349,0.0005686115386197343,4.56026587926317e-05,0.5777809828519822,0.6884821236133576,0.000983262568479404,0.0003313954162877053
priorregion1_spot_42,1.0672408282756807,0.011673123249784112,0.00728801607619971,8.368954295292496e-05,6.179857700772118e-05,1.0587093293666838,0.004620509338565171,1.7585211139703461e-06
priorregion1_spot_43,1.6592461347579956,0.08469798713922501,6.202972713253985e-07,2.7895789457943468e-06,0.31556315869092944,0.04342544954270124,0.0028754070517607033,1.2403925575199539e-05
priorregion1_spot_44,1.2119533360004424,0.07557442858815194,3.018246701458338e-07,6.924486206116853e-06,2.252400627185125e-05,0.63329059779644,0.003394555987324566,5.574005456310261e-07
priorregion1_spot_45,0.23314665257930756,9.627474246372003e-05,1.3033757468861042e-07,1.5376986652881897e-06,0.14710605666041374,0.4919891059398651,0.0001718161511234939,1.0813522521857521e-07
priorregion1_spot_46,0.4180921047925949,0.0011768724129069597,1.4369234861533187e-06,1.084136079043674e-06,0.13277241066098214,0.13976242020726204,2.9900938898208555e-06,9.059749345396995e-07
priorregion1_spot_47,1.0240653157234192,0.04192694760859013,1.2192164220437007e-07,6.628008691222931e-06,0.1332069240510464,0.9282600551843643,1.5570812956866574e-05,8.107549620035571e-05
priorregion1_spot_48,0.1954926922917366,0.04132646806538105,1.5517975526790906e-07,4.938145957567031e-06,3.2097354051074944e-05,1.0972575008869172,0.001244301488623023,0.0016614235122688116
priorregion1_spot_49,0.35769630819559095,6.287407923082356e-05,3.935640606300695e-07,0.006444123666733504,0.9451989203691483,0.9195134371519089,1.277018877772207e-05,5.552712224243806e-07
priorregion1_spot_50,0.2035046733915806,3.463193752395455e-05,9.214153440240125e-09,7.624950029594403e-07,0.26569920778274536,0.2578275203704834,1.2666245297054957e-07,7.4950405704044e-08
priorregion1_spot_51,1.1470615506172182,0.0228149282746017,2.7034747927245916e-05,3.122752805211349e-05,0.5088611453771591,0.9277429282665253,0.03837831560522318,0.0019584492372814568
priorregion1_spot_52,0.7778743475675582,0.014482425246387721,1.2886256399724517e-07,7.700160813328693e-06,0.3544197961688042,0.5131072700023651,1.203489478029951e-05,3.230486709071557e-05
priorregion1_spot_53,1.5804986953735352,0.16045474261045456,0.0012031353020574898,1.7345093874610035e-05,7.462798530468718e-05,0.505832615494728,6.859800851088949e-05,0.00032447593403048817
priorregion1_spot_54,0.306022173166275,0.013763233879581093,0.001379679498495534,0.0005189236078877003,0.006344403419643641,0.6767654925584793,0.0009545017732307316,0.000275516627880279
priorregion1_spot_55,1.9970255672931672,0.17946511507034302,0.002836105995811522,6.032043347659055e-05,7.604282691318077e-05,0.427599161863327,0.0007263114704983308,0.0023311228374950587
priorregion1_spot_56,0.31532812863588333,0.02633707383647561,0.00012909064098494128,0.000743830914143473,0.1306883841753006,0.5325369864702225,4.541907765087671e-06,1.704633868939709e-05
priorregion1_spot_57,0.18288397863507272,0.0010354085534345359,3.901468978995127e-08,6.166962293718826e-06,8.745310606173008e-06,0.2573264300823212,2.3003606997917817e-06,1.3393789100035747e-08
priorregion1_spot_58,0.14561783522367477,0.007322762673720717,2.6815191489504288e-08,7.857598916416465e-07,1.8270348959958938e-06,0.33623317182064055,5.483274293283103e-07,2.3489859302117113e-08
priorregion1_spot_59,0.7458443194627762,0.042038039118051526,4.1991275026020966e-07,2.3635178990843998e-06,9.670660665506147e-06,0.224442557990551,0.012761620339006186,1.1520539828779875e-07
priorregion1_spot_60,0.24017431288957597,3.0464119572570783e-05,7.933634229573273e-08,1.5567096227186994e-06,0.04102651495486498,0.717896243929863,0.009019822580739856,2.646620268933475e-05
priorregion1_spot_61,0.6164532631635666,0.015166778769344092,4.793483967091561e-07,1.5026057008071803e-05,0.6307047843933106,0.9694310694932938,0.0007392879924736917,1.8537353810188508e-06
priorregion1_spot_62,1.1403101980686188,0.003353750181850046,1.8059697595163016e-06,0.00018850534543162213,1.3855662584304809,1.1413248956203461,0.004968216014094651,0.0035008323611691594
priorregion1_spot_63,0.22300569117069244,5.63485309612588e-06,3.541893738656654e-06,9.042368475320474e-07,0.03039068393409252,1.854233105405001e-05,0.0009812804113607855,9.871849293574543e-09
priorregion1_spot_64,1.3467446982860565,0.018153343722224238,2.4223041054938225e-05,1.4518942862196127e-05,1.3143275797367096,0.6992922097444535,7.108528770913836e-05,1.2683835757343332e-05
priorregion1_spot_65,0.35829088985919955,0.00017173645755974576,5.923946684305292e-08,9.713498593555414e-06,0.09292248897254467,0.1821295715868473,6.903824078108301e-06,9.566539560523779e-08
priorregion1_spot_66,0.00016139414510689675,8.048499040569368e-08,1.67918538629408e-08,1.3716908938476992e-06,0.09988324269652367,0.16173830330371858,7.40940311771965e-08,2.6201027925054634e-08
priorregion1_spot_67,0.22081733196973802,0.048740852065384394,0.012515126261860132,2.5780407554520935e-06,0.23789142072200775,0.15821379870176316,3.813212679233402e-05,0.00014896671273163518
priorregion1_spot_68,1.4072941541671753,0.10705830454826355,1.5238465664424441e-06,2.7691480136127213e-05,5.1036338118137794e-05,0.5450869411230087,0.0011682145472150297,0.002610748773440719
priorregion1_spot_69,2.4760256171226502,0.2898647546768188,2.713427329581464e-05,8.641136400910909e-06,1.1957315444946288,0.8276876837015151,0.00654707164503634,0.0038682102342136203
priorregion1_spot_70,0.8169012010097504,0.03592358380556107,5.617282369030364e-07,1.509167409494694e-05,0.5816961735486984,0.9029558330774308,0.00699715435039252,1.8745415673038224e-06
priorregion1_spot_71,0.546918186545372,0.011517296079546213,6.054931063204095e-08,4.960670935361122e-06,0.13845728635787963,0.43817085325717925,1.385881586202231e-06,0.0019791462225839497
priorregion1_spot_72,0.79093157351017,0.004016183107160032,4.975899710046861e-08,1.7005585561946646e-06,0.8900834083557129,0.15523096024990082,1.7033320489190376e-06,5.986963373061371e-07
priorregion1_spot_73,0.7809523969888688,0.02691540727391839,2.029961855498641e-07,1.315621907451714e-05,1.0892977714538574,0.6669751793146134,0.000396625955181662,1.2697329475486186e-05
priorregion1_spot_74,0.15451576858758925,2.6585846808302452e-05,1.715911155386607e-08,8.914389667324941e-07,9.592660546786648e-07,0.20921838879585264,3.179072445291809e-08,9.561000968716372e-09
priorregion1_spot_75,1.9003750503063201,0.1697881855070591,0.0045131835853680965,0.00014165834363666363,0.04433380123227835,1.0582950234413147,0.02521290658041835,5.607267280538509e-06
priorregion1_spot_76,1.1902858853340148,0.014511940302327275,9.393588834427647e-06,9.985602764572833e-06,0.28475661724805834,0.5521346628665924,0.001336950290715322,0.00012024663337797393
priorregion1_spot_77,0.9938919454813004,0.029332617670297625,5.941947756582522e-06,1.725324491417268e-05,0.3080650806427002,0.5098447978496552,0.00041053047461900863,8.212880857172424e-06
priorregion1_spot_78,1.3265641510486603,0.05617622155696154,6.552677950821817e-06,3.176065797561023e-06,0.4073816567659378,0.340324230492115,0.008337854454293848,3.7671218933610364e-06
priorregion1_spot_79,0.24573717042803764,0.010462046461179852,2.6841600515581376e-06,0.0012326579715590926,0.04303575623780489,0.4638531044125557,1.165955836768262e-06,7.720267763033917e-06
priorregion1_spot_80,1.107772070169449,0.04664077181369066,7.659650322011658e-07,6.086679900363379e-06,0.47170108556747437,0.47677938789129254,0.024636214785277843,0.0034769964404404163
priorregion1_spot_81,0.18490342050790787,0.0001655029242101591,5.0241743565493385e-08,1.90966289892458e-06,0.043975154496729375,0.6120722353458404,1.051608773394719e-07,1.0069475536056418e-06
priorregion1_spot_82,9.676081435827655e-06,8.1060910162023e-08,8.987118516046167e-09,6.424930376169869e-07,3.3145077082963326e-07,0.36809343099594116,2.5883561693973436e-08,0.0006662915257038549
priorregion1_spot_83,0.4745133563876152,0.000139322458562674,6.911561911238096e-07,5.541092150451733e-06,1.3493266224861145,0.6525063574314117,0.0009028479602420702,9.711626489661285e-06
priorregion1_spot_84,0.6604364871978761,0.03497330378741026,4.583830630622288e-08,1.0971139317916823e-05,8.269044292319451e-06,0.48333871811628343,1.050346224928944e-06,0.0010936693579424173
priorregion1_spot_85,0.14746753722429273,5.512297229870456e-06,9.365682007711491e-09,2.0765500181596507e-07,0.13202573359012604,0.006182243605144322,2.8291655326029293e-05,2.659898967749541e-08
priorregion1_spot_86,0.5260084569454193,0.03419334068894386,0.017482622899115084,0.00017137193790404127,0.24028597548604014,1.2597938001155855,0.017391516454517843,1.3455299449560699e-05
priorregion1_spot_87,0.0040702482918277385,2.0055167078680823e-05,7.875065755058587e-08,4.338629946687434e-06,9.133382172876736e-06,0.799697282910347,4.633902044304252e-08,1.8611729490913834e-08
priorregion1_spot_88,0.4302267298102379,0.005280442908406258,8.444232798865415e-06,2.4367925135493354e-07,1.3670605255811098e-06,1.1286089284112677e-05,0.0003788427013205364,8.05633342260137e-09
priorregion1_spot_89,0.0002454011162626557,2.549127870565826e-07,8.8392474850707e-08,3.4444375387465696e-07,5.657437168338221e-06,0.43096030205488206,0.009905986394733191,3.1194973892922926e-08
priorregion1_spot_90,0.3620594754815102,0.015228955587372184,0.004579742904752493,0.00035538329539122057,4.856781765738561e-06,0.21038191691040992,4.9371144768883835e-06,4.276552836302017e-08
priorregion1_spot_91,1.8665059208869934,0.10257378406822681,5.19512286700774e-05,3.7219164369162175e-06,0.05133876502513886,0.4418709486722946,0.008004266023635864,0.0003464590423391201
priorregion1_spot_92,0.25443205535411834,6.304855414782651e-05,1.3077701765951132e-08,1.998644495415647e-06,0.12607317343354224,0.11590803414583206,2.416069158073242e-07,5.268863656482381e-08
priorregion1_spot_93,0.2461574226617813,0.006947218393906951,5.937215087215009e-06,0.0007996152417035773,0.0726854369044304,1.0112290263175965,5.133354397912626e-06,9.017613638206968e-06
priorregion1_spot_94,1.3658048868179322,0.018899044394493105,1.828323760832973e-07,6.231725774341613e-06,0.0001655315099924337,0.9240965336561202,0.00047879648773232477,0.006348124356009066
priorregion1_spot_95,0.5060079991817474,0.0022342734155245125,1.7541395678222215e-07,7.064042802085169e-06,0.24882530495524405,0.4108177125453949,1.031469020063014e-06,1.4394709921816684e-06
priorregion1_spot_96,1.0391633570194245,0.040486843138933186,1.2992208348805434e-05,4.346687956058304e-06,0.46856353282928465,0.3055347412824631,0.00031901047041174027,0.0006754773581633345
priorregion1_spot_97,0.5514749199151993,0.040709215216338634,0.000561564273084514,1.5013441270639305e-06,1.2032948825435597e-05,0.3300192132592201,1.093608261726331e-05,8.183089441615721e-08
priorregion1_spot_98,0.9922574490308762,0.08587693311274051,8.300133742977778e-07,6.836866577941692e-06,1.5348127544712042e-05,0.6130556434392929,0.0004729393258458004,0.0033262581448070703
priorregion1_spot_99,3.7922172850812785e-05,2.7920153655713875e-07,4.737746372995844e-08,2.14506299016648e-06,0.13346027955412865,0.24415085837244987,4.935610231626697e-08,6.671171370875584e-09
priorregion1_spot_100,0.7891726762056351,0.05754288248717785,6.21111635723537e-07,1.107368930206576e-05,0.22557613477110863,0.5972711324691772,0.007165591605007649,9.573910392646213e-06
priorregion1_spot_101,0.6245714396238327,0.003794048330746591,3.2954188924350095e-07,2.9365867703745607e-05,0.2939156576991081,1.0294098019599915,0.004583063861355185,3.2268657014355996e-05
priorregion1_spot_102,0.16912027001380922,2.844862265192205e-05,4.9990280714951046e-08,3.327696981614281e-06,0.11078630648553371,0.17558669820427897,7.456614383727358e-08,1.7001660216919843e-05
priorregion1_spot_103,1.469419527053833,0.1334695614874363,0.0029817933682352304,5.6340827177336907e-05,9.414625383215025e-05,0.6489620417356492,0.004536163248121738,0.0015261635882779956
priorregion1_spot_104,1.6297448754310608,0.31800456047058107,0.005099808122031391,7.376858252428065e-06,0.010573204467073083,0.8924603492021561,6.653359341726174e-05,0.009360645990818739
priorregion1_spot_105,0.525886830687523,0.0008934706274885685,8.625658466598909e-07,0.0005005777406040579,0.08697678484022618,0.5297104388475419,0.0020176955265924336,3.7748845045371126e-07
priorregion1_spot_106,0.5333912342786788,0.0008191225904738531,3.7109516313194043e-07,0.0034381341887637974,0.12231134325265884,1.2790277004241943,0.001935000717639923,0.0021456007612869147
priorregion1_spot_107,0.4094266027212143,8.80501018400537e-05,1.8576086944221972e-07,3.665851409095922e-06,0.23803242221474646,0.6397321283817291,0.00045638989104190847,6.145686597847089e-07
priorregion1_spot_108,0.2600140869617462,0.03457582239061594,4.7323329610549086e-08,4.903116087007219e-06,2.205888654316368e-06,0.5260280579328537,8.345690275746166e-07,9.320999282635968e-07
priorregion1_spot_109,0.4646949231624603,0.0001712676741590258,0.00013723191877943464,5.192997764424945e-06,0.40053806602954867,0.49071252793073655,3.702602207340533e-05,0.0021367591456510127
priorregion1_spot_110,0.32872349470853807,0.0017640098987612874,1.0784674593367072e-07,8.005269319255604e-06,0.11972292102873325,0.9172999233007431,0.006299666129052639,1.5902515599464098e-06
priorregion1_spot_111,1.2689215600490569,0.09696191996335984,5.256944473330804e-06,2.7086566433354165e-06,4.921910076518543e-05,0.5789479583501815,0.0008405472355661913,5.452492678159615e-05
priorregion1_spot_112,0.5753759652376175,0.016855144966393707,0.00027146962238475684,2.9619223823829092e-05,0.2658035635948181,0.05323607493191958,2.3907043578219602e-05,6.787871257074585e-07
priorregion1_spot_113,0.4678919494152069,0.0034922209568321702,6.623132549066213e-08,6.174542659209692e-06,1.3285827040672302,0.47231972217559814,3.9873909372545315e-06,3.7885004530835434e-06
priorregion1_spot_114,1.1012913465499878,0.03827509321272373,3.858830936565028e-07,8.872479656929498e-06,0.45804506391286853,0.05423144791275263,0.0006263481976930052,2.321040028618882e-06
priorregion1_spot_115,0.342339152097702,0.015167511953040957,6.927725934247064e-07,1.665768701286652e-06,0.10869852602481843,0.24843260124325753,0.00011533108809089754,0.0005122805305290967
priorregion1_spot_116,0.8229262560606002,0.016009946167469025,5.880524128087927e-07,4.2224515163979964e-05,0.524205619096756,0.5411983162164689,0.0001274723676033318,0.0008818784757750109
priorregion1_spot_117,0.5273616880178451,0.004925279761664569,1.92990449399133e-08,1.1125417245239078e-06,0.1013999741524458,0.03807906880974769,5.500466922967462e-05,7.610127923385336e-08
priorregion1_spot_118,0.2832261607050896,3.0875744960212616e-05,7.017348143563141e-05,1.5405332760565218e-06,7.683386479584442e-06,0.10624704509973526,0.00015704130855738186,3.459432988961453e-08
priorregion1_spot_119,0.8648331373929978,0.05688610449433326,6.105351047835939e-07,1.8130496027879416e-05,0.038080119714140895,0.15239368379116058,0.0009202771616401151,1.5595508273236192e-06
priorregion1_spot_120,0.8571157693862915,0.003310230642091483,1.861753872844929e-07,1.0466492494742853e-05,0.23667429015040398,0.6950744777917862,0.0009435613406822086,3.51782775396714e-05
priorregion1_spot_121,0.29354505389928814,0.003166915033943951,4.421302278956319e-07,2.573570452568675e-06,7.988087554622325e-06,0.3061516761779785,0.0013127178128343076,2.239941132131662e-07
priorregion1_spot_122,0.37876237034797666,0.002821005298756063,8.132274409433649e-09,1.6274939298455138e-07,1.2153405293702237e-06,1.2118657105020248e-05,2.0490098240344426e-08,2.0900090214048824e-09
priorregion1_spot_123,0.1616065211594105,0.0034401530283503234,6.425664338394199e-08,0.0002441040698613506,0.41819049566984173,0.38762033730745316,0.0003586316641303711,5.3557831233774773e-05
priorregion1_spot_124,0.6194528043270111,0.0196649800054729,3.0514318609675685e-07,9.853436176854304e-06,2.1287470281095013e-05,0.7036750048398971,7.152120906539494e-06,0.0003030753214261495
priorregion1_spot_125,0.8951207458972931,0.06870078407227993,0.0014309198129922153,4.0715202658248024e-07,6.013569441165601e-06,0.0001903416283312254,0.0008005662413779647,9.67561234688219e-08
priorregion1_spot_126,0.8590514034032822,0.029063069727271795,5.553966872184901e-07,0.0201728580519557,0.9422549396753311,0.9970268428325654,0.0021661575767211614,6.734011753906089e-06
priorregion1_spot_127,0.6187549084424973,0.016646303329616783,9.075279283621286e-09,6.6631514528126e-07,1.2143894764449215e-06,2.238873521491769e-05,1.0201286393396458e-07,1.4511976376141433e-08
priorregion1_spot_128,1.0388431072235107,0.003513494075741619,9.464632853450893e-07,2.615300331854087e-06,0.2150982916355133,0.22886859849095345,0.03910754173994064,3.8413692436733985e-06
priorregion1_spot_129,0.1936407066881657,0.008689384441822767,1.5891205151774555e-08,4.113900587299213e-07,0.026110731810331345,0.31217060387134554,2.6274366575762543e-07,6.210161984654405e-08
priorregion1_spot_130,0.6449816793203353,0.033639467880129816,3.2396935090162056e-08,6.738500928804569e-07,3.4747138897728293e-06,0.16895054653286934,0.0010174705123063177,4.219408680228299e-08
priorregion1_spot_131,0.6584901660680771,0.005868680821731686,1.1860617945558261e-07,6.173645260787453e-07,0.09987977705895901,2.564606029409333e-05,0.000604463423951529,7.031502029519744e-08
priorregion1_spot_132,0.2853982090950012,3.1777128128851473e-06,7.241587063333554e-08,2.9391772784492785e-07,1.1428588720718837e-06,0.1118383914232254,0.0011933312576729806,1.6135969449493363e-08
priorregion1_spot_133,0.006963768065907061,1.7391023084201153e-05,1.7795853324287236e-07,0.0009760920074768364,0.25377618819475173,0.8496875256299973,7.053264307614882e-05,3.3590368531122294e-07
priorregion1_spot_134,1.1961080968379976,0.06542093232274056,1.0171522148993972e-06,2.6893807330452548e-06,0.37486560344696046,0.6853879481554032,0.017893868591636417,0.00020768358954228463
priorregion1_spot_135,1.0222788393497466,0.016004420816898346,1.603703558430425e-05,1.5051186574055464e-05,0.26853524148464203,0.5171942353248596,0.002316744381096214,4.597316660692741e-06
priorregion1_spot_136,1.4865276098251343,0.059420600347220895,1.927268766621637e-06,1.197868471081165e-06,0.0011777304171118885,0.35595687627792355,0.004359631729312241,4.824212123821781e-06
priorregion1_spot_137,0.383715458214283,0.008939281478524208,4.361602989888525e-08,1.0183317897372036e-06,1.7563035044076969e-06,7.797616581228794e-06,7.755802684528134e-08,6.472201041773929e-09
priorregion1_spot_138,0.5551327496767045,0.00011282246305199806,1.640725986362668e-06,3.6403008380148094e-05,0.235031745582819,0.9122293204069137,0.03117644842714071,2.0153513014520288e-05
priorregion1_spot_139,0.9016223073005676,0.03204421419650316,8.592206455659835e-07,0.009863543463870882,0.12922064289450644,0.5649763286113739,0.0016054207691922784,2.8336910986581643e-06
priorregion1_spot_140,0.500152288377285,0.004376293136738241,8.982579018379512e-08,1.8038330154013238e-06,6.199253348313505e-05,0.24331047758460045,0.013372457027435303,0.0014907900593243539
priorregion1_spot_141,0.3465036138892174,2.787131916193175e-05,4.673446447611696e-08,2.1985164607940534e-06,0.1498918913304806,0.2425597593188286,0.014826712058857083,1.4886615076648013e-06
priorregion1_spot_142,0.5059902101755143,0.009951333794742823,4.619766897917543e-07,0.0006140935263829306,0.450871354341507,0.8142366737127305,0.00045897446980234233,0.0025871928548440335
priorregion1_spot_143,0.5288012742996216,0.018054186925292016,3.4867634894908407e-07,1.9695609171321852e-05,0.2687333464622498,0.4714112550020218,0.0003514774623909034,0.0024853191687725486
priorregion1_spot_144,1.3403742372989655,0.07699160762131214,2.499033882941149e-06,7.149386624405451e-06,0.4283255785703659,0.5780312985181808,0.00690584050025791,0.0010583068069536239
priorregion1_spot_145,3.365387892699801e-05,5.545987896766746e-05,2.5216573007469378e-08,2.789407494674379e-06,0.1653783105313778,0.29068774282932286,8.137943325436936e-07,8.413831764642055e-08
priorregion1_spot_146,0.48489784598350527,0.0002567089075455442,6.303929893647364e-07,1.1947416453494953e-06,0.19955786094069483,0.325683456659317,0.0070603841450065374,7.420414902981067e-07
priorregion1_spot_147,0.7488633662462234,0.056640507839620116,3.209625162980956e-06,5.094670050311834e-05,0.09267546385526658,0.6110616713762284,0.00020907778380205858,5.5446969042805e-07
priorregion1_spot_148,0.006258664536289871,1.5619665919075488e-05,7.932770529350819e-08,5.831736586969782e-07,0.12622294947504997,0.15607948750257492,0.00010207873165199998,2.062733123864291e-07
priorregion1_spot_149,0.8626067578792571,0.024855221994221213,0.0006217188085429371,0.010395915945991874,0.03435579799115658,0.7961611539125443,0.002690773364156485,0.00015292402240447698
