,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,1.4541083203312156e-06,6.07671950092481e-08,0.7082731992006301,3.8731798497337876e-07,8.401426130149048e-05,2.8996844836370882e-08,1.0031547859057355e-08,9.888969687565919e-09
priorregion1_spot_13,0.002996409521438181,9.161321440842584e-06,1.0246708869934082,1.428835030310438e-05,0.20233693122863772,6.441273313839702e-07,0.0011561960680410268,1.1344705974636327e-07
priorregion1_spot_14,0.005578056629747152,0.0036884357687085867,0.8567867666482926,5.013021905142523e-06,0.0524848347529769,2.1813378054957868e-07,0.00039038527174852785,2.7509324240782007e-07
priorregion1_spot_15,1.8639876816450852e-05,1.778568349664056e-06,1.6582668900489808,8.316092907989515e-06,0.036904919706285,2.8335599608908526e-07,1.1965824057824648e-06,0.001079918467439711
priorregion1_spot_16,4.671940423577326e-05,2.9015101176810275e-06,0.94787477850914,5.610931992805491e-07,0.017912850622087716,1.4210014569471242e-07,8.533703464763676e-07,4.5709526403925337e-07
priorregion1_spot_17,0.0015751060738693923,0.01414476903155446,2.5081455945968627,9.22039234865224e-05,0.28245327770709994,2.391961913872365e-06,0.004441673681139946,0.002546014345716685
priorregion1_spot_18,1.552018857182702e-05,4.1010083293713253e-07,0.931681329011917,7.876370574422254e-07,0.0218689838424325,2.50256010758676e-07,4.4153777167821323e-07,7.195156719319585e-08
priorregion1_spot_19,9.645999170970755e-06,7.760405154044748e-08,0.29487471133470533,1.6807873777224815e-07,5.389598618421587e-06,3.647326671796236e-08,5.333087149672623e-09,1.5867794189716736e-08
priorregion1_spot_20,0.00016220694888033905,0.0023128016735427083,1.9783559799194337,1.3195980864111334e-05,0.16764790415763856,1.139589431886634e-06,0.0010043610760476441,0.0004339276914834045
priorregion1_spot_21,1.2527089711511507e-05,2.556913955231721e-06,1.6374092400074005,2.867980106202595e-06,0.015588616859167815,1.3421807736335726e-07,2.863892677851254e-06,0.004148749983869493
priorregion1_spot_22,0.025278749875724316,0.004350222577340901,1.7197112560272216,0.00012218725314596667,0.24937125220894815,2.1222748046056947e-06,0.0036972838221117853,8.709831547548675e-07
priorregion1_spot_23,3.2939431366685316e-05,2.5709247893246356e-05,1.3785309970378874,4.086261742486386e-06,0.15012274459004402,2.491080437039273e-07,2.389404016867047e-07,6.321882977999849e-07
priorregion1_spot_24,1.5702702000908175e-06,1.3054597545192336e-07,0.7415108352899551,4.488429951265971e-07,0.00012096569334971719,2.8933701567979144e-08,4.464596052855541e-08,2.437917707709403e-08
priorregion1_spot_25,5.812007174199607e-07,4.7078592224636397e-08,0.34895660281181334,9.848230249076551e-08,8.285678495667527e-06,1.229815778103216e-08,3.5636431139352004e-09,4.374960904662828e-09
priorregion1_spot_26,0.003724570362828672,8.113567537293422e-06,1.7751070439815522,0.0007005025021499024,0.0169913905672729,4.346125706433668e-07,4.7394409392609304e-07,6.197294368348594e-07
priorregion1_spot_27,0.0002861051063518971,0.002489045134279877,1.0908415615558624,1.3212381134053434e-06,0.015127617586404086,6.327733871103192e-07,5.194086988922209e-05,4.644579732371313e-07
priorregion1_spot_28,0.04858433231711388,0.024956499785184858,1.348318737745285,7.999507624845137e-06,0.244365131855011,2.395083015471755e-06,0.00050394753634464,1.6753852207784803e-06
priorregion1_spot_29,0.001453318865969777,0.009676802530884744,1.1812971770763399,3.866814881803294e-06,0.11448365859687329,5.151710695372458e-07,7.698983608861453e-07,9.690367460279958e-06
priorregion1_spot_30,6.97177656547865e-06,1.182314412062624e-06,1.2908346474170687,1.079987509911007e-06,0.009057958703488111,1.3357305945760344e-07,6.474990001947845e-08,0.0005874174355994911
priorregion1_spot_31,0.0006626250193221495,0.00355987495277077,1.340651422739029,5.327987105374632e-06,0.10946538671851158,5.106966625589848e-07,0.0016156129539012909,5.521437259403682e-07
priorregion1_spot_32,1.641088956603199e-05,1.1319142799948168e-06,1.3298616766929625,8.252025565980148e-07,0.036882344633340836,1.6966158256082053e-07,1.1456788206487544e-05,4.258432982169324e-05
priorregion1_spot_33,9.37737862841459e-05,9.216037642545417e-06,1.0287297666072845,2.187676545872819e-06,0.0009933607158018275,2.0661367372554196e-07,1.7063955670693077e-08,1.8810565478588613e-07
priorregion1_spot_34,0.013848899118602275,3.3015473945852136e-06,1.2931162059307098,5.062273812654894e-05,0.0032631268608383835,8.837975798314803e-07,8.772447834815011e-08,1.187084205866995e-06
priorregion1_spot_35,0.0006878290616441519,0.025289383344352247,1.9783321738243103,0.00014411072988878003,0.23324446529150009,8.207121908299087e-07,3.462769583961745e-07,1.6414933725172887e-05
priorregion1_spot_36,5.234576274233405e-05,1.3774878425465431e-05,1.8183354616165162,4.388624620332848e-05,0.08116261065006256,5.810693465946314e-07,6.81179157254519e-05,3.075064216773171e-06
priorregion1_spot_37,9.095420000448938e-06,1.8747275930763863e-06,1.6809722423553466,2.2091942582846968e-06,0.1746588498353958,3.2090354977754033e-07,1.369336494860818e-07,0.0009063345118192956
priorregion1_spot_38,0.00021886888425797226,1.0221062257187442e-05,2.1127444624900815,3.219926293240861e-05,0.04439756236970425,7.098230099700232e-07,0.00035700426815310493,1.4672035774765391e-06
priorregion1_spot_39,0.00021000960841774946,3.0179914392647334e-05,1.826504111289978,0.0005303344485582783,0.2290395252406597,5.214151713062166e-07,1.0757387371995719e-05,0.0027971275965683164
priorregion1_spot_40,0.003233246668241918,1.3008594214625192e-05,1.261114728450775,2.468014247369865e-06,0.029274046234786508,2.6479439299009753e-07,1.62742681823147e-05,0.001673363259760663
priorregion1_spot_41,0.0004361172454082407,0.0004952364746714011,1.7990864694118498,0.00011620386612776203,0.06238423697650433,8.458410093226121e-07,1.074063010264581e-06,0.0012625676870811732
priorregion1_spot_42,8.295286716020201e-06,1.516710307214453e-06,0.8025255560874939,1.8542629163675883e-06,0.12987412959337233,3.539938802532561e-07,6.797261882240946e-08,1.4954692133528625e-07
priorregion1_spot_43,3.292324981885031e-05,3.2100927796818727e-06,1.1250571429729461,2.8160783017483485e-06,0.0051480164285749195,1.532268697701511e-07,8.08614480263259e-08,0.0007077807531459257
priorregion1_spot_44,0.015247220126911999,0.018321587517857552,2.3263832926750183,0.0022474135621450846,0.07597754113376141,1.013731719012867e-06,5.479675166952802e-07,7.833412746549584e-05
priorregion1_spot_45,4.0709846689424016e-05,4.264225822225854e-06,1.838753801584244,0.000142069419962354,0.17803796976804734,7.766988659341223e-07,0.00015203131115413271,0.00027977902063867075
priorregion1_spot_46,2.898048915085383e-05,3.1765636322234062e-06,1.5332115173339842,0.0010188348591327668,0.04358271602541208,2.783051201049603e-07,1.0542634583998735e-06,4.48884266290861e-07
priorregion1_spot_47,2.330478746443987e-05,0.002374655636958778,0.8729209274053573,3.7006792439342464e-07,0.006891559017822147,1.6575841428334572e-07,4.5840129700991385e-07,9.506422067318e-08
priorregion1_spot_48,1.1093764805991669e-05,1.0454584526087275e-06,1.2675925254821776,2.7620115133686344e-06,0.009801483852788806,1.2540531528770772e-07,8.946856905822643e-06,0.006670746766030788
priorregion1_spot_49,0.00043226864945609126,7.654067267139907e-05,1.699445778131485,3.9067174293450085e-05,0.44542092084884644,1.5426468223722624e-06,0.0008696868491824717,3.3937732609956584e-06
priorregion1_spot_50,0.019003389310091733,1.1409122134864446e-05,1.9644214987754822,0.00010297616427124012,0.007732976437546313,3.764955508245294e-07,1.5432848456953253e-07,3.932181289201253e-06
priorregion1_spot_51,3.4459087316918163e-07,1.0556872744871273e-07,0.28523292094469066,1.2244103864134104e-07,3.599096853577067e-05,4.911634992055269e-08,3.325685982158433e-09,5.24749652619505e-09
priorregion1_spot_52,9.112025363720023e-05,3.0798627904005118e-06,0.8707223355770111,5.763903118349844e-07,0.0010769486951176077,2.4882197351416836e-07,4.4530518827912147e-08,1.6987150814884446e-07
priorregion1_spot_53,4.2169022890448105e-05,2.487698466211441e-05,1.7168761968612671,2.9169571575948794e-06,0.0916586808860302,2.9867383375403735e-07,9.200419954140671e-05,0.0009789207542780787
priorregion1_spot_54,0.005975690949708223,7.016022073003115e-06,0.13982555493712426,3.1849351245227814e-07,2.009450463447138e-06,1.6648946665753783e-08,3.6238877121341776e-09,5.062834840252606e-09
priorregion1_spot_55,0.029693819489330055,2.361405922783889e-05,1.4316382646560668,4.720569268101827e-05,0.015389446960762145,9.194643240562073e-07,1.1310121692531539e-07,2.2230059130379232e-06
priorregion1_spot_56,0.0004499720234889537,0.0017803684808313847,0.8005775392055512,3.335741700993822e-06,0.15734310299158097,2.2290801027224916e-07,0.0018438014783896508,1.3707678121477328e-07
priorregion1_spot_57,2.509947426005965e-05,9.287935017709972e-06,1.89134521484375,0.0007096095359884202,0.06828517876565457,2.4502840076934265e-07,4.074206844961737e-06,0.0017355216201394796
priorregion1_spot_58,0.02207670109346509,0.0029791335575282576,1.9180258870124816,6.618362681365398e-06,0.08740000128746032,1.2858760896961031e-06,1.5824607908143664e-05,2.0996188959543362e-05
priorregion1_spot_59,0.002422186825424433,3.151971286570188e-05,1.2634239792823792,2.715508608162054e-05,0.013982959510758518,5.924568853288292e-07,6.735058809681507e-06,0.0037534876842983066
priorregion1_spot_60,0.00040530152473365887,0.0012350481876637787,2.4531910181045533,0.00038761661853641276,0.1066847663372755,5.833170291680289e-07,0.0005598504067165777,0.002735776663757861
priorregion1_spot_61,0.05305348858237267,0.003255399432964623,1.617832249403,0.00013413979031611236,0.21556573808193205,6.351192564579834e-06,0.0037518362514674664,0.0003054445100133307
priorregion1_spot_62,0.0013424216536805035,1.2830565356125592e-05,1.9652986168861388,0.00015105332640814593,0.08086710460484027,8.827554637491631e-07,7.271100753314386e-06,0.0005816655175294727
priorregion1_spot_63,7.657495257262782e-06,3.605296683417692e-07,0.6602176010608674,4.818871229872457e-06,0.0002680748235434294,2.3607768326883163e-07,2.2322571453514693e-07,2.1998538599632413e-07
priorregion1_spot_64,0.013115625968202949,0.007203755201771855,1.6138282060623168,2.552320966060506e-05,0.13467722609639168,7.333031908274279e-06,0.00035588636383181437,0.0001237694246810861
priorregion1_spot_65,9.591487469151616e-05,0.0027371797128580514,1.583816087245941,4.195430938125355e-05,0.04834323544055224,3.994025561837588e-07,4.274631535849949e-07,0.0003175878446199931
priorregion1_spot_66,2.6218426319246647e-05,1.9245316991600704e-06,1.7969953894615174,2.213325353750406e-06,0.021847720816731454,3.137238095973772e-07,7.437740059401677e-08,8.299168757730514e-06
priorregion1_spot_67,0.02654940104112029,0.01814883667975664,1.9700388729572298,1.5989190433174372e-05,0.207411789894104,2.245817961465946e-06,3.0735047999996824e-07,3.5182257647647927e-06
priorregion1_spot_68,1.8238477605336814e-05,5.788998396383249e-06,1.4436351656913757,1.535914407213568e-06,0.019836160540580752,2.520113952186875e-07,4.991169202384072e-08,0.00039044355071382597
priorregion1_spot_69,1.6979151496343547e-05,2.4993214083224304e-06,1.4303095638751984,0.00014938994791009462,0.10503901503980159,1.5980839975782147e-07,1.200924749866772e-07,9.96334023284362e-07
priorregion1_spot_70,0.002050869294907898,1.341580250482366e-05,1.8035067319869995,1.4037755317986013e-05,0.17806940451264383,1.9290080786049657e-06,2.3695256672340293e-07,0.0012475679686758667
priorregion1_spot_71,2.556480626481062e-06,4.429101807090775e-07,0.6398407131433487,1.2960767151071197e-06,0.00014421515297726727,1.3178718347717224e-07,4.328316194346372e-09,5.6464287823132514e-08
priorregion1_spot_72,1.9523149967426436e-05,3.194370685832837e-06,1.4654406249523162,2.7469064207252816e-06,0.055377288907766345,1.617439899348483e-07,1.7485526586824563e-05,0.0029655474005267023
priorregion1_spot_73,1.2266282828932162e-05,1.8041950340830226e-06,1.3166064560413362,1.6483029014580098e-06,0.08605783917009831,1.013607395350391e-07,1.809279005726694e-07,0.0003719838510733098
priorregion1_spot_74,0.004080816404893994,7.214189572550822e-05,0.9617245882749558,1.5564272143819834e-05,0.0012106207956094294,4.2300131610772954e-07,7.259048265950696e-06,9.502137174877135e-08
priorregion1_spot_75,0.0239091731607914,0.0020124807837419213,1.700820219516754,3.8753355283915885e-06,0.04352412689477205,1.1629926063960739e-06,3.2636784567330324e-06,0.006341478251852095
priorregion1_spot_76,0.0037941222661174836,4.941665770274995e-06,1.8219869434833527,2.8073759494873234e-06,0.013064461853355169,7.422556024039296e-07,6.167894461839296e-08,0.0004416854790179059
priorregion1_spot_77,0.021472467854619027,3.887123548338423e-05,0.8996938943862914,2.764243163255742e-06,0.15680626854300497,9.018855593012632e-07,0.0013193532242439688,8.378587637025703e-08
priorregion1_spot_78,0.00031763255101395775,2.358359574827773e-06,1.061851143836975,1.9781090395554204e-05,0.13829488977789878,3.4343523225288664e-07,5.922951711312407e-08,2.3797993435437095e-06
priorregion1_spot_79,2.1870655837119556e-05,5.003887372367899e-06,0.8255716562271118,2.956112962237967e-06,0.0013708835002034904,6.593517980491015e-08,1.6763391563756613e-08,2.838327884546744e-06
priorregion1_spot_80,1.6698708986950808e-05,1.2616035576229478e-06,1.401185292005539,1.459625076449811e-06,0.050820668973028664,2.0112416621032025e-07,2.1411980287666666e-05,4.185287571090158e-06
priorregion1_spot_81,0.023866101540625094,7.500839928979986e-05,1.0619198322296142,3.0288663310784614e-06,0.014411327196285129,2.2533599306484577e-07,7.960995382916281e-08,1.0225613493730634e-06
priorregion1_spot_82,0.022904579527676105,7.291688962141052e-05,1.760951828956604,0.0010661104810424148,0.025911997258663177,1.1303867040624029e-06,2.729651509980613e-06,4.685172302743013e-06
priorregion1_spot_83,0.010586374113336206,0.034676648862659934,1.8683780848979952,0.0018493152630981058,0.06478050127625465,1.911010610911035e-06,1.288840934421387e-06,6.99541276844684e-05
priorregion1_spot_84,0.00300139618339017,0.00024175436701625588,2.302315425872803,0.00035119536478305234,0.3814538836479187,3.938969030059525e-06,0.004633409064263106,0.0014951566816307604
priorregion1_spot_85,0.00012004065210931003,1.3444656497085818e-05,1.5095491290092466,0.0005319323856383563,0.03498229831457138,1.9244115705419064e-07,6.260734323859652e-07,3.973446368377154e-07
priorregion1_spot_86,0.015959284454584124,0.007995367981493473,1.1148227512836455,1.7032830510288476e-05,0.019557261560112237,3.423130223723092e-07,7.50152207018573e-08,0.00041856048192130403
priorregion1_spot_87,0.03480936214327812,0.013624797202646732,1.3552910506725313,5.039321695221588e-06,0.06202848758548498,1.9307394381939957e-06,2.1846571698347364e-07,8.197398801712553e-06
priorregion1_spot_88,2.55767196904344e-05,3.78609112203776e-06,1.9013767421245575,4.4071065758544135e-06,0.02881534183397889,2.9590129457801595e-07,1.334000884867237e-07,0.0014303359377663583
priorregion1_spot_89,0.04087580367922783,0.00017487704171799124,2.0134331226348876,0.00017694257912808097,0.02544761188328266,3.228977084290818e-06,2.6743097919279534e-06,0.0013078769145067782
priorregion1_spot_90,0.0027817847207188607,7.314617796509993e-05,1.2033448576927184,0.00015621061247657054,0.22240568101406097,1.2633063704470262e-06,0.004113024147227407,3.155417246603065e-07
priorregion1_spot_91,0.015256555750966072,0.02331215301528573,1.414400178194046,5.320727950675064e-06,0.03556587807834148,6.603936753890594e-07,9.603555568560296e-08,1.1278630722699747e-06
priorregion1_spot_92,0.0021224212599918247,1.1908045735253838e-05,1.061870437860489,2.455386618294142e-06,0.004210908967070282,7.053099466247659e-07,1.6862065876921408e-08,6.743685432297752e-08
priorregion1_spot_93,0.0009127088385866956,0.015924397483468057,1.7243703067302705,3.8110616515041334e-06,0.050923856720328335,6.676439056718664e-07,3.27287071399951e-07,0.00042845515854423867
priorregion1_spot_94,8.60243399074534e-06,7.238235326667564e-07,1.2694973111152648,3.3279506533290265e-05,0.002233703434467316,2.7667664284081187e-07,2.2952510363438704e-07,1.589487609976459e-07
priorregion1_spot_95,0.010770105198025704,0.024085302278399466,0.7185989528894424,1.0762205647552036e-06,0.015021342085674405,4.51026640746477e-07,2.3576643659595222e-08,4.334498541425091e-07
priorregion1_spot_96,0.01338305976241827,2.375245721850661e-05,1.664460116624832,5.740943765886187e-06,0.02339864056557417,3.756398029963748e-06,1.4951263977991401e-07,0.0009747271134983749
priorregion1_spot_97,0.0050643832655623555,0.000178688266169047,2.1452888607978817,0.0001990770186239388,0.10287616550922393,1.3346198443286995e-06,1.8006453046837123e-05,7.441760885740223e-06
priorregion1_spot_98,0.00016818068834254521,3.530555713950889e-05,1.549106127023697,3.1203967068904607e-06,0.1448749177157879,1.0356609209338786e-06,6.477291663031793e-07,1.2733968446809742e-06
priorregion1_spot_99,0.024519899860024452,0.00012786294537363576,1.3792560935020446,3.315000344628061e-06,0.027306842803955077,5.618118734673772e-06,1.0144416791035839e-07,0.000483683952188585
priorregion1_spot_100,0.0011028136766981335,0.00025859143788693474,0.3466115176677704,2.7046886259540774e-07,1.1636640783763141e-05,9.785962049591036e-08,3.038468889826618e-07,7.97999022417173e-09
priorregion1_spot_101,7.328630017582327e-05,0.011700143339112403,1.4121141791343688,7.065197110023291e-06,0.04017996340990067,1.3487195573702593e-07,1.4248304438524432e-07,0.0010120152262970805
priorregion1_spot_102,0.0020876032882370054,1.5797738342371307e-05,1.0539569139480591,2.076078601476184e-06,0.004398024501278996,5.573543091941246e-07,3.9383396988057484e-08,1.118696435042921e-07
priorregion1_spot_103,7.188680283434223e-05,9.863349214356277e-06,2.1075649619102474,1.2443782270565863e-05,0.25925562977790834,6.20444498622419e-07,0.0014000478957314044,0.003521117730997503
priorregion1_spot_104,0.00017168213016702794,2.2764892401028197e-05,1.86312438249588,4.781898114742944e-05,0.31313398033380513,7.711367572937889e-07,0.0052277922164648775,3.7682025867979975e-05
priorregion1_spot_105,0.0041561364894732835,0.031622565165162084,2.1717507958412168,5.30708586666151e-05,0.19387345612049103,1.7678581968993968e-06,3.6104429312899816e-07,0.00036575999984052033
priorregion1_spot_106,0.011883372860029339,5.557913573284168e-05,0.920234763622284,1.0220069634669926e-05,0.001371819310588762,1.0625767117744544e-06,2.630088449251389e-08,0.0007711216167081147
priorregion1_spot_107,0.0003192895004758611,4.499969622884237e-06,1.2393684566020966,1.7121636744832357e-06,0.0026292253402061764,3.281516825381914e-07,3.92788935599242e-08,3.0763680172185557e-07
priorregion1_spot_108,0.00013100889409543016,2.3819042053219163e-05,2.0177842140197755,1.893774951895466e-05,0.014345644880086184,4.7101968050355934e-07,1.2701562070560615e-06,0.0007881584839196876
priorregion1_spot_109,1.4283610425991355e-05,3.7569531663450564e-08,0.26870338171720504,1.8212109864634843e-07,4.521213418229308e-06,5.5473608462364156e-08,1.3306148183289679e-08,8.676232798876527e-09
priorregion1_spot_110,0.0021818789420649408,0.003031369985546917,1.481116384267807,3.127751188003458e-05,0.0494923273101449,4.5460230211347154e-07,9.436748150619677e-05,1.671437266850262e-05
priorregion1_spot_111,0.0013453044404741377,7.279152612227336e-07,0.7203354626893996,6.610294008169148e-07,0.00015105657730600798,6.691466722941186e-08,7.196678009080416e-09,6.0024830217386695e-09
priorregion1_spot_112,0.0026745124836452306,0.02223704382777214,1.7177295506000518,9.034222284753924e-06,0.2124958485364914,9.910751771258219e-07,1.8127567091141828e-05,0.00023078152735251932
priorregion1_spot_113,6.900504413351883e-05,0.004701544530689716,1.1113810539245605,6.565971580130281e-06,0.1445622444152832,2.970220421616432e-07,0.00010554929067438935,8.382848278642997e-07
priorregion1_spot_114,0.001954584347549826,8.328978128702148e-06,1.7553313076496124,4.763666584040039e-06,0.04532935917377472,5.92072183280834e-07,1.3835183108312776e-05,1.6112421462821656e-06
priorregion1_spot_115,6.1833108247810745e-06,1.405277811272754e-06,1.0891712605953217,3.1068830253389025e-06,0.05994335003197193,4.039469772010307e-07,9.632295189021535e-07,0.000578695081640035
priorregion1_spot_116,0.01118734162300825,0.02201416054740548,1.5922485947608949,1.1685595472954446e-05,0.10898260287940503,1.6444589732600434e-06,6.978305145821651e-06,5.727065581595525e-06
priorregion1_spot_117,1.4946241390134676e-05,1.9038636480672722e-06,0.901845920085907,5.110599045110576e-06,0.32508337646722796,3.495602854286517e-07,0.0008380211744224653,2.275249023853121e-07
priorregion1_spot_118,4.8799729302118064e-05,6.9096290189918365e-06,1.6201669216156005,1.782627359716571e-05,0.06418717503547669,2.1442245270009155e-06,1.1970752098022784e-06,0.001726155128562823
priorregion1_spot_119,0.007632120628841221,8.997613476822152e-05,1.2276730656623842,0.0017614599666558204,0.227730031311512,1.0313221935120965e-06,0.0038473212043754756,1.8386370072676077e-06
priorregion1_spot_120,6.569560464413371e-05,4.283342332200846e-05,1.5916114509105683,2.9884554805903465e-06,0.03605904337018728,2.1122928330896685e-07,5.361807467352264e-07,6.715593235639972e-06
priorregion1_spot_121,0.0044036793755367395,0.00015419491464854218,1.9296796321868896,1.2877726840088144e-05,0.25339369624853136,8.507486626285754e-07,0.0053664800245314835,0.0004294923302950338
priorregion1_spot_122,0.0011517005041241646,5.286208943289239e-05,2.523744630813599,3.491267762001371e-05,0.06003437396138907,8.818763291174036e-07,5.711224434890028e-06,0.0019106889085378498
priorregion1_spot_123,0.07354927100241185,0.02405324587598443,2.079920244216919,5.9728730957431256e-05,0.11094717457890511,4.402213471621508e-06,1.2814894205348537e-06,0.003246480436064303
priorregion1_spot_124,7.168409683799837e-05,5.172654186935689e-06,0.89861781001091,6.814625152173904e-07,0.00028111972351325677,1.0139872976822062e-07,2.0160040108407882e-07,3.428402983729484e-08
priorregion1_spot_125,1.0876404530790751e-05,1.0249280251173332e-06,1.0853678286075592,4.218228787067347e-06,0.010514202853664755,7.85059210528516e-08,6.888548682582041e-08,3.551602762996708e-08
priorregion1_spot_126,0.00017823506059357896,1.979431390282116e-05,1.6957743644714354,2.7915099735764673e-06,0.019420378748327492,1.205911087254208e-06,1.6097063735287522e-07,7.0966429177588e-07
priorregion1_spot_127,3.6010336589242795e-05,6.340726145026565e-06,1.6883410692214966,3.1824696975490956e-06,0.011651500826701522,3.0118279568114306e-07,5.506516096431823e-08,0.00038088550354586914
priorregion1_spot_128,0.0006080157851101831,8.093734504655004e-05,2.229541194438934,2.4308870524691884e-05,0.3819435194134712,7.503574749989639e-07,0.002303228061646223,1.7374504568579142e-05
priorregion1_spot_129,1.4597149572637137e-06,8.051830064914614e-08,0.6364345729351044,3.9834598339894003e-07,0.10287513732910156,1.1801277146616942e-07,2.2705268865053087e-08,8.662602191122915e-08
priorregion1_spot_130,3.92756519431714e-06,1.572567875030018e-07,0.7091550201177597,2.4283308377448524e-07,6.240547918423545e-05,9.194343988383482e-08,1.12882349689869e-08,1.7948041897142278e-08
priorregion1_spot_131,2.0727690412059024e-06,7.507209929258351e-08,0.7587887138128281,3.491689810175558e-07,0.0044118462596088644,7.073814281000069e-08,4.8080374108394607e-05,1.3482500875738877e-07
priorregion1_spot_132,0.04752086587250233,0.019735630508512257,1.1626496732234954,1.3056382022114123e-05,0.23950554579496383,5.875884039596713e-06,0.0006904768233653158,1.1786474374275715e-06
priorregion1_spot_133,0.00010998794059560168,0.0012272391584701836,1.9197830140590668,4.3274515701341445e-05,0.05956054162234068,6.222335343863962e-07,1.851753421533431e-06,0.0006822709023253993
priorregion1_spot_134,0.001029743644176051,3.027748437034461e-06,0.49480751156806946,3.1922408396667377e-07,3.034085120816599e-05,4.968303688457354e-08,6.552396025760743e-09,4.4428235534965665e-09
priorregion1_spot_135,3.271703790233005e-05,1.3393819244811311e-05,1.7569055914878846,6.947131259948948e-06,0.05904598738998175,2.0815860821699064e-07,0.0008618540508905427,0.0034433999680913985
priorregion1_spot_136,1.5895208071015078e-05,2.586107348179212e-06,1.7077885448932646,1.6577600661094039e-06,0.04404667839407921,2.296840854398852e-07,8.422752125625266e-06,0.0005776231526397168
priorregion1_spot_137,8.796010479272808e-06,1.128468704791885e-06,1.5849933326244354,2.1462161043928063e-06,0.16053536981344224,2.71336101320685e-07,8.134492794908966e-08,0.000683845582534559
priorregion1_spot_138,1.7462980395066552e-05,2.2618197363044606e-06,1.1431521475315094,1.237512543639241e-06,0.13898586258292198,1.6226456054369012e-07,3.936628605316628e-08,2.3494261185419433e-07
priorregion1_spot_139,0.004623742774128914,0.016730634961277246,0.8618869692087173,1.9714793324965287e-06,0.022934064920991662,3.4370312391729384e-07,5.219343393036979e-08,5.822930944532345e-07
priorregion1_spot_140,3.276777097198647e-05,2.489822577445011e-06,1.5917409002780916,3.3261687894992066e-05,0.025766768213361504,1.4181950191982653e-07,0.0007760992011753842,9.348483985149871e-07
priorregion1_spot_141,4.457369914234732e-06,2.2404981265822243e-07,0.8655456215143204,3.9073194670891096e-07,0.0004469219653401524,9.615083662595225e-08,1.703441609990364e-08,8.065196404061227e-08
priorregion1_spot_142,4.716459461633349e-05,3.203948210739327e-06,1.243583184480667,2.0670284629886738e-05,0.405000987648964,6.24261596726683e-07,0.000722036138176918,1.3276295874220522e-06
priorregion1_spot_143,7.359743449342204e-06,6.91525664819892e-07,1.3385295391082763,1.5032424471428385e-06,0.16634574010968206,1.9476388857242457e-07,1.1351660802461085e-07,5.088386114948662e-06
priorregion1_spot_144,5.787235277239234e-05,5.962328555142449e-06,2.3041668772697452,1.0291618355040556e-05,0.07557361461222172,7.329523668886396e-07,1.1617211930570194e-05,0.0019039512902963907
priorregion1_spot_145,0.002946309687104076,4.788964270119323e-05,1.8223219037055969,0.00011715651125996373,0.02093913173303008,8.323893837314244e-07,5.198324174671143e-06,0.0023530985228717325
