,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,8.469224212603878e-06,1.0207275032997132,2.112234324158635e-06,3.3503677627777505e-07,1.1879359760769148e-06,4.9505097621249665e-08,5.3543169897807275e-09,5.4611760624823094e-08
priorregion1_spot_20,0.0001022271695546806,0.9619432479143143,1.8939464840883605e-08,1.765816369925233e-06,4.383455689094263e-06,7.430309061362552e-08,5.6970037753956145e-08,8.51383028930286e-05
priorregion1_spot_21,0.00015210740966722371,1.09058917760849,1.8089463349468813e-08,0.24350510686635973,1.0920428280769557e-06,8.276766038761707e-07,4.968010387074174e-07,1.5423406773962256e-08
priorregion1_spot_22,0.0029291525715962052,1.980325925350189,1.8674184545375284e-07,1.4800258934497834,0.5887729227542877,1.301740212511504e-06,8.518797983469996e-07,4.1958764086302835e-05
priorregion1_spot_23,0.00022527844703290612,2.5407775402069093,1.8086088644508892e-07,1.7954103168449367e-05,1.3012030149184283e-05,1.8195142175159163e-07,2.565421581834926e-07,2.2437157696231227e-07
priorregion1_spot_24,0.004768022918142378,1.3597288906574247,1.1743478069092817e-06,2.7879979370482032e-06,1.813402113839402e-05,1.1815975184958916e-07,2.1180709310897328e-07,4.0839060631014947e-07
priorregion1_spot_25,0.0006088242982514203,1.2815914750099182,2.1843319686354332e-08,0.00010315897452528588,1.0466572225093842,6.397404405333874e-07,5.265380622176963e-07,4.4908729393000616e-07
priorregion1_spot_26,0.002051361161284149,4.068211102485657,5.114833356856253e-07,0.24957824870944023,4.011046385130613e-05,2.156859068236372e-06,6.0925881143703006e-06,0.00029879180510761216
priorregion1_spot_27,0.0012659345287829636,2.318623960018158,5.382031275757981e-07,0.5662114739418029,4.496622623264557e-05,1.4219668685200306e-06,6.030075439866778e-07,1.6115615579792576e-07
priorregion1_spot_28,0.024714459665119648,3.5454107999801634,8.333421064321557e-08,3.889192539645592e-05,1.1131793280583225e-05,1.4068817080215013e-07,1.5380610147985865e-05,2.391850287608577e-07
priorregion1_spot_29,0.006103386194445193,2.1134950876235963,2.8914933558610314e-08,1.4800398139414028e-05,0.3456577643752098,3.2930831395105997e-07,4.255286143006743e-07,1.6471190917854982e-07
priorregion1_spot_30,0.00014725125583936463,2.512819182872772,7.947782982853369e-08,1.9448063540039584e-05,1.1457414984761272e-05,1.385237133888495e-07,4.491423801766814e-08,1.5875841725687677e-07
priorregion1_spot_31,0.02400162471458316,4.046019887924194,1.5086443312384292e-07,6.151865309220739e-05,2.736358574111364e-05,2.0834925535950787e-07,2.5402014358633096e-07,3.8930405850123866e-07
priorregion1_spot_32,0.007324900897219777,4.337629675865173,2.0960335262998344e-07,0.0003853400805382989,0.002726811927277595,3.4521188752023596e-07,6.280622670828962e-07,0.00015931802336126568
priorregion1_spot_33,0.0009029833920067177,4.7674730062484745,2.3460909304162677e-07,0.2589449301362038,2.7434181720309426e-05,1.6353212402009376e-06,5.542073608921783e-07,8.815582276611169e-07
priorregion1_spot_34,0.0005260594625724481,1.9903847336769105,3.8708962790678925e-07,0.5667319983243942,2.058961863440345e-05,1.330128702647926e-06,0.0007165970921050758,3.242255274926721e-06
priorregion1_spot_35,0.08320904783904554,1.6421100199222565,5.292939899703697e-08,5.135709197929828e-05,0.1227286472916603,4.838218728764332e-07,9.519063752350121e-07,1.0993977184625692e-05
priorregion1_spot_36,0.0005195970152271912,1.1784964859485627,4.337571439805288e-08,1.8349855338328783e-06,0.1472765810787678,1.2431671123636078e-07,2.791916287492313e-07,6.687971136898342e-08
priorregion1_spot_37,0.0005482193490024657,2.397495925426483,4.1369923735601334e-07,0.531948921084404,6.393816402123775e-05,5.868385130725075e-07,3.7449108702958256e-07,1.6546959145102848e-07
priorregion1_spot_38,0.0012033488950692118,2.801705265045166,3.5981269164153674e-08,8.125444255711046e-05,0.24960673749446868,4.3627409098689904e-07,0.00019095584357273765,3.901411287188239e-06
priorregion1_spot_39,0.002995854313485324,4.292830324172973,2.0667712533395387e-06,0.6798751264810562,3.090429927397054e-05,1.699035794899828e-06,0.00010724063467932866,0.00021756209898740053
priorregion1_spot_40,0.006757136387750507,2.2065810561180115,2.85129033272824e-08,5.501002742676064e-05,0.00011962020180362743,1.79216505102886e-07,9.151551296326943e-07,6.195320821689166e-07
priorregion1_spot_41,0.0013048001448623836,2.5872235536575316,8.442380874384981e-08,3.140314674965339e-05,1.1986673507635715e-05,1.1871450560363429e-07,6.187004760249693e-06,2.3280581444851127e-07
priorregion1_spot_42,0.004659435153007508,3.036007440090179,1.0677574607598218e-06,0.20383518189191818,0.8433206588029861,2.00292319050277e-06,4.858964132381516e-07,2.149232000192569e-06
priorregion1_spot_43,0.003424894728232175,5.24230854511261,1.3250126994535093e-05,0.00024301140729221515,0.076461473852396,1.5444031987499328e-06,6.973631201390164e-07,0.00046760877885390075
priorregion1_spot_44,5.085742714072695e-06,0.8949481606483459,3.6621343610931945e-06,4.626590771295014e-06,2.024602326855529e-06,3.8918684097666305e-08,2.275539996432485e-08,7.909864336852479e-08
priorregion1_spot_45,0.0016944126749876887,1.4584053754806519,5.578842518616512e-07,2.1228890204838536e-06,5.401756698120152e-06,3.00737349689939e-08,1.4695519681140468e-07,1.03627149883323e-07
priorregion1_spot_46,0.0007969301455887035,1.3688348948955535,2.923968267509736e-08,0.0023109844187274575,4.633677781384904e-06,1.5170614631188076e-07,2.6809906650271385e-08,2.2240525243688584e-08
priorregion1_spot_47,0.000824274480692111,1.6657304584980013,4.0360740172218365e-08,0.00032561189000261946,0.2608776271343231,1.898739782291159e-07,6.644982022407931e-08,1.2640086197279745e-06
priorregion1_spot_48,0.03263666853308678,3.8262277603149415,8.286355332529637e-05,0.0012893670762423425,5.569176755670924e-05,8.633507178501532e-07,1.05770139384731e-06,1.8556232646460557e-06
priorregion1_spot_49,0.17699680253863334,3.154336202144623,1.3234345956902872e-07,2.4558688892284408e-05,2.075582842735457e-05,1.5697231674494106e-07,1.233407452616575e-07,1.1345628649905848e-06
priorregion1_spot_50,0.0013436061097308993,3.1330211877822873,8.031494360238867e-07,0.290529827773571,6.616428363486193e-05,1.2563470193072135e-06,7.452338550706372e-08,1.6037212958508463e-06
priorregion1_spot_51,0.00036478576948866247,3.7008328676223754,2.4072215438764037e-07,3.776799640036188e-05,1.595703542989213e-05,1.0814095389832801e-06,7.653280846398048e-07,3.1181344638753218e-06
priorregion1_spot_52,5.7138421470881444e-05,1.5800777077674866,7.408609860704019e-07,0.00034565837268019095,2.690076564704214e-06,7.402085806518244e-08,5.011338473082107e-07,3.290999721627941e-08
priorregion1_spot_53,0.003970561106689275,3.9616531491279603,2.734995609898761e-06,0.5293795078992843,2.5279512374254413e-05,1.4670973030206373e-06,5.609545695506313e-07,2.638071264300379e-05
priorregion1_spot_54,0.007236120826564729,3.0808464646339417,0.0002531729944166727,0.0003486263594822958,0.4087612271308899,3.30026942663153e-07,1.3404646949766175e-06,6.002792474646413e-07
priorregion1_spot_55,0.002050642319954932,3.2658111572265627,1.655376026974409e-05,0.10303043983876706,0.3151494458317757,1.4070885015371459e-06,1.01566790817742e-06,4.221967742523702e-06
priorregion1_spot_56,0.0022207957459613684,1.6934417903423309,6.027438175237876e-08,0.6149254113435745,3.3260040254390334e-06,0.00038518990768352527,8.048702575536027e-08,2.2735183513589163e-08
priorregion1_spot_57,0.0001443792163627222,1.7639826118946076,1.475537514394887e-08,2.476201882473106e-06,6.467698476626537e-05,5.161294964750596e-08,2.817494043938496e-06,1.9521476879447167e-08
priorregion1_spot_58,2.7316488467477032e-05,1.4755003988742827,1.9464764022814052e-08,0.5159067332744598,5.551427693717415e-06,6.81925490653157e-07,4.47524051594428e-08,1.0204635394472917e-07
priorregion1_spot_59,6.802898096793798e-05,1.0478574693202973,1.0750027108485938e-07,3.297048249351064e-06,0.07382169105112553,0.001149267447181046,3.032749713582917e-08,8.124145551846596e-08
priorregion1_spot_60,0.002804870391264558,3.510204041004181,2.39907362242775e-07,3.683013510453748e-05,0.03213346656411886,4.127046921098554e-07,1.7837307609624985e-06,1.6627152206183382e-06
priorregion1_spot_61,4.0583240843261595e-05,1.3454070925712585,2.237795899873163e-06,0.2294565409421921,4.037584585603327e-06,3.6957355860067763e-07,7.811466886664676e-08,5.243757328798894e-07
priorregion1_spot_62,0.00011909340028068983,1.9101847410202026,1.1385665565910586e-08,3.4105296208508667e-06,1.121375908041955e-06,2.3319157733681097e-07,2.9979659821322005e-08,2.53667841398908e-08
priorregion1_spot_63,6.0364385490174755e-06,0.914498820900917,2.8674370078363155e-08,2.52851280890809e-07,7.448189819569962e-07,7.041667480223169e-08,9.770046682788804e-09,1.7290310694306753e-08
priorregion1_spot_64,0.06454727202653884,2.8018709659576415,7.940207012779865e-07,0.00017651590096647853,1.8210787584393983e-05,2.2504075829488103e-07,1.6770552974776365e-05,0.00012182010359538253
priorregion1_spot_65,0.004908810835331678,3.9801067590713504,3.076710257232662e-07,8.352399599971251e-05,5.663391675625462e-05,2.102115821855932e-07,0.00045312553847907114,4.906666126771597e-05
priorregion1_spot_66,0.0002173047534597572,2.6101006627082826,8.859243962433539e-07,0.38795195817947387,9.308539665653372e-06,5.293421367014161e-07,5.042122701581775e-08,3.986661116783808e-08
priorregion1_spot_67,0.01918132249265909,2.3814682483673093,9.773673141921791e-08,0.060943503864109516,0.36296315491199493,2.723913735280803e-06,0.00018515557021601126,1.176877071884519e-06
priorregion1_spot_68,0.0005476066551636905,2.8479477763175964,8.538912901201457e-08,0.26186539977788925,1.610725439604721e-05,1.1172833012551564e-06,0.0012173725059255957,8.90281393139958e-07
priorregion1_spot_69,0.0007728016062173992,3.038989841938019,6.449624692095313e-08,0.003952385531738401,1.176706919068238e-05,4.356313937137202e-07,3.9037848864609264e-07,1.541169621077643e-06
priorregion1_spot_70,3.973918046540348e-06,0.5348051160573959,4.838005285279223e-08,0.18712077215313913,1.209010798675081e-06,6.226021184829734e-07,9.660498889729752e-09,1.666533444577567e-08
priorregion1_spot_71,7.642407672392439e-06,0.5196778863668442,1.623194529898342e-08,0.2570435538887978,3.8826545960546355e-06,4.249714697834861e-06,9.028354774898163e-09,3.8323654472094404e-08
priorregion1_spot_72,1.797125996745308e-05,0.9134645342826843,5.286220883249371e-09,4.936470276106778e-07,1.0973536689107278e-06,7.813604803175167e-08,1.1006976728822338e-05,9.700764458386858e-09
priorregion1_spot_73,0.0006346305075567215,1.6705151259899138,1.3550310526966313e-07,5.96539682646835e-06,1.2409958253556397e-05,1.1453677117856388e-07,7.981943710433371e-08,1.7252835746717212e-07
priorregion1_spot_74,0.001707683049608022,4.6775316238403315,1.8215772513485719e-06,0.5859404981136321,3.2289787304762287e-05,2.064462523776456e-06,0.0005525596963707358,0.0011025079351384194
priorregion1_spot_75,0.0008207466249587015,3.575696301460266,9.99455897954249e-07,1.0690375924110411,0.046165420301258565,1.2548204665563388e-06,2.980892915616096e-07,8.488478442814084e-07
priorregion1_spot_76,0.0035491405404172835,2.597087574005127,8.824022984299518e-07,1.1046721756458284,0.44788141548633575,1.7920501591106586e-06,4.909850616741096e-07,6.171843949687173e-07
priorregion1_spot_77,0.009025839529931546,2.106230008602142,2.965205240457181e-07,5.809721574223658e-06,2.0860228505625856e-05,1.1260929468903669e-07,0.0013475668733008207,2.2992642598751447e-07
priorregion1_spot_78,2.945872518012038e-06,0.665000656247139,5.121614110592532e-09,1.4805621972868724e-07,8.888796287465086e-07,7.592661113164923e-08,5.0282878127916323e-08,1.048491878918867e-06
priorregion1_spot_79,0.0008754592970944942,3.2040184855461122,2.80040309519336e-07,0.0009395288798259571,0.855496734380722,7.89867971207059e-07,2.093880475229071e-07,3.904413620148261e-06
priorregion1_spot_80,5.423358174994064e-06,0.6013630002737045,1.757355860831922e-08,1.6792464379022932e-07,1.0528587267799595e-06,3.3692884215952286e-08,9.882069962330319e-09,4.892052651861434e-09
priorregion1_spot_81,0.006825902475975454,2.250405490398407,1.4223121747036772e-08,8.709050553079578e-06,0.10212428644299507,1.8979837719257374e-07,8.305914285244853e-08,5.129828628014366e-06
priorregion1_spot_82,0.001419271295890212,2.6673843741416934,1.293380968547808e-07,0.43534613996744154,0.021622128039598464,1.0036397014800971e-06,1.7017663026308582e-06,4.7210566890498745e-06
priorregion1_spot_83,4.8101410129675065e-06,0.33202064335346226,4.083557474388045e-08,2.1553817259700735e-05,0.2554899826645851,1.0545505631398557e-06,1.4596751896078785e-08,3.1463931016162405e-08
priorregion1_spot_84,0.00015877254845690915,2.1590457201004027,2.6325124906634307e-07,0.3875711590051651,1.4285867655416952e-05,0.0017989529646001757,9.133153113793923e-08,7.261258865298714e-08
priorregion1_spot_85,9.32401355385082e-05,1.1149232149124146,5.648370873245768e-08,2.7458691192805417e-06,0.2206576645374298,9.009823038752531e-08,0.0005035136389778927,7.811491755660427e-08
priorregion1_spot_86,0.042322575487196444,1.120677936077118,5.910126006369865e-08,0.0007441070105414838,2.8495145102169776e-06,6.943119821301024e-08,1.0420635945251889e-07,9.977760591084463e-08
priorregion1_spot_87,0.0015975325310137124,2.3411614537239074,8.970358379656319e-07,0.8931500673294067,0.3181560069322586,1.2716695152903414e-06,9.98881166225374e-08,0.0011981954739894718
priorregion1_spot_88,0.0007599074335303158,2.1557077527046205,1.6842999741584209e-07,0.16076740473508835,0.0008470957196550444,5.365302058635279e-07,1.8491647892915353e-07,4.4138751036371104e-06
priorregion1_spot_89,0.0019322466745506975,1.998506498336792,9.159857029317209e-07,0.0006013522885041312,0.004915543855167926,1.5716665444642788e-07,4.625087567546871e-05,0.00046469006483675914
priorregion1_spot_90,7.986333439475856e-05,0.4498281091451645,3.623569082265021e-05,1.7053980263881387e-05,0.15737348943948748,2.963698491953437e-07,3.72770159628999e-08,2.684640548977768e-06
priorregion1_spot_91,0.01352053456939757,1.1060970962047576,7.412762563774323e-08,0.7454841375350952,5.643641416099854e-05,1.320515241332032e-06,1.6456417455401605e-07,5.794107778456237e-07
priorregion1_spot_92,0.003577199671417475,4.379734945297241,3.5425907611852387e-07,8.76625443197554e-05,0.08884802609682083,5.816534240921101e-07,1.547657097944466e-06,1.114846099881106e-06
priorregion1_spot_93,0.000949933030642569,4.428024506568908,1.101561156247044e-06,0.0006191263179061935,3.64186787919607e-05,6.84112166027262e-07,8.102679294097471e-06,2.581959381586785e-06
priorregion1_spot_94,0.0002756010755547322,3.0767514586448668,1.2743128152692407e-07,8.816398039925844e-05,0.6714513927698135,8.940157783854376e-07,4.246157331522228e-07,1.3829527063080605e-06
priorregion1_spot_95,8.357238475582562e-05,1.2031549453735353,6.862332257995264e-09,8.264408933200684e-07,0.017206274438649416,1.294653898753495e-07,1.6856036921808484e-07,4.539996297125981e-07
priorregion1_spot_96,0.0009728903882205486,1.204289746284485,3.6296193606233373e-08,0.41066126972436906,1.0110192897627713e-05,8.096844254623648e-07,1.8253220048336516e-06,1.4242322734503433e-07
priorregion1_spot_97,3.403188202355523e-05,1.6264928102493286,3.3432386430831686e-06,4.7590815711373575e-06,2.889814759328147e-05,4.298587779061336e-08,1.5776964019664773e-07,6.218142789293779e-06
priorregion1_spot_98,1.8565017398941567e-05,0.66977578997612,1.7997175394413035e-08,2.6882496086955146e-07,7.113843480510696e-07,3.968360235973024e-08,1.926224753034944e-08,9.604913397964766e-09
priorregion1_spot_99,0.0031910488032735884,4.093586087226868,6.117700923624626e-08,8.932474665925838e-05,0.16363956257700918,6.765354470417152e-07,2.988135889836485e-07,1.6322366661825075e-06
priorregion1_spot_100,0.02564500002190471,2.3778058290481567,6.60173022026811e-08,0.24699422344565392,0.006053204997442664,9.427013623053426e-07,1.059131074043762e-06,8.238801029847311e-07
priorregion1_spot_101,0.0013984506833367052,4.5342813491821286,3.3939021363948994e-06,0.6655968457460404,3.2519171872991145e-05,1.8898800362876502e-06,2.7500620234377495e-07,2.7439436280474194e-06
priorregion1_spot_102,0.0008010466961422935,2.5372504234313964,0.0008432189875748009,1.1636124432086945,0.3203202739357948,1.4924011054517906e-06,2.7112745897284186e-07,3.774054150085249e-07
priorregion1_spot_103,3.187841903127264e-05,1.1263650059700012,7.828161807665879e-09,2.686145776920057e-07,2.1233249640317807e-06,3.262395313896605e-08,1.3590677117036877e-08,4.534950619472511e-08
priorregion1_spot_104,0.0003767214599065483,3.2684070110321044,5.960220548217876e-08,2.7840536404255545e-05,9.372879458169337e-06,0.00046889029763406146,0.00041839301702566444,1.0997712990956643e-06
priorregion1_spot_105,0.17818910852074624,4.286862707138062,1.955025493316498e-06,0.00013359793447307312,1.6800054132938387,2.912441505031893e-06,0.0005468898743856698,6.51562363600533e-06
priorregion1_spot_106,0.05975118521600962,2.53438435792923,5.303519145627434e-07,0.3794667303562164,0.11425120346248151,1.6034266423048394e-06,1.6160816903720844e-05,3.1364547368184505e-07
priorregion1_spot_107,5.038296967541101e-05,1.4012769997119905,6.4852736514353645e-09,1.2733395067243691e-06,2.772726031707862e-06,6.612387402071818e-08,1.5070119115989658e-05,6.242730933081475e-07
priorregion1_spot_108,0.00019450815525487997,2.942215669155121,5.190119516385039e-08,0.0005074020387837664,2.055309787465376e-05,1.5406378324200888e-07,4.310354047021293e-08,7.656847316184213e-08
priorregion1_spot_109,0.00020579193223966286,2.547374999523163,6.52642691534311e-07,0.740926018357277,1.8470305076334625e-05,6.433748603740241e-05,1.5387787755116736e-07,4.159387026447803e-06
priorregion1_spot_110,0.002018892834894359,3.572744858264923,6.255978951230646e-06,0.00017117847819463352,0.9473819494247437,1.6083299044566956e-06,2.7841613336931915e-05,5.193094830246991e-06
priorregion1_spot_111,0.032629261165857314,0.9183107525110246,1.9238304460600378e-08,1.5446966585841437e-06,4.539445535556296e-06,1.0635482894372218e-07,5.550637744988764e-08,8.00315472559987e-08
priorregion1_spot_112,0.00022469693794846535,2.4608309149742125,4.64160268620617e-06,0.0011160013906192036,0.9264211237430572,1.2082371142696503e-06,8.93944115176737e-08,1.3134643722878537e-06
priorregion1_spot_113,0.0005420591303845868,3.067431700229645,0.00016239053002209405,0.0006416115327738226,0.3083616003394127,2.2369492626239663e-06,1.918848823834196e-07,0.0009326276980573312
priorregion1_spot_114,0.0005911665299208835,1.9275938272476196,2.964742634503637e-07,0.9624445170164108,2.5774741334316787e-05,1.9454638618299215e-06,6.37152552940279e-08,2.699421747820452e-06
priorregion1_spot_115,0.0015566048969049007,1.971540093421936,3.709998210865706e-08,6.17294836047222e-06,0.020758690405637027,2.8222506784914005e-07,6.189642908793759e-06,2.8862488488812235e-05
priorregion1_spot_116,0.00017207433411385866,2.62473748922348,3.992427597410143e-08,0.1898786760866642,4.058995955347201e-06,1.3742859266585583e-06,1.7332154129690027e-07,6.728625777441266e-07
priorregion1_spot_117,6.782036798540503e-05,1.6371207654476168,1.8364219034339158e-08,2.1151628061488737e-06,3.820700676442357e-05,1.4743821026286243e-07,2.4229661033103868e-08,8.281990972136556e-07
priorregion1_spot_118,0.00033955641556531195,1.4850761413574218,6.783167464163852e-07,3.2147565775630936e-06,5.865241860192328e-06,1.085453089189059e-07,3.266175916394331e-08,6.297976966607167e-08
priorregion1_spot_119,0.0003443835463258438,1.8546881914138795,2.8979543031937283e-07,0.00022019454554538247,0.026198701094835998,1.8712165115175594e-07,4.218597894123377e-07,2.9061394116070007e-06
priorregion1_spot_120,2.9883215756854042e-05,0.9825906276702882,9.981043858076079e-09,5.788346157942216e-07,1.5966199100603264e-06,1.6879082025411666e-07,3.6001618695991055e-06,2.399213272497036e-08
priorregion1_spot_121,0.0006876682018628345,3.2927791476249695,3.173522785004935e-07,0.9017714023590088,0.806218233704567,2.0703085397144605e-06,6.41681535284988e-07,1.0306298690920813e-06
priorregion1_spot_122,0.07629816159605979,1.3689370989799499,1.3713908986190404e-08,0.1861835367977619,0.08877896107733249,6.250809860830487e-07,6.302979898009653e-07,4.734385311166988e-06
priorregion1_spot_123,0.23816915303468703,2.5629337668418883,4.8319567902410654e-08,1.824229821068002e-05,0.3913084834814072,2.4657597208488374e-07,1.2379042345855852e-06,0.0010607019474264236
priorregion1_spot_124,0.0410331517457962,1.1165310382843017,1.3631692041826682e-08,2.281796309944184e-06,0.051944704912602904,0.002147297083865851,1.6413023729455746e-06,0.0003496731776976958
priorregion1_spot_125,0.03702043667435646,2.709027314186096,1.9361994887390208e-07,5.376626686484088e-05,0.3664572164416313,3.094095717415257e-07,2.70726721396386e-07,4.4838260691904e-06
priorregion1_spot_126,0.00017632324452279138,2.071214473247528,4.077659969681236e-08,0.32675536572933195,0.1555107578635216,2.2868588871460815e-06,1.3822699074239608e-07,4.686307852352911e-06
priorregion2_spot_1,3.4126512105103765e-06,4.5189520278654525e-06,1.8214796160265224e-08,0.0199243176728487,0.6999417960643768,1.1929726421833038,1.926936562313131e-07,9.645230284149876e-06
priorregion2_spot_2,4.721615063374429e-08,2.4776374640822498e-08,1.8366232312772013e-09,4.3578658733167686e-05,0.2906699985265732,0.872434589266777,1.1225660756508662e-08,1.132662081460012e-07
priorregion2_spot_3,2.1982839086831522e-07,7.070944349152342e-07,1.1407340025471058e-05,0.308118936419487,1.6151227214322716e-06,0.6695993542671204,2.660688966926728e-08,9.47143474760992e-09
priorregion2_spot_4,1.4491499939595088e-06,1.6700770473221384e-07,7.020349879205413e-09,0.3917922511696816,3.485774971068167e-06,0.22711357772350313,2.089849644448805e-08,8.766342318722309e-09
priorregion2_spot_5,2.140572814823827e-06,0.0004578637832310051,2.1084407553217943e-08,0.002601839124690741,0.2502095639705658,0.9113307863473893,1.4102090375445187e-07,2.9306051914090857e-07
priorregion2_spot_6,6.504836989051912e-07,3.395851976506492e-07,1.4642283341359531e-08,0.2886173292994499,0.019559777528047564,0.3869574025273323,3.8853782200476413e-07,6.446868752618685e-07
priorregion2_spot_7,1.3839848556074231e-08,1.5641271833288783e-08,3.3866314419483963e-09,7.194191880444123e-06,7.530823523893559e-07,0.5976264476776123,4.686138654896866e-09,0.0012031727063003927
priorregion2_spot_8,1.9736301783268573e-05,0.0003854447393678129,4.445972212607785e-08,0.5408543020486832,0.008589568547904491,1.8707220077514648,0.003245097550097853,0.0006583120732102544
priorregion2_spot_9,3.927539751202858e-07,1.2366800262952894e-06,2.225098194230668e-06,0.008758667670190335,0.334584179520607,1.648306429386139,5.282535971673497e-06,1.436918529407194e-06
priorregion2_spot_10,0.01864889096468687,7.092758169164882e-05,2.2555989929173847e-07,1.0250338435173034,1.7612459659576416,1.5568171441555023,1.9013272435586262e-06,0.0005131424375576899
priorregion2_spot_11,0.00011504340254759881,0.0037109670345671472,1.663173151200681e-07,0.04866417869925499,2.5275236487388613,2.2014043211936953,0.004320420837029815,3.2821564855112224e-05
priorregion2_spot_12,4.442965655471198e-06,0.0014820148528087882,0.00014589711572625676,0.3449067026376724,0.852132573723793,1.3792155265808106,2.6553879166613116e-07,3.127318232145626e-05
priorregion2_spot_13,1.2143157306354622e-07,1.0253689993078298e-06,6.3489690393936374e-09,9.080839226953684e-05,0.00901005370542407,0.7447048395872116,1.250303571787015e-08,4.418975805720038e-07
priorregion2_spot_14,5.260890020508668e-07,2.9448544864862924e-06,8.8526476105244e-08,0.5946725159883499,0.14417727217078208,0.7408679157495499,3.232669496355811e-05,4.98254466947401e-06
priorregion2_spot_15,4.306278242438566e-05,0.0032269979012198744,5.3697290347543006e-08,0.002167244628071785,1.3638917267322541,1.4194133520126342,1.0347591751269648e-05,1.933755072514032e-07
priorregion2_spot_16,1.553791812511918e-05,2.8043215593243077e-06,2.6271210984418758e-08,2.6233421340293717e-05,2.0373582720756533,0.6146179169416427,1.6987068920570892e-05,2.102281287079677e-05
priorregion2_spot_17,1.3040544388331912e-06,3.592471512092743e-05,8.075082469360952e-09,0.430532468855381,2.8986103643546815e-06,0.6874932378530502,3.414270067878533e-05,9.730790617723528e-09
priorregion2_spot_18,3.929576928385359e-06,1.145522892329609e-05,3.5490879390920324e-08,0.09218333177268506,0.6385039299726487,2.1211626887321473,5.129263718117727e-06,0.0017878054117318244
