	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_10	0.35799924	3.8804438e-07	2.134234e-07	2.968461e-06	1.7631825e-06	0.24503078	4.828038e-07	0.024277164	0.035857696	3.6145505e-07	8.2437195e-09	2.4172539e-06	0.012074354	0.3247503	1.1632922e-06	6.9589964e-07
priorregion2_spot_11	0.44525442	6.6128294e-08	2.7313774e-07	8.058537e-08	3.3653504e-07	0.48266238	8.4245374e-07	3.8774817e-07	6.320339e-07	7.5899715e-07	6.9377433e-09	4.3513614e-06	3.684824e-06	0.024144547	4.05247e-06	0.047923144
priorregion2_spot_12	0.024073308	8.1562007e-07	0.022735586	1.6871649e-06	0.048608292	0.50956964	3.399327e-07	0.059875816	5.4044074e-07	1.9464345e-07	9.672505e-09	0.1899689	0.019419942	0.119502254	0.006242409	2.6962653e-07
priorregion2_spot_13	0.37936702	2.6999336e-07	0.0137804765	3.5997178e-07	6.4207876e-07	0.14410682	1.3160111e-06	0.017563608	0.018109698	1.0182861e-06	7.251694e-09	0.21822107	0.03116711	0.1643892	8.372369e-06	0.013283052
priorregion2_spot_14	0.37236056	3.3401994e-07	0.056671266	1.6151097e-06	0.02330452	0.20600048	1.2106284e-06	0.02828794	7.0907813e-06	1.0455855e-06	9.06909e-09	7.746891e-06	0.030932091	0.2824211	2.2592444e-06	6.6468783e-07
priorregion2_spot_15	0.43088657	6.102275e-08	7.4679114e-08	5.12481e-08	9.895223e-08	0.28779393	7.2561437e-07	1.6279358e-07	1.3991654e-06	3.396267e-07	8.4054e-09	0.0814987	4.6550394e-06	0.19981207	6.825258e-07	3.3704836e-07
priorregion2_spot_16	0.017812718	2.899834e-07	0.038369868	0.0024830182	6.6358666e-07	0.28229985	5.9977566e-07	0.00028285405	0.025034247	1.0856109e-07	6.689916e-09	0.2318136	0.04711153	0.3547819	8.526655e-06	2.443307e-07
priorregion2_spot_17	0.007927501	2.610204e-07	1.8356532e-07	2.2851582e-07	1.2787976e-07	0.17784438	2.0739938e-07	1.997321e-05	0.07635907	9.785755e-08	1.08644596e-08	0.38393885	0.02217614	0.3317321	7.199499e-07	1.642225e-07
priorregion2_spot_18	1.3470554e-07	5.0958e-08	7.736708e-08	6.134624e-08	9.471688e-08	0.9880825	9.617331e-08	7.9435296e-08	5.829417e-08	1.1250474e-07	8.682951e-09	4.209551e-08	4.203531e-06	1.7309314e-07	7.350981e-08	0.011912169
priorregion2_spot_19	0.49169278	9.75586e-08	4.3958335e-07	8.342598e-08	2.0389946e-07	0.21684702	2.3241907e-06	6.5191284e-07	1.5500808e-06	1.7626971e-06	1.2893293e-08	1.4621743e-06	1.6063943e-06	0.29144827	8.215281e-07	9.209567e-07
priorregion2_spot_20	0.28878784	5.099298e-07	0.002450858	1.6675813e-06	3.1180095e-06	0.36770383	1.5060051e-06	0.16394421	2.577553e-06	9.895393e-07	1.2831502e-08	2.9072058e-05	1.2568994e-05	0.17705734	3.1542947e-06	6.4243494e-07
priorregion2_spot_21	0.02556613	9.947671e-08	1.3768036e-07	1.119749e-07	2.0723458e-07	0.75358087	5.246122e-07	2.3244716e-07	0.06320625	1.9911421e-07	1.3623231e-08	1.092704e-06	8.042175e-07	0.15764228	5.9546676e-07	5.0541763e-07
priorregion2_spot_22	0.07470399	6.698756e-08	6.105602e-08	1.122919e-07	0.018387169	1.2808403e-07	2.643857e-07	0.0061572953	0.17167333	1.4444511e-07	1.175677e-08	9.932784e-07	7.832265e-08	0.7290759	1.8697166e-07	2.3180338e-07
priorregion2_spot_23	0.33865958	8.75069e-08	6.545103e-08	7.809092e-08	2.6693868e-07	0.035398174	6.44908e-07	2.9073303e-07	0.030864384	1.2777993e-07	7.04539e-09	0.4389645	1.2353496e-07	0.1309877	6.096724e-06	0.025117917
priorregion2_spot_24	0.019914048	1.3142461e-07	0.04005318	1.3627545e-07	2.0920966e-07	0.20315912	1.3620438e-07	0.024082812	0.06755657	5.8057275e-08	4.4919934e-09	0.38074476	0.053351913	0.20689875	0.004238031	1.4426274e-07
priorregion2_spot_25	0.45497817	1.8395063e-07	1.1119736e-06	2.596239e-07	1.0027593e-06	0.26908538	2.7796177e-06	0.01607115	0.008723167	7.7109996e-07	8.745971e-09	0.037472013	5.720922e-06	0.084728725	3.3618642e-06	0.12892623
priorregion2_spot_26	0.027285824	4.2676927e-08	4.230852e-08	3.7469988e-08	5.9710096e-08	0.5251041	2.7847594e-07	1.6164569e-07	0.098243736	9.192672e-08	6.0703824e-09	0.09351674	6.3415246e-07	0.25584775	4.216534e-07	1.3471589e-07
priorregion2_spot_27	2.2705055e-06	1.14536256e-07	0.04458572	3.0415694e-07	1.8468711e-07	0.21659848	2.0346366e-07	7.463648e-07	0.054627646	8.390593e-08	6.4809234e-09	0.15449382	9.591564e-07	0.52960783	8.149038e-05	1.2509055e-07
priorregion2_spot_28	1.0628308e-07	9.715498e-08	1.9382756e-07	1.232646e-07	8.682381e-08	0.9999978	6.183142e-08	1.03421016e-07	5.102381e-08	7.535096e-08	7.5209785e-09	2.2449659e-07	8.2962805e-07	1.5247909e-07	7.568889e-08	7.6085044e-08
priorregion2_spot_29	0.029145103	2.9100129e-08	3.3076372e-08	4.0215703e-08	2.9072641e-08	3.6436387e-07	2.1446293e-07	3.1761857e-08	0.102156706	6.67466e-08	6.4497994e-09	0.16229674	2.0329784e-07	0.7064002	1.6555661e-07	6.198643e-08
priorregion2_spot_30	0.04722825	4.401622e-08	0.011355441	8.516737e-08	1.8552507e-07	1.1624132e-07	2.195108e-07	0.13505183	0.15781495	9.617063e-08	9.378143e-09	0.03252547	9.6461434e-08	0.6160229	1.6683039e-07	7.978037e-08
priorregion2_spot_31	4.016574e-06	1.3588715e-07	9.787722e-07	1.7895984e-07	2.84483e-07	0.403479	3.625948e-07	0.028835963	0.07653136	1.5142638e-07	7.1975936e-09	0.14085315	0.007880942	0.31836107	0.024052037	3.3562625e-07
priorregion2_spot_32	0.00323379	7.4081754e-07	0.00950402	6.2108444e-07	7.0507326e-07	0.7057396	1.0932413e-07	2.3240038e-06	0.031130288	7.9594834e-08	7.13906e-09	0.19844413	0.006077764	0.045860376	5.0921635e-06	2.3615658e-07
priorregion2_spot_33	0.15550433	9.600772e-08	1.5693324e-07	1.8818417e-07	0.19606303	0.5597167	1.4111977e-07	3.8175415e-07	0.046561044	5.987134e-08	6.276838e-09	7.605731e-06	0.0060542994	0.03609182	1.8770848e-07	7.46849e-08
priorregion2_spot_34	0.24428649	9.462613e-08	2.4125282e-07	1.7153508e-07	0.36325943	0.11549859	4.0236972e-07	4.2677234e-06	0.04854066	1.0329675e-07	6.083063e-09	7.667763e-07	5.0830954e-07	0.17617889	0.027277414	0.02495196
priorregion2_spot_35	0.07501049	0.012317017	0.08039193	1.9788629e-06	0.39765203	0.3442595	9.9100085e-08	4.821095e-06	0.0086625945	6.829314e-08	8.475708e-09	5.567795e-07	9.0123064e-07	0.08169767	2.122528e-07	1.3917978e-07
priorregion2_spot_36	0.022038225	3.837873e-07	3.938649e-06	0.029443303	7.623503e-07	0.6601527	1.1329208e-06	6.9154623e-07	0.108417824	1.9491206e-07	2.5402924e-08	0.11005376	1.9832764e-06	0.05067018	1.9994693e-06	0.01921314
priorregion2_spot_37	0.39179268	1.8345027e-07	4.136274e-07	1.7935582e-07	4.0135544e-07	0.27940136	7.759727e-06	9.3285234e-07	1.5278112e-06	5.401087e-06	1.1664547e-08	2.1109515e-06	2.1848525e-06	0.3059012	3.070838e-06	0.022880495
priorregion2_spot_38	5.777607e-06	4.9304765e-07	0.091441475	8.1211624e-07	2.8283664e-06	0.42758018	5.976085e-07	6.7985966e-05	0.03030668	2.1526132e-07	1.3421805e-08	0.09025588	0.08580079	0.27275532	0.001780573	2.9601506e-07
priorregion2_spot_39	0.37280095	1.1471155e-07	1.4011646e-07	1.2858047e-07	4.6215672e-07	0.32026502	6.289455e-07	7.939419e-07	0.030730948	3.6523247e-07	8.922081e-09	0.042916924	3.4334964e-05	0.16399665	0.066062555	0.0031899551
priorregion2_spot_40	0.18810163	1.5041614e-07	0.0021311955	2.0331488e-06	5.81857e-08	0.7162284	1.3989225e-07	6.759978e-08	0.011081669	9.821349e-08	9.7077e-09	8.340525e-07	6.6069214e-07	0.08245266	2.7592424e-07	1.4516928e-07
priorregion2_spot_41	0.5094163	7.503521e-08	4.072486e-07	8.8515044e-08	4.258577e-07	0.078797154	9.562473e-06	8.321459e-07	0.02613497	2.563711e-06	8.6117975e-09	0.08877432	3.1750235e-06	0.16415316	0.014646651	0.11806017
priorregion2_spot_42	0.4868112	7.608591e-08	4.473605e-07	4.3274076e-07	0.2622655	0.08729326	1.3181935e-07	2.1877017e-06	3.7648255e-07	9.0626764e-07	4.659507e-09	4.852962e-07	0.0121260155	0.1514984	3.4108595e-07	2.5896304e-07
priorregion2_spot_43	0.008724656	2.326697e-07	0.04270216	1.971988e-07	3.7534656e-07	0.029107379	5.5369632e-08	0.20937556	0.018980902	4.1018502e-08	4.4359956e-09	0.36899614	0.06896722	0.14084035	0.112304755	7.8526455e-08
priorregion2_spot_44	0.13967171	1.6279331e-07	0.009139278	3.0383075e-07	0.07454231	0.49442434	8.4459674e-07	2.0952068e-06	0.0336324	2.2717612e-07	1.0241823e-08	3.9564898e-06	0.011646893	0.23693347	6.617165e-07	1.2982847e-06
priorregion2_spot_45	0.020245831	4.2155097e-08	1.5970576e-07	6.9558176e-08	3.504359e-07	0.5342308	1.3863995e-07	4.921206e-07	0.07865826	8.0876376e-08	5.471008e-09	8.0637506e-07	2.0207335e-07	0.3668623	3.3174672e-07	1.554395e-07
priorregion2_spot_46	0.47294694	2.974556e-08	5.7247025e-08	2.2693346e-08	9.352381e-08	0.21544129	1.8800723e-06	2.0021992e-07	0.014531061	1.1204513e-06	9.495536e-09	5.8866283e-07	8.2381683e-07	0.2970748	2.1857949e-07	9.792874e-07
priorregion2_spot_47	1.6179817e-07	5.0118647e-08	8.297503e-08	4.8145203e-08	5.73038e-08	0.76496226	0.007824134	1.0383422e-07	1.6658556e-07	5.468718e-08	7.944858e-09	0.22721168	3.0688804e-07	3.5995038e-07	2.5320537e-07	2.5615512e-07
priorregion2_spot_48	0.27222562	2.3278956e-07	0.08919571	4.205711e-07	1.2660327e-06	0.14746138	1.7239059e-07	0.15748453	7.4851705e-08	6.7600354e-08	5.864029e-09	0.18261132	0.05494303	3.6772665e-06	0.04735525	0.04871729
priorregion2_spot_49	0.46829996	5.141635e-08	1.3203348e-07	4.0140538e-08	2.8737546e-07	0.18255751	8.448804e-06	5.1271456e-07	0.011228971	1.8095354e-06	9.6020845e-09	1.8181419e-06	1.2534971e-06	0.33789614	6.838546e-07	2.368576e-06
priorregion2_spot_50	2.3695168e-07	7.0440855e-08	1.15808184e-07	1.2181104e-07	9.315692e-08	0.51827455	1.4819904e-07	8.384628e-08	0.02621233	1.1756101e-07	1.4691506e-08	0.40989468	5.776309e-07	0.045615602	1.0847442e-06	2.5168856e-07
priorregion2_spot_51	0.26450744	1.1831819e-07	0.056209385	6.436444e-07	3.4216245e-07	0.344688	1.5979214e-07	0.012989632	0.035327725	7.8266126e-08	6.1474865e-09	0.13299267	0.05559086	0.09769178	9.1440376e-07	1.5134974e-07
priorregion2_spot_52	0.026341729	2.088587e-07	0.09839621	1.7826748e-07	8.67959e-07	0.40652242	8.83309e-08	0.18156858	0.05922695	6.507424e-08	7.56857e-09	6.529323e-06	1.9104823e-06	0.22793351	6.162102e-07	1.52602e-07
priorregion2_spot_53	0.02449552	1.1826326e-07	0.012545639	1.7630633e-07	1.8343447e-07	0.46333596	1.1935154e-07	5.731171e-07	0.056918092	8.454476e-08	7.820935e-09	0.27045807	0.08385572	0.088388875	6.304444e-07	2.7196464e-07
priorregion2_spot_54	0.5203826	2.8461713e-07	9.671041e-08	2.1504788e-07	2.6204162e-07	0.20135929	8.124367e-07	3.5871562e-07	0.009818525	4.4712536e-07	6.9215536e-09	0.16520002	8.485104e-06	0.103226125	1.7306048e-06	6.9393013e-07
priorregion2_spot_55	3.390437e-07	2.0761722e-07	1.2333432e-07	1.8273289e-07	1.1550775e-07	0.8704215	1.5769601e-07	1.1961386e-07	0.05995743	1.9517869e-07	1.2492622e-08	2.3733844e-07	1.1849703e-06	0.06961776	1.4219546e-07	1.4155549e-07
priorregion2_spot_56	0.53004193	6.1452106e-08	0.05771561	9.027853e-08	1.01049835e-07	0.116489545	2.3515133e-07	1.5653104e-06	5.137355e-07	2.460437e-07	5.956258e-09	1.2445785e-05	0.024228657	0.27150816	5.929822e-07	2.4354043e-07
priorregion2_spot_57	0.47000507	1.0132077e-07	2.9609765e-07	7.98289e-08	3.8498487e-07	0.27074862	3.3395486e-06	6.9430536e-07	2.2616205e-06	6.9444222e-06	1.1507237e-08	0.15837096	0.0012113741	0.09964801	7.5644203e-07	1.1647161e-06
priorregion2_spot_58	0.0025737619	3.141516e-08	4.0384275e-08	3.6360426e-08	1.9905725e-08	0.5808234	6.494741e-07	4.3920274e-08	0.13071176	2.0750682e-07	1.1190013e-08	8.264576e-08	6.8394706e-07	0.28588864	7.6679065e-08	4.7868247e-07
priorregion2_spot_59	0.06191462	1.0305508e-07	0.058661405	1.244514e-06	0.32297418	0.4972044	6.450442e-08	0.012548634	0.010407494	8.440652e-08	5.7569753e-09	1.0363993e-07	0.03628714	2.6966828e-07	7.240267e-08	5.6917276e-08
priorregion2_spot_60	8.2149916e-07	2.7996603e-07	1.3407827e-06	7.697711e-07	1.1098183e-06	0.9406699	3.7748555e-07	1.1776074e-06	1.00450016e-07	0.012802295	8.86986e-09	3.6392696e-06	0.04102969	0.0054846974	1.8296271e-06	1.9126005e-06
priorregion2_spot_61	0.45699206	4.741343e-07	0.0074300785	1.6673908e-07	9.4347564e-07	0.03598244	6.0178595e-06	0.03633493	0.0061588446	2.6716455e-06	5.8723506e-09	0.096468285	0.018705843	0.23738623	0.0059551774	0.09857581
priorregion2_spot_62	7.7125776e-07	7.368951e-08	0.0065537207	9.95332e-08	6.95497e-07	0.51167226	5.516823e-07	0.00934487	0.11221638	7.7997115e-08	8.104515e-09	3.4018586e-07	3.46331e-06	0.36020645	1.1785623e-07	1.5220634e-07
priorregion2_spot_63	0.032024182	2.9707223e-08	4.3205237e-08	4.196154e-08	3.5582666e-08	0.78762686	1.51329e-07	4.6470802e-08	0.06903914	6.259515e-08	1.0252046e-08	1.8601132e-07	4.557364e-07	0.11130859	7.28487e-08	8.377318e-08
priorregion2_spot_64	0.56738335	1.09142135e-07	8.58339e-08	1.0436032e-07	8.785891e-08	0.18446724	3.5173804e-07	1.5589426e-07	2.7932552e-07	2.811471e-07	1.01657625e-08	4.104633e-07	0.02327734	0.22486974	1.12397764e-07	4.074408e-07
priorregion2_spot_65	2.2006093e-06	4.601104e-07	0.0030021986	1.1564845e-06	0.05104605	0.8351203	4.667447e-07	5.8811984e-06	0.02200124	1.296029e-07	1.0810183e-08	2.1655355e-06	4.819653e-05	0.08876703	2.0967138e-06	3.7678336e-07
priorregion2_spot_66	1.2501474e-07	6.9600354e-08	1.8063677e-07	8.773366e-08	6.9758514e-08	0.49648806	3.305119e-08	1.5276056e-07	0.0016532327	3.570293e-08	5.378913e-09	0.37766448	2.4400978e-07	0.124181	1.220741e-05	3.8014626e-08
priorregion2_spot_67	0.20778413	1.7506201e-07	1.7855794e-07	1.5646971e-07	0.39958462	0.21347445	3.265701e-07	0.0019299714	0.024691712	8.800144e-08	4.3997135e-09	0.027299847	6.5652594e-06	0.09559304	0.011113329	0.018521246
priorregion2_spot_68	0.01971655	9.531542e-08	0.012868684	9.48064e-08	0.11989449	0.47423792	1.2900729e-07	2.327777e-06	0.089989886	4.1907704e-08	3.687097e-09	0.08509776	7.252802e-07	0.19819042	8.0214767e-07	6.444568e-08
priorregion2_spot_69	0.4620119	6.9100287e-07	0.0019580133	8.274599e-07	4.6085755e-05	0.08647855	2.2247221e-07	0.04730235	7.249417e-07	5.7140085e-07	8.190447e-09	0.28802073	0.0388054	0.065766245	0.009607021	5.884036e-07
priorregion2_spot_70	0.37098825	2.6323826e-07	0.024605487	5.4590583e-07	0.028696459	0.364526	4.927913e-07	0.005030087	1.1592603e-06	4.0583075e-07	7.884947e-09	2.819011e-06	0.017117819	0.18902884	8.326707e-07	4.1870268e-07
priorregion2_spot_71	7.1137055e-07	7.468045e-08	1.1392783e-07	6.808721e-08	1.17133254e-07	0.18753985	2.1240554e-07	1.1671344e-07	0.08496133	8.161623e-08	9.68204e-09	0.3999944	1.9107206e-07	0.3275024	1.8932913e-07	9.331064e-08
priorregion2_spot_72	0.46217734	2.3110888e-07	8.7889237e-07	4.6441713e-07	1.3917116e-06	0.24452016	4.7751196e-06	0.12146864	1.9266458e-06	1.2129881e-06	1.1481315e-08	1.3690345e-06	5.625104e-06	1.6125163e-05	7.4303553e-06	0.1717925
priorregion2_spot_73	4.84693e-07	7.6184755e-08	2.1390538e-07	1.3717309e-07	1.4237742e-07	0.842875	1.3357662e-07	2.0836649e-07	0.015816255	9.506997e-08	7.9597955e-09	1.941329e-05	3.654745e-05	0.14124635	4.818863e-06	1.9535108e-07
priorregion2_spot_74	0.00010542789	2.9161814e-07	0.026596434	2.8739137e-07	6.2454745e-07	0.28126794	2.5583032e-07	2.3909745e-06	1.2099578e-07	7.699103e-08	4.6016573e-09	0.46299422	1.7579558e-05	0.22899134	2.2666483e-05	2.3630612e-07
priorregion2_spot_75	1.9555796e-06	6.4031684e-07	0.0052508037	2.4583946e-07	4.857511e-07	0.25401637	6.048508e-08	0.09755857	1.1540865e-07	3.7155576e-08	4.535345e-09	0.46607882	0.044980578	0.12555751	0.0065537384	1.2595379e-07
priorregion2_spot_76	0.023715904	7.368265e-08	1.5165125e-07	1.5797376e-07	1.09146484e-07	0.5811125	2.8387552e-07	1.109353e-07	0.063834876	2.5545603e-07	7.719092e-09	1.4683107e-07	0.07263597	0.2586988	1.5875443e-07	5.089637e-07
priorregion2_spot_77	0.3495364	7.551809e-08	0.0018987916	8.8312014e-08	1.666644e-07	0.23347633	3.0306958e-07	6.3858386e-07	1.8270178e-07	2.5901767e-07	4.735932e-09	0.22480777	1.4967284e-05	0.13901633	0.043500897	0.007746928
priorregion2_spot_78	0.26294026	4.2330686e-07	1.7468385e-07	2.735426e-07	3.8518615e-07	0.58992344	6.469282e-07	4.947821e-07	0.0022524353	0.0007524152	1.05233315e-08	0.14052664	0.00047387168	0.003124379	9.025175e-07	3.2971473e-06
priorregion2_spot_79	0.060617853	1.5538619e-07	0.00087762333	1.8676667e-06	3.1780064e-07	0.36142203	2.8911134e-07	6.993942e-07	0.10116605	1.07031475e-07	9.74492e-09	9.61966e-06	0.100757204	0.37514472	1.1985213e-06	1.7357291e-07
priorregion2_spot_80	0.08583706	7.832855e-08	0.0014553964	1.6286243e-07	1.2435214e-07	0.73251045	3.9997767e-07	2.3132195e-07	0.026874376	1.5610618e-07	1.1337484e-08	4.0067823e-07	2.5278866e-06	0.1533163	1.5275418e-06	7.6457775e-07
priorregion2_spot_81	0.055186186	8.560818e-08	0.054989476	1.2723999e-07	1.4227474e-07	0.26073024	0.00047967208	1.6060375e-06	0.019050902	3.4330192e-08	4.6558513e-09	3.3036486e-06	4.871417e-07	0.60955626	1.4400892e-06	9.546525e-08
priorregion2_spot_82	0.5484348	1.2746781e-06	1.6721125e-07	2.027795e-07	1.3520793e-07	0.12401308	4.968154e-07	3.3572934e-07	2.9206672e-07	5.617363e-07	6.8977584e-09	0.054458153	1.3669551e-06	0.24491729	0.028167827	3.9893703e-06
priorregion2_spot_83	0.32240742	6.4496184e-08	9.996074e-08	5.535374e-08	1.5454127e-07	0.46851996	3.7904576e-07	3.207787e-07	0.021768177	1.8297e-07	9.303922e-09	0.14654724	0.0014695852	0.039284896	1.0483566e-06	3.5070664e-07
priorregion2_spot_84	1.3472549e-06	1.990914e-07	0.0062227068	5.5566994e-07	3.741072e-07	0.7544352	6.4894954e-07	6.0780206e-07	0.040073913	1.5240312e-07	1.175726e-08	2.5358247e-06	0.015604882	0.18365465	1.8456632e-06	3.629375e-07
priorregion2_spot_85	0.17969818	2.3068941e-07	0.00015267087	3.861262e-07	6.80668e-07	0.44742674	2.1323951e-06	9.625538e-07	1.015882e-06	1.2892582e-06	8.266721e-09	5.6446465e-06	4.042452e-06	0.37270072	4.1879325e-06	1.0074154e-06
priorregion2_spot_86	0.11601481	1.2190571e-07	1.3351963e-07	7.83411e-08	1.2345119e-07	0.35982963	7.436259e-06	1.9382469e-07	0.0041253264	1.9914044e-07	1.5025034e-08	0.26911163	0.010931512	0.23996468	2.3731131e-07	1.3925009e-05
priorregion2_spot_87	0.25597382	3.9694918e-08	5.742933e-08	3.8076617e-08	1.5628146e-07	0.14200044	4.288984e-07	4.371471e-07	0.040893532	1.5472095e-07	5.3840457e-09	0.18842572	8.7561824e-07	0.23205598	0.13605082	0.0045976215
priorregion2_spot_88	0.45393592	8.459184e-08	1.09060565e-07	5.5980756e-08	3.0685177e-07	0.26771998	9.052855e-07	7.6677685e-07	8.152138e-07	9.476199e-07	8.696447e-09	0.11417058	3.9009833e-06	0.16416329	1.517692e-06	8.883226e-07
priorregion2_spot_89	0.39145494	7.5493745e-08	1.9058523e-07	9.747879e-08	3.5073134e-07	0.49666983	4.4750286e-07	4.586758e-07	3.2708155e-07	1.4937739e-07	7.1377833e-09	0.055139527	4.152398e-06	2.271669e-06	0.03545327	0.021274097
priorregion2_spot_90	0.02215029	0.004597471	7.3238674e-08	1.9892471e-07	1.3482041e-07	0.6012461	2.6414935e-07	2.1201753e-07	0.12074433	1.2075571e-07	7.862164e-09	4.1083745e-06	6.4683167e-07	0.2512553	5.824337e-07	1.5476463e-07
priorregion2_spot_91	0.076912574	0.0041585444	1.2408394e-07	1.1618448e-06	3.422921e-07	0.8262194	2.0242118e-07	8.641612e-07	0.006702398	1.4376914e-07	1.01163256e-08	6.6446677e-07	1.6713804e-05	7.303557e-06	0.020962512	0.06501711
priorregion2_spot_92	4.4708537e-07	6.198945e-08	1.4060429e-07	1.025876e-07	7.091557e-08	0.8535959	0.0050019696	1.136274e-07	0.053522147	1.5340835e-07	8.48819e-09	8.739019e-08	9.3605024e-07	0.087877214	1.5417262e-07	3.2108753e-07
priorregion2_spot_93	0.5899052	0.002244575	6.928438e-08	3.361222e-07	7.276357e-08	0.20366664	1.858993e-07	1.07779094e-07	4.390496e-07	1.5295418e-06	6.2120487e-09	8.176143e-07	3.8695566e-07	0.20417894	3.157901e-07	4.4979686e-07
priorregion2_spot_94	1.8094008e-07	6.692897e-08	8.3717666e-08	8.674489e-08	6.598484e-08	0.9999938	1.4491879e-07	8.3615696e-08	6.356645e-08	9.1714746e-08	9.698431e-09	4.0222588e-08	2.1078406e-06	1.7351557e-07	5.7418315e-08	2.998727e-06
priorregion2_spot_95	0.024059946	4.799119e-08	2.1195822e-07	9.934984e-08	5.6106543e-08	0.042991497	2.919013e-07	5.8220515e-08	0.12691334	1.2887304e-07	6.4597585e-09	0.25246078	1.3221366e-07	0.553563	1.0092469e-05	3.023809e-07
priorregion2_spot_96	0.3702623	9.571295e-07	0.008680878	0.0027862727	3.6508285e-07	0.27309483	3.7106574e-07	3.0050674e-07	0.008837231	1.1277433e-07	7.703157e-09	0.26780725	0.004743044	0.015610972	2.9893221e-05	0.04814516
priorregion2_spot_97	3.281123e-07	3.6462804e-08	8.5191196e-08	6.65444e-08	4.1972626e-08	0.8122514	2.204991e-07	6.602756e-08	0.042118017	8.1809915e-08	7.1938864e-09	4.377621e-07	2.5203485e-07	0.1456282	6.852493e-07	1.0466624e-07
priorregion2_spot_98	0.36405447	3.6750134e-08	0.003776041	5.1988312e-08	9.179263e-08	0.101458214	1.3662823e-07	1.0896142e-07	0.064873114	6.406026e-08	4.2708943e-09	0.2534539	1.6457034e-07	0.2123813	2.1691199e-06	1.224438e-07
priorregion2_spot_99	1.4632577e-07	2.2739451e-07	0.2707208	3.9049831e-07	2.930927e-07	0.23121992	3.4888274e-08	0.09490071	8.7981704e-08	8.819979e-08	1.2638757e-08	0.16720837	0.1455638	0.09037983	5.147079e-06	9.969229e-08
priorregion2_spot_100	0.055982977	5.5774574e-08	4.7440622e-08	5.4817427e-08	5.472168e-08	0.61141366	7.038954e-07	5.7948508e-08	1.0180139e-07	1.2171334e-07	8.627884e-09	1.7313447e-07	1.3210358e-07	0.33260155	1.1393225e-07	1.743739e-07
priorregion2_spot_101	0.3701641	1.1222548e-07	3.8900455e-07	1.943857e-07	2.2842069e-07	0.40676528	1.1302309e-06	4.4255736e-07	0.016868258	8.605139e-07	1.3023724e-08	1.083576e-06	1.8164417e-05	0.2061774	9.615927e-07	1.5282785e-06
priorregion2_spot_102	0.025757555	6.896282e-08	1.09373566e-07	5.6504877e-08	3.9928595e-06	0.41118082	1.4856049e-07	6.9194743e-07	0.17648697	1.109966e-07	1.6019168e-08	0.08857043	1.2358284e-07	0.28368405	0.014314661	9.886377e-08
priorregion2_spot_103	0.027111903	7.8450796e-08	1.0837338e-07	1.1330771e-07	1.513898e-07	0.7922593	9.4628426e-08	2.4884287e-07	0.023579165	6.6208266e-08	5.6659775e-09	0.14722732	2.8370373e-06	0.009815932	2.5470367e-06	1.252753e-07
priorregion2_spot_104	1.1398189e-05	6.015346e-08	2.8498308e-08	3.2545653e-08	2.4864281e-08	0.35512468	3.3477735e-07	3.8023998e-08	0.03640293	1.05215705e-07	4.647873e-09	7.583548e-08	9.664875e-08	0.6059383	1.2090678e-07	0.002521783
priorregion2_spot_105	0.38926044	1.0901837e-07	3.35304e-07	1.1135337e-07	6.020311e-07	0.35135338	8.6140735e-06	8.033975e-07	0.017720653	2.7234155e-06	1.304883e-08	1.9020141e-06	4.804989e-06	0.09734467	3.6487615e-06	0.14429714
priorregion2_spot_106	0.502376	5.095363e-08	1.2357793e-06	1.2918139e-07	0.019026479	0.14470978	1.7008341e-07	0.06965886	0.013423589	2.8658056e-07	6.336067e-09	0.014827688	2.450813e-07	0.23597392	1.1777951e-06	3.0249947e-07
priorregion2_spot_107	0.06033395	3.7966245e-08	0.005369269	4.126329e-08	2.852047e-08	9.574694e-08	1.1161223e-07	6.324015e-08	0.10988542	7.5240386e-08	7.150481e-09	0.16181049	3.7591477e-08	0.6626	2.974075e-07	9.840743e-08
priorregion2_spot_108	2.3879426e-07	2.1886713e-08	0.0009436292	1.9387835e-08	3.1631583e-08	1.005058e-07	9.146377e-08	2.7252844e-08	0.08733474	4.454139e-08	5.080991e-09	0.57274735	4.2565865e-08	0.3389733	2.1510067e-07	7.063511e-08
priorregion2_spot_109	0.010026534	1.0466163e-07	0.023394806	1.3715008e-07	4.648879e-07	0.20753323	3.7431e-07	2.5559314e-06	0.039976116	1.3683601e-07	4.984338e-09	0.22596242	9.386342e-07	0.4930966	5.380184e-06	1.8579418e-07
priorregion2_spot_110	0.17222637	2.764598e-08	2.6630428e-08	4.1610203e-08	4.1890388e-08	0.006192608	1.3132425e-06	5.8167867e-08	0.08106767	4.5712935e-07	1.0113699e-08	4.717235e-07	4.5498868e-07	0.7405061	2.3182133e-07	4.14019e-06
priorregion2_spot_111	0.4349277	1.4219336e-07	0.0031026648	1.3590207e-07	0.04891034	0.3173969	1.1464329e-06	5.967129e-06	9.256645e-07	1.0896086e-06	1.1967051e-08	5.4684174e-06	1.9863041e-06	0.19564454	5.322197e-07	3.982089e-07
priorregion2_spot_112	0.6182833	1.6838783e-07	3.5898765e-07	8.756128e-07	1.3057985e-07	1.2718947e-06	5.073539e-07	5.309204e-07	0.0027928427	4.4759574e-07	1.1303479e-08	8.908416e-07	0.032939076	0.34597892	2.3467229e-07	5.47214e-07
