	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_120	0.018231394	4.5059156e-07	0.0034731505	0.0007605584	2.0867057e-05	2.1999447e-05	0.001537476	4.025794e-07	7.979493e-07	3.8813968e-07	6.3172343e-09	0.4102748	1.562257e-05	0.15943559	0.4062235	2.973352e-06
priorregion4_spot_121	0.071312524	0.0128508685	1.4891423e-06	2.5166546e-06	0.44879124	3.6643425e-05	1.4563936e-06	2.0556406e-06	1.7629854e-07	1.1713992e-05	1.4075692e-08	9.410517e-07	0.0858818	0.1127632	0.042215414	0.226128
priorregion4_spot_122	6.988345e-07	0.00046037696	2.4361668e-07	7.6632807e-07	2.429415e-07	0.056490175	1.4379339e-07	7.632628e-07	9.923189e-08	1.0540554e-07	8.070806e-09	0.6072293	0.11950998	9.280773e-06	0.21449804	0.0017996402
priorregion4_spot_123	0.012557775	0.00034316696	0.00834847	1.6691858e-06	1.0314303e-06	0.08270768	5.294122e-06	5.293899e-07	2.1966998e-06	1.6145643e-05	9.920608e-09	0.15261477	0.113680944	0.15441243	0.3644074	0.110900454
priorregion4_spot_124	7.0963057e-07	1.0596954e-06	2.591875e-07	2.7984896e-07	4.2994756e-07	4.739487e-05	5.9080293e-08	2.8344732e-07	8.8587804e-08	1.3092469e-07	8.069728e-09	2.9105338e-06	5.388312e-05	0.014844613	0.9850464	1.5191655e-06
priorregion4_spot_125	4.0207945e-07	7.920276e-06	2.2501585e-07	3.0350523e-07	0.098637454	3.815857e-07	6.916949e-08	0.06038879	1.4686849e-07	1.4466117e-07	8.760977e-09	0.35644895	0.016256155	2.5111584e-07	0.45858678	0.009671919
priorregion4_spot_126	1.4023168e-06	0.062870555	0.0012214626	0.012510513	0.0959152	2.392286e-06	1.3156114e-07	5.140801e-06	1.9214238e-07	4.5979658e-07	2.2408285e-08	0.23570424	0.03191693	4.2278766e-06	0.55984443	2.7451113e-06
priorregion4_spot_127	1.7212762e-06	8.29548e-07	2.3248508e-06	1.5983206e-06	9.0813e-05	0.03292105	1.5965279e-07	1.1275333e-06	0.0041816947	1.03466554e-07	1.5173102e-08	0.5342388	3.2930325e-06	3.486243e-07	0.4285558	2.0505442e-07
priorregion4_spot_128	3.3440264e-07	4.0989548e-07	0.016799007	1.6080863e-06	0.02220989	0.01259295	9.183408e-08	1.1671398e-06	7.47789e-08	0.035015427	5.208685e-09	0.33056086	0.038170733	0.03341371	0.4784719	0.032761876
priorregion4_spot_129	6.1940216e-07	0.026769115	0.0091899615	1.3817352e-06	0.014471771	0.0072983378	2.0699983e-07	4.8215265e-06	2.4128934e-07	0.25344542	1.6085602e-08	0.0859274	0.018876359	5.0559458e-05	0.5839573	6.4417545e-06
priorregion4_spot_130	0.004049724	0.00657905	9.5254126e-07	0.0013733777	0.16500843	0.02404957	4.562454e-08	1.723201e-05	5.739287e-08	9.443093e-08	4.5930837e-09	0.21812831	0.0069362037	1.6131049e-06	0.5738513	3.9893785e-06
priorregion4_spot_131	3.3152992e-07	0.0049658683	1.4360438e-06	2.1663877e-06	1.7217532e-06	0.076069474	9.003232e-08	7.84382e-07	1.1705044e-07	1.2275954e-07	1.1838248e-08	9.95132e-07	3.1747707e-06	5.072174e-07	0.9189527	4.8341803e-07
priorregion4_spot_132	6.399168e-07	1.7003064e-06	0.30503222	0.044319298	8.65787e-07	0.042456795	1.6549275e-07	6.564496e-07	0.006343425	0.06389743	1.3281093e-08	0.25255585	0.12531096	0.08089888	0.07918013	8.967311e-07
priorregion4_spot_133	2.9079484e-07	6.01385e-07	0.13814001	0.010680202	3.739724e-07	0.025822612	6.850127e-08	0.0053933114	0.0019954944	5.270286e-08	3.2054408e-09	0.6999066	0.0958746	0.022185624	1.4642403e-07	5.3392593e-08
priorregion4_spot_134	0.00054191187	2.324498e-06	0.101261735	3.0095001e-05	1.5431495e-05	1.1094967e-05	2.2186791e-06	2.057069e-06	3.0101077e-07	0.020126333	9.303424e-09	0.4029595	6.6287616e-06	0.21719712	0.19123128	0.06661196
priorregion4_spot_135	0.029279033	5.5800024e-07	7.316229e-07	9.5013104e-07	0.15745369	0.026424177	0.0019405655	1.5083441e-06	1.6942485e-07	2.964132e-07	8.877072e-09	0.25553733	0.08379864	0.08088647	0.3337878	0.030888118
priorregion4_spot_136	1.171889e-07	3.510127e-05	8.3724484e-07	2.5683072e-05	0.023189621	3.2296317e-05	3.3003577e-08	1.7060675e-06	8.968184e-08	4.692798e-08	3.7568277e-09	0.5783982	1.4698227e-05	1.8293157e-07	0.39830124	1.06392164e-07
priorregion4_spot_137	5.9265403e-05	5.4494635e-06	7.3181525e-07	0.00035944267	1.5396907e-06	0.033222914	6.526081e-07	3.5198903e-07	9.976087e-08	9.903579e-07	8.3204075e-09	0.31491542	0.08198998	0.041401576	0.37552255	0.152519
priorregion4_spot_138	3.7418036e-07	9.97525e-07	1.7391078e-07	0.0040028933	1.877274e-07	3.0837202e-06	5.655427e-08	6.2736336e-07	1.2387838e-07	1.4324579e-07	9.658458e-09	0.8507917	3.9604893e-07	0.00985164	0.13534719	4.0976977e-07
priorregion4_spot_139	8.8851334e-07	6.520553e-05	1.0521533e-05	0.0024297843	0.16576417	0.027584184	2.1869624e-07	0.026995169	0.00073932693	2.984965e-07	1.3356153e-08	0.20045608	0.037697196	2.128812e-06	0.5363458	0.0019090119
priorregion4_spot_140	5.97736e-07	0.0067656757	8.007329e-06	7.5935866e-05	0.1619711	0.079417564	4.924997e-08	5.9098613e-05	6.5800526e-07	0.00022033685	5.7450884e-09	0.3820033	4.412011e-05	4.573598e-07	0.36943287	1.9324094e-07
priorregion4_spot_141	1.4543035e-06	6.0278276e-06	0.532184	5.6511817e-05	0.105329484	0.000668976	1.5086515e-07	5.702362e-05	0.0012027782	3.2159483e-07	6.4298864e-09	0.24762581	0.034495145	2.1174833e-06	0.07258851	0.0057815975
priorregion4_spot_142	0.004452717	4.4315715e-07	1.2251915e-07	1.5955776e-07	8.563154e-07	4.7536564e-06	3.5590723e-08	2.2391619e-07	4.44089e-08	4.399608e-08	4.181542e-09	0.82693726	0.0014503022	1.6032347e-07	0.16715267	1.1067994e-07
priorregion4_spot_143	1.9646792e-05	0.016035585	3.0890487e-07	9.680641e-07	0.17039426	3.3129003e-05	2.2482263e-08	8.1976196e-07	3.790178e-08	4.385843e-08	1.734667e-09	0.23630805	0.00533132	0.034088943	0.5377866	2.12667e-07
priorregion4_spot_144	1.4106296e-07	2.9811744e-07	2.9500245e-07	2.1723245e-07	0.015437452	1.3850234e-07	1.5220323e-07	6.71921e-07	1.0702548e-07	1.0622431e-07	4.760297e-09	0.9796293	2.6827405e-07	0.0049303533	3.441489e-07	6.3804684e-08
priorregion4_spot_145	0.014400058	0.008695628	5.67807e-07	8.0880505e-07	0.007381121	0.0080943275	8.293103e-08	0.008775167	1.8809614e-07	1.2778017e-07	7.626193e-09	0.41159815	0.14638978	0.008956926	0.38570276	4.189357e-06
priorregion4_spot_146	3.4474317e-06	1.3903272e-06	4.8075464e-07	1.9488916e-06	0.11121502	0.021091523	0.0042069643	8.441943e-07	1.9525184e-07	6.1823874e-07	1.619097e-08	0.12627876	0.13207649	0.17512597	0.39533955	0.034656774
priorregion4_spot_147	0.01884163	6.0475986e-06	1.1231707e-06	1.4457411e-06	0.26897073	0.023548309	9.8285156e-08	0.0038684397	1.1829283e-07	2.7914967e-07	9.25353e-09	0.48721415	0.059540175	1.907022e-05	0.13765603	0.00033232133
priorregion4_spot_148	2.0596974e-06	4.805993e-06	2.4794303e-07	8.101934e-07	0.13102561	8.4974215e-07	5.0346056e-08	5.0724253e-07	4.153424e-08	0.024741504	4.938898e-09	0.5189376	0.023888221	0.013281255	0.2881162	2.6399528e-07
priorregion4_spot_149	4.0662292e-07	0.002334464	1.2066233e-06	6.69299e-07	0.017320262	4.107796e-06	0.00020069136	1.1177855e-06	1.8324852e-07	1.0393826e-07	1.1753471e-08	0.8139326	0.0011784796	6.770202e-07	0.1650247	3.1612328e-07
priorregion4_spot_150	7.504921e-07	0.037430912	0.3356537	0.037830733	0.06308912	1.929237e-06	9.496601e-08	1.0925542e-05	1.0193254e-07	2.2902155e-07	5.712239e-09	0.17662822	0.03560227	1.8142034e-06	0.3007976	0.012951574
priorregion4_spot_151	8.939915e-07	1.4374447e-06	1.6696763e-06	0.022319842	4.5222208e-07	0.05491545	7.9827714e-08	4.4064302e-07	9.323663e-08	7.7062765e-08	8.1372695e-09	0.32001832	0.22567801	7.3112614e-07	0.3770623	1.5971e-07
priorregion4_spot_152	1.2860236e-06	0.011978814	0.55685204	3.1729892e-06	0.26527137	1.3759182e-05	2.1807168e-07	4.1730063e-06	1.6149842e-07	0.0023581672	1.3009795e-08	3.9894448e-07	0.011542114	8.481687e-07	0.13627866	0.015694724
priorregion4_spot_153	1.2519799e-06	1.2944167e-06	0.16349888	0.0241808	0.12651083	1.5823878e-06	3.654687e-07	1.7874298e-06	1.9560868e-07	0.21718867	7.505271e-09	0.37318447	0.0052574123	0.090170965	4.368011e-07	1.0437401e-06
priorregion4_spot_154	0.024694039	0.03173163	0.11471741	0.0185917	0.06192943	2.6848181e-06	7.17458e-07	1.2645478e-05	1.4993996e-07	0.13521498	9.779847e-09	0.2559128	0.0067274403	0.059420966	0.15823056	0.1328128
priorregion4_spot_155	0.027145566	0.06771233	0.44604883	2.7167876e-05	3.5078752e-05	0.015131718	1.9965081e-07	4.0471543e-05	0.0012048172	1.486933e-07	8.284686e-09	0.3073695	0.07226273	3.0191509e-06	0.06301828	1.7492927e-07
priorregion4_spot_156	3.2975322e-07	8.080271e-06	6.6237527e-07	7.920528e-07	0.15350707	1.9087113e-06	1.0255602e-07	8.9074354e-05	1.5136511e-07	3.0153325e-07	1.1973596e-08	2.3238804e-06	0.037371654	5.06572e-07	0.8090148	2.2299355e-06
priorregion4_spot_157	0.022126498	4.320412e-06	4.9872426e-07	6.3203953e-07	0.08110344	9.793559e-05	7.571957e-07	9.1604255e-07	8.624416e-08	6.3983175e-06	6.2479897e-09	0.19532438	2.450096e-06	0.20336324	0.40414664	0.09382186
priorregion4_spot_158	8.2777785e-07	0.0072983243	1.5717915e-05	1.4694989e-06	0.052999277	0.015917357	6.5401046e-08	0.008557805	0.00069424766	1.4526317e-07	5.8703806e-09	0.3157813	0.030741641	1.6927758e-06	0.5628314	0.0051587075
priorregion4_spot_159	2.7928604e-07	2.8107636e-06	2.1085536e-07	3.0589666e-07	0.14323309	5.6155175e-05	5.1623648e-08	7.4084587e-06	8.3744744e-08	1.2427772e-07	3.978982e-09	0.4402098	0.061081827	0.006131544	0.34868765	0.00058865064
priorregion5_spot_1	4.868854e-07	2.358425e-06	1.4916232e-06	1.5690734e-05	0.23561177	0.03285248	5.4166957e-08	8.062966e-06	6.662879e-08	6.875054e-08	3.1569392e-09	0.21091352	0.0031220708	3.8977757e-07	0.51746184	9.638075e-06
priorregion5_spot_2	3.1621825e-05	4.0529016e-05	0.012326846	0.09559896	0.22720821	0.034622222	3.1534644e-05	0.00018770476	0.23613262	1.1843678e-06	1.4594684e-08	0.08116564	9.080754e-06	0.013010857	0.29961884	1.4192712e-05
priorregion5_spot_3	1.7260986e-06	0.0035317475	3.812765e-07	8.2649444e-07	0.022886235	2.308418e-05	2.039376e-06	0.013919942	0.07966747	1.6613341e-06	1.3140608e-08	0.2561377	0.02641876	8.510818e-06	0.5922636	0.0051363334
priorregion5_spot_4	7.53146e-05	1.2642718e-06	2.622906e-07	3.4296156e-07	0.14917387	1.0573186e-06	0.34866437	5.3812564e-06	0.16530193	6.1252904e-05	2.5423203e-08	0.28420144	2.2020577e-05	6.112444e-05	0.044085227	0.008345192
priorregion5_spot_5	2.2459871e-07	6.200472e-07	0.0012797096	1.9743609e-06	8.8773226e-07	1.7843404e-05	1.3332892e-07	6.489304e-06	0.008036406	1.5153537e-07	7.7960065e-09	6.918055e-07	0.0039011755	3.077436e-07	0.9442763	0.04247711
priorregion5_spot_6	6.67093e-07	0.13627753	0.115073726	0.05698751	7.5973236e-07	2.261175e-05	6.1733444e-06	6.489008e-07	0.39106286	5.859655e-07	8.976712e-09	5.855164e-07	3.826542e-06	3.444615e-06	0.25388783	0.046671268
priorregion5_spot_7	0.009169778	2.4144572e-06	0.020687321	0.0027655493	2.5895272e-06	3.6160475e-06	4.213206e-08	1.2960937e-06	6.917863e-08	6.992443e-08	4.2416173e-09	0.62309265	3.835737e-06	2.7348617e-06	0.34426796	1.0167434e-07
priorregion5_spot_8	3.7383866e-06	0.5562468	0.0735424	0.24375781	0.03535085	8.148514e-06	1.2386617e-07	0.0023121075	3.8433194e-07	1.5482341e-07	6.869769e-09	0.0783377	0.010436213	1.5634845e-06	1.7751527e-06	1.6019865e-07
priorregion5_spot_9	9.814743e-07	5.4010303e-07	6.1304345e-06	4.2156853e-06	0.07975669	0.025294239	0.018413777	2.6333864e-05	0.16334504	2.2037413e-07	5.8929235e-09	0.36929026	1.1671848e-06	0.0042538857	0.33960602	6.5327487e-07
priorregion5_spot_10	0.029259961	0.028395656	0.0023793366	2.6800378e-06	0.19716474	4.1936596e-07	0.0047252374	3.165795e-07	0.07658634	1.07769075e-07	6.008174e-09	0.28771052	0.006545568	4.2768584e-06	0.36722374	1.0799207e-06
priorregion5_spot_11	5.677426e-06	8.8986764e-07	0.0025936486	5.841095e-07	0.2003815	7.953672e-06	0.023852669	1.7564154e-06	0.26224497	4.0726474e-07	1.00776925e-08	0.050531432	9.318088e-05	8.296177e-05	0.4601999	2.416751e-06
priorregion5_spot_12	3.7453796e-05	4.6644027e-07	8.227237e-07	4.781477e-07	2.9656337e-07	1.8146657e-06	1.0927427e-07	4.3170397e-07	1.3312038e-07	1.7471031e-07	1.1162149e-08	7.0061847e-06	1.3782967e-06	0.08550161	0.91444737	4.298988e-07
priorregion5_spot_13	1.5459699e-06	0.11835717	0.09126151	0.13040349	0.5026782	1.8230796e-05	1.2049397e-07	7.986077e-05	1.0705981e-07	1.0366747e-07	4.7290727e-09	6.4323426e-06	5.238529e-06	1.4607576e-06	0.1483485	0.008838001
priorregion5_spot_14	9.110376e-07	1.0372688e-06	0.0040386175	9.862364e-07	1.2682324e-06	7.492181e-06	2.3241317e-07	3.5291436e-05	0.0057869502	2.6493112e-07	2.4614431e-08	8.785382e-07	0.09468833	8.1333536e-07	0.8229689	0.07246794
priorregion5_spot_15	2.4216695e-07	0.45376617	0.2252156	0.0570408	0.1716857	4.103238e-06	0.0013646338	2.3153956e-05	1.3699444e-07	1.6444795e-07	6.5993175e-09	0.06522278	1.3507018e-06	0.0036356328	0.022039145	2.7469625e-07
priorregion5_spot_16	5.3325414e-07	0.011290999	0.0041726874	6.6856606e-05	0.22588222	1.2574474e-05	3.818511e-08	6.3245864e-07	5.046907e-08	7.153589e-08	3.4747456e-09	0.21171084	0.010649737	4.568446e-05	0.53616685	2.3971594e-07
priorregion5_spot_17	0.019895133	0.018124472	5.842336e-07	3.1709553e-06	0.04850538	0.005723724	2.0747893e-06	6.9868685e-07	0.23368476	3.6815243e-07	1.2310271e-08	0.1698481	2.7292301e-06	0.067834005	0.43637362	1.1227999e-06
priorregion5_spot_18	2.6674938e-06	0.08184711	0.04741681	0.04858021	0.1303966	0.014426918	7.45879e-08	1.1980945e-05	1.7792608e-07	2.156077e-07	5.5036207e-09	0.23191692	0.0011204408	2.564683e-06	0.4442678	9.461331e-06
priorregion5_spot_19	1.4606939e-06	0.047019552	0.014149976	0.040259898	0.050441347	0.009782332	1.0227104e-07	1.928786e-05	0.0009866857	1.4546117e-07	5.6932303e-09	0.4127251	9.968083e-06	0.00400116	0.42060193	1.0066403e-06
priorregion5_spot_20	2.3654316e-07	0.29979187	0.05727969	3.7022273e-05	7.0921527e-07	5.9872974e-07	5.6253054e-08	3.9235286e-07	0.0015347097	6.015992e-08	2.9329408e-09	1.2729013e-06	0.018663831	2.164985e-07	0.62268686	2.408826e-06
priorregion5_spot_21	0.0013485164	0.14967877	0.05047661	0.04440303	0.003696043	3.151076e-05	0.004715897	6.4776164e-06	0.06199928	4.3338358e-07	5.9257297e-09	0.3143739	0.00088653347	2.2234393e-05	0.3604126	0.0079482505
priorregion5_spot_22	8.9099547e-07	2.2431052e-06	0.0070927893	0.17338002	0.2380494	0.015231981	0.45177504	1.7029051e-06	4.9596883e-06	1.6945775e-06	1.9877419e-08	0.016967889	1.1481865e-06	4.152688e-06	0.082739696	0.01474633
priorregion5_spot_23	5.137594e-07	0.12496393	0.005139391	0.015349085	0.0328383	0.014980941	0.018890258	2.235929e-06	0.03774609	6.240006e-07	7.529719e-09	0.18511835	0.015641972	2.6364346e-06	0.5364315	0.012894232
priorregion5_spot_24	5.210461e-08	4.61056e-07	2.7736647e-07	0.033709846	5.087631e-06	0.017809581	2.2958545e-08	1.0049323e-06	8.681347e-08	3.4200173e-08	3.2349619e-09	0.2765312	1.416273e-05	7.808925e-08	0.67192787	2.044567e-07
priorregion5_spot_25	9.860761e-07	8.3430865e-07	0.0055967914	2.988968e-06	0.040170945	4.610239e-06	0.0068472396	0.0046486943	0.089402154	1.4947508e-07	6.2679395e-09	0.3857218	0.022884555	0.01778689	0.42692995	1.3127366e-06
priorregion5_spot_26	1.1374641e-06	4.265065e-07	1.0385603e-06	8.3429836e-07	0.011301098	0.0023912515	7.3700365e-05	1.6605071e-07	6.657565e-08	3.4442518e-08	3.5151466e-09	0.6524469	0.0027632334	8.1819286e-07	0.33101916	9.577101e-08
priorregion5_spot_27	5.3263784e-06	0.00461207	4.823844e-07	5.484194e-07	0.0748687	5.913725e-06	0.34209412	0.0608774	2.354723e-06	1.5734286e-05	2.4852778e-08	0.026059857	2.715851e-06	0.12514962	0.36626977	3.5406956e-05
priorregion5_spot_28	1.6233047e-07	0.16996051	0.006708834	0.19135152	3.832937e-06	4.2238125e-07	6.014843e-08	4.3263077e-07	4.835622e-08	7.260732e-08	4.191016e-09	0.6044687	0.00012930282	1.7257604e-05	0.022390721	0.0049681775
priorregion5_spot_29	0.0034527413	5.947965e-07	4.0430635e-07	1.244684e-06	4.6404745e-07	0.0021937042	0.024442568	3.635645e-07	0.05164858	1.2540629e-07	7.3131305e-09	0.47571385	0.012003887	0.033284318	0.39725667	5.477374e-07
priorregion5_spot_30	1.5134374e-06	5.3668896e-07	0.005142886	1.2830251e-06	0.1294808	9.837571e-07	0.068019345	9.0716145e-07	8.124617e-06	1.9361919e-07	8.734571e-09	0.35011947	6.899494e-05	0.029510576	0.41764352	9.2004683e-07
priorregion5_spot_31	0.0023717673	6.076444e-06	5.8481244e-05	8.051747e-06	0.38466978	0.003153239	0.0021720803	0.048010007	0.011446655	1.6303161e-07	4.4551913e-09	0.27460754	0.008108455	3.5357498e-06	0.26449654	0.00088766497
priorregion5_spot_32	0.008609839	2.068971e-06	0.009282469	1.0242352e-06	5.262499e-05	0.007856961	4.3598504e-07	5.5835875e-07	2.0210885e-07	2.2262267e-07	1.4636717e-08	0.7971747	1.5815815e-05	0.014707108	0.16229497	9.872188e-07
priorregion5_spot_33	0.0030688166	2.439773e-06	1.5460915e-06	0.011530387	1.556736e-06	0.023612022	3.317947e-08	5.7662754e-05	4.0079247e-08	7.136499e-08	1.6863114e-09	0.7214746	0.007902199	0.0024507935	0.2298977	1.4839186e-07
priorregion5_spot_34	0.0029413505	4.1367954e-07	0.009091583	7.082413e-07	0.43407688	3.033441e-06	2.8287654e-05	1.5382955e-05	0.1366653	3.600855e-07	1.0602117e-08	0.2625705	8.036034e-05	0.040950567	0.11357326	1.9896925e-06
priorregion5_spot_35	1.1318909e-06	0.0018718499	1.1851592e-06	1.0436953e-06	0.09781888	0.02564933	2.6734196e-07	7.603565e-05	0.001923478	6.2793214e-07	1.5061053e-08	0.032856602	0.037435006	9.051766e-06	0.7875342	0.01482126
priorregion5_spot_36	1.1873755e-06	0.3147479	1.1169959e-05	0.102850735	0.01222177	3.982508e-06	0.00019001566	2.9251722e-05	0.14546883	5.056938e-07	8.165926e-09	0.11912336	0.004953491	0.027637137	0.27274185	1.8827048e-05
priorregion5_spot_37	1.6119155e-06	0.3692189	0.05592962	0.12307521	0.14541742	1.5273481e-06	0.052274406	5.1019006e-06	0.062886216	2.0290186e-07	1.0739563e-08	0.17604613	1.353325e-06	0.015141822	2.380549e-07	2.1088198e-07
priorregion5_spot_38	0.011113369	0.0053985966	0.0601273	0.25725964	2.0200764e-06	0.03846051	9.761673e-07	0.116829515	0.01553904	3.4489625e-07	8.371872e-09	0.46621978	0.013631604	0.012725844	1.4557959e-05	0.0026768974
priorregion5_spot_39	5.5153027e-06	0.50877327	0.08980594	0.056144197	6.6987695e-07	0.04731153	0.04011865	6.869517e-07	4.935254e-07	1.5883122e-06	1.2231679e-08	0.11860472	0.03976738	0.07370263	7.7560225e-07	0.02576193
priorregion5_spot_40	4.2656563e-07	0.00026185982	0.004665878	3.385864e-06	4.4293245e-07	9.706174e-07	7.121081e-08	5.767864e-07	8.5249326e-08	1.0875614e-07	6.575176e-09	5.527876e-06	0.011114672	2.5102486e-07	0.96125066	0.0226951
priorregion5_spot_41	4.982201e-06	0.16125676	0.055758115	0.1239551	9.493463e-07	2.4518265e-06	1.1230772e-07	7.19947e-07	1.3539274e-07	5.28267e-07	8.728926e-09	0.23986605	0.002770358	0.08333459	0.33304706	2.1526478e-06
priorregion5_spot_42	3.301551e-06	0.24464267	0.14685804	0.07026462	9.0598263e-07	0.012735184	1.0796352e-07	1.0084981e-06	0.0050462517	1.2424876e-07	7.728994e-09	0.28392467	0.020678638	2.6537934e-06	0.21584119	7.076315e-07
priorregion5_spot_43	0.0023813487	1.7096194e-06	4.409261e-07	7.174582e-07	0.1934877	0.007512316	2.285108e-07	6.2435893e-06	0.028003743	1.0542535e-07	6.833935e-09	0.51866	0.00034107972	0.017281499	0.23232087	1.9146464e-06
priorregion5_spot_44	0.0006269524	0.102582864	0.0730386	0.023301054	0.012798324	0.00633327	1.12831636e-07	2.16055e-06	9.077826e-08	2.5290467e-07	1.0100034e-08	0.3106063	2.3228552e-06	5.109135e-06	0.47070098	1.5231235e-06
priorregion5_spot_45	3.1294502e-07	0.014346436	2.2855373e-07	7.5605624e-07	0.18350762	6.269318e-07	0.04755865	1.4828585e-06	1.3224131e-07	1.5637714e-07	6.908472e-09	0.3376902	0.01520102	0.01527704	0.38641456	8.406651e-07
priorregion5_spot_46	0.0017977445	1.1489784e-06	7.292369e-07	0.024989234	0.029499928	1.5323023e-05	0.0035948409	3.5119126e-07	0.029514529	7.180102e-08	4.160449e-09	0.4739329	0.029946642	0.00017426959	0.40653205	2.1448922e-07
priorregion5_spot_47	2.1065707e-06	0.035861492	0.00010203273	0.0039073043	0.0007557374	0.03867361	1.8495231e-06	0.00027758806	0.0504697	6.6261003e-07	6.050243e-09	0.4018066	0.019082729	3.2786174e-06	0.42273316	0.026322095
priorregion5_spot_48	3.4678335e-06	3.4473163e-07	1.87647e-07	2.9090572e-07	2.6283467e-07	5.2737886e-07	0.23566131	5.103345e-07	0.38923696	8.2941176e-07	1.4895067e-08	0.03418784	0.022969423	0.095588595	0.16108742	0.06126198
priorregion5_spot_49	0.01159161	1.920417e-06	1.0319421e-05	4.100781e-06	4.3018804e-06	0.0044819736	0.0009758369	1.5352739e-06	0.0710322	4.634357e-07	1.5092759e-08	0.44233128	2.352699e-05	0.03219062	0.43734914	1.1403611e-06
priorregion5_spot_50	4.776479e-07	0.0012812963	2.57663e-07	7.4415595e-07	0.0811491	1.8592015e-06	4.9291424e-07	2.9519282e-07	1.4489004e-07	0.0011750902	5.2692055e-09	0.38164696	0.0077740224	4.9355066e-07	0.5269686	1.330772e-07
priorregion5_spot_51	2.8921343e-07	1.3491372e-06	6.683669e-07	0.010397236	7.206294e-07	3.8939357e-05	5.3298407e-08	2.624053e-07	3.2375138e-07	7.914183e-08	5.593691e-09	0.68794876	1.432396e-06	2.9350547e-05	0.30158046	8.6819966e-08
priorregion5_spot_52	4.6365203e-06	0.112159796	0.21926834	0.14190695	9.48319e-06	0.00035167526	9.9599916e-08	2.772622e-06	2.5675473e-07	1.835662e-07	6.049587e-09	0.2056099	0.008932044	3.950343e-06	0.3117495	3.7518728e-07
priorregion5_spot_53	2.9256273e-06	3.3576043e-07	4.784412e-07	1.4561543e-06	4.6581258e-07	0.0075033573	0.0038617991	3.4579273e-07	0.13875367	2.8809572e-07	8.359749e-09	0.48629966	7.360243e-05	0.009140399	0.3543579	3.3412296e-06
priorregion5_spot_54	1.655668e-06	0.89288133	0.091006875	0.010969382	6.659223e-07	3.0454225e-07	0.001667133	0.0028646311	0.0006067544	1.0467386e-07	4.933918e-09	6.293307e-08	2.4933436e-07	1.9531637e-07	6.0628565e-08	3.9563872e-07
priorregion5_spot_55	0.0039041147	0.10087737	0.09658667	0.060847454	2.1945846e-06	5.3248838e-05	1.6930879e-05	8.7218956e-07	0.17273824	1.7320773e-06	9.3775645e-09	0.10351691	0.0019383476	0.106390655	0.35311815	7.1795516e-06
priorregion5_spot_56	1.809031e-07	0.052854143	0.007021979	0.049045313	0.16142726	1.427886e-06	1.2507195e-07	0.007620534	8.918863e-08	6.0584895e-08	5.2292677e-09	0.4193694	0.02595658	3.1644129e-06	0.27669907	6.6260526e-07
priorregion5_spot_57	0.016332189	2.275803e-05	0.004971196	4.8225843e-06	0.06496917	4.1701995e-05	6.476759e-08	0.04874355	7.420219e-08	1.4792698e-07	4.885066e-09	0.039726205	0.0018598797	2.8338268e-06	0.82332367	1.7780659e-06
priorregion5_spot_58	0.016104141	0.025272436	7.537575e-06	8.4202475e-06	0.019572489	0.00017674718	5.0185434e-07	6.7504307e-06	0.015461387	2.1147473e-07	7.4316633e-09	0.5444019	0.018816898	2.2702482e-06	0.36016795	3.175719e-07
priorregion5_spot_59	0.0013053524	0.0093764225	0.08017297	0.1545509	0.033247497	2.7333592e-06	4.1047993e-08	8.194255e-07	9.9014365e-08	5.2141324e-08	4.4373993e-09	0.63262725	1.8629361e-06	1.5447518e-05	0.08869848	1.1600423e-07
priorregion5_spot_60	0.008819621	1.2060486e-06	3.356121e-07	2.3948095e-07	0.04864927	1.8057873e-06	0.1859145	0.0032529396	1.3505697e-05	1.1247158e-06	1.3284275e-08	0.55470234	2.9155919e-05	0.110662945	0.0879504	5.968498e-07
priorregion5_spot_61	1.194695e-05	0.0015708754	6.7532023e-06	1.6065873e-05	0.13174923	0.008387183	6.9324196e-06	0.00062457536	0.15001006	4.8967545e-06	1.0744741e-08	0.34300575	0.006340946	1.6382342e-05	0.34748805	0.010760285
priorregion5_spot_62	1.7040464e-05	7.353563e-05	3.989975e-06	2.5074563e-05	0.13063367	0.03177467	5.0193826e-08	5.902086e-06	1.1889943e-07	1.2449884e-07	4.5341766e-09	0.36717734	0.008233568	1.1318334e-06	0.46204433	9.451214e-06
priorregion5_spot_63	0.002776366	0.00012375896	5.20573e-06	1.2944874e-06	0.5190558	3.6552033e-06	1.06950196e-07	7.3486667e-06	9.2884065e-08	6.8033394e-08	5.8183485e-09	0.119683415	3.283862e-05	4.6101465e-07	0.34903637	0.009273263
priorregion5_spot_64	9.0334817e-07	7.480301e-07	0.046497103	8.204137e-07	2.4796445e-06	1.1615401e-06	2.3846576e-07	8.6570736e-07	1.9300454e-07	6.0071653e-07	2.152879e-08	1.0935804e-06	1.4987771e-05	0.004026274	0.9494377	1.481534e-05
priorregion5_spot_65	1.1377404e-06	0.23258522	0.0642787	0.12113408	1.7431214e-05	0.0009972042	0.0027062164	2.9142045e-06	0.00994053	2.6785082e-07	6.3375762e-09	0.03440521	0.012775134	0.028705554	0.4924414	8.965859e-06
