	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_40	9.72095e-08	0.594453	7.03776e-07	0.13065653	0.18467088	1.1341022e-07	2.9091503e-08	4.735286e-06	0.0013980708	2.7567328e-08	4.578091e-09	0.06431275	2.0179286e-07	4.483314e-08	0.02450284	3.9798007e-08
priorregion2_spot_41	4.0877453e-07	0.59747314	2.937083e-06	3.805781e-05	0.027177274	1.4209795e-07	4.2985505e-08	1.3159117e-06	6.1844325e-08	4.397916e-08	8.201693e-09	0.37033024	1.9308518e-06	0.0049706027	3.525288e-06	1.4943811e-07
priorregion2_spot_42	2.2816437e-07	0.6458177	0.00018457374	2.9824001e-05	0.28033292	8.68249e-06	1.7623096e-07	7.558389e-05	1.1980998e-07	1.7942797e-07	9.712328e-09	0.04151753	0.0052344333	0.02679732	4.2499207e-07	2.6344867e-07
priorregion2_spot_43	1.6169199e-07	0.7324505	9.276304e-07	0.0048775882	1.3141586e-05	1.4357714e-07	4.8946344e-08	1.1655277e-06	8.990058e-08	5.4953905e-08	1.1104528e-08	0.24343525	5.3904563e-07	1.1717084e-07	0.019220285	9.951611e-08
priorregion2_spot_44	6.1872396e-07	0.7566443	1.3177662e-06	0.00049175345	0.24277437	2.3933353e-07	4.9858084e-08	8.2589555e-05	9.855474e-08	4.320274e-08	8.377621e-09	2.5574386e-07	2.0516482e-06	6.7507597e-07	1.0223458e-06	5.52652e-07
priorregion2_spot_45	1.0641355e-07	0.77129066	2.6675625e-06	0.09851173	0.13017356	1.1224069e-07	3.3345927e-08	1.8735955e-05	5.1517617e-08	3.4091347e-08	7.0941093e-09	6.859253e-07	7.8662043e-07	1.11001114e-07	7.056097e-07	4.8077172e-08
priorregion2_spot_46	2.0123665e-07	0.58185375	6.3130283e-06	0.045717698	0.24155216	1.587356e-07	3.5891958e-08	0.00014736596	4.801293e-08	3.688495e-08	4.4041992e-09	0.13071126	9.88182e-06	5.6636094e-07	3.6014146e-07	8.036344e-08
priorregion2_spot_47	8.798458e-08	0.78766495	8.728762e-07	0.040667266	0.16076829	1.2651692e-07	3.2473576e-08	1.9104993e-05	4.995953e-08	2.7795183e-08	4.438344e-09	0.0108777275	1.6099918e-07	1.1625444e-07	1.21316e-06	4.512544e-08
priorregion2_spot_48	1.05820796e-07	0.8404991	2.4811507e-06	0.15527563	5.5154976e-07	2.5720507e-07	4.625246e-08	3.0752264e-07	6.632642e-08	4.058389e-08	6.3441887e-09	1.3849457e-07	0.004220876	8.402211e-08	2.3919077e-07	9.955797e-08
priorregion2_spot_49	1.4632904e-07	0.81934744	1.0211589e-06	0.05331282	0.100990415	1.4658774e-07	4.6607642e-08	0.026341522	9.1865495e-08	4.0333266e-08	8.44284e-09	5.207856e-06	4.6850343e-07	9.6457626e-08	5.8329425e-07	5.5434654e-08
priorregion2_spot_50	1.3423542e-07	0.98230976	5.379124e-07	0.006890789	0.010796188	1.9599743e-07	2.6820956e-08	1.2903686e-06	4.430719e-08	2.7150236e-08	4.5512207e-09	1.665801e-07	3.1193647e-07	4.9116732e-08	4.1405357e-07	8.8807234e-08
priorregion2_spot_51	7.4651857e-06	0.883863	9.082291e-07	0.04065285	0.06724346	1.8004563e-07	4.8571998e-08	1.4928688e-06	9.2073265e-08	6.445536e-08	1.1451024e-08	4.559421e-07	3.769919e-07	0.0038655573	0.004363889	1.6596958e-07
priorregion2_spot_52	1.1909588e-07	0.7465946	9.792186e-07	0.10375332	0.06173163	1.3530327e-07	3.3257898e-08	5.8209653e-06	7.142934e-08	2.738585e-08	6.131845e-09	0.07684083	3.0456823e-07	1.0877535e-07	0.011072148	4.779208e-08
priorregion2_spot_53	1.3389865e-07	0.7871897	1.3854561e-06	0.00017150569	0.21145043	1.4117633e-07	3.2950467e-08	1.8462915e-05	0.0011674163	4.087459e-08	9.943181e-09	1.9322351e-07	3.158784e-07	7.497212e-08	2.560206e-07	4.926963e-08
priorregion2_spot_54	6.881201e-07	0.8423747	5.762492e-06	0.02999541	0.11481661	2.4103116e-07	6.8721796e-08	7.1623813e-06	1.2116104e-07	6.718431e-08	8.29581e-09	1.3278238e-07	0.012797495	2.930552e-07	2.9522013e-07	7.4637194e-07
priorregion2_spot_55	7.015971e-08	0.9991499	2.8729957e-07	0.00084585394	6.2537976e-07	1.2598736e-07	4.162056e-08	2.7656495e-07	3.7845034e-08	2.5025532e-08	8.064919e-09	9.828345e-08	2.3103796e-06	4.7459096e-08	1.1323983e-07	9.75667e-08
priorregion2_spot_56	3.449861e-05	0.73359483	6.8243057e-06	0.26306555	1.5211738e-05	3.7020155e-07	6.413739e-08	0.0032795456	1.1298112e-07	4.598145e-08	6.233042e-09	2.9835115e-07	1.4246605e-06	3.6707038e-07	3.6988996e-07	4.897282e-07
priorregion2_spot_57	3.1707347e-07	0.45311326	0.13402724	0.19085951	0.20995355	2.5248318e-07	9.557076e-08	1.4506659e-06	0.0065975166	7.498848e-08	6.3538113e-09	6.8217682e-06	0.003690747	4.2067407e-07	2.2721101e-06	0.0017465339
priorregion2_spot_58	3.4497938e-07	0.707229	2.618109e-05	0.2278949	0.015399252	1.8483789e-06	5.9788185e-08	0.016600097	7.909632e-08	0.0001707725	8.962266e-09	3.6888153e-07	0.011256574	3.6286347e-06	0.021397913	1.887855e-05
priorregion2_spot_59	1.3423146e-07	0.48309657	2.7790609e-06	0.0017048268	3.0398191e-06	2.4988668e-07	5.8556118e-08	2.328443e-06	1.08572245e-07	8.2201026e-08	1.2834682e-08	0.472706	2.4558412e-07	3.7326777e-07	0.042483166	6.9239015e-08
priorregion2_spot_60	2.1822746e-06	0.72343606	2.9070065e-07	1.0257695e-06	5.594867e-07	1.8485765e-07	1.3711428e-07	1.9223387e-06	7.465922e-08	5.5509027e-08	5.6009197e-09	0.06814852	6.042254e-07	0.20840569	2.2790437e-06	3.1697758e-07
priorregion2_spot_61	3.7355235e-07	0.68146795	1.551524e-05	0.14643149	0.17194787	7.3200215e-07	8.016582e-08	0.00012949386	6.431361e-08	5.6537008e-08	1.2996367e-08	2.7919089e-07	5.1708935e-06	2.458074e-07	4.142278e-07	1.15024825e-07
priorregion2_spot_62	2.2846301e-07	0.92710775	1.6749273e-06	0.0011739014	9.324136e-06	1.8688159e-07	5.948798e-08	7.851565e-05	9.14269e-08	7.340351e-08	9.644211e-09	0.07111655	1.0288326e-06	0.00050659437	4.023288e-06	1.2533975e-07
priorregion2_spot_63	1.1066882e-06	0.949208	1.6239389e-06	0.023868516	4.6623177e-06	7.879633e-07	2.0496464e-07	0.006040964	1.17423866e-07	9.8208815e-08	8.553689e-09	3.566288e-07	0.009549354	0.0027283488	0.008595465	4.1704502e-07
priorregion2_spot_64	5.7817363e-08	0.49127415	2.4540147e-06	0.116979204	0.35003284	1.7739566e-07	2.4461055e-08	1.3759967e-05	4.349303e-08	2.233145e-08	5.4752305e-09	0.024843464	6.238518e-07	5.679297e-08	0.016853008	4.290269e-08
priorregion2_spot_65	2.5963365e-07	0.8962937	2.7682681e-06	0.09944145	3.3851886e-06	4.0142137e-07	5.7685625e-08	1.4682379e-05	0.00026058385	4.225724e-08	6.9942865e-09	1.9728357e-07	0.0039817896	1.9485823e-07	4.8037026e-07	1.0685454e-07
priorregion2_spot_66	1.0069259e-07	0.9271887	4.7392922e-07	0.07081135	1.0943833e-05	1.2576415e-07	3.3908027e-08	3.5911678e-06	0.0019839928	2.739752e-08	5.9193757e-09	1.10703915e-07	2.716069e-07	9.7580575e-08	1.392684e-07	7.0895894e-08
priorregion2_spot_67	1.1945062e-07	0.62415296	1.3703075e-05	0.14961722	0.19832152	2.1960108e-07	3.624695e-08	0.017445922	6.2571665e-08	3.311067e-08	6.727221e-09	1.6671089e-05	1.877949e-06	9.105205e-08	0.010429502	9.1144926e-08
priorregion2_spot_68	2.0448077e-07	0.752694	5.5001906e-06	0.14235932	0.06806759	3.8852428e-07	5.2454492e-08	3.59058e-06	8.195022e-08	5.0553165e-08	8.389477e-09	0.03686252	2.701504e-07	2.3940302e-07	6.2134504e-06	7.43631e-08
priorregion2_spot_69	1.4295613e-07	0.96472466	1.3803971e-06	0.03519175	6.964536e-05	1.2382944e-07	4.9415092e-08	1.0627911e-05	8.729878e-08	6.179703e-08	1.3289642e-08	1.920751e-07	8.985913e-07	1.333476e-07	2.459123e-07	1.2961465e-07
priorregion2_spot_70	1.864673e-07	0.8564467	3.551592e-06	0.14100341	4.770124e-05	1.7785553e-07	4.4010452e-08	1.0402586e-05	0.0024862061	5.0333963e-08	8.581569e-09	3.5138655e-07	7.3632e-07	7.689473e-08	3.0387946e-07	4.666213e-08
priorregion2_spot_71	1.7060992e-07	0.9585483	8.907821e-07	0.041441698	3.6550928e-06	4.3575488e-07	5.4017274e-08	2.7055783e-06	1.3052129e-07	4.443925e-08	1.16654615e-08	6.9831725e-07	5.0582975e-07	9.780166e-08	4.13381e-07	1.1364268e-07
priorregion2_spot_72	6.777809e-07	0.6445138	2.2796623e-05	0.3530817	1.2437641e-06	1.5788554e-07	5.624966e-08	5.1306444e-07	0.002376369	5.6086126e-08	6.4183334e-09	9.2867175e-08	1.7772267e-07	1.904414e-07	1.3683228e-07	1.7727156e-06
priorregion2_spot_73	4.6085947e-07	0.9737936	4.6820784e-07	1.3234434e-05	3.4703364e-06	2.9979614e-07	0.0019507968	5.74827e-06	7.2612e-08	5.1191158e-08	9.3537205e-09	2.4500358e-07	1.5837842e-06	0.02417779	3.004596e-07	5.1823798e-05
priorregion2_spot_74	7.356266e-08	0.8723104	1.5943564e-06	0.12057707	0.0071062967	1.2385252e-07	2.9570256e-08	3.669858e-06	5.219772e-08	2.6357156e-08	5.1069113e-09	1.3487072e-07	2.730432e-07	5.9037724e-08	1.7578814e-07	4.7530342e-08
priorregion2_spot_75	1.0026158e-07	0.4640093	6.490846e-06	0.12556544	0.2902027	1.6906598e-07	3.4125787e-08	2.5095202e-05	5.6611157e-08	4.685904e-08	9.404854e-09	0.12018764	2.9926076e-07	1.04021126e-07	2.5133243e-06	7.341822e-08
priorregion2_spot_76	4.1873778e-07	0.7790128	1.5259397e-05	0.088488944	0.0734778	1.3306983e-06	5.8108114e-08	6.447376e-05	2.2421224e-07	6.6641256e-08	8.87109e-09	0.05892792	8.9172767e-07	8.313513e-06	1.2094519e-06	1.3598522e-07
priorregion2_spot_77	2.3681304e-08	0.06919425	2.9026577e-07	0.10808462	0.8161138	1.5507908e-07	1.39278615e-08	0.0066065057	2.7593773e-08	1.4450484e-08	5.2796114e-09	1.2995055e-07	7.375327e-08	5.0840228e-08	9.557231e-08	2.0909207e-08
priorregion2_spot_78	9.1006804e-08	0.31099483	1.7418926e-05	0.06154032	0.45089203	1.2437664e-07	2.8136451e-08	0.1765544	3.8740374e-08	2.4451237e-08	9.278542e-09	1.0085077e-07	2.5689707e-07	6.824827e-08	1.50099e-07	5.4117976e-08
priorregion2_spot_79	1.4722784e-07	0.17678098	9.1878474e-07	1.2019784e-05	0.7892061	2.087984e-07	1.8271502e-08	3.997127e-06	3.9365013e-08	1.191533e-08	2.0249815e-09	0.03399526	2.0286633e-07	3.17106e-08	2.3823078e-07	2.2804729e-08
priorregion2_spot_80	4.678223e-08	0.52073145	1.090047e-06	0.06656801	0.34912327	1.513453e-07	3.3881488e-08	9.635693e-06	5.2354775e-08	2.6018887e-08	4.7270396e-09	0.06356485	3.1409004e-07	5.1593503e-08	9.784095e-07	4.0292992e-08
priorregion2_spot_81	5.868973e-06	0.92136467	9.1050424e-07	0.008991478	6.5851646e-07	1.8541252e-07	5.2085483e-08	0.0077377562	1.0581107e-07	3.7844416e-08	5.596068e-09	3.765813e-07	2.39281e-07	0.046982784	0.014914632	1.779769e-07
priorregion2_spot_82	0.007007444	0.6541527	0.06548917	0.10234137	0.15185745	5.799738e-07	2.0862021e-07	0.0006002716	0.002062608	6.7535055e-08	7.540824e-09	3.6605755e-07	0.0117033	2.4097233e-06	1.752104e-06	0.004780258
priorregion2_spot_83	5.873399e-08	0.4799453	5.3798717e-06	0.16319308	0.098985635	7.5462424e-08	2.0592578e-08	2.534572e-06	0.00032266323	1.8595598e-08	4.8736113e-09	0.24145909	2.1411229e-07	5.5987545e-08	0.016086038	2.4679547e-08
priorregion2_spot_84	1.7598045e-07	0.8069299	0.05142096	0.050154902	2.5143745e-06	0.016725622	4.0607496e-08	8.242534e-07	4.2197218e-08	2.3162832e-08	5.7714042e-09	0.034685224	2.8135273e-07	0.02461813	0.015461318	9.415544e-08
priorregion2_spot_85	1.8514788e-07	0.980501	1.8024059e-06	2.7821556e-05	1.6723892e-06	0.019459141	6.1447295e-08	4.334439e-06	7.1928135e-08	3.21318e-08	9.719515e-09	1.8813581e-07	3.103481e-06	2.756085e-07	1.7087402e-07	8.753818e-08
priorregion2_spot_86	1.8911209e-07	0.99702466	1.0585153e-06	0.00054728444	3.7783743e-06	2.5772783e-07	7.8111846e-08	3.9085235e-06	1.12982235e-07	6.370908e-08	1.3346168e-08	3.5120885e-07	8.597067e-07	4.357828e-07	1.0864962e-06	0.0024157015
priorregion2_spot_87	3.9271055e-07	0.866975	1.7070249e-06	0.13245592	1.0622596e-06	1.6688143e-07	0.0005541778	9.757731e-06	8.98403e-08	5.8060582e-08	8.652369e-09	1.6187101e-07	6.999389e-07	1.6129806e-07	4.1244604e-07	2.0326955e-07
priorregion2_spot_88	7.518441e-08	0.59236735	2.3923808e-06	0.19065376	0.21594305	1.4887186e-07	2.2155776e-08	5.990724e-07	0.0010288904	1.6300346e-08	4.885521e-09	6.730091e-07	2.6126617e-07	5.3499924e-08	2.8019886e-06	3.0503944e-08
priorregion2_spot_89	1.13676414e-07	0.6537163	2.4280016e-05	0.10967315	0.09813831	1.8263701e-07	5.037427e-08	0.009263402	5.680037e-08	5.1165443e-08	1.1569294e-08	0.11578005	3.1049868e-07	9.584897e-08	0.013403512	9.0841624e-08
priorregion2_spot_90	2.9141216e-07	0.67745376	4.363377e-06	0.2954978	0.025804743	9.4329147e-07	5.0240736e-08	2.3084212e-05	0.0012102817	3.7542648e-08	6.863737e-09	4.6499014e-07	6.012437e-07	2.9968595e-07	3.1400475e-06	1.2403284e-07
priorregion2_spot_91	0.0032839936	0.6301883	3.0842904e-05	0.19707035	0.05893066	0.011699889	5.668447e-08	0.0008276686	7.988853e-08	5.1062568e-08	7.107452e-09	0.061909337	0.0010192032	6.1902216e-07	0.03503891	1.4622283e-07
priorregion2_spot_92	3.1462204e-07	0.78766227	7.832564e-06	0.17713219	4.004262e-05	5.08751e-07	4.488297e-08	0.033358	0.00026415652	4.222213e-08	5.17165e-09	2.0457817e-07	6.7377715e-07	0.0015332514	3.8851883e-07	1.1546525e-07
priorregion2_spot_93	8.1585746e-08	0.8650451	9.588565e-07	0.13494925	5.805447e-07	1.9771046e-07	3.6300634e-08	1.2686196e-06	5.143064e-08	3.318296e-08	6.0331864e-09	1.4750624e-07	1.9295287e-06	8.309781e-08	2.2911452e-07	6.773076e-08
priorregion2_spot_94	3.1294032e-06	0.86335886	4.9311484e-07	0.1355135	1.8409286e-06	1.18616015e-07	7.03503e-08	5.857209e-06	6.5808834e-08	4.991776e-08	9.49073e-09	1.6149453e-07	4.306912e-07	2.3302137e-07	2.1707129e-07	0.001114903
priorregion2_spot_95	5.4711643e-07	0.8847049	4.4885536e-07	2.052252e-06	0.028907744	2.0588611e-07	5.7495313e-08	0.045817442	1.0340271e-07	6.260639e-08	9.925845e-09	0.015871894	3.421861e-07	0.024691738	2.3801827e-06	1.3641645e-07
priorregion2_spot_96	3.9204272e-07	0.6597655	3.9463874e-05	0.10361771	0.00017533227	3.1568638e-07	5.0199635e-08	0.19799069	9.017249e-08	4.574512e-08	7.3532447e-09	6.0412856e-07	0.019702416	0.015071032	0.0036361	1.175528e-07
priorregion2_spot_97	3.9328228e-07	0.7649418	7.2447524e-06	0.13033201	0.0961364	1.7669376e-07	7.9185035e-08	7.2927405e-06	8.129696e-08	6.58053e-08	9.51233e-09	3.8109258e-07	2.2695255e-07	0.008573446	3.51901e-07	1.3293887e-07
priorregion2_spot_98	1.9801372e-07	0.44278097	3.4657873e-07	0.09621244	0.45145923	9.1675965e-08	4.5845013e-08	7.4646135e-07	5.3139903e-08	4.4755954e-08	5.308246e-09	2.5809229e-07	2.7943727e-07	0.009545236	1.3817593e-07	5.767092e-08
priorregion2_spot_99	0.016604528	0.49827072	0.010584775	0.012062839	0.40620172	3.193735e-07	7.612277e-08	8.973729e-06	0.00060231175	5.1275077e-08	1.0617126e-08	0.055658046	4.0162654e-06	3.136489e-07	1.1504179e-06	1.2332735e-07
priorregion2_spot_100	0.032797053	0.92993134	1.1615722e-06	0.017653544	1.4242229e-06	3.1001034e-07	8.959789e-08	0.0008346788	9.012897e-08	9.807242e-08	9.445925e-09	1.8928795e-07	3.0014794e-06	6.4105425e-06	4.4563015e-07	0.018770294
priorregion2_spot_101	0.0014557535	0.7406137	3.5865344e-07	0.04405085	1.6962022e-07	3.0792376e-06	3.919007e-08	2.4046702e-07	6.652856e-08	3.148184e-08	3.770294e-09	0.16201952	5.937428e-06	0.014899794	0.036950134	1.5011328e-07
priorregion2_spot_102	5.5967894e-07	0.9621991	1.7142211e-06	0.026319878	0.00040886155	0.0022604382	8.198306e-08	2.78825e-05	8.667776e-08	4.9253586e-08	8.285958e-09	9.667165e-07	6.1970427e-06	1.7500541e-07	1.9648169e-06	0.008771886
priorregion2_spot_103	1.1395583e-07	0.37256736	1.9051336e-05	0.10822608	0.24335094	1.900245e-07	2.7443505e-08	2.1803241e-06	4.39065e-08	2.8577416e-08	6.0489667e-09	0.27583212	1.7881244e-07	1.0894101e-07	1.7164925e-06	4.683173e-08
priorregion2_spot_104	6.2765174e-08	0.81920856	7.3910644e-07	0.07709515	4.2163447e-06	9.971914e-08	1.9968658e-08	0.103685014	3.252725e-08	2.0631157e-08	3.4279344e-09	1.4604996e-07	5.5720443e-06	5.2063374e-08	2.912223e-07	5.1177572e-08
priorregion2_spot_105	2.8864125e-07	0.66253406	4.68934e-05	0.2035543	0.13151816	1.8093293e-07	2.4191831e-07	2.7218046e-05	0.002316446	1.363045e-07	1.3009689e-08	1.4375006e-07	1.241822e-06	1.62785e-07	1.8588072e-07	4.22849e-07
priorregion2_spot_106	6.366275e-08	0.38218752	4.217203e-07	0.14505853	0.472751	1.4596283e-07	1.8915188e-08	1.7055103e-06	3.9556088e-08	2.0696199e-08	4.1391095e-09	7.168284e-08	2.1348815e-07	6.4681814e-08	1.00651896e-07	3.452185e-08
priorregion2_spot_107	1.4310707e-07	0.9403545	3.4090087e-07	5.2363925e-05	0.059589356	1.04910974e-07	4.8790568e-08	2.093315e-06	6.898621e-08	4.2534726e-08	7.49254e-09	2.3319657e-07	3.3358126e-07	1.0073378e-07	1.5756754e-07	5.0517137e-08
priorregion2_spot_108	2.191741e-07	0.5323071	5.447565e-07	0.081696846	0.38538036	2.885131e-07	6.006891e-08	8.396843e-07	7.1293364e-08	4.873758e-08	9.772994e-09	9.462856e-08	1.384293e-07	1.4318854e-06	1.4149448e-07	0.00061177975
priorregion2_spot_109	1.7177316e-06	0.9998466	2.1458915e-07	0.00014749229	5.5800007e-07	1.9618072e-07	3.40995e-08	1.3236373e-06	5.9765675e-08	3.6514752e-08	4.1859085e-09	1.4389052e-07	2.5336442e-07	1.0192914e-06	1.6834933e-07	3.4465924e-07
priorregion2_spot_110	4.3286747e-07	0.8387293	2.2729375e-06	0.14154738	6.119829e-06	1.6853217e-07	6.845235e-08	2.0537642e-05	8.838335e-08	6.924616e-08	6.9591186e-09	8.342112e-07	0.0017115818	0.017980445	4.404397e-07	2.5278086e-07
priorregion2_spot_111	9.1568445e-08	0.86913425	6.300716e-07	0.12509337	8.5561106e-07	1.03796424e-07	2.790487e-08	0.0057700737	3.9576882e-08	2.5431916e-08	3.1725755e-09	1.0480173e-07	1.079528e-07	6.8814614e-08	2.4062197e-07	9.448855e-08
priorregion2_spot_112	1.4800028e-07	0.93138623	1.8435796e-06	0.056971982	7.742069e-06	1.5178274e-07	3.3592517e-08	4.2554293e-06	5.736045e-08	5.674427e-08	6.383186e-09	1.8771043e-07	2.0862007e-07	0.011626571	3.036004e-07	9.675539e-08
priorregion2_spot_113	9.7022145e-08	0.5012499	8.2814125e-07	0.08178981	0.25010046	0.00040932733	5.5716747e-08	5.350443e-07	6.732123e-08	4.7283955e-08	6.328776e-09	0.1664473	2.6293952e-07	1.6317816e-07	9.1009076e-07	2.1555007e-07
priorregion2_spot_114	2.3651614e-06	0.8499285	2.3372997e-05	0.011677369	0.121008866	3.4690748e-07	6.6218966e-08	4.8256697e-05	0.00031186058	8.607023e-08	1.1293865e-08	4.928287e-07	0.016952327	4.299951e-05	2.6980476e-06	3.7454652e-07
priorregion2_spot_115	1.5699985e-07	0.9432142	5.037217e-07	0.050375156	3.6424657e-07	3.665387e-07	2.9436457e-08	2.0543573e-06	6.695186e-08	6.852729e-08	7.134945e-09	1.3790002e-07	3.2084967e-07	0.006405463	3.714135e-07	8.539559e-07
priorregion2_spot_116	3.8833286e-07	0.9314209	1.3290825e-06	0.027357465	0.014864629	0.003914586	3.7941977e-08	3.3937872e-06	6.167263e-08	5.0553453e-08	4.1431196e-09	0.005695828	0.0038283349	0.012912191	6.65547e-07	9.6187094e-08
priorregion2_spot_117	8.5533316e-08	0.9348559	3.6233772e-07	1.3094608e-05	0.03480826	1.03797824e-07	2.7499196e-08	0.030321095	4.4186418e-08	2.9453918e-08	5.8297878e-09	3.820297e-07	2.1790704e-07	2.2822563e-07	2.513297e-07	5.330889e-08
priorregion2_spot_118	1.7473141e-07	0.9070219	6.809667e-06	0.008609452	0.083948486	2.0511357e-07	7.005623e-08	1.4061323e-05	9.4268714e-08	5.4450407e-08	9.742961e-09	2.391067e-07	7.253934e-06	2.1929984e-07	0.00039094815	1.2089548e-07
priorregion2_spot_119	1.8637882e-06	0.9901966	1.2466327e-06	0.0043084985	3.332627e-06	1.8557087e-07	6.005567e-08	8.355646e-06	0.0009138371	5.0211792e-08	6.5294805e-09	2.8848362e-07	0.004564507	7.41656e-07	3.8572082e-07	1.4413239e-07
priorregion2_spot_120	6.8252845e-08	0.6150449	1.0553666e-05	0.17482206	0.111067854	9.6525916e-08	3.106225e-08	2.493274e-05	5.554268e-08	1.9030087e-07	6.3904526e-09	0.09901832	2.262918e-06	7.3176054e-08	8.652192e-06	4.1062112e-08
priorregion2_spot_121	1.14801864e-07	0.5272774	6.885901e-06	0.10406287	0.2409558	1.9214939e-07	3.0435036e-08	7.545239e-05	4.639558e-08	2.9685165e-08	6.319878e-09	0.098390326	3.1801494e-07	9.9315876e-08	0.029230427	6.236698e-08
priorregion2_spot_122	1.1440002e-07	0.84141546	2.6150547e-06	0.15530334	0.0032612165	2.4158416e-07	4.125454e-08	1.5469375e-05	6.703677e-08	3.225481e-08	6.3902283e-09	2.0067102e-07	6.744911e-07	8.9390596e-08	4.6288287e-07	5.712916e-08
priorregion2_spot_123	4.389935e-07	0.8026067	0.06081542	0.027818056	0.025528906	2.4712855e-07	6.328603e-08	2.6961186e-06	8.501162e-08	5.7663456e-08	9.356056e-09	0.07328893	1.7413065e-06	3.1335506e-07	0.009936243	1.9800756e-07
priorregion2_spot_124	8.645679e-08	0.99666715	6.6732287e-07	0.0033288952	1.04089e-06	1.7238983e-07	4.662541e-08	5.335473e-07	7.611011e-08	3.943445e-08	9.441726e-09	2.317943e-07	4.8490955e-07	8.588689e-08	3.2784422e-07	1.3508584e-07
priorregion2_spot_125	2.3862208e-07	0.8749079	1.5037152e-06	0.083365574	1.8316651e-06	6.90611e-07	5.5168393e-08	4.3390883e-06	1.0775213e-07	2.7834446e-08	1.0674302e-08	2.1004803e-07	0.024252921	1.2707835e-07	0.01746438	5.1208502e-08
priorregion2_spot_126	5.089877e-06	0.8087582	9.998338e-07	0.00012853845	2.1215776e-06	3.924642e-07	8.912559e-08	0.0037517936	9.289598e-08	1.03463705e-07	9.847502e-09	0.18363412	1.0083362e-06	5.3740077e-06	4.491875e-05	0.0036672023
priorregion2_spot_127	8.4849574e-08	0.5693045	8.822782e-07	0.046646405	0.3602368	8.920917e-08	2.9794526e-08	2.2247901e-05	4.1751107e-08	2.4057542e-08	4.1926747e-09	2.9560258e-07	5.192224e-07	5.0041123e-08	0.023787985	6.159714e-08
priorregion2_spot_128	1.9542293e-07	0.6695655	4.263296e-06	0.018770568	0.30023366	2.3887344e-07	3.8787277e-08	5.1555617e-05	6.716428e-08	3.1501845e-08	5.1773004e-09	6.165135e-07	4.8178913e-07	1.3466423e-07	0.011372533	9.447441e-08
priorregion2_spot_129	1.8161592e-07	0.45795882	2.9152478e-05	0.13059033	0.40852326	1.9738847e-07	5.117347e-08	4.3674816e-05	6.093102e-08	5.558651e-08	7.8664195e-09	1.0285086e-07	3.653913e-06	0.002849329	1.6507484e-07	8.3520365e-07
priorregion2_spot_130	1.3996838e-07	0.889382	5.1285355e-07	0.0003981791	5.940476e-07	1.3039664e-06	2.6841581e-08	0.009726562	4.178933e-08	2.5291872e-08	5.5683227e-09	0.095363736	0.0016808213	1.4232054e-07	0.0034460495	5.530963e-08
priorregion2_spot_131	1.3288296e-06	0.9997644	4.4420793e-07	0.00022943274	7.4909696e-07	3.6043082e-07	5.9356804e-08	4.4410626e-07	5.5343527e-08	3.9289368e-08	5.887653e-09	1.9203961e-07	5.767299e-07	1.730899e-07	1.8703638e-07	1.832001e-06
priorregion2_spot_132	2.7480328e-07	0.31474814	1.0681861e-05	0.0726653	0.589324	0.00021943946	4.3653476e-08	9.162657e-05	6.484272e-08	5.090611e-08	5.1674878e-09	7.5952306e-07	2.5352563e-07	0.022938807	4.741009e-07	1.00459474e-07
priorregion2_spot_133	7.1596935e-07	0.74315935	3.29411e-07	1.763694e-05	0.2363714	1.4208119e-07	4.632603e-08	2.3903203e-05	0.005261965	5.3582358e-08	6.385062e-09	2.3102031e-07	4.5516734e-07	0.015163271	4.8706676e-07	2.5448207e-07
priorregion2_spot_134	2.5933906e-07	0.47470286	2.8846782e-07	0.031292886	4.379207e-07	1.3131518e-07	4.1277882e-08	2.2951228e-07	0.011266499	1.8232612e-08	3.7649657e-09	0.41437116	3.8744943e-07	7.654889e-08	0.06836469	4.2676607e-08
priorregion2_spot_135	1.4903021e-06	0.92356205	1.2251984e-06	3.7505415e-05	0.0052321423	3.3874733e-07	5.6831443e-08	0.06689577	7.762795e-08	6.9117675e-08	9.688357e-09	3.435299e-07	1.505312e-06	0.0042646546	3.8206403e-07	2.2543152e-06
priorregion2_spot_136	7.9219014e-08	0.58605236	0.03674473	0.012107688	0.36509076	1.6918115e-07	3.7229693e-08	2.6512328e-06	5.4360857e-08	4.8444864e-08	8.043555e-09	1.8919758e-07	4.5586623e-07	5.7456713e-08	4.8004705e-07	1.281552e-07
priorregion2_spot_137	6.250165e-07	0.83663106	8.0000973e-07	0.15840174	3.1298396e-07	1.8101662e-07	6.4455435e-08	4.392618e-06	7.292804e-08	4.8866703e-08	7.0022983e-09	1.2566957e-07	1.316966e-06	1.8123094e-07	2.2956971e-07	0.0049587735
priorregion2_spot_138	2.529454e-07	0.81514883	3.136199e-05	0.036665436	0.13265595	1.171125e-07	2.7660722e-08	0.0048528886	6.2355916e-08	2.6072051e-08	3.9568717e-09	1.7918929e-07	1.4694983e-06	5.28366e-07	0.010642788	6.371494e-08
priorregion2_spot_139	5.660204e-08	0.999969	2.1892474e-07	2.9307834e-05	3.7017475e-07	6.847132e-08	3.5106954e-08	2.2161352e-07	5.9003032e-08	2.607334e-08	8.261238e-09	1.0396339e-07	1.4236765e-07	6.059818e-08	1.4032096e-07	4.7811632e-08
