,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_87,9.127819794230163e-05,8.21755897050025e-05,0.012725194077938795,0.1711848996579647,0.0014008493104483931,0.005693439184688032,0.00115934694185853,1.7085778495129488e-06
priorregion1_spot_88,1.3337163863980097e-06,2.4700225731066896e-05,0.00014139344784780405,1.3904880940914155,1.0081446290016174,6.424282582884189e-06,9.200010993026808e-08,4.405355548442458e-06
priorregion1_spot_89,3.39059357656879e-06,6.20675775280688e-05,0.5655110239982605,0.8371674329042436,7.271647118614055e-05,6.577341309821349e-07,2.3467119873998855e-07,4.2715974473139796e-07
priorregion1_spot_90,2.9823915781435067e-07,7.539823798197176e-07,5.038791446310143e-08,0.35929057896137234,8.799274582997896e-05,0.02313836542889476,9.729656596846325e-07,6.940440648861569e-08
priorregion1_spot_91,2.281481293664456e-07,7.738005109558799e-07,2.271434891554236e-06,0.6717310398817062,0.11498158499598503,7.632425104020513e-06,2.0304106413959743e-07,2.445307011100795e-07
priorregion1_spot_92,1.2646231155599709e-07,8.534978448437868e-08,8.858923417065512e-09,0.16039942875504495,1.976537168957293e-06,2.3230701771126407e-07,4.572598850671739e-08,4.669569664272899e-09
priorregion1_spot_93,1.0090611158375394e-05,0.00039077782275853684,0.030013988632708787,2.4604124546051027,0.8526079744100571,4.106115034119285e-06,2.1610581484310388e-07,1.094346214358666e-06
priorregion1_spot_94,6.154603198638144e-07,3.619293056544848e-06,0.42486038953065874,0.06473924964666367,0.11005346328020096,1.3280833215389977e-07,6.235475602522911e-08,4.1114036086753464e-08
priorregion1_spot_95,5.8870452448900325e-06,0.0002492255785909947,1.2236114912411722e-07,1.7974413871765136,9.135937471000944e-05,1.3881538677651407e-06,4.4604019251437425e-07,0.00010497890980332159
priorregion1_spot_96,9.445087889616843e-05,0.03169893361628055,0.13001183643937111,1.4421719491481781,0.0004887294286163524,5.405164051808242e-06,1.114464318163755e-07,1.9996344775563556e-07
priorregion1_spot_97,2.9831341862518458e-06,0.001149452046956867,0.7243181616067886,1.52747243642807,2.969783481603372e-05,7.035217038264819e-07,7.253542264606951e-08,1.0926034406111285e-07
priorregion1_spot_98,8.011274275077085e-07,3.402445395295217e-06,0.06459605246782303,1.3663531482219695,0.2681132361292839,6.210793412719795e-06,1.5717943085746812e-06,9.115667616299561e-08
priorregion1_spot_99,4.668442130650874e-07,3.154531179916376e-06,2.0031514668517045e-05,1.0475014805793763,0.7165277570486068,2.8867458149761662e-05,4.322635760445337e-07,1.2646014397432737e-06
priorregion1_spot_100,1.8780957873332228e-07,1.1434083489803017e-06,1.9342280393175314e-05,1.2055863082408906,0.003489778924267739,2.1382653244472752e-06,4.204806828056463e-06,3.4495468526074546e-07
priorregion1_spot_101,1.6115425580665035e-07,4.203596532192933e-07,9.169282133569823e-09,0.4378421500325203,0.0010946233174763621,4.6155665813785166e-07,8.067856533955365e-08,9.477674867142129e-09
priorregion1_spot_102,1.5152068257862084e-07,5.456786368540633e-07,7.410313394018431e-08,0.32689379155635834,0.00015332461989601143,1.1551903646989104e-07,9.494312394053849e-08,4.1361992764166186e-08
priorregion1_spot_103,3.183481510404818e-07,6.155485266390315e-07,8.374189320647929e-07,1.2896801292896272,0.12347147725522518,8.658439037390054e-06,0.00019737729962798767,0.00012608876204467379
priorregion1_spot_104,1.4674356165755854e-07,2.599357515009615e-07,1.548189052513749e-08,0.29367055743932724,0.2837293431162834,1.8748678058955194e-07,1.3833286232056708e-07,1.0767027314173563e-08
priorregion1_spot_105,4.781583015756042e-06,3.365639440744417e-05,1.2687947094440462,1.105999332666397,0.15662397518754007,8.245228997338927e-07,1.1147741041384052e-07,1.670516985541326e-06
priorregion1_spot_106,3.0523915370395123e-06,0.0018346466531511396,0.009397743688896298,0.9635298609733581,0.00011739619403670077,4.36055357567966e-05,0.008226512931287289,8.586231103890896e-08
priorregion1_spot_107,3.258262935901257e-07,1.3426884152067943e-06,0.1166542012244463,0.7858467757701875,0.06094158384948969,9.118126428120377e-07,1.318451168685897e-07,1.5344896482361038e-07
priorregion1_spot_108,5.156290001195885e-07,5.181999455317054e-07,0.04560061786323786,0.40801491737365725,1.7197128090629122e-05,3.6668374150394814e-07,1.1366084393671371e-07,6.118392015252994e-08
priorregion1_spot_109,5.1719681869144546e-05,0.04691574349999428,0.035180290788412096,0.9299552053213119,1.037846973304113e-05,1.2139127591126452e-06,1.2326146290320139e-07,1.4338858136397903e-07
priorregion1_spot_110,3.7833773092188494e-07,4.5204114940133877e-07,0.0014273600769229235,0.39565479308366774,4.728458611680254e-06,1.3643564670928754e-06,1.2321936708303838e-06,5.214154032984197e-08
priorregion1_spot_111,7.748820252118095e-07,0.012176742730662226,4.980697485734709e-06,1.1332793474197387,0.11985895596444607,1.5798420804458147e-06,2.2265641277385845e-07,7.687544865575547e-07
priorregion1_spot_112,4.398051714815665e-07,7.19080748012857e-07,2.385826837780769e-06,0.8822163939476013,0.6799017667770385,7.966982792595445e-07,1.1661985404032295e-07,2.624542290163845e-07
priorregion1_spot_113,1.2628020886040759e-05,4.921063782603597e-06,0.8490077465772629,0.07757688872516155,0.008519817749038339,5.678887795568244e-08,1.897437922337986e-08,7.901945218691255e-06
priorregion1_spot_114,0.02943557929247618,0.0330293882638216,0.7604151964187622,1.0011169850826263,0.13313765376806258,1.5870019979047357e-06,1.0128076830540069e-07,2.195509546254471e-06
priorregion1_spot_115,2.1700493277876378e-07,2.53223393542612e-07,1.1947060265526944e-07,0.40613136291503904,5.901424428884639e-05,5.095288855727632e-07,1.0368581683906087e-06,1.505994426054258e-07
priorregion1_spot_116,1.4545888177508462e-06,3.57042102905325e-06,0.026900117937475442,1.1475565135478973,0.004694091202691197,0.00024537928838981317,2.3548245451365806e-07,5.506002651145537e-07
priorregion1_spot_117,1.430305999861048e-07,4.39733895518657e-07,3.3349620025546756e-05,0.431840905547142,3.4255110108460944e-06,1.0637638524713111e-05,7.820756842136234e-08,6.9451278283949595e-09
priorregion1_spot_118,1.5476377654977116e-07,6.479361786659866e-07,0.0004893957113381475,0.3523090869188309,0.2972107887268066,1.4338872063035523e-07,1.879052700104467e-08,8.662300933792721e-06
priorregion1_spot_119,9.225930419631823e-08,1.117116809723484e-07,5.943692471532813e-09,0.23376404792070388,6.680414742277208e-07,3.5360756953650715e-07,2.081919037166813e-08,6.950766351376814e-10
priorregion1_spot_120,4.529470879788278e-06,2.9089799113535267e-06,1.0006555557250976,1.0467798292636872,0.9487300843000411,1.1477470366116905e-06,0.0005193040589801968,5.354884478947497e-07
priorregion1_spot_121,4.3650157977026543e-07,6.048651675882866e-06,1.7494135917672793e-07,2.7974317312240604,0.00019332485826453193,6.12262014328735e-05,0.0032376470393501223,7.561061181604601e-08
priorregion2_spot_1,0.004366726614534855,0.03153163008391857,1.298957261042233e-06,1.7729973137647904e-06,0.4938575759530067,0.23710086569190025,0.6068505883216858,5.372255691327154e-06
priorregion2_spot_2,6.936721752026643e-06,8.48749008582672e-05,0.002284757781308144,0.014027365855872631,0.05754815172404051,2.124816465377808,0.4270835801959038,6.165312333905604e-06
priorregion2_spot_3,6.67161413048234e-07,2.1074305180945885e-07,5.110247371931109e-08,1.501639424361656e-07,1.1302407503128051,0.6734869003295898,1.0883188178922864e-05,2.4566549949867068e-08
priorregion2_spot_4,1.3745418436883483e-05,0.0034654198912903666,4.257175916677624e-07,5.557797885558103e-06,0.9554364144802093,0.28567325025796886,1.6083490014076234,0.0022746598813682796
priorregion2_spot_5,0.000654141092672944,0.024517104867845772,4.153275725116146e-07,8.276140670204768e-06,0.04590628705918789,0.6080095529556275,3.534446668624878,0.00040540938643971456
priorregion2_spot_6,8.862819549904089e-06,0.011418985342606902,7.408340465531182e-08,5.33689259896164e-07,0.2784680709242821,0.02417320879176259,0.3388975113630295,1.4408015758249348e-07
priorregion2_spot_7,3.0458255935172944e-07,1.0236593595891462e-06,2.267117631404858e-08,2.1552804980728978e-07,0.09060400798916816,0.26726707965135577,0.39263933300971987,0.00018912270752480254
priorregion2_spot_8,5.623805509458179e-06,2.9321431838980064e-06,1.0625848335621412e-05,0.010877533489838243,8.774365994668188e-07,0.7183863431215286,2.3791142780282826e-06,5.109910072853553e-09
priorregion2_spot_9,8.591133649815675e-07,2.388829716437613e-06,6.513431827670501e-07,0.0022836058982647956,0.44876536130905154,0.7561035722494126,0.65004720389843,3.816868012762598e-08
priorregion2_spot_10,2.5953096951525367e-06,6.258506909944117e-05,2.1641201399802413e-07,1.3992833089560009e-06,1.4872046649456023,1.4373868525028228,1.307634860277176,9.510297900305888e-07
priorregion2_spot_11,0.0001248959750228096,2.5415432992303978e-05,2.9782894159779973e-07,0.01062131621874869,0.39912631958723066,1.1435801029205324,0.7620710015296936,7.184269037452395e-07
priorregion2_spot_12,0.03223080858588219,0.00020352960054879077,2.7335080062584897e-06,0.00968380430713296,0.3359634310007096,1.6229608535766602,0.9369967967271804,2.633391693507292e-06
priorregion2_spot_13,0.00019526698815752755,0.00015002398649812675,2.935113386115517e-07,0.00362780672730878,0.0005267539090709761,1.4039765357971192,1.0311072528362273,0.00012851801220676863
priorregion2_spot_14,6.573040900548222e-06,1.1101690233772388e-05,0.0007325662096263841,2.211947130490444e-05,0.21355526447296144,0.5207552224397659,1.611007136106491,1.6579023380813852e-07
priorregion2_spot_15,0.06625044457614422,0.05536225810647011,1.9337356377491234e-06,0.00020540987679851241,0.006586480815894902,1.3355316162109374,1.560207599401474,8.777846090879393e-07
priorregion2_spot_16,2.410967827017885e-05,6.993866809352768e-05,1.534670491309953e-06,7.082727711349435e-06,1.3122121274471283,2.4662731885910034,2.065035808086395,0.0010847986093722283
priorregion2_spot_17,0.0566586010158062,0.00646154754795134,1.953728474290983e-06,6.166245675558457e-05,0.2069302901625633,0.8339048147201539,3.0391618371009823,0.0025115884840488435
priorregion2_spot_18,0.005990241141989827,5.589268166659167e-05,1.45837836953433e-06,9.36667973405747e-07,0.12207600064575672,0.00012951886965311134,0.7972502231597901,2.2864240722952907e-08
priorregion2_spot_19,1.1220691112612257e-05,4.172318512019047e-07,4.238418213731166e-07,0.00411767594050616,0.3391305670142174,0.5443285018205642,4.159047548455419e-05,1.4352255107041855e-06
priorregion2_spot_20,0.0004000133252702653,0.011623221356421708,2.3099790169567316e-07,0.0036240589921362697,0.42728989124298095,1.3931728065013884,0.022957421746104954,3.0979564655808647e-07
priorregion2_spot_21,1.332890110461449e-06,3.4122098782063408e-06,9.331515862243123e-08,3.11741719372094e-07,1.4323970258235932,0.24995303079485892,0.5670203089714051,1.0630816724699344e-07
priorregion2_spot_22,1.5622614364474432e-05,0.0011644715326838194,3.24298028431258e-07,5.387074379541446e-05,0.06021096184849739,1.1304447293281557,2.0706735014915467,1.2153825309724198e-05
priorregion2_spot_23,2.9633144094987074e-05,0.0003384866839041934,4.829254919513915e-07,2.318481494967273e-06,1.602676433324814,0.8804301142692565,2.414012849330902,4.9313801355310716e-05
