,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.4428123950958252,1.279570782184601,1.0205891214809528e-06,0.013019484793767334,0.05414243098348379,5.228035934123909e-06,7.907611148993965e-07,0.07735697962343692
priorregion1_spot_13,0.5869543582201004,1.452654665708542,5.226579514783225e-06,1.0612484743433016e-06,1.941837999765994e-05,2.434290104247339e-06,3.4312805291847325e-05,0.01667058318853378
priorregion1_spot_14,0.031415279395878314,0.19252279847860337,6.287112697123122e-08,2.12155433132466e-07,0.015122695080935954,0.08082702197134495,2.537833424298697e-07,0.1411196120083332
priorregion1_spot_15,0.04129770025610924,0.18255347460508348,5.979013479873174e-08,1.5426667019369236e-07,0.06372855678200721,0.1695928521454334,2.165589978631033e-06,0.2366363435983658
priorregion1_spot_16,0.02197640473023057,0.496075776219368,2.3251694415193928e-06,3.030188821639968e-07,0.1821468062698841,1.2373296158330052e-06,5.828424729514836e-08,0.5763084620237351
priorregion1_spot_17,0.09598813094198703,0.5389852195978164,6.590906281189745e-07,3.528473882852268e-07,5.243538475951937e-06,5.611186736587116e-07,4.405545368513231e-08,0.04615532532334328
priorregion1_spot_18,0.11948326751589776,0.6285199165344237,3.724572863461617e-07,1.7851739698926393e-06,0.0577709287405014,1.7743639546097257e-06,3.0540224429387306e-07,0.849316731095314
priorregion1_spot_19,0.23840918391942978,1.0125719368457795,6.664218204832652e-07,2.6771128176505953e-07,0.0009748359443619847,0.3171757757663727,4.4291734724311027e-07,0.30732286870479586
priorregion1_spot_20,0.06350490748882294,0.23468245416879654,5.968934573274964e-08,4.517251068136829e-06,0.009713525837287306,3.014882580032463e-07,4.262167226443125e-06,0.26997278183698653
priorregion1_spot_21,0.19635468274354936,1.097374576330185,1.5130859196688106e-07,1.884090913506498e-07,0.00025436820433242244,1.1302252232781028e-06,3.145777426993846e-07,0.15358424484729766
priorregion1_spot_22,3.192270483509674e-08,3.1824526445234376e-07,3.470589138299118e-09,4.14320426855852e-09,3.83882797905244e-07,4.0477314655618106e-08,2.1774617575687215e-08,0.09554561004042625
priorregion1_spot_23,0.031001939624547958,0.4522876083850861,3.578454598027748e-05,2.709735085204557e-08,0.06782218031585216,7.681629625722053e-07,1.4836313795285604e-07,0.16869067922234535
priorregion1_spot_24,0.28794728815555576,0.9630304723978043,0.0005007572413887829,5.212360235873349e-07,0.23407801687717436,3.584203514037654e-05,2.683038815121108e-07,0.03832836970686913
priorregion1_spot_25,0.007691085175611079,0.820546081662178,8.228646102281804e-08,7.182648111836442e-08,0.118219680711627,8.66771088681162e-07,9.9959739330302e-08,0.5555079698562622
priorregion1_spot_26,0.39853724688291553,1.072105324268341,2.688342408418976e-06,3.0119246730464512e-06,0.00014254855777835475,2.351078774154303e-06,4.777850378445692e-07,0.3816877231001854
priorregion1_spot_27,0.14156629517674446,0.5475878626108169,9.427256230765125e-07,1.3220459536000816e-07,2.321771908100345e-05,5.31137374082391e-07,2.420292737781438e-07,0.5134749829769134
priorregion1_spot_28,0.17743942961096765,0.607908535003662,1.3745891394023602e-07,2.2713336349511338e-07,1.0209998436039314e-05,7.720356535401152e-07,1.0940054018249158e-07,0.06034340038895607
priorregion1_spot_29,0.14582000598311426,0.3508235827088356,4.405560360964955e-07,0.0015456251217983664,0.09186230860650539,0.18699764683842657,0.001712903648149222,0.1096912071108818
priorregion1_spot_30,0.057492333091795446,0.14727816730737686,0.0002800505972118117,1.0007924622357223e-07,0.031571605056524274,9.415231886578113e-07,5.096808718008107e-06,0.6386408418416978
priorregion1_spot_31,4.777800413080514e-08,8.625290703889733e-08,2.9723165817507894e-09,1.2224412060390933e-08,4.12002719940574e-07,1.7679286568039744e-08,3.2296515257712603e-07,0.062246762216091156
priorregion1_spot_32,0.058749177493155,0.36127329617738724,3.941575130284036e-07,0.0012167587468866258,1.1108664239145585e-06,0.25454199910163877,3.0149856911521057e-06,3.4757559603804115e-07
priorregion1_spot_33,0.7274527519941331,2.8019210457801815,0.0003860739161609672,5.700809111885974e-07,0.00014349449193105105,4.810124064533738e-05,8.341568864125292e-05,0.105448779463768
priorregion1_spot_34,0.38868588805198667,1.0555212438106538,0.0016894946340471504,2.7021919049730058e-05,0.3070312440395355,0.1262052148580551,6.392504360519525e-07,0.2144094727933407
priorregion1_spot_35,0.035682124271988865,0.2739410772919655,1.649301175632445e-08,4.9886593345149774e-08,4.272090876611401e-07,8.724958142636297e-08,2.226552133777204e-08,5.748840862906946e-07
priorregion1_spot_36,0.0026520393090322613,0.1039670865982771,1.316789721386158e-05,6.07756787118774e-08,0.09856881611049176,1.1033968462470512e-06,5.852855249344203e-08,0.6702944666147231
priorregion1_spot_37,0.0004014664635178633,0.11591442003846168,0.00023116064185160214,1.1241631128200426e-07,2.37797344198043e-06,1.7581248101805613e-07,6.364187527196918e-07,0.31851444244384763
priorregion1_spot_38,0.21260437443852426,0.5532957494258881,1.350250869336378e-07,1.508886164458545e-07,0.10553730800747871,0.0908003494143486,8.845796473906375e-05,0.131426415592432
priorregion1_spot_39,0.5663337737321853,1.5332399487495423,0.00025569850695319476,4.252290310091666e-07,0.15361452847719193,7.708957991781062e-06,5.094634417446287e-07,0.08552917763590813
priorregion1_spot_40,0.04276874903589487,0.5080714792013169,3.9685940464551095e-05,9.802698102134857e-08,0.0008737428637687117,5.998980782351282e-07,1.0837362616200608e-07,0.4181601971387863
priorregion1_spot_41,0.01544523797929287,0.38219804763793946,9.162893732650447e-08,1.3254473572033023e-07,0.15701663643121722,1.2865899009284477e-06,2.2020917498366546e-07,0.4918832868337631
priorregion1_spot_42,0.06090284157544375,0.2509497404098511,4.723176676435515e-08,9.4587121068912e-08,6.877222404000351e-05,0.11708838231861592,1.013109372394183e-07,0.04712927099317313
priorregion1_spot_43,0.08798642344772815,0.9020167768001557,9.638685227741918e-08,3.768510808299652e-07,2.2509638597512094e-06,7.983479235917913e-07,3.6016528923710214e-07,2.5454767410337808e-06
priorregion1_spot_44,0.14928006306290625,0.6109528958797456,2.0573460005834932e-06,0.00019010084288311193,0.04120442569255829,1.27714399695833e-06,2.4942615084455616e-07,0.28423206359148023
priorregion1_spot_45,0.9194643139839173,1.989114475250244,0.0010664733068551867,9.768429918040056e-05,0.33730136305093766,1.3805990556647885e-05,1.2919021742163751e-06,0.22514511346817018
priorregion1_spot_46,0.011265531182289124,0.19395937547087672,1.895194641221565e-08,4.4474700047203445e-07,0.09995858818292619,3.1484844953411084e-07,9.396606834854993e-08,0.01854375274851918
priorregion1_spot_47,0.5167022854089737,1.3331937968730927,6.476496537288767e-06,4.403629063176595e-07,0.0004299767315387726,2.908925932842976e-06,5.442821446877133e-07,0.06553620360791683
priorregion1_spot_48,0.007148242206312716,0.2378557525575161,2.3594538589577497e-08,3.205537755235355e-08,0.040616089105606074,4.1612739067886654e-07,7.704973121747117e-08,0.018262129742652178
priorregion1_spot_49,1.2931848303310292e-07,6.30735037532304e-08,2.4950524846190093e-08,1.066440567853988e-07,0.07930756025016308,0.14026348814368247,8.004007625572742e-08,0.006874776678159833
priorregion1_spot_50,0.015426490921527147,0.393726609647274,2.6047716710309034e-05,6.878391118902983e-08,2.3249258265423123e-05,3.6064611208530556e-07,1.4495315525664412e-07,0.09225707314908504
priorregion1_spot_51,0.1431280389428139,0.6879036903381348,2.1395612179730963e-07,1.641157219012257e-07,0.09883155524730683,1.1914642868759985e-06,2.7227252559214325e-07,0.07189772985875606
priorregion1_spot_52,4.2038572729552474e-07,2.2217685611281018e-07,1.3192718117949198e-08,1.391610624068562e-07,0.005336017673835159,0.15077689588069915,7.87306169513613e-05,0.03886915855109691
priorregion1_spot_53,0.024036315269768238,0.40086672604084017,7.606555278982797e-08,3.656715179545245e-08,2.256679108540993e-05,4.7679372841002985e-07,2.8039717250294414e-07,0.7315177291631698
priorregion1_spot_54,0.006103345355950296,0.16345922499895096,2.1155272023065664e-08,2.8488107250979056e-08,0.005324920522980392,2.1531778457983818e-07,1.0042821898537114e-07,0.35667344480752944
priorregion1_spot_55,0.073166623711586,0.472426238656044,9.058140264528447e-08,1.2384306842250227e-07,3.4345197855145676e-05,0.09865680150687695,1.80371807090296e-07,0.024354008119553325
priorregion1_spot_56,0.046394492313265805,0.7131040215492249,1.6665098545587397e-08,2.4062659598200756e-08,1.296491393532051e-06,1.0107504249390332e-05,1.3603340391910025e-07,1.883479831121804e-06
priorregion1_spot_57,0.012958455411717296,0.3994717851281166,9.876158868493691e-09,1.5049368862207757e-08,2.333924021513667e-06,1.064268143835534e-07,6.885327294980926e-08,0.01965942131355405
priorregion1_spot_58,0.30653578191995623,0.847690236568451,7.010377485130447e-05,1.6950134806847927e-07,0.005227260803803801,4.905588662040828e-06,1.655070309425355e-05,0.36316547095775603
priorregion1_spot_59,0.028868149872869252,0.28236693888902664,1.1149624370432321e-07,7.190473365881189e-06,3.848794713121606e-05,0.10644633509218693,1.1873471876810981e-07,0.029960210528224705
priorregion1_spot_60,0.13806811943650246,0.9319161802530289,2.572446163640052e-07,5.213540845261378e-07,0.15894230976700782,0.29004501998424526,4.2296490505577826e-07,0.2790415316820145
priorregion1_spot_61,8.698477103052938e-08,1.5550530676478048e-07,2.0189503069367735e-09,8.084533309471454e-09,0.1094461403787136,1.4304259607911265e-07,2.6499596472717712e-08,0.11799333579838277
priorregion1_spot_62,0.001255326223326847,0.04293766804039478,3.962556036185561e-07,0.0011671552609186621,9.813389760893188e-06,0.40865832567214966,4.797003967382808e-07,0.017399933561682703
priorregion1_spot_63,0.03554066736251116,0.08112786039710045,6.198749602503995e-09,1.5814832377003538e-08,7.621948170708493e-05,1.949910398479915e-07,3.242403838754626e-08,0.06286616548895836
priorregion1_spot_64,0.12134265638887883,0.45531308501958845,5.093001382192597e-05,2.050443931977952e-07,0.059709616191685196,1.3025991222548328e-06,5.2119960855634416e-06,0.7037808835506439
priorregion1_spot_65,0.3146116331219673,1.0141636550426483,5.631524771843033e-07,7.019842087174766e-05,2.5780496071092787e-05,4.55767242328875e-06,6.191823246126659e-07,0.03222480434924364
priorregion1_spot_66,0.5648562878370285,1.5111060559749603,0.009525284264236688,0.0029171822243370116,0.015033247927203775,0.29199145883321764,1.686794519173418e-06,0.019306245353072883
priorregion1_spot_67,0.018752483185380697,0.041861356981098656,6.778295137337409e-05,1.57422338276092e-07,0.0013700967479962857,4.2031095119909884e-07,9.911671092766027e-08,0.7130023837089539
priorregion1_spot_68,0.01345246760174632,0.17272457107901573,2.280002684074134e-06,4.001944648734935e-06,0.022016370948404074,0.023246420174837114,1.9382285429969672e-07,0.07558000572025775
priorregion1_spot_69,0.021422296389937402,0.10920700803399086,1.3163863155085665e-08,1.9828578068370464e-08,2.8748025670211065e-06,1.9941596391959142e-07,5.3176106895591606e-08,0.015429861983284355
priorregion1_spot_70,0.9279131650924682,2.170393466949463,2.257176629427704e-06,1.2127608670198243e-06,0.022795678861439225,0.0005231561401160434,1.8198613133790789e-06,0.013055426068603992
priorregion1_spot_71,0.7612271666526794,1.8384376108646392,0.0006760419870261103,6.753507648227242e-07,0.16032475307583807,1.5908421755739254e-05,5.961770000340039e-07,0.1497680053114891
priorregion1_spot_72,1.4854374740025378e-05,0.07028982043266296,5.272927849908626e-09,7.390942169394066e-09,1.2133731729591092e-06,1.642945113289329e-08,1.7156512832627868e-08,0.012518181651830674
priorregion1_spot_73,0.15649798437952994,0.5027966946363449,1.7668268537818224e-05,1.7161100771545534e-07,1.7024033331836113e-05,4.680353228536661e-07,3.1924521834980626e-07,0.30007563829421996
priorregion1_spot_74,0.34630932509899137,0.8700770199298858,4.07181374839638e-07,9.738042876961119e-07,0.07132130116224289,2.5377116344316166e-06,1.0672825396795815e-06,0.07836664058268071
priorregion1_spot_75,0.1706275649368763,0.7845512866973876,3.1114603075366177e-06,0.00019430423853918912,1.7852266296358723e-06,2.7900383884116312e-06,3.4076404205052317e-07,7.4406318617548095e-06
priorregion1_spot_76,0.003935358126182109,0.04623277261853218,1.029351439640891e-08,2.112174337653983e-08,3.2942879988695496e-05,1.879495989953739e-07,4.1150524410227264e-08,0.5705685168504715
priorregion1_spot_77,0.0497615821659565,0.21740831434726715,3.617076558271038e-08,7.566279229820338e-08,6.840678952357849e-06,1.6348294025192446e-07,4.442137466753594e-08,0.025314228329807523
priorregion1_spot_78,0.005419783177785575,0.17333187758922575,9.649981400627895e-08,9.863020906664134e-08,2.1792295319755796e-05,0.026828570105135438,6.289683938121016e-08,0.32500812858343125
priorregion1_spot_79,0.5298335522413254,1.4891404271125792,7.063977534471632e-07,2.3572533223159555e-07,0.002155094093177468,3.440948762545304e-06,5.325579991222185e-07,0.2085879772901535
priorregion1_spot_80,0.060234335623681544,0.7671970576047897,0.00020230354493833147,5.742901549865564e-08,1.499579917663141e-06,5.233644486679623e-07,5.422370151109136e-07,1.2679171902618692e-06
priorregion1_spot_81,0.0758620698004961,0.44580579847097396,4.898928018803872e-08,6.631174471749547e-08,2.5580876354069916e-06,4.221292812189859e-07,4.772929251828373e-08,0.05453314743936062
priorregion1_spot_82,0.3008050367236137,0.9876510947942734,3.3814521600561424e-07,3.8672633451142246e-07,0.00010907482210313902,9.255154992615644e-07,2.954472023475318e-07,0.04490155149251222
priorregion1_spot_83,0.6091748386621475,1.228432935476303,9.14020415621053e-06,0.0008973846532171593,0.2162916347384453,0.04881013855338097,5.270040645655171e-07,0.2503557592630386
priorregion1_spot_84,0.07253985516726971,0.2637162163853646,1.9086868832118856e-07,8.938010829240285e-08,0.00045220370957395063,4.561060876540068e-07,7.772721275500772e-08,0.41364000290632247
priorregion1_spot_85,0.25154607445001603,1.5263884246349333,4.5152978964324574e-05,1.3882716061175417e-07,0.07345438525080682,3.761207051411475e-06,1.7469828463845264e-07,0.4642460852861404
priorregion1_spot_86,0.3079405426979065,1.199936330318451,6.392989547521212e-07,1.9832048201351428e-05,0.0012909982644487173,3.0029708227630184e-06,2.8097170172713955e-07,0.4986130818724632
priorregion1_spot_87,0.5409025132656098,0.6670352727174759,6.784442888374544e-07,3.288053958385718e-05,3.912032152584289e-05,0.23110956847667694,8.115853279377917e-06,0.08392900191247463
priorregion1_spot_88,0.11233046352863313,0.8285108029842376,0.00028306512103881687,1.887389906585213e-07,0.25440206080675126,4.0859007185645165e-06,1.8748415797631426e-07,0.4126347959041595
priorregion1_spot_89,0.1568053662776947,0.8837089121341706,3.296677164144058e-07,3.8837137310565596e-07,8.781403863622473e-07,3.5537879199409873e-07,6.338748022471919e-07,2.446149755996885e-06
priorregion1_spot_90,0.00012383405919536017,0.17747886553406714,1.1166234958892574e-08,7.269961841416262e-08,3.3263380942116783e-06,8.475084847248128e-08,4.544417926410916e-08,0.02427254393696785
priorregion1_spot_91,0.4306340768933296,1.9961097300052644,9.358473505471921e-07,7.836525895754676e-07,0.2353928133845329,0.3271174654364586,1.1126148081075373e-06,0.012663306202739477
priorregion1_spot_92,0.031584500893950464,0.2382366478443146,3.338470669405069e-05,5.490832979404559e-08,0.02003328092396259,1.0376206091677886e-05,1.449349880999762e-07,0.08058485426008702
priorregion1_spot_93,0.07218771912157534,0.350434447824955,1.3063685344150145e-06,1.6955058015355462e-06,0.0007610156579175965,0.1449634000658989,6.874531237599513e-07,0.24379393681883813
priorregion1_spot_94,0.022712800279259683,0.23581139892339706,4.2097584973532776e-08,1.3786088786105212e-07,0.4459227219223976,2.4167224751181492e-06,5.100657581351698e-05,0.060873801447451116
priorregion1_spot_95,0.05773138403892517,0.15122318118810651,9.624846128986068e-08,1.6179129715965246e-07,0.28007945567369463,0.1517981193959713,1.6284516050291132e-06,0.7009815007448197
priorregion1_spot_96,0.08397069051861764,1.3068469166755676,1.4418409000427347e-05,1.2771708739478528e-07,0.000536993343848735,1.015052566799568e-06,1.210418396624391e-07,0.5267198145389557
priorregion1_spot_97,0.03425450641661883,0.22857910320162772,1.7570010779621725e-08,3.295958688198652e-08,0.0004662180290324614,2.7687528216802096e-07,3.0368820063131353e-07,0.059946419857442375
priorregion1_spot_98,0.5377225697040557,1.5342859745025634,7.998918675866662e-07,7.193209910383303e-07,4.2981587102985945e-05,1.7916062176936977e-06,3.1506364450706315e-07,0.048976429551839826
priorregion1_spot_99,0.1911058746278286,0.533960399031639,9.430170173629905e-08,4.321057019751606e-07,1.0322658624772885e-06,1.2104834070214566e-06,3.6321068250799723e-07,9.518611619796502e-07
priorregion1_spot_100,0.5249151289463043,0.8546734899282455,1.5379882768229437e-06,1.0508175421364285e-06,0.009766343049705029,0.10315679050981999,1.788149006642925e-06,0.05219899211078882
priorregion1_spot_101,0.03117820844054222,0.5376263290643691,5.901036473687782e-07,3.520876276752461e-07,4.925953471683897e-05,0.22019192203879356,1.5749954798138788e-07,0.1890431396663189
priorregion1_spot_102,0.11358837112784387,0.5296424210071564,3.262034861108987e-05,2.1447730844670331e-07,1.5729680580989228e-05,7.897765698317016e-07,3.2143347539204115e-07,0.02234332785010338
priorregion1_spot_103,0.20032959878444673,0.8748431712388992,0.0005110017140395939,0.00012193259171908722,4.813138984900433e-05,0.23305337205529214,0.0008558324276236817,0.0697311419993639
priorregion1_spot_104,0.056965361908078195,0.49356155246496203,8.660155934592239e-08,1.1354772446736664e-07,0.0002173529865103774,0.031483220867812634,5.551462436415022e-07,0.4278426080942154
priorregion1_spot_105,0.021198942326009274,0.20083893090486526,2.843595140689104e-07,0.0008272199629573153,0.8684314966201783,0.15228826329112052,1.0058363386633573e-06,0.17875826582312584
priorregion1_spot_106,0.18657821118831636,1.0536805331707,0.0005295425216900185,2.93499280701326e-07,0.0001335355562332552,1.6358779419078927e-06,1.3593887047136377e-07,0.6207141697406768
priorregion1_spot_107,0.11422460712492466,0.5390274137258529,3.4957873538132846e-07,5.7471284890198145e-06,0.3743130564689636,0.036382435075938704,2.0319363045473437e-07,0.5544325083494187
priorregion1_spot_108,0.12029463760554791,0.7438547164201736,8.126056201263056e-08,1.1130885866350582e-06,0.017672465182840824,0.00011950271582463757,1.4166350274535945e-05,1.5439536309713733e-05
priorregion1_spot_109,0.061591625399887565,0.1933895729482174,3.383465009392239e-05,0.0010676737292669713,0.004603253537788988,5.94423323718729e-07,1.9913699773610465e-07,0.47175880521535873
priorregion1_spot_110,0.0012551302846986801,0.05873882044106722,0.00013623821796500122,2.2226134177572023e-08,0.03991005513817072,3.2766643727200066e-07,8.063232144195354e-08,0.7878914207220077
priorregion1_spot_111,0.14636119455099106,1.197188287973404,1.6333752128616652e-07,0.00010397245132480748,0.09524020589888096,0.0014662728062830865,4.467209933523009e-07,0.03309459984302521
priorregion1_spot_112,0.15039236024022104,0.5253337115049362,5.833973602875631e-07,1.7163734469249903e-07,0.06605549082159996,0.12874145060777664,3.73493703875738e-07,0.028519138041883708
priorregion1_spot_113,0.35291161239147184,1.215045380592346,8.742716204324097e-07,6.041482242835628e-06,0.00011737006279872731,0.41236173212528227,3.0514102888901107e-07,0.30939434468746185
priorregion1_spot_114,1.8304643560895782e-07,2.4619833141059647e-07,1.968621550219041e-08,1.675298761938393e-07,4.948319474351593e-05,0.11357568651437759,9.122893054325231e-08,0.12421661131083966
priorregion1_spot_115,9.474062210301781e-07,4.40639988141811e-07,6.352992795655156e-06,4.107267130848413e-08,2.6447157961229095e-05,1.1007151421438265e-07,3.3515967956532225e-08,0.8177732318639754
priorregion1_spot_116,0.02860823580995202,0.46683570295572285,0.0015497010201215747,9.116422710064854e-08,0.12896524146199226,1.0596339222956884e-06,1.1399725167393627e-06,0.433728688955307
priorregion1_spot_117,0.5168590128421783,1.1117601215839386,0.00011367728548066225,4.698281754826894e-05,0.00014447360154008494,0.10146316662430763,5.471910412779834e-07,0.08258877471089363
priorregion1_spot_118,0.9068853408098221,2.315252149105072,6.96191432325577e-07,3.444186904744129e-06,0.005780392116867005,9.124473808697075e-06,6.690873283332622e-06,0.005465276376344264
priorregion1_spot_119,0.7810723572969437,2.0591389894485475,1.571941356814932e-05,1.4262737749959343e-06,0.00011258537087996957,2.6116006029042183e-05,5.751311761059697e-07,0.09403116442263126
priorregion1_spot_120,0.2722247898578644,1.1833903253078462,1.4146107503165697e-06,8.14426417150571e-07,6.785034111089772e-06,7.864711960792192e-07,1.8547693741766124e-06,1.0278069703417714e-05
priorregion1_spot_121,0.06959798634052276,0.34946893751621244,1.0165279462626131e-07,4.514721378967579e-08,5.24116452652379e-05,3.8256596184282905e-07,7.37288974761441e-08,0.05322792250663042
priorregion1_spot_122,0.3512482434511185,1.2063706398010252,6.816293207521085e-05,2.2005313482509337e-07,0.00010475084818608594,2.39068707514889e-06,2.515959124593792e-06,0.37646596133708954
priorregion1_spot_123,0.022939843591302633,0.4606224328279495,6.007161097443259e-08,9.580028468292311e-08,0.02355220383033156,4.670060462785841e-07,2.5271955337302645e-07,0.024012839421629906
priorregion1_spot_124,0.04796548094600439,0.7861604958772659,4.5312016482057516e-05,1.6467468739733705e-07,0.03903188072144985,1.0086277654863807e-06,2.0224063277396453e-07,0.5496540158987046
priorregion1_spot_125,0.6626088559627533,0.9565995723009109,3.7749031207567896e-06,3.852306667795347e-06,0.22325187474489214,0.26888534575700757,0.003634541784413159,0.0801019113510847
priorregion1_spot_126,0.052361905388534066,0.188108441978693,7.308513086172752e-05,3.0891957294443276e-07,0.12669716030359268,0.04273976478725672,5.817428359478072e-07,0.32235469222068786
priorregion1_spot_127,0.05652739312499761,0.9946820646524429,0.0008014376042410731,7.128366831921085e-07,0.0001763278531143442,9.435230481358304e-07,1.2580523645056021e-07,0.6558217346668244
priorregion1_spot_128,0.012351999431848526,0.22161008417606354,6.979826920883171e-08,4.566313521081611e-07,9.8834017990157e-06,2.0315132474024721e-07,3.475616694004203e-07,0.07078275084495544
priorregion1_spot_129,0.22990086004137994,0.6588301658630371,1.1200272354017216e-07,1.4238609722383443e-07,1.6670127388351832e-05,6.39286733417066e-07,1.655624487284513e-07,0.07035107836127281
priorregion1_spot_130,0.4578408882021904,2.0867215752601624,1.3154007660887146e-06,6.887000267852272e-06,0.023012407682836057,6.035853016328474e-06,4.119728799878431e-07,0.3604035243391991
priorregion1_spot_131,0.21868695169687272,0.46170182377099994,6.540263029819471e-07,7.806846781477361e-07,0.04109168238937855,0.3572368070483207,3.964906545661506e-06,0.02681658826768398
priorregion1_spot_132,0.25236047357320784,0.6008373349905014,0.00038170625921338794,0.00105655217776075,5.978755998512497e-05,2.041811956132733e-06,7.030609481262219e-07,0.7005814015865326
priorregion1_spot_133,1.1147974009872997e-05,0.133867996186018,6.159399990046666e-09,2.0192053717948968e-08,1.85896865190216e-07,3.220687911920095e-08,2.0564020974944697e-08,7.438519169511436e-08
priorregion1_spot_134,0.0629706896841526,0.651210606098175,2.9874882898184295e-06,2.64682924466797e-07,0.00011138135305372998,0.19067573696374895,3.4219514333244666e-07,0.2452469438314438
priorregion1_spot_135,0.3739280134439469,0.9520110040903091,5.653714993059112e-07,2.2237782332013015e-06,0.11849295869469643,9.837248899202676e-06,2.3118738141647556e-07,0.02479285281151533
priorregion1_spot_136,0.19129007458686828,1.058448028564453,0.0007586450519738719,2.0823438333650303e-07,0.19558703526854515,4.334762456892349e-06,4.0361911430863993e-07,0.304965640604496
priorregion1_spot_137,0.11472778059542178,0.6934086680412292,2.574635402652348e-07,7.021734944601124e-08,1.1356807306128764e-06,3.748928506297489e-07,8.261647423069007e-07,2.5707959025567105e-06
priorregion1_spot_138,0.029364725388586522,0.17911290749907494,2.469640139679541e-05,1.374507661466851e-07,7.027852516330314e-05,3.701689990975865e-07,1.6835649390145592e-07,0.13265916258096694
priorregion1_spot_139,0.04374717213213444,0.2568694666028023,4.649264031542089e-08,3.8595876183933354e-08,2.9643587913597004e-05,2.7658735461955076e-07,2.826369032149501e-08,0.6074307739734649
priorregion1_spot_140,2.4399722633461355e-07,6.979001597073876e-07,3.4761611232170255e-06,2.7466420515764867e-08,0.003432946058455855,2.0618268479211113e-07,1.643767021164422e-07,0.7550898224115372
priorregion1_spot_141,0.28112200349569316,0.8966400772333145,6.256166511775518e-06,6.8393514993658755e-06,0.0006085367815103382,2.5892396251947504e-06,2.0127499098521186e-07,0.35673045665025716
priorregion1_spot_142,0.21772607266902924,0.8823857337236405,6.765764846932142e-05,2.0707765884253604e-06,1.7947326341527514e-05,1.4025063990175115e-06,1.3246970866021005e-06,0.07922324240207672
priorregion1_spot_143,0.4700654178857803,1.137783008813858,1.6663807002714748e-06,1.260541716874286e-06,0.05868864618241787,0.29426210522651675,5.356675342227391e-06,0.07311685308814049
priorregion1_spot_144,0.04190113581717014,0.6464780300855637,6.605534799746238e-05,1.4780805699388113e-07,6.105259017203934e-05,6.216689115490227e-07,1.794212025174602e-07,0.6328019261360168
priorregion1_spot_145,0.0679531916975975,1.3311212718486785,4.7121872739808175e-05,1.2830255187168403e-07,0.00029489096777979285,1.8616504064539188e-06,4.620477525918432e-07,0.2880862638354302
priorregion1_spot_146,0.30227052718400954,0.6293724626302719,1.8324209213460564e-05,0.0007690036552958191,0.02110880147665739,0.22579082921147348,5.967510134041731e-07,0.061559106595814234
priorregion1_spot_147,0.856064859032631,1.5401398599147795,4.247192168804759e-06,0.00010887322860071435,0.5579236000776291,2.0739166029670744e-05,1.6735528902245278e-06,0.2066439040005207
