,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,3.6636256766087173e-07,3.4809038709227033e-07,1.1409088740421681e-08,4.875070231946666e-08,1.5910719071143833e-06,3.263588865820566e-08,0.5545110791921615,1.7920153749795276e-09
priorregion1_spot_14,8.600386138368777e-07,6.745421757159421e-07,1.1115858669086267e-07,0.7659987449645996,2.1495152122952276e-05,4.256261746604651e-07,0.5635904371738434,8.054146576341737e-08
priorregion1_spot_15,6.355527887080825e-07,1.064459547706065e-06,3.048182250608989e-07,0.6411547213792801,0.17826749086380006,5.069451844974537e-07,0.3335902765393257,6.881488474164144e-07
priorregion1_spot_16,0.0017243003530893475,0.0007359321811236441,1.6247544749603549e-06,0.5844017088413238,0.00014883804396959022,1.996657408653846e-06,0.5954136401414871,3.3323540407081967e-07
priorregion1_spot_17,4.1008752731386273e-07,2.815221506580202e-07,1.2219391010148684e-07,0.49046300649642943,1.4174526722854352e-05,1.0251706612507405e-06,0.7419944465160371,3.396513044151561e-08
priorregion1_spot_18,4.345748266132432e-06,1.6186102493520592e-05,4.1768696945609923e-07,0.983755373954773,1.1290323982393604e-05,3.919712162314682e-06,1.1340697646141051,1.393848926056762e-07
priorregion1_spot_19,1.4848428872937803e-05,8.137817440001525e-06,1.349888805179944e-06,0.7591845482587813,0.18792866468429567,5.307867098736097e-07,0.002174063457641751,0.0009180061519145965
priorregion1_spot_20,9.380742824305344e-07,1.207392449487088e-06,1.9415611731687932e-07,0.41686839014291766,0.08299640640616417,9.99294030634701e-08,0.6961706399917602,2.479690056134132e-06
priorregion1_spot_21,0.0016309053695295007,0.03712138775736093,4.6115278848901655e-07,0.48095984756946564,0.03930662982165813,0.013724256167188286,0.0059917466947808865,0.0008821265801088886
priorregion1_spot_22,4.092873837180378e-07,3.9639897124743585e-07,2.040924266566435e-06,0.1571912221610546,0.20824455097317696,2.8390652886400856e-07,0.49068324565887456,1.3773181990472951e-06
priorregion1_spot_23,5.512580105460074e-06,0.001545644603902474,1.919146747297873e-07,0.4964042529463768,0.02924157166853547,1.0682030506359297e-06,0.3286035269498825,3.075413951592054e-06
priorregion1_spot_24,4.169092226220528e-05,5.311553122737678e-05,1.8726200949004125e-06,0.4462394893169403,1.1042590631404892e-05,2.523266644516298e-07,0.2771720975637436,2.0000933709241055e-08
priorregion1_spot_25,3.477888661507222e-08,7.504892174381439e-08,1.031308838328471e-08,0.09814451411366464,1.996375317503407e-06,8.564850269010549e-08,1.43249804551715e-07,1.8103753718357042e-09
priorregion1_spot_26,3.626250941124454e-06,1.1210003094674903e-06,9.354837771979875e-07,1.1430401444435119,0.36219515055418017,5.727038342229207e-07,0.6383592635393143,8.439955417998135e-05
priorregion1_spot_27,4.7460513883379465e-07,2.3122047423385084e-07,8.976506862268253e-08,0.3890878945589065,0.0629024300724268,1.7065134585436681e-07,0.2670353099703789,1.828532376180192e-07
priorregion1_spot_28,5.276445705248989e-07,5.020372640274218e-07,4.8611185299307635e-08,0.15896052941679956,0.06036953516304493,4.816572925392393e-07,0.27930185496807103,8.025193025673616e-08
priorregion1_spot_29,2.3210656650007877e-06,1.3668515020981432e-05,1.4021953020915134e-07,0.6037279367446899,0.0004556803731247783,4.5393422709594233e-07,0.17905880883336067,7.104282417458308e-07
priorregion1_spot_30,0.08612727746367455,0.0003134369326289743,2.0221432137645936e-07,0.4568326368927956,0.0006972865201532841,4.786111367138802e-06,0.6978502303361892,2.715414908038838e-07
priorregion1_spot_31,0.00012869374986621552,0.05564349759370089,1.1600425224855827e-07,0.3339952856302261,0.11375275664031506,3.201839390953865e-07,0.24585370421409608,4.404737455843133e-06
priorregion1_spot_32,7.162071460697917e-06,6.44509000267135e-05,0.0007376507011940702,0.06782020293176175,0.2142302691936493,1.7762609871851964e-07,0.41909907907247546,5.087478740506413e-07
priorregion1_spot_33,1.2415714945746003e-05,6.642935077252333e-05,1.4817327951277553e-07,0.4373878285288811,0.03377933911979199,1.8598537323555323e-07,0.22146653532981872,2.630249895219095e-07
priorregion1_spot_34,4.6115170277971633e-07,5.168814652734e-07,5.05693014574149e-08,0.6578577905893326,0.09457897730171681,1.799165652016655e-07,0.14740333557128907,1.2754588624375175e-06
priorregion1_spot_35,0.004971015080809594,0.05042923390865326,1.6118921394081557e-06,0.41006745398044586,0.056493711285293104,2.1327737727006024e-06,0.23918109089136122,4.99147340633499e-06
priorregion1_spot_36,8.107020789793751e-07,2.1267549414005776e-06,2.4260371986883913e-07,0.6526233732700348,0.5385050028562546,5.249563798770395e-07,1.1023275256156921,2.071649050776614e-05
priorregion1_spot_37,7.213515277726401e-06,0.00037056757428217675,5.281169364934613e-07,0.4952282950282097,0.07670638896524908,6.891140941434059e-07,0.41065219342708587,1.2318881658757164e-06
priorregion1_spot_38,3.452373249501761e-07,2.5950077429115483e-07,1.0286775363965715e-06,0.9779668927192687,0.09826143346726894,5.894012178941921e-06,1.703380320350334e-06,5.466188497393887e-07
priorregion1_spot_39,3.09225522869383e-05,6.88329673721455e-06,5.107725201014545e-07,0.8565060675144196,0.002492249954957515,0.02700477009639144,0.44018489867448807,6.426085320754283e-07
priorregion1_spot_40,0.037258563376963136,3.182814125466393e-05,7.981927367950449e-08,0.4101179733872414,0.1781516581773758,4.188453704045969e-06,0.2528577163815498,6.551735964421824e-07
priorregion1_spot_41,7.039156321297924e-06,2.18887925029776e-06,0.00046569208934670313,0.5812596529722214,0.010707320179790258,0.0029654680634848773,4.948767184487224e-07,2.1641304144282007e-07
priorregion1_spot_42,1.1743237735117875e-06,3.6799692793465512e-06,1.0360301914147387e-07,0.21866862326860428,3.541169680829626e-05,1.9211833972576643e-07,0.11303962655365467,6.940689907253273e-08
priorregion1_spot_43,3.571557081158971e-05,0.005641430406831204,5.859644431893686e-07,0.7599008291959762,0.008409160701557995,2.6250977782638077e-07,1.1029670536518097,4.5586601089553373e-07
priorregion1_spot_44,2.2575767957278004e-07,1.3183166984731544e-07,4.841408181022189e-08,0.12856924310326576,0.10884364284574985,1.5383876998953384e-07,0.11055992618203164,7.841037103162307e-07
priorregion1_spot_45,1.2967098939498102e-06,1.5153650679167187e-06,1.2492729482005415e-07,0.38884151726961136,0.1046437855809927,1.9783381119964363e-07,0.48803465366363524,6.842350330771296e-06
priorregion1_spot_46,0.017010690271854402,8.358866871276405e-05,1.3849639071850107e-05,0.17699637115001676,0.047263371758162975,1.5319681779146776e-06,0.49070360511541367,1.531264842924429e-06
priorregion1_spot_47,6.344030396121525e-07,0.0034012122778221965,7.97423602705294e-09,0.2236715205013752,1.4090683862377775e-06,3.5770791306788404e-08,2.178498412774843e-07,5.345076665719262e-08
priorregion1_spot_48,4.184528370387852e-05,0.02479033451527357,4.862269715744106e-08,0.5293164670467376,0.2460371658205986,2.0036441270576688e-07,0.0047061585821211345,5.460030797621585e-06
priorregion1_spot_49,5.9454633394295806e-08,7.37198938338679e-08,1.0886733203818722e-08,0.13976291790604592,7.246439508890035e-07,1.8386671527537146e-07,1.842321095679722e-08,2.1452246090625238e-09
priorregion1_spot_50,1.177606583269153e-06,1.9597866685217014e-05,3.558659486202487e-07,0.6598494619131089,1.3908480605095976e-05,1.431716391664395e-07,0.32598035633563993,1.0787015476410034e-07
priorregion1_spot_51,0.0015350432309787722,0.00011820962354249787,2.854162957532936e-07,0.20054786652326584,0.036479423940181735,0.00034257650113431735,0.2730360507965088,2.983286753988068e-06
priorregion1_spot_52,5.616063663183013e-05,0.012701630499213933,1.3898691406666335e-07,0.36952295750379566,0.004117801738902926,3.6100339713129874e-07,0.7897498667240143,1.4442850826412726e-07
priorregion1_spot_53,2.063436724597523e-07,1.0112891466462771e-07,2.651226784777805e-08,0.06590437032282352,1.4447416106122545e-06,2.6501830596714627e-08,0.1414826437830925,2.5973595052519724e-09
priorregion1_spot_54,1.6924661213124637e-05,0.01964248763397336,4.166701586427734e-07,0.8566891729831696,0.040960317477583885,9.818046464715735e-07,0.043635498546063904,0.0017916350392624735
priorregion1_spot_55,2.5603015728847827e-06,2.380222099418461e-06,1.9507905278715046e-06,0.42494564056396483,0.0369400667026639,2.2659493765786466e-07,0.9494265437126159,0.00012719167061732152
priorregion1_spot_56,3.4158455264332588e-06,0.010157282650470733,6.60319642520335e-08,0.09044834971427917,0.011301494110375643,3.038135304223034e-07,0.18769671991467476,4.7221695012922286e-06
priorregion1_spot_57,3.908774388605707e-07,1.5444619947402315e-07,1.2997742571130289e-08,0.22800770998001096,0.05422077514231205,2.4873004775827214e-07,1.2495824819325207e-07,6.318787377779245e-08
priorregion1_spot_58,1.1814970412160619e-05,3.401941667107167e-05,9.261093509849161e-07,0.5859796077013016,0.4792981803417206,7.819155456445515e-07,0.8960972100496292,0.0013897404249291867
priorregion1_spot_59,2.0507856675067164e-06,7.66845359976287e-06,8.733801344362746e-08,0.6510209143161774,1.1701274115694106e-05,1.40452934260793e-07,0.38020621687173844,4.346196647020406e-08
priorregion1_spot_60,5.015876070046943e-07,4.2182191890560715e-07,7.463728053380692e-08,0.4371870428323746,0.6097485005855561,2.6278034255255993e-07,4.131661853534752e-07,0.00027926531911361965
priorregion1_spot_61,2.8769627192559714e-06,5.7791723520495e-05,1.790266305761179e-05,0.27541397809982304,2.7875578325620154e-06,1.3527404902902162e-07,0.5969055324792862,6.594794932368586e-09
priorregion1_spot_62,7.490482930734288e-05,0.06553965210914613,1.8931346517092608e-07,0.31881030201911925,0.0377771170809865,1.3657919396337092e-06,0.00875631794333458,2.3659155249333708e-05
priorregion1_spot_63,2.7593794243330196e-06,0.0048547853017225865,2.2430320711919197e-07,0.9954406648874283,0.08692087233066559,3.330166975956672e-07,0.29654890894889835,2.2348899983626327e-05
priorregion1_spot_64,4.4750616581268335e-07,3.898073771324562e-07,0.00022159692452987658,0.23906636536121367,9.46564796322491e-06,9.888747911190876e-07,5.992828573653242e-06,1.2779844311694434e-07
priorregion1_spot_65,2.1271993091431796e-07,1.2124787325262788e-07,1.3208467066760932e-07,0.38569890260696416,8.939925601225696e-06,1.8546797093677016e-07,0.7956146389245987,8.968153153432468e-08
priorregion1_spot_66,2.062945225134172e-06,0.00023937492223922164,1.3804489924496012e-07,0.6133349895477296,4.866067683906295e-06,4.4881693526122037e-07,0.28697359561920166,5.708891013256334e-08
priorregion1_spot_67,0.03823911994695663,2.3379763479169928e-05,3.9147069088585343e-07,0.11236878745257856,0.008217775309458376,1.6997289458231537e-05,2.3740440964698792,5.095940679211708e-07
priorregion1_spot_68,3.739068631603004e-06,7.876094650782762e-06,3.439240771285768e-07,0.4773983180522918,0.010856050066649916,4.018409799755318e-05,0.35775636732578275,3.425633769893466e-06
priorregion1_spot_69,4.911896994599374e-05,0.03995899725705385,9.089643441484443e-07,1.0981014549732206,0.14139142483472825,5.946093295960964e-07,0.2552745506167412,0.006045676791109144
priorregion1_spot_70,1.7488411145905048e-07,1.0724142889273483e-07,1.602948492518408e-06,0.12297402173280716,0.0075873865745961664,3.3399450245497074e-07,1.197574398759116e-07,1.2114941739582718e-06
priorregion1_spot_71,9.46863615070015e-08,1.028877782971449e-07,1.9218076374727387e-08,0.3263155147433281,2.776651317617507e-05,4.934002362233515e-07,1.3721344984674034e-07,2.1062410127115073e-08
priorregion1_spot_72,5.875581877035075e-07,6.743166096612185e-07,9.431367864465301e-08,0.8003758221864701,1.1419758811825886e-05,8.66667615895267e-08,0.3433968618512154,3.289698788933038e-08
priorregion1_spot_73,3.142087251717385e-07,1.716638124094061e-07,2.2384789932772266e-08,2.264971543652905e-08,6.831792205730381e-07,2.469712194752561e-08,0.5882329612970353,3.9802718898585e-09
priorregion1_spot_74,2.529121070438123e-06,1.8949748300656212e-05,1.9224123207095546e-06,0.8433480113744736,0.6304645895957947,3.4623159876900906e-07,0.4954439848661423,0.00020020649826619775
priorregion1_spot_75,5.786968195025111e-05,0.04664878509938717,5.794230219180465e-07,0.9982784688472748,0.10191163830459118,2.180689511988021e-06,0.1979965604841709,0.000428394295158796
priorregion1_spot_76,1.8521322635933758e-05,1.4733376428921475e-05,2.6129417705078597e-07,0.49150655716657643,0.08092441074550151,7.538851747312947e-07,0.7510636538267136,1.2532907305740084e-06
priorregion1_spot_77,9.667336087204605e-07,6.766987979744954e-07,3.5647620734380326e-06,1.1534068107604982,0.24785185232758522,2.648165164487182e-07,0.42202350944280625,7.143716211430728e-05
priorregion1_spot_78,9.285436561867755e-07,1.2442657634892385e-06,3.9314684840974223e-07,0.3927966400980949,0.06565703153610229,1.1624462104009582e-07,1.014566147327423,3.2361412394266154e-07
priorregion1_spot_79,1.0722855404310395e-05,0.01297842003405094,6.505220852659477e-07,0.0987996093928814,0.19775161370635033,1.9553639916125578e-07,0.0025240747956559065,3.336977988510626e-06
priorregion1_spot_80,4.0524659112861626e-07,1.2859711887358573e-06,1.3102631939432284e-07,0.7930761665105819,6.870100901323895e-06,1.564794295916272e-07,0.5619220525026322,6.914075001418496e-08
priorregion1_spot_81,3.5357632981458665e-07,1.4521230440323052e-07,5.42024523042528e-07,0.4217096388339996,0.05317426174879074,2.224885513157915e-07,0.166214981675148,3.803142107017266e-07
priorregion1_spot_82,1.1287920415270492e-06,0.000950525249936618,1.173409934551728e-07,0.8032203882932663,0.00043105101649416617,4.860051035393553e-07,0.2680207297205925,0.0011306108615826815
priorregion1_spot_83,7.670908576073999e-06,7.644215634172724e-06,1.6467883980908488e-07,0.7390851259231568,3.656384214991704e-05,3.7655899092214896e-07,0.6012191593647003,4.814211962411719e-07
priorregion1_spot_84,7.860335706766363e-08,2.3254516747783783e-07,0.00011464364943094551,0.12703428268432618,0.05000964235514402,3.6777284861955195e-07,1.237959359912111e-07,2.574787117737287e-07
priorregion1_spot_85,0.008402618300169707,0.006673929374665022,1.3262038756067796e-08,4.629078613760385e-08,0.003192607022356242,1.3110074519318007e-06,0.11174736507236957,2.6028791762655604e-05
priorregion1_spot_86,1.8904473165548553e-06,1.859550757217221e-05,1.262830153336836e-06,0.49048920124769213,0.25432962775230405,2.583638689657164e-07,2.1542360173043562e-05,0.0005756809783633799
priorregion1_spot_87,9.976785918297538e-07,3.2653416184302845e-07,6.0286484040261715e-05,0.7548957765102386,0.05326474290341139,2.6264377197549042e-06,0.0017260706634260714,9.890699061543274e-07
priorregion1_spot_88,1.5671357857627302e-06,1.0337199285004317e-06,1.0773022779630993e-06,0.35711929500102996,0.002263711206614971,0.013134486973285675,0.17051486894488335,1.3415882165190852e-07
priorregion1_spot_89,2.574310826730653e-07,3.246020298774966e-07,1.1028378708033415e-06,0.758559575676918,1.887382877612254e-05,1.6002232072764855e-07,1.8952885170619995e-06,1.6266290803201856e-08
priorregion1_spot_90,2.897546337976564e-07,1.5639939121570023e-07,6.029923570167739e-05,0.34427664428949356,0.09484035037457943,3.703779000829854e-07,1.4594769695008836e-07,3.1548013339488535e-07
priorregion1_spot_91,4.840488230684059e-07,4.966563295738525e-07,2.9788192534851987e-07,0.5315886914730072,7.793247891640932e-06,2.2288974150797007e-07,1.3307324290275573,4.699445312894568e-08
priorregion1_spot_92,8.735264327697222e-06,0.000820455639041029,2.130918304033003e-07,0.6661994904279709,0.008625040156766772,1.8709678784034622e-07,0.39141326844692226,2.287474180775462e-05
priorregion1_spot_93,4.746227423311211e-05,0.08021113984286785,5.768128687577701e-07,0.9880951225757599,0.12915298193693162,7.944778019464139e-07,0.1680801473557949,0.003938765020575374
priorregion1_spot_94,8.016114884412675e-06,0.0008823704585665837,1.0635478382425846e-07,0.6615360707044602,0.13889783024787905,4.303977505060175e-07,0.5069052457809449,0.0005870826891623438
priorregion1_spot_95,9.109099252668785e-08,2.004465056870686e-06,1.6695244209330442e-08,0.46617516726255415,2.3514125859946944e-05,6.796699771882687e-08,7.11032399181022e-07,2.1549502005058234e-08
priorregion1_spot_96,5.504491781493925e-07,4.1455124915046333e-07,4.206097621306526e-08,0.4703307211399078,0.021066267788410187,1.9714521073410652e-07,2.3376994249701963e-06,1.4215283499652287e-06
priorregion1_spot_97,2.4791755350861425e-07,7.615483383460742e-07,1.1027966024812486e-06,0.2720472142100334,2.1912412762503665e-06,2.8147691182311975e-07,7.391831715608531e-08,7.680903912898884e-09
priorregion1_spot_98,1.491544878717832e-06,1.0986684401359526e-05,1.2546494076559612e-06,0.7294468820095061,0.26615325063467027,2.1985650136002733e-07,1.1162770330905913,1.6643431592910929e-06
priorregion1_spot_99,2.5221339114978044e-07,1.6745007229701515e-07,1.6380436136387288e-07,0.5552585899829864,2.965116736959317e-05,1.8161248007686482e-07,3.4668040456153913e-07,5.727422784929104e-08
priorregion1_spot_100,1.609287946848781e-05,1.5182874278707458e-06,3.224984382654839e-07,0.4782218188047409,0.18699423745274546,4.5325949713515003e-07,0.8882457435131073,4.438391079020221e-06
priorregion1_spot_101,1.7140066302090417e-05,0.004940614406950772,2.0685768689077122e-07,0.12366090640425682,0.008694385644048452,5.04933427691867e-07,0.4496035218238831,1.5173856979799896e-07
priorregion1_spot_102,7.931278645401108e-07,2.719803399031662e-06,4.1548032392313414e-08,0.4163177967071533,0.03194391839206219,2.970155151160725e-06,2.670539629434644e-07,7.206974004247968e-07
priorregion1_spot_103,5.681713064404903e-05,0.0027474271948449316,1.0326040955987991e-05,0.8718358993530274,0.15290214717388154,1.6396489570524866e-06,0.5402521014213562,2.107937882556144e-06
priorregion1_spot_104,7.34829902171441e-07,6.780145042739605e-07,5.226159913718222e-07,0.6642860919237137,0.005463946633972228,7.848715064540101e-08,4.9351744746672924e-05,4.926977140939925e-07
priorregion1_spot_105,1.3386716034347047e-06,6.773713977281659e-07,6.4312498082586e-08,0.29862021654844284,3.944771697206306e-06,1.8034229682939442e-07,0.6916862547397613,1.792757720053828e-08
priorregion1_spot_106,1.1719229291884403e-06,7.1659589821138075e-06,2.928487973008487e-07,1.0276398956775665,0.3166651949286461,7.643257845302288e-07,0.27110276371240616,0.0003999939828645438
priorregion1_spot_107,0.05100019313395023,0.0008267116005299613,3.0915341540094236e-06,0.4479068413376808,0.04547207672148943,8.935213008953724e-06,1.951534801721573,0.001549425208941102
priorregion1_spot_108,0.06342099867761135,0.00010714671552705114,7.056406730043818e-06,0.23479425609111787,0.03272032849490643,4.4091859990658126e-06,0.5460939854383469,7.259001705506308e-07
priorregion1_spot_109,4.805245026773264e-07,4.221192412501296e-07,5.540375042301093e-07,1.104271763563156,1.757553482093499e-05,3.1275319258838866e-07,0.44548280835151677,4.515144471639587e-08
priorregion1_spot_110,5.300943570318851e-07,6.997370576300455e-07,6.019728573392059e-07,0.8323647409677506,0.14173646345734597,1.1166655610850285e-06,0.5058894783258439,2.420110729417502e-06
priorregion1_spot_111,6.601745667467186e-06,2.146961114704027e-05,1.075886675749871e-07,0.3136600449681282,1.371023822684947e-05,2.3358754575042442e-07,0.2212442196905613,4.301285034813418e-08
priorregion1_spot_112,1.1326275632939088e-07,1.3840248300311942e-06,1.7222320636278712e-08,0.25061261653900146,2.292364558797999e-06,7.811634219478947e-08,1.0407530588452119e-07,2.863374977124522e-08
priorregion1_spot_113,0.0005009117856388911,0.07835180945694446,8.082794181518693e-07,0.6066494196653366,0.19105120301246645,1.4639006565175807e-06,0.36049880683422086,0.0008906175004085526
priorregion1_spot_114,1.4032430897259474e-07,3.5224411334411346e-07,4.865023424116544e-08,0.06788324229419232,0.0023651609662920237,1.7904536022683715e-07,0.3033684223890305,3.007678515132284e-06
priorregion1_spot_115,7.104981790462262e-07,2.3536399908152817e-06,1.3806684933115324e-07,1.1972962260246276,0.10534093901515007,1.5291483487089865e-05,1.1265293267115342e-06,0.0006654660246567801
priorregion1_spot_116,1.048837623329746e-06,1.928067257495059e-06,0.00028073801659047606,0.8904205739498138,0.5056314677000046,4.810346013073285e-07,0.0006045250513125211,0.000708406450576149
priorregion1_spot_117,1.6657881928949794e-06,5.309868754466152e-07,1.0063341306931763e-07,0.8102359414100647,0.1349112659692764,0.019484410807490346,1.7120334874221044e-07,5.603135177807417e-05
priorregion1_spot_118,2.1633517590657903e-07,4.254849130802541e-07,1.4030196439307475e-06,0.7529877960681914,1.473626589358901e-05,2.116188355216764e-07,1.6464304849250767e-06,5.800869757877081e-08
priorregion1_spot_119,1.0724018977725793e-06,3.4589859296829675e-07,8.513001432675082e-07,0.44346408098936085,0.04798450376838446,1.7549352406831534e-07,0.5712977796792984,9.775671060197057e-07
priorregion1_spot_120,1.6743775347549673e-06,4.606854517419379e-07,7.575677543059101e-08,0.30211761593818665,0.04479988273233175,0.024602141417562964,1.5198189871057365e-07,4.19049207266653e-05
priorregion1_spot_121,1.2049980227857306e-06,1.6796783029349171e-06,1.258271332460481e-07,0.7901619434356689,0.05958721376955509,4.62174502047219e-07,0.6558410316705704,0.0006885716516990215
priorregion1_spot_122,1.3560971012793743e-07,3.765754655660204e-07,6.123295690940722e-07,0.3948433995246887,8.537410758435726e-05,1.245845268726953e-07,0.31796670109033587,1.830968612281936e-08
priorregion1_spot_123,2.3443906513875853e-07,1.5289258854522813e-07,8.140035880899177e-08,0.20443160757422446,0.0707885354757309,1.7642157601471808e-07,0.1275584667921066,2.519052500815633e-07
priorregion1_spot_124,3.101407037320314e-05,0.00022658536763628948,1.3569530437962386e-06,0.4187209889292717,0.15983512848615644,1.079230054301661e-06,0.49900327473878864,0.0014608149649575353
priorregion1_spot_125,6.051117082961355e-07,4.922352943026454e-07,1.0682526081495782e-07,0.346286578476429,0.27035089284181596,1.3981272459773208e-07,0.7131823807954788,3.8050331113481665e-06
priorregion1_spot_126,3.4430715345479257e-07,5.306246833924888e-07,4.303835332564177e-08,0.5237652778625488,0.18381572216749192,3.5069283512711994e-07,2.232915441879868e-07,1.3534238951251609e-05
priorregion1_spot_127,1.7443385189608306e-07,1.410668666324e-07,2.0065036387961756e-08,0.028420696407556532,0.07738698087632656,1.6766204424811806e-07,0.08662872351706029,4.5858848665147887e-07
priorregion1_spot_128,1.2532951529919956e-06,1.274621598668091e-06,1.1023979560320641e-07,0.5287749707698822,0.5163283526897431,3.7992756887206267e-07,0.19075553864240646,6.60223024624429e-06
priorregion1_spot_129,0.002117398823611438,0.0017371734720654786,4.0881760696720456e-07,0.2619948238134384,0.2204621434211731,6.010955416968501e-07,0.703985995054245,0.0006805090699344874
priorregion1_spot_130,6.98831090630847e-06,0.00829717591404915,1.1711370611067198e-07,0.4000548720359802,0.015177434217184782,9.007312968378756e-07,0.44096947759389876,0.0009641875425586477
priorregion1_spot_131,6.103887062636204e-05,0.021268556918948887,1.25083795410319e-07,0.13612812310457229,0.16793323308229446,1.4431753379540169e-05,0.006389598525129259,1.1917452582110855e-06
priorregion1_spot_132,7.975845903729351e-07,1.0143562622033642e-05,2.2260470245782925e-06,0.6695789426565171,0.017714932188391683,7.093076504816055e-07,0.6554073274135589,5.194040483047502e-07
priorregion1_spot_133,1.504747245917315e-07,1.560039294190574e-07,2.021432035093085e-08,0.12533060386776926,8.57121071931033e-06,3.4784469526982775e-08,0.11163833849132061,2.0518070513730892e-07
priorregion1_spot_134,1.3346250170798158e-06,9.219722954867393e-07,7.158939439477762e-07,0.7129518389701843,0.1606950968503952,2.034023957264708e-07,0.3713612735271454,7.727396820200738e-07
priorregion1_spot_135,0.005178964883089066,1.6640725516481324e-05,0.0022319744108244776,0.5120848119258881,0.0027245072997175157,2.486985022187583e-06,0.6155767560005189,1.9679176332942919e-07
priorregion1_spot_136,1.5510974094468115e-06,1.0074567796891643e-06,3.149658382994858e-07,0.7932594805955887,1.3612851580546705e-05,1.4013468216944604e-07,0.4429951205849647,1.017996840602109e-07
priorregion1_spot_137,0.05567258764058352,0.03480924125760794,1.1571691345579893e-06,0.21259032413363457,0.3484883442521095,4.354201746537001e-06,0.024861405696719886,0.002237148454878479
priorregion1_spot_138,3.550011371089568e-07,4.397695320790263e-07,3.1669060120975704e-07,0.040352759137749675,0.13170268386602402,3.1218606011407246e-07,0.2391725443303585,3.147075148035583e-07
priorregion1_spot_139,2.4366683987864237e-06,2.1679385554307372e-06,2.2487268961413064e-05,0.6968151122331618,0.12914547026157377,4.521358414422139e-06,0.267766709625721,0.0003727391362190247
priorregion1_spot_140,1.942050869274681e-06,2.9153018090255503e-06,5.865525463377708e-06,0.4861221879720688,0.13270199373364447,5.483434506459162e-07,0.47181361764669416,2.058628342638258e-06
priorregion1_spot_141,7.077508968222902e-07,7.092239485473329e-07,8.930891546299335e-08,0.4999357998371124,0.08039383813738822,1.8758909092753131e-07,0.14344107806682588,7.485912902893688e-07
priorregion1_spot_142,0.00012444561507436448,2.983688682434149e-05,1.135835564127774e-05,0.6949748128652573,0.0029610055033117534,2.36466205905117e-07,1.362897676229477,5.393954343162477e-05
priorregion1_spot_143,8.287870883805226e-07,0.0003419472137466073,4.349042001194903e-06,0.4174526587128639,0.0034095519455149773,1.1892215638908965e-06,1.2063973554177212e-05,0.0004268073447747156
priorregion1_spot_144,0.0002909806033130736,0.001271712000016123,6.172363896439492e-07,0.70469970703125,0.1515415221452713,1.907916231402851e-06,0.5796336382627487,0.0010061867767944932
