,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_80,0.008672438981011511,2.06344129765057e-05,0.3836424231529236,1.5014319885153784e-07,0.0002781614573905245,5.057751963022384e-07,1.7100731929531322e-05,0.4901554152369499
priorregion1_spot_81,0.04676583539694548,0.02624723929911852,1.200373113155365,5.535135500167599e-07,0.009263356309384107,2.4329237930942327e-06,4.097847181583348e-06,0.27020621597766875
priorregion1_spot_82,1.922994742926676e-05,6.985828222241253e-05,0.42324732393026354,1.446006996275173e-06,0.201119627058506,3.490620258617128e-07,0.0040363449370488524,0.0531684635207057
priorregion1_spot_83,0.010071900766342878,4.196402169327485e-05,0.25973489731550214,6.40442669919139e-07,3.7410580989671875e-05,1.417000396486401e-06,6.60808598240692e-07,0.9280921161174774
priorregion1_spot_84,2.3748406647428054e-06,1.7757608759438883e-06,0.5667427092790603,1.5753863493728205e-07,0.05997015777975321,9.265550708903448e-08,4.197684660312008e-07,0.852201822400093
priorregion1_spot_85,0.040762559138238424,0.07521051838994026,0.11153672300279141,2.0803742791031256e-05,0.0007240953476866707,1.4786475162509307e-06,1.3683915994988639e-06,0.047334390319883825
priorregion1_spot_86,2.637402367327013e-05,0.00011971270032518078,0.038477244414389135,3.0405106770103886e-07,4.911455307592405e-05,1.69226150603663e-07,5.72638555240701e-07,0.7546157956123353
priorregion1_spot_87,1.1707134854077596e-05,0.01914970427751541,0.02649940559640527,3.832451529461878e-08,0.20812327191233637,3.7287934873120326e-08,3.331627269176352e-07,0.02225311202928424
priorregion1_spot_88,0.020318901631981134,0.00023685514024691657,0.31485199332237246,6.713355162446533e-07,0.00734281565528363,8.136989163176623e-06,1.909308826952838e-06,0.987642678618431
priorregion1_spot_89,0.1450274311006069,0.23509392589330674,0.31725140661001205,0.010951130837202073,0.04377297386527062,6.336922615446384e-06,1.5810218769729545e-06,0.11274625957012177
priorregion1_spot_90,1.1117485740896884e-07,1.0068598008672326e-07,8.392704842208331e-09,1.3669117615577875e-08,0.002119443053379655,2.7106713584856838e-08,2.3790352656760664e-07,0.2899525433778763
priorregion1_spot_91,0.037417232245206836,0.007399283349514008,0.06654070615768432,8.149538160751036e-07,9.023895217978861e-05,2.383549690421205e-06,3.178279811777429e-07,0.6519795238971711
priorregion1_spot_92,0.007372809667140246,4.9971469934462225e-06,0.050748125463724134,1.2819645931472225e-07,6.954475429665763e-05,1.4301105920822013e-06,3.9879912065998725e-07,1.1906671881675719
priorregion1_spot_93,1.4518649606998224e-06,4.5244124748933245e-06,0.7445711910724641,2.3425108395258578e-07,0.04709191806614399,3.3387942721674335e-07,1.920960818324602e-06,0.5180740863084793
priorregion1_spot_94,2.751197371253511e-06,1.409173942192865e-05,0.841040849685669,1.5406619127134036e-07,0.1789715878665447,1.2157702897752642e-07,0.006484768423251807,1.2577784957557013e-06
priorregion1_spot_95,5.859993871126789e-06,5.401662946269426e-07,0.002191696991212666,5.7536555686965585e-05,2.265980629090336e-05,7.805518116299482e-08,1.3702955996564016e-07,1.1170760214328765
priorregion1_spot_96,0.00013327388733159752,2.2130337129055988e-05,0.28879715502262115,2.0785876841955542e-07,0.0028553957235999405,1.2656638261887563e-07,3.883036413299124e-07,0.5406228572130203
priorregion1_spot_97,0.004788787919096649,0.008047606283798815,0.06203046217560768,1.4971730024626595e-07,0.0007647034391993657,1.889397367449419e-07,2.922113210956923e-07,0.05298580527305603
priorregion1_spot_98,2.3471242798223106e-06,1.1493877877910564e-06,0.8417773574590683,6.275463526606018e-08,0.019129290990531442,1.1821849703608224e-07,5.294401233868486e-07,0.11540644094347954
priorregion1_spot_99,0.00020451644450076857,4.1715307088452394e-05,0.8198903083801269,4.40043386618072e-07,0.05673605892807245,2.708051979993798e-07,5.847262684710587e-07,0.1568838082253933
priorregion1_spot_100,0.05232990346848965,0.23461372330784797,0.5993244796991348,0.0017020142986439168,0.26771198958158493,1.7512261081265024e-06,0.004133297433145344,0.0509071933105588
priorregion1_spot_101,0.005992636713199317,0.008200590452179312,1.221321338415146,1.5488554154785562e-07,0.052103491127491,4.1330298188313465e-07,2.0318793940532486e-05,0.03553470391780138
priorregion1_spot_102,0.011357820872217416,0.001348469307413325,0.5946016192436219,1.3981368169879717e-07,0.12809971496462821,3.6886509406031116e-05,4.542274359664589e-06,0.03375316131860018
priorregion1_spot_103,3.143240633107781e-07,8.6840729522919e-07,0.16908335760235785,4.43894061064043e-08,0.014724033838137985,4.9000271751253875e-08,6.20025298303517e-07,0.921357274055481
priorregion1_spot_104,0.04974457789212466,0.06742530167102814,0.5552582442760468,8.021352186915465e-07,0.09626941904425622,5.856613967125669e-07,4.573214096126321e-06,0.5801730692386626
priorregion1_spot_105,6.129127850726946e-05,0.012326805014163255,0.27122154980897906,4.659961319930517e-07,0.11763728186488152,9.878172626542893e-08,4.966909614267934e-07,0.5649991750717163
priorregion1_spot_106,2.2352271912495785e-06,2.4360991687899516e-06,0.7876662582159042,7.196034417233936e-08,0.0016492285998538135,2.918039925248195e-08,2.0167131822290688e-07,0.4866659641265869
priorregion1_spot_107,1.047873337256533e-06,1.2261899257737244e-06,0.3884709194302559,1.3492196160314052e-07,0.0027219921816140414,5.619109781918041e-08,3.0511656774478983e-07,0.8074189960956574
priorregion1_spot_108,0.03126160446554423,0.0063963202526792886,0.0501266410574317,3.012260265222722e-06,0.010729771479964257,7.749795400968651e-07,4.5142940621190067e-07,0.1662386730313301
priorregion1_spot_109,0.030801251623779537,0.0001100382138247369,0.07348789758980274,1.5709291403709357e-06,0.2262016996741295,9.605464811102137e-07,3.237207479855897e-07,0.8287895619869232
priorregion1_spot_110,2.3050564232107716e-05,9.124445205088704e-06,1.1529510736465454,6.099659408675961e-08,0.002179914049338549,1.521930428793894e-07,3.92942379789929e-07,0.0347539758309722
priorregion1_spot_111,9.859723686531652e-05,0.00023681077436776832,0.144839658588171,1.5154822165186487e-06,0.00516575954388827,2.3827548787380694e-07,2.835563222447491e-07,0.6133080452680588
priorregion1_spot_112,3.7504895658457832e-06,3.604597550292965e-05,0.4298178419470787,2.1709341027076337e-07,0.15582594051957133,4.328278464527102e-07,0.0023350227042101324,0.8737716287374496
priorregion1_spot_113,0.0699000347405672,0.2957346335053444,0.9634389489889145,5.5986732149904135e-06,0.02937641777098179,1.1537733200839285e-06,1.8598282792936517e-06,0.1625026524066925
priorregion1_spot_114,0.013198422361165285,0.00019569361975300126,0.15170296505093575,9.180541866271597e-07,0.07606774605810643,3.132821655071894e-06,6.352243843821271e-07,1.116735291481018
priorregion1_spot_115,1.1376903876225697e-05,2.4976979329949244e-05,0.20691973716020584,8.74392611649455e-07,0.030056134518235925,1.6512422007508576e-07,3.7630072711181136e-07,0.38848703652620314
priorregion1_spot_116,0.018045004550367595,0.10635398849844933,0.12443703487515449,8.883149530447555e-06,5.211505067563848e-05,2.559664608270396e-07,1.62930152782792e-06,0.14273211508989334
priorregion1_spot_117,4.218675098854874e-06,8.196988034114839e-07,1.1004649147494662e-08,2.1095576308027832e-08,0.0048829481005668645,2.519864867878141e-08,9.765401009644847e-05,0.1211971890181303
priorregion1_spot_118,0.02127762185409665,0.03083869237452745,0.7278135806322097,3.597687211254197e-07,0.054463838599622255,9.310159725828273e-07,6.592991070419885e-07,0.5786502033472062
priorregion1_spot_119,0.006441481527872384,0.0013879052770789714,0.32686654776334767,2.2797502992943922e-06,0.11179235801100731,4.883156179857907e-07,0.0006723551428876817,0.778419178724289
priorregion1_spot_120,0.01566133927553892,0.0002825370655045844,0.3816684290766716,7.704182507950464e-07,0.11420441381633281,1.6854911791597261e-06,3.037873980815675e-07,0.5134589582681656
priorregion1_spot_121,0.07696651667356491,0.028818836249411107,1.409272235631943,1.9289456076876377e-07,8.951694107963704e-05,3.4471760727683434e-06,6.487294513135566e-06,0.09431175999343396
priorregion1_spot_122,8.47192673063546e-06,0.0019682510755956173,0.10776052251458168,1.1451058519185154e-07,0.0040918183745816345,1.2300596736736226e-07,5.884726618887726e-07,0.788826510310173
priorregion1_spot_123,0.09816951416432858,0.053469845093786716,1.1490398645401,1.9536634567884903e-06,0.0007953853550134228,1.1669347986753565e-05,5.496177327586338e-05,0.08230097964406013
priorregion1_spot_124,7.850538941056585e-06,0.0001296859474678058,1.384255874156952,1.0131628798148995e-07,0.11761792078614235,2.5728529209345655e-07,2.2041474494471913e-06,0.267209430038929
priorregion1_spot_125,7.097218031049126e-07,4.13933052811899e-07,0.5151745855808259,2.5610945044718395e-07,0.033681813068687914,1.8450011651793832e-07,0.00031155764008872216,0.3649635806679726
priorregion1_spot_126,0.0001038242073263973,6.71394438995776e-06,0.13428846448659898,2.2755413283448433e-06,3.6285198621044405e-05,1.7245299588353194e-07,6.058834429722992e-07,0.5992692559957504
priorregion1_spot_127,7.552316930059533e-07,8.229566248019184e-07,0.003518513450399041,7.472625185300787e-08,0.0021900428109802306,2.334887334143332e-07,3.008603002285782e-07,0.7238776117563248
priorregion1_spot_128,6.48207304038806e-05,0.0028071922715753317,1.0104252874851227,1.5636846768529723e-07,0.05163859911262989,2.4753092588980505e-07,8.688865534622892e-07,0.13670872673392295
priorregion1_spot_129,0.022524078842252493,1.034620472637471e-05,0.560243672132492,2.5408304935581324e-07,0.00045123340969439597,1.71360032368284e-06,6.296923004356359e-07,0.8041069358587265
priorregion1_spot_130,8.061355183599518e-05,3.8684382707288024e-05,0.37324521541595457,4.774830912879224e-07,5.686179865733721e-05,3.192672664908969e-07,0.00034809318603947755,0.04874779786914587
priorregion1_spot_131,0.019811752624809744,0.019885653909295798,0.14434907436370847,3.579742099191208e-07,0.00018071146914735439,8.460313097202743e-07,0.0009668289305409417,0.04542353842407465
priorregion1_spot_132,0.02245868723839521,7.480313252017368e-05,0.21480653360486032,4.6770430941478483e-07,0.3261588826775551,9.6415749908374e-07,1.4871975849928277e-06,0.1824304148554802
priorregion2_spot_1,5.994251939256401e-08,2.2445306981921934e-07,5.777653488969748e-09,1.6824139095206193e-07,0.889226570725441,5.214489551264024e-08,1.5385616407570525e-07,8.806029327956821e-08
priorregion2_spot_2,1.4998077085692785e-05,0.0013166446355171503,1.0668325955975888e-07,0.00014333883591461928,4.1352643966674805,2.4708142177587432e-06,4.212841599837703e-06,0.006619924213737249
priorregion2_spot_3,3.633122798163413e-08,2.571475562263004e-07,6.238544547620962e-09,8.440676957377493e-09,0.9158993780612945,3.775160024588331e-08,1.3745356355343575e-07,9.168098706879847e-08
priorregion2_spot_4,1.817729304320892e-06,1.122261587624962e-05,7.99429571429755e-08,4.049442026143879e-08,2.0109984278678894,1.980597694739572e-07,3.891303117598e-06,6.027171593814273e-06
priorregion2_spot_5,1.9447993864218916e-07,1.3198217914123235e-07,1.3846756408142369e-08,6.131347696225475e-09,0.35709721446037296,1.070177756901103e-06,2.6500221483871654e-08,0.0001011270589515334
priorregion2_spot_6,7.686747025559271e-08,1.6618971727666578e-07,3.434370334787219e-08,4.056768982962922e-08,1.913771879673004,1.950597415145694e-07,1.8273498838539127e-07,0.00016317058398271911
priorregion2_spot_7,3.2380573770751655e-06,6.14022664535696e-07,9.433304892780826e-09,1.4353764354879673e-08,0.8356959283351898,7.428440085277543e-08,1.9018115864355426e-07,2.3851507080507872e-06
priorregion2_spot_8,5.86840576488612e-07,4.477274160308299e-07,1.7564213727894186e-08,4.1797664707132764e-08,2.231962728500366,3.533844804337605e-07,2.2710804330472457e-07,0.0007969607890117913
priorregion2_spot_9,4.272506743063786e-07,6.872031889315623e-07,1.2383182257380554e-08,4.63674579620488e-08,1.728019893169403,9.277579202660036e-08,1.1586636574634212e-07,3.5260663935332557e-07
priorregion2_spot_10,1.9112963457246227e-06,1.2963954804945389e-05,9.25809320762028e-08,1.1815976606044387e-07,2.9370849609375003,4.5657628788831067e-07,8.29472068630821e-07,0.0027874678722582757
priorregion2_spot_11,7.265750042506626e-07,4.5440627616244456e-07,3.218636503987682e-08,2.548857427342455e-08,1.0147131741046906,5.781638705570913e-08,8.728697125093278e-08,2.3798269381813953e-07
priorregion2_spot_12,1.6678648364631956e-06,1.1049044815081288e-05,5.374762714893677e-08,5.0525183858951554e-08,2.8972753524780273,2.8736024120235016e-07,5.724661406247833e-07,1.0933472822216574e-05
priorregion2_spot_13,2.3292096284421862e-05,2.065998216949083e-06,4.866658031232873e-07,6.407631829574711e-08,1.6864234328269958,0.005785685800947249,1.670185469038188e-07,2.1025678265118586e-07
priorregion2_spot_14,1.9248302436380983e-07,1.2874962067144225e-06,1.2701757157174142e-08,1.853471616186653e-08,1.3270853996276857,8.480149240597257e-08,1.5104871167181955e-07,5.148108107277949e-06
priorregion2_spot_15,9.415558004377545e-08,6.70792477563964e-08,7.925208800330097e-09,2.674185566320375e-08,0.502974683046341,8.057347500312063e-08,4.715502441854369e-08,7.963594413240571e-07
