,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,0.00036470579798333344,0.004711882537230849,1.174043983221054,1.5194198965673422e-07,0.07738382816314697,1.6273932104127198e-07,1.7308042697550263e-05,8.106744502356378e-07
priorregion1_spot_30,0.20863630399107932,1.3720301270484925,0.5499596536159514,6.030369661402801e-07,0.005204896349459887,5.511412700798246e-06,0.00461253677494824,1.8134459622842772e-07
priorregion1_spot_31,0.028557064291089774,0.35415233224630355,0.9954537451267242,8.75617846674004e-08,0.052984168753027916,5.798108304588823e-07,2.913345369393028e-07,2.9007677966319533e-07
priorregion1_spot_32,0.07029500529170037,0.5331035494804381,0.13497487977147102,3.2049941012246563e-07,0.04011311288923025,4.416843623289424e-07,1.3256800528438363e-07,7.076891712642919e-08
priorregion1_spot_33,0.03066375544294715,1.4352178394794464,1.547892326116562,2.609498054084725e-07,7.925052523205524e-05,1.7019123390582538e-06,1.667775831037943e-06,6.663599307898948e-08
priorregion1_spot_34,0.22535798400640486,1.8935301780700684,1.618377560377121,3.0889883504414686e-07,0.024337501917034387,7.301092045963742e-06,9.225669964507686e-06,4.436701530607934e-07
priorregion1_spot_35,0.12397652082145214,1.7559218287467955,1.5977586746215822,1.9159083251452104e-06,0.016656738333404062,1.3224000622358289e-05,2.6837071618501796e-05,0.0006150680332211777
priorregion1_spot_36,0.07169799841940402,0.35911805033683775,1.0966832518577576,2.5612693974608194e-07,2.876409425880411e-05,1.971701266256787e-07,3.6737347670623426e-07,5.0882732161028355e-08
priorregion1_spot_37,0.015877494122833014,0.35768980979919435,1.9445568382740022,6.700314330032597e-08,6.798100366722792e-05,7.153371626600347e-07,5.288641062861643e-07,6.003621047057095e-06
priorregion1_spot_38,0.09133715257048607,0.5537726014852523,2.417210438920847e-07,2.097294732550381e-07,1.4193672257079016e-06,5.562668405900696e-07,1.8906722303313473e-07,1.227664960801178e-08
priorregion1_spot_39,0.059181997552514076,0.8275813072919845,0.9287099272012711,7.621477244867947e-08,9.636613322072664e-06,6.038000748276318e-07,4.6257574695118817e-07,2.047871035415483e-07
priorregion1_spot_40,0.3523270398378372,0.9227788627147674,1.5150725687362865e-06,1.6522032012744606e-06,1.2379030636111565e-06,9.748406966991753e-07,2.3988093403204404e-06,6.570555077800578e-09
priorregion1_spot_41,0.13717469945549965,1.2096746563911438,1.5721006989479065,8.520054592509041e-07,0.003601330809760839,3.718098560057115e-06,4.462456035980722e-06,7.51739196402923e-06
priorregion1_spot_42,0.1433476060628891,2.03440260887146,0.9859425872564316,1.228472206094011e-06,0.029714002925902608,8.700250555193634e-06,1.7813109025155427e-05,2.2371715772351313e-06
priorregion1_spot_43,0.0007683260977501049,0.42547167986631396,1.7287803053855897,3.927619758314904e-08,4.529467641987139e-05,2.8136419274460426e-07,5.176114346028271e-08,0.00021577018997049892
priorregion1_spot_44,0.0027627133298665286,0.11608178503811359,0.7418547481298446,1.517543374518482e-07,0.009158271038904786,9.915309142627394e-08,8.213473776663704e-08,2.599389699753374e-05
priorregion1_spot_45,0.2138311229646206,1.216399759054184,0.8657177150249481,5.5505279078715835e-06,0.04672375060617924,6.688800681331486e-06,0.0007511715899454429,2.2588688608493615e-07
priorregion1_spot_46,0.0038531436817720536,0.7149999737739563,2.008343279361725,7.670450479224656e-08,0.00028960130148334426,4.990671811810899e-07,5.141508552242158e-07,0.0001554829621454701
priorregion1_spot_47,0.5331128001213075,2.1416777968406677,0.0642484862357378,9.069800029237741e-07,0.2800445660948753,2.7554292046261256e-05,2.72959237008763e-05,2.049587092187721e-05
priorregion1_spot_48,0.15785373374819756,1.6590632200241089,0.7747898221015931,3.578868984277506e-07,0.09640935771167279,6.095440903663985e-06,5.391420791056591e-06,8.662105187795532e-07
priorregion1_spot_49,0.18476160615682602,0.6283252090215683,1.7706573913756076e-07,1.4542016174345919e-06,8.367537702724803e-07,3.568497518813275e-07,8.905452887120192e-07,1.9360036418447634e-08
priorregion1_spot_50,0.012476901663467288,0.4104780778288841,0.6850300282239914,6.70061460539273e-08,5.559870096476516e-05,2.815063524508332e-07,2.065349563054042e-05,3.869772360332036e-08
priorregion1_spot_51,0.11600802578032017,1.1809209167957306,0.7147226780653,3.6913204723987294e-07,0.024095466826111078,2.771706010662456e-06,0.002921446354594082,8.173508909692373e-08
priorregion1_spot_52,0.024838198628276586,0.9027995735406875,1.179902982711792,1.054816891610244e-07,0.004900077870115638,8.304625936261801e-07,3.450802942097653e-05,4.917935250148276e-08
priorregion1_spot_53,0.06044217739254236,0.4665810286998749,0.6213317215442657,2.4503850966084427e-07,0.07295788116753102,5.48883105011555e-07,0.0017043253814335913,1.102029460753329e-06
priorregion1_spot_54,0.11536810323596,1.3770902454853058,0.6471270591020584,9.839905672492932e-08,6.712038452860726e-06,1.3802922580907761e-06,1.9988063513665112e-06,6.764071862619403e-08
priorregion1_spot_55,0.27203727066516875,1.9210045695304871,0.7205300420522689,6.092525893564016e-07,9.09123231394915e-05,3.525178763084114e-05,6.357453821692618e-06,2.498860368405076e-07
priorregion1_spot_56,0.02521459115669131,0.5969941407442093,1.375125455856323,1.959748709623455e-06,5.6614041204738904e-05,4.488088990228789e-07,6.956337301744497e-07,8.524733772219407e-07
priorregion1_spot_57,0.05498098134994507,0.8942148000001907,1.7142787635326384,1.0319197585317853e-07,5.448143438115949e-05,1.3297042187332409e-06,2.161405609513168e-06,3.431537738407542e-08
priorregion1_spot_58,0.04090807382017374,0.8411130905151367,1.5404003739356995,2.337271473606961e-06,0.03627412728965282,2.2435163373302205e-06,0.000518835146795027,2.3404257490255992e-06
priorregion1_spot_59,6.325170397758484e-05,0.08512124419212341,0.7087013244628907,8.184567379387886e-09,3.1613391911378128e-06,1.5109330364637687e-08,8.366118287028713e-09,7.683895875132407e-09
priorregion1_spot_60,0.17997418940067292,1.200027185678482,1.0989161252975463,0.00016601761017227546,0.021162942890077828,7.672533934055537e-06,0.000705209802254103,6.438920308937668e-07
priorregion1_spot_61,0.043771153129637246,1.1473699510097504,1.3256400167942046,6.265219028023239e-08,6.335597136057914e-05,1.246547469690995e-06,1.1435444719154476e-06,1.6758741523403846e-07
priorregion1_spot_62,0.03555424287915229,0.23559552133083345,0.7288330435752869,9.776123128801828e-08,4.67807669792819e-06,3.8277403717756903e-07,2.7015075971803525e-07,2.9325951711456356e-08
priorregion1_spot_63,0.09159385748207569,1.4789014756679535,0.8475610852241516,2.746921353491416e-07,1.2934228971062112e-05,2.5741044964888717e-06,6.066923879188835e-06,2.7344175279608864e-08
priorregion1_spot_64,0.0007268175133503974,0.8677278131246566,1.4100828647613524,2.2629648999128448e-08,4.0762296521279495e-05,6.665040416464763e-07,8.096247199773644e-07,1.4373594297012462e-06
priorregion1_spot_65,0.05729112159460783,0.4981550022959709,0.7313525319099426,1.5577386136556015e-07,0.0326405443251133,3.574931469074727e-07,2.7964452158357756e-07,1.1969661386501685e-07
priorregion1_spot_66,0.0444041732698679,0.376243369281292,0.20063330978155136,5.7906245842787034e-08,2.1083856267978264e-06,2.476595525990888e-07,6.937416650032446e-08,6.874772262577267e-09
priorregion1_spot_67,0.03018651958554983,1.2771911323070526,1.5231956541538239,3.510732735634292e-08,2.7182059420738368e-05,1.8228294436539727e-06,2.096091657222132e-06,6.451035581278575e-08
priorregion1_spot_68,0.04067049268633127,0.386485393345356,1.0912410855293275,0.003557650931179524,0.15798548609018326,2.762982057902264e-06,0.0016455606382805854,7.219482858999982e-06
priorregion1_spot_69,0.08806175701320172,2.0594717025756837,1.491572004556656,4.140560136534077e-07,0.00014700657193316148,0.0004064959808601998,1.3609963116323342e-05,2.5623733321822336e-07
priorregion1_spot_70,0.11053079329431056,0.7532882034778595,0.7942133039236069,2.241779277767364e-07,6.924538774910616e-06,1.2732919230984409e-06,6.207824924331362e-07,9.897322286178679e-08
priorregion1_spot_71,0.2345493718981743,1.1748013854026795,1.4231686651706696,4.9196222420278e-07,3.111457881459501e-05,3.2394604886576418e-06,2.3874434077697516e-06,1.2442281800417733e-07
priorregion1_spot_72,0.13923499584197999,0.9653769284486771,1.6471735537052155,0.0006221121526323259,0.17796072214841843,1.3938044639871809e-05,0.000255760682921391,8.303973254442099e-06
priorregion1_spot_73,0.014369117934256792,0.5627894252538681,0.22517343163490297,8.069608981031706e-08,4.099701050108706e-06,2.151816033801879e-07,8.090730347021236e-07,2.2790164244668177e-08
priorregion1_spot_74,0.018451043404638767,0.15018405988812447,1.0457780599594115,6.575846427381293e-08,1.0418965121061775e-05,1.4824930048007445e-07,3.416194417127372e-07,8.727005797481979e-06
priorregion1_spot_75,0.009134205617010593,0.3807325378060341,1.9463428378105163,8.373268514105803e-08,0.00010339552354707849,2.825723512955847e-07,3.9264267002181443e-07,2.0037433259290086e-07
priorregion1_spot_76,0.05291811190545559,1.9637341141700744,0.7717265486717224,1.7084377503806536e-07,0.04574848432093859,3.313656782211183e-06,2.669830530521722e-06,2.6509686961162516e-07
priorregion1_spot_77,0.12952873036265375,1.7414631485939027,0.7646611452102662,2.599096305289095e-07,3.721266621141695e-05,3.3663450153653683e-06,1.0087878536069184e-05,6.116423918456348e-07
priorregion1_spot_78,0.0756238929927349,0.7439607709646224,1.2456047415733338,1.0910915705153458e-06,0.12309607341885566,2.7340426640876105e-06,0.0009940889227436857,2.560168269383212e-07
priorregion1_spot_79,0.20622440949082377,3.0560365557670592,0.1946872040629387,1.2343566737627044e-07,0.02898390991613269,7.917162038211245e-05,3.4061633596138566e-05,9.918831324284839e-07
priorregion1_spot_80,0.18104772344231607,1.5210395753383636,0.072139772772789,4.623081323984479e-07,3.0707236987836955e-06,2.694958334359399e-06,2.163121519060951e-06,1.2567102292138089e-08
priorregion1_spot_81,0.09878797233104705,0.9763135522603988,0.5258519291877747,2.5397025922302423e-07,5.964529736957047e-06,8.949748291797733e-07,1.0859421024633775e-06,3.00628069993536e-08
priorregion1_spot_82,0.07519230768084526,1.1192917287349702,0.7469159722328187,1.675225213659815e-07,0.04184612818062306,2.822910391842015e-06,0.000524026618222706,2.195065654575501e-07
priorregion1_spot_83,0.03108603898435831,0.5484257698059082,0.19474763423204422,4.572955799631018e-06,1.2687364824159886e-05,1.26004224512144e-06,2.347269465019508e-07,8.636626347424681e-09
priorregion1_spot_84,0.22155436575412749,1.936642438173294,1.029300481081009,4.342008196545066e-06,6.000778193993028e-05,1.7896823646879056e-05,1.4393536775969552e-05,4.918594228797702e-07
priorregion1_spot_85,0.21298927217721939,1.886340707540512,1.2609796822071075,8.563626892055255e-08,2.8618497071875027e-05,5.776613147645548e-06,1.0241337440675126e-05,2.669557034096215e-07
priorregion1_spot_86,0.16081539168953896,0.8612874656915664,7.692684889093471e-08,2.549033027321457e-07,4.427709285437231e-07,1.3516067269847554e-06,2.2909674953552893e-06,9.217742213962766e-09
priorregion1_spot_87,0.5783245027065278,3.241200315952301,0.5034001350402832,0.00023197968694148584,0.00048748690169304616,0.00010255744491587393,6.66156625811709e-05,0.0015907941095065325
priorregion1_spot_88,0.20528799742460252,1.9502164363861083,0.9133324921131134,7.819120213525821e-07,1.685250490481849e-05,9.630031763663283e-06,1.5831474593142046e-05,6.98719958336369e-08
priorregion1_spot_89,0.40553487539291383,3.642307937145233,0.7870848000049591,2.0902070218653533e-06,0.0008988983667222784,7.647659876965917e-05,5.662385356117738e-05,6.927451352112258e-07
priorregion1_spot_90,0.08958146385848523,2.1656086921691893,1.1841957628726958,2.4036596499854565e-07,0.02360009551048279,1.1332448684697743e-05,0.00019799643851001747,3.032664693591869e-07
priorregion1_spot_91,0.0506550632417202,0.9360680282115936,1.2466204226017,1.5338397147957038e-07,4.37073646025965e-05,1.0025855885942292e-06,6.116889778695623e-07,2.410964825116935e-07
priorregion1_spot_92,0.18425125107169152,0.5837803900241852,1.2131752490997314,7.187686094312085e-07,0.0003017254552105442,8.367054192603973e-07,5.407535553558773e-07,3.903955132500414e-08
priorregion1_spot_93,0.010442855488508939,0.25688131600618364,2.1986931920051576,2.97250161906959e-07,0.01911916146054864,9.989506679630722e-07,5.609155635966091e-07,0.0015190717647783458
priorregion1_spot_94,0.17072538360953332,1.2350198030471802,0.9720966339111328,7.651753634263515e-07,2.7108974700240653e-05,0.004565243003889919,4.763911169902712e-06,8.069015962064441e-08
priorregion1_spot_95,0.06750697866082192,1.899993073940277,1.294283139705658,4.335383891884703e-07,0.09557999335229397,9.796025369723794e-06,8.484425052301958e-06,4.890891773356998e-06
priorregion1_spot_96,0.10775891803205014,1.2181017100811005,0.6834339529275893,1.4996016034274363e-06,0.02558552445843816,3.159788275297615e-06,1.7359955961637754e-06,1.2497081769424767e-07
priorregion1_spot_97,0.08315153792500496,0.9773852467536926,1.173328411579132,1.0248832253978436e-07,0.01668478865176439,1.3494315112438926e-06,7.248731265008247e-07,2.331699000990284e-07
priorregion1_spot_98,9.268284338759259e-06,8.592343583586625e-05,0.5056182920932769,5.3848941306000604e-08,0.09473117664456367,6.421369640463582e-08,0.0015157182875555008,1.3610846423262045e-07
priorregion1_spot_99,0.4492399930953979,3.6798040866851807,0.23647011667490006,1.4935826766304673e-05,2.304262397956336e-05,5.672070910804905e-05,7.803632215654944e-05,1.9208962243055796e-07
priorregion1_spot_100,0.013848078390583395,0.7084148138761521,1.2937163949012755,2.952672048195382e-07,1.4075396984480904e-05,4.026538732659901e-07,1.9520701499686768e-07,3.889590498573627e-08
priorregion1_spot_101,0.02135837320238352,0.5781139940023423,1.3283832967281342,1.0885926720050065e-07,9.021286714414601e-05,1.0672987059479057e-06,0.001921200513606891,9.999119150450042e-08
priorregion1_spot_102,0.06028620023280382,0.896100303530693,1.970277601480484,6.292154012044193e-07,0.00010265250057273079,1.952074114797142e-06,2.2296036036095756e-06,6.426426523375994e-07
priorregion1_spot_103,0.0604571308940649,0.713118663430214,0.39156725257635117,1.4903588976267205e-07,0.08830326832830906,6.214678819560505e-07,4.278579262972926e-06,5.047914896749717e-07
priorregion1_spot_104,0.0021090112277306616,0.35860510021448133,0.5511953711509705,2.4371162155034656e-08,2.065843023046909e-06,1.054701630920363e-07,5.825039899320928e-08,3.512446618003651e-08
priorregion1_spot_105,0.1554814487695694,1.6478968381881713,0.23945333287119866,0.0019817806780338286,1.768117399478797e-05,2.5658093636593553e-05,2.7951715583185433e-05,5.723502685128779e-08
priorregion1_spot_106,0.0002888276270823553,0.13238809630274773,0.5988437056541442,2.994156425017991e-08,1.3504460503099835e-05,9.431923686520353e-08,0.00010235697336611339,3.3805539167985904e-08
priorregion1_spot_107,0.7866564810276031,2.791795718669891,0.3198822319507599,0.0007840356818633154,0.0358244001865387,0.00010290731115674135,7.743958558421583e-05,1.6627373213395915e-06
priorregion1_spot_108,0.15266703069210052,1.4495504379272461,1.7729686439037322,2.7219388130106383e-07,0.0007232583186123521,6.748545729351463e-06,6.246111188374926e-05,4.070885256624024e-06
priorregion1_spot_109,0.11307731792330743,1.4369985580444338,1.001177978515625,7.132911967744349e-08,1.4535810259985738e-05,5.50511379060481e-06,0.0005229569273069501,8.808777806734725e-07
priorregion1_spot_110,0.001836261717835441,0.43831955045461657,1.3456601679325102,9.916935397313866e-08,0.05595698207616806,5.655365981738214e-07,4.5220716401672694e-06,1.4469859024757172e-05
priorregion1_spot_111,0.3187143668532371,1.1978386223316193,1.2782019674777985,3.908112631734184e-07,0.15263400077819825,8.084891214821255e-06,0.001243235293077305,1.2831815695335537e-06
priorregion1_spot_112,0.038187443278729916,0.4644059300422669,1.281287884712219,9.027718107290639e-07,0.034263478219509126,1.0227872451196163e-06,0.00025057855091290546,2.8588482763325375e-07
priorregion1_spot_113,0.09400688894093036,0.743068289756775,1.2218699395656585,4.386021259961126e-07,8.360742867807858e-05,0.00020856915070908145,7.979345218700473e-06,2.7312759698361333e-07
priorregion1_spot_114,0.04518574681133032,0.4395895317196846,0.76211276948452,7.93336181459381e-07,0.11073559820652007,1.1417743053243612e-06,2.2004407469466968e-07,1.343424315791708e-06
priorregion1_spot_115,0.10905862040817738,1.0820285856723784,0.6625832974910736,1.898457334448267e-07,1.7235430186701708e-05,1.2598183673162567e-06,1.5055592257340322e-06,5.382173302592719e-08
priorregion1_spot_116,0.26857706159353256,2.196782791614533,1.4179528594017028,8.395742071343193e-07,0.10513796731829643,1.3233423851488624e-05,1.5143506198000978e-05,1.555543030917761e-06
priorregion1_spot_117,0.2916089087724686,1.871331638097763,0.15976439490914346,2.978685029120243e-06,7.583325373161642e-06,5.550034688894811e-06,8.525232397005312e-06,6.176404951929727e-08
priorregion1_spot_118,0.04941312596201897,0.5445965945720672,0.7082585513591766,1.0826022744936381e-07,4.311518932809122e-06,4.7127822142556404e-07,1.5196738740996808e-05,2.1188813814632113e-08
priorregion1_spot_119,0.37390206307172774,2.318208134174347,0.08326840363442899,4.760014093108112e-07,0.0001020057465211721,1.4100760517976596e-05,2.2278229425864993e-05,1.9212994573081232e-07
priorregion2_spot_1,0.6670360863208771,0.12030605487525463,0.013993616960942746,0.25358871668577193,9.306850297434721e-05,1.946513793882332e-06,2.0505481302279806e-06,1.5386277354423328e-07
priorregion2_spot_2,0.5909736514091493,0.1438210017979145,9.059488434104424e-07,0.25931153893470765,3.7361162321758455e-05,3.1952719837136103e-06,0.0002179009941755794,1.6855715756491915e-08
priorregion2_spot_3,0.04477361962199211,0.08362468108534812,0.00011438362307671923,1.4740244030952454,0.29079801440238956,6.235635328266654e-06,0.0014884006464853882,1.3923099140811246e-05
priorregion2_spot_4,0.3351203426718712,0.00023837759581510912,2.0109048648464523e-08,5.0531324859548475e-06,1.508567602286348e-05,6.72227901787892e-08,0.0011134167201817034,9.149904940386477e-07
priorregion2_spot_5,0.8274645417928695,0.054590579122304916,8.912967723517795e-06,0.4768844500184059,0.24615511521697045,0.0002418137373751961,0.0013591142371296883,1.4206519097115233e-06
priorregion2_spot_6,0.7228076726198196,0.0025923515553586186,3.338777041790309e-05,0.46854736953973775,0.00017487357326899657,4.29695771799743e-06,5.203264172450873e-05,0.00026667308411560954
priorregion2_spot_7,1.0872470915317534,0.0039030152722261844,3.240735634335579e-06,1.1168401988470579e-05,3.2182626682697447e-06,6.148465452326945e-08,0.000520497962133959,7.101385044450125e-08
priorregion2_spot_8,0.955900764465332,0.0008277215209091082,1.5621146076227888e-06,0.46380226463079455,0.0035434406716376545,5.0187692295367015e-06,0.032808689214289186,2.0555633426511124e-07
priorregion2_spot_9,1.2532076597213746,0.0476159667596221,1.0286134101988865e-05,0.3105556294322014,0.3244141176342964,7.159465417316824e-06,5.1517764950403945e-05,1.1461766064257975e-06
priorregion2_spot_10,0.08361215367913247,3.088182747887914e-05,3.804451220723592e-09,0.07770474329590799,2.3365355559690217e-06,2.3929106660602886e-07,2.9451160621363215e-08,4.314746888667287e-08
priorregion2_spot_11,0.5100184887647629,0.0011718659021425994,3.114883402304258e-05,0.6656616300344467,6.166439907246969e-05,2.651688112109696e-06,1.1313152572256514e-05,1.5847341483521402e-08
priorregion2_spot_12,0.1234621524810791,0.00010851644001377282,1.246891909723047e-08,0.20842038094997406,5.641306074721797e-06,3.3459606214591995e-07,4.918942781984015e-08,1.4770684941822765e-08
priorregion2_spot_13,0.6385802507400513,0.08516369834542274,0.0036090782727114853,0.9380180805921555,0.0009563391329720617,5.8168162649963054e-05,0.0037457312806509434,6.255719000591853e-07
priorregion2_spot_14,0.6401674181222916,0.0025429933913983407,9.121561646452391e-07,0.7264696210622787,9.392188076162711e-05,9.262028129342071e-07,1.3266108339848869e-06,6.006933777058522e-08
priorregion2_spot_15,0.33754948675632473,1.5951949808368227e-05,1.234371563896275e-06,0.1529081344604492,0.02063288614153862,4.5508230357427236e-07,0.034498744271695615,5.261421573976577e-08
priorregion2_spot_16,0.6107529670000076,0.000765408729785122,4.369618750388327e-06,1.2244954586029053,0.0004949702939484269,6.837053479102906e-06,0.0007617094903253019,2.524483093679919e-07
priorregion2_spot_17,1.4880784273147583,0.12137084417045117,0.011940717604011298,0.47158949524164195,0.08827424496412278,1.5514901951974026e-05,2.6605589846440124e-05,3.6065063682144682e-06
priorregion2_spot_18,1.0098641633987426,0.04879773054271937,0.00783401345834136,0.36142363697290425,0.0002204500349762384,5.442354108708969e-06,2.3512047960139172e-06,1.131590170899699e-07
priorregion2_spot_19,0.9988784790039062,0.011524687567725778,1.8237362212403242e-06,0.4720127657055855,0.0005238348821876571,0.0027013304876163605,0.03436637073755264,7.564655675196264e-08
priorregion2_spot_20,0.05970920883119107,4.3761761844507415e-06,8.560991116013385e-09,0.04263816457241774,3.967689977457667e-07,4.1012110685301197e-08,1.6499424226879e-08,1.6000855251885327e-09
priorregion2_spot_21,0.9688294738531112,0.03412707522511482,9.333002708444837e-06,0.24260780215263367,0.005562682240270078,4.128586419938074e-06,6.827334145782516e-05,0.000331784134323243
priorregion2_spot_22,0.6447264701128006,0.001275921246269718,1.502861373126052e-07,0.771222734451294,0.1482547625899315,1.1319665236442234e-05,1.2290262566239109e-05,1.8408876130138198e-07
priorregion2_spot_23,0.7571254342794418,0.02865051394328475,4.0390969786585633e-07,0.7103200882673264,0.0003447776703978889,5.4004664661988515e-06,0.006895673600956797,2.2276760063277835e-07
priorregion2_spot_24,1.3032319784164428,0.06670877896249294,1.8194183724062902e-06,0.38210865408182143,0.00011776586616178976,1.3219940092312755e-05,0.001041669840924442,7.648848132646435e-08
priorregion2_spot_25,2.7999766075481606e-06,2.0613593747498272e-07,1.5501265693274037e-08,0.03664541710168123,0.055550149455666546,1.6399429636493324e-08,5.755370668936166e-09,2.030351396342667e-07
priorregion2_spot_26,0.5543657541275024,0.07722991555929185,0.003918397298548371,1.258051687479019,0.6508825510740279,1.2098277147742922e-05,0.0030186438583768905,9.761933426943869e-07
priorregion2_spot_27,0.12821203991770744,7.40175735700177e-05,8.149140029445334e-09,0.10860347785055638,2.019113401274808e-06,2.0982844901595858e-07,3.8627792520173905e-08,1.7604224689105054e-09
priorregion2_spot_28,0.6289410859346389,0.0015598023601341993,1.8201420607510952e-05,0.7773585915565491,0.1717387914657593,6.907868578309717e-06,1.3730142836720918e-05,3.4539340134642774e-07
