,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,0.41286837756633754,1.5341430723667144,8.880053385951214e-08,9.448493294428318e-08,0.8110063403844834,7.203015087497988e-07,0.0013876479351893067,3.470444767117442e-07
priorregion1_spot_27,0.03424933794885874,0.2560227483510971,3.0190495259319054e-08,1.7115295989356127e-07,0.23966791033744814,1.3285384952155256e-07,0.010091488482430577,1.0981602791559909e-07
priorregion1_spot_28,1.8283916115760803,3.791493344306946,5.923557353071374e-07,1.5908506895812027e-06,1.3238007426261902,3.269401429406571e-06,7.491835858672858e-05,0.00011902441328857095
priorregion1_spot_29,0.7567195892333984,1.8008108735084534,1.4915376240765e-07,1.5079753055147193e-07,2.582693886756897,2.007102204970579e-06,5.699871553588311e-06,3.908447320100095e-06
priorregion1_spot_30,0.6788881480693818,0.9868132591247558,1.1008231695086579e-06,2.7441465846322897e-07,2.6906461119651794,1.4987859913162538e-06,1.0792922466862365e-06,0.0005180849140742794
priorregion1_spot_31,0.4769171759486198,1.6277365028858186,8.08309856381584e-08,1.1061080122942714e-07,1.6224594354629516,5.185102821769761e-07,2.187706904805964e-05,6.26698158612271e-07
priorregion1_spot_32,0.44430424869060514,0.7794258445501328,8.34954231976326e-08,6.657780495800126e-08,2.3587241411209106,1.5970346964877535e-06,6.003186001635186e-07,1.2175675408343522e-06
priorregion1_spot_33,1.6598114788532257,2.815347135066986,2.955063121135027e-06,3.1011334300501403e-07,1.5090517103672028,2.3295419623536878e-06,4.197462203592295e-05,1.750627558294582e-06
priorregion1_spot_34,0.3102486655116081,1.004638111591339,1.4024388477196224e-07,7.492269737952029e-08,0.13205061703920365,3.589644748558386e-07,4.9237656085665554e-08,3.5651853380613835e-08
priorregion1_spot_35,7.132277642085683e-06,2.2847395797498396e-07,1.6736387031812684e-08,1.08282181443542e-08,1.4259452402591704,1.2815646996955368e-07,0.000606708973646164,8.965711622010987e-08
priorregion1_spot_36,0.35726412385702133,0.23126770779490471,2.788058509395342e-07,0.0001251075362233678,1.7500982403755188,1.1487246695196519e-06,3.908301579258478e-07,6.319783619801456e-06
priorregion1_spot_37,0.4710758462548256,1.0879906773567198,2.1163726415807105e-07,2.0977225005935908e-07,1.4446131229400634,5.10252561980451e-07,4.033959817206779e-06,1.6306589074588375e-07
priorregion1_spot_38,0.09381457045674324,0.22602702379226686,2.435551351709364e-08,3.499651626270861e-08,1.2466660737991333,6.032136013800482e-07,1.5519099392236057e-07,9.436198922685435e-07
priorregion1_spot_39,1.479828911215009e-05,2.899078090194962e-05,4.5492703826255365e-08,2.5337057896202e-09,1.3263667285442353,8.339346706520703e-08,4.814584002588163e-08,1.292509182349022e-07
priorregion1_spot_40,1.3333957731723785,1.6887457549571991,5.667340565196355e-06,3.693131262139104e-07,1.7248235642910004,1.4206346520495575e-06,2.3970105416992737e-06,5.792794172521098e-06
priorregion1_spot_41,0.23202777951955794,0.3782636731863022,2.8326988115168207e-07,4.4386083786207565e-08,0.4235530659556389,2.808613061233701e-07,2.786926600606421e-07,8.240917708235429e-08
priorregion1_spot_42,0.4159005731344223,1.1246923804283142,1.0763658693235812e-07,4.360969523276026e-08,1.781917542219162,8.035543572759707e-07,2.9048171228396314e-07,3.3571142381561004e-07
priorregion1_spot_43,1.1412626445293426,1.3922013223171235,6.483734580342571e-07,1.4749768297406263e-05,2.3322666168212893,1.1086842107488338e-06,2.1930247498858083e-06,8.892233694268726e-07
priorregion1_spot_44,0.4454892322421074,1.0023370862007142,2.4684601839908285e-06,1.6019340520756487e-07,3.264564406871796,1.7590329946415297e-06,3.4641541333257923e-06,3.7396815287138454e-06
priorregion1_spot_45,0.4142558932304382,0.11995248831808566,9.848522353195223e-08,8.739199834906232e-08,2.14379026889801,9.995914979299415e-07,2.0422748775672518e-06,1.1635774967544422e-06
priorregion1_spot_46,1.688084796569456e-06,1.661855826284864e-07,5.513620315866774e-09,1.7272513419541726e-09,0.6301675945520402,2.6068826031178106e-08,1.4121930158594867e-08,1.1115685367713013e-07
priorregion1_spot_47,0.34250407963991164,1.5304892361164093,1.0003725137153197e-07,5.366685211782851e-08,1.1046019434928893,6.974792597702618e-07,1.2900581850772141e-05,0.00020888679209747353
priorregion1_spot_48,0.06812206991016864,0.0002692543261218816,1.460118269847044e-07,0.00013471349811879917,0.7888071805238723,7.705694713422417e-07,0.17860764190554618,0.0005790846189484
priorregion1_spot_49,1.815938925743103,3.9636910080909726,0.0015831432479899378,1.1437852379003745e-06,0.9278092086315155,3.173675588641345e-06,3.7566038940894946e-06,1.0004333887536632e-06
priorregion1_spot_50,0.6486806154251099,1.3997225761413574,3.2437970105547724e-07,4.099574468341416e-07,4.16243999004364,2.9009786999267817e-06,4.660194827010855e-06,3.12355388814467e-05
priorregion1_spot_51,1.0087534964084626,1.2804829776287079,3.9136678253726137e-07,5.61714577429484e-07,2.817593479156494,2.1880584426980933e-06,9.502648499619682e-05,5.967774245618784e-06
priorregion1_spot_52,0.07148639187216758,0.4830277919769287,9.730393450979592e-08,7.861777184814401e-09,0.7748694598674774,1.748817574309669e-07,5.474293747198545e-08,9.013320259043666e-08
priorregion1_spot_53,0.4038193956017494,1.3259490370750426,2.780780221200985e-07,2.485959058162735e-07,2.816151010990143,5.533862145057356e-06,1.2633893561542208e-06,0.0003525281470501795
priorregion1_spot_54,1.6400908052921295,3.795167255401611,1.112841545136689e-06,4.0410528754364347e-07,1.875634628534317,4.0056055468085106e-06,0.00021361602703109386,2.24789719140972e-06
priorregion1_spot_55,1.1415846824645994,2.3312707901000977,3.3375090566778456e-07,2.65247042818828e-07,1.8776589989662171,1.4771378062050643e-06,7.305678786906356e-06,7.933172980756354e-07
priorregion1_spot_56,7.638026454515057e-06,5.2317977497295944e-05,1.7181356692930193e-08,1.3228817952182226e-08,1.0309272170066834,8.356149336918862e-08,6.114259406331258e-07,4.878041703904046e-08
priorregion1_spot_57,0.08509877398610116,0.2327241912484169,6.607973581651551e-08,8.230960055755077e-08,2.4484405755996703,4.3838144847541116e-07,0.002696611266583204,1.7845176171249477e-05
priorregion1_spot_58,0.20308649986982344,0.3102801591157913,1.1539200421850638e-07,0.013000270258635283,1.3860378086566927,1.6723669205020997e-06,3.6066283541913436e-07,2.1306409010435344e-07
priorregion1_spot_59,0.21164403557777406,0.7330667078495026,8.096177080005874e-05,7.36574680360036e-08,1.267714911699295,2.6657895659809586e-07,5.067738982234005e-07,7.101541115162036e-07
priorregion1_spot_60,9.06008067431685e-06,6.961147761330722e-07,2.269996350889869e-08,1.892478473930481e-09,0.5258619844913482,7.395673975452154e-08,5.333814499408617e-07,2.769387812406876e-08
priorregion1_spot_61,0.6352548569440842,1.5046130657196044,4.945304141301677e-07,3.5713754158450685e-07,2.9430973172187804,1.9433758268405655e-06,0.00043151029385626324,3.037227963886835e-06
priorregion1_spot_62,0.3727697610855103,0.5490065544843673,1.622316659677381e-07,1.304353553166493e-07,2.1166465401649477,4.923975893689203e-07,7.079181330027496e-07,1.2054087960677862e-06
priorregion1_spot_63,0.9065876334905624,1.8372493386268616,4.155590218601901e-07,0.00012574121064972134,2.0595387697219847,2.32699184152807e-06,1.18272545819309e-06,5.879214654669341e-07
priorregion1_spot_64,0.1863479740917683,1.0855320990085602,5.862758598595975e-07,1.606725838598777e-07,2.4291001915931703,3.569240902834281e-07,7.931904093538834e-07,7.469854494956962e-06
priorregion1_spot_65,0.06695744171738625,0.6004147797822952,1.8471110792006586e-07,2.8493950043895217e-08,2.2992632746696473,5.75787819911966e-07,3.172871970491542e-07,2.64538281271598e-06
priorregion1_spot_66,1.0271678626537324,1.9161700785160065,0.00018443515364197083,3.913109158020234e-05,2.698628413677216,3.1810937116460994e-06,5.190873935134733e-06,1.299131787391161e-06
priorregion1_spot_67,0.7909346401691437,1.329191827774048,4.800494679102485e-07,2.682090340044852e-07,1.6176245510578156,5.658033330746548e-07,0.18835950195789336,6.822509561743573e-07
priorregion1_spot_68,0.008255437063053251,0.2993658661842346,8.590520508278131e-08,1.4003272763574161e-08,1.0078030109405518,1.5705393181519866e-07,1.1386437108740212e-07,4.4707359769802227e-08
priorregion1_spot_69,0.49480573236942293,1.780256563425064,1.4781411792341716e-07,8.391192665158088e-08,0.994326263666153,9.110433097703208e-07,1.3662201126862782e-06,1.2339209388301241e-05
priorregion1_spot_70,0.43446465432643894,0.4033138439059258,6.092933176660154e-07,5.149402852566708e-07,4.134908390045166,2.4951795580818725e-06,7.385451385744091e-06,1.415289534634212e-06
priorregion1_spot_71,0.27696259319782257,0.36568611264228823,7.851784680212859e-08,2.8349720082587736e-08,0.947748190164566,2.909608070922332e-07,1.179853200028447e-07,9.437699084458018e-08
priorregion1_spot_72,0.1813554421067238,0.5129296004772186,5.924688171177196e-08,2.8407797536544878e-08,0.4582287549972534,2.4643171769866967e-07,4.453366759804567e-08,2.91937180207924e-08
priorregion1_spot_73,0.5857569426298141,1.4615864038467408,2.6483513408948057e-07,2.0554730042476877e-07,2.830994892120361,1.9117799979539995e-06,0.046526546776294704,1.3991434400395519e-06
priorregion1_spot_74,0.4568537950515747,1.3372710525989533,4.005011842167506e-08,2.841102215711544e-08,0.28403730541467664,2.4912769873708386e-07,1.538797897637778e-06,2.542629999879864e-07
priorregion1_spot_75,0.4083737596869469,0.5912438243627548,1.4304510074225618e-07,3.5965509148638835e-08,1.3232276380062105,4.1239877646148676e-07,8.487230815035219e-07,5.564590566109474e-07
priorregion1_spot_76,0.0007600022072438151,6.706650924570568e-06,2.977115025615262e-08,1.8245214494783114e-08,1.8642493069171906,2.3235839918811507e-07,1.0304709974207073e-07,4.671325405070092e-06
priorregion1_spot_77,7.972381536092145e-05,1.6472530035116506e-06,5.459745189284604e-08,1.643983821963957e-07,3.2174090027809146,6.79231740718933e-07,2.5465969201832193e-06,1.4320249511001748e-05
priorregion1_spot_78,0.22875544279813764,0.3142033651471138,4.313853541049185e-08,2.8702418397585922e-08,1.7402907252311708,5.21767520922367e-07,5.342973213373626e-06,0.00011820959116448648
priorregion1_spot_79,0.9537626355886459,1.585248279571533,1.2493157692006207e-05,3.791722036794455e-07,2.2632789850234984,1.8110793064352038e-06,6.045172740414273e-05,1.0644720930486072e-06
priorregion1_spot_80,0.000807969702873379,0.1440644733607769,3.2502794766742235e-08,1.700617993094511e-08,1.3336242735385895,5.040546852796979e-07,3.08777826774076e-07,2.5429977767998935e-06
priorregion1_spot_81,0.6014596074819565,1.4093242049217223,3.331163199504772e-07,3.6102868818943543e-07,0.8209752023220062,1.0105394210313534e-06,1.5492769023239818e-06,3.791195979374607e-07
priorregion1_spot_82,0.1555096432566643,0.5405273109674453,1.3390123285716982e-06,1.0357246331693662e-07,3.3239139914512634,9.997628410474137e-07,2.376661313974182e-06,0.00011907736879948062
priorregion1_spot_83,0.2643153473734856,0.7135904222726822,2.224643601778098e-07,1.1680682270309718e-07,2.9779806494712826,2.518529629469413e-06,5.981625963613624e-05,3.997321482529515e-06
priorregion1_spot_84,1.133199143409729,1.9534512162208557,2.7252141734379623e-07,1.605711446472924e-07,1.5911286890506744,7.174265761022979e-07,2.8378902243275668e-06,1.749459386246599e-06
priorregion1_spot_85,0.49006125926971433,1.5453233122825623,9.288657487616092e-08,6.109425463307617e-08,0.9115446418523789,4.940972416989099e-07,6.418923476303463e-07,1.7855889851148278e-07
priorregion1_spot_86,0.009002771275117994,0.06954569704830646,1.1320998282826622e-06,6.818276290232462e-07,5.920524787902832,3.6854241216133235e-06,0.00012785196740878747,0.0007404206611681729
priorregion1_spot_87,0.5880786120891571,1.1689046561717986,7.451457868512533e-08,5.099062665436805e-08,1.0711355626583101,1.4327949372727745e-06,3.167267252024431e-07,6.17915993927909e-08
priorregion1_spot_88,0.7203896999359132,2.0057079195976257,4.6331958571954604e-07,1.2042149677427005e-07,0.9184649437665939,1.1470524157175534e-06,2.502565587292338e-06,2.2675227526747224e-07
priorregion1_spot_89,0.09080773778259754,0.5560990899801254,7.278829379231411e-08,5.205748099257335e-08,1.8928659319877625,4.454705731404829e-07,1.1242515893172821e-05,1.5436681167102508e-06
priorregion1_spot_90,2.0045643964294866e-06,1.133060003155606e-07,6.741650837582827e-09,3.184756192098348e-09,0.7052671253681183,1.004613663369014e-08,1.1545572231597137e-08,9.250861587872806e-08
priorregion1_spot_91,9.986539625970182e-05,2.9924591103736024e-06,3.709207678781468e-08,1.866430521246798e-08,1.6260217010974882,2.7516890526158023e-07,2.1707239312718234e-07,1.271540968446061e-05
priorregion1_spot_92,0.3533515378832817,1.1444469511508941,3.7606861411632055e-07,5.430231510672457e-07,3.3490840077400206,1.8662320826479117e-06,0.0001850570602982771,6.447771011153236e-05
priorregion1_spot_93,0.2673932835459709,0.9696358889341354,6.551097690987717e-08,2.978187572111324e-08,1.2797851800918578,3.063129724978353e-07,1.2890042171420646e-06,1.9880824538631713e-06
priorregion1_spot_94,0.710302647948265,1.697119563817978,7.204850618336422e-07,5.3674772061640403e-05,1.1946125984191895,5.085030892360009e-07,1.1665884301237387e-06,1.4158984811274423e-07
priorregion1_spot_95,0.44957860857248305,0.7085160851478576,2.1043871925030544e-06,0.0001370675461657811,3.022849547863007,1.5489684528802172e-06,6.9598207574017575e-06,4.4712415956382765e-06
priorregion1_spot_96,0.10772247053682804,0.6361167877912521,5.04884472007916e-08,8.464792635720642e-08,0.3541823506355286,3.9614353681827206e-07,3.4838381907320586e-06,3.583299523768347e-08
priorregion1_spot_97,0.10249787531793117,0.5257353335618973,2.24875850385331e-08,2.4325951386572344e-08,0.7707466959953309,3.452552661542541e-07,5.5893486283764566e-08,1.9260753276739708e-07
priorregion1_spot_98,1.6455425202846528,2.5286144018173218,4.385381544125267e-06,9.291497881349643e-05,1.0514773786067964,2.1799537989863896e-06,1.9362368789188625e-06,1.2677363088187121e-06
priorregion1_spot_99,0.44237124472856526,1.8791723549365997,1.0017265665851484e-07,4.7383540291434664e-08,0.365466383099556,5.67581938071271e-07,0.004006447177380324,5.143683203812089e-08
priorregion1_spot_100,0.31876624673604964,0.7591549426317216,1.331064950704786e-07,9.348613104975811e-07,3.2921094536781315,1.8243846625409789e-06,0.0036934604053385557,2.611087336390483e-06
priorregion1_spot_101,0.7508355170488357,1.6474594235420226,2.927534723085046e-07,1.0223831594657896e-07,2.157029128074646,1.295931804179418e-06,1.086291621277269e-06,2.2427175622397045e-06
priorregion1_spot_102,0.6162638574838638,0.8027714192867279,8.071846337998068e-08,4.4024833734113154e-08,1.6542382180690767,3.5743729540627097e-07,2.1796901847892513e-07,1.982639602715608e-07
priorregion1_spot_103,0.0511688943952322,0.3760325476527214,2.896602557811434e-08,1.6758335785738154e-08,0.15300850719213485,2.336269432134941e-07,4.071756833923246e-07,1.296197254418985e-07
priorregion1_spot_104,0.4560865327715874,1.5693387508392334,7.43092051891381e-08,1.2178849928545787e-07,1.4962193548679352,4.4622392607607254e-07,6.286329380600364e-07,6.006163800975628e-07
priorregion1_spot_105,4.592981485984638e-06,2.16801535657396e-07,1.885079354835284e-08,3.683026839063075e-09,0.7062245458364487,3.627775040371262e-08,1.3833770218241172e-08,3.612777259576206e-08
priorregion1_spot_106,1.8823357038399992e-06,1.401685551627452e-07,7.461157403021446e-09,5.341434361483266e-09,0.9479349941015244,4.121969574555351e-08,1.8066330831345567e-08,7.59447743803321e-08
priorregion1_spot_107,1.1630809307098389,2.6284035205841065,5.59892905016568e-07,6.027520583984369e-07,2.9432980179786683,4.963711035088636e-06,6.995783314778238e-06,5.630411237689259e-06
priorregion1_spot_108,0.9799619913101196,1.1429799020290377,5.71631710499787e-07,2.8810589753902604e-07,2.4384356498718263,1.5750361228583645e-06,7.735566123301396e-06,4.5865924960253327e-07
priorregion1_spot_109,0.05597762186080218,0.2828881964087486,2.1776871683698574e-08,1.192295377983044e-08,0.16720247417688372,8.194471732281273e-08,3.485042121553761e-08,1.8467020055368266e-07
priorregion1_spot_110,8.458807360511854e-06,3.908848199785098e-07,2.071973570494379e-08,4.7171301531534485e-09,0.44553070366382597,7.222231062087303e-08,9.574558561098457e-07,4.801089019679239e-08
priorregion1_spot_111,1.0736094534397125,2.3171726942062376,2.5755896672308155e-06,0.01859151748940349,3.5634424448013307,7.591916164528813e-06,7.038983449092485e-06,2.67583155846296e-06
priorregion1_spot_112,0.6873747557401657,2.866471421718597,3.4044761179075076e-07,6.065332763682818e-06,0.6319312572479249,1.0137802462395486e-06,4.790041657543043e-06,1.8300950870298042e-07
priorregion1_spot_113,0.38040651828050615,1.3344427883625032,1.4654178173145738e-07,3.6900790121308093e-07,1.896454083919525,7.081130576125361e-07,9.709034486604652e-07,3.9196825980525317e-07
priorregion1_spot_114,0.29365841299295425,0.4414887994527817,2.215444460773597e-07,1.3109922392118278e-07,1.9951236605644227,3.289514395987681e-07,1.6189886650863628e-06,2.923078056937811e-07
priorregion1_spot_115,2.0143715346421234e-06,1.291089731125794e-07,4.097149908233178e-08,5.893971222192818e-09,0.5944728881120681,6.466025794793494e-08,7.764988119163263e-08,2.3719920250186988e-06
priorregion1_spot_116,1.0576172351837159,2.242136299610138,1.6242192373283613e-07,1.265851686582664e-07,1.7489749789237976,4.852027564083982e-06,2.7803509169643804e-06,3.657218367152382e-05
priorregion1_spot_117,9.741269059304613e-06,6.298496202816752e-07,1.82581807450788e-08,1.4973683848396036e-08,1.2436208784580232,1.4765324465315644e-07,2.1271313777049275e-08,6.058746073733801e-08
priorregion1_spot_118,0.7391645997762679,1.5939874291419984,3.418697303914087e-07,2.5360855033795814e-07,2.3786306381225586,2.8315749545981816e-06,0.0004545509582385421,6.320131291204235e-07
priorregion1_spot_119,0.0013957737071905285,0.15766221433877944,1.8483764741006325e-08,1.1186132375939906e-08,0.4415003195405007,2.097532046718698e-07,3.6680668102917484e-08,1.0825827666849364e-05
priorregion1_spot_120,0.2121972821652889,0.30313294082880016,5.957737680972742e-08,6.049473917357773e-08,2.1873496770858765,5.842664677402354e-07,2.202045220656146e-06,3.883746600763516e-07
priorregion1_spot_121,7.682792488594715e-06,4.215760966985727e-07,1.935631033234131e-08,1.4230654166169642e-08,1.8202258467674255,7.167593913948167e-08,5.6463180619914514e-08,2.3640964244009413e-07
priorregion1_spot_122,2.0489688396453856,3.007053601741791,1.1547391409294506e-06,7.175683805371592e-07,2.18179669380188,2.615978939957131e-06,6.584449256479275e-05,1.007638340411177e-06
priorregion1_spot_123,0.18270901218056682,0.749345076084137,2.3254829741858885e-07,1.7979749884489137e-07,3.8842179775238037,2.5952014766517097e-06,0.000854564705514349,3.157704611567169e-06
priorregion1_spot_124,0.973849442601204,1.879681944847107,5.045488336463679e-07,2.940219033575886e-07,2.2483455181121825,3.0663438792544184e-05,1.4434812953822986e-06,2.5981141220654536e-06
priorregion1_spot_125,0.3995097130537033,1.1663455307483672,4.6879834236790436e-08,7.581890635321998e-08,1.1054800927639008,3.4068324055169803e-07,2.5993668373303086e-07,4.1052428656485063e-07
priorregion1_spot_126,5.4353538507712075e-05,7.911564921414541e-07,1.3905756901522184e-07,1.0765721434324859e-07,1.3449005901813507,1.0255009250670354e-07,6.812842997305778e-07,1.6984607646008955e-05
priorregion1_spot_127,0.06340229660272598,0.8892533004283905,3.071379737207281e-08,1.1294865887023776e-08,0.568023630976677,2.0474128703540373e-07,3.6660766909335513e-06,6.956421323423001e-08
priorregion1_spot_128,0.9138898402452469,0.25340742766857144,1.1292352368741379e-07,1.0450167025055635e-07,2.025317704677582,9.484082767130531e-07,1.0113961252500304e-06,3.42638965378228e-07
priorregion1_spot_129,0.10589773952960968,0.09824150800704956,8.827365647334772e-08,6.965756704779835e-09,0.8094981044530868,1.081428120386363e-07,6.157863268185792e-08,4.957614947898036e-07
priorregion1_spot_130,0.9282982826232911,2.1966254591941836,1.763192972248362e-06,4.43559001439553e-07,2.3917567610740664,2.8554344567055525e-06,1.604535884780489e-06,4.5049020513943105e-07
priorregion1_spot_131,0.36756314635276793,1.3238075852394104,2.352560727558739e-06,1.6927511978792608e-07,2.92157473564148,1.2354288401184021e-06,4.924326185573592e-06,7.686330718570389e-07
priorregion1_spot_132,1.6232573151588439,2.796713078022003,4.792766631567247e-07,2.7390639019131417e-07,2.5829994440078736,2.9283748403941e-06,3.78729068870598e-06,9.341413516494868e-07
priorregion1_spot_133,0.5110144555568695,0.9051037102937698,3.7902430278791143e-07,8.494689858196127e-08,2.0491429209709167,9.189823828137379e-07,7.068262078746557e-07,1.8991826493675036e-07
priorregion1_spot_134,0.7343137472867965,1.856179231405258,3.8167833764646276e-07,1.684872302121221e-07,2.9901502251625063,1.810003766422597e-06,3.7635402259184046e-05,2.2343944124258994e-06
priorregion1_spot_135,0.07327630370855331,0.5531074434518815,3.924250613351887e-08,1.378900321924448e-07,1.1137140095233917,2.7280319443434563e-07,1.395951727545253e-07,1.693288197657239e-07
priorregion1_spot_136,0.9119654953479767,1.4112363278865814,7.531456986953344e-07,0.01808307347819209,2.6830445647239682,4.936000800626061e-06,1.752723128447542e-05,6.270118478823861e-06
priorregion1_spot_137,0.0968226570636034,0.3848437681794167,2.5424919130045965e-07,1.2335147221165246e-05,2.7634145498275755,2.1737321617365525e-06,0.00208790828473866,0.0016454977856483312
priorregion1_spot_138,0.1256970062851906,0.2766762211918831,2.1511676440155725e-08,3.7923055806743384e-08,0.12948332577943802,1.73112643864215e-07,4.574923906375262e-08,1.0172744211445205e-07
priorregion1_spot_139,3.5042229683313056e-06,1.671794279900496e-07,2.3344697819283057e-08,1.4015048961368847e-07,0.8745493054389953,1.9291869080007023e-07,1.2626409500171577e-07,1.0937397156851604e-07
priorregion1_spot_140,0.07728547938168048,0.5740820467472076,6.655991562354303e-08,9.696288394422935e-09,0.2709361732006073,1.7274400221367617e-07,3.135501778217531e-08,3.5253044785577e-07
priorregion1_spot_141,0.5891019493341446,1.7116868197917938,9.254341080122686e-08,6.076991532211196e-08,0.7579244941473007,3.9828044009482253e-07,1.8037434017514898e-07,6.754402939179727e-08
priorregion1_spot_142,0.7526781618595123,1.4388904154300688,5.267994566793277e-07,3.8302826084191115e-07,2.570968043804169,1.344296094885067e-06,1.5533766941189245e-06,7.58932642952459e-07
priorregion1_spot_143,0.20533962771296502,1.582273930311203,6.312544833519953e-08,2.4274070220542397e-08,0.9007051169872284,1.836928575471575e-07,1.8821840569671625e-06,2.0150804331819929e-07
priorregion1_spot_144,1.0538510978221893,2.2978893756866454,2.402111306309962e-07,2.484031028870959e-07,1.2309153139591218,6.945971563254716e-07,0.00012708455833490006,1.498082049522509e-07
