,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,1.4978753507137297,0.008346973545849323,4.474742752336171e-07,1.1406915838563236e-07,0.0014792426140047609,4.724873832628875e-07,2.313336175063796e-07,5.727204808181342e-08
priorregion1_spot_30,1.1558919668197631,0.039571387320756914,0.07232808098196984,1.3504663820640417e-05,8.448356056760531e-05,1.37733711085275e-06,1.3808668927595136e-05,1.6082305691611508e-07
priorregion1_spot_31,1.0130858540534973,0.024860958755016326,3.6316751987897084e-07,1.2548322061434192e-07,2.365832324358053e-05,8.159496644566391e-07,8.402897674386622e-06,4.752342476876948e-07
priorregion1_spot_32,2.7525460839271543,0.09012174159288407,0.0010914832644630225,9.862033891749888e-07,0.12965601906180382,3.7532279293373e-06,5.056094614701579e-05,9.182187459373381e-05
priorregion1_spot_33,0.4776434749364853,3.152396093355492e-05,8.32774276204873e-09,1.3243271146379245e-08,1.4339481595015969e-06,7.858778126035305e-08,3.813471280977865e-07,2.896377049310672e-09
priorregion1_spot_34,2.900065112113953,0.2390013076364994,7.61043179409171e-06,9.70305876535349e-07,0.29357788860797884,5.2913735771653595e-06,1.3382894985625171e-05,3.0274634923443955e-06
priorregion1_spot_35,2.2604052662849425,0.06859837509691716,0.7286214709281921,1.5085569827988366e-06,0.05418803840875625,4.322570271142468e-06,0.00045213884150143715,2.706107875383168e-06
priorregion1_spot_36,2.479898190498352,0.003994413465261459,1.133478832244873,8.711590027132844e-07,0.3372938945889473,3.584891123864509e-06,0.0012103382148779928,0.0019754217239096763
priorregion1_spot_37,2.3005395770072936,0.042895914427936076,0.2615821063518524,7.977605150699674e-07,0.003500924038235098,5.270255223877031e-06,2.8994237072765828e-05,2.3253323547578474e-06
priorregion1_spot_38,0.9758357346057892,0.08379579596221448,0.713382688164711,0.0003186866553733125,0.7006760984659195,2.845008623353351e-06,0.00038938710786169396,3.807551402132958e-05
priorregion1_spot_39,0.7255243062973022,3.15678347760695e-05,1.0764868640933402e-07,3.1872368921881405e-08,3.7369230312833685e-06,1.1232556396123529e-07,5.018037469994852e-08,6.046208111953889e-09
priorregion1_spot_40,0.5342533767223359,4.6813230801490144e-05,1.7516130057515514e-07,4.0611041640659096e-08,2.1966395820527397e-06,8.19981941901915e-08,1.643459475175746e-08,3.1420770369550153e-06
priorregion1_spot_41,2.9341628551483154,0.201384100317955,0.11576631888747216,4.829213116863684e-06,0.4069418996572494,7.2909195750980884e-06,0.0008523503143806011,7.256926710397238e-06
priorregion1_spot_42,1.2616333425045014,0.04381154626607894,1.0757659936189157e-06,9.105987821556028e-08,0.12226493619382381,1.755925273982939e-06,5.288179636409041e-07,1.874635051990481e-06
priorregion1_spot_43,2.346459794044495,0.03891506586223841,0.0005788583075627685,4.6948441365657347e-07,0.08421096913516521,3.7162287981118424e-06,0.041399919986724855,9.297154548448816e-07
priorregion1_spot_44,1.1749570667743683,0.0013171809841878712,7.673650143260603e-05,7.005860496178685e-08,1.7520083201816305e-05,2.4897311448057733e-07,2.264998784085037e-06,1.4445864637835371e-08
priorregion1_spot_45,1.1555943012237548,0.000582029324141331,1.137530438199974e-06,0.00018266230836161412,0.1883489966392517,2.006217677319455e-07,2.789144829762336e-07,6.427816892085048e-08
priorregion1_spot_46,2.5302510499954227,0.00897355298511684,0.7574974745512009,1.0779540673411248e-06,0.3485209554433823,4.263844607521605e-06,3.9415233368345076e-05,9.552056144457311e-06
priorregion1_spot_47,1.1330645680427551,0.11747584901750087,0.5030570358037949,2.5031636141648055e-06,0.33118780404329295,9.005843958220794e-06,0.007787561020813882,0.00020218307035975157
priorregion1_spot_48,1.9595249533653258,0.16497846469283103,6.835517365288979e-06,0.0037088971701450643,0.2653039753437042,7.462408711944591e-06,0.005246065882965922,2.0141461391176564e-06
priorregion1_spot_49,1.5720982313156129,0.2644602254033089,0.04837328419089317,1.719690334311963e-06,7.281116268131883e-05,1.664393985265633e-05,4.3132590974437337e-07,0.0022838233737275003
priorregion1_spot_50,1.7823884904384615,0.10037630461156367,0.056317954882979394,5.712930374102143e-07,0.00012212518195156007,1.177977665065555e-05,0.000605315068969503,2.6666949565878893e-06
priorregion1_spot_51,1.945292329788208,0.15906798988580703,1.2671181321144103,0.0032803766429424287,0.004531016270630062,1.485848197262385e-05,1.6775332278484713e-05,0.0002936235105153173
priorregion1_spot_52,1.4493927836418152,0.0003914903820259497,6.340873301269312e-06,1.0197892450491964e-07,0.00039330045692622664,3.205978529763342e-07,0.0006485550286015496,7.725468584851569e-08
priorregion1_spot_53,1.836751973628998,0.01106115896254778,9.302294216695373e-07,3.398614254024324e-07,0.08451720476150512,6.50696316029098e-07,5.2878276983392424e-05,1.4580900483451843e-06
priorregion1_spot_54,0.4441106081008911,6.170387605379802e-05,1.7554397047092607e-08,1.628049410840049e-08,4.007481766166166e-06,2.5110373691461517e-08,4.0324698780125347e-08,5.182360718336554e-09
priorregion1_spot_55,0.8647173821926117,0.07548654675483704,0.003453827043995261,6.071816969210887e-08,1.3045786317888998e-05,1.5386871893952048e-06,0.003107068152166903,4.782611107145841e-08
priorregion1_spot_56,0.676475140452385,0.0011980691982898862,3.499317699606763e-07,5.5324566794467957e-08,0.0004454164736671374,3.4910800792431476e-07,2.5473439961842815e-07,0.00030939240095904095
priorregion1_spot_57,0.45115479379892354,9.05343855265528e-05,2.5352867094596834e-08,1.7290015907889256e-08,0.23710366189479828,2.409388876856156e-07,4.295681890198466e-08,3.1413129342183764e-08
priorregion1_spot_58,1.5427176535129548,0.01744302557781339,5.776970965598594e-07,1.8656826057394936e-07,6.756468210369348e-05,1.094745397267616e-06,2.7915733767258645e-06,0.00025826476048678164
priorregion1_spot_59,2.5965246438980105,0.049164068326354025,0.5864285618066787,6.729307051500655e-06,0.6085072785615921,1.1372457584002404e-05,0.004297098610550165,2.4410402693320067e-05
priorregion1_spot_60,1.948313683271408,0.213234144449234,0.0013286614208482207,4.539345227385638e-05,0.2726868540048599,8.841722274155473e-06,4.558621162686904e-06,3.19250564189133e-06
priorregion1_spot_61,0.9801801145076752,0.08597174622118472,1.3410422809556626e-06,6.12597521154612e-08,1.3602750186691992e-05,2.4479847184011306e-06,7.30512482505219e-08,2.0967759652990026e-07
priorregion1_spot_62,2.1191435933113096,0.03805843591690064,1.259685705008451e-05,2.4634858704075667e-07,0.20362471863627432,1.6395857073803202e-06,0.0016063656948972493,1.334593100921211e-07
priorregion1_spot_63,0.3230373740196228,0.0634132243692875,0.6222124069929124,8.522056873516704e-08,0.0009141377551713959,1.479651677982474e-06,0.0029540680814534427,5.661305877424639e-08
priorregion1_spot_64,2.408269917964935,0.021610513795167208,4.105159623577492e-05,5.206107658750625e-07,0.20574324876070021,2.2756957946512564e-06,0.0008527811092790216,6.043193849336603e-07
priorregion1_spot_65,1.042015391588211,0.00043236864003119995,1.1826663196086884,2.0874720547681135e-07,0.2764659434556961,1.7940161498586348e-07,1.191474183315222e-06,5.519978230950074e-06
priorregion1_spot_66,1.2091805994510652,0.009409756492823362,1.370501822748338e-05,6.468882922661123e-08,0.19324309155344963,1.332957816657654e-06,0.0021883801207877693,5.317786417435855e-07
priorregion1_spot_67,0.3908051311969757,0.012272417172789575,0.4988136768341065,6.203358850598307e-07,0.7168922901153564,1.4701073723699668e-06,0.002271306235343218,5.549729479525923e-07
priorregion1_spot_68,2.1600545406341554,0.032689113169908524,0.12580744698643684,1.1755059006191004e-06,0.08138103932142257,8.775866945143207e-06,0.05062756203114986,0.0001179146369395312
priorregion1_spot_69,1.2810406327247619,0.006208403781056405,2.5797925360393494e-07,0.003826108109205961,2.0826789932471004e-05,3.980387901947325e-07,1.821184774541962e-07,0.0018768187204841525
priorregion1_spot_70,0.4810469701886177,0.06738001815974712,0.0640434667468071,1.1962094447426353e-06,0.11263867765665053,1.9785847257480783e-06,1.153849417789843e-07,1.4844161952964896e-07
priorregion1_spot_71,2.392560362815857,0.005649473844096065,0.0007027816463960335,5.464809873956255e-07,0.36343400478363036,3.1394497909786876e-06,7.252419959513645e-06,1.1666325690384842e-06
priorregion1_spot_72,2.349168169498444,0.24663889184594154,0.5692736297845841,3.057629510294646e-06,0.4565476581454277,1.0061423427032422e-05,0.0001669288190896623,3.6970740097785895e-06
priorregion1_spot_73,1.4292539060115814,0.07933006733655928,1.2613851368427278,1.14402856183915e-06,0.9294410973787308,3.966256099374732e-06,1.6078801309049596e-06,0.00044356921425787733
priorregion1_spot_74,1.051893150806427,0.0017806852411013097,1.5376078152939953e-07,5.0900674963827444e-08,4.098695353604854e-06,1.5627260196993123e-07,1.3701630123819087e-07,2.0494738421916737e-07
priorregion1_spot_75,2.152615976333618,0.009436462912708521,0.0010900782130192966,9.308852213507636e-07,0.00020825099636567757,1.445435873392853e-06,0.017889984976500274,2.552186487037034e-07
priorregion1_spot_76,0.43399379253387455,0.023428799398243425,1.2938067317008972,2.072404939212902e-07,0.6607401102781295,8.978181682550712e-07,0.0014974139572586866,5.15528876121607e-07
priorregion1_spot_77,1.92195845246315,0.004953758092597127,9.755319588293787e-05,3.8495781495839765e-07,0.2624559000134468,2.4184372591662397e-06,0.00017265135029447267,1.1781692535350885e-06
priorregion1_spot_78,0.6756744414567948,0.05357865579426289,1.402050793170929,1.3565808671955894e-07,0.40968824326992037,1.4402801525648103e-06,1.0560291116235022e-06,0.0006150986853754149
priorregion1_spot_79,1.6168746173381805,0.043860869482159615,1.2456360280513763,7.072833852816986e-07,0.7777601242065431,4.907159041067644e-06,2.840043016476557e-05,0.004110592301003635
priorregion1_spot_80,1.127964460849762,0.09954784289002419,1.2428319990931415e-07,3.809990118952556e-08,8.09247860161122e-05,9.343393628569175e-07,4.894960767387602e-07,1.2784212088945424e-07
priorregion1_spot_81,2.2322473049163816,0.0071676738094538445,1.269567084312439,9.399737280091358e-07,0.6356689125299453,7.824170916137519e-06,2.6714062869359626e-06,0.00015350340254371986
priorregion1_spot_82,0.6881461083889008,0.009217853518202902,2.1221314128183624e-07,2.0233119357726536e-08,1.924550377907508e-06,2.191236880833003e-07,8.757024403394099e-08,5.401195846133078e-09
priorregion1_spot_83,1.5883366584777832,0.17737137898802757,0.05025763493031263,1.8905758793152928e-06,3.591629192669643e-05,5.991333296151424e-06,2.3930990096232563e-06,2.9054353092305977e-07
priorregion1_spot_84,2.3096612691879272,0.007423061830922962,0.00014714581702719444,4.870525202704812e-07,0.33698813170194625,2.9068678145449666e-06,6.992399198679778e-06,2.178017336973426e-06
priorregion1_spot_85,3.2801336884498595,0.05188762601464987,0.0004883764049736783,1.162301555268641e-06,0.24365117251873017,8.772385808697435e-06,0.0007205002621049061,0.0005822324543260038
priorregion1_spot_86,0.6148433268070221,0.0025286923977546395,2.4734265569037465e-08,3.698436294996554e-08,0.2704675331711769,4.575417591468068e-07,1.4186837518082027e-07,2.0205180604193628e-07
priorregion1_spot_87,2.2993470788002015,0.2391210429370403,0.6086800754070282,3.273876689036115e-06,1.0163102209568025,1.650944386710762e-05,4.085048658453161e-06,6.29055045919813e-06
priorregion1_spot_88,2.2896897554397584,0.4995666429400444,0.16298323944211004,0.0001494563104643021,0.0002903653570683673,2.78095884823415e-05,2.9926300612714843e-06,2.8477513524194365e-06
priorregion1_spot_89,3.0963105678558347,0.34344032555818554,6.300244263002242e-06,1.199217206249159e-06,0.3538926303386688,1.5888746384007393e-05,0.014604195579886436,2.66418286400949e-06
priorregion1_spot_90,2.117154371738434,0.027212360035628082,3.183598107625586e-06,5.55745924657458e-07,0.3792028471827507,2.7845411977978072e-06,5.851316723237688e-06,0.0019006747636012731
priorregion1_spot_91,1.9286752223968504,0.007687628315761686,0.000242068619991187,1.9576731773440768e-07,2.2662895389657933e-05,9.679347556357243e-07,5.050858106869783e-07,3.313974687557675e-07
priorregion1_spot_92,0.3003876805305481,0.05040757078677416,0.5133207201957702,2.3933314565738326e-07,0.42445926517248156,2.3820918727324173e-06,0.0076542263850569725,1.464722004129726e-07
priorregion1_spot_93,2.0137593150138855,0.0033208060078322886,1.0831705391407012,7.981631711118099e-07,0.2768203243613243,2.3970057213773544e-06,0.003870838845614344,6.550644252456551e-06
priorregion1_spot_94,1.3480557024478914,0.00016095266546471977,7.392864863504655e-05,3.240790373837399e-08,7.273038750099658e-06,8.20543089474768e-08,1.1034053329694872e-06,5.418299462434107e-08
priorregion1_spot_95,1.8186620712280273,1.184501814842224,0.5395962089300156,0.02296836907044053,0.10620565488934518,0.00162186055094935,2.7470323675515833e-05,0.004466140572912991
priorregion1_spot_96,0.8075557470321655,0.4286457419395447,0.5085514813661576,0.009821338579058647,0.11723865903913974,0.00010470504385011737,0.00013050581474089993,0.008032399602234364
priorregion1_spot_97,2.438871419429779,0.008886739565059544,1.2429516573320148e-06,1.3797350817412735e-07,2.857576610040269e-05,1.5055104540806497e-06,8.677638970766567e-06,2.040397966140972e-07
priorregion1_spot_98,2.1534813880920414,0.23980545103549958,0.22896791920065881,1.2878163261120789e-06,0.00017101648118114098,0.006320560909807682,1.716598908387823e-05,0.005070069991052151
priorregion1_spot_99,0.7972200512886047,0.20351728349924086,0.16421880796551702,0.00046652061137137936,0.40625917464494704,1.9031361534871394e-05,7.719708861486652e-07,2.029984534601681e-06
priorregion1_spot_100,1.4144773423671722,0.1844799429178238,0.005014913179911673,4.843045815050573e-07,0.14553112238645555,1.2700845809376917e-05,9.090905507491698e-07,2.0175084500806406e-06
priorregion1_spot_101,0.594062688946724,0.00016078160551842303,1.227866253117327e-08,1.5540864506391477e-08,1.901227000189465e-06,1.1303238203197453e-07,1.092182861839319e-06,1.4355137034627323e-08
priorregion1_spot_102,2.536158728599548,0.05240020491182804,3.807400264577155e-06,1.6215037533129361e-06,0.3971263408660889,0.00038031509029679,4.100091678083118e-06,1.6286554568978318e-06
priorregion1_spot_103,0.7379111438989638,0.12440708987414838,0.0018394121259916575,0.0002290499818627723,0.001891080418135971,2.9412972708087184e-06,1.3862750802218217e-05,4.2201802443742057e-07
priorregion1_spot_104,2.122023069858551,0.0063744894927367565,0.00035769425448961556,2.728649496930302e-06,0.42006785720586776,0.00048372752498835323,0.004991014394909144,1.6376080623103919e-06
priorregion1_spot_105,1.3257900834083556,0.003475443611387163,2.247108191966163e-07,6.500287383914839e-08,0.19919203743338584,1.108566038965364e-06,2.4140749792422868e-05,6.048363907495969e-08
priorregion1_spot_106,0.7498094707727432,0.0001272969035198912,2.825624383362424e-08,4.130108504085684e-08,4.8985213425112304e-06,9.981198445530026e-08,4.3269869465234485e-08,0.001622392563149333
priorregion1_spot_107,1.2692738950252531,0.0003772685158764944,2.9953950274830277e-06,5.3608843941788114e-08,0.0654145646840334,3.0093693368371535e-07,0.04535979088395834,6.522648270390618e-08
priorregion1_spot_108,0.8544111222028732,4.44148286987911e-05,3.638314911569296e-08,2.2060415894031848e-08,4.4415237425710075e-06,1.4704412478749874e-07,1.6184162348054089e-07,1.6616549025627595e-08
priorregion1_spot_109,0.6680155545473099,0.0002238794004369993,1.3161024696728418e-06,6.311273246240035e-08,0.839164298772812,6.535597037782284e-07,4.113313920584005e-07,0.0005261833721306175
priorregion1_spot_110,1.6266803562641143,0.1406038872897625,0.17233906537294388,0.0010821893229149282,9.617822761356364e-05,1.4501383975584757e-05,1.67161390891124e-05,8.275608961412217e-05
priorregion1_spot_111,2.2668034076690673,0.006748403795063496,1.2611467241185892e-06,1.8540416490964162e-07,0.2369595393538475,1.2725693068205146e-06,0.00013894248404540123,3.188464361869592e-07
priorregion1_spot_112,1.7367017388343813,0.04259183127433062,1.1707811722772023e-06,2.433995028638947e-07,0.0006355999852530658,0.0006491255539003759,0.001903061557095498,1.0730936310210382e-05
priorregion1_spot_113,0.7789687842130661,0.02064422154799104,1.049747157821912e-06,5.426810414377315e-08,1.6546708422993106e-06,2.1731379504785763e-07,4.233067976144867e-08,5.363933581747915e-08
priorregion1_spot_114,2.060375702381134,0.000687390030361712,3.2000304031498674e-06,1.9304832790112417e-07,3.1961883541953286e-05,4.42659117538824e-07,1.8327351085645205e-06,7.613689163576965e-08
priorregion1_spot_115,1.2662532210350035,0.19464295655488967,0.9529797673225403,6.351509199475913e-07,0.2358105182647705,0.0019987224717624486,0.0018032197898719458,0.0004978977871360257
priorregion1_spot_116,1.6995675206184386,0.05662687905132771,5.167733718280943e-07,7.608394696489995e-08,1.1174611017850111e-05,2.480491150436137e-06,1.7829657736001537e-06,6.559082841306464e-08
priorregion1_spot_117,3.411503779888153,0.3420535877346993,0.8591145366430283,4.943806220580882e-06,0.008116917312145233,0.00433118510991335,0.01673258189111948,0.00483921505510807
priorregion1_spot_118,0.5177158325910568,0.00028357923729345204,8.345592528158364e-09,1.845317845194927e-08,1.11447326958114e-06,5.624164174378166e-08,1.2629308399070283e-08,3.4480523880553447e-09
priorregion1_spot_119,0.8267028033733368,0.00019701920609804802,9.293226632678399e-08,1.8370933485556407e-08,3.84151065873084e-06,1.459126437453051e-07,5.609022473151981e-08,4.566227129743084e-09
priorregion1_spot_120,1.8109625041484834,0.44368958473205566,1.2956811010837554,1.641873882363143e-06,0.014210690185427666,0.005802691564895213,1.0207508830717416e-05,0.004866440594196319
priorregion1_spot_121,2.521867823600769,0.39924465566873546,0.01574486941099167,4.409711891639745e-05,0.0010775221453513952,2.2310153417492985e-05,0.003328761749435216,0.004030527896247804
priorregion1_spot_122,0.9809666872024536,0.004583695321343839,0.35724841207265856,8.026491514101509e-07,0.42135204076766963,9.694910147572955e-07,0.007515687867999077,3.4701708671036615e-07
priorregion1_spot_123,0.8932472765445709,0.006311700562946498,0.6226599514484406,7.49666085653189e-07,0.03604956455528736,1.1767565695208761e-06,2.1194045984884727e-07,4.1210701766658537e-07
priorregion1_spot_124,0.48341895788908,0.1430257000029087,0.20801360681653022,0.0055441327160224325,0.031701517291367054,4.481275373109384e-05,1.9748834887423074e-07,6.869130811537616e-05
priorregion1_spot_125,0.6853284120559693,0.0015851387521252037,2.840427703176829e-06,9.788904584695502e-08,1.3246981734482687e-05,1.3324003020898092e-07,5.869000301572669e-06,9.475707507533572e-09
priorregion1_spot_126,2.6989758610725403,0.2091476485133171,0.00036159740702714773,1.133076790438281e-06,0.36808649301528934,9.981933317249059e-06,0.00025461462646489966,4.322441532167432e-06
priorregion1_spot_127,1.636052316427231,0.09978442229330539,0.5543585866689682,1.3325036263722724e-06,0.8829795598983765,5.208185939409304e-06,0.0003054410408367403,2.120120325344033e-05
priorregion1_spot_128,0.3361693978309631,4.459974425117253e-05,3.754450315085479e-08,5.553155757453965e-09,2.480946795913042e-06,6.998093873278322e-08,0.0016119320585858076,7.771321453020618e-09
priorregion1_spot_129,3.9364492297172546,0.31945491433143614,3.721959583344869e-05,2.389318774476124e-06,0.0005575431074248627,0.009437317168340087,1.625762606636272e-05,0.00845202300697565
priorregion1_spot_130,0.5058894366025924,9.952169566531665e-05,0.34085778295993807,1.9009162386396385e-07,0.6263369351625442,0.00019443151977611707,2.0004240113280504e-07,3.1368957706945374e-07
priorregion1_spot_131,2.4665343165397644,0.002376127545721829,9.19082553991757e-06,0.0006362288579111919,0.790852016210556,2.1646957748089333e-06,4.293418828638096e-06,0.001188381010433659
priorregion1_spot_132,1.3440720200538634,0.005610740813426674,0.24843401461839676,1.8830627936949898e-07,0.00012447725239326247,0.0016136642079800367,3.840689359435601e-07,6.146134694517968e-07
priorregion1_spot_133,1.2772918343544006,0.07876271679997444,0.13549165725708007,1.9328675691099306e-07,0.0786607101559639,6.277476927607495e-06,0.0034882770269177854,6.53589799526344e-07
priorregion1_spot_134,2.1262757897377016,0.1461406923830509,0.3927077502012253,4.757854662784667e-06,0.30791227519512177,0.0001161679487267975,3.2563634022153563e-06,0.002625948202330619
priorregion1_spot_135,2.353034019470215,0.19050037935376168,0.0923431497067213,1.021497138253835e-06,0.00034225817944388837,5.109139647174743e-06,1.3654477584168492e-06,5.191182026464958e-07
priorregion1_spot_136,2.7813732862472533,0.19392598271369935,0.005773890926502645,2.1735771611020026e-06,0.27968186140060425,2.1073611787869598e-05,0.015959764923900367,2.4820208363962592e-05
priorregion1_spot_137,2.372032272815704,0.00797142875380814,0.683960247039795,6.678680563254602e-07,0.3210584953427315,2.564299916230084e-06,2.3123339701669464e-06,2.505485872461577e-05
priorregion1_spot_138,0.6887117087841035,0.0002565240298281424,1.6976155947645569e-07,7.928910690679914e-07,1.3513371129647566e-06,1.825567338187284e-07,6.040140263507964e-08,0.0015824991918634624
priorregion1_spot_139,1.7107978165149689,0.004875721666030585,9.116097146488757e-07,1.105177450000383e-07,0.003462523885536939,1.1125911044018723e-06,4.454610620996392e-06,0.0023890654207207266
priorregion1_spot_140,1.4509160935878753,0.0048615699633955956,1.5035180687904357,2.2325169766190813e-07,0.06089123841375113,1.990119187667006e-06,0.0348119555041194,2.358281262786477e-05
priorregion1_spot_141,0.7594169765710831,0.01946795089170337,0.04713207334280014,1.888854689013897e-06,0.24040040597319604,3.8229667438827166e-06,0.000561745569575578,1.1804013865912566e-06
priorregion1_spot_142,1.9552257120609284,0.6504152834415436,0.37086813151836395,0.012544953403994441,0.018107194174081086,0.00017126973616541364,6.630547140957789e-05,0.0035986674018204214
priorregion1_spot_143,1.8984065532684327,0.15959624871611594,0.07521486841142178,1.3922065545557417e-05,0.6994005799293519,1.3094669202473599e-05,2.1422415215965883e-06,1.1088112898960392e-06
priorregion1_spot_144,0.6238649547100067,0.03885633684694767,1.0660523308558824e-07,8.243078966074792e-08,0.13336450085043908,5.068433495125646e-07,5.9573695580184e-06,5.978843891085718e-08
priorregion1_spot_145,0.8266418069601058,0.00809454806149006,1.7197710135974376e-07,2.669174921265949e-06,1.610240024092491e-05,5.366909618942373e-07,5.645543392773789e-08,6.119324638120816e-08
priorregion1_spot_146,0.9556948870420455,0.01024585901759565,0.0024700014386326075,8.432913034539524e-08,1.359916100227565e-05,4.3732806318530495e-07,6.128348616130097e-07,2.4153884492506e-08
priorregion1_spot_147,1.36805517077446,0.09659032076597214,1.297089731693268,2.0657670276591487e-07,0.00022573284441023135,2.304259862739855e-06,6.611337539652596e-07,0.00010862526687560603
