,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,1.9798904031631536e-05,4.716839225693548e-06,0.0006166615581605584,0.9980343997478486,0.8362529873847961,1.0346517228754238e-06,3.949739294739629e-07,6.532010132787036e-07
priorregion1_spot_147,5.189658214277416e-08,3.571012587855194e-08,9.14799516138487e-09,0.3696944653987884,4.9943409067054745e-05,9.735665855714614e-08,2.1006736261597327e-08,2.2330373283807606e-08
priorregion1_spot_148,1.0854535155147005e-07,6.978038094018757e-08,3.414744187413277e-09,0.42981062084436417,1.8030347382591573e-05,6.879167546713915e-09,2.2982999148268847e-08,4.020747446098483e-09
priorregion1_spot_149,0.04398463759571314,0.00033689796255202963,5.425597191788256e-06,2.919001030921936,0.13690609484910965,4.861219917984272e-06,4.789087938661396e-06,7.05165817635134e-05
priorregion1_spot_150,6.882750199110888e-07,4.7102169702384345e-07,1.4641842982499043e-08,0.5609312027692794,0.0001464453853259329,1.0242213974720472e-07,3.416891001251088e-08,1.080052309809787e-08
priorregion1_spot_151,5.217085799813505e-06,2.5622816338000122e-06,1.813491365965092e-07,2.0762348055839537,0.0018718514300417157,3.9295302514119615e-07,1.8404602144528326e-06,8.577615034255361e-07
priorregion1_spot_152,4.209255948808277e-05,4.2324099922552705e-05,8.281356087991299e-07,2.2899166703224183,0.0013262604596093297,1.7220019742580915e-06,0.0032208271208219227,0.0001567861589137465
priorregion1_spot_153,0.018825892824679613,0.00036894669028697535,0.0034501418238505723,1.9543869853019715,0.01127117476426065,1.166937886409869e-06,0.0066220258129760625,0.0007939122995594516
priorregion1_spot_154,0.07363740839064122,0.000120860898095998,3.0107247675914552e-05,3.0873005032539367,0.2785604849457741,7.910535032351618e-06,0.005357437347993255,0.0005082238727482036
priorregion1_spot_155,1.5493783212150448e-05,0.029443875700235368,3.4579946905921595e-08,0.878958484530449,0.0002594152916572057,2.5282393067982417e-07,5.178826967267014e-08,2.0622249508051027e-06
priorregion1_spot_156,3.1792513937034528e-06,5.708523701741796e-07,2.2170994924408662e-07,0.7086750537157059,0.24371172785758974,6.734672943764509e-08,9.695421105959669e-08,2.489139251338202e-06
priorregion1_spot_157,0.00032713998953113336,0.030249506048858163,6.413581695596804e-06,2.2685789227485658,0.007496739481575788,4.699596524915252e-06,3.913091109097878e-06,0.0001340273731329944
priorregion1_spot_158,6.2228494698501896e-06,1.711547491822785e-06,4.7414630159892114e-07,1.4763961195945738,0.016849764343351125,2.3176156787485526e-06,5.293049866850197e-07,1.910013531869481e-06
priorregion1_spot_159,9.309046760108687e-07,6.000138228046127e-07,4.852894370799277e-08,1.3875878751277924,0.0001855638598499354,2.4901162021251366e-07,1.3731730135191357e-07,8.143115088898867e-08
priorregion1_spot_160,5.522984952222032e-06,1.4909949413777214e-06,4.562305377930898e-07,0.9899831056594849,0.22248860523104666,1.0097738645242771e-07,1.705971847343335e-07,3.4844383094423392e-06
priorregion1_spot_161,1.865312315203482e-05,5.305398699420039e-05,8.135340658554924e-06,3.1302594780921935,0.0014164662279654294,2.272112908485724e-06,5.423166930995649e-06,6.541997186104709e-06
priorregion1_spot_162,9.568215955368941e-06,6.947820656932892e-06,1.4360127522650146e-06,2.204194378852844,0.03879551608115434,2.698597984363005e-06,9.555946775208214e-07,1.224339609962044e-06
priorregion1_spot_163,1.6949472239957685e-06,5.984949922321903e-07,4.787880492074237e-09,0.782873860001564,0.0001668227450863924,1.2330992618103665e-07,1.387947987652183e-08,5.7573670808608314e-08
priorregion1_spot_164,1.2476609327904954e-07,1.8009700042398435e-07,2.7530910706730084e-08,0.6802016496658325,2.3684858479100513e-05,1.1588474286838846e-07,4.0492730590813154e-08,4.5620711652816234e-09
priorregion1_spot_165,9.635426465592902e-07,3.6282013934396676e-05,4.713018864066498e-08,1.2788556337356567,0.00016033169958973303,1.8978889571030777e-07,2.3090118520485707e-05,1.8110344512933807e-07
priorregion1_spot_166,8.731879034939994e-07,6.449357812243761e-07,3.0043369037002776e-07,1.1838066101074218,0.0006515877932542935,5.209159382957296e-07,4.905786724407335e-07,8.357525551616619e-08
priorregion1_spot_167,0.00014246706341509708,8.42261750221951e-05,0.7998723030090332,3.217933285236359,0.002135562140028924,3.884229363393387e-06,2.9743537879767243e-06,1.0761462306163593e-06
priorregion1_spot_168,0.0019156857219059021,9.972093630494783e-06,1.1728580176830292,2.248486149311066,0.004973937128670514,2.0461865574361583e-06,1.941930156590388e-06,0.0013846702699083836
priorregion1_spot_169,0.06889170184731483,0.001449727377621457,4.461119588086149e-05,3.275896441936493,0.06589510068297386,1.5908573186607103e-05,9.553236486681271e-06,3.809539830399444e-05
priorregion1_spot_170,1.1488832751638255e-05,5.04657748479076e-06,1.6238463615536603e-06,2.3434174060821533,0.49101291298866273,4.92963777105615e-06,4.6759471672430664e-07,2.1382479303611034e-06
priorregion1_spot_171,0.033513106591999534,0.00014042093753232623,1.1832071959361202e-05,4.524307537078857,0.18247556388378144,7.91702390415594e-05,7.057460970827378e-05,0.006081056734547019
priorregion1_spot_172,3.595500838855514e-05,8.587260617787252e-06,0.00010132899733434897,2.3967254638671873,0.011010324722155929,6.6628494323595085e-06,1.0675914609237226e-06,3.834851759165758e-06
priorregion1_spot_173,0.15662089437246324,0.00025441653560847043,1.1122871696949004,1.5162832856178285,0.0061031251680105925,1.2124237116495351e-06,7.757423247767294e-07,4.285479026293615e-05
priorregion1_spot_174,3.3271681104452e-06,8.742734081579331e-07,1.0488626394078439e-07,1.0964911341667176,0.0008904580841772258,3.382230289616928e-07,1.5306070281440044e-06,6.211690504187573e-07
priorregion2_spot_1,2.4791510259092324e-05,6.074130260458333e-06,7.547490611159447e-07,1.7858035027980803,0.6736856371164321,9.380553507298828e-07,9.250583275388636e-07,5.079522361484124e-06
priorregion2_spot_2,1.9866431921400365e-05,5.352749985831906e-06,7.214118284082361e-07,1.8693517923355103,1.3629640281200408,1.349606583289642e-06,2.743912000369164e-06,1.5372519601442037e-05
priorregion2_spot_3,5.528701734647256e-07,1.584856166303439e-08,6.943616810417554e-08,0.016395140904933214,1.1942584455013274,6.448886469279103e-09,2.0185717630738512e-07,8.307701727972017e-06
priorregion2_spot_4,4.310045210331737e-06,1.1392952444566619e-06,1.4966859112064412e-06,1.1697020053863525,0.000248842581640929,0.3220757082104683,2.3960222037544556e-07,5.232080209083279e-08
priorregion2_spot_5,1.257455232916982e-06,1.1867852208524709e-06,1.395601628928489e-07,0.766981589794159,0.00028602282254723836,4.0831614853686917e-07,2.1004923222989193e-08,1.3291704092921464e-07
priorregion2_spot_6,1.561727640364552e-05,0.00047374373680213465,2.1829611455359555e-06,0.9628787845373153,1.2448723256587984,0.052694165334105494,7.49437054992086e-07,0.0006697835546219721
priorregion2_spot_7,1.5729939093489522e-07,4.218048594850643e-08,3.035049989108529e-09,0.2691276043653488,2.8552675576065668e-05,1.007424073051766e-08,7.822522318789993e-09,1.1249665377022212e-08
priorregion2_spot_8,0.021705353911966086,0.00275068620685488,9.057165470949258e-06,3.2115478515625,0.3069321006536484,0.3855035796761513,2.6860889101953946e-05,0.002440592471975833
priorregion2_spot_9,2.2357522908578178e-07,1.588560728293942e-07,1.837191916820302e-07,0.19871513321995737,0.32379367351531985,3.609959779993233e-08,3.8643514272962425e-07,2.5523351165901434e-08
priorregion2_spot_10,4.477874808799243e-05,9.514981275060564e-06,1.8675620765407077e-06,2.160207784175873,0.9469330042600632,0.25785368382930757,1.53785298607545e-05,5.643414874612063e-06
priorregion2_spot_11,4.6281597133202015e-05,6.987701235630083e-05,3.911987062110711e-06,2.5413468956947325,0.24876223132014275,0.3173360779881477,1.9489889837132072e-05,5.670269342772373e-06
priorregion2_spot_12,4.625984365702606e-06,1.1430013898916514e-06,8.503880962962286e-07,1.105397754907608,0.14156862273812296,1.0246979627481778e-06,7.214709711433898e-07,2.6785909597037975e-07
priorregion2_spot_13,3.560511515843246e-06,1.5670532491185443e-06,3.717953902082627e-07,1.9156314134597778,0.0006525732751470059,0.3576513409614563,4.5091059206470165e-07,1.0240359600288683e-07
priorregion2_spot_14,0.05354620795696974,3.018713441633736e-05,8.841846829454879e-06,2.561854922771454,1.0006215929985047,1.0466392177477246e-05,8.158471791830382e-05,0.0024246276705525817
priorregion2_spot_15,0.007975204568356277,7.3005026933969935e-06,3.819905350610498e-06,0.5891166627407074,0.5905116945505142,0.7553995698690414,6.870436607187004e-07,6.32346396741923e-05
priorregion2_spot_16,1.676980000411277e-05,9.494151754552154e-06,5.688659911129435e-07,2.4310487508773804,0.17886793315410612,0.5212160855531692,1.3117181538291334e-06,8.313606622323278e-06
priorregion2_spot_17,1.6685528316884307e-05,0.00018498303688829765,9.900421048314455e-07,1.217731136083603,0.27926609069108965,0.40897863507270815,1.0482182574378386e-06,9.458706330178757e-07
priorregion2_spot_18,1.8967895266541744e-05,1.1973693972322508e-05,3.6958519444851845e-06,1.096471828222275,0.605939844250679,8.7901721030903e-07,1.9430226416261574e-06,0.00015744600459584036
priorregion2_spot_19,2.1505304630409226e-07,1.479702270046346e-07,7.321789787795297e-08,0.5500393778085708,0.0037103853304870428,0.31736629754304885,1.415617147948467e-08,5.915963416924797e-08
priorregion2_spot_20,0.000843034844729118,0.027206152863800525,4.899500549981895e-06,3.5006013870239254,0.019307788088917734,0.5763390600681304,1.5970070853654762e-05,0.001224883133545518
priorregion2_spot_21,2.899960445574834e-05,0.025043378490954636,6.230104077076249e-07,0.9926463931798936,0.3261989191174507,0.6729313731193542,1.198070708596788e-06,0.0013778393564280124
priorregion2_spot_22,1.0362183320467012e-05,4.123062935832423e-05,1.7417813680253857e-07,1.8821643412113191,0.003606902004685253,8.980751914577923e-07,2.1255579056855823e-07,1.9313103052809312e-06
priorregion2_spot_23,2.2845960484119135e-05,0.00031890002719592303,1.252933873274742e-06,1.8635630786418913,0.4832933947443962,2.8064798584637172e-06,0.00576447572093457,7.011492311903567e-06
priorregion2_spot_24,0.00016637548615108246,1.8455501776770693e-05,1.9448360035312365e-06,1.7483853697776794,0.7782534927129745,3.95942058730725e-06,6.660403641944868e-07,0.00022552316877408885
priorregion2_spot_25,5.844704560331593e-07,6.250605764535067e-07,3.24728723910539e-07,0.9554072111845017,0.00041229588387068364,1.7039948616570654e-07,6.80762605043128e-07,2.0942944516377794e-07
priorregion2_spot_26,1.0699795609525609e-06,8.683783732976738e-07,7.253563651943296e-08,1.1159823954105377,0.0020386739284731447,0.5410711765289307,2.1289189135131893e-06,5.622135574867571e-07
priorregion2_spot_27,8.927573617256712e-05,1.61448622293392e-05,2.4234988541138594e-05,2.8908899903297423,1.2723064601421354,9.280801850763965e-06,6.255050029722043e-05,8.336485871041078e-06
priorregion2_spot_28,0.022245920728892088,6.556718221872871e-06,0.0005980861198622733,0.6095400363206864,0.1928688384592533,2.804490861763043e-07,0.000472054528654553,9.677700774091137e-08
priorregion2_spot_29,0.0037974186125211418,0.013624775223433971,1.080945691001034e-06,1.6894042253494264,0.22122099995613098,3.0784843715991886e-06,5.991941975480586e-07,5.787834538750758e-06
priorregion2_spot_30,0.0005033304041717201,0.0011338429292663931,0.002184498601127416,3.0758077025413515,0.646729376912117,0.00015568839298794047,0.00019709764310391618,0.00181000180891715
priorregion2_spot_31,3.406874729989795e-05,1.2002426274193567e-05,4.670462018907529e-07,2.3321906685829163,0.6068603545427322,1.5403451584461437e-06,9.728708789680243e-07,1.390691807046096e-06
priorregion2_spot_32,0.00011801117543654983,0.00037183071690378706,5.5136706032499204e-05,3.181549620628357,0.875725394487381,0.03263457603752613,3.115499623618235e-06,0.0014063208247534931
priorregion2_spot_33,8.433513244199276e-07,3.61923271796627e-08,4.0230429334542353e-07,0.04483976401388645,1.1363325119018555,0.003046190447639674,1.306153327718107e-08,4.6617995463904556e-09
priorregion2_spot_34,0.0044025022769346835,0.00017126594539149665,6.594043452423648e-06,2.479025232791901,1.6549295961856842,5.026556573284325e-06,4.295456119507435e-06,0.00027838892274303364
priorregion2_spot_35,0.00010139989499293734,0.0004406213571201079,1.7917851494075876e-06,1.7483685851097108,0.13064115196466447,0.896767121553421,1.6995659962049105e-06,1.2134206542668834e-06
priorregion2_spot_36,1.282034268967891e-07,1.0560947707460857e-07,1.209932602996844e-08,0.8833545029163361,0.00012120797618990764,8.755373492874696e-08,4.408717728665579e-08,1.9615763413582953e-08
priorregion2_spot_37,5.433292631096265e-06,7.758951396681368e-05,8.629275527027858e-07,1.373227608203888,0.003115233243443072,1.69872092925516e-07,1.4386126707677256e-07,3.8155398414119195e-07
priorregion2_spot_38,0.0067736909724771975,0.00012783587153535338,3.90044851883431e-06,2.283976912498474,3.0519608736038206,0.252305169403553,1.8577442187961423e-05,0.003803796018473804
priorregion2_spot_39,6.352013838295534e-06,3.0738898658455586e-06,1.3319008402845613e-07,1.3011464416980743,0.0002865194444893859,0.7752658009529114,2.5363571722891723e-07,1.3204133608724078e-07
priorregion2_spot_40,3.105502564721974e-05,6.7508829488360795e-06,5.454296797324786e-07,2.5345813512802127,0.6591184109449386,4.6804819703538674e-06,0.0002621325504151173,4.205370669296826e-06
priorregion2_spot_41,1.387794361562556e-06,4.824067872277738e-07,8.624460363648723e-08,1.6236773669719695,0.00028345151658868415,4.1227787050956977e-07,1.4671736963123295e-07,1.9347410145087452e-07
priorregion2_spot_42,1.8043673605916413e-06,5.09308540586062e-07,1.487863158899927e-07,0.6974032163619995,0.12827370986342432,3.328056465079499e-07,8.85305800579772e-07,7.062649700628754e-07
priorregion2_spot_43,7.829552341718227e-05,2.41730280322372e-05,3.7339506320677175e-06,2.6711292386054994,0.709195876121521,3.746394031622913e-06,1.2682600640800956e-06,0.000193414899695199
priorregion2_spot_44,7.81391254349728e-06,1.5405622264097474e-06,1.8513077009174598e-07,1.2483419597148895,0.8763113975524902,6.071634231830103e-07,0.0005138645530678332,1.2821801192330895e-06
priorregion2_spot_45,1.7423580743525237e-06,2.3654712109077993e-07,1.9247159812607607e-07,0.4049357742071152,4.107546283194097e-05,0.3863946497440338,1.1276120055470075e-07,2.921172033154562e-08
priorregion2_spot_46,7.961845994941542e-07,1.0813033277656815e-07,4.3718564768369106e-08,0.26431085765361784,0.696214783191681,3.781201041164195e-08,1.3747860005963729e-08,4.915550588791007e-09
priorregion2_spot_47,1.832301188642305e-06,4.6164104645640695e-07,2.3907508950316016e-08,0.7001894891262055,0.35677374303340914,1.5008111802217173e-07,7.602053848643209e-08,5.546703771841522e-08
priorregion2_spot_48,0.00037332409410737453,4.330978063080693e-05,0.0010245583311188967,2.094943475723267,0.3458056911826134,1.7403825779638283e-06,8.208081169414074e-07,6.605365911127592e-06
priorregion2_spot_49,6.059011496972745e-08,1.106370755010744e-08,7.040646710088084e-09,0.03301254753023386,0.21438778415322302,0.41454314142465587,0.0010031963174697012,1.2501325086233805e-08
priorregion2_spot_50,4.5932294415251815e-05,1.5181750950432615e-05,1.0547287592999056e-05,3.1119613409042355,1.2572466492652892,4.904727325083514e-06,0.002254611358512193,6.56343465379905e-05
priorregion2_spot_51,9.56772774429737e-07,6.837073101451097e-07,5.953634065747338e-08,0.9625380426645279,0.2845282703638077,8.121873378286182e-08,6.888886119327254e-08,1.701890978438314e-05
priorregion2_spot_52,2.7979318838333713e-05,4.654859912989196e-06,3.3642370311781633e-07,1.7144482970237733,0.18588336482644083,0.3403232336044311,0.01557816597633064,1.497238997671957e-06
priorregion2_spot_53,5.982997095088649e-06,4.108292523596902e-06,1.3248744465954587e-07,1.2903094410896303,0.623900192975998,5.204172737194313e-07,2.53338509992318e-07,2.2473928311228518e-06
priorregion2_spot_54,8.413246323470957e-05,5.6740058062132456e-05,1.8901429200468557e-06,1.8192472696304323,0.876243969798088,2.0443026187422224e-06,7.930592846605578e-06,0.0002683305821847171
priorregion2_spot_55,6.107298813731176e-05,5.002545003662817e-05,1.2806222503058962e-05,2.299470150470734,0.6509388417005538,0.381452576816082,0.0033953453996218744,4.862004288952448e-06
priorregion2_spot_56,2.2379914480552542e-05,2.332573023977602e-06,1.5830891072710077e-06,1.0076758682727813,1.0703983902931213,5.363975390082488e-07,2.4693043627621596e-07,2.3151084224082297e-05
priorregion2_spot_57,9.365019366214256e-07,6.071150949082949e-07,4.3448712716553936e-08,0.5687756597995759,0.15826826840639113,5.249587538003198e-08,3.842685885047104e-08,7.657464955457273e-08
priorregion2_spot_58,1.0832132193172584e-05,4.835982963413699e-06,1.483892577880397e-06,1.4269917726516723,0.5600248903036118,1.1101240829702875e-06,2.412828200704098e-06,4.977673256689741e-07
priorregion2_spot_59,3.884140141963144e-06,6.432843207448968e-07,7.670380540503175e-07,1.0396395087242127,0.1696001395583153,3.1776966807228748e-06,1.2701302125606163e-07,6.48286894033845e-07
priorregion2_spot_60,1.663915827521123e-05,7.705184816586553e-06,6.895426922710612e-05,2.041135549545288,1.0657575488090516,2.674635140920145e-06,1.2864254870237346e-06,5.585743965639267e-05
priorregion2_spot_61,0.047422838583588596,0.0003384009367437102,7.899486627138685e-05,4.438681221008301,0.9645385861396789,3.046173915208783e-05,5.638298698613653e-05,5.0141822976002e-05
priorregion2_spot_62,2.9728155095654073e-05,1.3165149857741198e-05,3.898642489730264e-06,3.0059874534606936,0.008177775191143155,4.551331608126929e-06,0.00015493754981434903,7.334710232953511e-07
priorregion2_spot_63,1.0612830556055998e-05,7.472681727449527e-06,5.884971869818401e-07,0.9511730909347534,0.8371382057666779,0.37778207659721375,0.0034406733699142936,0.0028662881464697424
priorregion2_spot_64,1.8013209864875537e-05,7.160415771068074e-06,6.463126908329286e-07,1.2812112927436827,0.8282746225595474,5.005349720477172e-07,0.0024220574530772862,1.4588664839720878e-06
priorregion2_spot_65,6.418993649504046e-07,7.729988766413954e-07,9.991950307153276e-08,0.8670415878295898,7.756977684039156e-05,8.690800044064417e-08,1.2678136274146824e-08,2.49029424637115e-08
priorregion2_spot_66,4.6724319327040574e-05,6.0932672568014825e-06,5.03136806173643e-07,1.7888561367988587,0.3770864769816399,2.9900759841439144e-06,0.00047877945471554997,4.937628318657516e-07
priorregion2_spot_67,7.289193490578328e-07,2.396607129639961e-07,1.5268455078043532e-08,0.43061395585536955,0.21844093352556226,6.447191616132385e-08,2.7437424421350444e-08,3.429067749749493e-08
priorregion2_spot_68,2.410938964203524e-06,8.426402303030045e-07,9.018105231461961e-08,0.9302106380462647,0.29059329628944397,2.2858804697989397e-07,3.7683558247181286e-07,1.63992209678554e-07
priorregion2_spot_69,3.613728149503004e-05,3.5959369961346964e-05,1.4056468842227332e-06,2.942843663692474,0.2069648489356041,0.29888673573732377,0.003148560109548271,5.961182864666625e-06
priorregion2_spot_70,0.0008915069600334391,4.674237916333368e-05,0.0008060712600126863,2.411068379878998,2.50693256855011,0.6507593780755997,6.096984020587116e-06,0.0014120149658992886
priorregion2_spot_71,1.095469924621284e-05,4.877571427641669e-05,2.5395170951014736e-06,2.6731269836425784,0.0030219286796636883,0.4076646283268929,3.7138437164685457e-06,2.119557404967054e-06
priorregion2_spot_72,3.79490602426813e-05,0.0017082338570617139,9.752660957929039e-07,1.1056664705276489,0.08274120129644871,3.0302935783765864e-06,6.304532661260964e-07,0.00013990990555612373
priorregion2_spot_73,2.2319442905427422e-05,5.990262388877455e-06,2.3613435814695546e-06,2.0995306372642517,0.309487509727478,1.06259010976828e-06,1.3356915758322431e-06,0.00012542341137304904
priorregion2_spot_74,1.1231636244701806e-05,4.712955251306994e-06,2.3045496391205238e-06,2.8510153412818906,0.001289604912744835,1.727190556266578e-06,1.0296345180904609e-05,1.822519863026173e-06
priorregion2_spot_75,6.073279723750603e-06,2.944415280126123e-06,1.5884805463883823e-06,2.4477459669113157,0.002093806595075876,1.4381398898422049e-06,8.300316449094681e-06,7.790221587811174e-08
priorregion2_spot_76,1.147906424137091e-07,6.899434801255211e-08,1.5252578977609235e-09,0.41073654890060424,0.00012437123295967468,1.7885429937081197e-08,8.899042169829842e-09,7.776063037923109e-09
priorregion2_spot_77,8.526733836333733e-05,4.441159762791358e-05,1.9824911646537657e-06,3.471438145637512,0.35609696358442305,5.249180730970694e-06,1.0968323886118015e-05,3.085983817072702e-05
priorregion2_spot_78,0.00028357570845400916,1.321217600889213e-05,3.4111681998183486e-06,1.822713303565979,1.3971477925777434,2.4715643007766634e-06,7.503216397708456e-06,9.760578041095871e-06
priorregion2_spot_79,9.474588750890689e-06,0.024590159021317958,2.786018470146701e-07,2.096072804927826,0.08418998941779138,9.001115870432841e-07,2.948151154669177e-06,0.001545239891856909
priorregion2_spot_80,8.491576238611742e-07,7.328123388106178e-07,3.100152994761629e-07,1.1906270146369935,0.00012652010263991542,3.422426331667339e-07,3.7724777399716915e-07,3.3384223883103916e-07
priorregion2_spot_81,0.00025729330809554085,0.02152726510539651,3.3734210660441026e-06,2.574262809753418,0.1729369416832924,1.3774693707091503e-05,9.172357749775983e-06,0.0004708460706751794
priorregion2_spot_82,1.0188078977080296e-05,1.03922384823818e-05,3.540930123335784e-07,1.3177416145801544,0.0015562516637146475,4.647178073469149e-07,1.6095550776640268e-07,3.2044226031757717e-06
priorregion2_spot_83,3.3681490458548074e-05,3.1632273748982695e-05,1.7779459597022652e-06,2.4281803727149964,0.7240115255117416,2.651334580150433e-06,1.526918794070298e-06,7.137252919164894e-06
priorregion2_spot_84,0.07446937076747417,1.8118189018423436e-05,0.0014574384142179043,1.6992953062057496,0.27140737771987916,0.6014136105775832,2.6321575433030377e-06,6.119203153502895e-05
priorregion2_spot_85,1.0540952246174132e-06,1.8109432403434766e-06,7.560076866752751e-08,0.4361452326178551,0.017139092087745667,0.22064857184886932,0.018586002383381126,0.0001449869479984045
priorregion2_spot_86,2.577281975391088e-06,0.014725110353901982,1.5570879838833207e-07,0.7752809137105942,0.5873131692409516,2.455555076608107e-07,5.547649436721259e-07,1.8661918886664352e-06
priorregion2_spot_87,2.819570881911204e-05,4.374024319986347e-06,1.9684605649672453e-05,1.675336503982544,1.3187278270721434,0.1001354582607746,1.1374298082955646e-06,0.0018776736222207546
priorregion2_spot_88,1.723146069707582e-05,7.548695543846407e-06,2.7092502477898964e-06,2.3222151160240174,0.0012798156298231334,0.3009999215602875,1.060516547113366e-06,0.00010109704307978973
priorregion2_spot_89,4.3562589598877825e-05,1.5672243716835513e-05,4.616889600583818e-06,3.2839072942733765,0.5567696064710617,7.902229299361352e-06,0.00019547328993212433,3.2695380241420932e-06
priorregion2_spot_90,8.146143518388272e-05,4.732317156594945e-05,4.464666676540219e-06,3.563558483123779,0.9442481368780136,4.496929864217236e-06,6.707422016916098e-06,0.0031937586260028183
priorregion2_spot_91,4.906102299173654e-06,7.761318011034746e-06,3.282416383143528e-08,0.7678693681955338,1.1197863936424257,1.8140524318255303e-07,3.139534570095748e-07,8.690157287105648e-08
priorregion2_spot_92,7.13727618858684e-05,2.279364615276336e-07,1.6599490209046053e-05,0.09958144314587117,2.194257149312762e-05,0.8114897191524505,1.7682337301039296e-07,5.199051189563875e-09
priorregion2_spot_93,2.4858956749085337e-05,0.00040637735801283273,5.641809821099742e-07,1.7278384625911711,0.6750524252653122,1.6661529855355184e-06,3.0913167563539907e-07,5.892311776278803e-07
priorregion2_spot_94,0.00024708809796720744,0.005210112710483372,4.349142318460508e-06,3.5952352643012997,0.5112401127815247,1.0110040193467285e-05,3.323028413433349e-05,0.0007241786806844175
priorregion2_spot_95,0.00018172610944020562,3.609969498938881e-05,4.052837493873084e-06,3.509504747390747,0.9232574641704558,1.1788179608629435e-05,4.4001881860822324e-06,0.0002436069647956174
priorregion2_spot_96,2.142389109849319e-06,3.760920080253527e-07,2.0302707071095938e-07,0.6409125804901123,0.3319259524345398,1.0636053140444803e-07,6.72987553684834e-08,8.182330702766194e-07
priorregion2_spot_97,1.0545996701694094e-05,3.940783813050076e-06,5.788311887044983e-06,1.8423674643039705,0.002055995026603341,1.407902482242207e-06,0.005471288156695665,3.309641982696121e-07
priorregion2_spot_98,7.373078951786738e-05,4.5617422256327696e-05,5.853345044215531e-07,1.8277122616767882,0.18877422139048577,8.169934403667868e-07,0.0007201488624559715,3.2841168376762656e-06
priorregion2_spot_99,0.05981727205216885,0.0008696094184415415,6.047466758900556e-05,3.3404806733131407,1.1181442439556122,0.040827414207160476,1.3040910698691733e-05,0.0003324775650980882
priorregion2_spot_100,0.009646960021927954,0.00021470427527674475,0.0009750032157171517,3.086678624153137,1.4007821917533876,0.8119736105203629,0.0014388248906470837,1.4057834550840199e-05
priorregion2_spot_101,1.4870679433443e-05,3.82096216071659e-06,0.0006905205285875128,1.7334135353565217,0.46455981880426406,1.1882857961609264e-06,6.423098056984602e-07,1.214927056025772e-06
priorregion2_spot_102,0.03466124162077904,1.5613283949278412e-06,3.570563130779192e-05,0.6056421905755996,0.5176639825105667,0.24220031276345252,2.8176379692013144e-05,0.00016823997939354742
priorregion2_spot_103,8.306075642394717e-06,5.956210475233092e-06,1.6253978685654149e-06,2.5088336348533633,0.14573250263929366,2.5850661700133064e-06,4.767967155316911e-07,9.154124342103387e-07
priorregion2_spot_104,1.122267262871901e-05,8.479151347273727e-07,8.001850602568083e-07,0.9495504975318908,0.2786947593092919,4.652060269449976e-07,1.8712433984546806e-06,7.856133470340864e-06
priorregion2_spot_105,1.401168169650191e-05,3.526282546317816e-06,4.204437544785833e-07,1.7660493910312651,0.6890809834003448,1.3266241012388491e-06,0.00013541170992539264,5.756515378152471e-07
priorregion2_spot_106,1.688250431470806e-05,1.0867882974707757e-05,2.145554765320412e-06,2.075663995742798,0.5312516003847122,2.2568998133465356e-06,0.0001381303940434009,1.5841705680941233e-05
priorregion2_spot_107,0.0003347273610415868,0.00016007872400223278,0.00022563559978152627,2.5489167094230654,0.5008217364549638,2.856288865586976e-05,1.1303718656563434e-05,0.0014608283061534168
priorregion2_spot_108,2.319091481695068e-06,3.924892737927622e-07,1.0756909425424512e-07,1.0985646963119506,0.00020632557425415143,4.4598881601132243e-07,1.2098830097784228e-07,5.2544037032475904e-08
priorregion2_spot_109,0.027211911045014858,0.00011420408773119562,0.01623810501769185,1.343105888366699,0.591500398516655,2.762639235243114e-06,1.2257697017048486e-05,0.0009784241672605276
priorregion2_spot_110,2.1930869934294605e-06,1.3740314500410026e-06,8.160548787827793e-08,1.5791924595832825,0.00023355488519882786,9.410954987743027e-07,4.723041365650716e-06,9.297120300288953e-08
priorregion2_spot_111,7.966771931933182e-07,8.587252580127825e-07,8.361727985572997e-08,0.9055171251296997,0.00011367041370249353,2.3487978069169914e-07,0.0015555740741547198,1.497149803242337e-07
priorregion2_spot_112,3.4402702476654666e-05,4.798501922778087e-05,3.7371475741565518e-06,2.7320091366767882,0.004284578235819936,0.7904149353504181,0.00022669299942208455,0.00022653794585494327
priorregion2_spot_113,1.130322624476321e-06,2.8752045722058034e-07,1.4773772605281013e-07,0.6335926204919815,1.71296324133873,1.370131265332475e-07,4.864631449663648e-07,6.102855479639402e-07
priorregion2_spot_114,1.5640201809219436e-06,1.1543438063199574e-06,2.567302175293662e-08,1.1501027822494507,0.0002613708158605732,1.0680521000949739e-07,5.4438618946051065e-08,2.463673297370406e-07
priorregion2_spot_115,4.017913670395501e-05,8.280042056867389e-05,2.467794615768071e-06,1.9308023750782013,0.8502802222967148,0.4115021124482155,1.394735268149816e-05,1.1180177466485474e-06
priorregion2_spot_116,6.758387530680921e-06,2.7821290404972388e-05,1.4722294565672201e-07,0.9712026387453079,0.12046383731067181,0.41727492660284043,6.441916440280693e-07,3.979442311674576e-07
priorregion2_spot_117,6.859879576950335e-05,2.3378303831123047e-05,0.00036720910866279156,1.3686639010906219,1.135717886686325,1.3786916213121003e-06,5.327585114400791e-07,0.0010317363368812949
