,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_36,2.493398320674896,1.4139464610707364e-06,2.6116046228708004e-05,4.04124845942988e-07,1.674426912359195e-05,1.33516101072928e-06,1.9447222143753606e-06,7.63197796914028e-05,1.5313938888539273e-06,6.653767086390871e-05,1.4744737484306827e-07,4.719667163044505e-06,3.5561745335144226e-07,1.6444634914398195,1.6241172670561354e-05,0.30588743388652806
priorregion2_spot_37,0.1778263680636883,3.61081372091121e-07,3.681888415485446e-07,2.8033121690640433e-08,2.9409418948489472e-05,8.725119471364452e-07,1.8790587091643832e-06,0.0038588032242842015,0.010490895435214042,6.38211151908763e-06,9.07323265408877e-09,1.0616007148200881e-05,2.727893360088274e-08,0.6008314251899719,3.2350912420042733e-07,3.32890766685523e-07
priorregion2_spot_38,0.15813539028167725,1.511831747791348e-07,2.9075671221789894e-07,1.5663096508689025e-08,5.563495420801702e-07,1.0350330086339455e-07,2.0472005326155342e-05,1.4269791250853814e-07,0.011749554937705397,2.580943498742272e-06,8.295208253628062e-09,7.278053232084858e-07,4.0533550293986316e-09,0.2958039820194244,2.1394748941361286e-07,3.08433305917788e-07
priorregion2_spot_39,1.95989049077034,5.926021412960836e-06,5.291488068905892e-05,4.067541158292443e-06,0.715409305691719,1.259807174847083e-06,6.733669943059795e-06,0.000991149782203138,2.2191720404407537e-06,0.0007729115895926952,1.1471215600522556e-06,9.825573361013087e-05,1.19818647590364e-06,1.3541801393032074,0.005300921364687383,0.06812476478517056
priorregion2_spot_40,2.570152747631073,5.8913030989060645e-05,5.72229728277307e-06,3.580744350983878e-06,9.036612791533115e-05,1.2821498501125463e-06,1.2835873064886982e-06,0.0008560044632758946,2.426558444312832e-06,0.0014669146388769148,4.041407549948417e-07,6.642287480644883e-05,1.3808259609504602e-06,1.4337444186210633,4.0642226304044014e-05,0.09216053932905197
priorregion2_spot_41,0.06230362839996815,6.853499883163749e-08,1.908679465145724e-07,1.9925085026351043e-09,7.453846109228834e-07,1.0142092889964261e-07,3.3246870202674477e-06,4.911345712343973e-07,0.0022464375710114838,1.4945813916256158e-06,8.976966237028706e-09,4.877021478932875e-06,4.154427202252009e-09,0.3230692595243454,3.297758169651389e-07,2.523657087749598e-07
priorregion2_spot_42,2.276340639591217,2.16097346310562e-06,7.948023494463996e-06,6.537265932138325e-07,0.5273400604724884,1.8240014640014123e-06,5.711159542443057e-06,0.00044397556193871425,1.7076090500722786e-06,9.970226928999182e-05,3.883952715000305e-07,9.40239633564488e-06,5.858137399172847e-07,0.8249935925006867,0.049234130233526234,0.43760859221220016
priorregion2_spot_43,1.308483600616455,7.220082852654742e-06,1.1149864519666154e-06,1.3584548952394473e-07,1.7234848837688332e-05,8.700437703623721e-08,3.188228163253371e-07,5.3092579582880725e-05,1.1014136191533908e-06,7.339424155361485e-06,3.261291240619357e-07,0.00061164804501459,1.2912869351566772e-07,0.8876347422599793,2.048964734058245e-06,1.0017617910307309e-06
priorregion2_spot_44,0.1421991989016533,2.444834990456002e-07,3.1756069205357564e-07,1.600447978589159e-08,1.928236252979332e-06,5.596198882074078e-08,4.844662817049538e-06,2.550534205170152e-07,0.014075178373605012,5.206405603530584e-06,4.7874313580109625e-08,0.0007943826145492494,1.2767546353487093e-08,0.2141786277294159,1.2262136294793889e-06,2.5224398996215315e-07
priorregion2_spot_45,0.9502272069454194,3.3321295660471157e-07,2.5648742223438604e-07,3.770461010077497e-08,3.1021517429508095e-06,2.336585325224405e-07,7.33629309479511e-07,3.2013391660257186e-06,9.460667769189968e-07,0.000272200143081136,3.3250235631498984e-08,2.012662793049458e-06,8.29523248313535e-08,1.0022890985012054,5.86762735110824e-07,0.00019351629889570178
priorregion2_spot_46,2.2511667609214783,4.829602912650444e-05,1.1411910520564561e-06,7.700894371964752e-07,0.00010305998839612584,3.0098646561782516e-06,3.62155702759992e-07,0.0004371777118649334,1.2302696006827318e-06,4.1315610542369543e-05,6.587675294156271e-08,1.5381501907540954e-05,7.843392126005711e-07,1.3280531525611876,2.521547576179728e-05,0.014290661737322808
priorregion2_spot_47,0.13672441840171815,1.6376470384216192e-07,3.680003487716022e-07,8.297870870421776e-08,1.975665304598806e-06,3.4846415353229074e-08,2.541140645462292e-06,1.8424963244001447e-07,2.9304439158295283e-05,1.3077435028208129e-06,1.2240203117741546e-08,0.2734087333083153,1.0860580523797127e-08,0.2211187146604061,1.1715862410710543e-05,1.3690344644601282e-07
priorregion2_spot_48,2.1540257453918454,4.258170265529771e-05,0.0007851808506529779,8.653228769617274e-06,0.00010978317732224241,2.660955931332865e-06,2.6344897833041617e-06,0.0008543600153643638,5.998136953166977e-06,4.551129459287041e-05,1.3057811933947508e-07,0.5982049405574799,1.533472152459581e-06,1.8306619822978973,2.260757664771518e-05,2.659388883330394e-05
priorregion2_spot_49,1.9909392237663268,5.450254116112775e-06,4.012038471046253e-06,1.0713774770465535e-06,0.3119671031832695,5.98910448843526e-06,3.3060860687328388e-06,0.024782881047576664,2.012771130921465e-06,0.00019072789218625987,6.920354593376032e-07,0.033800393156707284,1.8984075552452856e-06,1.6762806951999663,3.6355797601572706e-05,0.00035013618035009133
priorregion2_spot_50,1.6458163499832152,1.0850746002688539e-05,1.6277985082524544e-06,5.269469340873911e-07,8.526433703082148e-06,3.4072458561240647e-07,2.5561165557519416e-06,2.5067915794352304e-05,1.4730568011600556e-06,0.24700286462903023,1.532829827510796e-07,3.7957994891257843e-06,4.4605688174215177e-07,0.9423178851604462,2.5044740596058546e-06,0.006112426426261664
priorregion2_spot_51,1.33540820479393,1.4777571050217376e-05,6.0960675227761385e-06,9.627298823033925e-07,4.0091940536513e-05,1.500742934013033e-06,9.361354017300983e-07,0.07020451948046684,9.053365317868156e-07,3.137727053399431e-05,5.611748093770075e-07,0.4162619307637214,2.421079926762105e-07,1.2198391020298005,1.7029948048730147e-05,1.903461143228924e-05
priorregion2_spot_52,1.4061551511287689,3.4081984608747006e-06,3.1576114565723403e-06,5.505014115669838e-07,0.0002189376675232779,1.1446617634192082e-06,6.888817824801664e-06,0.00016973368619801476,1.204178664693245e-06,0.00012333698032307439,1.494466815188389e-07,0.004281227802857757,3.1197968155538545e-07,1.2762127995491028,0.018208174407482146,0.08140511475503444
priorregion2_spot_53,1.986434304714203,3.277660027833918e-06,1.0841109315151698e-05,9.191310795131357e-07,8.780288189882413e-05,1.256400582860806e-06,2.2912271788300134e-06,0.0002611066680401564,3.688114793476416e-06,3.917372850992251e-05,2.191859280742392e-07,0.7297252476215362,1.8153283463107075e-06,1.4667211055755616,7.819345091775176e-06,1.8940209338325078e-05
priorregion2_spot_54,2.0410911440849304,1.543562666483922e-06,4.951974204914224e-07,1.965316037910725e-07,7.713960212640813e-06,3.3809292716568966e-07,5.866939687848571e-07,2.01605263100646e-05,1.215578674873541e-06,1.4668078529211926e-05,1.229449029693797e-07,0.27713816463947294,2.3427080009241766e-07,1.227276450395584,2.9812258958372696e-06,3.815845593635459e-06
priorregion2_spot_55,0.20581548660993576,1.1294110493054177e-06,1.1737844351955574e-05,4.1713814447064134e-08,8.261336042778567e-05,4.1342542402844637e-07,7.790394334961093e-07,0.01493857796303928,0.0006012891069985927,1.840627913907156e-06,2.8242490746066557e-08,1.3871045030100506e-05,1.549944537160286e-08,0.4681341335177422,4.601755676958419e-07,4.0367500133697834e-07
priorregion2_spot_56,0.8632854193449021,9.235367137705452e-08,1.1319836019652033e-07,1.1025044255319472e-08,5.792588837039147e-07,1.6806533320590237e-08,5.408006245488651e-07,7.579060451234909e-07,9.017404565270227e-08,1.197495357700973e-05,1.8199211204716906e-08,6.952214562261361e-07,1.6772787692076464e-08,0.3566274031996727,9.934962633906253e-07,0.10953038297593594
priorregion2_spot_57,0.05928436815738678,2.3594229148216073e-07,0.0001281596298213117,2.5863458308350574e-08,3.480845643935027e-05,2.318549746860299e-07,2.88209911047943e-07,0.07219465710222722,3.206646169928717e-07,5.163258066431809e-07,9.260244482334201e-09,7.800211369612952e-06,1.4505670664632932e-08,0.2681507676839829,3.413655534245663e-07,7.280397653630644e-08
priorregion2_spot_58,2.941747450828552,2.373951758727344e-06,1.9097477718332812e-06,3.607165538710433e-07,3.3014913424267436e-05,7.524933266722656e-07,3.5165048643648336e-06,9.363844183098991e-05,2.0448646864679176e-06,0.00013666362792719156,8.186614053329323e-07,0.00019213662963011303,5.964159470295272e-07,1.248610544204712,0.3009791359305382,0.48035071790218353
priorregion2_spot_59,0.06176732014864683,7.273103577176699e-08,5.162674234782117e-08,4.12321627951684e-09,1.2503778123118537e-06,5.7086621474411456e-08,5.2142095000817795e-06,6.90502261591064e-07,0.0022590280743315814,1.3225481779954865e-06,8.659146066847258e-09,5.8202115951644375e-06,7.098031429286778e-09,0.31873100996017456,1.4686897316096294e-07,1.5367805303867498e-07
priorregion2_spot_60,0.8711625874042511,4.362719892014866e-06,2.415169763025915e-06,4.848977226856732e-07,0.4647351115942001,2.120471790476586e-05,5.461267051032338e-07,0.00018203807703685016,6.127283000978423e-07,2.4472950372000923e-05,1.762022989737489e-07,5.562842261497281e-06,6.540148149269955e-07,1.2117466390132905,1.5532191127931584e-06,2.042296830495616e-06
priorregion2_spot_61,0.8955621004104615,5.72154999645136e-07,2.083289462007088e-06,6.68889949650975e-08,0.07037818022072315,7.658845220248625e-08,6.510820639960004e-07,0.00014002618627273478,3.1307586425555204e-07,2.07440535632486e-05,9.717110955875796e-08,4.954219584760722e-05,3.677662174794705e-08,0.3435800537467003,0.002155684807803482,0.0570557689294219
priorregion2_spot_62,1.287273120880127,7.5175505116931164e-06,7.504857217099925e-06,9.27661386640466e-07,7.741984991298523e-05,1.2477161249080384e-06,6.183128448356002e-07,0.10454280339181424,1.0303181340987067e-06,1.1318936685711378e-05,4.704521700205078e-07,0.5312856793403626,1.5383113378675263e-07,1.15257847905159,2.1160152846277926e-05,5.3411878525366786e-06
priorregion2_spot_63,0.8528401881456376,3.6925087670169893e-06,2.1203491633059458e-05,4.117427295113885e-07,0.0025266859214752913,2.2836458697383934e-07,9.418413867479104e-07,0.00665455567650497,8.074083410747336e-07,4.975247725269583e-06,7.270237070144959e-08,0.6871809214353561,4.478041532252064e-07,0.3843441382050514,4.615221459971508e-05,4.869670806328941e-06
priorregion2_spot_64,0.35008744299411776,1.2427560341166101e-05,2.3800754206604325e-06,6.689796549608217e-07,0.5780140042304993,1.0320700738475355e-07,2.4518377301774307e-07,8.644673980597872e-05,3.8577528584937685e-07,1.3100195928927861e-06,1.2631960899511796e-07,0.5096859812736512,4.540201228309115e-08,0.05901353750377894,3.4941228705065442e-06,8.491278187250373e-08
priorregion2_spot_65,1.2737919211387636,2.186719291330519e-06,1.9014942608919227e-05,6.507114449050277e-07,5.288947795634158e-05,3.359595325491682e-06,2.9160008693907005e-06,0.08816093876957894,1.9868846607096203e-06,3.8414123264374214e-05,3.074650038570326e-07,0.21923719421029092,1.3182129919186993e-06,1.4090256273746489,5.5747408623574305e-06,1.387694665027084e-05
priorregion2_spot_66,1.1538980662822724,1.4257718703447608e-06,2.248690384476504e-06,2.0973830743287182e-07,2.5847019333014033e-05,7.909761762903145e-07,3.370018146142684e-06,4.79348651424516e-05,4.390066919768288e-06,0.0006017768231686204,1.6295701712465416e-07,0.04688630811870098,3.4538864781552545e-07,1.2781196773052217,0.00013350908266147597,7.731237274128945e-05
priorregion2_spot_67,0.967526838183403,5.63085436056099e-07,5.795246238449182e-07,1.4127645613370988e-07,4.11257162795664e-06,1.0192257242636061e-07,7.842869166552191e-07,1.3656240639647875e-06,5.069193036888464e-07,0.0950014565140009,3.849058849425546e-08,3.234199243706826e-06,1.4249402795485367e-07,0.3994685500860214,1.2239604984642938e-06,0.0003913554173777811
priorregion2_spot_68,0.880489432811737,1.8241517523165383e-07,2.565829802847475e-07,6.801794008026719e-08,2.062915484657424e-06,4.0380469499723405e-06,0.04713795240968466,4.939308155371691e-06,3.3789806252571004e-06,3.248712273489218e-05,3.016083116591517e-08,1.5902006452961362e-06,9.612424562988054e-08,1.9247388362884523,7.264134126216959e-07,9.42525198297517e-06
priorregion2_spot_69,2.4009011149406434,1.188055894090212e-05,2.930147247752757e-05,1.39868047881464e-06,0.0007784367830026895,4.824163443117869e-05,1.1245600319398364e-06,0.011577934306114913,4.9733077275959665e-06,0.0001405990646162536,2.5429364143292337e-07,0.12690903916954993,9.634919524614816e-06,1.6721411168575289,1.4709235074406024e-05,2.2175879894348328e-05
priorregion2_spot_70,0.9286202818155289,2.5120864819427887e-07,2.857413448964508e-07,2.079205101424009e-08,2.0804168002541704e-06,1.3140416088575081e-08,8.237120638909801e-08,1.1666571822388507e-06,9.590856357988288e-08,1.8246305501179455e-06,1.6768599575556208e-08,0.0644267551600933,4.1996833388679986e-08,0.2089396685361862,3.8481581668747825e-06,1.9457752813423216e-07
priorregion2_spot_71,2.2170241475105286,2.8674706868514484e-06,1.5175544206158522e-06,1.045937739263536e-06,0.00019308101036585867,7.87768158261315e-07,1.2846846573211226e-06,0.00037824151513632387,3.21576141004698e-06,0.0009376767178764567,1.9026806583610778e-07,0.46149521619081496,1.287503857838601e-06,0.8729221671819687,0.00036261744535295295,0.000505367066944018
priorregion2_spot_72,0.8469737946987151,1.4027070164956968e-06,6.675936356259627e-06,2.433196421236517e-07,2.6924583198706387e-05,4.1318914327348464e-06,0.0001757824713422451,3.634831809904426e-05,0.0049609454581514,2.6798564977070786e-05,1.1436943765374964e-07,0.26672149896621705,9.680417747404136e-08,1.7549542784690857,2.509353753339383e-05,6.30524891676032e-06
priorregion2_spot_73,2.297029781341553,9.940998239699186e-07,1.4285651445788974e-06,2.9519654560772323e-07,9.465520543017194e-06,1.0624923447721815e-06,1.4119351760655264e-06,0.00011015654272341636,1.733185212060562e-06,0.00010720205355028157,4.203610970421324e-07,3.887955313075509e-06,6.806287757399331e-07,2.0410913467407226,5.125390430293919e-06,0.15093507170677184
priorregion2_spot_74,0.2863216862082481,4.494654746167726e-07,1.1736712615117996e-07,8.804981366239418e-09,7.546578103756474e-07,6.485024755420454e-07,6.7878954951083865e-06,1.803994672400222e-06,0.0027661560801789165,8.364556197193452e-06,1.3178046120998488e-08,1.0589161229290767e-05,2.642667453756076e-08,0.8136749386787415,4.572452709794561e-07,3.5700613381095537e-07
priorregion2_spot_75,0.1769997999072075,8.490505365443823e-07,0.000210568419424817,1.2737926553541003e-07,4.077681878698058e-05,1.2240317310840966e-07,8.561424721165167e-07,0.06527598053216935,1.646466202487318e-07,1.9000921497536184e-06,7.578913425732026e-08,0.11367917135357858,5.144167047888004e-08,0.2965144097805023,3.611541364989534e-06,1.3487543526480295e-07
priorregion2_spot_76,1.5309438347816466,0.0001543638078146614,2.502108782209689e-06,1.5251301761054493e-06,8.762645993556361e-05,2.3498382333286828e-07,1.7579543111878593e-06,0.00041158240346703676,5.065378076096749e-07,0.00021473994274856523,7.791654930144888e-08,7.480862336706197e-06,1.2174208393389564e-06,0.5247003644704819,5.997365133225685e-06,0.11003626622259617
priorregion2_spot_77,1.4450927436351775,1.721689903888546e-06,1.4208080187927408e-06,9.518283938803052e-08,1.3705994751944674e-05,7.442047717631795e-07,3.201992086587779e-07,4.21718274083105e-05,4.4603407900467573e-07,1.566276760058827e-05,1.3888740326706284e-07,0.002100912178866565,3.321380532383955e-07,1.578036630153656,4.694575295616233e-06,4.718659647551249e-06
priorregion2_spot_78,0.2277232311666012,1.264412020418604e-07,4.261387189785637e-07,9.697987568557665e-09,8.306543293201685e-07,1.865171938675303e-07,1.637346088045888e-06,7.092347232173781e-07,4.7338017452602796e-07,1.9800510358436442e-06,3.752339292617535e-08,2.0180245655865293e-06,6.746305114546658e-09,0.6717250645160675,1.0595620629771929e-07,4.6534859166058595e-07
priorregion2_spot_79,1.1055884540081025,8.77932819776106e-07,1.6429755760327682e-06,2.589195744917561e-07,4.253175416124577e-06,3.9875424988622405e-07,1.4935088984202593e-06,4.943184535477485e-06,7.219547370596047e-07,2.4400076017627726e-05,8.432414944081757e-07,0.3056149736046791,6.479684770965833e-08,0.8284251838922501,0.13155091181397438,0.054973038099706176
priorregion2_spot_80,1.5515713155269624,6.146392024675151e-06,1.2563012114696905e-05,1.504678550645622e-06,2.693104352147202e-05,1.5866275589360157e-05,4.3902946487150987e-07,0.056813571043312555,7.946397460045774e-07,0.00027433887153165414,1.4947439694878997e-07,2.963860492855019e-06,1.2500170612383956e-06,1.7558678209781646,4.4396001612767586e-06,3.83856018743245e-05
priorregion2_spot_81,1.7708631932735444,6.646267365795212e-07,1.0343095311782235e-06,1.2867833731888825e-07,2.6392665631647104e-06,6.141695251926649e-07,6.946062467250159e-06,1.2074328742528452e-05,1.479171226037579e-06,4.497415156947682e-05,8.028966078654776e-08,3.0062528594498877e-06,1.2764273407128715e-07,1.3011317491531373,3.5541630950319813e-06,0.33007644861936575
priorregion2_spot_82,1.924924796819687,8.692383005381999e-07,5.867114140301055e-07,5.279762635979069e-08,2.074953169994842e-06,1.3220590986406935e-07,2.4735467718528525e-07,6.523007596115349e-06,4.065054469037932e-07,1.2391199197736568e-05,2.2305331448535527e-08,3.4681047054618836e-06,9.513072285471935e-08,1.0477009415626526,3.0017314003316645e-07,5.8151023722530225e-06
priorregion2_spot_83,0.7770948320627212,5.267980395728955e-06,8.653433360450437e-06,2.669470347882452e-06,0.5591965198516846,2.978725649427361e-06,7.222662247841072e-06,0.08823162205517292,0.00017646244959905745,2.6552160579740303e-05,6.070651011214068e-07,0.502566859126091,3.4487005677874556e-07,1.018330204486847,3.0850510484015103e-05,7.571649075543973e-06
priorregion2_spot_84,0.9487401247024536,1.0964167813654058e-06,2.774679018102688e-07,2.6908902039934902e-08,3.09948724179776e-06,2.3687327797006226e-07,3.991501068867365e-06,6.084752521928749e-06,7.075769929087984e-07,0.09704995974898338,5.698404130782819e-08,5.237959499027056e-06,9.875292832361994e-08,0.629682144522667,3.521457711030962e-06,0.0008642053173389286
priorregion2_spot_85,2.2839626908302306,1.854923484643223e-05,1.926341001308174e-05,3.6509854567157166e-06,0.02525340551510453,3.574609638690163e-06,5.764867069046887e-06,0.007213326077908277,4.398985197440197e-06,0.0008759801130509004,6.833670994410568e-07,0.017142509296536445,8.206182599224122e-07,1.6575162947177888,0.017991155572235584,0.023734942264854907
priorregion2_spot_86,2.2470662474632266,2.7236846904088455e-06,3.9646718732910815e-06,2.5924223763240666e-07,1.5798220647411654e-05,8.858772815756311e-07,1.7398619718278496e-06,5.82998485697317e-05,1.5771156313348912e-06,5.6330897496081886e-05,7.19893336054156e-08,5.001967701900867e-06,5.933920505185598e-07,1.032703959941864,1.4510563278236078e-05,0.3641995295882225
priorregion2_spot_87,1.4444260358810426,2.065579496957071e-06,3.091640564889531e-06,5.618266385454264e-07,2.253502971143462e-05,3.94391321378862e-06,1.3545413048632327e-05,0.02665409818291664,5.8300625141782814e-06,5.261251444608206e-05,7.942624300483203e-08,2.855721129435552e-06,4.25114222935008e-07,1.9558801352977753,6.019766487952438e-06,0.1253824882209301
priorregion2_spot_88,1.4888635754585267,1.3496294570813918e-06,1.0565581533228398e-05,2.087234420855566e-07,1.9254729340900668e-05,2.0282873265387025e-06,1.0009082075157495e-06,4.159404124948196e-05,1.2419640086136498e-06,6.63370272377506e-05,5.737969370755992e-08,0.026741002686321735,1.7248286638960055e-07,1.6585933387279512,9.242986243407358e-06,1.109829804590845e-05
priorregion2_spot_89,0.9741008430719376,3.34357143572106e-07,3.9120698431815985e-07,9.977150305928718e-09,8.222434917115605e-06,3.661898713147594e-08,2.808977740187402e-07,5.0030272859658e-06,7.243766724229774e-08,1.435460217180662e-06,7.120148981520914e-09,0.143161903321743,2.0378303933199507e-08,0.23771919980645181,3.3783544608922972e-06,2.4502297222284144e-07
priorregion2_spot_90,2.7852912068367,1.2417936341080351e-05,6.3464714685323996e-06,2.020588067352946e-06,7.564818624814507e-05,1.1370002221156028e-05,2.2772064539822164e-06,0.004091681563295424,8.243309321187554e-06,0.00023605515016242862,7.331101613772263e-07,0.0006137874559499323,3.960056005780643e-06,2.715146970748901,0.14689706042408945,0.039522191509604454
priorregion2_spot_91,0.24333089590072632,6.449406910746803e-08,2.634127504563822e-07,7.3175121961810425e-09,3.2610088283036023e-07,2.0944401697420294e-07,9.88538595265709e-06,4.2893501444041255e-07,0.005621027364395559,2.8049186994394405e-06,5.1037648773899494e-09,3.365392501564202e-07,1.1404665567482653e-08,0.6397596687078476,1.9926127095004632e-07,3.614828770537315e-07
priorregion2_spot_92,1.6210949301719666,3.969489785049518e-06,7.526550530201348e-06,9.57593664452361e-07,0.33552794605493547,5.504763379349244e-07,3.0874285243953636e-06,0.0004394586110720411,3.23839454949848e-06,0.003140486939810217,1.2451765485366195e-06,0.0021260967594571413,5.9245861166346005e-06,1.0442956387996674,5.461472119350219e-05,0.0001135073329351144
priorregion2_spot_93,2.559405565261841,1.6395734655816343e-05,1.7725350426189833e-05,4.967783752363175e-06,0.5236151993274689,2.358688061576686e-05,4.38405570548639e-06,0.004341338551603258,6.285765994107351e-06,0.00018373223138041795,1.8278106381330872e-06,0.0018292565073352307,2.851022236427525e-06,2.028560423851013,0.2628760144114494,0.2094068683683872
priorregion2_spot_94,2.5494964838027956,1.026921108859824e-05,1.6851039504217624e-06,5.548019004208984e-07,2.133078442057013e-05,1.6065248075847192e-06,2.0324421598161276e-06,0.00013480503985192628,2.7138155019201806e-06,0.00024665977834956724,4.524415132323157e-07,1.1299914149276448e-05,8.788484308297485e-07,2.2891135334968564,1.7830704450716441e-06,2.2171332784637346e-05
priorregion2_spot_95,2.6857592701911925,1.9222686660214094e-06,1.5551561659776781e-06,2.1299174903788296e-07,1.7065663814719305e-05,1.8676347224300118e-06,2.8803621603401552e-06,4.817003427888267e-05,2.697620482194907e-06,0.00014659951993962748,9.009916297486599e-08,3.4522089208621765e-06,3.7033728546020943e-07,1.5406609892845156,6.95488415658474e-06,0.32721736431121823
priorregion2_spot_96,2.1981733441352844,1.2896897669634199e-05,2.420586702100991e-06,9.563743219587195e-07,0.0001968465941899922,2.3900582391434006e-06,2.5888548407237977e-06,0.0009140324953477829,3.5593171560321935e-06,0.008946232404559851,2.236939955935213e-07,9.163936301774811e-05,1.0661871954198432e-06,2.030622625350952,6.420942954719067e-05,0.0004523918774793856
priorregion2_spot_97,0.2615749314427376,5.25747739743565e-07,7.441978993938392e-07,1.1916029869496471e-07,2.1649071072715743e-06,5.524623304609122e-07,2.69214193622247e-06,1.6191905217510795e-06,0.000685253003030084,1.7629535989271971e-06,3.7848292144815333e-08,0.9555254697799683,3.374912189713086e-08,0.6341651856899262,2.1265577652229697e-05,4.078461685708135e-07
priorregion2_spot_98,2.1111324071884154,9.239802892579975e-07,1.3462591596180574e-06,2.543896158613279e-07,5.645085366268177e-06,8.031371550032419e-07,1.9669467519634056e-06,1.467404003960837e-05,8.531952403245669e-07,5.608074861811474e-05,1.6652665308924954e-07,2.902784183334006e-06,2.5393110689719835e-07,0.9066789299249649,1.0925897913693918e-05,0.27220601439476017
priorregion2_spot_99,2.5559760689735413,2.5163254917970336e-06,2.7771727445724538e-06,2.5854257188484555e-07,2.4014393511606615e-05,1.0295269021298737e-06,9.637772791393217e-07,0.00016131332158693114,1.5291938552763896e-06,6.821674542152324e-05,8.098767700914779e-08,3.926046065316769e-06,4.5191078896777985e-07,1.3085810840129852,7.024349270068342e-06,0.32229075878858565
priorregion2_spot_100,0.9454605132341385,1.4260887553518843e-06,6.499014659766544e-07,1.8598152351501085e-07,1.6579175098740962e-05,4.8566992028042936e-08,1.6243907168700388e-06,5.223835682954814e-06,2.7278013163822835e-07,2.8834086606366327e-05,7.403193720278978e-08,0.00022915573135833255,3.093919520580357e-08,0.33706900030374526,0.017632963228970764,0.05476100705564022
priorregion2_spot_101,1.779053270816803,2.855556189729214e-07,6.028523472423331e-07,7.991501469462038e-08,2.0011220840387978e-06,2.884140499759269e-07,2.7581467179516037e-06,6.074429597902053e-06,3.760233553862236e-07,4.030945183330915e-05,2.997543600002928e-08,1.1306121223242372e-06,2.47727403746012e-07,1.12614244222641,1.7904787625866447e-06,0.35656601935625076
priorregion2_spot_102,1.3556623458862305,2.05841846536714e-06,1.275436293326493e-05,2.636259679889008e-07,2.1698521413782147e-05,2.962959271712862e-07,6.02695428142397e-07,1.7683826808934103e-05,1.1013523078418074e-06,1.7895174914883685e-05,1.3491759460748655e-07,0.18274587765336037,1.6358403058802654e-07,1.283894270658493,4.518164951150539e-06,6.1567043530885716e-06
priorregion2_spot_103,0.26924987286329266,5.647048328683013e-05,1.5327689925470623e-05,1.3979221975546354e-07,5.5770369181118445e-05,1.1534843409322093e-07,4.730146287101889e-07,7.284775477955919e-07,4.6891806846360853e-07,1.4496741869152174e-06,1.1754919393425212e-08,0.19277741983532906,2.0236749520563537e-08,0.26417694985866547,1.5261576265857005e-06,1.354374404627379e-07
priorregion2_spot_104,1.9307215034961702,2.320582177617325e-06,2.3488674401050957e-06,2.381863076550417e-07,1.434230116501567e-05,5.935589598493607e-07,8.932770214187257e-07,1.7856495196610923e-05,1.1094827243596228e-06,4.7525650734314696e-05,1.2753156894973474e-07,0.00011605369872995654,1.261190993773198e-06,0.9508780270814895,0.0055387933040037755,0.16741464287042618
priorregion2_spot_105,0.1263398990035057,2.398021742067158e-07,1.8555099501327277e-07,4.38671097224841e-09,9.858747830548965e-07,8.834605118579476e-08,6.90648559498186e-07,5.935189335559699e-07,0.0016941171372309325,2.3815828740225697e-06,1.2046614861205285e-08,4.458753005565086e-06,1.3302323642605528e-08,0.32262412309646604,1.8008358608767595e-07,1.5932700634380128e-07
priorregion2_spot_106,0.1672621160745621,7.97984295530796e-08,3.946229284679248e-07,3.944388671239808e-09,2.9801765464299026e-07,3.0490244640191123e-08,9.053013798165921e-07,6.924060791391184e-08,3.683854288283328e-06,1.1461029600923212e-06,3.5970728617940044e-09,1.9139922500244213e-07,1.951926387189218e-09,0.44575905948877337,8.319086788333154e-08,1.4805415560203983e-07
priorregion2_spot_107,1.58972150683403,2.2538978782904453e-06,1.571014149703842e-06,2.1592260779357278e-07,2.8392837180035716e-06,2.492320604119413e-07,2.45446489088863e-06,1.0751153422461358e-05,5.385130720014785e-07,0.00011586930922931061,5.4642720215269954e-08,2.5485402147751302e-06,3.713034345764754e-07,0.6511540949344635,5.903226337977685e-06,0.14602597430348396
priorregion2_spot_108,0.14689173474907874,8.55884039197008e-08,2.527879729541383e-07,8.173667565003485e-09,3.5544979084534137e-07,1.1780477837675108e-08,4.982687670462837e-07,1.242221237873764e-07,1.0274483130956471e-07,1.224624583073819e-06,1.0279120843392775e-07,0.07606307305395603,2.555111910940155e-09,0.20965655967593194,3.2034255582402696e-06,1.4952837261716924e-07
priorregion2_spot_109,0.9164467096328734,1.3523154893846368e-05,1.1168412299866759e-06,3.139101153237789e-07,7.628426783412579e-06,4.4381636712387266e-07,1.429081800097265e-06,1.6655422678013564e-05,9.917701731865237e-07,0.0028820258216001094,7.12087352638946e-08,5.2150691544738946e-06,6.677683643374622e-07,0.6438363492488861,1.4152437586290034e-06,2.1403572191047715e-05
