	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_76	2.745276e-07	2.6864691e-07	4.0551268e-07	2.0560564e-07	0.096985534	0.03055895	8.8010474e-08	0.011549952	7.122715e-08	6.5429624e-08	6.301178e-09	0.72322243	5.6359295e-06	1.6583287e-07	0.13767594	5.477533e-08
priorregion2_spot_77	0.054558218	3.505682e-07	4.3607866e-07	2.683995e-07	7.628583e-07	0.005590963	0.00028811174	5.158101e-07	1.8533711e-06	0.004093471	1.2901114e-08	0.042022817	0.008561517	0.22866604	0.09540604	0.56080866
priorregion2_spot_78	0.017454099	1.967823e-05	2.173309e-07	1.5427767e-07	5.48231e-06	3.2464652e-07	3.2186e-08	9.527725e-07	4.5012854e-08	2.5299636e-08	2.9957457e-09	0.98251474	1.2555257e-06	1.2225615e-07	2.7034346e-06	6.2357984e-08
priorregion2_spot_79	0.026508667	0.004010095	6.045462e-07	0.0018610405	0.0197992	2.7528808e-06	2.972822e-07	6.838974e-07	2.476856e-07	0.08030745	7.126075e-09	0.3104049	0.017358612	0.1732098	0.29887766	0.06765808
priorregion2_spot_80	0.004264787	1.4498598e-06	2.320388e-06	2.0364926e-06	0.04920315	0.005172738	1.2218231e-07	0.01732881	0.027493222	8.55507e-08	6.4634897e-09	0.5883865	0.007682506	0.034922983	0.26553923	9.116455e-08
priorregion2_spot_81	4.0266227e-06	9.145409e-07	7.876396e-07	0.017739464	0.10446674	1.2412664e-06	4.6742432e-08	9.695731e-07	9.824892e-08	5.193332e-08	6.566248e-09	0.7948127	0.02038797	4.33078e-07	0.06258442	1.2219859e-07
priorregion2_spot_82	6.668582e-07	5.5155556e-07	2.3442226e-06	1.0530823e-06	0.0036885326	0.0023790135	5.3907748e-08	3.7674683e-06	0.0014294516	4.561598e-08	0.00019482925	0.7141147	2.662843e-06	7.4096965e-07	0.27818155	4.495196e-08
priorregion2_spot_83	2.3424514e-07	1.9012049e-07	2.210741e-07	2.1019144e-07	0.07068828	2.2895536e-07	1.2259002e-07	0.0031792545	7.872634e-08	0.07946717	1.0028844e-08	0.2514959	4.1732213e-07	5.4342845e-06	0.3773243	0.21783791
priorregion2_spot_84	3.940109e-06	5.541033e-07	7.753067e-07	0.013534358	0.06287094	0.016414983	1.7523814e-08	2.9962115e-07	3.2080273e-08	2.4045727e-08	2.4907623e-09	0.7555102	2.6720983e-07	7.893633e-08	0.15166351	1.6021135e-08
priorregion2_spot_85	0.022602739	0.003941597	0.00028585433	4.7747553e-06	0.04193132	7.8010515e-07	0.001654955	3.0624432e-07	2.2137534e-07	0.043206695	7.959586e-09	0.31745782	0.004805504	0.2027979	0.2674793	0.09383024
priorregion2_spot_86	0.031051384	0.0034796656	0.002778175	2.8138745e-06	0.0070286244	0.001311994	0.0013842433	1.901565e-06	4.19392e-06	0.049013965	2.0538318e-08	3.7728448e-06	0.015546432	0.21330057	0.27921996	0.39587227
priorregion2_spot_87	2.9160336e-08	1.7418515e-07	2.7404238e-07	0.021422863	0.17035817	0.0031770905	1.387395e-08	1.0724882e-07	0.004094786	1.0635518e-08	3.1231984e-09	0.6371433	4.5087123e-07	1.8225606e-08	0.16380262	9.4368104e-09
priorregion2_spot_88	7.828166e-08	0.0038217183	1.6836846e-07	2.4732438e-07	7.3335013e-07	0.029760594	3.006166e-08	1.8643912e-05	4.337336e-08	3.36277e-08	2.0442652e-09	0.8633005	0.013333284	1.7138217e-07	0.08976373	6.125837e-08
priorregion2_spot_89	0.010154371	3.6647245e-07	2.6138738e-07	2.4350368e-07	0.0036108592	0.0060789958	0.005678844	4.8013663e-07	4.5763176e-07	1.3979457e-06	1.1749282e-08	3.704214e-06	0.0073681017	0.14561939	0.42101413	0.40046838
priorregion2_spot_90	0.03522051	2.1643635e-07	1.2602165e-07	8.200483e-07	2.8521142e-06	3.4475326e-07	2.2013506e-07	0.0051348344	1.3556661e-06	9.5304955e-08	6.117422e-09	0.39736933	0.03499539	0.12592927	0.16621637	0.23512827
priorregion2_spot_91	3.8750468e-07	2.6653186e-07	3.3508866e-07	3.9703505e-07	6.013582e-07	1.20995355e-05	1.5660352e-07	8.635029e-07	2.5538523e-07	1.1297044e-07	2.5877377e-08	0.99981046	8.6206387e-07	4.329094e-06	0.00016872339	1.4780998e-07
priorregion2_spot_92	1.0201779e-07	2.1494208e-07	2.6171588e-07	6.682307e-07	0.1542833	1.2203087e-06	1.3110431e-08	5.2219576e-07	3.8344208e-08	1.5930599e-08	3.818454e-09	0.8422089	0.0035016893	3.791104e-08	3.078673e-06	1.7943444e-08
priorregion2_spot_93	5.449245e-06	0.000126896	2.8515122e-05	0.009092164	0.06305013	6.7510643e-07	2.3583827e-07	2.793013e-06	2.1561668e-07	0.07397602	0.00039405713	0.112228505	0.0024306006	3.8071355e-06	0.5237744	0.21488549
priorregion2_spot_94	9.217909e-08	0.024482083	1.40293e-07	1.6966578e-07	0.04360603	0.002121346	3.8289183e-08	7.386357e-06	5.2934656e-08	2.8016393e-08	4.9724087e-09	0.651754	2.784101e-06	8.92819e-08	0.2780256	7.179354e-08
priorregion2_spot_95	7.834396e-06	1.6388792e-06	0.010052547	0.0020015235	0.050819468	3.615038e-06	2.9434403e-07	0.0028987164	2.2883138e-07	0.09062386	7.7741795e-09	0.10409431	0.019027863	0.18984233	0.47287905	0.0577467
priorregion2_spot_96	0.18839169	0.04128093	2.6891146e-07	3.0641124e-07	0.019183032	2.204029e-06	1.2094608e-06	1.5831e-06	1.0816476e-06	0.053033013	1.1475195e-08	5.401826e-07	0.008270429	0.31816888	0.3107021	0.060962588
priorregion2_spot_97	0.009018776	2.52182e-07	0.011380873	4.5055597e-07	0.019635506	0.018036693	9.835451e-07	5.654717e-07	1.7368127e-06	1.1833364e-07	7.4208377e-09	0.23365961	0.003115097	0.07491601	0.47094265	0.15929064
priorregion2_spot_98	0.07336933	1.3853007e-06	3.5416738e-07	0.0074037877	0.47139978	0.023368048	5.9013946e-08	0.010045615	2.2960138e-07	3.3706733e-08	5.203385e-09	0.2389756	9.099495e-07	1.0332468e-06	0.17543377	5.7413004e-08
priorregion2_spot_99	0.0041444614	1.4161843e-07	1.3144427e-07	1.1689461e-06	0.08179538	6.965365e-07	0.002305236	1.412393e-07	5.4865804e-08	3.521543e-08	4.076323e-09	0.5944876	1.7319608e-06	0.07915728	0.18207565	0.05603035
priorregion2_spot_100	2.7072856e-06	3.2296404e-07	3.1209143e-07	3.7505347e-07	1.1758927e-06	4.5675466e-07	3.2600184e-07	1.9740598e-06	0.025740433	0.07596341	1.158305e-08	0.49333653	7.326758e-06	0.16032308	0.118989825	0.12563166
priorregion2_spot_101	0.023303133	3.2840643e-07	2.1161054e-07	2.2061633e-07	5.7686515e-07	4.8133998e-06	0.0042833905	3.109289e-07	1.1734304e-06	2.3524344e-05	1.2017981e-08	6.634202e-07	0.013901168	0.26789093	0.07664442	0.6139451
priorregion2_spot_102	1.7948763e-07	3.8357803e-07	3.0864032e-07	1.073986e-06	0.2040437	1.7922817e-07	7.3121356e-08	2.6958162e-07	0.004620515	2.8232039e-08	1.0953881e-08	0.7747915	0.002492799	1.06583e-07	0.014048821	4.805444e-08
priorregion2_spot_103	0.021679597	2.5467628e-07	2.500154e-07	1.7589208e-07	0.24337035	2.366918e-07	1.429742e-07	9.116769e-07	1.7119048e-07	7.6178196e-08	9.6791295e-09	0.73493516	5.186163e-07	6.3958686e-07	1.114366e-05	1.6999277e-07
priorregion2_spot_104	1.9477234e-07	1.8959881e-07	8.860783e-07	2.6197375e-07	0.0061009433	5.561336e-07	6.990231e-08	1.2918041e-06	8.082094e-08	7.7874766e-08	5.4507088e-09	0.6407725	2.791845e-07	0.013466911	0.33965567	1.2297662e-07
priorregion2_spot_105	0.016770566	2.1832963e-07	2.6830108e-07	1.6424364e-07	1.98421e-06	6.3349574e-07	5.8489825e-08	4.1073163e-06	7.929325e-08	5.3667662e-08	4.473473e-09	0.81648934	2.8097831e-05	1.8295519e-07	0.16670398	2.6910985e-07
priorregion2_spot_106	0.004092722	7.877234e-07	1.2537304e-06	0.0016076684	1.6806587e-06	9.639928e-06	2.7167755e-07	0.020359414	0.00082052057	1.3897073e-07	7.010333e-09	0.517812	1.9514877e-05	2.2804884e-06	0.455272	8.730052e-08
priorregion2_spot_107	3.060519e-07	2.4867558e-07	2.660209e-05	3.2589142e-07	3.6760864e-06	6.990253e-07	2.9626898e-08	1.9264634e-07	4.846617e-08	3.092617e-08	4.753793e-09	0.99566674	2.5736705e-05	5.7782216e-08	0.004275249	4.5859338e-08
priorregion2_spot_108	0.099890314	3.2838273e-07	2.4707612e-07	2.4562587e-07	6.864912e-07	0.019805867	2.4531874e-07	5.4848897e-07	1.2038379e-07	0.06877977	7.685934e-09	0.35690206	0.01627855	2.2952643e-06	0.26959565	0.16874307
priorregion2_spot_109	0.00442616	3.241536e-07	4.988003e-07	2.5906456e-06	0.07169455	0.00061710406	2.414795e-08	2.1302048e-07	3.9925283e-08	1.9661696e-08	4.2592516e-09	0.7936264	1.8383508e-07	6.217469e-08	0.12963168	5.677514e-08
priorregion2_spot_110	4.5969304e-07	3.0004946e-07	6.238082e-07	2.1843621e-07	0.015813021	3.5129855e-07	5.1877727e-08	0.01295564	6.139575e-08	3.45708e-08	6.685934e-09	0.6253027	0.027421629	1.5640848e-07	0.3185047	1.2249431e-07
priorregion2_spot_111	6.261977e-08	1.0411727e-07	1.292292e-06	1.0326988e-07	0.091594756	2.759527e-07	1.57678e-08	6.1017187e-07	2.603512e-08	1.5952176e-08	2.7822082e-09	0.6092332	8.7073414e-07	6.22749e-08	0.2991686	2.992496e-08
priorregion2_spot_112	0.0064424993	0.016798256	0.005623925	2.120772e-06	0.06388717	0.016381169	0.0039664633	0.019833477	1.7873923e-07	1.0363345e-07	7.71179e-09	0.6004819	4.8073784e-06	7.436279e-05	0.2665034	1.7102383e-07
priorregion2_spot_113	0.039190713	4.425745e-07	2.663834e-07	2.3155388e-07	2.5952536e-07	0.015816906	7.529331e-05	2.0943459e-07	9.839982e-07	4.764317e-05	1.1060094e-08	2.2750476e-06	0.008458593	0.13441335	0.23857877	0.56341404
priorregion2_spot_114	1.4020296e-07	1.5905784e-06	1.472e-07	1.3333299e-06	3.7824822e-07	1.8736513e-07	2.8967733e-08	4.228994e-07	6.043484e-08	3.117568e-08	3.8590455e-09	0.9924564	0.0009439392	6.0512185e-08	1.8462188e-05	0.006576915
priorregion2_spot_115	0.025640309	1.1648708e-07	1.5358931e-07	1.075165e-07	1.1717262e-07	8.949181e-06	0.001611869	2.0123862e-07	1.7252291e-06	0.0006064492	1.441484e-08	6.0838283e-07	1.4398008e-05	0.21788953	0.16118868	0.5930368
priorregion2_spot_116	0.008097627	3.1093828e-07	2.9232072e-07	2.5907877e-07	1.4818629e-07	2.8434622e-06	0.0052800956	2.0988686e-07	1.3421665e-06	0.00093380234	1.9209974e-08	5.447223e-08	0.0028512634	0.23828351	4.328131e-06	0.7445439
priorregion2_spot_117	0.0468761	0.00067166967	1.638753e-07	3.531393e-07	4.7382877e-05	1.7030737e-06	0.0015644355	5.136414e-07	0.022701036	8.3456385e-08	5.7241984e-09	0.42515412	6.466872e-06	0.19702731	0.27713767	0.028811056
priorregion2_spot_118	8.4155104e-08	1.9631926e-07	1.868858e-07	1.4206515e-07	5.8302237e-07	6.679532e-07	2.370985e-08	3.9723972e-07	3.9090576e-08	2.303721e-08	5.6672103e-09	0.7864816	0.0046201106	1.1818602e-07	0.20889573	5.2258184e-08
priorregion2_spot_119	0.02855364	4.4643693e-07	2.2873888e-07	3.5766155e-07	3.4099475e-07	8.980021e-07	2.3853321e-05	2.980366e-07	3.7133685e-07	1.2212208e-06	2.3333467e-08	2.99128e-07	1.1832799e-06	0.30897558	5.2303465e-05	0.662389
priorregion2_spot_120	8.7622175e-07	0.016715303	0.009889948	5.07701e-06	0.09734272	6.2717027e-07	7.689039e-08	5.067677e-06	1.1929339e-07	6.943318e-08	1.3195861e-08	0.66384083	4.628961e-06	1.7642041e-07	0.20727398	0.004920502
priorregion2_spot_121	0.009050306	2.0970381e-07	1.79339e-07	1.7927606e-07	3.0665177e-07	0.0003934312	0.0025927478	6.1595455e-07	3.682106e-07	1.7329769e-05	1.2451303e-08	0.02009179	0.0028433383	0.14177847	0.23778385	0.58544683
priorregion2_spot_122	0.0003776766	1.9697339e-07	1.01324055e-07	1.3615565e-07	2.5399243e-07	5.4326676e-07	4.035127e-05	2.1084675e-07	4.1458586e-07	1.1794373e-06	1.6011928e-08	1.932034e-07	5.5257004e-07	0.3350308	3.771716e-06	0.6645436
priorregion2_spot_123	3.2753e-06	5.104787e-06	6.41912e-07	6.577626e-07	0.020492451	0.023228008	7.9754074e-07	2.5755423e-06	2.6274313e-07	1.9885576e-07	1.0465793e-08	0.31142452	3.8800704e-06	0.05746091	0.41835216	0.16902451
priorregion2_spot_124	1.1416013e-06	1.263205e-06	5.115883e-07	3.6979543e-07	6.7780998e-06	3.2980809e-06	9.634839e-08	1.2432438e-05	0.006855098	5.996704e-08	7.1794957e-09	0.47796384	0.00096503925	1.8243746e-06	0.51418805	8.4253294e-08
priorregion2_spot_125	3.1488287e-07	0.024944792	0.010274922	0.00010898686	8.0178614e-07	0.026661245	1.0952609e-07	0.005278944	1.9507324e-07	7.027782e-08	1.5875672e-08	0.8396698	0.023759954	3.217534e-06	0.069296464	7.6968e-08
priorregion2_spot_126	3.06778e-07	0.0031164943	0.0034899325	3.0394901e-06	0.12785919	2.1227575e-07	1.4819753e-07	3.3651372e-07	0.00025243804	7.663712e-08	3.0735667e-09	0.72457844	0.003158047	1.1561089e-07	0.13754113	4.605544e-08
priorregion2_spot_127	5.4112206e-07	3.5500355e-07	3.041124e-07	3.1242496e-07	0.07357071	2.5333333e-07	5.8076114e-07	0.039063487	0.11116375	1.1608814e-07	1.1917171e-08	1.9305335e-07	3.0822846e-07	0.7761869	3.8209757e-07	1.1795719e-05
priorregion2_spot_128	7.734732e-08	1.4876625e-06	2.6634598e-06	5.8976696e-07	0.00069170276	0.017664501	4.058775e-08	0.00010503794	6.029533e-08	8.761421e-08	6.638072e-09	0.6098484	0.027048625	0.004758981	0.33987772	4.2653394e-08
priorregion2_spot_129	0.012173517	0.008720566	0.0017661694	1.765346e-06	0.022679072	5.3890983e-07	2.4267334e-07	3.528407e-07	1.9507793e-07	0.09018327	7.684764e-09	0.15819858	0.013839577	0.23961234	0.3785136	0.07431019
priorregion2_spot_130	3.6824083e-06	0.0015558401	0.013899243	9.077638e-07	6.494194e-05	2.1730382e-06	8.34533e-08	2.019318e-06	1.0816508e-07	7.845787e-08	0.0003665244	0.7275814	0.05106778	2.7003756e-07	0.20545429	5.7123617e-07
priorregion2_spot_131	1.059785e-06	5.1829414e-07	2.1654116e-06	5.1296433e-07	4.264002e-06	1.0192845e-06	1.3366595e-07	6.0861084e-06	1.250525e-07	1.0274504e-07	1.9282252e-08	0.7165543	0.0077952757	1.3869898e-05	0.2756204	1.3580261e-07
priorregion2_spot_132	0.0032428114	1.6154129e-06	4.1499268e-07	2.5193003e-07	0.067988604	2.658406e-06	0.0063818432	0.021156775	1.2453357e-07	8.6396035e-08	7.9710984e-09	0.50730056	0.06358738	0.029076245	0.20771156	0.09354906
priorregion2_spot_133	0.004559026	0.0069371136	2.5310214e-07	2.8105825e-07	0.0063120346	0.004030465	2.3786333e-07	5.0619137e-06	2.0565484e-07	0.09361454	9.939128e-09	0.09967263	0.010146114	0.17575301	0.54894066	0.050028406
priorregion2_spot_134	0.059632216	5.1138096e-07	3.6453372e-07	3.084876e-07	0.20764193	9.611844e-07	2.1118036e-07	2.201332e-06	1.6713653e-07	1.4510928e-07	1.9279135e-08	8.266089e-06	8.345256e-07	2.5032068e-07	0.73271084	7.92133e-07
priorregion2_spot_135	0.4501014	3.1299544e-07	1.6420566e-06	3.1775673e-07	1.671107e-06	1.4636844e-06	4.7600097e-06	4.2308366e-07	2.5374034e-06	2.0520945e-07	1.04661915e-08	0.0600042	0.0014728832	9.401036e-06	0.28784156	0.20055719
priorregion2_spot_136	0.028699242	2.3608858e-05	8.064432e-07	0.00080018386	0.048800312	2.789432e-06	1.3756613e-07	4.5458232e-06	0.007371746	9.125899e-08	1.0126156e-08	0.7909072	0.034875046	0.02969344	0.058818612	2.22017e-06
priorregion2_spot_137	1.6523052e-05	5.007854e-07	3.774462e-07	3.2839975e-07	0.057137508	0.017578201	5.5049348e-08	1.143086e-06	0.022827992	5.6474125e-08	5.1289786e-09	0.7098174	1.9011559e-06	0.07510721	0.11751073	8.462678e-08
priorregion2_spot_138	1.149768e-06	1.753196e-06	4.786703e-07	1.2598581e-06	0.014326501	0.0069426363	4.59358e-08	3.668451e-06	7.028299e-08	5.2183516e-08	6.923222e-09	0.65070975	0.0014469563	3.8326093e-07	0.3265652	8.685549e-08
priorregion2_spot_139	8.222351e-07	8.7692484e-07	2.0063507e-07	2.9669403e-07	0.13130927	1.8746229e-07	6.231275e-08	6.004394e-07	1.12007115e-07	1.339643e-07	5.8987104e-09	0.52563477	4.2068413e-07	5.4825337e-06	0.33662415	0.006422771
priorregion2_spot_140	5.267814e-07	0.0077311606	2.5419553e-07	4.4011145e-07	0.11267378	0.04399187	1.297109e-07	0.055975944	0.017133549	6.4882066e-08	6.9839308e-09	0.5892715	0.053312168	5.916672e-07	0.11848847	0.0014196349
priorregion2_spot_141	2.1564273e-07	3.3082478e-07	2.8479724e-07	0.0008654353	1.1844552e-06	2.4981668e-07	3.7888054e-08	3.208539e-07	7.433793e-08	2.7733257e-08	8.792585e-09	0.9097629	8.5740925e-07	0.007921506	0.08144648	6.618057e-08
priorregion2_spot_142	4.156993e-06	5.598431e-06	8.122117e-07	8.6284206e-07	0.1421479	7.482895e-07	1.1804841e-07	4.1246423e-07	1.2207974e-07	1.177345e-07	2.1002204e-08	0.5163993	2.7921567e-07	1.2700725e-06	0.34143814	7.891227e-08
priorregion2_spot_143	0.028333686	1.2471703e-06	1.2265164e-06	7.568535e-06	0.034525458	0.0082091475	5.533875e-07	2.273216e-07	5.989701e-07	9.191441e-08	6.5346737e-09	0.43797836	1.4292188e-05	0.023176942	0.3434024	0.12434822
priorregion2_spot_144	0.008090639	8.3311414e-07	3.5037655e-07	3.02705e-07	0.0014816127	9.906829e-07	1.5026632e-07	2.0866144e-05	2.4797015e-07	1.7370097e-07	1.4786121e-08	0.67287713	2.5780132e-06	2.9633525e-06	0.31752026	9.065041e-07
priorregion2_spot_145	3.0711014e-06	8.5795057e-07	1.379362e-07	2.5216409e-07	2.0975378e-07	0.00020339042	6.0335395e-07	1.1220673e-06	2.0360349e-07	0.20512593	7.11025e-09	0.050883066	0.022537027	0.038781684	0.29092515	0.39153722
priorregion2_spot_146	3.5758723e-07	0.0021104075	2.1349794e-07	5.2069663e-07	0.042163275	7.776007e-07	2.610792e-08	0.00020054955	4.8900564e-08	3.2036017e-08	4.079788e-09	0.6979515	0.02807718	6.517513e-08	0.22949511	1.3767035e-08
priorregion2_spot_147	3.9714573e-06	1.7797054e-06	1.9588992e-06	5.026466e-07	0.273429	1.1416698e-06	2.5010618e-07	2.5651007e-06	2.580663e-07	2.5217622e-07	2.7905994e-08	0.27847114	1.3561589e-06	1.5363613e-06	0.43930438	0.008779862
priorregion2_spot_148	1.1666355e-06	2.5289765e-07	2.4283213e-07	1.984424e-07	3.7187206e-07	0.00017104279	4.269964e-08	0.009366418	6.2190374e-08	5.036531e-08	4.478541e-09	0.88080734	0.046161417	8.686689e-07	0.06349048	9.619585e-08
priorregion2_spot_149	6.807852e-08	0.028427234	5.267571e-07	2.187375e-06	0.0921775	0.00016131182	2.4733826e-08	8.401985e-06	3.813184e-08	3.1274368e-08	4.3234376e-09	0.6813324	1.16916e-06	1.3434124e-07	0.19788897	3.004926e-08
priorregion2_spot_150	7.1689406e-08	7.780742e-07	3.4206832e-07	0.0015349317	0.062357325	3.101681e-07	2.8929861e-08	7.5330803e-07	4.3189925e-08	2.8403552e-08	4.3000523e-09	0.56014544	4.2064482e-07	6.5722645e-08	0.37595946	2.6828216e-08
priorregion2_spot_151	2.520937e-06	0.14048155	0.12485298	1.1473786e-06	7.074093e-05	9.953241e-06	3.893312e-07	0.49290416	0.03622999	2.6410763e-07	3.245873e-08	2.147267e-06	1.0148283e-06	7.649833e-07	0.15236874	0.053073566
priorregion2_spot_152	0.052738577	2.2674487e-07	3.160708e-07	2.9941995e-07	3.639384e-07	3.4217555e-06	2.808295e-06	6.3363126e-07	1.51994e-07	2.1955256e-07	1.3581199e-08	0.16175203	0.013687808	0.2808751	0.200054	0.29088405
priorregion2_spot_153	3.3644844e-07	2.095585e-06	4.5151123e-07	6.8461736e-07	0.08202776	3.4293814e-07	7.42703e-08	4.0159503e-07	0.00070019334	3.4777337e-08	3.005496e-09	0.88340425	2.409876e-07	1.2915586e-07	0.033862986	2.4574524e-08
priorregion2_spot_154	3.246381e-07	0.020554977	2.2677858e-07	4.5364183e-07	0.16808671	4.7644494e-07	9.475298e-08	9.658801e-07	2.2947258e-07	3.8543366e-08	9.959894e-09	0.78998893	0.0042263595	2.4203428e-07	0.017139714	1.6879716e-07
priorregion2_spot_155	6.8358063e-06	4.1069282e-07	1.5233586e-06	3.2080573e-07	0.052717768	2.7124738e-06	0.0012896854	5.6918014e-07	1.656684e-07	0.029112129	8.26287e-09	0.35476103	0.015678562	0.09286492	0.34247363	0.11108971
priorregion2_spot_156	5.70929e-08	2.1268681e-07	4.2800073e-07	0.037805706	0.05882923	2.9393837e-07	1.43485215e-08	2.1163795e-07	3.7714404e-08	1.1148434e-08	4.15902e-09	0.9033616	2.9259647e-07	2.436332e-08	1.8880603e-06	2.7390431e-08
priorregion2_spot_157	0.04676729	1.3288336e-07	1.4273536e-07	7.861094e-08	0.051518094	4.359747e-07	0.0025742846	0.013928562	5.6419555e-08	3.8796834e-08	3.8269747e-09	0.70344955	6.211689e-07	0.041254066	0.0873798	0.053126913
priorregion2_spot_158	5.5129505e-08	1.5710778e-07	9.530162e-07	1.3709294e-07	0.033718072	8.30991e-07	2.8335977e-08	5.9895183e-07	4.2749228e-08	9.2477464e-08	3.9244403e-09	0.6170065	2.2317272e-06	0.004872345	0.34439793	5.5976678e-08
priorregion2_spot_159	0.070566915	1.354919e-07	8.948939e-07	2.8557844e-07	4.591864e-06	9.724018e-07	7.929229e-06	2.827504e-07	2.8709258e-07	3.4215404e-07	7.701696e-09	0.3538711	4.929562e-07	0.14018708	0.086484835	0.34887382
priorregion2_spot_160	6.557949e-06	2.2601284e-06	5.4249585e-07	2.162465e-06	2.23347e-06	0.037092343	1.6672553e-07	0.002409642	1.4515916e-07	0.0775301	8.419149e-09	0.43074846	0.021420846	0.014122159	0.2767137	0.13994867
priorregion2_spot_161	6.58252e-07	4.7321578e-07	0.0016538947	0.0058052884	0.055187214	1.9582475e-07	3.06943e-08	2.85713e-07	4.6118497e-08	2.6901835e-08	4.6952033e-09	0.8702585	0.01696332	1.0592084e-07	0.044859204	0.005270732
priorregion2_spot_162	7.033403e-07	0.088941745	5.552655e-07	8.0678336e-07	0.31416765	3.2739356e-07	1.3438878e-07	7.496227e-07	2.3986146e-07	1.43983e-07	2.9098791e-08	0.4048486	7.2087903e-07	1.089103e-06	0.19203615	2.8357616e-07
priorregion2_spot_163	0.01231314	2.4250053e-07	5.2482955e-07	2.3815936e-07	0.031169618	1.8071355e-06	0.000252656	3.9252478e-07	2.5679864e-07	2.595446e-06	7.616617e-09	0.06986996	0.0038521944	0.0883492	0.44949672	0.3446905
priorregion2_spot_164	0.003018824	4.1894808e-07	3.2876025e-07	0.025481436	0.04054342	3.9661046e-07	6.177676e-08	1.4211419e-07	4.9686744e-08	4.358471e-08	8.290685e-09	0.56656	4.882921e-07	2.2054265e-07	0.36439398	1.4014728e-07
priorregion2_spot_165	9.155802e-08	0.047077324	0.008491816	6.4257233e-07	0.028290004	3.0886892e-07	2.3877709e-08	4.293804e-07	3.7057493e-08	2.4350047e-08	2.1996505e-09	0.893683	1.5608775e-06	6.812128e-08	0.022454433	2.2608009e-07
priorregion2_spot_166	7.769704e-06	7.1658684e-07	2.542605e-07	2.9808615e-07	0.06120942	0.030077392	7.980472e-07	4.3016553e-07	9.797949e-08	1.6849388e-07	7.914471e-09	0.3860398	6.368258e-06	0.09551011	0.17449494	0.25265136
priorregion2_spot_167	2.171289e-06	0.005368044	6.8940903e-07	6.610768e-07	0.0845989	0.0026021206	6.089808e-08	1.4016797e-06	7.711641e-08	5.52833e-08	1.1351245e-08	0.777686	0.020797946	1.8422946e-07	0.10894155	1.1068991e-07
priorregion2_spot_168	1.2619979e-06	1.4809887e-06	1.0297657e-06	9.0853524e-07	0.113327935	0.014151899	2.6351842e-07	2.8759348e-06	3.395667e-07	2.9906167e-07	3.704111e-08	0.48947248	0.052842163	1.4702108e-05	0.33018157	7.13264e-07
priorregion2_spot_169	1.1193706e-07	3.1222777e-07	0.0013015233	7.0470907e-07	0.0688789	5.8891146e-07	2.8119437e-08	1.4419514e-06	5.1228717e-08	1.9857403e-08	4.179761e-09	0.64718497	2.7611023e-07	1.2249345e-07	0.282631	3.104814e-08
priorregion2_spot_170	0.013646908	1.5453577e-07	1.3716989e-07	2.1946211e-07	0.03192942	3.969314e-06	0.002717292	0.0051684286	7.6180584e-08	7.225897e-08	5.2328653e-09	0.5273089	8.165795e-06	0.12964416	0.2714267	0.018145474
priorregion3_spot_1	0.002635134	1.1544612e-06	0.013223212	1.3889005e-06	0.3572735	2.2000019e-07	4.2575266e-08	5.989329e-07	0.0016142153	2.9929204e-08	3.949402e-09	0.536277	0.0069657885	1.231305e-07	0.082007475	5.8459193e-08
priorregion3_spot_2	1.13679675e-07	0.0015094093	2.752754e-07	9.8891e-07	0.4464877	1.06060135e-07	2.5255964e-08	3.7986588e-06	5.2034682e-08	2.2705057e-08	4.4940305e-09	0.49354154	8.220961e-07	6.153304e-08	0.058455016	6.710062e-08
priorregion3_spot_3	1.4544737e-07	0.009534987	3.269734e-07	3.5575096e-07	0.028324619	0.02867125	2.052007e-08	3.2190924e-06	3.254934e-08	1.9840618e-08	0.00015868412	0.7297369	0.022719596	7.1540214e-08	0.1808498	2.7388358e-08
priorregion3_spot_4	7.118251e-07	0.018283108	4.866717e-07	5.0493617e-07	0.1220988	3.7895622e-06	3.8349683e-08	0.013392494	4.0678955e-08	4.6363727e-08	5.1295643e-09	0.6953599	0.029554326	1.8115098e-07	0.12130554	7.0959715e-08
priorregion3_spot_5	3.55583e-07	0.09145235	0.0134664895	2.1670958e-06	2.3444413e-06	0.09687818	3.6860914e-07	0.030592129	4.1955096e-07	1.8951279e-07	2.6553165e-08	1.6754904e-06	0.17246221	8.9053896e-07	0.595137	3.1883608e-06
priorregion3_spot_6	0.01622874	5.449291e-07	4.5988168e-07	0.009430562	0.12999874	1.9925815e-07	4.794586e-08	1.0801309e-06	5.9152338e-08	4.3350646e-08	6.1860574e-09	0.7277554	0.0057306257	3.1525499e-06	0.11085024	5.1084353e-08
priorregion3_spot_7	1.9647594e-07	1.0427173e-06	0.0056820507	1.015038e-06	0.39066574	7.1579336e-07	0.000473665	0.00919488	2.2023391e-07	4.6206495e-08	5.2207656e-09	0.35106283	2.4246542e-06	2.5910143e-07	0.24291493	4.930282e-08
priorregion3_spot_8	3.7694346e-07	6.996136e-07	0.0011743943	2.6758502e-07	0.3281907	4.0264047e-07	4.5980514e-08	0.00043173696	9.8757035e-08	2.997653e-08	4.8887747e-09	0.5085707	6.8038787e-07	5.098286e-07	0.1616294	5.481512e-08
