	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_169	2.8055837e-07	6.6723777e-07	6.6619253e-07	7.414932e-07	0.07477295	3.6836532e-06	0.00068382133	0.6087814	9.5922445e-08	4.95547e-08	1.559144e-08	1.931413e-06	1.0781664e-06	2.4734948e-07	0.31479597	0.0009563449
priorregion4_spot_170	0.021090068	4.7785716e-07	0.14180292	0.008363634	1.6876797e-06	1.1810438e-05	0.00043401658	0.029113827	6.131602e-07	0.06474424	1.531673e-08	1.9999172e-06	0.019159406	0.189569	0.10904029	0.41666594
priorregion4_spot_171	7.483943e-07	0.011415744	0.052749127	4.897658e-07	5.837756e-07	0.0150822345	1.9721178e-07	0.08143135	7.781701e-08	9.2051195e-08	9.1937675e-09	1.9452737e-05	0.030779084	2.2387667e-06	0.5491566	0.259362
priorregion4_spot_172	0.007152347	1.15352314e-07	0.3104181	2.080838e-07	6.403549e-07	2.0765125e-07	0.0012780762	0.11435385	8.9217195e-08	4.669098e-08	6.7002044e-09	0.20345838	0.017055515	0.065827355	0.27148458	0.008970493
priorregion4_spot_173	1.3307867e-07	1.0964559e-05	0.2550097	0.0050552054	0.10821189	1.995606e-07	3.125773e-08	0.54348403	4.105636e-08	2.7950003e-08	5.4125397e-09	1.6664322e-06	8.700614e-06	7.5587366e-08	0.088217296	8.065366e-08
priorregion4_spot_174	6.714751e-08	2.2780145e-07	0.07155614	0.12668435	0.00014186431	3.8973187e-07	3.816677e-08	0.38890752	5.3921603e-08	2.7084914e-08	9.217059e-09	2.519844e-07	9.374957e-07	4.4112753e-08	0.41270795	6.3578234e-08
priorregion4_spot_175	0.0315191	2.112442e-07	0.26161966	3.6756467e-07	0.01867795	3.094757e-07	1.6726689e-07	0.15688325	1.0684168e-07	7.004925e-08	5.732489e-09	2.415063e-06	5.057262e-06	0.061695166	0.333801	0.13579522
priorregion4_spot_176	0.029168732	2.5515024e-07	0.24799097	0.00396698	3.3297385e-07	1.6068786e-06	0.0010908487	3.0272992e-07	3.13495e-07	0.049966436	9.765413e-09	9.313112e-07	2.4018473e-06	0.12504327	0.13338023	0.40938634
priorregion4_spot_177	7.440933e-06	2.669352e-07	2.305557e-07	2.7016128e-07	0.11092785	0.017875424	0.010532934	0.3349518	0.006455277	1.778105e-07	1.9232765e-08	1.2101414e-07	0.033757534	2.0628877e-06	0.09279459	0.39269397
priorregion4_spot_178	2.1347743e-07	2.818306e-07	0.39959586	2.141352e-06	0.102295935	5.087882e-07	0.00034568732	0.2064852	9.6463644e-08	0.009302777	8.66158e-09	1.5005108e-06	3.9987268e-07	0.02136795	0.18040036	0.08020104
priorregion4_spot_179	4.1323865e-08	2.1377218e-07	0.29667476	4.7984594e-07	0.42293015	6.5154794e-08	3.6373716e-08	0.28039363	8.459055e-08	2.7574313e-08	2.5164058e-09	8.288713e-08	1.5562692e-07	3.4266574e-08	2.3882296e-07	3.7131468e-08
priorregion4_spot_180	5.4988556e-07	5.65121e-07	3.0575288e-07	2.640245e-07	2.2784717e-07	2.3823031e-07	0.0011782701	0.1286043	1.7467438e-07	4.7333824e-08	6.7050197e-09	0.4512509	0.004482527	2.7430693e-07	0.4144811	2.2159827e-07
priorregion4_spot_181	3.2924387e-07	2.8737125e-07	0.12302175	0.0054473327	4.5450858e-07	4.7831077e-07	0.0030976855	0.08451038	1.3489566e-07	0.022482486	1.1657053e-08	6.5773966e-05	4.710118e-07	0.05397753	0.56929064	0.13810429
priorregion4_spot_182	2.4213596e-06	7.3929016e-07	0.13962352	0.0033774455	3.1286265e-05	1.157524e-06	2.9386862e-07	0.265649	0.00037228208	0.051216513	1.1883756e-08	0.11187171	5.0654173e-05	0.10458471	0.27884668	0.04437161
priorregion4_spot_183	4.5697316e-08	2.3731218e-07	0.47066078	3.4917028e-07	0.1825887	1.1463439e-07	2.513994e-08	0.06801942	3.138236e-08	1.7440845e-08	5.5658584e-09	3.50954e-07	4.6058386e-07	5.103059e-08	0.27872926	1.0820164e-07
priorregion4_spot_184	7.2856814e-08	0.006865303	0.14813556	3.1156736e-07	0.27013916	1.6023473e-07	2.6682548e-08	0.51558083	2.7688472e-08	3.0404234e-08	3.0133909e-09	1.3740978e-07	0.002613853	4.8735732e-08	0.04139334	0.015271367
priorregion5_spot_1	4.1175213e-08	3.0763218e-07	0.004807597	1.2727389e-07	0.76974195	8.506974e-08	1.8351638e-08	2.087824e-06	2.9981926e-08	2.0268395e-08	3.571083e-09	0.22544625	1.3455659e-07	5.7590544e-08	1.2427771e-06	3.0866907e-08
priorregion5_spot_2	2.3749576e-06	6.0466476e-08	5.9381332e-08	4.3329027e-08	2.8832034e-07	7.774639e-08	1.9879943e-08	0.022696473	2.459355e-08	1.6765345e-08	3.3992014e-09	0.82610637	1.5289584e-07	0.0042631743	0.14693084	3.0903646e-08
priorregion5_spot_3	1.1564216e-07	4.650944e-06	1.6680866e-07	1.733636e-07	0.65260005	8.7826905e-08	0.0004007096	0.00068933546	2.7454956e-08	1.9832132e-08	3.6742656e-09	0.33556142	2.6466661e-05	8.67265e-08	0.0107166935	3.6709853e-08
priorregion5_spot_4	2.5950715e-08	2.757304e-08	2.9791023e-08	3.4726607e-08	4.5232344e-08	2.9762143e-08	1.6346178e-08	3.834595e-08	1.36127e-08	1.3383952e-08	4.1147783e-09	0.99908423	3.736234e-08	1.353454e-07	0.0009153821	1.5498523e-08
priorregion5_spot_5	1.3534837e-07	1.849864e-07	2.8747635e-07	2.8358468e-07	0.58633375	1.39567e-07	3.068764e-08	5.4085996e-07	4.73953e-08	1.8101714e-08	5.629584e-09	0.39643475	6.3790327e-07	1.01012795e-07	0.017229047	7.471303e-08
priorregion5_spot_6	4.6725913e-07	2.0366438e-07	0.0132172275	2.1330189e-07	0.55808157	1.14823166e-07	2.3047793e-08	6.8900806e-07	0.0005410912	2.0696456e-08	3.71825e-09	0.422898	0.005246372	2.1993398e-07	1.3763626e-05	5.1292833e-08
priorregion5_spot_7	6.5955e-08	2.7054924e-05	4.4108066e-07	5.6584554e-07	0.81102246	8.9636194e-07	1.4586243e-08	1.9969984e-06	3.0199647e-08	1.3526359e-08	2.3138487e-09	0.18893558	1.0301238e-05	6.8391486e-08	5.276489e-07	2.1026404e-08
priorregion5_spot_8	3.4861017e-08	0.021126984	5.0372296e-07	1.0520884e-06	0.767804	9.382804e-08	9.275317e-09	4.0933512e-07	2.0770512e-08	1.1814547e-08	1.9802633e-09	0.20528051	1.7755485e-05	2.3372875e-08	0.005768722	1.1869262e-08
priorregion5_spot_9	2.182152e-07	4.500892e-07	0.01494134	7.2202215e-07	0.1329743	1.8875703e-07	2.0263345e-08	4.9306236e-06	4.9130367e-08	2.4042135e-08	4.444725e-09	0.6125723	1.7447637e-06	8.36273e-08	0.23950362	3.2808032e-08
priorregion5_spot_10	0.004312926	1.008552e-06	0.012390315	4.46827e-07	0.56209403	4.3732624e-07	3.5683758e-08	2.5716083e-06	7.528316e-08	3.6222055e-08	6.9265904e-09	0.42117298	1.4461724e-06	1.8431271e-07	2.3396096e-05	5.9587098e-08
priorregion5_spot_11	1.5374636e-07	1.5278182e-07	2.956085e-07	1.6592624e-07	0.8003152	5.7707365e-07	2.4198439e-08	0.115423664	5.5634864e-08	3.4990368e-08	5.2511475e-09	0.07790738	0.006347822	2.856994e-06	1.5358776e-06	5.7247608e-08
priorregion5_spot_12	0.005882194	0.003358631	0.013185353	2.2786092e-07	0.8157781	1.9937877e-07	3.5362962e-08	0.09059878	3.2064044e-08	0.0013130539	5.5134945e-09	0.05662745	0.013255452	1.8883762e-07	2.31341e-07	1.005678e-07
priorregion5_spot_13	1.3373766e-07	2.817297e-06	0.46293086	0.00010296891	9.930254e-07	0.00453784	0.0021921913	2.2101052e-07	6.779447e-08	3.1897954e-08	1.0985655e-08	0.5176824	0.012545338	6.414631e-08	4.0389696e-06	7.092558e-08
priorregion5_spot_14	4.805038e-08	0.00031091302	2.58232e-07	9.054989e-07	0.7756461	8.5245844e-08	3.852648e-08	2.0918644e-05	3.5325066e-08	1.9673633e-08	4.0783754e-09	0.22402026	2.7047332e-07	1.4862538e-08	1.1467567e-07	1.9377397e-08
priorregion5_spot_15	0.0048870565	0.020793928	1.5598877e-07	4.4289126e-07	0.6996071	7.332603e-08	2.3772168e-08	0.014384273	4.7014662e-08	2.956116e-08	5.8557417e-09	0.26032645	1.4110239e-07	1.2985782e-07	2.6382932e-07	4.4848875e-08
priorregion5_spot_16	4.9744283e-08	4.6082263e-07	3.3088375e-07	2.7598483e-07	0.8147602	0.002479297	1.4745559e-08	0.0001561741	2.9055593e-08	8.796722e-08	3.787027e-09	0.17608285	0.0014657993	0.0050535016	7.962968e-07	1.8141932e-07
priorregion5_spot_17	3.7551327e-08	0.0007593118	1.3518338e-07	1.5741212e-07	0.8144903	1.0018078e-07	0.0010804884	1.8049363e-06	2.5874545e-08	2.217349e-08	5.364938e-09	0.18366657	4.2219384e-07	4.984235e-08	4.7122074e-07	2.6731128e-08
priorregion5_spot_18	1.8919359e-07	2.2227827e-07	1.334901e-07	7.906108e-08	0.689489	3.7714106e-08	1.8122117e-08	5.1282597e-05	2.4683976e-08	1.3742074e-08	2.8006755e-09	0.30676287	4.2661537e-07	2.7481136e-07	0.003695396	5.5796907e-08
priorregion5_spot_19	1.1138453e-07	2.6271046e-08	2.8294517e-08	2.3942478e-08	5.7715372e-08	3.4254413e-08	1.0996622e-08	4.1431466e-08	2.390034e-08	7.9702325e-09	1.4820735e-09	0.99976015	5.42786e-08	6.2311514e-08	0.00023934363	1.4999554e-08
priorregion5_spot_20	1.131815e-07	1.3896278e-07	9.273464e-08	8.911608e-08	0.4417803	9.672731e-08	0.00057979405	1.6369924e-05	4.402472e-05	1.9013587e-08	5.298402e-09	0.5575279	9.576427e-06	5.21684e-08	4.1375126e-05	3.6379596e-08
priorregion5_spot_21	2.7562714e-07	7.3071914e-07	0.019444596	0.009047543	0.9118736	3.6498068e-07	3.858988e-08	3.724091e-05	3.68548e-08	2.3625189e-08	6.991818e-09	0.054711986	0.00488174	3.243507e-07	1.7192925e-06	8.074423e-08
priorregion5_spot_22	4.0183668e-08	6.523048e-08	1.4628056e-07	7.066358e-08	0.09651267	4.0721133e-08	2.3254415e-08	0.03720444	1.8219422e-08	1.4530171e-08	2.5634872e-09	0.86626494	8.727161e-08	5.333492e-07	1.696963e-05	3.6883023e-08
priorregion5_spot_23	5.7297814e-08	1.9196484e-07	0.13880743	1.9639911e-07	0.86119086	3.2871299e-07	1.5577998e-08	3.9337334e-07	5.0407227e-08	1.7448244e-08	4.7785407e-09	7.559712e-08	8.656092e-08	1.9217201e-07	4.523153e-08	1.3784899e-08
priorregion5_spot_24	7.480961e-08	0.007058357	0.11614668	1.4348465e-06	0.06183614	9.740407e-08	0.0007849662	1.5846484e-06	5.5155823e-08	3.8816463e-08	6.5822703e-09	0.8056829	1.4535087e-07	2.1993914e-07	0.008487268	4.3355847e-08
priorregion5_spot_25	1.9790116e-08	1.028632e-07	6.72344e-08	8.838109e-08	0.99999493	3.546181e-08	1.1793774e-08	4.4077947e-06	2.0928917e-08	6.601064e-09	2.7769922e-09	6.322442e-08	1.9519376e-07	1.9622668e-08	1.07113365e-07	1.3062024e-08
priorregion5_spot_26	2.16146e-07	2.0963137e-07	0.043334804	1.6029165e-07	0.71317595	9.501583e-08	1.7140058e-08	1.3085027e-05	2.5909431e-08	1.9964205e-08	3.397148e-09	0.24346966	1.9268607e-06	3.500603e-07	3.5920634e-06	4.2433822e-08
priorregion5_spot_27	7.33096e-08	0.006436345	0.002065683	3.3361042e-07	0.3626838	2.672645e-07	2.2100332e-08	0.07330544	3.462324e-08	2.19956e-08	4.1525876e-09	0.5398843	0.012048858	5.049463e-08	0.003574583	5.0759695e-08
priorregion5_spot_28	9.1401967e-07	0.0011283337	5.387437e-07	4.9979946e-07	0.5443569	1.38617e-07	2.8505616e-07	8.376933e-07	4.7728214e-08	2.4910394e-08	7.1830035e-09	0.45443225	1.0908172e-06	4.2388588e-06	7.3869385e-05	6.1172635e-08
priorregion5_spot_29	3.6099146e-07	1.689359e-07	6.357626e-07	1.5303664e-07	0.4162096	9.152372e-08	1.3158056e-07	7.585768e-07	1.2521289e-07	2.8928591e-08	0.00020481179	0.5767468	0.00011248807	0.006580624	0.00014311321	5.449718e-08
priorregion5_spot_30	8.025558e-08	0.0013796894	2.1788779e-07	3.2669462e-07	0.5373024	0.0018835706	2.0074289e-08	4.6112174e-05	4.069641e-08	2.0061526e-08	4.3110737e-09	0.44306722	1.117577e-06	9.163934e-08	0.016319066	3.9243506e-08
priorregion5_spot_31	8.733491e-08	1.58612e-08	1.619734e-08	1.980499e-08	2.715791e-08	5.084884e-08	1.0794422e-08	3.3567268e-08	1.1131318e-08	1.1451035e-08	0.0002618136	0.9996297	5.7745734e-08	8.160792e-08	0.000107957705	3.433204e-08
priorregion5_spot_32	8.5828425e-08	3.2269554e-06	2.2456782e-06	0.028021956	0.9240533	1.6681045e-07	2.4205562e-07	0.043228064	0.0021031727	3.4796713e-08	5.674083e-09	1.6490657e-07	0.0018030247	1.2313778e-07	4.891513e-07	0.00078371336
priorregion5_spot_33	5.244789e-08	9.699264e-08	4.596016e-07	1.4188109e-07	0.99629045	8.832794e-08	2.0537492e-08	0.003707745	1.6286412e-08	1.30176705e-08	2.9910097e-09	2.715735e-07	5.880616e-07	3.1858335e-08	1.2178603e-07	1.828389e-08
priorregion5_spot_34	2.1539388e-07	2.9958835e-07	2.3478513e-07	3.4866335e-07	0.38074067	2.2311742e-07	2.240419e-08	3.6351674e-05	4.8971007e-08	2.0622121e-08	0.00014281619	0.53414553	1.5229622e-06	7.483583e-08	0.084931605	2.7586719e-08
priorregion5_spot_35	5.5405553e-07	1.3394258e-07	1.8093709e-07	9.9695946e-08	0.20126209	1.9117907e-07	5.858406e-08	0.020996751	0.00035735714	4.161996e-08	5.3860365e-09	0.65802217	2.3863442e-06	0.0044879206	0.114870004	4.99461e-08
priorregion5_spot_36	3.3232755e-07	0.027374985	0.0073385183	2.0226251e-07	0.58691233	1.00558076e-07	1.5686172e-08	5.5910136e-06	2.3447429e-08	1.5636646e-08	2.330583e-09	0.3366066	3.6154423e-05	4.1205547e-07	0.041724905	3.681573e-08
priorregion5_spot_37	4.200146e-07	6.7138664e-08	3.1238446e-07	9.419708e-08	9.856388e-08	0.007048592	5.1467794e-08	6.85625e-08	3.8061913e-08	2.3710825e-08	3.5098051e-09	0.99294615	6.113883e-07	3.731505e-08	3.2621217e-06	1.3127175e-07
priorregion5_spot_38	1.3725956e-07	9.739385e-08	6.545761e-08	5.6176866e-08	0.7630622	3.6991146e-08	1.2787429e-08	0.011233678	1.741044e-08	1.7248002e-08	3.0363911e-09	0.2257018	3.8432646e-07	1.9395387e-07	1.2681692e-06	4.722552e-08
priorregion5_spot_39	6.363648e-08	0.013863582	1.7017389e-06	0.0010742224	0.8141901	1.3090168e-07	2.5016112e-08	1.1145919e-06	0.0015471681	2.3810156e-08	5.936484e-09	0.08118759	0.0015497466	4.343921e-08	0.08658442	3.3011677e-08
priorregion5_spot_40	2.7328916e-08	3.5902272e-07	1.7559744e-06	0.008957798	0.9910397	3.643408e-08	8.240547e-09	2.1400807e-07	8.70196e-09	4.9901767e-09	1.1737336e-09	2.755193e-08	6.350115e-08	7.1398203e-09	2.6116286e-08	1.6598468e-08
priorregion5_spot_41	8.489962e-08	1.6211118e-06	0.024996232	0.017145624	0.7214426	1.2096727e-07	3.4296953e-08	1.9268477e-06	3.7540158e-08	1.9544144e-08	3.260319e-09	0.2364102	1.0123669e-06	1.5185105e-07	2.895778e-07	3.2432062e-08
priorregion5_spot_42	4.5273158e-08	1.3127026e-07	1.346386e-07	1.7699726e-07	0.2756201	5.0315606e-08	1.5520632e-08	3.1837928e-07	2.1648088e-08	1.2625446e-08	2.634451e-09	0.629894	2.3128723e-07	1.5040854e-07	0.09448455	1.7281536e-08
priorregion5_spot_43	2.2103253e-08	1.6846026e-07	8.353271e-08	8.928098e-08	0.9973162	3.3743273e-08	6.5350406e-08	2.8877486e-07	0.002682943	2.2493998e-08	2.9507372e-09	4.457494e-08	1.353062e-07	2.5611016e-08	3.3677786e-08	1.4490719e-08
priorregion5_spot_44	4.3839606e-08	0.0023245555	7.207049e-07	0.0002567107	0.9341002	1.680121e-07	1.687662e-08	0.06331449	3.2806366e-08	1.5764098e-08	3.627693e-09	1.6662499e-07	1.9920296e-06	4.3168992e-08	8.279634e-07	3.392162e-08
priorregion5_spot_45	9.13533e-08	2.1256558e-07	2.5230912e-07	1.2561738e-07	0.9986044	1.0202059e-07	1.571233e-08	0.00051636965	0.0008759664	1.8477062e-08	2.8359588e-09	7.6667305e-07	9.922095e-07	3.962923e-08	7.132232e-07	4.8755815e-08
priorregion5_spot_46	4.2809965e-08	1.6009616e-07	0.08936856	5.408779e-07	0.9106301	5.5041923e-08	7.6787305e-09	2.0388349e-07	1.7082643e-08	7.000811e-09	2.4147226e-09	3.1296775e-08	2.3419625e-07	1.3355361e-08	3.843801e-08	2.1523691e-08
priorregion5_spot_47	2.0597912e-07	4.197741e-07	4.6979403e-07	1.0024621e-06	0.88781565	2.5219637e-07	0.00037506732	6.0081325e-06	0.0064471867	5.626663e-08	7.1994744e-09	0.05844818	4.6875675e-07	8.386779e-07	0.046904046	7.0041445e-08
priorregion5_spot_48	2.8123293e-07	1.497956e-06	0.058957808	0.018683916	0.9156502	1.896174e-07	3.667734e-08	1.1532515e-05	5.839448e-08	3.3478365e-08	4.975732e-09	3.145385e-05	0.006660577	1.2912066e-07	2.4261171e-06	6.535379e-08
priorregion5_spot_49	9.188094e-08	1.6628319e-07	1.861521e-07	1.9777937e-07	0.608095	1.1614499e-07	3.9421124e-08	0.002351884	0.00086390815	2.3490454e-08	7.852341e-09	0.38867936	2.1953228e-06	4.3667704e-08	6.7306623e-06	3.7682327e-08
priorregion5_spot_50	9.505802e-08	1.6123778e-07	1.5816764e-07	1.4339393e-07	0.19854419	6.2574884e-08	5.9271176e-08	0.016719403	1.4101678e-07	3.7989107e-08	6.2407137e-09	0.65766275	6.2184665e-07	1.680538e-07	0.12707199	2.5918563e-08
priorregion5_spot_51	5.7862138e-08	0.008257374	1.1178894e-07	2.118833e-07	0.17345576	1.11888674e-07	2.500313e-08	0.11643076	5.1302557e-08	2.3139075e-08	6.806316e-09	0.68911976	0.012720996	1.0231039e-07	1.4598392e-05	3.2088384e-08
priorregion5_spot_52	9.424801e-08	9.516954e-08	0.00012563064	1.1951887e-07	0.4766057	0.00039235278	3.5602124e-08	0.008759713	3.888291e-08	2.3158714e-08	4.7551367e-09	0.5135144	6.472675e-07	4.056119e-07	0.00060053694	1.9544213e-07
priorregion5_spot_53	1.2898235e-07	1.336407e-07	7.693327e-08	6.416318e-08	0.85940003	4.5958316e-08	1.9686855e-08	2.2736494e-05	5.648294e-07	2.2978536e-08	3.357164e-09	0.14057551	2.8624868e-07	1.5236172e-07	1.6176885e-07	1.7534154e-08
priorregion5_spot_54	0.002871012	1.1721546e-07	1.804635e-07	1.8660292e-07	0.42875993	8.2211606e-08	2.85409e-08	1.436321e-06	0.00077360496	1.8188057e-08	4.3599164e-09	0.562914	1.02509745e-07	0.00047317077	0.0042060027	6.322067e-08
priorregion5_spot_55	1.3886071e-07	3.2460648e-07	0.15798974	1.6784461e-06	4.0974774e-05	2.2344607e-07	6.546595e-08	1.2318777e-06	6.4850774e-08	3.3232315e-08	1.0955776e-08	0.7746021	4.5448746e-07	9.729633e-08	0.06736271	8.4406466e-08
priorregion5_spot_56	3.1472808e-07	0.0011923135	3.7279727e-07	2.7229274e-07	0.8452443	1.91687e-07	2.2286237e-08	2.3286059e-07	1.868514e-08	2.0897163e-08	3.4222059e-09	0.1535489	8.005584e-08	1.2833974e-05	2.3982489e-07	2.9901724e-08
priorregion5_spot_57	1.905027e-07	4.0913358e-07	8.498157e-07	2.0009688e-07	0.5499898	2.2790759e-07	7.8007425e-08	6.595208e-07	3.131103e-08	3.1340008e-08	3.7699475e-09	0.447758	5.982324e-07	0.002244443	3.7952275e-06	6.920002e-07
priorregion5_spot_58	9.5714505e-08	1.8093579e-07	8.670873e-07	1.6598304e-07	0.7105456	1.244989e-07	2.7606498e-08	0.00021922392	3.5268066e-08	3.4423664e-08	5.4409504e-09	0.2891377	2.9841617e-06	8.240018e-05	1.047431e-05	6.230041e-08
priorregion5_spot_59	3.7942776e-08	9.975898e-08	1.6155327e-07	1.0087909e-07	6.917437e-08	1.1953225e-07	3.1552204e-08	4.1264844e-08	6.0830814e-08	3.1871053e-08	6.278441e-09	0.99996364	9.4683415e-08	1.0690618e-07	3.549233e-05	3.7655656e-08
priorregion5_spot_60	4.114024e-08	2.2239432e-07	4.806656e-07	1.5132657e-07	0.5700895	5.2615e-08	1.632596e-08	8.405558e-06	2.3507058e-08	1.1113273e-08	2.4758422e-09	0.41004443	1.921015e-07	1.162216e-07	0.0198564	2.794032e-08
priorregion5_spot_61	1.5174979e-07	2.414093e-07	1.4044136e-07	1.9679132e-07	0.1119006	7.06974e-08	1.4990883e-08	2.210764e-06	3.5241662e-08	1.8148395e-08	3.953048e-09	0.7363691	3.3552038e-07	2.154925e-07	0.15172672	2.5882242e-08
priorregion5_spot_62	1.2072819e-07	1.9026625e-07	5.0460153e-07	1.4273408e-07	0.87949985	1.05546256e-07	1.821534e-08	0.00023104646	2.8179297e-08	1.6340048e-08	2.8983491e-09	0.1202669	5.6200594e-07	1.383052e-07	5.7069474e-07	2.7885788e-08
priorregion5_spot_63	3.711191e-07	1.5956365e-06	0.10888988	0.036578473	0.55014175	3.6824601e-06	5.7987002e-08	6.0373884e-07	7.9461095e-08	2.6459883e-08	1.0553e-08	0.3043358	4.6853427e-05	4.8519645e-08	5.8451764e-07	6.669146e-08
priorregion5_spot_64	3.06617e-07	1.01961746e-07	1.2248468e-07	1.1619677e-07	0.7089956	9.645319e-08	3.7821287e-08	2.698827e-07	5.3534716e-08	2.4381944e-08	6.1871117e-09	0.2896491	1.3482227e-07	0.0013536356	2.1412528e-07	1.00716036e-07
priorregion5_spot_65	1.032266e-07	0.00013244651	2.6369767e-07	5.8286696e-07	0.9274184	1.1805803e-07	3.743028e-08	6.8389476e-05	5.8059495e-08	2.3174879e-08	5.800194e-09	0.07237818	5.56368e-07	8.7569035e-08	6.7769486e-07	4.6740233e-08
priorregion5_spot_66	3.2360817e-06	0.0051113265	2.7121805e-08	3.36965e-08	0.68412584	3.5817337e-08	1.37621e-08	0.012877081	2.1700615e-08	1.590614e-08	3.2991618e-09	0.29788038	6.879142e-08	1.4442603e-06	3.2672577e-07	1.6855736e-07
priorregion5_spot_67	5.7432047e-08	1.645249e-07	1.1131682e-07	8.6431704e-08	0.5975754	4.5118956e-08	1.47295305e-08	2.0065205e-07	2.6978498e-08	1.5946814e-08	3.3335406e-09	0.40242273	5.346863e-07	6.3095705e-08	5.5049713e-07	2.542988e-08
priorregion5_spot_68	6.323584e-08	3.0493527e-07	0.013060905	4.168621e-06	0.93971413	2.35882e-07	2.5809728e-08	0.015904183	4.6554334e-08	2.016443e-08	0.00020613027	0.031044267	1.9246093e-06	5.87124e-08	6.349635e-05	3.9505014e-08
priorregion5_spot_69	8.3482924e-08	0.019428618	0.031059334	1.7739394e-06	0.7655561	7.2509046e-08	2.7438936e-08	0.176008	2.6128593e-08	1.4900525e-08	5.645966e-09	5.858216e-07	0.007938804	4.0303156e-08	6.5981185e-06	3.261801e-08
priorregion5_spot_70	8.477267e-08	0.012860671	8.420347e-06	1.7074127e-06	0.78207177	8.3215056e-08	1.6044927e-08	3.5008202e-07	3.6706435e-08	1.2983833e-08	4.961302e-09	0.19289206	4.6650325e-07	7.735628e-08	0.012164227	3.7027682e-08
priorregion5_spot_71	1.6293075e-07	0.0018130783	1.901495e-07	2.250822e-07	0.40514287	6.964087e-07	2.0930976e-08	1.0657696e-05	4.837537e-08	3.031229e-08	5.4856e-09	0.587538	0.005368402	2.6664148e-07	0.00012530758	7.566944e-08
priorregion5_spot_72	1.2359966e-07	0.011773467	0.0060248207	2.415312e-07	0.80487394	1.6903e-07	2.721941e-08	0.08905832	4.686759e-08	2.0967773e-08	3.2843055e-09	0.08825277	6.2474314e-06	3.1887446e-06	6.6717485e-06	3.49209e-08
priorregion5_spot_73	7.866827e-08	1.4948974e-07	1.8076815e-07	9.6321784e-08	0.6523213	0.002301178	2.3410369e-08	4.1888902e-07	4.2005418e-08	3.17547e-08	4.550477e-09	0.3374856	9.0560286e-07	1.5067253e-07	0.007889766	4.0811244e-08
priorregion5_spot_74	2.2231757e-06	7.086565e-08	8.067844e-08	5.8284773e-08	0.8170643	6.060159e-08	1.4930459e-08	1.9288398e-06	1.8042124e-08	1.7848517e-08	1.3824777e-09	0.18148726	0.0013603052	1.4028507e-07	8.355253e-05	4.0426954e-08
priorregion5_spot_75	7.938769e-08	1.8020058e-06	0.43576446	0.06521131	0.49901408	8.417242e-08	1.8359458e-08	3.8093006e-07	3.6883e-08	1.4556434e-08	3.2107983e-09	7.509679e-06	1.3409156e-07	2.9432067e-08	1.3408543e-07	2.92827e-08
priorregion5_spot_76	7.954111e-08	0.0005594544	0.0038999454	2.5216346e-07	0.51616263	2.6179123e-07	3.774358e-08	4.5776073e-07	0.0011313615	1.5959523e-08	3.728158e-09	0.4782412	8.36192e-07	3.4785685e-08	3.4763477e-06	2.8774515e-08
priorregion5_spot_77	4.1185736e-08	2.8326238e-07	0.0034005167	1.2218828e-07	0.072095826	7.517996e-08	1.7746434e-08	1.92735e-07	3.1134626e-08	2.1288528e-08	6.939732e-09	0.8725415	2.9223e-07	1.2721478e-07	0.05196102	4.18391e-08
priorregion5_spot_78	0.002001708	2.9721316e-06	0.002681602	0.0034933672	0.389706	0.011868326	6.275537e-08	1.1944664e-06	7.03438e-08	3.4158596e-08	1.41325325e-08	0.5902286	9.776713e-07	1.5131708e-07	1.4916819e-05	1.3230625e-07
priorregion5_spot_79	1.1406789e-07	4.343751e-07	0.010989102	0.01716713	0.97014797	0.00037233118	2.6231284e-08	4.6264444e-07	5.3077056e-08	2.7329648e-08	7.997654e-09	0.0013206608	5.6951e-07	9.294476e-08	1.0056236e-06	8.238874e-08
priorregion5_spot_80	1.6863345e-07	4.1531464e-07	1.3758053e-07	1.00130926e-07	0.5837566	7.369504e-08	2.8291538e-08	8.349277e-06	2.566414e-08	2.1073445e-08	3.1996865e-09	0.41622427	2.6541142e-07	3.9439564e-07	9.218572e-06	2.308253e-08
priorregion5_spot_81	6.002455e-08	1.6968805e-07	1.6006186e-07	1.3723569e-07	0.49872914	8.667599e-08	1.6129173e-08	3.4642912e-07	3.380943e-08	1.8074584e-08	3.3960454e-09	0.47526783	1.441452e-07	2.5821346e-06	0.025892796	0.00010646295
priorregion5_spot_82	5.5690833e-08	3.341488e-07	0.008792366	4.321469e-07	0.43982986	9.9215576e-08	1.11012554e-07	1.6585922e-06	6.441812e-08	2.1965974e-08	5.5839644e-09	0.5510355	1.4642929e-07	2.250846e-07	0.00033904574	4.3410648e-08
priorregion5_spot_83	5.802515e-07	6.0482546e-07	0.012502967	3.4067915e-07	0.72590137	1.193608e-07	2.7440569e-08	0.02335892	3.529506e-08	1.7160698e-07	4.3520907e-09	0.23733106	1.2674891e-06	3.6915e-07	2.5053274e-07	0.00090197736
priorregion5_spot_84	5.211096e-08	1.5788423e-07	4.004554e-07	1.7244896e-07	0.66182697	4.0216855e-06	5.1328218e-08	8.52819e-06	0.000996124	8.73644e-09	2.516703e-09	0.29522103	0.008846728	4.8190735e-08	0.033095635	1.6546363e-08
