,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_169,2.1042365119683383e-06,0.6024712920188904,0.3439886078238487,0.34482592493295666,0.00040100726328091697,8.43548937154992e-06,0.884606647491455,6.032496094121598e-05,1.5008935179139371e-05,5.93097186083469e-06,3.4467027099083226e-08,0.639202219247818,0.11406124457716942,0.00013961393779027276,1.070228796606898e-06,1.5412333027597923e-07
priorregion1_spot_170,0.0016738354985136542,1.555864155292511,0.58185895383358,0.27430867552757265,0.0005617682065349073,4.56894225862925e-05,0.4624117910861969,0.00016925053569138984,0.0017468172765802592,2.480388575349935e-05,3.7013955989095856e-08,3.41749117069412e-05,0.1298829607665539,0.1888467371463776,2.1817339074914346e-06,7.299133585547679e-07
priorregion1_spot_171,1.169717950233462e-06,0.9091803669929504,0.14584901034832,0.2688782066106796,0.004871280142106116,2.0739701881211658e-06,0.17167770117521286,0.0002805197727866471,8.266092351050248e-07,8.373997985700044e-07,4.14657041147848e-08,6.234565989871044e-06,0.17538884058594703,3.7282306402630644e-05,1.3593528436217642e-07,3.745518561970585e-08
priorregion1_spot_172,2.442366633204074e-06,0.24298561736941338,0.32554134726524353,0.17694549188017844,6.747538027411791e-05,1.857780462160008e-05,0.9364493310451508,3.5988905801787047e-05,1.8784488202072683e-05,3.6985841347814128e-06,0.0012443442654330285,0.5553140431642533,0.315946926176548,0.00022619721275987106,2.6357079264016645e-06,1.2146705330451368e-07
priorregion1_spot_173,3.512358980515274e-05,0.03300862684845925,0.3129681572318077,0.23554045110940935,3.183174239893561e-05,0.0010786195984110237,2.9816001772880556,0.002648382633924484,0.0016164271044544877,0.09354728236794471,2.0569683911730863e-07,0.00010311644909961614,1.5375890135765076,0.03518180474638939,4.314142734074267e-06,0.00016798293145257046
priorregion1_spot_174,0.005329468427225948,0.5859664261341095,1.0435375034809111,0.4101359650492668,0.001676724571734667,0.030426810309290887,0.3836137235164643,0.2312482051551342,0.0003505882064928301,7.172509722295218e-05,5.511760576837332e-07,0.6690005689859391,0.9020065844058991,0.018315215315669774,3.957625376642682e-05,1.7151700490103395e-06
priorregion1_spot_175,1.7083281454688405e-05,5.135396786499769e-05,0.005199383478611708,0.0008245243458077312,1.073529409723051e-06,3.579987878765678e-05,2.321642208099365,0.00015871177092776636,1.561372309879516e-05,0.0010989962669555099,7.006701530087867e-08,3.803516447078437e-05,0.7075632184743881,0.4946305394172668,4.6693218962445827e-07,6.135456055744726e-06
priorregion1_spot_176,1.5222651654767107e-05,5.629155657516095e-05,0.014446090161800386,0.006701177614741028,0.0007343009521719069,0.010562531650066376,1.0322939217090608,0.00013720324423047717,0.009880779730156063,9.116241335505039e-06,0.06409654021263123,1.5924064993858338,1.3920214891433718,0.00023266497082659042,1.4384865971805994e-05,9.675689568666713e-07
priorregion1_spot_177,1.6653063721605576e-05,1.101892775297165,0.5047681838274002,0.36380051374435424,0.00026780917542055247,0.00021977782162139195,0.9847138613462448,0.09329106099903584,7.434493127220776e-05,0.007575848349370063,6.688715785685417e-08,4.146915252931649e-05,0.3936621949076653,0.06577731296420097,1.7037179816270509e-06,2.778627708721615e-06
priorregion1_spot_178,3.605632878134202e-06,1.3364906430244448,0.4092344358563423,0.13811774104833602,0.0004951701703248546,8.280226757051425e-06,2.5432315468788147,0.0001507308930740692,3.382687409612118e-05,1.1542123183971853e-05,5.2983408416196206e-08,0.022619410790503024,0.1229938603937626,0.0005454905243823306,5.751427670475096e-06,4.034254493490152e-06
priorregion1_spot_179,3.1164124948190878e-06,0.3396110698580742,0.49190729558467866,0.1137804064899683,0.0037429633899591862,3.6418767740542536e-05,1.408603686094284,0.002115322428289801,4.127436895942083e-05,7.393778323603329e-05,3.9068299884092997e-08,4.604929272318259e-05,0.705272713303566,0.002021684660576284,1.0533799525092037e-06,1.6585480295816526e-06
priorregion1_spot_180,1.642440076921048e-06,0.9548837959766389,0.5478762805461883,0.21244877725839614,0.00023920615276438185,3.2615386658108036e-06,0.22783768624067308,0.00010171417343372014,9.21575733627833e-06,6.648884266269306e-07,1.7363357862620887e-08,1.8084863131662133e-05,0.1641945019364357,0.00010756797819340136,1.1314682581087255e-06,1.038129564534529e-07
priorregion1_spot_181,3.5971746342511323e-06,4.7026271374761566e-07,4.123560393054504e-05,4.559028479889094e-06,8.534026427753361e-08,2.0687843630184942e-06,0.5456874042749406,1.2607893438598696e-06,5.755419010711194e-07,9.703237674330012e-06,2.9526186384742917e-08,1.943964218753536e-06,0.15902272164821624,0.1261593796312809,7.002833513070074e-08,1.1054500873797225e-06
priorregion1_spot_182,7.427958234984545e-06,0.5388271421194076,0.10546616166830064,0.18418374583125113,0.0008255414722952993,3.5684331487573216e-05,0.5501509010791779,8.093345204542856e-05,2.174574374294025e-05,2.6353391967859354e-05,1.1969178626003442e-08,0.6506774723529816,0.5472755670547486,0.005082294833846391,2.1866856855012887e-06,2.159947712243593e-06
priorregion2_spot_1,0.050146217457950115,5.450302094089921e-08,3.107561212800648e-07,1.0087663149249694e-08,8.718860904366465e-08,2.668336222200197e-07,0.017853332590311764,1.8644932211486776e-07,0.003944820654578507,8.605321181676117e-06,5.8097005428692234e-08,5.335089525715375e-07,1.383023686685192e-07,0.666299170255661,3.445390621692468e-08,7.062674036717454e-08
priorregion2_spot_2,0.8299543678760528,1.0078562036142103e-05,1.023291929413972e-05,1.5941118476803242e-06,0.4699901908636093,3.0499717286147647e-05,0.14662062153220176,0.0009216566977556795,2.405660452495795e-05,0.06498016528785229,1.0213119268417359,1.4103584945201875,2.7939042070102006e-06,1.8611632943153382,4.322335335018579e-05,5.5110325229179585e-05
priorregion2_spot_3,0.18864535987377168,3.081936620219494e-06,5.443690770334797e-06,6.174778519607571e-07,0.452220031619072,2.9580131581496974e-06,0.1025394294410944,0.0001415651357092429,1.2520674545157817e-05,7.26608996046707e-05,0.8555462062358856,2.2755051732063296,8.976081090850131e-07,0.14544915780425072,1.6569117360631938e-05,6.559568475950073e-07
priorregion2_spot_4,6.211675326994737e-06,1.7810284358432685e-08,6.733929502900082e-08,1.065444255043957e-09,1.999608265634834e-08,1.7934392815277536e-08,0.02087713312357664,3.621771007544794e-08,1.5434466771324653e-08,1.911492438466667e-06,0.7263448953628541,3.068234562420002e-07,4.067030499044222e-08,0.0001955801206349861,7.232546472835111e-09,6.872877289509916e-09
priorregion2_spot_5,0.4134448334574699,1.7690262609448838e-06,6.479201601905515e-06,2.426180053305416e-07,0.14173630252480507,1.53249492541363e-05,0.16053253412246704,0.06361004337668419,9.567832103130059e-06,0.0004968392750015482,0.3590366020798683,0.44306464344263075,1.8487236445707822e-06,1.4187880516052245,1.505019599790103e-05,8.237804513555602e-06
priorregion2_spot_6,0.10642168410122393,1.715825629844403e-06,2.136929754215089e-06,4.862914124714734e-07,7.27293092495529e-05,4.752762924908894e-06,0.20773148015141488,3.4679645864343913e-06,1.4835064985163626e-05,0.00013759129578829742,0.9047570198774338,1.8981345295906067,4.3493156454132986e-07,0.6712690085172653,2.2133399033918978e-05,1.7936686788289079e-06
priorregion2_spot_7,0.4528369635343552,4.4144615003460785e-06,5.741517895785365e-07,7.056508550817853e-08,2.596285958134104e-06,6.62929809891466e-07,0.12340596951544285,1.8277027379554057e-06,4.661262505578634e-06,0.004607784352265299,0.9689607709646224,0.00025552326987963173,1.2857306543878625e-07,0.03094879649579525,5.1571670667272e-07,2.849900386081572e-06
priorregion2_spot_8,0.40323393493890763,1.1703876737101381e-06,8.156481555943174e-07,1.684154668168958e-07,9.146014708676377e-05,2.884407167584868e-05,0.014066655142232775,6.809785736550112e-06,6.776785721740453e-06,0.00019061593557125888,0.4335299640893936,2.1734060883522033,8.291533617921233e-07,1.1391193211078643,1.5419533337990287e-05,4.557856937026373e-06
priorregion2_spot_9,0.00015643924707546832,0.00050376491562929,4.790241931118545e-07,1.715372206945176e-07,4.4667596739600414e-06,2.908763846676266e-07,0.027691255137324334,1.6692253609562618e-06,1.0690034343951991e-06,0.0017920823709573596,0.773538276553154,0.23472969979047775,5.21532246722245e-08,0.07643778547644615,1.5618229767255798e-07,2.114998073921015e-06
priorregion2_spot_10,0.028560125641524794,0.0008320881839608774,5.816588600282558e-06,1.9147609236824795e-06,3.794553485931829e-05,3.4627400395947916e-06,0.28848467916250226,1.977306683329516e-05,5.3455554507309e-06,0.0004259859182639048,0.6957796424627304,0.3286493569612503,1.6117905772716767e-06,1.0603240132331848,2.556205856762972e-06,3.568234740214394e-06
priorregion2_spot_11,0.5185458391904831,1.7694734253836943e-06,1.0379259549608835e-06,1.3597416170796353e-07,7.204862959042657e-05,1.377729711293796e-06,0.0685543417930603,4.636760468201829e-06,7.476489849977952e-06,0.0008328243682626635,0.6205942332744598,0.9534433692693711,2.8227872235220274e-07,1.2142192363739013,5.571285919359071e-06,1.4851463311060797e-05
priorregion2_spot_12,1.4188396334648132,2.8217879480507692e-05,1.1082221453762034e-05,4.485620024752279e-06,0.80193991959095,5.429253851616522e-05,0.002679894980974495,0.011814447073265911,0.00013547960625146516,0.0042422117665410035,0.36988797634840015,1.063015103340149,7.676240306864201e-06,2.5814016342163084,6.921290842001327e-05,2.4617985218355898e-05
priorregion2_spot_13,0.012614298146218061,1.593540496003243e-07,4.4771760059347805e-07,3.403420514302979e-08,5.400277996159275e-06,8.805498445951798e-08,0.13030490800738334,5.48199316199316e-06,4.2505445208007586e-07,2.2152620749693598e-05,0.49307340383529663,0.0273272511549294,3.312476195560521e-07,0.11030709929764271,6.238087379983881e-08,3.854844877082542e-07
priorregion2_spot_14,0.019037146400660277,7.54241435060976e-05,2.0149261786173158e-06,3.701056897398303e-07,0.008149739215150477,4.225436924798487e-07,0.09268161021172999,0.00011197523526789156,7.932806198596154e-07,2.151157959815464e-05,0.6189890056848526,0.296925088763237,1.8731577071662288e-07,0.09929812513291836,1.1714982619537294e-07,4.476452815538324e-07
priorregion2_spot_15,1.0815731108188629,2.3291090542443274e-06,1.7459538594266635e-05,8.93417129077534e-07,6.725227758579422e-05,0.00017735679575707765,0.006520083476789296,3.963737185586069e-06,1.9189338763681006e-05,0.00022603257821174338,0.4807179138064384,1.64773029088974,9.070182471759837e-07,1.2667123913764955,4.655020711652469e-05,3.343951254919375e-06
priorregion2_spot_16,0.4230475693941116,8.989329558062309e-07,4.873149123341137e-07,5.411169201607892e-08,1.3009712688472065e-06,2.10755755460923e-06,0.021715939790010453,1.6700287687854143e-06,1.1987870777829813e-06,0.24389134868979453,0.273377001285553,6.8800548888248155e-06,5.452275875228452e-08,0.35602036565542217,3.7504561873902275e-07,1.0830958672158887e-05
priorregion2_spot_17,0.01797805391252041,1.926198046930949e-06,4.91866290985854e-07,3.478070354390184e-07,7.931998225103599e-05,4.329937632974179e-06,0.14462123736739158,5.218668889028778e-06,2.279889724832174e-06,0.0011437066947109996,1.3910076081752778,1.6937805593013764,6.676713411479796e-07,0.8569573670625686,1.2368168063403574e-05,3.8585988704653575e-06
priorregion2_spot_18,0.7743136495351791,4.180634641670622e-06,3.5708767882169925e-06,1.2636860731163326e-06,0.023492112010717395,6.773096629331121e-06,0.15606759786605834,9.752222322276794e-05,7.002326528890992e-05,0.0005361611634725705,1.166256022453308,1.9726904809474946,2.4573701352892386e-06,0.9581658720970154,0.26495973467826844,0.05510233137756586
priorregion2_spot_19,0.12015038542449474,1.9153607081534577e-05,6.237338925529912e-06,2.4855653606437046e-07,0.0010160576028283685,1.4056342592994043e-06,1.5661920315324096e-05,0.018910427764058116,0.0024067791993729773,0.00048474589129909873,3.299634894204929e-08,0.07086557932198048,1.6319375276907523e-06,2.2327420592308043,2.3879468062659726e-05,0.06741176806390285
priorregion2_spot_20,0.742149731516838,4.127287226651789e-07,5.441729655331074e-07,7.690443233343558e-08,4.491273421081132e-06,2.811232491239935e-07,0.08103316910564899,8.919784164618251e-07,2.0314360426709753e-06,3.986562187492382e-05,0.4301658973097801,0.0703954990953207,2.368439005806522e-07,0.29180054962635044,3.9309824387601114e-06,1.1932169684314434e-06
priorregion2_spot_21,0.6441857367753983,1.044676700985292e-05,2.292373540058179e-06,2.8118454338255104e-07,8.86559922946617e-05,0.0007461502507794649,0.022869578469544648,2.0150520049355696e-05,3.368497027622652e-06,0.0005540671496419236,0.2200541138648987,0.6695030570030213,3.67888736718669e-07,0.705335745215416,0.18624025359749793,0.1213439080864191
priorregion2_spot_22,0.16133535876870156,1.3895118058826485e-06,4.628121541827568e-06,3.2482707439385196e-07,0.7439532160758973,7.66309423738676e-07,0.01278094812296331,0.00010984554683091119,1.5243564632783093e-06,8.058964158408344e-05,0.7040113687515259,0.4683159157633781,2.3353578200158153e-07,0.6898567229509354,2.5100541279243773e-06,6.58315494206363e-07
priorregion2_spot_23,0.5187359601259232,1.163556697747481e-06,6.546762364223469e-07,7.70088966817184e-08,1.1353508443789908e-05,1.5480207650853118e-06,0.12439891993999481,3.250497832141264e-06,2.1110500142640377e-06,0.022593398112803698,0.5642291843891144,0.3827137529850006,2.9492771176364845e-07,0.42931123822927475,1.8090593982833525e-06,1.3527106148103485e-05
priorregion2_spot_24,0.22263533622026443,2.8041692303304442e-06,5.100802195556753e-06,4.940307803735777e-07,0.13431464061141013,1.4856385178063646e-06,0.038537826389074326,0.0005099352914839983,0.04664522185921669,0.00015380542681668887,0.32563322931528094,0.5459765702486038,3.139240988048187e-07,1.4300920724868775,1.0195269624091452e-05,1.5582457137952588e-06
priorregion2_spot_25,0.13190246894955635,1.2449170867512296e-06,8.215363692443134e-07,9.387568482566168e-08,7.361419466178631e-06,8.204003677292349e-07,0.1642232596874237,7.732251992820238e-06,0.00010735970572568477,0.0005533510149689392,0.47938362807035445,0.00010740490433818195,2.1804277920978167e-07,1.2818289697170258,5.819614699476006e-07,1.2786935428721337e-06
priorregion2_spot_26,0.3151183739304543,6.808474722674873e-07,1.7780947075607402e-06,2.649774671681371e-07,1.5452691695827524e-05,3.482220859041263e-06,0.5295172870159149,3.07454613448499e-06,2.6718397066360923e-06,0.001112837257096544,1.3166613101959228,0.0013122003991156816,4.5905796923761955e-06,0.7377615123987198,1.1361570727785873e-06,1.1165198247908848e-05
priorregion2_spot_27,0.11859844326972963,3.175711833591777e-06,1.0342760447201727e-06,5.337832817531309e-07,4.097418059245684e-05,1.778538359076265e-06,0.29648470580577846,4.462053675524657e-06,3.9699964145256675e-05,0.0025302573572844266,1.2306440889835357,0.5750472486019135,4.2735169785146355e-07,1.784307599067688,8.943378452386241e-05,0.0004687499211286195
priorregion2_spot_28,0.26962825655937195,1.6360365009404632e-06,1.2963126721388107e-06,1.0129953018633841e-07,1.7952568668988533e-05,1.1764669523017801e-06,0.35050489008426666,6.040522089278966e-06,2.1075238350931617e-06,0.0002660342055605724,0.7451085448265076,0.3970752149820328,1.9455619963082428e-06,1.5514527440071106,6.126805760686693e-06,3.190898280536203e-06
priorregion2_spot_29,0.8907326608896255,4.277670291230606e-06,1.6472754339247332e-06,1.6145930956668055e-07,2.81650958413593e-06,6.377084076802931e-07,0.0955490242689848,3.1681452810516928e-06,4.670580847232486e-06,4.004446745966561e-05,0.27412521094083786,7.105748522917566e-06,2.9025685819306093e-07,0.979912993311882,1.423974498493408e-06,2.6958745479532814e-06
priorregion2_spot_30,1.3525496840476992,1.3611788745038211e-06,2.5010374201883683e-06,6.795660780767321e-08,0.00024011475179577246,2.41192125258749e-06,0.06446714960038662,1.1139630487377872e-05,5.582680569204968e-06,0.00043421474692877386,0.5502555757761002,0.04782109186053276,5.416733586116608e-07,0.4897021412849426,0.08701374717056752,0.1788284219801426
priorregion2_spot_31,0.245232692360878,8.058721277848235e-06,7.654683622604353e-06,2.1646398863595096e-06,0.7486651629209519,3.588516256058938e-06,0.26697693169116976,0.0005540900892810896,2.0534879513434132e-05,0.1789725072681904,1.1627133011817932,0.9207680284976959,1.829708725153978e-06,0.7115237563848495,6.935101664566901e-05,1.3306645359989487e-05
priorregion2_spot_32,0.6442501366138458,3.043456359819175e-07,3.412969761029672e-07,2.207729759007293e-08,1.0216509735982984e-06,3.1525055419479035e-06,0.025569105334579945,1.958377185928839e-06,5.345548447621696e-06,0.0004296075378078968,0.4616647079586983,1.8469502492735047e-06,2.0447075428364768e-07,1.9124066352844238,5.629154941289017e-07,1.5397572553865756e-06
priorregion2_spot_33,0.013613176066428423,0.0012272738735191523,2.3635881802874796e-06,1.3283902774219315e-06,0.00032091814646264535,1.2733183268665015e-06,0.15603141486644745,1.3039014811511152e-05,2.858149155144929e-05,0.0002816187799908221,1.160420423746109,0.836576247215271,5.232769012764039e-07,0.8459939390420914,8.092174266494111e-06,6.477696774709329e-06
priorregion2_spot_34,0.5085907757282258,2.1218499932729175e-05,7.241743389840851e-07,1.9271771378726046e-07,2.888128265112755e-05,2.48691009119284e-07,0.10880742073059083,3.815440891230537e-06,1.1186417168573826e-05,0.0002008205476158764,1.0563916146755217,0.24298631325364112,3.945936512650406e-07,0.7055732429027558,4.323657526583702e-06,4.2836414650082585e-06
priorregion2_spot_35,0.11952671967446804,1.1854740569106072e-05,1.6062535678429414e-06,1.139508998448946e-06,7.175852042564657e-05,3.1406775065079273e-06,0.3765724554657936,1.3440021712085582e-05,1.9592579701566137e-05,0.04742931481450796,1.1224047243595123,0.615557798743248,9.479582359972483e-07,2.4859887123107907,1.1017415636160876e-05,1.553836391394725e-05
priorregion2_spot_36,1.1791397094726563,3.965357768720424e-06,1.3229275873527513e-05,1.43529794627284e-06,0.0009618485637474805,2.6345121477788782e-05,0.0012650766118895264,0.06149562373757362,2.291609871463152e-05,0.00015078636497491973,0.1464547201991081,1.8169810891151428,6.396713359890782e-07,0.9421384125947952,2.4865160230547194e-05,2.5180001784974594e-06
priorregion2_spot_37,1.089367038011551,1.593684446561383e-05,1.8382408086381475e-06,4.2109011815227866e-07,2.7826935456687356e-05,2.3402334477395927e-06,0.07865998297929763,1.4713009522893117e-05,9.779820247786119e-05,0.10264249965548515,0.5181007057428361,0.2021540179848671,4.5726123119038677e-07,0.8580701440572739,2.861242519429652e-05,0.0016257678158581256
priorregion2_spot_38,0.6779877513647079,4.209473058836011e-06,1.3281434405598702e-06,6.444265437721697e-07,0.00014450767266680487,1.4992871911090338e-05,0.0014526555256452413,2.127868592651794e-05,3.803517950018431e-06,0.045463001169264314,0.28335481882095337,1.7580814838409424,2.360271537327208e-07,0.48072526454925535,0.030444199778139593,0.07089935615658761
priorregion2_spot_39,0.7922834515571594,1.392393392052327e-06,9.93809867395612e-06,1.235397166965413e-06,0.7808444470167161,2.7013730800717897e-06,0.00042803480027941987,0.0007007111882558093,2.1662472818206885e-06,3.4988507832167666e-05,0.3818920090794563,0.4249779909849167,1.2226611332266656e-07,0.005268982867710293,0.30053116381168365,0.06640383377671241
priorregion2_spot_40,0.4906424656510353,0.004127464024350047,1.954465039943898e-06,6.352240518481268e-07,5.921725532971322e-05,9.517619275811741e-07,0.28455598652362823,5.368186975829303e-06,5.32498486336408e-06,0.0018816476862411947,1.237922465801239,0.11008718572556972,8.303416279886733e-07,0.11058722957968711,1.9878037619491807e-06,0.00011696922229020856
priorregion2_spot_41,0.14930390566587448,1.0084817176903016e-06,9.106277786941064e-07,3.7270409478651347e-07,3.473447450232925e-05,2.25518489287424e-06,0.23427644670009612,9.714460020404658e-06,2.6506587619223865e-05,0.00035394702135818076,0.621776419878006,0.8450524687767029,4.883640229991215e-07,2.088540863990784,1.4693813864141704e-05,9.87208819424268e-05
priorregion2_spot_42,0.6087337225675583,3.2024247275330713e-06,1.5718431200184567e-06,4.07422837156446e-07,0.000219392562576104,1.0807699027282071e-06,0.13340430855751037,1.2885749947599832e-05,1.1960145093325994e-05,0.0001233294296980603,1.2294493377208708,2.1787217378616335,1.3345883701276763e-06,0.09591825380921364,2.1182974705880042e-05,6.824047068221262e-06
priorregion2_spot_43,0.0002923722233390436,5.586587093375784e-07,3.7814544725733864e-06,4.671906062014841e-08,6.667696725344285e-05,5.081432550468889e-06,0.004000034974887967,5.601134444077616e-06,3.092130867798915e-07,0.10977383330464363,0.163691633194685,0.00019032560885534622,2.729996566586124e-08,0.9753255546092987,7.400406303759155e-07,7.465699673048222e-06
priorregion2_spot_44,1.140833467245102,5.722463492929819e-06,6.913711840752513e-05,2.7658054477797123e-06,0.13110510408878326,5.003700835004565e-06,0.06947728507220746,0.00024721238878555596,5.2757756202481686e-05,0.004874653532169759,1.4863979399204255,0.7612876981496811,1.1242534185385014e-06,1.7268020927906036,2.913317612183164e-05,3.248927678214386e-05
priorregion2_spot_45,0.6518689125776291,8.577922194774601e-08,6.808104728861508e-07,7.223898705888133e-08,8.49546688641567e-07,1.309554090767051e-06,0.04193723201751709,6.311645080359087e-07,3.5300860076858956e-06,0.00032755373686086395,0.21891055777668955,1.6476708083246198e-06,2.970513520494933e-07,1.9087627232074738,6.730120929887563e-07,1.4663338959053364e-06
priorregion2_spot_46,1.019048124551773,1.6035861619911885e-06,1.1232886890866212e-06,3.3252174773679145e-07,7.904887352196966e-05,3.719343985721935e-05,0.0014790153072681278,2.1561988614848818e-05,2.2013316902302903e-05,0.00018761331739369783,0.16757351532578468,1.9029774367809296,5.811570702007885e-07,1.8909989595413208,4.803870051546255e-05,2.5778342660487397e-05
priorregion2_spot_47,0.6752740353345871,3.3965354123211e-05,6.65983548060467e-06,6.37039329376421e-06,0.29015553891658785,4.377090317575494e-05,0.050067763030529025,0.004678044375032187,6.178189323691186e-05,0.002824797516223043,0.7159793823957443,0.49113414585590365,7.631136895724924e-07,2.906868636608124,0.006346235331147909,0.08281475678086281
priorregion2_spot_48,0.00011424654585425741,1.4478770026471467e-06,2.2692926336276284e-06,1.148673131723399e-07,0.12361041046679021,1.1570851881970158e-06,0.0014515458839014174,5.625538469757885e-05,1.0628468260165392e-06,0.0015825730108190328,0.4332975715398788,0.5061969757080078,1.181987329346157e-07,0.9266166508197784,1.6433527321169095e-06,4.1185901409335204e-07
priorregion2_spot_49,0.08737720996141433,3.1495657253799438e-06,1.278247577829461e-05,1.3683629902061512e-06,0.00038024473469704394,1.5302051269827644e-05,0.18975304290652276,0.014477036334574223,2.2046867434255547e-05,0.00014831722801318393,0.8435505837202072,1.7961218059062958,6.916687823377288e-07,0.723794025182724,1.2775762706951357e-05,2.387398865266732e-06
priorregion2_spot_50,0.3720223844051361,3.785037843044847e-05,3.133869995508576e-06,7.27228050436679e-06,0.5252390682697295,7.916959202702855e-06,0.1445128358900547,0.00015134478599065915,0.00010598568806017283,0.0002599836298031733,0.9922682195901871,2.2976085186004642,1.1261273868967692e-06,0.48841735869646075,2.461836675138329e-05,2.760405959634227e-06
priorregion2_spot_51,1.2747651398181916,6.49801022518659e-05,2.56585483384697e-06,2.1240252522147784e-06,0.1879973813891411,8.81527043929964e-06,0.004181716800667345,0.0068756590597331526,3.7884457924519666e-05,0.00029046581330476333,0.5431738495826721,0.930621400475502,6.162282062405211e-07,1.076762104034424,3.5097755426249935e-05,7.274688186953426e-06
priorregion2_spot_52,0.009199082013219595,0.0016994312522001565,2.0714147467515432e-06,7.525212055270459e-07,8.154368515533861e-05,3.783317811212328e-06,0.28171307891607283,0.0024739107349887493,1.7228229080501477e-05,0.17208488583564757,1.2420273840427398,0.016060622222721577,6.616105139301e-07,0.5432636767625809,1.0115339478034004e-06,1.8320173421670915e-05
priorregion2_spot_53,0.20430376827716826,4.152463432660625e-07,1.1515627465996659e-05,1.9248617846301386e-07,0.5151097506284713,2.6579709924590135e-06,1.951753915818699e-06,0.002180682006292045,8.86595165638937e-07,4.00210412863089e-06,3.9127378492764823e-08,1.1273818518020563e-05,8.980062453645132e-08,0.10445151478052139,1.621417638375533e-07,3.139386635098162e-08
priorregion2_spot_54,0.06252505294978619,8.032495770748939e-07,6.462858010536366e-07,1.1801143671164029e-07,1.708233747876875e-06,1.9335678189236208e-06,0.24048848077654839,2.0023156025672507e-06,1.4059909403840722e-06,0.002639752067625523,0.7240231752395629,9.872380951492233e-06,4.534572696002215e-07,1.491452479362488,3.516716461149372e-07,4.673256785281411e-06
priorregion2_spot_55,1.2629384338855743,3.8081482671259444e-05,3.3359164035573485e-06,2.8459305781325385e-06,0.00026906161947408695,0.00011097159440396354,0.0929530393332243,9.778675375855529e-05,4.7915153299982197e-05,0.05625780671834946,1.185047835111618,0.8426754325628281,1.4129710166344012e-06,2.5317530632019043,0.006266070390120149,0.0757343266159296
priorregion2_spot_56,0.5221065133810043,9.658275700985542e-07,5.108503755764105e-05,6.666173135272402e-07,0.12757762297987937,3.2376287094848522e-06,0.03106589997187257,3.439164665905992e-05,7.2714186217126555e-06,5.4531875321117695e-05,0.5147903114557266,0.937387490272522,4.7234212559033044e-07,0.19641661792993545,0.0013868888898286968,1.72526364622172e-05
priorregion2_spot_57,9.113717487707619e-06,1.9371828420844396e-05,1.453478245139195e-06,1.1392059207082639e-07,0.1631461411714554,1.4124047496011374e-07,0.0013054580602329224,1.5431421752509776e-05,6.304455752115246e-07,1.5082402285315767e-06,0.821184104681015,0.7531894385814667,2.0622853558194267e-08,0.00030262659274740147,8.204452313975709e-07,4.253085155170311e-08
priorregion2_spot_58,1.2666789770126343,1.0207665445705062e-05,0.0014952461759094148,1.3648186666159746e-06,0.34736981391906735,5.92807014072605e-06,0.08702628426253796,9.107338082685601e-05,3.944882519135717e-05,0.0005404902040027082,0.6598438799381257,1.2009866350126685e-05,3.4528353012319716e-07,1.967370182275772,6.159442909847712e-06,7.463031715815304e-06
priorregion2_spot_59,0.05416515953838825,1.8440785822804173e-06,1.9643215637188404e-06,3.1949427068411753e-07,0.19717518985271454,9.507460077884389e-07,0.00025424248597119006,0.013471277477219702,8.246480547313695e-06,3.9049991391948426e-05,0.14540844187140464,1.0022420108318328,5.905118371174467e-07,1.3428540587425233,2.3251980792338147e-06,3.0676254709760546e-07
priorregion2_spot_60,1.4725020150763159e-06,1.336966106464388e-05,8.468883976320286e-07,1.2504696371706815e-07,0.16931331008672712,9.774927072214724e-08,4.222287134325598e-06,8.043953494052403e-06,7.889001238936545e-08,3.2036203521101927e-07,0.39324171990156176,0.7613970220088958,1.4723962715734729e-08,3.105168962065364e-05,1.6011789739422967e-06,3.272166360090978e-08
priorregion2_spot_61,0.6231923967599868,7.478943484784396e-06,1.4355941289068141e-06,3.4422415779999936e-07,0.23646256476640704,1.150978414443671e-06,0.0003660740141640417,4.011001747130649e-05,7.403953077300685e-07,1.3615116358778323e-05,0.3617823481559753,0.7252784192562104,1.8902084661931447e-07,0.0023714183946140113,0.08509040847420692,0.05696585047990084
priorregion2_spot_62,1.0683793723583221,4.830261241295375e-06,4.687044724960287e-06,7.532794199960336e-07,0.6212678551673889,4.135404924454634e-06,0.06436667367815971,0.0023355691460892557,6.31504337889055e-06,0.016392870247364046,0.8661593645811081,0.23005418330430985,1.737389760592123e-06,0.03507679402828216,3.9952780070962035e-06,1.1544394601514795e-05
priorregion2_spot_63,0.06097195819020271,1.6937979808062666e-06,1.2519060078375334e-06,2.140586268239986e-07,0.00025434521958231924,0.0007265998865477741,0.012051623221486807,1.8549826472735733e-05,0.019782304298132658,0.00233942992053926,0.2805620104074478,2.0331629037857057,6.589072313545331e-07,1.4508660078048707,1.6707634131307714e-05,2.4601699237791763e-06
