,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_7,0.10648945793509483,3.677593156226067e-06,5.461059981826112e-06,5.731456383273326e-07,1.2623127850019955e-05,1.7142272472381592,3.7153677940368652,7.168645811361786e-06,0.00040633892494952307,9.174046244879719e-05,1.145010054415252e-06,0.5802696853876114,0.0005445087619591504,0.1325322799384594,2.4129709800035926e-05,8.181288467312698e-06
priorregion2_spot_8,0.0029533836059272294,5.68506749914377e-05,0.053186638653278356,5.1916080519731625e-05,6.0377778027032036e-05,1.689085280895233,2.791572153568268,0.011474269581958652,3.904715977114393e-05,0.00021140324533917013,5.270145561553363e-06,0.0002431894805340562,0.23990318924188614,0.8711618453264237,8.751439090701752e-05,2.3144204169511796e-05
priorregion2_spot_9,0.1874595709145069,2.8782566801055513e-06,1.5078494186582247e-06,6.049358347581801e-07,2.1871767671655108e-06,1.7025583922863008,2.4390991926193237,3.1928539556247413e-06,6.321128093986773e-05,0.00016280061900033618,0.0006942217878531666,4.615639354597079e-05,0.0005691304773790762,0.33377840965986255,8.618598371867848e-07,1.7199927526689862e-06
priorregion2_spot_10,0.001124338124645874,7.76288165980077e-06,3.23892538290238e-05,6.980311741244805e-06,0.0001805700550903566,3.081314790248871,1.865890419483185,4.9600809688854504e-05,0.00016597940993960948,3.5275459777039944e-05,1.922143587762548e-06,0.5966282069683074,0.36948447227478026,0.012824965314939618,0.004513654694892466,2.2023404312676576e-06
priorregion2_spot_11,0.08991469517350198,8.603333867540642e-07,5.311816977382477e-07,2.443044110123083e-07,1.1339389402564848e-06,1.6483925521373748,2.6737558841705322,1.9853803905789393e-06,1.864964315245743e-05,0.0002779744812869467,0.0006213602115167306,4.235317792335991e-05,0.0003884067991748452,0.10265614055097103,8.77604597349091e-07,7.904426456661896e-06
priorregion2_spot_12,0.13251128569245338,0.0009996491193305702,0.0003223721912945621,1.280126639358059e-05,0.0007861433055950328,1.4175803542137146,2.647155964374542,0.26301532089710233,9.49517016124446e-05,4.8564093049208175e-05,1.8674365435344954e-06,0.7754962176084518,0.001666090142680332,0.4397600471973419,0.02904654825106263,1.4118309763944126e-05
priorregion2_spot_13,0.05253991670906544,0.004152191849425435,0.0024898509029299023,0.00015831114287720994,7.136799213185441e-05,1.8230837106704711,0.052456434816122055,1.0404831300547814e-05,2.1203604546826683e-06,2.36713597587368e-05,5.288016200211132e-06,0.8590345770120621,0.6574571311473847,0.24763225466012956,5.2710684485646204e-06,1.2912330760173063e-06
priorregion2_spot_14,0.29308190047740934,3.3981784554271145e-06,1.6805764698801794e-05,2.1818113623339744e-06,0.5284688144922256,0.5203230023384094,0.014325080486014486,4.973390023224056e-05,4.324349879425427e-06,7.742410161881708e-07,1.058672157938645e-07,2.4910831507440888e-05,0.29297677129507066,0.00027743830869439987,4.614686233139764e-07,2.6096467138359e-07
priorregion2_spot_15,0.041119979321956636,1.7473726802563764e-05,0.00042184957419522107,2.3097910002434223e-06,9.2686733478331e-05,0.6576663672924041,2.0332507848739625,0.40174805521965024,0.005966800940223039,8.565125390305185e-05,2.3521087229028125e-07,0.00017426126432837916,0.00022339988936437294,0.3483832135796547,9.462333109695464e-05,5.219533545641753e-06
priorregion2_spot_16,2.707271988811044e-07,6.363091824823642e-06,7.191075064838515e-06,3.539299441968069e-07,0.007113984040915966,0.9621502727270126,9.863191407930571e-05,0.0012144502659793943,1.3040629820437742e-08,2.6118394345076015e-07,9.564030589714891e-09,6.2019130609769485e-06,3.0796488061923813e-07,1.4881780316500226e-05,8.056314698023925e-07,5.406850256406415e-08
priorregion2_spot_17,0.0003177075675921515,0.008737229462713004,4.621359876182396e-05,8.060316667979352e-06,7.798331898811739e-05,0.8141957640647888,1.0816710650920869,2.3291925208468457e-05,0.0002948985653347336,0.0005950867052888498,1.3006118422254076e-06,0.5686391979455948,0.02609084052965045,0.220929204672575,1.899215430967161e-05,3.4731062328319243e-07
priorregion2_spot_18,2.1398241756287464e-08,9.271222552342807e-07,3.5616765103441146e-06,2.478313291476297e-07,6.2425858004644395e-06,0.28955615609884267,2.6574654020805615e-05,4.891227064263149e-07,9.614176788019792e-09,1.8372006937994458e-08,2.4866612768903454e-08,0.4386628434062004,8.223351386504873e-08,7.286167459596982e-07,7.460202994025168e-07,8.638100545965699e-09
priorregion2_spot_19,1.279662101296708e-05,0.0009530628303764388,0.0005456623708596453,4.785670682849741e-07,2.393687336734729e-05,0.011006631050258875,0.5450980037450791,0.006169672729447484,5.338707850910398e-07,6.992603516664531e-07,1.917637693082952e-08,0.03024517558515072,0.2300738513469696,0.00020293221678002737,1.8785304348512e-06,3.563057493494171e-08
priorregion2_spot_20,1.4720034641868552e-06,2.4060684836513246e-06,0.00010576563763606828,3.617804523514678e-07,3.0699558010383043e-05,3.804798972606659,0.0014593204017728566,0.5518976718187332,4.902950134777484e-08,3.5365935957543115e-08,1.6182324458213772e-08,3.578019152428169e-06,0.24101338833570482,6.309890613920288e-06,7.559329469586374e-06,6.426293985839493e-08
priorregion2_spot_21,1.1645280983429987e-05,1.3628791805331276e-06,3.754041949832754e-06,8.257224044427859e-06,3.451579614193178e-05,0.5018952190876007,0.5365134358406066,1.7638187671309432e-06,6.042393079042086e-06,5.268066217922751e-07,2.722569229263172e-06,2.18074107170105,0.0001064312098606024,9.250241600966548e-06,3.9797190538592994e-06,1.0715800691230015e-07
priorregion2_spot_22,1.7563185429025912e-05,6.560479632753414e-05,0.21296369507908822,4.096195834790706e-06,3.5096100191367444e-06,0.4946479290723801,0.34209139049053194,3.267129636697064e-06,2.6975810214935334e-06,6.352446835080627e-05,8.743691246593244e-08,8.737997950447607e-06,0.21659818217158316,0.11901472359895705,2.0485444665041542e-07,2.061949601284141e-07
priorregion2_spot_23,0.7125769823789597,8.146474755221788e-07,2.7534191644917884e-06,7.34582634720482e-08,6.775838272687907e-07,0.00017749490070855247,0.4315262779593468,1.8297263977729019e-06,2.506542358560182e-07,1.424814190613688e-05,1.2851577624317657e-08,4.314477337175049e-06,8.601005418995555e-08,0.05539159048348665,0.0037781865568831566,0.12395708672702313
priorregion2_spot_24,0.07446050643920898,1.1454340096861419e-06,1.0831987628989738e-05,2.1606075435443016e-07,2.164800444006687e-05,1.6407016158103944,1.235156351327896,9.813649148782133e-06,3.082749626628356e-05,2.8817203565267848e-05,5.244548646032853e-07,0.36945123225450516,0.0003615006295149215,0.002545547182671726,0.07944773100316525,0.01868089670315385
priorregion2_spot_25,0.0001518760538601782,1.3728043404626078e-05,0.005576035799458623,5.776628563580744e-06,3.705654307850637e-05,1.2222172617912292,0.5888058900833131,6.871883633721154e-05,2.306089027115377e-06,4.155787223680818e-07,2.982252533456631e-06,0.14699146822094916,0.36029198616743086,7.86867651186185e-05,8.822330710245297e-06,2.2184258270385725e-07
priorregion2_spot_26,0.005167057155631483,3.6416837247088552e-06,4.44892326356694e-07,2.975985964326356e-07,1.9771721099459683e-06,1.3698208034038544,1.642751544713974,2.4854071284607927e-06,2.3400335066980915e-05,4.495330267673125e-06,2.1592659820157676e-07,3.776744579226943e-05,0.23148946687579156,0.001641700876643881,1.1846591860376068e-06,0.00017441521558794192
priorregion2_spot_27,0.031051318999379872,1.4300962629931745e-05,4.584674456964422e-06,6.795757911959299e-07,1.5720505302851963e-06,2.4100661754608157,1.0951035499572752,3.2435813977826914e-06,3.566740451788064e-05,8.513193597536883e-06,0.00032366787345381457,0.00023423913662554697,0.0016843261139001698,0.05664795339107514,4.357972579782654e-06,7.08358308543211e-07
priorregion2_spot_28,0.0019506231299601495,0.0001744347762723919,0.038745482079684736,0.009717672085389496,4.073424497619271e-05,3.3631676673889164,0.0014737845747731626,0.15971906259655952,1.2029149978332046e-07,3.2783493566057585e-06,1.6425383151386085e-07,0.06096638981252909,0.31227922886610027,0.07565413229167461,0.00029372155840974297,5.570982096969601e-07
priorregion2_spot_29,0.06122608333826065,2.5367522721353452e-05,5.044657268626907e-06,3.782457861234434e-06,9.184617920254824e-06,2.4996928691864015,0.654477858543396,1.164222921943292e-05,2.3839936966396634e-05,1.084649661606818e-05,1.856207524042475e-06,2.003326082229614,0.00025485082296654586,0.00423654317855835,1.891007832455216e-05,5.521340767700168e-06
priorregion2_spot_30,0.18216221258044243,6.587787938769907e-05,0.21418374329805376,1.2949599204148399e-05,1.7889564605866327e-05,1.173340266942978,1.954869741201401,2.209206386396545e-05,6.761582953913604e-05,0.006654863059520721,1.6602524965492194e-06,0.00017820712309912778,0.6180743902921676,0.5780515104532241,2.386908522566955e-06,6.190359385982447e-06
priorregion2_spot_31,0.07835146747529506,1.2091137250536123e-05,5.8954681207978865e-06,3.6455081044550755e-06,1.785312315405463e-05,3.831761121749878,1.3347721934318542,1.5092064222699264e-05,0.00013814058329444378,2.580757300165715e-05,2.635741554968263e-06,0.8214292764663697,0.2351325936615467,0.11897813864052295,2.3859674456616634e-05,1.6942736522196358e-06
priorregion2_spot_32,3.124346312688431e-05,0.0016668508236762137,0.05061888433992863,0.0005188685259781778,0.0002734124180278741,0.09431453682482242,0.34127816855907445,9.764537571754772e-05,9.990588466735063e-07,2.4141505605257406e-06,3.3760664337023625e-06,0.7810178697109222,1.2400601387023926,0.00013313405142980627,4.596991730068112e-05,3.3798143164176506e-07
priorregion2_spot_33,0.016566859930753706,1.1208403805085254e-06,1.0905369094871277e-06,1.533625237470915e-07,1.0538411561356043e-05,0.2854386240243912,0.00550183083396405,1.6176373094367593e-06,4.7473199771275176e-07,9.691549962553836e-07,4.845161534206e-08,0.9386293202638626,0.26894571185112004,0.003610824956558645,1.7859579088508327e-06,5.692454806194292e-07
priorregion2_spot_34,0.045761434361338615,7.001632229730604e-06,1.1390466443117476e-05,9.801766339023745e-07,9.00789975275984e-05,0.8949914574623108,0.6853223264217376,2.3166833761933963e-05,7.054257162053547e-06,4.0962721504911316e-05,4.178831769507952e-08,0.031475731544196604,3.2307463516190186e-05,0.32073642760515214,1.3369014914133004e-05,2.515080370812939e-06
priorregion2_spot_35,0.46789821088314054,1.7960105742531597e-05,1.376952632199391e-05,6.019889656272427e-06,1.4879339158535003,1.439140498638153,0.7208971649408341,0.0001571433342178352,1.1992465715593426e-05,0.00015449841957888564,3.400362558636516e-07,0.012570669362321497,0.0007298160489881411,0.7258782088756561,3.419059048610507e-05,9.063674770004582e-06
priorregion2_spot_36,0.0003558642187272199,0.00047690950887044895,0.0961739782243967,2.6829153648577633e-05,0.09351990036666394,3.5146111726760862,0.4735285237431526,0.00044676508696284145,1.960927875188645e-05,6.92225062266516e-06,3.4564545103421554e-06,0.23785580322146416,0.183387940376997,0.042104446329176426,0.001518236013362184,3.114158175776538e-06
priorregion2_spot_37,9.657183227318455e-07,4.741830562124961e-05,7.4152958177364786e-06,6.666420119927352e-07,1.861163464127458e-05,2.264519739151001,0.00239262746181339,2.542960044138454e-06,7.150710494840952e-08,1.7832205116974366e-07,7.673470605595867e-08,0.05464104004204273,0.2562689885497093,7.0975869221001636e-06,3.229400348914169e-07,1.5327227931294374e-08
priorregion2_spot_38,0.9006106078624725,1.2720600261673099e-05,4.0964724121295155e-06,3.306452128981619e-07,3.517462721447373e-06,0.0003960687419748865,0.5680040568113327,7.582544594697538e-06,2.0725507283714255e-06,0.013488653721287847,7.496417033792114e-08,6.4722529486971325e-06,1.2765061043751308e-07,0.7204609096050263,1.1302470113605522e-06,0.0022272547357715666
priorregion2_spot_39,0.12077622450888158,2.8389543331286408e-05,0.0929094173014164,1.3686877809959697e-05,0.00034937326854560523,1.697868001461029,0.3422930851578712,0.555151778459549,0.00019125147300655954,3.401280464458978e-05,5.443777411073826e-07,0.9992657482624054,0.08047550432384014,0.18821224123239516,0.10429613180458545,0.0013656637456733736
priorregion2_spot_40,0.0032424400676973166,4.7763661859789865e-05,6.216934275471431e-06,5.639247387989599e-06,3.0441679064097114e-05,1.6799252450466158,2.5697251915931703,2.632615714901476e-05,9.042760138981976e-05,2.6121449354832298e-05,6.704847078253806e-06,2.668321704864502,0.4379975885152817,0.001866226107813418,4.7329325752798475e-05,6.2799975921734585e-06
priorregion2_spot_41,6.032834226061823e-05,1.3659277101396583e-05,3.369550677234656e-06,2.806242761721479e-07,2.4797780588414754e-05,0.36629918664693834,0.543377473950386,1.0894548313444832e-05,4.732732600132296e-06,5.770538251681501e-07,7.680682010402506e-08,0.0458614332601428,6.6213917762070196e-06,0.00015683236997574568,5.596614755631891e-07,4.6302232092898525e-08
priorregion2_spot_42,0.957626262307167,0.0001957468950422481,5.4186585293791724e-05,2.0279150976421076e-05,0.10166901275515557,2.5259473204612735,1.5941608011722566,0.0003389910081750713,0.00014931756086298265,0.0005266561987809837,4.449083917279495e-06,1.2009037554264068,0.0010686777648516,0.6474925309419631,5.143635517015355e-05,0.00020370315833133644
priorregion2_spot_43,0.00019285528833279386,0.0006061367283109576,0.005560673354193568,5.56676783162402e-05,1.1595271527767181,1.2324654757976532,1.3715213418006895,0.06566582284867763,2.4605517592135583e-05,4.949813355779044e-05,1.0363821786540938e-06,5.149964654265205e-05,0.0007388003665255383,0.005827414523810148,8.727414206077809e-06,2.9083193226142613e-06
priorregion2_spot_44,1.6378218845147788e-06,1.7870277190468188e-06,3.553246187948389e-05,1.2185574931322664e-07,1.0041434052254773e-06,0.7839158296585083,0.0003330104926135391,2.7714503517017876e-06,2.7611818342876407e-08,2.3726364247522728e-06,1.217940726050415e-08,1.4234269929147559e-05,2.8961335715393944e-06,0.07981445975601673,8.849167016933281e-08,6.040158648801253e-08
priorregion2_spot_45,0.002443858771584928,0.0003534028364811093,0.15429574847221375,2.849050642907969e-05,5.1744807024078916e-05,1.004019284248352,1.6526567935943604,5.424451173894341e-05,0.014428894268348813,0.0011690339248161764,1.0423815638205269e-06,0.7448844999074936,0.394550995528698,0.2753834411501885,3.273611946497113e-05,2.1024279590164954e-06
priorregion2_spot_46,0.09480593465268612,1.0311841924703912e-05,5.53828240299481e-06,4.994870118935069e-06,1.4112699864199385e-05,4.22733371257782,1.204395741224289,1.2022960027024964e-05,0.004144491814076901,0.00019091117501375267,6.9160602606643805e-06,2.067254877090454,0.13332758471369743,0.00961737185716629,3.091420858254424e-05,7.302235862880479e-05
priorregion2_spot_47,0.627099671959877,1.0881788455208152e-06,2.282744674175774e-06,1.570316044308129e-07,2.4748542045927025e-06,1.7700097858905792,0.4612304881215095,5.56588286144688e-06,4.586859154187551e-06,3.0621843279732274e-06,7.822169237670096e-07,0.00022623651966569014,0.0004616031117620878,0.0002105144398228731,0.04056411050260067,0.12188541293144226
priorregion2_spot_48,0.09996712990105151,5.550140940613347e-07,1.3770935481716152e-06,2.829970014772698e-07,3.9591754102730196e-06,1.0032089948654175,0.34147335737943646,3.16946334351087e-06,1.694449001661269e-05,4.1888319719873836e-05,2.043760918013505e-06,1.8156445145606994,3.713031419465552e-05,0.3061658889055252,6.580113040399738e-06,6.901557384253465e-07
priorregion2_spot_49,0.035191480629146094,0.0003345046497997828,0.1026085589081049,6.40372159978142e-05,2.527973692849628e-05,3.4297242283821108,0.004681030591018498,0.0001463338703615591,1.7815150442856978e-06,0.00017705473874229938,1.7312872913066715e-07,0.0007223061082186178,9.953224544005936e-05,1.3252500355243684,5.08280620124424e-05,4.8428448735649e-06
priorregion2_spot_50,0.0004280203735106625,5.9966294429614215e-06,3.859150947391754e-05,2.738118905654119e-06,3.58378456439823e-05,1.985400104522705,0.9060973316431046,4.4427032662497374e-05,4.8071574019559195e-05,5.900596943320125e-06,2.4073020767900744e-06,2.6032904624938964,0.2961142107844353,0.0006841536815045401,6.182363413245185e-05,1.4456707219778764e-06
priorregion2_spot_51,0.0001256910494703334,7.063588213895855e-06,0.005533699388615787,3.483953844352073e-06,4.1863822661980525e-05,1.6565282344818115,0.00011038647862733341,0.0011173411388881505,9.69475030387912e-07,0.00021786869037896395,2.2515314768156713e-07,1.5591558456420898,5.122373613630771e-06,2.0858962297439576,5.0211267443955875e-05,2.684548906017881e-06
priorregion2_spot_52,0.5164426147937774,4.4855872829430155e-06,4.127273241465446e-05,7.480563709805211e-07,0.0005531375616556034,2.529089886138536e-06,3.1107197742130674e-07,0.00011663354525808244,2.0892230665481292e-07,1.0558393128690115e-07,2.931047875520676e-08,0.5039331406354904,2.2534753497893694e-06,5.6832478321666715e-06,0.00011064267273468431,9.936106152963476e-07
priorregion2_spot_53,0.000745152184390463,0.0001542199075629469,5.22713539794495e-06,9.606117964722216e-06,6.688439607387409e-05,1.663670974969864,1.5217485904693604,3.8605650297540704e-05,0.00011232672077312601,2.2702724072587445e-05,2.51092242251616e-06,2.0732035875320434,0.16923779845237732,0.001050397369544953,1.9764197168115062e-05,8.240067336373615e-06
priorregion2_spot_54,0.002106325083877891,6.096930501371389e-05,7.228512185974978e-05,3.1028868193061504e-06,4.4534335575008296e-05,2.094735562801361,2.5884037375450135,2.1734727852162905e-05,8.915527250792367e-05,4.230849845043849e-05,3.281513613728748e-06,0.5636857718229294,0.4969878226518631,0.003370414045639336,1.1400712173781359e-05,9.889302236842924e-06
priorregion2_spot_55,1.857735896919621e-05,6.637200613113237e-06,4.049147878504301e-06,9.490732679751091e-08,5.592917077592574e-05,0.9255357444286346,0.0010945800167974085,4.568481799651635e-05,5.7454827029346246e-08,2.884524008095468e-06,2.766185565050705e-08,0.17316103279590606,0.25023739635944364,0.04172902349382639,2.097258629873977e-06,2.4113436722927874e-07
priorregion2_spot_56,0.06591469943523408,0.001158796896925196,0.11721315309405327,0.00014181311198626644,0.0006114736985182389,0.9104258060455322,0.4015325531363487,0.0034381661796942355,0.00022501626808661972,3.092687193202437e-05,2.2549937384042096e-07,0.492877608537674,0.29439115822315215,0.30480128079652785,0.11024584509432316,3.52267072230461e-05
priorregion2_spot_57,0.12583879083395005,5.8288761465519215e-06,6.800922534466736e-07,2.125188593993244e-07,1.7871633644972461e-06,1.0422363698482513,0.8972656250000001,6.092280472103085e-07,3.715000111697009e-05,3.4055274954880585e-05,4.1925996612235395e-07,9.160985064227135e-05,5.8350857034383805e-05,0.319369176030159,1.8440607391312368e-06,4.883073543737738e-07
priorregion2_spot_58,0.2544261321425438,0.001501866983016953,0.18877927884459494,0.00019681415287777784,0.00013098759955028073,2.5031923413276673,1.4976128995418547,0.000728696008445695,0.002384501439519227,0.0007611738285049797,6.314631286841177e-06,0.5360824674367906,0.0009835352015215904,1.786195421218872,0.00036801965325139463,2.7105405479233013e-05
priorregion2_spot_59,0.11261408925056457,0.00024089309881674125,0.0897204153239727,5.384240757848603e-05,0.0002643810643348843,1.1467930912971498,1.5637079238891602,0.0010437489429023117,4.3432823804323566e-05,0.00041982592229032893,4.528825979832619e-06,0.9523683905601502,0.53339441716671,1.9535165667533876,4.1586352017475293e-05,8.458590991722302e-06
priorregion2_spot_60,0.00564952886197716,2.045010967322014e-06,1.0159114890484488e-05,9.582658549334155e-07,1.5754448850202606e-05,1.7231588959693909,0.7705141961574554,1.1926383285754129e-05,1.1138693253087696e-05,0.00018100460365531035,7.708321305699429e-07,0.570524537563324,0.07199070751667022,1.007591474056244,1.0118534191860817e-05,1.6681822330610887e-06
priorregion2_spot_61,0.00015449551938218065,1.2257735875209619e-06,8.0051351289967e-07,2.558090912430089e-07,6.897520307802552e-07,4.639886331558228,0.38076077550649645,8.881302619556665e-07,2.160707504117454e-06,2.7562228979149954e-06,1.8405296273726892e-07,9.050481048689108e-06,0.00026785597583511844,0.00021466676262207331,1.7087776740254413e-07,3.0804180596533116e-06
priorregion2_spot_62,9.1420833086886e-06,1.1756929507100723e-05,2.2840440806248807e-06,2.3590065936218708e-07,1.2118402582927957e-05,0.3287401348352432,0.3562343895435333,4.618368825504149e-06,5.060438215878094e-05,5.461308774101781e-06,3.654519559859182e-07,0.01631280854344368,0.0036556533770635727,3.5234054666943845e-05,6.031638713466237e-06,1.415794358763378e-05
priorregion2_spot_63,0.9526999920606612,0.0005794141063233838,0.06035912185907364,5.9299803433532366e-05,7.426833908539266e-05,1.3967230916023254,1.202235960960388,0.12564497888088227,3.466789530648384e-05,0.0008510331797879191,0.17497841343283654,0.009278662037104368,0.17569972202181816,0.5832753628492355,0.0001535334704385605,7.113965898497555e-06
priorregion2_spot_64,2.6395244640298186e-05,0.000286298111313954,0.07569500915706158,0.0005580604018177838,0.0003022649601916783,0.12949039563536643,0.6644365072250367,0.0012760585348587483,1.412744700246549e-06,6.502959536192066e-07,7.149149666929589e-07,0.2869536876678467,0.06947891041636467,0.0004255204621586018,1.2150767724961043e-05,8.695590992147118e-07
priorregion2_spot_65,0.8125173568725585,1.016742307911045e-05,7.490827920264566e-06,3.392109783817432e-06,3.4489521385694386e-05,1.2425992250442506,2.926040005683899,2.9828879632987082e-05,0.00013399562885751948,0.0018465692119207235,7.750165764264238e-07,0.263819919526577,0.0005139370303368195,0.5611330419778824,0.0317163061350584,0.0849722046405077
priorregion2_spot_66,2.415672079223441e-05,3.0744665906468073e-07,6.286732514126925e-07,2.79502823552491e-08,3.434201715890595e-07,0.28663990646600723,0.5519474864006043,6.121411843196257e-07,8.7910572688088e-07,1.0962988426399534e-05,7.1144893976082814e-09,1.9213788436900356e-05,3.8012246022844923e-06,0.17550191134214402,3.864281666210445e-07,6.32298812774934e-07
priorregion2_spot_67,0.0010860405047424138,9.66912512012641e-06,5.1177376008126885e-05,2.4878568751773855e-06,0.011711592739447952,2.4408894777297974,1.691775870323181,0.00017083616185118445,6.96833336405689e-05,0.00912180650047958,1.595185761971152e-06,1.671702116727829,0.17258021011948585,0.015766405500471592,5.831213748024312e-05,6.7401780825093745e-06
priorregion2_spot_68,6.301092034846078e-05,0.00043237730278633535,0.194613566249609,6.7896585460403e-05,3.130229561065789e-05,1.2741787254810333,1.1994086802005768,2.7865608444699322e-05,3.849921517939948e-06,1.1334646114846693e-05,1.1562047893676208e-05,2.2611983877141028e-05,0.0001832162211940158,0.0005904666555579752,3.101365145994351e-05,0.09701433964073658
priorregion2_spot_69,0.000308770667470526,0.0021649533649906517,5.538354230338882e-06,2.340087905849942e-06,2.4438293439743575e-05,0.8936571151018143,0.5339742302894592,1.2533663220892778e-05,0.0015878602396696806,0.006588261085562408,7.400229151244276e-07,9.160191366390791e-05,0.23884470090270044,0.02125735469162464,1.4730754969605188e-06,6.67839677248594e-07
priorregion2_spot_70,0.016863969527184965,6.391100146174722e-06,1.1802099561464275e-05,1.045649884190425e-06,1.4018839101481717e-05,1.9948911845684052,0.48918022811412815,1.757223726599477e-05,0.00011676976209855637,7.915432288427838e-05,3.016035421410379e-07,0.570605656504631,0.7155338346958161,0.48365873843431473,8.73393391884747e-06,1.3238175938568023e-06
priorregion2_spot_71,0.05534330774098635,1.2191398411687261e-06,5.35410646307355e-07,2.9248923016922396e-08,1.3206893584083445e-06,0.0007126247801352293,0.8704434901475907,5.332934762236619e-07,1.1867396324305447e-06,6.971949142098312e-06,3.400041723722325e-08,7.1782961867938874e-06,6.125221680974846e-08,0.05824362263083458,5.4209070121657994e-08,1.0777833176689456e-05
priorregion2_spot_72,0.046041921339929105,5.086541000309807e-06,5.413117605712615e-06,1.8608653249430062e-07,8.676222978465376e-06,0.4666357278823853,1.1448419630527495,1.3457416844175896e-05,4.796759867531365e-06,6.093708270782372e-05,2.9880343532795456e-07,0.0006507101526949554,0.05698379743844271,0.5018793523311615,3.712041927883547e-06,1.030815502645055e-06
priorregion2_spot_73,8.646282949484887e-05,2.671620620731119e-06,1.8353521170411115e-06,3.9614434967916176e-07,2.1135360930202297e-05,0.8388896346092224,1.4373556852340699,6.91355937760818e-06,7.929456978672534e-06,2.074693998110888e-06,2.7463897936286236e-06,0.5012130230665207,0.000268200269783847,9.617381074349396e-05,2.303913488503895e-05,2.683226989574905e-06
priorregion2_spot_74,0.16620383113622664,2.8532178362183913e-06,0.0021541833062656223,6.35889480804508e-07,0.16240488439798353,0.2705134734511375,0.3232035756111145,0.0004110144029255025,1.3596069084087504e-05,1.0935127022548842e-06,2.056350751900027e-08,0.14226809442043303,5.956373775006796e-06,0.0006309618154773488,0.07981558106839658,5.837821447585156e-07
priorregion2_spot_75,0.015614353399723769,2.412562196241197e-06,4.720613787867478e-06,5.423139924687349e-07,9.915076270772261e-06,0.8617087066173554,0.9922896236181259,6.4421939669045976e-06,5.0268976156075955e-05,0.001208759262226522,7.375489701644256e-07,0.15473400577902793,0.35897418260574343,0.7162561625242233,9.115604261751288e-05,0.012853268673643468
priorregion2_spot_76,0.052185578830540175,2.6640469059202594e-05,6.431376073123829e-06,1.5020379407815198e-06,4.4993283881922257e-05,1.123250561952591,1.7735846996307374,7.575331073894632e-05,0.0015824568225070836,0.0004246795549988747,4.551547831965764e-07,0.5605648338794709,0.0003362575749633834,0.9404031157493592,0.025997423194348813,2.5644861761975338e-05
priorregion2_spot_77,0.014433162473142148,1.5695203842369666e-06,3.59305473693894e-06,4.5030378856836253e-07,1.1223185856579222e-05,0.000942194793606177,0.41407424211502075,2.452303783684329e-06,8.619547401167438e-07,3.313997931400081e-05,3.500541447465366e-06,0.935357853770256,0.453398884832859,0.2915381118655205,2.9508976240322227e-06,5.077444569678846e-07
priorregion2_spot_78,6.157381158118369e-05,4.9494431777930005e-06,5.52334802250698e-06,7.464514555977077e-06,5.126281703269342e-05,1.4779045522212981,0.32015805691480637,5.940163669038158e-06,8.358303857676219e-05,0.008032403932884336,2.1002799030611643e-06,2.1211097955703737,0.32634782046079636,3.8820812005724295e-05,6.076821841816127e-06,1.3569206942065648e-06
priorregion2_spot_79,0.13350587189197538,0.00013198996311984958,4.232828723615966e-06,8.071379085095033e-07,2.3783590768289288e-05,0.8872710824012756,0.6880758970975877,3.5156873423147775e-06,6.771170342290134e-06,8.86702437128406e-05,9.322971017411419e-08,0.09312782883644105,0.5244201093912124,0.17654812037944795,2.2900165504324834e-06,2.5815242224780376e-06
priorregion2_spot_80,3.0207272448024015e-05,4.293957218237665e-07,6.673108288168806e-07,2.3432951135049507e-08,1.6136014437506679e-06,0.39314064383506775,0.9660547137260437,8.495081004866735e-07,6.669365546940754e-07,1.0894776139025453e-07,1.3652875594516444e-07,0.00020818257762584836,1.077359088412777e-05,0.00012713149844785222,1.3013015731644376e-07,2.8254371287061986e-08
priorregion2_spot_81,0.16952016577124596,0.0001995210965105798,0.0008021578920306638,0.0005840790836373344,1.3602240025997163,1.2368121445178986,0.6749239057302474,0.0003353689622599632,1.04639159872022e-05,2.8361276872601596e-05,1.0948363694751607e-06,1.0055757820606233,0.0001859459298430011,0.3360930562019348,4.219781658321154e-05,1.1783397042108846e-06
priorregion2_spot_82,0.13186486288905142,3.2295953246830325e-06,3.3103663440670062e-06,9.765242964476784e-07,2.5875115079543322e-05,0.584910124540329,1.725831139087677,9.594459334039129e-06,8.43919515318703e-05,0.044356498308479785,1.7395612019299734e-06,1.3298772513866424,0.17663603350520132,0.14043100252747537,6.222551587597991e-06,3.434052257489384e-06
priorregion2_spot_83,0.12997786551713944,0.0011355060792993755,0.07262094728648662,1.59950322995428e-05,6.429983804991934e-05,0.35753403455018995,4.119037246704102,0.0003038931099581532,0.00025971073482651265,0.0010398724640253933,1.0542050131334691e-05,0.0009323044534539804,0.0005832639144500718,1.6582133114337922,0.000207204283651663,1.872024658950977e-05
