,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_38,1.3024666941419127e-06,1.0411253809928893,1.5831531822681426,1.330777037143707,0.3527465403079987,2.406274124950869e-05,2.860725288655885e-07,0.0846183281391859,2.2146587070892567e-07,2.2396295776161425e-06,9.14743846891497e-08,0.4346859708428383,1.2637946110771737e-05,3.700937384110148e-06,0.004245084687136113,1.8372943628719445e-07
priorregion2_spot_39,1.515763032436371,1.7306229174137115,1.0639325559139252,0.4379657059907913,0.0013394557114224882,1.0257293615723028e-05,2.2686303850605325e-06,0.0019520121859386565,3.5367966802368757e-06,0.25085053890943526,1.1187888766528433e-07,0.005394369177520275,5.069305302640714e-06,0.18219369277358055,0.0404042785987258,0.2234388031065464
priorregion2_spot_40,3.830025764273159e-06,2.484973669052124,1.6037983119487762,0.8819085866212845,0.0016517820185981693,1.1591178576964014e-06,1.82017443961513e-07,0.0008635621576104314,4.3895742436461664e-07,1.113342273129092e-06,2.069611042543329e-08,3.409123455639929e-05,2.61782201960159e-06,4.594637039190274e-06,6.025677134857689e-06,1.2622535763284762e-07
priorregion2_spot_41,6.052116750652204e-05,2.414221358299255,0.9706039667129517,0.4560672268271446,0.0011292814742773771,2.404850583843654e-05,3.133859752324497e-06,0.1483051747083664,4.729113470602898e-06,0.17971388697624205,6.936612777508345e-08,4.995399103790988e-05,6.230993153621967e-06,0.20593540892004966,1.0276268631059792e-05,2.386981177551206e-05
priorregion2_spot_42,0.9368710339069366,1.6118755638599396,1.2161880671977998,0.8006698817014695,0.00069598690897692,0.0001017930859234184,4.3343144113805464e-07,0.0025186173035763202,9.084883089371943e-07,0.0006496325804619119,1.2959335933260265e-07,3.1385773036163306e-05,7.909115265647416e-06,1.381522011756897,2.251343867101241e-05,1.0020609624916688e-05
priorregion2_spot_43,4.25903381255921e-06,2.046488380432129,2.5843878269195555,1.2122162461280823,0.030014736857265235,8.886013756637113e-06,1.6685865844578987e-07,0.0012034974759444594,2.4220677374842126e-07,4.572429634208674e-06,6.165763828391846e-08,0.004722752794623374,4.164004553786071e-06,4.490151923164376e-06,3.635270604718244e-05,5.549118469616587e-07
priorregion2_spot_44,3.1102814546102314e-07,0.3319455087184906,0.760828721523285,0.44401175230741496,0.11600703448057176,1.1556754714092675e-06,1.5529735435393378e-07,5.529316567844945e-05,8.295677478287189e-09,7.007055586427669e-07,1.4536450176905192e-08,0.0006396388955181465,1.3478473590566863e-07,8.276399830720038e-06,5.301960345605039e-06,1.6888027118966422e-07
priorregion2_spot_45,0.5029775679111481,1.949584984779358,0.8028361797332764,0.6020093619823456,0.0004475470283068717,9.937229006027336e-05,1.6016421909625934e-06,0.001283415424404666,2.067803870886564e-06,0.053234456293284896,3.2653980497343583e-08,6.440546603698749e-05,2.574488689788268e-05,0.9014913201332092,2.9454583363985878e-05,2.6997108670911987e-05
priorregion2_spot_46,5.134449338584091e-06,1.083320462703705,0.817899164557457,0.385098023712635,0.0004888721508905291,2.117082453878538e-06,2.942704355746173e-07,0.00019109889326500708,1.6990242883707655e-07,0.49048579633235934,3.672261801312971e-08,0.19317447170615196,3.711765975822346e-06,0.06289880126714706,8.672211652083207e-06,9.463453181979277e-07
priorregion2_spot_47,1.1385879872705118e-06,1.099530816078186,2.100041699409485,1.4597857415676116,0.018460843805223705,1.955968809852493e-05,3.2401084979483127e-07,0.066895904392004,1.8022447960674982e-07,2.4430283247056653e-06,1.1166073328183757e-07,0.45870139449834824,1.277913252124563e-05,1.2821103064197814e-05,0.000513297293218784,7.287957373591781e-07
priorregion2_spot_48,6.4586917858378e-08,0.2991191014647484,0.9701038777828216,0.6595560550689697,0.00023450295557267967,3.808153493878308e-07,9.512069576445016e-09,1.7602885145606705e-05,1.1328389026843411e-08,6.379206922701996e-08,6.878690128608867e-09,1.449474081027802e-06,1.0823234326551304e-07,1.0164048717342667e-06,2.8909579583569214e-07,2.5345315979308227e-08
priorregion2_spot_49,8.660635359092339e-07,1.1318258762359619,1.7580112516880035,1.045917057991028,0.005171089107170701,2.073133703106578e-06,9.205242328391705e-08,0.0002757437716354616,1.0314784155696089e-07,1.7967345627312172e-06,4.6633751082936215e-08,0.436496177315712,3.7018981174696822e-06,7.632677125002374e-06,0.00044914108002558356,1.3219863816971156e-07
priorregion2_spot_50,2.4683276024006776e-06,2.2317712903022766,2.015472888946533,0.9169930934906005,0.0005510510789463297,5.118832700645726e-06,1.0852243462977639e-06,0.0009596951596904546,3.8973887228621606e-07,8.809441897028592e-06,4.104301734031424e-08,0.00017146600293926897,3.964355300922762e-06,7.617276933160611e-05,8.060160798777361e-05,6.003864541526128e-07
priorregion2_spot_51,1.146856669720364e-06,1.729832047224045,0.749345451593399,0.2995304137468338,0.00028273866482777523,7.237127448433968e-07,6.047972718192797e-08,0.0006072584044886753,3.036698004166283e-07,2.3507668132083383e-07,8.481979829610965e-09,3.9664110227022325e-05,3.7897680869036784e-07,1.4602825194742765e-05,2.0215844756421572e-06,4.595907849846981e-08
priorregion2_spot_52,6.6622410258787564e-06,1.3502196133136748,1.3448082983493805,0.6604563295841217,0.0002755209570750594,2.7001087801181715e-06,3.1890542118162557e-07,0.00038811276899650696,1.5127511545642847e-07,0.3037823304533958,2.287319178506664e-08,0.0003534427858539857,2.4497186359440093e-06,0.08412739485502244,3.3487899781903255e-05,2.46185189098469e-05
priorregion2_spot_53,8.040289640121045e-06,3.4639713644981383,0.9093544155359268,1.2942072212696076,0.005282590980641545,5.732791669288419e-06,1.2860199376518722e-06,0.0021678773569874465,3.4800187222572287e-06,0.35042853355407716,6.548743520795597e-08,0.00011020786041626707,4.201048477625591e-06,0.0005054022592958064,1.3023571682424517e-05,2.3121265485315234e-06
priorregion2_spot_54,7.27908588515902e-08,0.29789020866155624,0.3110575959086418,0.39722421318292617,3.984886243415531e-05,2.724857111502388e-07,4.326368721052631e-08,1.1991264364041853e-05,1.0991745069688365e-08,1.2496573731368699e-07,1.000899159109281e-08,9.477657295065001e-06,1.7646412118210719e-07,2.9743615414190573e-06,8.01435177777421e-07,1.1109114339546978e-08
priorregion2_spot_55,5.4956657004368024e-05,1.0893800079822542,1.6986352562904359,1.0329934358596802,0.0002909319373429753,8.685514785611305e-06,9.531297251896831e-07,0.0003117445347015746,2.0843661374669864e-07,0.7252355664968491,9.514407306454587e-09,2.1983441729389597e-05,2.58083842936685e-06,0.5094048500061035,1.6850583779159934e-05,5.661380464516696e-06
priorregion2_spot_56,1.5950691103935242,1.1801912665367127,0.2009883016347885,0.2525592535734177,0.0016589586564805358,6.975984160817462e-06,1.6764309236805274e-06,0.01528954585082829,2.966263889447873e-06,0.00040148797561414537,3.18197903581563e-08,0.3703089222311974,2.119521354870813e-06,1.113686180114746,1.2912532383779762e-05,8.849327150528552e-06
priorregion2_spot_57,5.529532045329688e-05,1.243132698535919,0.6444834440946579,0.45949902981519697,0.0011632131645455956,2.0162835539849765e-06,5.566543592294693e-07,0.011809102725237608,5.902241753119597e-07,0.03477211743593216,3.502004730648878e-08,5.501077575900127e-05,1.095864143962899e-06,0.19551639035344123,5.352548419068625e-06,3.639939714048523e-05
priorregion2_spot_58,6.357946972457284e-07,0.6109061628580094,0.9594485551118851,0.3764917209744454,0.00020792983414139602,1.3531993181459256e-05,1.9635311758747777e-07,4.6970034236437645e-05,1.6012356951478068e-08,1.070655827106748e-06,3.298233739457147e-08,0.1500754326581955,1.453558724051618e-06,0.00011807416994997767,5.5218538591361724e-06,6.46043773144811e-08
priorregion2_spot_59,0.6770502209663392,0.9156479895114898,0.9367094576358795,0.7642836093902589,0.00039551065565319733,9.242473424819764e-05,4.824556563107763e-05,0.11159356832504273,1.0881533853535075e-05,0.4750055268406868,1.5186538746547742e-07,2.560384000389604e-05,1.676512738413294e-05,0.873641163110733,4.301846602174919e-05,0.002536302944645286
priorregion2_spot_60,3.910520790668671e-05,1.332716953754425,2.0179983139038087,1.2499801754951476,0.001373665890423581,4.680400843426469e-06,3.421002972459064e-07,0.0004883203175268136,3.7777980850250974e-07,0.07057009786367416,3.9576017307751957e-08,0.00045429062301991505,7.334765996347414e-06,0.5299370080232619,6.698723082081414e-05,0.01294904137030244
priorregion2_spot_61,0.056643159687519075,1.16942680478096,1.2287948668003081,0.5772443354129791,0.0004947880355757662,4.546057425613981e-06,0.0055484749842435125,0.00023254774569068105,9.913037592923501e-06,0.21696836352348328,5.811688570389606e-08,9.077341128431727e-05,1.1545959637260241e-06,0.037866122834384446,8.545938362658491e-06,6.373074512566745e-07
priorregion2_spot_62,3.9387829383485956e-05,2.8366684436798093,1.8265208780765534,1.0460546731948852,0.0027117564692161976,2.0660684549511642e-05,1.1531087352523174e-06,0.06905001811683179,1.8555841450051958e-06,0.266021591424942,1.3716813214159628e-07,0.00011400760631659068,1.810361709431163e-05,0.2328191265463829,4.2608383773767854e-05,0.0064255674602463845
priorregion2_spot_63,4.58397078091366e-06,1.2808852970600129,0.5743764877319335,0.3887741804122925,0.00019861864057020288,2.329933374767279e-06,6.5047830048570175e-06,0.00016412245895480737,2.9307941815659435e-07,0.828774431347847,3.768289058569963e-08,2.0155585116299334e-05,1.8895651749062382e-06,0.034194437041878696,7.262407825692208e-06,2.1119337452546462e-05
priorregion2_spot_64,0.0003311040360131301,0.6193677455186843,0.5273291379213333,0.3149062111973763,0.00019005910216947087,4.469886926017353e-06,1.8086138697981373e-05,0.00033040067064575855,1.3493174208178972e-06,1.4870763897895813,1.0237658010225914e-07,0.5753191024065017,3.895595807534846e-06,1.3704856157302856,0.004663941846229136,0.1520773321390152
priorregion2_spot_65,5.006393666917574e-06,2.6341948986053465,1.0752792716026307,0.77521231174469,0.002099966781679541,1.093724927159201e-05,6.371886513534264e-07,0.001580017083324492,9.160767376670266e-07,3.6331206047179877e-06,1.1385220162196673e-07,0.0004461023650947027,6.099204892962008e-06,2.256799944007071e-05,6.466522722803347e-06,2.7341771300370967e-07
priorregion2_spot_66,1.6657833555200343e-06,2.3076571583747865,0.8759426921606064,0.557455426454544,0.00038377534656319767,8.982953886516045e-07,2.5704573454277123e-05,0.0006122787774074823,8.192627575454025e-07,2.485470281499147e-06,5.663480386886022e-08,9.948451734089759e-05,1.1116320195014853e-06,2.2582914425584025e-05,8.562557331970312e-06,8.820598829117898e-08
priorregion2_spot_67,1.1786329090595247,1.2929086983203888,1.139000791311264,0.6689163237810134,0.006552252871915699,1.649461237320793e-05,6.407529070884266e-07,0.001343764766352251,1.001716623250104e-06,0.029881301056593656,7.318685035784257e-08,0.33331404924392705,3.6390424838828047e-06,0.49198015183210375,6.430254943552427e-05,3.0421686642512216e-05
priorregion2_spot_68,0.0655827809125185,1.9112067818641663,1.7387549698352813,0.7657559841871262,0.05609040204435587,4.941141742165201e-06,1.8932034038243728e-06,0.0029180249781347815,0.0001684636423306074,9.038775988301494e-06,1.0357835513730152e-07,0.28739591389894487,3.4200501090708715e-06,0.0006869391247164457,6.542196606460494e-05,8.705759228178068e-07
priorregion2_spot_69,2.1087671257191688e-06,2.0323943376541136,1.1756265223026274,1.2069927334785462,0.1238347250968218,4.969401720700262e-06,2.2119575930901196e-07,0.07057202830910683,2.499156238400246e-07,1.2174364201200662e-06,3.726756556687861e-08,3.6245565024728424e-05,2.1418656046989783e-06,5.681323000317207e-06,9.899658425638336e-06,1.3599981443235266e-07
priorregion2_spot_70,1.7702951765841136e-06,3.2291321396827697,1.4325626075267792,1.0971611499786378,0.12576469033956528,2.504336350739323e-06,5.901016947973404e-07,0.0019045375171117486,1.0527113829539303e-06,4.963347146258457e-06,7.561078483320217e-08,6.722257567162159e-05,2.2149880237520846e-06,1.0526350661166363e-05,9.480469407208149e-06,2.2408946520613426e-07
priorregion2_spot_71,0.05881154127418995,1.8436469972133638,0.7229472547769547,0.4899835169315338,0.011827858630567789,1.92388682762612e-06,4.938882426586134e-07,0.0013190401543397457,5.584907148659113e-06,8.270213925243301e-07,2.1053731025233447e-08,6.834254927525763e-05,6.254902530145047e-07,4.115862047910923e-05,7.94890261204273e-06,6.964622691896239e-08
priorregion2_spot_72,7.98355316078414e-07,1.4640180885791778,1.5655593514442445,0.8928799718618392,0.005795393930748106,1.7139206988758818e-06,5.148025621792841e-07,0.00033230200206162407,2.256911827203112e-07,1.9248387047809957e-06,4.747648407743556e-08,0.4512311518192291,1.7312946624770123e-06,4.099558623238409e-06,0.00035215486568631606,2.3330060514581418e-07
priorregion2_spot_73,8.68828834654778e-07,1.2915053248405455,1.0955211460590362,0.8752835661172867,0.0016184480395168067,2.1768066176264256e-06,2.0745691102774798e-07,0.00012588546087499708,2.146916941114796e-07,1.2950632083175152e-06,7.061555642451369e-08,0.23225238919258118,4.981175061402609e-06,2.5410882130927353e-06,0.06372170932590962,6.19787630995461e-08
priorregion2_spot_74,8.922256211008063e-06,3.5543791890144347,1.2514436662197113,0.640877977013588,0.001247191394213587,4.462524611881235e-06,4.851965655916501e-07,0.0019326832436490804,4.0661268940311855e-06,2.571214781710296e-06,5.5822095923474556e-08,0.0001624351993086748,4.339174574852224e-06,7.777123355481309e-05,1.466586677452142e-05,2.9032810147100466e-07
priorregion2_spot_75,2.8874729537164966e-06,1.9462651073932646,1.7639781296253203,1.2959816932678223,0.005467577069066465,0.00020529822359094396,1.9721830483376835e-06,0.12125404998660087,1.2413675392508596e-06,1.2385574927975539e-05,1.9122078924738165e-07,0.41068007647991184,4.676851858675946e-05,2.2575964794668835e-05,0.1008702527731657,9.407852530785022e-07
priorregion2_spot_76,1.1550134331628214e-06,2.402872323989868,1.348566299676895,1.079894733428955,0.004638483561575413,2.1037017631897473e-05,1.492392050295166e-06,0.09678743332624436,5.239896239572772e-07,6.735002148161584e-06,1.534308758266434e-07,3.4132747714465956e-05,2.733029054979852e-06,1.2978104268768221e-05,1.473495171921968e-05,7.148476782958823e-07
priorregion2_spot_77,7.965785613350818e-07,1.3819375395774842,1.1893619537353515,0.7736601650714874,0.0012692400661762804,1.393843228925107e-06,1.1759097802155339e-07,0.0002262039561173879,1.3478671760935869e-07,1.4684460325042892e-06,2.6593631119453676e-08,0.3399386271834373,1.1420952830576427e-06,4.186732940070215e-06,0.004106215760111809,1.9461881848314993e-07
priorregion2_spot_78,4.851275243709097e-05,1.904354578256607,0.8848985850811004,0.348082846403122,0.0007954697735840455,2.7185632688997432e-06,4.2307793137297265e-06,0.0008915147685911507,9.245613568964473e-07,0.6693942189216614,1.1842307046094902e-07,2.8538797596411315e-05,1.261531809859662e-06,0.00010051829704025297,2.2198904389370005e-06,2.6556857278592364e-06
priorregion2_spot_79,0.14553603231906892,1.1689315736293793,1.3407239317893982,0.9284482419490814,0.0007931433618068696,0.00015032859882921912,4.315211140237807e-06,0.16533612236380577,0.004101471067406237,5.745622220274527e-05,1.0929860287944849e-07,7.2682313475525e-05,9.994477068175911e-06,0.12604176849126816,2.5062566874112235e-05,4.366232333268272e-05
priorregion2_spot_80,6.052712228665769e-06,3.3498979687690738,1.3234835743904112,0.7718829452991486,0.0006921365158632398,4.508517758949893e-06,1.594271725480212e-05,0.0015789492754265668,4.471797001315281e-06,8.515361605532236e-06,1.1960160577473287e-07,0.00012775758368661628,5.410398921412707e-06,0.0001615598062926438,2.4801864401524654e-05,5.681368463683612e-07
priorregion2_spot_81,0.21465398371219635,1.557629930973053,0.39353556334972384,0.0395031226798892,0.001454256777651608,1.3821307959460683e-06,6.8463899651760585e-06,0.0016379613254684957,6.64498184050899e-05,7.014925358816982e-06,4.0690218838790317e-08,0.2665170297026634,7.153002570703393e-07,0.12085087746381759,5.430497230918264e-06,6.061351115249637e-07
priorregion2_spot_82,0.6854030638933182,2.122603905200958,0.8833934783935546,0.6063794314861297,0.0022214621189050377,4.52842930371844e-06,1.0988162614467002e-06,0.0023105839150957767,2.6717128434938785e-06,6.195798287080835e-05,7.0032855958857e-08,0.00010455091869516765,2.9291820919752357e-05,0.3612773135304451,1.829252560128225e-05,1.0980620709233336e-05
priorregion2_spot_83,0.2468491718173027,2.1024799942970276,1.3963146388530732,0.8284760057926178,0.002879655093420297,5.9166786513742405e-06,4.552043651528947e-06,0.005425033974461258,4.944923857692629e-05,0.552040895819664,4.731024692006259e-08,6.958250705793035e-05,1.2470609135561972e-05,0.7893997520208359,4.250015044817702e-05,2.7934999343415258e-05
priorregion2_spot_84,0.005184080312028528,1.537607318162918,1.0136636555194856,0.4502138376235962,0.0006136522104497999,6.450575733651931e-06,0.0020676778862252832,0.00482652320060879,7.211846354948649e-06,0.06884860880672933,1.9591038977750943e-07,9.603071812307464e-05,1.2937498013343429e-06,0.24566394165158273,1.9773458643612684e-05,8.07982478363556e-06
priorregion2_spot_85,0.22594930529594423,2.1445022225379944,1.7375657081604003,0.84861119389534,0.00888735163025558,2.6175363473157635e-05,1.5827414881641743e-05,0.0017644865089096128,0.0003701317211380229,1.6397109357058073e-05,9.835294690674347e-07,1.2680811285972595,1.5748275382065915e-05,0.003570821019820869,0.0003325490513816476,2.6625600980878517e-06
priorregion2_spot_86,1.0866921246051788,2.9517526507377623,0.48071080446243286,0.5633499652147292,0.0013158352463506161,8.875538424035768e-06,3.1539155770587973e-06,0.004203098337166012,2.0062692965439054e-05,0.0004135855313506909,5.794209148035634e-08,0.00013539053907152265,0.00010465936902619433,0.6936072349548339,1.6095719820441447e-05,3.568954507500166e-05
priorregion2_spot_87,2.022801515977335e-06,2.2988610148429873,1.072110342979431,0.8195157676935196,0.0012184368155431003,1.255811503142468e-06,3.0509339836726214e-07,0.0005145383998751639,6.135039512855656e-07,5.339413235105895e-07,8.222521419298802e-09,2.9935459861007987e-05,1.0744287578745571e-06,7.596249815833289e-06,4.556796056931489e-06,1.0523914326654448e-07
priorregion2_spot_88,1.397225867094676e-06,2.368804967403412,1.7335189580917358,1.353386378288269,0.269263057410717,4.137757059652358e-06,3.0646102118225825e-07,0.0011196649284102025,5.615020910454405e-07,2.3485700694436674e-06,8.834262814616522e-08,0.3754981100559235,4.658901957554918e-06,6.939320337551181e-06,0.000257374023203738,2.7054769589085483e-07
priorregion2_spot_89,1.0876022497541272e-05,2.075977623462677,0.7456393927335739,0.7321314662694931,0.0019201707793399692,3.251697398809484e-05,1.7647028755618522e-06,0.1784180149435997,1.069258127017747e-06,0.797742635011673,4.680688672209499e-08,5.7782676230999647e-05,3.960110143452766e-06,0.16206265836954117,7.004660915299611e-06,0.0012920564447995275
priorregion2_spot_90,0.09530524611473085,1.3350515246391297,0.9474211752414704,0.574871614575386,0.04180029332637787,7.623625219821407e-06,6.81844448990887e-06,0.0037301646778360007,6.978857054491528e-05,0.7214270770549774,7.596264914866425e-08,0.0020861187134869398,3.40184010383382e-06,0.49075684100389483,3.08598238916602e-05,7.91923848737497e-06
priorregion2_spot_91,5.258517148831743e-07,1.0775818884372712,0.8185639917850495,0.41793540865182877,0.004738106159493327,7.685207236818315e-07,7.915348270159938e-08,0.0001625365570362192,1.249834411964912e-07,2.1210414402617062e-07,1.7737146862373265e-08,0.08054645173251629,3.643749636239591e-07,5.9388982435848454e-06,3.3939121385628825e-05,1.1832994921689987e-07
priorregion2_spot_92,2.5991620987042554e-06,2.1693126440048216,2.045050871372223,1.1256716191768648,0.00553270687814802,4.663220988732064e-06,1.6108989271401698e-07,0.0008351152326213195,5.200095813506778e-07,1.3213739123330017e-06,7.850978711587686e-08,0.13007953688502313,5.559545911637543e-06,7.98734131421952e-06,0.0012075505102984608,4.922321011235909e-07
priorregion2_spot_93,0.0001259488897630945,2.57148414850235,1.2504678010940553,0.7956447452306747,0.004888865351676941,1.1614927552727748e-05,1.1944200309699226e-06,0.021005354635417462,1.6155956473085098e-06,0.3291639193892479,9.836487073755509e-08,8.015865241759457e-05,7.0286546133502275e-06,0.0042503849836066365,1.2193704014862305e-05,1.2922347195853945e-05
priorregion2_spot_94,1.4804646255583978e-07,0.10022044517099857,1.451182585954666,0.8328742980957031,0.00440442650578916,7.68414912499793e-07,1.545752795095723e-07,3.119213652098552e-05,1.348221509545056e-07,3.5526749257996927e-07,3.4226648182311705e-08,0.7490547627210618,2.1105463702042474e-06,3.338546264330944e-06,0.0028030183981172744,3.294965384981197e-08
priorregion2_spot_95,0.9738302409648896,1.5765884041786193,1.2241899013519288,0.5928824335336684,0.0010944611043669284,5.900545261283696e-06,2.342981078982121e-05,0.0007290394307347015,5.568246115217334e-06,0.00012071782766724937,5.270656924238893e-08,0.23632729202508929,4.5490300863093585e-06,0.40076597034931183,8.446227220701984e-05,5.878936167391658e-06
priorregion2_spot_96,3.487190610940161e-06,2.7425588846206663,1.7689876854419708,1.0091887354850768,0.0016741857980377972,1.733491062623216e-05,1.3032313347594028e-06,0.047432635352015494,6.63314321514008e-07,4.144754780099902e-06,1.1684281560064848e-07,0.0002584370609838516,5.09703404532047e-06,3.7525843981711664e-05,2.59407773228304e-05,4.837444890881671e-07
priorregion2_spot_97,1.363611966098688e-06,1.1902213454246522,0.8055770754814148,0.2886215910315514,8.417027456744109e-05,1.353232079281952e-06,7.061571182020998e-07,0.00011238343904551584,5.078631232890985e-07,7.04734722489775e-07,1.001669844846731e-08,9.91577391687315e-05,2.667549395596325e-07,4.2256782580807343e-05,3.5483329043017876e-06,6.018409628438804e-08
priorregion2_spot_98,0.6250202864408493,1.1977939128875732,1.1493717908859253,0.7657272160053253,0.008104350324720145,0.00010493348236195743,9.633316540202941e-06,0.08098982237279416,1.1482184709166178e-05,0.4330863878130913,4.5508316190989714e-07,0.30338327437639234,2.144711725122761e-05,0.7642959892749787,0.001582007366232574,0.0002779646441922523
priorregion2_spot_99,1.9199211578779797e-06,2.099096167087555,0.870446503162384,0.6700884968042373,0.0006857355823740364,2.6698310421124915e-06,2.4536125451390946e-07,0.0005268646200420335,2.0988858409509705e-06,1.3489857053627932e-06,1.7216240344453125e-08,5.7419086988375054e-05,1.0331367718663387e-06,1.8620698210725094e-05,3.294003147402691e-06,2.0567834866369596e-07
priorregion2_spot_100,5.544974851545704e-06,2.8202753186225893,1.6632565200328826,0.6497823119163513,0.0015124025463592262,4.430783678799344e-06,5.081360359326936e-06,0.001211035082815215,3.1047051720634045e-06,0.5392569005489349,1.2371900766083856e-07,0.00018570361207821408,4.409024472806777e-06,0.00012018958186672535,2.495432909199735e-05,1.453509679549825e-06
priorregion2_spot_101,1.0934837758541107,0.7201477319002152,1.24343963265419,0.5650054693222046,0.3659886568784714,2.819730952978716e-05,3.429145124300704e-06,0.2808283358812332,3.693622602440883e-06,0.7451129466295243,1.7712183506546352e-07,0.46814393550157546,6.557127890118864e-05,0.9413675010204315,0.0019942977349273862,0.003028979571536183
priorregion2_spot_102,3.331316165713361e-05,2.3155396103858945,2.0893130540847777,0.7490913540124893,0.0034387342515401543,9.314870067100857e-06,0.0001382543989166152,0.0014014584186952562,4.9829519866762e-06,0.07838648334145547,1.8095909908311115e-07,0.2815281942486763,7.554212993454712e-06,0.00020548076499835589,6.0208933427929884e-05,2.980890462822572e-06
priorregion2_spot_103,1.880086296068839e-06,1.5885863602161407,1.7041751503944398,1.2674874246120453,0.0012031150399707258,3.6388323337632763e-06,5.132896546911071e-07,0.0007844085659598932,1.277051723036493e-07,0.7074030250310898,1.0888033443734458e-07,5.3282162116374825e-05,3.766790860026959e-06,0.0066827488597482445,1.784949226930621e-05,8.07778565103945e-06
priorregion2_spot_104,6.905492249131839e-08,0.004268148425035178,0.7833231627941132,0.49433924853801725,0.0006758244242519141,4.179610257892819e-07,2.5922605217942877e-08,3.173478364715266e-06,5.356837657899405e-08,3.656525695561187e-08,9.488663188506054e-09,0.47379156500101094,2.0018038000557682e-07,2.0616355755009864e-06,0.06007371954619885,4.5909064327886995e-09
priorregion2_spot_105,1.4791708906614076e-06,1.9841340780258179,1.9705845057964324,0.915556651353836,0.0021629739669151602,4.329246858105762e-05,3.675223149457452e-06,0.08090677633881568,4.0643746785917765e-07,4.438340124579554e-06,2.2354748097086485e-07,0.009093150543048979,7.412325362565752e-06,2.7469671567814658e-05,8.356826474482659e-05,5.903601078216525e-07
priorregion2_spot_106,0.3271540448069572,1.4574922263622285,0.8590352982282639,0.3643797248601913,0.49817994236946106,4.2149614500885946e-06,5.370587189190701e-07,0.0030322249978780745,1.9136917330797587e-06,0.2494290865957737,2.8456311529367898e-08,8.89669649041025e-05,1.1910820830962622e-06,0.11471009328961373,1.6012655032682235e-05,0.01825295938178897
priorregion2_spot_107,1.6228482490987516e-05,0.4565141648054123,1.9149795532226563,1.3679578423500063,0.007343864790163935,4.1556631913408644e-05,1.5367993000836577e-06,0.10706868693232537,1.3741482121076844e-06,0.3896715328097344,1.9528820018877017e-07,0.5985354155302048,3.176037944285782e-05,0.28142543584108354,0.0014288126141764224,0.014813393307849764
priorregion2_spot_108,0.16367497593164446,1.5689388930797576,1.387178373336792,0.7095188319683075,0.0010627881856635213,2.8980669526390557e-06,2.892856730341009e-06,0.0004727898267447017,2.2597306838179066e-06,1.0384868573964923e-05,1.4225698805603315e-07,0.22071360051631927,2.9872143386455718e-06,0.03348975628614426,0.00011559196100279223,1.2124089664666827e-06
priorregion2_spot_109,0.12855685800313948,0.005788723519071937,0.8408968269824981,0.4534086599946022,0.0006637827085796744,7.140569105104078e-05,1.6077687234883344e-06,1.0247730779155973e-05,0.005073191993869841,1.4831273688287184e-06,1.2718045425685886e-07,0.5774311661720275,9.186740328459564e-07,0.00865262052975595,0.08455857001245022,3.224140613156123e-07
priorregion2_spot_110,0.21617146581411362,1.4667871057987212,0.2788618981838226,0.18474051132798197,0.00204769839765504,4.351349275566463e-06,1.4942220900593386e-06,0.0006448631582316012,7.360762538155541e-07,7.017471318704339e-07,0.00033773232862586153,3.766761656152084e-05,2.4166828751503997e-07,0.0037021283409558237,1.7260079061998112e-06,2.473944746839152e-07
priorregion2_spot_111,2.4680357114448274e-06,3.2852370023727415,1.0913690507411957,0.8557019740343094,0.005770437326282263,2.552346711581777e-06,2.038701630624473e-07,0.0026460218708962203,1.3654851841238268e-06,1.494131140589161e-06,1.8298644377523487e-08,0.0002455549445585348,4.645347939913336e-06,2.0579383362928642e-05,1.0318525573893568e-05,9.490021959379648e-08
priorregion2_spot_112,0.21963022872805596,1.2873404562473298,0.806685584783554,0.6066604495048522,0.004030314343981445,2.4638701347612367e-06,8.554445173558633e-07,0.000510365012451075,5.822846787850723e-07,2.952078398266167e-06,4.5937140669138904e-08,0.10749684758484364,1.77617763483795e-06,0.0003083047558902763,0.007043549418449402,0.00755925930570811
priorregion2_spot_113,5.191619266042836e-07,0.4516587719321251,1.8369140625,0.950820916891098,0.0024668461759574712,6.681287572973815e-06,2.4356651522339235e-07,0.0001099466986488551,2.3165572287098258e-07,1.1198191032235627e-06,6.882672138885937e-08,0.865219134092331,7.219080498543917e-06,9.396133600603207e-06,0.00027650625706883154,2.1650395964911695e-07
priorregion2_spot_114,0.1006682101637125,2.325808274745941,1.5820443332195282,0.8139706879854203,0.003257840382866561,1.871328167908359e-05,4.6909581442378116e-06,0.0015821296547073873,5.4267435552901594e-05,3.1027166869534996e-06,5.05371255954401e-08,0.36484653800725936,3.959874811698683e-06,0.00010316730076738167,4.484746059461031e-05,2.9477294418711606e-07
