	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_70	2.4547836e-08	6.007597e-07	1.4810121e-07	2.529839e-07	0.4181842	6.019784e-08	1.1851929e-08	0.58181435	1.962726e-08	1.9565977e-08	2.9781735e-09	1.9507569e-07	9.226561e-08	2.3889186e-08	8.938963e-08	2.2152582e-08
priorregion3_spot_71	9.929243e-08	1.3674673e-07	0.041678775	2.3028376e-07	0.037292603	0.08886245	1.0543176e-05	2.6579448e-07	1.16592844e-07	1.4681669e-07	0.76800984	0.063149855	4.6891414e-06	1.5317518e-07	0.0009894414	5.5365064e-07
priorregion3_spot_72	3.4436778e-07	0.16049343	0.011452692	0.033432186	2.4131975e-06	3.2294375e-07	0.012020124	0.30172774	1.8026148e-07	0.2979748	0.18288843	3.4057264e-06	1.2822853e-06	3.3988886e-07	5.090868e-07	1.6126986e-06
priorregion3_spot_73	2.7761067e-07	0.045824856	1.3508972e-05	0.13508697	8.570916e-07	0.31233653	0.017600922	0.068264715	1.5054718e-07	0.11135105	0.30951828	1.2056799e-07	4.7602356e-07	8.570581e-07	1.196813e-07	2.7833067e-07
priorregion3_spot_74	1.7528723e-07	0.22353171	0.12489863	0.15371707	7.850599e-05	0.05182379	1.5762615e-05	0.33823466	1.3516492e-07	0.06558982	0.03364735	2.985291e-07	3.5884236e-06	0.008457318	4.3337235e-07	8.041999e-07
priorregion3_spot_75	2.8523596e-07	0.19922294	4.3828004e-06	0.08304489	1.2412212e-06	0.35541168	0.016360836	0.17035294	3.6869102e-07	0.0646933	0.04531547	0.052324925	4.821924e-07	0.013265111	2.0202354e-07	9.2642534e-07
priorregion3_spot_76	1.5523798e-07	0.23776704	0.041149527	0.032778826	2.2504237e-06	3.1889977e-07	2.67619e-07	0.19689947	7.158129e-08	0.08736095	0.08350132	0.1394622	6.401849e-07	0.18106484	1.1980584e-05	1.5061273e-07
priorregion3_spot_77	5.0450836e-07	0.19293211	5.3533345e-06	0.14569572	1.8533974e-06	0.44234914	0.0028270425	0.06574482	0.0015846947	0.07379278	7.2325665e-09	1.4470945e-07	2.4608607e-06	0.04587683	1.2182868e-07	0.029186374
priorregion3_spot_78	6.28834e-08	2.381065e-07	0.0034841055	1.4404974e-06	7.211786e-07	0.2927792	2.5021137e-08	0.12563506	2.3833614e-08	3.4196205e-08	7.925887e-09	0.57809865	1.5302653e-07	7.655513e-08	1.4818893e-07	3.7027803e-08
priorregion3_spot_79	7.868898e-07	1.3746137e-07	3.0309707e-07	1.0909098e-07	4.1447913e-07	0.015410307	2.4060958e-07	0.18991469	8.0876596e-08	0.16742145	0.088149294	0.42251006	4.3226552e-07	0.11659061	2.5855658e-07	7.452486e-07
priorregion3_spot_80	2.3723562e-07	3.8559436e-05	0.23969875	0.4535688	1.2075613e-05	0.0721801	2.521021e-06	0.04961783	0.001999863	0.12101329	0.02325538	4.1436041e-07	0.0018812529	0.036727753	5.492049e-07	2.5851516e-06
priorregion3_spot_81	1.234392e-07	8.17955e-07	0.10710966	0.0442161	1.9132076e-05	0.14874993	0.015301094	0.47112852	1.9021101e-07	1.6641546e-07	0.076278575	0.11024423	9.603954e-07	0.02695018	2.5615176e-07	1.8556581e-07
priorregion3_spot_82	0.076065145	0.05875748	0.13523002	0.2634687	0.00016627215	0.07538034	1.8584835e-07	0.17566542	1.9505883e-07	0.035373267	0.17988843	5.419117e-07	2.5353327e-06	3.1966746e-07	7.606157e-07	3.085672e-07
priorregion3_spot_83	1.10492685e-07	0.152906	0.21749114	0.3231912	2.918802e-05	4.4687062e-07	2.3453217e-06	0.17172858	7.126608e-08	0.13464853	9.813202e-09	1.4578156e-07	1.2115928e-06	2.1699933e-07	2.2335388e-07	6.067352e-07
priorregion3_spot_84	1.0165931e-07	3.1471488e-06	0.07279598	0.23311156	4.8245813e-05	2.2841718e-07	1.480305e-07	0.43014577	6.2875166e-08	0.16104174	0.102852136	8.345497e-08	3.5367873e-07	1.7300694e-07	1.1163673e-07	1.9376903e-07
priorregion3_spot_85	4.1316233e-07	1.2691952e-07	9.992236e-08	1.0748483e-07	4.1538934e-07	0.18232608	0.005564544	0.0776238	5.165134e-07	0.04935014	0.04794908	0.590356	8.418395e-07	0.046823874	3.5768974e-06	3.5142656e-07
priorregion3_spot_86	1.5723113e-07	0.16751015	1.5994917e-06	0.100689255	2.1238247e-06	0.16135909	9.114338e-06	0.20798461	7.7573624e-08	0.01654604	0.18759693	0.14289796	2.856589e-07	0.015401819	5.0670405e-07	3.3537614e-07
priorregion3_spot_87	3.620304e-07	1.662859e-07	5.8081472e-08	8.372218e-08	6.760622e-08	0.36378193	4.3481288e-07	7.353451e-08	8.977546e-08	0.40249723	0.22141358	1.7503274e-07	0.012303914	1.1942903e-06	1.3860671e-07	5.671718e-07
priorregion3_spot_88	7.395348e-08	1.606953e-07	1.1651567e-07	1.3479308e-07	3.688144e-07	0.0024684584	0.01759182	0.24232714	7.160302e-08	4.1872877e-08	0.7376113	6.73396e-08	7.236074e-08	4.404137e-08	7.2107774e-08	4.310251e-08
priorregion3_spot_89	0.065614544	0.40113282	5.814394e-07	0.08652521	6.880985e-06	0.0851994	1.3763797e-07	0.14344074	2.2088908e-07	4.4106173e-08	0.21807879	5.431627e-08	2.4745603e-07	5.6130624e-08	5.509659e-08	6.04687e-08
priorregion3_spot_90	4.9652107e-07	2.8990044e-07	2.7542308e-07	3.272987e-07	0.19340402	1.7781628e-07	2.5638167e-07	0.42024443	1.1121696e-07	0.19274317	0.0044996645	0.021605507	2.746035e-06	0.11826418	1.0853622e-06	0.049233165
priorregion3_spot_91	6.383553e-08	0.31320754	0.12348613	0.28592697	0.073572926	1.2637096e-07	2.7401e-07	0.14064343	3.4260836e-08	3.8416474e-08	0.05793579	1.06106214e-07	2.5605985e-07	6.404719e-08	3.6093783e-07	0.005225913
priorregion3_spot_92	2.4704397e-07	1.826658e-06	7.648753e-05	0.20375551	0.3976426	0.08939835	3.558554e-07	1.3529327e-06	9.8736514e-08	0.14379843	0.04890204	6.448006e-08	1.7975209e-07	0.106783025	9.1455234e-08	0.00963925
priorregion3_spot_93	1.6058618e-07	0.55624187	0.013127144	0.23923227	0.04433363	0.009403121	1.0642842e-07	1.9515244e-05	7.058731e-08	0.09558346	0.04205688	2.4738426e-07	4.0254864e-07	2.3665787e-07	2.920195e-07	5.473287e-07
priorregion3_spot_94	7.6229554e-07	3.8367764e-07	2.1833648e-07	3.0307535e-07	0.02549435	1.7690743e-07	1.42017325e-05	0.5923679	2.341234e-07	0.27706113	0.038391173	0.066665076	1.3137017e-06	2.0776295e-06	3.9899896e-07	3.8899435e-07
priorregion3_spot_95	1.560818e-06	0.43108422	0.058850303	0.032967705	0.0208127	0.050261993	0.015144789	0.13977599	1.5213276e-07	0.06892185	0.066215426	0.111805074	2.0101472e-06	0.0041499007	1.9143024e-06	4.2868783e-06
priorregion3_spot_96	0.106726184	2.99821e-07	1.0084683e-07	1.7706851e-07	2.3970583e-07	0.24489905	1.3451015e-06	0.1452243	1.7903974e-07	1.1114566e-07	0.50314695	9.8069144e-08	3.62917e-07	1.690368e-07	9.6107236e-08	2.1358501e-07
priorregion3_spot_97	2.8656567e-07	0.22719422	0.12069119	0.10416091	1.4216326e-05	0.05380571	0.0032734158	0.21644734	4.139076e-07	0.253487	0.017761914	2.5120107e-07	1.7249504e-06	5.0974954e-06	2.897033e-07	0.0031561216
priorregion3_spot_98	1.098034e-06	0.003316627	1.01033585e-07	1.3815001e-07	1.5146404e-07	0.18566425	1.32068e-06	0.14965397	0.0069839056	0.16172223	0.050243713	0.27536792	0.0036941029	0.079092726	3.1430753e-07	0.08425738
priorregion3_spot_99	0.0020569675	0.15986034	0.049697235	0.2201124	0.14979023	0.16016935	2.2585985e-08	0.2583101	2.4454035e-08	2.0982267e-08	2.6970615e-09	7.328037e-08	3.1699658e-06	4.0974154e-08	8.326532e-08	4.19285e-08
priorregion3_spot_100	1.02009125e-07	0.20088005	0.012043319	0.10464112	1.8212959e-05	0.1593227	0.0026044506	0.48061785	1.1427491e-07	6.632409e-08	0.039870724	5.026826e-07	3.85754e-07	9.4918185e-08	1.3908429e-07	9.360386e-08
priorregion3_spot_101	4.943789e-07	0.19357456	0.14994156	0.07633914	3.2995737e-05	0.030703552	9.111443e-08	0.090936996	9.690348e-08	0.031089814	8.514249e-09	0.06217528	1.804796e-06	0.3648072	0.0003962003	1.723335e-07
priorregion3_spot_102	1.0518514e-07	0.40081713	1.0219146e-05	0.21984185	0.019600384	1.5269883e-07	7.83786e-08	0.3282939	0.001599943	0.008804007	8.046637e-09	1.4308327e-07	1.2669734e-07	1.6975844e-07	2.6749896e-07	0.021031478
priorregion3_spot_103	3.392524e-08	3.0339777e-07	0.12205911	0.19171694	0.5909878	1.6003177e-07	2.7989145e-08	3.4679047e-07	3.7059856e-08	0.095234595	6.272149e-09	7.058627e-08	2.0023838e-07	5.9484947e-08	9.7719315e-08	2.2258497e-07
priorregion3_spot_104	3.6499645e-07	0.096791975	0.0073656905	0.033997748	0.03732707	0.10332637	0.0045556314	0.42253646	6.8855115e-08	0.053275984	0.18293706	0.052062057	2.0712501e-07	3.3040203e-06	0.0058194855	6.1905416e-07
priorregion3_spot_105	1.664434e-07	1.3389989e-06	0.16723244	0.34194267	5.56331e-07	0.020984115	1.2343948e-07	0.19841886	1.526119e-07	0.22417249	9.2499945e-09	1.2536148e-07	0.01043993	0.03680626	1.7719036e-07	6.1231515e-07
priorregion3_spot_106	5.521532e-08	0.64124006	0.0346587	0.16748585	0.044379	1.0920984e-07	2.2366788e-08	3.058877e-07	3.1565712e-08	0.11223439	5.840093e-09	1.1799657e-07	6.828399e-08	1.6284656e-07	1.3158147e-07	9.582576e-07
priorregion3_spot_107	2.768341e-07	1.4045227e-07	0.09600915	0.010596815	3.042585e-06	0.10361651	9.748358e-08	0.34459126	5.6783847e-08	0.13735828	7.028983e-09	3.1619317e-07	0.031899035	0.27592427	2.0027169e-07	5.6618325e-07
priorregion3_spot_108	2.0891758e-07	1.4634642e-07	1.803304e-07	1.3596168e-07	0.0005751049	0.05728065	2.9610123e-07	0.49840787	5.4436924e-08	0.1567274	0.0036344745	0.28337008	4.5319e-07	1.1376789e-06	6.5407033e-07	1.0454589e-06
priorregion3_spot_109	4.8853735e-07	0.2051167	0.065922745	0.06497346	0.037287846	0.005293214	2.3274887e-07	4.6221676e-06	9.443285e-08	0.40515062	0.08883901	9.628229e-07	0.0038148658	0.12359446	1.611287e-07	5.2437326e-07
priorregion3_spot_110	6.594448e-08	3.3343997e-06	0.069824256	0.3420246	1.0276395e-05	0.033123035	0.008259915	0.15917212	5.2641848e-08	3.3302694e-08	0.3875819	7.007224e-08	1.7452216e-07	5.454661e-08	7.363963e-08	5.9226544e-08
priorregion3_spot_111	1.6241904e-07	0.0016406963	2.1809431e-07	3.6161578e-07	9.7237935e-06	2.1127627e-07	0.016511006	0.89590245	1.7002223e-07	0.046450607	1.5457928e-08	1.3282371e-07	3.7640507e-07	0.03948357	1.2711303e-07	1.6283656e-07
priorregion3_spot_112	1.9572813e-07	8.126593e-07	0.0766527	0.18124962	6.6883166e-07	0.1320961	0.020031909	0.17558748	1.18578726e-07	0.24908766	0.1276381	8.564314e-08	0.028019639	9.529566e-07	9.6520864e-08	0.009633966
priorregion3_spot_113	0.16858204	2.7727134e-07	0.15909421	0.14811972	1.9459891e-07	0.058374505	1.786922e-07	1.072316e-07	1.0851703e-07	0.06403416	0.36361113	9.877522e-08	3.831257e-07	7.255839e-07	2.1478881e-07	0.03818197
priorregion3_spot_114	2.1706958e-07	0.31384963	0.17810817	0.087432384	1.3785138e-05	0.07405802	0.0054466105	0.19967055	3.6758766e-07	0.09662286	0.02471474	3.5171618e-07	5.362179e-07	0.02007918	2.7563507e-07	2.1822277e-06
priorregion3_spot_115	1.3802676e-07	0.33207408	0.06933145	0.22760509	0.15166564	0.0013879258	3.361956e-07	0.09409391	7.0042624e-08	0.05064882	0.0731908	2.0903434e-07	2.7039252e-07	4.2213847e-07	2.6289288e-07	5.394973e-07
priorregion3_spot_116	1.2965015e-07	0.050107945	0.15077083	0.49954313	0.12855087	0.12760746	7.840046e-08	0.043418325	1.0009343e-07	6.524844e-08	9.770727e-09	2.2102878e-07	4.3267403e-07	8.871808e-08	2.3211419e-07	8.122595e-08
priorregion3_spot_117	4.2644274e-07	0.13142878	0.07605636	0.12255296	0.11425445	0.09175227	8.534205e-07	4.644336e-07	6.695615e-08	0.20878038	0.007406449	0.24578449	4.3710276e-07	1.8981622e-06	6.5177323e-07	0.0019791005
priorregion3_spot_118	3.013236e-07	0.0017865354	1.4320031e-07	5.9190376e-07	0.42989832	0.004187703	0.001227297	0.009088977	1.8549248e-07	0.50384426	0.04504023	1.17577684e-07	5.2681577e-07	1.6976663e-06	1.3051415e-07	0.004923037
priorregion3_spot_119	2.4748178e-06	1.1146296e-06	1.6428928e-07	0.0023020604	0.17433336	0.11391781	5.4993313e-07	0.43474954	1.0514235e-07	0.052510846	0.11089876	3.804379e-07	2.754575e-07	0.07760966	2.9835493e-07	0.033672545
priorregion3_spot_120	4.6260492e-08	1.4766399e-06	0.43631583	0.23572227	5.2760206e-06	2.1878526e-07	2.3292085e-08	0.3279511	2.6294503e-08	3.0152027e-08	7.0832167e-09	3.390049e-07	5.319147e-07	6.812771e-08	2.8019244e-06	5.5111784e-08
priorregion3_spot_121	2.8699528e-06	0.39804265	0.033624403	0.2619044	4.1537198e-05	3.558661e-06	4.0484366e-07	0.04122585	0.00045259437	0.11844429	0.011154717	1.3004912e-06	0.03376989	0.10132129	7.962523e-07	9.475551e-06
priorregion3_spot_122	7.886275e-08	0.526722	0.08462442	0.23655768	0.00080495543	0.09533546	0.000415393	0.055537652	3.3879385e-07	3.9234394e-08	1.0609577e-08	4.6901351e-07	1.1247813e-06	5.7940976e-08	3.115636e-07	4.883259e-08
priorregion3_spot_123	3.627988e-08	0.5941826	3.7531138e-06	0.296879	0.01174382	9.173815e-08	3.4267728e-08	4.6053793e-07	3.134527e-08	1.3903689e-08	0.097189926	8.5024006e-08	1.1454957e-07	2.4067022e-08	6.664401e-08	1.7841996e-08
priorregion3_spot_124	1.6629604e-06	6.702815e-08	6.154986e-08	7.160022e-08	5.9465954e-08	0.46212435	0.025113141	9.1944486e-08	2.9757695e-07	0.11347296	0.09312255	8.127312e-08	3.8838417e-07	0.2825837	9.418181e-08	0.023580385
priorregion3_spot_125	3.9707422e-07	0.16774654	0.04663768	0.12639272	1.2034344e-05	0.17743042	0.0003219699	0.11533592	1.07185826e-07	0.20570643	1.1337015e-08	1.8694284e-07	5.1070504e-07	0.16041233	1.78977e-07	2.4829346e-06
priorregion3_spot_126	0.024264088	0.43147877	0.106305	0.105154745	0.035563104	0.05490075	9.9516825e-08	0.056122966	5.076303e-08	0.101699404	0.08450826	1.0644918e-07	6.533669e-07	2.8163947e-07	1.0195832e-07	1.562948e-06
priorregion3_spot_127	4.6185357e-07	0.26445338	0.021567518	0.0395417	2.87641e-07	0.1336264	0.009510062	1.7188327e-07	1.4710405e-07	0.19935012	0.10173964	0.18253928	3.2480554e-07	0.029980805	3.0310227e-07	0.01768941
priorregion3_spot_128	5.30755e-06	4.0063123e-06	6.296773e-07	0.002580845	0.015806975	0.33372322	0.006295055	0.05825949	3.214293e-07	0.27738017	0.08649095	1.0059078e-06	0.009637229	0.2064826	1.5046718e-06	0.0033306985
priorregion4_spot_1	0.33959222	6.7987585e-08	0.0001604639	3.4696757e-08	1.8088357e-07	1.7090208e-06	1.0585073e-06	4.591907e-07	2.0101788e-06	4.243313e-06	6.0016743e-09	2.6917598e-06	0.057469837	0.60276276	1.0225668e-06	1.3101036e-06
priorregion4_spot_2	0.029434925	8.382137e-08	8.494687e-08	6.828956e-08	9.945796e-08	0.01321573	4.0932045e-07	1.15800574e-07	0.02826282	2.662897e-07	1.144056e-08	0.21177676	0.24426372	0.47304162	2.4347653e-06	7.8912376e-07
priorregion4_spot_3	3.2187134e-07	9.534789e-07	3.9865113e-06	3.982077e-06	1.8637985e-06	0.052650448	1.031136e-07	6.710748e-07	1.4558907e-07	9.327408e-08	1.3212612e-08	4.2695654e-05	0.6817106	0.2655828	1.0713819e-06	2.0750649e-07
priorregion4_spot_4	0.022013986	1.9102758e-08	2.7809326e-08	3.09935e-08	1.9027848e-08	6.498251e-08	3.173331e-07	3.2941568e-08	0.17142308	8.28242e-08	5.538857e-09	2.0917719e-07	4.4385118e-08	0.80656195	7.820093e-08	9.02708e-08
priorregion4_spot_5	9.443264e-07	6.977531e-08	0.002875695	8.8596096e-08	2.6177014e-07	0.0016134409	3.8954533e-07	7.8860865e-07	0.022336528	0.0008554857	1.2489658e-08	0.14849785	1.7061096e-07	0.823816	2.419033e-07	1.9613167e-06
priorregion4_spot_6	0.40067583	1.5687725e-07	0.0036428636	2.106479e-07	4.7755634e-07	2.2220208e-06	5.8323025e-07	3.8439205e-07	2.0888612e-07	3.9802126e-07	1.40259795e-08	1.8410767e-06	0.14480512	0.36124563	2.1768474e-05	0.08960223
priorregion4_spot_7	0.37867576	7.892302e-08	1.1045271e-07	8.94842e-08	1.7454198e-07	1.0819679e-05	6.66787e-07	3.6237535e-07	1.4382517e-06	0.020163244	6.9309616e-09	0.00010532509	0.07943451	0.52160275	3.3332888e-06	1.3673567e-06
priorregion4_spot_8	7.1532334e-08	8.10493e-08	1.6340982e-07	1.4150467e-07	9.733426e-08	0.008032519	2.6631485e-08	9.502303e-08	2.8391492e-08	1.903603e-08	3.479795e-09	0.6325869	0.35937953	4.056495e-08	2.2182368e-07	7.075623e-08
priorregion4_spot_9	0.46084732	2.5670005e-07	4.4000842e-07	1.7461765e-07	1.236972e-06	0.0029879627	9.047385e-06	3.017865e-06	0.0069705728	1.5173051e-05	1.4302123e-08	0.030431047	0.06664435	0.2729339	3.800034e-05	0.15911739
priorregion4_spot_10	0.020528967	0.004225274	6.905795e-08	3.6010542e-07	1.9123986e-07	0.0361386	1.0374087e-07	3.957977e-07	0.019766096	7.1681754e-08	5.6346923e-09	0.2645971	0.32035974	0.33437136	1.1490727e-05	2.103413e-07
priorregion4_spot_11	0.42647362	1.7874011e-07	0.00048158635	1.2556914e-07	2.2109114e-07	0.0078326585	2.4713984e-07	3.3187223e-07	1.6198034e-07	2.747814e-07	9.322838e-09	0.18387182	0.21782899	0.16350259	6.8889753e-06	3.404482e-07
priorregion4_spot_12	0.541688	4.535769e-08	4.9084615e-08	5.029671e-08	5.614726e-08	1.2716384e-06	4.269856e-07	8.436348e-08	0.017453881	5.922997e-07	6.9959105e-09	0.12774253	1.7823412e-07	0.31311214	3.299114e-07	3.5723465e-07
priorregion4_spot_13	0.114933856	1.3039556e-07	2.2076107e-07	2.0595586e-07	0.08880768	0.0026846433	9.268082e-08	0.011359967	1.5050291e-07	6.7136334e-08	7.7298425e-09	0.46878818	0.12403128	0.18939315	2.3513377e-07	1.0440693e-07
priorregion4_spot_14	0.020018877	7.045816e-08	7.142534e-08	4.8443773e-08	1.4679539e-07	1.8225168e-07	1.4405745e-07	2.1841338e-07	0.061226297	6.2906665e-08	1.6517673e-08	0.1696675	1.218667e-07	0.7490854	6.71003e-07	9.656308e-08
priorregion4_spot_15	0.4421948	8.856748e-07	0.0022297003	7.638354e-07	0.0321909	0.0051066736	3.0462268e-06	9.9062845e-06	0.0058654076	2.4652425e-05	1.1264832e-08	3.0594325e-05	0.04615717	0.46617872	3.403604e-06	3.4665202e-06
priorregion4_spot_16	2.6626067e-06	6.706498e-08	3.9645037e-08	4.1967773e-08	3.778806e-08	0.009631298	4.1604853e-08	5.460101e-08	3.621249e-08	8.437101e-08	3.897466e-09	0.32432562	0.25484478	0.40862396	1.5228527e-06	0.0025697488
priorregion4_spot_17	0.042270474	9.544353e-08	1.6483791e-07	2.2238882e-07	1.3557401e-07	0.04760467	1.6619664e-07	1.4173844e-07	0.08578412	1.6291455e-07	1.1001722e-08	1.2574635e-06	0.16800603	0.65633166	4.322405e-07	1.9128588e-07
priorregion4_spot_18	5.3682237e-07	8.530891e-07	2.8340526e-06	0.02444279	1.0635925e-06	0.07367874	1.239626e-07	0.08891059	0.042002026	7.146259e-08	1.2348995e-08	0.019442443	0.5796565	0.17186111	2.1319991e-07	1.3744139e-07
priorregion4_spot_19	0.37925452	7.78621e-08	5.980389e-08	6.213053e-08	1.2278122e-07	0.009187398	5.183957e-07	3.972781e-07	0.05847024	3.3302794e-07	1.0026246e-08	0.14889868	0.08321915	0.3209646	3.1810189e-06	5.562419e-07
priorregion4_spot_20	5.857834e-07	4.390644e-07	5.1902276e-07	9.92157e-07	4.994149e-07	0.05594151	1.2482126e-07	4.0404498e-07	0.06080966	9.80309e-08	8.322992e-09	0.23834899	0.5086232	0.1362725	1.9112439e-07	2.9725422e-07
priorregion4_spot_21	0.011539617	1.924327e-06	5.1985676e-08	0.000686316	1.9926983e-07	1.8401028e-06	1.0040041e-07	0.0022193813	0.02152972	1.2525e-07	3.5966967e-09	0.44440195	0.12636453	0.39324984	4.042769e-06	3.4316372e-07
priorregion4_spot_22	0.042633157	1.5006624e-07	0.016010104	7.626297e-07	0.01578861	0.097924724	7.552257e-08	1.3120025e-06	0.09828794	9.050432e-08	6.9834623e-09	0.0410573	0.35385415	0.30462897	0.029812178	4.2443284e-07
priorregion4_spot_23	0.04718622	1.677744e-07	0.00250796	4.3642112e-06	0.12299169	0.016324257	9.1694915e-08	2.3735429e-06	5.450354e-07	0.021620778	7.629619e-09	0.3661475	0.20565006	0.21755743	6.056976e-06	4.4372143e-07
priorregion4_spot_24	0.009804733	1.2915322e-07	0.005846742	2.57222e-07	1.08422604e-07	8.052466e-05	3.1054225e-07	1.0560995e-07	0.048965786	6.085468e-07	9.317866e-09	2.2299175e-06	0.25251445	0.6827822	3.3572422e-07	1.4236607e-06
priorregion4_spot_25	4.3573546e-06	1.6551327e-07	0.0074374005	1.6959766e-07	2.969799e-07	0.016660383	4.2752725e-07	6.0750364e-07	0.004595371	3.3481754e-07	7.731612e-09	4.651533e-05	0.24840635	0.72284526	1.7265615e-06	6.2484196e-07
priorregion4_spot_26	0.3331383	5.6632054e-08	4.9056677e-08	4.8825548e-08	7.6227295e-08	0.0012183107	5.4315785e-07	1.4406113e-07	8.782429e-06	1.3238534e-06	8.51534e-09	2.1921353e-06	0.06894996	0.5966789	4.9544485e-07	7.9018713e-07
priorregion4_spot_27	0.006626545	6.32732e-08	0.0070795454	9.59531e-08	1.3093235e-07	0.018851452	1.6116951e-07	1.5286813e-07	0.047206063	2.196487e-07	8.0219325e-09	1.0149904e-06	0.31152564	0.5915718	0.017135847	1.2951995e-06
priorregion4_spot_28	0.24191798	3.699206e-08	4.7776087e-08	3.4001207e-08	9.5227456e-08	8.5973437e-07	2.1300886e-07	1.2337595e-07	0.015973497	6.6293893e-07	5.530442e-09	0.42437774	0.070558295	0.24716659	3.4706286e-06	3.467521e-07
priorregion4_spot_29	0.013332261	5.8030427e-08	7.4013066e-08	5.3570137e-08	7.544181e-08	0.006182942	9.065938e-08	7.7590364e-08	0.013220408	4.5317634e-08	4.3984243e-09	0.49178177	0.20270613	0.2675833	0.0051921564	5.6287456e-07
priorregion4_spot_30	0.007164596	0.011663707	1.3543466e-07	4.15393e-07	8.812399e-08	2.1880562e-07	2.8437788e-07	1.4701804e-07	0.05434953	2.7337492e-07	1.1724552e-08	0.046480145	1.4930531e-07	0.88033825	1.413199e-06	5.578622e-07
priorregion4_spot_31	9.3091535e-07	8.496225e-08	0.0023367621	1.16725914e-07	4.337405e-08	9.741616e-07	7.134372e-07	6.840014e-08	0.00022588743	0.13940065	1.1055871e-08	2.242203e-07	0.16812158	0.62377864	1.677508e-07	0.066133186
priorregion4_spot_32	0.034962106	1.4052291e-07	2.0950629e-06	3.1157109e-07	7.3710635e-07	1.1718937e-06	1.0617691e-07	0.0026038492	0.004395229	7.4222373e-07	1.1098135e-08	0.39753258	0.23497361	0.32552528	1.616908e-06	3.6697008e-07
priorregion4_spot_33	5.382575e-07	9.4959483e-07	0.010309486	6.2867707e-07	5.6103395e-06	0.08594308	7.5666236e-08	2.524524e-05	0.008787176	6.379033e-08	5.877295e-09	0.2364821	0.41244715	0.22017474	0.02582302	1.8726838e-07
priorregion4_spot_34	0.019240791	2.2820448e-07	5.348277e-07	2.8134457e-07	7.554223e-07	0.034693602	1.18450146e-07	4.53222e-07	0.045247663	7.0292955e-08	1.3298612e-08	0.42739168	0.4009107	0.07251036	2.5327515e-06	3.0943386e-07
priorregion4_spot_35	0.0643703	1.1083856e-07	3.2564316e-07	1.2433152e-07	1.4243258e-07	0.005932231	7.7314223e-07	1.1678786e-07	1.4769238e-06	4.4830344e-07	1.1039926e-08	0.39341012	0.07900914	0.44946387	3.0293266e-05	0.007780395
priorregion4_spot_36	5.2521415e-07	1.0436856e-07	1.03574834e-07	1.0037268e-07	1.19054434e-07	0.022904163	1.6049232e-07	1.7688575e-07	8.019635e-08	4.2677019e-07	1.23222215e-08	3.2573168e-06	0.3118058	0.66528404	3.2361436e-07	6.412612e-07
priorregion4_spot_37	0.033473782	4.821086e-08	6.6108036e-08	3.9065892e-08	0.0065008155	8.852297e-08	2.2941863e-07	0.028031051	0.146992	1.02112146e-07	9.480313e-09	1.3336575e-07	6.138907e-08	0.7850014	4.4321773e-08	1.4137974e-07
priorregion4_spot_38	0.0055396017	1.45702e-07	1.9322931e-07	2.6494178e-07	4.932365e-07	0.033710483	1.1726477e-07	2.3186156e-07	0.04971979	7.5089304e-08	5.85847e-09	0.2640645	0.2781731	0.3687862	4.724773e-06	2.06598e-07
priorregion4_spot_39	0.43820816	1.3301906e-07	3.0855696e-07	1.4077713e-07	4.0898374e-07	0.021079902	4.4280534e-07	6.112027e-07	7.503798e-07	5.96261e-07	6.3710437e-09	1.0149407e-05	0.21802543	0.32267132	1.0216354e-06	5.858139e-07
priorregion4_spot_40	0.48928925	1.1839486e-07	0.0006893376	1.5759858e-07	2.6342636e-07	0.0057646474	8.808685e-07	5.0280124e-07	1.3965509e-05	4.6675132e-07	7.975131e-09	0.11583877	0.09628156	0.2817175	0.010400749	1.8346423e-06
priorregion4_spot_41	4.0017997e-07	1.3999615e-07	0.005394429	1.388003e-06	3.462698e-07	0.048911963	2.839074e-07	2.3933882e-07	0.00843512	2.2071654e-07	1.5995594e-08	2.2394038e-07	0.21593419	0.72132	4.8534275e-07	4.992313e-07
priorregion4_spot_42	0.021357432	3.239089e-07	0.023965847	3.6325676e-07	5.0242056e-07	0.010072052	1.2173477e-07	0.15320164	0.0096312305	0.07874063	7.412714e-09	0.12631981	0.3559876	0.22072177	2.5011667e-07	4.4331023e-07
priorregion4_spot_43	2.8691456e-06	5.2276903e-08	1.12186974e-07	1.2221555e-07	4.2092957e-08	0.0042669643	4.4990156e-07	1.17940715e-07	0.05164865	9.651733e-07	8.329562e-09	8.473686e-07	0.07440465	0.8696731	3.307794e-07	7.2708775e-07
priorregion4_spot_44	0.015746478	1.6702366e-07	0.001801015	2.9799742e-07	1.0552789e-06	0.030039703	4.0100943e-07	1.1757805e-06	0.0038962683	0.04360583	7.0514967e-09	0.51905614	0.38393584	6.884704e-06	1.6335862e-05	0.0018923883
priorregion4_spot_45	0.11545775	0.006661251	8.743371e-08	2.9616547e-07	3.8730406e-07	0.00021826831	3.90112e-07	6.326825e-07	3.9200614e-07	0.0060542068	1.0775596e-08	0.010488188	0.21632886	0.6447824	5.9918966e-06	8.7892045e-07
