,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_2,0.7605882793664932,8.052379780565389e-05,0.00015042669547256083,0.0002192764062783681,0.0013772315403912216,3.3686617462080905e-05,1.5764481759106275e-05,0.03805700317025185,3.048801263503265e-05,0.054562557488679886,2.6592408630676805e-06,4.190854430198669,1.0552368530625245e-05,0.5690305888652801,0.0022108019329607487,4.9313992167299145e-05
priorregion2_spot_3,8.127456254669596e-07,3.583342531783274e-05,0.000218493433931144,0.0004110022753593512,0.007444500038400292,0.0009568225766997784,1.270635038963519e-06,0.00011498498970468063,9.055828231794295e-05,2.702226765904925e-06,3.5232652493277785e-07,3.383689081668854,1.4909570290910779e-05,3.55842748831492e-05,9.061573018698257e-06,3.728078738163276e-07
priorregion2_spot_4,1.236046591657214e-05,5.2910130216332624e-05,0.0001898696726129856,1.776554117896012e-05,0.005002085748128594,5.7229084632126614e-05,4.926793844788335e-05,0.00022213266347534955,0.0001427819261152763,1.0173601253882228e-06,6.107159919110927e-07,6.089862751960755,2.970318200823385e-06,2.2563082802662395e-05,2.1578644282271853e-05,1.1172597922382014e-07
priorregion2_spot_5,5.039495789560533e-07,4.046737612952711e-05,7.318562302316422e-06,3.864043276280427e-06,0.0003404159186175093,2.610615604226041e-06,3.317937000701932e-07,0.0009207832918036729,4.930951575943255e-07,6.568552066710255e-07,1.286092000896133e-07,4.796523189544677,9.390846145151955e-07,2.398417097992933e-06,1.3449351581584781e-05,2.886083105835269e-08
priorregion2_spot_6,0.07836306989192962,8.527514000888915e-06,2.770286782833864e-05,6.601126551686321e-06,8.638727667857893e-05,0.0011896838317625225,9.518792694507283e-06,5.11150321472087e-05,6.204389933373023e-06,0.004880679748021066,4.182965744803368e-06,2.481235218048096,5.521331536328944e-06,1.486552631855011,0.3634253457188606,0.3388951614499092
priorregion2_spot_7,4.964191901990489e-07,5.39930852028192e-05,2.640821367094759e-06,1.5322994727284826e-06,6.148443280835636e-05,1.1067171726608652e-06,5.966737877116657e-08,1.793707961041946e-05,1.6931428419297846e-07,1.1764559175730937e-07,8.499289911867436e-08,3.112057065963745,5.825177709084528e-07,4.353345730123692e-06,2.24746212552418e-05,2.3717048236449044e-08
priorregion2_spot_8,0.2878139615058899,0.00302820490906015,0.00018503341780160554,0.00020141359782428482,0.0023443653597496447,4.0941493534774057e-05,0.0013894865172915162,0.0003070283826673403,3.2196071879297966e-05,0.0011887188942637295,2.5178568921546685e-05,6.207035231590271,2.204181291745044e-05,0.33661627024412155,0.3388643369078636,0.05715890880674124
priorregion2_spot_9,1.8084390944750341e-06,0.00015601096747559496,0.000139643567672465,0.000532303552608937,0.04189714454114437,5.2264026817283596e-05,4.3049957554330836e-07,0.00142302755266428,4.0273327158502065e-06,2.8532919458257313e-07,0.0012018477427773178,5.326062512397766,3.727195553437923e-06,8.258086040768831e-07,3.911341082130094e-05,5.963013425258624e-08
priorregion2_spot_10,0.002912270673550665,8.583724338677711e-05,1.3947358456789517e-05,1.4098031306275517e-05,0.03361198715865612,2.251474143122323e-06,4.0571360955254936e-07,4.15877926570829e-05,4.7302869006671254e-06,6.67335999082752e-07,2.474814408515158e-07,3.07900927066803,7.353325088388376e-07,3.200064220436616e-05,1.1132418649140165e-05,1.9240971340650504e-07
priorregion2_spot_11,8.870778003711166e-07,6.972054579819088e-05,3.927956527149945e-06,1.713973879304831e-05,7.123742034309544e-05,4.7177215520832757e-07,3.833969639543966e-08,3.454253946983954e-05,5.6022862970905865e-08,1.686805617850951e-07,4.689660411116848e-08,1.8012032270431517,4.3876363520212186e-07,5.692075683327858e-06,2.7546366891328943e-05,8.270654250353006e-09
priorregion2_spot_12,0.00010318669337721076,0.0002850887234671973,0.00018129510281141847,3.664986124931602e-05,0.008088770555332303,0.009007193800061942,0.0003915714885806665,0.006319549004547298,2.3803595559002138e-05,0.013130249688401818,0.005890175770036876,4.673001122474671,6.97958836099133e-05,0.21806425750255584,0.5358505636453629,0.23654500395059586
priorregion2_spot_13,3.262049540353473e-05,1.4038186691323066e-06,8.345212518179323e-06,1.0568955929102232e-06,1.0882558717639769e-05,1.8570144845853067e-06,0.0010262315976433457,3.3866573971863545e-06,4.771198888420259e-07,0.000522694387473166,1.7603228343432418e-06,1.0146141946315765,9.931912927640953e-07,0.5342376798391343,0.22089331597089767,0.047909586876630786
priorregion2_spot_14,1.0710328410823424e-06,0.017534934543073175,8.016032552404795e-06,3.1311669090428043e-06,0.01896535158157349,6.770857112314844e-07,5.534614864188825e-08,4.703080703620799e-05,2.9604375981762134e-07,5.054059613485151e-07,1.2382836089841476e-07,2.080330789089203,7.717741766555264e-07,1.8967960386362392e-05,2.192772226408124e-05,9.72982228120145e-08
priorregion2_spot_15,1.4966507890790127e-07,4.105309608348762e-06,2.6047876986012855e-06,3.827357397767628e-06,0.0004222386705805548,7.320921923792412e-07,5.392548203531078e-08,0.10358288772404194,1.0609106411152425e-07,1.626727460291022e-07,6.092432691673366e-08,1.651056206226349,2.3252133516393771e-07,7.150627493501816e-06,0.11970418132841587,1.877282507223299e-08
priorregion2_spot_16,0.00032224081369349735,0.0005485709552885965,0.00013090466673020272,0.0002879914041841403,0.0009729711135150865,5.0228747750225014e-05,5.321961998561165e-05,0.0011041507765185087,2.387769400229445e-05,0.22391275912523267,0.00039336590416496627,3.855498254299164,0.00011305369334877469,0.23611492663621902,0.3566530555486679,0.2844231247901916
priorregion2_spot_17,3.4781355537916167e-07,8.475460219870002e-07,6.782762193324743e-06,3.8670143283070506e-07,0.001445006759604439,2.814733036871076e-07,2.5730687713831918e-08,2.6317047377233395e-05,4.568074789546017e-08,2.061440596889952e-07,2.1052606768989793e-08,1.1674968361854554,0.006075639463961125,7.620408405273338e-06,3.013524258221878e-06,2.336669675528924e-08
priorregion2_spot_18,0.0009455524326767772,0.004572419729083776,4.7864826046861705e-05,1.0789482394102378e-05,0.013194155134260654,2.232480210295762e-05,1.688688616923173e-05,0.00014372114310390316,2.864396446966566e-05,0.09380751922726631,4.474565071177494e-06,3.145470094680786,4.786854424310149e-06,0.40738932341337203,0.11771052554249764,0.08844662234187126
priorregion2_spot_19,4.846462132945817e-07,0.019957087095826862,2.0180718274787067e-05,0.0005399208690505475,0.07555159889161588,0.00014260864263633264,1.7084756294138969e-07,0.000825561027158983,6.414955578293303e-07,1.8128010665918738e-07,1.6703224474667878e-07,3.8901817560195924,1.546211558434152e-06,1.0083522852255555e-06,0.0016123474924825132,9.151902737869479e-08
priorregion2_spot_20,0.0002694710245123133,4.353080094006146e-05,0.013766622310504318,1.822981721488759e-05,0.06857431828975677,2.727446735661943e-05,0.0011759638553485276,0.0003467402610112913,8.258535126515197e-06,0.001010510220658034,6.912178287166172e-06,4.689391136169434,1.0908858075708852e-05,0.33688846975564957,0.29287042170763017,0.058472394570708276
priorregion2_spot_21,0.001726533827604726,0.0008085289387963712,0.0006407641310943291,0.05045202188193798,0.0022828885354101657,0.0002035542216617614,3.410214540053858e-05,0.0004978048556949944,1.7817905518313638e-05,0.569346883893013,2.2721213736076606e-05,3.5305770874023437,3.16711808409309e-05,0.5910481959581375,0.6844182074069977,0.13417567089200022
priorregion2_spot_22,3.399602192075691e-05,5.2042199968127534e-05,6.0271497022768014e-05,9.333320485893639e-06,0.007384772947989404,1.994266531255562e-05,2.0536056354103493e-06,0.002237715234514326,4.17866719999438e-06,3.7988343024153435e-06,1.2355565445432153e-06,7.218106722831726,6.645471466981689e-06,0.003864383138716221,6.788061618863139e-05,1.6698735691988986e-06
priorregion2_spot_23,1.9371125461020713e-06,3.699157605296932e-05,7.459755943273194e-05,2.0292267345212166e-05,0.00029114351345924664,1.108414255668322e-06,0.0004221588314976543,2.732349048528704e-05,0.0005150988698005676,1.1046600469910573e-07,1.1336935337169506e-07,2.3686837673187253,3.5650575824774933e-07,3.04743807646446e-06,6.336276351248671e-06,9.835896115362175e-08
priorregion2_spot_24,0.0003151248238282278,3.835599909507437e-05,5.0045476928062275e-05,1.4398018174688332e-05,0.00034278562379768117,0.00018602584677864797,2.9993917814863382e-05,0.0001296353744692169,3.7233562011351755e-06,0.0035676584113389256,0.00015369486791314558,2.7476505517959593,2.2366175562638092e-05,0.3927434295415878,0.3168417036533355,0.1647736243903637
priorregion2_spot_25,6.379648925758374e-06,2.251926764529344e-06,2.867196985789633e-06,3.5752733822391753e-07,0.00016612409381195904,2.9619026463478803e-06,2.2407249957723256e-06,0.00016274657900794412,5.218414941055016e-07,1.5869583421590505e-05,2.133327996034496e-07,3.3196891903877255,8.64751064000302e-07,0.4012468442320824,0.00013546049958677032,6.052076173546085e-07
priorregion2_spot_26,2.5858307253656678e-06,4.919895332022861e-06,4.930309864903394e-06,1.3668077713191452e-06,0.05480823777616024,1.4872529732201656e-06,1.601774286541513e-07,9.070186315511819e-05,1.329486508439004e-07,5.323998539097375e-06,2.2339034515539425e-07,2.1902639865875244,7.139164125646858e-07,0.036262364685535425,0.00014632946986239406,1.9558984334366872e-07
priorregion2_spot_27,0.008393890783190727,0.00021348502050386742,0.00010332321908208543,2.0665259671659446e-05,0.0010719855141360314,0.00042922467837342994,0.00037522131169680505,0.0005141124565852806,2.437801349515212e-05,0.3293067142367363,7.888142281444743e-05,5.977570605278015,3.0036682619538625e-05,0.7884926497936249,0.3981558412313461,0.6187602639198303
priorregion2_spot_28,0.00034405628248350694,0.00014995806486695074,0.0015446204575709998,0.010104247368872167,0.034643509238958356,0.001834702293854207,2.706242241856671e-06,0.00034742843854473904,1.701730361673981e-05,1.1173315897394786e-06,8.912560247154034e-07,6.711398100852966,8.477472547383514e-05,6.289080283750082e-06,4.391040765767684e-05,4.3486318048735487e-07
priorregion2_spot_29,3.2002411103349004e-06,0.00029835514724254605,0.0041203931206837295,0.00034282019332749776,0.004277251777239144,7.660926166863647e-06,1.7206302459271684e-06,0.000531061488436535,1.4726564540978871e-05,4.925701205138467e-07,0.00012021653419651557,5.527647066116333,3.6608148184313906e-05,5.1032768396908065e-06,0.011498513491824269,2.7294609736827626e-07
priorregion2_spot_30,3.323432770230284e-06,0.003055744210723788,5.8851803623838356e-05,2.7158072589372755e-05,0.008417054126039148,4.794448195752921e-05,1.5325795232001838e-06,0.0002548977674450725,4.923551909996605e-06,9.19337151117361e-07,9.49442289766012e-07,6.770811462402343,1.6172354298760185e-05,1.1186281426489586e-05,3.93064847230562e-05,1.6140304950340581e-07
priorregion2_spot_31,0.0005090615013614298,4.7567938781867273e-05,0.0001407790041412227,4.9799300177255654e-05,0.004455320443958044,2.2397668999474263e-05,7.874330594859203e-06,0.00048744026425993073,5.679481000697706e-06,0.28906658440828326,7.097608204276186e-06,3.966437816619873,2.2103053743194324e-05,0.1267122656106949,0.2803768068552017,0.30372315645217896
priorregion2_spot_32,1.5770913250889862e-05,0.010209315503016115,0.0003771093746763654,0.00040905728092184297,0.06428378149867058,6.0357049733283936e-05,2.963924532650708e-06,0.004609594005160034,0.004994698311202229,3.1008282917355247e-06,1.4820095429968206e-06,7.0279559850692745,9.479217715124834e-06,2.147136474377476e-05,0.00015751800165162422,1.9694495989597272e-07
priorregion2_spot_33,1.2130909055940719e-06,1.1316309564790573e-05,2.4159292843251022e-05,1.2663350116781657e-05,0.0003836460571619682,6.555765793336832e-07,9.437401722323102e-08,0.002681152359582484,2.2214883799165366e-07,6.533471491820819e-07,7.014039908881386e-08,2.28363379240036,3.9405652927371195e-07,0.0006560026755323634,0.026708791311830283,2.45654491948244e-07
priorregion2_spot_34,3.087370541834389e-05,0.0004594530561007559,0.0004069367845659144,6.139283141237684e-05,0.009549156064167619,0.004855526657775045,1.6793103350210006e-05,0.0007242776773637161,5.010600875721139e-06,1.945808543268868e-06,0.001115464826580137,8.340629053115844,1.2327274225754081e-05,1.378146730530716e-05,0.00033612052939133716,8.261054915692512e-07
priorregion2_spot_35,0.0003821463687927462,2.4096963716147006e-05,0.000481531725381501,2.1076279608678306e-05,0.0005031835054978728,4.6232297245296655e-05,4.61004003227572e-05,0.00030856927623972296,6.546278473251732e-06,0.1722374252974987,2.5669870228739456e-05,4.499897313117981,2.4900424432416915e-05,0.9561286330223083,0.2414242185652256,0.4493369325995445
priorregion2_spot_36,1.1644050834647146e-08,2.7637079597298e-06,0.014998054038733243,5.898103063373128e-06,9.232469164999202e-05,1.7743564484362653e-07,3.985758856295263e-09,8.76421063367161e-06,2.923656973052857e-06,1.890415814997937e-08,2.9744367524564556e-09,0.5366909354925156,1.1401010198142103e-07,7.912991407010849e-07,1.047358537675791e-07,2.5013542348517603e-09
priorregion2_spot_37,0.0003435754944803193,0.0001448076880478766,7.62883631978184e-05,3.88891121474444e-05,0.0018582442891784013,0.00012071299133822324,0.0009202067070873454,0.0005522032792214304,7.518031884501398e-06,0.001298403082182631,8.84126711753197e-06,5.959991836547851,2.0594385387084912e-05,0.565840557217598,0.35610799193382264,0.03130674846470356
priorregion2_spot_38,0.6702704697847366,7.61790888645919e-05,0.0006084027263568715,0.027150541450828316,0.13373154774308205,3.4475039137760176e-05,2.658090011209424e-06,0.0013652281428221612,2.598960179511778e-06,2.9754808838333702e-05,3.2804694274091166e-05,4.053173995018006,7.394233580271248e-06,0.00033751122828107327,0.1953311413526535,0.04359314050525427
priorregion2_spot_39,0.13974356949329375,6.82486715959385e-05,0.00010049399897980039,4.6999594815133605e-05,0.0008196453040000051,0.00046669797447975727,1.8212684426544002e-05,0.00029476711206370964,3.004549662364298e-05,2.9057577921776105e-05,3.3973149697885674e-06,10.241644716262819,3.058442689507501e-05,0.12751922979950905,0.0001391293997585308,1.485354880514933e-06
priorregion2_spot_40,1.1741550416388691e-07,1.41715209792892e-05,0.004721903288736939,2.199734444729984e-06,0.0009441391768632457,5.47129440747085e-05,1.804272372396554e-07,2.239431350972154e-05,9.974440970950128e-08,3.39961215445328e-07,6.068580461260354e-07,1.473013883829117,3.5903265143133467e-06,1.5829375297471418e-05,2.782066474082967e-06,7.281391383173742e-08
priorregion2_spot_41,0.0065843586577102545,0.0007733323960565031,8.937570164562203e-05,2.7049542222812312e-05,0.009212793875485658,0.0002890092029701919,0.00282010497758165,0.026370822079479696,2.828543010764406e-05,0.013160244608297943,5.228917580097914e-05,4.055038094520569,3.4204126495751556e-05,0.818214836716652,0.895616564154625,0.3425065860152245
priorregion2_spot_42,9.071728754861397e-06,0.0007548505411250517,9.509531591902488e-05,0.0021236262749880553,0.002463808679021895,3.055827710340964e-05,7.786502965245748e-06,0.00014302142299129627,6.716601819789503e-06,4.441741384653142e-05,5.305287663759373e-06,6.241028380393982,3.412907744859695e-06,0.0006464537844294682,0.004571526520885528,8.655668943902129e-06
priorregion2_spot_43,2.3014016005618035e-05,0.010986159322783351,1.5401002156067988e-05,5.998437677590118e-06,0.009692223090678454,5.205015236242616e-06,6.704148603375872e-07,0.003284188511315733,3.192000567651121e-05,2.563897351137712e-06,4.1079320709513924e-07,4.50058569908142,1.936066979624229e-06,8.892955520423129e-05,0.00019060541308135726,2.4164581944319254e-07
priorregion2_spot_44,4.054645302176141e-07,3.411132420296781e-05,6.310772769211326e-05,4.769886959365976e-06,0.014996142545714974,1.209467313856294e-06,1.4100750149736997e-07,2.7130383750773044e-05,2.5736069630966085e-07,6.632468512179913e-07,8.399725999197474e-08,2.5408595204353333,4.256998704477155e-06,1.3067000327282586e-05,0.00011558566402527503,4.456090039184346e-08
priorregion2_spot_45,0.0002920824656030163,1.8534483933763114e-05,2.8668753839156127e-05,3.6304222589933486e-06,0.0003788754489505664,2.0921767281834038e-05,0.0005852789763594046,6.101697363192217e-05,4.426502141541278e-06,0.0008232793188653887,7.1639468615103405e-06,5.910954093933105,3.9106736380745135e-06,0.8930966705083847,0.44096759557724,0.029132653307169677
priorregion2_spot_46,0.001054703799309209,0.00021639316764776595,0.0009429739904589951,0.0003028176404768601,0.004002497019246221,0.0001590292013133876,6.935634773981293e-05,0.00033605958160478624,1.6409655290772208e-05,0.4448063552379608,3.352558724145638e-05,3.6814836740493773,3.10652872940409e-05,1.1209360361099243,0.679774209856987,0.10434620045125484
priorregion2_spot_47,0.0005121881113154814,0.0008574139821575955,0.000756804968114011,6.235210057639052e-05,0.002202897355891764,0.08581205755472184,0.0037508403300307693,0.0014467336412053555,1.2761196148858292e-05,0.0011441370530519634,6.727564186803648e-06,4.826401472091675,1.015352822832938e-05,0.5596999138593675,0.3783610075712204,0.04428746588528156
priorregion2_spot_48,0.16842144578695298,6.5676475742293405e-06,6.069318646950705e-06,2.1347515939851293e-06,0.007229871838353574,0.0009522505715722218,9.362227814335712e-07,2.115680663337116e-05,0.010481942910701036,5.597330819000491e-05,1.8737754743369807e-07,1.5638793766498567,2.141839820524183e-06,0.2260982133448124,0.0001518356119049713,8.795358127144937e-07
priorregion2_spot_49,3.6527538213704254e-05,0.00012846453391830438,2.978568909384194e-05,1.3703477270610166e-05,0.008505701553076506,8.693604377185693e-06,1.0147413263439375e-06,0.00012901665177196265,1.0651276511453034e-06,3.7876590113228303e-06,4.844940008297271e-07,4.9095216512680055,1.1693373062371393e-05,0.00011473453232611064,0.071125253662467,9.695892480010572e-08
priorregion2_spot_50,0.00013664967336808332,0.0003617976210080087,0.0007281798811163753,0.0008557839115383104,0.0027853478211909534,4.823618314730994e-06,7.414691140184005e-07,0.00028290229820413513,7.565737519144023e-07,8.135114967444679e-06,2.582720725285981e-07,3.9132264256477356,4.348136417320348e-06,0.009590736450627446,0.00015282947279047221,8.899509793991456e-07
priorregion2_spot_51,0.0006772934080800042,0.0002909085596911609,0.0012514731439296157,0.0004441319280886091,0.03496221099048853,0.00011082200908276718,4.564788232528372e-05,0.007118647592142225,1.289726064896968e-05,0.4438090741634369,2.5007931253639984e-05,3.887662172317505,6.767286831745879e-05,0.897027838230133,0.7183663368225097,0.05154959112405777
priorregion2_spot_52,3.5330938708000305e-08,4.3888587555329653e-07,1.5075857675128646e-06,1.0841055154742208e-05,5.7147829238601856e-06,2.2215926378521545e-07,4.763360550441576e-09,1.3009950237119483e-06,2.9667876066952205e-08,3.8056561812993555e-08,3.553241043618983e-08,0.9251405090093613,7.697234245540585e-08,1.5981483841187582e-06,1.1117956603357016e-06,3.0651383098323493e-09
priorregion2_spot_53,4.760005367643316e-06,0.00013635758950840683,0.001201019436120987,0.00030372540059033783,0.06367150694131851,0.0009227871196344495,4.314247530601279e-06,0.0010173196671530605,5.2236586088838525e-05,2.9268002663229707e-06,2.085258552142477e-06,6.270340466499329,3.3152342621178835e-05,9.137022016147968e-06,0.0017311882053036244,4.106198062459044e-07
priorregion2_spot_54,0.284550829231739,6.96133927704068e-05,0.001615556242177263,0.0018079164379741996,0.0008913033118005842,0.001892288593808189,0.0015848397568333896,0.00048053404170786965,0.00022187852955539712,0.009272327972576022,9.839706144703087e-05,4.252268242835998,4.714515307568946e-05,0.9181731700897217,0.3151419937610626,0.3258156657218933
priorregion2_spot_55,0.00029608434997498986,5.283477039483842e-05,0.000141406939656008,7.872864989622032e-06,0.05871434435248375,2.3959801819728457e-05,0.004789891932159662,0.00011371816290193239,0.00012776582152582706,0.0006702742452034727,4.583276040648344e-06,4.58472089767456,5.794359162791807e-06,0.5659194976091385,0.33681985437870027,0.03151038028299809
priorregion2_spot_56,2.735242702556207e-07,3.425932136451592e-05,6.425997275982809e-06,7.294097940757638e-06,0.0009619099320843816,2.5716858999658146e-06,4.929318464519384e-08,0.011236325977370142,2.0620900187395819e-07,1.1049304298182963e-07,7.740412506507255e-08,2.771818768978119,1.3095673921270647e-06,1.2624661735571863e-06,6.350227909024397e-06,2.1800005711725136e-08
priorregion2_spot_57,2.6879710333105324e-07,3.2276766205541213e-06,6.6519570509626655e-06,9.750082369919256e-07,4.790238908753963e-05,3.5225427694740576e-07,6.672390675532825e-08,6.4103822978722755e-06,2.172179030424104e-07,0.0002613157397718169,4.463246199293281e-08,2.2913626313209536,3.0633593013362774e-07,2.883681054299814e-06,3.363384018939542e-06,2.127768636839278e-08
priorregion2_spot_58,3.258222761814977e-07,1.9711990901782882e-07,7.224554678941786e-07,3.925542308991226e-08,3.570046937966254e-05,2.6800834120876974e-07,3.4448183861002235e-08,4.0445883996653725e-06,2.8612593983012856e-08,7.63474051979074e-08,5.630647526011501e-09,1.0446529030799865,1.3527866613571862e-07,5.770326310994278e-06,9.089401515893769e-07,7.573907945257474e-09
priorregion2_spot_59,0.06447274312376976,2.9739657384197928e-05,0.00010488548505236394,4.248518416716252e-05,0.01715853987261653,0.0002918036552728154,9.214014426106588e-05,0.00028601170779438687,0.00018452579170116223,0.027167771197855472,4.7853602154646076e-05,2.1082965970039367,6.60923087707488e-06,0.1603102132678032,0.20917321890592575,0.3231248512864113
priorregion2_spot_60,2.128143466961774e-06,5.328255338099552e-06,4.631136425814476e-06,4.4753928136742615e-07,0.03077469523996115,7.418838578132636e-07,2.654735695273303e-07,0.00021573237172560768,7.057164097545866e-08,3.781330278229689e-07,3.617302812841672e-08,1.962897825241089,2.882857529584726e-07,2.3465639242203912e-05,1.4691898104501889e-05,6.574529756164795e-08
priorregion2_spot_61,4.6343127735326564e-08,1.2934399364894489e-06,5.9312602843419885e-06,0.0052078251726925375,0.0006384478707332164,4.915115908943336e-07,4.658073438079669e-09,2.569331036283984e-05,3.3916556958502046e-07,7.918054478750493e-08,3.2023848994811034e-08,0.9920672327280045,8.984661320710075e-07,5.536440113473873e-07,7.546895722043702e-06,3.689573047083173e-09
priorregion2_spot_62,8.359018611372448e-05,0.00018875393507187255,0.0010045908798929303,0.0020183120272122324,0.471077761054039,1.067131011041056e-05,0.00830213213339448,0.000284853954508435,3.814681567746447e-05,0.0007406980847008527,3.7056278756608663e-06,2.8440415382385256,3.1135340236687624e-06,0.2357232563197613,0.30392675250768664,0.06733986996114254
priorregion2_spot_63,0.18795599043369293,2.376501038270362e-06,1.071235265044379e-05,3.78518934951444e-07,1.926543827721616e-05,8.130342303047655e-06,2.951750627744332e-06,1.5844149993426983e-05,6.035014138205952e-07,0.0021197579451836647,1.2429587002316113e-06,1.2126464784145354,8.547156596705463e-07,1.42332780957222,0.06730568669736386,0.45917612165212635
priorregion2_spot_64,2.48432346552363e-06,0.008940126933157445,6.72440291964449e-05,0.00013368242653086782,0.0007583208585856484,4.206821290608786e-06,1.785118413977216e-07,0.00022059179173083979,1.0648232773746715e-06,1.9589440682921125e-07,3.9567493672620916e-07,5.742893934249878,2.2270337922236648e-06,3.028516039194074e-06,0.0006568056356627494,1.0722859684619836e-07
priorregion2_spot_65,5.394984182203189e-05,0.0017484694602899254,0.003216922061983496,3.436128918110626e-05,0.013314957404509187,6.49729227006901e-06,1.6233909718721407e-06,0.003485518821980804,2.7072154921370385e-06,2.2158933802529646e-06,1.4370844837685582e-06,4.048154091835022,2.7971926442660337e-06,0.00020336805246188306,0.00020945012583979407,7.624431844988067e-07
priorregion2_spot_66,3.9437843724954295e-06,6.598428117285949e-05,0.0029945691465400157,3.330790968902875e-05,0.043320117890834814,1.2829441538997346e-05,1.1009847696641374e-06,0.0005573427421040833,1.5302531323868607e-06,6.352125922148843e-07,7.749732361617135e-07,6.739789772033691,0.00010180293502344285,3.002854919031961e-06,2.9328568416531198e-05,4.737272988108999e-07
priorregion2_spot_67,2.2882597249918038e-06,0.0008096728211967274,1.1253717684667208e-05,4.365386530480464e-06,0.0015388099884148685,1.5485707899642877e-05,4.226345254210173e-07,0.004123855591751636,9.304325544690074e-07,3.919472783309174e-06,2.3551922936349002e-07,3.860369038581848,2.4321235287061428e-06,0.007541667111217976,0.001129079016391188,1.3088518869608378e-06
priorregion2_spot_68,9.508032718485993e-07,0.013532165437936783,1.1691761210386178e-05,2.9090077714499784e-05,0.0006154680333565921,2.956538537546294e-05,0.000149553064693464,0.0006111549766501411,6.642445356419557e-07,1.5773578141420332e-07,4.7134985265984146e-07,3.624673676490784,1.6064980445662517e-05,1.8884333485402754e-06,5.733608054470096e-06,5.8894614696214385e-08
priorregion2_spot_69,1.6772718310356138,5.272861403682327e-06,0.0004954802672727965,1.4309885091279285e-05,0.00019374081311980263,0.0006576735730050131,2.8547096644615524e-05,7.172476834966802e-05,1.910377403646635e-06,0.0007822652492905036,1.3027218756178628e-06,2.5925718665122988,2.545784559515596e-06,0.03647893164306879,0.38929319381713867,0.3202450469136238
priorregion2_spot_70,8.937120270502419e-07,5.2027103265572805e-05,0.00020793501753360032,2.8004672822135034e-05,0.014840242778882386,6.113569429544442e-06,1.9821643945761027e-06,0.00022666101722279564,3.7917725080660606e-06,1.0607048409383423e-06,1.9100130657534466e-06,5.145952129364014,1.1274301004959853e-05,7.091027350725199e-06,3.3550437728990806e-05,1.3688754094687285e-07
priorregion2_spot_71,0.00010217546987405513,0.0002766727397101931,0.00034963534417329365,0.007536335010081529,0.024157656356692314,2.2586265004065353e-05,0.000421514424670022,0.00039667342934990307,3.312417156848824e-05,1.7599416537450452e-06,7.314380877687655e-06,8.550779199600221,2.197518206230598e-05,2.1799220576212974e-05,0.03278826456516981,4.4111165919957784e-07
priorregion2_spot_72,0.0037145741051062943,7.567323154944462e-05,0.011610783776268363,0.00014126751411822625,0.003997708833776414,0.00015105409547686575,3.905857138306601e-05,0.00034089465480064974,1.2880675240012352e-05,0.6119352608919143,1.7238245163753163e-05,2.7254605412483213,2.3186312046163948e-05,0.8295161247253418,0.806052702665329,0.07307828478515148
priorregion2_spot_73,1.4432345324166819e-06,9.32921525418351e-06,1.2270105514744502e-06,1.1341551875432287e-07,0.01634854106232524,3.589737303855146e-07,1.163107214097181e-07,3.2655498944222924e-05,6.091083069037496e-08,1.099875464660727e-06,4.3468824806325305e-08,1.181539887189865,2.5564208385731033e-07,0.00012960333115188407,0.023627680819481613,3.837783815185958e-08
priorregion2_spot_74,3.223754026748793e-06,8.919664651330095e-06,0.00032727714860811833,5.071625150776526e-06,0.02778003541752696,2.4810404283925893e-06,1.9922768146329872e-07,0.00021259509303490632,1.0368033429131174e-06,5.726274110884335e-07,1.9881407169464184e-07,3.3259339809417723,1.2558155594888376e-05,7.615522463311209e-06,3.6145834383205507e-05,9.967582670356026e-08
priorregion2_spot_75,0.00023220125149236995,8.842129755066707e-05,0.0007789286639308557,0.024554155487567186,0.00230410221265629,0.0001553455753310118,2.2855440511193593e-05,0.0005607171508017928,1.0228203564111027e-05,0.5618605852127074,1.1631626466623857e-05,3.0278931975364682,2.876466478483053e-05,0.5008109748363495,0.600043997168541,0.08350250199437141
priorregion2_spot_76,7.474611180668945e-07,4.35238234786084e-06,3.651041652119603e-06,1.4291836237134703e-06,0.0024703520932234826,4.084875563421519e-05,8.102566511070109e-07,0.0018607587087899448,1.4118488280701059e-07,2.7847254813195837e-07,3.431867156677983e-07,1.9799810349941254,9.409077108557541e-07,1.5124458968784896e-05,1.123480474234384e-05,4.935495123703504e-08
priorregion2_spot_77,0.18515689373016359,2.035651652931847e-06,6.825162904533499e-06,1.3198508383993614e-06,2.017241249632207e-05,0.0001601727148226928,0.00035822812496917323,3.073566294915509e-05,4.38323636444693e-06,0.9359876871109009,1.3194794291848666e-05,0.702575096487999,7.373088146778173e-06,1.0839825928211213,0.12661263048648835,0.7695034563541412
