,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_130,0.00011429830119595863,0.0005904092540731654,5.705702932345957e-07,7.609973124544922e-07,1.9084884024778147e-05,1.3714896397232223e-06,0.24573749601840972,2.5904534822984716e-06,1.422790415972486e-06,0.392604073882103,8.26176962398506e-09,9.629210535422316e-06,1.1079860598783854e-06,2.2375365257263184,0.055036536790430544,0.6676625490188599
priorregion4_spot_131,8.125009230752767e-07,1.5848991665734504e-06,1.6874886554774093e-07,2.952168269843014e-08,0.00014449802620219998,0.00017814734965213578,5.2782733916956206e-08,1.2367931958578993e-06,2.240291596677935e-08,2.7569270878302634e-05,6.524000700780519e-10,0.14303167909383774,2.0178037551943363e-08,0.8092480212450027,5.828775641703033e-07,3.115316147273006e-07
priorregion4_spot_132,0.00013190442405175418,0.1983170360326767,4.193345125713677e-06,3.40380479428859e-06,0.00022083359217504043,1.4754441622244485e-06,0.2659505218267441,5.3464265874936245e-05,3.240289424866206e-06,0.30043768733739856,7.033007443091322e-09,2.3517142744822193e-05,9.766960545221081e-07,1.2107172667980193,0.013955723075196148,0.3027616828680038
priorregion4_spot_133,3.080016067542601e-05,0.16731388941407205,6.322574745354359e-06,1.4974364330555544e-05,0.006390886078588665,3.4883203284152843e-06,9.50148645642912e-05,0.00011617478339758236,1.5865912018853124e-06,0.4588735029101372,1.595066319026728e-08,5.0191041736979976e-05,4.004275888291886e-06,2.0963112235069272,0.46484644860029223,0.12991010248661042
priorregion4_spot_134,1.2826619837369436e-07,0.8675631344318391,0.00043372183281462643,1.0174879116675582e-05,5.938112662988715e-05,0.0006118389224866405,9.148948620918418e-08,0.0003334898763569072,1.6431335581046372e-08,0.00040417004929622636,6.049635725702275e-09,7.666878536838341e-06,2.543341537375455e-07,0.36078772097826,3.657352124264435e-07,2.3437519075741876e-06
priorregion4_spot_135,8.880353732365622e-07,0.7452041298151016,9.458096865273548e-05,1.157113420049427e-05,0.00015911431692074984,5.131743455422111e-05,0.3639264598488808,0.013843252556398511,4.580992296610021e-07,1.1119879161469726e-06,1.8208470375924436e-08,0.009830709174275398,1.7254983148973226e-07,3.3568773324077485e-05,1.7575533377112152e-06,2.47750501003452e-08
priorregion4_spot_136,1.6378512918890918e-05,1.0668813705444335,6.968819525354775e-06,3.398103490326321e-05,0.00023310770848183893,1.0153762423215086e-05,8.477546680296655e-06,8.029107157199179e-05,5.505825527052367e-07,0.4809233456850052,2.170201156559415e-08,0.0003260634912294336,2.3386941393255255e-06,1.2637753427028655,0.24973582997918128,0.24659937396645545
priorregion4_spot_137,8.741499295865651e-05,0.721992814540863,5.471423520475584e-07,3.4177804650425967e-06,4.452607499842998e-05,2.5763108965293214e-06,2.411932364339009e-05,1.9436265120020835e-05,7.985235129126523e-07,0.6063016474246978,1.851887656556528e-08,3.8976229689069445e-06,1.0845636666090286e-06,1.3697918951511383,0.0032904571387916805,0.7406132519245148
priorregion4_spot_138,9.803361990634585e-07,0.04916202276945114,1.7833086417340382e-06,9.772409548247653e-08,0.17322718352079391,1.6625775316470027e-07,1.8030242685540545e-07,1.7207450491696362e-05,7.080841477602464e-08,0.00030648832034785306,3.3854816616774033e-09,4.61396759874333e-06,3.948143803000903e-08,0.5112030863761902,8.449328959159174e-07,4.667435155170097e-06
priorregion4_spot_139,3.691799902298953e-05,0.7498384743928909,2.7945578381149975e-06,5.646456247632159e-06,0.0002612167605548166,4.172830881543632e-06,0.20905933082103728,6.81465186062269e-05,3.7012766711086445e-06,0.40393139123916627,2.199845798855904e-08,1.3025566568103386e-05,3.3234191391784414e-06,1.8242382407188416,0.0029017857275903227,0.5902924120426178
priorregion4_spot_140,1.9685775623656812e-05,0.09157044067978859,1.2072365143467324e-05,3.300964726804523e-05,0.26149772256612774,3.95402313415616e-06,1.1613884089456407e-05,0.0002473413063853513,3.390438507722138e-06,0.5208068549633026,3.9229064618950824e-08,0.6347323685884476,7.390952077912516e-06,1.7476750493049622,0.2348525010049343,0.11953112259507179
priorregion4_spot_141,5.4812677626614464e-05,0.5514490276575088,1.5783377784828192e-05,0.0005028705578297377,0.0005052762076957152,0.0004974741517798975,1.1304394547551055e-05,6.017231698933757e-05,1.6479381997669406e-06,0.36298909336328505,2.8237040083922697e-08,0.017388823535293342,5.861133604412317e-06,2.395019042491913,0.5178550034761429,0.09583152644336224
priorregion4_spot_142,0.05737982764840126,0.00038854242011439056,4.926223368784122e-07,9.760704188011004e-07,2.4365611989196622e-05,1.389876729263051e-06,0.23177654147148133,6.12083663327212e-06,2.2612583279624234e-06,0.27631061822175984,1.5756558635615646e-08,0.010772088170051576,9.612803069103393e-07,2.231669783592224,0.1280891291797161,0.5299838185310364
priorregion4_spot_143,0.0002450868298183195,0.0017614339536521583,1.521726284181568e-06,3.4707582585724595e-06,5.824216295877704e-05,3.643006198217336e-06,0.019349734392017127,8.659810846438632e-05,1.394020654288397e-06,0.5649318665266037,1.3653654251655216e-08,0.0004716419338365085,9.95572474948858e-07,2.2647888779640195,0.24243186265230177,0.4436398446559906
priorregion4_spot_144,2.8430806833057434e-05,1.01607865691185,1.4931192572475994e-05,0.00019207833829568702,0.03697641976177693,1.0302646478521637e-05,0.42879655212163925,0.00010278762529196684,8.040418197197142e-06,0.4567779093980789,5.018783699739515e-08,0.00012563265663629864,4.4321093128019126e-06,0.767205399274826,0.3563064470887184,0.35859018564224243
priorregion4_spot_145,2.266846913698828e-05,0.6374573945999146,2.268089683639119e-05,0.022530950885266066,0.0002112849491822999,6.560985784744845e-05,0.0006333535042358562,9.183579786622432e-05,1.4979579077589735e-06,0.31283384710550305,2.555972633544457e-08,6.813180261815433e-05,1.323229612353316e-05,1.2925650417804717,0.3848960354924202,0.2521465361118317
priorregion4_spot_146,4.436382987478282e-05,0.08717099018394947,0.0008908789575798437,3.385169065950323e-06,0.003287928248755634,6.241593200684293e-06,0.23128678798675537,2.9431917937472463e-05,1.334943613073847e-06,0.024262460693717004,6.15017540894769e-07,2.8697779634967445e-05,5.448866460255886e-07,0.6389766752719879,0.016238152235746383,0.24525278061628342
priorregion4_spot_147,4.35434654718847e-05,0.7510629385709763,1.580566134862238e-06,9.694043183117175e-06,7.367046018771362e-05,6.001679230394074e-06,0.00011331227942719125,2.6944557703245664e-05,1.866051394472379e-06,0.9163147449493408,2.031946211289437e-08,7.1183532099894364e-06,1.4876070224545403e-06,1.2192183971405028,0.04788188505917787,0.886231541633606
priorregion4_spot_148,1.726945029076887e-05,0.3766750618815422,5.8111443649977446e-05,0.07196802608668804,0.03748683799058199,6.733133704983629e-05,9.19682338462735e-06,0.0002617740217829123,1.1581983756059347e-06,0.4757413133978844,1.1955476519887045e-08,4.879738135059597e-05,3.020248209395504e-06,1.3824789702892304,0.4489042341709137,0.28064981997013094
priorregion4_spot_149,9.45819675735038e-07,0.8211304306983949,3.737842816917691e-05,1.6078072349046124e-05,9.267689929401968e-05,1.0296729806213988e-05,0.28649709969758985,0.0003885480182361789,5.187357237446122e-06,1.7954080135496045e-06,5.777079437052635e-09,6.677183546344168e-06,1.323899923022509e-07,0.00020490114911808632,3.3242960881807456e-07,4.5607816900883346e-08
priorregion4_spot_150,0.03785921093076468,0.10664230771362782,1.4316120712010162e-06,3.1637795359529265e-06,5.7232044673583006e-05,1.4723382548709196e-06,4.352598966761435e-06,1.1358160054442124e-05,2.876912489568895e-07,0.30926707834005357,4.0255177191639294e-09,7.663131073059049e-05,1.1019575504178647e-05,1.0045697808265686,0.12837256714701653,0.3403167694807053
priorregion4_spot_151,5.430620603874559e-06,0.00015020945575088261,5.190751693362473e-07,8.745515174268803e-08,1.1826161289718584e-05,1.22658135737197e-07,0.3974015712738037,8.20331209183678e-07,5.97180093109273e-07,0.11623019315302371,3.974699880338051e-09,3.8135648992465578e-06,1.9938019946152963e-07,0.9149870783090591,7.847457782190758e-05,0.28502819687128067
priorregion4_spot_152,1.907361456687795e-06,2.7687092642736386e-05,2.0110601099077027e-06,1.4048335543748182e-07,0.0018229893525131045,1.405653655695005e-07,0.10599211007356645,4.167607721683453e-06,2.962472365197755e-06,0.14535976648330687,1.1826259971314814e-08,0.042596072331070906,8.598815952609584e-07,0.0777853734791279,1.595316343809827e-05,0.08150738179683686
priorregion4_spot_153,7.916399681562325e-06,1.98214493393898,0.00020462175307329745,0.0006949440430616961,0.0018316561763640493,7.38139813165617e-06,1.3258922876957513e-06,0.0008560472371755168,2.4316168065752205e-07,0.1803884543478489,5.593299112760519e-09,0.35859916508197787,7.340466680716418e-07,0.2374742716550827,0.053170478157699104,0.2937618210911751
priorregion4_spot_154,0.00010764367434603629,0.36522014588117596,1.862902615812345e-06,2.223251487976086e-06,0.0002441849850583822,2.438519243241899e-06,3.427766132517718e-05,4.5001973921898754e-05,1.4621815068949219e-06,0.585011887550354,7.640249632956397e-09,8.26081563900516e-06,2.1298498040778213e-06,1.343135666847229,0.003732827806379646,0.5786333024501801
priorregion4_spot_155,1.6279096143989594e-05,0.22450955510139464,7.636492057372381e-07,2.762217866347782e-06,2.3119658635550877e-05,5.562885036169973e-07,2.4678205409145452e-05,5.617836131932563e-06,6.479166529516079e-07,0.6609526365995407,2.9580845439802775e-09,1.1549946179911785e-06,8.473343285686498e-07,0.9473239570856095,0.0001423929395969026,0.6027482807636261
priorregion4_spot_156,1.7825566771989542e-06,1.7085823953151702,0.00010389036215201488,0.0009014338371343912,8.270993239420932e-05,3.8598550054302906e-05,0.6429715245962143,0.00012370028271107002,8.777273819760012e-07,0.07448581792414188,2.0127081779008907e-08,0.28491346985101695,4.58017252924492e-07,0.22582349330186843,3.9125033981690646e-05,5.6585663514852065e-05
priorregion4_spot_157,3.318230687909818e-06,0.6985158413648604,1.1460699170129375e-06,7.412613143742419e-07,3.608407714636996e-05,3.6832241363526923e-07,1.6843874220739964e-06,3.0363701625901743e-05,1.2621980580718175e-07,0.20381987392902376,6.055995327436392e-09,5.34183895069873e-05,3.80368409480525e-07,0.4939602598547935,1.7449905226385453e-05,0.08502385728061199
priorregion4_spot_158,1.968132607998996e-06,1.0407165884971619,6.687903828606068e-06,1.5427923813149392e-06,0.00012320139139774256,2.523836622003728e-06,5.913751380148825e-07,0.00037967996177030734,5.904136770595869e-08,0.08006498254835605,1.4027920247627891e-08,6.275608416217439e-06,1.6629501189413532e-07,0.7017674028873443,7.1723297423886835e-06,4.1793953823798804e-05
priorregion4_spot_159,5.184623177001413e-07,1.05938161611557,1.9523091941664462e-05,1.1395380579415362e-05,7.891957320680377e-05,6.210948117768566e-06,6.494797410994124e-08,0.0002661625956534408,8.318908264470793e-08,0.0016727668349631132,5.687415982613689e-10,6.264346775424201e-05,9.057853951333073e-08,0.5507320404052733,1.9963811951129173e-06,1.421992933501315e-05
priorregion4_spot_160,8.404745949519566e-06,0.6139058351516723,5.418117257249833e-06,4.049282006235444e-06,0.5658586144447327,1.7992602977301432e-06,2.1352912767724773e-06,9.083331569854637e-05,2.2255332865483981e-07,0.336357855796814,3.4864109044185912e-09,3.698055752465735e-05,9.653872382386907e-07,0.6435780018568039,0.19432019218802454,0.353341206908226
priorregion4_spot_161,1.307552820435376e-05,0.0013294079573825002,7.747543190816942e-06,9.86690838544746e-06,0.0005234484153334052,8.577492849326519e-07,0.00018617878522491081,8.639038514957065e-06,8.649471084254402e-07,0.3258068963885307,6.228914495309824e-09,4.152970468567219e-05,2.686049276690028e-06,1.0614570021629333,0.4431167796254158,0.11698650829493999
priorregion4_spot_162,4.093473148714111e-06,0.40366368591785434,1.6936007114054521e-06,1.0397496339464851e-06,0.0052689558826386935,1.4026005510459072e-05,1.9932289774260425e-06,9.402964351465926e-05,5.701817116232634e-07,0.12564942911267282,9.152396929223982e-09,0.8856435745954514,1.790316184724361e-06,0.6614457339048385,0.005639542383141816,0.09836363941431045
priorregion4_spot_163,7.681642318857483e-06,1.2944053828716278,6.1565431224153144e-06,2.223021219833754e-05,0.0005867791478522122,4.134748360229423e-06,0.21727882772684098,4.0093838833854534e-05,2.3008865355222955e-05,0.7485793083906174,1.0834668486836565e-07,1.5669463937229012e-05,3.949077540710278e-06,0.612432935833931,0.05173408668488264,0.5201355248689652
priorregion4_spot_164,7.881084138716688e-06,0.2966114372014999,4.1635822611851836e-07,5.369163517343622e-07,3.6878885475744026e-05,3.253023010074685e-06,2.461586757362966e-06,0.00019297571707284076,2.9615628136525626e-07,0.5595443993806839,7.2107991355707694e-09,4.754577639687341e-06,4.275556108268575e-07,1.1700945913791656,0.0002605793924885802,0.35524459481239323
priorregion4_spot_165,3.5640060445985004e-06,1.1245669186115266,1.3635294999403414e-05,2.2467873259301995e-05,0.00015879539641900923,1.4679331570732758e-06,0.17595916762948036,3.342688469274435e-05,7.758598741247624e-07,0.2681031316518784,5.474755826462286e-09,7.843110824978795e-06,1.4082439008689107e-06,0.5547312736511231,0.0003100146015640348,0.42896054685115814
priorregion4_spot_166,0.00027849967300426216,1.1112949550151825,2.4759089569670327e-06,1.2460603375075153e-05,0.0002155554022465367,9.613008205633377e-06,2.1858433683519255e-05,0.00018175174627685923,1.8239795110730483e-06,0.6742300093173981,2.2517663555987614e-08,0.01629227790981531,3.9247964423339e-06,1.8144021809101105,0.2519970417022705,0.46266619265079495
priorregion4_spot_167,1.2866288943769181e-05,0.45390879809856416,0.00029014845931669693,0.0004638670376152732,0.03344763424247504,4.3849483881786005e-05,5.02582136050478e-06,0.000981960620265454,8.459556767093092e-07,0.2892983615398407,4.843313643476677e-08,0.19770788475871087,8.077785014393158e-06,1.3105549693107605,0.2881448417901993,0.19682126864790916
priorregion4_spot_168,0.00033261042117374015,0.7140306800603867,0.00012465727049857379,0.0028684870339930058,0.15850881934165956,1.1487378833408001e-05,0.09204319939017296,0.00011395842957426794,7.693165252931067e-06,0.36078611910343167,2.3029351847725364e-08,0.0035364481736905873,4.092660492460709e-06,1.2812214612960815,0.19581759199500084,0.32525946795940397
priorregion4_spot_169,3.9252617852980625e-06,0.9585841089487076,1.0720930231400416e-05,1.1186089022885425e-05,5.632773663819535e-05,0.0004265392097295262,2.2849932065582835e-06,0.0002717930037761107,9.827871387813049e-08,0.005329237203113735,1.3310285895684617e-08,2.569428934293683e-05,4.97245295605353e-07,1.2708699107170105,4.0332041862711776e-05,0.15618915408849715
priorregion4_spot_170,2.5084186034973753e-07,0.00041966377903008835,6.838282871513001e-07,1.4158417016574276e-07,4.0815344618749805e-05,1.771807760064803e-07,1.227292020899995e-07,3.29112779127172e-06,4.926054852916196e-08,0.153999225795269,1.874032001802917e-09,0.008406552625820041,7.087082103396373e-08,0.3399675786495209,2.310574245711905e-05,0.08082828931510448
priorregion4_spot_171,1.4306850107459469e-05,0.8971053808927536,3.803819242875762e-06,2.4636555735924052e-05,8.582050795666874e-05,1.1477737643872388e-05,1.680765908531612e-05,2.7503820456331598e-05,1.1874516417265115e-06,0.24080247357487677,9.201678574655147e-09,1.6906194014154606e-05,3.314323998893087e-06,1.7565836191177366,0.27118722200393675,0.25014692097902297
priorregion4_spot_172,0.0028248906135559084,0.133674069494009,1.1284992694982066e-06,6.037968546479534e-06,7.497519181924872e-05,4.0815195234245045e-06,0.001151511393254623,1.8422272478346717e-05,4.217955461172096e-06,0.7890659034252168,1.9954841246061504e-08,3.1594260144629514e-05,2.0151667854406696e-06,1.8542843580245971,0.22810962125658987,0.46638948768377303
priorregion4_spot_173,2.763931092886196e-08,1.7345632135868072,1.1701980838552117e-05,4.428593115335389e-06,6.294170671026223e-05,2.3589497914144887e-06,2.174906512664166e-08,0.00019497328394209033,1.9021150876596952e-08,3.8309785139745144e-07,6.128266505367463e-10,7.394743533950532e-06,3.1602377070782955e-08,5.530652797460789e-05,8.888000394335906e-07,7.445554750518113e-08
priorregion4_spot_174,9.51622219872661e-05,0.20262093394994737,2.361493466196407e-06,6.337482955132146e-06,4.3553347859415224e-05,9.741304381805093e-07,2.8372905035212174e-05,6.620677686441922e-06,5.941457118296968e-07,0.657080814242363,1.4697017913789524e-08,2.4005871296139957e-06,6.630807592955534e-06,0.8702837377786636,0.00018915175242000258,0.5931396663188934
priorregion4_spot_175,3.084264540120785e-06,1.0451354682445526,2.663416921677708e-06,6.298117227743206e-07,0.0004399515411932953,3.9732584156126904e-07,1.053470344913876e-06,3.699325025081635e-05,2.5864241877116005e-07,0.09322701282799244,7.035918203612824e-09,1.0417753636837006,5.84626900490548e-07,0.2223155677318573,0.008119241427630186,0.06584619209170342
priorregion4_spot_176,1.7365547080316903e-06,0.0005302261939505115,5.407494882092579e-07,8.066325307254375e-07,9.340853148387396e-06,6.512123081847677e-06,1.7536462166845013e-06,1.1685301615216306e-06,1.3842028963040322e-07,0.6914961129426955,7.828549541955002e-09,9.203584426131784e-07,6.580945694167895e-07,1.236002790927887,0.00022512191571877338,0.554357236623764
priorregion4_spot_177,8.870840320014395e-05,0.7446536839008332,4.836971186250594e-07,3.729849277078756e-06,3.813472449110123e-05,1.6136629085394817e-06,1.4790755494686893e-05,2.2371056275005685e-05,8.173737029437689e-07,0.28835582733154297,1.0948267137322888e-08,2.4207513251894853e-05,1.08247176626719e-06,1.5635137915611268,0.0406707601621747,0.4526076436042786
priorregion4_spot_178,0.002878768264781684,0.14056318774819374,8.202843758908785e-07,3.415085313918099e-06,9.564034262439236e-05,1.7906699440572993e-06,0.5242545902729034,1.7276980179303793e-05,1.2402667925925927e-05,0.824144646525383,1.916023375514442e-08,1.7284447312704288e-05,3.1117460935092824e-06,1.650365722179413,0.0009486791503150017,0.5199259936809539
priorregion4_spot_179,2.7560217495192775e-05,1.7115616500377655,2.104950908687897e-06,5.20503028837993e-06,0.0001687931944616139,6.853836293885252e-06,0.001139060070272535,5.9899322332057635e-05,2.2007184156791484e-06,0.5923097193241119,8.628380410158344e-09,5.842174573444936e-06,9.510379328503404e-07,1.340210485458374,0.008783675963059068,0.550512570142746
priorregion4_spot_180,0.03046664753928781,0.0023345607798546555,6.709119332981573e-07,1.4913670668192935e-06,4.415187049744418e-05,3.1262724974112647e-06,6.395452192009544e-06,1.1403177541069454e-05,7.819348070370324e-07,0.7414600878953934,6.437667354752819e-09,0.00012296368840907236,1.6175183020550322e-06,2.057823991775513,0.27590908706188205,0.5919230997562409
priorregion4_spot_181,3.55182753992267e-05,0.8367671847343445,0.0001288059080252424,0.03518400695174933,0.06038842871785164,3.111688038188731e-05,2.6467394945939305e-06,0.024817108642309904,5.283839783487565e-07,0.3464834585785866,2.0051384463926068e-08,0.22881845384836197,5.960097132629016e-06,0.7030164539813994,0.2744353964924812,0.17047442346811295
priorregion4_spot_182,0.000520649368991144,0.2270031191408634,8.234554752561962e-06,0.000216118291427847,0.0003009190477314405,4.295440157875419e-05,2.1159188509045635e-05,5.99310658799368e-05,1.885217221797575e-06,0.43235548585653305,4.117933851688349e-08,9.319421587861143e-05,0.0012094244244508447,2.980210793018341,0.3938840195536613,0.49394348114728925
priorregion4_spot_183,3.0852029794914418e-06,0.41832877099514004,4.820904518965108e-06,1.4949120213714195e-05,2.51787661909475e-05,1.139219136803149e-06,1.374090612671353e-06,1.3566168036049932e-05,6.773684653182956e-08,0.003145800076890737,9.077859075556917e-10,5.421190098786611e-06,0.0011949469975661485,0.45616311877965926,4.227573185744404e-06,0.00013759631401626392
priorregion4_spot_184,4.445286194822984e-05,0.19315692633390424,2.2222924144443824e-06,5.942082316323649e-06,9.463711248827169e-05,1.560570547098905e-06,1.2580823567986953e-05,2.779239875962958e-05,9.481158372182109e-07,0.32344890981912616,4.780393392245231e-09,1.1986600293312222e-05,9.7361347570768e-07,1.7314612984657287,0.007262559956870974,0.4750828176736832
priorregion4_spot_185,4.04611511839903e-05,0.08026921227574348,4.246924322615087e-06,7.853527131373994e-06,2.0674628012784526e-05,0.00011187236850673798,0.1189114946871996,9.255337909053197e-06,1.5292034390768096e-06,0.44101463705301286,1.2834396256877768e-08,7.342476419580635e-06,8.011478576008812e-06,1.8941938638687132,0.0035178400459699335,0.49475991129875185
priorregion4_spot_186,5.22950236700126e-05,0.05173126216977835,0.0026037478353828193,2.563012121754582e-05,0.21152286008000376,5.168526104171178e-06,0.0001191143921460025,7.860689220251516e-05,8.92109599703872e-07,0.275929220020771,3.79781548431879e-08,8.66924870024377e-06,1.7140931674930472e-06,2.735462343692779,0.008365110214799642,0.6768394768238067
priorregion4_spot_187,2.7761623186961518e-05,0.45442437231540683,6.615221241190738e-06,1.5790115958225216e-05,8.500806470692624e-05,5.646805720971316e-06,5.422219305728505e-06,3.4960656375915274e-05,7.46016539210359e-07,0.3303616985678673,1.0532170602317592e-08,0.0001355502841761336,1.9456590166555546e-06,1.2138021945953368,0.1991441860795021,0.30352052599191665
priorregion4_spot_188,1.347804895885929e-05,0.22905439138412476,2.740200045536767e-06,2.094667149776797e-06,0.007774094282649457,2.7028183694710607e-06,1.2189279175345293e-06,3.024740144610405e-05,2.751998763983465e-07,0.012372225243598224,6.121450213392165e-09,0.44642144739627837,6.150172055185976e-07,0.7818462759256363,0.30325794219970703,0.20582200586795807
priorregion4_spot_189,5.123463379277382e-05,1.664085406064987,1.752835460138158e-05,0.08132055848836899,0.0004780847710208036,5.859247175976635e-05,0.00044997666991548614,0.00021784824566566387,7.807795009284746e-06,0.6564828068017959,1.7977576138861196e-08,0.3970255866646767,2.955473582915147e-05,1.0892780900001524,0.20241897106170653,0.3445306673645973
priorregion4_spot_190,9.525143150312943e-06,1.909394950416754e-05,2.820789319457617e-07,9.997604095701719e-08,9.271804947275088e-06,1.3902253215292149e-07,0.00022867036823299715,3.885078328380587e-07,4.862005084760313e-07,0.0002692032052436844,3.5228491346295257e-09,0.506269657611847,2.1842338853161892e-07,0.6608625590801238,0.07545396126806736,0.0349480327218771
priorregion4_spot_191,7.786495461914455e-06,0.00026396862231194975,8.036227399088603e-07,3.102616702221895e-07,0.016093768645077944,4.75445102665617e-07,1.5681919649068734e-06,2.8265813944017283e-05,9.041334664061651e-07,0.28531668484210965,6.387932693918685e-09,0.8807669460773468,8.261643472451397e-07,1.1151012301445007,0.021074052713811398,0.06530271470546722
priorregion4_spot_192,1.9821569549094423e-05,0.8988552242517471,1.6205591748530428e-06,5.60112468974694e-06,9.208004739775788e-05,1.3987411762172999e-06,3.5464520988170985e-05,2.774468439383782e-05,1.1615051107582985e-06,0.6729033529758452,8.20290040337568e-09,4.956608358952508e-06,1.820473443103765e-06,1.4455152988433837,0.0012160902202595027,0.7801537007093429
priorregion5_spot_1,1.0159399209896947e-06,1.0239583015441895,0.5883342146873475,0.24094272330403327,0.0065024245996028185,0.3674109876155853,2.5214070660695144e-06,1.0757304787635802,6.282864433160285e-07,6.131776149231882e-06,5.407700616189004e-08,1.2859225580541534e-05,4.084185297870135e-06,4.16196915011824e-06,4.16904630640147e-07,1.0309195062063736e-07
priorregion5_spot_2,7.737266969343182e-07,1.3024994432926178,0.1527680292725563,0.4010932102799416,0.005144098727032542,1.8203198432922365,6.467291996159475e-07,0.6372102141380309,1.6698446756890918e-06,6.772458164050478e-07,4.090729284200734e-08,5.148565214767587e-05,4.46075414402003e-06,6.7155036731492154e-06,1.8707396293393686e-06,8.972435843190851e-08
priorregion5_spot_3,2.882654712266231e-07,0.30053084045648576,0.23927272111177444,0.1877988874912262,0.00015169439138844608,1.117908811569214,9.269903067377072e-08,0.004958001268096268,9.606560595898373e-08,1.8533159345679453e-05,6.324633505805366e-09,5.9272769703966334e-06,6.494680349078408e-07,0.21956864297389983,3.9503589306377766e-07,3.44560039877706e-07
priorregion5_spot_4,3.0259316048386613e-07,0.0001260163844563067,3.2585531585027646e-06,3.401920380952106e-07,5.373017802412506e-06,1.64947909116745,6.962423100276283e-08,7.869249384384603e-06,1.4609592202674548e-08,8.590236684540287e-05,6.66728661169458e-09,2.5753337240530527e-06,1.642391964651324e-07,0.22960611060261726,3.8793521213165154e-07,1.5801413837834843e-06
priorregion5_spot_5,0.00026359463372500614,0.31967676132917405,0.46729103326797483,0.33355583101511005,0.006635655579157174,0.8673563957214355,1.0458362496024166e-07,0.02280702935531735,6.142789210628052e-08,9.600742032489507e-08,8.117611738356346e-09,4.189910646346107e-06,1.2712266993730737e-06,8.679838430225574e-07,8.688831165670767e-08,1.8549559399616555e-08
priorregion5_spot_6,4.6377056150959106e-07,0.09677982702851295,0.03111588302999735,0.23033016175031662,1.4800212383270264,0.04885242655873299,2.049434355555491e-08,0.001474774064263329,4.065288159438296e-08,9.646140206598376e-08,1.5181573864708757e-08,0.0008726096682948991,4.837295676907161e-07,4.261591726617553e-07,3.4146175238447545e-07,7.526014655923064e-09
priorregion5_spot_7,7.397245099127758e-05,0.20975303873419762,0.2977247804403305,0.08494552485644817,0.18170200884342194,0.13574760183691978,0.27795955687761303,0.0649019718170166,1.9929205222979363e-06,5.515540146916465e-06,3.707025470589542e-07,0.001727854635100812,9.695291311118127e-07,0.011508836690336465,1.403776459483197e-05,4.2912985236398533e-07
priorregion5_spot_8,3.9443700370611626e-05,0.0006804276636103169,2.3119223988032898e-05,1.1733136091152121e-06,0.0002442677665385418,4.011319088021992e-05,0.4295332491397858,0.7433195024728775,1.6547754057683053e-06,5.473841229104437e-05,8.720657929117693e-09,0.00026770866388687865,2.5719652398947804e-07,0.23314972370862963,4.083075623384502e-06,9.259755984203367e-07
priorregion5_spot_9,2.87141794785839e-08,0.0014624100178480149,0.07900948673486709,0.14504784569144247,7.102663948899135e-05,0.5523995697498322,9.733664079192296e-08,0.0818841453641653,2.333629041118002e-08,1.116215844376711e-06,1.969239269428158e-08,2.150209411411197e-06,4.6107600297773394e-07,3.9412276601069605e-05,2.3584112884833533e-08,3.239019970351365e-05
priorregion5_spot_10,5.95826713833958e-07,0.3317623347043991,0.22803084924817085,0.09989353828132153,0.004847466736100614,0.5190561890602112,3.161449569688557e-07,0.8678614854812622,1.4554772391761618e-07,6.324021654791068e-07,2.2564848212169863e-08,5.7000509332283404e-05,2.0543501523206942e-05,1.0131466387974798e-05,2.0888181552436436e-06,2.5175310156555504e-07
priorregion5_spot_11,0.0004589190109982155,0.3412328138947487,0.26536436229944227,0.13367597237229348,0.0027022016351111234,0.9418752580881119,3.7274140481713406e-06,1.4231240391731261,6.070135498248419e-07,2.364196980124689e-05,3.9449443356431865e-08,1.4525720553137946e-05,2.421303008759424e-06,0.038324955850839615,1.3686286933989323e-06,3.87437755478004e-07
priorregion5_spot_12,1.0393766785909976e-06,0.9617914021015167,0.1300671748816967,0.12223098687827587,0.25062172710895536,1.1166185438632965,6.305624026481382e-07,0.9941526591777801,5.542676007053161e-07,2.4668977175679175e-06,3.293199100085076e-08,0.25673842132091523,4.311746283747198e-06,5.228764462117397e-06,5.660303168042447e-06,3.5887080969132516e-07
priorregion5_spot_13,1.4453970820227371e-07,0.005371002829633653,0.001228630356490612,0.00026533810450928285,0.024441380705684426,0.7725010603666306,1.7383947437110697e-07,1.1879786133766175,7.794386434056833e-08,1.6745215873470445e-06,1.5509407647051887e-09,7.798253727742122e-06,0.0008715266565559433,9.98660220830061e-06,6.427987341339758e-06,0.0567913206294179
priorregion5_spot_14,1.293841087601777e-07,0.12269459217786789,0.12400273010134696,0.12095849700272084,0.0011533354118000716,0.4937842220067978,3.331934070871512e-08,0.004736312129534782,5.840665338041618e-08,4.464718141861113e-08,7.19917094826883e-09,0.05615872591733932,2.9384214457195416e-07,6.11374434811296e-07,5.041346923917445e-07,4.998834213232329e-09
