	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_156	0.0029447214	0.35759136	0.35449052	0.28428736	7.31702e-06	5.672405e-07	0.0006637978	2.7478945e-06	1.15841374e-07	4.4623807e-08	3.922582e-09	2.466948e-07	1.8854967e-06	6.3929565e-07	8.697997e-06	1.1865222e-07
priorregion2_spot_157	8.3783064e-08	0.35372603	0.2092622	0.19858502	0.11963623	2.9642612e-07	0.00016986526	1.4862795e-06	0.001537968	1.0542064e-07	8.887328e-09	0.060685378	0.007754263	1.5182238e-07	0.048640702	8.386757e-08
priorregion2_spot_158	0.1371617	0.2516091	0.14937921	0.1599143	0.059361503	6.7426305e-07	8.674726e-08	0.06658469	7.873231e-08	0.033947103	3.1967544e-09	0.06625874	0.0071528726	8.7834604e-07	0.007935077	0.060693983
priorregion2_spot_159	0.037827797	0.4178332	0.13205996	0.26700172	0.03290137	2.1494469e-07	6.613958e-08	0.012660416	0.03452386	5.2109467e-08	4.3478434e-09	5.279497e-06	0.0021615962	0.05838207	0.0046420717	2.2170417e-07
priorregion2_spot_160	1.3650329e-06	0.23765497	0.18416281	0.23100637	0.14361873	2.481515e-06	1.3911156e-07	0.07340993	2.2762138e-07	0.013320185	5.4113363e-09	2.6556693e-06	0.0049434598	0.05940455	0.05247013	2.0990324e-06
priorregion2_spot_161	0.0035782307	0.2620235	0.26914102	0.34461486	0.1206295	1.7187168e-07	1.0195785e-06	8.6125165e-06	4.8731252e-08	3.647677e-08	3.176105e-09	4.3159523e-07	7.6149877e-07	1.5154836e-07	1.4669642e-06	1.836944e-07
priorregion2_spot_162	2.0864397e-07	0.4330885	0.20967543	0.31355762	0.043673936	1.18391284e-07	1.2175893e-07	2.2557613e-06	1.4619278e-07	7.8148e-08	4.666186e-09	1.7583436e-07	1.0023333e-06	1.0150998e-07	2.477016e-07	7.3751245e-08
priorregion2_spot_163	2.4289574e-07	0.24823503	0.3522214	0.23287973	0.11150557	1.3261815e-07	4.9012062e-08	5.597862e-07	1.2263247e-07	4.2075712e-08	4.272375e-09	6.1877654e-06	5.564783e-07	0.01581235	0.039337844	1.2355326e-07
priorregion2_spot_164	1.9770407e-07	0.21447659	0.37370718	0.41116765	7.2331236e-06	0.00057209877	4.5904024e-08	2.6428374e-05	6.533523e-08	4.053374e-08	5.856313e-09	3.841403e-07	4.1490814e-05	1.0293537e-07	2.868992e-07	9.870767e-08
priorregion2_spot_165	0.2279792	0.16013148	0.20780407	0.2321875	0.04948921	3.2789077e-07	1.215715e-07	0.018574858	1.11876155e-07	0.03851993	4.574717e-09	9.491532e-08	1.2417422e-06	0.06531143	1.2723387e-07	2.9006145e-07
priorregion2_spot_166	7.6477306e-08	0.2836902	0.26936957	0.22534409	0.08051761	2.652402e-07	3.5926224e-08	0.098805755	4.921991e-08	3.5942023e-08	3.4847105e-09	2.674436e-07	0.01959695	1.0130434e-07	0.022674879	1.5943591e-07
priorregion2_spot_167	2.3688521e-07	0.2936939	0.2022984	0.1990473	0.12491353	4.926284e-07	5.524177e-08	0.08621986	6.5799014e-08	0.06703879	4.383899e-09	0.026775759	2.9635034e-06	4.1256735e-06	2.6924208e-06	1.6415496e-06
priorregion2_spot_168	0.2390573	0.025111077	0.2056952	0.30890068	1.884245e-06	0.000876661	0.0005332181	0.048661213	1.2363453e-06	1.3078069e-06	6.6559314e-09	2.0183992e-07	3.8516773e-06	0.16953364	3.1948574e-07	0.0016222404
priorregion2_spot_169	9.691602e-08	1.6688851e-07	0.29671708	0.09639712	4.5943696e-07	8.2541266e-07	7.015941e-08	8.1483023e-07	0.05825519	5.7671983e-08	5.3454894e-09	0.34553197	5.5120245e-07	0.20309485	6.8238336e-07	1.04359934e-07
priorregion2_spot_170	1.631859e-07	0.39318725	0.26201135	0.33061823	2.1577089e-06	3.0526655e-07	3.766978e-08	3.1231586e-06	6.482816e-08	4.8023622e-08	5.08137e-09	3.7974614e-06	0.014172692	2.1052067e-07	3.687907e-07	9.5287184e-08
priorregion2_spot_171	0.015699236	0.29688144	0.20788036	0.36777678	4.3185937e-06	1.0021616e-06	1.9075094e-07	1.0127574e-05	0.012991178	0.032000657	9.0684305e-09	2.8151706e-07	1.847051e-05	0.03057157	4.5954923e-07	0.036163744
priorregion2_spot_172	3.2911066e-06	0.15460595	0.2141866	0.20806484	0.12854145	6.204807e-07	1.317434e-07	1.1405743e-06	0.0074515874	0.16134009	8.907717e-09	0.057998627	0.003705983	0.05937518	8.1140576e-07	0.0047236755
priorregion2_spot_173	6.0140796e-06	2.1446584e-05	0.15173629	0.1857334	1.0925808e-06	5.00315e-07	5.250635e-07	1.2461883e-05	6.7316995e-07	0.48929065	1.9914541e-08	0.027844625	8.042598e-07	0.09902697	3.854394e-06	0.046320606
priorregion2_spot_174	0.019355347	0.039398085	0.2850186	0.25277057	0.08536372	2.7461888e-07	4.0056523e-08	1.1933097e-05	0.022856154	4.1877417e-08	2.6192262e-09	0.1540718	4.4184478e-07	0.0903556	0.050797224	8.4474046e-08
priorregion2_spot_175	0.015298229	0.24472278	0.337005	0.32667083	3.023742e-05	3.0268336e-07	5.7075386e-08	1.3469645e-06	0.019995732	6.9341915e-08	3.1735599e-09	0.046384364	0.0052189943	0.004668765	2.903492e-06	4.8413557e-07
priorregion2_spot_176	3.3590473e-07	0.24347599	0.24923113	0.26324534	1.739367e-06	3.117989e-07	1.1301457e-07	4.4004155e-06	1.0746525e-07	0.06799815	4.9756683e-09	3.811339e-07	2.8230738e-06	0.10741734	0.027434325	0.041187625
priorregion2_spot_177	1.0924908e-07	0.2352399	0.31475395	0.3394362	7.842877e-05	2.310304e-07	4.5526292e-08	2.9591733e-06	7.480185e-08	4.053464e-08	5.9440457e-09	0.032656953	4.934511e-06	1.3445464e-07	0.077825926	8.0073036e-08
priorregion2_spot_178	0.07702351	0.2386175	0.103893444	0.024181822	0.080366656	1.02792754e-07	7.5579955e-08	5.7881175e-07	1.2494635e-07	0.22637019	4.08674e-09	0.065972894	0.0044426317	0.15412608	0.025003856	5.6169506e-07
priorregion2_spot_179	0.16862217	0.23986962	0.13407975	0.18228287	1.5243256e-05	7.878952e-07	2.4987648e-07	0.095249414	6.397607e-07	0.12136406	5.74646e-09	2.9840064e-07	0.019439688	0.039073076	3.6633836e-07	1.7716227e-06
priorregion2_spot_180	1.07860984e-07	0.24236195	0.1723827	0.24177372	0.20277351	2.1991373e-07	0.00013214514	3.3242936e-06	2.1784108e-07	1.1448604e-07	4.880726e-09	0.08480649	1.7028427e-05	1.1132913e-07	0.054667316	0.0010811737
priorregion2_spot_181	1.3590731e-07	0.41684994	0.23324315	0.24752419	0.102370344	1.8787797e-07	4.0044632e-08	4.763398e-06	5.735014e-08	3.8819998e-08	6.525282e-09	5.401494e-07	5.848114e-07	1.4162075e-07	5.8607943e-06	7.0789596e-08
priorregion2_spot_182	1.9672893e-07	0.10483995	0.3111294	0.28856707	0.02564691	1.4844645e-06	1.1412464e-07	0.18911588	0.00846568	4.0284654e-08	3.3060565e-09	2.3531825e-07	0.024479762	0.040128976	0.0076237903	5.1794615e-07
priorregion2_spot_183	5.2707648e-08	0.166188	0.22091007	0.2611927	0.26336718	4.5844504e-07	2.9896835e-08	2.5413256e-05	6.276934e-08	3.62113e-08	7.99324e-09	0.05573753	1.4532728e-06	5.680466e-08	0.032576833	6.217512e-08
priorregion2_spot_184	9.8839e-08	0.26205376	0.23551835	0.2447806	0.23483579	1.1416804e-06	3.099138e-08	8.212246e-05	6.841944e-08	3.8285755e-08	4.392951e-09	0.022719223	5.723862e-06	1.129402e-07	2.8610054e-06	8.3152635e-08
priorregion2_spot_185	1.4094962e-07	5.2601735e-07	0.28082082	0.22652131	0.061833665	0.043038476	8.781343e-08	0.099629484	9.138353e-08	0.09802351	4.270507e-09	0.073446624	0.0149111105	1.8913133e-07	0.101773635	2.2689414e-07
priorregion2_spot_186	0.004907343	0.20941673	0.31981257	0.2956942	0.16172548	2.2536514e-07	3.7263067e-08	1.3753948e-05	5.367451e-08	6.6889896e-08	6.2468337e-09	0.007768568	2.4438722e-07	3.121405e-07	1.0005073e-06	0.0006593015
priorregion2_spot_187	6.500549e-07	0.1949866	0.08281947	0.15947737	0.043262158	0.019840041	2.0083867e-07	0.10414413	2.0231171e-07	0.15793736	5.8111054e-09	0.19171996	0.019346377	0.023608131	4.584243e-06	0.0028526764
priorregion2_spot_188	3.6132386e-07	0.1777911	0.16755107	0.27998003	0.3005107	1.5707742e-07	6.1306416e-08	5.6936115e-06	7.9346506e-08	0.03389984	3.2388703e-09	1.4399416e-07	1.4036194e-06	0.013464187	1.6429165e-07	0.026794875
priorregion2_spot_189	4.289958e-07	0.17888765	0.3781062	0.44198567	1.5102037e-06	6.5969886e-07	0.0010065269	1.8827599e-06	2.200434e-07	1.06960385e-07	1.3169923e-08	4.830024e-07	5.879512e-06	3.884316e-07	1.5656444e-06	8.3284726e-07
priorregion3_spot_1	1.1825308e-06	0.2565445	0.23135136	0.2470466	0.07926954	4.4905096e-06	5.602876e-08	0.0220745	2.7422362e-07	6.2427645e-08	4.761914e-09	0.051867105	7.093426e-05	6.215715e-07	0.111768655	1.5288842e-07
priorregion3_spot_2	8.624791e-08	0.29709095	0.20508085	0.26382667	0.23399693	1.1693947e-07	3.998491e-08	1.9330982e-06	5.49847e-08	5.176679e-08	3.5012047e-09	3.4540165e-07	1.7625592e-07	1.2383079e-07	1.0824579e-06	6.604804e-07
priorregion3_spot_3	8.8709285e-08	0.25185496	0.23290846	0.26213646	0.16264616	2.0647451e-07	3.69575e-08	2.6710477e-06	1.374451e-07	3.365476e-08	5.980552e-09	0.02842896	9.638169e-07	6.5557664e-08	0.0620206	5.3410727e-08
priorregion3_spot_4	0.004168095	0.2054847	0.21860732	0.29906195	0.19679737	3.1786396e-07	5.7971196e-08	0.03871371	7.477082e-05	3.3110705e-08	4.8051e-09	3.5903736e-06	8.854314e-07	9.147138e-08	0.03708698	6.893056e-08
priorregion3_spot_5	5.268223e-07	0.24480575	0.3714131	0.31662902	0.00013401773	4.4326885e-06	0.0009412424	0.00012431094	2.3699694e-07	7.847271e-08	6.1138703e-09	0.03256048	0.020455524	0.012917802	1.3244816e-05	2.2664437e-07
priorregion3_spot_6	4.331701e-07	0.32714343	0.1984478	0.31178793	0.10032338	1.4344977e-06	1.8974195e-07	3.676565e-05	1.9696243e-07	1.1773693e-07	6.967203e-09	5.796816e-07	0.023219816	4.7150868e-07	0.033252943	0.005784472
priorregion3_spot_7	2.8412174e-07	0.30782825	0.18673633	0.24650364	0.12955974	5.526225e-07	4.502457e-08	8.107662e-05	7.977295e-08	4.2850125e-08	3.691859e-09	5.5153123e-06	1.6227115e-05	2.7225633e-07	0.12926772	1.8236258e-07
priorregion3_spot_8	7.35915e-08	0.10503398	0.22610885	0.3397777	0.20599474	5.5277803e-07	3.191358e-08	0.06502764	5.1495462e-08	2.5696528e-08	4.672191e-09	0.04187335	1.771518e-06	8.588486e-08	0.01618107	5.9717756e-08
priorregion3_spot_9	7.6195946e-08	0.08823729	0.18748134	0.39407796	0.3302014	1.6168592e-07	2.7600047e-08	5.8593395e-07	3.831387e-08	2.2761549e-08	3.4109713e-09	2.5968396e-07	2.4471456e-07	5.4989624e-08	4.238775e-07	5.9852205e-08
priorregion3_spot_10	5.2034867e-08	0.07647566	0.29716432	0.27538264	0.19546118	1.2639647e-07	2.3408994e-08	4.909724e-07	2.9514633e-08	2.1412584e-08	2.6563396e-09	0.08032287	4.2433416e-07	6.162178e-08	0.07519202	6.790302e-08
priorregion3_spot_11	0.0028482447	0.1721688	0.14800794	0.17554396	0.20326442	3.3118243e-07	3.0030467e-08	1.6221176e-05	5.590739e-08	2.9276322e-08	4.347283e-09	0.08021298	1.2161785e-06	1.6506341e-07	0.2179355	6.5650305e-08
priorregion3_spot_12	5.304923e-07	0.19325843	0.31443363	0.32983565	0.1206749	0.0027290366	5.2709193e-08	0.0390643	7.3074986e-08	3.550395e-08	4.6891495e-09	1.9886761e-07	2.1912888e-06	2.028712e-07	5.906232e-07	8.7918245e-08
priorregion3_spot_13	1.8527727e-07	0.182487	0.16514553	0.64644927	1.192745e-06	1.9418863e-07	7.120852e-08	0.005915157	1.4604767e-07	5.4515777e-08	9.349102e-09	2.602917e-07	3.814251e-07	1.29813e-07	3.1068225e-07	1.06195834e-07
priorregion3_spot_14	1.15681225e-07	0.06019999	0.44491282	0.28483775	5.1638744e-05	1.6984691e-07	3.5465593e-08	7.415565e-07	4.830611e-08	3.4810423e-08	5.617379e-09	0.14583947	7.6812506e-07	8.46741e-08	0.06415631	8.578445e-08
priorregion3_spot_15	1.3857122e-07	0.24082698	0.22555482	0.31317455	0.049339306	2.568025e-07	1.6337908e-07	0.006405287	0.00015767255	9.572888e-08	6.7340182e-09	3.5218598e-06	2.3037096e-06	1.3470338e-07	0.16115457	0.0033802183
priorregion3_spot_16	2.1618469e-06	0.21192023	0.2344244	0.44688615	0.0001714539	6.4850115e-06	5.923628e-08	0.10657846	1.15562884e-07	5.1114572e-08	4.9641926e-09	1.3217692e-07	9.836994e-06	1.147441e-07	1.9176422e-07	8.475698e-08
priorregion3_spot_17	4.496093e-07	0.32084084	0.36007893	0.16450469	0.06632194	1.3945443e-07	4.070679e-08	0.010029805	5.8540486e-08	3.8707768e-08	3.957787e-09	3.4174616e-07	0.02978811	0.025115656	0.02326026	5.857375e-05
priorregion3_spot_18	2.2698539e-07	0.39087835	0.13052653	0.18753885	0.22991362	1.7890481e-07	0.0007737984	2.4940105e-06	1.2637616e-07	8.333187e-08	3.1091951e-09	0.023940077	0.032125354	0.0042936206	1.5784692e-06	5.02371e-06
priorregion3_spot_19	0.0020710274	0.37062448	0.24956709	0.2803684	0.09734762	2.8961418e-07	4.3030532e-08	1.5378017e-05	4.9342464e-08	3.5354773e-08	3.803796e-09	2.6673877e-07	1.6160753e-06	1.0026995e-07	3.5022963e-06	1.10155895e-07
priorregion3_spot_20	1.0379978e-07	0.26124465	0.37509543	0.30513978	3.1373752e-06	4.0164926e-07	0.0009098954	1.3131296e-06	1.2705986e-07	5.6762026e-08	4.899388e-09	3.5180182e-07	2.9381058e-06	6.3612225e-07	0.057601064	1.7845353e-07
priorregion3_spot_21	5.807364e-08	0.0747494	0.28264233	0.3197366	0.23510644	1.9462462e-07	2.528726e-08	4.0774503e-06	5.117433e-08	2.4942416e-08	3.0630094e-09	2.9819382e-06	5.1289453e-06	4.877864e-08	0.0877525	4.6142915e-08
priorregion3_spot_22	9.74398e-08	0.36534232	0.19936644	0.29126674	0.116940476	1.4884411e-07	4.1508937e-08	0.027082097	5.943977e-08	3.299914e-08	5.893667e-09	2.3404658e-07	8.9819275e-07	8.03428e-08	2.1494921e-07	6.0241675e-08
priorregion3_spot_23	1.4920298e-07	1.6678254e-06	0.34753206	0.2885224	0.17596407	0.0073194527	3.946051e-08	0.103507064	5.802155e-08	4.7008324e-08	8.481163e-09	0.025858948	8.551861e-06	1.15284244e-07	0.0512852	1.0605293e-07
priorregion3_spot_24	1.6694139e-07	0.47905582	0.12376295	0.3940483	1.9881302e-06	1.5277683e-07	6.7810714e-07	0.0031281626	4.825866e-07	1.1711279e-07	9.196112e-09	1.4093214e-07	6.211444e-07	1.0213469e-07	1.5844445e-07	1.3218154e-07
priorregion3_spot_25	1.410431e-07	0.0018353496	0.32764366	0.32997403	0.2767216	3.527887e-07	4.9344184e-08	7.655056e-05	2.9841073e-07	3.770419e-08	4.6876414e-09	0.033822156	1.5185259e-06	8.485131e-08	0.029924156	1.1981157e-07
priorregion3_spot_26	1.15629916e-07	7.819283e-06	0.29748195	0.3790929	0.3234147	1.6309356e-07	5.6003195e-08	8.274612e-07	7.196712e-08	5.49157e-08	7.228429e-09	2.325143e-07	4.611458e-07	1.130556e-07	2.8453778e-07	7.650294e-08
priorregion3_spot_27	0.00023214909	0.33855665	0.13747616	0.2428702	0.13024543	0.004383946	0.00043073995	0.11788013	1.3304579e-07	3.1527657e-07	5.4777405e-09	4.3260832e-07	0.026937095	1.0133066e-06	1.0451524e-06	0.0009846287
priorregion3_spot_28	1.1506385e-07	0.3922555	0.18576851	0.24971382	0.168225	9.3659885e-08	3.2469746e-08	1.1845033e-06	4.3542776e-08	2.5589822e-08	3.2716725e-09	1.7361249e-06	7.725815e-07	9.289186e-08	0.0030816856	0.00095142185
priorregion3_spot_29	1.6921463e-07	0.3786912	0.28486896	0.2710271	0.064483225	3.036849e-07	0.00092109444	1.7856727e-06	1.09118574e-07	3.5411276e-08	3.5677163e-09	1.5718796e-07	4.3139535e-06	1.9194145e-07	1.2627833e-06	1.0809919e-07
priorregion3_spot_30	4.963941e-07	0.20847629	0.27103385	0.2685696	0.12807463	2.83804e-07	0.0004817435	1.2043569e-06	3.1478575e-07	1.4626042e-07	9.364349e-09	0.032054905	0.008121853	2.215207e-07	0.0817375	0.0014469415
priorregion3_spot_31	3.05803e-07	0.104958214	0.3185136	0.5739536	1.3259992e-06	2.2863759e-07	0.0005286312	0.0015947846	2.4292677e-07	9.425924e-08	8.614892e-09	3.913419e-07	5.210437e-07	4.2476768e-07	1.5239573e-06	0.00044593916
priorregion3_spot_32	5.2701015e-08	0.09227518	0.26924235	0.30062187	0.26450118	2.4561726e-07	2.867791e-08	1.6263168e-05	5.8541893e-08	3.229678e-08	4.6599036e-09	0.015806397	2.3525517e-06	4.9967298e-08	0.05753395	4.2901895e-08
priorregion3_spot_33	0.0075647193	0.05685692	0.13747405	0.20181817	6.2397075e-06	2.0538134e-06	5.7093064e-08	0.082005315	5.914235e-08	4.9961873e-08	4.136245e-09	0.07482634	0.014260445	5.887872e-07	0.42518458	4.4067662e-07
priorregion3_spot_34	1.2772678e-07	0.30641165	0.19611435	0.35007668	0.081107765	2.502648e-07	3.2612235e-08	5.92221e-06	7.3536015e-08	4.768554e-08	7.330101e-09	1.1645436e-06	8.959896e-06	9.353189e-08	0.06627273	6.294657e-08
priorregion3_spot_35	0.004823655	0.16815372	0.29447025	0.2657939	0.13193767	1.4158636e-05	5.623885e-08	0.13383083	7.636953e-08	3.9351995e-08	5.6918905e-09	1.9292233e-07	0.0009749197	1.1191355e-07	3.0548958e-07	5.7379122e-08
priorregion3_spot_36	2.0465505e-07	0.23345521	0.39057338	0.33234704	5.589085e-06	3.3115367e-07	5.6110892e-08	2.0783511e-06	6.791538e-08	5.216176e-08	6.1839853e-09	8.2670687e-07	2.5145775e-06	5.016801e-06	0.043607485	2.597236e-07
priorregion3_spot_37	7.604582e-08	0.26096854	0.18960024	0.2505046	0.19170503	6.6081486e-07	3.0325143e-08	7.769816e-05	5.958585e-08	2.7412081e-08	3.1309524e-09	0.023055334	7.259246e-05	8.51454e-08	0.08401506	5.590605e-08
priorregion3_spot_38	7.1302907e-07	0.3257957	0.21361056	0.20013206	0.009083822	7.594954e-07	7.002502e-08	0.006081922	3.017229e-07	8.179987e-08	7.91638e-09	0.11483248	4.7236026e-06	1.1124321e-06	0.13045534	2.9179432e-07
priorregion3_spot_39	2.6463297e-07	0.23023398	0.24089204	0.32315308	0.12590587	2.2949935e-07	5.6854866e-08	4.4100075e-06	2.2585458e-07	6.393882e-08	5.9609784e-09	0.0611531	1.0479442e-06	1.7724193e-07	0.0186552	1.5224352e-07
priorregion3_spot_40	2.0130135e-07	0.14238928	0.07225347	0.2917785	1.541728e-05	5.382861e-07	9.953358e-08	0.079365626	0.00020154256	5.9895505e-08	4.709459e-09	0.042432725	0.0140565345	2.3370504e-07	0.35653046	0.0009752582
priorregion3_spot_41	7.69155e-08	0.10047513	0.47253406	0.20717327	0.19246711	1.782851e-07	1.4092299e-08	1.4986069e-06	3.6320543e-08	2.2006162e-08	2.3905684e-09	5.0783376e-07	3.3660427e-07	1.0391217e-07	0.02734766	6.468412e-08
priorregion3_spot_42	0.0017660484	0.099916816	0.27561817	0.22793284	0.22871569	1.7754691e-07	2.5942368e-08	5.038689e-06	5.295934e-08	2.7176627e-08	3.2285068e-09	0.00014895201	7.082247e-07	5.5136294e-08	0.16589534	5.0688246e-08
priorregion3_spot_43	1.3351931e-07	0.1529522	0.17858553	0.22980915	0.2868548	1.7204954e-07	0.0003088592	1.5456028e-05	1.5844785e-07	1.1482822e-07	4.489969e-09	0.07665705	8.764543e-06	2.728564e-07	0.07327223	0.0015351119
priorregion3_spot_44	7.6914813e-07	0.30185196	0.21716915	0.25374022	0.10367865	0.0033691458	5.9802154e-08	0.120021366	9.2240896e-08	5.7056248e-08	7.2749633e-09	3.1991672e-06	0.0001623758	2.6824225e-07	2.5539782e-06	1.09607306e-07
priorregion3_spot_45	5.019491e-08	0.30068958	0.21539909	0.29111764	0.19279139	7.939323e-08	1.9773172e-08	6.067465e-07	3.3599914e-08	2.1766546e-08	3.1929843e-09	8.0237845e-07	1.4120367e-07	3.8905856e-08	5.46563e-07	3.1842667e-08
priorregion3_spot_46	2.3399438e-07	0.20606051	0.25570047	0.34151572	0.00013135548	2.1448315e-07	6.021025e-08	0.006673909	2.1861405e-07	5.307656e-08	5.6769753e-09	0.0456929	1.0681044e-06	1.88901e-07	0.1442229	1.1141139e-07
priorregion3_spot_47	3.132304e-07	0.27603865	0.19602826	0.23442422	0.15834212	0.0026642475	4.9409405e-08	0.06483253	6.66747e-08	2.8987332e-08	3.7965546e-09	0.00640191	0.011111177	8.138934e-08	0.050156258	5.3662518e-08
priorregion3_spot_48	1.8684585e-07	0.33485496	0.19208121	0.29144987	0.18118541	6.1670676e-07	4.5693124e-08	0.00014925173	7.836377e-08	4.4617032e-08	3.500849e-09	2.3696722e-07	0.0002754672	2.901998e-07	2.1766873e-06	2.181763e-07
priorregion3_spot_49	2.428721e-07	0.29221028	0.26191995	0.22723678	1.6355579e-06	0.008818879	7.787144e-08	0.16889401	7.3269945e-08	4.8100887e-08	4.1451487e-09	2.1315617e-07	0.028077794	6.873374e-07	0.012838971	3.2521817e-07
priorregion3_spot_50	9.255237e-08	0.21295431	0.1616417	0.25115153	0.22659208	6.3269647e-07	2.706176e-08	1.14294435e-05	6.282103e-08	2.9904637e-08	3.521365e-09	0.06456399	6.14473e-06	6.0552125e-08	0.08307786	5.620424e-08
priorregion3_spot_51	0.001360043	0.05146847	0.25281298	0.35147694	0.20364335	8.5107786e-08	1.4020662e-08	5.3472473e-07	3.7004764e-08	1.47429065e-08	2.5380884e-09	0.0986817	2.2948201e-07	3.8282963e-08	0.040555734	2.0547239e-08
priorregion3_spot_52	6.4466555e-08	0.16481918	0.2580365	0.3663639	0.21077764	1.5147128e-07	2.073592e-08	1.2913797e-06	5.0805493e-08	2.2787242e-08	3.023537e-09	3.1465348e-07	3.0878357e-07	7.4365225e-08	4.929774e-07	4.730964e-08
priorregion3_spot_53	2.8651743e-07	0.1440273	0.3177862	0.32277757	0.009098846	1.1576316e-06	4.729591e-08	0.0037571655	2.757054e-07	4.9903512e-08	7.0477095e-09	0.15847926	2.9474784e-05	1.626887e-07	0.044042137	7.71897e-08
priorregion3_spot_54	0.0027324543	0.20637505	0.17191489	0.6139246	3.6128122e-06	2.198856e-07	7.629022e-08	0.0050474782	1.3522435e-07	6.882621e-08	1.2040162e-08	2.2081463e-07	5.6653846e-07	1.1258348e-07	2.3572625e-07	1.0359276e-07
priorregion3_spot_55	1.0590828e-07	0.25477502	0.29084495	0.29779586	0.12676871	3.0755908e-07	0.0012854597	8.259733e-06	1.3391963e-07	6.99145e-08	4.331097e-09	7.517478e-07	9.101852e-06	2.3590869e-07	0.027325941	0.0011851005
priorregion3_spot_56	9.104195e-08	0.1385983	0.22859341	0.31293213	0.11615147	2.4923534e-07	3.3512194e-08	3.5641244e-06	2.1516149e-07	3.1557974e-08	3.9963175e-09	0.10153018	1.20968625e-05	8.5013866e-08	0.102178134	8.8956504e-08
priorregion3_spot_57	2.1567249e-07	0.2927468	0.21988088	0.1320218	1.7231303e-05	1.0150959e-06	4.6555055e-08	2.0247106e-05	6.6668754e-08	3.859372e-08	3.2929053e-09	0.15147027	0.014950119	0.0058130054	0.18307815	1.0740041e-07
priorregion3_spot_58	9.5654514e-08	0.25655696	0.16510375	0.29556146	0.28276962	1.2934285e-07	1.9634927e-08	6.9110183e-06	3.4642454e-08	2.0383919e-08	2.5198708e-09	1.0267968e-07	6.82687e-07	6.0676335e-08	1.3877465e-07	4.2761723e-08
priorregion3_spot_59	2.0406222e-07	0.15585916	0.2871046	0.2669232	0.2073177	0.0015111564	3.6285094e-08	0.08127503	4.5624894e-08	3.324953e-08	3.6191985e-09	2.081348e-07	7.997621e-06	8.47242e-08	5.8218365e-07	6.281526e-08
priorregion3_spot_60	1.521831e-07	0.34848946	0.18012512	0.2332227	0.18742362	4.5626348e-07	3.4079914e-08	1.444609e-05	6.832694e-08	5.810125e-08	6.3976073e-09	0.050716393	1.0818824e-06	2.9969513e-07	4.8572415e-06	1.1630102e-06
priorregion3_spot_61	1.4268612e-06	0.20336252	0.3475952	0.20449314	2.5425696e-05	4.3506583e-07	4.7782077e-08	0.04410575	0.0011042536	3.985184e-08	3.357811e-09	5.0269165e-07	2.5128e-05	0.007550618	0.18947202	0.0022635176
priorregion3_spot_62	3.0099224e-07	0.29770324	0.38399348	0.2602376	5.545412e-07	2.4666343e-07	0.0021306719	3.8233887e-07	1.9916814e-07	5.7266618e-08	7.013689e-09	4.779165e-07	3.8809236e-07	5.792802e-07	0.05593164	9.865294e-08
priorregion3_spot_63	5.4161095e-08	0.17578365	0.04750958	0.19776733	0.04361206	8.8381384e-08	1.9359582e-08	4.992173e-07	3.2422392e-08	2.5467024e-08	3.4896273e-09	5.9325215e-05	1.2529702e-07	5.14117e-08	0.5352672	5.221683e-08
priorregion3_spot_64	0.00436895	0.34572616	0.30539936	0.26190633	0.060389552	7.951472e-07	5.795679e-08	0.00017614863	6.9418185e-08	5.6092883e-08	5.8594174e-09	1.097944e-06	3.6023535e-05	9.1518206e-07	0.021683548	0.00031080493
priorregion3_spot_65	1.2493263e-07	0.33357018	0.20525688	0.2916482	0.16779669	2.6910052e-07	0.0017154822	4.9355544e-06	2.404727e-07	6.260481e-08	5.266413e-09	2.947173e-07	4.7787694e-06	1.9975481e-07	1.3290177e-06	2.7301994e-07
priorregion3_spot_66	4.5914882e-07	0.15986249	0.31387368	0.31460294	0.051552862	2.611551e-05	4.0564935e-08	0.061496858	8.823045e-08	4.269588e-08	4.3713237e-09	0.06857661	8.3765175e-05	1.1773214e-07	0.029923832	8.186581e-08
priorregion3_spot_67	4.7685624e-08	0.2779032	0.13911957	0.22439298	0.1759232	6.561979e-08	0.0006754604	4.088251e-07	1.4144716e-07	7.5474986e-08	3.1442806e-09	0.09126595	1.9307119e-07	6.211514e-08	0.0907185	3.9481147e-08
priorregion3_spot_68	1.8554229e-07	0.39744407	0.25128222	0.22825828	0.0665135	4.4720196e-07	3.098725e-08	3.340529e-06	6.3914264e-08	3.6352635e-08	3.5936492e-09	0.034674577	0.021819845	2.0459595e-07	3.0473568e-06	5.640098e-08
priorregion3_spot_69	2.3143471e-07	0.23557723	0.34673586	0.3336763	0.07019869	3.077961e-07	0.0005902145	6.0135386e-07	1.5134981e-07	4.339476e-08	5.488917e-09	1.9866376e-07	1.546343e-06	1.7500255e-07	0.013218435	1.00915365e-07
priorregion3_spot_70	0.002467962	0.1117326	0.31212193	0.36364242	0.2100304	4.563081e-07	5.976309e-08	2.6571392e-06	9.267918e-08	3.519543e-08	9.178094e-09	2.4525096e-07	5.518158e-07	7.628219e-08	3.183808e-07	5.3675432e-08
