,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_41,1.5124918917308606e-08,2.333608324533998e-06,3.844262732854986e-06,3.9684062898004417e-07,1.9797694802284242,5.868071379921958e-08,9.74355516270009e-09,1.286054662159586e-05,1.3224569528347275e-08,4.939193622988114e-08,2.8589546285928697e-08,1.592097214597743e-05,1.682684789727773e-07,1.0419351326618198e-06,0.15885083973407746,0.0017059137346222997
priorregion2_spot_42,3.9108611389337965e-07,1.1703239692906209e-06,2.0625516117434018e-05,4.1847060145983055e-07,0.5964212864637375,3.4107071371636267e-07,1.1607918075640101e-07,1.2395915155138938e-05,4.1768792868879245e-08,1.1296702169261153e-07,1.6328497665085706e-08,0.6455097973346711,1.2381162983743369e-08,1.1550135968718677e-05,0.0006602601817576215,3.079386878823698e-09
priorregion2_spot_43,9.464459758135035e-08,1.0087497139465997e-05,4.059539810441492e-06,0.011365467496216298,5.088048124313355,2.3369754202917646e-07,1.3074142124480657e-08,8.18884225736838e-05,2.1030438190905448e-08,2.029998622532503e-08,2.5128268088536745e-08,0.0003911155843525194,2.6540527215956904e-07,2.084216667697092e-07,0.4571553975343704,7.029747344233784e-08
priorregion2_spot_44,1.654843629239622e-07,1.298849571185201e-06,3.0755303896512485e-06,9.40947430194683e-07,0.7635944813489914,3.4980203906798123e-07,1.361421304579835e-07,0.00016800373341538947,1.9599768918965313e-07,5.568779375408895e-08,1.0989848426845583e-07,2.2602197527885437,1.6652515029136338e-07,7.63416184668131e-07,0.7161607712507247,2.4116420771491678e-08
priorregion2_spot_45,1.0476000625203598e-05,0.0005285631079459563,1.6823275655042383e-05,1.9567421702504364e-06,1.3114798724651335,3.8137879982969034e-06,4.021784161523101e-06,0.010728169046342372,1.031975131127183e-06,1.6828372721988672e-07,3.179701010935787e-07,2.6238527417182924,8.795181713594502e-07,0.00013087326151435265,1.4357916951179504,1.210418429309357e-06
priorregion2_spot_46,8.569178305606329e-07,8.562751372664933e-06,1.5840651576581878e-05,3.852479846955249e-06,1.0555546581745148,1.0719808074100004e-06,3.0093528380348294e-07,0.0002063064712274354,6.239078118142061e-07,7.279260501036334e-07,9.537281329130565e-08,1.6974321663379668,5.545632234316145e-07,0.00033672767458483584,1.3033296525478362,9.117417903325986e-06
priorregion2_spot_47,1.7442825281932527e-07,1.7008523263939425e-05,3.288033531134716e-05,3.117331834801007e-05,1.4065706968307494,3.416502295294777e-07,4.932183497174947e-08,9.198347361234482e-05,7.605561158641194e-08,1.512983160978365e-07,6.633123526000872e-08,0.6306920170783996,4.804456722240502e-07,7.127553044483649e-06,1.539115297794342,7.080077502052973e-08
priorregion2_spot_48,1.7724552847653285e-07,2.6784314513861317e-06,7.5163133078604e-05,2.2440192424255656e-06,1.519589936733246,8.194948577511241e-07,9.200113950669222e-08,0.00031482634221902117,1.05080229673149e-07,9.15283258962063e-08,1.7552823017297215e-08,0.6204102665185929,2.1549040241097828e-07,2.134314354407252e-06,1.7820125222206116,1.4656560338721649e-07
priorregion2_spot_49,7.215711690378157e-07,2.243562209969241e-06,4.183795158496651e-06,7.548525360334679e-07,1.8638573229312896,9.130104672294693e-07,1.4607966534185837e-07,0.00037659037770936265,1.9134755930849677e-07,5.4807909677379035e-08,6.733759718713372e-08,1.6248744964599608,3.1631695094347375e-07,1.811756629876982e-06,1.2818253576755523,7.297424176044842e-08
priorregion2_spot_50,9.546240633540038e-08,1.3927620557296906e-06,1.8361929392085586e-06,4.534598332384122e-08,0.13713756427168847,1.1036518436924326e-07,7.341332462829088e-07,1.839338892750675e-05,2.2658530997432536e-05,1.014402311483309e-07,9.895523023217835e-09,0.48211468309164046,3.0960335628549274e-08,2.6617892331159964e-06,0.12191800363361835,8.149571417703782e-09
priorregion2_spot_51,1.3485144068070553e-08,2.1827239288541025e-05,6.356972016874352e-06,0.020815378986299038,0.4972192510962486,1.4308117499695072e-07,2.174718352065952e-08,1.5640486890333704e-05,8.153903330310188e-09,5.585046345402134e-08,3.388161751161079e-08,0.08551325239241123,1.6793218549082673e-08,2.767396551917045e-07,1.6373644769191742,1.537515936789191e-08
priorregion2_spot_52,5.882220125386085e-06,7.39512724976521e-06,0.00011155755128129385,2.0511837078629472e-06,1.4332544147968291,6.905488112352033e-06,7.26003500517436e-07,0.0909056432545185,8.552026230290721e-07,1.1859752305554138e-06,2.7107182631880283e-07,2.1592844128608704,2.637550062445371e-06,0.0006992413138505071,1.443141633272171,3.863045307639368e-07
priorregion2_spot_53,2.2353252404627713e-07,6.790553811697464e-06,5.47744823506946e-06,3.7956720234433305e-06,2.2307502031326294,1.7738971018843584e-05,8.201957513165327e-08,0.00014220281009329485,5.434058010678201e-07,3.5383506613584356e-08,4.671050284343892e-08,1.1675043106079102,3.9790029688902e-07,9.338410848158673e-07,0.8322304219007493,9.553346451696144e-08
priorregion2_spot_54,4.3093851189723867e-07,1.3256223201096873e-05,4.2194885463686656e-05,7.155567391237128e-06,1.2380823910236358,1.1224856223179815e-06,9.852148707523157e-07,8.357007427548525e-05,9.91004148090724e-05,2.9339482807699826e-07,1.541780882519106e-07,0.6379746109247209,4.5462562781040106e-07,2.7249811751062228e-06,2.116652834415436,2.297776894977233e-07
priorregion2_spot_55,2.6170309581630135e-07,6.965033535379916e-05,0.0005619642848614605,1.0322337993784459e-05,3.859769332408905,2.8925292951953455e-07,1.9410424465604594e-05,0.0003790057147853077,2.004295161839309e-07,2.3623969340746954e-07,7.156570518418449e-08,0.05853142961859703,3.182680373470248e-07,3.6501083059192755e-06,0.5381539911031723,2.2814310511876102e-07
priorregion2_spot_56,4.305053479924937e-07,0.00024118488290696407,1.1476046665848116e-05,1.418808810740302e-05,3.4185835003852842,2.1255536239550564e-06,3.378200034376278e-07,0.0005130939622176811,2.2081560118181188e-07,1.9166731277664442e-07,7.664635504056605e-08,0.8472497552633286,1.0604183557916258e-06,3.374712759978138e-05,0.28918039947748186,2.1083898218421382e-07
priorregion2_spot_57,1.9020838806227405e-06,2.004381221922813e-05,3.7185532278272155e-06,4.4978300905995644e-07,0.6210158973932266,1.0690398426049797e-06,1.665098260161813e-07,0.0011617322801612318,4.93671262091766e-08,1.7511138025838591e-06,1.799555304771161e-08,0.8822950094938278,3.213775689800968e-05,0.021826199255883694,0.46688161939382555,2.9962792638116296e-07
priorregion2_spot_58,2.6267628872034267e-08,1.6318550297000912e-05,0.0003384600684512406,0.0031490399152971807,1.0976494252681732,5.719781768220855e-07,1.1043904546426121e-08,4.556993790174602e-05,3.7408935682492486e-08,1.2543245091478637e-07,5.603932251574407e-08,0.24231558665633202,9.243878409392892e-08,5.544778701960241e-07,1.0422464847564696,2.2393143339627386e-08
priorregion2_spot_59,3.304129947423462e-08,8.96770041435957e-05,1.642996693362875e-06,1.050200330610096e-06,1.7604489088058473,8.169611703578994e-07,1.0154390466254882e-07,6.500093586510047e-05,1.1948594558219838e-08,5.133603536933151e-07,7.480492172362576e-08,3.616802787291818e-05,0.0001689210555923637,8.798092494544107e-06,0.06676694452762603,2.0984544306656973e-07
priorregion2_spot_60,2.8934549760606394e-07,2.350953423047031e-06,9.377671995025594e-06,1.0770965491246898e-05,1.4134162068367004,6.553604634973454e-06,6.305935933426099e-08,7.850103902455885e-05,1.7108957948153147e-07,1.35238628473644e-07,1.304891284803489e-07,1.3620746672153474,7.539807967305024e-07,1.0413194502234546e-06,2.084782838821411,2.2419321012989716e-07
priorregion2_spot_61,1.1929157750500963e-07,2.8211900462338237e-05,3.906114416167839e-05,2.1560412642429585e-05,0.9761302709579468,1.9220714690959538e-07,8.957895687444762e-08,2.0849375232501188e-05,2.6675533888465e-07,4.677023728305586e-08,4.2210904993567055e-08,0.4355108365416527,8.995099740616296e-08,1.479376408042299e-06,0.3478202447295189,1.1892807671998185e-08
priorregion2_spot_62,7.376310655615726e-08,2.2893979121363373e-06,3.378893161425367e-05,1.6460973824905522e-06,0.43826172649860384,2.6571487978799266e-07,3.301198265859284e-08,9.414643936906941e-05,3.5640789697311e-08,6.553572653444917e-08,7.188207042929661e-08,0.24629475027322767,1.5918640343670632e-07,2.7315345278111637e-06,1.2840739250183104,3.880114789467371e-08
priorregion2_spot_63,6.054517385223336e-08,9.755147459600268e-07,1.1700153663696256e-05,1.7135113864696906e-06,0.558453044295311,4.3776148714869136e-07,1.0094744915534192e-07,3.411813850107137e-05,1.2312733765895703e-07,3.0010011897729784e-08,3.239025581081024e-08,1.484138435125351,9.886588756558012e-08,9.365791783011447e-07,1.9696430921554566,6.509001515553338e-08
priorregion2_spot_64,6.328654450271643e-07,8.483365547817813e-07,1.0947395367111314e-05,3.093783021768104e-07,0.35252539515495296,3.119835625398082e-07,4.2448745745105044e-07,0.0002878835439332761,3.563004057127728e-07,4.100179438637497e-07,5.666566647022365e-08,1.6617027401924134,3.034221904840706e-07,0.0016211626993026583,1.1311170935630797,6.118314189507146e-07
priorregion2_spot_65,1.5808099760761253e-06,4.470411317925027e-06,3.9266850581043404e-05,3.2675169222784467e-06,1.6159671008586884,1.2500548064053875e-05,2.061458424407192e-07,0.00019352881572558546,2.3842171827936907e-07,9.246804530960162e-08,1.1988838579668482e-07,1.0065533697605134,4.4310209119657883e-07,1.099533774322481e-05,2.4636353254318237,6.171443544644717e-07
priorregion2_spot_66,2.0475562720889686e-07,8.015534103833488e-06,2.5560684207448503e-05,1.4529698660226133e-06,1.3996492266654967,2.8477471261112445e-07,4.833002620330262e-08,0.00015119332747417504,1.0631292539642348e-07,7.210455272854688e-08,2.3842214869063127e-08,0.33290076851844785,1.6051897162583374e-07,1.1669201683162102e-06,1.114202892780304,4.057108657917752e-08
priorregion2_spot_67,1.556551029580078e-06,4.428212764651108e-06,2.347392489809863e-06,1.5694084041228964e-07,0.33527203053236004,4.3502992923549766e-07,5.777178646582116e-08,0.14524538964033126,3.8367273980099983e-08,6.293654507771864e-07,2.533073377719575e-08,0.4678766891360283,5.1209689644338145e-08,5.2731107098225044e-05,0.3182044610381126,2.838198378540824e-08
priorregion2_spot_68,3.7304651385738906e-07,1.6656603747833287e-05,0.00014894496489432641,0.0008588748140027747,2.173113465309143,1.028264596243389e-05,2.0251030434792484e-07,0.00027316242048982533,8.206773657093436e-07,1.7553445559315152e-07,2.1045127098773265e-07,2.137716329097748,9.978528112242202e-07,3.1261331969290047e-06,0.8055220991373062,1.8052703723014927e-07
priorregion2_spot_69,2.436331598687502e-07,8.348226110683754e-05,2.5847296910797014e-06,1.1358852248122277e-06,1.4110756039619445,6.660973127736725e-07,1.7936270921836697e-07,0.00015665441387682224,5.6390469893585764e-08,8.277213908058912e-07,4.668360578108377e-08,0.22116882130503654,9.406066361350441e-08,1.3453740439217655e-05,0.17012424841523172,1.5997889803998078e-07
priorregion2_spot_70,7.858179196773563e-06,5.677329136233311e-06,5.7933218340622264e-05,2.8087778446206356e-06,1.207782971858978,1.8807350443239557e-06,1.4686594397517182e-06,0.0004146678737015464,6.06256193691479e-07,5.732801184876735e-07,1.8458710329127826e-07,2.379507577419281,7.36223458375207e-07,0.0015892970841377974,0.535632848739624,1.4674734529762646e-07
priorregion2_spot_71,2.0349511260064903e-06,6.166274874885857e-06,1.1964822442678271e-05,1.1900220158622687e-06,0.38417054861783984,2.609750308693037e-05,1.7360165600166513e-06,0.0028480033739469945,9.679392496764196e-06,2.4286965981445974e-05,1.0850358123093433e-07,2.473517656326294,0.0003881705197272822,5.175296264496865e-05,1.0365911066532134,2.622437796162558e-06
priorregion2_spot_72,4.86999716997616e-08,3.6333439084046404e-06,0.00014184985484462232,0.030611137952655555,0.8860147684812545,7.122107064105876e-07,1.3186833136558108e-08,1.701026467344491e-05,3.772247918476524e-08,1.814530790511526e-07,4.688664265728449e-08,0.03716789875179529,4.8415790132594346e-08,5.124927099586784e-07,0.7012019574642182,2.051221219545596e-08
priorregion2_spot_73,1.0709854620927217e-06,1.894156412163284e-05,1.575753321958473e-05,5.745406451751477e-06,4.013478708267212,7.758877217156624e-07,9.688937510077266e-08,0.0015184629301074894,1.9862827969063806e-07,2.1758840063057505e-07,5.156809699258249e-08,0.39772608727216724,1.2801340517398784e-06,5.621652621812246e-06,1.5001539111137392,1.1090781924849581e-06
priorregion2_spot_74,0.0038477308116853237,0.00010149998743145263,6.168943764350843e-05,5.321434719007812e-06,0.7775692850351333,3.7937412287192276e-07,3.810139219240227e-07,7.084558819769882e-05,1.0134285162166634e-06,9.069253849247617e-07,4.211409354581975e-08,1.0919893741607667,1.2635122118354049e-06,0.06152902729809284,0.348452989757061,1.3688345745777045e-07
priorregion2_spot_75,3.934532037419558e-06,2.0641873288695936e-05,5.513764790521236e-05,3.882175451508374e-06,3.551169753074646,1.948844339949574e-06,6.994748247279859e-07,0.004601575760170817,6.978935118695518e-07,1.9848354327223207e-06,2.8665946985029226e-07,1.4754221856594085,4.188987677480328e-05,0.007078997511416674,0.713453796505928,3.1981787060431087e-06
priorregion2_spot_76,3.2735556203533634e-07,1.3349218761504746e-05,6.645898611168378e-06,8.348948767888942e-06,2.695304846763611,7.462331723218086e-07,6.044968046126088e-08,0.008820321783423424,1.5577804148847463e-07,7.926696419247038e-08,6.286090356297792e-05,1.3382989764213562,3.409706266666035e-07,1.0077883047188155e-06,0.9309677988290788,1.5168391058750786e-07
priorregion2_spot_77,1.1049925845441066e-07,3.251022535550874e-05,1.5052609796839535e-06,6.3610571260142036e-06,2.7972066044807433,1.6183047648610228e-07,2.6348254955621546e-08,7.295789800991772e-05,1.3216692407169717e-08,4.5320137360249644e-06,1.3715815256887253e-07,0.0009041604003868997,1.4344914305297608e-07,3.320709959098167e-06,0.7693447172641754,4.842100310042952e-07
priorregion2_spot_78,6.949876876660711e-07,2.8667418405348142e-06,2.3121225149225213e-05,1.9761172779908523e-06,0.4039658844470978,6.480484830717616e-06,3.789530907738481e-07,0.0001320189971011132,4.961206940379271e-07,1.8026228474354866e-06,9.626652222038955e-08,1.7138038933277129,9.669984001448028e-06,0.0009513267345027999,1.440657913684845,9.018891773848736e-07
priorregion2_spot_79,2.758206306907596e-07,1.0637249670253369e-05,7.922495296952549e-06,1.2823312545151566e-06,2.0682942867279053,2.1047056719680768e-07,4.205066979068306e-08,0.00045891421759733933,2.6196309743653503e-08,4.322295112046959e-07,1.8511023469613972e-08,0.438674783706665,1.5266247430645307e-07,6.414043564291205e-05,0.4256355747580528,1.1710848788482053e-07
priorregion2_spot_80,2.3767458174006607e-06,4.28729333634692e-06,1.656284293858335e-05,2.3175235355665793e-06,3.017252767086029,1.7390840810094234e-06,5.819039444077134e-07,0.0003947984238038771,2.533622580358497e-06,1.0804107368755923e-07,9.980257615893608e-08,1.6490518212318421,0.00010746719963208307,1.6008334750949874e-05,0.5286379098892212,5.428085586345332e-07
priorregion2_spot_81,1.5741444428840622e-06,2.3833452019061953e-06,2.5511092917440693e-05,1.7244867422050448e-06,1.4489522993564605,3.7483117239389687e-06,2.6368343668536915e-07,0.002931823849212378,6.20079788404837e-07,1.8634531642192088e-07,2.689647104148207e-07,2.469774007797241,0.0003536020914907567,2.258704662381206e-05,1.0498350501060487,3.538379331757824e-07
priorregion2_spot_82,1.036823022104727e-07,1.1767317073463347e-05,3.8048628539399944e-06,3.4968036715099516e-07,0.09729542173445224,2.578777014150546e-07,6.500176361612376e-08,0.0044988380977883935,7.350848818532542e-08,1.1988387136341318e-07,2.421766218674293e-08,1.2473838031291962,7.621982192063115e-08,7.019498298177496e-07,1.2616948366165162,1.605554595940362e-08
priorregion2_spot_83,1.1512571944649609e-07,2.054137394225108e-06,0.022105400729924445,5.6308750026801134e-05,0.4023225784301758,4.802843491802378e-07,4.2158237612e-08,2.0352079718577443e-05,8.840970906476288e-07,2.1785502397619895e-07,2.8459715473161395e-08,0.6728548526763916,1.56103808279795e-07,6.816517384322652e-07,1.2555500507354735,1.0862924160193189e-08
priorregion2_spot_84,4.2512872084898844e-07,4.5747213107461e-06,1.3113164095557297e-05,5.32959913925879e-06,4.251590299606323,1.0228053952232585e-05,2.375375700580662e-07,0.0009448081953451038,1.0606747444796839e-07,1.0982658864122641e-06,1.0925620586021978e-07,0.13251831978559495,9.711172765491938e-07,7.321793600567617e-05,0.44424414783716204,3.56741306859476e-06
priorregion2_spot_85,4.276198922070762e-07,2.7283034705760655e-05,0.0004955545213306324,4.4822922427556476e-05,1.624988156557083,5.781479075039897e-07,1.0772632563771367e-07,0.00021002499415772035,2.5045088420938554e-07,6.02677284078368e-08,8.207448942698649e-08,1.4178091824054717,4.3704909131747626e-07,1.869406651167083e-06,1.5542969584465027,4.729806679648618e-08
priorregion2_spot_86,6.970054435839757e-08,1.6303620839153155e-06,0.0003095981504884549,3.03131708960791e-06,1.2309345066547395,2.953254139015371e-07,4.352056208745126e-08,4.229397363815224e-05,1.6244319240854567e-07,4.50248240468909e-08,3.6135821446237066e-08,0.7018937110900879,1.0449003298163006e-07,8.16139578319053e-07,1.1241258084774017,5.0040033450216015e-08
priorregion2_spot_87,4.797943489620594e-07,8.670923962199595e-05,1.7932942500920032e-05,2.1629251591548384e-06,1.473209446668625,6.016878614900634e-07,2.882073587784362e-07,0.00024380708418902944,1.438986956259214e-07,2.62576556053773e-07,5.749930895859735e-08,0.8033020406961441,2.426742398142778e-07,2.313307459189673e-05,1.1804438054561615,1.5518030593852927e-07
priorregion2_spot_88,4.1554684742095566e-07,6.168358959257603e-05,9.179080734611489e-06,5.049226444953093e-07,0.1486990712583065,2.459081791528206e-07,1.3543827392936694e-07,8.483230840283796e-06,5.672739096240777e-08,3.2092923163418163e-07,4.658460177608959e-08,0.5669015258550644,1.0159364194350928e-07,1.9699321364896607e-05,0.12557955384254457,7.714506367051399e-09
priorregion2_spot_89,1.2439804038422153e-06,1.2046400343024291e-06,2.516870324598131e-06,1.8831000474506255e-07,0.8900381535291673,1.7559762639507427e-07,2.788734775549528e-07,0.00037901576870353894,1.5876496988198597e-07,6.528951502104973e-07,2.241301331196155e-08,1.685749638080597,2.8256881137167514e-07,0.010573692712932826,0.5874518364667892,2.2388454823385476e-07
priorregion2_spot_90,1.2965433313638641e-06,1.356626721644716e-05,7.945997913338942e-06,1.1455772380486452e-06,1.167241644859314,1.2218899954064001e-07,4.3782365288791425e-08,0.00018260613433085382,8.847345007723107e-08,3.3543140887104533e-07,1.4999692954376086e-08,0.005708231125026941,2.5953230249342595e-07,5.118720514474263e-06,1.8443024635314942,1.8567786383982823e-07
priorregion2_spot_91,8.115526171081911e-08,3.6331056321614594e-06,2.8222811920386446e-06,3.7518697126870393e-06,1.8036579251289369,2.669710886493704e-06,3.139841417976186e-08,8.98803147720173e-05,1.163750962263066e-07,2.8131710916312616e-08,1.8916403199398244e-08,0.7643695712089539,2.7070143033824933e-07,3.0944925981657435e-07,1.3913037538528443,3.8778404665151814e-08
priorregion2_spot_92,9.0035424094026e-08,3.3616736686781224e-06,0.05431261844933033,0.000940431485651061,0.7030192077159881,4.5271982287431464e-07,3.5936429654270794e-08,4.934465487167472e-05,5.088624732252355e-07,8.719526007894274e-08,6.71264441365338e-08,0.9548824667930603,1.6093120649429694e-07,9.429145194417289e-07,0.47823320180177686,3.542187023697352e-08
priorregion2_spot_93,6.175161274768471e-07,6.5322094769726394e-06,7.086803743732162e-05,3.5932080095335553e-06,1.551028972864151,9.374541576789853e-07,2.4821291955134936e-08,0.012678731745108961,2.1085734047687765e-07,4.206485655799952e-07,3.0119594462973966e-08,0.006130906683392823,2.7301952911784614e-07,1.1322515774736532e-05,2.6535009026527407,1.196272427250733e-06
priorregion2_spot_94,6.342154705407666e-07,6.724461059093301e-06,0.0004193772765574977,4.440949032868957e-05,2.218660533428192,0.0003915184192010202,7.905569930244384e-07,0.00014074949867790565,2.1344682522794756e-06,1.5667112904793611e-07,7.61675039484544e-08,1.0612126171588898,3.0651639946199796e-07,1.8972074371959026e-06,0.614573335647583,1.4035197537509705e-07
priorregion2_spot_95,2.8758394705619143e-07,6.747318957422977e-06,7.99694848865329e-06,8.791754271442186e-06,3.133374238014221,1.9844221355924677e-06,3.569027402505753e-08,0.0002762604635790922,1.0476832450478923e-07,5.280180648270516e-08,1.241323779765935e-07,1.0641655147075655,3.1700653835287085e-07,5.301058820350591e-07,1.0214782416820525,9.109216101421681e-08
priorregion2_spot_96,4.431961144746311e-07,9.982852952816757e-06,3.190591487509665e-05,1.4113873419319136e-06,2.209403085708618,6.903998468033024e-07,5.725469556239204e-08,0.007740104990079999,1.3661979849644013e-07,1.509159190504761e-07,8.566258244968595e-08,0.8983613014221192,3.0022225132597664e-07,6.108226148171525e-06,0.7170839458703995,1.2956212813719506e-07
priorregion2_spot_97,2.2040234384235194e-07,4.242770296514209e-06,5.66559619983309e-06,2.633359781611944e-06,1.9574841380119326,6.061906856302812e-06,3.370082275466757e-08,9.544229651510251e-05,3.27570136349209e-08,9.587324029780578e-06,2.44326888498847e-08,0.5181062608957291,2.0981918638085518e-07,1.1364350029907657e-05,1.1763640224933625,1.7023228394918989e-06
priorregion2_spot_98,2.306819538944183e-07,4.9307181370750184e-06,5.33347601958667e-06,2.7202451747143643e-06,3.161856698989868,4.5552242937674243e-07,2.254012398950067e-08,0.0025711950729601085,4.3997315835042625e-08,3.795206879431135e-07,2.4711813395583706e-08,0.0020828087232075635,4.2102556392364936e-07,1.5529613938269905e-05,0.4993457689881325,5.172538550368699e-07
priorregion2_spot_99,1.1617540053521226e-06,2.7663129571919855e-06,7.450719863300038e-06,2.022875969487359e-06,3.439218282699585,1.5855169920087064e-06,1.2081768403504613e-07,0.00043920609168708326,1.9689707784209534e-07,1.3143364958523308e-05,9.111641645631607e-08,1.2625301241874693,9.116447017731845e-06,7.451356177625711e-05,0.9408759474754333,5.548759395423986e-06
priorregion2_spot_100,2.4603024968428143e-07,3.21733275995939e-05,0.0012699021841399373,3.4447472330612074e-06,0.8965969085693359,1.2265950203982357e-06,5.7588301771716034e-08,0.0003160457272315398,1.2531097546286676e-07,1.3101083737865337e-07,3.704281148486644e-08,0.5505964785814286,7.732866755816304e-08,7.305440544769226e-06,0.7760911822319031,1.2863793230621923e-07
priorregion2_spot_101,9.874976655055435e-07,3.392023609194439e-05,0.000405030365800485,0.0004841430447413586,2.93192720413208,4.656426904148248e-06,1.4303926008096825e-07,0.0004528122299234383,6.567195242723756e-07,9.869922976690759e-08,1.3222536097146075e-07,0.5502516806125641,5.210378694755491e-05,1.4649438412561722e-06,2.560227131843567,3.023107865374186e-07
priorregion2_spot_102,3.335775124924112e-06,9.735777894093191e-06,1.2254839521119721e-05,2.0874025722150694e-06,0.4528815016150475,9.072993350400794e-07,7.355276579801284e-07,0.00020432056044228378,7.441175796429889e-07,3.539214134207214e-07,6.563902630318808e-08,1.7547240972518923,4.4090999296031446e-07,2.6875117237068482e-05,1.9367856502532959,8.732344156214822e-07
priorregion2_spot_103,7.622009320584766e-07,8.621256092737893e-05,1.7820460107031978e-05,1.9737664956664957e-06,0.811273580789566,1.3438669668630611e-06,1.1382973639229024e-07,0.13100332692265512,1.7789175466020882e-08,1.998664595248556e-06,1.2200692225405874e-07,9.63380275607051e-06,9.987848841319648e-08,0.00012029219578835183,0.00013436889130389316,3.116194751129342e-08
priorregion2_spot_104,1.7457132628351246e-06,8.302387095682207e-06,0.09737980403006076,2.241756715193333e-06,2.3125513315200807,2.2724454083800086e-06,5.585266734442485e-07,0.3086764022707939,6.9171704353721e-06,6.935341872349455e-07,1.8785665787390828e-07,0.9074180454015732,6.314428588893861e-07,0.00025111061113420875,0.6657919138669968,4.831224387658039e-07
priorregion2_spot_105,5.901662825635868e-05,0.0025185809121467174,7.05335954990005e-05,1.0568528887233697e-05,2.072990894317627,1.079693754491018e-06,5.397564954989775e-08,0.18592427372932435,2.0895164531964384e-08,3.941917611882673e-07,1.432421548486218e-07,0.02589869750663638,1.9180062409418498e-07,2.8177656645311798e-06,0.5817783713340758,2.044403593970401e-07
priorregion2_spot_106,1.278113751368437e-06,0.0042830118210986255,1.4882723644404904e-05,4.721459572465392e-06,1.2878023445606233,4.886040596829845e-06,4.2449397028576643e-07,0.0014947869640309364,5.236568767941207e-07,1.7970665595612444e-07,9.309326465256619e-08,2.0116564273834228,4.015710032945208e-07,4.451577842701227e-06,0.8595968395471574,1.243295194797156e-07
priorregion2_spot_107,3.725658370967722e-06,1.2063187796229613e-05,4.82676636238466e-05,1.7673430738796016e-05,1.7008821308612823,5.780856128012602e-07,5.750575553520321e-07,0.0004969963250914588,1.0245248461160374e-06,4.1056516124626797e-07,1.477744454803087e-07,0.827663478255272,8.28585436352114e-07,5.6038417142190156e-06,1.6897265672683717,1.2195595076036627e-07
priorregion2_spot_108,4.6482143822856875e-08,2.4924820309024654e-06,2.3525877622887493e-06,3.049369908580957e-07,0.02303382530808449,1.2822291779457375e-07,5.536669061001477e-08,2.204641186835943e-05,8.182456880945211e-08,3.5096279837887326e-08,3.7031894351002846e-08,1.6864788472652434,6.97593939946728e-08,6.910599324783106e-07,1.630555695295334,1.5188633284424217e-08
priorregion2_spot_109,3.695065777264972e-06,1.1430616768848268e-05,8.901332648747484e-06,2.8475679414441406e-06,2.9996738195419312,1.1301053461920674e-06,7.748172635047013e-07,0.0015687791106756776,6.007564525134513e-06,8.015452941378955e-08,5.574079882109118e-08,0.7042440503835679,4.1151224934310453e-07,1.8849757850603057e-06,0.7058557122945786,4.1199042044581807e-07
priorregion2_spot_110,1.2870780551565987e-06,3.2953074310171363e-06,1.9061868954395324e-06,2.9323642394274433e-07,1.5640815675258637,1.020141314711509e-06,4.044970207672804e-08,0.00027460290002636614,2.940291849995447e-08,3.2056860504781074e-06,2.564208498867515e-08,0.05343728959560395,1.3813942345564103e-07,2.902252772400971e-05,0.5743610888719559,5.498242558132916e-07
priorregion2_spot_111,1.5607720840193907e-07,0.0004627431175322272,0.0013929151638876645,6.750912098141271e-06,0.5723850458860398,2.606202329502594e-07,1.088853558428582e-07,1.4390615706361132e-05,6.297506054409042e-08,1.898712660874935e-07,8.160553868208354e-08,0.8860184848308563,5.025266673897022e-08,2.8394281684995804e-06,0.06137536782771349,1.8872593621210856e-08
priorregion2_spot_112,1.369813290352795e-07,4.050706183988951e-06,1.35759246404632e-05,3.4099777082019503e-07,2.149609541893005,1.693704362537574e-07,0.0002095691095746588,1.7383820249960994e-05,1.1140749265337035e-07,5.779245043413539e-07,1.5138598143948912e-07,0.14356818571686744,2.1717491538453266e-08,8.32634814287303e-06,0.13969737738370896,5.982743065402473e-08
priorregion2_spot_113,1.462534150675765e-07,3.840121621578874e-06,0.03530761506408453,3.4699036223173604e-05,1.8151638388633726,1.0653048946096532e-06,8.378359268590431e-08,8.88758193468675e-05,1.8549652679666909e-06,8.501430919238828e-08,1.325843136612548e-07,1.2836889088153838,1.8317447825211275e-07,5.090899662718585e-07,0.7122462242841721,2.4349728278139086e-08
priorregion2_spot_114,3.838173043391181e-07,2.372515418755938e-05,2.755454761427245e-05,1.4200482473825104e-05,3.0236916184425353,4.903012069235047e-07,1.222342248752284e-07,0.0001697014282399323,2.237296712337411e-07,7.249921090135559e-08,5.19640313001446e-08,0.5175690531730651,6.697922486864627e-07,2.8163314937046393e-06,0.8162105619907379,2.4900735127175724e-07
