,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_79,0.000248450515937293,0.22454503700137138,0.06298353150486946,0.09065066389739512,0.00043927857477683575,4.185864554528962e-06,1.8039501547813415,0.578981077671051,0.5389992624521255,0.0003765410248888657,8.707282574960118e-08,2.9749669010925572e-05,0.00014679954838356935,1.1787318468093873,0.004375490383245051,0.1803713418543339
priorregion2_spot_80,0.0005035483773099259,0.652357104420662,0.39999075680971147,0.13593554198741914,0.00032902686507441103,9.389759543410036e-06,0.7154028594493865,0.000947344079031609,0.23600834906101228,0.0001974069942662027,2.9320880372551984e-07,0.5493775904178619,1.1745681740649161e-05,1.5178395092487336,0.0014169272792059929,0.005760355154052377
priorregion2_spot_81,2.3502253270635275e-06,1.8469725251197815,0.3474001601338387,0.09026207216084003,0.0010289392550475896,2.689040820769151e-06,0.5906263440847397,0.0021914933691732585,1.8634492221281113e-06,5.147329411556712e-05,1.4447961120822585e-06,2.1783639294881144e-05,2.8940175553771044e-07,0.701146039366722,1.9018629609490743e-05,7.687014340262977e-06
priorregion2_spot_82,0.00037066866643726827,0.00048529004707233977,0.1461491510272026,0.09179704748094082,0.0007679581613047048,0.0031127474503591657,0.6997700214385987,0.7703139185905457,1.0071543395519258,0.0008076459140283987,3.428546278883005e-07,5.701513837266248e-05,0.00018033873493550345,1.6510098040103913,0.0044882105430588135,0.1698060855269432
priorregion2_spot_83,5.71602723198339e-07,2.86492848999842e-07,3.637257520949789e-07,1.62189755315012e-07,3.199825954425251e-07,9.492057273519094e-08,1.0957477570627818e-05,2.5700118953864148e-06,6.000373360848243e-07,4.4824584074376615e-05,2.9756465824704038e-08,1.787056184809899e-07,2.9424137881761682e-08,1.4393777787685393,1.0575322768602291e-07,3.702601063082511e-07
priorregion2_spot_84,0.0006390390219166874,0.9825882822275163,0.3559717878699302,0.042787077650427816,0.007644586986862123,5.8485262161411815e-05,0.9629481643438339,0.005162062193267048,0.2223919175565243,0.0189473700709641,4.3657879444936043e-07,0.0002914170865551569,5.957305638730759e-05,1.9370341777801514,0.000788814719999209,0.012498652003705502
priorregion2_spot_85,3.320075848023407e-06,0.19471862614154817,0.6335613071918488,0.16749762073159216,0.0021502637071534993,8.294508774042697e-07,7.838647652533837e-05,0.025713915284723044,0.3916703462600708,0.0001407706738973502,6.173385742158644e-07,0.0021398628479801117,3.675408606795827e-07,0.8431686371564865,1.1212090703338619e-05,2.663729162577511e-07
priorregion2_spot_86,4.17102546634851e-06,0.29803577065467834,0.07147875688970089,1.0759946280813893e-05,0.006338876369409263,5.539338133075943e-07,0.5836737602949142,0.000285504583735019,0.012978763785213232,2.1237473220026004e-06,7.197469926722988e-08,0.1524192772805691,1.0901194229973045e-06,0.0006191880296682939,1.1578255680433358e-05,2.1495661641779405e-07
priorregion2_spot_87,7.338034436088493e-07,0.700836443901062,0.8407786190509796,0.3413856327533722,0.00018875893583754076,1.2062201086848746e-07,0.4119913011789322,0.0011271284543909134,2.073117445888784e-06,1.1620808436418885e-06,1.9471949826765925e-06,1.3226625060269726e-05,3.4556211971903403e-07,0.000886908225947991,4.2904393239950884e-06,2.3465721312732058e-07
priorregion2_spot_88,7.719129598626751e-07,0.5651993960142135,0.3817515939474106,0.1725727006793022,1.5884426284173968e-05,1.2638359336847316e-07,0.313921631872654,0.0002356344120926224,2.3317616751228344e-06,3.4822940847334397e-06,1.974283975414437e-07,9.211904125550063e-06,2.3146269256812957e-07,0.0029606272582896054,3.4452735917511745e-06,4.364108416865519e-08
priorregion2_spot_89,8.806880896372604e-06,1.4349192909435262e-07,6.790911214693551e-07,1.2823091832814273e-08,1.0510297670407453e-06,3.8887126834197267e-07,0.35286078304052354,7.176718014534344e-07,0.13422327488660812,9.686742259873427e-06,4.2700387439253976e-07,0.0002571085191448219,3.0669858688270324e-06,0.03960418719798326,0.0007809915608959272,4.5582850560776933e-07
priorregion2_spot_90,3.677020667964826e-05,0.28629993051290514,0.436784790456295,0.1523051992058754,0.00011887149048561696,0.00014657129504485057,0.00043527848465600987,0.0004955444310326129,0.42149378508329394,0.0925119236111641,1.4369318932949681e-06,0.26436004787683487,2.8339263394627786e-06,0.7399157047271728,2.1069990816613425e-05,3.0537228099092316e-06
priorregion2_spot_91,3.014758904100745e-05,1.327258288860321,0.503280982375145,0.28919500708580015,0.0002849993063136935,9.545487387185858e-07,0.6346722066402435,0.0009101774543523788,0.2551036238670349,5.8555517352942846e-05,3.395948944273641e-08,5.0333978470007425e-05,8.132905577440397e-06,0.3594845727086067,0.00021373685303842648,4.33866432558716e-06
priorregion2_spot_92,1.4458978012044098e-05,0.7225979298353196,0.4988978371024132,0.19609153419733047,0.00011656806054816117,2.1388046661741105e-06,0.1279561124742031,0.00041065744590014226,0.8126975923776627,0.025578796863555908,2.7515506957342954e-07,0.02882269425317645,3.3454749200245716e-06,1.2082102119922637,2.7754779421229617e-05,2.241942286218546e-06
priorregion2_spot_93,2.1026416015956786e-05,2.5943054606614168e-05,0.282090163230896,0.0658801045268774,7.54845154006034e-05,3.1756335829413727e-06,0.8519871741533279,0.00031681386462878436,7.424796058330685e-06,0.05475015435367823,4.4404722956414847e-07,2.173824677811354e-05,2.894281038834379e-07,0.6840829849243164,6.75450130529498e-06,1.3481937276083045e-05
priorregion2_spot_94,0.003568795183673501,0.22721662074327467,0.6496991723775863,0.22425460293889043,0.0004696927266195417,7.389198776763807e-06,0.0031345900963060556,0.00214222016511485,0.4206872910261154,0.0010470459761563688,1.498285499224039e-07,5.1261640692246147e-05,8.948108074946504e-07,1.1323901474475861,3.909126928647311e-06,1.0772898860977874e-06
priorregion2_spot_95,0.0006535214139148593,1.0207173488652188e-06,1.1115148481621874e-05,1.1649426809867692e-07,2.46204782570203e-06,3.127349827991566e-06,1.2745986819267272,1.0318049078250625e-06,0.24045153334736824,0.11023911461234093,6.449140016684397e-07,4.0135992549039655e-06,7.663217331810301e-07,0.36832383573055266,1.4867549089103706e-05,1.0983860966007341e-05
priorregion2_spot_96,0.09097855165600777,0.25507884472608566,0.05500274058431387,0.007588553708046675,0.003029620344750583,7.991924621819636e-06,0.3394204884767532,0.0010153009148780258,0.5535880655050277,0.0007694919302593916,2.176174405121856e-06,0.08461070023477077,2.1214912408140663e-06,2.7721471071243284,3.847021889669122e-05,6.167961510072928e-06
priorregion2_spot_97,9.105576555157312e-06,0.2968586593866348,0.38239928185939787,0.2523277297616005,0.00021876972241443584,2.0314625771788997e-06,0.8468717604875564,0.0004705729836132378,0.24000221863389015,6.463257814175451e-05,5.615255275870367e-07,4.924395379930502e-05,7.937730970297708e-07,1.0457473814487457,4.315717524150387e-06,6.468823016803072e-07
priorregion2_spot_98,1.0442393545417872e-06,0.22431185320019723,0.24175953716039655,0.10969529114663601,0.0010502644174266607,6.714570673693743e-07,0.00011279066784481983,0.007729084533639252,0.027931962721049784,0.0004765456906170584,8.043963646287011e-08,0.9281765133142471,4.3181132838299166e-07,0.00022972252700128595,2.2107271252025382e-05,1.787046606693821e-07
priorregion2_spot_99,1.9966052332165418e-05,5.419515474613946e-07,7.647507601404869e-07,8.349936493345922e-08,1.7458179456752994e-06,7.365026242212027e-08,0.00011705142533173785,1.0158405189031327e-06,0.16984687969088555,2.4142487200151665e-05,2.4286331701262044e-08,6.38433778021863e-07,2.0055527016893396e-07,0.9768775969743728,6.539021711660098e-07,1.198566181415117e-07
priorregion2_spot_100,1.395979410290238e-06,1.108032476902008,0.22550514340400696,0.27155456840991976,6.502775650005787e-05,8.090388206483113e-07,2.4596512685093333e-05,0.00012899257490062155,0.5026195168495178,0.012871010182425379,3.123860636833342e-08,1.7479060375080737e-06,4.2296036326661126e-07,0.011257402645424007,2.410865965885023e-06,6.996531368486104e-07
priorregion2_spot_101,1.064715042957687e-05,1.2518173456192017,0.30895192772150043,0.21316537559032442,0.00015257282720995135,3.754360406560409e-07,1.3411187827587128,0.0004842336624278687,0.5821079283952714,2.2206103858479763e-05,7.081143458265161e-08,4.154905964242062e-05,3.49533478356534e-06,0.02770934356376529,4.598196446750081e-05,1.528399712924511e-06
priorregion2_spot_102,8.252171865024139e-05,0.3411934867501259,0.06841030903160572,0.1687053270637989,1.948608387465356e-05,1.1240334345075099e-06,1.5305550694465637,5.8195392011839433e-05,0.625596496462822,3.669358593469951e-05,4.511655333772069e-08,1.3288824493429275e-05,4.451839913599543e-06,0.6902593195438385,7.855773474148009e-05,1.2877180506620788e-05
priorregion2_spot_103,1.716548104013782e-05,0.39373364448547366,0.655853396654129,0.19650934040546417,0.00043297454685671256,4.85687871787377e-06,0.5743082731962205,0.0017886522109620273,0.2203952193260193,8.942612585087773e-05,7.61303704166494e-07,1.2268824398517608,3.478547496342798e-05,0.8195294082164765,4.893936438747915e-05,8.852893529365248e-07
priorregion2_spot_104,3.483289731320838e-06,1.3843820810317993,0.22338078841567038,0.17181482538580894,0.00024630065236124214,2.624619696689479e-06,1.4666453778743744,0.0013740793277975173,6.264110925258137e-06,1.771949955582386e-05,2.569059773804838e-07,0.07229741625487805,6.011664282823404e-07,0.5262303054332733,2.5016837298608152e-05,1.302953086224079e-06
priorregion2_spot_105,0.1660615772008896,1.0153940706914e-06,1.4130996589756251e-06,2.884811848957725e-07,6.177078830660321e-06,9.494085825281219e-05,0.5008404225111007,1.2059347568538215e-06,0.00035545360879041255,0.39240790754556654,2.1954324097350763e-06,3.2800666076582274e-06,9.17061697691679e-07,1.1112316310405732,4.3672518614812364e-07,8.956796227721499e-06
priorregion2_spot_106,4.235005462760455e-06,0.765475869178772,0.5205925077199935,0.23291485682129862,0.0001877633061667439,3.7899278368058736e-06,0.009924709983170032,0.0015395865542814136,0.2699414998292923,6.307598268904258e-05,3.6505278870890835e-07,0.2890422448515892,2.2363767811839356e-06,0.2873363569378853,2.16888473914878e-05,2.7854685981765213e-06
priorregion2_spot_107,0.021503900550305842,0.022701611556112767,0.15963651388883593,0.2666149079799652,0.10125926621258259,1.2200467926959392e-05,0.9589147597551345,0.002746524743270129,0.2771952450275421,0.00027764719125116243,6.09798044024501e-05,0.804305475950241,6.07985759870644e-06,0.8554922670125962,1.8883258871937872e-05,3.2176294780583706e-06
priorregion2_spot_108,6.351600745801989e-07,0.7642347604036331,0.04694397374987602,0.22953195944428445,0.0008705432672286407,4.6248645162449976e-07,0.31044225096702577,0.0007052958331769331,2.5563221811353295e-06,5.681475244045942e-07,1.9098670378525642e-07,4.560700608635671e-06,1.248251258800792e-07,0.0004688095839810558,4.55416588351909e-07,6.621437371734374e-08
priorregion2_spot_109,0.11217670030891896,0.00031300634727813307,4.531627837423002e-06,3.915919523933553e-06,3.0603785489802247e-06,2.3117332511901628e-05,0.11074344292283057,6.0569237120944315e-06,2.6421452912472886e-05,0.002838400355540216,1.9673864471769774e-06,9.127235243795441e-05,4.6233828214781176e-07,1.332517957687378,5.503860802491545e-06,2.0205851342325332e-06
priorregion2_spot_110,0.00033726482797646895,0.6279670685529709,0.5751638233661651,0.2790882244706154,0.056970198452472684,7.000160330790095e-05,0.49171912521123884,0.00421364582143724,0.8953385084867478,0.00013954897731309756,2.703842369555787e-07,0.12218825444579125,0.001356873766053468,1.067167800664902,0.058805353939533234,6.183562691148836e-05
priorregion2_spot_111,4.668879114433366e-06,0.46484103202819826,0.9319896966218948,0.3665890589356422,0.0004458076597074979,9.849381001458824e-07,0.07212341055274009,0.0014016700442880392,0.6017234325408936,2.4822587192829816e-06,2.6104458328291e-07,0.829407724738121,6.018261115059431e-06,0.0004776162342750467,0.0003378284818609245,7.461720599621912e-07
priorregion2_spot_112,0.00016732844815123827,0.04938613418489694,0.13824324905872346,0.051772665418684485,0.00047590756003046414,0.0006269299919949844,1.9483049988746644,0.8275412529706955,0.505609530210495,3.6260124579712284e-05,3.083022122041258e-08,2.9213128709670857e-05,0.00024772507167654113,0.0038818479282781483,0.018738157395273444,0.1568307787179947
priorregion2_spot_113,0.00010335770930396395,0.7018049180507661,0.14352031499147413,0.07885263934731483,6.3795203823247e-05,6.36558188489289e-06,0.8622136652469634,0.00025504776713205504,0.07267329804599286,0.0001448664741474204,1.8542833331025578e-07,0.003599726513493806,0.0009000931633636356,0.8141367495059967,0.08830251619219781,6.852739643363748e-05
priorregion2_spot_114,0.00010974307333526669,0.21597697138786315,0.05763055197894573,0.0048081906978040935,0.0010650419048033656,1.6620697351754643e-05,0.9919723182916641,0.0004558572021778673,0.8989591866731644,0.03732059672474861,1.8525051018514206e-06,1.1437237858772278,9.823030995903537e-06,2.0153363466262815,0.00011119247028545944,1.7992745779338292e-05
priorregion2_spot_115,4.063858905283269e-05,4.292911689844915e-05,0.15223512947559356,0.09958221912384033,0.00031552779546473175,0.0017596139572560788,0.6867394298315048,0.1723634772002697,0.9097866266965866,3.831324738712283e-05,6.15696100680907e-07,0.39720252305269244,8.244173004641197e-05,0.0007057175243971869,0.0002575555117800832,3.916985269825091e-06
priorregion2_spot_116,5.92790735026938e-05,2.2564224582311e-05,2.5445065875828732e-05,9.850805918176777e-06,0.321809521317482,6.398602431545442e-06,1.4370656549930574,0.00010086561014759355,0.44229038506746293,0.0013342495483811944,1.8820813238562553e-06,0.3332683816552162,2.4606566739748814e-06,2.481888008117676,1.7280017982557186e-05,4.2689719066402185e-06
priorregion2_spot_117,3.453078643360641e-05,1.0285358726978302,0.47008578926324845,0.0146362139377743,0.0013650224485900256,1.91492243175162e-05,0.5872570037841797,0.0018830960849300026,2.8283544634177818e-05,0.00022873204870847987,1.6568955061302406e-07,0.010899169789627194,1.102653277484933e-06,2.471593058109283,6.089721546231886e-06,4.528097406364395e-06
priorregion2_spot_118,4.674119227274787e-05,6.599920243388624e-06,1.3469096620610798e-05,1.724551184452139e-05,1.014113454402832e-05,6.203795715009619e-06,0.43206916898489,6.043195571692195e-06,0.25404439121484756,0.08946170210838318,5.470438850352366e-07,0.10780202634632588,9.617353015300979e-07,2.3722210288047787,3.773889402509667e-05,9.570150859872229e-06
priorregion2_spot_119,3.4159952156187495e-05,3.893983034686244e-07,6.121093917954568e-07,4.28098425686585e-07,1.3147884942554809e-06,3.7411754192362425e-07,1.768759059906006,6.973251203135078e-07,0.5623159080743789,8.434502524323761e-05,5.5383491393001815e-08,5.029487010688172e-06,2.775458497694672e-07,1.5191099524497986,3.90181598959316e-06,1.1704009011737074e-06
priorregion2_spot_120,8.08291879366152e-05,5.705796297661436e-07,1.183645542823797e-06,1.6275172995960931e-07,4.087819434062113e-06,4.279228306813821e-07,0.44785250574350355,8.746766616241075e-06,4.228623311064439e-06,7.569549525214824e-05,2.537679677061533e-07,0.0007164572743931785,1.5504234553986863e-07,0.7224579393863678,1.3101380602620338e-06,2.1682565147784772e-07
priorregion2_spot_121,8.002393906281214e-06,0.0006609213363844901,0.5772984772920609,0.31030053943395614,0.0003995743521954864,1.7998922999140634e-06,1.579979279995314e-05,0.0012335879262536764,6.123056073192857e-06,3.6580479354597634e-05,9.54561169663748e-08,0.3196553498506546,1.1654568538688182e-06,1.645799320936203,0.0054156547645106915,1.1988183985067736e-06
priorregion2_spot_122,2.793593080241408e-06,1.1154937326908112,0.7123667597770691,0.033221132867038254,0.0012266736768651756,3.5664972529048106e-06,4.016285311081447e-06,0.004743344895541668,7.987644380591518e-07,3.545883155311458e-05,7.311673648757734e-08,0.7877220749855042,7.860166789441793e-07,1.4345030307769775,8.486722026646021e-06,3.1202653872242083e-06
priorregion2_spot_123,0.00012603707727976143,0.028633349109441042,0.02983911735936999,0.08649575747549534,0.001754023734247312,1.8421905679133488e-05,2.08068562746048,0.0002976996373035945,0.5876218050718307,0.00130310645326972,3.053145121612033e-07,0.10794283263385296,0.0001251476365723647,1.3658020555973052,0.0006057480350136757,0.0022359885741025207
priorregion2_spot_124,2.0852048692177053e-05,0.6081400156021118,0.26830414831638333,0.19820051938295363,0.0010889090015552938,1.7966688801607235e-06,1.0758611142635346,0.0007080933515680954,0.374570332467556,1.6160230643436083e-05,4.032624062233481e-07,0.4208265021443367,6.23817634277657e-06,0.2567889019846916,0.00010698104415496347,2.3572557779516507e-06
priorregion2_spot_125,5.725886911278622e-08,1.1410988628864287,0.57786346077919,0.26692133992910383,0.0014346973388455807,2.884400993607983e-08,2.8299550347554715e-08,0.0024411515914835036,1.1806922053381186e-07,5.419263260364461e-08,1.6929084967198809e-09,8.949902485255735e-06,3.4062113130062244e-08,0.00025179920048685745,2.104393864499343e-07,5.6831189976236385e-09
priorregion2_spot_126,7.424724935845006e-05,0.2887752756476402,0.2050762265920639,0.2224697820842266,0.0009124469885136932,6.029752676113276e-05,1.3076485157012938,0.11485054753720761,0.6948642194271087,4.1718304237292615e-05,9.766289394974592e-07,1.3427704989910125,0.0003429325312026776,0.21118567734956742,0.00022890910840942525,2.8362867033138174e-05
priorregion2_spot_127,1.633464562473819e-05,1.5101346969604492,0.31091212928295137,0.20629934817552567,0.00016254084475804121,1.2238875513048697e-06,1.146613472700119,0.0008641974272904918,0.6085133939981461,5.180641164770351e-06,8.379182929729724e-08,1.0101391171701839e-05,5.6271255971296345e-06,0.004451892501674593,0.00016081516587291845,2.801564642140875e-05
priorregion2_spot_128,6.279624940361828e-05,0.15673897564411166,0.0813835397362709,0.15153536722064018,1.897858228403493e-05,0.05204629693180323,0.7499508529901505,0.00010517039627302437,0.0672843050211668,3.411633770156187e-05,0.023422697838395835,5.231877412370523e-06,6.955100502636924e-06,0.0033725159242749218,1.5549534782621777e-05,6.26971802830667e-07
priorregion2_spot_129,1.127968130276713e-06,1.908886355161667,0.5998632401227951,0.6397974908351899,0.0006644469394814223,8.538922742218347e-08,2.01523423584149e-06,0.0006154904171125963,0.3750461995601654,0.001958510268013924,7.50605188670761e-08,5.762922819485539e-06,3.582118537792667e-07,0.0017243572510778904,1.411221705893695e-05,3.3883366228337765e-07
priorregion2_spot_130,0.0009529228584142402,0.9111377179622651,0.43972148895263674,0.057354450598359114,0.0013753730221651493,1.1795706222983427e-05,0.9763633996248244,0.4338266894221306,0.8249940961599349,0.0001584750811161939,5.426085095905364e-07,0.8413217663764954,0.0002641943458002061,0.5101303726434708,0.42517451494932174,0.03585076406598091
priorregion2_spot_131,1.2719535516225734e-05,0.4639334172010422,0.8102658420801163,0.22270094156265258,0.2594254419207573,5.411757933870831e-06,0.16253727003931998,0.017423304822295906,0.3228906884789467,1.701010532997316e-05,1.3576852666119521e-06,0.8933942854404449,3.0296031923171544e-06,0.35277289152145386,8.628866198705511e-05,1.3192906692438559e-06
priorregion2_spot_132,1.3208419841248543e-05,2.1894587689530458e-06,6.050387378309097e-06,5.322248000538821e-07,0.04184727016836405,1.4316768385924661e-06,0.09471503607928752,0.003211559460032731,0.517674133181572,8.598031381552574e-05,6.280659228252717e-08,5.228863983575138e-06,3.963901093584355e-07,1.0860576152801515,2.355392780373222e-06,2.3126049697452802e-07
priorregion2_spot_133,0.004721650015562772,0.6669535607099533,0.6357896000146865,0.16662867218255997,0.0004649616312235594,4.87202376575624e-07,1.7092720985412597,0.006086967606097461,0.1504660241305828,7.859870447646245e-06,1.3897357462155928e-06,0.3704508006572723,9.408010191691575e-06,0.006942429672926664,0.00019793710016529077,2.2101187937551003e-06
priorregion2_spot_134,4.3573116818151904e-05,1.191834819316864,1.0368149042129517,0.4175031304359436,0.002404094196390361,0.07653722502291202,0.3961083114147186,0.13792435154318808,0.40014903992414474,1.245032199221896e-05,4.5572695128726084e-08,0.0001609569415450096,6.74415157391195e-06,0.014924620930105447,5.401233720476739e-05,2.5188340259774125e-06
priorregion2_spot_135,0.0006460606236942112,0.1946054555475712,0.3816861405968666,0.13021022006869315,0.05700426250696182,1.381090228278481e-05,0.7301035910844803,0.43313715904951094,0.7669190645217896,0.0002830970479408279,9.535147967199011e-07,0.0048282149014994506,0.00012690378280240112,1.0222007393836976,0.12346675135195255,0.061247292347252374
priorregion2_spot_136,5.596039812871822e-07,0.21309231594204903,0.022969253547489642,0.06611045971512794,0.0015714618552010507,1.6821920283405235e-07,5.621154883783674e-07,4.48397833679337e-05,1.8612640317883236e-07,1.908322574308841e-05,2.307424704639516e-08,1.0431726821025224e-06,1.2866455412208212e-08,0.5951598942279815,1.310902803197678e-07,4.720949377201578e-07
priorregion2_spot_137,2.906909285229631e-05,8.861459500622005e-05,7.209009277175937e-06,1.4339169410959585e-06,0.6125727385282516,6.831903738202528e-06,0.5381065428256988,0.00013320012585609222,0.06829712204635144,0.0004232984370901249,2.4485093604198484e-06,0.4175563558936119,1.7017610105085622e-06,1.0885761499404907,0.00045846537250326946,2.787970397548634e-05
priorregion2_spot_138,3.811671904259129e-05,0.1934464320540428,0.0008285947056720032,0.06104535646736622,0.0014058510249014946,1.96948712982703e-05,0.09528306983411312,0.00020300667529227217,1.1686041474342346,0.03783998936414719,4.4315257383686914e-07,0.8519268780946732,6.053427864571859e-06,0.39206950068473817,2.6985144177160692e-05,2.608691681871278e-06
priorregion2_spot_139,0.01037375726737082,0.8948975145816803,0.749931064248085,0.24934454485774038,0.0006629029900068417,4.0997154201249945e-06,0.019089915324002504,0.003966830810531974,0.1414472594857216,4.143331661907723e-05,3.375057016086202e-08,2.6336546397942584e-05,9.061272095323148e-07,0.8513984650373458,5.199835572966549e-06,5.670742638130833e-07
priorregion2_spot_140,2.8139309279140438e-06,8.064460587320354e-07,0.477059243619442,1.964632720046211e-05,0.0002621533611090854,2.0045998923023949e-07,1.1168717205524445,0.0007366604986600579,1.673207552812528e-05,3.8726961633983595e-06,1.1159860662246501e-06,0.30354682803153993,5.232183809766866e-07,3.2280698906106406e-05,9.636841195970191e-06,3.9167454417565746e-07
priorregion2_spot_141,0.0010028239921666682,0.13401158154010773,0.3240950733423233,0.2651003494858742,0.0011503524205181749,0.008775693597272038,0.3492591142654419,0.10612530969083309,0.6026136994361878,0.00038578016101382674,4.5623570201769324e-07,0.14186720699071886,0.0032550542382523417,1.6728957235813142,0.07056190818548203,0.0001458194929000456
priorregion2_spot_142,9.049764821611462e-06,1.3130465030670164,0.5166607856750488,0.2994353920221329,0.0001795103969925549,0.0002135988514055498,2.601889181137085,0.0008598169515607879,0.0007906906219432131,0.00012076065249857495,5.0007892760106646e-08,3.261410602135584e-05,1.0816358951615258e-06,0.9295360743999481,1.8571909208731087e-06,1.6920148766530474e-06
priorregion2_spot_143,4.352747018856462e-05,0.020696752797812225,0.35509672164916994,0.2078594334423542,0.0001754046017595101,1.1532611915754387e-05,0.1564960040152073,0.0004382038692710921,1.0776060760021209,0.06697827652096748,1.793010227402192e-07,9.073885303223506e-06,1.361998164384204e-06,0.4649810433387756,1.762714036885882e-05,2.8816263125008847e-06
priorregion2_spot_144,2.870002954296069e-05,1.135955262184143,0.6433237969875335,0.32742829620838165,0.3980791181325912,1.3274752791403444e-05,1.0723991870880127,0.003693366993684322,0.7211912661790848,4.570037763187429e-05,1.9455034703241836e-06,0.09319168515503407,8.869652901921654e-06,0.4063236922025681,9.662398188083899e-05,9.94400543277152e-06
priorregion2_spot_145,5.394010804593564e-06,7.66391858633142e-05,0.09990805946290493,0.0010958960803691298,6.500378840428312e-05,1.8354162534706124e-06,1.2405416011810302,0.0001170520881714765,5.38988367679849e-06,4.049280505569186e-05,3.6514134365006613e-07,1.1572609961032867,1.8623896451686052e-07,0.6480025619268417,2.881966406675929e-06,9.489890032909899e-07
priorregion2_spot_146,3.0482259808195523e-05,1.8102343165082858e-05,0.28000279664993283,0.06561837159097195,4.449933476280422e-05,2.7746673595174797e-06,0.997241947054863,0.0005169988056877629,3.617717175075086e-05,8.62336139107356e-05,1.8832086396969318e-07,6.718883719258884e-06,1.7966314942441388e-06,1.4533793091773985,0.003784334124065936,1.7079552071663785e-05
priorregion2_spot_147,6.395654236257542e-05,0.1360759235918522,0.5893604516983032,0.06337228864431381,0.005742570594884455,2.3036038965074112e-05,0.2250053085386753,0.005555898998863995,0.25077918022871015,0.0005310050211846829,5.487453017849475e-06,1.42198965549469,1.9861688633682208e-05,2.570532536506653,4.288125037419377e-05,1.3633004300572795e-05
priorregion2_spot_148,0.00024454108133795674,0.32254395186901097,0.808357873558998,0.483757022023201,0.0003607430568081327,2.265652324240364e-06,0.754012343287468,0.0011969915824010966,0.8583661049604416,0.0001671234458626714,0.07522541917860508,0.18736562579870225,4.8366404189437166e-05,0.2711678519845009,0.033478560484945775,2.3779202456353234e-05
priorregion2_spot_149,0.0008943566324887798,0.36652752161026003,0.2956652149558067,0.11800437159836291,0.0006627959199249745,0.03746865652501583,1.1343908905982971,0.0009660471056122332,0.2577783942222595,0.0001056227873050375,2.199065056629479e-06,1.0640445709228517,5.1242516974525644e-06,0.9182784110307693,0.00018285643964190967,5.643230474561279e-06
priorregion2_spot_150,0.00012328426746535117,1.8032543565027483e-07,1.1965520663181906e-07,2.7184401751867425e-08,6.698328689935807e-07,0.05479832235723734,0.13483323380351067,9.579068276366346e-08,0.5646185755729676,0.0030353951849974694,9.391880695375221e-08,2.8566015089381837e-06,6.314134310514419e-07,0.42974423319101335,3.859555613416888e-06,8.252174865219786e-07
priorregion2_spot_151,0.0002465645200572908,0.33482019454240797,0.646020171046257,0.3394873857498169,0.0006421501224394887,0.016287879925221203,0.46795753836631776,0.0015951252775266767,0.21667740270495414,0.03312639966607094,5.233720821706811e-06,0.2652755185961723,3.710246289756469e-06,0.5728425621986389,0.00016983247114694676,3.637481734131143e-06
priorregion2_spot_152,0.044675958901643754,2.010685295772419e-06,8.955343992056441e-06,2.449561702633218e-06,0.00010771164088509978,0.00010981779778376222,0.9505503535270691,0.00017401816076016984,0.20209595188498497,0.1467781223356724,3.84455098583203e-06,2.3520485758781433,3.2336965546164723e-06,0.5112964928150177,9.967199275706662e-06,2.784967909974512e-06
priorregion2_spot_153,0.00010900424313149415,1.1602067470550539,0.2727777242660523,0.0019456449197605252,0.00034558055485831577,5.640674226015108e-06,0.48238288313150407,0.0008643277600640432,0.13498812839388846,0.011876778909936547,5.955772252264069e-07,6.359051185427234e-05,2.1389902713053746e-06,2.4602967143058776,1.3737885865339194e-05,3.077029177802615e-05
priorregion2_spot_154,0.0023161075194366274,1.0835111558437347,0.44492230117321013,0.31017718464136124,0.001246666570659727,6.958421272429405e-06,0.06771290041506291,0.005006485315971076,0.18214568346738813,0.017830671835690738,1.7866431733182256e-06,0.09096542969346047,3.698747013913817e-06,0.08360847122967244,2.123822368957917e-05,1.432864871730999e-06
priorregion2_spot_155,7.624409278150779e-07,0.574898636341095,0.17229889705777168,0.1003822110593319,2.537164655223023e-05,2.488354903107393e-06,4.076500573546582e-07,0.00015079068616614675,2.9508525472010667e-07,1.1700719824148111e-05,9.652860111231121e-09,0.009452843200415373,3.7730515458633815e-07,0.4711177632212639,4.386074138551522e-07,2.605001270694629e-07
priorregion2_spot_156,2.0505544398474743e-05,0.4760678455233574,0.43519124239683155,0.2840020596981049,0.00011283057792752516,1.0329695157906826e-06,0.22804427593946455,0.00044473090092651547,0.19125764816999435,0.00042173368710791693,5.4476962496607946e-08,7.9464147802355e-06,1.7764570429790183e-06,0.37730279266834255,1.865721442300128e-05,1.2960199967437801e-06
priorregion2_spot_157,1.5764452109578996e-05,1.4429134444071678e-05,0.29287365525960923,0.08225548155605793,5.1987179176649086e-05,1.901175647844866e-06,1.0678147792816162,0.0009952621476259083,0.7613068908452988,1.801511416488211e-05,3.290744345463281e-07,7.742567904642784e-05,9.540747032588114e-06,0.0010949810501188042,0.00010998504294548183,1.3609531720248925e-06
