,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_17,1.2985193133354187,0.00014310307888081296,2.523706534702797e-05,9.114674230659148e-06,0.6638840883970261,0.8146028250455857,5.308032341417857e-05,0.002849618764594198,1.5599682319589193e-05,0.7061233848333358,5.9932223484793214e-05,0.00068552648590412,1.5101718963705934e-05,3.1073288321495056,0.12323271930217744,0.6236576586961746
priorregion2_spot_18,0.15125751495361328,0.0005118269909871742,0.0003025182348210364,0.0006238192378077656,0.0016523570113349706,3.718619973369641e-05,0.00011341331774019636,0.00038338401645887643,0.00012043168389936909,0.7681980073451996,4.764090172102442e-05,0.9831955432891846,4.9564347591513064e-06,3.7636261343955995,0.00019519328998285348,0.0006069871393265203
priorregion2_spot_19,0.1545145086944103,0.00013145328412065283,0.000727870233822614,6.453407768276521e-05,0.06953174211084842,8.462994337605778e-05,0.0001551602079416625,0.0034290848998352885,8.130476271617226e-05,0.6076435804367065,0.00012351794212008826,3.7345535397529606,1.935589634740609e-05,4.671775507926941,0.001540847140131518,0.020036640111356974
priorregion2_spot_20,1.068174409866333,1.5008704986030353e-05,8.392370955334628e-06,2.5716222353366905e-06,0.00011618256212386768,5.044169847678859e-06,2.1317066784831696e-05,0.00010854474603547715,4.456581837075647e-06,0.6177548170089722,3.308207203644997e-06,1.712582334221224e-05,2.059410041965748e-06,3.6241698265075684,6.524955324493931e-06,0.1516066960990429
priorregion2_spot_21,0.00015462013834621757,1.3027519707975444e-05,7.197102568170522e-05,1.0738062974269269e-05,0.7015818864107133,0.615227010846138,2.17299841096974e-05,0.0004246732394676655,8.377446511076415e-06,0.1493765391409397,6.164970227473532e-06,0.0029324172413907946,7.530149764534144e-06,5.2848704099655155,1.515310545983084e-05,5.372594641812612e-05
priorregion2_spot_22,0.19021740779280663,0.00017100208788178864,0.00390136354835704,0.00810586423613131,0.9573266834020614,6.451098561228718e-05,6.0865097293572044e-05,0.000697156265960075,2.482654181221733e-05,1.1914720952510833,2.7341071563569132e-05,0.0013708021491765977,0.0038335695164278152,4.379274749755859,0.9057209372520447,0.22665544450283048
priorregion2_spot_23,4.0527858345740245e-06,7.475741199414189e-07,0.11267694607377052,2.2933014136583553e-07,0.03255004342645407,1.7473251148203417e-07,3.1077121604994317e-07,7.391727240246837e-06,7.31017101429643e-07,0.00126455764984712,2.240133184727711e-07,0.06964025497436524,7.795209242544844e-08,1.0557985484600068,6.063326372895972e-06,8.824385389516466e-07
priorregion2_spot_24,0.0017645656829699875,1.1679685940180207e-05,1.1536974852788265e-05,1.7621778113152688e-06,0.0004837564803892747,7.894443479017355e-06,3.902935186488321e-05,9.593626200512518e-05,3.957110402552644e-06,0.4763159036636353,1.3979604045744055e-05,1.3893008887767793,2.892911959406774e-06,3.9593666791915894,4.817437402380165e-05,0.02476180586963892
priorregion2_spot_25,0.27963363826274873,2.2756977887183894e-05,4.895090369245736e-05,1.0642806000760174e-05,0.00034622821403900166,8.230325556723983e-06,0.00040880686428863556,0.00021569788659689946,4.629251907317667e-05,1.5501280605793,1.8125723909179214e-05,0.1174067858606577,5.080080495645234e-06,2.6011915087699893,0.8904986381530762,0.5717180728912353
priorregion2_spot_26,0.255932092666626,1.6788120683486343e-05,1.5565563717245823e-05,8.641996782898787e-06,0.0002293114484928083,0.004821769008412957,6.199050858413102e-05,0.00024234737356891857,3.5152060945620183e-06,1.4641454875469209,5.76650015773339e-06,7.717878615949304e-05,0.00019647830486064778,2.5142972230911256,0.25771994292736056,1.0393232464790345
priorregion2_spot_27,0.07349055670201779,1.9667510332510574e-05,5.8517830439086565e-05,6.7200896637587e-06,0.0006589144293684513,1.2563469052314757,4.64975792056066e-05,0.0022362882154993713,8.177915560736437e-06,1.649968111515045,2.1931541141384514e-05,0.4061062678694725,6.0185203665241715e-06,2.598429560661316,0.9329247087240219,0.9602214932441712
priorregion2_spot_28,0.00023485557539970614,8.553105690225494e-05,0.0019459918432403356,0.015253406064584852,0.7162939548492432,0.005708958953619003,3.046517158509232e-05,0.002528110460843891,9.900928989736713e-06,0.7480636894702911,1.1641495666481207e-05,0.001822385733248666,0.00017402718804078178,4.396847701072693,6.456732517108322e-05,0.06342518664896489
priorregion2_spot_29,8.646055575809442e-05,7.886371931817849e-05,1.3311452630659916e-05,3.0195937483767925e-06,0.005386494612321258,8.649719711684157e-06,1.053629421221558e-05,0.0006407700275303797,5.42038317234983e-06,0.06114617250859738,9.52280247474846e-06,1.7493560075759886,0.0022582260309718548,3.8589751601219175,0.0013666959188412876,0.059013587422668934
priorregion2_spot_30,0.09129471071064472,0.0026046735118143262,0.0008814341097604484,0.0006710298912366853,0.003784573776647449,0.03504824880510569,0.05946302954107523,0.03955538384616375,0.00034037973091471946,1.6762566030025483,0.06812188625335694,1.3312955617904663,3.737925944733433e-05,4.464195728302002,0.09304796233773231,0.19044422805309297
priorregion2_spot_31,0.12467715255916118,7.051806242088788e-05,6.698229590256233e-05,2.3854571281844986e-05,0.012703581620007754,3.595339730964042e-05,0.009414818650111555,0.00020322850759839638,0.024077784549444915,0.5224041432142258,0.0002767157347989269,1.6124703407287597,5.797345329483506e-06,1.9381516218185426,0.00034224031551275406,0.01479575731791556
priorregion2_spot_32,3.689699096867116e-05,2.267419022246031e-05,0.00015418674156535418,6.991909822318121e-06,0.0004544274401268922,1.4461724936962128,6.3723109406055306e-06,0.00013906088643125258,1.962269351452051e-06,0.5698144108057022,5.269227476674132e-05,0.9144020169973374,7.5925448072666775e-06,1.5368060171604156,0.00010413957279524768,0.05011276472359896
priorregion2_spot_33,0.17065917402505876,4.771551339217695e-05,2.7965437584498432e-05,4.075523861502006e-06,0.001089174929074943,0.001682170236017555,0.00028471848054323345,0.00025851028476608917,3.4263666202605235e-05,1.6624364495277404,1.2588607523866812e-05,1.2741730451583861,7.319973724406736e-06,2.123620092868805,0.41687984913587567,0.7211476147174835
priorregion2_spot_34,0.0840062715113163,1.697682637313847e-05,6.212817493178592e-06,4.414656450535404e-06,6.887686358822976e-05,0.003909556497819722,2.3667909408686684e-05,8.133640621963423e-05,3.4276434348612383e-06,0.657423910498619,1.7074760035029615e-05,0.0018011353735346348,2.211825778886123e-06,2.8480511665344235,0.541966101527214,0.4873585984110832
priorregion2_spot_35,7.455081913576578e-06,2.9241509128041802e-05,1.4835229012533092e-05,2.3472351358577723e-06,0.00023551377817057075,1.7925247334460436e-06,1.6027277752073134e-06,0.0005739449290558696,6.135307216936781e-07,0.46272922009229656,1.0990474720529165e-06,0.42748598009347916,1.0315639826785628e-06,1.3682319700717924,8.663150174470502e-06,1.550527103972854e-05
priorregion2_spot_36,0.08940299935638904,0.0024703226052224638,0.0004321000014897436,7.176678882387932e-05,0.005274448730051518,0.00035814235307043415,0.1185082271695137,0.0013669911073520779,6.480344272858929e-05,1.2853786826133728,0.005640667513944209,1.6921028971672059,1.030560956678528e-05,3.894557428359985,0.0018327165860682725,0.003760020679328591
priorregion2_spot_37,0.000854072763468139,2.1759838273283097e-05,1.0375274496254861e-05,4.321169762988575e-06,0.0001636417604458984,1.948012304637814e-05,1.3665180222233176e-05,0.0002501513037714176,2.2491022718895693e-06,0.8908245146274567,5.7420461871515725e-06,2.1044905679445947e-05,3.409792168440618e-06,4.761007523536682,5.6335028375542615e-06,0.014199849683791399
priorregion2_spot_38,0.000288220435322728,5.934277305641445e-05,0.000277650666248519,0.0007595945324283093,0.0017868402122985572,9.503391847829335e-05,2.2315903242997594e-05,0.0002659016157849692,7.726929607088097e-06,1.2458838820457458,2.9755865034530872e-05,0.005540213477797806,1.5506813269894337e-05,2.1360199570655825,0.8831334292888641,0.14406983479857444
priorregion2_spot_39,3.2421834657725415e-05,3.530346220941283e-05,8.234233519033296e-06,3.2907750664890047e-06,0.00015909293724689633,4.760515480484174e-06,1.169633933386649e-05,5.1199606059526555e-05,8.379898008570309e-06,0.9241824269294739,1.2214535126986446e-05,0.0009729108831379563,1.2941872682858957e-06,1.0921095848083497,2.9853197975171498e-05,0.00960613158531487
priorregion2_spot_40,0.08808096610009669,7.754417056275998e-05,2.4079528975562427e-05,1.0621312276271055e-05,0.0011653863708488642,0.0012432160903699696,0.0007745275128399953,0.00019290110431029463,7.21117921784753e-06,1.6527335524559021,3.4533488724264315e-05,0.00010850911312445533,3.2086286751109584e-06,2.2228516101837155,0.2967576116323471,1.0268997192382814
priorregion2_spot_41,0.14439359977841376,5.912086908210767e-06,4.955613553647709e-06,2.4638533091092543e-06,6.965277716517449e-05,0.598756617307663,3.415694354771404e-05,2.9650643864442827e-05,0.009806860890239476,0.3707709088921547,2.0231559460626157e-06,0.7049500852823257,5.870738448265911e-07,2.1275370121002197,1.8324635948374635e-05,1.206722590723075e-05
priorregion2_spot_42,1.9049517959501828e-06,2.84323560890698e-06,4.8314266450688596e-06,6.560230218610741e-07,2.0500865684880412e-05,1.2426276725818752e-06,3.270287393775107e-07,6.772728693249519e-06,1.4012379025984956e-07,0.0039724312024191025,5.367090608388026e-07,0.9918246924877167,3.762918261429605e-08,1.1398596107959749,1.3282873214848224e-05,1.4137554899207317e-06
priorregion2_spot_43,1.0250156581401826,3.494660613796441e-05,2.7890395813301442e-05,2.0186869164717794e-06,0.0009589319204678759,2.202808491347241e-06,2.200107892349479e-05,0.0002421925135422498,5.273307692732487e-06,0.6587860763072968,6.638492632191629e-05,0.06303026862442493,1.9625578033810598e-06,1.6960641324520112,0.0001298744340601843,0.0007859609089791775
priorregion2_spot_44,0.10469720289111137,5.558220018428983e-05,1.9712464836629807e-05,7.65870090617682e-06,0.0003806649969192222,9.077862932826974e-06,7.639216637471691e-05,8.466516046610196e-05,0.051416666246950626,0.6482459038496018,1.5144669669098221e-05,2.1624558925628663,2.2682680310026628e-06,1.8886330842971801,0.014334746822714807,0.13240557461977004
priorregion2_spot_45,0.0006738321797456592,0.00010769994514703285,3.3322036324534564e-05,3.737388178706169e-05,0.00021917414342169652,0.21957473903894423,8.133152841764968e-05,0.0007111206039553508,1.8404047204967357e-05,1.3518313348293305,1.3653108999278629e-05,2.3782159678376048e-05,0.0026767858886159956,6.657205033302308,0.016239447426050903,0.48120772540569307
priorregion2_spot_46,4.178898288955679e-05,3.4930406286548533e-06,1.9374987346054693e-06,1.3944412671662576e-06,1.4551758158631856e-05,7.326894478865142e-06,0.0005441235902253538,1.0275826753058938e-05,1.0404304646272067e-06,1.172679454088211,5.516107262337755e-06,2.2924273525859463e-05,9.500416041419158e-07,1.6003909468650817,0.128081576526165,0.5823721349239349
priorregion2_spot_47,8.431275309703779e-05,4.463496297830716e-05,0.0008409571368247271,6.664191209893035e-06,0.0039530167356133464,1.285695479964488e-05,1.2759013952745591e-05,0.015241851424798369,4.922378320770804e-06,0.2824147149920464,2.3839863843022613e-05,1.3699416041374206,3.2978102012748428e-06,4.156445741653442,0.0001529765402665362,6.0360507450241134e-05
priorregion2_spot_48,1.0907749950885772,0.0002071212998998817,0.11370167881250381,9.126306358666624e-05,0.000818695325870067,0.0009723278926685454,0.00014128159818938002,0.00033897705579875035,4.822773389605573e-05,1.2835994720458985,2.1457688762893668e-05,0.0006314614904113114,0.00024106523778755218,3.4890973806381225,0.31635865122079854,0.39857060611248013
priorregion2_spot_49,0.0004072463882039301,0.00016840298630995675,0.0010844952601473778,3.490710732876324e-05,0.8354105651378632,0.26478246301412584,2.2683227507513946e-05,0.0006485521909780801,1.0650872718542815e-05,0.11529660858213903,2.1112896592967446e-05,1.7038858830928802,1.3573858450399713e-05,4.303904581069946,0.0002242777125502471,7.87542940088315e-05
priorregion2_spot_50,0.06418909467756748,1.2405402094373132e-05,0.00021679201963706874,6.2304135553858945e-06,0.0004646221656003036,0.39488469809293747,0.00027710896974895153,3.972222657466773e-05,0.015324321668595075,0.4125122591853142,3.688951219373849e-05,0.9536756724119186,4.080377152604342e-06,2.053285598754883,0.00011053446141886527,0.00020283569974708371
priorregion2_spot_51,0.11037481501698494,9.596807358320802e-05,0.0004947987908963114,0.001221075508510694,0.0003317733775475063,0.05074868146330118,0.13259017542004584,9.358668030472473e-05,0.0003796730539761484,0.8031831443309784,0.04185760356485844,1.1347520768642425,8.14171244201134e-06,1.868866539001465,0.028776723798364403,0.00023482733085984365
priorregion2_spot_52,3.735681775651756e-06,2.5705050603619385e-07,2.8200650632470574e-07,2.116371611293744e-08,1.3820123342611626e-06,3.031715891665954e-07,7.4876582516481e-07,1.557934751872381e-06,1.556641755939836e-07,0.18187885880470275,1.9630154994842998e-07,1.0516521513181943e-06,3.286512235689543e-08,1.5495691478252411,1.6032052130299235e-07,1.8221562356757204e-06
priorregion2_spot_53,0.00018622840361786077,0.0024036775110289456,5.800882554467535e-05,5.7591963923186995e-05,0.0017087391810491682,0.9240627259016037,1.6112013236124772e-05,0.27046032845973966,1.1114219432784013e-05,1.577442979812622,1.5728558355476708e-05,0.3681872755289078,8.46391289996973e-06,3.5178518295288086,0.00037615416804328563,0.11038273572921753
priorregion2_spot_54,0.0013128639955539258,0.0001301294098084327,0.007844781316816807,0.00019138204224873335,0.01650734329596162,1.130623561143875,8.927155140554533e-05,0.0019163280841894448,2.3992202022782292e-05,0.929865899682045,0.00024143784612533638,3.964017224311829,0.0006915337318787352,3.1488387346267697,0.0025933916331268847,0.04400159474462271
priorregion2_spot_55,1.0730176746845246,7.511232361139264e-05,0.00040212545573012907,7.121709422790446e-05,0.009250444360077381,2.7840588973049308e-05,4.789922168129125e-05,0.001246421114774421,3.474428922345396e-05,0.9718838095664979,1.9199601410946343e-05,1.1441982924938203,1.117198080464732e-05,1.7127546966075897,0.6915295660495758,0.0949353963136673
priorregion2_spot_56,0.00017309985996689646,1.2447975734630747e-06,1.6652555643759117e-06,2.653946893360626e-07,2.4389584086748074e-05,1.4708221435546875,1.0818901364473278e-05,4.992802751075942e-05,2.782425633540697e-06,0.4358486205339432,3.003356769113452e-05,7.485143532903749e-06,2.2294403379419242e-06,4.897071766853332,1.8374893613781753e-06,0.0014132649637758734
priorregion2_spot_57,0.0001252345900866203,5.918032934459916e-06,7.667032809877128e-06,1.343531641850859e-06,6.637790065724402e-05,1.7008141875267029,9.73479068306915e-06,8.39639571495354e-05,3.2712712823013135e-06,0.34939000159502026,2.8883521827083315e-05,0.0974981650710106,3.8724911973986306e-06,5.5665528059005736,1.7833525726018705e-05,0.00022928683829377406
priorregion2_spot_58,7.548855751338125e-06,4.621936250259751e-06,0.003033342072740197,8.276512431848462e-07,0.0007236351433675736,9.63884556881567e-07,0.0007927296042907982,7.466281317647372e-06,4.893304122788322e-07,0.4382029801607132,1.4569323354862717e-06,2.425379780106596e-05,1.2548227573461192e-06,1.4468375980854036,1.0629701773723356e-05,0.0005740466265706345
priorregion2_spot_59,0.00019650846879812887,8.185000369849149e-05,0.0004454216337762773,0.00024088303471216934,0.0005274150782497599,8.927583940021579e-06,5.13379283802351e-05,0.02232667477801442,1.6846335529407953e-05,1.2739222884178163,0.0010865290940273553,0.0054282563971355564,1.1949037798331119e-05,4.598191952705383,7.439702421834227e-05,0.007253334298729897
priorregion2_spot_60,0.0005810296162962914,1.797639470169088e-05,2.2662418632535265e-05,4.059431512359879e-06,0.0009234520024619996,1.2211015746288468e-05,0.0004683794701122679,0.00023841709844418801,5.898902031731268e-06,0.6551130056381225,2.5398651905561566e-05,0.0005105490039568394,0.000841421727091074,3.725940132141113,0.05601731818169356,0.12700078636407852
priorregion2_spot_61,1.7066401600837708,1.5858682945690817e-05,5.412400205386803e-05,6.59127829294448e-06,0.00010993109317496419,0.018972698226571084,9.61819800977537e-06,0.01380619048140943,7.1877776008477666e-06,0.6393471240997315,3.242679031245644e-06,1.610884837646154e-05,1.993813788203625e-06,2.971226680278778,5.2914197340214745e-06,7.403881827485747e-05
priorregion2_spot_62,0.08802094385027885,5.511198150998099e-06,3.449954658663046e-06,1.1606236284933403e-06,3.924035554518923e-05,8.357841079487117e-06,6.5150333284691445e-06,2.75683874860988e-05,1.464696811126487e-06,0.2821803092956543,1.4590986552320828e-06,0.12620823010802268,6.900809069065871e-07,3.2980924129486087,0.2194509617984295,0.4770703136920929
priorregion2_spot_63,0.14095596820116044,0.0024845279287546876,9.924004225467798e-05,2.389802621109993e-05,0.01617528172209859,0.00024218001490226013,0.00011509408432175407,0.0008689656329806894,0.01575651178136468,0.6738851517438889,7.868304091971368e-05,2.735392153263092,7.18601029348065e-06,3.6095926046371463,0.0034149917191825807,0.013866721699014305
priorregion2_spot_64,0.08434615656733513,1.5041177266539308e-05,0.00048631062381900844,5.649549939334976e-06,0.0016034867672715337,1.7047505116352114e-05,6.927881768206135e-05,0.00011628448337432929,6.829964440839831e-05,0.2548549681901932,5.576971625487204e-06,1.0664564192295074,4.206342418910936e-06,4.360130524635315,0.0003594160472857766,6.430366120184772e-05
priorregion2_spot_65,0.151332338899374,3.3727069239830596e-05,1.0523615173951839e-05,3.982982616435038e-06,0.00027610670513240616,1.2086348033335525e-05,1.95323823390936e-05,0.0004121510282857344,4.86193066535634e-06,0.5867348551750183,5.604648276857916e-06,0.013931948272511364,4.882188886767836e-06,4.460163378715515,0.24743906855583192,0.5902312576770783
priorregion2_spot_66,0.0009550917689921335,3.877630824717926e-05,9.579317293173517e-06,2.073226005450124e-06,0.00013556197154684926,1.6798506840132178e-05,2.5935523171938258e-05,0.00021531580350711013,2.6497392582314205e-06,0.5226782560348511,2.1295537590049207e-05,0.5378340780735016,0.0030627119005657735,3.0497200012207033,5.430014425655827e-05,0.05755253341048956
priorregion2_spot_67,0.0003674945168313571,0.0008332781086210163,0.008302539261057973,0.00012830665655201302,0.570826843380928,0.00010617457519401796,5.190874508116395e-05,0.005592801421880722,2.3850362686062e-05,0.27050503790378566,4.866273357038153e-05,3.0894900202751163,0.0037056023022159937,5.112583875656128,0.0004314909427193925,0.020743944309651853
priorregion2_spot_68,0.00025388391222804787,0.0001089460125513142,3.827718519460177e-05,3.790033788391156e-05,0.0009341616183519364,5.0488429405959326e-05,2.4635115823912202e-05,0.00027413800708018247,9.479158279646072e-06,1.1453574061393736,3.795474640355678e-05,1.7634980857372284,2.0257797768863383e-05,2.899768829345703,0.26310338377952575,0.368790003657341
priorregion2_spot_69,0.0003880704185576178,2.2947850538912462e-05,0.00012318844092078506,4.071157527505421e-05,0.0010421923361718657,2.1083324918436118e-05,0.00031389212672365834,6.888987845741213e-05,1.778446921889554e-05,0.7484292238950729,0.000124369932746049,1.3488420367240905,1.4291324941950735e-05,2.1553161263465883,8.511557134625035e-05,0.013199291564524174
priorregion2_spot_70,0.07459380105137825,1.4036879917966874e-06,1.1215571987577279e-06,2.520536611427815e-07,9.469476026424674e-05,1.5643120377717425e-06,2.1111387468408794e-06,2.3966148364706897e-05,0.04689260441809893,0.09571834653615952,3.3438236982874515e-06,1.1481935143470765,3.0440409375387396e-07,0.6220950484275818,4.325996396801202e-05,0.0007543003972386942
priorregion2_spot_71,0.03858873248100281,0.005703178327530623,0.33809289485216143,0.000195699689356843,0.0014443496940657495,1.0529076159000397,8.900948414520826e-05,0.004318483080714941,2.7620652781479296e-05,0.17021837756037714,7.595997267344502e-05,2.010941708087921,9.433677951165009e-06,5.411233520507812,0.0005709958728402852,0.00015056534321047365
priorregion2_spot_72,0.009654765855520964,7.205716497082904e-06,0.002389610081445426,4.8956863111016e-06,0.00032359914184780796,6.832035687693861e-05,8.092665939329893e-06,0.00011111749045085163,2.491345742328122e-06,0.5303589791059494,0.006237583374604583,0.6171189099550247,2.563150383139146e-06,0.982954603433609,0.0005092357430839912,0.01465263026766479
priorregion2_spot_73,0.08893548995256424,3.538776729783422e-06,0.0002525658128433861,3.591734241581435e-06,3.614237684814725e-05,0.0007851002184906975,4.818939737560868e-06,2.248375240014866e-05,0.017794168274849653,0.08202888071537018,1.1449464977886237e-06,0.048826160840690136,4.942335010582611e-07,0.9457119703292847,1.3385490456130356e-05,1.9222747596359115e-06
priorregion2_spot_74,0.0007204101973911748,2.485923550921143e-05,5.7467939768685035e-05,5.310740880304366e-06,0.010393788293004035,1.6887504261831055e-05,1.9709740081452767e-05,0.01660186415538192,1.2053817818014069e-05,0.4685809776186943,3.2357219424739014e-05,1.7423015713691712,6.263330510591915e-06,4.7806292295455926,0.00018418945765006356,0.0001326920013525523
priorregion2_spot_75,9.396641034982167e-05,0.00019433819397818297,8.672364538142574e-06,1.0129751444765134e-05,0.0001368518416711595,0.7834573149681091,2.5717053995322205e-05,9.72903744695941e-05,4.853944915339526e-06,0.7245117396116256,1.9075546515523455e-05,0.514432179927826,0.00034521659836173063,3.2089025497436525,5.1450144201226064e-05,0.08328369297087192
priorregion2_spot_76,0.04096955582499504,4.1725689879967834e-05,2.7288599812891335e-05,1.3780090557702352e-05,0.0001999750682443846,0.0022016835398972036,0.004377878364175558,0.00035552349872887136,2.0804359610337998e-05,2.9204320073127747,1.9864677233272233e-05,3.774774540943327e-05,9.617068644729444e-06,3.89373174905777,0.14409122616052628,1.1012508749961853
priorregion2_spot_77,0.680943137407303,0.0001114932954806136,0.7497518599033355,0.0006492305226856842,0.1370222359895706,0.0006080066727008671,0.00010355237100156955,0.14036948829889295,4.971994985680795e-05,0.8797073304653167,9.717559878481553e-05,0.26368542909622195,0.00019759056885959583,2.774572288990021,0.7395018577575684,0.15803383514285088
priorregion2_spot_78,0.3094001173973083,2.0437289822439198e-05,7.353673390753103e-05,2.0360893540782857e-05,0.0006718689313856885,0.00015958291478455067,8.288834396807944e-05,0.0010303582588676364,8.3278730744496e-05,0.9958373814821244,1.5210671244858532e-05,0.30608658492565155,1.2135730821682955e-05,4.952977347373963,0.2329982839524746,0.62106351852417
priorregion2_spot_79,0.7478085845708847,1.5288971610516456e-06,3.606705718084413e-06,1.7105568872466394e-06,8.79791841725819e-05,2.4740468461459385e-06,1.544570659461897e-06,7.499782964259794e-06,3.1838936706662937e-06,0.7076182246208191,2.7967107939730345e-06,1.4853583216667177,4.885491625827854e-06,0.10620272532105446,0.2169594906270504,0.48072912096977233
priorregion2_spot_80,0.9187442690134048,5.552585153054679e-05,0.00011298053104837892,7.68916306697065e-05,0.037637208215892316,2.451634090903099e-05,2.9025393632764463e-05,0.0014040080655831843,2.0867343118879946e-05,0.7903825879096984,2.4782163654890608e-05,0.8274271100759507,7.231583276734455e-06,2.0384870648384092,0.3820202752947807,0.15650448873639108
priorregion2_spot_81,0.18080959320068357,6.11014856986003e-05,0.010709242476150394,6.654831449850462e-05,0.00039826885767979553,0.03485176563262939,0.12974096015095712,0.00018730875526671298,4.518176247074735e-05,0.6402963042259215,0.013026162516325712,1.0173432767391204,6.344522557810707e-06,4.259776020050049,0.0032247809693217275,0.0006478269700892269
priorregion2_spot_82,1.8654598079592688e-05,5.994519028718059e-06,3.029072631761665e-05,9.991063279812805e-07,0.03109424067661166,1.2773510832175817e-06,2.50394077738747e-06,0.00011872780305566266,5.26391079347377e-07,0.23978573083877563,1.6581670536197635e-06,0.002739181381184608,1.1320025237182563e-06,1.7190392792224884,0.0003102455579210073,9.15082659048494e-05
priorregion2_spot_83,9.324623897555285e-06,8.713427178008715e-06,9.169559916699656e-06,3.4747125596368285e-06,0.03335961531847715,1.4764041509351957e-06,2.2154267071528014e-06,0.0001666926735197194,7.635998883870343e-07,0.04014481958001852,2.9436300224006118e-06,1.7048384189605712,1.0534649391047425e-06,1.102527779340744,0.018857953324913978,3.7471438736247366e-05
priorregion2_spot_84,6.943538642190106e-06,1.0620406726502552e-06,8.845415578662143e-07,2.0088516237137812e-07,9.6801695326576e-05,2.65876323055636e-06,5.418032543502706e-07,9.93791477412742e-06,1.8847857461423703e-07,0.337162883579731,0.01613622736185789,0.5473212033510209,2.899813728163281e-06,0.48573047667741776,3.095178690273315e-05,0.03498287983238697
priorregion2_spot_85,0.00016689127951394767,6.119767676864285e-05,1.3891365915696951e-05,5.82650766318693e-06,0.000189451842015842,1.0283950924873353,4.789331228494121e-06,2.6626102408044974e-05,3.9061978668542e-06,0.7301938742399215,7.5843580134460355e-06,1.2786386072635652,4.812023121303355e-06,1.795877927541733,8.115472119243351e-05,0.000416172576660756
priorregion2_spot_86,0.6233604729175568,1.7534061953483615e-05,1.9191336741641864e-05,2.9590262442980017e-06,0.00017483906558481976,1.5041373490021215e-05,2.4915599715313876e-05,3.214753814972937e-05,1.914119975481299e-05,0.236589527875185,6.2979561562315215e-06,0.6535633474588394,2.7203086460758643e-06,2.062503981590271,0.11927212029695511,0.2688011914491653
priorregion2_spot_87,2.8609958917513723e-06,1.714585715717476e-06,2.3754663402542067e-06,8.563640278680396e-07,0.0015345289779361336,1.090621168486905e-06,7.925165135702628e-07,6.891790326335469e-05,4.100514445326553e-07,0.020371557865291833,1.6418475581758684e-06,1.5896851599216462,3.3959374690084587e-07,0.9867016762495041,5.150967135705287e-05,4.713748694484821e-06
priorregion2_spot_88,0.24243821948766708,2.360616224450496e-06,1.800990122546864e-06,3.3793821216931976e-07,0.6552650064229966,2.7526390795173945e-06,2.305130965396529e-05,3.958382148994133e-05,0.016186869237571955,0.012414994696155191,1.2721304358365158e-06,1.9193608477507953e-05,3.319834831927438e-07,1.6285415470600126,2.773013045498374e-06,4.117052935725951e-06
priorregion2_spot_89,0.011648633424192666,0.000404942745808512,4.410077599459328e-05,9.772870407687151e-06,0.05285349935293198,2.323737044207519e-05,5.478445450535219e-06,4.0143367368727925e-05,3.722670419392671e-06,0.11707816943526268,0.007702220091596245,0.6822050362825394,3.380611690317892e-06,1.70745592713356,0.00015094631235115232,0.007017274014651775
priorregion2_spot_90,0.4760199010372162,0.0001902517476992216,0.0008613352139946074,0.00024984661431517454,0.013801970565691591,0.3598652869462967,0.0015895314572844654,0.06544013246893883,0.00017167143887490967,1.5735723733901978,8.682856605446433e-05,0.7536320865154266,2.132393228748697e-05,2.6941386342048643,0.5681026518344879,0.23241050243377684
priorregion2_spot_91,0.12539588436484336,0.00016771574955782854,0.0006494265195215121,0.0059834097744897,0.02246209979057312,6.548197670781519e-05,3.146598846797133e-05,0.00017072655973606745,1.0115453869730118e-05,1.0574288666248322,2.2057781552575762e-05,0.0011889718181919307,2.439925347061944e-05,2.0346908926963807,0.8895793050527573,0.3024379059672356
priorregion2_spot_92,0.012968439701944591,2.001376124098897e-05,6.861467932139931e-06,4.165357745478105e-06,3.469312705419725e-05,0.0004987253749277443,0.004165333695709705,2.9367986371653387e-05,2.0055347704328595e-06,1.5042266249656677,1.5726819583505858e-05,0.0007579193828860299,9.475893705257477e-07,1.0886458575725557,0.5628222733736038,0.9043381750583649
priorregion2_spot_93,0.10917381383478642,3.8296848470054104e-05,1.9919926307920834e-05,5.383468737818476e-06,0.0013813462923280896,6.818994661443868e-05,0.000278165316558443,0.0011578106204979122,0.0015328238892834635,0.16413455307483674,1.9959022574767007e-05,1.4988233745098114,6.106991531851236e-06,5.522799253463745,0.00010452534188516438,6.060794712539064e-05
priorregion2_spot_94,1.6700437299732585e-06,2.393494310126698e-06,2.2472086243396918e-06,3.773518699290435e-07,4.742813543998636e-05,0.4190368175506592,3.898522868439613e-06,1.1843502124975203e-05,5.435298277234324e-07,0.2708964854478836,4.559336866805097e-06,0.025525578763335943,8.059669767135348e-07,0.39824251234531405,4.259669253769971e-06,5.4149533389136197e-05
