,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_45,5.009792886312425e-07,0.0011403811629861593,0.0003542517049936578,0.00018047771518467926,0.13206485956907274,1.5132822966279493e-06,4.301510458049052e-07,0.10825280100107193,4.044402786007595e-07,1.6920834724487577e-07,4.8645988570683585e-08,1.3924918234348296,2.4798277920012884e-07,4.9857013436849226e-06,2.695459830760956,5.7205376258195894e-08
priorregion2_spot_46,2.6816073386726204e-06,0.00016459876278531737,7.437201784341595e-05,8.933241997510776e-06,0.4463257327675819,4.722204153040366e-07,3.3919548627636686e-06,0.03419269658625126,7.176384514195888e-07,7.543488578676261e-07,1.4887817272324356e-07,1.666579705476761,1.3460603952353269e-06,9.121098119067029e-05,1.6375995814800262,5.030592177490689e-07
priorregion2_spot_47,7.647170207292221e-07,0.8094919174909592,0.4438042551279068,0.3234789982438087,0.010144621087238192,1.8346655622281104e-06,1.988196366653483e-07,0.11077511385083198,1.4661684204497767e-07,8.582468382201114e-07,2.849627861678528e-07,0.24865149557590485,5.039706991283311e-07,5.667075174642378e-06,0.7487406581640244,7.924693363747793e-08
priorregion2_spot_48,1.8924964763300523e-06,0.2124134987592697,0.05229152981191874,0.014410518668591976,0.35022092908620833,1.4042940676972648e-06,7.130697053980839e-06,0.00041761892061913385,1.1616734695962805e-06,5.429708778592612e-07,8.0546137581905e-08,2.0152910590171813,2.6809337441591203e-06,1.59534811245976e-05,1.9946569979190827,4.269846371585118e-07
priorregion2_spot_49,4.055439376315917e-07,0.5870380699634552,0.2312752604484558,0.2478478141129017,0.0033427753136493266,1.0210217794792698e-06,1.3738231672277834e-07,0.00023425803083227948,4.791600609621583e-08,1.2386832146660256e-07,1.4084959110149955e-08,0.2765826389193535,3.793976546262457e-07,2.975853206521606e-07,1.8499116897583008,2.9104538601387734e-08
priorregion2_spot_50,4.3871942381201737e-07,0.6018335580825807,0.15009461715817451,0.21954269632697107,0.00013593174735433423,3.3750690988654245e-07,6.707544777384556e-08,5.0038146400765986e-05,6.919368473745637e-08,1.6327610055100195e-07,2.0854117099844416e-08,1.6201804876327515,1.575282198018613e-07,1.1268565799582576e-06,0.4203403323888779,4.941852331796781e-08
priorregion2_spot_51,1.3915829271127224e-07,2.6890677054325353e-05,5.16388515734434e-06,1.202724098448016e-06,5.474140175465437e-06,1.2938901932102454e-07,5.209838853659221e-08,2.8364774607325673e-06,3.73930744146378e-08,9.432521430596807e-08,1.3992567104992307e-08,1.377206879854202,3.332054419047381e-08,9.48726034266656e-07,0.499117174744606,1.9342065837868462e-09
priorregion2_spot_52,1.2951465606647618e-07,0.06672903969883918,0.07341958582401276,0.40983921885490415,0.28972716331481935,6.098458158021458e-07,2.046358474672161e-07,0.05584042556583881,2.8398402918128346e-07,2.7782751175209344e-07,4.041872969651195e-08,0.26760968565940857,9.079116011889709e-07,7.696784649624533e-07,1.0934984147548676,5.91487799184165e-08
priorregion2_spot_53,5.377724249910898e-07,0.11362277083098887,0.3497748881578446,0.00343069740338251,0.0014442355313804,6.550540604166598e-07,2.280978662838607e-07,0.000391994854726363,1.2868888106254419e-07,3.118112047673094e-07,1.4307322748763342e-08,1.4788185834884642,5.437925494788943e-07,8.43475854708231e-06,1.6528677344322205,4.4330725046393127e-07
priorregion2_spot_54,0.0009420000918908044,1.0258418381214143,0.6944369465112686,0.3089411824941635,0.06628740131855011,4.868477816444283e-07,6.250561312981517e-08,9.068589970411267e-05,2.0288391233691528e-08,1.1544898264048697e-07,3.474841410167073e-08,0.14447265714406965,1.2916815563812632e-07,1.278431864193408e-06,0.15815000385046005,1.8248582112079253e-08
priorregion2_spot_55,6.532195556019361e-07,1.9871492087841034,0.761724716424942,0.299058073759079,0.0005565003899391741,1.959400299256231e-06,1.1224110096463847e-06,0.0002889876355766319,7.117205242934688e-08,4.909777899797519e-07,1.3432223067155747e-08,0.3446662962436676,6.951793011467089e-07,2.7861156581820983e-06,1.3899662733078002,1.704874897257014e-07
priorregion2_spot_56,5.196599005330427e-07,0.6121877402067185,0.1515235960483551,0.43017117977142333,0.35855780839920043,1.9490174236125315e-05,1.4187295462875233e-07,0.06260556392371655,7.131353889633374e-08,3.6211080640669023e-07,5.2526722171819537e-08,1.0917950391769409,3.0801125944890375e-06,9.619392699278252e-07,1.725357985496521,1.3084881871350263e-07
priorregion2_spot_57,1.1520311282708918e-07,1.6325359702110291,0.6911418110132217,0.5384558767080306,0.0008113588934065774,8.675427210391718e-07,3.4592744810879596e-07,9.82665857009124e-05,4.538876456905428e-08,6.080210894765514e-08,1.9808043649760524e-08,0.21396700590848924,3.525052377995053e-07,5.893204132689789e-07,0.7026377141475677,6.67578671453839e-08
priorregion2_spot_58,5.4458382514610546e-08,0.00015167746241786517,4.9163528456119816e-05,7.118485955288635e-05,5.087623212602921e-05,2.9522297406714417e-08,6.70616334019769e-08,5.857766791450558e-06,8.512005926775147e-08,6.115932649208844e-08,1.333664130243051e-08,1.1823299646377565,5.177037216697044e-08,6.505775445475593e-07,0.8238508552312851,1.8711215021838256e-09
priorregion2_spot_59,8.16000502368297e-07,0.39550051987171175,0.06730334162712097,0.007162201846949756,0.00021660681886714883,6.533155385568535e-07,2.012508922177858e-07,0.002638050785753876,6.185001364400478e-08,4.688127162921773e-07,3.3905039664716696e-08,0.8102444559335709,0.00011217570609005634,7.36634563509142e-05,0.7311191767454148,5.053001075339126e-07
priorregion2_spot_60,1.5305670189036394e-07,0.0035636673332192005,0.6114351093769074,0.09712771251797676,1.4215456724166868,3.3053993433895818e-06,7.490199145365752e-08,0.00032600136182736605,6.118181588021798e-08,1.463528590761598e-07,1.1502089636294955e-08,0.254246312379837,8.984008418337908e-05,9.891765216707428e-07,1.328456777334213,2.1503404212808164e-08
priorregion2_spot_61,6.412912711084573e-07,0.7817178845405579,0.10492659956216811,0.09464857876300811,0.000539817922981456,1.467884885641979e-06,2.4186845166696e-07,6.674829455732834e-05,7.306189679923136e-08,2.840092633960012e-07,4.607976098469636e-08,1.197032105922699,2.7901112673589525e-07,3.3584485095161654e-06,1.3955654799938202,1.0428268559792288e-07
priorregion2_spot_62,1.71574325236179e-07,5.271425343380543e-05,0.001435602700803429,3.940382816836064e-06,4.391960392240435e-05,2.777774056994531e-07,9.231209112670058e-08,1.3078057736493066e-05,9.589665204146059e-08,2.436518229842477e-07,4.941366205102327e-09,1.8392138004302978,5.109083911492008e-08,3.13415092705327e-06,1.2325458705425263,4.384788248046334e-08
priorregion2_spot_63,2.873163793992717e-07,0.0646437782794237,0.8486726939678192,0.5916194200515748,0.04527906160801649,0.002835079643409699,3.6407797097126606e-07,0.08342599235475064,2.1478319851553353e-07,8.449547301836448e-08,8.542243428166787e-08,0.3900585860013962,1.4590200294151148e-06,1.0183852793943514e-06,0.34842759072780605,1.0539007311294314e-08
priorregion2_spot_64,3.4023958392026544e-06,0.22311809659004211,0.4063505202531814,0.2816692069172859,0.7212245494127274,2.7245082151239334e-06,5.675577625652295e-07,0.0010553584375884383,9.816414262786569e-07,9.960606462300347e-07,9.039274573297007e-08,2.652917170524597,1.1329024118822417e-05,1.3410017572823564e-05,1.37149316072464,2.6130035735150164e-07
priorregion2_spot_65,5.889940730696708e-08,0.0005059881747001782,8.910321121220478e-05,1.980188944799011e-05,1.6958830383373424e-05,2.187481108251177e-07,2.6081426767632367e-06,3.247556230689952e-06,1.93986441843208e-07,9.554789130561403e-07,1.2648082545752006e-07,0.5150929629802704,5.008257382144166e-08,1.7394766700817856e-06,1.0676262378692627,8.65718550180361e-09
priorregion2_spot_66,1.5390447970276e-06,0.015307347662746907,0.14909374341368675,0.16687002182006838,0.0003381558897672221,0.005791003303602338,4.129733980562378e-07,0.13441954851150514,2.670687095474023e-07,1.0772808195724793e-06,5.703254419842097e-08,1.9374095857143403,9.211714223056333e-06,1.0197313349635809e-05,2.386183965206146,2.0288354392050677e-07
priorregion2_spot_67,2.862216797439032e-06,0.8688782781362534,0.17584473043680193,0.018117039650678634,0.00023446817067451778,1.5243083566929271e-06,5.501607773794603e-07,0.00016572420572629203,6.711310447826691e-07,1.2573885214806071e-06,5.790038706265933e-08,2.1803984880447387,5.4362659511753e-07,4.367695873952471e-05,1.642248237133026,3.9242134022288153e-07
priorregion2_spot_68,1.7972364821616794e-05,0.44664960056543346,0.5818495333194733,0.6111847817897796,0.00037176382174948237,3.2303161532354354e-07,4.1719383006011416e-07,3.93286436519702e-05,4.947334190319452e-07,1.8920548043865893e-07,3.370551659998e-08,0.5534635573625565,1.860973625866791e-07,8.535792375141684e-07,1.185498058795929,7.96586778761821e-08
priorregion2_spot_69,1.5933034433146532e-06,1.1412641525268554,0.013241593167185784,0.07111854925751686,5.94045519392239e-05,4.3574600141482736e-07,2.770417029296368e-06,0.00012296339627937414,1.203332381294331e-07,9.425707503396554e-06,4.04914359819486e-08,0.05769447293132544,1.7226232600364711e-07,0.0010008057113736867,0.855687141418457,1.0926121831289493e-06
priorregion2_spot_70,0.0010300854220986367,0.6803791344165802,0.29606975913047795,0.011481611896306277,0.0003936077206162736,7.265901876962744e-06,1.4534100898799808e-06,6.650782161159443e-05,5.283502332531499e-07,5.327131816557085e-07,4.669115494237986e-08,1.9385193169116972,2.2581910670282925e-07,8.470219363516662e-05,0.7685290843248367,1.0396996827921611e-07
priorregion2_spot_71,2.797303082502367e-07,0.43736097365617754,0.2686997637152672,0.0641208454966545,0.00013516685139620675,3.944300217995078e-07,3.6146052480034996e-05,0.00017401129662175666,3.1932791699773594e-07,3.0341488468366154e-07,3.3219782302751366e-08,0.7907740592956543,3.3353964852267386e-07,1.142586455671335e-06,1.7527382433414458,5.222598051801697e-08
priorregion2_spot_72,1.1396973604860251e-07,1.184364879131317,0.1623630166053772,0.16974087655544282,0.13016462624073027,4.918700454936697e-07,1.2535018356629735e-07,6.744269485352561e-05,6.600405484391559e-08,1.1339830692236319e-07,8.119268901651823e-09,0.7725918650627137,2.847158924623728e-07,5.330305725692597e-07,0.600340211391449,3.914095163537468e-08
priorregion2_spot_73,1.1387346432911729e-06,0.5015017062425613,0.30769215375185016,0.16862548142671585,0.0775899238884449,4.03216686208907e-06,7.055351511553454e-06,0.00028499826730694623,3.789182613900266e-07,1.054075255524367e-06,6.707341952960634e-08,1.9134794235229493,5.5403747501259205e-05,7.086821278790012e-06,2.287220013141632,9.063198831427145e-07
priorregion2_spot_74,7.715923948126146e-06,0.0002899900937336497,0.00012150738839409316,3.400527893973049e-05,0.39221265017986295,5.968882533124998e-07,4.1469729467280555e-06,0.0028815201367251575,1.0957883887385835e-06,7.620492851856398e-07,8.015406152139804e-08,1.4278271853923796,1.584884114436136e-06,4.4905844879394864e-05,2.9996899724006654,4.092143328193743e-07
priorregion2_spot_75,3.368590029140251e-07,1.148420476913452,0.36605106443166735,0.5085152596235275,0.007962385984137654,6.4948936369546574e-06,1.676433463160265e-07,0.0015407148806843908,5.1749112195409454e-08,1.5871535126166235e-07,3.2839772323711715e-08,0.6077810436487198,3.7520702562687806e-07,3.404671147677618e-07,1.3876827239990235,3.4615821959960157e-07
priorregion2_spot_76,1.3316197300383693e-08,0.3912434175610542,0.34931441843509675,0.3367932364344597,0.0740691002458334,2.5601269282304886e-08,9.038735022670609e-08,6.117889233792086e-06,1.931059436799387e-08,5.441927903859778e-08,7.634269860723465e-09,5.5107937441789545e-05,2.388799380526052e-07,7.974077391281755e-07,0.00020636465123970992,1.5041217660272112e-09
priorregion2_spot_77,1.432598816109021e-06,1.49781032204628,0.20935245975852013,0.2878762498497963,0.4355594322085381,1.5175371572695442e-06,3.195636527379975e-05,0.000754563749069348,6.2719084098716845e-06,9.888462329854518e-07,8.849834820523483e-08,0.28299805521965027,3.089861957050744e-06,7.96058593550697e-06,0.7970645904541016,3.5880821513956107e-07
priorregion2_spot_78,7.391461195993543e-07,0.6872587770223617,0.22741585224866867,0.16392561346292495,0.467951400578022,0.0010602213558740913,1.706336533402464e-07,0.1068626880645752,2.3984239803098724e-07,5.736071472028925e-07,1.0764277753594343e-07,0.5971679776906967,2.8492693104453795e-06,2.6473582920516497e-06,1.0856586337089538,2.53707331410169e-07
priorregion2_spot_79,5.767175338178277e-07,0.5768743574619293,0.7961372435092926,0.5192826300859451,0.0006673722644336521,2.364372967349482e-05,2.146493478960565e-07,9.20555085031083e-05,8.362026342467744e-08,4.063272513121774e-07,1.8181692809093875e-07,1.6726378262042998,1.335826095782977e-06,2.3678464003751295e-06,1.4267316281795503,1.573182373704185e-07
priorregion2_spot_80,1.1505182612836507e-06,0.3692262530326843,0.2926712855696678,0.023252649698406458,0.006973800552077591,6.884402608875463e-07,2.519699961567312e-07,0.05321714002639055,1.529420728729747e-07,1.9634606687191084e-07,6.968448431621257e-08,0.6766327410936356,2.0356454868419863e-07,5.653648372572207e-06,2.7835230469703673,2.7634991113245637e-07
priorregion2_spot_81,4.62595043870806e-07,1.8495266914367676,0.5308817863464355,0.3370884940028191,0.0009561445855069906,2.9369878802754107e-06,1.1116527609544846e-07,0.0001622311319806613,8.077242021897746e-08,3.7539637816053077e-07,2.362981890158267e-08,1.0091753840446471,1.0232581189484335e-06,1.6547817892842432e-06,0.7759844452142716,1.2791930288358346e-07
priorregion2_spot_82,6.593562545731402e-07,1.361339521408081,0.6834150463342666,0.44093107134103776,0.0011230164964217693,0.00015563034830847757,0.00030387079750653355,0.09113077372312546,7.912245933994201e-07,6.651794791423528e-07,4.5878557273226763e-07,0.23960503488779067,6.61579625216291e-07,1.0048121703221114e-05,0.2425410605967045,3.22158179244525e-07
priorregion2_spot_83,9.182301141663629e-08,0.1089645091444254,0.22725393250584602,0.21854857355356216,0.00011905408573511523,5.136062100064009e-07,7.234817225310053e-08,4.9030601803679017e-05,3.305342612947016e-08,4.445620433557451e-07,3.361888634145771e-08,0.2613135039806366,8.71900403581094e-05,3.108714065547247e-06,1.9464555501937866,9.155157627560584e-08
priorregion2_spot_84,1.6404862677177336e-07,1.0082603812217712,0.3616420432925224,0.3571481347084045,0.00039180315798148513,8.90901367256447e-07,6.886424444019214e-08,3.659065732790623e-05,3.794763063780238e-08,3.0602008962432595e-07,1.3367478768344655e-08,0.5731125831604005,2.160907868642426e-07,5.977495874276429e-07,1.0459438383579254,3.210843839696054e-08
priorregion2_spot_85,3.80146956047156e-07,0.37886053472757336,0.3347972542047501,0.012532043969258666,0.000785013209679164,1.1402644588542898e-06,2.4787235020085063e-07,0.0001563118064950686,7.159111916621442e-08,5.478965050542683e-07,1.5348203508125382e-08,1.8405647695064544,3.850695065921172e-07,5.5181131301651474e-06,1.3333736777305603,9.663636788559416e-08
priorregion2_spot_86,2.446685655854708e-07,2.496035649528494e-05,0.00012101242391509004,2.059958785594063e-06,7.90471094660461e-06,8.26125813091494e-08,2.1989260332588858e-07,0.004042351595126092,2.0006463330446422e-07,6.955390325913413e-08,3.006516173797991e-08,0.5732627123594284,4.538232403206166e-08,7.920469033706468e-06,1.068978774547577,2.2982496616918983e-08
priorregion2_spot_87,8.061444560780729e-07,0.0007733968144748361,0.0005665492615662516,8.369080460397528e-05,3.133655027340865e-05,5.589862553279091e-07,1.0520591217755282e-06,6.062803868189805e-06,3.3319755630145666e-07,8.828445260178344e-07,8.837290010887955e-08,1.2642800986766816,2.2705317132931668e-05,4.7136908870015764e-05,2.3936269640922547,8.458037655145745e-07
priorregion2_spot_88,2.9752669519211853e-07,1.2516294062137605,0.5963069915771484,0.23196839392185212,0.0005055960384197534,3.6657429376418803e-07,6.72532738832388e-08,0.0001698289386695251,2.2229131602102828e-08,4.2904848100988603e-07,8.855886246550426e-09,0.8390089899301529,1.968360010096149e-07,2.6744997057903674e-06,0.5004392310976983,5.801417444217805e-08
priorregion2_spot_89,1.6986812340746838e-06,0.6973019540309906,0.36632758229970935,0.09664766564965248,0.0003728687530383468,3.937555931088355e-07,2.3360068794886503e-07,5.343776938389056e-05,3.544147464396019e-08,1.0362991503143352e-06,1.2283478545427328e-08,0.48062065094709394,2.4798969207040504e-07,0.00020793021249119193,0.8876592427492143,2.6059149433876887e-07
priorregion2_spot_90,0.001290953892748803,0.5201494783163071,0.4229954764246941,0.31220408082008366,0.0005229248490650207,1.9625764139163947e-06,3.8044286831961927e-08,7.684449192311148e-05,4.599268930149947e-08,1.9318608082130596e-07,1.3006770638313019e-08,0.9588523775339127,3.807781613431871e-05,1.8435839820085677e-06,1.7557106375694274,7.230634722077414e-08
priorregion2_spot_91,7.110440549240595e-07,0.41474198549985886,0.07776779234409331,0.08352522030472756,0.000123528534459183,6.703505391669752e-07,1.40636232970337e-07,0.0003068197838729248,5.442502093444547e-08,4.788145142811118e-05,4.8437216548791186e-08,1.120285952091217,4.920522428619734e-07,3.1736497840029186e-05,1.053177946805954,9.677878068714564e-07
priorregion2_spot_92,4.998892705998516e-07,0.5236245363950729,0.252069428563118,0.31283830404281615,9.03968120837817e-05,4.2502262829202666e-07,2.8180247568343473e-06,2.948076817119727e-05,8.857101647663512e-07,4.972659070290319e-07,3.402570101229686e-08,0.843511414527893,2.751534452727356e-07,1.691517030621981e-06,0.7433955460786819,8.703252625252846e-08
priorregion2_spot_93,4.351481365461041e-07,1.4523228992402437e-05,3.8015013160475067e-06,6.375085973786555e-07,2.7628705652205103e-06,3.652079726634838e-07,2.779294206334271e-07,2.833663563706068e-06,6.05107439355379e-07,9.198723809333843e-08,2.8050969103077257e-08,1.8795136332511901,3.6721256435612307e-08,1.3084952433928267e-05,1.299319052696228,1.3537736665014678e-08
priorregion2_spot_94,9.487159441050608e-05,1.0065420389175415,0.6790205210447311,0.28146069049835204,0.0019777409499511125,6.566571232724527e-06,6.570098811664594e-08,0.0003527157256030478,5.843189203602606e-08,1.7730380648117718e-07,4.624596350311094e-08,0.28241012841463087,6.628173252920533e-07,1.3866585845789816e-06,1.2126382768154145,1.1177668284290123e-07
priorregion2_spot_95,1.679862315029368e-07,0.4694154590368271,0.12263960763812065,0.16299190819263457,0.00013350952285691166,9.388796442522108e-08,1.474060290718171e-07,2.4046985708992e-05,3.097410292696168e-08,3.091540861532849e-07,8.942975870951387e-09,0.18374951034784318,5.6082940602664174e-08,5.688706164619361e-06,0.4148449838161469,2.9266251431181447e-07
priorregion2_spot_96,4.395688904423878e-07,0.417994849383831,0.34732845723628997,0.35456333309412,0.9208228498697281,2.475363658049901e-06,2.504493650690165e-07,0.050701834820210935,5.871038641913629e-08,5.140989088658898e-07,2.12332262883308e-08,0.40291700065135955,9.469544565945398e-05,8.999101936524315e-07,1.0400739312171936,1.5066105163441534e-07
priorregion2_spot_97,1.013419353057543e-06,0.7284432142972946,0.2787294864654541,0.030493444111198188,4.043952521897154e-05,2.676173653526348e-06,1.387741946246024e-07,3.019295427293401e-05,6.521798461278652e-08,1.8624274730427715e-06,1.3230905793193415e-08,0.12489455565810204,2.436797309712802e-07,0.0033583901240490377,1.5988531410694122,5.569654717874074e-07
priorregion2_spot_98,1.885410526369924e-07,1.6957752632151823e-05,1.2277424684725701e-05,9.391605402697678e-07,1.3287930596561638e-05,2.6035191069695432e-08,5.476218262856492e-07,4.954751534569369e-06,2.2151397427450093e-08,1.4754478513623327e-06,1.2545308347711172e-08,0.4381044253706932,6.178806586376596e-08,0.00016017812085920014,0.8029113203287125,6.60962584220215e-08
priorregion2_spot_99,1.681725493085651e-07,0.0004622254753485322,3.063946041947929e-05,4.507264634412422e-06,0.0462826207280159,6.867742108340735e-08,1.6472785304699756e-07,0.00020478240621741862,3.912152735097152e-08,1.7868300759005253e-07,3.12170547189794e-08,0.24349896535277368,8.404175133591708e-08,1.3318141327545165e-05,0.9768116712570191,1.1032889943862757e-07
priorregion2_spot_100,2.1868379533884764e-07,0.30096574127674103,0.31111849546432496,0.09876383021473883,0.00020219003126840108,9.199911659152349e-08,1.13139177315702e-07,4.476959657040425e-05,5.439765846659841e-08,1.465736751526947e-07,1.2965835383127455e-08,0.6116136521100998,2.5744384135606427e-08,1.2878203847321857e-06,0.16885519921779632,1.2081196798519045e-08
priorregion2_spot_101,9.996510748067068e-08,0.8318940788507462,0.669188168644905,0.4699467420578003,7.229729417304042e-05,1.5298909659122728e-07,1.9191910496374476e-07,9.832415025812228e-06,5.711477477632343e-08,3.688427323567112e-08,1.387011376863257e-08,0.16890619620680808,1.9801865320800973e-07,5.865430580342945e-07,0.37782702296972276,1.1203874628051837e-08
priorregion2_spot_102,9.039246577913219e-08,0.7950182229280472,0.2929477587342262,0.2590053275227547,0.10935053788125515,4.927672847543363e-07,5.0787461880474895e-08,4.304469021008118e-05,2.7118671663828314e-08,5.0266321949266067e-08,9.63023869537949e-09,0.5004667729139328,3.216556436314022e-07,5.112043766075658e-07,0.6350228577852249,3.091992777370933e-08
priorregion2_spot_103,3.84613282733426e-07,1.3367966830730438,0.6375222921371461,0.3682774841785431,0.22058060318231582,8.553925226806314e-07,1.310633514606252e-07,0.00013383984405663797,3.555491314699566e-08,3.299233114262279e-07,1.6064415486738428e-08,0.8294329673051835,6.385768642758194e-07,1.3876257469291887e-06,0.4050140231847763,5.022727620485057e-08
priorregion2_spot_104,6.638236527578557e-07,1.4625377843913157e-05,8.564120344090043e-06,6.192608196897709e-07,2.27691050440626e-06,2.7208077124640795e-08,7.181379721998838e-08,1.5759508812607238e-06,1.5467809522107246e-08,9.878544078674168e-05,6.842999145106888e-09,0.004587557632476091,6.092676430036192e-09,9.668201018939727e-05,1.2009971499443055,2.346555028509556e-07
priorregion2_spot_105,7.299881943367836e-08,0.9461250901222229,0.41818070560693743,0.3203812435269356,6.262925853661727e-06,4.325084105971655e-07,2.3154144130899114e-07,7.703160918026699e-06,4.1116845750366335e-08,7.533192956543644e-07,2.7060103757747815e-08,5.5358573445118966e-05,2.3414811245459078e-08,7.837793145881734e-06,0.0004325988484197296,5.6075013965539724e-08
priorregion2_spot_106,1.2419374044725374e-07,0.06415512599050999,0.011677647568285465,0.15832127854228017,0.2896220996975899,1.0955282760960474e-07,7.375494845973663e-08,6.585575829376467e-05,4.206913732929252e-08,3.1291020441415185e-08,1.0715523757198754e-08,0.3120114237070084,4.6435911116304856e-07,4.843795935016715e-07,1.7175993919372559,1.595385992203546e-08
priorregion2_spot_107,3.4740502741215096e-07,0.713931992650032,0.14888585805892945,0.09469125606119633,0.0014856799796689301,8.142572482938704e-07,2.9579156013426203e-08,0.00016005002325982786,1.1929298127100197e-08,1.2236883151217626e-07,1.7034281540873053e-08,0.8761459529399872,3.91620703510398e-07,4.36695106031948e-07,1.5874843716621398,1.3719507450105083e-07
priorregion2_spot_108,5.026137159802602e-07,1.1665005385875702,0.26384540349245067,0.1267183169722557,0.0005892154265893623,1.975978898371977e-06,5.746862328237513e-08,0.0003409979821299203,1.0387396862654442e-07,3.971559237925249e-07,1.3710647106535135e-08,1.3437324643135071,5.002115955221598e-07,1.40694240258199e-06,2.1109324216842653,1.549928654753785e-07
priorregion2_spot_109,3.5540448493520677e-06,0.4022665068507194,0.13852785900235176,0.08044887743890286,0.00014427153582801113,8.867396809364437e-06,5.476592775721656e-07,0.09775717891752721,9.71794935367143e-07,6.404393047887425e-07,1.5472109851089045e-07,0.432511530816555,9.029378219338469e-07,2.419735883449903e-05,1.1584528326988222,2.666079211621764e-07
priorregion2_spot_110,3.3577919396066135e-07,0.6534587204456329,0.31309270560741426,0.49793682098388675,0.0014029482263140383,6.261237160742894e-07,6.808108459210871e-08,9.673949061834719e-05,6.045666758325297e-08,2.351774092801407e-07,1.2249609104841855e-08,0.6155010759830475,3.9044732460524754e-07,3.6242300041067213e-07,1.5296070873737335,7.2425521580044e-08
priorregion2_spot_111,6.192019469608567e-07,1.4624708354473113,0.4613577723503113,0.22726841643452644,0.03130473531782627,1.2227167303535682e-06,1.2492479868342345e-07,0.0003865956823574379,1.7850350886305932e-07,1.0358896076922976e-06,2.6160373778338907e-08,1.4222218990325928,6.400754074320503e-07,2.3773976977281564e-06,1.130399090051651,2.423469609880158e-07
priorregion2_spot_112,2.393560034761322e-05,0.00014272476619225927,0.0008981370396213607,5.9977681303280406e-05,1.245304047188256e-05,3.1826047433014535e-07,3.783791470368669e-07,1.3464329470025406e-06,8.359229397569835e-08,1.786873511377962e-07,1.5382143292441696e-08,0.4977351188659668,5.1693763047921954e-08,1.724107378322515e-05,1.4938786149024963,4.7926771529205327e-08
priorregion2_spot_113,2.430180899182233e-07,0.6533676117658616,0.26072303503751754,0.1945311449468136,0.00048721655766712505,3.2462903476471183e-07,6.957483975611467e-08,0.0003515481017529964,6.916643293664037e-08,1.3003823369217572e-07,2.5936062364451117e-08,0.6588188499212265,1.3273498140620176e-07,6.553647466489565e-07,0.7693117618560791,1.6680369530064354e-08
priorregion2_spot_114,1.9547335682545964e-06,1.2143413960933687,0.6515138566493988,0.12668107002973558,0.00040536954329581934,7.89086839176889e-06,2.1032601438264464e-07,0.00032341855549020696,1.2789471952601162e-07,1.4410175253942724e-06,2.3676522165061443e-08,1.7739963173866273,1.7158664718408545e-06,4.552613281703088e-05,2.270393717288971,1.1050100738430047e-06
priorregion2_spot_115,1.4245359807318895e-07,0.28003804832696916,0.2152208209037781,0.4086641013622284,0.002953012299258262,5.421728019427974e-07,4.982906212092076e-08,4.3430871482996745e-05,4.705656504455647e-08,5.275844294772014e-08,3.91625130102824e-09,0.9791578024625779,1.7405935679448702e-07,7.004705679491963e-07,0.4467498257756233,2.1671874339546094e-08
priorregion2_spot_116,2.1430244828479775e-06,0.13986104279756545,0.18695103526115417,0.01535754925571382,0.3350103825330734,0.014169060159474611,9.653821507527026e-07,0.438068200647831,2.863837408995096e-07,2.4186845507756517e-06,2.5853121456975717e-07,0.23571761101484298,6.289608222687094e-06,0.00026433336606714877,1.095499986410141,2.538091882797744e-06
priorregion2_spot_117,7.304388418560848e-08,0.5617569297552109,0.30972819179296496,0.25040815472602845,0.0007743015157757327,2.2506396604171644e-07,3.2473097633101135e-08,2.3161050830822204e-05,2.128629086328715e-08,9.487854413237073e-08,9.913935272720665e-09,0.526206088066101,1.1227934244573135e-07,4.839257286448629e-07,0.8100559562444687,2.1779244274711123e-08
priorregion2_spot_118,1.5933159602354863e-06,1.5620118737220763,0.5442233592271805,0.05479476302862167,0.0007736191531876103,1.1995473732895334e-05,2.2250012534641428e-07,0.0001878106690128334,3.685104559281172e-08,1.3503340085208038e-06,3.582342689156804e-08,1.47988104224205,9.009887349975546e-07,3.687752941914369e-05,1.2960183203220366,7.585950442035029e-07
priorregion2_spot_119,0.000284371551242657,0.000346620187337976,0.002822800120338798,2.6714676278061236e-05,0.0008458923286525533,9.233730452251622e-07,2.409586545581988e-06,4.930686282023089e-05,1.3702985427244131e-06,5.5252446600206895e-06,1.3722579055297502e-07,3.2644826769828796,2.608871989195905e-06,0.003047118394169957,2.154765272140503,2.340343417017721e-06
priorregion2_spot_120,0.00275561447488144,1.9934495806694033,0.7389522761106491,0.30400462597608563,0.0003236685312003829,1.5885128505033209e-06,1.3168950204089924e-06,0.00012767402513418346,2.861959643496448e-07,2.970371804167371e-06,5.285971660384804e-08,1.8937079012393951,1.3172990918519646e-06,0.00021779537128168157,0.1692172572016716,4.58444328899077e-07
priorregion2_spot_121,7.153405590543118e-07,0.897919574379921,0.0906514685600996,0.3333240270614624,0.002300592081155628,2.3427230644301744e-06,3.1168860630259594e-07,0.00022338683193083854,1.761845773273763e-07,2.381934116613138e-07,1.6711606143360314e-08,1.171599668264389,4.903784447378712e-05,4.14244780131412e-06,0.7694891095161438,2.8962709137658753e-07
