,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_71,1.0827953147440895e-07,0.0004395159718114883,3.3373053838658963e-06,3.6051730717190374e-06,2.5180312513839455e-05,0.6616566181182861,3.1409704348561714e-08,1.2816209346055986e-05,3.153749403850271e-08,1.3525398330216378e-07,2.159517960009794e-08,1.8886602401733399,0.0012828345294110478,3.0100558092271974e-06,0.4355339452624321,8.3630926539513e-08
priorregion3_spot_72,3.428012984585394e-08,1.714254892704048e-06,3.72563838482165e-06,0.012881933478638532,1.830037899708259e-05,0.1139840256422758,6.627499296030236e-08,1.1009394654593053e-06,1.298115499537289e-08,4.285266399506328e-08,5.578808992545703e-09,0.4163144871592522,0.003810990881174803,6.273641105281059e-07,0.7697667628526688,6.586827505650205e-09
priorregion3_spot_73,2.335065244096768e-06,7.047590725051123e-06,2.280811293076113e-06,8.158985991713053e-07,1.11799164187687e-05,0.42891796231269835,2.0830213003364407e-07,1.0170086488869856e-05,9.397646408615401e-07,6.023776734309649e-07,1.0067187217188691e-08,0.8254580944776535,0.5262996912002563,9.446849689993541e-05,1.1472019970417022,2.7299829383764515e-07
priorregion3_spot_74,7.184339466448363e-07,1.9165426419931463e-05,7.685703567403835e-05,1.7100255627156004e-05,0.000717597277252935,1.1913358867168427,3.903478756228651e-07,5.012610545236384e-05,2.4097403070300063e-06,5.653368901903377e-07,3.684536622472479e-08,1.3755255579948424,0.9744348853826523,2.079112869068922e-06,0.7173275679349899,5.663031885205783e-07
priorregion3_spot_75,9.257234087272083e-05,0.000544307750533335,6.322207809716929e-05,1.1859899905175554e-05,3.393327842786676e-05,1.717574280500412,7.553671207460866e-06,5.481437947310042e-05,0.004916380438953638,1.9300091935292585e-05,3.7335946423411316e-08,1.4554783582687378,0.41397600769996645,0.013137024501338601,0.3222955882549286,0.003009106998797506
priorregion3_spot_76,1.4127456211099343e-06,8.033250887820032e-05,0.08301472440361977,0.00014114089717622846,0.251583506166935,1.0851646542549134,5.021097223334437e-07,0.00031632743339287116,1.5489711643112968e-06,1.0911317986028735e-06,4.805148236641799e-07,2.539649856090546,0.9098740100860596,7.449536178683047e-06,0.49788651913404464,3.8805906115157996e-07
priorregion3_spot_77,1.8046381001113334e-06,0.00017223261165781877,5.257165867078584e-05,3.245025054638972e-05,9.646274265833199e-05,1.5948451042175293,5.301642346466907e-07,0.00020934796266374177,0.00047002370411064476,7.475412985513685e-07,1.1168362945568333e-07,1.7239404201507569,0.3613619968295097,1.293023128710047e-05,1.9971095860004424,9.167908814333715e-07
priorregion3_spot_78,5.090805700547207e-07,1.3942258374299857e-05,8.410485361309838e-06,6.141903531897697e-06,2.6895008886640426e-05,1.7241976082324983,3.9965224800653233e-07,1.8746099431155017e-05,3.321087945096224e-06,0.00012625096715055407,2.0293581570740572e-08,0.6433626800775528,0.3545756027102471,1.5157147299760255e-05,0.3476664274930954,2.8439392508516902e-06
priorregion3_spot_79,2.553472959334613e-05,9.071307931662887e-06,7.5249892006468144e-06,9.878618357106463e-07,1.418934798493865e-05,0.3611760139465332,1.7098033458751162e-05,1.9514049745339436e-05,2.8826328502873365e-06,3.49816033121897e-05,5.014419670601456e-08,1.2734258294105532,0.6423027694225311,0.012221013242378832,1.2778414845466612,3.5699439195013843e-06
priorregion3_spot_80,1.2571640652936367e-07,9.92048393300138e-07,2.4159759163921993e-06,4.347120651004844e-07,4.486977286433103e-06,0.00024001146157388576,2.7630905119480076e-08,3.034641747490241e-06,1.821047721506375e-08,1.5775379438309756e-07,8.57118735986262e-09,1.8091588079929353,0.23690488412976263,6.189064583850268e-06,0.27246626317501066,3.583042573751527e-08
priorregion3_spot_81,4.510173380367633e-06,0.00016028050013119354,8.851945240166971e-05,0.00015740604576421904,0.0001598832001036499,1.653467744588852,2.3637855619540463e-07,0.0003794642660068348,5.680972634536375e-07,1.524568824606831e-06,1.2862569320759576e-07,1.7304384648799895,1.2477232992649079,1.495686374255456e-05,0.42652916461229323,1.4279758715929349e-06
priorregion3_spot_82,1.1754868410207564e-06,7.437980661961774e-06,0.09260306656360626,0.00011311104026390241,0.009950635256245732,0.6286099404096603,7.821803092156187e-06,0.8505388647317886,4.195499377601663e-06,9.123984085590566e-07,1.9515647267098755e-07,0.5296105831861496,0.004009133821818978,0.03465171176940203,1.1632995843887328,3.704908507984328e-07
priorregion3_spot_83,5.9270018391544e-05,4.524313626461662e-05,0.1888467378914356,1.4712891106682946e-05,0.0002192174884839915,2.567249631881714,1.6127293463341632e-06,0.0011047716019675134,1.276260690019626e-06,4.357541911303998e-06,1.416016978339485e-07,0.7358874380588531,0.22811221852898597,0.8921510547399522,1.2108623206615448,2.6455202942088364e-06
priorregion3_spot_84,6.797491920451648e-07,1.0294743151462172e-05,2.6994904374078033e-06,4.3917968071127696e-07,8.180038685168256e-06,0.7528936386108399,6.596978359141304e-08,7.5344954666434205e-06,2.6358609606091933e-08,1.084837344933476e-06,5.346291742647225e-09,0.6687986344099045,0.4288243025541305,1.790830556274159e-05,0.13089454472064974,2.8209579649995932e-08
priorregion3_spot_85,2.078596617138828e-05,0.0011416019580792636,0.011112052574753761,0.00011285794171271846,0.7818026125431061,1.592118388414383,3.9639952547076974e-07,0.0023428042302839455,7.437944373123173e-06,0.00012214440394018312,1.2710096015666751e-07,0.9557517558336258,0.6160214811563492,4.630821113096318e-05,1.8706661641597748,1.0225764799542957e-05
priorregion3_spot_86,2.47607697190233e-07,0.0003108781005721539,2.6524349050305317e-05,3.6278417724133764e-06,0.7080273479223251,0.0011068227933719755,1.9728942959318375e-07,0.013807781971991062,9.792879791348241e-05,1.9685645256117828e-07,3.845990914630449e-09,0.421158529818058,0.3268168866634369,7.66425580422947e-06,0.376704041659832,1.809695024945768e-08
priorregion3_spot_87,0.028394574020057916,2.5489947165624475e-05,5.435804632725194e-05,2.0468634716053202e-06,0.00018603694406920112,0.03179563712328672,1.5502312521675777e-06,0.012170938542112708,7.279438659679727e-06,5.766581466559729e-06,6.598916861833005e-08,1.6039928376674653,0.7918483287096024,0.0005842496058903634,0.48551059514284134,2.60006508767674e-07
priorregion3_spot_88,1.7416822799987132e-06,3.7030914427305106e-05,4.485471436055378e-05,9.824560038396157e-06,0.9215905547142029,0.3127579167485237,4.59837683592923e-06,0.007027555024251343,0.005237544048577548,3.495021701382939e-05,1.4132685066670092e-07,2.131958436965942,0.48616191893815996,4.393578292365419e-05,0.6347612112760543,1.4286905434346409e-05
priorregion3_spot_89,4.737198118220931e-08,2.5106190605583834e-05,3.1390682011078755e-06,1.1681989735734533e-05,0.04330844432115555,0.40570363998413084,1.6152395971857915e-07,0.004998730169609189,2.0558003654969073e-07,1.6972874448129005e-07,1.6393784552093393e-08,0.366124601662159,0.00014096951927058398,1.0833005717358901e-05,0.21274689212441444,1.8811958391040664e-08
priorregion3_spot_90,9.861569969871201e-06,0.0011647009989246726,5.626414508697054e-06,2.2670637576993612e-06,0.00013301756116561593,1.6962412774562836,7.62143778842983e-07,0.00023875652987044306,1.7365657072332398e-07,1.1915127515749193e-05,4.140692801968271e-08,0.1833862192928791,0.286073362827301,0.0010087225236929953,0.7936043798923492,0.05376219339668751
priorregion3_spot_91,1.6909569865219966e-06,3.891911128448555e-05,4.903522749373224e-05,1.7145841525234576e-06,2.5197103877872e-05,0.5723434925079346,7.12891198872967e-07,5.5597934260731566e-05,4.570217164712176e-08,1.0857144047804468e-06,2.1506657166270316e-08,0.36203384548425677,0.4518214017152786,0.0001886394777102396,0.17249522134661674,1.8634855507571048e-07
priorregion3_spot_92,2.8439496986720775e-06,1.4471140593741438e-05,0.00010740265242930036,3.575590344553348e-05,0.00012104933593946047,0.8154714584350586,1.7452869428780105e-06,4.081561019120272e-05,0.003609910747036338,9.080785247306268e-07,3.08599416598554e-07,2.995900571346283,0.4616448387503624,5.964319302620425e-06,1.3237152695655823,4.084627477141112e-07
priorregion3_spot_93,1.9112010068056407e-05,7.801651963745827e-06,0.016791717242449523,5.127002395965974e-06,5.302321187627968e-05,1.8048089861869814,6.735170586580352e-07,6.73938644467853e-05,3.277920157529479e-07,1.416819355881671e-06,4.70584263112528e-08,1.1286829829216003,0.004233696986921131,0.7057067811489105,1.8063797295093535,5.998724134315127e-07
priorregion3_spot_94,2.7184921009393295e-06,0.00013217427622294056,0.3157447934150696,5.55341359358863e-05,4.504544285737211e-05,0.6469375103712082,9.628254815652326e-07,0.000407601056213025,7.243821222857607e-08,6.653137205603344e-07,1.2919235174990719e-07,0.6347973883152008,0.00047119193914113566,1.0543493151664733,0.00040250296297017485,3.399321162333991e-08
priorregion3_spot_95,0.020129409991204737,1.1853705791509128e-05,2.5907519739121198e-05,1.4394017341601285e-06,2.8532625583466147e-05,1.2725979506969451,2.897906574617082e-06,3.2784484574222006e-05,1.0018444572779118e-05,2.1039766920694095e-06,2.964123337889646e-08,0.5768588483333588,0.6788536310195923,7.586188912682701e-05,0.0027220434043556453,7.471930452140897e-08
priorregion3_spot_96,7.695986454336891e-07,3.5266084523755126e-06,0.004452486173249781,9.648722925703624e-06,1.4591872811317443,1.8008554637432097,2.1028363107689075e-06,0.005143538466654718,9.137707820627838e-05,4.287829213467376e-07,3.535022266021315e-08,0.0025203848141245543,0.21281910687685013,9.443010185350431e-06,0.572549131512642,2.181971197501298e-07
priorregion3_spot_97,3.0589608854825205e-06,6.680986359697272e-07,5.123996032807555e-07,4.219018361339977e-08,1.2541237310870203e-06,0.45039309859275817,5.13251384859359e-07,1.6403446636559238e-06,6.000020813523577e-09,1.5434731358254792e-05,7.77537194629474e-09,3.3634461942710914e-05,0.17976482957601547,0.015231640730053186,0.0001689856857410632,4.93665591250192e-07
priorregion3_spot_98,2.445083673308091e-07,2.915650918566826e-06,0.0054130824515596036,1.1466614068922354e-06,1.1105408611911117e-05,0.020353797357529402,5.336890922080784e-07,9.20142210816266e-06,7.856801893524336e-08,1.9561581723337443e-07,3.512541795203106e-08,0.4097175568342209,0.4950187385082245,7.013686581558433e-06,0.999919667840004,4.9181670824793856e-08
priorregion3_spot_99,1.0928332415005572e-06,0.00170824711676687,0.004514168971218169,1.081967438949505e-05,6.026638111507054e-05,2.0712700486183167,0.010017321864143015,7.360190138570034e-05,2.2347559024638036e-06,1.2498504815994238e-06,2.4020535107638355e-07,0.0006020176020683721,0.5449176996946334,2.4892221881600565e-05,0.0912921391427517,0.0344790205359459
priorregion3_spot_100,1.5652004719868275e-06,9.890332557915827e-06,1.992901507037459e-05,2.4792505996629187e-06,0.00031291543418774385,1.7339147627353668,5.575062772322782e-07,0.07702244259417057,2.1137117528269304e-06,5.686476441724154e-07,2.532307981084614e-08,0.3764564380049706,1.0988040208816527,1.6380938814108958e-05,0.4909542858600617,6.068193414421331e-07
priorregion3_spot_101,0.1402723580598831,9.614519040042069e-05,0.06610772609710694,3.3147912517961234e-06,0.00021849201948498376,0.5364035338163375,2.2770436680730198e-05,0.0009243238542694599,4.723741881207388e-07,7.086810887813045e-06,1.514592540274862e-07,1.106185507774353,0.44413998126983645,1.122571760416031,0.05756533462554216,1.2426640196849806e-07
priorregion3_spot_102,5.023903412393338e-07,0.0036916842916980388,2.703279506022227e-05,1.0733393992268249e-06,0.03032857133075595,0.23028751909732817,3.0069848691027804e-07,0.00021652423165505753,1.34170622345664e-07,3.190971511912722e-07,2.6164632771497055e-08,0.5818098962306977,0.27122732847929,2.3677477020100924e-05,0.4706924006342888,5.893586575211885e-07
priorregion3_spot_103,5.2488884882961885e-08,7.008783131823294e-06,6.508806166038994e-07,2.62913378179519e-08,7.579517586009388e-07,0.5722814172506333,3.5618984668417396e-07,7.345555957272155e-07,1.4735441222768488e-08,3.3887676949007077e-07,1.1285884049527799e-08,9.348276626042206e-06,0.18499872237443926,1.0127539235327277e-05,7.896591596363578e-05,1.4271812887045599e-08
priorregion3_spot_104,1.0075800780384726e-07,1.7350564917251178e-06,1.4843500025563118e-06,2.8738249113757774e-07,0.00016640419198665768,0.004449497885070741,1.623404330075573e-07,1.4012874225954876e-05,3.666036345606472e-08,7.378628232856955e-08,2.3277363325746594e-08,0.47500791251659397,0.17437980845570564,3.447234371378727e-06,1.0551214277744294,9.453595772868084e-09
priorregion3_spot_105,0.007339517166838051,0.0013353408896364272,0.00042759504431160166,1.68125627169502e-05,9.110355094890111e-05,1.8731078088283537,0.0031431947601959108,0.0013762407703325152,7.746910068817669e-06,3.4501490699767603e-05,2.0704886480871212e-07,0.2100910171866417,1.0426495969295502,0.1460494168102741,1.1081290006637574,0.013267255760729313
priorregion3_spot_106,2.0671383715864522e-08,6.752507744067773e-07,1.5763274177515995e-06,1.3720424192342763e-07,2.0162829518318177,0.43965352028608323,2.264316592004434e-07,0.004881250555627048,8.390668517677113e-06,2.307285180691565e-08,4.410521348141573e-09,1.052464153872279e-06,4.672476984524109e-06,1.4264119329254755e-06,2.002392443500867e-06,2.236339813332933e-09
priorregion3_spot_107,1.0175388297284372e-06,2.0832334470810568e-07,1.963284216799366e-06,3.06639178049295e-08,6.055167318663734e-07,1.4142127573490144,6.013287861605931e-06,5.012780391666639e-07,1.0236756864401286e-08,3.999127920906176e-06,2.3812729992300775e-07,3.5338583620614374e-05,0.3768859222531319,0.06776360385119916,0.0004859471824602224,2.6737117586606018e-08
priorregion3_spot_108,2.260762151706786e-07,0.00017727685335557907,0.0029554671258665626,0.0002231592050520703,7.677501198486426e-05,0.3633788228034973,1.5446948609110223e-07,2.3906032402010174e-05,1.1196394886781037e-07,1.1831010517937557e-07,2.2259535903401682e-08,1.5887237966060639,0.9796491414308548,5.3181290695647485e-06,0.3077384755015373,8.99242532881317e-08
priorregion3_spot_109,4.522726953837265e-06,0.0027139506884850564,0.0005730389675591141,1.9386390340514482e-05,0.00016003872515284455,0.10636661797761918,1.5024429274035357e-07,4.5891821355326104e-05,1.9900698120522977e-07,5.965231565596697e-07,3.06064173116738e-08,1.7178289890289307,1.3266563057899476,0.00013702304713660853,0.03389008194208145,1.821428774917422e-07
priorregion3_spot_110,2.0896773207823573e-06,2.2035749339011096e-06,2.752376658463618e-05,3.840997599979801e-08,0.00034885803615907206,0.002804090944118798,7.618444897161681e-07,4.6208243838918866e-05,1.0346817305162404e-07,2.5935753001249393e-06,8.772614057406258e-09,0.1317245967686176,0.19579492807388305,0.07048157788813114,0.5903802394866943,2.8928716915288534e-07
priorregion3_spot_111,1.60041726644522e-06,1.7902314448292602e-05,0.00014896773573127577,1.0930210601145518e-05,5.0835804722737526e-05,1.7685045003890991,2.072269964514817e-07,1.702940035102074e-05,1.323316581647305e-07,8.061229038958118e-07,3.3972738755494446e-08,0.9279967188835144,0.7685855448246003,1.017139134091849e-05,0.13438332080841064,3.5603739263478933e-07
priorregion3_spot_112,0.09974479004740715,0.00011198340216651559,0.3283682093024254,1.1105234716524138e-05,3.519247311487561e-05,0.9835340291261673,3.562643303212099e-06,0.0004978787183063105,6.530464901288725e-07,9.64797000051476e-06,4.420279793748705e-07,1.9900798976421357,0.0011260300350841134,1.1413818418979647,0.46499981731176376,1.0983500317252036e-06
priorregion3_spot_113,3.6133137655269824e-07,1.955599927896401e-05,0.016465038619935514,0.010298561584204434,0.0020702760200947525,0.9352816015481948,1.8212824883789839e-07,0.0003738509622053243,3.304420204131021e-07,1.5939750710458612e-07,3.0543920015446704e-08,0.6502593040466309,0.2839102506637573,2.9916943731223e-06,0.9059212565422058,1.2622157896657884e-07
priorregion3_spot_114,6.044101752422648e-07,4.897618367749601e-07,1.18783053721927e-06,1.9846463459316512e-07,1.5573919256439694e-06,1.70508531332016,6.75675607908488e-07,1.273585422723045e-06,9.479957121527605e-08,1.0280653896188595e-06,1.268999194614651e-08,2.2323064786178293e-05,0.46475263833999636,0.0002561611298006028,0.0004820573711185716,1.8066534295257953e-07
priorregion3_spot_115,3.265860726742176e-07,2.881395312215318e-05,0.21169278249144552,1.0888484575843905e-05,0.13408015444874766,0.10084433406591416,4.0238134744186035e-07,0.14905555248260496,1.9314838391437663e-05,9.335000683563521e-08,5.6461318997946816e-08,0.7256983876228332,0.853586819767952,2.8418490046533406e-06,1.1064673840999604,3.526595726555115e-08
priorregion3_spot_116,1.939494802627451e-06,5.13667683321728e-07,1.7796904273836843e-06,9.485569556488828e-08,2.014942731420888e-06,0.6792679250240327,1.4346594809921953e-07,2.713989374569792e-06,2.7889825560123427e-07,1.3527882970265636e-06,1.601571941733937e-08,0.047373994067311284,0.40300591140985487,0.047517313808202746,0.804654347896576,1.6682748480434386e-07
priorregion3_spot_117,0.00013124502293067054,5.971883433630866e-06,4.013373236375628e-05,1.8545749185250315e-06,8.608716452727095e-05,0.017542246542871,1.434570704077487e-05,0.000718699602293782,0.00666801119223237,1.0064124035125133e-05,5.503433850861939e-08,1.3026237070560456,0.7331941723823547,0.012104584369808435,0.42945556789636613,1.0607839953991062e-06
priorregion3_spot_118,1.175503825834312e-05,8.851321445035864e-06,2.7749901619245065e-05,6.1323476529651095e-06,2.1033830307715107e-05,2.92083535194397,4.172831654614129e-06,4.009923832200002e-05,7.110146998456913e-06,2.3741651489217475e-06,9.345957856510271e-08,1.7395812034606934,0.6553198158740997,0.02435079617425799,0.22438812255859375,6.499717130736827e-07
priorregion3_spot_119,3.300833202501963e-06,0.001934347249334678,0.09304960966110229,3.081479262618814e-05,0.00020327718084445223,0.3506495043635368,0.03133038636296988,0.00020951487313141117,1.4000793782997788e-06,1.573805053567412e-06,7.490495481761173e-05,1.6074855625629425,1.126974207162857,7.6402574632084e-05,0.46910281777381896,6.170105802993931e-06
priorregion3_spot_120,0.00019987449049949647,0.0005568140535615384,2.5660580263320296e-06,4.0847343427685703e-07,6.469070331149852e-06,0.3980937793850899,1.6541970069283707e-06,4.9470137810203594e-06,6.0966777084559e-07,2.018822544869181e-06,2.3638435653339233e-08,0.5309755921363831,0.43784355521202084,0.0013144180760718883,0.2030309498310089,1.5998880655843096e-07
priorregion3_spot_121,1.0009670518229542e-06,0.0002191316772950813,0.005901475204154849,0.02153524123132229,0.002188621065579355,0.7157351195812225,3.312820183509757e-07,0.0002858116960851476,0.00663723275065422,2.311373222596558e-07,6.065098858698548e-08,0.8407160937786102,1.0678124606609345,5.1072389169348755e-06,0.15711585059762,1.1345994685996177e-07
priorregion3_spot_122,5.635000707115979e-06,1.0407019908598157e-05,0.0006479840871179477,4.8988717207976154e-05,6.902205095684621e-05,0.9545695275068283,2.6807611902768263e-06,4.704635739471997e-05,0.003067390504293144,6.202623154649701e-07,9.680587389482299e-08,1.8655854284763338,0.58568474650383,9.809666607907275e-06,1.820819014310837,5.691062597179554e-07
priorregion3_spot_123,2.2514056399813854e-05,0.010048620635643601,0.004644076875410974,5.226857115303574e-06,2.5151881436613623e-05,3.399621772766113,9.256456365847043e-07,0.0008208945917431265,1.8214672792282727e-07,8.08344916549686e-06,5.8536635449968356e-08,0.47829049080610275,0.34929454773664476,0.021897137723863126,0.00813591741025448,9.093641637036854e-07
priorregion3_spot_124,6.572283446359961e-08,2.358415166270334e-07,0.00011792228506237735,5.279786819301081e-06,7.052364799164935e-06,0.18562536910176278,1.8639606338410886e-07,5.753063419433601e-07,2.2762165219347707e-08,1.2887847162801337e-07,2.488877770545628e-08,0.6306729406118393,0.0002245598974695895,2.8175564239063536e-06,0.7331336617469787,3.7341759551168253e-08
priorregion3_spot_125,1.4186352836986771e-05,2.5561335587553915e-05,0.00012412223841238302,5.6367458682871074e-06,3.645687338575954e-05,1.3355578124523162,5.231284092133137e-07,3.735244608833455e-05,4.165636582342813e-07,0.00019155968184350058,1.3513172518742068e-07,0.9603841841220856,0.49476446956396103,0.002258224005345255,2.287546670436859,2.3231529394251992e-05
priorregion3_spot_126,1.2958425827491738e-06,1.075478371603822e-06,1.547226725051587e-05,4.881571135229023e-06,7.18853357284388e-06,0.0002515482163289562,4.0405088874706505e-08,2.70133215281021e-06,3.693357530920594e-08,6.663802132322873e-08,2.93187689237584e-08,1.1701780617237092,0.3048631757497788,1.0493922047771775e-06,0.28438049256801606,1.5636248829054013e-08
priorregion3_spot_127,1.1040549850349636e-06,0.0032412898610346018,8.470197280985305e-06,2.7790928652393634e-05,5.9084073200210694e-06,2.0223055243492127,3.4766415666354085e-07,6.701483039250888e-06,6.300156982774752e-08,1.9300878307149107e-06,2.0364754504953455e-08,0.5405770033597946,0.46868577748537066,7.801225219736808e-05,0.002753180975560099,7.774268304672207e-08
priorregion3_spot_128,4.991348930616369e-07,2.513812878532917e-05,1.8710613130679124e-05,2.6774197704071415e-05,0.0001168104041425977,1.0550474226474762,6.024276970606479e-08,0.0001715161248284858,1.7869349875354603e-07,3.374867318939323e-07,5.281451382899152e-08,2.17372761964798,0.9280014991760254,4.301772924009129e-06,0.14499434530735014,7.548879104035678e-08
priorregion3_spot_129,3.3786422335424506e-07,1.5225239963001513e-06,2.7913481176256027e-06,6.27357962912356e-07,6.798787080697366e-06,0.3644210323691368,9.122784199178114e-08,7.759775553495275e-06,6.749180627707574e-08,1.7656120334663686e-07,2.076684735285994e-08,0.5275351643562317,0.9419949501752853,1.2015281117783162e-05,1.469955277442932,1.3980206361452475e-07
priorregion3_spot_130,3.0637650411335927e-06,4.497208501561545e-05,4.6352498429769184e-05,1.4211621555659804e-05,0.0001030097482725978,2.2510081887245175,3.072586210350892e-07,8.909010466595647e-05,8.736639642847879e-07,1.735460796226107e-06,2.4290465461263016e-07,3.009410929679871,0.35972766280174256,2.097746273648227e-05,1.2887437045574188,1.0488946372788635e-06
priorregion3_spot_131,1.597361455196733e-06,2.5259968879254302e-05,8.675887002027594e-05,8.976414064818528e-05,0.00018212134746136145,0.9104819774627685,7.261268621050476e-07,3.810472808254417e-05,1.3364891287892532e-06,7.927050688749661e-07,1.0478673537761552e-07,3.1528977274894716,0.7647616624832153,7.31590348550526e-06,0.8660107612609863,2.8946168868060343e-06
priorregion3_spot_132,0.00011519992985995487,1.7854099405667514e-05,6.436033472709823e-05,4.5346309661908895e-06,0.0695955991744995,0.0006866032606922091,3.8576354057795473e-07,0.0001276735885767266,1.020375935922857e-06,1.3645607566559192e-06,6.373379015656156e-08,2.270691978931427,0.3570020481944084,1.545444893054082e-05,1.6104950845241546,2.059144158295112e-07
priorregion3_spot_133,0.02958274455741048,2.1561153789662058e-05,0.030871891509741543,3.558928895586178e-07,2.0441553351702167e-05,0.2404609404504299,2.642592698975932e-05,0.0001770921066054143,6.376926620532685e-07,8.360476022062359e-06,9.146590151942747e-08,0.00017364074010401965,0.4744831517338753,0.5719748795032501,0.00038060264341766015,2.8054795109255792e-08
priorregion3_spot_134,4.0760261583727696e-07,3.3517970109642197e-06,1.5263991144820466e-05,1.522949048649025e-06,0.24904752075672149,1.1057816922664643,2.4031288248238525e-07,0.012274676328524947,2.508798922917777e-06,1.3162624483697983e-07,1.043762876129506e-08,0.001852567755850032,0.1828799329698086,4.695640495810949e-06,1.6456144690513612,1.7062370432086028e-07
priorregion3_spot_135,2.9392598577260287e-07,6.142722531876644e-06,7.207715634649503e-06,5.525864253286273e-06,1.6649753433739534e-05,1.7642885506153105,8.018321793201722e-08,9.521033098280897e-06,2.0715701598561512e-08,2.486083218400381e-07,1.039841333039249e-08,0.00044340830354485663,0.0035750477691181004,6.76375179864408e-06,1.3844930529594421,6.006817528714237e-07
priorregion3_spot_136,1.2307701217650903e-05,5.245875545369927e-05,4.0889588672143876e-05,5.95658222664497e-05,5.044599729444599e-05,0.667071983218193,3.3003893946670364e-07,2.7204044454265385e-05,1.940888452622858e-07,1.334832938937325e-06,7.022609906925937e-08,1.3874062716960907,0.5859447121620178,8.317562642332633e-05,0.7450491219758988,5.301006154923016e-07
priorregion3_spot_137,5.900962173654988e-06,4.37395063272561e-05,0.00013119156719767488,2.3674233852943873e-05,6.377722311299295e-05,0.022766389418393373,1.6887367678464215e-06,6.995952971919906e-05,0.008624880434945227,3.7839925823845985e-07,6.195810939857437e-08,2.2781414151191712,0.51404889523983,8.492090000800091e-06,1.1241744518280028,5.029752578877833e-08
priorregion3_spot_138,3.60538695787227e-08,1.732961591187632e-05,2.0324041997810127e-05,9.471082307754844e-07,0.0013402766024228185,0.11811011359095573,2.244468976186909e-06,3.4873326148954215e-05,1.0638973435561638e-07,4.704317575487949e-08,1.234680858885895e-07,0.5015478789806366,0.3513770058751106,1.012774879427525e-06,0.22074944674968722,1.9886821789327773e-08
priorregion3_spot_139,3.987461900578638e-06,2.64856411376968e-05,1.5600718325003984e-05,2.4373175847358656e-06,0.702456334233284,1.0138563752174377,1.115893110181787e-06,0.004509369260631502,7.062136705826561e-06,8.014477202777926e-07,7.356559095228478e-08,1.4274845659732818,0.2832828775048256,2.0356405093480136e-05,1.0572474062442778,6.667650109193346e-06
priorregion3_spot_140,1.08153250948817e-05,2.9723633906542095e-05,0.0977389357984066,1.4020250864632545e-05,0.00012634235026780518,1.2873381137847901,2.4252755906672973e-06,0.08393266797065735,3.804973601972961e-07,1.6811616092127224e-06,7.061456024359813e-08,0.0001669185068749357,0.22422691509127615,1.2089109897613526,0.0011539334547705949,5.1636471454230564e-08
priorregion3_spot_141,1.068485460109514e-06,5.5833262649684915e-06,2.1671971580872197e-06,1.6230351263857302e-06,9.474550824961626e-06,3.2349845290184023,9.92762945628556e-08,7.35529754365416e-06,1.246329496495946e-07,5.53229071442729e-07,2.1408766492925223e-08,1.0788874208927155,0.014830934535712005,2.1713564365200003e-05,1.1710279524326324,2.707800163648244e-07
priorregion3_spot_142,1.1193093087058516e-05,2.4257366931124125e-05,0.020467502158135177,2.6561241611489095e-05,3.5164268069820538e-06,1.7378235340118409,2.308242562776286e-06,1.3146192623025854e-05,0.0005725396622437984,1.221760538783201e-06,1.0380956432243242e-07,0.000136806009686552,0.3518666386604309,1.1802461922168732,0.001602701930096373,2.719592558264594e-07
priorregion3_spot_143,2.9373254983511286e-05,2.760444576779264e-05,0.0012237150745932014,9.647283332014921e-06,8.806498080957681e-05,1.2530041635036469,1.5104832527867983e-06,0.00023049561787047426,9.733368074194006e-07,3.511896750296728e-06,1.282354112674966e-07,1.9199262022972106,0.8361266672611236,0.022115385811775926,1.0577335298061372,8.011476256797324e-06
priorregion3_spot_144,1.5670361244701782e-05,0.005309045733883977,2.5453132275288228e-05,1.6510131388258742e-06,1.1779579335779999e-05,0.8847561806440354,2.2262307339815381e-07,3.234224823245313e-05,6.573254474062651e-08,1.4293427398115456e-06,7.71770967133989e-09,0.5662508517503738,1.1084436416625978,0.0018747464753687383,0.004174553276970983,1.4305660442914816e-07
priorregion3_spot_145,7.641334356378593e-08,1.1159949508510183e-06,0.004002701421268284,4.66822066300665e-06,2.1944261879980333e-05,1.4072287142276763,1.7414072885912902e-07,5.5019162573444195e-06,3.48923306248139e-08,8.883501330103629e-08,1.561404134875488e-08,0.4593996837735176,0.5774946451187134,4.488259742174705e-06,0.002326859603635967,7.49232658137089e-08
priorregion3_spot_146,1.6069263182316717e-07,8.094313170659006e-06,1.5506655415720163e-06,7.145798832652872e-07,2.8821863679695528e-06,0.014676884235814213,5.729553631539375e-08,1.6551801934383547e-06,1.3992910607996126e-08,1.1187302781934249e-07,1.0530642580164342e-08,0.7360574394464493,0.2686348810791969,5.379988965614757e-06,1.0936103463172913,5.508929596942382e-08
