,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_34,0.00016146471461979674,0.0007814384327502921,8.100965569610708e-05,2.3901416284388685e-06,0.41338565200567245,2.9730458936683136e-05,1.956821120074892e-06,0.02402433650568128,8.500278966039332e-07,0.6111972630023956,3.388205328747063e-07,2.1578871130943296,0.8047200351953506,0.5081349343061448,0.00012376745144138113,1.5734593489469262e-05
priorregion1_spot_35,1.6837964722071774e-05,6.308457959676161e-05,3.104402203462087e-05,1.0442015718581389e-05,4.044800329208374,4.0641356281412304e-05,2.7301677391733395e-06,0.006486813654191792,7.720237761077442e-07,0.08940952010452746,1.723088735161582e-06,0.548349067568779,0.3826532825827598,0.69183149933815,3.205513203283772e-05,0.010971417836844922
priorregion1_spot_36,0.00035049534344580027,0.0016435052384622395,0.00011622615274973214,4.198729748168262e-05,0.0024031716282479467,0.02710282364860177,3.6043254112883007e-06,0.0017785536358132959,1.081677544334525e-06,2.8670159816741942,9.495117922142527e-07,0.4769829258322716,1.0804608285427095,0.860032731294632,2.0167008733551485e-05,0.06837231181561948
priorregion1_spot_37,7.830883951100987e-05,0.015665144147351383,0.00016749098140280693,0.0006083524407586083,6.650398445129395,0.00021263971138978379,2.5911946886481017e-05,0.03116598082706332,6.519580188069086e-06,0.9093657046556473,0.000275069747294765,0.0001842378878791351,0.21327123120427133,1.0847352266311645,2.5593034206394804e-05,0.019109156262129546
priorregion1_spot_38,0.0002213040294009261,0.04179494213312865,0.003331185586284846,5.4786890177638274e-05,0.6506150424480438,0.05557524189352989,5.1889154019590936e-05,0.3373256728053093,4.9776379228205764e-06,3.5387702226638793,3.3677850296953696e-06,0.28431102484464643,1.3684167325496674,1.9969786703586578,0.00018881513897213155,0.011312074912711977
priorregion1_spot_39,4.847057084589324e-06,0.0005568799562752247,6.493050887002028e-06,1.6465421197153774e-06,0.012511052889749408,3.0477487825919534e-06,6.124670193230487e-07,4.3045729762525296e-05,9.576083179752008e-08,0.6135974347591401,4.987564352632035e-07,1.2290185749530793,0.0005142224923474714,0.5254407048225403,1.758565531417844e-05,1.9183883796358715e-05
priorregion1_spot_40,4.1387335841136526e-05,0.00815801853314042,0.6450746357440948,0.0004041634572786279,1.340801787376404,6.338742350635585e-05,1.9035294087643708e-06,0.0034117062459699814,1.3189399055590913e-06,1.324801105260849,5.250219544450374e-07,0.7843260139226913,0.7318458020687104,0.18483894988894461,0.02467106990516186,5.457961324282223e-05
priorregion1_spot_41,3.679722354377191e-07,6.682892717435607e-06,5.917216585658025e-05,2.7029569537262433e-06,1.866565388441086,2.946879675391756e-07,1.8432272383961392e-07,0.00016790623267297635,4.2660883892153836e-08,1.8070670023462298e-06,1.7186395773194365e-08,2.427009280836501e-06,1.310934808316233e-05,3.48131619830383e-05,1.3945585095598292e-07,8.61495113468891e-08
priorregion1_spot_42,5.555063739848265e-06,1.279833977605449e-05,1.6504671111761127e-05,1.5708113437540307e-06,1.3907391786575318,6.822078830737155e-06,1.581077845003165e-06,0.00037140637723496187,2.197933163472499e-07,0.823863422870636,3.112570652774594e-07,1.5968083322048188,0.0009557594923535362,0.4292654931545258,2.834888127836166e-05,5.460978973133024e-05
priorregion1_spot_43,3.769749653770305e-07,4.490604419515876e-06,2.803440338539076e-06,3.126965950173144e-07,2.482629609107971,4.471618993306948e-07,1.9559176323014071e-07,0.014120162324979901,1.0722191419176854e-07,0.4712457820773125,1.561646520542581e-07,3.636654332694889e-06,5.7356521756446456e-05,5.086008786747698e-05,2.641299644778883e-07,1.3477786694693353e-06
priorregion1_spot_44,0.04596865326166153,3.34930529788835e-05,3.4362842961854766e-05,2.299444395248429e-06,1.4675962209701539,7.170476637838875e-05,8.215753514377866e-05,0.09419894069433213,1.0013855126089766e-05,1.3866294860839843,2.2534348545377726e-06,0.24773181974887848,0.6267236530780793,1.42593532204628,2.9749224268016405e-05,0.0002325131863472052
priorregion1_spot_45,1.6013118420232785e-05,0.0011041144025512042,0.0023803766001947225,0.00019687426174641587,3.153265929222107,1.3674430647370174e-05,1.072428142379067e-06,0.0031838350696489215,2.2111123669787964e-07,0.34408056885004046,5.767028454783941e-07,5.262771665002219e-05,1.2259571373462677,0.12865316420793532,1.3400483055647784e-06,1.9612410142144657e-05
priorregion1_spot_46,0.00011201256020285655,2.8436132288334194e-05,4.2699174628069165e-05,9.873013141259436e-06,1.6740805089473723,0.00026048611180158333,3.120708140613715e-06,0.02709340760484338,2.2089412709647148e-06,3.306058859825134,1.606622782901468e-06,1.1067416965961456,0.4231802254915238,1.2395738720893859,4.695850366260857e-05,0.021450500097125767
priorregion1_spot_47,2.7670539566315715e-06,1.8518431443226294e-05,1.707930141492398e-05,5.383747605947064e-07,1.213761168718338,3.0467524652522117e-06,4.5360632725532925e-07,0.015917779691517354,1.7575711410700024e-07,0.27755563110113146,1.323407353481798e-07,0.31283874660730365,0.43150090575218203,0.09583662077784538,1.4781166157717962e-06,1.163497125844515e-06
priorregion1_spot_48,0.07183652743697166,0.0064746254356578,0.0024552055634558204,9.197149847750553e-06,1.6982836961746217,0.0002275931190524716,2.7737586697185177e-05,0.19123917669057847,8.815956016405835e-06,0.6070555537939072,2.921213558693126e-06,0.46749424785375593,1.6162020444869996,1.2298712134361267,0.00012532014516182245,0.002479128120467067
priorregion1_spot_49,1.1165929436174338e-05,0.00040222154348157346,0.0005206372617976739,5.525757824216271e-05,6.495524215698242,0.000185061882075388,3.1351539519164367e-06,0.04949360862374306,2.075776546917041e-06,0.34760923236608504,2.2952255221753148e-06,3.9649777863814965e-05,0.7521737664937973,0.0006730063731083646,2.476919598848326e-06,4.600064835358353e-06
priorregion1_spot_50,2.2966482902120333e-05,0.0007376099121756852,0.0008436472358880565,0.000105324195465073,1.7346722185611725,0.002380631188862026,2.346483802284638e-06,0.0013896919786930086,8.187580647245341e-07,1.6616250693798065,4.116182040547756e-07,0.45557454079389575,0.920544758439064,1.0624928414821624,8.878675407686389e-06,0.00016588962243986317
priorregion1_spot_51,0.058654396794736385,5.275516996334773e-05,0.0001671655983955134,1.1757818901969585e-05,1.2985253691673277,9.34916886762949e-05,6.491643853223651e-06,0.006611060770228505,2.3920110947983632e-06,2.234929144382477,1.973603048099904e-06,0.8111944913864135,0.9174295246601104,1.5566379308700562,2.525028721720446e-05,0.00021379490863182582
priorregion1_spot_52,9.373550511782015e-07,6.777672524549416e-06,7.73867930547567e-05,2.0318268866503787e-06,1.8443187236785887,7.475108361632014e-07,1.3343389326792024e-07,0.0006278557906625792,4.4794019515848054e-08,5.570272355726048e-06,7.789355009890641e-08,0.33675861805677415,0.3859334155917168,1.2246221285749928e-05,0.004081236640922725,6.498500511042949e-08
priorregion1_spot_53,1.516142299351486e-06,5.625457038149761e-06,3.013533323610318e-05,8.176096855549987e-07,0.03729684744030237,1.6629608580842615e-06,2.3107655238163717e-07,4.785472151525027e-06,1.0143346180768731e-07,0.00044259624992264434,2.9311410720822552e-08,0.22687565311789515,0.3283564895391464,0.00241262293420732,1.7022006886691092e-06,9.568087335765086e-08
priorregion1_spot_54,4.7118663314904555e-05,0.02300033587962389,3.555305702320766e-05,2.7439086352387678e-06,1.2793351054191588,2.009479267144343e-05,1.8483026451576734e-05,0.04337779525667429,6.285018400831178e-07,2.4749125361442568,9.716721592667454e-07,1.024817615871143e-05,0.003112140065059066,2.0471782326698302,4.128419072912948e-06,0.050702189840376374
priorregion1_spot_55,0.0059593315469101075,0.0007020502263912932,0.09040874987840652,0.0005062035255832597,2.508212351799011,8.965289198386018e-05,6.782886121072806e-05,0.0197524324990809,0.00021702758022001944,1.000935211777687,2.68617532128701e-06,1.052725714445114,1.090953987836838,1.5057545125484466,5.121139784023399e-05,0.006353541486896575
priorregion1_spot_56,0.05538937784731388,7.321882549149451e-05,0.0015554820478428156,1.4412367090699264e-05,1.1908692419528961,0.00018863074146793226,1.384359629810206e-05,0.17102516666054726,8.936269432524569e-06,1.4849262177944182,1.3594905169611594e-06,2.5209731698036197,1.6230137407779692,0.11132932081818582,8.221840980695561e-05,0.00033138797152787447
priorregion1_spot_57,0.0011311986949294806,1.063776317096199e-05,0.00024406776428804734,5.360377099350445e-06,0.3820206180214882,3.3410674586775715e-05,1.1475847395558957e-05,0.024887033551931382,0.008518673945218325,0.8137464135885238,1.763339673743758e-06,3.2283056855201724,0.5941356927156448,0.8912623554468155,0.00015196961321635173,0.0002859785992768593
priorregion1_spot_58,2.2669666464025802e-07,3.221841939193837e-06,2.0795485761482267e-05,0.0008830760809360071,2.3319185733795162,4.611639056406603e-07,7.021830050746303e-08,0.0007138298853533343,6.26841170969783e-08,2.5139580202449e-06,7.585967196632738e-08,1.6750168697399205e-06,0.35662275552749634,8.74570847031464e-07,2.6908384143098377e-08,6.8412221221336735e-09
priorregion1_spot_59,1.6072818289103453e-05,4.791750893673452e-06,1.2635894790946622e-05,4.619066453415144e-06,1.506612193584442,6.704402985633351e-05,2.310528589077876e-06,0.002296057203784585,3.2109834080529254e-07,0.8116397231817246,1.0069344646979062e-07,1.0229380313830917e-05,0.32302248328924177,0.9504587829113007,5.611033230934482e-07,4.4800557043345185e-05
priorregion1_spot_60,2.595146008843585e-06,1.2149736335231864e-06,1.2032666745653842e-05,5.476777516832954e-07,0.00011300921541987919,1.539429313197616e-05,3.459402091721131e-06,6.904265137563926e-06,1.7806425347544064e-07,0.7778801023960114,1.839841551998234e-07,0.545597368478775,0.5443732887506485,0.09330231510102749,0.0006427496991818771,0.0743442002683878
priorregion1_spot_61,0.0006978648656513543,0.0026164907263591885,0.00035690936201717707,1.060065173987823e-05,1.4453116655349731,4.679724734160118e-05,3.355221724632429e-05,0.013801710354164243,5.03347798712639e-06,0.939742723107338,7.015862763637414e-07,1.1730923891067504,1.0180544435977936,1.1098613381385802,9.393756117788145e-05,6.537415174534546e-05
priorregion1_spot_62,3.4477534768484475e-06,3.6564796937454956e-05,6.0583675076486546e-05,1.969656727851543e-06,1.1652437627315522,8.543717058273614e-06,1.0201456802860776e-06,0.004419722687453032,8.182999629013922e-08,0.2697830393910408,3.419249352987208e-07,0.49864317774772643,0.277290016412735,0.2455473445355892,2.656210017448757e-06,1.0839948572538562e-06
priorregion1_spot_63,5.620187966997037e-05,1.7133088419996058e-06,1.0808004333284775e-06,1.8779361994347714e-07,0.5866435557603835,1.1004006296388978e-06,1.8615449880599046e-05,0.0003072697058087215,4.883636336217023e-07,1.3882284045219422,1.7063751514001527e-07,6.184876997394895e-06,0.0007639552990440279,0.38038478195667264,8.580416704262462e-07,0.07734514623880386
priorregion1_spot_64,0.00017090518958866598,1.0261048055326683e-05,0.003674243774730712,3.853742236969993e-06,0.037582977861166,2.4817039229674267e-05,2.3404567627949293e-06,0.00014971018536016344,1.599133241825257e-07,1.5709839046001435,5.866760432127195e-07,0.31465853899717333,0.403728786110878,1.3460583984851837,9.101403475142433e-06,0.028211572021245957
priorregion1_spot_65,0.000268051250895951,8.349040836037603e-05,0.0003120572917396203,0.0004127615262405016,2.831379079818726,0.00020675617561209946,6.656709592789412e-06,0.003541036229580641,2.957774211154174e-06,1.9710012197494509,1.8945251952118271e-06,1.2078784823417663,0.7728078842163085,0.7230985283851624,6.090093502280069e-05,0.0002487507837940939
priorregion1_spot_66,1.3342012366024393e-07,1.1366800663381586e-06,3.2625212043058127e-06,7.013958281731904e-07,2.569564175605774,4.4327080530592864e-07,2.5567650574487287e-08,0.00020836481198784895,1.9333618439532074e-08,1.0689811631436896e-06,1.1958440193637897e-08,2.1911200178692525e-06,5.7899505463865354e-06,9.937108472968249e-07,8.531129935818171e-08,9.661514921432968e-09
priorregion1_spot_67,6.270952326303814e-05,4.3864247709279885e-05,0.00015186799428192898,2.3413783856085503e-05,1.8698629200458527,0.3358504980802536,7.526393369516882e-06,0.006611999543383718,2.0750094563481983e-06,2.7735087394714353,4.556132671496017e-06,1.078967320919037,0.6438705414533614,1.1185611009597778,5.8537977747619155e-05,0.07212409935891628
priorregion1_spot_68,4.3502648622961715e-05,5.421611854217189e-06,8.184615398931784e-05,1.8829767554962017e-06,0.5985637485980988,2.587976177892415e-05,8.342851197085109e-06,0.002455907303374261,2.4027471852150483e-07,0.5179234147071838,0.0003473469550954178,2.0455191135406494,1.3394916355609894,0.28945087790489193,4.348450092948042e-05,5.346453508536798e-05
priorregion1_spot_69,8.040163947953262e-06,2.42439604107858e-06,3.596034355268785e-06,4.3543487038277824e-08,0.348727385699749,2.2069561396165227e-06,1.1287971688034306e-06,0.24259718358516694,1.6341248993967382e-07,0.0012042833201121538,4.906243429303459e-08,0.07310733310878277,0.5801961481571197,0.010710011469200253,2.7435422225607906e-06,1.308645408926168e-07
priorregion1_spot_70,0.00019010958640137688,8.246214529208374e-05,0.00015547445727861486,4.467474605007738e-06,1.0404781222343444,0.0005374340660637244,0.00010076699109049513,0.0062118470668792725,0.0065742320846766235,1.2922862410545348,4.1490789328690883e-07,1.2267916381359099,0.5673571825027466,0.9454294830560684,2.145374428437208e-05,0.021294364053756
priorregion1_spot_71,5.101383635519596e-06,0.000773078654310666,4.9390082267564144e-06,8.54210566103575e-06,1.2493269787228203e-05,2.3716071950730115e-06,2.122065234289039e-06,6.918354142726457e-06,1.882120102436602e-07,0.3794747769832611,9.681477273204565e-08,1.8797642496792832e-06,0.3704037770628929,0.30100593715906143,1.4567473911597516e-07,1.992696047636855e-06
priorregion1_spot_72,4.859310756728519e-05,4.794596261490369e-05,0.00016238542011706158,2.697494992389693e-05,3.5711254000663755,0.00017169286074931734,1.8263804008711304e-06,0.009507973073050381,5.220906928116165e-06,0.906784051656723,1.3924898496497917e-06,1.610579788684845,0.8737755686044693,0.2961146965622902,4.720654669654323e-05,0.0002148612984456122
priorregion1_spot_73,3.958427259931341e-06,0.00021386369626270608,1.750581159285503e-05,5.432605439636972e-06,2.585465717315674,2.942553937828052e-05,6.612273381279011e-07,0.002013507194351405,2.039365213590827e-07,0.38886341005563735,5.050831958897107e-07,0.6906996458768844,0.5869600147008897,0.17829080075025558,1.217861572513357e-05,2.7792720266006655e-05
priorregion1_spot_74,0.0001536024057713803,0.001320906321052462,0.004859330179169775,2.5802551249398677e-06,0.01313978573307395,2.9416889901767718e-05,8.302823844132946e-05,6.0574900999199606e-05,8.079116895487459e-07,1.0172963678836822,4.6048849782209806e-07,0.1567467615008354,0.4454605236649513,0.501070362329483,8.689823152963073e-06,6.012336575622613e-06
priorregion1_spot_75,6.615512688767922e-06,5.58721287688968e-06,3.7560527925961654e-05,4.7726058710395595e-06,2.326589691638947,0.00018927250057458876,6.832593498984352e-07,0.0025730191729962824,6.352813869625607e-07,0.3062320366501808,1.9839279445932335e-07,2.3050301842886255e-05,0.6652226984500885,0.24553355276584626,3.2008076573220026e-06,4.489087405090686e-05
priorregion1_spot_76,0.00018624707226990722,0.000180919704871485,4.429452874319395e-05,7.697584169363837e-06,2.7382184624671937,0.00016294132947223264,3.6870520148113432e-06,0.27784743160009384,2.1862727180632645e-06,1.6349747240543364,1.5704255702075896e-06,0.6789576530456543,1.374395352602005,1.1580367863178254,4.34064842920634e-05,0.003982269088737667
priorregion1_spot_77,0.008823956036940217,0.001039448962546885,0.00023614597157575192,9.547478248350673e-06,0.7112834542989731,6.43078954453813e-05,9.588635475665798e-06,0.3553740710020065,5.895132608202403e-06,1.4853145956993103,1.8126987356481551e-06,1.6539464712142944,0.8554361522197723,0.47014683336019514,8.527782665623818e-05,0.0002454698638757691
