,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_136,2.0054397609214902e-07,2.019971323013306,1.141226371146331e-05,0.0001960018249519635,0.0002308349903614726,9.429135729988047e-07,0.0003967972748796455,0.2580284371972084,1.033610203649005e-06,6.657619678662741e-07,2.8261453479672125e-07,0.3795949980616569,2.2385156697168896e-07,2.308552711838274e-06,3.9497202379834563e-07,1.1683416278884807e-08
priorregion1_spot_137,1.1480913781269918e-05,1.5254568934440613,0.00021173359273234384,0.00028195460326969625,0.0005803701875265688,5.216368094806968e-06,0.9857446134090424,1.0982999503612518,3.035253291727713e-06,9.848048762250984e-07,3.898839580074309e-07,2.9410599472612377e-05,0.0008464850834570825,0.00016710339550627396,9.151527450512731e-07,2.0942273550872418e-07
priorregion1_spot_138,0.11402228474617004,0.726621326804161,0.2736568883061409,0.0007452247693436221,0.0007314927788684146,5.06507615227747e-06,0.6210216075181961,1.8468556344509124,0.0007443374954164029,1.832411981013138e-05,5.581029142831541e-07,0.00015069443761603907,8.255030110149165e-07,0.10804370008409023,5.65459777135402e-06,9.497675193870237e-07
priorregion1_spot_139,6.061947260604938e-07,0.762490326166153,0.09251511991024017,0.2560383573174477,0.024571120738983154,4.382587235340907e-06,0.26173764914274217,0.0763067290186882,2.824630382747273e-05,7.971919922056259e-06,3.3657564699751676e-07,0.8285023003816605,1.1692511208138968e-07,5.9043462670160815e-06,4.191024274291522e-07,2.865890076364508e-08
priorregion1_spot_140,9.191764945626346e-07,1.417604684829712,0.004244042746722698,0.2105068027973175,0.274853540956974,1.5322957096941538e-06,0.00044429507834138344,0.7061457365751267,4.7241195261449325e-06,6.615173930413221e-07,7.227051632696658e-08,0.29106673300266267,6.654055482613331e-07,1.7645614889261198e-06,3.057568108033593e-07,8.67997043130231e-09
priorregion1_spot_141,1.0427729785078555e-05,1.3528880059719086,3.3119125873781744e-06,1.2611382908289672e-05,0.0006471231143223122,1.8800163630317003e-07,0.2987040683627129,0.3866271525621414,0.000232467691967031,1.574477732901869e-06,7.168552222935886e-08,0.04611244965344667,3.215818047408448e-08,0.00012888398341601715,1.9297682001706564e-06,7.487750366408364e-08
priorregion1_spot_142,0.00014367737894644962,1.3720015048980714,0.15623567700386048,0.02689677942544222,0.0029027997981756924,0.00010884528819588013,0.8290229737758636,0.7343345254659652,0.00026572708593448625,0.008568933885544538,6.142349548099446e-07,1.0659792363643648,7.605903448393293e-07,0.00022348644124576823,3.945235869196041e-06,9.602926684237901e-06
priorregion1_spot_143,0.08186947517096997,0.9513925701379776,1.459239570067439e-05,6.589800505025779e-05,0.04725701492279768,1.567138760947273e-05,1.2173240900039675,0.9742039620876313,8.262612791440916e-05,0.00030405979632632804,0.013740632263943554,0.38666161000728605,2.3302622321352828e-05,0.6751663446426391,6.690956943202763e-05,3.2351296226806882e-06
priorregion1_spot_144,2.8664228921115867e-05,1.5818482339382172,0.05546895209699869,0.027495444100350142,0.0018028914695605637,2.439310665067751e-05,1.0935278773307802,1.0352232456207275,0.00011867543216794729,4.850252912547148e-06,0.0006210165389347822,0.2784051090478897,3.1178695536482337e-07,3.7875719317526095e-05,5.4707020581190586e-06,4.0042528723915895e-07
priorregion1_spot_145,6.624192792514805e-07,1.1270691573619842,7.718164761172375e-06,0.12772374302148817,0.04089807290583849,5.3420855920194296e-06,0.408348160982132,0.014396845828741789,1.690835342742503e-05,2.1335080077733435e-06,8.234659929939881e-07,0.3897781208157539,1.1334100733506603e-07,1.4781876416236628e-05,8.030013646020962e-07,4.6216554672184885e-08
priorregion1_spot_146,6.177844261401333e-05,0.4971557915210724,8.335311031260062e-06,1.5588936821586686e-05,0.0013357249437831343,1.193173915225998e-06,1.7726881802082062,1.4415612161159517,4.777371191266866e-06,4.452742759895045e-05,6.156881767083177e-07,0.024725312367081646,6.48146226467361e-07,0.1318445146083832,0.0009575306758051738,0.009865668741986154
priorregion1_spot_147,1.0942007087066941e-07,0.894758975505829,2.0202466657792685e-06,1.6493452585564226e-05,0.23382808417081835,1.9522730596577275e-07,4.924685181322275e-05,0.13531673774123193,8.142994758486565e-08,2.3444731098720697e-07,4.577993166776651e-08,0.1821567252278328,2.706799051566123e-07,1.1389032749775652e-06,6.933030149980368e-08,9.56881449631908e-09
priorregion1_spot_148,6.606233637285186e-06,0.548713430762291,7.181615037552546e-05,0.00010309571007383056,1.0241775155067443,3.0405613870243545e-05,0.34317791312932966,0.646012008190155,0.00020255554554751145,0.0002395569936197717,4.379440019874891e-06,1.3785562574863433,1.4846101112198085e-05,0.061253413371741776,3.564397070476844e-06,3.3875413691930594e-06
priorregion1_spot_149,2.8588300483534113e-05,1.2885041713714598,2.324891156604281e-05,0.00266272648004815,0.0011471188918221742,5.449197306006682e-06,1.0642933487892152,1.534628987312317,1.8306957372260513e-05,4.404224841891846e-06,2.2054905528534617e-07,0.2983312338590622,2.5013277422658574e-07,4.0009586336964274e-05,2.539142678870121e-06,7.563393779719263e-07
priorregion2_spot_1,0.20974007099866865,0.20839404910802842,0.14961556419730185,0.2776974499225616,2.9837524107279022e-05,1.2910228008422567e-06,1.4843570397715666e-05,0.00015955818817019464,1.1218896861464602e-05,0.3333092823624611,2.1955467754963818e-08,5.379882695706328e-05,2.2833838357882997e-07,0.7455433279275894,0.4150101527571678,0.35756915807724
priorregion2_spot_2,0.10360035635530948,2.7218572427045733e-06,4.5406166918837695e-06,1.3260640025691828e-05,2.3943718224472833e-05,7.075976964188158e-06,0.00030761580273974687,4.193412269160035e-06,0.0006200456497026608,0.22421337962150575,5.100062825391661e-08,0.39475281089544295,3.2901081823411007e-07,0.43839276283979417,0.8900170773267746,0.058692644350230694
priorregion2_spot_3,1.7798722922801973,6.03918624619837e-06,6.319819067357457e-06,8.10013793852704e-06,2.5541901959513782e-05,3.705704966705526e-06,1.6097793491098858e-06,2.586726586741861e-05,3.5703860476132837e-06,0.4858826622366905,6.32177817649904e-08,0.026062102988362312,0.005596198816783727,1.036035442352295,1.1533237874507904,0.0987503957003355
priorregion2_spot_4,0.551859176158905,4.096527300134767e-06,3.935517315767356e-06,5.368719621401397e-06,1.5691958924435313e-05,4.3546208871703136e-05,1.6962415702437284e-05,1.3773544242212666e-05,9.21677736187121e-05,0.40552157312631604,2.2258494603022427e-08,0.7513339817523956,2.7326986611342364e-07,0.6111636728048324,1.609471297264099,0.28777587711811065
priorregion2_spot_5,0.9503772616386413,1.525675185121145e-06,5.1932427140855e-06,6.815815645211387e-08,1.858002985954954e-06,1.263611530077924e-07,5.308082933197512e-07,9.057256278310889e-07,2.3583198611731864e-07,0.00043631706939777364,1.1093911140847013e-07,0.01710114534944296,1.6050947351686775e-06,0.5787269622087479,3.716173741850071e-05,2.508473130546918e-06
priorregion2_spot_6,0.5272720128297806,2.526443438455317e-06,1.16530218861044e-06,1.633603034179032e-06,1.784682344805333e-05,1.4141576912152233e-06,2.0942315131833315e-06,1.0013450037149596e-05,1.4239931999782132e-06,0.4673347011208534,4.553128842843535e-08,0.0012495634495280684,6.660763318677709e-07,0.8914290696382522,0.7402654945850372,0.2858048930764198
priorregion2_spot_7,0.7957837879657745,2.279845205066522e-06,1.186705787858955e-06,2.645638426201913e-06,5.85953480367607e-06,1.3013774207593087e-06,9.19524069331601e-07,7.5100696221852576e-06,2.7625437155620607e-06,0.8189986139535904,4.034032894395523e-08,5.632746233459329e-05,3.520329457273874e-07,1.5183897137641906,0.5209741413593292,0.6005612313747406
priorregion2_spot_8,1.0177141547203064,4.651517101592617e-05,1.2136991881561698e-05,5.496172957464296e-06,0.06652455143630505,1.1689442317219802e-05,6.847622273653542e-07,0.018882179446518422,7.399045443889918e-07,0.12081050164997578,4.9358920328757e-08,4.3000472032872494e-05,2.8442944085327325e-06,1.0631889164447783,0.7129907011985779,0.1240555889904499
priorregion2_spot_9,0.5715768605470657,1.7519599714432844e-05,6.316772964964913e-06,4.107076551917999e-06,0.00010463777216500603,9.547198806103553e-06,0.0006862076203105971,8.959558908827603e-05,2.689892999114818e-05,0.28193793594837185,4.470416978819003e-08,0.544387036561966,2.8989006324309234e-07,0.8064806312322617,1.215695494413376,0.11812976710498334
priorregion2_spot_10,0.016921790223568677,7.809922522028501e-07,1.3602698118120316e-06,2.7778531404010214e-07,8.293956170746242e-06,8.654415580622299e-07,2.796516400849214e-06,1.66323603480123e-05,2.792821376829125e-07,0.4333194464445114,2.3003449189928916e-08,5.504495620698436e-05,3.7223677225028955e-07,1.178567147254944,1.0384957551956178,0.6110103607177735
priorregion2_spot_11,0.01627297168597579,6.020824785082368e-05,0.17799544408917425,0.21039554178714753,0.975992226600647,5.12925697648825e-07,5.471365994935696e-07,7.804587003192864e-05,0.003995641507208348,0.00012681751904892736,2.0936178202646262e-06,0.00011346238024998457,8.258896741608623e-06,0.0016344244708307088,0.7500941604375839,0.16417819261550903
priorregion2_spot_12,0.017585824988782407,3.880758549712482e-06,3.270870693086181e-05,0.03389010466635227,0.4834730640053749,1.4168635630085195e-06,8.351491089797492e-07,1.2721777329716134e-05,0.0023153091431595382,3.163551755278604e-05,9.048248813314786e-07,0.3483528435230255,3.609861664699565e-06,0.00016515961178811266,1.2798803389072417,1.2939613725393428e-05
priorregion2_spot_13,0.15766148045659067,3.130903252213102e-07,5.453311473502254e-07,1.0026856571698772e-07,1.6287312178064893e-06,5.476265073411924e-07,1.844993386157512e-06,3.7755279436169076e-06,2.2913467319085614e-07,0.7705597639083863,7.265976677217622e-07,4.326822499933769e-06,6.1345480162344765e-06,1.9537670135498049,0.02629386568441987,1.022896832227707
priorregion2_spot_14,0.5587100982666016,1.4687592874906841e-05,2.6776671438710765e-05,0.0002458121678500902,0.3824484586715698,1.935826645649286e-07,5.032961922779579e-08,5.796065961476416e-05,3.3099705021299994e-08,8.61093525600154e-05,1.752705742319449e-07,0.0023413755930960178,9.673178510638536e-06,0.0015957300609443336,1.607269310951233,0.0126395960804075
priorregion2_spot_15,0.19309344738721848,4.115024603379425e-05,0.05339295528829097,0.21955071315169333,0.9948089092969894,2.8148828005214457e-05,1.4132968715330207e-06,0.10022837594151497,4.459498632058967e-06,4.855623919866048e-05,3.1479229392061825e-06,0.4706531062722206,5.087391618872062e-05,0.00048076052917167544,1.2508434414863587,5.154521204531194e-06
priorregion2_spot_16,0.20422728583216668,6.544712192635416e-07,6.047439491396744e-08,1.8282061198249266e-08,1.5340668312546769e-06,5.992647960084697e-08,7.007301320527405e-07,5.956802510809211e-07,0.002827614394482225,1.7959872729989e-05,1.169378979426483e-07,4.7205343889800135e-06,5.218684975716314e-07,0.4424581483006477,1.0879661942908571e-06,6.928481930401632e-08
priorregion2_spot_17,0.8924063622951508,3.151066107420775e-06,1.450294098503946e-06,1.6671696755565791e-06,8.82602839737956e-06,4.311320572014665e-06,1.3505486890608154e-06,1.2956196906088734e-05,2.729580057803105e-06,0.2570704698562622,3.193097626308372e-08,0.16412862837314607,7.172788286879952e-07,1.4222834885120392,0.6074947625398636,0.17789782807230947
priorregion2_spot_18,0.044374713115394114,1.290965109035369e-07,8.260481401123343e-08,2.017082456617914e-08,1.667235963509484e-07,9.16464539812978e-08,7.622172148558093e-07,1.9383144902462846e-07,3.480141356249078e-06,0.3726853534579277,2.012968840503504e-08,5.603853139746206e-07,1.7654641624176295e-07,0.2565202981233597,0.0009846704895608129,0.33411041945219044
priorregion2_spot_19,1.8590696394443513,0.0001070897462341236,1.8610816312047976e-06,2.898332240874879e-07,0.0011385922029148788,1.2525390332029928e-06,2.034530643868493e-06,0.23771080970764158,1.8015975840057762e-07,0.037425510212779046,2.1886545624738575e-07,4.738569623441436e-06,4.079560881109501e-06,0.9908411473035813,0.009889192320406437,0.06163885891437531
priorregion2_spot_20,0.801553225517273,1.8317696321901168e-05,6.411932804439858e-06,1.2880528356618018e-05,0.14796335101127622,4.059893217345234e-06,1.9779208855652547e-06,0.000437628390500322,4.408052859616873e-06,0.859277194738388,1.0503207654721793e-07,0.07257263287901879,2.751328793237917e-06,1.6790322721004485,1.1456799268722535,0.5284963279962539
priorregion2_spot_21,0.35881946980953217,1.6795341025499518e-06,1.2186062576802215e-06,9.065259632734524e-07,7.582689863738779e-06,5.697937558579724e-06,0.0011133661319036037,3.496601414099132e-06,1.1785574201894634e-06,0.24361976459622384,7.563588404480016e-08,0.00011290260372334161,5.458738684183118e-07,1.2550047397613524,0.8761588722467423,0.3423842415213585
priorregion2_spot_22,0.16460237950086595,3.9631227991776554e-06,2.5851105874608038e-05,1.958340299097472e-05,0.01590595683082938,1.6902329480217305e-05,8.719106119770004e-07,4.101155482203467e-05,8.07258907116193e-06,0.10889872424304486,6.729109571779191e-08,0.114301922544837,4.5839725117957645e-07,0.7520549803972244,0.7552619993686677,0.3737928405404091
priorregion2_spot_23,0.5763455361127854,2.093927228941084e-07,2.2133251178502178e-07,8.392180852467846e-08,3.344032592167424e-07,9.822192055253254e-07,7.002068855399557e-07,6.064567514840746e-07,3.55184962330668e-08,0.06852421313524246,2.7871749921359887e-07,1.1328031860102784e-06,7.069344314913907e-06,1.0099238276481628,0.0012705013970844448,0.22219543531537056
priorregion2_spot_24,0.00013518846171791665,1.01987184882164,0.22962240278720855,0.08705844916403294,0.00011529712355695665,2.2863536344175373e-07,4.350087110651658e-05,0.0008274406485725194,9.465005312847553e-08,0.00030785228591412306,3.660254090931403e-08,4.690589935307798e-06,4.5139774229596704e-08,0.04103937279433012,0.020604384783655404,0.2570061072707176
priorregion2_spot_25,0.7169613212347031,5.492094169312622e-06,4.362139884506178e-06,3.751750807623467e-06,0.0001119369477237342,1.8678787967019168e-06,5.736999028158607e-05,1.2970794568900602e-05,1.6893640975013113e-06,0.4410994425415993,1.0474513807423593e-07,2.2658797752228563e-05,3.85589881091164e-07,0.9215952694416045,0.5205919295549393,0.20761846303939818
priorregion2_spot_26,0.0017757419438567013,3.854724616303429e-06,1.8371256317095687e-06,2.6451946723682343e-06,7.723452245045338e-06,2.0512531690997095e-07,1.2319229654167428e-07,1.802198602263161e-06,4.9795964507382e-08,0.3611109226942062,6.328172297287438e-09,3.1586716613674073e-05,0.00022274396178545433,0.10574470274150372,0.7297778427600861,0.32528260052204133
priorregion2_spot_27,0.16536317095160485,1.6936841689130233e-06,1.2362988570657762e-06,3.229160611795123e-07,0.24146432951092722,2.352660345650293e-07,4.487160026656056e-06,7.776529382681475e-05,6.80193625157699e-07,0.6856011003255844,1.5120710088467605e-07,8.638039207653492e-06,7.710794619697481e-07,0.7705293059349061,0.08445908576250077,0.6615637391805649
priorregion2_spot_28,0.2360360637307167,0.18431626856327057,6.85156264808029e-05,0.07789913676679135,0.0006617862643906846,2.7977545073554213e-06,0.00037039588496554646,0.0004299350053770468,6.670343395853707e-07,0.15173639208078385,6.376709613675757e-08,0.0009386810503201559,1.061030042137645e-06,1.3177350938320158,0.9557701498270035,0.17490839585661888
priorregion2_spot_29,1.426215362548828,4.158303980261735e-07,2.915289371685503e-07,5.061733858724438e-08,8.434331988382837e-07,4.250063881272581e-07,4.503595064875299e-07,3.8115162510621303e-06,7.104032206939338e-08,0.43266479223966603,6.232785665361008e-08,1.4385476902134543e-06,1.2256406762389816e-06,0.971877932548523,0.0018748802540358156,0.5579657047986984
priorregion2_spot_30,0.19635158106684686,0.2585610166192055,0.018062637373805045,0.10417998805642127,4.3560296398936776e-05,1.602531874596025e-05,0.00024262219885713422,0.00035804820799967274,0.00019141409211442806,0.5674885392189025,1.5683489920093053e-07,0.30369527637958527,8.767859242198029e-07,0.8001868933439255,0.8101377367973328,0.5271165877580642
priorregion2_spot_31,0.9446269840002061,1.1286579274383257e-05,3.18384312777198e-05,3.1966065216693095e-05,1.0133263867828645e-05,5.387276792134798e-06,2.976827659040282e-06,8.84225610207068e-06,3.822519931873104e-06,0.30851850360631944,3.113724513781335e-08,0.00010917865874944254,1.2909273777950148e-06,0.7472408592700959,0.4116394594311714,0.1876138560473919
priorregion2_spot_32,0.06883401870727539,0.3680457279086113,0.07205227501690388,0.12246717885136604,1.7839291012933244e-05,1.5105956492789118e-06,8.93154792720452e-06,0.00024037831099121834,6.213525409748399e-07,0.6245978057384491,4.630094352364722e-08,5.617687620542711e-05,5.595546383574402e-07,0.8661639600992203,0.4002147689461708,0.33990865498781203
priorregion2_spot_33,0.8347203463315964,1.8730662475263672e-06,2.6352589316047673e-06,5.352390417101561e-07,1.2284965850994925e-05,7.131815755201388e-06,7.046958018008809e-07,8.163109760062072e-06,9.325388560910142e-07,0.30939831137657164,8.176747412491636e-09,0.030288271512836216,8.804098371228975e-07,1.013367223739624,0.498621691763401,0.20903594866394998
priorregion2_spot_34,0.05774495918303728,0.47801030129194255,0.3757266283035278,0.17917017489671708,2.1732382265327033e-05,1.1635597445547319e-06,0.00020456043857848273,0.000383957005396951,0.008429635502398015,5.69794632610865e-05,1.8074265550893644e-08,0.24151369780302048,2.3179112602633724e-07,0.00818044194020331,0.22362181842327117,6.437275010284793e-06
priorregion2_spot_35,0.26167288720607756,2.7400889030104737e-05,2.902887888467376e-06,2.9882993999308383e-06,0.5142395496368408,6.035767864887024e-06,5.734230740017665e-07,0.0012002606817986816,2.2227094405025127e-06,0.37753480970859526,0.0003130251236143522,0.0014136239129584284,5.089449518891342e-06,0.8017698228359222,1.1003133952617645,0.06327911838889122
priorregion2_spot_36,1.0307567477226256,0.03712677992880344,0.0002050583549134899,0.11100277788937092,0.4504667907953262,6.749482440682187e-06,6.726089804942603e-06,0.0038935525808483362,6.183598429743142e-06,0.46399575769901275,1.2885790852124048e-06,0.2484113223850727,7.943332275317516e-06,0.7728781193494797,0.5563298225402832,0.016197552159428596
priorregion2_spot_37,0.2898350402712822,7.24176183553027e-07,1.2348415339147323e-06,2.2096716278952047e-07,4.44272286586056e-06,5.1687979521375376e-06,1.8807848675805872e-06,7.79382401105977e-06,9.922179378918372e-06,0.009508546115830541,4.6494868399804545e-08,0.4760733976960182,3.962232668186516e-07,1.498238742351532,0.584384310245514,0.36819345206022264
priorregion2_spot_38,0.08991557024419308,6.978599486728854e-07,1.3905175364925528e-06,2.034300720765714e-07,6.6142710056738e-05,9.317945796283311e-06,1.7280967711030825e-06,3.113084585493198e-06,3.487717076495755e-05,0.0075059177353978155,2.4675557419584497e-08,0.34724616110324863,1.8521684381767047e-07,0.3403838559985161,1.0935865104198454,0.19987346827983857
priorregion2_spot_39,0.9254330784082413,8.345326705239131e-06,1.1057698998229171e-06,6.246766105277857e-07,3.4522379110057956e-06,1.4114441171386718e-06,5.783613744370087e-07,8.036217968765415e-06,9.765962374785888e-07,0.09119394309818744,1.3151563038604769e-07,0.0449900183826685,1.367877348457114e-06,0.8084782689809799,0.16062989383935927,0.0009507431037491188
priorregion2_spot_40,0.5325013279914856,6.095690878282766e-07,5.067943220637973e-07,1.6498230834827154e-07,4.184489807812498e-06,2.0837702322751284e-06,0.002106575551442802,2.7826187988466705e-06,1.3383644045461552e-06,0.7196283549070358,1.2307052713822487e-06,8.784841338638216e-06,2.003006811719388e-05,2.003991997241974,0.02657324429601431,0.658027058839798
priorregion2_spot_41,0.229124391078949,8.41198939269816e-06,0.00016534193200641313,5.6779502756398875e-06,7.473057994502596e-05,1.4058380941150974e-06,7.02184817782836e-05,3.901910313288682e-05,1.1907883049389058e-06,0.021136262640357017,6.435493453693654e-08,0.0002498973553883843,8.560823289371911e-07,1.7823632836341858,1.3250146746635436,0.47870373725891113
priorregion2_spot_42,0.5048979252576828,8.464756064086032e-07,9.292678470274041e-07,6.687783326242424e-07,2.060078475096816e-06,2.421403291918978e-06,1.9791869181062794e-05,4.0849140304999315e-06,7.573233369839727e-06,0.225233992934227,3.484854090629597e-07,0.009957601688802243,1.4929591372947472e-06,2.0917038679122926,0.24223246276378632,0.5605099767446519
priorregion2_spot_43,0.7274210572242737,1.1457393839009457e-06,2.79875301885113e-06,1.2004964105472029e-06,8.041280443649158e-06,1.0296973505319329e-05,2.346332314573374e-06,4.7901662810545534e-06,1.1535187104527722e-05,0.17360920906066893,3.0863066768915814e-08,0.9181247413158417,1.3894590580321165e-07,0.6430659681558609,0.9036826521158218,0.3179490908980369
priorregion2_spot_44,0.40592617690563204,2.802968481319113e-06,2.969784566175804e-06,5.557740223594011e-07,5.6843248421500904e-05,7.354612648668991e-06,0.00011568056179385168,6.916134657330986e-06,3.9471288982895206e-05,0.21702147200703623,1.672143534747761e-08,0.4939129903912544,2.2007500390941457e-07,0.13726062923669816,1.2366688430309296,0.06138495299965143
priorregion2_spot_45,0.8087067604064941,0.00010088425224239471,2.3300489829125583e-06,3.149620533804409e-06,0.001781360188033432,2.642271442709898e-06,4.545015531220998e-06,0.1490278586745262,4.8971234036798705e-06,0.2736703023314476,5.5033477153187964e-08,0.1783511258661747,2.8553163815558947e-07,0.8278889179229736,0.5441465437412262,0.4841876670718193
priorregion2_spot_46,0.09710589312016964,0.6584753006696701,0.06136120669543743,0.12364618629217147,2.6197904207947432e-05,2.1171933212826846e-06,0.0004465927355340682,0.030135044269263743,1.144357163695986e-07,0.002255697851069272,3.162235216791487e-07,7.697522005400969e-06,5.197145992497099e-06,1.409031629562378,0.053071428462862974,0.39461132436990737
priorregion2_spot_47,0.2200158439576626,1.3208684822529904e-05,9.242384658136871e-06,1.671367663220735e-05,5.387980418163352e-05,3.318945491628255e-05,3.288119876287965e-06,1.015559309962555e-05,3.966906824643957e-05,0.49694922268390657,2.4301019063699415e-08,0.0997259333729744,9.956914880149271e-07,1.17088565826416,0.7202153980731963,0.241865960508585
priorregion2_spot_48,0.6753645211458206,4.653895032902256e-07,2.3872903582855547e-07,1.4164553840956273e-08,6.278783030211344e-06,3.297083836173442e-07,7.057060713577812e-08,1.6538641102670226e-05,1.6787993047273632e-06,1.3879369907954242e-05,1.401890620256197e-09,0.4406548961997032,1.7652655071032092e-08,0.00031863637850619857,0.26033054292201996,4.775691607505905e-07
priorregion2_spot_49,0.007767684315331281,1.0598694598229487e-05,5.297443317431317e-06,4.962095772498287e-06,0.0008716921875020489,1.366340461572691e-06,6.776525879104155e-07,1.422331779394881e-05,1.927671348767035e-07,0.49305637478828435,6.677688055845011e-08,5.0424838445906064e-05,3.2007162417357905e-06,0.7674958437681197,0.5134154915809631,0.15266039669513704
priorregion2_spot_50,0.19088751897215842,3.868733961098769e-06,5.8286180546929255e-06,2.622262996965219e-07,6.192504515638575e-05,1.166617130365921e-06,7.654007703195021e-07,0.010158987902104856,6.665459586656653e-05,0.00022640451570623554,1.6155521809224638e-08,0.16595842614769934,7.536705652455567e-07,0.3241220280528069,0.5213677108287811,5.219056511123199e-05
priorregion2_spot_51,0.8750633865594863,5.290282133501024e-05,5.4022136509956905e-06,8.225541705542128e-06,0.21810081750154495,4.087051966052968e-05,9.277010235564376e-07,0.002155667950864881,3.4268770491507895e-06,0.4027131602168083,2.22745987343842e-07,7.816144861862994e-05,2.0331948917373664e-06,1.1378957450389862,0.5703645199537277,0.20087875947356226
priorregion2_spot_52,0.1301378697156906,2.055445099813369e-06,0.0014535230468027292,6.955685677212387e-07,0.16799245029687881,1.1156482813134973e-07,7.473739515262423e-07,0.000138201847585151,3.144709992852768e-07,0.05716586075723171,4.210902844192788e-08,4.006912276963703e-05,1.5729344511328235e-07,0.20494384840130805,0.44713623225688937,0.16707148402929306
priorregion2_spot_53,0.4220378816127777,0.00011663541408779565,1.0610784420350684e-05,0.00016946811228990555,1.3253536701202393,1.2842881233154913e-06,8.36709222085119e-07,0.0002691636807867326,2.301079985045363e-06,0.032440046221017836,3.5930937997363804e-06,0.26065928637981417,1.8326174358662684e-05,0.07276627123355865,1.4447498381137849,0.03904597014188767
priorregion2_spot_54,0.9297209471464157,2.6571468794145406e-07,3.0773837238484704e-07,8.694626743022126e-08,1.1285010884876102e-06,6.315013166613426e-07,7.244967832775729e-07,9.84375020607331e-07,4.185923785371415e-08,0.35459092855453495,4.0291534588732245e-07,1.2080042722573125e-06,6.601777408832278e-06,1.00175039768219,0.0009745333198225125,0.3443235814571381
priorregion2_spot_55,0.0004671584814786911,6.063157997004964e-07,1.388906053989558e-06,7.000158461778485e-08,9.931229142239319e-05,1.9679811344985867e-07,0.00014778829718125054,2.810532464536664e-06,1.7170466151128494e-07,0.053846826404333116,8.412310421590519e-08,0.026662621460855008,6.066374538704623e-07,0.4486924707889557,0.3082810893654823,0.09809806868433953
priorregion2_spot_56,0.6883632063865662,3.5952994494437006e-06,4.973343891379046e-07,1.0472600592947856e-06,4.8682450596970746e-06,1.909493414586905e-06,9.022139380476803e-07,8.412424267589814e-06,8.875407246478062e-07,0.30493553429841996,1.2141153415967665e-08,0.0007485225796699524,2.528270840684854e-07,1.1331549346446992,0.46196426898241044,0.4851628109812736
priorregion2_spot_57,0.6983169674873352,6.0522023659359564e-06,4.528669637693383e-06,7.961885830809481e-06,2.5725172417878638e-05,4.890625541520422e-06,6.0757204664696474e-05,2.2981228357821245e-05,6.09206276749319e-06,0.48665963113307953,4.2347993911562304e-08,0.019658076483756302,1.719048356108033e-06,1.5159587025642396,1.3208967328071595,0.2609406322240829
priorregion2_spot_58,0.04661912899464369,3.4325332336493376e-07,3.3610128014061047e-07,4.499622292541972e-08,4.728945714305155e-06,4.0493403474783914e-08,5.185509593275129e-07,2.007461534958566e-06,0.017226489912718537,0.06353061608970165,7.845443619203254e-08,0.00020983810754842127,4.6460447293839026e-07,0.4021133348345756,0.00847320482134819,0.06793356351554394
priorregion2_spot_59,0.1339794620871544,7.60786795126478e-06,2.1772392415186912e-06,2.5123571958829418e-06,2.3681345737713855e-05,3.4811040904969557e-06,1.030366320264875e-06,1.7166066209028943e-05,1.0473509234998346e-06,0.3228020235896111,5.072372140091375e-08,0.03220417816191912,2.002307167003892e-06,1.8470994353294372,0.9661940276622772,0.33512778878211974
priorregion2_spot_60,0.36268556118011475,2.6390113021079744e-06,0.000584218793665059,6.401448399628862e-06,0.011840956192463637,4.5523583685280757e-05,0.0003099305555224419,5.6667224998818715e-05,0.00021868661424377935,0.010479935398325325,9.74667713649069e-08,0.9357859879732132,1.0047561715964548e-06,1.5756462812423706,1.2547011077404022,0.25865577757358554
priorregion2_spot_61,0.05480397287756204,1.5133290673929877e-07,5.286698751660879e-06,1.2533352915511388e-07,6.872009635117138e-07,6.373788004054859e-08,0.0009035103779751808,1.302898894550708e-07,1.1116464611404808e-05,0.000192002221592702,1.3069709581259303e-07,1.0377302317010618e-06,3.10573405215564e-07,0.4591006740927696,0.016093005053699014,0.04868395999073982
priorregion2_spot_62,0.9454653382301331,0.05672126673161984,0.0005024466227041557,0.15893627852201464,0.0005143404472619296,8.994305972009897e-05,8.537131316188607e-06,0.0006907633593073115,2.5228850881831024e-05,0.5009749829769135,4.4600479576217826e-08,0.4272745385766029,1.6731303639971883e-05,0.9059845745563506,0.6101915031671524,0.22692208886146545
priorregion2_spot_63,0.2637817457318306,1.0562058287177934e-05,3.9088347148208416e-05,1.573330418978003e-05,0.0009636900416808203,7.40147410397185e-05,1.0420900753160821e-05,0.00010065492824651302,0.0023525550845079125,0.4744643211364746,1.1247053492979832e-07,0.8474342197179794,2.068028993562621e-06,1.463291746377945,0.8304035425186157,0.10642812587320805
