,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_58,8.45872018544469e-06,1.7016767174027335e-06,9.522305936116028e-06,5.652132244904352e-07,0.042930408753454684,1.417280834914436e-07,2.7663142958544996e-07,3.5348329186439513,6.781400969657625e-07,4.175537114292638e-07,1.9029283535587637e-07,0.00013490620840457272,1.6523901763321193e-06,1.3322331415110967e-05,6.7895570964537915e-06,8.732712188930235e-08
priorregion2_spot_59,6.247868441278115e-06,1.1057704477934748e-05,2.0880106967524624e-05,2.4467367325087255e-06,0.028061746526509522,1.619057263724244e-06,2.4577089376975895e-07,3.9125568509101867,6.970835642050589e-07,7.637597747134352e-07,3.883337811316779e-07,0.6102073699235917,2.5443466711294604e-06,9.250855509890244e-06,7.701907779846806e-05,1.8138435251557896e-07
priorregion2_spot_60,1.913989569857222e-06,0.0011899742996320129,0.0008629912132164464,0.000291352067142725,0.004867254430428148,1.5536790627379561e-07,2.305373513422638e-07,2.87806556224823,6.753366648126757e-07,1.957996460077993e-06,9.718062408126118e-08,0.022418825235217807,2.600260222607176e-06,6.0242842209845555e-06,3.0368622901733033e-05,5.400747426165253e-07
priorregion2_spot_61,5.510223832061457e-06,0.012808633595705032,0.005647507566027343,3.104545448877616e-05,0.3649655625224113,1.882934640207168e-06,5.29782795410938e-07,2.5754236578941345,3.7260780487713414e-07,3.823245879175374e-06,1.643822713504051e-07,0.4987585127353668,1.5410713331220905e-06,0.013071748986840248,2.0994734404666813e-05,3.8689165506866633e-07
priorregion2_spot_62,3.020089479832677e-06,1.5828046912247374e-06,1.6963283451332247e-05,1.7001655237436354e-06,0.6949420213699341,3.7504984561564926e-06,3.9505931539451925e-07,2.9928746819496155,5.135529619337831e-07,4.4116060990972985e-07,1.252341256474665e-07,0.16345832124352455,1.146396516560344e-06,1.2546710831884412e-05,7.893114416219761e-05,2.819417602495378e-07
priorregion2_spot_63,0.0006129513669293374,3.936925131711178e-05,0.00028501765336841345,1.4520777858706425e-05,0.28263495564460756,1.7686085300283594e-06,2.2724402128915244e-06,6.27883403301239,3.5625119949145308e-06,8.791587060841267e-06,0.00018099353765137493,0.00036207644880050795,3.3772971983125904e-05,7.311359076993542e-05,0.0004713661430287175,5.473064720717958e-06
priorregion2_spot_64,2.141829590982525e-05,5.001640565751586e-05,0.046120271645486356,1.943063007274759e-05,0.0005425780487712473,1.4042553357285216e-05,3.975837437053543e-08,1.2696085572242737,4.431609823996041e-07,4.847515856454265e-06,4.273336262627936e-08,0.000328556309978012,7.078157977957744e-07,0.11939798034727574,3.285098409833154e-05,1.2990989546324274e-07
priorregion2_spot_65,6.487245855169022e-06,0.006233074772171676,0.47678087204694747,0.00014496328512905165,0.001549054094357416,4.376078641143977e-06,1.1194825219718041e-05,2.4327452182769775,1.2253208296897358e-06,2.4629646645735193e-06,1.7898794908433046e-07,4.855034203501419e-05,1.0672531686850562e-06,0.0006317900377325714,1.4340143161462038e-05,1.8895803691520997e-06
priorregion2_spot_66,5.277923482935876e-05,0.0010648074268829078,0.18382150307297707,0.0005195616075070574,0.8190664678812026,1.2098862589482452e-05,1.1226979177081376e-05,6.973373889923096,3.2668260246282443e-05,0.00011514760153659153,2.3434181798620558e-06,0.0014106441289186476,5.328759561962215e-05,0.0009183465881505981,0.0005135065934155136,3.7919899568805702e-06
priorregion2_spot_67,8.093613068922424e-05,7.927586339064875e-05,0.0002573069956270047,0.0038099806988611817,1.24186509847641,1.8082643964589807e-05,8.991894355858676e-06,6.874766755104065,0.0008594116952735932,1.0058050384031958e-05,1.6110632657273527e-06,8.876714418875052e-05,1.1077265799031012e-05,4.9947272054851054e-05,6.606092574656941e-05,1.1921631823952343e-06
priorregion2_spot_68,0.001145751029253006,0.007442444912157953,0.00011535642443050166,6.399515405064449e-05,0.44650885313749317,1.864722361233362e-06,7.504602905328284e-07,4.563682055473328,5.015245710637828e-06,3.2363334753426903e-06,1.1440232015047516e-06,4.458643979887711e-05,2.1875425591133536e-05,1.8579573134047677e-05,1.4922070022294067e-05,7.046052587611485e-07
priorregion2_spot_69,0.0029222404467873276,1.6338517616532046e-05,0.00010985124681610614,9.455861459173321e-07,0.0022645877790637317,0.02117682248353958,4.3239866158728547e-07,1.1819677650928497,8.883621589461653e-08,1.1792370241892058e-05,1.8199024438558813e-07,0.00040036955615505574,2.9043646350146446e-06,0.17807601019740105,0.00011021991667803377,3.027769778896072e-07
priorregion2_spot_70,9.526393332635053e-05,0.002129773260094226,0.0007379263930488378,0.00015681960867368615,0.6537384688854218,6.6996841042055185e-06,0.0007877930824179202,6.949160790443421,2.227849308837904e-05,1.5434366832778324e-05,1.9224984157517613e-06,0.01022147946059704,0.00045284011866897345,0.00014186895787133834,0.0003212676354451105,1.554489728050612e-06
priorregion2_spot_71,1.0358350891692681e-06,1.7822731842898067e-05,4.0768939470581245e-05,0.006012752116657793,1.1343648195266722,8.075818413999514e-06,4.294858342746011e-07,2.4923186779022215,2.334639184482512e-05,2.6977136826644713e-07,1.6508043216845182e-07,1.2561915082187626e-05,7.67199907159011e-07,2.2575494426746444e-06,2.2095230178820202e-06,6.190038277509302e-08
priorregion2_spot_72,6.718120275763794e-05,0.0003868136642267928,0.009851852757856251,7.111295381037054e-05,0.25273952037096026,2.7558801434679482e-06,5.566196182371641e-06,6.647885513305663,0.0002984911101520993,7.492503550565743e-06,1.021085836327984e-06,0.009419670095667243,2.605813879199559e-05,0.00012732593677355908,0.00024133161568897776,2.006103841267759e-06
priorregion2_spot_73,8.003363036550583e-05,0.00016921089045354167,0.008069964637979866,0.006056049652397632,0.5295114874839782,0.006839573732577264,6.331592635433481e-06,7.22553322315216,1.3900782005293878e-05,3.147498555335915e-05,3.242595232677559e-06,0.09918850772082806,7.140523812267929e-05,0.00019995550173916856,0.014758850215002894,3.488644676963304e-06
priorregion2_spot_74,1.1720768043232967e-05,0.009113667299970984,3.117409069091082e-05,2.7220021706853005e-06,0.8170511156320572,4.1010823406395505e-05,1.043711893089494e-06,2.2019722700119018,6.770101038000575e-07,2.128665846612421e-06,1.977405588604597e-07,9.639480231271591e-05,4.6866966840752875e-06,0.006941135949455201,0.1504102975130081,0.0010077986808028072
priorregion2_spot_75,0.00012674808021984063,0.0001014607390970923,0.00107047165511176,2.2944764805288286e-05,0.0880040280520916,1.4480091522273142e-05,4.0200842931881205e-06,6.863395428657531,7.595695456075191e-06,1.843868076321087e-05,2.0770643800460675e-06,0.4924522235989571,2.4932328142313057e-05,0.012268996657803656,0.0010583670635242015,1.2816298658435702e-05
priorregion2_spot_76,6.283352854552504e-06,0.00015629239424015396,0.521038219332695,7.62146733904956e-05,0.5269817560911179,7.4045749670403905e-06,1.5046023065679039e-06,3.49183394908905,2.633481824432238e-06,1.0664660976544837e-06,1.4902309999342833e-06,1.3891092598438262,4.149365076955292e-06,8.908096651794041e-06,3.4062042504956484e-05,1.7367314910643473e-07
priorregion2_spot_77,9.481529832555679e-06,1.4379500316863415e-05,5.5778375099180266e-05,3.664707026018732e-06,0.34990549832582474,2.0599084791683706e-06,9.456889642933675e-07,2.8983952045440673,2.7273012278783427e-06,6.749740782652225e-06,3.7752328694296013e-07,0.09748558141291142,1.5717808764748042e-05,0.001673598075285554,2.0852104717050677e-05,6.521838940898306e-07
priorregion2_spot_78,1.6301280894026605e-07,3.1840669294069815e-06,0.00019156849157297984,4.1694632955113775e-06,0.2401951014995575,5.621929688004457e-07,4.797835515546467e-08,1.2716713666915893,2.1218450427795692e-07,1.8543690174510633e-07,5.4191515985735354e-08,2.441051719870302e-05,9.21699288483069e-06,5.071440841675212e-06,5.565277064079055e-07,3.5042184087785703e-08
priorregion2_spot_79,4.648624708352145e-05,0.00022887102968525142,0.001754907809663564,0.030601509287953375,0.8205497473478317,0.0004058392092701979,2.8619338536373107e-05,6.389186692237854,1.3264129347589914e-05,1.9413622612773907e-05,5.2970389788242766e-06,1.5249923884868621,0.00011618035277933815,0.00010218253155471758,0.0008457369025563821,6.733105078637892e-06
priorregion2_spot_80,0.0012861365627031775,0.0005317969975294545,0.022407416813075544,3.9772611671651255e-05,0.011112080793827772,7.013818321865983e-05,9.537706802120738e-07,3.010402512550354,3.689141465201829e-06,1.188408741654712e-05,1.4953830174135874e-07,0.04889997933059931,0.00012956523278262466,0.13519158884882926,0.07129817865788937,2.7769674204591865e-07
priorregion2_spot_81,2.489892125367988e-07,0.0014745434396900236,0.20331935212016106,0.06375118009746075,0.7381742298603058,3.209113910997985e-05,1.7673448553523486e-07,1.6413042366504669,1.5457652722261627e-07,2.1569547072886056e-07,1.6676118264058462e-07,0.0018538810545578601,5.782606848470096e-07,7.338316322602623e-06,3.2057097428150884e-06,1.203590706211344e-07
priorregion2_spot_82,1.0902867734330357e-05,3.881809479935328e-05,0.003545941039919853,2.1455162368511086e-05,0.1338033564388752,7.463134636509495e-07,4.3226720833899897e-07,4.642284226417541,1.4990482270604844e-06,3.3422387900827744e-06,6.091238020644596e-07,0.0001246128565981053,1.3920115225118933e-05,5.5418898591597104e-05,8.911608711059672e-05,4.981868812592439e-07
priorregion2_spot_83,2.2067803797654055e-06,2.784428379527526e-05,0.010671647824347019,3.6247285834178916e-06,0.0054927336052060126,1.151974760915664e-07,4.816472170432463e-07,3.3344617247581483,3.3377615409335705e-07,9.253654695839941e-07,2.3831473470181663e-07,4.5256831072038046e-05,4.326672342358506e-06,1.8436672598909352e-05,4.056137549923732e-06,1.1370928021392501e-07
priorregion2_spot_84,0.00015016405086498708,0.0004643363005015999,0.0026805875590071083,8.367753725906369e-05,0.09554267786443232,6.034922830622236e-06,1.4146918556434684e-05,5.351431202888489,0.00021656449025613255,1.7781525548343784e-05,1.7910950987243268e-06,1.8026813864707947,1.7163142820209033e-05,0.0003144728150800802,0.00016653136699460447,1.1070865468809643e-06
priorregion2_spot_85,2.5737592068253433e-06,4.00249236918171e-06,3.452859218668891e-05,5.758269935540738e-07,0.3979929372668266,1.5896987008545694e-06,2.7548999241844286e-07,2.7763059020042418,1.4073660068447682e-07,0.0023242304334416984,1.656952861139871e-07,0.0007664148753974588,1.8040554493836679e-06,7.23436660337029e-05,1.8980723598360783e-05,2.775150065303933e-07
priorregion2_spot_86,3.505607401166344e-05,0.0001856554066762328,0.10161805748939515,0.001727397250942886,0.010449270717799664,4.966931555827614e-06,7.011440902715549e-06,1.6124030232429505,0.00018039689311990514,1.0010383402914159e-05,5.93683989791316e-07,0.006367146177217364,5.838357219545287e-06,0.001112807443132624,1.150585871982912e-05,2.3617006661424966e-07
priorregion2_spot_87,2.2546217678609537e-05,2.2026121678209167e-05,3.4624874751898466e-05,1.6300366041832603e-06,0.027091266680508853,3.1313472163674303e-06,7.405371377444682e-07,4.226612544059753,6.580265676348062e-07,1.216762275362271e-05,1.8311320957309362e-07,0.033603385835886006,2.6489162451071024e-06,0.10002323463559151,0.0005627049307804554,1.0472498956914933e-06
priorregion2_spot_88,2.3973124598342113e-06,2.82260576796034e-06,8.052638368098997e-05,3.178015285811853e-05,0.9984259873628616,1.4666495371784552e-05,0.0003720970809808932,2.4345905423164367,0.012515640584751964,5.451622229202258e-07,2.3715221999509603e-07,0.00013965623584226704,2.4521043542335974e-06,6.061539033908048e-06,1.1697128593368689e-05,1.1050504475917934e-07
priorregion2_spot_89,0.0036158980103209617,0.0005078379879705607,0.7621138513088226,0.04031069222837687,0.6962672501802445,1.6807497468107615e-05,0.0021214568288996814,5.640980815887451,1.907524738271604e-05,1.2123633905503087e-05,1.8053590565614287e-06,0.18141423538327217,0.00020975291627109983,0.00019022602209588512,0.00042634027195163074,2.707257885958825e-06
priorregion2_spot_90,2.2981637448538093e-05,0.00027440647099865597,0.00012282289462746122,4.741117368212145e-06,0.010182416485622525,0.012703154934570193,7.78249273025722e-07,4.016948223114014,2.085887183511659e-06,1.1401429492252647e-05,2.1156589014026397e-07,6.78130440064706e-05,1.8487805846234554e-05,0.045054912008345126,5.0523102436272894e-05,5.094405446470774e-06
priorregion2_spot_91,3.222315299922229e-07,1.213466830449761e-05,1.0023886716226116e-05,1.5746669077998378e-06,0.019154325127601624,0.0004243725023115985,5.7744677839366444e-08,1.4977643430233,1.0732529673873614e-07,1.9387498610967667e-07,4.117051570773356e-08,4.1281280937255366e-05,2.274155131090083e-05,1.0328243979529363e-05,6.301267399067001e-06,8.469456496129625e-08
priorregion2_spot_92,9.512459382676752e-06,8.958284197433387e-05,0.9214697867631912,7.415000836772379e-05,0.005301101272925735,2.3319298998103476e-05,7.07699808799589e-07,1.6251822173595427,2.2768538087802883e-06,2.874560232157819e-06,2.2046117820195835e-07,1.7599797129631043,0.0012805743201170117,0.00551121726166457,5.801610113849165e-05,6.387040400568367e-07
priorregion2_spot_93,2.027298819484713e-06,0.005622931150719524,0.01056384164839983,0.00031877661967882887,0.3135837435722351,1.3189732158025435e-06,4.99150957011807e-07,3.825363302230835,8.386585818698223e-07,1.2695665191131412e-06,2.9804758128193503e-07,0.024645715299993754,3.2935423632807215e-06,1.7118383402703335e-05,2.870914231607458e-05,2.8975749444271065e-07
priorregion2_spot_94,0.0003924992590327747,0.002276207774411887,1.645641702413559,0.00403732757549733,0.10267123766243458,3.985830990131945e-05,4.362002664493048e-06,4.535667538642883,4.5815333032805944e-05,3.8543332948393075e-06,1.7727376416587505e-06,0.8236488342285156,1.505888235442399e-05,3.7051669460197444e-05,0.0006811633065808564,1.4932599924577517e-06
priorregion2_spot_95,0.000979004302644171,4.9291322648059575e-05,0.00029285866185091436,0.04453156776726246,0.37384139746427536,2.4282762024085968e-05,1.3975832615642503e-07,2.5754040241241456,4.04374237916727e-07,4.146153770534511e-07,2.497242022059254e-07,4.665860542445444e-05,5.84907202210161e-06,2.308709435965284e-05,1.0724155754360253e-05,1.9440094121137008e-07
priorregion2_spot_96,8.886338946467731e-05,0.00022034819194232113,0.0002173420223698486,3.786071883951081e-05,0.10998970568180085,0.0015472833125386386,0.0007638140436029061,6.388929057121278,1.970992707356345e-05,0.0033861087053082884,4.176619495410705e-06,0.1719256468117237,5.744660920754541e-05,0.003558107395656407,0.0004530772697762586,2.0807458668059556e-06
priorregion2_spot_97,2.5402519622730323e-05,0.0015575280063785612,0.7706539064645767,0.014147386373952032,0.005556877632625401,3.694623901537852e-05,9.614931741452895e-07,1.8638743042945862,0.0014126787427812815,3.816105743226217e-06,1.4464057613849947e-07,0.26946462094783785,8.000723755685613e-05,3.475288540357724e-05,0.11661453060805797,7.959384369371493e-08
priorregion2_spot_98,8.206264828913846e-06,0.002625262166839093,0.004360891599208117,3.361873623362044e-05,0.3269662752747535,1.3998454676311668e-06,1.0614906557293578e-06,4.3077705860137945,0.0022045662393793465,2.281226738887199e-06,6.719171068425567e-07,0.3371168926358223,6.81764663568174e-06,5.499901126313489e-05,0.00038501669332617893,2.421212718672905e-06
priorregion2_spot_99,2.3563222839584344e-07,7.638046690772171e-06,0.011269037332385778,1.632998828426935e-06,0.1704735979437828,3.1936529722997873e-07,3.142412737133782e-07,1.615904688835144,1.680794838421207e-07,1.7128433356106145e-07,8.911730446925504e-08,4.117644093639683e-05,6.3457542296419e-07,3.809944678323518e-06,3.244737024488131e-06,2.7434793636871295e-08
priorregion2_spot_100,1.8349108358961533e-05,0.0003339557515573688,1.417195850610733,0.00019713978836080062,1.1960676670074462,3.092534498136956e-05,1.5660010603824048e-06,3.404235541820526,0.0008717036427697167,1.8120122717846245e-06,2.3736255272410745e-07,0.6775807559490203,4.8539480303588796e-06,2.010901353060035e-05,3.9612517502973796e-05,2.517650528943705e-07
priorregion2_spot_101,6.391573151631747e-07,7.931610925879794e-05,0.4191855385899544,2.4058004510152386e-05,0.3751430869102478,9.731744512464502e-07,4.371915096612611e-08,1.3945125043392181,1.2022696971314417e-07,6.852113685340556e-08,4.6551360632918205e-08,3.3943357084353924e-05,1.670037399037483e-07,3.966198642046948e-06,1.9247760462803856e-06,5.922963239868295e-08
priorregion2_spot_102,0.0010307172022294253,0.0006497848924482242,1.1791288673877716,0.00011776839965023101,0.564193606376648,1.2234524092491483e-05,2.7440266148914815e-05,8.326005887985229,0.000866911976481788,3.9030955849739255e-05,5.660951501340605e-06,0.0007046739192446695,8.249787279055454e-05,0.0008516052650520577,0.00043263155384920543,0.00031601895316271114
priorregion2_spot_103,9.263724532502238e-05,0.004656174359843134,1.5333489298820497,0.0004920175109873527,0.016592907067388297,4.968339162587654e-05,9.216089983965504e-06,4.988156270980835,0.00010669680923456327,4.373087540443521e-05,1.3746195463681943e-06,0.3963355898857117,0.027415633760392667,0.10402022898197175,0.00018222321887151338,2.229421661468223e-05
priorregion2_spot_104,5.72137682866014e-06,4.049926042171137e-06,0.00010337278217775749,9.198080260830467e-06,0.032063770666718484,0.000580027696560137,0.0001205880496854661,2.5800757884979246,0.025479891151189805,8.898656062683586e-07,4.701593269373916e-07,0.017933403234928848,3.359149523021187e-05,1.1186779647687218e-05,0.0046843376243487,3.090937255478821e-07
priorregion2_spot_105,2.0601882624760037e-05,2.9146011092962e-05,0.01043467023409903,4.582294377541984e-06,0.11051394008100034,6.149675499500518e-07,2.2502973820337504e-06,3.944939410686493,0.0003883992205373943,3.3532061479490952e-06,1.683077847758341e-07,0.028546893410384657,6.822222894697916e-06,0.00017045556960511022,3.057150770473527e-05,3.6153043652120693e-07
priorregion2_spot_106,3.463895552613394e-06,1.4989201554271859e-05,5.477092836372322e-05,3.540142370184185e-06,0.17251701205968858,1.2617888842214598e-06,1.1238133481583645e-06,4.014414238929748,9.509382550731972e-07,2.136983414402494e-06,3.7326289969996656e-07,0.08872219100594521,2.7693589686350608e-06,4.683090573962545e-05,3.323214823467425e-05,1.5138307276174601e-06
priorregion2_spot_107,9.94265290501062e-05,3.167312320329075e-06,1.8313953546567064e-06,2.9648835919715566e-07,0.0010638428095262498,0.0008993568713776767,5.886406228228225e-07,1.3591634809970856,9.051648794411448e-06,2.452470414482377e-06,3.424644479110839e-08,0.00020608918639482,1.7607479037451414e-06,0.06550758145749569,3.976206990046194e-05,6.551340021587748e-07
priorregion2_spot_108,0.050563599355518817,0.0015249301097355781,0.23284805640578268,0.09244651980698108,0.1829470917582512,0.0633813537657261,5.508674857992447e-05,10.132059621810912,0.000177271846041549,0.0001381586080242414,1.3588610499937204e-05,0.03969219420105219,0.009241265431046485,0.005236389627680182,0.16197629123926163,2.3214963766804432e-05
priorregion2_spot_109,0.0007068340637488291,0.0007400499831419438,0.004321011528372764,0.00011352811707183718,0.08662552013993263,0.00029325107752811166,3.3444764085288625e-05,8.321388578414917,0.00024612427077954637,6.986262815189548e-05,9.56242588472378e-06,1.9573716104030607,5.7654570991871874e-05,0.1063719216734171,0.0007221824431326242,5.866398396392469e-06
priorregion2_spot_110,0.00013453809224301948,0.0016108838433865457,1.8386546194553375,0.0009178468695608899,0.03583998270332813,0.00018774115887936204,7.777766950312072e-06,7.447782206535339,1.7474584274168597e-05,4.120418616366805e-05,4.22036982854479e-06,0.027954978868365288,0.014072635537013413,0.008517634309828282,0.0001971502679225523,1.3251670770841883e-05
priorregion2_spot_111,2.352619776502252e-05,8.713332354091108e-05,9.957273323379923e-06,2.418146470972715e-06,0.09917930960655214,2.4515550336445816e-07,6.432247147358795e-07,3.2892653822898863,7.195505105528355e-07,1.4545322869707891e-06,1.2479763142891897e-07,0.00032893544994294643,4.49380988811754e-06,7.14764555596048e-05,0.00025951519201044,3.7224237559030376e-07
priorregion2_spot_112,0.00033837613300420345,0.00010113509051734583,0.0010653295437805354,5.619670373562258e-05,0.7453433871269226,0.015048296842724086,1.3150433414921282e-05,8.325301790237427,0.003036416438408196,2.524206001908169e-05,3.136604232167884e-06,0.0010202631470747293,9.842371982813348e-05,0.00026450119039509443,0.014946471201255918,4.867387337981199e-06
priorregion2_spot_113,0.00043553383293328804,3.250545178161701e-05,0.0002771856074105017,7.374890060418694e-06,0.3557129204273224,5.664819218509365e-06,5.094005103956079e-07,2.9063327670097348,1.899079842360152e-06,1.0203945157627462e-05,2.0308690551473776e-07,0.2705504402518273,0.014482196234166623,0.010247416608035565,5.768393657490378e-05,4.838100380766264e-07
priorregion2_spot_114,2.4141653170772773e-06,3.1178690164779257e-06,5.7052651027333925e-05,2.5447655502830457e-06,0.25684259831905365,2.4680487058503786e-05,4.7209453271079846e-07,2.655407965183258,1.8087576961534068e-06,4.947845854985645e-06,6.532888399135573e-08,0.10144731998443603,3.497952081943367e-06,0.23246459290385246,0.0001682233123574406,3.5678171457220746e-07
priorregion2_spot_115,9.92249135833845e-07,1.578930859977845e-05,2.6045060735668816e-06,4.617873457846145e-07,0.026622010115534066,2.2781694184459413e-07,7.324419080134703e-08,1.2946192800998688,5.436798868885263e-08,5.392791422309529e-07,8.494894281341203e-08,0.187309767305851,1.177165239596434e-06,0.0026377207366749646,1.573797328546789e-06,3.9037830745769504e-08
priorregion2_spot_116,0.0008003412454854697,1.8321635707252426e-05,9.697231726022438e-05,1.2888851597381291e-05,0.036269627138972284,1.0206770895138109e-06,1.2490779852214473e-06,4.61598687171936,5.5326769142993726e-05,1.8461793047208633e-06,1.0794724971674443e-06,1.7202544927597045,4.421181233738025e-06,2.32945316383848e-05,8.443760561931413e-05,2.9186116563550967e-07
priorregion2_spot_117,1.8225691928819287e-05,0.0007589118700707332,1.7433607339859007,0.01863496145233512,0.02124954601749778,1.6985835031846366e-06,0.0013954615453258157,3.783440363407135,0.017220451496541504,1.7248143365122816e-06,1.0318423164790147e-06,0.6700132787227631,1.7080008910852483e-05,1.758045373208006e-05,0.00013026556189288385,9.207623548945777e-07
priorregion2_spot_118,1.1835623809020036e-06,8.119208729340245e-07,3.995594738626096e-06,3.142926090049514e-07,0.002327237161807716,2.3721046638058857e-08,1.492897148125394e-07,1.9837209403514864,7.140753801593292e-08,3.158746977760529e-07,5.620776963866092e-08,1.752582411427284e-05,3.2877846649626014e-07,1.3415551075013355e-05,1.0971063375109225e-06,2.0477094775372963e-08
priorregion2_spot_119,3.1745386513648556e-05,0.00021575999926426448,0.8870770752429962,0.00048505280428798867,0.007725994777865708,0.017581303510814904,3.262358750362182e-05,3.225824463367462,0.013217898132279516,2.5451570309087405e-05,0.04895261358469725,2.0688376426696777,0.003522037179209292,0.08074308261275291,0.001392802136251703,2.474328027801676e-06
priorregion2_spot_120,5.497433767231997e-06,1.544227488921024e-05,3.2456222288601563e-05,2.576862800651725e-06,0.020800189580768347,6.572524375769717e-06,3.7879952969888113e-07,2.4827402234077454,1.0494684715922632e-06,4.646159632102354e-05,2.691023155421135e-07,1.6375106692314148,2.897654530897853e-06,0.014112752536311746,1.868090002972167e-05,3.689294786113351e-07
priorregion2_spot_121,5.482439564730158e-06,5.952551896371006e-06,8.005979616427794e-05,3.13257451125537e-06,0.2803882539272309,5.966987544070435e-07,2.3668516746511162e-07,3.8756277203559875,6.88590372988074e-07,0.0007143370341509582,1.7183830181011217e-07,0.06506332680583,3.688719061756274e-06,3.643877480499214e-05,0.00023743149286019615,4.0883484473397404e-07
priorregion2_spot_122,0.004734705970622599,0.003935406170785427,1.3411716163158418,0.00025849253433989365,0.9917143106460571,1.2388854474920664e-05,4.975741785528953e-06,6.807824993133544,5.599956125479366e-06,8.468254691251786e-06,1.250813966180431e-06,0.0007865070860134437,4.818626966880402e-05,3.640249469754053e-05,0.00011890531095559709,2.3457888573830137e-06
priorregion2_spot_123,0.001861727866344154,0.00011597873708524277,0.00034492504200898114,2.9398484275589e-05,0.5890525966882706,2.3965527088876118e-05,0.003236343385651708,6.957940602302552,7.124227849999444e-05,1.3834670926371474e-05,1.9222155458464844e-06,0.0020388264441862703,2.56223494943697e-05,0.00010224603283859324,9.829424016061239e-05,2.3996684831217866e-06
priorregion2_spot_124,0.00213479659287259,0.008033261261880397,0.00014447767025558279,2.675752839422785e-05,0.08807207234203815,3.5603485912361073e-06,7.914882189652419e-06,7.4443604230880736,9.568431096340646e-06,1.9600103951233908e-05,1.7965740823910894e-06,0.0651719119399786,6.680940532532988e-05,0.0060428605182096355,0.00020676005515269934,1.6300229276566825e-06
priorregion2_spot_125,3.449678770266473e-05,2.0920769384247254e-05,0.00038247650518314914,1.0776327007988586e-05,1.1319986760616303,0.05563520565629006,0.00019671550035127439,4.832502293586732,1.5149298906180775e-05,2.3212067299027696e-05,3.9492505038651876e-06,0.0005101415270473809,3.2356098381569614e-05,0.00215652184560895,5.4934247782512105e-05,2.3355985263151522e-06
priorregion2_spot_126,0.00014757387689314782,0.008211687486618756,0.0003785555352806114,0.00013136837442289108,0.24749860316514968,1.3782248061033897e-05,4.628593706001993e-05,5.363468980789185,1.4193717788657524e-05,1.4147863385005622e-05,2.4613359528302685e-06,1.7455917060375212,5.334811212378554e-05,0.009590711211785674,0.00025689999310998254,1.4512405016375852e-06
priorregion2_spot_127,2.1991735684423476e-05,0.0024753128644078967,0.0008216028596507386,0.007489134930074215,0.2785722389817238,8.938282599046943e-06,9.274448871110508e-07,4.265541529655456,2.192112731336238e-06,1.529463338556525e-06,4.1407493256429007e-07,0.04922523684799671,8.301864909299184e-06,0.0011731295904610307,0.0007471849094145,4.36440066096111e-06
priorregion2_spot_128,9.72503443108508e-07,7.772671369821183e-06,0.0006737997668096795,3.077635517456656e-06,0.21190073862671852,9.506291036132098e-07,8.798619397509812e-08,1.178048485517502,6.990708278920012e-08,3.5059514544855116e-07,1.255540123423771e-07,0.7143782079219818,2.0988661972864974e-07,1.0976349585689606e-05,3.202186017006171e-05,8.247137408545769e-08
priorregion2_spot_129,0.0032542084343731405,0.009658080339431762,0.012615110632032156,0.00010006073134718462,0.45127408206462866,4.2601682071108375e-05,6.354048082357622e-06,6.426323270797729,1.537724856461864e-05,2.358447463848279e-05,2.3760024760122183e-06,0.07942525446414948,3.864171230816282e-05,0.09829615578055383,0.0008647228009067476,5.940788696534582e-06
priorregion2_spot_130,0.0001359553643851541,7.780526429996825e-05,0.000447703487589024,3.7504826764234167e-06,0.057715630531311034,1.3946451474566858e-06,1.3056622435669852e-06,4.150426816940308,1.0454296386797068e-06,1.0785675203806023e-05,4.378794983495027e-07,0.013793495064601305,4.612301418092102e-05,0.002643000311218202,2.13802632970328e-05,1.333712834821199e-05
priorregion2_spot_131,0.00021095747506478802,0.0005260879319394007,0.02179720988497138,0.00014950021723052486,0.5972074568271637,3.458158334979089e-05,1.995819475268945e-05,9.379466819763184,3.218041365471436e-05,0.0006057151214918122,8.315415243487223e-06,0.0025331035489216448,0.0003649237347417511,0.07084663659334182,0.0003959469249821268,1.1673335029627196e-05
priorregion2_spot_132,7.994869811227545e-05,0.0001640879039769061,0.0019482211209833622,2.5054139132407727e-05,0.09427882693707942,1.4544236364599785e-06,2.4765248440417056e-06,5.072114062309264,3.533592268922803e-06,1.1390777763153893e-05,2.801054797600955e-05,0.443992954492569,3.0328785487654387e-05,0.01402040901593864,0.00016613108455203475,1.419479121977929e-06
priorregion2_spot_133,7.512075608246961e-05,0.00011998435766145122,0.0020343057811260225,1.1938523721255482e-05,0.46609187722206114,2.2304201934275625e-06,0.00032987546001095325,5.359755516052246,6.470229186561483e-06,5.821468835165433e-06,0.0002493925756425597,0.005715085426345468,2.8971089886908888e-05,0.0003658090179669671,0.000291559261677321,2.723005559346348e-06
