,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_176,0.03153714779764414,0.029388857632875444,0.7649676203727722,0.11921653598546982,0.0009259740007109941,3.3231813063139273e-06,0.3062421172857284,4.049173658131622e-05,0.0006947148853214457,3.486410478217295e-05,1.350668846100689e-07,2.4975537776947023,1.9526166852301685e-06,0.008827208541333675,0.794744086265564,2.1873450168641285e-05
priorregion1_spot_177,3.804824882536195e-05,1.1459615647792816,0.36901327818632124,0.22409162744879724,0.17482510358095169,4.8943642923404706e-06,0.6932163804769517,0.00015675898102927022,0.6739482939243316,5.5826871403041885e-06,1.3860908225638014e-07,1.7071329534053803,5.08251557675976e-06,0.00015206941970973277,0.12953000366687775,1.6904623976188306e-06
priorregion1_spot_178,7.586398328385258e-06,3.2186085718421962e-06,3.6690614615508826e-05,2.514211723791959e-06,0.0009155423816991971,2.2038085717213106e-06,0.9941960513591767,4.786309891642304e-05,0.0009926429134793579,0.00022304164522211068,4.2340268748830576e-07,5.3176219940185545,1.5138223659505456e-06,0.0005893711932003498,0.000395292894972954,1.1114711071513739e-06
priorregion1_spot_179,0.10660747401416301,2.6809118253368074e-06,0.0008574960229452699,1.0721084890974455e-06,3.770929179154337e-05,9.104082309931983e-05,0.3305020958185196,1.6045182462676168e-06,0.47414273470640184,1.4742766916242547e-05,3.250525217879386e-08,0.8656942307949067,1.4056663601991207e-07,0.20703053176403044,0.00028353648667689413,1.4305220872756765e-06
priorregion1_spot_180,1.5481085847568467e-05,1.2996897757053376,0.3052588447928429,0.004537020716816186,0.011492357170209288,4.892719698545989e-06,0.01718231551349163,0.001557196059729904,0.5864646673202515,0.00012530176063592084,4.759041758006788e-07,4.582674098014832,2.2498721250485687e-06,0.0012193458329420538,0.0002858625404769555,4.796394182449148e-06
priorregion1_spot_181,6.039843283360824e-05,0.8109063476324081,1.0667049467563627,0.8441894769668579,0.0006735066330293193,0.005987246544100344,0.5032111734151841,8.88500624569133e-05,0.10643932595849037,4.903545095658046e-06,2.1829396530392843e-07,1.5661401867866518,1.1162291502841982e-05,7.902815159468447e-05,6.799443763156887e-05,3.7711785580540898e-06
priorregion1_spot_182,9.269063821193414e-06,0.6500013798475266,0.6878920763731003,0.4282350704073906,0.0018350622151046994,7.842859440643224e-06,0.19222012236714364,0.00012857479159720243,0.0939047284424305,3.189773781286931e-06,1.3698090768343717e-07,2.9673190474510194,0.000381936295889318,5.81210219024797e-05,0.2345844089984894,3.815390402905905e-06
priorregion1_spot_183,1.0687671556297574e-05,1.3514123380184173,0.26047739684581755,0.03433193303644657,0.0017318987171165646,1.5330580936279147e-06,0.0005420687113655732,0.0001448637900466565,1.1631089091300966,1.6758698393459788e-05,2.631879880254928e-07,1.4052223682403566,7.845911312642784e-07,0.03670708425343037,1.61904446031258e-05,6.096285261492085e-07
priorregion1_spot_184,2.1673267383448544e-06,0.23698258996009827,0.6321710079908371,0.5429087162017823,0.02110230615362525,5.204813561476841e-07,1.3188022921895027e-05,2.536808442528127e-05,0.39536372423172,4.783843155564683e-06,3.543047775167452e-08,0.6723392516374589,1.994218325762631e-06,4.762759417644702e-05,4.303486662138312e-06,7.463804678309316e-07
priorregion1_spot_185,0.00011153056184411981,1.0687173068523406,0.5006927073001861,0.2884289562702179,0.0277462262660265,9.117242279899074e-06,1.35351842045784,0.00019016996448044667,0.11277239322662354,1.485732773289783e-05,8.191335716389858e-08,0.4541278719902038,5.9747357909145645e-06,0.1711329288780689,0.0007432708342093975,9.19541685107106e-06
priorregion1_spot_186,3.818042671355215e-07,0.0025302820140495896,0.4223579123616219,0.0985736485570669,0.0003523545950883999,4.938798156217673e-07,0.0325166542083025,1.0982995945596485e-05,0.4682610839605331,8.11102867714908e-07,7.607647631857619e-08,1.6499384641647339,5.138314378427823e-07,5.9350573792471555e-06,0.07008784897625446,4.204370274152325e-08
priorregion2_spot_1,3.045525176048614e-07,1.0827251970767975,1.4551513373851777,0.5984460562467575,0.01183781805448234,4.417084869601241e-06,1.3787819099775337e-07,0.000196615432651015,7.45047362471496e-08,5.106793963705058e-07,8.77765451434698e-09,7.600149147037883e-05,0.7808786422014237,1.0249069100609632e-05,6.579147338925395e-06,4.6584643911273824e-07
priorregion2_spot_2,7.633521749994544e-06,1.0857336938381195,0.7195791453123093,0.27343645542860034,0.9220637440681457,1.9712591347342825e-05,3.1213687861963994e-06,0.0010313152568414807,7.703838235784133e-07,9.988594001697493e-06,5.216554921361194e-08,0.360948657989502,0.44366816580295565,0.6621768772602081,4.3563411236391405e-05,1.9673060307923157e-06
priorregion2_spot_3,4.161830565863057e-06,0.0005567024083575234,0.015056059043854476,0.0007939024362713099,7.440196204697712e-05,0.02637810120359063,3.329373427618521e-07,8.717149967196748e-06,7.205828289613692e-08,4.0032214656093855e-06,3.505162631256553e-08,0.00024539745791116727,0.6122480392456056,0.00022202661784831434,8.916197373309843e-07,8.417766004242824e-08
priorregion2_spot_4,1.4927029070577192e-07,0.892494958639145,0.501784810423851,0.3207325473427773,0.9395974308252335,3.8082667629169013e-06,2.0695183735597314e-07,0.00038336737197823827,1.9243099060872735e-07,3.7439595672594806e-07,2.4094471928748368e-08,0.37182180136442183,0.3453415974974632,3.5099974411423322e-06,2.599396766527207e-05,9.4095401337313e-08
priorregion2_spot_5,2.998667563147706e-08,0.25866656601428983,0.359835946559906,0.4917168840765953,0.16223959252238274,1.629002355230114e-07,5.4114110881187115e-08,5.696922198694665e-06,5.106088241113583e-09,1.0367667861999052e-07,6.474806157896751e-09,2.743551760886476e-06,0.159895621240139,5.968028801817126e-07,1.9525466470327047e-07,9.494829766865109e-09
priorregion2_spot_6,2.1018665051997233e-06,2.7459530610940422e-05,0.003283133869990707,5.438603307084122e-06,0.42162883579730986,3.976518485160342e-06,1.6167512555398387e-07,0.10161986984312533,2.1677139283582393e-08,7.823062560419203e-06,6.18173178423831e-08,1.8250504399475177e-05,0.5318281978368758,0.0013990553270559758,7.031841050775257e-07,4.5903612573283685e-07
priorregion2_spot_7,0.09634656496345997,4.4099595470470376e-05,4.2505963847361276e-06,2.158002629926159e-07,1.2054041781084379e-05,0.0018579716968815773,3.09723195641709e-06,1.6151717227330663e-05,3.354977764047362e-07,1.307616560097813e-06,2.8732985413171265e-08,0.7443930894136429,0.5569987654685974,0.006993664754554629,9.698230587673607e-06,3.9389973771619684e-08
priorregion2_spot_8,4.528828327465817e-07,0.48489125519990917,0.22303378209471703,0.4875986620783806,3.423965632915497,6.941814973515649e-07,2.9699090902113313e-07,0.0016017687798012049,0.0066160982009023424,2.605389099130662e-07,3.4795992220892925e-08,7.776919414936857e-06,0.5404505550861359,2.6172201501140082e-06,2.417391726794449e-06,2.007898075362391e-07
priorregion2_spot_9,5.588065982919943e-06,1.539843738079071,0.4055723801255226,0.260455334186554,0.0027764475671574473,3.293121449132741e-06,1.4121708943548584e-06,0.08869844861328602,1.6604184793322927e-06,2.835011468960147e-06,8.7943953985814e-08,2.0369102367112645e-05,0.39091900885105135,0.13997391387820243,1.067358169848376e-06,3.421593376629062e-07
priorregion2_spot_10,4.5150334315735566e-08,0.004536257823929191,0.50623619556427,0.09377542957663536,0.00018511036978452466,2.1098651146189695e-07,1.189156179748352e-07,7.4292216140747776e-06,9.949695645161684e-09,1.8231655417366713e-06,1.91622094192212e-08,0.0020073469262570144,0.29301533550024034,9.434390858586995e-06,6.504409213903272e-07,2.8848139321802082e-09
priorregion2_spot_11,0.00022379024667316114,0.1670989230275154,0.4045693024992943,0.17318653613328935,5.243367904768092e-05,0.0003418972904910333,2.193661998717289e-06,0.00022758517734473572,0.006508406158536673,6.27385019470239e-05,4.7189857532714544e-08,2.9390251984295905e-05,1.159919482469559,1.0104023933410644,1.1063801912314375e-05,1.0222920718661045e-05
priorregion2_spot_12,9.267980885852012e-06,0.11650515422224998,0.6114340990781785,0.46055964231491087,0.0001794100367987994,7.3267395237053286e-06,1.0691163822684758e-06,9.462912821618374e-05,3.9597668433088994e-07,0.000508878572145477,8.236741138034631e-08,1.9436868205957582e-05,0.6649786412715912,3.1951902985572813,1.1883758588737693e-05,0.00018460956198396164
priorregion2_spot_13,2.4086403414003144e-06,0.3188223332166672,0.26474024802446366,0.30870157182216645,0.0032094959053210917,1.3081818053706229e-06,2.9977809390402404e-07,4.9913677321455915e-05,8.406819667072797e-08,1.5045129839563743e-05,1.8863855988371372e-08,4.342497118159372e-06,0.24643162190914156,2.1200495958328247,8.108491329039681e-07,4.4044589685654506e-06
priorregion2_spot_14,6.75198616590933e-06,1.977575594186783,0.9023666918277741,0.7722192794084549,0.7070287525653839,1.228563428412599e-05,1.8902825388522616e-06,0.18480242639780042,1.224156521857367e-05,0.000726468226639554,2.0841565060436553e-07,2.35646587498195e-05,0.507316792011261,0.1750838465988636,7.654898377040809e-06,3.2766194817668295e-05
priorregion2_spot_15,1.302672160363727e-06,1.0869214594364167,0.4566511407494545,0.6341377288103104,0.744807955622673,2.343938031117432e-05,3.2959881366423357e-07,0.0004465119418455288,1.557625310510957e-07,0.13996601849794388,9.799577867397604e-07,1.3340154100660585e-05,0.7989683508872986,0.14272420853376389,1.1952248257784959e-06,8.681497411089367e-06
priorregion2_spot_16,5.4892465328748587e-08,0.01357998284511268,0.6144230008125305,0.4381757706403732,0.2899606108665466,6.033900543656046e-08,3.426436787634657e-08,2.885747790060123e-06,2.5833312466971852e-08,1.528296941444296e-07,7.3949235623871346e-09,0.3073850944638252,1.1207767192900064e-05,5.373206136027876e-07,0.04516403954476118,6.6973049772656175e-09
priorregion2_spot_17,2.9184248091951305e-06,1.0728726506233215,0.7532562971115112,0.45924486219882965,0.5393295586109161,9.156530040854706e-06,3.929951139980403e-06,0.0003823333667241968,1.3438544840482792e-06,4.883291876467411e-06,2.685477440422801e-08,0.004385034320876003,0.10623244568705559,0.3487075939774513,7.432148777297699e-05,6.698347135625227e-07
priorregion2_spot_18,1.6975585666045846e-07,2.4029532074928284,0.8646732538938523,0.6815039902925492,0.008721213601529597,8.172815256557443e-07,3.716622529736924e-08,0.00012584046889969614,1.2555526467394885e-07,3.4334224778831414e-07,8.368666115643464e-09,8.06502862360503e-06,0.1996325612068176,2.383012565587706e-06,1.6029055700528263e-06,1.3135755665416583e-07
priorregion2_spot_19,1.8831080126346937e-06,0.0788179412484169,0.1000306610018015,0.05872117318212986,4.154715204238892,1.0847255634871544e-05,6.576546326186872e-07,0.004068711120635271,5.472890421742706e-07,5.082600137029658e-06,1.1668536572528865e-07,0.00024011842615436765,0.5407737284898757,0.1666228674352169,2.942117334896466e-05,7.083270720613655e-05
priorregion2_spot_20,6.885016978230852e-06,0.3585631296038628,0.7907849460840225,0.4327920854091644,0.0012074760685209186,1.6913107265281725e-05,5.695056984222902e-06,0.01090514026582241,0.007918164180591703,3.1343798241323384e-06,4.864257370229552e-08,0.9477169156074524,0.9220586001873017,0.25972507894039154,0.00011177396554558073,6.19504948190297e-05
priorregion2_spot_21,7.359675169027469e-06,0.36449491083621977,0.07145190648734569,0.0001344473486824427,0.24464762359857561,6.085580935177858e-07,3.2713450934807044e-07,0.12549738809466363,1.7553540345716102e-07,2.263871192553779e-06,3.24143520913367e-08,0.7380716770887374,0.32618408203125004,6.854898310848512e-05,8.195335385607905e-06,4.973898750648687e-08
priorregion2_spot_22,8.495001702613081e-06,1.8368108332157136,0.4707238659262657,0.37239129692316053,0.0006277300068177283,7.4657268442024365e-06,4.142391901496012e-07,0.0004732246074127033,1.8750962098579295e-07,2.2971350426814754e-05,2.8650037009469997e-08,1.9176040495949565e-05,0.4642413556575775,2.0211995005607606,3.867798682222201e-06,9.545889906803495e-06
priorregion2_spot_23,1.3218313412721728e-07,0.29180486500263214,0.8981352835893631,0.48483870178461075,0.262807722389698,4.382452800655301e-07,6.585933576275238e-08,3.389128542039544e-05,8.205260080274002e-08,1.9708421987729708e-07,2.7104042921166643e-08,0.48919526040554046,0.6178797036409378,1.0729119367169916e-06,4.478863684198586e-05,2.0906201392278947e-08
priorregion2_spot_24,0.0002396537449385505,1.2364409029483794,0.8323893934488297,0.46613195538520813,1.4075575351715088,9.357856833958067e-06,6.459351368448551e-07,0.0008577433647587895,4.865332101644526e-07,1.2039439661748476e-05,7.876849217325345e-08,1.7886054047266955e-05,0.7846534371376037,0.09192932844161987,4.623123231795034e-06,0.04213673081248999
priorregion2_spot_25,1.3009292024435126e-05,1.1424271285533907,1.2651923894882202,0.5687433540821075,0.0019644400977995246,2.748635533862398e-05,3.541726854905392e-07,0.00012118583290430253,1.042204223722365e-06,5.663755382556701e-06,6.944781105744369e-08,1.2825968503952028,0.6491323143243789,0.4639539510011673,0.0005694752821000293,2.6187645516984046e-06
priorregion2_spot_26,9.207190887536853e-05,6.7382893348622024e-06,3.490044264253811e-06,3.701442437886726e-06,2.3399689894176848e-06,0.004558650963008404,1.0403083933852033e-06,1.3953919960840722e-06,1.012814237810744e-07,0.00013912107096984981,3.272590749503479e-08,2.9030994141976407e-06,0.2538623347878456,1.687683665752411,1.3123704789563817e-07,0.05265140980482101
priorregion2_spot_27,2.967960703870176e-08,0.011188739165663718,0.6713698744773865,0.44410689920186996,0.002770041639450938,6.433484607271112e-08,5.497021561495785e-07,1.6590544987593602e-06,5.986075848340988e-05,1.425610946625966e-07,3.973183360095334e-09,0.34419673085212704,0.18513371273875237,5.998888241265377e-07,0.03889298066496849,3.804640025251161e-09
priorregion2_spot_28,1.788125666735141e-06,1.5337978959083558,0.6706579893827438,0.4173729822039604,0.5699210107326508,1.4998249753261918e-06,7.712675142101944e-07,0.010057171434164047,0.0071087702177464965,4.2989052673192424e-07,2.0029930336562532e-08,0.003686495078727603,0.7383528977632522,6.263191107791499e-06,8.799592205832597e-06,5.4712354646824224e-08
priorregion2_spot_29,1.2590268454459875e-07,1.1826255321502686,0.46886582374572755,0.28898271471261977,0.08572889007627965,1.0473453869508377e-06,2.748029783106177e-05,0.00010313197162759025,6.310687211907862e-07,2.0426248397598103e-06,1.1280271685620847e-07,0.7888003319501877,0.33950701355934143,3.908705139110681e-06,1.4414136285267888e-05,9.005502974446245e-08
priorregion2_spot_30,1.2414182549491671e-06,0.4682376399636269,0.7578654497861862,0.6978534638881684,2.4604896068573,3.3404998066544064e-05,4.934194919314905e-07,0.06708065159618855,8.055677142237983e-07,1.9302672740195703e-06,0.00012176805685157888,0.317571884393692,0.7527074307203293,1.2297246257730876e-05,0.0004672650888096541,8.960951163317079e-07
priorregion2_spot_31,9.697817358755857e-06,0.44685500860214233,0.2436300076544285,0.2136785991489887,1.3925997138023376,3.8075775023571626e-06,5.914298156994847e-07,0.000660763739142567,4.1367324854491017e-07,0.2175249382853508,0.00015967809449648487,1.0690827071666718,0.28720749616622926,0.0801970299333334,3.5516559728421276e-05,2.076240673432039e-06
priorregion2_spot_32,1.122696285165148e-05,0.4988099664449692,1.308678847551346,0.7639208853244781,2.599219262599945,3.3081517130995056e-06,1.0819215212620747e-07,0.0009190098120598122,4.134099057750973e-07,5.620897070457431e-07,5.691729594303752e-08,0.002746961289085448,0.7588146984577179,2.9573486926892655e-06,0.0002757331720204092,3.082827035427727e-07
priorregion2_spot_33,4.69737781116919e-08,0.010377203393727542,0.14023421183228493,0.2208594389259815,0.7748621374368668,3.1506950080029125e-07,1.9863234470562933e-07,4.165714926784858e-05,6.376135388563852e-08,2.0770196869079884e-07,7.398468415686921e-09,0.4317193254828453,0.3325047180056572,1.2237972271122999e-06,3.694503004680883e-06,9.418229751645414e-09
priorregion2_spot_34,1.3950467837275939e-05,0.6799591898918153,1.4127597093582154,0.6946657449007034,0.00741884435992688,2.410582794709626e-06,7.905441812283698e-08,4.1443217560299674e-05,9.626644938975915e-08,2.4236956903678224e-07,2.177646942769229e-08,0.3726075038313866,0.7742018461227417,1.9423782759986352e-06,0.0010207058629021048,4.124388279791447e-08
priorregion2_spot_35,0.025223365239799022,0.8092374801635742,0.7192848742008209,0.19595762565732,0.4003179416060448,0.00019789035650319423,7.520543618966258e-07,0.20021383464336395,2.5759759296306586e-06,1.553711757651399e-06,1.0485350054878495e-08,0.44415733069181446,1.0822673976421355,0.00015592794661642984,6.322809986158973e-05,1.2508108454767354e-06
priorregion2_spot_36,9.826907589740585e-05,0.7347842067480087,0.5703521758317948,0.3650902211666107,1.1782341063022614,5.942071743447741e-06,5.332822479431344e-06,0.031463208980858325,0.0011115319444797934,6.785921577829867e-05,6.274814161599806e-08,0.0001292050103074871,0.21867826208472252,2.5042090892791746,2.5120318696281174e-05,9.964183254851379e-06
priorregion2_spot_37,9.390231923589455e-07,0.2826254159212112,0.8338425040245055,0.48577323406934736,0.0013731044775340707,1.691658735580859e-06,2.007213105059691e-07,3.266788880864625e-05,2.870237381102925e-07,4.548927506675682e-07,4.339787853524513e-08,2.2292685508728027,0.8905125498771668,4.451292375051708e-06,8.064134053711315e-05,5.333997279421965e-08
priorregion2_spot_38,1.5235203321140034e-07,0.6695195525884629,0.5991113305091857,0.25427156388759614,4.888026232947596e-05,1.3977868036363363e-06,9.580155438015937e-06,1.4070955876377411e-05,9.900014629238285e-05,1.942309360458694e-07,5.2421152973991525e-09,1.9784343112405623e-05,0.3938692882657051,8.004195524335956e-06,1.7693739380320041e-06,2.1257635030025316e-08
priorregion2_spot_39,0.02851014453917742,1.2412115454673767,1.3091320514678955,0.5074609488248825,0.002178945590276271,0.0031856050365604463,2.597056834474643e-06,0.0013907707587350162,2.6802582738127973e-06,1.8118249772669515e-05,2.788329265257517e-08,0.007353644305840135,1.1291061520576477,1.2546064138412476,1.7838630174082937e-05,0.005150278564542532
priorregion2_spot_40,4.5351774105029106e-07,0.34865712076425553,0.118789779022336,0.03261696174740791,9.951879255822859e-05,6.531579600732584e-07,2.1530130140945404e-07,8.225509600379156e-06,2.6138569175770955e-08,2.0511242496468184e-06,1.467286208090002e-08,0.02965110996738076,0.5138410151004791,2.004156995099038e-05,2.1381604597081606e-06,4.418054349031308e-08
priorregion2_spot_41,2.387868143216565e-07,0.24425085559487342,0.40999629646539687,0.11501743830740452,0.0873849157243967,8.45883434408279e-07,1.0624250990076689e-07,0.00022030689506209457,2.2547778222303807e-08,7.761408340911658e-07,1.1472779437582404e-08,5.48201760466327e-05,0.3212579950690269,6.684888066956773e-05,3.146979747725709e-06,3.94780471424383e-08
priorregion2_spot_42,1.2789011498171023e-05,1.2978858709335326,0.2442442499101162,0.17807359024882316,0.0016698913299478591,3.966355438933533e-06,2.1858041492350823e-07,0.016902782022953033,1.9229629728556573e-07,1.6478196187108552e-06,1.586001454612074e-08,0.5976373136043549,0.7718217790126801,0.0006072703487006948,1.673703163760365e-05,1.7593353760503307e-07
priorregion2_spot_43,5.970805894150999e-08,0.008940906170755625,0.1424761064350605,0.2316006287932396,2.3316314697265623,9.677750192338408e-08,5.1699624314949236e-08,0.00011965288504143246,2.83345335638785e-08,4.866235741474157e-07,1.8496604781148564e-08,5.10266033870721e-06,0.0001591343432664871,2.936259727448487e-06,5.5287398708969716e-06,4.2821439549811655e-08
priorregion2_spot_44,3.6705304040651754e-07,1.3985250651836396,0.37886859476566315,0.43192408978939056,0.19720472022891045,2.5886894263749127e-06,3.3233862836823394e-06,0.00024679914640728383,4.878394463503354e-07,2.895344812259282e-06,1.06564328561376e-07,0.6887802690267564,0.6307106912136078,7.135853024919925e-06,1.3794297410640866e-05,1.6606853208145368e-07
priorregion2_spot_45,4.6954118988651314e-05,0.24537966549396517,0.13341582342982292,0.1872638463973999,5.701846148440382e-05,4.345435490904493e-06,4.473916010283574e-06,6.515921049867757e-05,0.004169271443970501,0.5438890874385834,4.359966146694206e-06,1.9160311421728692e-05,0.2372302435338497,0.9942491173744201,3.076519092815033e-07,1.1329990411468317e-05
priorregion2_spot_46,6.82394630757699e-07,1.618850201368332,1.1369018018245698,1.0243950247764588,0.9822861045598984,2.543911330121773e-06,3.209578949281422e-07,0.0002668754255864769,1.2279967393169498e-06,3.915027576795183e-07,1.9232043868555595e-08,0.6025543719530105,0.13243702799081802,2.6584222609926655e-06,3.346728517499286e-05,5.264824721962214e-07
priorregion2_spot_47,3.151275677737431e-07,0.9245422840118408,0.9053938925266266,0.7528968423604965,0.19565923437476157,9.851562595031282e-07,2.6998418576340557e-07,9.011057554744185e-05,5.142865404650365e-07,5.580208551236866e-07,5.794603854525349e-08,1.3196928322315216,0.23875685036182404,1.9916349401682964e-06,0.00011557288198673631,7.697005877105312e-08
priorregion2_spot_48,7.023935745564814e-06,0.25751208811998366,0.00092676414642483,0.10183413065969944,1.3233387172222137,1.8785566965107138e-06,2.880307067698595e-06,0.0033856781432405115,0.006610088027082384,0.0012422825093381107,6.347482717217191e-08,1.935982609211351e-05,0.22200521528720857,0.4199245229363442,4.4109770271916213e-07,2.472893477545313e-07
priorregion2_spot_49,0.00010473821821506135,0.5063072502613067,0.6592882186174394,0.4537073627114296,0.0005878126219613478,0.00025528647383907813,4.721883485103718e-07,0.03389986492693424,1.3689338516087445e-07,0.013733742292970419,2.649774813789918e-07,0.5558077961206437,0.2535398319363594,0.640421348810196,2.26512994231598e-05,8.561156892028523e-06
priorregion2_spot_50,1.2749861184602197e-07,1.0132381260395051,0.522440481185913,0.43090768456459044,0.4936792984604836,6.380149244478162e-07,3.743594003680073e-08,0.00012620040724868888,3.481725947551696e-08,1.5224741929387166e-07,7.518274536266744e-09,1.2327426156844013e-05,0.27158348858356474,1.326535351608982e-06,4.274904398471335e-07,3.3890510486855875e-08
priorregion2_spot_51,6.958080098229403e-06,1.4758138835430146,0.7501898407936096,0.23695586770772933,0.00048232398403342814,6.104296949160926e-06,1.442529816131355e-06,0.00015234835154842585,4.208075864653438e-07,6.376596229529241e-06,1.8697901893460767e-08,0.5126634776592255,0.1614790752530098,0.9332466423511505,1.9177088506694418e-05,3.5956729220743e-06
priorregion2_spot_52,7.996307704161155e-06,7.756003542453982e-05,0.039757650531828406,6.525018238789926e-06,0.08713320493698119,0.00012073399921064265,1.458910631413346e-07,0.009387699561193586,4.291035207160121e-08,2.3884802430984562e-06,2.114470429859239e-08,1.5814465223229492e-05,0.31321739554405215,0.590634486079216,8.582792965228236e-08,1.1748978749892559e-07
priorregion2_spot_53,0.0001054500389727764,0.0009342671633930876,0.00035410086420597505,0.00045969108759891247,4.086628687218763e-05,0.0018155057448893785,1.3821637764976913e-06,0.00034996114554814995,4.3986846876009626e-08,0.07641152255237102,1.0709130492614348e-06,1.0026017889686047e-05,0.6922480314970016,2.1484201073646547,6.350829067969244e-07,0.08546096757054328
priorregion2_spot_54,1.082512727634821e-06,0.0492763064801693,0.068148859962821,0.3300930142402649,1.5175725221633911,1.2465306917874841e-05,2.8433047987164174e-07,0.019384274072945115,1.6887109097751817e-07,1.3418093431027955e-05,7.900291372209269e-08,3.780335810006363e-05,0.35347990840673443,0.24662279337644577,4.733664425771167e-07,3.457431466813432e-05
priorregion2_spot_55,6.775316523999208e-06,1.3297820389270782,0.8762126982212066,0.32921556234359745,0.0007073997199768202,9.391373860125896e-05,1.1548283509910106e-06,0.0821212563663721,1.0125791618520452e-06,3.6766368680218877e-06,2.822093971843743e-08,0.5215737015008927,0.09804608523845672,0.1819704607129097,6.589338008780033e-05,1.1704283906510682e-05
priorregion2_spot_56,9.86343462017203e-08,1.3206354796886444,0.22588348835706712,0.15171853825449944,0.006061766226775944,3.1419486958839114e-07,5.5760327200005125e-08,5.801530824101065e-05,2.1510284842207738e-08,4.747914530867093e-07,1.6008919523358145e-08,1.2148816858825742e-05,0.15216725692152977,2.548322288475902e-06,1.6425567679334562e-07,5.87884620983914e-08
priorregion2_spot_57,6.650396280747373e-05,0.34370352476835253,0.19487120658159257,0.13166751936078072,0.00011238518891332205,9.3983771148487e-05,8.402753019254306e-06,0.00011220437372685411,0.005578864831477404,0.15484741553664208,7.106955735025622e-07,3.242213879275369e-05,0.9041435360908509,1.3088547587394714,8.288037406600779e-07,7.776882284815656e-06
priorregion2_spot_58,1.1605300051087399e-05,1.194349205493927,0.5050661534070968,0.41506556421518326,0.7238827764987945,3.4995961300410274e-06,4.871899278668934e-07,0.001174582081148401,9.25865205658738e-07,2.5109212128882063e-05,4.181582085038827e-08,1.0489969145055512e-05,0.16523150131106376,2.1774152517318726,4.521952087088721e-06,8.54251147757168e-06
priorregion2_spot_59,1.451885992764801e-07,0.33071932941675186,1.0699995160102844,0.5319487869739532,0.0016713286400772632,9.20011518701358e-07,1.241066868828966e-07,1.667213246037136e-05,6.382384061254244e-08,2.3975933842734777e-07,1.2524053172313643e-08,0.44665709733963016,1.2732606112957,3.8102180042187688e-06,0.07185256630182267,3.668222667840837e-08
priorregion2_spot_60,2.0002744531666397e-05,0.8034667611122132,1.2751659452915192,0.6311438202857971,0.009189952071756125,1.751274794514757e-05,5.634597584958101e-07,0.0002095034345984459,8.956405821436421e-07,7.851627833588283e-06,4.710305265831494e-08,1.276695966720581,1.1083427727222444,0.5760268151760101,0.00020318374590715395,2.079172350022418e-06
priorregion2_spot_61,3.2556387282056677e-06,1.070563757419586,0.4154485508799553,0.23810778781771658,0.33241371512413026,2.7152143502462422e-05,4.4778311973914243e-07,0.00021417135940282608,2.9060683175430314e-07,0.00509863910265267,7.266049379950346e-08,3.780084971367614e-05,0.3312340423464775,0.5135668843984603,2.0866825025223077e-06,1.1478496162453668e-05
priorregion2_spot_62,2.195515992298169e-06,1.3758323788642883,0.8898067474365234,0.5885453373193741,0.011574205989018083,2.500337345168191e-07,4.347684949834729e-08,3.5511765054252466e-05,3.555779972685968e-08,1.9055895990049975e-07,4.370447470591899e-09,3.933844664061326e-06,4.45333778316126e-06,1.0557658640664158e-06,8.396358680329286e-07,3.1206709749653784e-08
priorregion2_spot_63,2.3370308895209748e-06,0.8343949884176254,0.4782338812947273,0.38832963556051253,0.0010739101620856673,8.742894606257323e-05,3.9218506026372785e-05,0.10770020969212055,1.1566030650556057e-06,1.071338765541441e-05,1.220547517277737e-07,0.5024245232343674,0.42582069635391234,0.395700167119503,4.0311094562639485e-05,1.2778143218383776e-05
priorregion2_spot_64,3.444263870733267e-06,2.0684934973716738,0.47906942665576935,0.5127777189016343,0.14478848725557325,1.5588125916110587e-05,1.1927010245926794e-05,0.0005910432082600892,0.008090508356690408,3.038537499833183e-06,1.0941845118850325e-07,0.6889169365167618,1.2776455342769621,2.3932334988785447e-05,1.0853322510229191e-05,3.5988740592074465e-07
priorregion2_spot_65,0.0007811960123945028,0.9694208413362503,0.4285973981022835,0.2609768196940422,0.00034278481762157754,1.482981078879675e-05,5.546733905248402e-06,4.533355131570715e-05,1.4720432375270325e-06,9.686689600130195e-06,2.9926414235603715e-08,0.7606371939182281,0.44274735897779466,0.771000561118126,1.1224065974602127e-05,1.2937517385580578e-05
priorregion2_spot_66,6.70722404265689e-06,8.794875111561852e-06,2.0579894112415787e-06,1.289149707872639e-07,1.2987231775696274e-05,1.4973512350024976e-06,2.1972837771500053e-07,2.339688080610358e-06,2.8807439900191414e-08,1.7751353993844532e-06,1.0112179626986519e-08,1.1364567518234254,0.516597020626068,0.01291588912717998,4.56617153758998e-06,1.2913733158370632e-07
priorregion2_spot_67,2.56060679021175e-05,1.3144587278366089,0.3342843070626259,0.4617725968360901,0.5524354666471482,1.8390963816727892e-06,7.657363624957725e-07,0.00030391595500987026,6.809407473440388e-08,0.021736858412623405,1.0269699828313605e-06,5.525461892830209e-06,3.2338158598577143e-05,0.16694144904613495,3.4995913296143043e-07,3.6981182529416404e-05
