,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_20,0.1424233391880989,1.9537624120857798e-05,1.1362778593593248e-06,2.4576185637670277e-07,4.521032906268374e-06,7.654200629758634e-07,0.5140190392732621,6.32689800568187e-06,4.674325846281135e-05,1.9842145957227333e-05,5.497335081372512e-07,0.26565322130918506,9.346752811723036e-08,0.25377053022384644,8.845780371302681e-07,4.184570926213382e-07
priorregion2_spot_21,0.961395651102066,2.4742965592849945e-06,1.7450420045861393e-06,5.739395703585615e-07,1.7953481528820702e-05,7.775583981128875e-06,1.9586138963699342,3.675768548419001e-05,9.451185833313505e-05,0.00011320156554575079,1.5454354752364451e-06,1.011754322052002,9.510690176739446e-07,0.36772363036870953,9.155479419860057e-05,0.11872315332293511
priorregion2_spot_22,9.6810264949454e-05,8.1338983477508e-07,1.1144374980176508e-06,5.569458476628598e-08,6.020520572747046e-07,6.642682535584756e-07,1.0073280572891237,1.7064258145182977e-06,2.490073555350136e-07,1.1988205528723483e-06,0.0030323295155540108,1.6396987916778016e-06,4.78134962733634e-08,0.0010465493949595838,8.906697317456746e-08,6.245791411174651e-07
priorregion2_spot_23,1.3215029180049895,1.3646245633935905e-05,1.3819640571455239e-06,4.1102169348050663e-07,1.376373047605739e-05,1.0311566347809275e-05,1.2601054668426515,0.00017487963850726373,3.6199673377268486e-05,0.0009057602321263403,8.265649455552195e-07,0.019423819612711668,9.492951335232648e-07,1.045068120956421,2.487427514097363e-06,7.026042976576718e-06
priorregion2_spot_24,1.0391159296035768,1.2046912888763475e-05,0.00018206343884230591,5.902392740608775e-06,5.1340976642677565e-05,0.00016123909590533004,0.5730773150920868,3.171173248119885e-05,0.002153061074204743,0.027236997708678247,7.341715189568278e-07,1.7207888841629029,3.974384935645503e-06,0.5119391769170761,6.720689020767167e-06,3.5373297578189524e-06
priorregion2_spot_25,1.3709938108921051,1.081121394008733e-06,4.087333581992426e-06,2.0755891370072276e-07,1.893562521217973e-05,2.490945996669325e-06,0.2521879062056542,8.630820047983436e-06,3.028542505489896e-06,0.0004315640806453303,3.6101341947869518e-06,0.00200369245139882,2.36507620456905e-06,0.7934872418642044,0.1724444568157196,0.20709495097398756
priorregion2_spot_26,0.45529451221227646,3.611635531797219e-06,2.0980924659852462e-06,1.957436347765906e-06,1.1494529871924897e-05,1.3085816817692832e-05,1.8272062420845032,1.786576940503437e-05,0.0001379355693643447,0.010098971519619228,3.117430560450885e-06,0.9605805665254593,1.6598719753346814e-06,1.4634342074394227,1.8688101590669248e-05,1.494019902565924e-05
priorregion2_spot_27,1.9536259710788726,0.0001292964348976966,6.945288305360009e-06,2.0432335304576553e-06,2.2983062081038955e-05,1.369168029441426e-06,0.0005033582041505725,9.924952519213547e-06,3.370858252083054e-07,0.002217511343769729,4.589177137859224e-06,5.475014336298046e-06,3.4955444971274115e-05,0.810952365398407,0.0045547212008386845,0.309700945019722
priorregion2_spot_28,0.03528268188238144,9.140758766079671e-06,3.1720224342279837e-06,1.0922056617346245e-06,0.0001299950497923419,5.854287593365371e-07,1.780249124765396,6.856579930172303e-05,7.80203090471332e-06,9.521692736598197e-05,0.05540516991168261,0.43224992901086806,3.734385842335542e-07,0.21636636778712273,1.0588564782665344e-05,6.444132600336161e-06
priorregion2_spot_29,0.6963051199913025,5.860894111719972e-06,3.824815194093389e-05,2.0201515781081983e-06,3.956456603191328e-05,0.0006283090799115599,1.9275480926036834,8.375381075893528e-05,0.00022444052665377965,0.0027129933470860126,1.0873142912259937e-06,0.4085949271917343,2.580902332738333e-06,1.0382104814052582,1.514181167294737e-05,8.007839551282815e-06
priorregion2_spot_30,0.12131503745913505,3.216218885881972e-06,2.0756353251272233e-06,8.820603312642563e-07,1.7991178719967137e-05,6.678253299696735e-07,0.6080244153738021,1.5452205025212608e-05,5.919808245380411e-06,0.00026558888202998787,6.820505063842576e-07,0.0013416353147476913,7.547962894705051e-07,0.5706034243106842,0.01364193125627935,0.022227176371961834
priorregion2_spot_31,0.7916281074285507,4.458983084987267e-06,4.1665411174562907e-07,5.414747164422807e-07,3.939144316973397e-05,1.1761047232994316e-06,1.5269870460033417,3.545444142218912e-05,3.3655381048447457e-05,0.00011579290076042527,5.513130940926203e-06,1.0570417761802673,6.440125105200425e-07,0.8580593496561051,3.846314632482973e-06,5.498096561495913e-06
priorregion2_spot_32,1.1376473903656006,1.3339314273252969e-05,0.21104067787528039,1.887555293933474e-06,7.039707816147711e-05,4.707651828539383e-06,0.7668104767799377,2.2231485672818962e-05,2.3317271188716405e-05,0.0001645160715270322,3.381838254767899e-07,5.1438141963444646e-05,4.4270536676549454e-07,1.3290747582912446,1.958760401521431e-06,1.6638860017792468e-06
priorregion2_spot_33,0.09985562115907669,1.4733829493707164e-05,2.012060053857567e-06,3.8636649151158054e-07,7.614278251821815e-06,9.913339169997925e-07,2.8876456141471865,1.922734754771227e-05,2.6779587187775178e-05,0.00012456842232495547,2.8933029398103828e-06,0.30082416236400605,3.356346198302163e-07,0.777638629078865,5.6924542604974716e-06,3.73440907424083e-05
priorregion2_spot_34,0.059934311732649806,1.3736513210460544e-06,8.562936187672676e-07,9.472324116188701e-08,2.1581458781838594e-06,7.483638427174811e-07,2.2002212405204773,1.8378415745701203e-06,1.7005031895678258e-05,3.7894132219662424e-05,2.4772755722324293e-07,1.4196774054653361e-05,2.847388245186267e-07,0.5342567771673202,4.246877580271758e-07,1.0723733964823623e-06
priorregion2_spot_35,1.451949119567871,9.534732100746624e-07,2.0671367565228137e-06,4.476308959056041e-07,2.5538375939504477e-05,6.643975530096214e-06,1.7413279116153717,5.366465666156728e-05,0.0013429004698991777,0.0007959135691635312,1.6713831826109526e-06,1.6339420926669846e-05,1.0514566497477065e-06,0.9869968205690385,0.00059000727487728,0.2964934393763542
priorregion2_spot_36,0.3152902513742447,4.025810030725552e-05,8.944384489950608e-06,6.288712938840035e-06,0.00010794137160701212,6.572501843038481e-05,1.238344097137451,0.00014350213095895017,0.0001242420999915339,0.00015358157543232667,1.0899817709741911e-06,1.155600941181183,1.4676660498480487e-06,1.090238708257675,0.0007576148840598763,0.00032288942602463064
priorregion2_spot_37,0.6095191150903703,6.670911102446553e-06,1.7471209901032125e-06,7.755693104627427e-07,0.011378109222277999,1.7012534897276056e-06,2.1895278215408327,4.3020383418479466e-05,1.671924137554015e-05,2.3332539512921358e-05,2.884394245938893e-06,2.0053417938470378e-05,4.113322660259655e-07,0.05092167668044567,2.2858817283122337e-05,0.049500930868089196
priorregion2_spot_38,0.1539817236363888,2.4969806304397933e-06,1.2166298802185338e-05,2.505662820340149e-07,5.091540879220702e-05,1.7660929074736487e-06,0.3440638363361359,0.00010656733356881886,0.0062618011375889186,7.976728447829374e-05,1.2434248901627144e-07,0.0019706455408595503,1.7665688218926338e-07,0.28967564553022385,2.3481098082811514e-06,4.845884092219422e-07
priorregion2_spot_39,1.6421669661998748,4.098450108358521e-06,1.8081657685797837e-06,3.044249552885958e-07,1.3526105612982067e-05,4.291678251320263e-05,0.9355822414159775,3.501413684716681e-05,2.5773828474484618e-05,0.0001856639690231532,1.2437810426035867e-06,1.6709277133486466e-05,5.547313378428952e-07,1.4415944933891298,1.2830062871671546e-06,1.7578273741492014e-06
priorregion2_spot_40,0.5393913984298706,2.094484143526643e-05,3.1758267709847136e-06,9.462192110731849e-06,0.4201267719268799,2.484777041900088e-06,0.8906877458095551,0.0006685256288619712,9.292036447732244e-05,5.911608150199754e-05,0.00023932304029585796,4.462552169570699e-05,6.10543585821688e-07,0.9941627204418183,0.00043391716462792834,3.613742353536509e-06
priorregion2_spot_41,1.295522850751877,4.804635125310597e-07,5.954620519332821e-07,3.6224251687144716e-08,1.0508784612284218e-06,2.515398080049636e-06,0.15148795619606972,2.026738320637378e-06,5.409765293507007e-07,0.0005078971531474963,1.2491023312577455e-06,2.9190475561335916e-05,1.3228042007540353e-06,0.6127392053604126,0.07485646344721318,0.2515002816915512
priorregion2_spot_42,0.04252792857587337,3.131439711978601e-07,5.214859214675016e-07,3.164847051095876e-08,3.2492951191898105e-07,6.311168078809715e-07,1.1306980669498443,2.752375110048889e-07,2.7528132159204687e-05,0.00042263499344699087,2.2953096490141436e-07,9.81707665914655e-07,7.230362352856902e-05,0.3212210714817047,1.4053550501103018e-07,9.384735847106641e-07
priorregion2_spot_43,1.4471948802471162,3.4705641724031016e-06,2.2150055337988308e-05,8.733038015407147e-07,0.0002545249764807523,4.360592356533744e-06,0.9827655196189881,0.09879885353147984,2.7754340317187597e-05,0.007303462852723897,3.112786043857341e-06,8.730672889214474e-05,4.090831384928606e-06,0.4427722617983818,0.15655881837010382,0.1538304403424263
priorregion2_spot_44,1.344588190317154,1.2184756371880215e-06,8.510653378834833e-06,8.586372274521638e-07,0.1344282552599907,4.63259154912521e-06,1.4645901918411255,0.00026086069701705125,5.0506386105553244e-05,0.0005984746210742741,1.1203148062577386e-06,1.2360770233499352e-05,2.6593294023768977e-06,1.6790579676628115,0.0001727078146359418,0.15584342628717424
priorregion2_spot_45,1.5074218153953551,1.437684577467735e-05,3.4425573971930136e-06,7.940715431686841e-06,0.39257131069898604,0.0007046215556329116,2.1917235136032103,0.000491132988827303,0.0001254349699593149,0.0005336613394320011,1.7198537193507949e-06,2.92398735837196e-05,3.108161490672501e-06,1.3556865930557251,2.6907632673101034e-05,7.98262221906043e-06
priorregion2_spot_46,0.4764827683568001,2.366163823808165e-06,1.7219392347556098e-07,1.0630260263155832e-07,1.1241416814300465e-06,5.988268327428159e-07,0.8421482950448991,2.5865686779980023e-06,5.8977105481972105e-06,6.596031635126564e-05,1.2316133606304903e-07,2.0961661789442586e-06,1.708146804446642e-07,0.9340389698743821,2.6392966958610484e-07,6.817722578489339e-06
priorregion2_spot_47,0.12136208713054658,1.6494726310156692e-06,1.7767257850209715e-05,3.2124654154586106e-07,4.509197824518196e-05,2.186270160109416e-06,0.5505744934082031,6.857724906694785e-06,2.6162791618844496e-05,1.649271171118016e-05,3.780681211651427e-07,0.005495616467669606,2.324893785043969e-07,0.38538557887077335,8.635679478175007e-06,8.379914561373881e-07
priorregion2_spot_48,0.2999786362051964,8.115789887597202e-06,2.8196807306812843e-05,1.08268342842166e-06,9.493216639384627e-05,5.446794239105657e-05,1.2729545652866365,0.22185786068439484,6.440166980610229e-05,6.277976608544122e-05,0.004845849191769958,0.1194758579134941,4.5507685086931815e-07,0.5371148824691773,6.954279524507001e-05,5.071547457191628e-06
priorregion2_spot_49,0.09418308101594448,7.750817076157547e-07,2.052581032785383e-06,1.369251933169835e-07,7.855649937482666e-06,3.256909676565556e-05,0.4213075190782547,5.358148632694792e-06,3.023703266080702e-06,8.954226314017434e-06,1.1899415675031833e-07,0.1598841726779938,1.4218867221416077e-07,0.23451952189207076,2.202661403316597e-06,2.3663471679924444e-07
priorregion2_spot_50,0.7294161081314087,1.079497451428324e-06,3.407469250760187e-07,3.693460985942921e-08,3.3024266144821016e-06,2.4711136035193706e-07,0.5624357700347901,1.5632229974471557e-06,9.79845080451014e-07,1.2032100221404109e-05,1.0373920851236561e-07,4.764768004861253e-06,2.3857160869056315e-07,0.19546513259410858,1.4502589635867482e-07,3.74771317979139e-07
priorregion2_spot_51,0.8761100679636001,2.2985731084190773e-05,6.256359881717799e-07,3.4341719242547705e-06,1.1962546022914467e-05,8.041260753088865e-06,1.9121517539024353,3.2341570658900316e-05,8.55489375680918e-05,0.0001707014824205544,0.000929083427763544,0.5991727679967881,1.2158800473116573e-06,1.024870604276657,2.8728849065373653e-05,1.0580932257653331e-05
priorregion2_spot_52,0.31640839725732806,1.0888585165957921e-06,7.0602045752821144e-06,3.1217075360245875e-07,7.74589591401309e-06,1.1497584364406067e-05,0.7166451215744019,1.1882352600878222e-05,3.221081897208933e-05,7.373554035439156e-05,2.651930387287393e-07,0.027760899811983108,3.6145932398312657e-07,0.2704027682542801,4.84789202914726e-07,7.445742824074842e-07
priorregion2_spot_53,0.342017175257206,1.897736092359992e-05,0.016945787891745567,1.6874203197403403e-06,1.687651847532834e-05,8.484466690106274e-07,0.8235051304101944,1.0993631940436899e-05,8.416059290539125e-06,2.5632509823481085e-05,1.5511451181282613e-07,0.23834626153111457,3.5750537819012607e-07,0.5867735147476196,6.979373694093738e-07,5.906940657496307e-07
priorregion2_spot_54,1.4283912599086763,3.3018463682310544e-06,9.180536289932207e-06,3.6271911426410956e-06,0.693284809589386,7.56145936975372e-06,1.0830414175987244,0.010720293084159494,1.6191222493944226e-05,0.0003529915600665845,9.85185715762782e-07,3.093026771239238e-05,2.065119235794555e-06,0.6404614984989165,0.010530269099399447,0.17498174533247948
priorregion2_spot_55,0.7051824808120728,5.562203068620875e-06,0.1470615841448307,3.489210644147534e-06,0.00017460424642194995,3.029830679679435e-06,0.5612178027629853,4.7221953172993375e-05,1.1607482883846388e-05,1.802241995392251e-05,5.075102450291525e-07,1.6478221893310545,1.3027523380060304e-06,0.02034132853150368,2.385863854215131e-05,1.818412101783906e-05
priorregion2_spot_56,0.9345149904489517,0.00014447075227508321,4.249077574058901e-06,4.68952105165954e-06,0.0002501438662875444,1.136907471845916e-05,1.5951642155647276,0.000669226804166101,0.00011086785052611959,0.13594802021980287,2.16261681771357e-06,0.049061961658298965,4.014803971585935e-06,0.7181249916553497,0.0007454574777511879,0.0003784454689593986
priorregion2_spot_57,1.3744424104690554,6.52505098059919e-06,0.0011023908271454276,3.3736101045178666e-06,3.737763199751498e-05,6.7078807887810406e-06,1.0737206161022186,9.328284322691615e-05,0.01070366301573813,0.04312271159142256,6.999688639552914e-06,0.6079087615013122,1.4840808887583988e-06,1.8511236965656281,1.252745191777649e-05,1.6203417999349767e-05
priorregion2_spot_58,0.8442721396684646,8.953448696047416e-06,3.914216449629748e-06,1.4570933728919046e-06,0.00012675677353399806,7.404913776554167e-05,2.0517152547836304,0.001088665932184085,5.89637020311784e-05,0.0009106270590564236,5.475847251545929e-06,0.48285349160432817,2.4279604645016663e-06,0.6792812377214432,0.10153050646185875,0.05913747027516365
priorregion2_spot_59,0.7894474744796752,1.620907651158632e-05,0.00021251151483738794,1.0661019950930493e-05,0.44739579409360886,1.8703317164181498e-05,1.7205185890197754,0.07519544661045074,0.0010364104295149444,0.38844713270664216,2.6695620590544426e-06,1.364051790915255e-05,0.0005009483371395618,0.5594834566116333,2.9381535023276227e-05,1.0563574505795259e-05
priorregion2_spot_60,0.183782272785902,3.259072454966371e-05,0.5409764409065246,0.0006788629281800241,0.0027757977484725417,9.443656526855193e-05,1.2285515189170837,0.08084680959582329,0.0004088841320481151,2.757184511210653e-05,7.063805833240622e-06,0.19917382895946503,1.7308259828041627e-06,0.22244062870740888,1.8248414164645512e-06,6.924262464735876e-07
priorregion2_spot_61,1.1122661948204042,0.0006700531957903878,2.12453754784292e-06,2.4920395276240015e-06,1.5348378747148674e-05,5.786491328763077e-06,0.848894190788269,7.437465828843414e-05,5.4866159189259633e-05,0.148732378333807,0.0004574710896122269,0.12672995179891586,4.872751361517657e-07,0.8492227017879486,2.756516244062368e-06,5.620256638394494e-06
priorregion2_spot_62,0.13750278875231745,3.0951667895351424e-06,0.00020880822630715558,2.4652097295074784e-06,8.327355826622807e-05,1.199225912387192e-05,1.3705709397792818,0.00014713373238919308,0.008349719131365419,0.00012051983721903524,2.703340783227759e-07,0.6488869309425355,4.5666102295172105e-07,0.6388103932142257,8.828227919366329e-06,1.5094621971911693e-06
priorregion2_spot_63,0.671761491894722,4.139270040468546e-05,5.2481492457445714e-05,2.2870642533234788e-05,0.09809162393212317,0.0003685378469526768,0.6332153826951981,7.232529605971649e-05,3.670735113701085e-05,0.00013519667845685035,7.92263023186024e-07,3.552962934918469e-05,1.2334120526702464e-06,1.109888744354248,0.0004073426200193353,1.6939828981321626e-06
priorregion2_spot_64,0.512342244386673,9.83047328872999e-07,4.945212594975602e-07,2.2981988649917185e-07,2.7404748720982755e-06,2.8204434215695077e-06,1.9877501130104065,6.9234070224410966e-06,2.7784031954070094e-05,9.151189478870947e-05,8.258094311486275e-07,0.12461446598172188,1.6508090823208478e-07,0.44390519857406613,1.63329612405505e-05,9.039673495863099e-05
priorregion2_spot_65,0.8688828080892563,0.00012806920130969957,2.0711824731733944e-06,1.303607149338859e-06,8.058205094130245e-06,1.226976214638853e-05,0.978021115064621,2.0458151811908466e-05,8.034167913137934e-05,0.0073551123961806296,1.575485214289074e-06,0.2835215702652931,3.945862727050553e-06,0.8754921704530716,2.0019036765006603e-05,0.0011548360984306783
priorregion2_spot_66,0.7274150550365448,1.1895889656443616e-06,8.342561130803006e-07,4.992734943698451e-07,9.237701124220622e-06,6.020792011440791e-06,2.3260924458503722,0.010714045632630587,5.2342206981848e-05,0.0006422435835702345,1.070513724243938e-06,7.953619615364005e-06,1.1889330153280753e-06,1.1725944876670837,1.8388040189165622e-05,0.142825148999691
priorregion2_spot_67,0.17676729783415793,8.898731466615573e-05,8.224167549997219e-06,6.507373200292932e-07,0.00015773115374031476,0.0013231275079306215,1.051944524049759,9.390405466547236e-05,0.008237317111343146,3.0786462230025787e-05,2.775329747350952e-07,0.0012273453525267542,3.842180007040952e-07,0.3128774181008339,2.8312651352280227e-06,1.061266721080756e-06
priorregion2_spot_68,0.21053467541933057,3.2242066652088395e-07,4.985079631296686e-05,1.8443365661369172e-07,1.0643234475082866e-06,9.25728787137814e-07,0.002288645098451525,1.7010017472784968e-06,0.015860087797045706,1.0319842067474383e-05,5.157626148388772e-08,9.62469198384497e-07,6.083734067630076e-08,0.7639583528041839,9.525425696210733e-07,1.0331646706163159e-06
priorregion2_spot_69,1.302158033847809,1.7939697772817454e-05,1.7986617240239867e-05,1.8277250092069154e-06,0.33713796138763424,0.007840373413637282,1.9217700898647307,0.07918439544737338,0.00027101857849629594,0.00013883518913644367,6.253965057112513e-06,2.016791404457763e-05,4.769259916770352e-07,0.5150186091661453,1.9622874151536963e-05,3.6683218695543476e-06
priorregion2_spot_70,0.11595054045319557,5.768446499132553e-07,2.0168316382296324e-06,6.090553235083007e-08,1.1830706398541224e-05,6.711114281188202e-07,0.0008312907215440647,2.8116166049585444e-06,0.028134784568101166,8.021874964470044e-06,1.5114775164803976e-08,7.802417394486838e-06,5.348765981239012e-08,0.26052200943231585,1.7695339010970204e-06,3.9081898819404157e-07
priorregion2_spot_71,1.649924772977829,1.0317982014385051e-05,2.607782209906873e-06,1.1366713238203375e-06,2.139512498615659e-05,4.2878751628450115e-06,0.2099937900900841,2.8361067688820188e-05,1.4630041687269112e-05,0.005302643869072199,6.562134103660355e-06,0.3123294875025749,9.66418474490638e-06,1.192413765192032,0.11089574582874774,0.0688683871179819
priorregion2_spot_72,0.8899663478136062,2.7795570417765708e-06,1.6972366154277554e-06,7.856482255874653e-07,6.1612325680471255e-06,8.791806067165453e-07,0.9734791129827499,5.064798642706592e-06,2.227360719189164e-05,0.00011827343623735944,1.94487781755015e-06,0.6257649332284928,6.379697737202151e-07,0.1751366622745991,0.012708201073110104,0.1625275820493698
priorregion2_spot_73,0.1610412120819092,4.195305919552084e-07,4.603068487085694e-06,2.090846580315997e-08,2.326142373476614e-06,4.628467380030088e-07,0.01858773287385702,4.121581559957121e-06,0.013731035823002457,8.477190795019852e-06,4.276184135676431e-08,0.07457467839121819,1.9807219775458405e-08,0.5037602335214615,4.134036862524226e-06,2.303457392827113e-07
priorregion2_spot_74,0.33072149008512497,5.879914965589706e-06,1.7502041737316175e-05,5.45899567896413e-06,0.00037540708872256805,1.0556859842836277e-05,1.667173981666565,6.733156078553293e-05,7.483902772946749e-05,6.702635364490561e-05,2.763508973657736e-06,1.5817894995212556,1.5938113506308585e-06,0.3512413024902344,2.8594780815183184e-06,2.428579159641231e-06
priorregion2_spot_75,0.6921583414077759,7.156002061492472e-06,1.8041155499304295e-06,1.1332368387684256e-06,2.2624205848842396e-05,6.28629015864135e-06,1.608253252506256,1.1370868924132084e-05,2.28782474550826e-05,0.00014472581606241877,8.192766301817757e-07,0.27447324991226196,9.61269543608978e-07,0.20162319839000703,0.05611842516809702,0.02521514017134905
priorregion2_spot_76,0.7397902935743332,1.2496495537561714e-05,1.2769972545356722e-05,1.2232227049935321e-06,0.5063354074954987,1.169583583759959e-06,1.4701305270195009,0.00047108412400120875,1.3199317800172141e-05,4.955810327373911e-05,4.01162378693698e-07,0.38759062290191654,7.358527085443713e-07,0.1844174936413765,0.00017302530977758582,2.447135716465709e-06
priorregion2_spot_77,0.13388739675283434,5.247104104455503e-06,1.409493694382036e-06,9.729467478791777e-07,1.9219365731260042e-05,4.534443360171281e-06,1.3241665780544283,3.776428438868606e-05,0.04824236147105694,0.0001363075658446178,3.650964131907131e-07,1.2028084516525268,2.855222945186142e-07,0.3109420284628868,2.238033857793198e-06,1.0627133235630026e-06
priorregion2_spot_78,0.14527534022927283,2.465115921950201e-05,6.7985046598550995e-06,1.0762886063275802e-06,0.00022038995011826047,4.047731454193126e-06,0.325246562063694,0.005666994466446341,0.013408497953787445,6.669263120784308e-06,0.0006104258703999221,0.0003862291443510913,1.8757177784323175e-07,0.35242754966020584,1.3559337219248848e-06,9.930693565252114e-08
priorregion2_spot_79,0.19456649422645567,5.038690278524883e-06,2.914433016485418e-05,5.1817098028550394e-05,0.9125774383544922,8.611722842033487e-06,1.4686221301555635,0.0001205398777528899,4.444666701601818e-05,1.5067267258928043e-05,0.0753054890781641,1.769365417957306,6.248845465961495e-07,0.009466349426656962,2.6188965330220528e-05,1.5282385632531259e-07
priorregion2_spot_80,0.7147886395454407,0.00027820968680316584,2.2121731672086756e-05,3.9457756429328585e-06,2.1870099681109425e-05,2.4595142235739334e-06,1.5136574327945709,5.073393331258558e-05,8.748802247282585e-05,0.0002862812645616941,1.947774376276357e-06,0.6365144401788712,3.975962286517643e-07,0.8215912938117981,8.715115063751001e-06,7.429453057739011e-06
priorregion2_spot_81,1.008015364408493,2.5521962470520522e-06,2.4940296867725924e-07,2.334036494744396e-07,1.7002690185563553e-06,6.508627348011942e-06,1.5003290235996245,4.9300107548333475e-06,7.909958439995536e-05,0.0003296383452834561,3.989033530160669e-07,3.2466972129441277e-06,1.159894242164228e-06,1.157007998228073,2.1434804367004288e-07,2.2832197191746677e-05
priorregion2_spot_82,0.9114725410938262,6.573090240635792e-06,5.410717017184651e-06,4.606943343787862e-06,0.3663386762142181,1.825811841627001e-05,2.261842358112335,0.0027385384775698188,0.0004124057581066154,0.00091840737441089,0.001132203929591924,2.8468981781770708e-05,1.9635568264675385e-06,0.9022843390703201,7.261185528477654e-05,4.4097098725615067e-05
priorregion2_spot_83,0.12842803597450256,1.3987705870022186e-06,5.4884957592094e-07,1.0110894130832548e-07,2.42182969714122e-06,2.035296279245813e-06,1.6565803110599517,9.241797124559526e-06,3.980856854468584e-05,4.6908693911973386e-05,0.0036179113551042972,0.03478406518697738,1.6774232847183157e-07,0.3157162070274353,1.7142431943284466e-06,1.3060631204098173e-06
priorregion2_spot_84,1.1554205954074859,2.9268684613725783e-07,1.8528849352605905e-07,4.882078634693698e-08,4.103288048895593e-07,3.088585046384651e-07,0.7269989490509033,7.175519897373306e-07,2.6576822392598846e-06,5.210283961787354e-05,2.91908179406164e-07,1.8659267141174497e-06,5.701901191201843e-08,0.2601353317499161,1.1240836101933385e-06,0.323798617720604
priorregion2_spot_85,0.13494253233075143,2.457337387795633e-07,5.591848747599216e-07,3.9030261511641126e-08,1.5159828592459235e-06,1.4028442080871175e-06,2.404351258277893,5.543365136873035e-06,0.0008331419812748209,6.879095599288121e-05,4.555633424274675e-07,3.92096549148846e-06,1.1660167267280031e-07,0.6525544106960297,2.3414256489218133e-07,1.4290318688381378e-06
priorregion2_spot_86,0.575257021188736,2.2311270527097806e-06,3.9554037556399635e-07,7.611630614690057e-08,7.869914213642915e-07,7.404319762827072e-06,1.0128028988838196,9.553375917903396e-07,3.2401704447693196e-05,0.0006500970048364252,1.2020796518186217e-07,1.8585707721285874e-06,2.9895529252144115e-07,0.8523517608642578,2.187289567245898e-07,2.972037395920779e-06
priorregion2_spot_87,0.30541469156742096,1.2186607534658833e-06,4.116417903787806e-06,1.6774129335317415e-06,0.46053507179021835,1.1739236811081355e-06,1.4792830049991608,9.639682939450723e-05,0.00037050177343189716,1.4773965312997462e-05,8.076092200326458e-07,0.330386558175087,5.43872695857317e-07,0.25912107676267626,5.49002033949364e-05,9.712029168440494e-07
priorregion2_spot_88,0.6779981851577759,7.208586509932502e-07,2.9684685642905606e-07,1.7934803366870256e-07,4.864792117587059e-06,7.767400660441126e-07,0.8059921473264694,3.993742143393319e-06,8.870755345924409e-06,0.00028704202995868396,9.156511424635028e-07,0.04473799131810665,1.7254372608022097e-06,0.4353649392724037,0.07717235237360001,0.07627212293446063
priorregion2_spot_89,0.40887839049100877,8.635651909116859e-07,5.253829840512482e-07,3.217101927077693e-08,3.4993883105016723e-06,1.635182968584559e-06,0.06589304283261299,2.0617517407117704e-06,1.2827576483687155e-06,1.24922801660432e-05,3.6346511578244645e-08,0.26511164456605907,6.14222108197282e-07,0.9220123738050461,2.464006604441238e-06,6.933837170208791e-07
priorregion2_spot_90,0.19281602427363395,3.1472528803533357e-06,2.5448821475038128e-06,4.299418378650444e-07,7.692968051742354e-06,4.663811046157207e-06,2.349923920631409,1.5473323310288835e-05,0.0024625674821436403,0.0001482759435020853,6.023593755344337e-07,0.3828237265348434,3.273105662060516e-07,0.6569177061319351,1.7001493290536019e-06,6.337852573778946e-06
priorregion2_spot_91,2.7809142829937626e-05,5.811411625700203e-07,8.027727858461732e-07,5.850652140537705e-08,1.3783726330984792e-06,8.926108966988977e-06,0.6704010009765625,5.9794575236082885e-06,1.5216260408124073e-06,1.8360551507612402e-06,0.0010377834201790394,1.186630297524971e-05,1.69235935043588e-08,0.0007922193908598274,1.8184772656582027e-07,2.9690046066122024e-08
priorregion2_spot_92,0.09371875561773776,3.727962882749125e-06,1.0422636478324423e-06,2.7642520308290844e-07,2.231629759990028e-05,1.2798128011581865e-06,2.118190240859985,1.3644112596011838e-05,0.0006293822021689266,3.133681657345732e-05,1.3349009520879917e-06,0.5898409336805344,2.0116218450993987e-07,0.30310845673084263,1.757770305630402e-05,2.502761503819784e-06
priorregion2_spot_93,1.9361561357975006,8.843742648423359e-07,7.32194544639242e-07,1.641117044925977e-07,9.268339636037127e-06,1.54966818399771e-06,0.4093526750802994,5.381546748139953e-06,1.8211682856872358e-06,0.0002291080847498961,1.2399618640301924e-06,0.13289387077093126,9.327814865400797e-07,0.3878519028425217,0.17639324218034744,0.18574071824550628
priorregion2_spot_94,7.920021125755739e-05,4.751646429212997e-06,9.73525254721608e-07,4.021561608169577e-08,7.577516328183264e-07,5.7839183455143935e-06,0.6630357176065446,1.274332828415936e-06,7.149101577397233e-07,1.430034640179656e-05,7.210850476724317e-08,3.792144452745561e-05,2.404495080554625e-06,0.02336346432566643,6.023267496857443e-06,4.429276509654301e-06
priorregion2_spot_95,0.8983042001724243,2.9342425591494248e-06,3.0866099791637686e-07,2.628338748422721e-07,2.9559630320363795e-06,1.908222151314476e-06,1.6383881866931915,5.510244523065923e-06,2.2235953656490894e-05,0.00016791001180536117,5.231865912946888e-07,6.653329182881863e-06,3.746891664491159e-07,1.0090794324874879,1.3523745678867272e-06,0.0002827573131071404
