,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,0.022675717528909446,0.002060509077273309,4.969885537775554e-07,0.9144312024116515,0.00243063154630363,1.530208259820938,0.001007395819760859,1.0257599592208861
priorregion1_spot_15,1.0603965756672551e-05,8.26777127258538e-06,4.661554930862621e-06,5.136421373208578e-06,0.0071363833732903,0.5286408007144928,5.90712493249157e-06,0.9174788624048233
priorregion1_spot_16,0.001501148723764345,0.0054890450323000555,9.463813825050238e-07,2.9147244095802307,0.00035397848259890454,2.1595645546913147,0.014120490336790682,0.9902188777923584
priorregion1_spot_17,0.04080645591020585,7.173680046435037e-07,0.0006732924521202222,2.600574314594269,0.09441463127732277,4.363397812843323,0.002184352348558605,0.003654673998244107
priorregion1_spot_18,2.8375123520163467e-06,6.484813496854259e-07,1.6374074675695738e-05,3.457256916306051e-08,1.6200730840409961e-06,2.638440406322479,0.0006763239071005956,0.0008832603518385441
priorregion1_spot_19,0.002539078495465219,0.0052826265338808305,5.356581777959947e-06,0.0002495913562597707,0.026131375599652527,0.8139270544052124,0.0009703729738248512,1.522807103395462
priorregion1_spot_20,1.6921542464842786e-05,1.9751164290937596e-05,3.1984404529339373e-07,0.37400119900703427,0.00013609532688860782,0.5480885595083237,5.584677114711668e-06,1.2405181944370272
priorregion1_spot_21,0.000126244511193363,3.4212982427561656e-05,4.1310860251542183e-05,1.2131643652915955,3.629475286288653e-05,6.183706609590445e-05,0.00010292453989677597,1.0696908950805664
priorregion1_spot_22,1.8702720990404486e-05,0.00011135519634990488,2.951199621747946e-06,1.2250250935554505,0.016295800171792506,0.08230395019054412,0.0013724572258070112,0.9827057301998138
priorregion1_spot_23,4.570013825286878e-05,2.2411432473745664e-05,1.2884478337582552e-07,1.5753895103931428,0.0005087631914648228,3.788981503021205e-05,6.130690803729523e-06,1.1862158477306366
priorregion1_spot_24,9.628166480979417e-05,0.00011930063010368032,7.596720962510517e-07,0.41104887127876283,0.0008693630516063422,0.3076706752181053,0.00696113754529506,1.1547147452831268
priorregion1_spot_25,2.9037897729722317e-05,0.00017949041357496754,3.985343496992755e-07,0.20469715297222138,0.0017818889464251697,0.4622983828186989,0.00503951283171773,1.2713331699371337
priorregion1_spot_26,0.00025341821456095206,0.0001068388457497349,0.00460775236133486,2.0818788698306893e-06,7.943970776977948e-05,0.954830104112625,5.247883518677555e-06,1.0042880773544312
priorregion1_spot_27,3.7632753446814604e-05,0.0003376227279659361,2.2189063599853399e-07,3.221548467990943e-05,0.0009185218135826289,5.6189843417087114e-05,1.8092660411639374e-06,1.168385362625122
priorregion1_spot_28,0.00028801757434848696,0.00020557134266709908,8.691177299624542e-06,1.7136140942573548,0.0007509505085181445,0.3134476363658905,0.0014758840436115861,1.2088289618492125
priorregion1_spot_29,0.0017720287025440487,0.00036713277659146116,0.007959695067256689,0.14774742200970647,0.0007576469361083582,0.00011283923449809664,3.470300441676955e-06,1.3480182588100433
priorregion1_spot_30,0.0004267197073204443,0.002439266489818692,4.1923921259012795e-07,0.9629735678434372,0.011072189826518298,0.2777667239308357,0.01280427249148488,0.7951789647340775
priorregion1_spot_31,0.00026142744172830135,0.0003394153201952577,5.052982214692747e-06,6.599555149477966e-06,0.0034467175952158867,0.40848714709281925,8.954315671871883e-06,1.0734506607055663
priorregion1_spot_32,0.0005262872815364972,0.015572871314361691,2.251634305139305e-06,3.4860488414764403,0.02342342780902982,2.3599727272987367,0.0002857999104890041,0.8656755745410919
priorregion1_spot_33,0.0007585674291476608,0.00011622629353951197,1.448043877871896e-06,1.3001584708690643,9.27399090869585e-05,1.9314631998538971,1.937620527314721e-05,1.0596199572086333
priorregion1_spot_34,3.9770106241121546e-06,3.336571001000266e-06,6.820591025302747e-08,1.3936385857959977e-05,0.00013094443056616,9.99229155240755e-06,2.888931157940533e-05,1.080232357978821
priorregion1_spot_35,9.079240480787122e-05,0.00037914856511633843,3.056801247680596e-07,0.2167031094431877,0.07361744567751884,1.4917891919612885,0.0012609329831320792,1.2660703837871552
priorregion1_spot_36,0.00035472024756018073,0.00028490852710092444,2.6894506106600606e-07,5.717034000554123e-05,0.00010594236482575071,1.5421191871166229,0.001650555880041793,1.2245136499404907
priorregion1_spot_37,0.007867264561355114,8.070001131272875e-05,4.914703055192149e-07,0.18778743222355843,0.017974946927279235,0.2598196089267731,9.068507461051923e-06,1.0420802354812622
priorregion1_spot_38,1.072047994057357e-05,3.8498027788591574e-05,4.263437926965708e-06,4.731099875243672e-06,0.06714426428079605,0.4781790152192116,0.00035494954790920023,1.1107359528541565
priorregion1_spot_39,9.457596788706723e-05,0.000238017243827926,0.002213637938257307,0.8148390263319015,0.0008885048271622509,0.8027771919965744,0.0008464953833026811,1.3561453223228455
priorregion1_spot_40,3.557284594535304e-06,9.255658994788973e-07,8.841664502767799e-08,0.004195601213723421,0.00253772372379899,1.0599548113532365e-05,2.1648208644364785e-06,0.16003694161772727
priorregion1_spot_41,0.00013133233151165768,0.00020592386499629356,2.675418002695551e-07,0.06178507562726736,0.0022637746646068987,0.717059138417244,0.0018957142834551632,1.3249361097812653
priorregion1_spot_42,0.0015690858417656273,0.00663586831651628,2.059190546788159e-05,0.2655343055725098,0.058234793506562715,0.9666792631149292,2.0195259912725307e-05,1.225606507062912
priorregion1_spot_43,0.0110615910962224,4.085018154000864e-05,2.0200061712216669e-07,0.2628980278968811,0.00048489417386008424,0.4410219252109528,0.00022035768270143308,0.5773163348436355
priorregion1_spot_44,5.3682411362387945e-06,5.767472066509072e-05,2.729703325599076e-07,0.3941992223262787,7.898389994807076e-05,0.5361482381820679,0.003523631289135665,0.88172946870327
priorregion1_spot_45,0.0005316633847542107,0.002322666009422392,3.6457868333172885e-07,0.253017920255661,0.0072383235441520815,0.5384996652603149,0.0001404816743161064,1.226169914007187
priorregion1_spot_46,0.007257299427874387,7.328710526053329e-05,0.0001265447288460564,0.5252970486879348,0.021186892967671154,0.6664964020252228,0.0038112771580927074,0.6371423661708833
priorregion1_spot_47,0.0007614244153955951,0.0026057223323732617,3.4315952888164244e-07,1.1651050329208374,0.0001311972002440598,0.39891799092292785,4.4411255657905714e-06,0.8537694692611695
priorregion1_spot_48,6.00450664478558e-06,8.84421142473002e-06,4.120163657717058e-06,2.213142249729572e-06,6.412101138266734e-05,1.995209595406777e-06,5.195234052735032e-06,0.7528227806091309
priorregion1_spot_49,5.169933756405953e-05,0.00016408739538746888,0.00035103847476420925,0.0013499581429641692,0.002025815099477768,0.7958266466856002,4.790126367879566e-05,1.1510367512702941
priorregion1_spot_50,0.0001339340036793146,0.00035465403343550863,6.429796400198029e-07,0.40116647332906724,5.011624307371676e-05,1.1874608890138916e-05,3.0151682381074357e-06,1.1027282774448395
priorregion1_spot_51,0.0030153807136230172,5.354064978746465e-05,1.3475702587584237e-06,2.235762894153595,7.066448888508603e-05,5.149988155608299e-05,4.738854158858886e-06,0.7991190165281297
priorregion1_spot_52,2.8202792600495743e-05,0.00015782971531734803,0.0004503069067141041,0.9389461010694504,0.00017711755790514872,0.19419431835412979,2.9337615887925495e-05,0.9770356506109238
priorregion1_spot_53,0.0001818824021029286,0.00012019898895232474,2.1476275762211118e-07,0.0006146566796815023,0.00048804761463543405,0.0001829270906455349,0.002555326384026557,1.3528696179389954
priorregion1_spot_54,0.00010792496323119849,0.011469536274671555,3.2935271292444674e-07,2.2068170428276064,0.0021516282577067614,0.5529652208089828,0.00028267953894101083,1.4527682423591615
priorregion1_spot_55,0.0008998003759188578,0.00015076331910677255,0.001138171402271837,1.6835775673389435,0.0002289245676365681,1.2683494210243225,9.097374168050011e-05,1.0210300445556642
priorregion1_spot_56,4.625369183486328e-06,4.795599053863953e-07,0.0010949468764010816,3.4872860312461853,0.011045913444831967,0.0002895539364544675,0.009789493214339019,0.00013590214221039786
priorregion1_spot_57,3.98568943637656e-05,9.328899286629166e-05,1.7593415648775593e-07,0.20177820548415182,0.0014909341000020504,0.6544722348451615,1.3244630372355459e-05,1.4889099061489104
priorregion1_spot_58,2.5875295250443744e-06,1.1046138979509123e-06,8.462688128929585e-06,0.28493430763483046,0.005923659424297512,0.006220523850060999,5.440284382984828e-07,0.4479497730731964
priorregion1_spot_59,4.4606737719732334e-05,4.686024713009829e-05,2.0478109945543111e-07,0.0037896102876402438,0.00016976736806100233,0.7862771332263947,4.41476731793955e-05,1.105513197183609
priorregion1_spot_60,0.0027800458599813284,0.00012169383808213752,4.959037653406995e-07,0.00011420281080063434,0.0017388984095305204,0.5446042895317078,7.283393570105545e-05,1.560451328754425
priorregion1_spot_61,1.9190494185750143e-05,5.614881938527106e-05,1.1109842716905405e-07,0.0012368698487989604,0.00042329151765443387,0.7516053289175034,2.1994029339111876e-05,1.2505737662315368
priorregion1_spot_62,0.00045139506109990183,0.00024555398267693817,2.422890602815642e-07,4.882607790932525e-05,0.00754194175824523,0.2534478113055229,0.009702480072155595,1.244978791475296
priorregion1_spot_63,1.0587020415186999e-05,9.845005070019398e-06,1.6611419013656813e-07,1.8743997145520552e-06,3.29205606249161e-05,1.1562278866767883,1.7940704037755498e-05,0.8182625353336334
priorregion1_spot_64,8.018629268917721e-05,0.00023617602419108153,3.4206552641080637e-06,1.6210251510143279,0.029484949167817832,1.3003659904003144,0.00033139018050860615,1.5606905937194824
priorregion1_spot_65,4.390759186208015e-05,1.157950787273876e-05,6.670006018794084e-06,7.543992400169373,0.006970961205661297,1.734356061433573e-07,5.253473136690446e-06,0.010158811509609223
priorregion1_spot_66,0.0006513698957860471,0.0089056930039078,7.596792755748537e-07,2.038504755496979,0.0028626636601984503,0.5729152858257294,0.0009805793990381062,1.2676957607269286
priorregion1_spot_67,8.183760910469573e-05,0.000976745566003956,0.0008267195633379742,0.8127589821815491,0.0029311293037608266,0.1505395069718361,0.0005597650684649126,1.5935378670692444
priorregion1_spot_68,0.0025550824473612012,0.0025873422040604056,4.551320466816833e-06,0.37368664592504497,0.16614908576011658,0.9260477513074875,0.003103570628445596,1.4002716898918153
priorregion1_spot_69,5.2875795336149165e-05,7.467468894901687e-05,4.368864594539446e-08,0.533005791902542,0.002591914788354188,3.0459961817541628e-05,7.281818470801227e-05,1.11605064868927
priorregion1_spot_70,0.00017577527032699438,0.0052582954987883575,1.3404067487954309e-06,0.0011922869132831692,0.021747635584324597,1.2193066477775574,0.0024658590904437006,1.5990209698677063
priorregion1_spot_71,0.003931444778572768,0.00128760896041058,5.345289594060888e-07,0.034104355797171595,0.004126386321149767,0.30816027522087097,9.512889346297015e-06,1.0812441587448118
priorregion1_spot_72,0.00543490150012076,2.066773667763755e-07,2.5683520198072075e-05,4.531327509880066,0.031189799960702657,1.526740574836731,3.589146729154891e-06,3.0452271221292904e-05
priorregion1_spot_73,5.7427032515988685e-05,0.00036434062349144375,5.376865215112048e-06,1.2474507868289948,0.0017752115323673935,0.6957913875579834,0.0036554660415276884,1.0881244361400606
priorregion1_spot_74,9.028011436384985e-06,2.8050129549228588e-05,9.278989949734751e-07,4.015515673927439e-06,0.022970301937311886,1.8342029809951783,9.428454632143257e-06,0.8328167557716369
priorregion1_spot_75,1.484959238950978e-05,3.727265757333953e-05,0.006234739837236702,3.6422579796635546e-05,0.0002322694825124927,1.3969382405281068,1.5473573603230763e-05,1.3106720924377442
priorregion1_spot_76,0.014523371355608106,0.0005671133840223774,2.1058023435216456e-06,2.085696470737457,0.024159449432045222,0.0001231432361237239,0.00022365405602613466,1.0973539531230927
priorregion1_spot_77,1.3128063528711209e-05,5.220826296863379e-05,0.002239989850204438,0.14130582585930823,0.0005705742194550111,0.1062931939959526,0.002448572055436671,0.993744745850563
priorregion1_spot_78,0.0010171751258894802,0.0002647208981215954,7.497307251469465e-06,0.0011856245808303356,0.0801166132092476,1.0147234618663787,0.0001778014557203278,1.2512047588825226
priorregion1_spot_79,1.2578400765050901e-05,0.00013691213243873792,6.496986065940291e-06,0.4769677624106407,0.00030424700235016645,8.596893785579595e-05,6.0261783573878345e-06,1.264374989271164
priorregion1_spot_80,2.406208623142447e-05,0.00012099941704946104,2.8237526947805243e-07,0.48150861710309983,0.021219067182391884,0.3562697231769562,0.0007653029082575814,1.0786168336868285
priorregion1_spot_81,0.00025612480239942673,6.773692912247498e-05,4.4757568957720655e-07,1.1445216715335846,0.018503454606980087,0.2808461144566536,9.307236041422584e-06,1.3666154205799104
priorregion1_spot_82,0.0002362844017625321,0.0033822091179899873,1.1974458118402254e-06,0.40602160692214967,0.00122131179086864,0.4337180495262146,0.0004282440961105749,1.6077184438705445
priorregion1_spot_83,0.00010442676866659896,4.066408491780748e-05,3.3816750288906405e-07,0.19641293436288834,0.00405553737655282,0.2552920639514923,0.0028772332007065415,0.9068878024816514
priorregion1_spot_84,9.824297994782682e-05,0.0001688078460574616,6.537620691915436e-07,0.001130817161174491,0.00021060145445517264,1.5108791351318358,9.931601471180328e-06,1.4243155002593992
priorregion1_spot_85,0.0033428759430535137,0.00042959442944265905,5.250468007034215e-07,0.28589197248220444,0.0003176541795255617,0.12009092681109905,3.716310311574489e-05,1.1089581131935118
priorregion1_spot_86,0.0021368775167502465,1.5154609457113112e-06,2.4082733375507815e-06,1.5866916835308076,0.05524418279528618,2.9076710820198057,0.0036179615533910693,0.001069908624049276
priorregion1_spot_87,4.03389673010679e-05,0.0024906631093472246,2.0968466714066385e-07,0.004749517212621868,0.0003928074787836522,0.7915613055229187,0.004037638264708221,1.664397257566452
priorregion1_spot_88,1.6702641187293927e-05,0.00012051822741341312,1.525327611773264e-07,0.362002195417881,0.019070449657738207,0.00037260283133946367,0.0001371972670312971,2.1287102460861207
priorregion1_spot_89,2.7771713212132455e-05,1.2847746984334664e-05,3.1894700623524844e-05,0.477785225212574,0.000236089409008855,0.6500614941120147,1.1354561092957739e-05,0.9540904283523559
priorregion1_spot_90,1.961300331458915e-05,0.0001199581427499652,1.4522276501338637e-07,3.029909548786236e-05,0.0008817674795864151,0.6227551937103271,2.6574310822979896e-06,1.6152469038963317
priorregion1_spot_91,8.365374997083563e-05,0.00023623787856195123,1.34876969468678e-06,0.7974109530448914,0.001079136232146993,1.2197209835052492,3.695309333124897e-05,1.2835681080818175
priorregion1_spot_92,0.00011259545099164826,1.2497304305725267e-05,2.3424902977353671e-07,0.3361444488167763,5.667978221026715e-05,0.483764623105526,3.0809483860139155e-06,0.6568316608667374
priorregion1_spot_93,2.3955383858265127e-05,0.00021125165294506588,4.6754752531796844e-07,1.2387101769447326,0.01201390684582293,0.00023236883498611863,0.0006883302034111693,0.9706635236740112
priorregion1_spot_94,0.00035065320407738913,0.016921426821500062,1.2624456360299519e-06,1.4757500410079956,0.17261704802513123,0.7421180486679076,3.189267117704731e-05,0.9314554095268249
priorregion1_spot_95,1.0250317882309902e-05,4.6123325319058495e-06,1.4462104687140713e-07,0.4534832507371902,0.004560089949518442,3.394756458874326e-05,0.0019463002507109195,0.4769487366080284
priorregion1_spot_96,6.362335147969134e-06,9.334801416116533e-06,3.997598597038632e-07,0.11367817893624306,0.0026643174467608334,0.462716768682003,1.4323660570880749e-05,0.8025532305240631
priorregion1_spot_97,0.0017321843479294332,0.02753628445789218,4.871623218605237e-06,1.4434103190898897,0.01816000211983919,0.751243257522583,0.013776523945853113,1.2770105481147767
priorregion1_spot_98,1.1504681879159763e-05,0.00012242885277373715,8.661441643198487e-06,3.6162609148959744e-06,0.00013877940073143692,0.22784455940127374,9.743397777128849e-06,1.104886245727539
priorregion1_spot_99,0.010389432357624174,0.0004893674602499232,0.00020956653825123794,0.8230772137641907,0.003670145443174988,0.23351132348179818,0.0021659202640876177,0.979231920838356
priorregion1_spot_100,6.375393495545724e-05,2.382579414188513e-05,0.00028739257832057776,0.07771582379937172,0.006630884553305804,0.29093362689018254,0.0005081965617137029,0.8765300989151
priorregion1_spot_101,8.142989463522099e-06,1.59425337187713e-05,6.472497240395115e-08,4.993874972569757e-06,3.127931049675681e-05,4.75411674415227e-05,0.0006387330882716924,1.3217735409736635
priorregion1_spot_102,0.04704623110592365,1.2832087440983743e-05,1.5627738747525657e-07,1.5049102444208984e-06,0.0023831805097870528,7.159538927226094e-06,1.874525963785345e-06,0.9025546967983246
priorregion1_spot_103,0.0013833635486662388,3.816659300355241e-05,6.651392226331155e-07,0.5352527022361755,0.00038966663705650715,0.12247261740267278,1.029255358844239e-05,0.815334951877594
priorregion1_spot_104,7.085205506882631e-05,7.274993040482514e-05,0.0002711220513447188,0.00040430669760098685,0.011417669290676714,1.8504214763641356,0.0014712953474372624,1.1115730226039886
priorregion1_spot_105,2.7471801604406214e-05,4.907175898551941e-05,2.2935741483820496e-07,0.9225672781467438,0.00025177812785841524,0.0058513015508651735,3.098533397860592e-05,1.5173748433589935
priorregion1_spot_106,3.864493828587001e-05,0.00019484640579321423,6.161716498809256e-07,1.5340900719165802,0.10372765064239502,0.5700294256210328,0.00043413682724349203,1.0323117196559906
priorregion1_spot_107,0.007760765962302685,9.436594336875714e-05,9.571352066473082e-08,0.28128452599048615,0.00012163563987996895,0.22935035377740862,8.44924220473331e-06,1.1120812952518462
priorregion1_spot_108,0.0001401256347890012,0.000637641831417568,1.191276655845286e-05,3.5200983762741087,0.01855591656640172,0.8699624985456467,9.730967940413393e-05,0.947253805398941
priorregion1_spot_109,1.7733045751811005e-05,0.0005609197745798155,6.409539508922535e-07,0.00017993339351960458,0.032478471659123896,1.1933044791221619,2.116133518939023e-05,1.7281528115272522
priorregion1_spot_110,0.00025423227780265736,0.00528735953848809,3.828973112831591e-05,1.3325342535972595,0.00024605672297184356,0.1757407121360302,0.0031795252230949703,0.9387898594141006
priorregion1_spot_111,3.6227626515028534e-05,9.83185054792557e-05,2.716265612434654e-06,0.6671545565128326,0.00030283222877187655,1.1098303079605103,0.002034996310248971,1.1750440657138823
priorregion2_spot_1,0.00010773210415209178,0.0012569477432407437,6.593101970793213e-05,9.68914960139955e-06,1.7181506752967834,2.1911287421971793e-05,6.160725979498238e-06,1.3940918862819671
priorregion2_spot_2,0.000512822376913391,3.266509629611392e-05,0.3372758626937866,1.866097463789629e-05,8.609638425696178e-05,1.2995858014619444e-05,2.5115722473856293e-05,0.5255349785089493
priorregion2_spot_3,0.003427918732631952,0.0004335730816819705,1.7679281651973724,0.0006430853361962363,0.5434640914201736,0.0001745762347127311,0.0015783599053975194,1.5847207903862
priorregion2_spot_4,2.3638010679860597e-05,1.5893540762590422e-06,0.7884001523256302,6.2709268178196e-08,1.559273797273636,2.1176714710691157e-07,0.00010400854589533992,1.3036829670909356e-06
priorregion2_spot_5,6.010304832670954e-06,1.3365889344640891e-05,7.799797344887339e-07,1.08153488440621e-06,1.5936159551143645,1.0020421268563951e-05,2.412408866803162e-06,0.652099260687828
priorregion2_spot_6,6.885648763272911e-05,1.6967355350061553e-05,0.5454068630933762,2.819570272549755e-06,1.1112357258796692,8.235812447310308e-06,0.00030636898591183124,0.7943457007408142
priorregion2_spot_7,0.005977009376510979,0.000756859892862849,1.450088232755661,7.21501921361778e-05,0.606641897559166,0.003072001796681434,0.0010567529418040065,0.939341378211975
priorregion2_spot_8,0.00029742631159024313,0.002701863809488714,0.4930310070514679,3.4934335235448086e-05,0.9121724694967269,2.4729158121772345e-05,0.0035687909345142542,1.034006404876709
priorregion2_spot_9,8.284585273941047e-05,0.003721931402105838,0.36886635422706604,2.6602964862831868e-05,1.1245904147624968,4.996966745238751e-05,0.002594101254362613,0.9182121366262436
priorregion2_spot_10,2.847135112915567e-06,1.917813455065698e-06,1.3132861411691013e-07,2.188606963215989e-07,2.2070209615776546e-05,6.347278059593009e-07,7.724319715407547e-07,0.38704051673412326
priorregion2_spot_11,0.0002470166131388396,2.447335634769843e-06,7.425157127727289e-06,8.02608923322623e-07,0.5627674430608749,4.39413090589369e-06,8.846255113894588e-05,0.5314783453941345
priorregion2_spot_12,1.2585715865043314e-06,2.3209179857985876e-07,1.9678356864005766e-07,1.7044918720898748e-08,0.010597626818343997,1.6933360846849157e-08,1.6312062740553303e-07,0.022460028063505888
priorregion2_spot_13,2.2243508374231167e-05,6.6743703200700106e-06,0.36574077755212786,0.002404202672187239,1.2122931063175202,4.119841069041285e-05,1.5074129305503447e-05,0.9508650124073029
priorregion2_spot_14,0.0014480516780167817,0.0002897241531172767,4.624998021125793,7.000069490459282e-05,0.004955911613069475,2.069970114462194e-05,5.7644906883069785e-05,0.0004695476294727996
priorregion2_spot_15,0.0024152337689884004,0.0024682863033376637,0.38903938680887223,7.505513422074727e-05,0.6366767138242722,2.2739258020010313e-05,7.790304198351806e-06,1.0275816798210144
priorregion2_spot_16,0.0009521274827420712,7.995665800990537e-05,0.6433783799409867,0.001719725615112111,2.1799496889114383,2.060779661405832e-05,0.002377874602098018,1.132595431804657
priorregion2_spot_17,0.001588503021048382,3.36471644914127e-05,4.6417506746365694e-05,3.372576748006395e-06,2.8447806239128113,0.00011420165537856519,0.0014916000771336257,0.8624812841415406
priorregion2_spot_18,9.767937044671272e-05,0.004809726122766733,3.492748773097992,1.5117851808099658e-05,0.022137541510164737,2.7617010073299752e-05,0.00011405611403461081,0.0021685505169443784
priorregion2_spot_19,0.00014146624089335092,5.187484803172993e-05,0.6646969169378281,2.5958465266739948e-05,0.5047747820615769,8.522582575096748e-05,0.0004921435174765065,0.9729360401630401
priorregion2_spot_20,0.00024094313703244553,2.642652054873906e-06,1.1486248552799223,9.523271983198356e-05,1.6610197901725767,2.7857577265422153e-06,0.001149696303764358,0.002073016413487494
priorregion2_spot_21,0.0009443420072784649,0.008547726226970554,1.8797234416007995,8.143010272760877e-05,2.18901093006134,0.0005840699654072524,0.009933740459382534,0.7244634211063384
priorregion2_spot_22,0.00027116499550174924,0.007977420277893544,0.7307377010583878,0.0004789115089806728,4.0302479505538935,0.0030669135390780865,0.01810536812990904,0.0014484192710369826
priorregion2_spot_23,4.1136066465696784e-05,8.0899286786007e-06,1.6130595803260803,0.00012632251164177433,0.8720044642686844,2.7340271299181043e-05,2.884289997382439e-05,0.6382615685462952
priorregion2_spot_24,4.0938161146186754e-05,5.280077903080382e-06,0.08582945577800273,7.132097061912646e-06,0.3298052579164505,3.95618628772354e-06,0.0021724771126173438,0.486411415040493
priorregion2_spot_25,2.1688928518415197e-05,7.92895757513179e-06,7.52401197701147e-07,2.6445309958944567e-05,1.139800989627838,6.341246989904903e-06,6.810190120631888e-06,0.7505005866289138
priorregion2_spot_26,0.010906356433406473,0.00017266985596506857,0.6152153760194778,1.4885417022014737e-05,1.5220417916774749,0.000587098440155387,0.010344783449545503,1.1246964156627655
priorregion2_spot_27,0.00016226574080064894,6.120230727901798e-06,1.1809837246801182e-06,0.0004069902264745906,2.023398149013519,1.003559223136108e-05,0.0021834491402842105,0.722929584980011
priorregion2_spot_28,0.00018146660659112968,7.602458822475455e-06,7.705132645696721e-07,2.0882369994978943e-06,0.7105764955282211,3.5362079415790504e-06,0.005687359604053199,0.77779580950737
priorregion2_spot_29,0.0014017683453857897,1.7158036553155397e-05,0.49845892786979673,0.0018710801203269513,0.7057721346616745,3.228088971809485e-05,4.834335832129e-05,0.7563775777816772
priorregion2_spot_30,5.467070350277936e-05,1.77339350557304e-05,0.0003716404942679219,1.0837517208983628e-06,0.4676609456539154,4.035730034956942e-06,3.1774919443705583e-05,0.5736154317855835
priorregion2_spot_31,1.1567139472390408e-05,0.00024589243257651107,0.23839796930551527,5.992778210384132e-06,0.000631143938517198,6.367035930452403e-05,0.00026445805124239994,1.2495593249797823
priorregion2_spot_32,0.0038242844981141388,5.3427444436238146e-05,0.42802691608667376,5.781499548902503e-05,0.45862043350934983,2.0102795770071682e-05,5.5996366654653684e-06,0.9141574949026108
priorregion2_spot_33,1.0541511937844919e-05,4.047286756758695e-06,1.1370073522698479e-07,9.399639310458953e-07,0.140863149613142,3.2337668358195517e-06,2.401217798819744e-07,0.5660660058259964
priorregion2_spot_34,0.0001711529628664721,2.081513521261513e-05,5.784494314866606e-05,7.864390295253544e-06,1.3617125153541565,1.024359216899029e-05,0.0011106507503427566,0.9599111825227737
priorregion2_spot_35,1.9464508204691812e-05,7.237784302560613e-05,0.32847776263952255,2.3386209522868744e-05,0.45212431252002716,1.0667609558367985e-05,7.068180166243111e-05,0.9170382529497146
priorregion2_spot_36,0.00010944610767182894,1.872460270533338e-05,2.804388643085076e-07,4.574571789817129e-06,1.094246119260788,1.3590602611657232e-05,4.580318436637754e-05,1.2292819857597352
priorregion2_spot_37,0.00024014802766032518,0.00015549659001408146,0.25281131863594053,1.0051456365545164e-05,0.3889670595526695,1.5942115078360077e-05,0.0016146896698046476,1.0615994870662688
priorregion2_spot_38,3.841777788693434e-06,7.758355150144781e-06,0.1388376347720623,1.2081888343118407e-07,2.143508381777792e-05,3.1120717608246195e-06,1.1801182665749369e-06,0.41914113610982895
priorregion2_spot_39,0.0004562513451674022,3.2303546322509644e-05,0.5302657961845398,3.835156849163469e-06,0.9747735142707824,4.982558084520861e-06,2.4338681487279246e-05,0.6996027112007142
