	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	2.2163253e-07	9.0744425e-06	0.9999899	2.586519e-07	3.129432e-07	1.3978348e-07	1.0840806e-07	3.2242063e-08
priorregion2_spot_65	1.6301959e-07	9.585299e-08	0.9999986	8.767066e-07	4.675042e-08	8.934529e-08	7.147204e-08	2.0606619e-08
priorregion2_spot_66	4.2700026e-07	0.046939265	0.95207155	0.0009882569	6.615542e-08	2.4085082e-07	8.153377e-08	6.02057e-08
priorregion2_spot_67	2.003657e-07	1.06619716e-07	0.99845594	1.013099e-07	5.655609e-08	1.2288238e-07	0.0015434142	3.7104325e-08
priorregion2_spot_68	4.5779865e-07	0.18521543	0.81478333	2.000332e-07	1.12816124e-07	3.099959e-07	1.5098554e-07	3.2277075e-08
priorregion2_spot_69	1.4471825e-05	0.2994811	0.69868606	9.9009235e-08	2.7446032e-07	0.0018178163	1.1182051e-07	1.2482926e-07
priorregion2_spot_70	1.4370553e-07	9.725361e-08	0.9999994	7.574135e-08	7.144092e-08	6.1742334e-08	5.121611e-08	4.8468895e-08
priorregion2_spot_71	2.6724103e-06	0.20825996	0.790707	0.0006792527	1.6332476e-07	0.00035081542	9.394314e-08	4.2152717e-08
priorregion2_spot_72	4.9829987e-06	0.119229235	0.8807654	9.774196e-08	6.783863e-08	1.619558e-07	8.435974e-08	2.5392774e-08
priorregion2_spot_73	1.913325e-07	1.4089277e-07	0.99999803	1.1103737e-06	1.09594225e-07	1.6386534e-07	1.2761018e-07	6.89277e-08
priorregion2_spot_74	2.369178e-07	1.8329614e-07	0.999999	1.6503212e-07	7.9104495e-08	9.7785176e-08	1.8073173e-07	3.656591e-08
priorregion2_spot_75	4.2835916e-07	0.06987317	0.92979705	8.121903e-07	1.15070065e-07	7.899663e-06	0.0003203608	1.14674044e-07
priorregion2_spot_76	1.8517841e-07	1.330621e-07	0.9991395	0.00085842673	6.210564e-07	2.7387617e-07	9.722654e-07	4.7474806e-08
priorregion2_spot_77	9.897953e-08	9.104046e-08	0.99999875	7.7843566e-07	6.3094916e-08	1.1215218e-07	1.0547249e-07	2.9440878e-08
priorregion2_spot_78	7.9015514e-08	1.064226e-07	0.99999934	1.5815567e-07	3.886847e-08	1.0676253e-07	8.108857e-08	3.4863916e-08
priorregion2_spot_79	0.0023348609	1.465935e-05	0.9749143	0.014025179	1.560865e-07	0.0027291814	0.005981596	5.6904955e-08
priorregion2_spot_80	1.1760047e-06	0.10236473	0.8976333	2.9336127e-07	1.6665433e-07	1.1718547e-07	1.605052e-07	7.60728e-08
priorregion2_spot_81	8.2061115e-07	0.10147395	0.88572437	0.0055968277	9.859885e-08	0.0038044162	0.0033993819	1.0539009e-07
priorregion2_spot_82	2.2071156e-07	1.4040731e-07	0.9930778	1.5346928e-06	3.03241e-07	0.00691951	4.7965585e-07	6.15113e-08
priorregion2_spot_83	9.940377e-05	0.12827657	0.86921406	0.0005686302	0.0018403732	1.6559552e-07	6.9967973e-07	1.2781459e-07
priorregion2_spot_84	7.8397754e-08	5.3712984e-08	0.99686456	0.0026156828	5.4022184e-08	0.0005194644	7.3779994e-08	2.3025855e-08
priorregion2_spot_85	0.021146515	0.18321277	0.7951869	0.0004533969	7.908947e-08	1.9868061e-07	1.1357956e-07	3.3948446e-08
priorregion2_spot_86	0.0026564868	0.17004655	0.8255624	0.0017339981	1.3623698e-07	1.3163809e-07	1.6465371e-07	3.898363e-08
priorregion2_spot_87	3.907033e-06	0.10961553	0.8896537	0.00072649436	1.1249693e-07	1.4318769e-07	1.04313955e-07	5.106233e-08
priorregion2_spot_88	1.3306638e-06	0.14430742	0.85569	8.4333305e-07	9.424249e-08	1.30931e-07	1.4131807e-07	5.4636573e-08
priorregion2_spot_89	3.66563e-07	0.07586803	0.9241312	1.6129255e-07	3.60214e-08	8.839549e-08	7.153333e-08	2.7688497e-08
priorregion2_spot_90	1.5940984e-06	1.2385904e-06	0.99999666	1.5154086e-07	8.453702e-08	1.04965544e-07	1.1068637e-07	1.2302917e-07
priorregion2_spot_91	3.6801957e-06	0.13245043	0.86641216	0.00071120093	6.041641e-08	0.00042222705	1.2457156e-07	4.488672e-08
priorregion2_spot_92	0.00021135808	0.048609953	0.9511778	2.616857e-07	1.7932503e-07	1.0871945e-07	1.8066721e-07	5.7960666e-08
priorregion2_spot_93	1.3090916e-07	1.2264559e-07	0.99999905	3.0047403e-07	9.350935e-08	2.1238321e-07	1.0383853e-07	4.3566985e-08
priorregion2_spot_94	1.2290997e-06	0.08120736	0.91879034	5.826304e-07	1.3193936e-07	1.4394234e-07	9.445636e-08	5.340418e-08
priorregion2_spot_95	1.6136198e-07	1.0765032e-07	0.9974585	0.00054619444	6.372643e-08	0.0019947602	1.2235661e-07	4.3651443e-08
priorregion2_spot_96	7.976606e-06	0.044225603	0.9548323	1.443734e-07	3.002858e-07	0.0009334416	5.3623722e-08	5.1787175e-08
priorregion2_spot_97	9.214264e-06	0.13919932	0.8602816	0.000509463	8.171569e-08	1.9391894e-07	1.6532154e-07	3.7203826e-08
priorregion2_spot_98	8.767005e-08	6.4948345e-08	0.9999992	1.9278072e-07	7.416331e-08	1.519899e-07	6.262694e-08	4.85207e-08
priorregion2_spot_99	1.1239726e-07	9.531218e-08	0.9970146	0.0029847857	1.12922436e-07	8.9577156e-08	1.5304498e-07	8.639103e-08
priorregion2_spot_100	0.011209185	0.052461	0.9357093	2.1307044e-06	1.00012166e-07	0.0006180739	2.1040863e-07	4.570761e-08
priorregion2_spot_101	1.4584387e-07	6.830393e-08	0.9999979	1.182701e-06	3.9012426e-07	1.0993429e-07	6.8523676e-08	3.5929883e-08
priorregion2_spot_102	6.6975346e-08	7.30913e-08	0.99999934	3.4225582e-07	5.1581928e-08	1.1942629e-07	5.6691366e-08	3.623671e-08
priorregion2_spot_103	8.564574e-08	6.470476e-08	0.9994595	0.00054007786	9.241231e-08	8.914658e-08	6.1218664e-08	3.1595e-08
priorregion2_spot_104	1.7723083e-06	0.107758015	0.88846093	3.6794393e-07	9.2144063e-07	0.0032422245	0.0005358156	4.9905903e-08
priorregion2_spot_105	1.4871283e-07	1.0384843e-07	0.9999992	6.879525e-08	1.130146e-07	6.5980366e-08	8.885023e-08	1.9055534e-07
priorregion2_spot_106	9.669547e-08	1.3701805e-07	0.9996637	1.7927533e-07	2.3191157e-07	1.5631545e-07	0.000335295	1.4514417e-07
priorregion2_spot_107	2.7725905e-06	0.20955585	0.760566	0.003249456	0.025379319	0.0012462868	1.3337656e-07	7.1398745e-08
priorregion2_spot_108	2.580673e-07	1.6005474e-07	0.9999948	8.2850664e-07	3.2751504e-06	3.2256588e-07	1.4966643e-07	1.8571777e-07
priorregion2_spot_109	0.021239685	0.04428844	0.9163578	0.0061910357	1.0896297e-07	0.0036145677	0.008308101	2.4873685e-07
priorregion2_spot_110	0.0066452525	0.06478942	0.9285642	2.21153e-07	1.3110323e-07	4.7478397e-07	1.8799466e-07	4.0058477e-08
priorregion2_spot_111	1.01415374e-07	7.203858e-08	0.999512	0.00024870195	1.5199377e-07	1.0004838e-07	0.00023893523	4.445267e-08
priorregion2_spot_112	3.2179685e-06	0.28340924	0.7136432	0.00016297579	5.0841216e-08	0.0027812265	5.894887e-08	2.6078215e-08
priorregion2_spot_113	9.562772e-07	0.14387289	0.85612565	8.4702236e-08	5.550625e-08	8.744632e-08	1.6666452e-07	4.601506e-08
priorregion2_spot_114	8.340194e-08	6.626792e-08	0.999999	6.0462617e-07	3.7403446e-08	1.7212783e-07	6.100861e-08	2.6909229e-08
priorregion2_spot_115	9.4244865e-07	0.06613959	0.9338589	1.8708252e-07	8.4461924e-08	1.1276474e-07	1.937506e-07	4.507685e-08
priorregion2_spot_116	0.0024204243	0.07041639	0.9255795	1.8781786e-07	5.968549e-07	0.0015807329	1.8432517e-06	2.9125547e-07
priorregion2_spot_117	0.0005381306	0.6579991	0.34146208	2.1842261e-07	7.136668e-08	2.4710457e-07	1.4616728e-07	4.8579807e-08
priorregion2_spot_118	8.8700676e-07	0.066145375	0.9326869	0.0009691868	1.4078586e-07	3.9155657e-07	0.00019688692	5.7052347e-08
priorregion2_spot_119	1.2727861e-07	8.964097e-08	0.9987012	0.0012981951	4.4847795e-08	5.879895e-08	6.0063385e-08	5.7685938e-08
priorregion2_spot_120	1.9741651e-06	0.0025661725	0.99738264	4.8621096e-05	1.07575325e-07	8.202947e-08	1.632523e-07	1.1427718e-07
priorregion2_spot_121	2.669789e-06	0.16169807	0.8300917	0.008163546	1.2407882e-07	1.3243847e-07	4.3684584e-05	1.2871021e-07
priorregion2_spot_122	6.355716e-07	0.13920704	0.8607917	2.2866111e-07	5.2219097e-08	5.088967e-08	1.2049776e-07	4.5051767e-08
priorregion2_spot_123	1.1420175e-07	7.5936356e-08	0.99999917	2.7857328e-07	6.173652e-08	1.05613864e-07	1.01299264e-07	4.3808956e-08
priorregion2_spot_124	0.0059098396	0.04565268	0.9361668	6.4671224e-07	0.010136033	1.3413899e-07	0.0021337592	6.695438e-08
priorregion2_spot_125	2.3961202e-06	0.0014238528	0.99856603	3.0204956e-07	5.494806e-08	1.2815222e-07	7.133862e-06	4.3986027e-08
priorregion2_spot_126	1.0796365e-06	0.040664185	0.954758	2.8473644e-07	8.358709e-08	0.0005060869	0.004036178	3.3947952e-05
priorregion2_spot_127	2.8548684e-05	0.18227103	0.8172007	2.4592416e-07	0.0004990852	1.6045065e-07	1.5868895e-07	4.260742e-08
priorregion2_spot_128	9.8465925e-08	6.824337e-08	0.99859345	0.0014055694	7.1167015e-08	8.371408e-08	6.3099515e-07	3.0366085e-08
priorregion2_spot_129	0.004649149	0.17344485	0.8170952	5.595947e-08	7.973541e-08	6.41141e-08	0.00481046	3.4110776e-08
priorregion2_spot_130	0.009676748	0.07692665	0.91233975	0.0010563441	6.346009e-08	2.659813e-07	1.3540416e-07	3.398632e-08
priorregion2_spot_131	7.4588705e-08	5.66201e-08	0.9990755	1.9218912e-07	6.939464e-08	8.4273175e-08	0.0009239734	4.8894297e-08
priorregion2_spot_132	0.013432905	0.053478483	0.93298894	9.879211e-05	6.7421325e-08	5.490489e-07	1.2508536e-07	6.220565e-08
priorregion2_spot_133	0.007159037	0.07454587	0.9182944	2.7681253e-07	8.606296e-08	1.8239939e-07	8.7015856e-08	7.170586e-08
priorregion2_spot_134	0.010099453	0.105365515	0.87748116	0.0004528983	0.0066005564	1.0360082e-07	2.1626398e-07	5.603117e-08
priorregion2_spot_135	1.7797838e-07	1.2158287e-07	0.9829261	2.7237974e-07	0.017072896	2.1196746e-07	1.0097242e-07	8.610042e-08
priorregion2_spot_136	7.347467e-08	6.566457e-08	0.9999994	1.14588126e-07	1.0689315e-07	8.019368e-08	8.560734e-08	7.2448444e-08
priorregion2_spot_137	9.188002e-08	7.8642124e-08	0.99942255	0.000577018	3.649261e-08	6.697885e-08	1.3331038e-07	2.897873e-08
priorregion2_spot_138	6.147173e-06	0.7221989	0.2608103	1.1108893e-07	0.0046727397	4.3561934e-07	7.314983e-08	0.01231135
priorregion2_spot_139	9.162463e-08	1.0814862e-07	0.99999946	9.827806e-08	4.8038633e-08	8.771613e-08	3.8572423e-08	6.362705e-08
priorregion2_spot_140	1.6483335e-07	9.857519e-08	0.99999875	5.586344e-07	8.5684874e-08	6.778325e-08	3.2807412e-07	2.5859467e-08
priorregion3_spot_1	1.457636e-07	1.1755868e-07	0.0051926747	0.0020998267	0.9912566	1.14720734e-07	0.0014503092	2.1994501e-07
priorregion3_spot_2	1.3075536e-06	0.2881139	3.7300946e-08	3.132049e-08	0.7118843	1.0732176e-07	2.4930048e-07	6.082145e-08
priorregion3_spot_3	2.387768e-07	6.040704e-08	0.001848792	9.765836e-08	0.99815047	5.989684e-08	5.5885934e-08	1.8908564e-07
priorregion3_spot_4	1.8908831e-05	6.828053e-07	8.352164e-08	4.773615e-08	0.9953131	0.00115283	3.366254e-06	0.0035109096
priorregion3_spot_5	1.0230809e-06	0.09873082	3.7940165e-08	3.8594752e-08	0.90062994	0.00063783687	1.5487812e-07	7.452513e-08
priorregion3_spot_6	3.9910495e-07	0.011304664	3.1573155e-08	2.106745e-08	0.9886946	4.4886562e-08	9.227976e-08	5.594545e-08
priorregion3_spot_7	0.00010080067	0.40611514	0.0001751448	2.5654534e-08	0.591631	0.0009970074	0.0009807432	4.9336606e-08
priorregion3_spot_8	4.4671838e-06	0.104485095	8.281685e-08	3.3006152e-08	0.8955096	1.9456604e-07	1.8406688e-07	3.9417262e-07
priorregion3_spot_9	5.5323206e-05	0.47280544	0.00063425745	9.18422e-08	0.52036524	0.002299509	0.0038400036	8.942052e-08
priorregion3_spot_10	1.5687175e-07	1.672472e-07	5.922765e-08	5.115717e-08	0.99999887	1.1760478e-07	2.8656953e-07	2.9505455e-07
priorregion3_spot_11	1.7586154e-07	2.6694275e-07	5.6535377e-08	5.6141438e-08	0.99999833	9.148902e-08	8.476199e-07	1.0081942e-07
priorregion3_spot_12	2.0336023e-07	0.0019202313	5.7854418e-08	4.3552625e-08	0.99632293	0.001755606	7.358195e-07	8.0440266e-08
priorregion3_spot_13	2.9984885e-06	0.17004913	5.7706238e-08	7.47032e-08	0.82925874	1.16600404e-07	0.00068866526	1.8965092e-07
priorregion3_spot_14	0.0019487683	4.3280485e-07	7.651961e-08	6.719841e-07	0.99680203	0.0012468103	1.1330528e-06	8.5980695e-08
priorregion3_spot_15	0.066685386	0.46678224	1.2011684e-07	2.5546472e-08	0.4583725	0.0019757599	0.006183874	4.8856084e-08
priorregion3_spot_16	0.102659225	0.2281848	9.683687e-08	4.874874e-08	0.6480642	9.85984e-08	6.6641945e-08	0.02109151
priorregion3_spot_17	1.7694863e-07	1.1604679e-07	1.414859e-06	0.0017179041	0.9952467	9.814806e-08	6.2753784e-08	0.0030334673
priorregion3_spot_18	5.4261072e-08	2.829624e-07	0.0012145811	1.7695148e-08	0.9987849	6.82506e-08	4.971163e-08	6.0220735e-08
priorregion3_spot_19	1.6762434e-06	0.084436215	5.8637866e-08	4.7490555e-08	0.9155616	1.7485561e-07	9.745234e-08	1.3080076e-07
priorregion3_spot_20	0.008427618	0.18854174	5.2909577e-08	1.3158481e-07	0.80265975	0.00037038542	9.3815856e-08	1.5387421e-07
priorregion3_spot_21	3.01836e-07	8.782596e-08	7.561397e-08	0.0009545087	0.9969328	0.0021117604	2.724744e-07	1.39438e-07
priorregion3_spot_22	0.0062621264	1.13282795e-07	9.5229815e-08	0.0006600853	0.99248326	7.676689e-08	0.00059408456	1.0309138e-07
priorregion3_spot_23	6.5273474e-07	0.00045186337	0.00034318757	4.3433797e-08	0.99560934	5.0907527e-08	9.757907e-08	0.003594744
priorregion3_spot_24	7.223157e-08	9.4568634e-08	6.30671e-08	7.5204554e-08	0.99999946	9.537208e-08	1.00382366e-07	7.998332e-08
priorregion3_spot_25	4.539154e-06	0.14139666	7.136225e-07	0.00038455555	0.8577137	2.0899415e-07	0.0004994247	2.5492216e-07
priorregion3_spot_26	5.7742568e-08	2.414022e-07	3.044336e-08	2.6172563e-08	0.99999887	3.4244127e-07	2.9763373e-07	7.327775e-08
priorregion3_spot_27	1.7025543e-07	8.251215e-08	5.9194296e-08	9.416101e-08	0.99999905	1.2345191e-07	2.5752576e-07	6.1383034e-08
priorregion3_spot_28	8.7210665e-08	4.5078536e-08	7.0302335e-08	3.6003215e-07	0.9976877	1.2209895e-07	0.0023116143	9.4997866e-08
priorregion3_spot_29	1.464732e-05	0.7270388	0.0009022854	4.531043e-08	0.2706466	0.0013950731	2.0701468e-06	4.2160102e-07
priorregion3_spot_30	1.6000002e-06	0.27354828	7.901351e-08	1.2027644e-07	0.7264493	1.6037836e-07	1.5402067e-07	2.4250718e-07
priorregion3_spot_31	4.8577826e-06	0.15932098	0.0010886699	4.6013263e-08	0.83958346	6.857943e-07	1.236651e-06	1.3117636e-07
priorregion3_spot_32	0.0048269653	0.12052268	4.4171394e-08	9.312897e-08	0.87464964	1.3027918e-07	3.4068714e-07	2.4367293e-07
priorregion3_spot_33	1.2269492e-05	0.1803225	5.243814e-08	4.0293518e-08	0.8171464	0.0025183156	2.6387113e-07	2.1562715e-07
priorregion3_spot_34	3.1222557e-06	0.15564655	4.466007e-08	2.9081312e-08	0.84434956	8.094046e-08	5.135803e-07	5.0114863e-08
priorregion3_spot_35	6.334949e-08	5.014845e-08	4.647574e-08	2.0590011e-07	0.9999994	9.5492496e-08	9.824507e-08	8.666192e-08
priorregion3_spot_36	1.5943907e-07	2.2610102e-07	5.0162992e-08	4.1202085e-08	0.9999982	5.861168e-07	3.2095068e-07	4.1301809e-07
priorregion3_spot_37	0.02793868	0.21129836	1.2944801e-07	6.7959974e-08	0.7591719	6.7714716e-08	0.0015905595	1.7311858e-07
priorregion3_spot_38	4.5504962e-07	0.10095436	5.9118616e-08	0.00046277864	0.8963429	0.0022391626	1.777422e-07	5.4487465e-08
priorregion3_spot_39	7.0874955e-07	0.095110975	2.1571351e-08	2.561519e-07	0.9043568	0.0005310834	9.64754e-08	3.54295e-08
priorregion3_spot_40	0.0042788917	2.6958382e-06	3.912649e-08	4.2393864e-08	0.9929287	1.5076061e-07	0.0027894191	8.561717e-08
priorregion3_spot_41	0.008999293	0.17638381	0.00067033607	5.280107e-08	0.80635124	2.1769586e-07	1.3680011e-07	0.0075949575
priorregion3_spot_42	4.4405915e-05	0.31156975	1.2372162e-07	7.305827e-08	0.6861472	0.0022356552	2.276394e-06	4.9808955e-07
priorregion3_spot_43	0.067010455	0.22111775	2.9560939e-08	4.7535e-08	0.7118698	1.750689e-06	6.2620394e-08	6.920745e-08
priorregion3_spot_44	1.3837915e-07	8.6231e-08	4.3780986e-08	5.1851288e-08	0.99999934	5.933183e-08	1.10935225e-07	1.6368114e-07
priorregion3_spot_45	2.403577e-06	0.20361836	8.555713e-08	4.7708003e-08	0.7963769	1.3442879e-07	3.526025e-07	1.680628e-06
priorregion3_spot_46	1.5068991e-07	2.219223e-07	2.0667161e-07	4.1800927e-08	0.9999989	1.0904932e-07	1.8111552e-07	2.023695e-07
priorregion3_spot_47	2.2168463e-06	0.33025378	0.0005819404	5.3503953e-08	0.6691613	3.876835e-07	1.4288187e-07	8.0026325e-08
priorregion3_spot_48	8.130771e-06	0.25862145	0.00033923736	0.0033674354	0.7337473	0.00034773682	0.0035682046	4.662077e-07
priorregion3_spot_49	7.249118e-08	5.5543655e-08	0.0012292032	5.5725856e-08	0.9987702	1.367145e-07	1.2046155e-07	1.5965128e-07
priorregion3_spot_50	1.1674997e-07	6.124813e-08	5.6324495e-08	0.0007178871	0.9992797	8.9758515e-08	1.722337e-07	1.9236873e-06
priorregion3_spot_51	2.1844517e-07	0.0032580511	5.5184707e-08	1.8496088e-07	0.99080944	9.140399e-08	0.0059318542	1.16036425e-07
priorregion3_spot_52	3.319202e-07	2.2982216e-07	7.6880724e-08	5.6963735e-08	0.9970136	0.0022431018	0.00074234314	2.3298779e-07
priorregion3_spot_53	5.75865e-06	0.55622125	6.362815e-08	9.377078e-08	0.44063368	0.0017623388	0.0013766413	5.899449e-08
priorregion3_spot_54	1.0805237e-07	1.0326531e-07	0.00019355379	6.511975e-08	0.9958156	1.5433132e-07	0.0008754169	0.0031150533
priorregion3_spot_55	2.6808132e-07	1.9600286e-07	5.4154725e-08	4.558444e-08	0.9969784	6.546958e-08	0.0030209268	7.829237e-08
priorregion3_spot_56	0.0032125306	2.0277305e-07	1.4580071e-07	6.067383e-08	0.982741	0.005312377	0.004915653	0.00381802
priorregion3_spot_57	6.2301933e-06	0.2615355	0.0007008354	3.7747036e-08	0.73097	3.2396443e-07	7.9245254e-08	0.0067869793
priorregion3_spot_58	1.2161588e-07	4.329692e-07	0.0010820427	3.5674166e-08	0.9989171	1.0275022e-07	1.09447434e-07	8.024281e-08
priorregion3_spot_59	0.00011039848	0.27796862	6.8048664e-08	6.14906e-08	0.71815914	5.3052e-07	0.003761065	1.8126921e-07
priorregion3_spot_60	9.62403e-08	0.0042998875	8.385383e-06	3.0814764e-08	0.99324346	4.545e-08	5.2900685e-07	0.0024475951
priorregion3_spot_61	0.0021852232	3.2187967e-07	0.0005211144	6.8672044e-08	0.9968483	0.0004407848	7.6982246e-08	4.1039107e-06
priorregion3_spot_62	6.030738e-07	1.5239243e-07	6.859729e-08	5.0057537e-07	0.9980626	1.9081473e-07	0.0019356132	2.8253604e-07
priorregion3_spot_63	0.023906888	0.16541155	9.1974265e-08	5.797746e-08	0.81063825	4.2427848e-05	4.221618e-07	1.7109933e-07
priorregion3_spot_64	0.026413536	0.5130393	5.777102e-08	0.0015032253	0.45839205	0.00065173	1.2968724e-07	7.2000965e-08
priorregion3_spot_65	5.4478037e-06	0.7571308	2.9096805e-08	4.0925197e-08	0.24286342	1.2949148e-07	8.994507e-08	4.3745622e-08
priorregion3_spot_66	4.4316616e-06	0.25027388	6.523801e-08	0.00058231456	0.74570274	4.500725e-07	1.7394386e-07	0.003435876
priorregion3_spot_67	8.0260215e-06	0.54531	0.0003145609	0.00052633754	0.45322487	6.975938e-07	0.0006153958	8.634831e-08
priorregion3_spot_68	4.0985344e-07	3.8377675e-07	9.599592e-08	6.123202e-08	0.99680537	9.669579e-08	0.0031933002	3.127006e-07
priorregion3_spot_69	0.008108322	0.120002456	6.144122e-08	6.843881e-08	0.87032264	8.827902e-08	0.0015661841	1.4201292e-07
priorregion3_spot_70	1.2469562e-07	1.0663811e-07	1.1221518e-07	0.0014729445	0.99852633	1.9222695e-07	8.300594e-08	1.4079652e-07
priorregion3_spot_71	3.361853e-05	0.37000206	0.0007031368	2.1647472e-07	0.62830347	0.0009570736	3.1242922e-07	9.6117645e-08
priorregion3_spot_72	8.1566675e-08	7.815339e-08	2.3903324e-08	6.9417545e-08	0.9990514	0.00094822486	1.4696981e-07	3.731866e-08
priorregion3_spot_73	8.534887e-06	0.6176565	1.4666155e-07	1.1241929e-07	0.3789294	0.003404833	1.7366764e-07	7.632876e-08
priorregion3_spot_74	3.5887166e-07	1.2518638e-07	7.073935e-08	0.0008850919	0.99498934	5.130582e-07	0.0041242433	1.6429208e-07
priorregion3_spot_75	4.158356e-07	0.0025146357	0.0007578376	4.7590053e-08	0.99672645	7.952596e-08	3.240261e-07	2.0920892e-07
priorregion3_spot_76	3.748487e-06	0.48022407	4.6942787e-08	6.0976795e-08	0.5197711	4.4814618e-07	2.4102454e-07	2.3986217e-07
priorregion3_spot_77	2.0043755e-05	0.31359383	0.00050815364	0.00081118755	0.68060505	6.326859e-08	0.0023104602	0.0021512045
priorregion3_spot_78	0.02638613	0.5590631	6.095566e-08	1.4949394e-07	0.41455016	1.3124723e-07	2.3709862e-07	9.460014e-08
priorregion3_spot_79	6.881449e-08	5.633761e-08	2.8417048e-08	2.4107303e-08	0.99810964	1.2359959e-07	0.0018900185	7.3091364e-08
priorregion3_spot_80	6.110127e-07	3.7286492e-07	0.0013054932	1.4487344e-08	0.99869335	4.4894986e-08	8.237885e-08	3.0283594e-08
priorregion3_spot_81	1.14354684e-07	3.3750365e-07	0.0018495455	7.017032e-08	0.9981486	5.5368787e-07	6.558733e-07	1.0702597e-07
priorregion3_spot_82	0.003174047	2.649076e-07	3.364584e-08	3.210864e-08	0.99362516	1.4371113e-07	0.0032003638	3.4490572e-08
priorregion3_spot_83	1.2950878e-07	9.023921e-08	4.6822812e-08	0.0009654319	0.9990339	7.058173e-08	1.6464973e-07	8.4167674e-08
priorregion3_spot_84	0.0028809153	2.573677e-07	0.0015867638	3.1450906e-08	0.9955317	7.44091e-08	1.7629003e-07	4.5916625e-08
priorregion3_spot_85	3.9932015e-08	5.3596594e-08	6.424116e-08	0.00030389416	0.997589	0.0007010562	0.0014057113	1.0088802e-07
priorregion3_spot_86	2.8785914e-07	2.2383675e-07	2.2114821e-07	7.197361e-08	0.99872833	0.001270117	1.03168006e-07	6.835834e-07
priorregion3_spot_87	0.04081427	0.2523793	8.378487e-08	0.000287908	0.70651793	1.8230921e-07	9.564091e-08	1.5280654e-07
priorregion3_spot_88	4.337827e-07	0.0014972478	0.0011824777	2.59792e-08	0.9958074	8.644021e-08	0.0015121232	5.8751684e-08
priorregion3_spot_89	0.033971407	0.45398873	0.0011817594	0.0010015864	0.50984216	1.411126e-05	1.6423296e-07	7.0131e-08
priorregion3_spot_90	4.589451e-05	0.2762847	5.178607e-08	5.818372e-08	0.7209214	0.00065575226	0.0020920911	6.681376e-08
priorregion3_spot_91	0.037736703	0.13209157	1.7186832e-07	8.13704e-08	0.83017105	7.7184254e-08	2.4786078e-07	1.1532085e-07
priorregion3_spot_92	1.0247998e-07	7.9220406e-08	8.0913736e-08	4.957915e-08	0.99999887	7.032936e-07	7.5192105e-08	7.5784506e-08
priorregion3_spot_93	3.0476707e-07	0.0033345043	4.25375e-08	2.3943548e-08	0.9966649	5.3335434e-08	8.423116e-08	7.731485e-08
priorregion3_spot_94	0.00015017627	0.39070162	3.473033e-08	5.1535796e-08	0.6065323	0.001524077	0.0010915372	1.611452e-07
priorregion3_spot_95	4.606431e-06	0.18892194	4.7342162e-08	3.4836546e-08	0.8109285	1.8638428e-07	0.00014441134	2.7081882e-07
priorregion3_spot_96	3.9902175e-06	0.29353136	0.0005835136	2.9615874e-08	0.6900717	5.794958e-06	3.960914e-07	0.015803184
priorregion3_spot_97	0.013659019	0.22420983	1.6977435e-07	0.0008105465	0.7613194	5.270663e-07	1.6526204e-07	3.0057907e-07
priorregion3_spot_98	0.0044831866	0.34816146	0.0003247691	5.8858564e-07	0.64410585	0.0013904495	0.001533375	3.157426e-07
priorregion3_spot_99	9.5306696e-08	2.3630653e-07	8.0271263e-07	0.00049778185	0.99950063	4.907824e-08	8.350192e-08	3.7063117e-07
priorregion3_spot_100	0.015059938	0.34300914	6.184902e-08	4.6377536e-08	0.6419306	8.212119e-08	9.650181e-08	8.813414e-08
priorregion3_spot_101	1.247607e-07	5.2723383e-08	5.2941516e-07	6.816895e-08	0.9907927	1.8805422e-07	0.009206238	4.8858308e-08
priorregion3_spot_102	1.2732396e-07	8.094321e-08	5.750568e-08	2.160304e-06	0.99715286	2.0827378e-07	0.0028443001	2.1086994e-07
priorregion3_spot_103	2.2595854e-07	9.459334e-08	9.2394e-08	4.7639787e-08	0.9999991	1.5343339e-07	4.9138112e-08	6.921971e-08
priorregion3_spot_104	4.9580135e-06	0.326407	9.909789e-08	5.9144472e-08	0.6676857	1.1084132e-07	2.827548e-07	0.005901929
priorregion3_spot_105	3.5368558e-08	1.1181104e-07	5.0275844e-08	0.00061007676	0.99938923	3.5221902e-08	6.31921e-08	3.6560363e-07
priorregion3_spot_106	1.1944445e-07	4.2294273e-06	4.3061224e-08	2.4254957e-08	0.9940896	0.0023403894	0.0035656719	4.9082793e-08
priorregion3_spot_107	9.9758116e-05	0.31941882	5.894244e-08	6.7682926e-08	0.6802837	1.0537682e-05	0.0001869093	9.079974e-08
priorregion3_spot_108	0.018080989	0.14912042	4.2407997e-08	6.549917e-08	0.83073395	0.0009440507	0.0011204575	9.810926e-08
priorregion3_spot_109	2.0213625e-07	9.974476e-08	6.613708e-08	9.1029506e-08	0.9999988	1.4083547e-07	2.6199214e-07	3.0382904e-07
priorregion3_spot_110	2.4335604e-05	0.2930893	4.131933e-08	2.9909266e-08	0.7051904	0.0016955715	1.8269355e-07	7.3594876e-08
priorregion3_spot_111	1.4719523e-05	0.30059305	0.0035430845	2.4899688e-07	0.6891367	4.925367e-06	0.0018166943	0.0048906095
priorregion3_spot_112	5.3051508e-08	5.0899835e-08	3.329267e-08	3.5350613e-08	0.99999946	1.2461882e-07	1.3725527e-07	5.8791965e-08
