,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_39,0.0011115027999039741,0.6995334327220917,6.404181505104134e-07,3.21801521749876e-06,0.021964496932923794,2.8983196534682067e-05,0.4837061420083046,0.8223437905311585
priorregion1_spot_40,0.031209529004991056,0.3136702850461006,1.3461814987181243e-07,1.6663792905546874e-07,6.071465359127615e-05,2.1050459054094974e-06,0.20113638788461685,0.4430018395185471
priorregion1_spot_41,0.0399517185986042,0.9548301696777344,2.149199218592912e-07,7.960349904578834e-07,9.67221303653787e-06,1.0984155778714923e-06,0.0019003627181518822,0.6004389226436615
priorregion1_spot_42,0.0006885249371407553,2.3682310938835145,2.0601353867277794e-06,5.131676925884677e-06,0.014089385420084,1.2501195169534184e-05,0.3797805070877075,0.9742024540901184
priorregion1_spot_43,8.265076539828443e-05,0.503901481628418,9.876726103641431e-08,3.2598942567574346e-07,0.0005805159773444757,5.311264771989954e-06,0.5415513187646865,0.6878316283226014
priorregion1_spot_44,0.010606757318601013,0.712126475572586,8.308724936796353e-05,0.0003660259608295746,0.07634378261864186,3.46431272191694e-05,1.3003188490867614,0.7598793536424637
priorregion1_spot_45,6.729828623974754e-06,7.08879259036621e-05,7.152853953584783e-08,6.667761418555075e-08,6.332933844532818e-06,8.742039412368288e-08,0.39117984026670455,0.5635198295116425
priorregion1_spot_46,0.07059018015861511,6.772711586952209,3.3928718949027825e-05,1.0535654701016028e-05,0.017683678586035968,6.161240962683223e-05,2.600468361377716,0.0033231729874387385
priorregion1_spot_47,0.07369283065199853,0.3408446431159973,0.00015286309499060736,1.6147171663760674e-06,0.0009118429938098416,3.1954797304933893e-05,1.0365663170814514,0.7460392445325852
priorregion1_spot_48,0.004707568022422492,3.7768265724182126,1.451016220244128e-06,2.920468778029317e-05,0.000542778876842931,0.0019913784111849965,0.0019767453544773162,1.011618286371231
priorregion1_spot_49,0.0084368247538805,0.9605351507663726,6.799447760386101e-07,1.3292364201333843e-06,0.00013948241539765152,8.065395968515077e-06,1.1581655263900759,0.6819371521472931
priorregion1_spot_50,0.00643506646156311,2.789966201782226,0.0009595782408723608,0.0008559455949580297,0.0013477363914716988,6.39024412521394e-05,0.902931308746338,0.7181726843118668
priorregion1_spot_51,0.0010420655249617995,0.5037703901529312,1.198864151774615e-06,9.418828085472342e-06,0.0017948653432540596,1.9837428408209234e-05,1.9128288805484772,0.8052469581365586
priorregion1_spot_52,5.473711971717421e-05,0.6013080954551697,1.4738840761197026e-07,3.5739060990636066e-07,0.00020072466140845792,1.1275884389760905e-06,0.5444233000278472,0.7171282082796097
priorregion1_spot_53,0.0042565643787384035,4.1868805408477785,4.185370187315129e-07,0.0020077601657249038,0.012566269421949983,0.011707134265452623,1.3609192669391632,0.0015051297727040947
priorregion1_spot_54,0.09436346888542176,0.8375872939825059,1.8489247111119766e-06,0.0018410434538964182,0.008695655083283783,0.00012231718064867892,3.023582172393799,0.5461793750524522
priorregion1_spot_55,0.013237053481861948,4.308990049362182,0.002798834815621376,0.00021508706849999727,0.03184991348534822,0.0016936580068431797,0.005280061834491789,0.8037180125713348
priorregion1_spot_56,4.831155456486159e-05,0.15450472235679624,1.0192914999151982e-06,1.4962422653752583e-06,2.5795140936679674e-05,1.3347229185001198e-06,0.4497532218694687,1.2588435173034667
priorregion1_spot_57,3.7798399716848508e-06,1.5483575463294983,2.368150546772086e-07,7.522417462269004e-07,5.470394426083659e-05,4.574184617922584e-06,1.0768173336982727,0.00018879522758652456
priorregion1_spot_58,2.969683669107326e-06,1.0485842540219892e-05,0.0001369575496937614,8.523883889210994e-06,0.0064977138536050924,7.423968818329741e-05,3.560378682613373,1.220443036800134e-05
priorregion1_spot_59,0.0008546104683773593,1.0229782044887543,2.7166715699422643e-05,1.3144964157163486e-06,0.001607878174399957,4.265404254510941e-06,0.10875602923333644,0.831904125213623
priorregion1_spot_60,0.0002058497448160779,0.003594185842666775,0.000962173129664734,1.9051638719247422e-05,3.7076265584801155e-06,2.7073911383013184e-06,0.06645123958587647,1.1028625309467315
priorregion1_spot_61,0.030753481108695267,0.20006300508975983,3.550378522731991e-07,5.343080874808948e-06,0.012861531041562556,8.294489671243355e-05,1.84794282913208,1.0163621366024018
priorregion1_spot_62,0.0005023122561397031,0.5711914539337158,2.4955712234486783e-07,6.606151288224282e-07,2.3256341228261588e-05,3.2914960797825187e-06,0.44137959033250806,0.7592219948768616
priorregion1_spot_63,0.00014720250474056228,1.9947664320468903,1.9255131533668646e-07,2.6514992583770437e-07,0.00011663683071674314,3.3308123647657338e-06,0.09463184811174868,0.44950699508190156
priorregion1_spot_64,1.8500520855013747e-05,0.3283935353159904,2.3181855581810854e-07,5.456585370211543e-08,1.6726118519727607e-05,5.836548041315837e-07,0.0564476627856493,0.9217760413885117
priorregion1_spot_65,0.1038478534668684,2.6639647126197814,1.9131116346216002e-06,3.7828016388630205e-06,0.0005960424547083676,8.805028955976015e-05,0.8477712571620941,0.6301766514778138
priorregion1_spot_66,2.6938453538605243e-05,0.13253857418894766,7.970416476155152e-07,2.165716523450101e-07,0.015913392696529628,1.3515465127511563e-06,0.30147689282894136,1.0260509133338929
priorregion1_spot_67,0.0014262918673921376,4.030239224433899,7.749885099883614e-07,6.121304477346713e-06,0.0003019984360435047,1.129008392126707e-05,0.00017272592012886891,0.6452241659164429
priorregion1_spot_68,0.0006234557135030627,1.5981323003768921,8.83513718008544e-07,0.0003841899524559267,0.06850677020847798,0.0008555336477002128,1.156209194660187,0.7963314384222031
priorregion1_spot_69,1.23521358545986e-05,1.5342665135860443,1.744640009349041e-07,3.8535668807071487e-07,1.852072791734827e-05,2.4676639100107423e-06,1.0221388399600984,0.00021339025188353846
priorregion1_spot_70,0.0004203564050840214,0.8392530113458634,1.49127193935783e-06,3.021356878889492e-05,0.0003844948223559186,1.4038553990758373e-05,0.608244675397873,0.6779103428125381
priorregion1_spot_71,0.04739951938390732,0.494056361913681,4.583099851629413e-07,0.002891665359493345,8.263916679425166e-05,0.007178144459612668,0.6463583439588546,0.7444583743810654
priorregion1_spot_72,0.0013979948940686883,1.9210758209228516,6.009319378108558e-07,1.7196322914969643e-06,0.0008121440216200427,1.6471952494612197e-05,0.9966358274221421,0.7190864115953446
priorregion1_spot_73,1.0931896758847871e-05,0.17002896070480347,1.0294114112241461e-07,6.793588872824331e-05,1.0601824442346697e-05,1.821030457449524e-06,2.369627350162773e-06,0.8130674600601197
priorregion1_spot_74,0.000489555073727388,0.6900424808263779,0.0010174421418923886,4.863659296461266e-06,0.000985143455909565,8.96141107659787e-05,1.8474348962306977,0.5621389478445054
priorregion1_spot_75,0.00030363425466930496,1.3920585811138153,5.013229401811259e-05,1.2285729233951773e-07,6.104659260017798e-05,4.2699670075307957e-07,3.372788632987068e-05,0.8216979682445525
priorregion1_spot_76,0.009498725831508638,0.5319614976644516,8.673659039004633e-07,7.145085055526579e-06,0.0018013393273577094,5.1026599430770146e-05,1.4819802463054659,0.6076457262039184
priorregion1_spot_77,0.0001610799568879884,0.4296946808695793,3.395572537101543e-06,6.909839294166887e-06,0.013184315338730811,3.6795783898924133e-06,0.5660989016294479,0.5761252701282502
priorregion1_spot_78,0.023170145321637393,0.6871357262134552,5.814534506498604e-06,4.442341136723371e-07,0.0007561732636531816,3.4031341101581346e-06,0.32882609218358994,1.0069373309612275
priorregion1_spot_79,2.5557266417308715e-05,0.0021445215912535786,2.199864934482321e-06,2.0283271666698966e-07,1.5528464064118453e-05,8.631162273786686e-07,0.6785164505243302,0.6847605019807815
priorregion1_spot_80,0.1431083746254444,0.9663601368665695,6.781517271292615e-07,8.663973267175608e-06,0.004460955131798982,2.7215910995437306e-05,1.4066787958145142,0.0003280579767306335
priorregion1_spot_81,6.775945212211809e-06,1.6166128396987913,5.028179948567414e-05,1.1962055168623922e-06,1.8938696575787615e-05,2.5214577703991387e-06,1.019265991449356,0.0004739978408906609
priorregion1_spot_82,0.0019391598587390037,0.8110396474599838,2.6301312936993784e-05,6.597487154067493e-05,0.15318330004811287,9.651737273088656e-05,2.1721261501312252,0.5268594950437545
priorregion1_spot_83,0.1190652098506689,0.3698423504829407,7.92402213846799e-05,8.191008828362102e-06,2.8395539902703604e-05,2.8107639536756323e-06,0.9565285891294479,1.0048007845878602
priorregion1_spot_84,0.00018255905306432396,0.8486701846122742,1.2888271953670483e-06,2.0583213790814624e-05,0.010654256539419295,2.7231268268224083e-05,2.611348593235016,0.5658440202474594
priorregion1_spot_85,0.016563928686082363,0.7877292484045029,3.331297108388753e-07,2.2167678025653005e-06,0.010224220203235745,1.6823665828269443e-05,0.6094440430402756,0.87041155397892
priorregion1_spot_86,3.2996251684380694e-05,0.010593472700566054,2.6200155787137194e-07,1.2094390854144878e-06,7.612190552208631e-06,9.230213254340926e-05,0.39828581213951114,0.8567738831043243
priorregion1_spot_87,0.0052258937386795885,3.8028982281684875,1.972455407894813e-07,0.005583392409607768,9.04425160115352e-06,0.0001777478064468596,4.137110427109292e-05,0.002413094020448625
priorregion1_spot_88,0.0018007840495556596,3.4397747874259945,1.3803604633721988e-05,1.9005974536412396e-05,0.024701805599033833,0.018102736677974463,3.992834913730621,0.0021682973951101304
priorregion1_spot_89,1.7344559000775917e-05,0.2596713602542877,1.2660584118862063e-07,0.0006204363016877323,7.621567488058645e-06,6.3825164716035944e-06,1.4332345608636388e-05,1.1855678021907807
priorregion1_spot_90,5.165986112842802e-06,0.0002142110068234615,1.1101577456429367e-06,1.0148812521038056e-06,4.3490315874805674e-05,2.1805592382406756e-06,0.19366124048829078,0.6483279019594193
priorregion1_spot_91,0.00025367180642206223,0.004463658132590353,1.388225697951384e-07,0.0005855846509803087,0.04664252698421478,0.01380333355627954,1.7373323798179627,0.975282022356987
priorregion1_spot_92,1.7210980968229705e-05,0.003279426670633256,6.44022582036996e-06,0.0010338425636291504,0.10762167312204839,0.00012347944830253256,0.00445907439570874,1.0188107728958131
priorregion1_spot_93,9.120383566596503e-07,0.00011893223454535474,1.0938378309788277e-07,3.7966822503676666e-07,1.3179814641262056e-05,6.040097628101649e-06,4.75251182763259e-07,1.0916946649551391
priorregion1_spot_94,1.995132288357127e-05,2.0561486959457396,2.137440183958006e-07,0.001576101261889562,0.016734070237725975,0.00019745825338759462,0.887098616361618,0.005227860971353948
priorregion1_spot_95,0.0005318369250744582,2.4444427251815797,4.9642762314761056e-05,0.00011096276539319662,0.05067010875791311,3.383461717021419e-05,0.4454416215419769,1.1458435297012328
priorregion1_spot_96,0.0015023047337308524,0.7331381678581238,5.628753427799894e-07,1.19268182174892e-06,0.0004308563613449224,6.7215114086138785e-06,0.8413847655057907,0.24155414327979088
priorregion1_spot_97,0.0006383841828210279,3.0842092514038084,4.2021401185365904e-07,1.7469333897679462e-06,0.0001120741100749001,0.004867730243131518,0.0004869323500315659,0.5656169086694718
priorregion1_spot_98,0.007765316287986934,1.8653912007808684,1.3939058533196659e-06,1.8109343841388182e-06,0.0019597867561969907,1.9851464730891167e-05,0.4161441296339035,1.1884699761867523
priorregion1_spot_99,1.8916506462574035e-06,4.0041614374786144e-05,3.933984658033296e-06,3.292932873932842e-07,0.04542966093868017,5.285623319650768e-06,0.9035247504711151,0.9085031449794769
priorregion1_spot_100,0.00011469623059383594,0.8624166578054429,2.26613208553772e-07,3.2031533010012936e-05,0.0021917275618761776,1.0394530272606062e-05,0.3340960189700127,0.43911980986595156
priorregion1_spot_101,1.609007590559486e-05,0.009397645154967904,1.7559166352043578e-07,9.686400630926073e-07,0.0018390938173979523,4.642903422791279e-06,0.35076424926519395,0.7074266582727432
priorregion1_spot_102,0.00034176743210991847,0.11371398754417897,1.7298534586984716e-07,2.8870123628621514e-06,0.007722295331768691,4.2636459693312654e-05,1.2527630090713502,0.7437814533710481
priorregion1_spot_103,0.30409942120313643,3.078945827484131,3.4313341416236654e-06,0.0012487591768149287,0.022914153058081865,0.004392620758153498,2.6953800320625305,0.0020987033494748175
priorregion1_spot_104,0.018333786632865667,0.9526595801115035,9.842711619967303e-07,9.745062584443077e-07,0.025225357431918383,6.967128319956828e-05,0.6186713695526124,1.2752092242240907
priorregion1_spot_105,0.18288651779294016,2.6886277198791504,6.478287264144456e-06,1.7555601789354115e-05,0.007424843613989651,6.623226581723431e-05,0.7107221037149429,0.5865761995315552
priorregion1_spot_106,0.14396826326847076,0.7589051574468613,1.5083993076814295e-07,0.005803654599003494,0.018766736425459382,9.345564249088056e-05,2.38906409740448,3.576103044906631e-05
priorregion1_spot_107,0.00033333959581796077,0.0004972281021764502,0.0009679167647846044,0.009095285367220641,0.00015173972860793583,0.0004538583132671192,3.1862697839736938,0.8705974340438842
priorregion1_spot_108,0.00011027516666217708,1.4947719395160675,8.451203932224873e-08,2.753035190039555e-07,8.496667178405915e-05,3.5868918530468366e-06,0.00017217791828443298,0.8926794290542602
priorregion1_spot_109,0.0002862272085621953,0.9294879019260406,2.2691189442980432e-07,8.270313657021689e-07,0.00035166968737030405,7.005832480899699e-06,0.7755652457475662,1.0750494837760927
priorregion1_spot_110,7.843755042813428e-07,3.294825528428192e-05,7.001132118489295e-08,2.485867270252129e-07,1.5700575033861241e-06,2.181846156190659e-07,4.6685227488296733e-07,0.7597804933786393
priorregion1_spot_111,0.041433974541723734,1.4867045819759368,9.722046399929242e-07,2.9819212841175613e-06,0.0009750268247444182,1.7129835214291234e-05,0.48566770404577253,0.7224137246608734
priorregion1_spot_112,7.887114879849833e-05,0.31907572150230407,0.0011788456700742246,3.7016737763906354e-07,1.9060130125581057e-05,2.4511979177077594e-06,0.0005866552877705544,0.5793188214302063
priorregion1_spot_113,1.443766059310292e-05,0.23098055869340894,1.8591581394389325e-07,3.412591777305352e-05,0.0002889330586185679,2.3297981715586503e-05,0.7603272140026092,0.8065512329339981
priorregion1_spot_114,0.000133455414470518,3.077869153022766,0.0027375567005947232,0.00011614997092692648,0.054455951787531376,0.00015233130034175704,3.3454586982727053,0.009307372011244298
priorregion1_spot_115,0.0058251507347449666,1.3278005599975586,2.4916243819461667e-05,3.2479283390784986e-06,0.002310981450136751,0.00019004999630851672,0.892658481001854,0.9880466431379318
priorregion1_spot_116,3.111376008746447e-05,0.37232464253902436,7.955110362445339e-07,2.1666025304512007e-06,2.8289065176068108e-05,1.4313662006770755e-06,0.1658055543899536,0.8808272838592529
priorregion1_spot_117,2.1510477472475033e-05,0.42303777039051055,8.597288640999068e-08,5.14242654503505e-07,0.0003509839123580605,3.8127558809719633e-06,0.6291469991207123,0.4720327004790306
priorregion1_spot_118,0.0017777084081899376,7.144894099235535,0.004083099914714694,3.140076423733263e-05,0.0033258851151913406,0.007164750993251801,0.6199588119983673,0.17218337655067445
priorregion1_spot_119,0.0004487889644224197,0.7862205773591996,4.1802816497238387e-07,0.002490433934144676,0.009451835229992867,6.3471318071606225e-06,0.5040506958961487,1.0671250879764556
priorregion1_spot_120,3.131245848635445e-05,0.36735287904739383,8.279689076573505e-08,3.4568058850936726e-07,1.5480720321647823e-05,1.0782977483358992e-06,9.819171782510238e-06,0.9557406842708588
priorregion1_spot_121,0.00019976394760305995,2.6563237667083737,1.573221203443609e-06,2.656994010976632e-05,0.010045336931943894,0.000317154273216147,1.7153173625469207,0.5136363357305527
priorregion1_spot_122,0.0003115448547760025,0.8087434947490693,3.141491527003382e-06,8.999258682251821e-07,0.0001826139407057781,1.6439696821635152e-06,0.05103638544678688,0.9715668350458144
priorregion1_spot_123,0.00010407454719825183,0.7789285331964493,1.3841696002714344e-07,4.8259772029268795e-06,0.000682270448305644,1.457614439459576e-06,0.6765382021665572,0.6226341545581817
priorregion1_spot_124,0.0006437101284973324,0.5532459408044814,1.9660672205645827e-05,1.0642215272582688e-06,4.624524990504142e-05,4.33141417488514e-07,0.24440364465117456,0.5670012682676315
priorregion1_spot_125,2.8072970599168913e-05,0.19957641437649726,4.71912073862768e-08,4.364200911766147e-08,0.0009826257708482444,5.985680530784521e-07,0.28543311506509783,0.2005695104598999
priorregion1_spot_126,0.0620263859629631,1.7146283745765685,1.6770234054774846e-07,5.4794405969005314e-06,0.022753407061100003,2.5815787739702498e-05,2.797035002708435,0.0004897438338957727
priorregion1_spot_127,0.0006591138546355069,0.10350899212062359,9.322900496044895e-08,4.364082613506071e-07,6.56622345559299e-05,1.3881809138638345e-06,0.5473542511463165,1.1529970407485963
priorregion1_spot_128,0.0009727466996992007,1.2486173570156098,4.652978373087535e-06,5.839390041728621e-07,1.1570351307454985e-05,4.185929833511182e-06,1.0704314470291139,7.295676800822548e-06
priorregion1_spot_129,0.00010797614377224819,0.5008925497531891,9.911484823987848e-07,3.4663727547012967e-06,0.0030403221258893613,1.6912275896174833e-05,0.7392808318138122,0.8707627296447754
priorregion1_spot_130,0.005314955417998135,0.4070182740688324,3.062337697201656e-07,1.496186052918347e-06,0.015642460063099863,7.744854701741134e-06,1.4375965118408203,0.450952510535717
priorregion1_spot_131,0.13348716273903846,1.2076154708862306,0.0001958401291631162,0.0010261114162858577,0.0009954961016774178,3.2255476799036846e-05,1.0639496266841888,0.7291037797927856
priorregion1_spot_132,3.1623483664589e-05,0.18724262863397598,3.6096201583291077e-08,3.02328382417727e-07,1.6629634501441618e-05,4.742647803368527e-07,5.501870850821434e-06,0.8283437311649322
priorregion1_spot_133,4.0637401639287417e-07,2.9307289537428005e-06,1.1721377788376231e-07,2.2435717710322933e-06,0.005160179384984077,3.0841292868899474e-06,2.1939224004745483,9.686572610689838e-08
priorregion1_spot_134,6.096361576055642e-05,0.6014266788959504,3.170957734255353e-05,3.304834376649524e-06,0.025336620211601255,0.0019937018863856793,0.24125337451696396,1.4971399068832396
priorregion1_spot_135,0.0002857367406249978,0.8335057139396668,2.038584898400586e-06,2.2725240000909253e-06,0.0028145846328698097,7.185057438618969e-06,1.063463258743286,0.8244546353816986
priorregion1_spot_136,0.0005085862503619865,1.19983389377594,3.2815951129805403e-07,3.135084466521221e-06,0.0022151850047521294,2.49445737381393e-06,0.2908761516213417,0.7989684522151947
priorregion1_spot_137,3.598638577386737e-05,1.41625953912735,1.5818365000086488e-07,5.529399828674287e-07,9.481121060161967e-06,2.572504547515564e-06,0.7340427339076996,0.0014987264177761972
priorregion1_spot_138,3.265382792960736e-06,4.424514954735059e-05,1.624418423773477e-07,9.337148895838255e-07,0.0031188848079182208,5.984611789244809e-06,1.5019697129726408,1.1755854487419128
priorregion1_spot_139,0.0006057960534235462,0.7689730197191238,2.1960342337479235e-06,0.0025318344705738127,0.018086265493184327,1.0197293840974455e-05,0.1632348470389843,1.008990603685379
priorregion1_spot_140,0.0017416578892152756,3.9164499282836913,9.691916166048032e-05,4.161294473306044e-05,0.003207692306023091,7.832346782379317e-05,0.7941607803106309,0.43685148656368256
priorregion1_spot_141,0.0006713529030093924,1.088746327161789,2.7749887294703517e-07,0.004663693951442838,0.0002958661163575016,0.00011601866171986331,0.9480189651250839,0.46350725889205935
priorregion1_spot_142,0.0003033233646419831,0.8941679835319518,1.0981721004554858e-06,0.00011797912302426995,0.0001717657483823132,1.0173014425163274e-05,0.4674537464976311,1.1941428065299988
priorregion1_spot_143,0.0003860689845168963,0.4865074843168259,3.7669004626650354e-07,0.0014272372412960977,0.004942260426469148,7.821777990102418e-06,0.6709308326244354,0.6502047002315521
priorregion1_spot_144,0.00927061433903873,1.3095167815685274,0.0004768053084262647,0.007263457425870002,0.00015913796378299593,6.113280815043254e-05,0.6335921436548233,1.0146639466285705
priorregion1_spot_145,0.0011663027515169233,1.8929526567459107,2.593880717540742e-05,1.281942240893841e-06,0.011608669022098185,6.94620707690774e-06,0.33726792335510253,0.982948848605156
priorregion1_spot_146,0.000941852989490144,1.1564549684524537,2.491825080142008e-06,0.0008619142608949915,0.05289225094020367,0.00045788539573550225,3.213490653038025,0.001111180882435292
priorregion1_spot_147,0.00022516828612424434,0.7876693099737168,0.0001724520290736109,4.061162508151028e-05,5.157889991096454e-05,0.003177260421216488,1.2984432396478951e-05,0.8135268956422805
priorregion1_spot_148,0.3170826241374016,1.2915757179260252,0.000101252429158194,0.016979903634637594,0.0028387364349327982,6.031854663888226e-05,1.6613310396671295,0.4851965621113777
priorregion1_spot_149,0.00020632055602618494,0.6261136114597321,3.7211232495337754e-07,1.3858442216019284e-07,0.0007863259059377014,4.9007151119440095e-06,0.1076953776180744,0.9923494994640351
priorregion1_spot_150,4.4243683441891334e-05,0.0007073640357702971,1.3574312163200378e-07,8.743759593698997e-07,3.870128584821942e-05,4.982616746929126e-06,0.0021876957383938135,1.029015803337097
